cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1410537,19.721443,90.464172,62.884449,25.902685
1,1,3.4503093,19.926554,75.388664,53.685135,14.784819
1,0,3.4890172,20.043007,71.31295,76.353722,21.050264
2,0,3.0076151,20.083221,88.31208,73.088776,23.445333
1,0,3.3335581,21.246836,77.787331,65.76252,28.778072
1,0,3.56756,20.207447,77.459953,64.075195,19.785788
1,1,3.0427876,19.110008,74.032822,63.355694,22.72081
1,0,2.9351277,15.395361,76.813179,54.160294,20.473675
1,0,3.8965104,20.89426,108.9438,80.721916,28.784843
2,0,3.2333322,21.136789,87.128357,81.219154,26.80661
1,1,3.6220667,17.428074,78.014633,75.570786,17.161375
1,1,3.964962,16.831978,73.801872,72.744003,19.039608
1,1,2.5848408,18.022476,82.182732,64.208832,26.174473
1,0,2.6734564,15.30286,82.460152,63.459122,21.504793
1,0,3.1582551,23.962263,92.945343,72.171356,25.836853
1,0,3.9859359,14.154186,87.269188,59.145275,24.297884
1,1,3.6493654,21.352827,92.276505,80.413177,21.458399
1,0,3.7216175,18.84701,91.590858,73.558189,15.131603
2,0,2.8175323,18.550074,90.0793,62.855907,30.308617
2,1,2.8608305,17.287598,59.088734,71.905151,25.14348
1,1,3.7601511,19.893394,85.40519,71.730553,26.27821
1,1,3.2465141,16.470547,70.225311,67.929703,30.998772
1,0,4.2033873,24.822203,71.083191,72.560196,26.334164
1,1,3.296078,17.484156,88.001808,81.049606,20.055517
1,0,4.0710888,19.514044,80.458534,66.760551,21.941086
1,1,3.5474758,20.509905,82.083817,66.052185,29.890659
1,1,3.8598325,20.191462,96.08136,54.162556,23.88065
1,1,3.9235203,18.531075,82.36824,68.019951,18.753183
0,1,2.4388292,18.697887,95.607597,72.845284,29.573912
1,0,2.919939,19.1654,84.98922,75.727943,23.897173
1,1,2.4328341,20.780447,100.84354,61.149715,27.46196
1,1,3.5530241,14.204313,71.799522,55.472069,14.090631
1,0,3.4737566,19.826626,80.230637,76.704979,24.81572
1,1,2.6597836,15.87204,66.950851,68.208138,24.402071
1,0,3.257695,21.210218,83.154907,80.460548,27.297611
0,1,2.0078542,18.038553,105.77158,68.772285,23.177626
1,1,3.7974207,20.337805,74.838974,80.126129,25.529648
1,1,3.0012074,18.608625,90.530418,65.541382,24.789408
1,0,2.8927863,21.694857,99.340805,79.306328,28.255375
1,1,3.5391159,21.82189,84.701874,72.459053,27.027639
1,1,4.1781092,17.46821,83.866394,79.715469,17.755501
1,1,3.049612,21.561363,85.808784,81.028412,23.392832
1,0,3.2371488,20.556047,87.31707,71.02195,24.700024
1,0,3.7284443,18.100096,96.850761,61.299294,20.783535
1,0,2.5511923,18.242826,57.574535,68.112404,32.318871
1,0,4.5020022,22.313768,86.691635,77.307053,26.805597
1,0,3.3383279,17.95406,94.097717,55.644733,15.056626
1,1,2.9344563,15.922376,79.006966,74.812767,25.828768
1,1,3.7954285,21.584621,74.748718,65.648598,19.458225
1,0,3.3337295,18.309345,88.669868,67.482315,32.123016
1,1,3.4376996,19.057468,83.299911,65.297607,23.897312
0,1,2.7236619,17.461075,75.517632,77.124954,11.055502
1,0,3.6028562,18.463892,92.276169,83.005936,28.446129
1,0,3.1844552,15.744357,87.014313,71.865181,22.000448
2,1,3.1261818,19.751381,90.252892,83.584694,15.967594
1,1,3.4389744,22.371952,90.921593,67.499115,21.527613
1,0,3.0459981,21.047127,74.1651,84.368736,19.938177
1,1,4.3205943,20.594982,85.888878,79.233536,31.205479
1,0,2.9258406,21.113499,77.299133,76.333824,22.3587
1,0,3.2378588,20.205242,86.953423,96.832581,22.977264
1,0,3.6412234,20.026718,86.283669,71.367981,20.468758
1,1,3.329504,18.965042,88.523537,82.118584,19.599781
1,1,3.7727671,18.000488,88.315941,66.240578,22.504282
1,0,3.6149888,18.20558,80.061577,70.159912,23.074497
0,0,3.1961493,21.453142,89.018547,67.47583,23.834501
1,0,3.7370253,17.137777,85.299271,53.671349,31.98361
1,1,3.5422981,18.558661,96.355347,51.260872,25.370222
1,0,3.3024414,20.190495,75.663101,76.890991,26.218197
1,1,3.171633,19.102318,83.757225,77.021278,27.031656
1,0,4.0504427,21.695673,85.493202,80.46051,28.286694
1,1,2.5719783,15.768827,65.068703,59.933712,18.8416
1,0,2.789923,17.419373,89.225113,71.679573,25.66733
0,1,2.2079213,17.471895,95.874535,70.74482,22.605375
1,1,3.1456666,21.933178,84.780815,92.059578,26.144531
1,0,3.4368572,15.861067,76.263657,76.490845,26.132332
2,0,4.2656965,24.369129,114.14903,78.91259,29.141253
1,0,3.311842,20.569052,93.465912,79.141701,20.920504
1,1,3.5988557,14.489571,90.837631,64.378693,18.402117
1,0,3.8114402,19.892944,100.21025,74.292831,24.477476
1,0,3.6357074,18.628302,87.56263,79.196426,27.532705
2,0,4.3154306,21.349752,79.482567,72.42318,29.652176
1,0,3.9243855,20.927269,82.615211,77.625633,14.303159
1,0,3.2980812,20.535349,56.425762,59.101055,14.862653
1,1,3.5955081,18.080511,70.43998,73.618767,20.557287
1,0,4.3711252,21.4396,87.489136,73.404083,22.632154
1,0,3.1574008,19.037027,97.017471,61.524628,23.706551
1,0,3.30146,20.408924,91.283165,61.844749,18.928972
1,0,3.1033068,20.614653,82.060905,76.705933,24.932247
1,0,3.7596931,21.871052,66.692375,83.415878,19.233307
1,1,3.1728854,14.536952,71.787949,55.451687,14.292292
1,0,3.988071,20.195148,68.891129,77.702774,25.421762
2,0,3.292182,21.46616,91.039177,78.382401,24.525774
1,0,4.3279428,21.494022,81.751007,83.991226,24.569738
1,0,3.6789007,22.085218,90.806953,70.210159,18.50556
1,1,3.0494738,19.09457,79.025162,70.896561,23.347813
0,1,3.0523524,20.856609,82.486771,64.548874,21.022274
1,1,3.2417471,20.015583,78.06794,81.98587,15.763682
1,0,4.3623319,21.08621,105.22545,66.754784,24.388514
2,1,2.9872715,14.336057,86.637276,56.99654,16.400024
0,1,3.6092858,18.261221,69.876389,64.431007,23.915773
1,1,2.9455333,17.657303,74.347046,63.063778,18.399118
1,1,2.537765,18.423897,81.321762,88.971542,26.955599
2,1,3.4683561,20.47896,94.66964,70.125946,19.953835
1,0,4.5322604,23.686268,85.029984,77.863884,22.400826
1,0,2.9231954,19.984289,67.632263,56.641743,22.876055
1,0,3.5480747,16.415842,68.85598,66.410652,23.121782
1,0,3.6657097,18.721075,91.13195,71.69059,15.433833
1,0,3.6035533,19.746653,74.660408,71.906151,31.141479
1,0,2.7759078,18.698257,97.489487,63.332138,16.998934
1,0,3.4953508,20.598621,70.542336,62.073521,19.927568
1,1,3.6877277,19.347071,83.320801,63.541012,18.315086
1,0,3.4550719,21.708183,101.57512,63.264629,18.290222
1,1,3.2659748,19.240074,75.807022,81.442917,23.79142
1,0,3.4777761,17.464132,94.975159,70.101624,23.357164
1,0,3.0753839,18.745304,77.200951,74.324387,17.099285
1,1,3.8484392,21.505785,83.138985,73.77652,19.218534
0,1,3.5023861,15.417812,74.614037,69.956406,15.384537
1,1,2.8664057,16.55525,80.338867,68.08844,27.738735
1,1,2.7258093,17.082163,70.707741,72.630081,25.786083
1,1,3.1482794,15.282702,63.1931,61.127911,24.516432
1,1,4.2202964,25.417896,77.60495,93.954887,25.324522
0,1,2.3586693,21.433971,91.960518,83.324959,24.715933
1,1,3.8523173,19.686428,89.098557,75.12677,20.696846
1,1,3.1434262,19.137592,68.408165,76.4123,22.594355
2,1,3.5388994,18.172066,74.522125,70.662926,29.836132
1,1,3.0248435,18.837122,85.816299,63.759041,25.188124
2,1,3.0729306,16.495243,55.420662,69.524811,22.682806
1,0,3.1639216,17.775522,97.96312,64.314903,25.391876
1,1,3.4281631,20.523348,86.301559,82.970772,24.168341
1,0,2.6181328,17.752489,64.783417,69.314209,30.471045
1,1,2.4873295,21.952415,87.512939,75.207352,23.718988
1,0,3.6694722,19.521379,70.923492,70.004242,28.370304
2,0,3.3073659,20.322159,76.644218,66.295647,24.651447
0,0,2.8827531,18.853373,69.808037,65.209671,17.996496
0,0,2.9284947,16.330563,84.102394,66.616417,17.659624
1,0,3.7779455,17.502586,65.577515,83.863129,21.869347
1,0,3.7885714,19.666822,88.366409,66.231361,16.732334
0,1,3.0446398,19.707296,82.115715,65.207626,21.673811
2,1,3.8491058,16.756638,77.962494,73.896721,27.671257
1,1,3.8069143,21.39819,86.109436,92.531029,30.576868
2,1,3.8331251,21.69005,106.52153,60.356724,24.664677
1,0,3.1176322,21.893688,85.122162,73.399483,23.946659
1,0,3.4910429,15.256764,83.454948,64.413025,22.726086
1,0,3.0469804,17.892403,78.230225,66.494301,26.1063
1,1,2.4352033,17.127609,95.595711,54.58263,29.016756
1,0,3.4332392,20.954102,87.85762,64.784744,21.827303
1,0,3.8915212,23.41017,84.372154,91.545158,23.468534
1,0,3.4783504,20.544397,82.551582,56.998795,14.284626
1,0,3.4356179,16.397757,82.178658,60.687222,21.849802
1,0,3.7378232,24.679077,101.95577,86.003914,16.448366
1,1,2.9619188,15.709054,88.506065,80.440941,21.519239
1,0,3.5595102,18.738089,89.170998,68.562996,24.566095
1,0,4.1992335,22.375469,80.475174,64.558258,16.42664
2,0,2.9131756,16.041916,84.44278,66.218857,16.606398
1,1,2.6893799,18.475348,80.503708,68.118904,30.578999
1,0,2.7201707,19.440275,67.213997,48.134815,19.492117
1,0,3.6747694,21.230804,83.330994,57.556679,19.763252
1,0,3.5373902,19.780802,75.777161,65.504333,17.017277
2,0,3.7203481,14.019947,87.761803,57.995373,27.078457
1,1,3.220418,18.744017,66.620049,66.383385,22.599758
1,1,3.2132866,18.796934,79.346207,79.14402,29.991463
1,0,3.0366943,17.915127,96.104897,83.944763,29.127165
1,0,4.0164042,22.39082,100.29585,83.259727,23.705019
1,0,3.8433077,22.336855,73.921997,72.229576,32.013702
1,0,3.7084477,19.654881,88.754868,89.802467,22.443781
2,1,4.2121248,22.810816,90.611946,70.829742,25.121328
0,1,3.2242963,18.737118,74.378777,74.523643,25.583817
1,1,3.4867821,14.865211,75.891251,55.837643,23.30563
1,1,2.4707727,14.219648,72.034149,49.515072,18.819124
1,1,2.5876043,19.194565,82.500923,50.870514,17.868782
1,1,3.2556443,17.466845,63.745117,76.52655,25.297403
1,1,4.3347054,17.195059,100.47399,78.066101,22.773655
1,1,3.2211981,13.391218,87.685966,71.51944,29.771931
0,1,2.6950126,17.722862,63.617672,71.053596,15.807779
0,1,3.2089093,21.164387,57.097015,59.566048,17.777901
2,0,3.7033887,19.737644,87.557655,63.642868,19.797771
1,0,3.355823,21.600983,95.663979,85.391289,29.53018
1,1,2.4581726,13.178983,92.170845,69.372101,24.204506
1,0,2.587105,21.204075,94.078346,71.494896,25.295305
1,1,3.154139,17.934847,57.971542,85.143303,18.896368
1,1,3.5291893,19.162539,89.738136,65.245499,16.176611
0,1,2.5623283,20.618998,95.437958,51.623444,25.203749
2,1,3.5425863,20.096664,76.852097,74.074181,21.023767
1,0,4.2444496,21.846546,67.279427,69.37529,12.261324
0,0,2.8784468,17.414051,91.809647,73.753098,27.481422
1,0,2.9898098,21.591518,82.312775,60.565102,20.997572
0,0,3.2827587,16.222748,84.828568,71.868279,21.939848
0,1,2.7801559,21.218042,83.116211,66.835579,24.710133
2,1,3.6553051,16.947716,87.380035,59.341717,21.48999
1,1,3.1347873,20.227625,94.324326,62.517609,12.734943
1,0,2.7770379,15.847523,77.401848,69.054214,23.726839
0,0,3.8458953,22.26963,99.912781,90.544106,24.852928
1,0,3.2730041,15.924841,74.818611,72.551888,19.564207
1,0,4.2749667,25.10148,86.449112,94.18277,31.517042
1,1,2.8618269,19.546951,84.298523,80.401222,18.836483
1,0,3.3829756,19.380152,95.706009,88.087654,19.556433
1,1,3.1579013,16.929811,74.721649,69.281487,17.174828
1,0,3.5537,20.108929,78.802429,76.743088,22.129349
1,1,3.3648565,19.384209,79.528458,73.721878,27.886
0,1,3.2637224,21.195097,90.833687,69.422943,25.877331
2,1,3.335026,15.964972,65.407623,75.469833,15.861759
2,0,3.8391438,18.675837,80.610092,67.177483,18.029516
2,1,3.2639694,19.279619,71.926819,74.291756,18.987381
1,0,2.8837943,19.296917,87.742661,75.074364,28.100927
1,0,2.123883,16.305777,90.801743,59.924728,28.607199
2,0,3.2540205,19.513027,84.210503,78.874229,23.675217
1,0,4.3137097,22.929962,63.806526,79.13073,20.938332
1,1,3.2629788,17.163788,81.34462,78.283943,28.570854
0,1,2.6687524,16.475443,93.946686,71.212997,18.566916
1,0,3.6330006,19.147177,81.274986,72.457726,20.220123
1,1,2.7456012,14.688438,77.297501,65.209084,18.969961
1,1,3.1940813,19.805521,76.07576,62.11742,23.926165
1,0,4.2520976,22.889961,78.043213,89.127617,28.455872
1,0,3.6059277,19.844624,76.876144,67.333427,18.221975
1,1,3.3273938,16.514847,71.665062,78.968887,24.573042
1,0,3.366785,20.448286,96.973831,66.58062,17.042233
1,0,3.2611337,19.015591,78.131294,75.872734,22.588316
1,1,2.7325141,16.459562,72.814659,66.746429,19.466131
1,1,3.7832167,23.20229,94.068466,87.258621,25.523354
1,0,3.5383699,18.129145,79.718918,56.810795,19.115225
1,0,3.5763519,21.972242,80.027916,55.744926,16.755764
1,0,3.6298892,18.109358,71.562065,64.426399,18.555828
0,1,2.4062994,13.778738,71.977783,63.711964,16.884855
1,1,3.4595797,20.445597,90.15403,56.516853,14.02341
0,0,2.2675717,15.382594,71.135002,60.690861,21.972492
1,1,3.3518295,19.897564,93.433746,64.158791,27.136055
1,1,3.8754237,21.511301,78.155624,83.595451,19.858557
1,0,2.8211489,19.406256,86.898445,60.526077,31.130177
1,1,3.5887642,17.951504,92.673447,68.685333,22.689209
1,1,3.3250108,19.052528,86.530052,65.746323,20.666422
1,1,3.158195,17.165028,83.59243,60.393017,19.176525
1,0,3.8970029,19.250189,82.380562,94.468613,23.485987
1,0,3.3620629,17.905989,77.740448,70.961685,31.592978
1,1,4.1143126,20.777731,80.817055,62.354534,23.52327
1,0,3.8533635,20.910345,83.957817,67.923378,27.38699
1,0,3.3652775,17.633413,88.936966,71.294907,30.566622
0,1,2.7592652,19.300636,67.550224,58.91227,17.866209
1,0,2.7054679,16.202074,62.903667,78.23188,24.708916
1,0,2.952363,18.845299,71.455406,78.481277,27.764702
1,1,3.4346156,18.683731,50.987576,82.077126,18.191351
2,1,3.3557656,18.42981,71.413162,55.053555,20.249935
2,0,3.7316792,21.690359,80.135132,73.507156,18.825762
1,1,3.2811201,20.842077,98.907883,64.988251,22.521156
1,1,3.4357169,13.33112,84.113174,63.327625,16.836016
2,0,4.1184678,19.134089,83.032318,64.612267,10.55068
1,0,3.5605295,19.891907,88.175827,63.39637,27.235546
2,1,3.559824,17.834265,83.50103,70.831093,33.841721
1,1,4.0274339,22.447735,105.83788,87.888123,24.30175
0,1,2.9120827,19.434916,86.852722,67.763977,26.389851
1,1,3.0287819,19.993719,80.143982,71.124611,14.043237
1,0,3.7714117,20.913799,92.882187,50.523567,16.406528
0,0,3.7760344,17.273069,87.539757,67.086884,15.011509
0,1,2.7963648,16.553026,74.671906,58.038914,12.346228
1,0,3.9545999,19.59561,76.060349,78.293808,25.915318
1,1,3.9483197,21.510094,68.14399,76.827187,28.455276
1,1,2.7259972,14.538917,74.772446,49.556122,27.813593
2,0,4.2488012,19.820665,89.657982,73.749931,28.920782
1,1,3.2773407,18.180227,95.283173,70.111473,20.793625
1,0,3.9332397,23.05666,93.895172,75.098495,25.370382
1,1,3.2175016,19.426399,64.411758,67.668495,27.102087
1,1,3.8793166,21.612843,83.730888,80.504562,20.245611
0,1,2.360461,16.951586,92.235909,68.385139,19.530134
1,1,2.8013079,22.787039,98.188934,62.44141,22.327612
1,0,3.2999108,15.532895,68.306732,73.439743,17.929449
1,1,3.0140843,19.276663,69.896492,61.757507,25.93148
2,0,4.4041958,22.274988,92.867912,82.454277,29.111446
1,0,3.5031924,17.131889,95.421562,63.757542,24.121107
1,0,2.9447563,17.045849,78.596527,44.944252,16.07198
1,0,3.5350084,20.33264,83.926895,72.890068,19.729931
1,1,3.9171927,20.234554,82.573715,66.282516,21.02965
1,0,2.2862411,18.571251,85.713249,77.022125,20.797485
1,1,3.6930039,22.401268,97.886971,74.204315,19.799406
1,0,3.7351589,19.71517,76.394035,64.634438,23.599615
1,1,3.747453,19.876709,88.493378,59.957981,22.20265
1,0,4.1890321,23.106524,83.681351,65.520538,24.199764
1,1,3.1813068,21.559734,80.661423,64.127342,20.986856
1,1,2.8813403,19.850727,79.984322,65.015167,22.347593
2,1,3.42981,17.180895,96.359085,66.040077,26.612152
1,0,4.0289078,24.642517,89.004654,79.389679,19.612383
1,1,2.9677012,16.83197,84.343674,59.045101,19.0406
2,1,3.2819431,16.690371,75.163399,70.582298,16.827251
1,1,3.2896476,19.091213,78.776314,68.187851,14.600513
1,0,3.3949609,21.385004,90.371918,58.270058,21.545538
1,0,4.20398,19.843063,86.820015,73.656029,24.38932
1,0,3.1798055,15.923388,92.186195,56.982052,15.946988
1,1,4.0173965,23.493464,96.473022,76.511047,18.456213
1,1,2.644165,17.646049,62.167336,55.192474,21.66284
2,1,3.5794561,19.582537,66.153702,72.15377,25.6131
0,1,2.4892409,15.36097,71.931351,52.966301,20.429005
1,0,2.6822929,21.881624,96.015625,71.797058,13.611911
2,0,2.8444188,13.88119,91.547424,57.94582,25.894274
1,1,2.4498503,19.939041,83.096428,71.704514,26.174803
1,1,3.8038621,22.153242,85.453102,61.029457,30.75745
1,0,3.2337356,19.948858,84.589691,68.136124,30.421446
1,0,3.4523218,21.240654,90.317688,75.703064,18.321018
1,1,3.8005195,17.395763,81.844757,64.677979,22.076273
1,1,3.3322413,20.542152,73.619385,68.375137,22.33783
1,0,2.3668833,18.191641,92.03479,65.770561,30.535128
1,1,3.4422698,19.09852,91.301582,73.305946,21.932053
1,0,3.2106416,20.616737,93.63987,57.426197,24.241365
1,0,3.5768902,21.159973,84.404991,71.365311,24.423304
2,1,4.231946,22.421091,91.588776,73.419807,14.731648
1,1,3.6470418,21.28437,70.113281,75.710243,17.6639
2,1,3.2032146,22.068352,90.332977,84.997971,27.830305
0,1,3.3991499,20.389643,70.125488,64.146255,19.740833
1,0,4.1952701,21.975662,88.150345,67.714172,19.003267
1,1,3.3879585,21.073528,99.333847,72.000969,28.350552
2,0,3.386888,18.418142,84.091743,75.837715,11.741811
2,0,3.6777267,20.190102,80.688835,70.026527,24.103392
1,1,3.3859918,18.822638,85.143021,63.689869,27.990719
0,1,2.6737711,17.258265,63.785915,86.841652,24.925264
1,0,3.0098832,16.591385,64.645241,72.103737,22.946308
1,1,2.9225426,20.721754,97.189415,81.904335,24.968681
1,1,2.878495,21.3165,91.987595,67.858696,24.91338
1,0,3.7476857,17.858471,74.229881,66.476723,27.390934
1,0,3.3519275,18.250429,68.809982,59.220299,31.131763
0,0,3.3969417,19.972589,101.1787,83.680984,22.457367
2,1,3.3479257,20.462872,90.898376,64.86467,21.801931
1,1,3.4105992,21.058081,99.024628,75.88826,30.186913
0,1,3.1818616,21.111502,85.886414,75.880119,34.209003
1,1,2.9142811,12.900163,75.520241,68.919914,28.034899
1,0,2.8476911,16.068657,85.187759,64.505127,10.436783
1,0,3.4572346,16.587603,73.479691,64.620216,25.635733
1,0,3.1178966,21.698124,97.403786,73.910393,22.904852
1,0,2.880204,18.578733,74.263435,60.785835,17.308332
1,0,3.181788,16.490637,68.218803,64.532784,26.823975
1,0,3.5786233,21.388359,100.65266,74.534676,25.887991
1,0,3.8029845,15.466367,74.049736,57.858459,24.18545
1,0,3.8959775,23.529728,76.316322,70.978539,20.79999
0,0,2.9692132,20.892569,83.879715,67.067688,16.711393
0,0,2.7826266,19.042974,85.791687,86.628593,27.214911
2,0,3.4690349,20.72197,63.272015,87.131973,26.402012
1,0,3.9134619,23.114985,83.660225,73.773285,13.370773
0,0,2.6371272,18.113115,62.270836,47.022018,24.415451
1,1,3.568877,22.744993,98.895119,75.216057,19.673481
1,1,3.3243635,18.04056,90.692772,83.493095,24.641079
1,1,2.7619262,15.602056,61.992504,72.118195,22.371901
1,1,3.2592688,18.771391,72.488777,52.781227,19.029263
1,0,3.9714165,19.935932,87.318619,85.48629,32.861561
1,1,3.2126853,21.249636,96.583542,74.059929,15.072768
1,1,3.5393269,17.522501,92.166069,74.901886,32.568886
1,1,3.6408038,16.092575,80.823311,54.585175,25.791702
1,1,3.3497646,22.651829,83.191536,69.655434,25.745707
1,1,2.6497548,17.61311,82.445381,77.040146,23.947454
1,1,2.6860313,20.713589,86.919159,54.050591,20.688534
0,0,2.2646773,15.907928,80.263382,60.307468,26.922949
1,1,3.0481234,20.759142,69.929451,65.744873,24.408381
1,0,4.10568,19.133263,62.529507,59.832439,28.718262
1,0,3.8931737,22.912523,94.974419,65.443382,31.39341
2,1,3.8461332,17.92404,75.981926,70.318466,18.975082
1,0,3.117429,16.832209,71.437599,73.736671,21.790895
1,0,3.2726152,15.640175,90.786407,56.497826,18.993145
1,1,3.4659331,17.200356,76.926102,69.837013,21.33773
2,0,3.3423662,19.15411,72.871544,55.933403,18.153975
1,0,4.2916565,18.071133,78.005081,61.530083,15.702591
1,0,3.9783919,20.064148,81.450027,69.383362,24.065226
0,1,2.2467434,17.521896,82.723907,67.973213,21.85405
1,1,3.1100669,21.789999,90.376152,86.09449,27.590269
1,1,2.8744707,17.946815,67.843987,73.46373,28.467321
1,1,2.8392732,14.911842,72.645035,62.263054,17.088472
1,0,3.5292258,20.758007,99.689003,77.621407,27.208273
1,1,2.9302003,19.508877,93.563736,60.938332,16.329317
1,0,3.2471232,21.833675,104.98486,71.920837,20.337727
1,0,4.1288285,15.571632,77.736687,61.821632,25.244545
1,1,3.8160551,22.338213,90.540512,76.838509,28.564571
1,0,3.721534,14.345357,79.54454,68.850227,23.700014
1,0,3.2005107,17.69445,60.247646,50.631718,17.151054
0,0,2.6352918,17.289598,81.190468,86.043404,21.036768
2,0,2.9348018,18.982536,76.407631,61.673782,18.590742
1,1,3.5557158,15.174313,81.795898,81.201508,25.664078
1,1,3.5960164,18.31979,74.300697,66.50676,18.219603
1,0,3.1952722,19.377031,77.290855,68.478493,20.798584
1,0,3.5586681,20.063601,94.710022,79.184883,35.684044
1,1,2.6642253,16.123238,86.163811,49.170261,26.386572
1,0,3.1642916,17.656513,72.36322,62.769264,17.550974
1,1,3.6902285,17.669867,85.088181,48.238445,20.183912
1,0,3.741713,17.752703,84.060791,73.763695,23.016672
1,0,4.0536318,19.576571,97.017822,71.285904,26.041758
0,0,2.370609,18.799854,65.842278,60.712833,28.16943
0,1,2.8197863,18.276291,71.317429,53.3344,22.53228
2,0,3.8932223,13.332433,73.002769,68.380318,21.0012
1,0,4.3384051,21.480268,87.998421,63.757046,26.349825
0,1,3.1255441,17.863279,82.705177,73.510429,27.287226
1,0,3.6671231,20.35079,76.234528,82.417847,25.022064
1,0,3.5176182,17.636671,82.336853,64.21582,28.87084
1,0,4.0992813,20.183048,122.60394,63.680031,24.468031
1,0,3.4651341,16.178938,62.490631,78.764305,22.608934
1,0,3.8252525,19.38612,70.747116,47.665451,16.903421
2,0,3.87988,18.408058,91.397209,56.062542,25.493292
1,1,3.9524333,22.591301,81.329369,67.937592,27.863314
1,1,3.0326195,17.508348,85.431244,55.846943,19.83555
0,0,2.8456755,19.589659,76.672928,48.670448,21.55164
2,1,3.6918442,21.129351,87.662903,82.185745,25.852608
1,0,3.9840457,19.818445,71.590134,50.767506,27.673979
0,1,2.9016476,19.626047,101.07404,76.011154,19.588507
0,0,3.2003703,16.335539,76.152954,59.943211,23.576357
1,0,3.6456261,20.362465,104.62731,63.051464,24.757629
1,1,2.8354068,17.40287,80.434135,81.980034,24.972361
1,1,2.8689761,13.197442,69.95266,58.260509,23.257427
1,1,3.3017235,15.18374,67.810081,84.301376,23.725304
1,0,2.6751289,15.601234,64.773872,52.490543,14.562278
1,0,2.986155,17.651754,74.148338,73.884003,19.067207
0,1,2.6793506,18.583855,87.901649,80.404205,20.905952
1,1,2.5001113,14.904398,73.805618,54.040691,26.342077
1,0,2.8782539,21.225929,79.038254,59.96991,17.716295
1,0,2.9506943,23.055489,82.208443,83.401764,30.104181
2,1,4.0807624,18.406263,76.09053,73.60479,16.618084
0,1,2.7985632,18.972456,80.680138,65.079964,21.929754
1,1,2.504848,15.014967,70.94297,71.004387,20.601034
2,0,4.2655292,18.410307,86.56842,63.88015,28.524633
1,0,3.0570893,22.315653,83.139252,76.828751,19.916155
1,0,3.7650349,17.443663,75.649147,77.914581,25.70595
1,1,3.5842361,22.7414,90.251183,74.559921,19.129183
1,1,3.4206257,17.429255,91.165367,63.813595,31.456964
1,0,3.4960196,24.229828,92.608253,61.678711,20.248657
1,0,3.6646302,22.236628,83.208893,76.892143,24.940928
0,0,3.3231654,19.288349,68.459694,71.163017,23.7197
1,0,3.6888804,21.251131,80.37925,67.475136,24.885443
1,0,3.991699,20.961613,97.30249,63.363426,21.438791
1,0,3.7891839,21.214821,76.416588,66.597305,30.897493
2,0,4.5274005,24.961838,114.81339,94.113365,27.020336
1,1,3.6515589,21.395023,73.892517,47.911461,18.112659
2,1,3.4804912,21.001638,94.16703,48.871052,24.262314
1,0,3.591697,19.89381,76.544281,69.551308,18.426092
0,1,3.0722356,18.291096,88.73877,65.006119,17.42812
1,1,2.8706148,15.808075,73.975578,61.664848,16.971703
2,1,2.5865684,20.151554,87.910378,70.439217,28.240131
1,0,2.6574984,18.370899,83.903687,69.706505,24.644205
1,1,3.662797,20.778814,98.994865,93.977936,20.636726
1,0,2.7752786,18.206654,86.200676,56.956192,15.121003
1,1,3.8734293,22.004629,89.096619,87.308868,32.727982
0,0,3.2050416,19.132015,69.405937,52.819824,21.202784
0,1,2.3267977,19.197058,91.376205,72.869408,29.666523
1,0,3.5948212,18.762865,91.159592,70.8013,26.590267
1,1,3.3283482,22.171022,86.246948,80.174965,16.444164
0,1,2.9524643,16.776163,90.808563,60.585888,20.569897
1,0,4.358252,20.423193,73.193878,82.861412,21.339115
1,1,3.5538239,19.830566,68.136353,69.822556,19.783056
1,1,3.3442948,16.588636,92.655678,74.937454,25.113089
1,1,3.1879079,21.66404,85.86882,61.628311,20.064634
1,0,3.3789999,18.00449,78.109116,83.503029,19.965496
1,0,3.8473089,19.831007,94.968422,83.531395,24.770332
1,0,3.9619076,17.33213,92.29348,51.831535,16.004602
1,1,3.1648607,18.984737,83.703079,67.024689,20.47974
2,0,4.115128,18.922705,78.493828,69.335342,25.391373
1,1,2.7529001,17.040359,90.833504,74.361153,35.543747
1,0,3.1490376,19.570814,92.612686,65.139465,31.9974
1,1,3.5393291,16.467978,80.778244,75.299286,24.025131
1,1,1.9607004,18.259691,90.474838,71.859268,19.1945
1,1,3.2173405,23.394985,87.637436,70.784134,23.093798
2,1,3.5509288,21.741034,77.3592,45.607449,21.750309
1,1,3.391521,20.275211,93.80439,56.960373,23.405611
1,0,3.6019049,16.899233,80.185463,86.194237,19.303764
1,1,3.7628362,19.889721,79.954849,69.26297,19.273619
0,0,3.2541239,17.196913,67.558685,81.522255,25.018724
1,1,2.9979837,19.408522,83.71138,58.304283,24.033401
2,0,3.3818617,21.090616,90.697136,73.872696,28.935627
1,1,3.8335481,20.973774,73.971832,86.72654,23.843864
1,1,3.9083803,19.007488,84.272453,61.160526,19.469872
0,0,2.4531972,17.372936,80.537453,47.795628,20.530552
1,0,3.5554039,20.518278,95.528168,77.210426,25.963825
1,1,3.5147729,19.528255,75.501335,61.095966,19.361568
0,1,2.6182961,19.313049,84.144531,63.537865,22.570448
1,0,3.7742546,21.036383,71.729424,69.691864,24.650244
1,0,4.3968315,25.428949,108.67334,97.623878,24.445892
1,1,2.5292561,16.376451,74.54998,57.281631,28.638227
1,0,3.1833341,20.055336,73.041969,57.064278,24.098562
