cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2646832,16.211853,95.172417,64.323273,19.342365
0,1,3.0066237,17.408304,56.742466,69.775925,25.135223
0,0,2.8350866,20.530077,75.638412,66.422455,34.135864
1,0,3.2748203,22.672895,87.502098,70.555862,24.81562
1,0,3.146462,16.640797,64.898834,65.099762,21.647776
0,1,2.5254734,22.556496,87.249298,71.205879,23.765995
0,1,3.1820164,17.134911,67.909775,73.470657,26.984724
1,1,3.0809255,20.022783,80.876366,65.589279,24.916277
1,1,3.4116488,15.371388,70.531303,82.793495,28.112587
1,0,3.0160861,18.029367,85.898964,53.984756,24.79158
2,1,3.0179207,16.642353,74.282333,48.373138,12.166737
2,0,3.4217064,14.843507,80.084023,78.510506,27.299843
1,0,3.7990181,20.966066,86.203239,70.905632,19.317532
1,1,2.6138928,16.251884,97.658546,58.887329,23.070711
1,1,3.8594298,16.411633,73.720222,58.713726,15.840354
1,1,3.2580893,21.744301,73.456741,66.604919,20.583685
0,1,2.2719903,19.02035,75.326767,75.439491,19.07037
1,0,3.2797024,16.172783,81.910294,75.999298,30.004513
1,1,2.7994421,18.481192,83.21138,59.969185,18.009827
1,1,3.093128,16.792547,58.961487,59.079247,16.502794
1,1,3.1591918,18.451521,89.091125,77.768631,30.434233
1,1,3.7272224,19.518772,87.495605,73.280228,21.9118
1,1,2.9324982,21.789202,72.777794,49.058403,24.200994
1,1,3.6046464,19.592436,84.336113,83.294044,26.240858
1,1,3.3948343,18.733913,85.374725,77.692848,24.844343
1,0,3.8467772,19.40794,73.675102,87.574013,25.155228
2,0,3.6944218,21.150467,77.410576,59.454884,24.403273
1,0,3.6595016,22.071985,94.964569,67.862076,30.657738
1,0,4.2476134,16.960512,96.514938,60.933231,24.614336
1,0,3.0665424,13.239447,62.638607,62.546482,14.94975
1,1,3.3081858,13.454864,72.255905,58.641415,22.587797
1,1,2.8848135,21.645214,80.604698,69.523392,29.658934
1,1,3.7657287,19.950993,102.69111,67.022064,21.031954
2,1,2.7443099,21.164043,106.1781,73.078979,22.491053
1,1,2.7116203,19.912233,97.092018,79.860184,31.237003
1,0,2.9796133,16.551132,71.691353,60.718193,17.11088
1,0,3.2879841,21.811655,68.851151,77.332405,23.894876
1,0,3.990057,19.05571,86.389412,69.679764,15.917441
1,0,3.0305657,21.112272,76.029785,83.576561,32.911026
1,1,3.2148371,20.013941,91.959343,58.299667,22.372509
1,1,3.8803682,16.549549,78.148636,69.540939,22.255447
1,0,3.3315406,17.351902,67.364128,81.96212,21.827099
1,1,3.0205209,16.678574,67.275398,62.789627,17.739635
1,1,2.6897275,19.743116,64.159454,52.395687,16.282999
1,1,2.9930081,22.201883,86.570313,55.67548,19.452019
1,0,2.6806188,18.092922,94.629982,60.142899,11.488863
1,0,3.8636813,18.558977,74.942627,71.808342,28.43082
1,0,4.4645023,21.588385,79.830444,75.064896,22.172617
1,0,3.6181769,21.076967,67.156624,75.034256,19.544643
1,1,3.1683733,19.763575,99.9674,48.058743,17.356188
2,0,3.1981492,19.338034,72.746918,63.326027,27.201939
1,0,2.8326244,16.756037,74.678925,49.762123,21.560728
1,1,3.2728639,20.90102,80.771652,71.072708,16.970509
1,1,3.3054724,21.583456,94.398819,63.331585,25.729099
1,0,4.4099178,21.625423,90.576515,65.956642,18.759371
1,0,3.7931814,19.511547,96.305817,70.5951,29.859512
1,1,4.0000415,18.466791,79.674309,81.453461,20.499086
1,0,3.4861505,21.445429,102.40301,70.986794,29.194685
1,0,2.835741,18.810802,77.491234,68.303963,18.05525
1,1,3.1012793,17.438389,66.77195,73.419868,22.506683
1,0,3.6771066,17.513376,83.757751,51.966564,25.858755
2,1,3.2243531,16.461828,78.73172,67.547745,24.880266
1,0,4.0904751,18.242292,82.307953,61.952389,22.386251
2,0,3.2167983,22.001024,77.412209,80.182098,19.370584
1,0,3.9381924,17.292347,88.395615,63.305473,22.359879
1,0,3.7652316,19.128056,82.432312,83.784889,31.589262
1,1,3.6466863,20.961918,87.03759,53.840073,24.557758
1,0,3.2586169,19.120207,84.623604,83.015007,28.752274
0,1,2.5873616,19.142509,75.093239,68.652405,17.427725
2,1,2.7984719,17.083429,59.314472,62.087967,25.83143
0,1,2.4323277,19.00017,87.144356,74.798225,17.506924
1,1,3.5438473,21.196932,81.966225,77.852013,17.612278
0,0,2.9086649,17.745628,76.638268,70.141655,17.874802
0,0,3.5893342,22.114693,89.838104,58.077881,19.003706
1,0,2.9892273,20.261143,61.27401,67.81926,20.350687
1,1,3.4575667,18.250376,63.621384,61.29924,21.286341
1,1,3.1155794,21.150192,77.007278,78.439552,21.017067
0,1,2.1937089,16.593531,93.031197,69.324966,30.257259
1,0,3.7422283,21.29055,85.517578,63.260342,27.030283
1,0,3.4257944,17.104546,97.103546,65.527855,19.966843
1,1,2.6510496,16.940582,72.73484,60.091873,27.848694
1,0,3.6909935,15.843574,79.071503,60.429848,18.525316
1,1,2.9526119,19.385525,83.744301,63.388607,23.275272
1,0,4.129694,19.33219,89.437332,67.161659,22.065416
1,0,2.8107724,20.892181,81.738113,69.195068,12.425674
0,0,2.7082007,15.671642,65.438728,65.981789,21.386564
0,1,2.8669217,18.704857,86.207954,62.088123,22.003506
2,0,3.4580915,17.121691,89.656708,75.884804,32.022793
1,0,3.1497059,20.806694,81.146774,56.850227,24.80728
1,0,3.2200627,14.858098,97.680893,59.082333,18.927595
2,1,3.60112,22.982338,85.35228,77.848969,24.819452
1,0,3.6971276,20.740467,88.19873,85.95562,26.20343
1,1,3.1006813,19.537031,69.926682,81.777504,27.127033
1,0,3.3939366,20.603958,73.847969,85.237022,28.338894
1,1,3.3262334,21.766232,92.819908,64.164314,13.905396
1,1,3.1534603,24.976984,97.311813,76.691658,24.049768
1,0,3.0491683,17.636232,104.61932,83.039558,24.333685
0,1,3.5006616,19.706793,72.457726,73.76828,13.883714
2,0,4.4033933,19.533667,65.065025,50.359531,20.449835
0,1,2.4649198,16.375786,73.282829,75.674332,21.653913
1,0,3.687402,18.616076,83.647469,55.865475,25.370525
1,1,3.3283582,19.097015,84.02462,80.428337,22.729538
0,1,3.1495256,19.031813,96.649284,58.952469,13.372157
1,0,3.8568797,21.247622,79.186996,69.766129,31.335922
1,0,3.4370403,18.480429,77.945961,90.481346,29.148571
1,0,3.7796731,19.34479,87.674782,84.240997,23.23016
1,1,3.9819672,21.586576,81.947571,83.629372,28.73341
1,0,3.6087856,18.36903,71.898521,57.423737,22.72451
1,1,3.5953999,17.419708,93.628311,76.464012,27.088575
1,1,2.6340313,15.28451,76.315109,54.913025,17.385731
1,1,2.3852732,15.005181,88.402512,65.296013,24.849594
1,0,3.2634208,20.016346,85.329987,79.180908,20.512917
1,0,2.9935594,15.032098,68.967743,60.665863,19.250595
0,1,2.9114683,20.058897,92.464516,75.354919,20.613909
1,0,3.8414037,20.861897,72.335892,73.533569,24.918556
1,0,3.7163947,22.149021,107.18573,61.314034,20.374762
0,0,3.1176646,16.337059,93.627243,76.899765,20.719185
0,0,2.6872911,14.954319,95.309639,59.629814,18.999073
2,0,3.1660469,15.843471,69.819717,65.309845,22.293055
1,0,3.2274332,16.124292,62.729092,65.169884,25.135017
1,1,3.2775497,21.708664,76.443367,67.663353,26.824831
1,0,3.7246308,17.99929,82.390518,68.644806,21.367399
0,1,2.938077,18.193153,72.707542,72.351425,17.297222
2,0,3.279079,17.297728,55.202278,73.36924,21.735279
0,0,2.9193482,17.400358,88.404327,66.420921,26.51545
0,0,2.8759091,14.720782,73.848434,86.84272,20.744978
1,0,4.0281305,24.013729,97.857376,72.871033,22.19562
1,1,2.2701423,18.308569,93.043671,92.222359,23.645277
1,1,3.825707,23.191811,100.14738,65.790405,24.5989
1,0,4.3339014,23.77169,81.951378,71.924065,29.180216
1,1,2.7145369,19.505774,72.929596,74.523315,28.501865
1,0,3.1576238,15.590874,79.067726,55.335384,25.597441
1,1,3.4002383,21.333557,77.758034,75.690292,28.405443
1,1,3.1967473,15.477424,74.889343,81.212486,22.412086
1,0,3.0698063,16.763405,94.119957,54.932209,24.885658
1,0,3.2162869,15.745074,77.768341,59.092133,25.021023
1,0,3.3336446,20.600037,84.751617,64.927048,27.505083
1,1,2.9844069,17.599916,86.746979,68.886719,19.327545
0,1,3.4394531,20.52174,75.357338,83.384949,18.832874
1,1,3.0832813,22.074049,101.38692,67.738213,21.860495
1,0,3.3636465,17.995827,73.69075,68.821541,20.389889
1,0,3.5515924,19.38537,93.178192,69.932671,20.856379
1,1,3.2268667,18.3106,101.38522,76.359474,24.464167
1,0,4.1764503,19.609682,77.279083,81.426834,24.166164
1,0,3.7893162,20.584642,87.136559,78.395721,24.530405
1,1,2.7838929,17.772451,76.880669,43.153717,18.319925
0,0,2.9087903,21.908291,73.508041,73.501961,16.315384
1,1,3.6408722,19.414515,72.436317,74.243721,19.908813
2,0,3.1872375,16.314873,75.265213,63.230267,22.976559
1,0,3.0011525,18.445398,100.08852,84.330597,27.953314
1,1,3.40499,21.764877,94.790695,75.289131,28.447172
1,1,3.8205519,20.108559,82.031548,74.161308,23.395502
1,0,3.0708525,17.187014,87.959465,71.25943,14.799228
1,0,3.2136149,17.378662,90.231247,62.48999,15.114446
1,0,3.4225571,21.055309,96.386551,65.288681,26.994623
1,0,3.336751,23.105402,90.65564,88.695076,38.212406
1,0,3.5747762,15.593551,87.815765,82.456711,26.662039
1,1,3.9644856,22.70117,74.483574,70.324158,26.015919
1,0,2.4510586,20.7906,74.680733,61.59037,28.171619
1,1,3.4618125,19.430979,80.082748,73.675491,29.782581
1,1,2.7433589,17.984041,79.289772,59.998554,19.499445
1,1,3.2660093,19.247164,86.873825,67.655762,20.769232
1,0,3.342555,18.381542,59.644222,68.234146,23.65489
1,0,3.1084309,22.145245,106.39266,85.950714,24.828785
1,1,2.6743557,17.012468,78.940994,64.486244,27.305637
2,1,2.7556612,15.39688,91.550514,59.343403,19.035492
2,1,3.05882,17.695383,74.039581,61.415249,13.593799
1,0,4.0611472,19.806679,79.767921,66.426712,19.49519
1,0,3.1539276,17.392195,83.278481,83.05529,24.309589
1,0,3.983978,20.243727,65.785393,68.912605,27.597738
1,1,3.4628785,18.800762,77.426369,71.404999,18.341339
1,0,3.1565971,18.411736,72.278824,76.304474,16.339487
1,1,3.6985898,17.777512,87.949799,74.429115,25.766392
2,0,3.4806521,19.213633,91.005096,85.852959,25.096674
2,0,2.9761963,21.894625,93.468033,84.099358,27.459959
0,1,2.4965558,19.613401,65.908104,63.696293,20.109121
1,1,2.7679787,21.822285,100.73791,75.935867,28.724928
0,0,2.9600821,17.20961,85.001343,78.38382,25.84948
1,1,4.2206016,20.861576,101.97566,86.251945,21.517992
1,1,4.5760536,24.431751,86.54808,84.995659,20.308674
1,0,3.6446683,18.501171,76.398415,80.756752,20.035446
0,0,2.8534276,20.222906,79.667473,77.20401,21.804895
1,1,4.8150973,22.352074,96.800537,85.17849,24.063375
1,1,3.3538992,17.884504,63.140671,62.871529,15.907808
1,0,3.164741,20.993221,82.415634,78.135582,23.089914
1,0,3.8873131,22.89032,77.173927,60.978626,24.899246
2,1,3.516118,18.068981,91.731102,68.356628,31.442501
1,1,2.9111314,17.882463,70.909241,65.589699,26.178728
0,0,2.639945,16.442583,59.025021,75.945038,25.822966
1,1,2.8241048,21.329762,91.027206,68.697128,23.006548
1,1,3.2888207,16.233543,70.033669,76.845619,22.3778
1,0,3.2428961,16.237251,65.013924,64.341225,19.84687
0,0,2.0555925,15.664384,84.667519,73.633797,24.633627
1,1,3.5889723,20.160801,72.299812,91.910767,18.981615
2,0,3.600575,20.160217,81.775887,65.221359,20.48081
1,0,3.9971917,24.573275,115.2699,72.968231,23.583883
1,0,4.0241284,18.914549,80.810066,63.748367,22.50296
2,0,4.135962,21.496058,91.456543,76.073143,27.094856
1,1,3.3466842,21.693571,78.80468,79.387589,17.77973
0,1,3.1118777,20.690853,77.386673,58.971203,23.772369
0,0,2.461328,13.9847,74.895004,78.215225,17.605846
1,1,3.3415663,19.808937,100.9298,77.621002,35.232765
1,1,3.9060123,23.496622,77.895447,69.291481,23.262756
1,0,3.5020947,22.366899,90.242096,64.175117,24.435659
1,0,2.7292173,16.682417,76.871414,86.11924,22.894131
1,1,2.9599738,19.608261,82.085396,75.432869,24.125345
1,1,3.0352163,20.746628,79.580933,62.780895,21.760908
1,1,3.8881743,19.740686,86.602509,70.07151,32.908573
0,1,2.7959411,20.357655,79.621445,70.034485,21.617615
1,1,3.5831642,17.904858,82.744408,70.700401,27.444427
1,1,3.329535,22.47817,62.198849,85.427467,23.906548
2,1,3.9197524,20.572271,91.974571,75.17382,27.42701
0,1,1.6207843,15.646996,68.05574,49.201355,16.767998
1,0,3.9831791,20.491898,96.734535,68.1549,27.630741
1,1,3.5529475,22.266788,90.342323,77.075989,29.172153
1,0,3.1011896,18.924234,85.563774,59.876961,23.319933
1,0,3.2899952,19.774469,72.664993,67.676445,16.364204
1,0,3.5787961,20.607737,71.301834,77.594833,22.389042
0,0,2.3369873,21.401876,93.028809,77.698105,28.334476
1,0,4.0749173,21.234972,81.205254,68.080124,18.168407
1,1,3.1956644,17.862867,82.975807,67.737251,24.1098
1,0,3.9221323,18.384388,103.1055,63.445827,15.79004
2,1,3.6168673,17.795574,85.821274,57.696678,19.52235
1,1,3.1747577,20.279829,82.373512,74.107834,19.987335
1,1,3.3430834,16.296228,99.894897,79.742989,24.638514
1,0,3.4737492,22.383154,87.185287,78.992989,28.685617
1,1,4.1641808,21.504566,81.868767,70.919464,27.935452
1,0,2.783839,18.355404,91.895416,63.241772,16.955927
1,1,3.0323415,18.087524,90.275978,78.212273,23.026594
1,1,3.1177692,20.35742,93.740562,59.599388,26.862549
1,1,3.2458682,17.322947,88.245178,67.774887,21.04217
2,0,4.0450382,21.137873,73.479263,66.737961,19.118658
1,0,3.1122439,16.045034,77.959259,64.781563,19.618111
1,0,3.3313928,19.187473,83.346848,70.740295,17.538506
1,1,3.2842629,19.15132,92.418167,76.222038,23.888954
1,0,3.5892727,23.370636,83.875389,86.771133,20.524626
0,0,2.6978378,21.769302,82.156578,78.244484,21.787832
1,1,3.7100341,17.159733,75.011459,84.438675,29.798243
1,0,3.7602856,21.228792,83.335442,54.97197,17.281183
1,0,3.3567741,19.777016,94.210999,75.232414,19.826702
2,0,3.0171604,17.931244,80.663002,56.786869,31.76791
1,1,3.3627536,20.920456,79.953545,58.93951,17.665152
1,1,3.7144361,20.239397,75.704857,78.288673,22.234537
1,1,3.39837,18.372808,79.762779,54.110809,21.514603
1,0,3.4320087,24.325235,105.36802,80.887138,28.685141
1,1,3.167902,19.294659,89.013641,51.679142,21.16638
1,1,2.9480889,16.252405,92.170425,64.424622,25.694851
1,0,3.8815534,17.315935,73.96756,84.830093,19.130888
1,0,3.3861613,18.301502,90.859962,85.303337,25.64805
1,0,3.1587002,19.039392,92.44751,63.202721,26.145197
1,0,3.6223223,16.470722,83.100441,78.815353,28.190645
1,1,3.9560549,20.748878,85.520004,76.754044,25.630833
2,0,3.9920857,20.015654,69.998436,69.857437,26.109144
1,1,3.455267,20.392956,82.3144,78.020439,23.797085
2,1,2.8456261,14.405878,97.398788,65.632454,20.960148
1,0,3.1069548,18.551077,93.573395,78.861923,24.915821
1,0,4.2984414,19.730902,100.6593,83.507011,30.368509
1,0,3.4876099,23.502403,100.80748,89.114609,24.138395
1,0,2.4779248,18.015945,76.8377,75.679787,20.776094
1,0,2.9132471,20.414284,77.95974,69.901352,19.89221
1,0,3.0501032,18.318501,90.752472,65.295517,23.647633
1,0,2.9807642,17.615047,80.718369,80.71418,29.31945
1,1,2.914943,18.426207,84.164604,77.138512,18.136982
1,0,3.630687,20.882732,60.34589,62.205376,18.536835
0,0,2.792357,17.471523,82.785172,56.668896,23.419998
1,0,3.271868,22.949369,98.690132,82.749123,22.69936
0,1,2.7917404,19.115627,80.355873,76.622749,16.555447
2,1,4.1783338,22.944952,74.697632,84.772476,25.30695
1,0,3.5251362,18.634756,69.835045,70.967941,26.54076
1,0,3.076817,16.100235,71.83754,62.612366,22.890059
1,0,4.287293,19.783281,97.78389,66.251945,28.535036
1,0,3.7196302,19.461462,86.14019,70.27536,20.712925
1,1,2.4703412,18.148251,73.706581,68.583679,27.607702
2,0,3.9063325,16.203552,69.740623,69.622147,28.552843
1,1,3.8542616,21.894087,80.547836,85.703445,23.375128
1,0,4.0252781,21.066246,68.916718,76.092468,29.836035
1,0,3.8051169,22.207794,114.29836,75.43734,21.02294
1,0,3.3208215,20.43008,81.471214,74.8237,25.276335
0,1,2.7774689,17.765263,77.415321,75.893311,20.54233
0,0,2.3818324,17.759153,82.716866,81.458382,25.034367
1,1,3.8389149,20.4195,95.857643,77.666473,24.145897
1,1,2.8814859,20.697817,82.243484,65.373123,28.566021
1,0,3.0467255,19.918882,84.580566,44.148651,17.428524
1,0,3.8435459,19.047583,80.65638,69.74189,26.482447
1,0,3.9281547,21.624332,79.936493,65.077904,16.880159
2,1,3.508425,17.960329,80.683266,77.402626,20.572233
1,1,3.2324305,19.843767,81.293892,77.018684,27.012642
1,0,3.5652745,20.385632,94.895737,77.371056,17.326979
1,0,3.6247842,18.632366,74.520981,61.235245,17.528015
1,0,2.7438698,17.93231,94.164139,60.05801,28.587248
0,0,2.9732294,16.518097,81.080154,62.090256,23.576229
1,0,3.5968091,19.508955,85.662224,67.263481,20.228691
1,0,2.4340234,17.10146,77.353203,72.008789,19.634193
1,1,3.8921409,17.659424,67.73864,78.940735,22.066662
2,1,3.9708626,21.739109,83.339996,75.71814,33.640202
0,1,2.3759298,16.067234,73.833801,61.355732,17.092962
1,1,2.6279078,20.43716,93.157433,72.790764,24.589163
0,1,3.0634797,17.980518,87.587906,71.509216,23.32036
1,1,3.7994089,20.493082,78.671722,57.333866,17.563396
0,1,1.9020108,14.305713,73.218071,69.540741,18.268858
0,0,3.0702622,22.21158,82.401604,78.56881,23.463665
1,0,3.4301646,16.182886,75.693924,76.598694,18.979597
1,1,2.7576869,17.171486,73.547943,80.006767,23.977028
1,0,3.989346,20.933714,81.998787,65.830925,21.920124
1,1,2.9930623,19.321432,61.552742,85.763954,36.992779
1,0,3.6777234,19.517193,89.877655,68.368195,20.168478
1,0,3.8469472,16.675219,76.157379,73.620323,22.422905
1,1,3.2374885,16.630936,90.132477,60.412819,23.916697
0,1,3.1989188,17.001902,94.158287,69.441544,16.375595
1,1,3.4434538,16.848173,79.306412,62.83218,26.450703
1,1,4.0565729,21.728262,91.736916,78.118866,23.656136
1,0,3.0873542,16.746017,81.233398,60.332767,21.978382
1,0,4.4889612,21.972507,89.203316,83.796097,20.258844
1,1,3.5733755,23.145706,99.767868,80.376656,23.905731
0,0,3.2127738,20.449821,75.734238,62.159187,17.639288
1,0,3.7659516,19.580925,74.680275,72.947327,23.706976
1,1,2.7946401,16.484903,79.172554,63.638035,22.455597
2,0,3.0746393,17.266628,85.10704,56.356285,18.715349
1,1,2.3591132,19.81815,80.938683,74.377548,26.003605
1,1,2.8079493,19.697535,73.155685,64.271698,29.528564
2,1,3.4853697,21.866146,80.618034,57.318352,26.300076
1,0,4.1352606,22.302031,83.109871,60.761539,23.401802
1,0,3.2624905,18.056404,79.500954,58.157848,18.751688
1,0,2.7909746,20.771315,71.179955,80.672012,19.276232
1,1,4.2141943,18.794466,84.972389,72.11438,15.125953
1,1,3.0267673,21.857424,68.001701,64.23951,16.991459
1,1,4.3168335,17.136166,99.126312,69.877617,28.150623
2,1,3.5656867,22.886141,97.776756,73.840736,21.287094
1,1,3.2344873,19.791975,80.645569,50.768185,17.641825
1,0,3.6412497,17.385626,94.382805,62.329254,18.551172
1,1,2.9800248,20.252815,80.960144,58.928539,19.737383
1,0,3.6111226,16.65922,76.529785,60.859402,19.432264
1,0,3.8410404,19.188717,104.78935,80.235741,33.793159
1,1,3.1534173,16.368752,80.508812,60.069801,23.218962
1,0,3.9503775,18.157114,92.39267,63.725967,22.35248
1,0,3.3264112,22.723061,87.049393,80.814194,29.058407
1,0,2.8989277,15.257742,65.718597,79.718575,29.606461
1,1,3.2055655,18.98802,88.614471,67.003059,22.009972
2,1,2.4484448,15.43402,61.915806,54.141979,17.440641
1,0,3.5026624,16.36849,82.286018,63.272587,14.234952
1,0,3.6025591,19.304419,52.970184,78.042648,33.720123
1,1,3.576993,16.428228,90.301697,61.17107,20.786715
1,1,3.8036034,22.739395,95.431946,82.477486,26.809805
1,0,3.4884286,15.830537,73.795959,61.692055,15.704087
1,1,3.4261258,20.002117,69.516373,73.650688,26.238695
1,0,3.5445485,15.878689,103.69642,66.468567,28.030327
1,1,3.0881476,20.146883,94.099533,70.257156,17.003458
1,0,3.6095657,18.705746,76.881805,70.399315,23.756678
1,0,3.9222066,18.930347,64.878929,64.705345,23.589092
0,0,2.7203035,17.651501,79.997383,62.59676,27.688211
0,1,3.6231773,22.366947,69.332642,68.599358,19.084801
1,0,2.6996222,19.886824,89.68132,75.823738,29.068865
1,1,3.3393226,22.089491,65.018021,66.520401,26.410349
1,1,3.6322773,20.979809,79.671997,74.233215,14.911188
1,1,3.4558439,19.231964,95.861542,63.625973,18.011093
1,1,3.9728038,15.76157,85.98748,68.788193,18.732317
1,0,3.7936783,19.654961,66.245148,75.705437,14.36624
1,1,3.4381659,18.270493,76.673965,58.545887,19.160368
2,0,3.5976686,17.420877,71.876854,77.098595,16.472876
2,1,3.7900355,20.6031,94.521446,59.311981,24.284243
1,0,4.452652,16.043758,71.336098,66.29348,20.753757
0,0,1.9913198,16.426506,80.041733,63.537334,21.768021
1,1,2.7034748,16.761242,98.344856,78.520714,31.306543
0,1,2.8989184,21.926426,80.704239,64.413925,23.479475
1,0,3.5319245,21.144705,89.812408,71.033066,28.077738
1,0,3.6865411,19.693087,75.79187,66.789719,30.108553
1,1,3.5987589,19.380743,80.860565,65.396118,16.936853
1,1,3.6324022,16.425951,89.809509,61.969246,27.635653
1,0,3.0806997,18.712204,79.726204,65.257202,19.920223
1,0,3.0800381,19.639051,77.287834,58.599174,22.948414
0,0,2.8143556,15.654052,69.449501,47.532543,12.661613
2,1,3.20614,17.095961,87.677628,66.90123,24.327204
1,0,3.5195065,20.779348,98.037064,71.256729,23.447979
0,0,3.7156143,18.66062,76.541824,64.281387,21.084446
1,0,3.56936,22.010592,83.250534,84.003105,30.111166
0,0,2.3926127,18.240349,81.033455,72.697189,15.837579
1,0,2.9945393,17.072559,64.206238,58.892025,23.720964
1,0,3.6358788,19.237358,87.744499,77.551414,28.134624
1,1,3.5783682,16.770992,87.571648,64.32444,19.980976
1,1,3.4179959,16.288763,74.950119,57.719532,18.586628
0,0,3.0609152,19.559441,93.295105,71.696991,20.820574
1,1,4.8694916,25.096031,78.238327,77.261581,25.161884
1,0,3.7728102,20.466536,68.297821,70.592018,23.835684
0,1,2.38185,17.916735,81.793106,75.941513,18.78705
1,1,3.3471618,15.285833,66.869019,78.418015,10.157331
1,0,3.3749282,19.314066,69.483192,91.03241,33.284546
1,1,2.6903477,15.815832,77.612549,74.048523,19.38728
0,1,3.2170801,16.92873,78.391968,52.889591,18.457003
2,0,3.1805084,20.993752,99.933006,82.234955,33.027046
1,0,3.8426201,16.826891,81.520714,67.53772,16.87351
1,1,3.7530251,23.097372,72.701736,76.364357,18.66666
1,0,3.7572148,15.330141,69.886551,83.421333,33.562702
1,0,3.2741284,18.923069,76.836174,66.029053,19.794077
1,1,3.6702304,20.330095,84.692894,71.171936,33.026371
1,1,3.3727078,16.804581,75.004486,69.305641,22.604763
1,0,2.8869777,18.575264,74.861267,65.424019,27.247189
1,1,3.7820385,19.443506,68.434692,74.536331,27.350456
1,0,4.131598,16.748566,70.721878,73.16938,23.558899
1,0,2.9482083,16.306034,80.062836,46.914127,20.378227
0,1,2.3441744,18.662703,88.553223,73.806625,29.744995
1,0,3.4218826,21.423086,82.5466,78.89093,21.946873
1,1,3.5081737,18.273727,84.494705,55.187962,19.481195
1,1,2.8870873,20.311197,70.205246,66.72435,25.152273
1,1,3.3380902,19.429445,67.671242,71.820396,22.805464
0,1,2.4811599,15.745953,72.777428,61.199421,19.44356
1,0,3.729748,18.047686,95.742279,71.973129,32.805237
1,1,3.4226515,19.449982,80.929474,73.11261,22.068024
1,1,3.7002013,16.235386,65.973976,69.115768,12.194386
1,1,3.8376667,19.180613,62.020885,80.221245,18.967531
1,0,3.052954,16.367933,55.452606,54.267021,26.41749
1,0,3.2193005,19.681021,96.288315,59.109726,23.683817
1,0,3.5254855,18.451197,87.118858,63.298904,19.126375
1,1,3.1454592,18.882807,76.320602,70.73304,24.075588
1,0,3.9451261,18.950563,80.081558,66.305756,20.478699
1,1,4.4087696,20.894159,92.219917,63.880753,19.25897
1,1,3.8994453,22.301252,87.186768,61.552261,27.610569
1,0,4.1677094,19.289421,66.094917,69.046104,24.778849
2,0,4.3288608,23.283627,95.088028,88.40686,29.224955
2,1,3.6531291,18.605791,74.940933,72.462128,18.788433
2,0,3.8148901,18.084509,83.844673,59.069603,23.463156
1,0,3.3328733,14.446688,78.430275,67.022881,18.930794
1,0,3.5197663,14.07077,75.123695,78.254868,28.369083
2,1,3.088167,17.119848,57.331482,70.203026,13.401536
2,0,3.899986,21.563583,85.038925,56.307381,29.293871
1,0,3.3235817,20.703539,96.414818,73.841881,19.135984
0,1,3.0765102,22.572803,101.10793,74.224129,22.542191
2,1,3.6249545,19.080744,88.216461,72.029663,20.802883
1,1,3.2194819,23.251816,80.157059,73.50618,33.297276
2,0,3.8148377,20.347643,81.816666,72.910095,34.95697
1,1,2.5293741,17.996199,83.591743,67.22361,23.746555
1,1,4.1533275,17.981527,82.512115,45.046677,18.324232
1,0,3.7218239,16.02261,91.125786,56.473408,14.23702
0,0,2.9789078,16.108027,70.587791,61.395889,18.058735
1,0,3.0339036,20.196621,84.075462,76.643829,19.939123
1,0,3.2913225,17.25189,92.910339,73.550346,23.667259
1,0,3.4060445,20.812223,78.74588,69.319664,18.506351
1,1,2.9794552,20.82358,88.025978,67.532257,24.878242
1,0,3.4005382,17.790926,74.381561,54.633034,19.16152
2,0,4.3457923,24.394257,78.996597,75.588188,28.023346
1,0,3.2715101,19.780403,89.310814,73.057533,17.242928
0,0,3.2229311,16.904325,73.789848,55.609425,18.079849
1,0,2.7633255,18.895966,85.613304,69.876312,10.475988
1,1,3.1979506,20.555975,71.428833,72.759979,21.323446
1,0,3.3374333,20.00017,93.207596,62.525562,22.511902
1,1,3.1623161,19.335354,87.509483,59.211037,22.813652
1,0,3.537276,20.664404,98.053993,67.714264,23.596577
1,1,4.0614667,20.927502,92.961311,87.310593,27.136278
0,1,2.3756533,15.840522,73.547577,62.939396,24.041914
1,0,3.282835,22.587992,95.187706,64.643936,20.8034
1,0,3.3916471,17.352734,85.280525,85.245697,12.83239
1,0,3.3975527,21.368856,84.875954,74.037971,20.622993
1,0,3.5622621,21.773077,88.16124,76.90564,25.280813
1,1,3.7660797,20.851374,93.939461,83.543159,23.784695
0,0,3.7094309,21.401447,79.35849,78.815941,15.597579
1,1,4.8757234,21.134535,77.182426,73.561974,15.914639
0,0,3.056684,20.00061,91.973045,70.287743,27.227644
2,1,4.2505784,20.805992,78.454773,69.165398,15.042926
1,0,3.9597156,20.854151,93.419281,79.498161,35.02507
1,1,3.1799879,18.36751,84.121674,60.671974,18.140692
1,0,3.3801949,18.358877,87.147049,75.449036,30.742441
1,1,3.4701924,17.213484,88.332008,60.039677,19.108873
1,0,3.2896178,21.539207,93.274117,82.019211,24.803312
1,0,4.1497912,17.353329,84.886719,71.559486,26.254776
1,1,2.9684906,20.492336,67.275543,83.200386,24.952961
1,0,3.5296972,17.245075,77.935219,55.693001,18.972601
1,0,4.0013008,21.456291,97.494354,63.996479,20.588978
2,1,3.8546219,16.859615,91.349297,55.956039,19.347757
