cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0308383,16.443211,94.50148,73.915009,25.333761
2,0,3.909858,23.117044,87.099335,78.332397,19.09063
1,1,3.6221311,11.243862,75.297874,67.864799,11.655793
1,0,3.4824629,20.355947,94.431679,67.10849,25.539101
1,1,2.7223649,14.97899,69.823517,57.129028,23.56777
1,0,3.6247706,22.698925,89.314735,71.839241,25.8421
1,1,3.6485748,18.340897,84.326569,56.132561,27.434017
1,0,4.046948,24.468727,85.402794,78.183701,22.773643
1,0,3.2214105,17.59981,81.769768,71.514122,21.636677
0,0,3.6169319,20.313631,70.983627,78.04834,17.324253
1,1,2.6286566,18.517069,73.54789,72.039764,35.341763
1,0,4.0701904,17.870823,80.901009,74.623177,23.827099
1,0,3.2982364,18.082373,72.114571,44.206787,13.762212
1,0,3.0291646,19.008345,73.307442,77.768654,22.672039
1,0,3.3389106,19.697929,88.879471,68.614952,25.357149
1,1,2.8648341,20.342669,87.038078,78.256149,25.920816
1,1,3.0172,23.332933,94.663361,77.638832,32.635403
1,0,3.5195622,20.2271,85.61187,71.132813,16.204868
0,0,2.8720527,21.133286,79.64399,79.839394,21.274649
2,0,3.2306831,16.73769,78.013016,43.932735,15.395468
1,1,3.024231,21.129974,83.311134,59.34338,25.004116
1,0,3.7169745,15.727432,81.536819,72.110718,22.830009
1,1,2.7833781,19.919033,82.46965,80.905449,25.408438
1,0,3.5936065,19.373463,86.207344,70.735733,24.351936
1,1,4.004046,18.708376,75.859161,69.822937,29.437099
1,1,3.5341423,17.106138,85.85836,87.934898,22.596895
1,0,3.7627437,20.515068,80.086357,67.721916,30.254261
1,1,3.7345073,20.657486,88.58709,70.605812,28.243587
2,1,3.0764358,18.042408,90.455414,61.265285,25.356279
1,0,3.871223,18.995987,80.96505,66.273689,28.687723
1,0,3.3436365,20.00658,70.985588,69.094719,25.428665
1,1,4.5553112,24.654623,85.008659,80.628197,27.047504
1,0,3.429215,20.344959,93.732605,99.657974,26.987513
1,0,3.3389926,15.435861,74.473274,53.630871,18.810431
0,1,2.3048899,16.476046,48.928379,51.794598,15.760283
1,0,3.4928727,20.453157,100.28086,56.328316,30.281206
1,0,3.7760386,17.706507,85.428902,69.000572,25.712523
0,1,3.1717522,18.442192,82.93528,66.662575,18.983379
0,0,2.3942082,14.744433,86.014641,57.857227,20.968271
2,0,3.2060699,21.504833,76.047005,72.018524,22.477921
0,1,3.1576388,19.52919,70.211502,61.231899,16.764959
1,1,2.7380996,16.795433,72.567024,59.848801,17.964415
1,1,3.2695475,16.840548,69.901222,55.315262,16.699617
1,0,4.3677783,19.714104,94.519073,61.483284,23.114231
0,0,3.7286651,18.976175,86.356018,74.654335,27.3507
1,0,4.0129766,16.752239,79.421722,61.034554,20.331919
1,1,3.9088655,18.608353,84.292816,51.492054,15.898631
1,0,3.71398,19.060526,88.459251,63.650734,23.59127
1,0,3.1923583,18.888422,71.839943,53.057278,17.9032
1,0,3.3279397,17.688192,87.494171,51.557686,24.393688
0,1,2.6329291,19.725149,70.795959,61.762066,16.640068
1,1,3.0063634,14.442931,91.697693,74.126823,18.117283
1,1,3.1070786,19.056786,82.978172,64.064362,17.686584
0,0,3.5738103,19.984793,87.625801,84.526535,24.719713
1,1,3.8329253,21.027342,76.860542,59.73737,18.015461
2,0,4.3010426,22.538115,83.998787,85.240593,26.930988
1,1,4.1707654,21.378424,100.4593,78.572174,21.363338
1,1,4.5143971,21.757658,101.16518,83.12825,29.906904
0,0,3.0003405,19.080772,85.230042,89.959984,34.941353
1,0,2.840286,19.324165,92.121895,64.321342,25.067749
1,1,3.5518434,20.492325,97.827438,63.440933,20.966066
0,0,2.841449,14.933096,91.356819,63.482792,22.754721
1,1,3.0787485,19.355753,82.863068,76.522736,27.615929
1,0,3.6516998,20.777374,81.653496,76.396286,28.865047
1,0,4.3732862,23.978342,101.20705,90.285095,24.404615
1,1,3.5076816,17.701666,93.620064,81.860809,25.288651
1,0,3.9467936,17.998308,88.475563,71.71508,21.884674
