cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1534832,18.405001,88.884132,70.945824,20.579441
2,0,4.1962399,19.964832,96.011108,61.217545,16.109032
1,1,3.6563022,19.465809,81.355164,64.576271,21.609226
1,0,3.2748551,22.093639,105.31123,75.980949,21.044725
1,0,2.8182139,17.898445,69.879288,61.854622,22.44528
1,0,3.2646227,18.42902,58.967625,73.604012,14.137428
2,0,3.5045087,17.637915,86.333519,71.731148,27.484207
1,0,2.9596927,22.625757,89.338928,58.193439,24.598644
1,0,4.0549097,16.649672,85.522072,57.771458,28.028543
2,0,4.2663021,24.047905,85.975845,78.971382,27.032026
1,0,2.8624315,16.559931,76.966843,78.254242,26.201647
0,1,2.4822438,19.072729,87.887154,74.074478,19.218782
0,1,2.982003,19.592043,87.954308,69.176697,18.455294
1,1,3.5778742,19.044481,109.24282,65.314842,21.61552
1,1,2.7861729,20.479761,96.281311,70.609619,22.74464
1,0,2.6285369,19.042873,78.753639,72.994843,17.772408
1,1,4.556581,20.766731,79.173203,78.694031,30.453299
1,0,3.8219728,18.436186,70.878647,61.733509,16.605675
1,1,3.7544651,19.008509,93.550201,49.074413,11.266877
2,0,3.6612816,19.876715,74.358688,76.04248,30.845201
1,0,2.8380013,17.192251,84.136421,69.874916,24.735058
1,0,3.4184566,15.369806,73.953522,67.225403,15.115854
1,1,2.8471429,18.790138,70.458321,64.925148,25.157711
1,1,3.7631021,19.935766,84.222404,65.597237,26.802055
0,0,2.7181754,15.537782,83.398232,61.889454,17.797924
1,1,3.8268816,20.972664,88.893593,84.768784,16.447689
1,1,3.5595934,14.970315,76.875587,68.056763,23.31296
0,0,3.5149169,19.643984,82.073174,62.046188,21.610994
1,0,3.0038106,13.876996,73.123932,56.697792,27.320961
1,0,4.3281059,25.557617,78.074875,87.156784,37.138866
1,0,3.325995,19.13759,87.182457,71.891777,27.62693
1,1,3.2467265,18.887943,80.355797,78.907089,22.37747
1,1,3.9171515,19.205404,95.075058,67.211891,21.646601
1,1,4.4298525,19.246946,98.195465,57.856045,27.541874
1,0,3.8886824,23.917965,92.424416,71.082108,25.601358
1,0,4.0847311,19.535389,98.191345,86.309242,27.35895
2,0,3.7909036,18.883558,77.816101,69.006363,19.404619
1,1,3.4828067,19.001461,62.608017,72.251358,27.165428
2,1,3.2803395,19.930614,84.302208,78.011932,21.547228
1,0,2.9712071,19.57085,85.56794,49.117828,16.661934
1,1,3.3415053,19.505932,94.79081,86.733353,22.109541
1,1,2.998261,15.539118,71.935974,64.83828,19.874865
1,0,3.0185192,15.550043,77.19014,68.884155,29.670013
1,1,3.6456869,17.56604,94.834023,55.853806,24.197599
1,0,4.0150685,19.596382,82.002632,82.528114,22.482004
2,0,3.4475427,19.590723,79.312897,65.654587,17.523912
2,1,3.1314182,19.342543,59.499016,59.852932,20.240946
1,1,3.8102934,20.755245,82.337379,76.609283,15.6235
1,1,3.7626517,18.458059,94.655014,70.390762,25.753437
1,1,2.6786101,19.010248,89.509575,60.622242,18.434729
1,1,3.1069086,18.610256,82.258568,76.480621,19.950541
1,0,3.2647161,20.94013,88.372864,70.678658,19.208977
1,1,3.6364694,18.434994,102.86032,74.229988,27.846306
1,1,3.0747023,17.335394,91.08374,66.699814,28.276491
1,1,4.0212827,20.588902,99.229645,74.041702,16.107845
1,1,3.4349113,20.521563,90.433525,79.188683,25.044361
1,1,3.0065672,16.878489,74.829529,53.861206,13.029094
1,1,2.6063583,19.263351,81.158615,64.529816,21.716415
1,0,4.2014804,15.663777,98.310707,82.279572,25.681866
1,1,3.1024063,13.188438,63.649578,63.05653,23.673628
1,1,4.0065541,19.990675,74.858734,72.578873,22.814709
0,1,3.2007403,18.776535,99.867859,75.473625,21.40728
1,0,3.3278203,17.39502,77.766243,57.986752,22.721786
2,1,3.6039734,21.02268,82.972374,78.58532,26.197662
2,0,3.7749493,18.34384,80.048241,77.162079,24.208288
1,0,4.0335975,18.220362,69.423912,76.43634,23.350063
2,0,3.4713185,18.815519,76.774994,69.53006,26.552296
1,1,3.6315119,18.026247,76.43573,63.818878,16.872536
1,0,4.4987392,21.416643,73.642136,70.727631,26.189726
1,1,2.9009559,20.908716,89.047485,61.184662,23.460249
1,0,3.6597288,20.264664,83.997498,58.880978,19.493692
1,1,2.791661,17.776051,68.251419,41.185947,19.9678
1,1,3.5495946,23.235344,84.210503,79.564934,23.131638
1,1,3.1788759,17.227924,92.531494,74.0625,21.006508
1,1,3.5977416,21.577404,72.527771,70.668945,24.797619
1,1,2.8099205,17.882946,73.895897,56.808334,28.463171
1,1,2.8802135,19.951057,80.897881,73.421898,25.490692
1,1,3.6745558,19.140261,76.848152,66.979935,19.885748
1,1,3.6300154,21.230057,56.064228,68.381737,25.616461
1,1,3.9788821,20.27599,87.879059,64.310936,21.980042
1,0,4.0484304,22.892551,78.58728,77.023933,20.407644
1,1,3.3733666,15.961493,88.529678,68.930344,17.233252
0,0,3.5857198,18.883747,73.042229,72.44754,24.538757
1,0,3.4115632,22.286367,84.816101,72.280823,27.275475
1,0,3.408313,23.473766,83.589203,76.429901,20.828058
0,1,3.6659184,18.141031,92.370323,69.169624,24.282658
1,1,4.1532211,21.511042,94.424965,87.42086,28.502058
1,1,3.0456417,18.26804,90.191628,66.399826,25.940952
1,0,3.9810033,20.734978,90.448608,78.286369,22.308939
1,0,3.2985444,20.214579,100.37556,63.040287,21.377695
1,0,3.5013254,17.501278,68.289703,67.955399,20.6814
1,1,3.4063764,17.501968,83.54628,73.723244,24.245049
1,0,3.7764328,21.293459,63.786854,57.872604,21.632402
1,0,3.5393348,21.244583,78.909721,67.273224,23.758081
1,0,2.7664287,20.951052,88.995361,71.761673,25.783169
1,0,4.0479059,21.062788,85.63678,71.767311,17.435278
1,1,3.8660145,22.219568,92.404099,69.469986,23.585989
1,0,4.4701095,18.745827,94.826134,68.948746,15.840992
1,0,3.1342089,16.510395,73.186462,58.565163,15.337409
1,0,2.5542438,17.284502,85.289665,57.514439,22.066118
1,1,2.5943923,17.507963,58.098629,68.733398,22.218998
1,1,3.3990822,16.900995,79.8395,58.221821,20.484222
1,1,3.4099267,22.567831,73.126106,62.621281,30.803591
1,0,3.5550642,23.487579,87.868965,79.172874,25.046698
1,0,3.1943583,18.267675,92.387329,69.284103,13.929343
0,1,2.7038825,20.618326,73.693596,71.711472,32.394505
1,1,4.3262982,20.07645,103.70833,71.346901,24.297581
1,0,3.6683478,18.487267,80.058342,59.361485,23.316998
1,0,3.2881355,16.436604,69.120293,72.866188,26.334715
2,0,2.8493726,16.855402,80.177582,75.934288,14.356607
1,0,4.015358,19.868612,90.532043,73.122948,25.623177
2,0,3.2301569,15.099478,71.344978,46.785622,21.881573
1,1,2.8284998,14.539695,75.320244,53.019199,26.406054
1,1,2.7130153,20.167437,90.330589,64.556747,21.823431
1,1,4.1797109,22.207472,94.205544,93.11528,18.108688
0,0,1.5495311,12.567418,88.005249,40.462227,17.209064
1,0,3.7404096,18.381287,94.521324,71.029198,26.015621
1,1,3.8121207,19.14143,77.103485,84.252098,20.502399
1,0,3.4150498,18.05587,68.038063,84.83271,28.404488
1,1,3.8179381,22.560345,90.572388,59.065437,26.621567
1,1,2.551333,16.674654,90.060287,77.113472,30.718521
1,0,3.164006,17.246695,69.903381,63.24807,22.852871
1,0,3.3220479,20.679356,85.850952,58.663212,15.998609
1,1,4.0049844,22.921408,81.101967,77.632492,30.851639
0,0,2.3992715,17.137844,79.661934,61.630455,8.4036179
1,1,2.5140531,19.818682,71.983009,56.203796,18.357553
1,0,3.4675341,21.628714,66.998108,71.944939,20.863461
1,1,2.817194,20.262123,87.473991,86.031181,28.901146
1,1,3.4717021,18.221785,64.46653,60.526958,21.336123
2,1,2.9807725,18.544329,84.142174,63.217564,16.363821
0,0,3.1879816,19.569969,80.036186,70.400658,19.506611
1,1,3.9239786,22.04178,95.947449,71.9842,25.828642
1,1,3.432431,17.910992,82.760986,43.125904,19.872364
2,0,3.8901727,17.691818,71.031792,80.404877,24.63332
1,0,2.9786811,16.891113,78.773369,63.391434,19.997326
1,1,3.7189326,20.835133,87.443085,73.825348,21.012232
1,0,3.0668259,22.448574,95.170341,80.662399,26.416246
1,0,3.0236797,17.552834,74.886497,65.099213,25.686619
0,0,2.5714853,19.009672,82.831985,67.75428,24.258339
1,1,3.2818325,19.589632,74.513184,66.172844,23.827814
1,1,4.1893225,19.789282,71.45388,74.593666,27.212988
1,1,3.9374299,15.436124,74.319038,60.900894,25.294952
1,1,3.9600689,20.929024,89.479851,66.350479,32.823414
1,0,3.4391859,18.195076,76.035919,85.090004,21.361729
2,0,3.4187255,13.16101,67.594978,57.740376,20.365887
1,0,2.7280262,17.837612,75.502304,43.916958,16.052698
1,1,3.0444388,22.25848,89.02594,76.056679,18.419159
1,0,3.3666666,20.603615,82.680611,65.61982,26.628965
0,0,2.8915231,24.447046,97.998306,60.502262,27.940639
1,0,3.2540677,17.531828,88.908607,55.519394,27.832296
1,1,4.2286158,19.565699,63.787544,74.080505,21.945293
1,1,3.9100404,19.052881,99.281975,75.002724,21.437239
1,1,3.5185249,20.99052,72.029282,71.582382,28.311766
1,0,4.0710268,23.023729,67.194664,75.679939,19.762091
1,1,3.5621378,20.627001,74.866173,76.453362,15.883474
1,0,3.5102675,21.916834,100.52199,77.284225,15.405809
1,0,1.9630646,15.705895,78.41964,77.363091,19.12451
1,1,3.3066201,18.086067,71.456413,66.692871,22.364717
1,0,3.3505971,17.900572,79.557297,73.122383,20.905851
2,0,3.7726698,17.52704,70.478096,64.204826,19.053972
1,1,2.9688292,18.222219,88.504761,65.16758,21.125553
1,0,3.8428617,22.682358,91.545792,58.793884,20.567406
1,1,2.2390199,16.352451,57.25909,62.095116,21.989815
1,0,3.0394092,21.436508,82.599609,69.129585,19.643976
1,0,3.9458547,21.548075,85.551315,67.092361,26.857718
1,0,3.8015964,18.565895,91.368652,55.071068,25.28565
1,0,3.6719153,16.883591,79.520134,40.514099,21.098278
2,1,4.0578909,17.803635,71.289185,68.306702,21.336937
1,0,3.6622081,17.685524,86.25222,55.594406,18.52389
1,1,3.0565004,19.56962,70.18174,63.400452,16.144634
1,0,3.0432711,17.022547,72.550415,56.871899,22.001278
1,1,3.4231958,16.664225,88.631035,66.559441,23.238369
1,0,2.7412386,20.311281,84.179108,73.419945,31.923872
1,0,3.8446314,18.507002,65.766716,75.064095,15.5446
1,1,3.7317157,19.02462,87.534805,80.097694,28.905184
1,0,3.4193034,22.548204,81.978783,62.499527,22.20639
1,1,3.2222738,16.610828,86.77919,64.200401,21.361023
1,0,3.3318188,20.302002,85.511536,67.96357,23.719685
1,0,4.5551624,20.92569,58.305073,75.242737,31.58489
1,1,3.6286364,21.678003,69.954239,82.377388,20.809092
1,1,3.2708991,19.527534,95.887367,84.680252,19.112654
1,0,4.0055895,21.178648,64.649422,82.876808,17.505909
0,0,2.4185898,15.599867,65.63929,58.640717,22.154013
1,0,3.3241236,20.496443,71.009895,69.741875,22.960829
0,1,2.4369001,16.959257,72.726212,69.110672,21.128561
1,1,3.258924,21.885689,74.589249,71.950806,20.169552
1,0,4.0189524,21.86552,92.64315,68.369194,26.940054
1,0,3.7019911,20.951946,95.88385,66.348236,24.107235
1,1,3.1229801,22.551746,81.130684,88.640747,27.788626
1,1,2.663033,19.707869,70.239838,64.994637,18.842709
1,0,3.2975373,21.467567,84.553604,70.036797,25.098022
2,0,4.465941,18.736864,95.15136,74.247787,21.639704
1,0,3.0652652,21.110344,81.680237,76.807678,29.009172
1,1,3.4349883,19.04619,98.013672,65.703224,12.316693
1,0,3.5153482,23.754103,76.770027,78.194084,25.784472
1,0,3.5790122,21.814856,103.04166,78.806412,28.356226
1,1,2.959316,21.489859,89.724487,82.593834,23.916035
2,0,3.9821498,20.532061,75.905602,76.259445,26.316303
1,0,3.4753997,19.332838,85.648415,71.093559,30.17522
1,0,3.7046673,16.845551,77.729874,69.841026,18.522814
1,0,3.4676073,24.342918,96.84404,78.847633,26.102791
2,0,3.5976996,16.136101,74.667969,74.452507,21.21063
1,1,3.5367844,18.570406,70.929016,48.949036,6.3408952
1,0,3.4772885,16.699255,79.621712,58.127193,18.2337
1,0,3.9462416,21.496634,69.724022,73.266136,24.143177
2,0,3.5485196,19.969284,78.984787,70.236092,26.755178
2,0,3.4714477,19.105766,84.863686,69.329391,20.540646
1,0,3.4042735,19.019901,91.115761,69.07666,19.717031
1,0,3.6321466,21.702122,80.157455,81.486298,19.70966
2,0,4.1855159,24.980524,76.673653,84.672592,15.289186
1,0,3.0856857,21.92021,82.14447,68.22187,21.515808
2,1,2.9057958,16.573086,96.029312,73.889893,23.376631
1,0,3.5779264,16.977631,74.955399,66.310471,16.890074
1,0,3.3128297,20.258249,84.615311,80.024887,21.007864
1,0,3.3370895,15.277656,73.944565,70.637367,26.536497
1,1,3.8366172,18.591423,66.033463,73.239822,19.763187
1,0,3.2226832,19.646017,91.666191,58.557053,23.801136
1,1,3.2056863,25.064276,96.723541,76.069481,20.088799
1,1,3.0884094,18.533728,73.754662,59.449802,26.246031
1,1,3.9800451,21.074003,74.607224,59.330479,22.595602
1,1,2.6167541,17.211411,80.276779,63.955738,18.547197
1,0,4.2514749,18.923548,91.160065,68.646805,29.004471
1,1,3.3972828,17.048702,107.57285,66.415138,25.227337
1,1,3.9512715,22.864923,90.314751,90.03054,26.211519
0,1,2.9415257,19.076632,67.95163,66.610817,21.097319
1,1,3.1479445,18.053307,83.209526,64.293541,21.479916
1,1,3.4692159,20.861488,99.640076,80.773788,26.778751
1,1,3.2254894,21.282436,98.253342,77.108139,19.704679
1,0,3.5783801,19.74641,76.569817,95.640945,15.72087
1,1,2.9622867,18.576443,74.895676,61.971203,21.37417
1,1,3.3357327,20.507769,81.888542,69.4562,23.027571
1,0,3.0587034,17.197111,73.417587,72.961639,26.752186
1,1,2.9085557,14.872708,70.833672,76.131165,16.913671
1,0,3.419009,19.621542,86.421829,72.017746,29.382658
0,1,3.797497,21.083387,84.619614,76.801643,17.128719
1,0,3.3510318,19.530663,64.498062,44.997467,26.279226
1,0,3.7083266,15.595449,90.104034,51.116734,19.565861
2,1,2.7209117,18.334703,80.416962,71.475479,17.33103
1,0,4.0871129,20.079437,91.293999,88.26503,30.204973
1,0,3.8420575,18.025406,84.035522,72.077934,26.215586
1,1,3.3533545,19.178097,97.712708,68.161942,22.935701
0,0,2.6419303,15.344266,51.13139,59.666248,17.999254
0,1,2.9109483,20.150047,98.423149,75.611389,27.607244
1,0,3.7460771,23.66313,69.808189,76.540276,27.067453
0,0,3.5761902,23.588888,90.062439,59.935432,19.639654
1,0,3.3283985,24.714355,87.254097,65.563499,22.357582
1,1,3.917022,22.846903,79.178101,69.325294,23.16787
1,1,2.4985404,19.984463,98.284729,69.84668,21.281094
1,1,3.642509,23.761572,99.814873,80.887756,24.081074
1,1,3.2904501,20.216145,91.614235,71.500648,14.911106
1,1,3.2899687,19.467445,93.086243,57.897499,23.868416
2,0,4.3123207,24.566702,103.57129,76.600662,26.03335
1,1,3.2306714,18.950075,89.275551,65.447716,18.653112
1,0,3.3143668,17.53433,77.960472,58.690701,22.978125
2,1,3.0095072,18.658558,91.333008,76.933281,15.4409
2,0,3.9287274,24.409302,94.870956,75.620911,27.651163
2,1,3.3807645,19.899927,94.777534,71.169426,29.556711
1,0,2.819201,19.223637,92.953827,59.317139,30.83453
1,0,3.6587946,20.077379,82.637817,76.951668,20.480036
1,0,2.70364,20.067219,90.918373,75.198441,32.900005
1,0,3.2536912,14.615121,72.111526,65.02272,20.43062
1,0,3.7076058,18.458879,81.110878,70.037628,23.611509
1,1,3.3688259,16.857527,86.880318,85.1884,24.657944
1,1,3.0861478,17.026361,92.967033,70.788292,26.104753
1,1,3.7857611,19.169813,70.347939,71.404259,26.59664
1,1,3.5467422,19.695883,86.114296,76.257393,22.690359
2,1,3.7815666,16.631203,79.828209,84.704201,19.650093
2,0,3.4424446,20.171881,73.01609,62.286953,17.340899
1,0,3.9493992,20.659494,88.675102,82.233566,17.148741
1,0,3.266268,19.690086,93.167633,79.743446,31.39917
1,1,3.2019851,24.027931,75.963318,73.505135,20.937059
0,0,2.7194433,14.280343,76.979843,60.766232,20.232693
1,0,3.9939744,22.052801,77.36776,84.506027,25.449371
1,0,3.1084311,13.823668,78.895157,56.16114,16.483503
1,1,2.774296,16.726265,64.07386,60.238991,21.241291
0,0,3.4623964,18.053404,79.429497,66.6978,30.349936
1,1,3.3589041,20.332243,104.75102,71.185966,24.819725
0,1,2.8120613,17.915031,81.053413,78.47834,22.439438
1,1,3.0119026,16.196119,77.595139,58.971451,19.17054
0,0,2.3046308,19.01214,73.807526,58.783615,24.614872
1,0,3.7403188,25.399063,82.473244,75.02327,17.908743
1,0,2.9246922,20.389946,87.38192,72.941895,22.574852
1,1,3.0853744,22.135475,100.78378,85.982132,26.608076
1,0,3.4372406,18.96048,93.042633,68.456238,27.866385
1,0,4.3631229,19.704317,81.67646,84.846169,26.641872
2,0,3.2352419,18.092901,89.684555,69.500504,20.782852
2,1,3.7121167,18.063406,73.987915,74.816544,21.796713
1,1,3.6617599,18.549122,71.462578,71.914467,21.374619
0,0,3.7467048,20.515406,81.953102,58.944687,21.541222
1,0,3.5703804,19.92111,97.676506,56.093018,25.099113
0,1,2.9390473,19.650759,92.492859,71.602402,21.766455
1,0,4.0540891,18.400362,93.769615,80.961632,21.954496
2,0,2.9207358,16.610697,75.521431,57.554512,24.487076
2,0,3.476161,21.641888,79.758896,63.537704,22.281305
1,0,3.0248384,19.933802,83.273224,57.262146,25.700884
1,1,2.9379103,19.94323,69.146553,71.831116,18.703854
0,0,4.0983701,21.118706,75.440491,83.341484,30.342539
1,1,2.9314764,19.184149,90.020203,61.768803,19.623011
1,0,3.6888287,18.128757,70.620819,66.13871,20.403751
0,1,2.2809939,18.701633,97.901978,65.95211,20.449509
1,0,3.0326195,15.906116,83.906036,66.955338,16.22164
0,1,3.5391927,20.74194,77.268044,72.970757,29.41761
1,0,3.5262029,18.371658,88.02182,65.908218,15.47124
0,1,2.4876003,16.08408,78.90284,61.888424,18.606424
1,1,2.6987586,18.909657,87.772064,63.263729,20.665651
2,0,4.0736957,22.812645,90.109955,52.702904,19.559454
1,0,4.1035738,20.127649,71.280113,54.069378,25.782013
1,1,4.2317939,20.39868,86.317764,83.822739,27.226326
1,0,3.407944,19.770044,100.94614,59.065464,23.004372
1,1,3.2522624,18.515366,71.714638,54.69017,24.835386
1,1,3.5148244,19.734333,50.93718,63.085567,21.819965
1,0,3.5729721,21.224939,87.67588,61.352608,13.435545
0,1,3.1808574,19.659941,71.456154,75.110352,22.015331
1,1,3.41397,16.898319,89.337402,51.926197,24.43819
1,0,3.4413693,19.54493,87.03521,69.665634,19.899147
1,1,3.0907905,22.731909,78.792244,73.429604,22.504896
1,1,3.1337163,17.46179,84.4282,77.035034,26.078299
1,1,3.4251919,20.693523,97.10585,69.969337,24.133886
2,0,3.5438766,19.959957,83.36467,73.616539,18.911188
1,1,2.7017739,13.763837,76.493683,61.910835,16.468615
1,1,2.7565835,18.75782,98.327728,79.230545,25.689957
1,1,3.3270268,14.696611,83.406357,54.553875,15.922566
1,0,3.3562829,20.528191,89.57811,72.911522,22.423941
0,1,2.5792146,19.663698,83.90345,69.219887,24.699806
1,1,2.6113472,19.598677,88.398872,64.426567,24.193645
1,1,3.2855461,17.204432,82.531143,63.151054,20.443869
1,1,3.2841406,16.44297,89.908241,74.800903,15.470398
1,1,3.2229471,17.898531,86.033043,69.850578,20.826342
1,1,2.8058603,16.524931,75.694221,63.231911,19.843801
1,1,3.849432,22.781883,94.098183,74.399048,25.588749
1,1,2.9515977,20.242918,94.567757,69.054924,13.530342
0,0,2.6750259,16.241896,102.00456,50.425182,16.126308
2,1,4.6048226,20.771271,84.214745,85.168976,28.347538
1,0,3.7799459,19.748442,61.513962,81.638115,26.070692
1,1,3.2617993,17.989553,68.939148,75.416611,20.411724
1,1,3.1916482,19.126019,74.379517,67.913963,14.30998
1,0,3.7224154,18.752712,64.570946,82.213882,25.779055
0,1,2.5341752,17.351864,75.677887,75.588242,26.255547
1,0,3.2644577,19.089228,84.213676,46.33234,29.42865
1,0,3.5709269,17.441252,71.287132,84.774124,32.012482
0,0,2.3972764,13.754368,81.459793,62.433987,22.222126
1,0,3.6568077,20.278864,86.923721,87.880913,28.248783
1,1,2.9467425,14.366828,71.25843,67.331581,18.285374
0,0,2.3217781,16.728493,81.627945,73.992424,20.472578
0,1,3.2570341,18.215038,73.698975,70.120712,20.651852
1,0,2.8443096,20.722221,66.776299,53.717461,10.72598
1,0,3.3456175,18.157877,88.168228,67.002548,24.520243
0,0,2.5422366,19.500975,84.253471,53.904545,23.773344
0,1,2.6032033,16.460539,85.474678,66.873436,25.431248
1,0,3.3668032,21.158468,68.320152,64.094856,18.234978
1,1,2.5954828,12.885422,77.738113,62.256516,25.539963
2,1,3.020267,13.062727,76.842644,58.333694,20.221397
1,1,3.8927414,20.176109,78.953247,75.27346,23.296667
1,0,3.3604188,19.336742,89.225594,76.134193,22.39653
1,0,3.7414613,19.262981,78.026505,52.550262,22.902023
1,0,4.1521912,18.008133,81.506218,62.908405,25.558701
1,1,2.8479748,15.802384,73.737282,53.668877,25.236525
1,1,3.0331295,18.122372,88.981743,81.728729,26.864239
1,1,3.380502,18.714998,86.041534,86.375534,33.307793
2,1,3.5472937,17.178629,62.552288,60.201023,17.150614
1,0,3.7493522,22.203562,81.485313,73.636665,16.690649
2,1,4.5760746,18.37076,74.703819,68.215431,20.270819
2,0,3.0646567,16.962109,79.656761,56.411648,15.580458
0,1,2.4588847,18.493914,94.38826,53.85923,25.941977
1,0,3.664705,15.231647,80.575233,67.196869,17.052488
1,1,4.0371752,18.088079,76.539162,83.071945,22.861523
1,1,3.6921706,21.234276,92.489464,66.478821,23.73525
1,0,3.5373282,21.896904,98.562813,53.614666,13.555783
1,1,3.6531098,18.658894,104.63902,62.077656,23.560387
1,0,2.5520847,19.924252,71.270027,84.668358,25.659098
1,1,3.7659917,18.228022,71.872688,64.286957,20.227165
1,0,4.0643606,22.468504,83.80674,91.51638,24.587809
1,1,3.008883,18.867001,75.32383,62.724972,27.794758
1,0,4.3582773,23.881737,73.581429,64.175308,18.306143
1,1,3.3501801,22.290367,83.75499,68.380989,21.171246
1,0,3.1928875,15.44214,73.213455,72.046112,17.532597
1,0,3.2658134,21.287701,90.806786,56.803177,21.835596
1,1,3.8756196,22.364433,72.504654,58.621578,20.878811
1,0,3.9194059,19.658285,75.981926,69.943939,21.951252
1,0,3.5788505,19.781548,93.567665,55.43734,15.210765
1,1,3.3889151,21.639174,61.597492,64.14756,20.410608
1,0,4.1649923,20.930777,85.8451,58.627636,20.272644
1,1,3.9013681,18.997234,76.034073,67.704788,20.801878
1,0,3.6767924,20.444082,79.882401,61.584259,16.303648
1,0,2.743717,18.822845,90.146713,82.167572,28.152407
0,0,2.2439666,17.452408,94.417976,66.162132,23.824097
1,1,2.7102237,18.425323,94.894905,60.247887,32.229305
1,0,3.2431848,19.388321,85.757202,68.801559,18.571648
1,1,2.5748248,17.862576,60.452568,61.367695,24.48208
1,0,3.370507,15.09466,82.919907,68.250259,20.585966
1,0,4.1697822,16.816774,86.877022,69.82299,25.19677
1,0,3.6159878,19.845018,76.239929,67.947739,25.882788
1,1,4.1344066,18.464008,87.239471,77.093987,22.43511
2,0,3.5783746,15.410034,80.363327,73.450333,20.434549
0,1,2.7838137,23.65633,77.451523,85.916595,16.884905
1,0,2.3674493,20.583254,93.770096,54.325626,23.616007
2,1,3.468385,16.135399,50.649437,69.331909,23.170769
1,1,2.6960649,17.01025,88.049133,77.718651,24.320131
1,0,3.1640303,20.737532,97.787544,63.864368,25.841198
1,1,4.0229087,23.38026,64.85331,70.645706,19.784609
1,1,4.0325027,19.760027,62.861389,82.185486,19.51664
1,0,2.8605082,17.893171,75.509064,69.654472,20.942377
1,1,3.6417181,20.782896,71.140411,61.566467,27.228014
2,1,3.5706525,21.188995,73.00631,74.866394,22.440386
1,0,3.9472761,19.23926,87.58873,48.096664,20.499365
1,0,2.8684421,17.949879,85.757965,53.973587,23.895395
1,1,4.1878214,16.346825,58.349354,58.25938,19.30769
1,1,3.968956,21.684067,94.259445,79.584114,25.207697
1,0,3.0987871,19.340298,79.329216,57.99781,25.653154
1,1,2.8820019,18.120125,88.249092,79.639893,23.639771
1,0,3.4279425,21.477282,84.660461,59.414055,17.656784
1,0,3.3407481,19.178532,69.450516,92.989243,27.725239
1,0,3.1224303,14.798615,88.270363,58.636143,17.314608
1,0,4.4382458,20.246019,87.617828,71.465103,20.733112
0,1,3.6031997,20.4102,100.00159,88.214073,27.30431
1,0,3.9523282,22.987968,74.520302,71.933846,26.28451
0,1,3.1644123,18.714548,102.52225,75.466942,21.419176
1,0,2.9984651,19.02899,68.195602,71.952339,25.367201
1,0,3.3350914,19.923592,96.787491,80.732918,24.141029
1,0,3.9201181,18.681988,79.111603,76.50647,22.814655
1,1,2.7678604,20.728973,73.696762,61.183632,17.925148
0,0,3.6479855,20.30294,97.399849,78.754646,29.009726
1,0,3.4150612,19.520508,69.284859,58.900497,22.477806
1,1,2.9323742,17.166319,71.952217,72.391838,24.507097
1,0,3.1641679,16.937292,83.456322,59.47538,23.520298
1,0,3.1305149,21.67627,80.387985,72.713631,25.559969
1,1,4.3362508,22.722021,98.114296,65.262726,18.417576
1,0,3.648803,18.437,100.36106,75.586182,29.473322
1,0,3.4259233,17.84042,78.566704,70.278725,25.846684
1,1,3.5127199,13.827034,79.861931,62.703705,21.189264
1,1,3.3698118,20.740295,85.13942,89.213127,24.927412
2,1,3.7482469,19.598625,97.292885,59.433178,16.479488
1,1,3.3442578,16.059168,81.723015,39.239983,17.284498
1,0,3.9965053,18.865789,83.299591,76.337128,12.11864
1,1,4.1051097,16.707947,75.393143,83.253426,26.098482
1,0,3.5129802,18.442036,68.539391,70.519844,28.664671
1,1,3.6584105,19.214226,85.879288,73.560905,20.504644
1,0,3.9791553,16.872015,86.465485,71.098114,17.9629
1,1,3.5669692,19.324814,70.040092,72.549515,17.049307
2,0,2.7591126,19.719814,92.89283,73.370354,20.422779
1,1,3.6172934,19.397062,82.32502,79.157242,22.152517
1,1,3.6356502,17.477434,93.047958,73.591194,19.334368
1,0,3.9286127,21.906021,101.43236,77.641327,26.240419
1,1,3.5368021,23.896992,87.551491,75.741524,27.594362
1,1,3.9514053,18.453432,87.991417,64.752296,20.956299
0,0,3.207793,18.857353,89.439995,67.939163,20.089811
1,0,4.5315723,23.078892,86.434753,77.74382,29.232595
1,0,3.1529851,17.812937,92.366623,54.049828,23.112255
0,1,2.772814,15.672435,76.792343,70.203026,22.307531
0,0,1.9157115,16.926598,79.983582,74.890358,23.508259
1,0,4.5911317,25.858896,98.355576,71.310623,20.246773
1,0,4.2210207,22.130121,88.900429,55.149216,19.658228
1,0,3.1723959,19.982397,75.997826,63.755341,20.123138
2,1,3.3494925,19.338409,89.380608,59.838181,27.272408
2,1,3.7960863,19.191416,68.252792,56.570686,23.706566
1,0,4.1752825,19.155653,82.755417,48.589714,13.808495
0,1,3.3153479,17.761103,87.577904,67.514763,23.288502
1,0,2.9071944,19.385918,90.558777,70.405693,28.823692
1,1,3.1998336,22.16613,88.127991,57.615917,9.6373224
1,1,4.036037,19.223644,107.46783,63.312683,22.038349
1,0,2.9812074,18.705791,78.886787,54.779957,18.50778
1,0,3.5010989,18.023571,64.782501,58.194382,26.797932
1,0,3.6968744,17.384283,85.639206,66.270264,20.91305
1,0,3.3790379,20.756281,66.0411,63.673325,15.328529
0,1,3.592032,19.683235,82.369827,71.107689,14.748596
1,1,3.9140782,19.804546,87.632034,54.867096,21.291456
