cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,1.7316475,17.755939,80.669426,68.34095,18.392712
1,1,3.6496835,18.306114,62.517185,63.741924,20.507317
2,0,2.9301062,19.031258,86.81591,56.162533,23.73175
1,1,3.2398233,19.358543,82.395187,66.188339,27.192652
2,1,3.466388,18.329699,79.590164,49.373123,28.309219
1,1,4.4151082,17.573484,94.073349,78.940247,22.475512
1,0,4.0805268,19.624846,94.007332,71.738701,17.961737
0,1,2.3934865,12.350609,76.894554,55.346546,17.642633
2,1,3.2872267,22.490469,63.618622,77.322197,18.714762
0,0,2.3067143,20.510532,69.082855,69.158043,24.599148
0,0,2.858495,17.61323,80.463989,70.64595,12.857922
1,0,3.2567892,14.747794,64.052399,68.05957,14.541774
1,1,3.0625207,19.280994,73.851532,65.918304,21.125219
2,0,2.7975569,18.233776,64.21759,60.410965,17.927189
1,1,3.6531696,17.956387,93.867241,65.842438,18.076895
1,0,3.4634984,16.513771,79.857063,66.810432,29.74646
1,0,3.6133487,19.27846,84.450066,68.33667,26.140759
1,1,4.0410628,23.604687,92.064293,82.04409,30.046738
1,1,2.7227578,19.797709,84.428085,75.942894,21.449329
1,0,4.035028,23.344151,83.143692,73.823471,26.090538
1,0,4.2405128,20.423471,87.744087,62.199265,24.454401
2,1,3.6497231,16.528173,80.554276,72.15387,27.765993
0,1,3.0997634,20.169447,101.88662,71.234695,35.447739
0,1,2.9060204,14.687433,82.633942,54.42738,23.634726
2,1,2.4766827,15.962291,77.716614,72.788559,18.258244
0,0,3.1410065,24.364639,94.65242,76.677299,24.957298
1,1,4.1687465,21.500229,83.569633,85.976143,29.615374
1,0,3.1261783,14.956724,57.921398,65.017387,31.576706
1,0,3.4088612,20.188334,92.101265,67.127747,29.342268
1,1,3.5216048,18.73255,69.990608,60.281139,21.051838
1,1,3.5792618,18.999151,70.57312,74.210396,22.417608
1,0,3.9952557,19.138494,93.486816,74.775642,26.034496
1,0,3.6720107,18.746416,79.289169,74.229401,30.936762
0,0,3.5416849,19.900017,86.16275,78.460709,17.23299
1,1,2.6348081,19.772827,104.78151,79.179642,28.208549
1,0,4.3873315,21.780573,87.023232,58.379066,28.737179
0,0,1.9932424,13.772812,63.713863,62.068016,14.16468
2,0,3.9844086,19.036253,74.078934,74.050613,18.00886
1,1,3.8815355,19.937782,98.192101,81.04657,26.973139
1,1,3.0719771,18.135405,74.334946,63.298271,18.669357
1,0,3.6272767,20.239941,77.602417,86.876259,28.230209
1,1,3.5769169,22.169962,84.69223,71.189606,16.892357
0,0,3.3512785,20.536831,58.9697,56.177158,14.548401
1,1,3.0714176,17.312054,59.018955,76.128006,18.385767
0,0,2.7753289,21.010241,93.747612,70.424133,17.78455
2,1,3.7010128,19.13278,83.190216,78.902985,25.800257
1,1,2.8504372,16.154785,85.567863,47.221241,18.580263
1,0,3.6232755,20.938076,98.854912,66.662888,28.503498
1,0,3.4011614,19.712942,85.05117,67.131035,33.494904
1,0,3.0269618,19.949697,87.45536,72.095177,32.858768
1,1,3.4503312,19.562981,88.425217,71.976288,18.088808
1,0,3.0620873,15.189146,75.05394,74.862473,28.73979
2,0,4.0004768,20.255644,83.689148,72.64315,24.989401
2,1,4.1541276,18.700527,83.956535,74.52803,24.461924
1,0,3.4189897,20.077511,88.554695,73.293083,29.047642
1,1,3.8506844,17.257954,97.286514,45.956974,14.028886
1,1,3.829155,18.903759,78.623238,57.659145,25.097269
1,1,4.1511388,18.734632,77.717888,77.283684,22.699919
2,1,2.6450622,22.919456,71.654709,87.44622,25.507154
1,1,3.0918179,15.570152,108.35287,43.049618,22.377022
0,0,2.5804307,21.290068,106.4417,96.289719,29.910568
1,0,3.1752629,18.631824,85.521919,72.6399,24.222813
1,0,3.066859,18.265919,75.894882,58.374592,18.849033
2,0,3.0870895,18.566431,89.110451,67.893867,26.256271
1,0,3.2418077,19.101606,74.904747,74.439278,20.652075
1,1,3.5102437,18.889408,72.329041,67.711258,14.926863
2,1,4.018064,22.487635,82.636147,70.856995,20.327915
1,0,3.7514024,18.03307,79.463684,71.00441,22.391552
1,1,3.5539064,19.389856,99.927864,58.714367,17.232342
1,1,3.2791963,17.685812,60.358894,65.782005,21.565523
1,0,3.5471289,19.268299,68.264336,76.279961,21.379385
1,1,3.6596866,18.271891,60.055042,61.501266,27.005346
1,1,2.858207,19.078867,87.302063,63.268875,20.882946
1,1,3.5430689,18.481941,84.53833,78.032158,23.742714
1,0,3.1976249,18.174023,69.507698,67.788399,22.414013
1,1,3.3918493,18.586975,72.426834,62.044174,30.847433
1,1,3.0529456,18.150888,75.391403,63.16341,24.302446
0,0,2.4330635,17.181885,88.179466,75.032745,29.650188
1,0,3.6033037,19.994558,89.744453,55.843864,31.392092
0,1,2.3476031,14.74045,80.560684,61.199272,24.81072
1,1,3.3742402,24.596336,99.591248,64.120743,26.290751
1,1,4.0547352,23.037569,80.535744,79.464478,25.003649
1,1,2.8790462,16.634848,87.056305,71.529831,25.297249
1,1,3.2739301,20.515825,96.838005,95.368355,30.208563
1,1,3.5954168,23.284826,81.855171,70.971191,19.88855
1,1,4.1385031,18.457214,82.585938,74.800636,10.900981
1,0,3.6383209,23.12348,84.213959,52.129559,21.141254
1,0,4.0681057,20.788828,92.185799,69.065681,22.338224
1,1,3.8036749,19.634762,88.891563,74.055305,21.270563
1,0,3.612474,18.716,80.116013,64.790207,18.763037
1,1,2.7174768,13.734407,87.514641,54.492592,24.538317
2,0,2.9581652,17.551722,92.722488,68.604965,24.823204
1,0,3.7962039,21.154121,78.689293,68.994522,26.577286
1,1,3.5184584,19.71183,58.43438,53.561634,10.045018
1,1,3.1109903,19.792038,107.29718,71.727043,25.439875
0,1,2.6169226,14.576627,83.186218,56.996334,24.94005
2,1,3.3875399,15.656841,84.978889,81.621956,20.104984
1,0,3.49403,14.571873,72.501854,55.335953,20.328876
1,1,3.0449953,16.313456,71.167641,45.953049,16.747435
1,0,4.1110482,19.078041,76.004555,68.172813,25.863785
2,1,3.6004753,19.812569,78.027763,96.302017,25.680136
1,1,3.9141333,22.618608,86.252075,85.234207,31.894148
1,1,3.7498302,18.614269,71.110886,53.927605,14.418675
0,0,3.4040556,16.513443,58.769772,45.516132,25.638578
1,1,3.40417,15.633104,70.506645,57.481552,7.4109559
1,0,3.2618964,21.092136,81.592186,63.035454,30.348242
1,0,3.0328398,17.627729,95.089607,76.527222,22.791582
1,0,3.2869246,18.364765,85.670303,73.889549,27.953444
1,0,3.0548739,18.984835,71.245758,75.83918,24.55518
1,1,3.616626,20.937412,76.681244,67.693771,22.504814
0,0,2.7092814,19.830944,84.48774,60.741871,14.198753
1,0,3.3915849,17.457026,73.822746,61.348122,28.173775
0,1,2.3133864,18.3188,77.190483,70.965073,17.890661
1,1,3.180562,17.456261,86.330757,78.970406,23.836117
0,0,3.7325816,20.994461,98.779137,74.226532,32.304565
1,0,3.7154746,20.014116,73.407883,63.765751,22.302927
1,1,2.2984099,16.305635,95.973244,68.482872,20.108208
1,0,3.0227518,18.461229,83.639473,59.765316,23.128889
1,1,3.4957201,21.641214,93.590736,78.422874,26.144278
1,1,3.4100378,20.227423,80.416466,55.315403,16.7264
1,1,2.5201843,16.611084,69.7752,52.009777,14.095576
1,1,3.1450827,19.110899,93.790787,76.455742,25.885847
0,1,2.2464118,22.723339,88.501305,70.124924,21.588062
1,0,3.406795,21.04747,67.182732,67.478523,26.787441
0,1,3.1166608,19.367968,81.937241,66.067245,19.227211
1,0,3.689703,16.006056,64.455345,57.317513,20.263824
1,0,3.8822048,21.747646,83.159615,74.017899,24.627327
1,1,3.648365,19.563484,81.864372,61.194328,26.64377
2,0,3.6523485,21.369114,91.192879,70.613045,25.056299
1,0,3.5209675,21.43326,95.662498,60.616158,26.527298
1,1,3.6245122,18.755796,71.11792,66.945686,15.733765
1,0,2.6935673,16.746353,83.556442,66.635948,15.732789
1,0,3.9667621,22.141851,77.458458,77.834259,26.413603
1,1,3.7438667,17.281765,79.020905,79.95153,19.592566
1,0,3.2110941,19.253662,71.461319,64.131241,18.608309
1,0,3.9893484,19.887537,66.506035,65.07074,16.02697
1,1,2.6594844,16.478493,94.720505,60.079002,27.616817
1,1,3.6588261,23.322773,77.945457,78.247116,20.978336
1,1,3.1737423,20.879967,94.083527,66.631981,23.807547
1,1,3.2664714,20.147623,75.504059,79.917305,27.884445
1,1,3.1838586,23.344753,87.740089,77.609451,20.508261
0,0,2.527884,15.925699,72.819908,54.764336,23.561079
1,1,3.2655048,17.254448,96.620842,60.39698,28.119158
1,0,4.0119309,20.017181,82.373528,61.333611,17.077337
1,0,3.5241785,20.581083,95.588013,57.31377,18.814365
1,1,3.590246,20.464331,73.393036,66.665749,9.9070473
1,0,3.1321807,18.47785,83.888016,65.8619,22.876045
1,1,3.4980266,20.565685,73.182022,81.919121,21.410212
1,1,3.3484309,17.665918,84.455345,81.680344,28.384676
2,0,3.4526091,19.24896,82.078171,71.012764,29.235497
0,0,2.0802529,18.533962,74.655556,71.621048,18.139177
1,1,2.790134,19.982138,77.784538,68.761192,22.026566
1,1,3.0451653,20.901155,95.902679,66.428185,18.445744
1,1,3.8824997,18.898348,68.148987,83.014671,24.152351
1,0,3.6653957,18.327421,90.727272,60.164742,19.413868
1,0,4.0156622,24.187033,68.44857,80.353745,19.947863
2,0,2.6468356,20.196951,89.630501,51.953426,23.390802
1,0,3.7917492,21.144783,85.848305,65.671417,21.630327
1,0,3.6626799,21.384497,88.161018,59.90416,27.380398
1,1,3.1656077,15.957829,86.175949,57.461979,22.650539
1,0,3.9765854,19.813036,98.144768,80.82386,26.194483
2,1,3.1134708,13.941648,95.158424,62.131653,23.113239
2,1,4.5848989,20.747574,88.116676,78.062973,24.830545
1,0,3.3240559,18.718147,79.6922,71.771652,26.636999
1,0,3.6012526,21.729877,83.002449,76.568008,31.240725
0,0,3.2288094,18.768753,86.02536,67.946365,30.521732
0,1,3.3724787,17.410213,83.88488,61.261738,20.739235
0,0,2.5132155,15.803901,81.347725,68.747643,27.951027
1,0,3.7666283,20.489567,101.63946,60.489513,21.683119
2,0,3.7322457,15.912224,75.619598,59.098309,26.564482
1,0,3.553457,17.234467,61.498165,62.869202,18.932472
1,0,3.1465187,21.641294,80.347916,72.529625,22.947283
1,1,3.3354411,18.32571,99.69381,69.978119,21.10644
1,0,3.4952004,19.668398,84.405022,57.228447,30.488224
2,0,2.2820618,15.605667,53.051594,66.613197,24.710537
1,1,3.1920714,16.828026,63.11908,56.745163,16.844061
1,0,3.4076657,18.225965,86.850906,48.156147,22.564274
1,1,2.975852,17.042324,84.739403,59.618927,21.984812
1,0,3.2265952,18.547024,77.843071,65.304665,24.595898
1,0,3.128304,17.809435,105.6007,71.677475,20.696484
0,0,2.3280885,17.23929,74.442314,71.559174,18.537659
1,0,3.7837243,18.847033,111.73517,74.716171,29.464828
2,1,3.3153582,17.418671,90.30217,72.229996,23.83773
1,0,3.2659116,19.040758,85.68885,71.288689,34.437344
1,0,3.5539508,20.427029,86.845146,81.917175,27.677357
1,0,3.0556576,18.983374,70.017593,58.336838,20.550726
2,0,3.8387136,20.634531,101.17181,58.038498,15.840468
1,0,3.1127341,18.378313,74.502571,69.949982,21.533602
1,0,2.9839797,18.94816,89.586357,65.03109,25.184969
1,0,3.6326644,17.935934,68.038391,71.89753,26.400347
1,0,3.4238114,21.470531,90.123276,89.673553,28.072117
1,0,4.0384479,18.505512,88.64978,70.029037,30.768909
1,0,3.537437,19.27507,105.67648,79.065979,18.061325
1,0,2.662462,21.920527,89.985649,76.52459,26.778112
1,1,3.0817504,19.944933,87.257088,58.420918,25.906847
0,0,3.569699,19.052008,66.75602,78.561493,32.903862
1,1,3.6981833,21.397623,98.891426,84.724785,20.701401
1,0,3.2699566,19.114357,90.545731,64.526009,34.18148
1,0,3.1269569,15.145,61.080566,54.724384,17.552105
1,1,3.4210646,22.011156,97.277916,66.67746,23.111437
1,1,3.1826532,20.737791,97.617355,81.599899,23.573032
1,1,2.1134431,16.663826,76.012245,60.957935,22.46516
1,0,4.024888,16.243448,73.218529,68.992371,22.358311
0,1,2.8144839,18.890587,89.93544,60.698227,22.252491
1,1,3.3599288,19.184767,81.160072,81.313133,26.175522
1,0,3.1559815,20.040876,74.286858,71.925011,21.872793
1,1,3.6667576,18.248556,92.85511,56.468117,20.974504
1,1,3.5607285,23.174526,84.380951,61.081974,18.241016
1,1,3.1408896,19.45483,79.117203,70.237877,26.019644
1,0,3.0401006,18.937969,84.994583,72.555916,23.465626
0,0,2.4939542,17.710196,76.331551,66.4646,14.863897
1,0,3.940763,24.208069,90.938812,88.751839,27.849148
1,1,3.3222723,18.702473,81.720299,45.259605,18.761848
1,0,3.3179796,20.897182,67.030632,68.964905,23.13216
0,0,3.9082143,21.839125,110.04242,93.563057,23.448288
0,1,2.768136,17.295107,80.724876,65.660461,20.108955
1,0,3.6466017,17.880798,85.923508,55.388077,22.262861
2,0,3.8736136,16.312494,94.600739,55.987293,22.879587
1,1,3.4371228,18.42535,77.358459,68.40799,24.154446
0,1,3.3390322,19.557501,68.315331,69.048454,26.458115
0,1,3.5470233,21.118044,101.14317,74.694412,27.734934
1,1,3.4477563,22.091049,96.91523,86.67791,18.869768
1,0,2.9820349,21.563251,81.752495,56.786045,24.131565
1,0,3.4814391,15.745239,72.070625,64.638397,19.167147
1,1,3.1795509,19.491472,74.444229,64.645287,19.053415
1,0,3.0695512,16.46623,85.213509,68.50602,26.990486
1,1,2.7873871,13.818192,84.559517,58.92915,18.322924
1,0,3.5467684,19.237255,69.674805,71.918358,16.037857
1,0,3.4925447,15.060226,81.29364,55.25415,27.185617
1,1,2.8974357,17.196009,75.217735,52.3027,19.048494
1,1,2.9344375,14.760608,77.84613,72.717896,26.366819
1,0,3.5131285,19.063334,86.808121,67.932465,21.39398
1,0,2.7916605,13.740988,80.371277,62.49889,29.575279
0,0,1.8423061,20.073729,96.06369,77.605766,30.46077
2,0,3.2233984,20.176376,102.88567,61.868492,23.383955
1,1,3.3429177,18.360428,77.358711,77.887802,22.343655
1,1,3.3029585,20.344284,86.904831,56.732445,19.032509
1,1,2.9306769,17.889547,64.703026,62.075233,18.468435
1,1,3.182946,16.750937,72.431107,45.345501,25.696115
1,1,3.8622036,17.783051,89.780312,84.396675,31.060535
1,1,3.0492368,20.36598,94.796799,74.88504,19.08869
1,1,2.4846714,16.870035,81.849503,64.682442,24.982275
1,1,4.104763,20.011608,74.795578,73.45208,31.098982
0,1,1.9965178,19.963654,89.421364,66.609695,21.512638
2,1,3.5341692,19.363012,68.728966,68.593193,24.31646
1,0,3.0104482,15.379028,70.656342,72.889763,27.060366
1,0,4.4084268,19.366997,77.416832,74.373184,20.15218
1,0,3.9072218,24.36054,85.68029,74.965561,23.261362
1,0,3.3133037,22.718248,78.918739,85.10511,22.188967
1,0,3.5885584,20.994858,75.236191,74.458389,28.990108
1,1,2.6501114,19.284534,79.963272,61.690331,22.291601
0,1,2.6151464,18.442085,76.473274,52.975849,22.284187
1,0,4.1879292,20.896423,87.45034,69.780602,33.883137
1,1,4.021543,25.614393,79.457077,72.280128,22.816654
1,0,3.2915082,15.633983,85.433449,80.079201,29.503759
1,1,3.3027012,16.678877,93.411598,72.938087,28.724333
2,0,3.6618161,21.776257,90.163284,84.003555,27.506496
1,1,3.6943305,20.229164,78.356361,76.495071,29.30588
1,0,4.4682193,17.194338,76.266083,76.817368,21.686691
1,0,3.9068029,21.837811,77.925201,89.868401,22.834362
2,0,4.5279837,25.183014,81.548843,84.54567,31.21443
1,1,2.9951196,18.124794,82.108414,69.386108,25.30192
1,1,3.6401267,18.929964,80.391304,77.588783,23.599155
1,1,3.2537181,19.502277,78.675392,60.746483,19.638987
1,0,4.0465627,20.227926,65.046082,84.896133,24.542593
1,1,3.2185941,19.73811,70.335487,74.673744,22.970844
1,0,3.5467949,17.258757,56.07206,74.26165,23.501286
2,0,3.2250011,20.079388,101.71103,75.349342,26.803097
1,0,3.6879804,22.215023,93.480507,66.785774,23.449451
1,0,3.8559103,18.852285,89.913017,74.912308,32.202187
0,1,2.5790014,17.78405,84.453873,59.081039,24.043182
1,0,2.6743777,15.985127,73.741692,48.966152,28.117094
2,0,2.8090699,15.773309,81.125488,66.683846,21.763065
1,0,3.9759154,22.070232,83.777443,78.447372,21.561533
0,1,2.0257971,18.113544,81.286652,62.416119,18.029268
1,0,4.3581228,23.975473,78.204247,78.702515,22.812502
1,1,3.3155241,15.787602,72.004234,48.072697,14.636405
1,0,3.0978637,16.968021,86.233772,85.536049,27.470625
1,0,3.7137511,19.511969,87.069305,73.397453,21.354214
1,0,4.3786759,21.242186,98.704582,74.724426,23.365257
1,1,3.0811191,16.833414,76.529037,52.427109,24.747097
1,0,3.0693116,13.820074,68.067764,63.832127,25.172522
1,0,3.8806393,19.956318,80.012413,65.972275,24.24069
1,1,3.904228,16.514387,87.666885,62.196278,22.341253
2,0,3.7529144,21.058784,87.655785,79.619759,24.406328
1,0,3.0305805,19.383717,74.012543,75.189804,32.465782
1,0,3.6023886,20.852354,90.875565,65.491402,20.315504
2,1,3.4519889,22.011026,86.890839,76.711983,14.710594
1,0,3.5660481,19.133556,106.62508,49.055302,22.292849
1,0,4.4012475,21.776619,62.219292,94.783226,26.836617
1,1,2.9187095,19.927948,90.675774,69.902725,21.365402
1,1,3.3324807,17.579935,89.263084,62.322598,22.88394
1,0,4.5166268,22.333937,84.94622,76.452126,14.377563
1,0,3.0210779,20.138964,86.402695,82.782143,24.872528
1,1,2.5112109,18.526804,76.005241,89.195351,25.198904
1,0,4.1114368,22.39225,98.371178,77.928505,19.578186
1,1,3.4901185,20.825914,79.386375,61.511627,29.864889
1,1,3.3793242,16.476273,86.837166,59.933971,25.033894
1,0,3.5233054,15.849911,91.970886,61.474644,24.902578
1,0,3.0454342,21.267927,66.710648,54.467091,23.544561
2,1,3.6731014,22.790266,79.519142,59.762955,21.021387
1,0,4.2700071,18.774242,80.846756,65.674385,19.431042
1,0,3.8481817,20.519039,96.2463,62.549889,22.293007
2,1,3.7999527,20.744442,90.314194,60.569584,28.755871
1,0,3.9010198,19.18194,55.311913,83.472778,23.220654
1,1,3.3810079,19.432478,88.887924,66.471855,21.143877
0,1,3.3165367,19.438707,98.262001,56.646248,17.947762
0,0,2.9345253,17.478374,61.756088,69.476089,13.584793
1,0,3.2932715,17.33069,92.155724,54.035576,14.036247
1,0,3.4678476,17.566189,65.697624,55.374287,25.142111
1,1,3.312932,23.1092,74.930382,74.745232,19.394636
2,1,3.0566795,19.013765,81.393303,76.545502,21.164467
2,0,3.1348939,16.251223,72.454338,57.259605,22.606621
1,1,3.5239329,21.838243,82.15789,77.544174,27.363941
1,0,3.8910463,22.070765,72.178085,90.764946,25.115736
1,1,4.1636958,17.970629,58.462624,67.111382,31.296291
0,1,2.8168013,17.742779,80.03569,60.390125,16.367054
1,0,2.7741225,16.841192,79.739105,58.971878,26.18651
1,1,3.4822917,18.079037,78.305389,73.209,15.33614
1,0,3.2508519,18.235241,79.749733,65.296181,22.379469
1,0,3.2573054,17.702955,98.108604,51.708828,15.897565
1,1,4.1820202,20.913105,96.120407,78.80883,19.222801
1,0,3.240869,18.561476,74.433464,73.526588,20.333099
2,1,4.0415063,18.342844,88.861565,70.944717,22.754976
1,1,3.0582433,18.205544,98.270241,68.536781,17.784071
1,0,3.55672,21.392864,105.8831,79.406654,26.919275
1,1,3.7100372,21.109283,68.925957,75.746773,20.51523
2,1,3.4392717,18.398214,82.61628,90.254112,27.410196
1,1,2.6268613,18.195314,86.654785,67.764519,23.795055
1,0,3.7650003,21.52762,90.236496,70.541283,22.893164
1,1,4.0636034,18.449902,73.976112,78.604263,27.551321
2,0,3.1526875,16.017393,77.381332,87.00248,20.569012
1,0,2.9593527,17.036659,56.049824,59.827454,20.614824
0,0,2.7117448,17.001434,89.951347,69.111816,26.292234
0,1,1.7349455,13.471963,79.532448,57.498569,19.828583
1,0,2.3376853,15.825245,83.069359,45.962585,16.904869
1,1,4.1832867,21.164063,85.015846,71.378242,26.453526
1,1,4.058351,22.881365,105.1375,75.006149,27.841599
1,1,3.3598113,18.778341,73.04364,76.822456,27.459959
2,1,2.6971283,17.883835,75.260506,72.079041,25.747332
1,1,3.282059,21.181641,80.850395,70.501144,18.687088
1,1,3.6861005,16.309847,85.721977,61.147713,29.803663
1,0,3.0964632,16.906437,78.652939,74.863747,20.915392
1,1,3.1818969,23.252333,88.301216,56.278118,24.860485
1,1,2.7548764,18.936884,80.189064,79.508568,17.133694
2,1,3.8797047,18.753185,77.230347,77.036209,26.208738
1,1,3.1866484,14.176534,81.11805,52.496647,18.180964
1,1,3.4615645,21.31473,90.156166,76.412689,16.13339
1,0,3.2152529,18.24099,63.065887,72.680878,16.333902
1,0,2.7076647,20.336458,109.63557,85.197365,16.217287
0,1,2.6186256,19.038925,86.645012,69.654305,20.187464
1,1,3.2026069,18.551287,78.96006,83.088211,23.445604
0,0,3.3102913,20.366859,85.048332,72.349068,23.964972
2,1,3.6786063,16.082203,72.735641,67.125763,28.427038
0,1,3.0941675,19.423275,84.006767,88.217812,16.73222
1,0,3.3408115,18.86824,76.374443,72.245483,20.419456
1,1,2.9153011,21.703659,98.361153,74.51754,26.827829
1,0,3.8947961,17.987604,67.104469,74.50531,22.207939
1,0,3.9658468,14.383447,53.051075,76.201752,33.565804
2,1,4.3846016,19.553347,91.933708,82.248184,24.990297
2,0,3.7353108,18.004799,69.228516,81.450035,22.387432
1,0,4.0361152,18.955341,70.270355,59.377075,19.169306
1,0,2.920177,19.806128,93.843147,62.779236,23.281879
0,1,2.7742846,15.828125,84.027153,54.457336,20.703011
1,1,3.2910514,21.05471,83.907349,75.382156,22.992926
1,0,2.6127357,15.878857,78.758308,85.867035,27.667204
1,0,4.3561363,18.887962,88.490883,58.807739,14.682776
1,1,3.9129908,19.505075,92.018608,83.240356,27.865074
0,0,2.6507134,17.919275,82.453255,77.178886,22.934925
0,0,3.4173653,21.071743,91.302025,78.644646,23.878448
1,0,3.3279648,18.719591,108.79046,58.729492,26.19342
1,0,3.1338451,19.675261,82.783928,81.987045,30.21796
1,0,3.9085901,19.757589,66.937569,84.422272,28.526628
2,0,3.5365219,20.224882,104.4671,69.833038,26.241266
2,1,2.8731799,15.587626,72.06604,72.272354,21.340282
1,0,3.1989748,19.61504,93.027603,59.36726,28.423527
1,0,3.1854439,23.029673,85.184341,74.556145,19.77565
0,0,3.1789243,16.757246,80.324875,57.920486,15.879991
1,0,3.9292605,23.710014,68.958488,63.249439,19.223003
1,1,2.9960785,16.957829,83.049194,67.298187,21.642672
1,0,3.8527818,20.014603,88.350151,75.832123,26.490484
1,0,4.193675,21.206944,95.675682,46.0303,23.624716
1,0,4.4151444,22.232838,79.967239,92.574211,28.744858
1,0,4.125421,23.021309,82.143303,79.133163,29.576084
1,1,3.1341064,17.589655,74.645348,54.463745,17.019547
1,0,2.8259523,16.047983,86.243431,56.492828,23.055578
2,1,3.7274847,19.923332,89.553886,82.047859,26.601856
1,0,3.147326,19.299248,78.375381,72.005814,22.877563
1,0,3.4893987,16.47504,77.406631,84.776146,22.337139
2,0,3.3886452,16.940163,85.315704,87.424507,24.962446
1,0,3.5700154,19.180229,93.889534,64.379089,23.573685
1,0,3.7150955,18.919313,72.063034,96.37191,20.955496
2,0,3.448133,19.303236,88.956474,53.435963,21.413383
1,0,3.6327527,19.699263,94.342033,87.696808,20.150024
1,1,3.0688043,15.786339,68.37059,63.367092,15.996358
1,1,3.4766636,21.464609,75.101471,75.078247,16.288227
1,0,3.1026363,19.087317,71.171463,60.601334,17.950371
1,1,3.3969343,18.224133,79.046066,70.676445,24.421545
1,1,3.3877172,18.769003,90.916855,69.210686,22.810953
2,0,3.1060655,16.924973,79.701797,48.435974,19.753325
1,0,4.371788,21.206293,67.799126,93.236626,19.750263
1,0,3.977968,20.419186,94.214912,76.404488,26.312838
1,0,2.7715645,20.27463,85.865753,63.259766,25.852009
1,0,2.9013693,21.275541,79.032074,66.549919,23.830519
1,0,3.9047694,21.737009,84.93,94.248573,30.521358
0,0,2.9174633,15.499697,88.398933,65.562035,16.900778
1,0,3.482856,17.213041,73.848,59.148762,20.496407
0,0,2.2164412,18.951124,79.379829,59.234268,25.156748
1,0,4.0895367,16.10948,62.22369,59.835491,28.069288
1,0,3.4316683,18.211468,95.06752,60.070343,26.754354
1,1,3.7633679,18.610806,71.338478,87.480698,14.672552
2,1,3.2362452,18.014553,94.068314,67.862022,26.955696
2,0,3.4236441,20.304001,92.867493,47.248894,17.567898
0,1,2.5610378,15.225431,91.364769,67.300377,14.158182
1,0,3.9466958,19.433729,63.084938,55.383232,19.807987
1,0,3.0535705,18.782406,75.724342,70.509346,17.20262
1,1,3.4144337,16.554092,74.547356,58.482277,24.004604
1,0,3.3066213,20.64189,81.300072,82.128754,24.143839
1,1,3.3068397,19.096638,75.235519,67.691658,22.53347
1,0,3.0864413,21.12425,96.443039,34.994556,17.925808
1,0,3.4292555,20.058323,67.195084,83.317963,23.004158
1,1,3.1614387,16.631336,85.630234,78.908943,19.332319
1,1,2.5889697,17.661875,73.364349,50.33329,15.530301
1,0,4.3582592,23.204807,91.224945,109.18933,20.847773
1,1,3.1233425,19.942362,79.16951,64.929398,29.181572
1,1,2.8254364,20.221292,78.719582,44.074135,21.562439
0,0,2.7124255,16.858974,55.95599,63.618252,23.284332
0,1,3.1736741,19.904892,83.161621,73.473251,16.793539
1,0,3.4136293,20.290054,70.376221,55.252945,17.376217
1,0,3.4084809,18.324352,82.492271,71.252251,21.475975
1,0,3.2584195,19.551502,80.984589,79.008362,28.735392
2,1,4.0205231,22.821762,72.946457,68.161247,16.543514
1,0,3.4556935,17.656675,66.764915,66.716057,25.498287
1,1,3.7059574,18.073179,68.401924,58.29995,21.574566
1,1,2.5726509,15.079662,72.634438,62.436249,18.550283
1,0,3.3745449,16.975538,68.296806,80.702133,23.009371
1,1,3.1990871,19.535934,97.177933,67.099731,20.612885
1,1,3.105386,19.315575,78.192879,71.01519,21.831263
2,0,3.7727947,21.187574,87.30172,86.084755,28.55113
0,1,3.5246432,17.18124,71.826965,47.470795,19.502668
0,0,1.9282502,22.083986,109.44312,75.419044,27.690142
1,0,3.4475586,17.976978,86.082954,72.26548,22.236208
1,0,2.8447993,18.785934,80.012337,62.892677,21.930241
1,0,3.3189552,18.579576,71.304314,60.078777,21.321251
1,1,3.1939077,19.08008,73.861877,64.278511,18.773434
2,0,4.0410967,18.108471,95.375053,68.655205,30.707779
0,1,2.7048166,13.880832,74.396935,80.383987,24.331059
1,1,3.5784645,20.812775,85.990601,77.116165,22.59824
1,0,3.1836908,20.960634,83.501122,63.491364,23.648302
1,0,3.0551872,17.752144,88.37159,58.508137,18.487869
1,0,3.8367937,20.053711,83.443123,67.344574,23.076918
1,0,3.549952,18.293671,80.326981,79.138603,21.160154
1,0,3.1459804,19.870621,115.51145,69.817627,23.468405
1,1,3.2411959,24.380119,91.900391,72.73848,24.225365
1,0,2.6621261,18.431149,81.267975,63.34087,20.06303
1,1,4.0973258,20.994699,97.74469,63.073578,21.280437
1,1,4.150517,21.344488,75.7855,70.395752,22.803131
1,0,3.2308042,17.981403,76.577049,74.436935,21.371025
1,1,3.5108898,18.669785,89.677605,74.900467,24.421988
1,1,3.0246439,21.301424,90.665855,89.744629,32.988125
0,1,2.339752,19.656298,90.310776,79.975021,21.614708
2,1,3.38079,16.918613,78.978531,59.885529,11.426539
1,1,3.0974729,18.908997,94.870354,72.664032,33.164326
1,0,3.550081,21.379286,75.672516,72.631393,28.505882
1,0,3.8925204,15.685863,84.614647,61.994102,22.993284
0,1,2.7089696,16.26436,83.234612,58.792473,14.012783
1,0,3.4595935,19.293543,82.45787,57.188374,18.27865
