cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3450482,18.328264,70.292671,66.050697,24.660086
1,1,3.5581691,17.270163,83.112228,54.614544,20.804445
0,0,2.7269006,16.949854,86.4235,60.595398,21.045305
2,0,3.947952,19.040491,87.405479,67.937447,22.204845
1,1,2.705153,22.826302,104.0614,67.387062,22.933243
1,0,3.7315092,17.593843,77.728882,61.773266,19.661772
2,1,3.1046469,20.296843,83.49025,48.254547,16.837627
2,0,3.8074501,19.506943,76.795914,61.684406,22.094749
0,0,2.5883594,18.400507,80.70562,59.351215,16.392031
1,0,3.8114216,21.311148,86.774994,84.542381,21.87076
1,0,2.7213919,17.10359,78.746994,64.959984,21.889523
1,0,3.6945651,22.21137,84.4795,74.366356,32.941204
0,0,3.0738423,20.8426,78.124886,67.057175,22.403118
1,1,3.0103807,20.281633,73.545174,59.160778,19.981472
1,0,3.1790452,16.585772,81.232376,73.620628,19.988344
1,1,3.5006938,19.496641,76.635246,63.800098,20.230869
1,1,3.741981,20.52622,79.765549,73.45993,26.839378
1,0,2.635632,14.45065,84.41951,67.971504,26.904053
2,0,3.7084045,22.004559,85.152367,84.242233,29.193262
1,0,3.2911987,17.785242,87.729767,62.11301,25.237419
1,1,3.6179886,18.085205,84.111366,70.923752,29.065655
1,0,3.7912419,19.375002,83.663879,57.179852,23.338455
0,0,3.0240421,19.619032,86.402107,75.752029,24.862827
1,1,2.6619532,19.312418,84.08606,61.516571,21.180014
1,0,3.9597971,16.625772,73.498383,84.545677,30.158947
1,1,3.5200574,20.592754,76.838005,64.73954,18.82288
1,0,3.191277,21.270128,78.670158,62.343449,24.117561
2,0,3.3119009,15.418254,83.767632,73.851585,26.382233
1,0,4.3624706,18.796013,75.635651,62.135452,9.979414
0,1,3.5256886,18.69466,65.640427,59.590164,25.465124
1,1,2.5532861,16.124794,88.457726,68.404129,21.149015
2,1,3.2621546,16.942282,78.306587,66.495987,19.695143
1,1,3.1198831,22.590527,109.28233,75.717812,23.108763
1,0,4.1695342,20.128038,61.972908,89.792992,25.575899
1,1,4.1790867,19.757723,85.807373,62.667713,26.787563
1,0,3.0482965,19.442324,57.845566,80.325974,19.669626
1,0,3.5782886,18.421677,96.881676,73.128502,24.882578
0,1,3.3960869,22.312628,84.533485,74.105064,17.487804
1,1,3.528882,21.250851,99.158813,68.920792,25.805405
1,1,4.4042234,20.414488,76.409416,85.68869,33.180492
1,0,3.221323,19.168142,97.421486,77.899147,30.956421
1,1,3.712127,23.977852,99.916138,70.634766,22.915829
1,0,3.7587636,21.763531,85.486252,53.358963,21.265327
1,1,3.4023643,24.856768,98.301506,73.359268,28.153362
1,1,3.4496756,15.832693,90.026581,68.117088,30.603941
1,0,3.395174,15.709473,61.7141,55.101078,16.45076
1,1,2.8450286,20.907703,75.541733,87.301308,31.660294
0,0,2.5259616,19.637545,72.243301,75.246353,19.891979
1,0,3.6570163,19.235106,80.629578,49.339645,21.968168
1,1,3.2307391,23.450504,77.415283,73.926567,17.511736
0,1,2.3604834,19.89398,78.562988,79.011772,16.490835
1,1,2.8251266,18.304712,90.996887,56.239399,19.767416
1,0,2.4396658,16.783731,83.82692,62.384796,24.046154
1,0,2.7954307,16.71633,69.785126,58.051029,17.978361
1,1,3.67103,16.420609,73.140785,70.503532,30.180752
1,1,4.3035254,21.714621,88.888748,68.269348,22.056549
1,0,4.4296646,16.500006,63.939358,68.499573,16.439001
1,0,3.5012851,15.541407,57.632378,54.609612,19.633507
1,1,4.1380548,19.48461,89.514885,76.377617,19.81061
1,0,3.5717146,16.959864,78.373604,67.457291,29.118408
1,1,3.6450331,19.741446,77.088226,52.375824,20.909878
1,0,2.7245986,17.347212,83.100861,60.928375,19.585381
1,0,3.6057434,20.242647,93.149551,69.884697,11.099272
1,0,3.7272398,23.917446,101.93253,64.819862,22.312639
1,1,3.0742707,21.017273,92.370964,74.335136,30.401922
1,1,3.6971023,21.025936,77.953934,79.803589,34.82959
0,1,2.5671082,14.656485,56.241348,75.157326,20.815165
