cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6222479,17.283987,71.555557,62.331764,26.277271
1,0,3.1942415,17.365772,75.722725,65.608215,23.177315
0,1,2.400516,19.160509,63.869453,77.094803,22.40106
1,0,3.8611751,18.089781,93.185562,76.091866,17.680735
1,0,4.0086107,19.353327,80.630432,76.004677,20.50564
1,1,3.8960383,17.728418,80.724442,77.104118,23.904425
0,1,2.6868944,14.890163,70.300545,57.215069,14.054301
1,0,3.1978323,20.213413,88.850479,66.783127,20.11706
1,0,3.32623,21.96979,96.837715,82.949677,28.244917
1,0,3.4963279,20.10705,95.037003,82.691574,27.280008
1,0,3.6972747,20.452438,87.591362,66.80854,15.687719
1,0,3.2848921,17.557693,74.329399,71.556137,30.709808
1,1,3.3034554,20.518564,89.063454,66.456329,33.166458
1,1,3.3477602,13.421134,72.956665,46.841782,15.268243
1,1,3.5068176,16.458254,96.479378,71.449814,18.395273
2,1,2.8587763,17.270933,84.616188,61.645435,31.088593
1,1,3.3205116,15.726633,110.16554,72.525078,27.577478
2,0,3.3124745,26.449392,87.070702,68.273537,24.651241
1,1,2.6274493,17.581455,63.933548,81.677269,26.079582
0,1,3.1392434,18.141178,98.502823,70.943848,18.087376
2,1,3.8869781,15.792453,79.831001,73.668571,21.735992
1,0,2.6905198,15.594536,73.57563,70.984238,18.665993
2,1,3.0785537,12.188655,82.524353,60.613064,27.362474
1,0,3.2127032,16.578178,77.977547,67.355568,18.604782
1,0,3.5640726,19.52702,92.098267,66.141464,18.591944
2,1,3.6920896,15.842382,78.468056,69.24762,17.998096
0,1,2.6610956,13.12681,77.934067,64.12011,27.631138
1,0,3.7253265,18.281639,90.682594,67.932381,29.892853
2,0,3.92963,21.131105,83.919128,75.819527,21.08753
1,1,4.1430717,20.344238,74.761208,68.880119,18.809227
1,1,3.1988854,19.928974,93.76152,73.194748,26.470295
1,0,4.2073779,19.056211,80.091774,67.206833,15.044972
1,1,3.1863697,19.472343,74.084465,66.717812,30.57099
1,1,3.8309474,20.168745,61.188313,58.578754,21.407461
2,1,3.1856511,19.124134,75.057373,48.275177,22.026421
1,0,3.2654085,17.12158,78.383522,77.291626,23.141695
1,0,4.1236534,16.085567,64.476692,62.289909,27.10972
1,0,3.1448517,18.742214,81.823074,76.115799,24.039324
1,1,4.1083589,24.136971,76.356361,81.033684,25.860292
1,1,3.9184408,16.38978,88.532349,47.737675,15.744831
1,1,3.251852,19.320929,88.157661,74.914276,22.933632
1,1,4.3792191,20.267086,71.071625,73.470909,22.334625
1,0,3.9889641,21.223467,91.380302,88.411842,33.407288
0,1,3.8555896,22.179096,85.044365,58.085197,22.279366
1,0,4.313395,19.995552,63.399868,89.633186,31.232885
1,1,3.4699929,19.974749,97.066803,80.091927,26.667589
1,0,4.173574,18.056938,103.06562,65.406105,24.294077
1,1,3.4206784,17.366648,71.790459,71.260124,25.110479
2,1,2.9331419,18.875383,85.144531,65.44738,20.73406
1,1,3.9441292,19.501728,89.716591,93.529892,26.429739
2,1,3.3542638,18.545815,82.591026,77.855644,22.050129
0,1,3.9130633,19.464792,95.94165,69.247299,19.888784
1,0,3.4617238,18.105003,87.897369,55.505051,18.924793
1,1,3.2351439,17.32081,89.923592,71.752487,25.548569
1,0,4.3673325,28.132376,118.28175,66.698326,21.183641
0,1,2.7394025,20.626606,81.077072,68.640976,27.126833
1,1,3.7465627,17.450375,82.104858,56.857979,20.109365
0,1,2.6877141,19.798441,110.01936,76.825508,28.376335
1,1,3.2700944,20.454021,92.034721,75.989914,22.997791
1,1,2.2623773,18.325451,75.666939,73.478973,25.128969
0,1,3.8272145,15.851369,89.435913,67.516609,12.826013
0,1,1.9288877,19.010944,74.236969,64.427277,26.429296
1,1,3.7696977,18.528679,76.52977,66.642441,21.265593
1,1,3.413944,15.977674,80.758629,67.042267,21.90774
1,1,3.0600286,19.327074,66.500366,74.799606,20.933231
1,1,3.7352099,18.88657,73.608749,69.853477,20.857943
1,0,3.1241603,18.323608,80.388611,69.176743,27.224089
0,1,2.595634,18.439636,86.468544,68.498604,23.152233
1,0,3.1094933,17.451517,59.535652,52.319027,22.093031
1,1,4.4407277,21.038527,89.642471,60.139648,25.219454
1,0,4.185101,15.667492,85.572014,78.07206,25.177105
1,0,2.847095,17.341076,78.56839,66.762627,27.313948
2,0,3.0279751,24.112597,89.296783,72.004639,26.664249
1,0,3.1764824,18.945166,79.781044,64.790085,23.760902
1,0,3.3387365,17.895752,79.126442,61.672131,28.035883
1,0,2.0937881,14.132265,82.470093,56.118122,32.852192
1,0,3.9847038,17.888485,64.382362,57.209972,13.5809
0,0,2.894587,17.008366,81.914345,62.552822,28.063841
0,1,2.9941502,18.021456,77.023613,70.967453,27.842827
1,0,3.6990044,20.71629,77.413658,64.503616,19.019161
1,1,3.9128811,20.618093,93.68132,81.690071,18.678854
1,0,3.0327451,22.855503,72.345253,69.217392,23.986839
1,1,3.6673329,21.724518,70.24913,69.511742,16.628952
2,0,3.8401372,18.57243,95.469482,77.941948,25.771677
1,0,3.6480174,16.222519,81.203423,56.599548,26.748796
1,1,3.2404783,17.912844,73.948685,80.756508,23.604561
1,1,3.3551397,18.51783,86.860817,65.625923,21.585512
0,0,3.3471882,22.562494,91.513809,69.014877,26.56966
0,0,3.0000153,21.017998,82.134567,93.743629,16.439203
0,1,2.8162909,20.662775,75.278107,79.424774,27.637817
1,1,3.6512337,19.103531,89.094666,61.087158,23.679544
1,0,3.5422387,20.129553,104.81444,67.51004,23.407787
1,0,3.4046693,20.748209,81.166397,85.324432,28.434723
1,1,4.5548491,21.179518,100.37746,72.077362,22.3197
2,0,2.7160172,14.772218,82.601929,67.160355,22.582027
1,1,3.8743727,20.859131,87.213989,73.763535,22.916216
2,1,3.0998669,13.642595,63.922977,58.994514,26.337538
0,0,2.5713983,22.237827,94.663948,81.478569,31.215879
1,0,3.0173361,16.471966,71.082916,59.806068,22.055096
1,0,4.0547323,21.983965,78.032761,66.637894,14.65276
1,1,3.0138676,17.044277,78.279312,63.265049,18.420099
1,0,3.7316546,20.648808,72.660637,74.835518,19.359035
1,0,3.3137348,17.965097,67.006302,62.723602,16.019495
1,0,3.8305657,20.524378,89.872215,57.113071,25.029076
0,1,2.993098,21.574177,85.218384,67.159218,23.23037
1,0,3.2477276,21.085054,71.814682,58.481125,20.767761
1,0,3.0732691,15.563996,73.280823,52.242268,18.372929
0,1,3.0561886,18.16827,85.535889,83.078354,26.860905
1,1,3.2317679,16.769243,72.984947,64.406578,24.724201
1,1,2.3527215,17.153606,72.526909,53.625217,21.12392
2,1,4.1949615,19.827621,96.269379,57.914238,25.386908
1,1,3.1902695,18.694786,71.800522,54.925209,17.687523
1,0,3.2466161,19.054113,88.37455,64.937531,22.618483
1,1,3.5008829,19.235325,95.19239,79.779427,20.556967
1,1,3.4764216,17.140434,83.665474,57.438354,22.858997
1,0,3.1863723,17.917074,78.012024,48.553547,27.793316
0,1,3.221297,18.05081,78.142143,59.786053,23.932671
1,0,3.1502848,21.844286,89.424698,50.607307,26.052607
1,0,3.8228056,18.791937,83.116791,69.15062,25.05209
2,0,4.0964603,18.267256,80.911308,66.445831,7.6337543
0,1,2.2264502,15.579043,75.288078,52.400486,20.046879
2,0,3.6960423,17.648829,82.661636,51.802155,18.357855
1,1,3.2214999,17.341362,65.4123,74.852196,26.961113
2,0,3.1779532,18.41931,87.415604,67.838104,21.021069
1,0,4.2097697,24.409519,84.686913,84.780647,23.509842
1,0,3.4191544,17.875235,59.369205,86.679199,17.812866
1,0,3.8050392,20.74864,78.463882,73.120461,24.838657
1,1,3.2548778,17.795288,56.209358,53.50465,18.59944
1,0,3.671288,16.80858,76.328148,72.905746,25.948002
1,1,3.0981946,20.756659,90.334526,92.809685,30.445183
1,0,3.6889544,14.663614,67.482582,63.023041,15.195664
1,1,3.3693781,16.580976,69.982704,77.064728,22.163019
1,0,2.7723069,21.441359,92.051735,81.575439,32.777061
1,1,4.0217719,21.485683,82.301834,66.173302,15.944059
1,1,4.193295,17.763781,91.681412,68.591599,34.048561
1,0,2.7930455,17.65996,89.829155,74.040337,20.814577
1,1,3.1120374,16.298965,88.195625,69.712212,23.13047
1,0,3.8463383,22.623486,76.625366,65.218658,26.882639
1,1,3.2948694,18.606279,93.606598,64.55896,22.157948
1,0,3.1543441,15.324879,87.256638,58.595871,22.247326
2,1,2.7590046,14.926711,60.9207,57.725948,26.144749
1,1,3.459461,21.554258,86.159561,80.764885,21.157221
1,1,3.8654613,19.56142,73.435364,83.643463,22.435854
1,0,3.3422542,23.369617,79.515495,72.740242,16.410501
1,0,3.6772084,20.77684,87.579262,60.850765,19.603283
1,0,3.5456371,19.858124,85.461548,74.558929,17.361137
0,1,3.3092878,17.40523,86.467995,50.05072,15.318837
0,1,2.5343866,12.552938,59.650673,54.101528,16.119904
1,1,2.9181983,17.632412,73.035103,77.036972,28.100023
2,1,3.6446273,17.424791,85.417755,60.193371,19.687096
1,0,3.6925809,15.988822,79.648575,70.28878,20.360338
2,0,3.6681936,20.055771,89.195732,80.891342,18.189142
1,0,3.3400409,16.057659,83.469025,69.834,18.4977
1,0,3.4852877,23.439997,86.347145,56.375217,21.795904
1,0,2.6729667,15.603586,65.070976,55.811146,20.597778
2,0,3.564986,15.138617,80.367126,59.064701,18.812973
1,1,3.5374346,18.356836,71.576897,48.871552,16.374847
1,1,4.0438623,15.13789,74.419083,77.632362,20.095146
2,1,2.9250965,18.992537,73.42411,73.980408,33.804783
1,0,3.4695013,19.898775,78.732498,75.962517,26.992914
1,1,3.0510769,20.725069,77.234573,69.5467,14.159556
1,1,3.2506623,17.600506,79.464325,73.546989,14.601445
1,0,3.5738382,21.517588,94.394844,90.6754,25.735947
1,0,3.578227,18.43681,79.12178,65.421303,21.981213
0,1,2.3743324,22.032677,83.103676,62.490444,19.270893
1,0,3.6867738,16.529367,64.888657,47.733654,27.092527
1,0,4.0477028,22.189039,88.560272,73.497757,32.471306
0,0,2.9158058,18.00268,78.27317,51.659519,19.940292
1,0,3.3516619,18.578831,84.023651,70.084229,22.879271
1,1,3.4352746,20.160666,77.674088,62.767403,25.910221
1,0,3.4551733,14.249616,86.899567,74.041862,27.287382
1,0,3.7266779,23.362762,70.795708,82.267746,25.18012
1,0,2.7106023,20.265163,82.219757,83.468842,23.329138
1,1,2.6835589,17.660919,74.382568,64.047096,17.599024
1,1,3.6966259,19.00482,75.862389,60.166576,23.171185
1,1,3.2537763,19.927832,76.240494,102.86368,22.699648
1,1,2.8402283,18.862921,89.517242,57.360023,25.995779
1,1,3.1596873,16.820171,91.108269,68.670715,24.834415
1,0,3.9756393,16.645905,69.084633,73.09613,27.617622
1,0,3.3912525,20.818584,90.552223,83.120018,24.992231
1,0,3.4370296,19.521036,90.364075,59.062931,23.781166
2,0,2.867353,13.98287,91.554718,42.540241,19.88081
1,0,2.9660068,18.002747,70.296783,74.374535,27.482653
1,1,3.828115,17.349178,79.300125,76.189629,18.888363
2,1,3.8405154,17.377203,74.517242,64.548683,23.5709
1,0,2.3550854,19.160679,88.317467,76.822021,25.295036
1,0,2.5047064,15.544395,80.782463,68.619682,22.461874
1,0,2.726218,18.766592,75.980537,69.348518,30.740267
1,1,3.128201,20.419521,83.2995,74.215172,20.513504
0,1,3.4004645,19.88044,98.105164,65.944199,28.912292
1,0,3.1405008,19.655025,97.666946,69.938065,25.767563
1,0,3.9072978,16.707199,56.496117,80.763313,11.826041
2,0,3.514806,17.052755,81.554771,76.692818,27.296623
1,1,4.1129136,19.951717,91.544716,86.231903,24.006958
1,1,3.864697,22.401789,83.148949,82.026543,21.209412
1,0,3.6538711,18.384142,84.985306,71.484566,17.089767
1,1,2.9581091,20.592995,77.456268,70.849586,25.721468
2,1,3.0735505,17.437132,68.833122,66.069229,24.479336
1,0,2.9535375,18.755945,90.118523,84.535965,35.154434
1,1,3.1990173,17.546009,95.392761,61.998634,17.362394
1,0,3.8878088,23.217655,76.365311,82.13765,26.986488
1,1,3.1939793,15.220443,75.452286,60.901852,18.946177
1,0,3.8620691,17.193684,67.605377,56.546864,15.657481
1,1,3.6451705,17.57626,70.555977,73.831001,31.710773
1,0,3.3388033,22.09487,77.791397,57.772068,13.596762
1,1,3.6089325,19.977661,82.588593,74.213524,25.135653
2,0,4.042583,24.688547,103.69838,82.864395,24.092697
2,0,3.1634111,15.313169,73.002426,67.433144,23.16461
2,0,4.0013275,16.68733,79.856064,77.71183,15.093593
1,1,3.4146295,18.856838,90.359024,69.566208,23.312365
1,0,3.7389162,19.205519,69.996407,69.516838,28.556509
1,1,3.252075,20.171339,61.411732,61.30661,19.320333
1,0,3.3991194,19.103853,88.799454,65.854805,21.288136
1,0,3.1250317,20.968508,78.555481,73.721222,26.631804
2,0,2.9088824,18.885838,79.52198,56.393219,23.252995
1,0,3.7013617,17.281191,80.239037,64.133949,30.282288
1,1,3.2276571,17.754147,67.782799,44.976963,23.897289
1,1,3.2377095,19.52956,78.107697,71.048607,26.646179
1,1,3.8597043,22.683226,90.41008,64.555717,27.13735
1,1,4.2954955,19.538675,93.19693,90.380615,23.770191
1,0,2.8105357,19.786041,96.579094,59.799934,23.286669
1,0,3.8449371,19.813519,80.00544,63.450893,15.862998
1,1,3.1966536,18.842627,82.419449,65.710686,21.810934
1,0,3.4731653,17.369568,86.134102,83.792114,29.945009
1,0,3.0214479,18.155729,81.239906,54.433594,18.312607
1,0,3.0770569,16.753864,87.688683,60.135197,26.473766
1,0,3.1518285,17.864122,85.378883,59.325413,16.837057
1,1,3.3903115,18.36578,103.29527,69.391647,20.227938
1,1,3.0960977,17.837078,71.849869,67.622673,22.074884
1,1,3.580852,18.761961,77.605904,58.858601,31.085264
1,1,3.7282631,18.561371,63.627171,73.674599,13.880071
1,0,3.7241046,23.857048,90.086662,96.167267,30.881626
2,1,3.7895057,19.616768,71.790115,77.563332,31.071182
1,1,3.0332038,18.698381,77.409744,75.877968,18.488174
2,1,2.7956839,15.141706,83.701874,73.658913,25.818558
1,1,2.7411752,17.046682,64.571533,54.262032,22.05106
1,0,3.2669005,16.166876,88.46949,61.965763,20.394737
1,0,3.7352524,21.37052,88.144798,99.032593,31.484802
1,1,3.1593158,16.965767,59.069798,73.291504,25.789494
1,1,2.9911268,19.098045,85.99971,71.563393,19.034723
1,1,3.0593529,18.728588,81.45414,88.368729,16.615442
1,0,4.1198001,20.950676,84.867325,63.420277,23.485365
1,0,3.8950677,21.061317,74.868988,83.749512,31.352343
1,1,3.0601032,15.270812,87.034676,62.514019,23.155922
1,1,3.8165276,19.241737,78.892799,72.584084,15.908096
0,1,2.6203432,18.365685,74.026031,73.045959,20.25667
2,0,3.8941827,23.393316,98.141594,72.179825,21.446835
1,0,3.3450239,17.083109,98.769363,64.868027,25.579477
2,0,3.9850616,16.9515,73.214539,42.778748,16.564045
2,1,3.8561056,19.321402,85.169655,74.811813,20.060757
1,0,2.9337945,16.204224,85.426582,79.641403,28.021603
1,0,4.388751,21.573765,70.889328,74.982475,20.819149
0,1,3.3881779,17.704893,78.543579,61.268509,17.259449
1,0,3.8252325,20.403404,84.038345,60.418808,22.489233
1,0,3.7549529,20.783451,95.354469,78.865616,18.783699
0,0,3.2609837,20.635267,94.071991,79.22216,21.885263
2,1,3.6633401,17.615562,89.931839,92.074997,22.377087
1,1,3.8028657,22.467716,88.636673,71.418983,19.830603
1,1,2.9709105,16.912399,79.048378,70.181526,23.024521
2,1,3.6687663,19.00708,70.182053,66.385269,28.426102
2,0,4.0363402,15.486967,73.18325,72.241425,22.991819
1,1,2.9157917,21.001816,98.724182,70.865097,26.644552
1,1,3.4142106,23.258181,99.795425,87.267509,25.97575
0,1,2.9894733,21.210255,92.83387,69.157532,21.265305
0,0,3.6679504,17.451927,78.299889,75.208565,22.779202
1,1,2.6968799,17.949358,74.431641,79.020927,26.521622
2,1,3.6363993,17.072033,74.237656,56.979721,14.76897
0,1,2.693501,17.633642,77.991203,62.797188,29.27243
1,0,3.4380269,23.698345,105.04301,68.463539,25.808735
1,1,3.5078154,20.011833,77.901772,77.07605,17.300045
1,1,4.1773763,22.005552,86.737801,79.007957,22.155369
1,1,3.6958916,20.848644,82.024361,84.88015,28.733122
2,1,3.8997984,16.959927,86.362152,59.284874,24.483738
1,1,4.2916656,19.975651,88.008568,82.194939,31.609489
1,0,3.6013155,18.840946,70.884361,67.526634,22.775017
1,0,3.2131212,16.906773,85.472725,60.297508,16.894016
1,1,3.7004232,19.715631,95.759239,63.588192,24.105806
0,0,3.203712,17.826576,75.019714,51.240379,16.590338
1,1,3.5544701,16.988823,86.65683,64.154579,27.385065
1,1,3.1623898,18.209944,86.639114,60.39394,18.17972
2,0,3.5629115,17.104841,101.46759,80.085693,32.333488
1,0,3.7859967,20.357719,87.614418,77.647141,21.161407
1,0,2.985132,17.886347,75.212776,76.053703,13.859118
2,1,3.1488671,15.423025,78.115524,64.420265,16.067232
2,1,3.2520237,19.790764,85.925568,65.627472,21.196476
0,1,1.8544488,15.459328,83.55304,64.475159,22.170143
1,0,2.459085,18.432846,92.028938,64.388344,32.831776
1,1,3.3563321,20.061029,93.840782,76.497467,27.547684
1,1,4.0073423,21.216301,77.751213,76.549225,29.714676
1,1,3.0411544,16.810711,73.785988,61.141834,22.868721
1,0,3.9276049,23.583658,88.958153,64.095978,24.452442
2,1,3.1527929,18.863337,90.198669,71.528023,22.051971
1,0,3.5488153,20.360434,83.002472,78.63372,23.657383
2,0,3.3870738,19.114056,88.034988,83.727798,28.761234
1,0,3.2929466,19.791115,82.63588,61.483303,21.323448
1,0,2.9977825,16.751846,78.068092,60.691879,25.85758
1,1,3.0679846,20.293098,86.170052,75.197128,22.990282
1,1,3.7403185,18.753357,86.466698,65.819748,17.403584
1,1,3.5410416,24.952415,78.844124,82.184311,25.964119
0,1,3.3468223,19.03854,79.387482,80.326935,18.01545
1,0,2.8647101,15.767243,87.503075,50.00211,24.42029
2,0,2.8455532,16.783764,75.690628,56.093342,21.418459
2,0,3.9181435,20.500839,92.963638,71.677902,23.855556
1,1,3.7422786,14.396516,79.202797,68.171677,19.206036
2,0,3.7983329,20.010033,80.707199,64.744736,20.26683
1,0,3.8947031,20.909651,70.949852,73.065094,26.846478
1,1,3.3872571,17.640785,94.445564,61.473839,17.056988
1,1,2.7497616,17.040451,77.34259,53.374413,23.646441
1,0,3.34323,18.146645,82.061783,50.012096,16.480114
1,0,3.8124487,21.385939,79.868401,53.598057,15.665725
1,1,4.2149606,23.17902,95.454369,75.380318,21.239565
1,0,2.8565185,19.998144,69.979828,65.314919,20.927391
1,0,3.0963495,17.329409,77.945435,66.887482,24.70521
1,1,3.8864098,17.536085,89.432678,67.647141,16.712688
1,1,3.4698713,22.096659,98.353149,53.172626,15.568412
1,0,3.2190552,17.629976,90.348549,64.339195,21.830019
1,0,3.9853086,20.412699,86.972328,67.008385,18.318621
1,1,3.181998,20.169409,81.80822,72.048317,21.693661
0,0,2.6216393,15.749679,71.14167,83.201607,19.745117
1,1,3.2680807,18.099367,74.385994,68.911659,22.463112
1,1,2.9613507,18.753452,91.605919,77.581398,24.574953
1,1,2.7070472,15.767813,61.059288,64.246208,24.633484
1,0,3.411042,19.140718,82.857994,81.300659,24.395458
0,1,2.7833073,19.873241,70.419243,74.71769,15.213515
1,1,3.5189388,17.768711,82.878845,59.60128,23.309643
1,0,3.3377438,16.301756,69.972549,67.435829,21.982542
1,0,3.8948927,16.410578,52.196709,61.749863,25.774946
1,1,2.5506847,19.968239,115.00713,71.505165,32.402054
1,1,2.7906027,15.580567,81.667809,66.072639,15.475718
1,1,2.9274116,21.518557,87.912285,52.025341,15.962571
1,1,3.3161745,21.551912,79.226418,73.861275,21.090628
1,0,3.0825112,14.717926,88.531647,53.813416,21.047092
1,0,3.2531247,19.753147,94.644196,72.019958,27.847549
1,1,3.0981522,14.339942,62.532715,62.634045,28.955061
1,0,3.5240579,18.399668,88.955978,55.545044,21.196589
0,1,2.9789345,21.850323,87.533501,74.758698,16.748711
0,1,3.0554395,22.137081,82.949448,76.151001,24.831713
2,1,2.8773472,17.674438,72.202187,76.086685,29.563753
1,1,3.2676547,19.158901,74.387215,85.835548,28.894148
0,1,2.5595305,18.046011,75.591415,65.670113,17.183615
1,1,3.0735023,16.679295,78.128471,60.241764,20.321957
1,1,4.2403975,18.833122,90.226723,59.088249,20.009361
1,0,3.5004981,16.392004,89.209915,61.495419,14.981425
1,1,3.39099,22.027727,81.949799,68.631294,17.857677
1,0,3.4048223,16.396786,71.171463,60.748402,21.568251
2,1,3.1059794,16.467247,75.599388,53.49057,20.329493
1,1,3.36202,20.167114,92.13163,65.144638,28.70532
1,1,3.2212791,18.553789,89.372704,68.622078,23.348545
1,1,3.718241,17.43544,84.756836,69.815903,16.665836
0,1,2.6320746,22.354015,83.855858,84.754799,25.048931
0,1,2.188623,16.863167,80.211227,49.061478,14.196756
2,0,3.86391,21.075966,60.767864,88.337349,25.999516
1,0,3.6048317,12.341256,66.258133,58.705952,20.513742
1,1,3.0097005,16.87319,91.191635,60.59182,23.826097
1,1,3.111685,19.192404,87.573654,85.518517,25.490822
1,1,3.4518056,11.944902,69.168892,64.785492,22.179184
1,0,4.0363026,21.910698,87.992386,75.053764,18.417852
1,0,3.2196119,18.512262,73.424736,70.645187,16.192751
1,0,3.7731059,16.101498,75.355011,68.559273,23.336109
1,1,3.8274362,18.881968,75.999191,73.11351,19.349661
1,1,2.9559662,21.303225,76.685791,57.814178,16.268024
1,0,3.3121095,15.482655,64.291214,88.706505,22.494425
1,1,3.9035292,24.659079,81.441597,66.667389,20.272142
1,0,2.9131579,16.070164,99.595314,72.544891,21.299755
2,0,2.8932614,18.342693,92.187256,66.286453,22.092735
1,1,4.0752511,16.385622,67.935768,76.168221,13.696507
1,1,3.6942718,18.280983,79.351196,73.045792,19.421288
1,1,3.4286618,20.637062,90.360886,71.132813,26.475828
1,0,3.6489661,19.733566,70.577255,83.273186,29.912361
0,1,3.2094855,18.398432,77.474823,72.698517,20.783752
0,0,3.0554726,15.991138,67.236,66.021034,25.168726
1,0,3.9623351,17.5418,80.991196,77.645584,22.390238
2,0,3.582005,19.50762,103.83984,80.997925,22.399843
1,0,4.0345788,17.046926,65.472069,60.186039,16.192705
0,1,2.1660795,16.198019,84.452858,57.030094,15.628341
0,1,2.8993795,18.952515,87.908394,71.851433,21.240744
2,0,3.2400856,17.192162,100.08083,70.947289,24.424866
0,0,2.0647564,14.97404,76.054558,59.662338,14.826874
1,1,3.7960825,19.827156,76.922348,88.222404,23.946505
2,1,3.1289055,18.479816,81.973907,64.649162,25.473202
0,1,2.2194486,17.302256,74.153717,54.910316,16.816448
1,1,2.7734492,18.216967,92.533028,75.607971,21.674498
0,0,3.09073,18.554819,88.986015,74.007027,25.220562
1,0,2.857904,15.492266,68.171135,67.145065,25.214056
1,1,3.0631344,16.455791,81.25296,70.138046,18.860092
1,0,3.941978,16.56749,77.016022,52.949783,23.001709
0,1,3.4345512,21.811106,94.081284,56.107773,18.865816
1,1,2.7308941,17.412424,83.602478,65.177559,12.883767
1,1,2.9811754,20.620752,69.449318,60.00449,11.486572
1,1,3.3280027,17.081219,102.52203,60.489929,17.376471
1,1,3.2676506,20.787411,87.273621,60.59219,17.785259
1,0,3.3219371,19.349295,76.124496,80.851608,22.389708
2,0,3.5881612,14.761988,81.816406,48.877995,22.305023
1,1,4.1794724,23.558258,74.971603,66.284683,23.497534
1,0,4.2509708,20.457642,90.467751,69.253281,23.454168
1,0,3.3329725,19.297611,95.319862,73.101753,20.194637
1,1,3.034709,17.689726,65.130241,36.64642,20.897301
1,0,3.0358052,16.889963,79.73629,71.162636,27.5467
1,0,3.7854145,22.471663,80.432564,74.754082,30.997915
1,1,4.1915913,20.648333,80.95459,61.178696,23.281996
0,1,3.7541034,17.264833,88.52652,74.148384,32.793861
1,0,3.4755116,20.830797,101.50858,75.689377,11.019937
1,0,2.7919021,21.397169,74.094978,61.747391,22.051445
1,1,3.3787706,21.455969,68.25502,68.839531,21.775696
1,0,3.4524961,18.642517,62.070305,75.859344,17.641617
1,0,2.5664124,16.545719,71.998955,55.166157,20.182772
1,0,3.411386,21.007421,82.006256,66.648476,29.259672
1,0,3.5210118,20.959265,85.320251,85.300896,23.68441
1,1,3.2814279,19.565475,85.104805,89.389412,30.427523
0,1,3.2293606,19.86396,86.219368,61.912102,18.914314
1,1,3.5335596,17.762501,78.119255,68.42688,34.120651
1,0,3.606817,16.70479,109.0212,74.256065,28.637037
1,0,3.4251571,20.556564,91.904701,69.511147,26.668894
0,0,2.6660764,20.210058,85.564026,77.018272,24.977184
1,1,2.870136,19.792183,82.698196,63.669537,27.10907
1,1,3.0751488,16.469713,68.447037,74.545097,27.423473
1,0,3.5705371,17.839869,82.466583,62.93248,22.856237
1,1,3.4350369,19.479448,65.775063,65.216835,18.710262
2,0,3.4283032,21.913971,90.294334,82.958542,25.253799
1,0,3.4298842,20.438496,84.619156,65.849815,19.133301
1,1,3.0823567,20.060797,88.455025,70.939079,26.968458
0,0,2.7213116,20.721668,91.000069,56.888851,28.736565
1,0,3.8563414,22.153307,110.90203,86.068024,28.243748
1,0,3.3840716,19.429842,88.668869,55.922729,21.354042
1,0,3.9642622,18.467188,73.859283,79.925385,23.92907
1,0,2.3417299,16.087498,82.075569,64.569389,20.37466
1,0,3.4834313,19.220697,83.190193,70.72805,23.405083
2,1,3.4259651,19.913033,94.09082,49.714905,23.577148
2,1,3.3286319,21.34256,75.654762,82.714264,25.322224
1,0,3.0063803,15.195313,73.868439,77.757736,15.463319
1,0,3.8980167,18.353596,57.945946,59.61549,15.638941
1,0,3.8975191,19.857559,73.263763,75.447609,34.567036
0,0,3.276243,19.758385,78.471649,59.992184,24.233143
1,1,3.0314622,14.559195,66.826233,53.921227,20.655542
1,0,2.6422045,18.911533,97.008377,58.018623,26.633589
1,1,3.3623674,19.354044,81.152641,68.037086,16.977266
1,1,3.2293506,16.136017,81.87059,65.834213,17.232828
1,1,3.565731,19.474993,83.460098,82.457741,26.700558
0,1,2.9721718,13.711332,86.141273,57.921154,24.046329
1,0,3.1322401,19.848082,83.774498,62.133064,22.503283
1,0,4.0552011,18.683945,106.11481,69.135086,25.25408
1,0,2.8560553,15.72381,64.377411,50.294487,20.50399
1,0,3.1626694,20.704399,96.347488,45.435665,24.660688
1,1,4.0262413,18.024824,83.567741,74.240608,26.537443
2,0,3.5436795,18.496908,72.468109,45.375507,19.81506
1,0,3.7431211,21.078295,82.913239,68.647873,22.500074
1,1,3.5518739,21.923676,89.802589,77.526169,25.776728
1,0,2.9683831,21.761696,90.954437,82.702965,20.034008
0,0,3.0534952,17.620939,91.647522,63.320263,20.132027
1,1,3.292598,16.319611,84.122208,77.328125,26.106737
1,1,3.5893943,18.900364,79.103767,64.705093,25.452812
1,0,4.1305346,18.724653,74.269524,79.301956,24.649126
2,0,3.9950676,20.444014,84.873909,46.495205,14.616258
1,0,3.3697593,22.054373,79.304237,60.773327,22.991833
1,0,3.8500164,19.318199,95.879433,69.827209,16.889847
1,0,3.9520068,18.566799,80.464691,69.126991,16.469818
1,1,3.1417832,18.9821,71.252571,64.371964,25.913206
0,0,2.6077371,18.21632,74.009903,75.395927,17.531458
1,0,3.1517129,16.072102,84.288132,61.682449,21.255459
1,1,4.5876207,22.177252,93.430336,66.377815,20.884367
1,1,3.5940752,17.805681,101.21294,59.360741,21.315426
2,0,3.3066158,17.27644,92.675148,63.817318,22.639013
2,0,3.572387,17.618891,86.19957,59.322487,21.008732
2,0,3.5476575,22.09086,83.268219,57.56673,22.457022
0,1,1.9998494,16.722591,85.814377,72.202675,24.378281
2,1,4.3241405,21.923225,97.568245,88.286102,23.196201
2,0,2.7982628,15.678214,71.251083,66.182648,22.163473
