cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.8330696,17.735443,76.347809,60.038181,18.486517
1,0,3.7079184,18.153999,82.674034,74.848862,27.323717
1,0,3.2898185,19.297607,89.074173,59.742184,22.854708
2,0,3.7080672,17.149691,98.241928,64.790947,30.173277
1,0,3.4527724,22.630909,74.473663,74.128365,20.134619
1,1,3.31021,17.559687,69.601173,72.047569,21.512632
1,1,3.6171641,18.689217,77.660004,69.961205,25.77158
1,1,3.2664146,19.411671,64.037323,76.029198,20.836653
1,1,3.0214639,19.097145,78.591118,64.650757,19.018064
1,0,3.3952918,21.339891,96.03228,72.263489,21.267742
1,1,3.1542332,16.402027,88.831909,77.90506,20.570824
1,0,3.5065973,20.975344,78.346649,79.223602,17.349127
2,1,3.2631085,17.898573,89.190926,73.643333,18.767527
0,1,2.7644367,19.663635,86.927109,81.262802,20.121544
0,0,1.9038106,15.779408,97.820427,62.406147,15.731144
1,0,3.2508831,21.887295,81.68708,73.567513,27.63608
1,0,3.3712349,19.046307,90.719704,88.005592,26.554628
1,0,4.0898838,20.961359,73.403038,86.427673,26.459654
0,1,2.0899758,15.837949,75.627319,84.29203,28.396818
2,0,3.6338115,18.072254,100.13537,56.887177,26.681286
1,0,3.705024,17.264578,75.670189,59.524654,29.441505
2,0,4.5215774,21.407675,94.49472,83.616463,19.657278
1,0,4.5925174,18.362677,60.937317,82.027939,11.997705
1,0,2.9100099,20.095449,86.716034,56.489082,21.302263
1,0,4.2858262,20.900663,81.36113,80.499565,22.610865
1,0,3.2916262,17.784359,95.292923,65.381653,25.50386
1,1,3.4941664,19.397324,80.57753,84.067833,21.868786
1,1,3.8504798,20.445347,86.693062,68.482056,16.292097
1,0,3.8621602,18.103355,96.105209,64.260582,24.223635
1,0,3.8818104,22.534876,82.535866,70.686378,20.736019
1,1,3.7463462,20.734058,85.303055,84.094017,23.701187
1,0,3.8374677,20.304018,89.278229,63.602806,24.336954
1,0,3.7502646,17.956161,78.354568,68.027641,19.394323
2,1,3.5838718,19.763746,99.637573,67.970154,22.855658
1,0,3.3053627,15.185054,64.046249,64.553093,19.173807
1,1,3.3613882,18.109154,75.687241,71.043037,22.598181
1,1,3.7737286,21.143024,76.617073,72.495735,20.991663
1,0,3.2629139,17.526524,52.357658,65.576591,15.267466
0,1,3.1971071,22.267021,77.514145,72.930817,16.947704
1,1,2.8697979,19.297245,74.25531,61.648983,20.329901
1,0,4.1426449,20.917274,85.3311,72.199905,23.69141
1,0,3.8268428,21.573122,100.62849,80.667274,26.328108
1,0,3.0144594,21.665539,83.882133,83.080551,28.898441
1,1,2.9677866,16.267818,62.852974,55.826733,20.503759
1,0,3.6257319,18.563232,74.112755,64.662613,19.735727
2,0,3.052079,20.536631,93.764137,72.140221,23.221125
2,0,3.4391096,17.858185,85.218414,60.308941,27.967741
1,0,4.3610067,19.67107,75.711769,73.36982,25.472385
1,1,2.9876058,20.504353,77.547401,65.663521,21.046921
2,1,2.8181667,19.471443,79.261673,70.810646,24.082174
1,0,2.3682501,14.870803,86.802948,79.019524,25.160007
0,1,2.9175322,22.471981,93.256088,65.499779,20.199402
1,0,3.4532661,19.595844,72.582794,60.937408,21.867018
1,0,3.852576,18.266407,78.1166,82.272972,24.680182
1,0,3.6646554,17.729536,96.149704,63.537731,27.605846
1,0,2.9126668,16.577847,66.492859,46.679424,21.581264
0,1,2.4484193,16.723742,81.982094,78.54129,24.046043
1,1,3.8959079,23.390993,93.431007,74.091537,24.705111
1,0,2.997256,16.248079,66.249893,65.384819,24.943108
1,0,2.8856494,17.248789,88.66069,59.733803,21.634834
1,0,2.9609497,13.291206,83.161583,56.564068,24.82959
1,0,3.9626298,17.9837,84.943665,61.227634,28.388144
1,0,4.0141349,20.667053,93.76342,83.972336,26.980164
1,0,2.9404333,18.829218,74.387924,63.973862,22.423494
0,1,2.5829666,18.386068,75.756042,70.513214,20.7267
1,1,3.3275533,19.758026,75.728966,86.380775,30.975054
0,1,2.4430857,15.941931,76.529633,71.321358,27.501888
0,1,3.3740213,18.605644,81.971878,64.169899,19.677853
1,1,3.2609801,19.681694,110.33736,68.667435,22.512535
1,1,3.2515872,19.283468,57.190548,68.425354,22.287117
2,1,3.0305777,18.649683,65.94104,76.196396,17.987705
1,0,2.9288454,19.269112,81.201485,62.170528,26.153603
1,0,4.2542634,22.046734,66.848381,74.725197,22.166843
1,0,2.8740368,17.516685,73.890465,61.86536,18.859533
1,0,4.0007787,16.237085,81.524055,86.552986,21.715996
1,1,3.3118911,20.331837,64.221642,54.568718,10.486229
1,0,3.7531397,21.463375,84.961098,76.94046,20.760004
2,0,3.5327291,20.013449,81.700836,77.123337,33.703381
1,1,3.3405168,22.103136,79.457512,71.442337,26.537292
1,1,3.548965,17.529583,93.010117,66.330956,19.864517
1,1,3.6016822,21.773142,89.909355,77.382675,20.799156
1,0,3.1110265,20.961193,96.747704,68.92701,22.182375
1,0,3.5242898,19.677666,85.298965,72.377365,19.587046
0,1,2.3145223,12.926088,78.961639,44.94104,31.474186
2,1,3.1088829,16.044342,60.617161,64.751282,19.936113
1,0,3.6014214,20.045588,68.243256,76.384613,20.109285
0,1,2.8476765,17.331587,79.028732,73.578491,25.996834
2,0,3.7150774,18.91914,84.304047,69.054298,25.180759
1,0,3.7570896,17.651464,91.409019,78.452995,28.287939
1,0,3.514504,22.942476,89.266525,81.508507,26.466883
1,1,3.1993132,19.123806,81.501884,48.935719,17.191998
0,1,2.7581153,20.156446,77.2024,51.819176,23.465975
1,0,3.5000777,20.571249,101.77119,73.904602,24.766138
1,1,3.3603413,17.936092,76.294037,59.455246,21.445993
1,0,3.54178,19.720934,69.796677,71.785423,16.111864
1,0,4.3356605,17.003294,54.659473,66.438698,19.264791
0,1,3.0861993,19.968948,93.309242,73.302177,23.738256
1,0,3.5370381,21.00128,96.409973,60.865337,27.35878
1,1,3.2218599,19.269545,90.705078,80.398407,23.659151
1,0,3.3405149,16.581951,68.376961,52.41531,25.966396
1,0,3.6849937,19.179396,80.069046,59.735336,20.187756
1,0,3.3842604,21.673904,92.759529,44.589569,13.214932
1,0,3.8168492,19.354616,93.400116,77.171326,22.398394
1,0,3.1895201,20.392677,87.585907,99.02742,29.904966
1,1,2.9270918,17.607634,81.49369,59.437092,18.574957
1,1,3.5629807,18.721735,73.936752,65.038376,25.212189
2,1,2.824532,17.133873,83.630043,73.285904,22.427073
1,0,3.506547,21.501965,81.626526,64.548256,32.454086
1,0,3.8229904,18.049797,83.343414,76.295471,24.118065
1,1,3.3115511,17.413517,80.654778,59.65136,30.794971
1,1,3.5095794,19.537043,84.159615,86.049438,21.667688
1,1,3.2811029,23.730806,82.286575,61.855984,19.281504
0,0,3.0189714,18.575754,85.350662,76.489014,29.491123
0,0,2.9055347,18.072451,83.036728,87.837944,24.47061
1,1,4.442019,22.664646,101.36426,77.579453,28.491249
1,0,3.4305296,21.47604,93.974289,64.055695,23.413858
0,0,3.0873642,14.972732,78.753311,67.115685,21.470686
1,0,3.0138991,18.611383,84.036278,59.275822,20.125788
1,1,3.7828019,19.622175,80.007446,77.371597,21.770733
1,1,4.0379233,21.545565,81.39151,57.904282,23.406202
1,0,3.3966928,18.843418,75.741768,59.285721,17.051855
1,0,3.0256097,19.154875,86.750694,65.066399,20.454212
1,1,2.9796264,16.574244,72.802681,73.325035,26.74839
1,1,3.0916059,19.08164,70.02961,67.593224,23.131626
1,0,3.5598934,16.663456,73.066719,57.572052,19.131342
1,1,2.9848468,18.923258,76.000206,74.797958,24.621601
0,0,2.5167363,19.10494,89.809715,71.209053,23.238199
0,1,3.696377,17.093204,81.14045,70.472527,23.382021
1,1,3.4952803,22.500322,72.969864,70.355026,21.452681
1,1,2.3087807,17.972105,94.824814,67.496773,25.274403
1,0,4.5406437,24.848516,98.81768,66.607323,19.741646
1,1,2.997576,18.665977,88.87645,79.417778,23.414742
1,0,3.1913857,18.687286,85.382019,79.010017,24.661989
1,1,2.9093981,19.469221,88.065277,63.709866,23.248472
1,1,3.6455209,17.008419,80.564331,71.30732,24.930586
1,0,4.2679205,24.38759,87.003853,71.979507,20.590891
2,1,3.6644819,21.006311,86.001915,84.444405,22.70731
1,1,4.0540123,21.649603,103.88683,77.068138,31.761395
0,0,2.4012985,19.036007,72.606194,84.113327,31.916697
1,1,3.6689713,18.152328,74.340469,83.415665,31.744045
1,1,3.4480698,20.341631,102.83366,62.434528,18.223309
2,1,3.9088805,19.93861,91.640846,71.829529,25.971197
1,1,3.5542073,19.058746,96.6036,77.874619,20.933538
0,0,3.3591931,16.784958,51.192108,79.004791,14.711587
1,1,3.244813,20.827297,82.933929,76.360985,15.732209
2,1,4.0840378,21.39859,106.62945,83.248482,23.514057
1,0,3.695864,18.523153,63.736973,64.827148,17.696856
1,0,4.3472528,22.089405,70.487473,73.619553,18.676773
1,0,4.2785559,23.701454,104.79446,79.376556,22.103533
0,1,2.9287446,16.843195,91.007965,71.954933,23.213961
2,0,2.381197,12.686399,68.997879,54.51664,15.365531
1,1,3.6529608,20.140732,73.038857,64.611977,25.000004
1,1,3.2483242,16.912441,70.590271,65.349533,26.022463
1,0,4.1372242,21.642525,79.049843,57.922306,25.815458
1,0,3.4582126,15.128222,73.444069,71.739891,19.909985
2,0,3.4165905,16.015852,89.233246,46.370121,15.683066
1,1,3.5123649,20.108498,90.564598,79.674683,22.357086
1,1,2.9886737,21.096046,94.650352,67.880165,22.448839
1,0,3.694298,17.383619,86.221466,72.776176,22.237495
1,1,2.7611818,18.261007,92.410378,53.62981,24.320932
1,1,3.253341,21.685555,101.0798,75.825607,24.092867
1,1,3.1103861,18.012611,59.449562,79.229538,10.219727
1,0,4.0677571,21.419052,78.970772,83.802673,26.634647
2,0,4.1895838,21.070938,72.012657,80.92617,20.071873
2,1,4.1696644,22.83658,87.963554,81.020432,22.757477
0,0,2.2752855,17.128437,73.919769,80.312134,21.352654
1,0,3.7021554,19.315922,93.787689,67.941971,19.470787
2,0,3.7124832,16.697186,89.488419,67.115173,24.408678
0,1,3.0270472,17.470219,103.03409,64.543633,16.342037
1,1,3.5453691,18.220695,71.543228,70.415939,21.970228
0,0,3.0785942,16.542212,74.872894,73.505692,26.892185
1,0,4.4128923,23.744373,100.92934,89.853889,22.275497
1,1,3.6314106,17.326721,82.320984,69.498947,32.3181
1,1,2.5688894,18.037796,82.981834,76.991074,19.793079
1,1,3.6528473,20.820621,85.854126,84.846519,24.753332
2,1,2.7131982,20.551283,78.975349,67.457199,22.235334
1,1,3.3967047,17.928444,85.207985,58.460697,15.115575
1,0,2.8267658,18.368294,81.213783,64.478729,13.241579
1,0,3.024533,14.926197,73.853439,56.930565,20.617496
1,0,3.9353876,19.915249,80.192116,76.207947,16.066936
0,1,3.8075349,21.898333,83.363373,67.211098,15.718275
1,0,3.6356661,22.66296,91.563591,55.675541,17.344568
1,1,3.1692276,18.565577,93.432274,71.16832,16.687738
1,0,3.6468675,17.361477,88.912384,85.327034,27.999838
1,0,3.8824732,22.637138,80.293251,72.470734,20.03978
1,0,3.2144594,19.836472,77.334297,83.82045,24.608171
0,1,2.7633271,16.77829,80.188217,53.137398,16.454884
2,0,3.5345249,18.581951,68.100494,65.582565,20.888309
1,1,3.4121442,20.086565,100.70356,78.46891,24.078772
2,0,2.9600899,19.301142,77.723969,67.592201,18.591515
1,1,3.1497586,17.985672,88.897049,71.426659,26.171318
1,0,5.0575056,22.040813,91.485092,73.088257,21.156738
0,1,3.6163635,20.943977,95.903915,77.870529,20.675484
1,1,3.25892,18.152414,88.81955,68.884392,12.743235
1,1,2.2226276,19.155355,76.58992,84.949829,36.654129
1,0,3.4826643,21.156399,89.768227,74.058311,24.536999
1,1,2.8069105,18.491549,80.318596,53.559826,16.731184
1,1,3.3665206,18.87759,87.5271,66.565697,18.302237
1,0,3.343399,15.988835,98.303925,68.660782,30.158787
2,1,3.047533,16.541279,70.103012,67.426826,15.957246
1,1,3.1689806,17.247456,76.441429,66.182358,26.952084
1,1,2.9485533,16.213457,69.886314,66.620316,18.739372
1,0,3.9882927,20.645248,78.682167,79.581467,19.621113
1,1,3.4655867,16.540838,69.510651,58.802998,21.60232
1,1,3.2409825,18.865829,91.38205,87.859543,33.530258
1,1,4.0134878,17.510494,89.507202,59.529991,28.066816
1,1,2.8391371,21.96693,87.197746,75.989311,23.214417
1,0,3.8398292,17.875998,82.208534,61.699348,22.432123
2,1,3.4261642,19.349743,78.543312,75.405617,36.047421
1,0,2.8563662,20.922235,75.772438,66.725769,18.783068
1,0,3.4933617,17.380474,78.891899,66.465317,24.075663
1,0,3.375802,21.067963,99.316849,80.638321,26.632574
1,0,3.7945938,17.887865,87.706696,68.37233,24.229166
0,1,2.3272378,13.644434,55.548332,65.725525,15.767608
1,0,2.9581523,19.884512,77.031021,59.556934,20.311012
1,0,3.3462722,20.093681,81.972977,76.616829,24.835791
1,0,3.1466551,13.64151,66.774673,46.959099,13.591337
2,0,3.6478899,18.058073,87.531075,75.868866,19.780636
1,1,3.6215737,19.437546,76.740768,88.197502,15.669688
0,1,2.2428846,16.726763,74.279259,69.786491,28.540697
1,0,3.5272684,18.185135,82.617699,66.622398,23.171463
1,1,3.4771209,21.537785,85.279984,52.148674,25.8909
1,0,3.4679427,21.163801,99.369049,71.526993,17.85198
1,1,3.4890485,19.781033,80.328384,58.950832,18.663357
1,0,3.2806962,23.456137,87.775528,78.557549,32.88612
0,0,3.2985616,23.19581,73.123077,61.77103,20.143362
0,0,3.2175503,15.897995,66.254898,73.148087,22.677782
1,0,2.7394395,18.934614,74.072266,75.511261,26.369259
2,0,3.5933204,21.527308,82.743752,75.078331,19.529819
1,0,3.5993402,21.142946,83.863716,75.819519,28.830956
0,0,1.954101,19.286636,77.869247,64.459435,15.815336
2,0,3.5965517,17.518457,81.127563,81.015327,25.445766
1,0,2.7913125,19.664234,90.213875,59.554718,28.243101
2,1,3.7753818,17.355318,77.912239,55.586803,21.106571
1,1,3.716536,19.478634,71.198189,77.975792,17.539879
1,1,3.6552191,23.437851,97.52729,78.612373,34.333481
1,0,2.8788261,19.731096,89.217422,72.000313,20.832779
0,0,3.0455489,19.278872,74.81517,75.407768,28.257639
0,1,3.6905975,18.116344,70.437607,68.906265,21.931005
1,0,3.1513507,20.209064,79.474998,61.102741,15.90007
1,0,3.6516936,16.593115,85.45961,50.460686,11.812231
1,1,2.9920597,16.043867,56.694931,79.124565,22.499414
1,1,3.1037951,15.55251,91.036949,65.020721,19.354593
0,1,3.2147398,21.678957,87.042915,66.507751,26.054451
1,1,3.6954911,18.594269,58.529049,66.779121,11.159482
2,1,3.574132,20.185211,68.335854,73.332397,18.737558
1,0,3.1731195,20.211355,78.365334,68.121231,24.199341
1,0,3.5730741,18.965115,88.579735,75.734108,21.397921
1,1,3.411113,21.359386,82.491409,68.586555,24.170519
1,1,2.3171122,15.790961,95.553391,51.416016,30.256758
1,0,3.3812947,19.455194,76.227959,53.031937,15.14175
1,1,3.059561,19.417667,96.15786,72.41452,23.156336
2,0,3.7181799,25.737377,83.39267,67.756027,17.262751
0,0,3.3326697,20.474508,86.711754,67.13839,23.5756
2,1,3.5802736,21.054455,67.463081,79.059868,21.242216
2,0,3.5781758,22.388231,82.354706,65.503853,28.175587
1,0,3.7123909,23.028097,85.84417,75.631058,23.713644
1,0,3.8492048,20.435556,73.237831,78.98642,28.365196
1,1,2.9935844,22.451916,77.661301,62.491772,20.634995
1,0,3.7943075,18.476534,82.44989,70.832848,20.497766
1,1,3.0575123,14.79151,75.668396,68.606255,25.731812
1,1,3.5276704,20.322762,71.4254,67.72625,22.853399
1,1,3.0408506,19.810234,61.570362,63.881371,28.875147
1,0,3.4583712,21.304869,76.344696,64.52475,18.762783
1,0,3.2728355,20.017523,99.32962,87.543159,20.210375
1,0,3.0795951,19.444895,89.342499,68.134926,33.375256
1,0,3.3652194,20.926697,85.50663,67.910828,21.691332
1,1,3.7168584,16.767183,85.298538,65.114983,18.864643
1,1,3.9975438,22.175764,80.371613,46.937366,18.575356
1,1,3.220705,18.885519,84.135109,67.630424,31.358807
1,1,3.6049209,19.238232,87.024185,65.111542,33.699661
1,1,4.2386904,24.652475,70.87027,82.797371,21.686506
1,1,2.802109,21.60848,105.727,70.135612,22.386927
1,1,3.3477314,17.202003,84.782745,67.115273,15.505833
0,0,3.7030334,20.734833,82.733986,74.871658,20.028744
1,1,2.8293724,22.163195,95.325172,73.932106,21.511618
1,1,3.3620846,16.716154,86.730415,64.409874,24.589893
1,1,4.0102944,23.19231,85.15284,74.324707,18.260214
1,1,3.6211581,20.549093,85.853806,55.081032,21.008453
1,0,3.2636003,18.429073,73.9645,85.433601,27.547131
0,0,2.9932263,19.34363,78.979172,78.241211,28.549936
1,0,4.2480364,21.121552,74.901512,65.391304,28.044056
1,1,3.5503228,16.222216,91.191864,66.961815,26.340282
1,0,3.4109836,19.413189,95.039391,73.66246,18.060755
1,1,2.4884145,14.099055,86.175125,58.23843,22.160162
1,1,2.9652178,18.183413,79.972466,56.366123,19.540699
1,1,4.2575564,23.454134,82.499733,80.583191,19.860626
1,0,3.6056924,20.545824,79.611923,66.493263,20.282324
1,0,4.3186436,24.812283,80.563507,62.431858,18.421663
2,1,4.0230093,19.560114,101.19017,85.571289,28.585417
0,1,3.7429476,20.114613,73.230698,86.227852,25.160952
1,0,3.5722528,18.53686,76.567123,68.282761,21.063107
1,0,3.3580709,17.428038,99.57309,71.052208,26.215563
1,1,3.4896967,19.702696,96.630531,51.275436,20.806519
2,1,3.5848064,19.892761,69.583405,69.348907,15.877192
1,0,4.0558124,22.756077,74.059334,63.654892,25.378195
1,0,3.5853395,20.71574,79.926498,73.566116,24.331165
2,0,3.8720577,18.590391,86.452171,69.930244,29.180569
1,1,3.604207,19.86302,71.749382,77.033653,23.406834
1,1,4.0482864,18.687563,84.730774,77.053528,23.774763
1,1,4.2466321,22.592592,83.33094,77.740242,20.068777
2,1,3.6798708,16.128969,74.75988,69.651672,22.398798
1,1,4.0833693,21.317051,84.038383,71.203323,18.375114
1,0,3.6511302,19.808714,91.135338,72.090813,24.737093
1,1,3.0924938,17.146593,97.001099,69.484039,21.315928
1,0,3.3077912,18.763428,89.678726,60.379341,13.527088
1,0,2.7543063,21.718765,91.618233,63.813957,34.310246
1,0,3.5715702,19.455803,86.198334,64.630127,24.063297
2,0,2.8336818,20.854149,89.847649,67.101929,21.564219
1,1,3.0400641,21.118673,70.677544,83.821701,20.77895
1,1,4.1735458,26.360569,83.555084,91.597557,19.127419
1,0,3.6688914,21.850365,91.812378,75.592148,25.783365
0,0,3.0577576,17.16991,81.906174,65.681244,19.951101
1,0,2.9480333,18.94162,95.430405,55.192947,22.9797
1,1,2.6709065,16.963148,77.740799,60.811779,22.2584
0,1,2.193609,21.505102,91.97847,54.65678,26.201864
1,1,3.5220232,17.135168,75.551689,73.84771,17.339731
2,1,3.6836343,18.833313,80.562943,60.449577,18.453665
1,1,3.2277277,19.970367,83.869835,71.902664,27.840919
1,1,3.2726438,20.17174,76.774994,68.63092,15.471553
2,1,3.9354403,19.126938,94.397537,62.035194,16.010853
1,0,3.4910231,18.933552,78.217644,75.086037,29.047939
1,0,3.2698958,18.566875,95.144562,61.38443,19.622471
0,1,2.8231211,15.146783,66.208405,71.307983,18.164906
0,0,3.4512057,19.187485,98.689484,74.765411,22.636551
1,1,3.524029,18.708826,99.40136,78.928802,21.503866
1,1,2.9237642,14.737792,79.549171,84.230698,27.059513
1,1,3.5443134,20.094095,84.547966,73.607498,23.646553
1,0,3.3213208,20.208008,84.161118,64.486412,30.994244
1,0,3.6313908,20.998503,82.493889,81.455437,20.970564
1,0,3.3576555,18.270241,101.08352,78.523636,25.654903
1,1,3.4728808,23.974649,88.251236,74.327324,21.740629
1,1,3.2867689,19.946711,58.463245,56.229618,19.130453
0,0,2.8330805,20.900421,92.207985,72.80619,28.220528
1,0,4.3017607,19.035864,70.974388,88.813667,21.672392
1,1,3.1167326,19.065947,79.310089,68.88047,23.222309
1,0,3.5077772,17.395441,82.674362,53.314957,22.587666
1,0,3.7185876,17.622713,62.723995,71.569016,21.16818
1,1,3.2352321,15.621748,74.146034,73.547684,28.42827
1,1,3.3017743,19.553234,94.163765,78.579056,25.569258
1,1,3.5913677,20.984074,93.778091,85.423264,32.213905
1,1,3.1709604,21.038624,87.975273,61.993553,21.811634
2,0,3.442101,20.066713,106.82658,62.56805,22.414003
2,1,2.8871388,19.006647,78.478943,62.269989,16.458176
2,0,3.7560208,19.131092,77.768105,76.012505,23.4345
1,0,3.2381897,20.200294,86.24379,66.93795,27.039904
2,0,3.5048671,16.142744,81.684532,61.242043,17.679646
2,1,4.0300884,19.014942,79.450577,54.738487,23.067421
1,0,2.9388816,15.44023,70.049202,64.689987,18.213419
1,0,3.133003,19.092701,87.055145,66.863052,24.03244
1,1,3.1916571,21.050241,89.053589,64.875824,22.411058
1,0,2.3817041,15.30489,74.426384,62.713688,26.310488
1,1,3.352813,21.650797,90.436745,64.178131,23.684126
1,0,4.1432195,22.599382,87.697372,67.676277,22.436436
1,0,3.4076464,16.568636,87.103752,62.194431,23.35985
2,1,3.4541392,19.205164,86.684296,74.860977,34.287144
0,0,2.852185,19.716518,79.221893,72.692802,27.93259
0,1,3.0339284,20.658894,87.50589,78.939026,22.829893
1,0,3.8198757,18.755074,78.408752,65.317726,21.245028
2,0,3.9551175,20.718069,74.068619,87.376106,27.825262
1,0,4.1231861,19.136286,90.515045,68.078064,20.357571
1,1,3.6291807,19.039677,88.892769,71.245445,25.981222
1,1,3.2640865,17.27894,81.10968,64.758286,26.731804
1,1,3.0241988,16.436111,79.957672,65.712639,12.889442
2,0,3.1478801,16.139385,70.732719,63.439697,19.023085
1,0,3.650497,19.125034,77.209488,76.422653,26.524986
0,0,2.9403141,18.44454,71.467804,77.48317,25.063025
1,1,2.90435,17.001389,66.095871,61.999195,20.202496
1,0,3.5559278,15.530585,64.609718,56.532909,15.712877
2,0,3.1037266,20.741293,84.065651,71.38253,24.557344
1,1,3.4327528,15.800394,90.684097,74.381355,22.620651
1,0,3.8521187,20.899059,86.671906,78.000275,22.982035
1,0,3.5841539,22.074099,78.98214,73.385826,20.700697
1,1,3.3359871,13.73942,76.649231,43.852989,21.416609
0,1,2.8927653,17.004652,84.93177,60.858009,17.930405
0,0,3.4781637,21.680838,75.34066,83.169632,22.896486
1,1,2.7103264,18.98415,77.21994,63.545029,24.079647
1,1,2.8048201,16.446871,76.606728,54.270954,23.410872
1,0,4.0118194,20.13023,88.929718,65.578453,22.458622
2,1,3.4987726,19.026817,88.132339,79.939125,26.119774
1,0,3.2521465,20.377157,87.554688,69.448242,27.99761
1,0,4.1025267,19.459986,69.011261,92.666695,20.777273
1,1,3.2674544,22.803831,73.922203,79.4496,17.297895
2,0,4.3285756,19.95804,76.080841,81.253548,18.890432
2,0,3.2334974,19.756514,89.935303,65.330353,17.418188
1,0,3.2861695,18.829304,88.469086,67.438705,16.605293
1,1,3.7326305,20.43454,78.021416,72.19091,17.653582
1,1,3.563026,18.367828,93.234749,61.074619,27.155077
1,1,2.8564751,20.319082,97.637726,91.215462,16.414137
0,0,2.794378,18.630903,80.243263,75.893898,24.445858
1,1,3.8486712,19.684072,88.851372,79.943291,18.369404
1,0,3.3731711,20.848541,81.108475,80.116783,25.179995
1,1,2.8589242,18.456453,82.453453,51.413567,19.063566
1,0,4.1671462,18.401323,74.561974,66.116272,28.845398
2,0,4.0240417,22.979668,77.899338,86.243088,23.00275
1,1,3.7938163,16.306227,81.262802,66.228836,11.185695
0,1,1.916356,14.253111,100.85388,56.460812,20.196911
1,1,2.9577222,19.0459,100.40777,67.327507,29.330818
1,1,2.6083639,14.087799,72.3498,44.331829,25.93936
0,0,2.5426652,17.18446,73.725723,61.495319,20.697302
1,1,3.2089548,18.939932,62.374912,65.897278,19.522646
1,0,3.3855486,18.52519,70.426468,59.46843,22.735018
1,0,3.2915518,19.180725,90.342163,74.636177,13.739321
1,0,3.7666929,23.127092,113.28321,72.8685,22.196669
1,0,2.5930836,16.78581,86.226097,65.660133,26.742548
1,0,3.1804872,18.07959,82.721191,81.55928,21.650862
1,0,3.2600045,19.169804,79.899689,54.856247,17.619263
1,0,3.501977,19.332998,81.167824,75.346298,19.377478
1,1,3.6066864,19.856668,74.382477,60.91983,19.940142
1,1,2.8504643,17.579584,52.793365,59.526608,21.30652
0,0,2.8932459,19.536793,81.711983,45.180542,20.675394
1,0,3.5077531,18.480335,70.345673,74.075485,25.624933
0,1,3.1292121,17.108458,100.50379,83.671616,28.066721
1,1,2.2219663,15.142967,67.884979,56.123177,24.402184
1,0,3.6332893,17.607096,72.777718,60.03043,19.317778
1,0,3.9085388,19.035587,98.436371,68.068855,16.685242
1,0,3.1230817,18.26227,78.284439,62.348442,22.159121
1,0,3.6230173,19.653582,70.218803,67.791489,18.464151
1,0,3.9977593,18.706785,96.284615,67.869286,29.998091
1,1,4.6196837,25.544497,111.89473,89.410912,19.618576
1,1,3.2228851,21.663467,78.15976,73.572487,26.809856
1,1,3.4585283,20.336567,85.633476,69.868401,26.941795
1,1,3.4326713,19.75639,83.541824,79.642067,19.500521
1,1,2.954999,22.376396,85.91729,55.903481,22.504623
1,0,3.2378695,22.57361,104.97042,54.835609,19.075554
2,1,3.7068405,21.502129,87.799522,79.369118,22.214863
2,1,4.4215074,21.669445,88.481552,77.212044,25.936783
1,1,2.664927,16.639351,69.346794,72.364288,21.693535
1,0,3.2775898,19.227283,76.478012,65.611595,25.742996
1,1,3.6213553,18.66679,65.383202,65.252953,26.538944
1,0,3.6533458,17.056305,104.08851,69.442703,29.189396
1,0,3.550045,22.845676,70.943771,67.858917,19.607605
1,0,3.4311841,19.058628,94.148499,71.861969,23.479147
1,0,4.210268,18.543251,95.938049,64.213562,17.063904
1,0,3.4003363,16.838457,83.927277,72.482941,21.961641
1,0,3.7328684,19.472923,89.777992,84.696884,32.923656
1,0,3.4582431,19.867615,88.456787,68.964645,22.720428
2,0,3.0250747,18.673437,67.699997,68.705109,23.453026
1,1,3.25721,19.195513,82.301643,73.751228,26.514544
0,1,3.5228186,21.435192,88.978455,85.451508,26.272245
1,0,3.6908672,16.977573,79.824249,62.59309,22.181562
1,0,3.7881453,20.638422,74.492683,64.786148,25.52976
1,1,3.1419983,18.737471,92.892014,80.229111,24.83839
1,1,4.4035225,21.159111,87.024094,66.533417,18.796131
1,1,3.6806548,16.011074,76.455933,76.362198,18.656588
1,0,3.295573,18.113829,73.244843,67.56321,25.488165
0,0,2.7831993,16.153124,86.241989,56.766525,19.828604
0,0,2.9978795,16.240026,76.594421,63.000011,23.729258
1,1,3.1229398,20.754961,71.67691,66.497421,18.187626
1,1,2.7651474,20.669401,83.526306,69.530022,12.729388
1,0,3.4916525,17.980213,68.023849,70.073982,28.512934
1,1,2.7981195,17.128901,94.830795,61.5466,19.558836
2,0,3.5460238,16.612263,59.433411,55.265541,24.439438
1,0,3.3250988,21.92639,104.03558,73.470963,26.299234
1,0,3.3995001,21.170988,75.910706,76.95665,21.662498
1,1,3.7990546,20.739361,96.390793,84.806465,25.312487
1,0,3.2084842,17.981558,82.286667,64.322182,22.544245
1,1,3.6143675,18.564516,90.409111,74.123657,29.024952
1,1,3.5513351,19.075842,82.588158,58.583569,22.085316
0,1,3.229188,15.465048,89.247131,76.711205,22.259911
1,0,3.7085838,19.944828,78.542679,92.134911,26.937712
2,0,3.5999715,17.555809,83.400063,78.90274,27.815683
1,0,3.3897262,16.565577,66.362907,57.143818,17.46077
1,0,3.223439,19.01778,84.740356,70.046501,18.693445
1,0,3.5357044,21.187332,77.165825,63.165245,26.821255
0,0,2.5823774,14.703588,71.872482,78.219185,26.644526
2,0,3.9204705,18.838121,73.479225,65.005798,30.13891
