cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9395442,21.335701,104.85442,67.555153,22.577183
1,1,2.8215487,14.893017,66.090637,59.729397,18.49369
1,1,3.1388018,21.294157,87.141319,78.208511,25.282196
1,0,3.6341395,20.37075,76.730522,79.94606,29.375963
1,1,2.8752894,15.735134,82.348267,64.31443,16.170155
2,1,3.7525151,20.003355,83.809921,69.457909,25.661077
1,0,3.8247461,18.119461,80.073059,78.679146,23.87826
1,0,3.6303191,19.410254,99.056061,68.251122,23.552385
2,1,3.8216815,19.420618,80.422417,68.656349,22.71726
1,0,2.8666177,17.042774,78.640411,69.226448,21.257088
1,0,3.6330369,15.539509,84.739952,68.355515,20.163765
1,0,3.1478,19.960369,86.079018,71.448593,29.231691
1,0,2.8194926,21.245975,92.552605,79.372177,30.337652
0,1,2.7381248,17.338314,81.835861,61.645306,25.954708
1,1,3.5588775,18.80476,76.346756,70.278961,26.954178
0,1,3.2838001,24.518589,88.535934,86.690468,21.978189
0,0,3.2358603,22.332098,100.87628,65.32618,24.018417
1,1,4.0352612,17.658237,65.358345,69.756187,21.443649
1,1,3.0780766,22.619263,93.480484,79.442703,22.939991
2,0,3.0601971,19.989145,84.149681,76.212143,22.779999
1,0,3.7369745,23.979427,95.390556,74.686089,29.499588
1,0,4.199904,18.48657,83.040482,46.433086,25.305477
1,1,2.8451123,17.842079,88.25071,73.278526,23.316666
1,1,3.7543342,21.780466,89.635048,62.309357,29.88435
1,0,3.4059343,20.122358,71.225822,57.04213,18.44454
0,1,3.285192,19.584927,102.37849,69.76622,22.526884
0,0,3.1281021,14.663061,70.796318,72.549194,23.532808
1,0,3.9284391,21.476177,89.953293,74.22316,26.699408
2,1,3.2077487,21.297274,74.495415,86.355865,22.270811
1,0,3.2844183,20.996689,86.236893,84.17627,31.252981
1,0,3.2760115,17.0238,73.194344,64.657021,24.854643
1,0,3.8895092,19.817455,69.78421,54.685642,22.897747
1,0,3.6856539,16.660629,79.629425,73.785706,18.396061
1,1,2.9596498,17.363642,77.726593,44.464615,19.580647
2,1,3.2226005,20.722082,87.977005,71.387833,23.524361
1,0,3.217181,17.782326,88.155815,72.414055,23.427622
1,1,4.3752537,15.526839,96.780174,80.454002,20.400307
1,1,3.6911664,20.084227,89.376717,85.445892,24.188374
0,0,2.6847956,16.819645,94.61496,50.850506,21.306797
0,1,3.8654954,17.291241,83.751541,74.03476,24.766098
1,1,3.8980956,25.375427,90.354614,70.606232,23.998901
1,0,3.4857392,21.292324,99.417061,64.526642,24.777374
1,0,3.70895,19.001331,88.383598,64.868515,18.190456
1,0,3.0792034,17.440552,81.032944,70.932434,18.379154
1,0,3.6796579,23.033445,90.267113,83.131401,28.68218
1,0,3.9537666,17.854492,87.890877,73.875351,20.301855
1,1,4.1767521,19.56287,73.924202,65.680641,23.913044
1,0,3.4317391,22.055395,78.100471,79.172417,21.073736
1,0,4.0671,23.262831,79.910172,69.696175,27.94047
1,1,3.0559778,23.277977,93.578041,72.9702,26.60652
0,1,3.0027046,19.980076,81.592117,57.798145,18.207294
1,0,3.38587,21.138939,94.002098,80.493599,20.116201
1,1,3.0504949,17.748156,90.960747,52.153343,25.558897
1,1,3.0689151,15.597031,78.448753,63.611935,21.051069
1,1,2.4240777,17.718967,61.020554,53.276276,15.685315
1,0,3.512831,17.793295,83.262062,65.701645,22.58284
0,0,3.0718739,19.332016,91.627083,75.054794,27.079069
0,1,3.9368305,22.501606,97.142967,63.59589,20.75038
1,1,2.8058896,17.748018,75.628609,67.980209,18.497459
1,1,2.9372401,18.521452,91.185219,75.734879,25.495756
1,1,2.8678069,19.703819,98.917603,64.200134,25.023958
1,0,3.4918511,21.543085,91.878067,75.50248,30.170349
1,0,3.9912319,16.609198,49.894821,54.616447,17.858906
2,0,3.5749905,18.328661,95.183556,67.976723,22.821545
0,1,2.6090927,15.944165,46.618649,67.60675,21.949852
1,0,3.6844003,20.727829,85.303749,86.565239,27.849041
1,0,3.3504808,18.165659,98.008621,42.318974,18.738615
1,0,3.6371479,17.916025,81.708717,83.974274,26.681116
1,0,3.1355901,20.883457,82.257599,60.663364,18.232994
1,1,3.2152233,17.352934,74.04731,85.018654,21.342005
1,0,2.955883,18.462559,99.208748,58.361198,19.541697
1,1,3.4401982,17.023853,60.276539,76.690659,19.084742
1,1,3.0134957,16.00325,85.324776,61.075039,20.919176
1,0,3.8652995,19.40251,88.997673,61.86319,19.78418
1,0,3.6847734,18.219057,82.582611,69.299728,25.182241
2,1,4.1937604,20.853954,62.865856,60.429188,27.636934
1,0,3.8888459,18.824112,84.913757,78.588524,23.472332
1,1,3.2790711,17.920599,80.264984,70.510994,19.397421
0,1,2.821444,18.670416,85.141129,52.455765,19.182699
1,1,3.2203665,19.314539,77.379303,61.900311,21.798691
1,0,3.6888051,21.898802,95.631561,89.944344,11.09016
0,1,2.0478365,16.558737,85.208519,56.165157,22.764902
1,1,3.8162985,20.692638,74.353043,47.705746,16.177498
1,1,3.0330248,21.583447,84.180939,68.163063,28.619967
1,0,3.1953397,20.74297,78.689087,78.754669,22.138258
1,0,3.9185112,14.401304,72.817123,61.32605,17.568598
1,0,2.7416613,21.550959,97.275444,70.821762,14.327423
0,1,2.2747827,16.480387,83.017456,66.291512,18.008345
2,1,3.0474989,17.601999,84.56282,77.253273,28.026369
1,1,3.1699858,18.784697,83.062859,66.544289,24.44529
1,1,3.1040368,15.991135,75.11161,57.286751,22.229101
2,1,4.4064059,20.731615,98.574753,80.282944,25.224947
1,0,3.9581738,17.307032,69.465553,57.762775,19.511517
2,0,3.0674264,19.478294,82.94471,75.585098,29.06636
1,1,3.0674908,20.470589,90.471695,69.937538,17.998634
1,0,4.5982466,24.678886,95.628296,69.112511,22.144293
2,0,3.5149493,21.564909,76.100563,82.649261,31.510843
1,1,3.4564984,17.938835,80.642807,67.849068,24.44772
0,0,3.2113256,19.772491,74.688545,73.968544,18.54121
1,1,3.1786635,17.598577,100.48478,68.857521,26.848549
1,0,3.3638301,18.688585,74.878181,50.479977,14.826694
1,0,3.4744031,22.713503,90.855316,80.80632,27.312975
1,0,3.3335097,18.944878,77.465759,69.052521,20.865513
0,1,2.8766272,19.833174,65.832497,81.423645,25.12607
0,0,2.4147341,17.45112,72.488167,67.217628,23.72493
1,1,3.9651325,20.120914,88.550278,60.467865,19.198671
0,1,2.6580684,17.873806,53.34864,70.852509,22.492352
1,0,3.6563396,19.459314,67.028633,60.649685,16.016462
1,0,3.3344672,23.01976,94.441185,51.275272,23.943796
1,1,3.4835217,18.990273,85.768272,55.457275,16.369865
1,1,3.4301145,16.501047,102.14849,75.194885,28.379133
2,0,3.6765878,16.453131,84.005577,70.041634,24.894373
1,0,3.5554254,20.4657,94.403084,89.063263,25.855274
1,0,3.9219599,18.621363,90.833443,59.3652,18.105663
0,1,2.6585658,16.41695,76.975998,64.452675,24.330416
1,1,3.1000781,20.487339,80.367119,67.952843,19.857597
1,1,3.5872004,16.57748,86.464172,59.473038,19.734568
1,1,3.5783644,21.006771,86.812431,79.413338,19.002918
1,0,2.7131174,16.555933,85.496429,63.804054,31.10815
2,0,3.2604589,13.27492,83.030907,51.234726,12.717435
1,0,3.4371879,17.838551,84.712303,61.59594,21.313931
1,0,3.8408237,18.026533,67.681549,62.932892,23.027899
1,0,3.6438715,22.278175,77.789017,59.486992,26.811663
1,1,2.8925045,22.514774,92.047127,78.443954,17.472572
0,1,2.961539,18.563263,75.339386,77.604546,33.03849
2,1,3.6018343,19.976416,78.510689,76.981323,16.395521
1,0,3.577774,18.918877,65.887291,71.017723,18.732128
1,0,3.4763656,19.304958,69.613495,69.837204,19.396175
2,1,3.3589995,18.37081,71.588936,58.828735,13.515202
1,1,2.9150081,19.60181,81.480164,73.785881,35.695366
1,1,2.9146609,20.938057,104.50474,91.520874,27.989065
1,0,3.5934792,20.36639,103.52221,79.885162,24.005814
1,1,4.0114384,19.177118,84.483948,86.02504,29.172598
1,1,3.692889,17.877995,73.99453,64.914192,26.608833
1,1,4.2829561,20.197643,79.643661,70.793678,24.175167
1,0,3.16117,18.732664,89.596809,84.626129,31.041176
2,1,3.6210654,17.196159,70.505356,77.633369,30.488649
1,0,3.8019624,19.341906,80.094368,61.692955,19.135284
1,1,3.800127,17.251347,81.65699,65.484192,24.828815
1,1,3.5996766,16.911835,75.452576,66.751137,14.716701
2,1,3.9012935,21.861996,103.16078,72.233406,17.691872
1,1,3.9763765,22.27142,75.896027,85.365517,22.383812
1,0,2.9820681,18.433369,85.197159,65.275398,25.723524
1,0,4.3074102,20.534258,78.328102,71.323235,22.666395
1,0,2.8113117,17.69717,70.630249,63.270409,22.336811
1,0,3.2416344,17.944664,63.35371,72.839066,20.378767
2,0,3.6609092,17.908186,98.890381,76.893753,25.772106
1,1,3.5467472,18.530106,73.221954,54.507622,16.728487
1,0,3.6748421,24.4839,80.916191,54.961559,25.087021
2,0,3.2484381,17.397636,80.168945,60.174137,27.608894
1,0,3.8728313,20.812725,74.814209,55.769577,22.084427
1,1,3.0421546,17.366175,77.47274,59.661076,13.017143
1,1,3.2201066,20.923275,86.557076,73.434113,23.040901
1,1,3.028724,17.48102,78.008247,65.387184,18.575268
1,1,3.0695541,21.015053,82.103905,78.84108,22.534956
0,1,2.5408235,15.736268,71.791405,61.643265,20.854723
1,1,3.1721852,19.518452,62.987617,65.299881,22.984724
1,0,2.733815,18.119917,90.856598,71.029678,19.563982
1,0,3.301517,20.548061,94.416473,77.07148,25.172873
1,0,3.354676,17.850679,88.344833,65.837646,18.436298
1,0,3.7763817,21.657347,83.681244,76.589775,19.922155
1,1,3.8512011,19.605659,85.509743,76.159081,22.115393
1,1,3.2399919,19.409321,86.347084,65.700859,22.663269
1,1,3.4699962,16.135448,69.641243,53.311302,27.08709
2,1,3.1680448,18.34815,83.311005,75.796761,22.399755
2,1,3.9224451,17.075239,74.988457,71.684448,24.153156
0,1,3.2419341,19.800377,86.614655,71.28701,22.305689
1,1,3.9763639,19.778868,97.672615,75.591759,25.733953
1,0,3.5481637,18.59444,89.603409,70.237335,25.363197
1,0,3.1739645,17.884787,93.789406,55.534256,19.538116
1,0,3.3177383,14.45483,73.776726,48.667877,12.955752
0,0,3.1632278,20.475988,89.994148,60.404869,23.404127
1,1,3.2886267,22.272722,72.597069,65.458923,14.668139
1,0,3.1284897,18.619104,82.468758,80.549057,30.516123
2,1,3.630549,21.066973,94.12999,83.255226,24.785109
1,1,2.8525796,19.192539,77.18502,67.574043,23.044397
1,0,3.8321543,20.450399,96.968971,67.259224,21.991102
1,1,3.4027698,21.033272,90.125885,76.811302,18.161156
1,1,3.7300951,18.505116,89.374977,88.910881,27.378811
1,0,3.8140087,20.582747,85.061417,75.203773,14.254913
1,0,3.1375668,17.761959,65.808174,49.843884,13.265798
1,0,3.7502639,18.055304,86.663673,56.801617,11.013098
1,1,3.503968,17.438009,80.302307,52.355057,17.388556
1,0,3.7658865,19.113377,72.208496,62.501858,26.240356
1,0,4.0706139,17.880987,105.09708,55.818565,19.695713
1,0,4.2249203,17.717955,86.63546,71.456741,28.54023
1,1,2.9167378,17.380735,81.583145,58.416386,25.165619
1,1,3.6126115,20.088438,65.615341,68.354591,20.611277
1,1,2.9402015,19.028027,86.286102,67.44043,26.004246
1,0,4.2651358,17.80821,69.292915,73.301224,24.331726
1,1,3.0795677,22.176653,74.761627,68.20536,19.524015
1,0,3.4752328,17.029102,70.088524,71.229744,17.532366
1,1,4.0477152,20.196226,77.258789,72.698143,22.02853
1,0,4.5627818,22.073145,92.528625,85.152901,22.472326
2,1,4.2628012,19.823112,99.159431,61.203888,28.603138
0,1,3.2034168,21.269026,66.282768,59.315495,19.04723
1,1,3.4808955,19.431856,78.046021,72.4104,22.800753
1,1,2.0515516,17.314762,70.681541,73.501511,23.070002
1,1,3.976064,21.015495,102.64293,79.33213,29.597683
1,0,2.8316772,18.83647,78.994019,66.322617,14.530611
1,1,1.978371,17.066092,66.979691,56.37854,20.867401
1,0,3.7832892,20.66712,79.906441,58.890915,20.278753
1,1,3.280998,18.430964,88.061707,74.751205,19.946333
1,0,2.5985441,21.208023,85.843323,67.070847,15.301908
1,1,4.2516646,18.117874,79.55584,65.207169,20.668383
1,1,2.4237401,21.757414,74.23452,77.230347,25.472778
0,1,3.3284383,19.541206,93.550117,74.758331,21.289297
1,0,3.4033079,16.160587,102.29338,69.750595,22.533731
1,0,3.8887088,21.363493,89.603943,81.370743,24.720345
1,1,3.5855224,17.506456,62.589455,65.172234,23.868876
1,1,3.384939,22.730385,77.38195,61.920807,33.637566
1,1,2.9235916,14.822511,71.264343,70.579933,22.40044
0,1,2.7887068,17.959167,96.506927,58.974575,19.377659
1,1,2.6383662,14.012013,80.754951,62.510429,26.022791
1,1,3.5607746,19.581017,94.842461,83.613625,23.532528
1,1,3.8560829,19.639877,86.168098,65.482826,21.715126
1,0,4.0229135,20.833818,72.927711,93.579163,18.633562
1,0,3.3144455,20.805353,71.722244,96.84655,21.270521
2,0,3.4155068,20.778614,85.815773,71.925774,25.628859
0,0,3.4585743,22.784393,100.72043,71.589149,23.433098
0,1,2.7115941,15.87874,101.48078,69.520462,21.516026
1,0,3.32634,16.041704,78.491539,77.185982,23.687073
2,0,3.9448917,17.962158,90.359184,68.304382,21.643126
1,0,3.3737745,18.472103,78.402885,87.308212,24.79649
1,1,3.0418186,15.950442,70.848755,67.151901,26.055685
1,0,3.8384562,19.190687,89.801949,64.542099,23.24571
1,1,3.7406549,19.733168,94.290161,57.416416,28.250769
2,0,3.4004312,18.357132,97.467522,51.232464,26.504221
0,1,2.661628,20.983055,75.917419,46.75338,12.733055
2,1,3.463068,22.068962,85.459824,67.140587,24.109514
1,0,4.1288729,20.672224,74.040077,66.450706,24.40653
0,1,2.3441911,18.430565,62.46841,66.866455,25.300978
2,1,3.4615917,17.632639,70.587013,83.084976,20.55834
1,0,4.0383325,19.586271,94.865822,81.802757,19.443678
1,1,3.3796804,16.99172,64.9795,73.230103,15.274623
1,1,3.5374498,20.009773,75.198242,69.85894,24.989901
1,0,3.821172,18.656639,97.970009,80.784233,22.870686
1,1,2.7078633,21.04917,92.482117,59.271137,27.851305
1,0,3.2951701,19.161978,70.959648,83.554489,14.56632
1,1,3.4772854,20.420177,84.599609,55.614517,28.240894
1,0,3.4166186,21.318079,90.100143,58.899475,26.529121
1,0,3.0097475,13.881854,84.483406,73.88736,25.301479
1,1,3.7444181,20.388113,92.220688,63.453678,21.33621
2,0,3.4130831,16.797373,88.28553,70.059143,22.483715
0,1,3.5415876,18.891092,90.301888,74.519958,24.51812
1,0,3.7389133,16.066362,66.110863,67.123032,18.747709
2,1,3.0634544,20.029524,80.678101,56.134987,27.421967
1,0,2.98487,13.845458,80.20623,75.552612,27.417994
1,0,3.5085025,18.135279,75.293236,67.674095,22.53438
1,0,4.2649374,21.135006,77.645187,70.490646,20.057188
1,1,3.3074243,19.658083,86.583527,82.274307,23.913652
1,0,3.6096275,17.745232,83.100822,60.295124,19.176178
2,0,2.7826736,15.81615,89.201965,75.453186,17.915234
1,0,3.0863168,20.473078,77.595802,70.556038,12.913125
2,0,3.1764719,18.441719,76.187149,67.401688,27.596752
1,1,4.2640734,17.027988,82.623848,74.876602,24.838802
2,0,4.172946,17.24184,98.669273,66.575111,19.618427
1,1,3.6143215,22.23311,79.605179,97.685905,27.035404
1,1,3.3181038,17.724823,79.811714,76.360641,23.119738
1,0,2.88129,16.107733,65.696678,65.358368,20.202013
1,1,3.7353196,23.267731,71.879929,60.033382,19.151411
1,1,3.9340539,22.041414,82.406105,83.330864,24.246265
1,1,4.0214758,20.380152,80.191628,52.981407,19.67942
1,1,3.2837355,16.633366,78.728348,56.708584,27.855429
2,1,3.2601898,20.12203,96.699982,75.33551,21.987549
1,1,3.4307876,19.979282,80.617592,83.916214,28.194475
0,0,2.9676812,19.586552,86.254692,64.808922,17.967672
1,1,3.6055856,20.279898,87.87088,70.089958,25.005816
2,1,3.8341725,21.483725,91.674255,65.063499,25.178186
1,0,3.6889062,18.952049,56.178928,69.324806,29.747854
1,1,3.3931994,22.186972,73.809906,75.522957,23.401354
1,1,2.8203287,22.661493,96.508667,92.028732,17.323696
1,0,2.9565494,18.287123,86.489609,66.081657,27.869827
1,1,3.640053,22.321562,89.268631,67.038742,21.962641
2,0,4.6056991,25.470961,92.914627,77.024879,26.891886
1,0,3.2103989,18.984148,71.141235,64.873787,22.978245
1,1,3.0820885,14.317201,95.095482,72.540047,23.939787
2,0,3.126173,13.884663,61.632076,58.518013,17.457479
0,1,2.6463573,18.304394,89.489731,73.363724,29.254488
1,1,4.2763796,23.015629,85.650421,86.468231,24.266806
1,0,3.0886431,17.965103,85.664955,75.134224,23.238405
1,1,2.9033301,17.651915,66.753197,82.667442,22.670853
2,0,3.699343,15.348588,89.275421,70.771484,22.007477
0,1,1.7110248,15.297872,68.632706,62.069672,23.875534
2,0,3.5740693,17.67684,77.990448,79.17627,23.861015
1,0,3.3478265,15.805156,54.987091,56.047989,20.318745
1,1,3.7891221,18.231581,69.029961,57.67094,19.072912
1,0,3.1746445,18.695107,70.503525,59.176525,19.379002
1,0,3.9151976,19.782761,89.332809,82.114868,17.507019
1,1,3.7511697,19.298002,90.517708,67.282143,24.045494
1,0,3.7834058,21.477989,76.635345,63.692608,22.858257
1,1,4.0976338,18.725666,80.665916,79.9897,18.766273
1,1,3.6875029,20.049435,69.85305,65.943954,24.814676
1,1,3.5504689,19.476408,92.713066,70.896858,27.332296
2,1,3.304606,18.213978,63.932686,62.540024,18.374006
1,1,3.2988348,17.217754,95.131737,67.834595,16.699821
1,1,3.0467882,19.011299,64.378883,67.159866,18.307932
1,1,2.559037,17.660624,84.546249,73.68396,17.633434
1,1,3.5127337,16.807875,87.401154,76.180717,26.646238
1,0,3.0482602,18.651472,85.419449,63.023617,23.236433
0,1,3.6441989,22.618242,91.163895,80.820877,20.591085
1,0,3.472177,20.484297,107.64066,71.607254,30.311041
0,1,2.636348,18.547379,87.007423,78.416153,21.664885
1,0,4.1995034,20.122255,94.881111,63.389618,31.048248
2,0,3.7661753,18.711714,64.973938,69.641685,29.283468
1,0,3.6253502,17.24358,64.170708,68.552353,16.793539
1,1,3.2800989,15.48021,81.994209,72.198212,26.616346
1,0,4.3656912,20.595808,102.33097,85.91674,17.093319
1,1,3.1676219,19.098473,71.046188,66.136093,25.280674
1,0,3.4150331,15.895931,92.346977,36.502495,23.360937
2,0,3.1573069,16.537062,67.172226,79.676468,22.78303
1,1,4.0153584,17.950022,77.451294,66.578728,26.383394
2,1,3.9964483,19.842432,88.101898,82.720459,21.830549
1,1,3.0111613,16.228504,67.099609,67.548653,16.790918
0,1,3.3630536,22.356279,106.02583,64.472206,12.93852
1,1,3.853694,21.871029,73.972107,81.927238,30.640766
1,0,3.0969613,21.357475,110.83885,79.060852,22.742174
1,0,3.0016568,20.167912,78.039436,56.612843,18.679745
2,0,3.8195038,24.204987,76.931435,87.342369,19.630096
1,1,4.3140192,22.192247,82.665329,71.061226,20.834837
1,1,3.1522985,15.739555,76.316956,58.506889,19.434141
1,1,2.9681778,18.051807,86.480728,68.283936,17.365608
2,1,3.1879876,18.659292,73.276711,69.304375,20.677731
0,1,2.4685321,16.903288,73.363358,77.667145,20.260365
1,0,3.9204254,17.430941,81.787712,81.805649,30.610823
1,1,3.3771985,16.715248,91.228172,63.406158,14.186746
0,1,2.139477,16.655478,78.005699,65.312813,14.650088
1,0,4.2714539,20.53175,79.338989,58.202679,24.765617
1,1,3.4350154,20.9848,95.234673,77.174217,24.904005
1,1,3.7438128,22.34621,90.582809,72.874008,20.642946
1,0,3.2704773,23.580723,79.107269,75.661606,33.260147
0,1,2.7494197,17.348766,72.323631,67.31089,19.355091
1,1,4.1937747,16.99136,80.321655,56.664955,23.186525
1,0,3.2059984,14.729396,86.999008,80.148056,26.559479
0,0,4.0445328,19.59861,79.853729,70.074348,28.952068
2,0,3.1343999,22.759583,102.34085,64.981033,25.343029
1,0,3.1831527,15.567493,70.399727,45.178268,19.310329
1,1,3.1672206,18.246094,79.376175,63.666821,20.081261
1,1,2.8838627,18.811552,81.647156,62.486359,22.382442
1,0,3.1478651,19.712631,82.718666,59.684143,18.541311
0,1,3.3834391,17.018377,80.741714,70.050217,25.110823
2,0,2.7893317,17.477774,84.505722,62.462482,19.983202
2,1,3.2185659,20.486509,79.854012,82.32267,30.823673
1,1,3.189626,20.614868,105.08344,81.404793,22.968309
0,0,3.048044,19.641493,97.895584,77.680977,23.995527
1,0,3.3039286,22.784237,90.160011,71.215935,21.665115
1,1,3.5279973,18.418779,92.358131,85.006691,24.167988
1,1,3.3821166,21.34473,93.782677,75.619492,29.604935
0,0,2.7860091,19.527647,79.039589,62.67329,14.964359
1,0,4.0334778,21.57094,103.7661,86.722885,25.910738
2,1,4.1952353,21.084782,75.967308,83.116753,25.629045
1,1,3.3523734,18.268906,79.097862,68.980469,16.046139
1,0,3.584995,20.529564,89.662582,47.514568,17.085976
1,1,3.9362745,23.225151,78.459801,86.990181,24.441887
0,1,1.5221112,16.378057,86.533974,68.633881,23.484812
2,1,3.5853007,18.535103,101.58984,72.889427,23.495691
1,1,3.1765602,19.418934,97.077339,83.38633,15.289187
1,1,3.6746981,24.319832,95.535286,71.582306,20.673004
1,1,3.6141174,15.121964,79.661186,51.578655,23.132492
0,0,3.6917329,20.739023,95.164642,68.556755,31.642599
1,0,3.2398701,16.275738,90.437874,66.856522,20.745293
1,0,3.4902642,12.411996,61.320335,64.094727,19.162447
1,0,3.2158782,15.454193,80.473122,50.903961,29.264204
1,0,2.8446908,17.695322,85.519722,71.308578,22.994289
1,0,3.7402797,19.966536,78.198753,69.500519,21.936226
2,0,2.6051316,13.680042,74.912529,56.556953,24.777794
1,0,3.7100594,18.400707,91.815224,54.242607,17.966368
1,1,3.0903478,14.48632,70.119614,59.934589,18.333801
1,0,4.1052589,13.913815,65.77356,69.314232,19.54739
2,1,3.6295829,17.197958,70.557663,62.858028,26.770552
0,1,2.5780163,17.449085,80.787727,62.610306,21.543798
1,1,3.4374616,19.261431,105.22544,63.481663,23.637993
1,0,3.5597517,18.493275,66.4673,66.529091,16.040443
1,1,3.4354107,16.815964,67.565109,60.766914,27.705488
1,1,2.486258,18.116804,79.360703,60.437386,16.960936
1,1,3.9401078,22.311235,86.706787,71.844528,23.849546
0,0,3.1429842,18.682663,75.152641,66.900696,16.749464
1,0,3.2710211,20.286819,46.788757,60.560883,15.532372
1,0,3.1668684,17.11388,96.57476,55.912212,24.726015
1,0,3.9722145,17.758457,77.734512,71.566452,20.533751
1,0,3.4246092,20.191504,70.352417,79.053604,14.909441
1,1,2.6689432,23.949022,106.28239,86.90995,18.394857
0,0,3.0773931,25.00769,102.54146,92.840416,26.795908
1,1,3.8902783,18.638632,98.226532,64.538605,33.698601
1,1,3.729717,18.486027,77.965172,81.13913,27.7628
1,0,3.9260807,18.108633,70.258026,62.634228,22.719725
1,1,3.3716056,16.610121,63.588978,54.222443,14.889845
1,0,4.1216803,22.20586,90.287376,65.305077,31.319529
1,1,3.6031537,17.916138,65.811554,84.709801,33.260612
1,0,3.7637928,23.841631,89.181389,51.458279,19.2369
0,1,2.8206854,20.308964,96.118919,80.66584,26.187044
1,0,3.6734478,19.923389,69.641312,67.592293,19.608517
1,0,3.4729335,19.6035,68.936172,60.960155,16.825624
1,0,2.750109,17.960224,79.670166,68.511314,25.096922
1,0,2.7284718,15.202614,85.858734,70.122078,23.519871
1,1,2.8847804,16.140024,99.891182,62.677532,23.47126
1,0,4.1784024,23.453316,94.261482,69.248238,26.707499
1,0,3.6376121,15.406555,58.620129,65.086258,20.421268
1,0,3.7998857,20.609177,98.449532,57.163071,22.839853
2,0,3.5638785,20.212502,83.156349,80.19091,19.780178
1,1,3.6073153,22.211473,83.532234,76.07856,22.846376
2,1,3.8919737,15.646606,65.13195,40.728168,20.799427
1,1,3.6063073,17.327469,71.893326,82.847557,26.168022
2,0,3.4930747,13.691244,69.681694,53.923306,19.648302
1,1,3.7826686,20.869019,76.638344,60.623402,19.178141
1,0,3.9149554,19.13645,83.949379,74.226746,22.000048
1,0,3.3007565,19.566917,119.14731,62.794277,18.140242
1,1,3.799242,16.43045,76.036621,65.722687,20.267529
1,1,3.6896741,21.993488,68.915497,70.09259,20.156
2,1,3.2367353,19.521114,74.210358,69.964012,25.245514
1,0,2.8252861,13.067516,74.098618,65.785484,18.580976
2,1,3.5445669,23.647945,86.864227,97.271019,33.198845
1,0,3.4105153,16.359562,81.481636,56.177418,34.478043
1,1,3.1213229,21.066294,72.690193,72.359985,19.640505
2,0,3.8266253,17.939913,90.512039,78.891937,17.424765
1,1,2.3064682,21.677523,94.697441,65.399254,17.564606
1,1,2.6067276,15.127327,84.689629,55.36829,26.156057
1,1,3.5129495,19.848776,79.503601,57.063728,21.307434
1,1,3.0586042,19.514181,95.539383,55.941841,22.448315
2,1,2.8295121,16.103817,88.145226,73.374893,19.913347
1,1,3.1740716,20.448595,70.776939,66.149284,16.963999
1,1,3.6148815,21.776785,86.678055,76.377655,21.424755
1,0,3.3252318,19.634926,85.382172,63.166355,17.759209
0,1,3.4457979,20.12785,105.75171,65.9589,21.0187
1,0,4.1331391,22.661741,83.453102,70.385513,26.066652
1,1,3.3259072,18.591188,73.710999,71.449348,17.389708
1,0,3.0552335,16.626316,91.400314,56.958294,31.982271
1,1,3.4469364,20.921253,80.974075,60.927803,20.463709
1,1,3.404603,21.623371,59.18129,70.106682,23.539135
1,0,3.6185639,18.13114,93.287094,82.037666,22.676437
1,0,3.8073189,20.097349,72.549271,54.866932,16.378727
1,1,3.6901186,21.610874,93.375473,67.665863,26.929632
2,0,3.6470909,19.997858,71.546646,63.425835,19.902191
1,0,3.4337471,19.773485,79.91423,45.47345,21.716715
1,0,3.8998218,13.230886,79.149185,67.463326,26.526039
1,0,3.6917734,18.200722,81.219048,69.470497,32.513065
1,0,3.7760408,17.988514,70.924728,77.976357,23.66337
1,1,3.6565554,18.757298,76.809807,75.453125,24.081402
0,0,2.0967731,17.570684,66.902496,69.349327,26.361507
1,0,3.0286334,17.178093,91.486176,64.576813,15.001807
1,1,3.088913,20.374866,77.84874,74.304359,28.261679
2,1,2.9168751,19.359116,82.979126,80.127853,18.656635
2,1,3.0682118,18.893322,65.114403,66.554298,22.649361
2,1,2.5008521,19.539421,71.576759,69.293526,22.346214
1,1,3.018903,21.574635,91.127312,76.444061,27.666183
1,0,2.9824116,13.712309,74.19738,53.566166,16.694681
1,1,2.293175,20.701357,80.09034,67.562531,24.791786
1,0,3.306206,20.758476,84.401581,61.536545,27.405579
1,0,3.7843335,19.97418,67.2164,69.565353,24.878544
1,1,3.1051095,15.313689,80.512085,61.923237,27.239964
1,1,2.9213023,18.476667,73.202225,77.010956,21.159506
1,1,3.5335031,18.607197,84.937538,58.763466,21.327843
0,1,2.5789607,16.358715,82.29715,65.69043,21.14045
1,1,4.2008576,23.126705,71.148109,76.777977,24.148514
1,0,3.459357,12.644778,87.086151,60.217403,18.44199
1,0,3.7663357,17.534847,73.350258,63.986481,21.992844
1,1,2.591768,14.909824,69.234764,46.635838,19.219267
1,0,3.9437239,19.25532,68.368858,74.123878,24.884743
2,0,4.1708584,21.246407,100.17469,76.606079,23.167751
1,1,3.3572326,17.87952,82.890694,73.819572,19.419815
1,1,3.0319569,16.068119,70.318474,67.269135,22.044386
1,1,3.5227005,18.250425,92.989281,82.322243,26.327997
1,1,3.6703501,18.299414,87.219208,69.495651,26.340361
1,0,3.635128,16.305801,67.138,59.250732,23.164091
1,0,3.0305333,19.33152,69.656143,64.025444,12.175578
1,0,3.8558347,20.575821,86.79847,73.382996,21.440844
1,1,2.8525369,16.360004,100.94131,83.904335,26.151621
