cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2216058,18.652395,85.875793,58.691658,24.914515
1,0,3.6523821,21.582058,85.038727,85.904282,30.812521
0,0,3.0410984,18.714243,78.300453,68.512215,21.343714
1,0,3.3192151,17.766478,97.683372,79.914238,26.021158
1,0,3.9421163,20.667175,83.160057,69.90596,25.910997
1,0,3.7574825,15.822965,105.3586,69.337563,25.189604
1,1,3.3646193,16.386093,58.322506,61.146736,16.884977
1,0,3.4522147,16.352623,73.100418,72.423157,27.075655
1,0,2.9023395,22.613308,65.369545,72.605553,21.20199
0,1,2.0446382,16.594948,81.657463,71.557007,20.498697
1,0,3.3629436,18.110041,80.776085,64.505974,22.418827
1,1,3.8820322,18.784445,100.82413,91.323235,23.929195
1,1,3.6327169,19.292221,79.805389,69.424469,23.486755
0,0,2.7183306,16.007385,60.077126,63.813625,26.718798
1,0,3.8644159,22.373838,87.181488,72.074532,26.173193
1,0,3.1498129,20.107735,89.336327,62.962158,31.296402
1,1,3.5003793,19.884825,83.535034,73.895729,16.497776
1,0,3.49,17.88582,70.87812,67.27816,15.780154
1,0,3.0446692,17.915863,89.128723,58.927208,21.178814
1,1,3.7104332,19.40217,91.072517,67.166779,22.699371
0,1,2.1559708,16.443113,92.873146,59.228119,26.166275
2,1,2.7351286,19.311171,79.128082,50.846058,20.693521
1,1,3.7574406,15.784341,75.920013,73.265541,23.457926
2,1,2.9571595,18.933434,62.37096,62.530216,17.765001
2,1,2.9463599,20.22868,79.797539,61.209164,18.93429
2,1,3.1048775,18.827728,88.7379,65.956642,22.721838
0,1,2.3781521,19.84284,86.207115,66.93721,17.769163
1,1,3.6810896,19.918844,78.06279,70.947807,22.441456
2,0,2.9991686,17.218662,74.69239,61.353489,20.212549
1,0,2.5283616,16.980801,84.073601,69.80217,15.174535
1,1,3.3866079,19.197329,84.721909,79.820122,26.273394
1,0,3.0408401,16.122068,74.298363,65.581848,16.69038
1,1,2.3647926,19.695669,67.144714,66.629799,29.45158
1,1,2.678937,18.532677,86.373932,76.44236,19.279732
1,1,3.5075808,17.740664,75.749084,68.965691,21.048773
1,1,3.9149899,21.585047,71.347221,65.492294,21.086618
1,0,3.8475456,18.975874,84.636192,66.264442,23.091301
1,1,2.4905069,15.617163,64.168617,59.911217,25.486879
1,1,3.7420611,20.353947,73.598717,68.218842,33.165367
2,0,3.6117556,22.427893,88.916862,63.945625,22.013172
1,1,3.3535442,22.532928,94.15789,54.95813,16.886784
1,0,4.2660861,17.615061,78.217209,61.219906,22.30636
1,0,3.0252254,15.85374,93.161705,50.880119,14.366427
1,1,2.9633217,21.915272,72.20842,78.118423,20.985582
2,0,3.8648152,18.247099,77.747971,67.605103,21.554173
1,1,3.6490753,18.311594,84.798897,79.304924,21.349596
1,0,3.1121998,16.341951,90.609772,53.860008,20.246899
2,0,3.2489603,16.593163,81.89653,71.499893,25.29834
1,0,3.4164352,19.402782,87.488106,74.170349,15.367618
1,1,3.9025044,23.30514,91.374695,86.123764,25.171053
1,1,2.8525894,15.877916,64.340706,40.398491,19.529156
1,0,3.0324905,17.710939,86.718719,67.740593,20.786543
1,1,2.4653597,16.064709,95.456062,49.927395,22.454741
0,0,2.649204,16.377356,85.010391,63.257915,19.799128
1,1,3.0661144,18.229198,67.094833,66.507507,21.219585
1,1,3.7518606,16.879017,82.493546,59.692493,26.162224
1,1,3.7891061,19.605835,82.282677,61.025539,15.979379
1,0,2.7768102,16.23926,83.144577,95.395958,31.999495
1,1,3.8469903,20.492453,82.821762,75.87355,26.475727
1,1,3.7136874,16.635317,86.765923,54.459682,24.223103
2,1,3.4734933,20.453543,76.027954,81.429787,28.109396
0,1,2.8242207,20.172741,85.345436,65.347481,25.210585
1,1,3.6916912,18.059416,71.355278,74.842628,29.89304
0,1,2.281563,17.804279,85.139763,74.628059,22.753239
2,0,3.7500634,14.228696,71.483376,53.161327,26.17857
1,1,3.6210942,18.134462,91.71534,81.801933,25.160774
1,1,3.2718031,20.011539,93.114143,69.730789,27.244411
1,1,3.3259013,22.25168,86.395233,69.507751,19.73068
2,1,3.5348041,23.03269,80.425606,84.66613,31.413614
1,1,2.9786913,19.212111,78.699249,88.910851,30.756287
1,0,3.4753675,22.534847,104.13261,76.59095,26.574869
1,0,3.4270725,13.608703,74.395004,67.418633,25.814957
0,0,2.6758046,17.210287,93.871582,74.10862,29.457518
1,1,3.1134875,19.466291,94.234421,62.326248,24.08042
1,1,2.8227508,18.2307,69.829971,53.338478,17.393196
1,0,3.4063947,19.430267,64.311127,84.082619,25.235655
1,0,3.2019207,20.865046,75.126633,83.462914,24.019487
1,0,3.4427319,18.982708,68.661369,48.829967,21.808426
2,0,3.9664595,19.604727,83.63633,74.67421,23.792915
1,1,3.4084699,22.621893,114.01066,77.973862,34.686344
1,0,3.626369,19.566725,88.006783,55.255814,23.472864
1,0,4.1490097,18.527426,72.906609,78.001945,23.33029
1,0,2.7333484,17.332664,95.26918,60.379364,25.471334
1,0,3.4855776,20.391972,84.959282,64.519684,22.537346
1,0,3.5447819,24.53068,93.981415,73.104378,28.564724
1,0,3.2270648,20.327261,86.161194,72.608978,36.186039
0,1,3.010128,19.472075,87.767128,64.304916,18.543236
1,0,3.612396,16.411057,76.527428,58.433044,18.917637
1,0,3.8367879,17.846472,93.818947,72.891106,27.750559
1,0,3.7782969,23.629463,81.884529,85.357849,24.288288
1,1,3.4591482,18.020218,95.156532,77.50074,20.952091
1,1,3.1241837,18.588486,77.664635,75.972595,30.999588
0,1,2.5795486,17.220123,76.281113,61.36956,23.306284
2,0,2.6627796,13.701986,81.290939,59.770351,20.368721
1,0,3.9704874,19.592228,78.659515,77.097076,28.508472
0,0,3.0550046,17.199892,78.06636,73.349129,27.584768
1,1,3.096797,19.460468,75.769569,71.041641,22.323486
1,1,3.3464057,21.76605,76.58493,69.366989,18.860752
1,0,3.5753424,19.277491,68.774353,61.953758,22.108643
1,1,4.0547891,19.779558,96.686661,73.509117,26.240585
1,1,3.444716,16.581976,73.375427,67.0839,13.960153
1,1,3.6591582,20.221416,91.462257,68.363129,22.286556
1,0,3.7392907,23.471886,82.346016,57.517067,19.117004
1,0,3.7345331,19.330807,80.951302,61.852112,26.124523
2,1,4.3552971,18.815874,80.859177,72.027504,20.143999
1,1,4.1565261,18.925842,79.813934,90.939453,21.956238
1,1,3.2978473,21.495373,82.263214,47.341343,13.765276
1,1,3.1922436,22.357594,94.206154,82.453903,25.4168
1,0,4.4640131,19.366173,86.761154,69.484955,24.311861
1,1,3.6292827,17.529306,78.877533,57.361389,20.826122
1,1,3.2760162,20.72484,66.076836,56.513195,13.120946
1,1,2.4788706,15.275973,80.554207,66.370354,12.221159
0,1,3.1904266,19.34503,75.032501,66.255936,12.779996
1,0,3.377502,19.532398,80.990509,73.549049,26.903229
0,0,3.0599308,16.58312,92.612343,59.647491,14.264585
0,1,2.6232898,19.853851,98.789627,85.092712,26.609747
2,1,3.4833813,18.152159,98.723007,66.113419,30.315729
2,1,3.6910093,18.562183,80.38092,71.02002,28.04258
1,1,3.5537705,23.548136,89.647987,83.412132,24.607014
1,1,4.0140071,19.090666,88.399963,56.503441,25.822493
1,0,3.293493,19.48436,90.847145,87.088623,30.917467
1,1,3.0207815,18.365181,56.361637,64.922646,18.657526
1,1,3.0940158,19.386543,79.741722,80.676437,23.956957
1,0,3.8363922,18.574474,83.675804,80.403503,21.526926
1,0,2.7028396,18.600349,59.27634,80.903152,25.376524
1,1,3.3661046,21.519541,72.030113,80.875313,19.950987
1,0,2.8027194,14.070794,62.713505,48.060375,18.525455
0,1,2.873462,17.342844,64.900925,78.943016,21.415813
1,1,3.0424008,18.476004,71.812378,82.538002,24.115191
1,1,3.0396545,21.723867,86.583,85.814072,30.307638
2,1,3.6921172,22.96937,81.236595,72.425705,23.664734
1,1,3.3521256,16.446949,74.710526,62.426975,16.724199
0,1,3.1093519,19.898724,89.752571,71.760712,22.263184
1,1,3.2699668,18.515036,72.753387,59.627415,17.897009
1,1,2.2646062,18.172354,82.015991,58.825436,21.196917
1,0,3.1980546,19.992586,74.861908,55.472591,16.067314
1,1,3.4431939,19.917858,97.261772,81.171593,23.187784
1,0,4.1803308,22.478821,91.399803,86.985909,15.475371
2,1,3.7203691,21.631296,79.212814,47.462315,22.18095
1,0,3.4659266,19.435705,78.276924,73.504128,13.519179
2,0,4.0135136,19.469675,86.372314,84.796478,27.487946
1,1,4.3782454,25.211212,89.551208,71.05986,20.303841
1,1,3.4659324,19.326061,90.355362,61.184216,20.697269
1,1,3.3042145,17.922812,86.983284,62.129517,22.964262
0,0,2.3129678,23.371798,80.347092,75.627197,15.31824
1,1,3.1228507,18.249477,85.519539,62.420708,20.600277
1,0,3.9581306,15.6136,85.618645,76.539444,22.328335
2,1,3.9179721,20.117785,87.685905,63.352673,16.772654
1,0,3.6775768,18.360931,86.895935,74.490417,22.837711
1,0,2.9919641,19.145861,77.763962,53.600101,20.634251
1,1,3.5237162,23.594662,78.947823,79.087318,21.307999
1,1,3.6781201,21.165117,83.653809,70.348892,29.021067
1,1,3.1823838,16.347239,95.361275,81.738251,30.517946
1,0,3.5649164,20.165977,86.495552,72.499527,28.669437
1,0,3.1919386,12.928913,53.726246,42.5117,11.495035
1,0,3.0626082,17.358591,81.539864,72.195747,23.658192
0,1,3.0879004,17.027395,87.19709,75.303352,25.602285
1,0,2.7832897,17.841438,94.048386,68.15554,22.541166
1,1,3.1219029,18.506798,75.662628,79.921211,24.924261
2,1,3.7835672,19.874443,103.24001,70.636513,22.888863
2,0,2.7345545,18.279198,80.002777,54.161758,28.809498
1,0,3.3732474,19.959532,110.21574,78.852051,21.474419
2,0,3.5700228,18.143,87.150108,81.822311,26.117296
1,1,3.9049013,21.898872,68.876022,74.100876,19.331955
0,1,3.6426303,25.779821,101.98387,80.279892,23.412373
1,0,4.1581645,19.020285,86.364815,68.806519,18.841991
2,0,3.9544296,20.249369,82.910995,63.716339,21.456247
1,0,2.8379798,17.700493,81.271347,50.423737,14.866588
1,0,3.5508914,18.100256,82.750023,65.611603,28.846317
1,1,3.0325532,18.840338,96.110565,56.751301,21.407146
1,1,3.7684462,20.694931,110.82507,68.757141,27.500347
1,1,3.6927328,20.605253,82.292023,75.89286,25.46571
1,0,3.4614568,18.478455,85.959251,78.285881,26.307766
1,1,3.104527,14.798145,76.574173,78.013573,24.79673
0,0,2.6428742,19.813641,91.05983,70.18116,22.442539
2,0,3.6764271,15.129395,75.116943,45.344849,19.293608
1,1,3.0553153,16.949106,96.311241,45.313438,19.076462
1,0,3.6117699,15.346552,63.405815,59.434093,27.72401
2,0,3.5852189,19.241922,81.72641,64.485641,27.18103
1,1,3.4822481,20.980053,69.129425,60.121639,22.764065
1,0,3.2463591,16.282684,72.830147,57.726891,18.775347
0,0,2.8279073,18.447201,73.001938,70.253586,27.272417
0,0,4.2772284,25.747616,112.9229,94.827118,33.889267
1,1,4.0273762,20.271795,85.449631,89.478287,21.862495
1,0,3.1297028,18.451426,86.047165,70.910774,26.142826
1,0,3.8350091,22.279581,100.67339,77.137848,19.138435
1,0,3.5940406,18.378981,77.368935,69.053238,15.420591
1,0,4.1786151,21.799173,79.812622,84.510063,18.386932
1,1,3.5279889,15.523486,89.861069,62.480751,19.641796
1,1,3.2301061,22.622082,86.883469,63.672127,19.574493
1,0,3.677532,22.248396,78.097389,61.845634,17.758764
1,0,2.7704105,20.885298,90.401001,75.962952,32.66312
0,0,2.4955823,14.504704,86.832275,54.128746,30.173542
1,1,2.6694889,19.88435,88.550369,76.993683,25.019278
1,0,3.5923097,16.896597,103.96159,62.080818,23.049404
1,0,3.0711324,20.081032,93.930199,79.293777,27.356724
1,1,3.1767983,17.618704,90.519638,73.816269,27.394827
2,1,2.8019218,20.422295,81.046211,63.041695,32.122047
1,1,3.0370836,16.682621,61.398563,74.734383,20.088751
1,0,4.0374537,17.416138,93.166672,86.373657,25.652206
1,1,4.4157515,18.724871,71.999809,70.31263,19.465021
1,1,3.6132467,19.972448,89.665901,80.470337,22.928209
2,0,4.0967717,15.544455,60.232548,58.442276,17.305845
1,0,3.6059635,16.955923,89.138283,61.829388,19.043207
1,1,3.2856686,22.389538,75.601906,78.457764,24.278357
1,1,4.2215509,24.123421,94.930519,73.506989,23.287199
1,1,3.6007178,18.221302,71.224762,73.017242,24.458366
2,1,3.4293728,17.489939,79.37809,71.262032,21.824726
1,1,2.5960507,18.991282,93.419777,81.841476,18.415163
1,1,3.0099349,19.541994,97.647591,72.44503,39.173344
1,1,4.1678348,18.349302,79.272507,73.809921,24.473833
2,1,3.5080118,13.41618,76.726364,49.277977,27.723858
0,0,2.0534403,18.74486,86.778954,72.185349,20.294977
0,1,2.6260228,19.400066,72.689545,59.53812,20.175406
1,1,3.6524315,18.585238,66.180779,75.195961,24.035379
1,1,3.4668717,19.530418,100.9534,82.512337,26.98555
1,0,3.6540289,18.378428,62.341202,63.368023,22.106937
2,1,3.0497093,20.667521,92.111465,67.03595,24.493517
2,0,3.6799693,18.789021,74.433769,75.417953,26.930189
0,1,2.2997329,16.337315,96.956139,68.075394,20.626772
0,1,2.9022112,19.427168,88.32019,76.322578,27.498182
1,1,3.7702434,21.428251,67.566498,71.178726,22.728569
1,0,3.7454877,19.178028,92.72435,67.279785,25.52832
1,1,3.2883654,19.191582,84.242493,74.743111,22.829069
1,0,3.8231413,17.285089,94.444801,74.401306,26.273565
1,0,3.5651283,18.059425,75.283669,61.709602,21.776817
1,0,3.7550888,19.508602,88.261459,61.016144,23.774944
1,0,3.626905,18.854506,69.044785,60.638729,27.202406
1,0,3.3375325,20.23888,89.574142,71.649696,25.530888
1,0,3.7361398,21.443024,84.044769,76.497841,23.540548
1,0,3.2357044,17.062038,94.236481,58.559811,25.058558
0,1,2.5815468,20.107893,90.128502,64.090813,28.060843
2,1,2.4275887,16.444813,84.179817,44.700947,26.231691
2,1,3.4043019,21.008169,89.006454,65.785873,21.26413
1,0,2.7672012,18.563671,70.031082,69.509308,19.891386
1,0,3.5148802,22.232328,69.597267,63.490524,25.172291
2,0,3.6806927,21.381012,78.52623,85.205452,24.301624
1,1,3.6909032,17.368305,70.554832,58.568283,22.404697
1,0,2.913779,18.134266,89.327217,65.023361,20.123751
1,1,3.3149331,20.516754,69.604088,74.337929,29.202845
1,0,3.0135777,17.112234,66.437584,52.958118,22.940947
1,1,3.4918897,22.662661,93.891106,91.508392,29.954142
1,0,3.0931749,18.352167,68.605507,61.712303,20.693605
0,1,3.1585302,19.915857,84.995621,62.701431,29.63945
1,1,2.5825427,17.176323,89.217163,54.912388,26.15
1,0,3.2181413,21.702946,98.015228,74.525345,25.083136
2,1,4.2387753,14.391603,66.375404,81.050842,20.841852
1,1,3.5611691,20.483814,80.837364,77.764008,24.704975
1,1,4.0822005,19.401119,85.330032,71.683487,19.309015
1,0,3.3480883,23.577417,87.102005,73.259178,24.443459
1,1,3.4985096,19.795429,73.075737,66.984177,18.814941
1,0,3.2083349,16.513279,83.586998,73.374382,22.196854
0,1,3.5021794,20.953342,69.318207,73.510231,27.014595
1,0,3.6217592,21.059187,74.28273,69.478668,28.931499
1,0,3.9329321,21.005005,80.6717,85.68335,26.056063
1,1,3.7360528,19.033831,107.42962,59.10294,26.29409
2,1,3.3069258,17.01952,94.48307,65.426826,26.573988
0,0,3.8614674,20.645195,92.045547,68.909065,22.398432
1,0,3.2204063,14.508801,88.030281,65.645859,29.446859
1,1,3.3209109,19.847887,83.264259,81.269379,25.116966
1,1,3.2300386,21.618954,74.071289,73.193207,28.096947
1,0,3.5842011,18.529915,87.991852,67.014275,25.560957
1,1,2.8258803,15.102923,78.386635,55.25074,25.980595
1,1,3.1372633,23.968508,90.179398,70.868179,27.282793
0,0,2.4926887,15.045231,99.824257,68.176796,21.227646
2,1,3.3416064,24.27047,79.296967,77.248665,25.177519
1,1,3.4816298,21.483599,82.641228,69.205032,25.471478
2,0,4.0971093,18.078068,86.704323,64.566055,21.124062
1,0,3.6919978,21.608019,71.615517,72.02182,22.918751
1,0,3.4317033,20.901344,97.963997,76.609131,24.661558
1,1,3.0856948,16.30092,97.552277,60.974426,19.13027
0,1,2.2028782,14.795633,71.275642,63.249077,25.999596
1,1,3.7619164,22.809837,84.657249,93.326195,31.136398
0,1,3.3401592,18.007931,73.347015,79.20575,29.553362
1,1,2.7950091,18.731907,69.102745,67.816612,20.066788
1,1,3.7182326,16.882866,90.264053,83.010658,22.81996
1,0,3.6601346,17.148251,75.577713,74.41893,11.067436
0,1,2.238482,14.714069,71.560127,60.821297,23.985193
1,0,2.9387317,17.186811,71.837502,76.291573,17.885054
1,0,3.5790887,18.131634,76.049103,73.786407,23.384628
2,0,3.8061492,17.839527,86.400764,58.374435,19.982674
2,0,3.8746543,17.54793,93.949188,61.50452,26.353706
0,0,2.7900658,16.800219,82.26963,78.16671,26.714706
0,0,2.8020294,20.257387,90.360542,63.56575,18.760195
1,0,2.8268435,18.458265,74.175743,83.198097,20.389454
1,1,3.8763866,20.424398,74.558098,75.974236,20.168835
1,1,3.1014259,17.861588,77.153198,57.229549,24.568939
1,1,2.8447006,17.478546,93.042526,57.132488,18.090017
1,0,3.6856673,22.881907,97.043343,69.86055,23.821976
1,1,2.7995129,18.155937,79.091263,63.025925,27.454147
1,0,3.1828275,18.421991,83.791595,67.327995,11.595257
1,1,3.7004149,20.695017,75.733948,65.590935,22.18268
1,0,3.0717556,18.942062,95.46624,64.739891,28.659519
1,0,3.4391265,15.755338,75.027687,70.377106,24.499763
1,0,3.6859665,20.060894,78.9515,74.801697,24.626543
1,0,3.1793985,18.32119,85.036743,72.468651,30.66959
1,1,2.8068423,14.215506,89.689178,63.443649,23.51111
2,1,3.9828861,21.33013,95.811493,84.637466,21.986414
2,1,3.5763419,21.02179,75.016541,77.836655,22.661816
1,0,3.5237157,21.333582,73.183952,78.542709,22.14908
1,0,2.9222162,18.717651,59.876522,72.369057,24.009626
1,0,3.5532815,18.763439,67.958191,68.428635,20.017736
1,0,3.7071929,18.433685,72.662354,61.99791,21.192898
1,1,2.7935193,14.827193,86.323013,66.776253,24.026833
1,0,4.5593696,20.260962,81.564659,56.82716,18.893267
1,1,2.6346152,17.711763,90.487144,59.53653,23.88228
1,0,3.5968072,16.869055,81.175385,66.350182,26.372519
2,0,3.4832804,22.541206,87.021683,75.186867,25.68837
1,0,2.7048261,18.764254,83.517006,83.388947,16.867044
1,0,3.6647832,16.545424,71.889847,73.555664,24.869181
1,0,3.1675372,19.806309,78.557556,74.535759,23.279325
1,0,4.6189284,18.961134,94.508003,58.427269,19.984341
1,0,2.8095727,14.166775,79.528206,59.268139,23.550997
2,0,3.8054316,21.016314,79.329063,62.758362,23.83588
1,0,3.2415843,17.892374,72.472084,55.631565,21.49321
1,1,3.3223329,18.463455,97.21666,71.847229,23.649069
0,1,3.4948618,22.259771,94.264145,67.997345,18.863869
2,0,3.6769104,23.603657,108.89294,83.094055,21.965839
1,1,3.8567011,23.586121,57.215141,64.329025,22.081621
1,1,3.2304895,18.333076,73.155228,71.614601,18.749413
1,0,2.9274466,21.62117,83.978508,68.29306,28.789389
1,1,3.1593609,19.435299,78.221062,67.198799,17.898998
1,0,3.9438794,20.089664,77.121796,67.772705,27.672356
1,0,2.971246,16.082085,70.838806,51.574608,18.562489
1,1,2.7470737,16.558828,87.632225,57.919399,22.820139
1,1,4.5734749,22.697886,107.20819,84.751678,27.301176
1,0,3.584434,23.636282,92.772781,83.844498,31.057514
1,1,2.8797708,14.904717,90.339256,65.039459,20.014492
1,1,2.9359648,14.975058,82.020645,78.636833,27.047619
0,1,2.9148414,20.321077,87.264923,65.113098,26.168676
0,1,2.761091,23.429525,72.472931,88.149948,31.493317
1,0,2.972461,16.554516,83.850471,68.722397,27.930992
0,1,2.5580144,20.550455,92.002449,82.555328,28.284689
1,0,3.9012516,19.088169,65.628738,79.787674,21.74262
1,1,3.4051809,17.95175,77.814896,70.717911,25.185257
2,0,3.2549171,18.264065,79.69017,65.818001,23.996012
1,1,3.7936926,21.577829,70.030319,64.507507,19.534548
1,0,3.9286335,20.532322,91.801178,55.215919,19.90794
1,0,3.8954079,18.323248,92.84803,70.006897,19.003304
2,0,3.242728,16.701139,85.67897,75.600243,29.255247
2,0,4.0800443,15.886332,88.522339,66.90007,19.606514
0,0,2.5716734,17.959021,88.914711,64.895065,22.235699
1,1,2.8256524,14.94893,89.873352,66.780045,18.961422
1,1,3.5058486,20.331081,78.677353,62.796352,25.758289
1,1,2.8021533,15.535356,70.889847,73.535667,18.073648
1,1,3.500731,21.799006,88.425064,68.961266,28.526495
1,0,3.7923338,21.800932,82.322174,76.787682,23.245584
2,1,3.2681296,20.59148,74.431839,58.81953,22.532814
1,1,3.1952021,22.088829,82.898514,91.831039,28.590614
1,0,3.912817,22.593723,76.340355,67.196457,29.154234
1,1,2.9920256,19.280186,75.249863,65.891754,24.193262
1,0,4.1664724,20.948868,77.771851,69.006134,29.910917
1,1,2.5865102,21.37743,95.675652,71.89476,22.970539
2,0,3.5360565,24.705406,87.481804,63.698875,31.890047
0,1,2.8625474,17.918873,91.06411,61.8634,20.802126
1,0,3.2974586,19.53426,84.915497,85.433922,29.586458
1,0,3.7540855,19.291574,78.746628,70.954048,22.803801
1,0,3.7303374,18.968786,77.451927,66.624763,27.23678
2,1,3.9643388,20.381289,70.670616,79.076805,21.697937
1,0,2.2444124,16.941219,78.855598,66.869034,26.336927
1,1,3.9917243,22.91577,84.939018,67.424484,22.735842
1,1,3.0278208,19.151682,87.818672,81.893326,22.086441
0,0,2.2746165,16.987274,91.009956,58.71854,12.906558
2,0,3.5349674,21.542002,90.357376,48.552643,16.660915
1,1,4.3478627,22.041021,84.737885,88.304016,23.162216
1,1,3.0338521,21.840178,76.315727,71.270676,21.076035
2,0,4.0655656,22.677538,61.670383,88.117546,24.791235
1,1,3.5024266,17.338156,76.309372,71.795677,21.357611
1,1,3.7279525,15.469086,65.576843,68.17984,14.099995
1,0,3.9700339,15.287658,76.694168,65.671265,28.716179
1,0,2.7978988,15.425896,77.033569,71.053459,19.826817
1,1,2.7344034,18.803814,77.157166,52.8848,19.649664
0,1,2.2436872,17.808502,88.521683,70.026588,31.130877
1,0,3.5476689,19.928349,84.13913,81.517044,34.399387
1,0,3.4858918,14.868025,85.120499,49.010193,25.240355
0,0,3.1511829,20.157215,94.227806,67.029427,19.209906
1,0,3.4908695,23.185862,83.39283,81.876152,22.741009
1,1,3.5419896,23.023815,71.191109,55.607723,19.292889
1,0,3.8101382,18.508953,78.712944,83.060677,25.46442
1,1,3.4866152,20.479773,97.415474,65.88649,20.265102
1,0,3.3932207,18.052433,67.477119,56.092831,23.787243
1,0,4.0277634,17.717051,89.852814,49.297535,23.366915
1,1,3.1546886,15.24335,94.561554,67.292809,28.693365
1,0,3.6335111,19.407127,72.898018,73.105057,32.219296
1,0,3.945122,22.686548,97.202774,78.402977,18.884203
1,0,2.9629745,19.060396,56.318459,45.752254,19.97724
1,1,3.126745,17.241026,73.127556,59.529465,20.117332
1,0,3.7005172,22.452911,85.980492,70.065102,22.305231
2,1,4.1782103,20.477461,65.994011,72.047562,21.571566
1,0,4.0056381,18.820396,76.541267,60.292034,21.131296
1,0,3.7318749,20.31604,60.927246,56.43615,20.167084
0,0,2.8795488,17.720448,86.524742,58.891884,24.950483
2,1,3.0587215,20.129639,83.128922,68.465225,20.485619
0,1,2.8527005,15.81849,83.841957,64.105698,26.333021
1,1,3.7324028,18.828606,86.42907,77.272682,24.038946
1,1,3.2844951,20.459482,82.702469,76.094582,20.324911
1,0,3.4039588,20.82271,81.823952,70.865936,22.789135
1,0,3.9570549,19.177931,89.763672,61.333488,25.486759
1,0,3.4391963,19.189215,87.460167,54.767872,26.316032
1,1,3.5979455,21.884851,80.299606,77.850296,33.63554
1,1,3.6238456,18.258968,90.147774,64.604424,23.341858
1,1,3.902364,19.465876,82.507256,62.38139,23.627897
2,1,2.8288689,19.77544,85.15358,53.506145,20.152588
2,0,3.4105785,16.718801,72.174431,53.371777,14.140119
2,0,3.4856124,17.536858,75.002823,62.735718,20.755131
0,0,2.9660306,20.802782,81.33197,70.329109,19.953403
0,1,2.6375759,17.20393,95.78717,62.384377,17.078814
0,1,2.7818189,20.022818,80.90451,84.235718,19.206276
1,0,2.5490456,18.552593,99.875938,71.894821,15.753229
1,1,3.1868212,16.576502,102.00819,53.729767,18.173294
1,0,3.5221457,17.539888,75.024384,66.630264,20.696463
2,1,3.4829712,19.404362,83.581741,71.830399,22.187965
1,1,3.8137455,20.981796,90.830643,56.323616,19.072229
1,1,3.6639256,21.959354,83.474747,84.767426,25.77636
1,1,3.0443943,16.671619,81.21727,60.028828,20.440975
1,1,4.3925734,18.301477,82.466438,57.643684,22.893137
0,1,3.9802053,22.864859,91.412003,81.749687,22.451229
1,1,3.2143047,15.814555,57.591415,63.778053,21.807459
1,0,2.8803246,17.905954,76.420326,75.041435,23.882313
1,0,4.3354616,19.299067,85.848373,68.154083,24.183989
1,1,3.3209252,18.844608,88.593498,67.692551,21.824329
1,0,3.4752924,18.473944,102.09077,75.735184,22.644314
1,1,3.6048343,15.643867,79.589943,62.523388,22.227633
0,0,3.327935,16.531534,83.105331,63.563755,21.614916
0,1,3.276825,18.474279,106.6525,61.903324,15.942859
1,0,4.0792799,19.65711,97.777824,72.568199,22.597799
1,1,3.4864416,19.552588,81.184418,73.883171,30.179045
1,0,3.6210592,20.286926,79.567375,70.482552,12.491909
1,1,3.4183111,20.022503,84.853806,76.846901,24.924648
1,1,3.1392727,19.869694,75.935066,59.469429,24.732044
1,1,3.9432337,22.601048,92.590836,84.851028,28.292171
1,1,3.6262517,19.807838,84.521484,74.029579,20.823542
1,0,3.3652749,19.847433,58.952515,60.625702,33.683784
1,1,3.3276699,21.39855,69.539444,79.941605,29.211607
1,0,2.784575,22.080965,89.454102,82.154793,26.638237
2,0,3.4079604,16.731386,65.360695,75.518288,25.406843
1,1,3.4336963,16.770924,72.569702,65.738419,16.736851
1,1,3.0292857,21.991316,95.026787,56.902519,27.720854
1,0,3.6470785,20.225134,67.124748,84.585724,30.428274
1,1,3.0213182,17.601362,73.041656,55.802944,22.118124
1,0,2.8653464,18.056694,75.936661,80.151672,13.597275
1,1,3.1321933,18.960741,94.111946,52.9879,20.677807
1,0,3.4275599,19.567204,96.239334,71.993393,30.016672
1,1,4.0027704,20.941721,99.5345,72.797134,23.3412
2,0,3.550282,19.391174,94.87886,83.796265,22.146191
1,1,3.5406406,21.980246,99.471001,76.140923,23.77412
2,1,3.3090327,19.378912,89.990204,66.081718,13.724853
1,0,3.5336096,18.159302,78.121521,65.910149,15.154193
1,0,4.4009504,21.548384,79.134949,68.126968,24.046303
1,0,3.50524,21.131767,74.627075,68.679901,21.944324
1,1,3.9161537,21.359114,95.81456,73.47506,12.703008
1,1,3.546526,16.055975,80.759628,71.533585,28.029593
1,0,3.6928711,21.282259,83.267387,72.695137,24.368256
1,0,3.0279064,18.438419,92.336761,45.63142,25.176846
1,1,3.3329287,15.187685,92.104736,65.296165,19.007946
1,1,3.1933868,18.912134,84.688545,67.235176,19.217304
1,1,3.7396045,14.667919,84.459053,66.782494,19.974209
1,0,4.3330483,18.76796,91.559555,69.397774,32.326466
1,0,3.6774032,18.088736,88.637695,62.857109,19.254869
1,0,3.6772664,21.786484,79.222832,78.705742,20.220217
1,0,3.2822623,20.085255,76.975098,70.931229,21.770662
1,0,3.8029637,19.343443,73.669411,78.249741,23.964697
1,1,3.4321196,16.738173,85.251442,62.753941,28.683989
1,0,3.1123452,18.066135,71.091354,72.369705,21.227821
1,1,3.1878741,24.533236,100.03868,66.267525,24.90247
1,0,2.3941016,16.856646,63.525608,59.392563,17.396212
