cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7015922,13.778474,82.808456,59.943722,26.556763
1,0,3.4658561,18.959482,78.115768,71.456764,26.173653
1,0,3.128655,20.158226,71.710442,69.872032,21.215584
1,0,3.8358309,24.977779,102.82014,78.013351,29.212856
0,1,2.51037,19.381933,81.087677,60.193222,17.265499
1,1,3.0106323,18.3043,65.732689,53.147564,18.909851
1,0,3.3173199,20.263222,80.810028,66.005402,17.343328
1,1,3.552352,20.785501,58.922394,49.361721,14.903623
1,0,3.0217021,17.041079,82.905647,76.716644,22.538101
0,1,3.3289733,19.348871,74.784126,74.207962,21.415253
2,0,3.3901176,16.806898,85.745743,62.908138,36.446262
1,0,3.3358996,20.267017,60.348289,44.534119,16.620193
1,1,2.6317713,21.084888,94.5578,62.248856,17.781981
1,1,2.7381775,17.247261,78.710648,41.400173,20.186916
1,1,3.0827491,19.952356,76.757576,57.017666,20.447512
1,1,3.189858,17.702517,68.079292,92.116096,15.337983
1,0,4.2621465,19.252853,74.008636,70.113571,29.762304
2,0,3.3380644,18.192877,89.794617,65.543518,26.059933
2,0,4.2669935,20.563517,88.939041,60.903301,27.121647
0,1,2.5521603,18.01276,69.570061,56.692684,32.104973
1,1,3.5978444,19.197655,89.125473,79.338264,23.128651
1,0,2.9525261,18.39497,71.998039,63.386837,22.736704
1,0,3.0506322,20.227795,90.251999,62.979137,16.735451
1,1,2.888922,15.641293,91.563095,60.06921,21.106876
1,1,3.52895,18.503517,106.43433,70.967819,22.439445
1,0,2.993268,21.115822,105.02078,79.823921,21.184929
0,1,2.8901653,21.111973,91.612091,70.414352,20.066063
2,0,3.1619427,20.017323,95.890503,72.083221,24.364679
1,0,4.2311859,20.262505,72.858688,83.762802,23.281223
1,0,3.5330889,20.075924,78.947273,73.098793,17.486015
2,1,4.0400128,22.848909,82.965744,90.032707,26.397678
0,1,2.7371783,20.239906,87.532845,72.136612,32.031437
1,1,3.040725,18.762926,72.548721,83.228775,28.196739
1,1,3.7474837,21.764442,80.979881,70.318588,24.540588
1,0,3.7127719,17.289721,96.001259,82.457817,24.521511
1,0,3.9667952,18.895905,76.198952,64.464417,22.849234
1,1,3.3140569,17.648424,84.545868,67.014313,25.413322
1,1,3.9765284,22.53821,74.459213,73.130478,23.211178
1,1,2.7655315,14.909184,68.674271,64.779335,19.188293
1,1,3.9382651,17.491732,82.386246,74.129539,21.63188
0,0,3.7182591,16.921986,86.941032,59.6675,26.235416
1,0,2.2640269,20.171928,86.677917,40.483501,13.394147
2,1,3.7282774,19.460207,77.876915,83.123428,26.106417
1,0,3.3140688,22.257179,95.874138,93.741447,27.922182
1,1,3.5762312,19.476328,96.442505,61.309185,23.171902
1,0,2.9276602,18.114254,84.461105,58.410191,25.038589
1,0,3.2394295,23.159267,84.940254,75.170349,20.498919
2,1,3.8301058,19.708324,67.287163,73.567673,18.545958
1,1,3.2141953,15.617272,93.69957,57.082684,17.874613
1,0,3.1918271,16.555918,77.644943,59.026039,28.01466
1,0,3.1165147,17.79925,73.816689,60.908035,21.793476
1,1,3.237752,20.750538,99.745346,74.573959,25.345978
1,1,3.893765,18.656588,88.507706,68.966026,20.951172
1,0,3.2408614,15.5265,84.426964,56.037338,24.140053
2,0,3.3562229,19.299543,75.552063,81.995003,21.890984
0,1,2.834902,18.056202,105.76075,61.598942,24.233791
1,0,3.0934186,18.325174,81.922775,52.212433,26.141634
1,1,3.623806,17.428566,77.900993,80.329933,19.13451
1,0,3.6941926,21.473738,101.77489,74.380493,23.001163
2,1,3.9898527,20.870211,93.877525,76.264534,29.331388
1,1,3.1699705,14.973117,81.868858,74.617531,30.15946
1,0,3.9538445,18.043976,51.320473,71.252037,22.18749
1,0,4.0070562,22.129372,81.461617,65.926506,27.037857
2,1,3.5846286,17.675415,82.225258,59.314018,19.19482
0,0,2.7538705,12.788456,87.372864,49.165127,19.083258
1,0,3.9139905,22.455233,93.504333,78.139038,26.880358
1,0,3.7451298,19.575834,76.146034,70.522751,27.916672
2,1,3.1228573,19.323608,67.042831,66.573311,26.799583
0,1,2.6897154,15.108,77.073151,55.702225,13.565266
0,0,2.4296422,19.575113,67.582268,80.181564,22.239363
1,0,3.2679715,18.613964,72.243523,53.939407,18.636894
1,0,3.4754121,17.354521,75.250847,70.199554,22.096058
0,1,2.6041162,20.07243,94.86808,88.45237,23.57102
2,0,3.6711311,17.749186,90.807655,70.350861,26.843487
1,1,3.5056014,20.010384,80.577431,66.016472,26.817383
0,1,3.2139864,18.892536,103.73232,70.746529,23.693478
2,1,3.4880571,19.077959,71.504539,71.991768,19.413769
1,0,3.6625929,24.107172,95.309692,67.4617,31.582281
1,1,3.665041,21.652742,77.720314,51.406116,22.580593
0,1,2.3956842,15.45871,78.390053,65.65345,15.757451
0,1,2.8085556,17.504381,89.047363,61.906136,30.399471
1,0,3.2082098,21.106007,95.570259,69.861,28.113785
1,0,3.6721172,17.42428,75.994324,72.87973,27.875013
2,1,4.4916992,22.554689,88.385277,90.988441,27.811295
1,0,3.713361,18.054655,97.753098,61.510487,22.93655
0,0,3.3615947,19.27515,69.392609,65.715439,24.454168
1,1,2.9706049,15.00003,90.077003,67.885651,19.145367
1,1,3.5021703,21.289745,69.370316,66.330338,14.279493
1,0,3.6198418,22.537306,82.623558,78.172546,27.404829
0,1,2.6878283,20.197647,83.831726,88.774971,30.324099
1,1,3.1634393,15.306663,78.243271,63.957279,27.973696
1,0,2.2006626,16.738258,61.450024,52.542912,19.017431
1,0,2.3059788,16.975859,74.961403,50.398403,9.5738506
1,1,3.0193405,14.947473,81.539322,68.863243,20.883989
1,0,3.3299904,17.811968,85.909019,57.522816,27.430986
1,1,4.0166678,19.052952,99.850441,71.972229,25.390762
1,1,3.2021501,20.334299,79.71817,88.055214,33.68988
1,1,3.5331929,21.848227,69.993462,65.577721,20.616207
1,1,3.0951791,18.24239,81.373619,56.748589,23.315975
1,1,4.278203,20.763538,80.13987,73.299789,33.121651
1,1,3.4467657,19.517029,89.368172,81.42067,24.651648
1,0,2.8292053,18.69475,94.557686,58.130177,20.894205
2,1,3.9134698,20.499136,92.722969,87.928223,26.114775
0,1,3.400888,20.570803,72.275238,75.211792,22.640684
1,1,3.7577567,13.807982,66.417557,46.1301,8.7237511
1,0,3.3352239,20.466618,93.056885,78.168213,25.735163
1,0,3.5691476,20.886141,98.414719,65.874969,27.537777
1,1,4.0072184,23.319042,88.608109,64.041214,23.826101
1,1,3.4307141,20.502722,100.5436,79.814018,22.842443
1,1,3.6789677,20.078674,61.505596,80.622559,25.751228
1,1,3.3751781,18.181673,87.826172,69.273239,23.788239
1,0,3.5187411,19.788748,82.144592,58.066444,25.05315
1,0,3.1429422,23.254892,78.467308,90.750504,29.198692
1,0,3.8380084,20.984871,89.997116,77.835045,26.70887
1,0,3.0380001,15.346969,81.218002,68.138023,24.250107
2,0,3.9953454,21.860085,95.478401,80.657532,24.41288
0,0,3.233954,21.807814,91.149727,61.18829,21.280508
1,0,3.4036126,22.215284,97.41291,68.299217,23.170475
1,1,3.1238849,18.544996,83.533791,70.928032,19.471542
1,0,4.0533319,13.825724,83.795486,56.810875,23.541121
1,0,4.4173479,16.390541,78.531219,74.051414,21.284763
1,0,3.4052978,19.532604,88.078568,55.384712,17.024389
1,1,3.8292298,20.915281,108.0415,57.212772,20.118143
1,0,2.8990967,15.784703,69.430618,59.581249,17.350887
1,0,4.0330424,18.559849,76.086472,64.319992,28.753017
1,1,3.2751055,22.071795,83.922737,77.56572,26.240665
1,0,3.8500586,24.261238,71.709419,71.47612,24.102062
1,0,3.5101099,21.375483,84.967392,74.195839,27.964315
1,1,3.4684162,19.249937,69.18,71.978119,25.034805
1,0,3.3385971,18.845127,83.353729,52.134819,19.835253
1,1,3.0627663,14.096852,68.309319,63.529514,26.360277
1,0,3.5431194,15.192857,61.631496,76.825859,29.959267
0,1,3.0034473,16.705107,89.824913,47.807896,20.915583
1,0,2.6336596,14.762785,78.165894,66.745628,33.315208
0,1,1.7793361,19.591726,88.553581,58.860844,20.025465
0,1,2.8586156,14.340491,74.230896,59.29277,17.347765
2,0,3.3580561,16.904448,81.926674,67.351189,20.113699
1,1,3.4090796,21.326818,85.440742,80.828026,22.870457
1,1,3.5517089,21.051714,75.139145,67.344185,17.7377
1,1,3.039825,16.138882,72.150589,54.392582,16.980793
1,1,3.4261525,17.406729,94.551506,74.726807,22.415602
1,1,3.3541806,19.372103,85.63884,55.476982,27.536573
1,0,3.6722908,17.381865,73.441971,64.295456,25.010044
0,1,3.4353096,18.328545,84.471664,67.492142,31.342163
1,1,3.0524347,20.092735,99.195747,79.525986,21.428434
1,0,3.5956883,17.181932,75.398811,60.567699,16.747673
1,1,3.7051666,21.581648,95.349686,74.114326,22.199936
1,0,3.2660978,17.843624,65.516983,68.703728,27.901802
0,0,3.2828724,20.514391,94.827667,74.730728,14.202619
0,0,3.0824502,21.157927,81.754471,70.299858,20.902672
1,0,3.4427254,17.050892,78.824867,70.274971,21.166452
1,1,3.6304154,20.830429,82.422676,75.132301,25.410215
0,1,3.4318874,24.357836,84.164291,67.765419,28.369183
1,0,3.8164985,17.901031,84.594269,78.692116,17.479345
0,1,3.1433346,18.956476,104.7676,67.922058,20.130501
0,1,2.4303906,16.869255,78.641853,73.794746,18.262871
1,1,3.206775,19.788019,90.007904,72.123573,18.175409
2,1,3.0598822,18.432766,75.001892,72.654495,19.183489
1,0,3.7975435,24.147141,92.016609,63.708263,25.533066
1,0,2.7321835,17.219378,75.226067,56.70026,15.373543
1,1,3.3620422,21.861679,87.43148,74.581863,27.900385
1,1,3.0784373,21.338102,99.681908,84.199417,23.123465
1,0,3.098393,18.907362,91.693321,70.493752,27.750565
0,1,2.6395664,18.884476,89.380013,53.813133,21.727118
1,1,3.9596353,16.691305,71.728989,65.333908,21.738317
2,0,3.941534,20.773979,88.349495,69.951614,25.696295
0,0,2.6010947,18.437695,98.926826,61.035103,33.027573
1,0,2.8366199,19.531776,85.944336,76.606804,20.271341
1,1,3.2569723,17.685513,80.899094,81.904106,25.130196
1,0,3.7950368,19.093357,78.194084,68.720444,21.149406
1,0,3.5895169,15.768629,82.798607,75.355453,20.532663
1,1,3.5164115,20.056145,87.196938,74.010216,20.268797
1,1,3.4111273,20.241854,84.229126,74.144043,19.415796
1,1,3.6094108,18.734108,71.119217,60.710285,15.302426
2,1,2.8852437,17.95764,82.903732,60.861294,17.821325
2,0,2.9854798,17.951607,91.002754,74.690178,26.834585
0,0,3.267307,19.863861,78.509499,65.753197,23.622618
1,1,3.6837404,20.889845,79.75843,61.591423,21.207846
1,0,2.8505385,16.470444,88.853035,58.926044,26.139776
1,1,3.4760518,20.147999,81.572922,56.983395,21.387283
1,1,3.7397718,20.672993,85.996346,76.704102,25.244444
1,1,4.1099648,17.900665,104.9138,69.718285,25.31852
1,1,2.5968175,12.76385,76.799812,75.491058,23.712791
1,0,3.465873,23.708889,88.312355,82.739189,24.712044
2,1,3.0413532,17.213947,63.860268,54.720913,19.727451
1,1,3.3127909,18.439409,85.323982,71.342705,19.115711
1,0,3.8726268,21.136282,94.958679,78.852852,34.515106
1,1,3.471128,19.384531,86.82724,85.772423,22.330282
1,1,4.0225844,19.959557,70.243942,76.71888,22.67185
1,1,3.6973319,19.18162,106.22955,75.907372,30.094038
1,0,3.2854047,22.941259,99.078545,72.579208,25.13694
0,1,2.9544544,19.509523,93.818497,54.831936,18.982075
1,0,3.2448165,21.461643,106.78412,64.0149,19.190102
1,0,3.4664259,22.298653,83.883286,67.77935,20.914791
1,1,3.2645962,18.366211,63.636559,67.008446,24.713266
1,1,4.0924544,18.493038,72.789001,70.615067,19.51721
1,1,3.1891794,19.603479,88.117912,74.901512,26.740993
0,1,3.4256868,17.893911,71.411659,70.959488,26.310087
2,1,3.3299015,18.993292,74.877365,67.394859,17.680761
1,1,3.8350766,21.065739,89.747841,53.908104,26.882324
1,0,3.0359514,17.658859,78.830177,72.563942,18.499346
1,1,3.5178747,21.916176,80.471161,80.695801,30.345251
1,0,3.5183301,19.39439,85.256256,69.76944,28.25901
1,0,3.1081121,17.179485,86.843719,48.601067,16.58334
1,0,2.9970098,19.309822,71.606331,67.797325,22.521847
1,0,3.5472004,19.361614,98.743973,63.021713,26.024086
1,0,3.6604004,19.614563,80.189796,81.145424,25.613798
1,0,2.9554603,16.071964,70.341164,63.951775,22.560425
1,1,2.9777875,18.700151,74.78643,82.470924,24.092339
1,1,3.131788,22.974373,98.769196,79.358589,26.433226
0,0,3.027957,19.123793,92.177139,70.637726,16.796818
1,1,3.60533,18.248377,86.220451,78.901711,21.990667
1,0,3.4061463,17.778526,80.880302,66.771721,16.065866
1,0,3.483556,19.022764,95.258934,51.093403,19.749657
1,1,3.2972262,19.78756,52.258324,72.918526,21.25742
1,0,3.9074075,22.246414,96.026199,73.595276,14.990854
1,1,2.9102697,20.297495,84.140877,76.093758,20.403576
1,0,3.1470985,20.061409,93.172043,86.87191,25.225611
0,1,3.7332034,17.37565,70.47998,59.903107,18.649378
1,0,2.5260441,16.594292,92.322853,61.542171,24.443996
1,0,2.3995564,19.280624,94.141678,70.781212,17.7607
1,1,3.6497033,17.361319,81.971642,90.727432,31.438602
1,1,3.1870825,22.488874,94.343552,79.97921,29.065741
2,1,3.280663,17.584688,98.16954,66.882233,36.005985
1,1,4.5531325,21.4569,72.384064,77.243301,33.535152
1,0,2.8832664,18.889679,62.125355,86.966347,16.316629
1,0,3.7457888,21.27873,92.161995,56.004333,25.511398
1,0,3.0610592,21.965988,82.666458,75.017807,34.001194
1,0,2.9792497,17.407265,82.019806,50.984962,22.580925
0,0,2.8160689,16.416271,84.835831,48.345535,22.192078
1,1,2.7354655,18.78009,86.814896,68.562943,26.017258
1,0,2.8052514,17.422907,100.30449,51.249786,21.236263
2,0,4.3314991,17.444715,68.471367,64.279564,33.912407
1,1,3.1576557,18.132959,72.669487,54.346722,22.801466
1,0,3.7182033,19.279711,75.24781,64.197548,10.818306
2,0,4.2129936,19.329212,85.525238,65.090279,18.959627
2,0,3.3280616,17.337694,85.418762,70.867882,18.189827
0,1,2.9437351,19.543476,94.071564,55.335659,22.370691
1,0,3.5591202,19.884235,85.511559,75.613953,25.360638
1,0,3.6051264,19.948872,84.025345,69.157837,21.335135
1,0,3.4880447,17.655748,87.583084,69.520638,27.561531
1,0,3.5847747,20.553097,79.50016,80.0495,14.935489
1,1,3.6515832,18.059174,82.086258,53.844517,24.737291
0,0,2.3423812,20.627949,69.05423,54.143013,21.386665
1,1,3.2113833,22.034208,84.255135,84.539169,27.591558
2,0,3.5528495,15.923528,68.094467,58.820251,18.230257
1,1,3.3348322,16.126593,91.672401,72.329178,23.564259
1,0,2.6065435,17.696222,61.755989,64.824936,24.856842
1,0,3.7885642,18.144636,72.869598,64.256386,25.284117
1,1,3.861239,20.37495,89.95639,67.890381,22.785837
2,0,3.4128597,18.648489,86.214684,65.371918,25.673861
1,1,3.4796054,21.355171,84.197205,97.798073,24.453886
1,0,3.9550304,20.516182,90.403404,67.201744,17.240849
1,1,2.9418824,24.569443,79.857681,71.346527,23.680164
1,0,3.6230841,20.722359,87.106232,51.333141,28.160975
1,1,3.8076887,18.139153,84.830154,66.138626,21.891209
0,0,2.7055893,20.16391,95.656799,72.342697,24.312183
1,1,2.9117818,14.213971,62.254581,64.134377,19.650801
2,0,3.4805794,19.079351,98.217476,70.052261,26.398958
1,1,3.2677293,22.851908,102.73576,74.678268,25.020588
1,0,3.6760552,23.438948,81.273483,78.923416,26.778143
1,1,3.7004015,20.25008,83.415787,71.169212,16.74221
2,0,3.2341309,18.432791,88.719002,66.279503,19.296738
1,0,3.3657577,19.117832,74.999252,72.983658,37.585648
0,0,3.1588933,17.993996,81.374847,74.048004,16.972403
1,1,3.8720608,20.245047,84.535591,57.605,25.833645
1,1,3.4585817,19.946829,65.476234,66.313576,16.541357
1,1,3.3049607,23.41777,83.119324,60.277081,27.808144
1,0,3.0525296,18.767883,91.598328,99.829041,24.72398
1,1,3.0286567,17.462893,86.104126,63.978119,22.95495
1,0,3.5941467,20.884176,105.33401,64.830086,24.452534
1,1,4.1079745,19.715147,98.077347,72.306694,26.25761
1,1,3.3779719,19.809965,79.791145,77.270882,23.629709
1,0,3.1906126,15.992767,85.216988,54.145245,24.981909
1,1,3.924598,20.602085,77.705536,80.661484,23.858534
1,0,3.630887,17.786383,75.945732,53.871941,24.968128
1,1,2.988662,20.451008,103.09862,89.931374,29.583838
1,1,4.0864849,22.773167,95.617302,66.521271,26.601343
0,1,3.481539,22.405033,68.040451,80.452133,24.804375
1,1,2.8933129,15.347471,66.189842,59.831379,15.481388
1,1,3.1052125,16.345608,83.280586,79.493607,30.374743
2,0,3.8414645,18.40206,77.550507,53.979408,31.950804
2,0,3.8247919,23.295401,80.059517,71.241058,22.64011
1,0,2.5324593,17.679554,66.18441,53.566895,19.227509
1,0,2.7987483,14.962239,65.359848,66.588974,25.95545
1,1,2.9707365,14.091062,72.47773,53.522835,16.888332
0,1,2.4700019,16.30855,84.079025,61.323689,17.140642
0,1,3.4601684,18.08939,85.547844,61.088997,20.014938
0,0,3.0923276,19.290752,90.998817,68.684372,15.637861
0,1,2.5716009,16.336887,83.849564,65.071426,18.733845
2,0,3.9118891,20.412161,79.445526,67.292572,19.127089
0,0,3.0593712,18.341351,95.267281,62.094757,17.218798
0,1,2.6574759,18.245098,72.480049,80.843765,24.306665
1,1,3.942291,19.125231,84.023956,81.618896,22.601751
2,1,4.3474016,20.648619,67.967033,90.179291,25.363155
1,0,3.0469215,17.85594,74.02372,66.325188,23.304153
1,1,3.013433,15.985914,77.281029,53.145779,20.942007
1,1,3.4302735,20.85495,87.416153,70.310905,18.727224
1,1,3.4394407,17.592583,80.258904,52.931515,25.049843
2,0,3.1523449,19.117476,88.132179,72.393578,26.124636
1,1,2.6378965,22.33304,88.159828,76.160492,19.099016
1,0,3.579757,18.187429,96.749756,73.020164,25.622404
1,1,3.2980411,19.283991,80.342201,74.471985,23.858534
1,0,3.3010798,17.509581,88.809006,77.036133,24.806625
1,0,2.1607199,13.766396,76.480682,50.55505,22.343098
0,1,2.428098,17.664213,90.139793,57.629227,23.086111
0,1,3.1877148,23.580933,94.53801,72.95195,23.567484
1,1,2.9805913,20.526564,81.592659,76.21019,20.928185
1,0,3.951088,22.626837,84.761024,84.704933,23.937691
1,0,2.4267087,18.370388,84.772232,47.003292,22.66659
1,0,3.1529229,19.336302,62.751804,72.429565,17.889223
1,1,3.6241536,22.779274,87.161636,99.849861,22.986799
2,1,3.0339963,19.980841,92.148178,72.628845,23.324905
1,0,3.4345796,20.812208,86.406822,63.675331,17.72757
2,1,3.5729244,21.373293,75.022751,74.884315,20.591551
1,1,3.2750547,20.467987,85.295959,59.041073,24.217249
1,0,3.0874434,23.485222,82.553444,83.260788,26.755499
1,0,3.2008314,20.385681,84.039001,77.989426,20.966766
1,1,2.5829875,17.674164,84.589439,54.186577,19.915049
2,1,3.1395593,21.728825,91.51178,67.26532,23.728519
1,0,4.0926623,24.013084,58.163868,70.335823,21.36935
1,1,3.5733795,18.558514,75.140221,70.923683,29.601238
1,1,3.4384601,21.368881,76.243828,73.53598,28.55381
1,0,3.8676305,20.374191,79.839211,71.672676,22.05731
2,1,3.7658796,15.583652,84.778938,55.3638,25.468142
1,0,2.4356425,15.565849,60.852684,62.082455,18.884388
1,1,3.2822258,22.395832,66.687363,49.777962,23.96217
2,0,3.7217944,17.249821,96.336037,68.973625,17.013113
1,0,2.5286911,20.443264,71.304192,83.909859,27.601561
1,1,2.8435211,19.523241,90.745804,69.207909,23.172361
0,1,2.2546601,19.915768,81.585648,74.375122,24.845308
1,0,3.2994258,15.466844,91.488892,51.817051,20.947538
1,0,3.3766983,17.450514,96.670601,65.106232,18.15234
1,0,3.5034845,16.187414,80.570595,64.304611,25.309444
1,0,3.2956514,19.160761,86.633919,67.932381,19.061535
1,1,3.4941251,19.906464,85.705696,66.847389,17.700394
1,0,3.6332779,24.071695,92.816566,91.614059,23.158205
1,0,3.8020685,20.159187,96.171654,81.662285,21.176001
1,0,2.9303336,20.212772,76.26741,59.938164,17.146111
1,1,3.3991284,20.700468,88.73085,85.512894,25.873167
1,0,3.8819098,21.246721,92.728546,81.190186,23.501287
2,0,2.8974831,15.647654,67.019653,79.376854,20.515072
1,0,3.5389605,18.796305,60.854458,62.326679,16.87125
0,0,1.8253167,15.828242,76.773697,61.357517,24.661236
0,1,2.8981986,20.852558,90.453842,77.521439,20.20735
2,0,3.9428105,15.059787,69.391479,78.151428,23.560987
2,0,3.6367033,24.859825,110.57123,73.657394,26.413704
0,0,3.0900562,13.225515,78.033829,59.994297,21.922565
1,1,2.7559543,17.510672,93.483543,60.515663,27.32309
2,0,4.0338526,19.026682,66.132919,53.005074,20.381144
1,1,3.5493469,20.615955,95.672951,69.610146,24.221125
1,1,3.5592732,18.814363,83.222992,72.856918,20.985548
1,0,3.9959958,20.717634,70.204834,73.743965,25.96838
1,1,3.723738,21.364372,84.46357,75.059715,29.1957
0,1,3.039747,17.551439,84.20134,65.797508,14.536026
2,0,3.4032979,16.595308,75.987747,68.383865,24.887709
1,1,3.9621668,21.49826,90.194107,58.277031,22.126328
1,0,3.1091428,18.392185,85.132263,56.320328,18.889853
2,1,3.5631828,17.756548,76.077782,62.4883,18.907558
1,0,3.562228,19.523046,75.294151,64.608078,12.590176
2,1,4.5520554,17.677343,83.543724,75.152008,16.983818
1,0,3.3281581,13.923944,82.578506,81.397423,23.492849
2,1,4.5960522,20.720245,83.427582,89.865448,22.476664
1,0,3.9557376,18.811565,78.494789,56.159969,17.850624
1,0,3.5101802,21.15601,90.370514,64.197884,22.841993
1,1,2.9723687,22.197039,82.003677,50.783344,18.640823
1,0,3.6961834,18.611042,82.097923,73.014496,22.675528
1,1,3.0091596,19.327991,102.38167,64.348785,17.3291
1,1,3.5977676,19.826733,57.593636,68.60202,21.988604
1,1,3.5561695,17.992153,82.787651,65.314308,23.850515
2,0,3.2355788,18.930058,93.679253,68.105461,15.061195
0,1,3.6619189,19.769136,89.924103,71.647751,26.461189
1,0,4.0842772,17.849957,83.535194,68.11219,19.147305
1,0,3.5772669,18.826904,84.998047,65.39357,20.035995
1,1,3.6170473,18.923063,85.757637,46.08049,24.058523
1,1,3.3032286,21.458958,84.971779,77.440979,24.181622
1,0,3.447933,19.071758,91.459373,73.99218,29.177933
1,1,3.3100307,18.584694,58.373829,65.191284,20.60652
1,0,3.4561,14.293264,84.557793,38.293194,16.472965
0,1,3.5771434,17.080564,75.688393,71.750854,15.044117
1,0,4.2501426,19.37834,78.738922,80.745956,20.044888
1,0,3.3864057,16.100636,83.473297,77.950516,28.41699
1,1,3.7296891,19.27216,84.011292,64.476814,12.212334
1,1,3.0971155,20.928551,86.715431,91.122688,20.282242
1,1,3.928916,24.058304,101.28435,85.556694,25.598356
1,1,3.4063785,20.327364,93.110161,66.729347,26.521378
1,0,4.0027332,22.529161,86.136246,79.268318,18.288
2,1,2.8510628,16.201065,81.701927,57.278782,15.277706
1,0,3.0777125,22.856512,93.026344,70.546944,21.592611
1,0,3.2627923,20.17042,90.474274,62.23069,28.968042
2,0,4.2851996,19.006153,62.244736,55.170612,20.744171
1,0,3.6668322,18.64286,58.190498,83.256058,25.518456
1,0,3.7009594,20.869276,68.318016,64.974815,25.700369
0,1,2.4009004,19.356298,96.66394,73.410828,41.766548
2,1,2.9836643,20.889822,101.21188,61.327755,24.065937
0,1,2.1290398,18.804787,63.472626,69.041382,26.783562
1,1,3.8738341,18.644794,60.131683,62.720428,29.686056
1,1,2.651535,16.078169,78.456505,64.950111,22.932802
1,0,3.7442346,18.550232,75.480286,72.951164,23.276405
1,0,3.2202835,21.024361,93.321709,58.681179,23.479359
1,0,3.4357934,18.482763,78.245682,50.407909,22.652569
1,1,3.80194,19.740843,77.222282,95.62661,29.64184
2,0,2.9313018,23.037457,71.432388,59.550186,19.621183
2,0,3.3738339,16.081123,72.963997,74.329704,17.904766
1,0,3.0495384,19.391428,69.000069,61.748085,25.128674
0,0,2.7965295,18.307901,84.576195,61.287945,21.833288
1,0,3.2368276,18.34823,86.044807,72.705803,21.147959
1,1,3.72948,21.293255,72.169975,82.621513,32.070946
1,0,3.847363,20.960678,104.71983,65.61412,19.210098
2,0,2.757092,17.838636,75.433601,51.129604,19.604357
0,1,3.2621148,18.801943,80.751205,68.75943,19.337957
2,0,3.8339238,16.717436,83.791077,53.495338,20.579914
1,0,3.6513119,20.784815,106.95242,85.067848,26.832506
1,0,4.4794168,22.248177,88.466034,72.476158,19.5023
1,0,3.4886785,16.657009,60.004704,60.283768,18.397877
0,0,3.352731,19.144258,78.6717,57.636063,25.018705
1,0,3.9418528,20.920752,81.139351,73.053902,21.793554
1,0,3.6941149,18.145823,102.76703,50.734566,22.454969
1,1,3.1441731,21.760145,78.789597,65.112579,21.320286
1,0,3.4539647,20.138058,74.384766,72.365372,17.195044
1,0,3.2138169,19.46895,90.343452,77.994781,20.046396
1,0,3.6132007,20.306473,91.068535,70.243546,22.567923
1,1,2.8120375,18.640099,84.424683,52.898151,18.107849
1,0,3.000984,18.507017,78.414024,72.540718,27.722679
1,1,4.0906396,17.807232,97.014297,59.857983,20.517374
2,0,3.2211139,20.784054,90.930855,87.551399,28.675701
2,0,4.0858927,25.370676,95.722031,68.246971,21.420189
1,0,3.4079299,17.809137,88.567444,69.245667,32.078285
0,0,2.5816844,17.612152,75.910896,74.201469,32.877609
2,0,3.5773287,15.749987,80.744942,62.688038,20.736452
0,0,2.8055072,18.823246,85.047302,61.380985,29.591139
1,0,2.6973829,23.513855,88.456909,68.153152,25.429613
1,1,3.7855046,23.741259,90.194252,80.054398,33.015327
1,1,4.4764166,22.913898,74.683678,82.741638,21.803463
1,1,3.0737,21.087389,112.03476,74.202843,22.280741
2,0,3.4362931,18.277374,71.73111,67.579605,27.372156
1,0,2.9145129,18.173649,78.786934,74.829872,23.382616
1,0,4.1543584,18.417784,61.802391,92.265335,29.203938
1,1,2.533217,17.439524,98.441315,75.417015,22.634144
1,0,3.4119163,18.433685,88.269386,67.727303,17.926592
1,0,3.8077786,20.97949,77.460709,70.189934,26.468826
2,0,4.1469827,17.538242,84.22113,62.26437,29.891745
1,0,3.0448248,15.653767,72.060066,64.531197,26.130581
1,0,3.346292,19.296019,82.163849,83.147194,24.958231
1,0,3.2171624,20.933983,95.850914,80.647583,25.358137
1,1,3.0597444,16.912031,84.39518,74.707321,30.367224
2,0,4.0997381,22.386711,69.941734,72.038269,25.745363
0,0,2.4556978,17.138998,104.5936,71.581032,25.334291
1,0,3.0519879,21.40798,82.861679,75.604889,14.929733
1,1,2.7653563,16.487951,72.272842,68.934212,21.082224
1,1,2.7399285,18.341116,84.802368,73.042419,23.958033
1,0,3.8631763,15.41695,85.210823,83.724266,21.057261
1,0,2.8633296,18.396858,76.512909,60.296276,18.24227
1,1,3.7117701,18.706297,85.259941,54.745258,17.105722
1,0,4.0740647,23.472692,91.930374,82.950203,21.470264
0,0,2.6862309,18.030306,98.621483,50.265846,24.126917
1,1,3.4254627,19.665342,73.662895,73.234726,13.927075
1,0,3.6228058,20.247133,81.069038,85.035889,18.950542
1,0,3.7753448,20.138994,83.122292,62.751572,30.404921
1,0,3.4877949,19.772808,67.080032,75.033371,29.53751
1,0,2.6592047,20.999111,94.207146,65.301727,23.90336
0,1,3.6895208,19.930817,99.260452,67.761932,18.289181
1,0,3.3228905,17.97998,92.081886,61.681957,20.33843
1,0,2.3531151,15.908731,77.53788,49.941299,22.041555
1,1,3.373698,23.695768,80.960167,78.454041,21.542948
1,0,3.6362023,18.307533,85.650955,78.237938,27.304314
1,0,3.4762535,16.42931,78.816467,64.461838,26.167793
