cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.389143,18.269955,79.453728,64.214897,26.774893
1,1,3.3788786,20.372292,60.489185,64.536354,18.123291
1,1,4.3651972,19.106701,74.440796,66.076332,27.724466
1,1,3.4211385,17.878786,70.715752,47.926453,14.559076
1,1,3.1011801,19.777828,82.37841,72.670296,27.000885
1,0,4.3398438,18.647543,75.592682,56.234936,14.787918
1,0,3.7827308,16.788206,79.680298,71.420212,27.014351
1,1,3.7457922,19.928787,97.702148,84.030251,18.774628
1,1,3.155513,18.299042,88.478012,85.246567,29.31221
1,1,3.3554628,17.602858,87.81144,68.757561,23.576132
1,1,3.2817373,17.715719,83.101875,66.327515,16.93511
1,0,3.0081367,24.307417,87.809296,75.59491,18.240032
0,0,1.8337307,18.158926,84.859352,77.18811,23.944515
1,1,2.9968829,16.901091,79.264626,75.80381,32.281101
1,1,3.8206425,20.324915,92.927773,72.429634,25.378881
2,0,3.76772,19.528704,79.777512,53.886944,20.786118
2,0,3.0575109,17.918722,73.696159,56.039627,24.308519
1,1,2.8605282,15.687888,67.129028,61.454746,22.156132
1,1,3.6037536,21.241982,65.265091,63.612465,26.312281
2,0,3.4350901,16.977274,90.193184,69.383179,19.518785
1,1,3.1569071,21.215448,73.886002,69.557838,19.561003
2,1,3.0709608,19.386419,76.816032,79.901878,26.076481
1,0,4.6328597,21.124653,103.00466,74.744385,19.829758
1,1,2.4655459,17.103453,82.060936,50.641926,23.788193
2,0,3.6483603,12.27266,64.684822,89.859123,28.658333
1,0,3.7713048,18.481249,89.797516,79.971817,27.409336
1,1,4.0678034,19.942993,73.13163,88.932831,27.232302
1,0,2.9510882,17.557442,75.92749,57.327469,16.209766
1,1,3.5228231,19.255148,79.870667,67.132759,16.616293
1,1,2.5809281,18.049559,81.510193,78.974655,30.777157
0,1,3.3328142,18.324459,80.697609,69.568726,27.280752
1,1,3.5498669,19.79405,79.674896,87.062088,23.490715
1,0,3.9808002,18.723724,100.32795,71.099815,27.876738
1,0,4.1898417,24.787434,84.794716,69.204277,22.043928
1,0,4.0081558,20.922688,66.712944,66.083687,18.939957
1,1,4.0171971,17.197701,76.210289,68.414825,20.293411
1,1,2.5536647,15.611877,91.595169,61.966805,18.112242
1,0,3.2352343,13.514787,70.915176,57.364807,16.046104
0,1,2.9272704,17.274765,93.762634,63.021851,18.861992
0,1,2.4260681,19.076906,73.885864,50.615166,16.179354
1,0,3.1718674,18.489275,98.318466,77.66127,31.59787
1,0,3.4737225,20.430513,90.753716,80.635506,18.508339
0,1,2.8540206,15.544279,83.930611,79.058548,18.342604
1,1,3.2642879,17.39616,79.341362,54.603481,24.516319
1,0,2.7741208,17.523565,106.40659,72.453773,30.029053
0,1,3.4262147,22.389126,90.907852,77.256699,30.118053
1,1,3.8385916,21.462389,63.864346,93.468903,24.409044
1,0,3.9975693,15.16059,58.747395,66.938232,22.335623
2,1,3.6589057,21.423033,80.320694,70.06028,24.107037
1,1,3.5037916,17.770443,79.419128,69.044273,24.953358
1,0,3.6520116,17.351593,92.820358,62.533974,25.368864
1,0,3.6759558,18.167044,83.959854,58.198303,16.888561
1,0,2.7970467,18.05275,80.957626,84.098045,24.227518
2,0,3.8860123,19.444475,92.31337,66.369225,22.474396
1,1,3.6949127,19.646177,76.976494,64.318626,10.065292
2,0,3.9008296,22.573126,75.500183,71.400002,22.301037
1,1,2.2717459,15.949441,90.42524,61.5121,20.903662
1,0,3.6217327,19.855124,62.074177,89.260544,28.189589
0,1,2.6999559,18.819601,89.854805,76.691467,17.104061
1,1,3.8972945,20.158403,102.27735,86.986969,24.626299
1,0,3.5340619,18.75848,65.563927,60.350048,16.297453
0,1,2.709496,21.566608,103.7201,75.690422,26.734556
1,1,3.7959166,23.241278,80.856529,71.586136,17.967144
1,0,3.7055521,18.727163,77.542587,76.869904,11.519528
1,0,3.1176841,19.348883,82.198441,74.581451,30.363428
1,0,2.9594715,17.269497,80.238312,47.973801,16.295544
1,1,3.2818601,18.47887,78.806755,70.498726,22.016132
1,0,3.8449106,16.98101,73.327873,73.498772,20.318314
1,0,3.1330156,18.726309,94.22123,62.342907,22.771061
1,1,3.2067413,17.495461,71.76091,70.645157,27.763638
1,1,3.433105,17.196283,85.968628,81.573296,22.457754
0,1,3.388761,19.166718,89.750809,77.5261,26.265539
1,0,3.4465325,20.223913,84.034004,75.015015,25.939562
0,0,2.921869,17.19293,85.885689,81.874962,23.901321
2,0,3.6554773,19.308245,73.21994,72.414505,31.42981
1,1,3.0829923,16.771336,79.980339,62.07848,17.384237
1,0,3.6646771,20.342064,83.993309,56.904785,19.901146
1,1,3.4625916,20.484261,75.505066,63.184822,21.952141
1,0,3.6266224,16.704391,77.192772,62.111759,22.718145
1,0,3.3063293,18.636856,64.599739,54.04208,29.764917
0,1,2.2110541,15.779987,95.69767,84.315262,26.145718
2,1,3.4943602,17.582766,68.745461,74.846901,16.272095
1,1,3.9203875,20.894979,77.111328,79.609772,27.194782
1,1,3.8364234,17.231995,77.352478,72.278404,20.254084
1,0,3.3867822,18.490566,86.064285,95.475174,24.91012
0,1,3.2709873,17.244823,95.895409,66.647964,20.240559
1,0,3.405359,18.264898,60.485111,75.108574,21.969339
1,0,4.4049759,21.397827,86.493019,89.593544,27.202154
2,0,3.5331931,18.036942,89.418533,68.400635,13.808118
1,0,3.569181,19.549589,89.375107,54.090069,21.894028
1,1,3.2258787,15.871367,73.644051,65.408669,16.407196
2,1,3.5332444,19.116467,75.623558,94.298141,28.27676
1,1,2.189332,20.245232,82.64772,71.563316,23.339939
1,0,2.9128318,19.483959,75.731987,79.566154,22.778172
1,0,3.0482876,20.670473,66.351692,76.936226,24.449461
1,1,3.4216194,20.094336,85.923309,76.276146,26.941336
1,0,3.5767217,18.928064,82.354431,63.098778,10.64296
0,1,3.2242901,21.195402,89.320183,72.553307,18.331114
1,1,3.3174665,20.825129,87.678497,78.396919,24.070425
1,0,3.6282151,18.630754,72.602905,65.53949,20.864353
2,1,3.0982883,18.456198,94.377266,69.958923,23.714527
0,1,2.8075221,15.96938,81.988586,72.085358,22.447899
1,0,3.7616782,19.840174,77.517715,58.019669,22.821903
1,0,3.0408189,20.704914,81.039902,71.920563,29.137295
1,0,3.988729,20.975599,87.664627,69.384483,25.09329
1,0,3.5527048,18.256798,67.828743,67.609383,23.665491
2,1,3.593128,19.125357,74.640617,58.205597,15.010588
1,1,3.2462583,20.391792,83.671303,77.767616,27.917374
2,0,3.8643129,19.968822,90.368095,76.96534,27.525482
1,0,3.632586,18.344025,75.696609,62.54866,23.165657
0,1,2.8852859,13.82876,75.162796,62.065788,20.701664
0,0,2.4474976,21.110403,70.27787,67.240669,18.616604
1,0,3.3303452,21.061607,93.077049,48.053432,21.499361
1,1,3.27741,18.140472,92.92746,61.815201,22.109976
1,0,3.8262501,14.503165,81.197487,67.35318,21.516586
1,1,3.4525194,17.954561,93.910835,50.280102,33.792828
1,1,3.034481,15.599655,86.273331,69.514603,15.198174
0,1,3.0020587,21.229223,93.081169,66.201935,21.905073
1,1,3.9276731,19.79524,90.211891,74.435364,20.923378
1,0,3.4502804,20.974693,64.73539,60.741528,17.220982
2,0,4.3109636,20.543037,83.90416,82.055931,25.184753
2,0,3.2907515,20.506283,73.657921,81.644966,25.08177
1,1,4.3744955,19.625299,73.146812,71.387306,30.486732
2,1,3.64588,18.530304,83.4935,64.630714,17.845467
1,0,4.4662547,17.620119,64.123123,69.476692,21.596436
2,0,3.4666448,20.320747,86.006439,73.027443,27.809052
1,1,4.3891473,23.869329,88.91185,76.345375,20.278564
1,0,3.1955707,16.795538,69.526482,69.883995,20.984716
1,1,3.7610285,20.283018,77.006035,78.601738,15.767826
1,1,3.3228714,20.671404,75.124367,50.41127,16.598011
1,0,3.953124,23.594337,105.23187,71.131355,20.250103
1,0,3.5590663,17.813601,68.379189,82.912308,26.122204
1,0,3.4278243,17.430313,83.916656,74.691704,19.722515
1,0,4.0278287,23.940973,87.203522,80.236473,24.259996
1,0,3.40256,18.332502,83.841324,75.854988,24.734348
1,1,2.9026914,24.341595,83.745491,82.883751,27.259825
1,0,3.5115879,18.044842,86.06279,80.492287,25.040192
0,0,2.8985281,16.84343,92.454178,53.234753,24.02994
1,1,3.3762984,17.506754,97.103813,70.63707,18.784193
1,0,2.7987838,21.272322,94.88459,75.133316,24.245781
1,0,4.0080585,19.935528,83.874031,60.821499,19.724174
1,0,2.9297185,14.846549,97.803543,65.414154,20.573439
2,1,3.5831153,20.501173,90.916664,69.248291,20.35527
2,0,3.7599683,24.245752,68.850639,72.280922,19.605242
1,0,3.7075627,20.884497,97.241112,67.7593,23.251556
1,0,3.6374183,22.485714,93.516769,91.433784,28.376514
1,1,2.2938809,15.834974,74.170029,56.72224,18.915949
0,0,2.4442952,19.821239,102.96716,75.198532,21.616161
1,1,3.204216,22.299166,91.267616,75.43084,25.486265
1,0,3.2808518,18.447941,76.677071,80.737221,18.823698
1,1,4.2518892,17.5543,68.973534,55.038441,13.736513
1,1,3.1886454,19.707588,105.61744,81.542381,21.612148
1,1,3.4086897,19.648493,93.488548,90.759315,19.017311
1,1,3.2395105,20.718988,79.224403,55.527782,23.317711
1,0,3.5508826,17.619497,67.469482,48.65424,22.458796
0,0,3.1338627,16.654959,74.268501,63.176006,19.461058
1,1,2.8837869,14.911803,69.218712,73.016251,18.299007
1,1,2.9014387,21.076792,99.622635,69.877357,27.533957
1,0,3.5583684,18.195316,77.232124,81.068176,30.757303
1,0,3.626194,20.325666,77.70092,65.323723,23.069155
1,1,3.4999664,18.961676,86.693604,73.946892,25.133759
1,1,3.7894986,23.470951,93.99704,89.267151,22.943722
1,0,3.8626978,19.062338,81.810043,68.414764,23.350561
0,0,3.3280826,25.67911,92.893639,72.251991,27.225004
1,1,2.4991171,16.390469,75.273071,43.766541,22.592049
2,1,4.0254526,22.640419,70.08197,73.8825,19.056232
1,0,3.4435053,20.111555,78.978905,79.537666,19.571741
1,0,3.2964504,16.573048,101.17094,56.039932,15.395885
2,0,2.8803573,15.051221,69.113403,64.138397,24.108202
1,0,3.4052074,21.166096,80.780426,73.01754,28.392092
1,1,4.2373986,21.827818,90.575523,76.282097,28.787666
1,0,2.9956946,16.576527,65.757324,64.047203,19.354765
2,0,2.0912044,14.532631,73.008873,61.934929,18.162083
1,0,3.1746831,17.48415,67.360413,69.983536,18.806005
1,0,4.1264358,18.806932,89.938416,75.281273,23.938063
1,0,2.9399891,18.662899,79.976051,70.330711,21.223392
1,0,3.3969748,18.541265,51.874813,68.226379,18.298607
1,0,3.6917276,20.74678,96.205406,76.978691,22.926479
1,1,3.2299571,15.480168,64.404922,65.455139,20.026556
1,0,3.9053235,17.425848,68.199326,75.944481,19.630896
1,0,4.2968349,19.43384,80.423485,78.603577,26.461119
1,1,3.0393989,19.547014,87.193604,74.519196,28.633987
1,1,3.9411905,16.47348,84.500999,68.547005,14.366809
1,1,3.7110121,14.523458,91.988289,83.020683,20.450294
1,0,3.060358,17.634724,88.909042,66.967667,18.554874
0,0,3.2963805,23.210115,88.97715,81.834152,24.385944
1,0,3.4995244,15.885058,65.333412,63.543377,22.373247
0,0,2.7784503,16.857519,59.889378,72.622734,21.641403
1,0,3.1038959,13.403834,63.888996,68.223885,22.315029
1,1,3.0294347,16.332256,62.746311,60.47377,15.099042
2,1,3.8618648,22.130833,98.200493,74.453247,24.49931
1,0,3.6048818,21.162418,83.378624,63.185055,15.445114
1,1,3.8471658,19.076862,89.706657,68.465828,28.723068
1,1,3.9872265,22.855099,86.283745,71.53907,28.88249
1,0,3.8195822,21.852119,62.927361,69.880325,10.238251
1,0,3.724371,19.990252,63.275478,61.990856,30.270351
1,1,4.0367956,22.035109,84.954918,83.370056,23.587944
1,0,4.3312631,17.271677,70.612228,52.244022,18.426577
1,1,3.6707335,18.462137,80.680367,79.547554,24.93445
1,0,3.440253,18.535915,72.757347,80.104904,21.773293
1,1,3.4367027,18.105654,85.721329,70.905594,23.076689
1,0,3.8369532,20.284901,74.168465,73.71051,22.030689
1,1,3.6329222,22.057739,86.624161,69.118813,26.100378
1,1,3.9904959,17.108166,78.93705,73.720291,24.095671
1,0,3.3793001,18.968967,85.172493,70.33625,23.089062
0,0,2.7628675,16.719765,101.89565,68.478226,21.898111
1,0,4.6341858,21.890018,86.0186,63.304325,16.278122
1,0,4.3154593,17.476238,82.456665,55.846634,31.204292
2,0,4.038373,22.179611,84.085114,66.214066,26.382061
1,0,3.1131616,17.298759,115.20211,66.015457,29.493095
2,0,3.9155641,17.586954,68.091141,81.646477,22.068012
1,1,3.1342125,19.165537,71.119492,81.458244,16.309879
2,0,3.8018978,19.482876,84.209251,85.144745,22.205528
0,1,3.5040412,16.410032,68.059807,55.589367,18.408596
1,1,3.0457077,18.69589,62.341564,51.822994,19.773804
1,1,3.6547029,14.835806,56.566784,61.921921,13.797873
1,0,2.9483249,18.84779,68.780388,71.090828,23.962931
1,1,3.382375,18.448936,88.068512,74.396301,26.525517
1,1,3.3796968,21.131956,67.813393,72.96534,28.459063
1,1,3.8458664,19.108385,86.332466,79.492905,18.141167
1,1,3.5866535,22.733009,76.61853,68.290642,20.507833
1,1,2.9157863,19.401546,83.094948,77.746765,25.486549
1,1,2.7965324,17.768629,80.716782,77.749985,29.19334
1,0,3.5057306,15.764281,78.333084,64.782944,23.279572
1,1,3.4949315,23.415388,76.55072,79.284737,25.615103
1,1,3.1355062,16.791885,100.66502,71.864616,23.48085
1,0,3.2117651,21.703053,80.010231,71.959793,23.227385
1,0,3.8249445,18.903681,97.909119,74.857346,27.629517
1,1,3.448885,22.672125,103.92056,79.735237,26.061474
1,1,3.280405,20.472353,78.932098,71.078041,27.487829
1,1,3.7067463,21.685736,65.132439,68.042084,20.843361
1,1,2.9568594,17.923065,94.283394,64.966293,28.91923
1,1,3.3805196,17.784351,87.123917,68.579323,20.260836
1,0,3.8759575,19.267412,92.604401,77.233459,28.053856
1,0,3.1171739,20.766459,75.44558,68.435112,20.612505
1,0,3.5146976,18.683907,84.673264,65.9645,20.175858
1,0,2.7069492,15.704597,83.569962,50.173172,17.03289
1,1,3.8818605,17.704062,68.859055,74.739685,29.627985
1,1,4.0025883,23.799368,98.881226,70.117928,32.764854
1,0,3.5655499,20.162096,90.912918,73.434608,28.777674
1,0,3.9148443,19.92518,100.49651,74.834526,27.478405
2,1,3.0789654,17.084005,89.890099,70.447792,25.122868
1,1,3.4023831,20.907812,97.735085,73.463623,31.504538
2,1,3.4131486,20.985212,94.600571,68.112038,12.643743
1,0,3.6645343,20.27895,80.304016,65.138039,15.711524
0,1,3.2979138,18.461842,76.549263,62.525856,21.664373
1,1,3.110316,16.487852,83.994141,55.986549,23.453232
0,1,2.4540362,19.054586,96.354347,80.564728,22.110243
2,1,3.2749355,18.46933,99.465965,80.863762,20.337097
1,1,2.6471434,19.205753,86.368034,57.838711,24.859743
1,0,3.1566296,19.725559,86.295052,78.476288,24.932367
1,1,3.5759039,18.785332,70.734291,80.020279,26.260004
1,1,3.7534566,21.338842,89.470688,60.347092,29.288616
1,0,3.7763102,22.962755,90.499428,87.694427,27.756678
1,0,3.1145597,22.000334,103.90627,65.624397,20.987028
1,0,3.520406,18.682821,84.560989,56.290981,16.54821
0,0,3.4084024,19.540234,105.69622,67.995903,18.336948
1,1,3.0831132,16.543501,80.138496,72.971016,29.123251
1,0,3.7193019,19.407448,98.349129,74.007889,27.183393
1,1,2.6716156,18.497782,84.478462,71.223869,17.425163
1,1,3.1091585,19.378437,80.002594,58.808945,16.760038
1,1,3.6189196,18.74155,78.501335,85.044121,23.746134
1,0,4.1739407,20.38979,71.136574,57.603527,20.233061
0,0,3.2334661,21.945131,108.86756,83.310249,24.298483
0,1,3.2621999,18.03229,79.615974,72.120735,26.162115
1,1,4.710568,21.467264,80.22007,74.372314,21.809725
2,1,4.0029044,21.021132,88.341766,74.422127,27.635303
0,1,2.4732497,14.620224,83.31411,70.162415,23.607592
1,1,3.1539223,20.487156,91.871239,72.665359,27.449162
2,1,2.4755204,20.289236,70.098228,61.795856,20.978359
2,1,3.0144334,15.322489,63.231567,68.349731,18.358999
2,0,3.1629064,18.364491,79.637939,59.965126,25.593239
1,1,3.036921,15.977311,72.161453,63.830219,19.759586
1,0,3.4959638,16.50964,96.797768,75.58886,18.937201
1,1,3.2847168,16.673187,85.928207,90.973381,23.305389
1,1,2.6549382,14.532573,66.423828,64.772263,18.456285
1,0,3.6744616,19.621157,88.397751,78.698395,24.94499
1,0,3.641202,22.724709,89.68541,64.802635,30.301325
1,1,3.0126941,18.844769,75.003777,69.368958,24.170998
1,0,4.1341558,21.128654,77.903229,77.420975,24.584627
1,0,3.6001303,17.259678,74.84211,55.101799,22.987762
1,1,3.3615735,20.252911,96.562447,57.604305,21.766241
1,0,3.9340725,24.33585,97.291084,65.897034,25.193527
0,0,2.8760273,18.48822,96.452583,77.295982,26.466591
1,0,3.4804041,17.801775,82.990128,69.431763,25.962507
1,1,2.9763427,16.736481,89.294563,78.835655,28.246161
0,1,1.7886311,15.905966,70.483299,68.929146,26.972248
1,0,3.9567893,20.110588,86.810356,69.040779,23.181147
1,0,3.7678602,16.551685,77.069962,53.00705,17.977848
1,0,3.8139212,20.951027,69.28009,60.944118,17.178236
1,1,3.786011,18.767015,77.904297,60.783405,18.549202
1,1,3.7494731,19.790888,93.037636,66.124954,25.652472
1,0,3.5215497,16.872084,96.77227,93.804771,24.888626
1,0,2.9415395,21.925444,83.971519,74.237938,22.925409
1,0,2.6326103,18.843943,85.637009,62.133911,24.519205
1,1,3.2906153,16.339027,94.171959,60.077766,19.90501
1,0,2.9825146,19.181032,97.352371,71.611687,22.737766
1,1,3.0217004,20.783268,75.17804,65.683968,24.792284
1,0,2.9187133,17.652075,89.245789,66.649635,27.808859
1,1,3.4795523,17.937437,91.66777,60.995476,24.49852
0,1,3.2682769,19.827826,71.883286,76.841934,21.68243
0,0,2.2873888,17.850554,83.271263,67.025497,23.805502
1,1,3.5599914,18.069986,85.160408,71.405212,26.839649
2,1,4.032743,18.580669,62.141968,72.528671,22.803095
1,0,2.9641855,16.089172,88.65023,50.159538,21.647362
0,1,3.1135776,16.340517,85.497215,70.892357,25.245554
1,0,3.1908462,18.966824,96.320953,75.928947,25.554604
1,0,3.7332649,18.279301,88.800102,81.123039,23.352919
1,0,3.9381258,16.05032,77.06163,79.363297,19.56921
1,1,3.4195721,19.538229,97.385094,80.618294,21.51078
1,0,3.7641416,20.932457,76.994827,43.654922,20.172741
1,0,3.2295179,18.124163,79.389008,74.043022,20.993464
1,1,3.5942826,18.375097,84.335327,80.532608,23.580488
1,0,3.7452092,19.514807,77.114677,70.652313,22.276274
0,1,2.2662661,21.232403,93.079636,76.439682,34.826035
1,0,3.4943354,17.641752,65.986374,48.112415,23.577757
1,0,4.5703664,18.55022,84.214615,80.040512,21.430819
1,0,3.479558,18.015059,55.103302,69.540131,18.044519
0,1,3.0009918,15.806149,68.429115,61.768383,21.62044
1,0,4.3032322,22.834318,90.338905,73.160225,22.986742
1,0,3.1226594,19.506182,74.882645,68.744392,18.494202
1,0,2.7408125,20.365656,90.167648,58.811821,25.308092
1,0,3.2713404,17.426233,79.939995,67.985161,18.08968
2,1,2.9269714,18.871836,74.643356,85.655495,25.924034
1,0,4.1094565,21.884989,74.644943,64.228104,19.897579
1,1,3.498986,20.409054,76.406029,41.742401,10.170362
2,1,2.9024394,17.410383,87.260117,79.806122,24.764212
1,1,3.2103896,18.768259,81.91523,65.199249,24.778641
1,0,3.6189079,19.114592,78.404961,56.284252,23.294064
1,1,4.2544541,21.446127,91.405266,62.717766,23.205444
0,1,3.4435015,20.780518,70.747543,63.193344,26.928556
2,1,3.9826655,17.519827,87.020233,81.374619,22.529211
1,1,3.0731568,19.272509,79.805061,63.761032,19.87344
1,0,4.1894922,20.158554,81.387268,64.872543,30.946018
0,0,3.0976155,18.605883,84.688881,64.234779,22.649553
1,0,4.0343528,25.138018,109.32804,80.569763,29.509743
1,1,3.8949747,20.231468,76.551682,71.147629,20.926434
1,0,4.3049407,24.246071,81.450974,56.762901,26.804392
1,0,3.1128745,18.539482,83.949371,70.609802,18.111725
2,1,3.2476056,16.462299,72.772331,74.036552,20.507952
1,1,3.6697898,17.69442,75.113861,63.184544,16.625751
1,1,3.8680375,19.622719,114.03259,66.264275,23.305187
1,0,2.4714179,15.598083,72.557762,47.535534,19.134216
1,1,3.168314,16.304953,82.615059,57.879833,21.230768
2,0,2.7075188,18.13752,88.08255,72.086685,25.334997
0,1,3.6755652,21.310396,91.586884,92.936073,25.92037
1,1,3.0972803,15.951924,70.331512,63.555817,23.681416
1,0,4.2927928,18.496794,85.424736,72.056526,24.39337
1,1,3.7780688,17.562801,79.312767,56.784523,24.192511
2,1,3.9371178,20.375027,92.719772,83.180321,33.845097
1,0,3.5867257,20.617918,82.324455,66.051834,23.092165
1,1,3.4944444,17.591492,72.449554,93.286263,26.39645
1,0,3.6945922,23.13895,102.19283,72.277565,23.60512
1,0,3.2795761,18.716505,74.710602,78.677605,31.557098
1,1,3.7062652,21.654451,77.286423,79.686913,14.260063
1,0,3.3593929,20.878544,83.722328,65.859596,28.709375
1,0,3.3100069,20.455326,79.801086,73.553207,21.006256
2,1,3.2123206,22.87822,82.967911,75.923515,27.011786
1,0,4.0782499,20.167463,87.473198,74.173416,18.755518
1,0,3.5764759,19.339645,94.84343,58.274284,24.19067
1,1,4.1187944,25.162779,95.97506,71.608353,15.57187
1,0,3.5204585,23.028269,102.12128,56.370914,21.269972
2,0,3.1871169,21.593502,92.349304,79.991722,27.01222
1,1,3.5616953,19.636623,74.474251,60.341702,23.688177
0,0,3.3479683,16.176115,69.295982,46.813431,25.183931
1,1,3.2565451,17.753452,81.726814,49.787926,22.917442
1,0,2.7167616,14.795959,85.504677,59.684662,17.284092
0,1,2.2401643,13.891695,74.28109,52.086571,18.690718
1,1,3.197648,22.766676,72.666725,79.971901,25.892738
1,0,2.8324771,15.261124,90.496109,67.169884,28.245846
1,1,2.9130449,18.935326,97.026428,77.287712,22.077671
1,0,2.8264594,17.654644,110.32901,67.389847,30.395571
1,0,4.1003599,17.34329,65.722054,74.598618,26.156876
1,0,3.8258264,18.253487,79.263252,75.704094,22.646893
2,1,3.6682379,21.728251,93.94381,76.871468,27.786457
0,0,3.0973437,14.851987,68.380455,53.060001,15.762735
1,1,2.6601977,21.134993,83.14875,61.695335,21.210012
1,0,3.6556034,22.796284,73.642555,71.569817,17.899343
1,0,3.1630738,16.897961,75.427902,66.671593,10.975728
0,0,3.4650934,16.97123,84.129601,72.170181,21.028357
1,1,4.4610658,19.500061,93.240318,72.941025,20.991447
1,0,2.6972287,17.017893,88.415253,54.406525,22.585505
1,1,3.8400757,21.727184,77.217079,65.651237,15.446179
1,1,3.2637613,17.5473,68.45932,54.268471,15.918312
1,1,3.1031699,18.938873,57.67791,58.538197,22.75713
1,1,3.065958,17.564363,81.82769,81.386749,30.176979
1,0,4.9244318,24.904432,77.021049,66.668327,20.730036
2,0,4.0610309,16.250929,78.367317,48.36924,19.802774
1,0,3.7784228,21.596745,77.765366,69.554802,23.554176
1,0,3.3226578,22.353983,92.77623,59.178852,13.564622
1,1,3.4614506,17.085537,74.635521,49.314232,18.98452
2,1,3.40137,18.716578,67.09314,71.071426,30.341238
1,0,3.0429926,17.706974,67.518272,59.328575,22.028059
1,0,3.4170251,22.440701,73.486145,71.931892,32.186569
1,1,3.0499723,23.395292,79.896149,71.270393,23.218973
1,1,3.4839857,24.098598,70.953262,77.406326,23.836702
1,0,2.7386222,19.81098,94.802704,74.987602,25.925198
1,1,3.1275671,15.169596,71.586021,45.803089,18.747484
1,1,3.3942869,17.071741,94.65416,65.548805,22.119011
2,0,3.7073302,20.410824,92.950005,61.627697,16.788885
1,1,3.0729964,24.371061,106.51044,71.828957,29.394693
1,0,3.421314,20.879837,91.083794,69.983238,24.927288
1,1,3.6292646,22.578016,85.335854,87.117027,21.725134
1,1,3.6850848,18.254349,65.971786,49.899323,21.848566
1,0,3.5438352,16.901308,84.8209,65.343887,20.591005
1,0,3.5545828,19.16646,87.525444,80.293732,21.049335
1,0,3.9437916,18.606541,66.952736,73.19384,29.352612
1,1,3.0024858,19.35457,97.798279,75.426994,25.941153
1,1,2.9903605,18.273514,80.655945,64.468765,22.008469
2,0,3.4717636,17.863661,97.561111,76.354851,31.070673
0,0,3.6395924,17.699575,88.704483,75.211662,26.663704
2,1,3.2188926,17.815077,98.683006,61.040138,17.529352
1,0,2.5776665,16.603043,97.231544,64.880554,25.385391
1,0,3.784286,20.815376,90.601799,61.685417,21.866337
1,0,3.6342287,17.743656,73.025574,71.29705,17.572813
1,0,3.2312584,20.326675,89.171906,72.857117,22.184139
2,1,2.9595814,17.966408,88.719833,54.668404,24.559454
1,1,3.3892014,17.819992,92.721291,88.934212,29.069498
1,0,3.8381205,18.382704,72.124649,71.762383,25.124344
1,1,2.6156123,20.891184,91.837631,81.377907,24.929716
1,1,2.5557585,19.416609,93.719116,63.218647,25.018862
1,1,3.3459046,21.49301,94.353416,73.025726,20.788944
2,0,2.5871327,20.596191,88.665283,77.164612,25.667601
1,0,2.8986268,20.688826,83.741028,93.950508,33.286182
1,1,3.869482,20.172235,84.544235,57.480484,16.425192
0,1,2.4727879,13.131415,76.721222,53.347862,22.738194
0,1,2.3785198,16.877144,83.024162,71.926819,28.629658
1,1,3.0057583,19.054701,80.503807,71.628395,29.049349
1,1,3.0793498,15.063548,70.968498,58.517639,28.920702
2,1,3.0618703,18.571941,87.403748,55.220013,25.371832
1,1,3.1014102,17.908472,62.824329,45.664776,21.331238
1,1,3.9135511,17.009968,74.407104,48.716133,15.015396
1,1,2.903002,15.404104,79.108635,58.503342,19.987972
1,0,3.3093691,19.29122,87.553726,79.982796,17.595629
0,1,2.5801482,21.102455,102.80612,65.985115,24.82468
1,0,3.2909017,19.03076,84.853607,64.686798,19.303236
1,0,3.5927346,16.728073,68.412376,53.853447,17.59993
0,0,3.3882918,18.796762,88.815895,66.774544,22.59387
1,1,2.3912947,19.910419,60.018341,69.477455,16.266716
1,1,2.0985081,18.449389,96.888931,49.930313,22.165598
0,0,2.9601698,15.400265,75.186737,62.449993,25.074739
1,0,4.0127878,24.550161,92.237785,84.435181,24.331013
1,0,3.4943089,21.715693,62.45216,65.757645,10.08276
1,1,3.3982971,21.935186,83.702003,74.170891,25.548775
1,1,3.2669852,16.854136,76.464798,58.801971,17.724646
1,1,2.8687923,18.213921,76.402367,66.245926,20.869535
0,1,1.8893933,16.977072,100.62788,67.080711,20.34498
0,1,2.3930285,23.418112,83.681831,75.614716,24.847198
2,0,3.9994168,20.366777,100.46658,64.034477,21.890078
0,0,3.1610038,17.211422,62.295315,82.375961,26.752787
1,1,2.9592397,14.603537,85.096184,64.290253,23.388718
2,0,3.2725444,20.264008,99.076027,79.980217,27.739822
1,0,4.4566188,19.888548,73.388992,94.615112,24.916008
0,1,3.0379856,19.204454,72.608269,64.9328,23.793892
1,0,3.6654572,16.976551,65.23452,51.633408,25.039263
2,0,3.2878668,20.72748,97.338181,69.193291,28.00536
1,0,3.5939662,18.889725,66.342453,72.224808,25.879864
1,1,3.58441,16.43614,84.377975,82.139389,27.321171
1,1,4.1043706,20.653406,99.516289,64.936996,19.141281
1,0,3.7206039,18.834593,84.13195,78.189262,19.19446
1,1,2.4961414,15.143399,82.197327,47.514538,18.980278
0,0,2.955328,18.800701,105.80221,78.267525,21.124874
0,1,2.7207279,17.616388,96.791367,71.648849,29.903561
1,0,4.0334287,18.25713,89.209183,64.883598,21.326941
2,1,2.4669719,16.567276,72.762955,55.37611,20.23777
1,1,3.4194932,18.451345,89.6642,69.850739,26.405777
1,0,4.5879316,21.664341,101.98138,65.913544,23.725355
