cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.687233,18.853077,67.647011,78.6539,18.118851
1,0,3.4986947,15.120886,102.54071,53.965031,13.764166
1,0,3.6457992,21.604458,93.680496,78.594055,29.270386
1,1,2.9982514,17.027262,72.687981,58.688923,20.26144
1,0,4.0605345,19.746296,84.602219,89.475876,32.428398
2,0,3.3590968,21.566803,78.304604,80.591499,27.883617
0,1,2.6469998,20.422689,71.249977,68.525352,22.169077
1,1,3.6123803,16.336609,82.700485,49.899006,28.861519
1,1,3.5325913,21.962822,83.097847,59.318233,12.706559
2,1,4.1935139,20.570713,79.732254,79.302582,28.376698
0,1,3.6528671,19.713991,81.332474,77.87262,22.739721
1,1,3.3272231,14.549667,77.48761,66.059967,24.481371
1,1,3.8954246,21.593554,93.561127,81.820206,29.44803
1,0,3.5664604,16.750282,66.120415,70.216118,25.069059
1,1,3.1140058,15.338442,68.015854,52.173889,22.319593
1,0,4.0607085,22.569452,79.590523,82.709259,29.003445
2,0,3.6535475,18.483686,71.945808,63.692623,18.505671
1,0,3.2411511,15.005235,78.514961,83.148827,24.120077
1,0,3.44768,16.100773,88.069977,71.300323,25.725348
1,0,3.1177657,20.744955,70.097832,63.001045,18.208342
1,0,4.0004644,18.228453,80.974258,70.086716,31.327013
1,0,4.5072308,18.699425,87.473198,73.822678,24.195314
2,0,3.7698569,17.701525,84.013344,56.924328,13.657104
2,1,3.4992533,21.001957,83.491226,88.743561,30.362314
2,0,3.120229,14.543323,72.696442,62.830242,23.427498
1,1,3.52514,22.815073,95.965347,79.149414,22.087326
2,0,4.1597753,20.997206,84.366219,79.74836,18.97537
1,1,2.9605432,22.627056,84.122948,60.289875,25.715872
1,1,3.9804962,19.761492,58.623535,66.459686,15.996204
1,0,3.887557,22.945473,85.367035,60.550304,19.018042
2,1,3.3205342,19.176041,66.321526,68.419006,16.264807
1,0,3.219049,15.605191,98.649078,59.822269,25.931444
2,0,3.733731,19.55139,90.322754,65.168396,18.750198
1,0,2.7316239,15.77733,87.312569,71.950394,31.767666
0,1,3.0816708,17.688938,69.215782,64.622375,19.26417
1,1,2.957979,19.402826,89.998177,78.569046,21.981646
1,0,3.0483048,19.679684,74.00592,81.151703,16.287638
2,0,3.5752387,18.008669,67.304886,74.822174,24.632904
1,0,3.0977187,18.019445,70.072441,74.566956,14.441706
1,0,2.8325179,15.314798,97.533577,62.988739,21.671434
1,0,3.1617241,18.17466,78.042923,74.044655,22.219614
2,0,3.0140133,16.894112,83.512436,76.525162,19.62969
1,1,3.0122898,22.646408,77.853943,67.907539,21.334984
1,0,4.014133,23.019936,85.778435,84.99472,16.724651
0,0,3.3507655,17.438395,53.710129,38.316017,16.371796
1,0,2.8015661,18.759623,99.912735,70.089554,27.977907
1,0,3.5954463,18.907129,78.678131,55.982761,22.096752
1,1,3.8699489,19.815317,75.614868,61.344662,12.158381
0,1,2.8311226,16.82189,84.565826,64.323776,25.654655
0,1,2.3475013,19.938091,78.188339,64.720863,20.523518
1,0,4.0536528,21.028551,70.30278,52.594795,17.658625
0,0,3.328789,19.858734,86.086349,56.114876,27.51309
1,0,3.2867641,21.632763,80.097107,68.791069,13.701241
1,1,3.211195,18.855869,81.350922,67.484901,31.533321
1,1,3.520834,19.21987,86.938377,61.756176,21.374975
1,0,3.8311393,20.774784,78.106201,79.789261,24.512484
2,0,3.4506991,19.648169,72.689407,49.977467,16.707476
0,0,3.1547914,19.184347,80.552803,68.626396,27.905289
1,0,4.2511172,20.187258,67.215401,61.265831,22.271059
0,0,3.1125913,18.980179,78.09375,53.322357,15.103571
1,1,3.4309235,20.40835,87.205803,66.985756,24.997499
1,1,3.2314208,18.899923,79.634842,65.265083,27.035088
0,1,3.1720519,19.953712,87.303391,70.169128,9.7981625
2,1,3.1287043,19.482174,77.697968,71.80703,18.368862
0,0,3.1174004,17.813524,77.319588,62.844357,23.616058
1,0,3.8859034,21.558378,90.405121,77.81456,16.57086
0,1,3.2037647,17.097988,88.267982,82.572777,27.471539
1,0,3.6113958,18.43746,71.176453,70.89724,22.264
1,1,3.0095196,16.812702,66.930138,69.644295,12.516181
1,0,3.7724395,20.304369,84.361298,75.430611,21.256147
1,1,3.5341215,18.350054,53.738068,49.773182,22.044628
1,0,4.4530048,15.187589,65.012299,63.204063,17.472851
1,0,3.6224205,20.393745,88.875214,72.406288,19.229872
1,1,3.3687139,21.825161,96.748856,68.559959,24.47312
1,0,3.4345684,16.758608,82.304512,63.055439,24.857269
1,1,3.3052382,18.860498,71.536858,73.991173,22.329494
1,0,4.4432721,21.347191,83.832016,61.200611,22.789019
2,0,3.6474576,17.570045,77.352646,66.479347,27.71064
2,0,3.8519011,19.708874,65.004417,64.926552,31.226749
2,1,4.079113,22.481388,79.455887,82.028183,25.970818
0,1,2.3429463,18.685209,77.602867,65.455215,22.589615
1,0,3.6820164,24.293854,117.41705,91.434753,25.391239
1,1,3.6488051,20.714231,93.272545,64.906021,23.02693
1,0,3.2603645,16.795212,49.868771,62.264526,23.892687
1,1,3.5766361,15.283482,73.187859,62.161514,19.649582
1,1,2.8973622,15.934201,87.791512,79.465546,20.694016
0,0,2.8272614,17.984533,85.927185,63.292816,16.349455
2,1,3.6245706,20.717211,103.11657,73.763832,29.413458
1,0,3.9794004,19.397043,80.420776,82.499428,24.91501
1,0,3.7666411,18.318224,85.363754,71.640823,25.271177
1,1,2.7830226,20.867966,87.103729,66.98214,20.284563
1,1,3.1003575,15.510222,80.23127,46.4258,13.470511
1,0,2.7378771,19.761709,79.680809,81.438446,29.634762
1,0,3.2508414,16.325245,80.848198,64.969719,25.634285
1,0,3.0606923,18.205101,95.393211,68.457932,23.401299
1,0,4.5066066,18.702076,78.262939,62.01524,19.650518
1,0,3.6054924,22.222691,77.096649,76.061333,16.844124
1,0,3.2368631,13.927756,84.18187,72.065872,25.130503
1,1,3.5218964,20.544613,92.09269,61.352543,22.457571
1,1,2.9778399,17.164734,77.529037,53.741074,26.174456
0,0,3.4981811,19.32655,95.241074,72.646217,16.821682
1,0,3.0614252,20.10026,78.49086,69.964661,20.428661
1,1,3.6266675,21.811449,83.625519,69.684029,24.736174
1,1,3.9490478,23.98304,88.400444,82.218712,24.755188
1,1,3.3141332,21.232496,88.824974,74.567436,23.436295
1,1,2.883884,19.642029,68.12748,67.715576,17.569721
1,0,4.049685,23.054489,87.593842,84.496941,29.849915
1,1,3.5509753,20.604708,96.920517,86.04203,25.65048
0,1,2.7626669,19.613955,71.294472,65.053185,23.686661
1,0,3.5544186,17.357201,74.454857,65.646263,23.48863
1,1,3.8945785,19.898638,84.480919,78.246559,23.300798
0,0,2.8464787,20.66176,69.197136,68.560875,32.377594
1,1,3.719676,18.492855,74.138657,44.184036,20.764439
1,1,3.0953977,15.526154,88.429794,81.914482,31.973078
0,0,2.8691831,18.816856,93.157516,68.118896,29.580044
1,0,4.104322,18.663933,71.710091,64.027313,16.144096
1,1,3.391742,22.137445,71.678032,66.577583,21.105114
1,1,3.4361076,18.321589,87.106171,60.488552,22.548916
1,0,3.2426503,17.894686,83.748657,82.584587,27.945587
0,1,3.4467766,19.586903,89.841873,58.661068,22.514715
1,0,3.8267384,21.192366,88.789169,80.241379,28.686586
1,0,3.0617847,19.286543,97.937721,73.347206,20.308115
1,0,3.4594376,15.516333,60.80344,54.320972,20.056295
1,0,3.1305952,20.703522,99.254959,63.449032,24.31826
1,0,3.0130956,19.497278,83.55397,55.461205,22.806829
1,0,3.5117867,14.150761,82.339188,70.102928,24.620026
1,0,3.4259448,21.39924,85.762535,56.357567,15.362228
0,0,2.5706494,16.384922,77.168205,59.753834,25.917656
1,1,3.9412148,21.529737,82.50119,68.736961,15.040631
1,0,2.9830892,17.179375,79.616318,58.139442,19.44136
1,0,3.9447379,20.828316,87.399513,82.646103,27.211935
1,0,3.4624109,20.450655,91.038788,64.620674,24.636738
1,1,2.9999809,19.872179,92.930763,49.931885,20.743431
1,0,3.7963157,19.227793,70.424637,62.22031,22.795872
1,0,4.07972,18.332087,91.267174,46.840523,23.389513
2,1,2.7653747,22.979561,90.212166,72.118942,18.293228
0,0,3.4062388,24.847675,84.154358,65.790749,20.291344
1,1,3.739641,17.91721,75.175087,65.408798,20.20455
1,1,3.4460487,16.530031,65.852676,69.92823,13.601872
1,0,3.3795021,20.765314,81.619705,69.3563,26.218811
1,1,3.3253355,17.640633,94.818176,88.529884,27.00469
1,0,3.8311064,19.393328,70.728325,51.658859,21.495766
1,1,2.8052726,18.01906,96.4785,76.455368,18.448425
2,1,3.6349702,19.39991,77.509247,72.159279,23.259069
1,0,2.7306194,16.480852,73.367653,70.34462,27.071039
1,1,3.3389742,19.825119,88.888084,61.348137,27.732697
1,0,3.187454,19.610823,85.399628,67.697357,25.114302
1,0,4.3592315,21.036491,82.893013,84.133438,30.58042
2,1,2.627115,14.266945,74.577469,52.842625,22.090626
1,0,3.0882118,16.41386,92.414177,85.679771,32.44759
2,0,4.4139309,18.425907,81.554672,71.594864,25.891912
1,1,3.6649048,22.202089,92.303146,64.000786,20.778286
1,1,3.4182093,18.035931,71.197189,80.434265,24.614441
1,0,4.2766294,19.544081,80.282944,55.359665,25.377979
1,1,3.8204486,21.745728,83.773613,83.143303,30.947214
1,1,3.5875938,18.412176,80.162415,55.139832,21.051184
1,0,3.5252781,16.566664,71.735329,63.705429,18.623392
1,0,3.6476886,19.531883,86.035812,67.849632,23.962038
1,0,2.9612405,17.14966,92.91169,63.168098,28.5965
1,0,3.3190608,20.578308,61.780746,75.904427,18.685072
1,0,3.7751632,21.512278,82.113708,72.088181,24.178902
1,0,2.9378171,18.044773,86.997589,62.363625,29.101133
2,1,3.9980199,21.38335,83.41217,81.351456,24.547007
1,1,4.0254488,18.664598,78.980568,77.132507,22.690041
1,0,3.4154375,17.911171,66.136551,68.376244,19.21714
1,1,3.1400778,19.57065,104.90308,83.859604,24.087339
1,1,3.3201201,16.814278,88.853439,61.362122,20.624594
1,0,3.7892046,21.866203,86.407219,72.713562,20.832441
1,1,3.232523,22.197605,68.642807,73.831467,20.406782
2,1,3.1101949,13.672379,96.694046,81.331482,27.255754
1,0,4.034493,18.216158,100.27264,64.625351,28.241188
2,1,3.5015509,17.305277,96.005302,65.055534,22.618961
1,1,3.809727,18.010105,85.10849,60.153141,20.372355
1,1,2.6562135,17.608122,80.514359,51.722874,13.699672
2,0,3.5056815,20.631601,97.108482,72.721642,30.573244
1,0,3.2280407,18.062153,88.943916,70.531815,28.405491
0,0,3.0131993,19.69944,78.650414,82.294922,23.424158
2,1,3.1858435,20.890451,99.313957,65.104736,29.890547
0,1,1.9354919,19.763216,71.049889,72.943169,29.08357
1,1,2.7365077,16.389826,59.745949,64.039108,12.037707
0,1,2.7256732,16.76346,73.690025,74.072495,19.702681
1,1,1.8347173,13.963741,84.273239,73.884155,24.190662
1,0,4.1125579,22.344362,89.78186,80.806625,17.881458
2,0,3.7265201,19.20195,95.031075,63.571316,19.885777
1,0,4.1512122,23.212103,95.843971,66.779526,24.105141
0,0,2.4824245,15.373601,93.552498,45.543903,23.000639
1,1,3.5505071,17.616365,76.898529,59.886322,27.375761
1,0,3.3994396,18.441933,81.266663,53.29261,21.239014
1,0,3.2345996,16.41073,89.526077,60.17905,17.430012
1,0,3.9926746,18.331676,76.410423,55.512566,18.821865
1,1,3.4447844,18.331045,80.866348,87.890442,27.326923
1,1,2.5197108,16.909019,76.392639,44.49931,24.411261
1,0,3.4997938,22.594431,107.63415,73.968445,24.975159
1,1,3.1510038,16.259201,75.060089,47.247272,24.110718
1,0,3.755502,18.759174,84.183327,79.682228,26.829184
1,0,4.0488229,20.473806,92.234482,59.178638,19.063885
1,1,3.253463,17.705296,78.44577,72.224678,21.233141
1,0,3.6726933,17.636435,87.527817,55.872036,23.590784
0,1,2.3903141,15.975163,88.552933,64.278862,21.268621
0,0,2.704262,20.910339,71.119431,57.35326,25.866474
1,0,3.5556293,18.656572,78.989555,64.793625,25.959328
1,0,3.4654067,19.786638,82.348305,72.527618,20.347031
1,1,3.8724837,15.585247,70.05999,86.619751,16.343481
1,0,3.8795862,20.947895,65.354805,74.532631,23.650433
1,0,4.1482697,21.148712,82.48378,65.967941,31.734226
1,0,2.6166587,19.426443,84.887207,75.701759,22.968321
1,0,3.0537646,20.284626,65.567055,68.359589,26.397154
0,1,2.8208585,15.878668,70.661362,55.312012,17.543854
1,1,3.6204264,20.980606,86.981934,64.990982,31.501596
1,0,3.4601562,19.833273,89.273758,74.255547,32.802269
1,1,3.5718403,21.161705,72.411491,62.906231,24.651537
1,0,3.3206813,18.726549,76.683205,79.270271,17.711702
1,0,4.1301184,18.068054,81.302025,65.407082,12.382092
1,0,2.5332851,17.603418,83.033333,72.729179,24.986612
1,1,2.7720981,21.332577,83.250023,76.043251,21.409286
0,0,2.8838584,18.22551,72.461914,75.222404,19.613138
1,0,3.1281996,20.21771,80.921638,84.376976,20.66181
1,0,3.5838375,20.699436,79.440674,77.309311,20.68029
2,0,3.6758044,20.563997,62.585827,70.660873,19.282663
1,1,3.050961,15.988556,85.889748,64.626846,21.01585
2,1,3.4785244,20.800051,65.858536,81.151703,25.351461
0,1,3.0192738,14.549052,65.616676,62.006744,24.380526
1,0,3.4001,20.185163,75.566391,65.853813,26.020008
2,1,3.8152106,21.264574,74.739967,77.081642,11.863776
1,0,4.0827165,18.863256,67.68689,73.903458,19.851631
1,0,3.2576671,19.520042,81.819878,61.682423,18.750036
1,0,3.6436601,17.38615,76.482292,65.749138,28.235912
0,1,3.1062193,18.885277,68.669937,72.041084,27.482016
1,0,3.5244949,17.361471,73.151535,61.573383,23.951088
1,1,4.0288701,19.977493,73.034866,71.471581,23.327406
1,1,3.6272736,18.34454,82.200539,68.067024,22.322084
1,0,2.9168262,16.075287,78.739105,60.121586,22.535229
1,0,2.9021637,19.184715,93.068825,62.512894,25.940136
0,1,2.5560784,23.597923,97.354073,77.371758,33.783752
1,1,4.0889864,23.25983,92.887177,67.881516,16.952724
1,1,3.7220383,21.070549,94.017517,74.346916,28.672436
1,1,3.35216,21.059694,81.240402,81.646408,18.481188
1,1,3.3873012,20.975393,91.055206,73.766968,22.681583
1,1,4.0580268,19.473764,82.39698,77.606491,22.591944
1,0,2.9443099,16.338438,76.100052,54.681393,24.289938
1,0,2.9555249,18.505138,81.179344,63.501041,19.076113
1,0,4.2459536,21.692717,98.177376,69.896019,25.385357
2,0,3.2040346,19.31282,91.458138,59.101833,24.462477
0,1,2.4086413,17.924265,96.803535,67.242226,27.679218
1,1,3.1960671,14.292056,81.608673,53.457672,21.75416
0,1,3.4771667,20.182589,94.357414,65.071037,26.137671
1,0,3.3882766,19.943037,86.142288,82.529823,26.533897
1,1,3.9394457,18.950949,85.872566,83.544777,23.805819
1,1,3.6825516,19.728022,71.396767,60.991936,16.00654
1,0,3.2621727,18.485657,79.149147,71.22068,23.336868
0,1,2.3786356,18.274668,64.735199,64.273018,12.843009
1,1,3.7011721,16.324448,75.636818,81.045174,22.586061
0,0,3.4326935,21.781338,80.110657,79.243568,27.151873
1,0,3.8893249,23.414743,83.100319,81.679031,22.128847
1,0,3.3815565,21.122271,84.480614,69.817322,21.341206
1,1,3.2767487,21.757301,93.72361,70.175339,21.401138
1,0,3.0555377,12.868453,65.603127,70.713913,16.292994
1,1,3.1939025,18.606987,79.900505,80.858543,31.44873
2,0,3.5401506,16.724865,92.527702,74.806488,21.280096
2,0,4.4379845,24.540321,95.583488,84.600578,27.45435
1,0,3.4493539,22.668219,90.313553,71.359016,22.17598
1,0,2.8568182,22.271128,78.44754,74.072083,22.421722
1,1,3.3330646,17.740324,73.37426,85.666573,13.480822
1,1,3.3261414,20.508226,75.62645,79.657722,24.925255
2,0,3.0875094,18.677794,92.38932,69.472168,22.281
1,0,3.183815,21.920904,90.094879,74.109985,24.058197
1,1,3.3634062,17.590006,90.153809,77.090744,34.627903
1,0,3.7610605,16.586437,71.520561,78.890442,23.932121
1,0,3.3123257,19.27696,61.372498,59.40892,22.002748
1,0,3.20103,17.893721,81.883392,76.128227,21.675745
1,1,3.054755,16.40943,83.774628,68.645248,29.778059
1,1,2.6801763,16.414181,87.538162,62.12534,24.219748
1,0,2.7449508,17.015429,85.301689,56.942642,18.143047
1,1,3.0152013,21.22562,85.842133,60.110123,18.82575
2,0,3.5213022,17.95616,82.648163,54.36412,19.700666
2,0,3.131068,17.623501,90.922226,68.447838,23.17342
1,1,4.2958298,22.285139,86.03183,80.426315,22.115971
0,0,2.5805855,16.726189,80.939011,59.590912,18.9949
1,0,4.0513372,21.3407,86.329819,71.298157,30.260551
1,0,2.8303232,18.512144,95.686691,71.057327,32.276299
0,0,3.0691547,18.195023,95.54232,75.169403,15.146163
2,0,3.6200578,19.380367,85.302673,60.089722,26.336111
1,0,3.8879521,17.708994,68.289291,73.269859,30.527164
1,1,3.6391654,15.63455,84.081352,64.661705,33.862534
1,1,4.315989,19.1103,71.907532,60.321827,20.165287
1,0,2.9485288,15.068981,64.300034,67.44062,12.782763
0,0,2.4891317,16.643641,80.272705,60.613636,17.768658
1,1,3.9222212,20.065336,68.209496,75.62236,19.015966
1,1,4.1734362,16.120228,70.497231,74.210632,21.348358
1,1,2.7307529,16.390524,67.093697,70.284348,27.996393
1,1,2.0442379,16.218145,75.325363,60.84399,17.598505
1,1,3.4625688,22.079939,62.33707,84.175858,26.811909
1,0,3.0771048,21.151461,65.285675,72.609367,24.640364
1,1,3.4621611,16.465137,86.497063,60.710133,29.389694
1,0,3.7410293,16.300568,106.75996,85.40139,28.829546
1,0,3.5985515,16.291094,85.647285,64.509483,23.82081
1,0,3.6189291,19.485399,72.32119,60.997856,28.714945
1,1,3.0730846,19.796156,91.171165,80.903137,19.969
1,1,3.4225981,23.559225,78.808784,100.33806,17.568853
2,0,4.095274,23.50087,94.571205,80.345825,28.078365
1,0,3.9501073,18.788343,75.665924,64.827614,22.752028
0,0,2.9162219,13.394304,73.466171,63.539814,21.413939
2,0,3.5381048,21.362888,70.853386,77.346245,23.739296
1,1,3.7491932,21.403406,78.175293,80.152657,20.989756
1,1,3.0667772,15.966242,78.13678,53.360165,30.618502
1,0,3.2202868,16.934721,82.042137,66.360527,17.351641
1,0,2.5158789,22.792662,82.290512,70.287621,26.781946
2,0,2.889245,18.208158,102.39447,67.993073,19.00313
1,0,4.1677666,22.279715,102.13212,69.850197,20.266363
1,1,3.098325,18.444063,86.352272,75.136185,23.170687
0,0,2.9801626,15.908304,52.056278,65.32637,17.083269
1,0,2.9435537,17.649683,80.473259,67.367317,16.434565
1,1,3.7244098,17.353121,67.295319,65.745506,20.698771
1,0,4.1200962,20.107962,96.162666,77.81385,29.259729
1,0,3.8030925,22.687689,91.471794,63.521282,20.528152
1,1,3.3937259,18.693541,84.477028,65.304642,24.571852
1,1,3.2511518,20.499123,86.661377,76.882339,20.429298
1,1,2.9728439,19.824667,95.329437,57.93259,27.85013
1,0,3.0698121,19.266548,72.504166,70.362251,14.353828
0,1,3.3528953,18.251202,71.545761,68.959206,29.086842
1,1,3.1959856,18.364218,71.420738,71.255898,20.635256
1,1,3.1123638,16.044306,91.70594,66.926102,21.422855
2,1,3.1693058,18.198748,71.644188,81.768753,21.090656
1,0,4.2702465,22.988928,80.596352,65.178207,30.040432
1,0,4.1357856,20.9765,101.65166,76.49678,24.91581
1,0,3.7938874,22.521084,96.456169,72.557419,29.819717
1,0,3.4137542,16.542025,66.541206,70.45977,23.710873
1,0,3.3549294,18.744173,81.722656,68.718597,25.059326
1,0,3.4787347,18.472431,86.994301,63.83773,19.639315
1,0,4.2601738,20.806683,78.850571,80.207474,26.830244
1,0,2.9975152,19.187454,67.270088,63.627579,34.648785
2,0,4.1565051,21.685631,82.878395,77.452919,19.276735
1,0,4.085937,20.85305,89.64949,81.369598,31.121788
1,1,3.464227,19.611328,67.295197,64.814919,21.725922
1,1,3.1246157,17.071676,65.629471,58.283562,14.574429
1,0,2.5926836,17.441898,77.884125,87.41423,21.019337
1,1,3.3450029,18.22542,83.135895,68.011551,21.294428
1,1,3.5944455,18.10146,80.462799,77.141075,25.011379
1,1,3.2144489,18.439711,90.392532,74.657921,23.64591
1,1,3.3993962,17.035284,67.512741,53.895161,19.321512
1,0,2.9451656,19.865156,65.462921,58.701473,14.045015
1,1,3.1539502,21.927366,80.7948,66.7229,17.367157
1,1,3.4319742,18.615664,77.194756,74.990189,23.368927
1,0,4.5874352,23.676025,81.248665,63.122452,23.912508
2,0,3.6508591,15.415822,71.000427,62.579182,18.766802
1,0,3.1449082,20.521816,72.072304,74.746422,32.802475
1,0,3.695657,18.550585,62.590107,74.65567,22.692928
1,1,3.5655432,14.130254,54.837585,62.726303,25.011656
1,1,2.6065102,20.734756,92.73922,64.418457,21.28163
1,1,3.5426524,18.242615,80.456306,62.953461,22.254288
1,0,4.0294023,17.468048,76.536049,68.429024,27.19692
0,1,2.5141726,21.911297,96.447189,73.820351,28.891226
1,0,3.4894981,19.236923,94.602486,83.201996,22.419786
1,1,2.7745156,12.96874,58.282639,69.986862,10.673114
1,0,3.876344,21.091389,83.888161,81.415314,34.105995
1,0,3.5033591,21.510653,74.648674,76.595421,22.684912
1,0,3.1548505,18.751959,81.93428,66.715904,25.823843
1,0,3.2956097,19.086342,58.075081,61.894417,17.858925
1,1,4.074378,17.146976,94.270058,58.311733,21.715279
1,1,3.8202181,20.835392,90.231598,71.940331,18.306166
1,0,3.4226573,17.650532,78.693657,65.7258,20.512197
1,0,3.1188073,17.917887,79.965752,54.609177,19.067122
0,0,2.6800554,17.847246,95.75737,79.467964,31.127815
0,1,2.2419546,18.074099,80.912727,72.500725,20.595783
0,0,3.2004623,19.503952,65.449493,67.842476,21.880035
0,1,2.7375059,18.973835,99.372894,65.959999,20.014589
2,0,3.317162,17.422169,79.70826,68.881126,28.008614
1,0,3.3327122,23.430161,97.359093,75.714066,19.388805
1,0,2.8653817,14.881686,84.709312,53.529327,25.248022
1,1,3.4458396,19.483562,70.24469,78.854637,25.902912
2,0,3.3431344,19.856272,87.452499,63.683533,24.098785
1,0,3.6435215,20.868069,78.983116,77.360771,22.51622
1,1,4.0039282,20.616901,86.204308,65.350876,27.618067
1,0,2.8371832,21.758249,88.04966,74.954155,21.552845
1,1,3.135951,16.948654,74.873283,58.015579,20.524881
1,1,4.0392485,18.72242,90.334709,63.179459,26.757074
1,0,3.1618235,16.979628,94.633316,71.323761,21.762943
1,0,3.3156378,18.377846,96.768898,57.992653,23.952873
1,0,2.5046148,18.666054,85.713966,65.840088,17.924187
2,1,3.5590694,18.949207,78.306465,57.067406,22.138927
1,0,4.0500603,19.842772,76.869324,64.740997,25.926952
1,1,3.4640934,16.228825,71.48951,51.415939,21.392006
1,1,3.3456235,20.308815,74.930649,53.549572,14.715024
1,0,3.0031915,22.232285,94.524742,73.861176,23.566885
0,0,2.8468859,15.982778,83.860657,70.225578,21.906933
1,1,3.4654503,21.925371,96.69371,78.344696,31.309891
1,1,3.7759707,22.188503,65.810738,67.51754,22.830465
1,1,3.1205015,19.975595,83.936562,60.950336,21.918728
2,0,3.244663,17.268097,77.910439,69.716568,22.608204
0,0,2.7027056,15.838804,67.930946,65.111938,19.327593
1,1,2.4856966,18.942591,78.428978,74.832375,23.003847
1,1,3.2128062,19.1691,73.559288,68.393799,15.595479
1,1,3.0067782,17.789091,88.498749,74.689774,22.358894
1,1,3.3907731,18.162785,89.524231,74.965271,21.003038
2,1,3.2122903,14.904533,68.242744,62.363976,26.889465
0,0,2.8471944,15.242908,84.001701,60.373577,15.037747
1,1,2.9528987,16.121016,88.175903,82.204994,34.602249
0,1,3.2599607,20.838255,104.32343,79.63707,34.303257
1,0,4.3282862,19.434319,77.610855,72.160713,28.674545
1,1,3.0688405,21.960781,53.968048,73.739319,20.020449
1,1,3.4378822,21.874115,79.950439,80.372337,25.287933
1,0,3.5992191,16.713041,91.109161,69.738174,25.784922
1,1,3.1613178,15.294895,91.636993,56.804146,22.299103
1,1,4.1361809,21.518724,89.795845,76.579079,22.979063
1,1,3.222132,19.14316,85.469231,56.690887,20.588934
1,1,2.7452796,15.231374,74.622505,65.796791,19.325491
1,0,3.9839447,20.148256,60.577057,64.299667,17.469553
1,0,4.2623549,19.808849,76.043747,77.260994,21.770102
2,1,2.86204,16.368196,67.892723,56.259487,16.239021
1,0,3.4457986,17.019363,82.565109,66.27639,26.024847
1,1,3.7097974,19.684824,102.84791,65.278877,22.54579
1,0,2.9781542,16.167288,74.335335,49.828972,28.866135
2,1,2.612124,16.429775,80.105736,62.915401,21.892365
0,0,2.7970293,16.002325,84.704773,66.988327,19.844101
1,0,3.335129,15.674513,78.106796,67.939491,19.481647
0,1,3.677099,18.144152,79.728745,64.646423,29.898041
1,0,3.7905743,21.985365,74.609261,73.399788,23.100544
1,0,3.2183619,16.014595,87.886154,73.346092,31.227379
1,0,3.5516346,20.742596,83.466095,75.731316,18.580395
1,0,3.9074829,22.214205,89.198753,79.448265,20.837303
1,0,3.5777719,17.326262,93.195107,64.700249,25.291201
1,1,3.30862,18.772303,96.903366,79.300995,31.87347
2,0,3.2898188,17.662006,81.278107,71.469872,24.620789
1,0,3.9101808,22.731886,75.164421,63.191898,20.224743
1,1,3.2852695,19.11639,69.289459,71.293892,21.523916
1,1,2.9087868,20.020309,80.253365,72.812439,28.530813
1,0,3.8014603,18.68483,82.133736,62.529533,12.666968
2,0,3.9428806,16.55863,88.264305,67.437134,23.714155
1,0,3.7625296,20.352503,78.880707,72.640785,27.910162
0,1,2.7820115,17.12056,82.238808,70.75238,16.325491
1,0,3.0347795,21.61447,94.733902,73.724945,25.258125
1,0,3.702101,24.522778,80.380112,73.787941,23.050917
1,0,3.6537704,18.781141,93.284225,72.026695,23.097357
1,0,3.270155,19.263947,87.412331,66.937584,30.394461
1,0,3.0937343,20.299759,77.359421,42.362621,17.805429
1,0,3.8060133,20.277664,89.201065,73.425819,26.48798
1,1,3.8598166,21.905045,74.14537,70.239265,24.463245
1,0,3.3464406,17.651834,76.260536,88.512245,31.755486
1,1,2.2878883,20.576382,87.968834,69.996559,29.52273
1,0,3.1741965,15.830643,80.934326,75.849571,22.437275
1,1,3.6832871,21.786083,82.276886,79.211403,28.591999
1,0,2.2159832,16.638542,76.806046,65.648506,28.744938
1,0,3.146749,20.496418,61.336769,83.728828,22.085997
1,1,2.9927235,19.496778,80.942184,60.78212,16.863657
1,0,4.175241,21.606688,86.8992,77.055115,25.507324
1,0,3.8734441,20.171391,78.486877,89.157204,33.932285
1,1,3.2788494,15.28826,84.515289,87.949692,22.185123
1,1,3.7308445,21.165945,79.00145,77.066437,14.623463
1,0,3.9808116,18.879284,99.795044,87.517815,29.363689
1,1,3.8044777,21.354408,71.830704,67.053024,22.198553
0,0,2.952493,13.598124,86.359215,59.816387,21.233015
1,1,3.0324702,16.022835,84.434517,52.713837,25.99383
1,1,3.1705213,19.817173,87.704887,56.461323,17.304985
1,1,3.32779,19.921535,80.286263,79.173439,26.401426
1,0,4.1635151,18.00523,70.397232,68.032181,24.888245
0,1,2.8665013,20.872015,82.737656,73.133942,23.997608
1,0,4.522613,22.334318,82.910843,82.879883,26.037123
1,0,4.3922358,19.670843,80.867516,88.638878,22.701166
1,0,3.2026706,22.608385,90.896141,71.941338,12.020237
1,0,3.4062147,17.555563,92.26384,62.457748,25.097418
2,1,3.3811147,17.378815,78.196739,57.598644,19.967308
1,0,3.767257,19.197145,70.741928,67.978806,25.054497
2,0,3.7024884,20.729048,79.752975,81.05452,20.69895
1,1,2.6868801,17.97097,80.630478,67.106667,18.817112
1,1,2.5239484,17.025682,83.278168,74.35379,25.348715
1,1,3.383199,21.543852,92.044411,67.623566,23.820366
1,0,3.7440856,18.765804,66.566505,54.684193,21.274548
