cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1625571,20.564064,74.988182,72.0205,28.30854
1,1,4.2019162,23.241114,82.50753,72.252296,24.291935
1,0,3.1027324,18.751671,69.95546,58.547581,19.927393
1,1,3.547354,17.945446,70.644859,55.490349,21.669617
1,1,3.5874126,16.63538,74.144402,68.155449,15.96573
1,1,2.4927199,20.532335,70.884842,64.058289,19.900803
1,0,4.2538047,19.525017,79.262825,86.244438,27.759375
1,1,3.4821234,20.231228,74.324104,72.3032,22.243242
2,1,3.1592619,19.131521,57.184666,50.795185,20.739559
1,0,3.1829953,17.686136,86.580452,64.504272,19.502621
1,1,3.9118359,18.129801,100.24295,79.350372,23.074596
1,0,4.0536203,20.241344,75.165878,65.466164,20.316282
1,0,3.6360354,20.144735,89.089554,86.22039,22.214678
1,0,3.5359106,20.048546,72.991516,60.370983,25.088049
1,0,4.2494798,23.8335,70.036057,76.954903,20.008053
2,0,3.7969723,18.072886,75.044312,66.88916,19.292521
1,1,3.1773915,18.105156,88.280846,75.396187,20.562014
1,1,3.3080206,19.301899,87.577065,70.485657,29.889822
1,0,3.6770437,18.727785,74.452515,75.049095,18.312042
1,0,4.1206322,15.043823,76.039299,54.496845,17.153597
1,1,3.8187585,21.800568,82.762123,53.066334,20.044785
1,0,2.7352414,20.530128,89.031563,58.65675,26.640764
1,0,3.7399857,20.182344,67.515663,84.559982,20.902788
1,1,3.4130569,19.359604,90.431358,69.373138,23.408121
1,1,3.8107862,18.315754,68.642761,81.209045,18.432175
1,1,3.1614726,17.569607,72.237144,56.467411,20.634071
1,0,3.7259874,15.52949,63.023598,62.447231,15.747148
1,0,3.6367469,18.916523,84.562447,69.346756,28.433733
1,0,3.347894,17.411448,65.241539,59.845089,21.747061
1,1,3.1548545,20.506424,77.856339,78.556282,24.32913
1,1,2.7728941,21.683044,86.099792,75.585083,30.243435
1,0,3.5858517,20.419302,96.945724,65.780884,28.731272
1,0,3.9352036,23.620363,89.696869,74.025047,23.539354
1,1,3.167408,18.145224,71.082352,58.462906,23.353334
1,1,3.6428492,14.480554,66.497192,56.593086,15.300685
1,0,3.9224286,19.996264,87.44178,65.100281,21.534321
1,0,3.1123865,20.282976,84.349541,82.97139,28.356537
1,0,3.7088301,18.572325,73.248573,59.077797,21.131134
1,1,4.3749189,23.139687,96.19886,73.610909,19.987486
1,1,3.0236192,19.361927,77.733559,75.093285,23.014574
1,1,3.9141252,17.835592,84.082527,72.686722,22.431807
1,1,3.0909746,22.348589,87.812019,72.739792,24.657713
1,0,3.9634676,20.114607,86.567467,64.421684,24.729151
1,0,3.2808101,15.551184,76.190758,64.444778,16.409285
1,0,3.6102138,20.322268,75.459389,63.672928,21.868198
1,0,3.0293481,16.251703,81.719559,78.605057,22.94562
1,0,3.3216057,23.423256,92.643829,74.004135,23.762136
1,0,4.3095288,20.254211,75.306099,74.063866,21.762226
1,0,2.4597895,18.752638,80.467438,75.55497,17.305828
1,1,3.1421673,15.88171,67.678101,58.114124,20.276236
0,1,2.1551654,14.749629,79.160675,67.955276,22.769453
1,1,3.6297915,22.332281,88.231552,68.472404,24.490641
1,0,3.1038709,18.292965,77.581131,67.561409,16.208044
2,1,3.8098135,19.861439,88.804192,76.097427,20.549343
0,0,3.3301399,16.476067,90.352814,66.685402,27.400404
0,1,2.5427363,17.366728,96.493057,64.277573,24.742193
2,1,3.2818973,20.89716,89.681427,52.259827,22.473841
1,0,3.2129796,17.232224,85.562866,65.312469,20.977171
1,0,3.3379002,17.509344,86.245522,77.65197,16.670771
1,1,3.9518402,21.39134,83.195038,69.07579,21.524565
1,1,3.4637463,21.401371,76.718857,61.790108,22.389587
1,1,4.2505503,19.386349,69.052345,65.382324,19.569607
0,1,2.3357906,16.639833,107.52329,66.244041,23.756546
0,1,3.165622,22.481199,73.737526,72.744759,24.463552
1,1,2.9855304,16.83692,81.794937,73.580223,31.35564
1,0,3.3919599,19.475502,84.080902,66.820808,28.762875
1,0,2.750963,18.309912,84.524986,76.226006,21.534912
1,0,3.7638426,20.549276,84.220093,62.226452,20.691853
1,1,3.0941641,20.342031,77.204819,62.460827,21.772341
1,1,3.0549183,16.941469,76.982216,69.856895,29.655085
1,0,3.1413267,22.788151,81.005722,82.002014,24.877205
0,0,2.944329,17.023699,87.262001,71.577339,18.480204
1,1,3.3493779,22.6483,90.268616,76.054893,21.512938
1,0,2.581918,16.780695,75.420052,64.721756,31.985241
1,0,3.4063206,22.660633,94.215157,75.084465,19.881414
1,0,2.5511591,19.700212,85.958611,70.824799,29.254959
1,1,3.6965261,22.278069,66.036873,80.555573,24.482229
1,1,3.4101822,18.611465,79.469894,60.903694,28.091705
1,1,3.4430876,21.282862,77.600067,78.07444,25.462322
2,1,3.8425267,21.99876,87.990204,77.475075,25.990166
1,1,2.7765193,16.5797,84.854103,76.247917,29.123669
0,0,3.6144993,18.650202,71.816978,58.747482,26.112522
1,0,3.1180391,19.617229,95.733665,87.484093,31.220503
2,1,4.5600128,25.368235,90.329094,62.845512,18.06109
2,0,3.7541575,21.071543,94.558556,61.773262,28.176285
2,0,2.784292,18.52379,87.919121,68.788254,27.082958
2,0,3.6052129,29.814602,107.9571,94.057098,30.258694
0,1,2.6664352,17.635994,73.33902,65.270294,25.056625
1,0,3.6524646,17.348549,44.962654,84.895256,26.477856
1,0,3.3995707,15.889388,77.428146,62.626343,18.307688
1,1,2.4221637,17.958693,70.922539,73.250549,20.99065
1,0,4.190927,16.387487,67.620018,69.051834,20.555948
1,0,4.2367887,16.351086,79.397911,73.520485,21.878914
1,0,2.7613854,22.604811,86.891518,73.368843,24.615194
1,0,4.240016,20.264278,86.43531,78.821251,22.718391
1,1,3.5176759,21.264771,86.721832,62.616432,25.956758
1,1,2.7718875,17.17186,82.053207,81.13694,26.319014
1,0,4.1898746,20.740322,93.18576,74.407799,19.636713
1,1,3.9815872,18.210611,94.638504,86.250359,20.792479
1,0,3.0699673,15.750441,75.1903,68.005211,24.357546
0,0,2.7265549,16.608627,80.755981,71.784302,19.363892
1,0,3.3831606,20.892904,82.254768,69.382423,14.417323
1,0,4.1231055,19.985226,84.011024,73.33432,25.771149
1,1,3.1710925,21.937609,93.267235,60.202793,22.650953
1,1,3.1259277,20.504965,87.680695,72.528313,22.886282
1,0,3.0795403,18.865057,74.916252,63.05558,14.944531
2,0,3.7765713,18.003815,74.748734,70.408058,28.071272
1,0,4.3500223,19.336317,92.790367,72.303856,27.350101
2,1,2.9615479,20.102001,85.513893,81.207314,23.936729
1,0,4.0124159,19.333637,78.024818,57.881248,17.722281
1,1,3.6336701,23.09411,71.524132,73.974159,20.340614
1,0,3.5865166,24.124962,93.754333,84.123711,24.12784
1,1,3.6137805,20.771452,86.755844,85.66832,26.66964
1,1,3.0749516,21.253366,94.422508,63.093212,19.394085
1,0,4.0854759,19.430754,116.53366,57.995964,21.252956
1,0,3.6960807,21.948559,92.730347,76.972595,23.455557
0,1,3.1540647,15.145113,74.306717,67.23571,27.919069
1,1,3.7153611,23.976862,86.70562,75.258904,22.80854
1,1,2.6450715,19.231365,88.991905,84.95871,26.082771
1,0,2.6723561,19.519413,63.894993,37.237144,16.10919
0,0,3.4936914,21.231705,92.43248,77.998764,26.668674
1,0,3.9544172,20.47822,93.763428,65.725815,29.860785
0,1,2.6555414,12.691945,71.36705,56.317589,20.590117
1,0,3.6858561,21.583765,92.703682,93.903252,25.620047
1,0,3.6470525,14.904959,71.128387,67.618607,32.586987
1,1,3.1735454,20.775265,87.542213,83.195351,24.672583
1,0,4.3572536,21.764399,64.026176,86.386978,22.92794
1,0,3.6987965,22.741529,112.1133,68.279686,23.640219
0,1,2.3333781,13.747516,62.585342,64.056519,20.300701
1,0,2.3372197,18.936769,74.198669,55.175091,14.738825
1,0,3.767174,19.286272,91.714584,77.964386,20.874105
1,0,3.5656476,17.647047,91.450432,62.270405,18.993065
1,1,3.362134,17.401854,67.922035,60.464718,22.274439
1,1,3.3398719,15.071778,59.782589,72.973305,26.656639
1,0,3.9637895,19.412291,86.951927,59.869907,21.642801
1,0,3.3324866,20.675108,94.792938,65.275925,20.660744
1,0,4.7942572,23.539019,80.397491,63.901253,16.948378
2,1,3.5914791,19.841396,92.322815,61.540249,17.10803
0,1,3.3916464,19.811476,76.96505,58.035702,20.167217
2,1,3.4231858,21.775763,93.522377,84.462929,28.971798
1,0,3.6775949,16.144617,79.517395,65.477119,25.556953
1,1,3.869051,18.344168,103.60157,64.326752,32.345936
0,1,3.5098195,17.490488,64.889481,83.277115,25.632027
0,0,2.6343944,16.704208,84.351967,53.26667,16.347265
1,1,3.6539018,19.103367,70.250259,83.582756,34.454536
1,1,3.0815375,17.641903,75.063812,70.045486,30.241179
1,1,3.474648,18.692282,63.681301,58.33791,18.792482
1,1,3.0832715,19.037109,74.077812,74.598068,20.123953
2,0,3.3943186,18.610001,88.117935,67.754517,20.540739
1,1,4.0628076,19.089272,83.743179,79.162514,25.444735
1,0,3.6116338,23.143019,94.990219,72.460655,25.690199
1,1,3.4014335,17.377956,86.062477,63.121399,15.207251
1,0,3.4185355,22.078959,91.419876,65.28167,22.013494
0,1,2.6184976,22.638453,75.469635,69.00914,19.545454
1,0,3.8662057,21.233232,102.98734,77.258926,29.045441
1,1,3.1751118,20.674059,105.58543,61.35405,26.233812
1,1,2.8696635,19.770367,86.674042,61.359093,24.230419
1,1,3.8940232,18.126223,90.08036,74.804047,24.169514
1,1,3.6477103,22.089624,98.325569,80.932961,19.249393
1,0,2.5940442,20.145435,74.84362,67.069519,23.333511
1,0,3.4264202,21.01228,99.761124,76.865471,22.922581
1,1,3.0523891,18.394032,89.303986,60.313766,16.333086
1,1,2.8788235,20.070055,76.144058,75.4207,27.84428
1,1,3.8551521,18.489811,75.768211,69.18119,21.07366
1,0,3.6336019,18.543497,97.456757,76.801605,15.552954
1,0,3.5484846,22.34655,73.391052,94.129944,27.589087
1,1,2.4485385,19.83672,86.530838,71.480423,28.950926
1,1,3.3379552,14.733704,75.232666,63.609554,27.895962
1,0,3.8615613,22.797462,94.704445,71.144829,27.882454
1,1,3.1680202,19.754164,90.613251,72.839035,23.270821
1,1,3.2338996,18.887604,86.24662,56.612629,13.40594
1,1,2.7228861,15.147261,80.950287,51.026299,24.601294
1,0,3.225534,19.775026,87.963516,81.700005,22.267504
0,1,3.0032954,19.071835,53.903095,69.073616,23.447491
0,0,3.5050642,19.400522,81.936455,69.925888,22.956476
1,1,3.4111011,18.524916,93.892059,68.39325,27.772835
2,1,3.8132195,16.535528,91.26162,70.537323,24.84963
1,1,2.9613099,20.184423,88.236015,62.59573,21.801659
1,0,3.5830638,18.984161,93.268486,70.90789,24.038736
0,0,3.2451656,20.590824,86.380585,67.546059,14.092691
1,0,3.2325764,20.479654,87.229904,66.234085,23.316385
1,1,3.3421462,21.999081,81.507751,85.500435,22.252123
1,1,2.8994231,20.848164,65.869507,59.511005,22.463037
1,0,3.6771841,19.921139,88.29287,73.8797,26.508354
1,1,2.1559198,16.76932,79.194481,59.104286,14.632654
2,1,3.4847269,17.591921,100.65479,74.96624,24.603754
1,1,4.2738829,21.726641,83.565933,74.099007,24.043976
0,1,2.1435413,19.997126,60.190704,68.215004,14.505299
1,0,3.8690722,19.786327,76.031837,60.483967,20.223524
1,0,3.9369581,22.625362,107.74654,69.928177,25.274092
1,1,2.573998,21.03047,99.093513,69.987831,21.890003
2,1,4.1034937,18.215178,85.113777,72.084557,24.066729
2,0,3.561707,19.668221,78.866394,68.182938,18.30242
0,1,3.5017974,18.895456,94.272888,72.252884,31.397856
1,0,3.9030108,16.291008,70.765877,78.760399,29.669575
1,0,4.0584226,22.611809,99.21463,83.657204,23.76001
1,1,3.1599936,18.81255,77.506592,82.632462,33.844646
2,0,3.729141,19.120743,73.481506,69.561974,19.372339
1,1,2.8781669,15.077805,87.500847,71.675476,21.564487
1,0,3.4571941,19.656612,85.081108,62.565643,28.283112
1,0,3.7106557,17.439102,65.285789,57.483379,19.204256
0,1,2.9946685,18.376745,100.24865,78.991722,23.471998
1,0,3.4564922,18.327051,70.735588,59.830692,22.569408
1,0,3.3726654,17.492132,65.73394,47.62616,13.493584
1,0,3.7089615,16.906166,77.426651,49.668392,20.190538
2,1,3.5673785,17.239151,58.859138,67.601044,18.907976
1,0,3.3119988,19.360085,78.860634,71.958435,16.548231
1,0,4.1163287,16.318251,70.99308,82.172821,22.121868
1,0,3.5404251,19.60775,89.164085,70.589317,15.125359
1,0,3.8958523,23.472418,84.228111,66.30291,16.576357
1,0,4.038228,18.541599,86.3563,76.375854,23.346163
1,0,3.7172613,16.436096,94.155334,62.515408,27.644957
1,1,3.8237007,22.865698,75.930275,70.419205,22.4737
1,0,3.8492508,19.996153,71.81517,72.975998,27.51104
1,0,3.2935476,21.375256,76.382118,78.688202,14.125355
1,1,2.603646,18.328669,89.370766,46.263153,19.00408
1,0,3.6676562,15.429813,97.73613,66.315086,24.035398
1,1,3.2288516,16.490122,63.50066,61.994263,21.299555
1,1,3.3056388,17.348896,72.246284,65.60067,15.12979
1,1,3.2276232,19.380892,75.826965,70.734909,19.127831
1,1,3.1347134,22.160896,95.587769,74.12854,29.363169
1,1,3.829376,21.221764,98.948853,83.362335,30.89954
0,1,2.2669816,19.841337,96.827759,62.893375,32.305096
1,1,3.6661136,22.520727,90.199585,72.908707,17.407766
1,1,3.5420029,18.237976,94.542946,64.445168,24.240864
2,1,2.8117135,19.23641,77.797493,57.6134,23.592682
1,0,2.7648268,21.198685,84.030922,75.159309,29.721672
2,1,2.6199298,12.884779,81.651558,64.855171,19.821468
0,0,2.3017898,16.608305,66.958153,68.909019,21.090429
2,0,3.8342075,19.279797,71.895912,75.157196,21.277338
1,1,3.662637,20.249863,71.055649,91.907799,32.700726
1,1,3.9112613,21.19022,71.283455,63.421368,26.430321
1,1,3.3688293,23.241589,95.032074,81.242203,28.888817
0,1,2.5318818,14.596246,85.021683,64.37384,23.29957
1,1,3.2080917,16.118555,92.110779,56.398956,31.510038
1,0,4.0390697,21.561468,107.70541,91.7006,33.523972
1,1,2.7386446,18.246105,88.06427,75.068771,24.07678
1,1,3.8909023,20.119904,85.742607,85.072586,32.487476
1,0,3.1659946,18.812567,82.760468,71.213737,13.476471
1,1,2.9470534,19.712437,93.744286,66.984444,26.778303
0,0,3.2475314,19.917084,78.242897,77.557594,23.990784
1,0,3.1363461,20.898329,90.360306,67.283203,23.377651
0,0,2.8984687,15.743273,93.580498,59.05365,20.266209
1,0,3.3885119,20.281525,72.449196,76.142899,17.406881
0,0,3.5034294,17.389599,79.641266,80.591148,22.836277
2,1,2.9670596,16.889385,90.58461,76.635681,15.730289
1,1,3.7229977,20.957291,73.720734,85.671738,20.355738
2,0,3.3290138,22.672466,93.578049,71.8563,24.161377
1,0,2.8356357,19.97518,99.954216,59.917515,26.95529
1,0,3.256073,16.426899,83.609299,49.984245,18.772182
1,0,3.6066678,17.789988,95.905525,66.809731,24.774267
1,1,3.5970409,20.427547,79.046768,90.491547,26.236675
1,1,3.3411303,19.612989,87.715446,65.694229,23.287271
1,0,3.6811926,19.144016,69.75795,60.548271,21.408009
1,1,3.2068152,18.277308,94.568085,66.966507,21.597996
2,0,4.7597237,20.762669,83.944969,83.024948,22.018028
1,1,2.6656923,14.780502,93.267075,64.849579,20.927761
1,1,3.4649615,19.664103,93.433578,73.870369,31.132769
1,1,2.4017611,16.625204,80.704491,44.472492,16.345188
1,0,3.1514537,20.414112,81.93087,80.338257,13.68121
1,0,3.294318,19.988409,80.867538,61.803104,25.329086
1,0,3.1348386,17.220175,67.856529,69.432312,25.084949
1,1,3.0997438,19.622164,83.270462,63.120197,20.205853
1,1,3.6128712,19.618378,78.807404,64.170532,22.181122
2,1,3.0472126,22.380337,67.78392,75.42598,18.521879
1,0,3.816256,16.448793,63.835274,76.087669,20.776918
1,1,3.2284954,21.849882,81.244911,64.468323,21.824217
2,0,3.6598098,23.738968,90.319359,82.52623,22.670925
1,0,3.3132067,22.200293,84.37487,69.829163,30.322201
1,0,3.1350472,21.506418,77.340256,67.181137,17.793514
1,1,3.3080895,20.715813,75.957176,72.054352,22.792576
1,1,3.2072079,17.799206,71.542358,66.816498,15.857411
0,1,2.6823218,16.545086,85.848228,64.660263,25.259882
1,1,3.5601108,19.259365,88.198387,73.453796,27.550764
1,1,2.8011107,19.419489,84.212158,83.448433,26.536833
1,0,3.5795205,16.500099,102.69944,68.815079,19.849291
2,1,4.0579705,16.490496,74.301506,41.542767,10.972988
1,1,3.7684371,18.40736,85.743675,76.287636,26.917204
1,1,3.3992631,20.682453,91.263092,66.808815,17.751642
1,0,4.0962672,18.796171,76.287704,75.658417,24.607519
1,1,2.9913571,21.343885,95.280006,73.333,20.296391
1,1,2.3022487,17.697783,70.392204,60.980545,24.640835
1,1,4.1026974,20.397114,75.207809,55.625568,16.741287
1,1,3.7552822,19.936195,78.768234,69.711288,26.47296
1,0,4.1808496,16.402336,87.431206,61.000504,16.519554
1,0,3.555227,19.505087,82.258385,71.603523,24.660484
1,0,3.8585954,21.589834,78.596405,75.456192,30.28149
0,0,2.5684314,21.240191,82.686035,67.572319,22.325836
1,0,3.561703,15.88544,76.515022,63.574371,24.063181
0,1,2.0826669,15.151011,77.224915,62.874966,30.139484
2,1,3.3307977,13.910119,77.682373,76.914627,25.875845
1,1,3.6752503,15.819669,65.363869,57.897526,23.752985
1,1,3.8418288,18.535946,71.578941,65.604126,24.036476
1,1,3.2954223,21.014572,77.27533,76.307625,22.143484
1,0,4.4707775,17.412695,90.464737,69.529411,25.315508
1,1,2.4922116,16.845263,80.958954,53.379536,15.955821
0,0,3.6871462,20.554089,88.26252,71.321815,26.235785
1,0,3.3482666,17.864553,74.234093,58.648678,19.943287
1,0,3.4221122,21.387177,70.078491,62.07288,23.737062
1,1,3.4884112,23.776918,88.663864,70.992775,24.007614
0,0,2.2815433,20.77611,74.393623,84.711639,16.152088
1,0,4.2734261,20.205751,71.946877,86.550041,23.93737
1,0,3.4068358,21.481352,64.012634,52.039108,14.200015
2,1,3.9904704,17.571781,94.828743,56.778915,10.567991
2,1,3.2097626,17.359644,79.234726,64.33345,23.630505
2,0,3.7942588,19.503012,79.428673,69.737732,19.153769
1,1,3.0622709,18.082134,93.44622,84.434822,22.415693
1,0,3.564585,17.755512,67.991722,69.748154,28.13262
1,1,3.3872857,19.798838,85.061928,68.180359,19.491634
1,0,3.4559348,20.363106,65.89386,75.650375,27.236792
0,1,2.4209723,16.582371,76.07151,55.256046,21.621246
1,0,3.3771846,18.28344,64.531174,67.960785,16.234133
1,1,3.0800529,16.655598,77.018463,64.113174,18.108231
0,0,2.120476,12.7029,75.12236,63.024067,21.92728
2,1,3.8198979,18.370457,80.297928,76.107391,23.440571
1,0,3.1961548,19.961546,86.882317,74.577293,23.432608
1,1,3.9871616,19.155519,85.92704,81.082695,22.70071
0,0,2.1015122,16.58744,86.771957,56.209526,24.047876
1,1,3.6399877,21.630896,85.14122,72.01281,21.913231
2,0,3.5001488,16.032541,76.752083,71.278259,20.704472
2,0,4.1652822,22.895779,107.13638,72.79451,24.586187
1,1,3.4691427,16.496603,95.1791,53.800606,17.103079
1,1,3.1037245,17.846479,70.0877,77.869286,20.529514
1,0,3.1473277,20.029911,86.837997,60.513077,26.769581
1,1,2.6302087,19.169479,89.112762,62.228962,29.021368
2,0,2.6555142,17.917221,84.4431,65.420013,28.137825
1,0,3.5413318,19.196199,73.564919,64.56385,18.55818
1,0,3.6879687,19.396227,85.5979,79.879189,25.478693
2,0,4.0204296,20.338316,89.293045,70.508568,33.049335
1,0,3.662452,18.876719,108.96461,75.623116,20.846285
0,0,1.8573154,15.729933,74.319313,70.488579,26.790098
1,1,2.9873219,16.463253,55.230335,65.433273,17.395687
0,0,3.0000136,19.477055,79.640305,68.051346,24.614771
1,0,3.3254066,21.296358,89.557251,73.266548,23.190361
1,1,3.990521,18.9956,80.671997,74.420555,23.571756
0,1,2.7951038,16.249956,80.075615,65.563087,16.014372
1,1,3.4240348,18.943649,74.906181,56.720306,18.279814
1,0,3.9593122,20.653296,93.163361,65.777687,24.970972
2,1,3.5387435,23.143551,80.055481,74.267403,17.527128
1,0,2.6808934,19.459551,77.066429,63.324966,23.979862
1,1,3.2623343,16.614252,77.854683,75.282631,16.271847
1,1,3.6586592,18.777615,71.44207,70.803139,20.149561
1,0,3.0189762,19.416136,110.56781,71.490494,30.567707
1,0,2.9623623,20.107454,83.509354,64.424217,24.911585
1,0,3.2585089,20.643091,80.237244,69.139343,25.174259
1,0,3.7248437,20.554598,82.783417,76.457512,25.679348
1,0,3.9792304,21.613361,78.017616,62.00668,19.824188
1,1,3.0969293,19.25919,84.882118,58.29594,17.045807
1,1,3.8859408,21.109276,90.515411,83.968704,29.377548
0,1,2.4705558,19.5655,89.744308,75.403152,23.879005
1,1,3.494931,19.35158,68.702003,81.716049,11.221088
1,0,3.8439665,19.066914,69.861877,66.240784,11.389811
1,1,2.9758658,16.813528,73.153,53.683517,24.198418
1,1,3.6583507,13.927598,69.728569,69.57299,24.449696
1,0,2.8568718,16.635033,86.482552,67.875702,17.737776
1,1,4.0033727,18.977779,67.247871,58.510456,16.506073
1,1,3.3337822,17.340158,68.945099,77.379028,17.616779
1,0,2.9571052,14.431087,70.229393,81.266785,18.120405
1,1,3.2207189,23.707434,75.029068,72.790474,29.725487
1,0,2.9999161,14.935363,60.093994,68.464554,17.548594
1,0,3.0018017,24.024683,79.897179,81.589233,21.65341
1,1,3.1629975,17.351545,76.27388,59.46735,12.890658
1,1,4.1166377,17.863827,90.83783,44.651939,16.480659
0,1,3.2618582,21.593494,74.797134,66.420319,27.279251
1,0,3.469275,17.166786,77.027786,61.231297,27.374865
1,1,3.9024529,20.238737,79.385155,61.252056,15.993572
1,1,3.6204536,16.243763,74.149223,49.677124,21.686073
2,0,3.9761243,21.54324,83.849213,73.939171,27.101095
1,0,3.483366,18.309513,71.769783,38.572189,29.610119
1,1,2.5654907,17.00528,79.006767,70.920128,28.846237
1,0,3.3339996,21.632231,81.170891,63.252182,24.52393
0,1,3.2698977,17.808538,79.589928,63.79121,19.818806
1,1,4.1723742,19.793879,79.622498,66.13987,16.311728
1,0,3.2284546,21.021194,85.918159,68.314438,20.500401
1,0,3.1709995,23.843548,85.079842,80.122559,26.535347
2,1,3.8215468,19.612696,85.407433,71.053062,18.128248
1,1,3.1341228,19.050522,95.415367,66.228409,16.902122
1,0,3.5392058,19.156185,72.530426,74.615753,22.759167
0,0,3.3732266,16.718645,62.807629,60.642315,19.967098
1,1,4.0981808,16.781816,67.135696,61.451447,23.904638
1,1,3.6331401,18.294172,79.251724,66.736076,30.057701
1,1,2.9012129,17.648838,61.672108,70.729424,20.276228
1,1,2.5513897,19.599396,101.62145,70.041313,20.857975
1,0,2.716979,17.264061,78.95369,59.619564,23.593117
2,0,3.324827,19.396957,93.215385,85.012672,19.878778
2,1,2.8954778,22.178082,96.924675,69.131767,19.157522
1,0,4.2386737,21.614468,78.921043,70.523888,22.755777
1,1,3.5375752,19.493511,99.152946,70.769585,26.153168
1,1,3.7183199,17.954275,67.882957,58.657917,22.715389
1,0,3.3953702,20.425632,80.721527,75.943733,20.735077
0,0,2.7942033,22.772089,97.100655,86.472221,26.637596
1,1,3.1522624,17.075241,78.467255,78.089302,22.200445
1,1,3.7779055,19.726053,74.861504,74.273384,23.69878
1,1,3.529011,18.735538,88.435463,74.3134,30.155909
1,1,2.8036485,19.650259,84.704948,57.115276,18.612671
1,0,3.7941365,20.631826,90.744003,68.012466,23.664299
1,0,3.4253864,18.191357,96.378357,84.236702,18.753487
1,1,4.1585236,19.321411,81.124657,76.538109,19.559759
0,0,3.156359,17.677931,91.302155,75.020149,18.409136
1,0,3.7405646,20.226303,97.049103,66.21051,22.261187
2,0,3.6037319,19.7188,76.735939,84.187889,18.552277
1,1,3.5442348,17.190573,78.525826,61.581017,24.109453
1,0,3.0616932,19.069599,78.59597,57.055611,19.699497
1,1,2.9289336,16.219925,80.821465,65.462143,18.711452
2,1,3.2076485,21.318579,78.444328,72.334648,33.512863
1,0,4.1427135,22.370001,95.134888,63.856644,23.982351
1,0,3.842437,20.121124,100.4128,88.577515,24.37027
2,0,3.5276835,21.988527,97.277359,65.400093,29.909822
1,0,3.2753448,23.643175,83.9618,69.113541,24.905716
1,0,3.0634382,21.695204,85.358078,77.188133,24.818197
1,0,2.4479499,17.193548,81.759743,59.673401,16.73567
1,1,3.7559705,19.04567,86.756035,58.715954,16.28537
1,1,3.7935629,18.291443,72.589127,66.384636,20.143368
2,1,3.8226926,23.217144,91.982956,88.688309,22.336527
1,0,3.4484911,20.314167,81.877655,87.980637,30.709755
2,1,3.3019161,16.798155,71.029625,62.640034,20.034233
1,0,3.283217,18.394739,97.567787,70.699966,20.312025
1,0,3.7849758,20.906237,96.977875,68.894783,27.140884
1,0,3.0492308,23.323923,100.17476,75.948158,23.731859
1,0,3.4027519,16.789991,69.551903,85.520569,21.479073
1,1,3.3759019,18.938238,82.011742,66.015388,13.031115
0,1,2.7866721,16.972933,87.794098,59.87484,20.239298
1,0,3.5745831,21.5378,102.4896,71.313766,28.880337
2,1,3.8355455,18.595263,71.84713,78.890633,20.115278
1,1,3.2894206,19.743921,78.72377,70.512352,27.395103
1,1,3.1475129,20.108488,69.298508,86.863617,20.557131
1,1,4.0294108,23.479553,90.9487,69.404015,21.57913
1,1,3.3184924,22.029518,96.908745,66.940262,24.611435
1,0,3.1536224,14.981602,66.5709,63.192898,18.670769
2,0,3.3397183,14.925561,80.388985,47.43478,18.61237
1,1,3.123539,17.993301,85.543579,40.516171,15.048931
1,1,3.9384723,22.595112,69.945755,89.639679,24.757311
1,1,3.6509428,21.484325,83.917068,60.249874,24.185001
0,1,2.446461,17.542105,63.387897,77.756264,26.747108
1,0,3.3849814,22.63872,86.843681,72.263535,30.17009
1,0,2.7275093,19.227581,73.216232,71.844772,28.458147
1,1,2.806879,19.684624,97.688614,68.633987,29.471886
1,1,2.7556996,22.174807,77.560303,69.643234,18.096535
1,0,3.3901799,19.52194,98.402802,66.754936,24.106358
1,0,4.0997887,24.107243,84.585312,77.346718,26.845861
0,1,2.4548829,18.082571,64.810669,69.401695,25.708355
1,1,3.4684157,18.596546,88.871841,71.356064,19.315922
1,0,3.8469718,16.894718,82.66674,68.081459,24.475552
1,1,3.2160528,22.882887,95.209396,70.211426,20.290285
1,0,3.9551582,15.605686,70.090164,67.691742,18.601154
1,0,4.2357597,17.431664,75.415733,57.150433,30.560781
1,1,4.4789524,22.179737,75.463898,55.828079,29.744745
1,0,4.2163959,17.186464,95.630356,77.36528,18.294159
1,1,2.8631597,19.601706,93.714783,89.485641,30.877457
2,0,3.5498228,19.347713,77.921829,83.047897,19.557756
1,1,3.2067633,16.917843,74.2071,64.778122,21.224979
1,0,3.498379,18.518007,82.000679,76.070854,31.660471
1,0,3.5806458,16.122709,89.944839,51.63155,16.341646
1,0,3.100929,20.690441,76.775383,64.074593,23.899639
1,0,4.4421735,23.084391,72.35569,49.231304,13.389903
1,0,3.6895704,19.124975,60.701885,68.328033,22.843704
1,1,3.0113838,19.376913,72.947357,78.021385,19.217897
1,0,3.2312813,20.297583,94.575256,84.128792,34.316513
1,0,2.6539271,19.370783,73.982224,46.013058,18.970957
0,1,2.4785032,14.083642,78.756714,64.061066,23.481733
1,0,3.2718959,16.887022,81.284935,59.247898,26.039217
0,1,3.1696837,16.175705,93.694801,81.599968,33.813911
1,1,3.0343101,20.01302,96.366219,57.733395,17.007065
1,1,3.6791127,18.955595,89.191681,75.11068,26.352585
1,1,2.6847823,15.247135,73.165565,60.112976,22.459764
1,1,2.6421292,20.609978,83.611237,77.543907,21.871767
1,0,3.7625859,17.501951,79.394119,68.203087,16.389038
