cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.7972524,18.660318,91.382172,78.012321,22.801788
0,1,3.4967763,17.143299,82.370239,48.021297,25.067577
1,1,3.2780392,18.833006,87.794617,73.496422,21.629021
1,0,3.8715694,14.233315,63.21175,73.153061,18.924528
0,1,3.7215102,17.918346,80.817696,65.862846,25.158978
1,0,3.3601112,17.445269,76.258774,83.201111,25.786469
0,0,3.5757806,22.444584,106.42365,73.446724,24.747301
1,0,4.1798282,21.633745,87.823341,73.570839,26.05732
1,0,3.3513329,17.072071,55.578781,66.6017,18.149931
1,1,3.6257803,15.653988,73.28344,63.230301,23.081232
1,1,4.3571701,20.394863,77.475388,93.131432,18.691833
1,0,2.9063241,19.334797,89.891342,85.669411,25.926538
1,0,3.4389675,20.840374,86.175728,65.081825,24.436584
1,1,3.897969,23.165211,93.270638,68.587151,18.422909
1,0,4.0678577,19.117935,63.155231,68.193413,20.630056
0,1,2.3383582,21.915865,77.557747,87.483299,17.929016
1,1,3.6719453,20.338985,95.673325,66.079597,18.935776
1,1,3.091079,20.165487,81.713127,70.533485,21.03643
1,0,3.2360651,22.416708,90.683022,56.355721,14.2184
1,1,3.2957931,20.043106,87.682541,74.807274,28.04632
1,1,3.6609268,20.069166,85.388588,61.82151,27.830914
2,0,3.5356874,19.478653,69.552925,58.82008,23.280344
1,0,3.0130787,19.295057,96.705208,52.804733,21.841084
1,0,3.2753057,17.68082,67.113991,69.849152,23.088816
1,0,3.5512438,20.409477,75.836929,58.746357,20.088446
1,1,3.4422719,18.315203,90.418343,62.462486,16.758442
1,0,3.7571511,20.586775,83.60833,68.946587,28.813007
1,0,3.2856545,21.58572,96.326904,84.718903,26.549835
1,0,3.5622649,20.678345,98.699364,92.529968,23.17123
1,0,3.4529593,19.484743,95.595039,69.077446,35.722599
1,0,3.3913195,13.66898,70.399109,41.413345,20.479733
1,1,3.7025249,16.352501,89.992691,59.223682,19.02565
2,0,4.2873306,21.881601,102.52299,84.360954,26.11068
1,0,3.5690103,17.343657,96.310173,77.007851,28.501522
1,1,2.8591688,18.764828,74.160423,54.820187,19.093622
1,0,3.8712456,18.539301,88.258003,90.135948,22.87966
1,0,3.1685283,16.729994,68.323563,71.297211,31.266872
1,0,2.6643028,20.308615,67.980629,63.718304,20.381792
1,0,3.2550292,18.61167,86.805191,71.045486,18.291079
1,1,3.4020927,21.028114,87.350899,82.992622,23.436899
1,1,3.0794489,19.852051,66.447487,85.21209,23.978886
1,0,3.3312457,21.304222,81.008827,75.236366,26.63505
1,0,3.1849594,21.088427,92.800735,88.762451,22.493822
1,0,2.829417,13.306079,68.153343,51.372646,24.128841
1,0,3.3503394,20.68619,80.359024,69.038879,23.783388
1,1,3.6760595,19.704546,75.118263,75.084702,23.104227
0,1,3.3054426,20.393709,82.71357,78.602745,25.482622
1,0,3.336493,18.680233,86.719368,77.519012,27.976606
1,1,3.9213753,18.101742,86.827812,74.809349,22.839783
1,1,3.5293915,19.247786,81.722893,68.802879,19.574047
2,1,2.7657335,20.967999,93.64798,65.352768,16.938513
1,1,3.2988398,22.616844,86.830772,71.109474,22.487814
0,1,2.0341382,18.113804,80.299904,66.661728,18.668701
1,0,3.690727,18.591757,91.056625,50.62291,13.605486
0,1,2.2074602,16.066874,68.57428,63.263462,26.096079
2,0,3.6060629,19.816751,94.427559,69.336159,20.43656
1,0,3.764611,22.827301,87.218094,88.016014,27.52006
1,1,3.6591868,19.207373,68.038765,62.750687,16.354132
0,0,2.6408637,19.491463,77.202728,67.824478,27.531071
1,0,3.5558307,18.039934,88.799583,67.920334,13.593666
2,0,3.5860593,18.795261,88.07206,59.233433,17.292427
1,0,3.7603936,20.87993,90.69133,70.002609,23.301609
1,0,3.7389112,20.693762,67.392532,75.418861,18.001083
1,0,3.6543844,18.788342,77.168846,66.558769,23.94898
1,0,2.8111539,17.469572,77.07518,67.708366,16.777468
1,1,3.0266902,13.995944,67.134689,75.230858,18.042662
1,0,3.5469348,19.844612,79.29937,57.976112,20.267628
1,0,3.6539714,20.818132,94.46212,62.154434,17.455322
1,1,2.8506203,15.571202,66.524773,60.391464,19.99946
1,1,4.0196242,19.902893,67.742363,79.409172,21.119011
1,0,4.3351717,21.657963,89.442749,81.933861,23.591328
2,0,3.0153694,19.100912,101.18776,60.790382,21.399683
1,0,3.4912214,22.036755,73.186684,87.412918,30.959446
1,0,3.3985608,20.901232,62.389225,63.344975,27.103664
0,1,2.6721892,14.416803,81.251831,60.938347,14.847677
0,1,2.5135453,20.942364,97.092278,78.888702,16.075609
2,0,3.7021124,17.901165,80.048584,50.869812,16.449152
1,0,3.1316757,21.559658,95.811417,77.178108,27.27853
0,1,2.7321131,17.492592,81.262383,79.081314,28.440262
1,1,3.5955958,20.569771,88.486099,75.218925,26.405447
2,0,3.050463,17.327402,75.388687,68.538673,22.714697
2,0,3.8533528,19.527477,101.39805,66.61985,23.656614
1,1,3.2544744,16.975384,64.231415,48.291847,13.690894
1,1,4.2382393,22.06039,77.323807,74.996384,23.285585
1,0,3.5528903,20.968878,79.942299,69.696159,24.733767
2,0,3.5915651,17.826199,106.80566,70.83783,31.605749
0,1,3.4380682,18.874901,76.72731,69.687492,22.081036
1,1,3.4799874,21.42458,101.637,64.334343,20.279602
1,0,3.4586835,25.946383,104.59985,78.88472,26.777063
1,1,3.481811,19.706551,88.692154,71.595039,17.818798
1,0,2.8141875,18.937019,82.666565,71.396027,28.299925
1,1,3.686609,19.008884,99.158127,77.690529,26.198629
1,1,3.6983621,19.44795,81.762779,71.270233,23.361311
1,1,3.3801587,18.604956,89.104729,73.354385,27.770664
1,0,3.2227898,19.46966,98.225861,80.054291,33.250008
2,1,3.5930476,18.901842,77.595306,74.501167,22.190123
0,0,2.7244787,17.164379,92.012474,76.732178,19.998093
1,0,3.3870268,22.007833,72.026466,68.484489,25.039085
1,1,3.2533267,16.993431,86.276855,60.64217,22.599955
2,0,3.7855263,20.967806,86.001144,82.771194,27.465687
1,1,2.9520447,21.111979,78.13578,70.632004,30.136208
1,1,3.5874217,19.868317,83.282669,59.347134,24.032763
1,1,2.8768494,19.245955,77.498825,71.789307,24.654486
1,1,3.3840957,19.306303,72.642036,65.527321,17.537128
1,1,3.9827635,24.343601,76.939049,70.962318,28.760086
1,0,3.0604198,17.939131,80.769882,59.373207,30.70454
1,0,3.1349616,19.726444,73.557808,46.705055,20.472336
1,0,3.8657687,17.163536,91.450356,61.465611,24.079859
1,0,3.7720773,19.764975,79.251457,58.509323,17.478201
1,0,2.8409338,17.929766,70.499672,57.73299,23.016512
1,0,4.0144005,20.561523,65.445129,56.933598,28.11484
1,1,4.0972338,20.976734,91.682755,76.508095,25.82757
1,0,3.6681778,19.351637,81.6595,76.53994,18.743563
0,0,2.9406254,18.17725,81.959244,81.590942,27.42424
1,1,3.5242085,23.275078,89.643974,88.000282,25.081528
1,1,3.7255845,17.521877,89.750916,75.905807,17.512411
1,1,3.2948971,18.640816,87.199989,82.199524,30.316269
1,0,4.1568856,18.967501,74.322899,79.90728,23.68746
1,1,3.0705819,21.579535,80.807732,69.195747,27.184683
0,1,2.8952844,21.651173,88.959846,76.079414,24.419386
1,0,2.9450934,16.711124,94.806183,75.962509,23.621584
1,0,2.6552436,19.813526,76.021378,69.656342,27.628986
1,1,3.2748017,20.750692,89.242203,74.009384,23.803438
1,0,3.9900568,21.542053,71.102638,82.640259,18.802629
1,0,3.6445837,18.244427,78.443565,75.054382,26.042236
1,0,3.8751256,22.047112,70.811897,70.394089,21.133862
1,0,2.8941431,19.148388,79.054245,82.378929,21.023384
1,1,2.2005856,18.749546,91.9655,80.628189,29.212597
1,0,3.4479141,17.772669,75.264351,47.302502,21.049116
1,0,3.0989289,16.923088,102.03539,68.828262,22.352612
0,1,2.0862031,19.360191,86.869255,72.183952,23.633528
1,0,3.8627913,17.9608,98.203415,70.765038,21.964588
1,0,3.7179251,16.286308,80.767418,62.749069,17.065474
2,0,3.021405,21.26564,64.00032,70.335022,28.381451
2,0,3.2414269,18.843433,83.57486,73.279709,25.144445
1,1,3.0222008,21.339655,89.463432,67.160439,14.498845
1,1,3.5311334,21.915148,78.556625,67.441063,19.385843
1,0,4.0052915,20.114868,76.578209,70.021797,18.462475
1,0,3.4434621,18.292097,80.625824,65.081688,31.317602
0,1,2.3018441,19.18721,82.096085,66.195885,30.61754
1,1,3.7474556,20.533195,79.091209,76.595985,22.860298
1,1,3.8114538,23.668438,91.309097,72.089104,24.270035
1,1,4.3385181,19.580782,74.194649,75.134216,25.401283
1,1,2.8869894,18.778553,75.621094,67.177483,21.122765
1,1,3.2449324,18.101776,76.185387,67.728821,22.252361
1,0,2.8975992,21.034969,86.72261,73.319595,27.964792
0,0,3.2594841,22.932222,73.891579,68.793365,27.165535
2,0,2.8259819,14.190641,79.621986,62.717022,25.281786
1,0,3.4725232,19.666256,75.858589,67.27375,21.060049
2,1,3.5407162,18.30549,79.924789,76.184807,30.679945
1,0,2.9138501,17.921295,92.961151,72.622398,30.550425
1,1,3.2188585,17.719988,78.04763,57.799942,19.914101
0,0,2.794873,17.768023,97.505043,71.329422,27.621588
1,1,3.0622225,21.337519,83.674049,78.159836,23.663221
1,1,2.8992488,20.594278,82.832123,55.558136,17.930561
2,1,3.0417717,15.728742,71.908394,67.218132,25.260355
1,0,3.2925513,15.872735,88.140358,64.93277,20.349503
1,0,3.6923511,19.376289,77.500916,78.249245,20.760599
1,1,3.735594,18.569681,74.506111,54.750313,17.118111
1,0,4.0103974,21.54936,79.094208,62.853237,25.184677
1,1,3.5252094,20.559231,85.741463,83.131546,22.166393
1,1,3.6314335,19.767815,82.152405,66.570732,26.751583
0,1,2.1304398,17.052223,75.239792,63.627243,26.454851
1,1,3.0741069,19.079519,83.927902,79.712158,23.93829
1,0,3.8479252,16.619255,65.454422,79.932526,24.698099
1,1,3.4292068,22.213068,95.299179,71.71534,30.102234
1,1,3.3274724,22.726057,68.187271,72.944138,22.619698
1,1,3.0899339,19.891161,105.03588,74.571434,32.604916
1,1,3.576606,18.531557,87.309776,69.185768,26.259098
1,0,3.7412596,17.245842,90.270599,60.552341,21.94273
1,0,4.1256733,24.20664,101.76859,80.43631,35.211613
1,0,3.5875814,21.657436,102.90732,60.288399,26.825579
1,0,3.6014478,20.261374,70.644981,69.313454,22.907276
1,1,3.60305,18.791807,83.238792,74.750153,22.630032
2,1,3.0013852,17.680866,71.419441,47.725506,14.714141
1,0,3.5235956,17.498285,76.208656,64.485054,29.218702
1,1,2.9513037,18.559774,107.30207,80.650421,26.695257
1,1,3.2727327,18.642773,79.945984,61.96336,25.850418
1,0,2.8735681,14.989117,99.301392,67.836914,22.122446
1,1,2.8695865,19.53883,82.160912,72.885826,26.540167
0,1,3.1561003,17.51499,77.469788,56.99609,21.116549
2,1,3.6271067,17.769682,84.179352,75.128723,25.41713
1,1,3.1969914,17.596043,80.731544,75.043335,21.090126
1,1,3.4672525,19.254829,91.665939,70.013329,24.783438
1,1,3.3802905,20.659708,84.947815,63.79409,25.30895
0,0,2.7841506,21.001183,77.610321,72.408119,18.804085
1,0,4.244998,20.350342,95.492706,76.180565,29.883968
0,1,3.5905881,17.846361,69.322037,64.852264,17.567547
1,1,2.3291669,19.569231,67.846146,66.110687,22.811403
1,0,3.2792461,18.463177,80.326195,72.58548,25.844513
1,1,3.4895251,20.564665,80.41124,71.883522,17.792847
1,0,3.4324164,15.717717,68.99707,60.982819,22.952139
1,1,2.8975933,19.064163,90.064415,57.813065,22.77113
1,0,2.9341099,16.971378,72.868912,73.938377,25.262875
1,0,3.1494265,16.946068,91.805595,67.642105,22.91658
0,1,3.5918822,21.423176,95.441612,74.965149,25.864014
1,0,3.5149655,19.54694,74.052971,70.78978,21.698423
1,1,2.8249404,16.050226,91.166962,59.237362,23.31847
1,0,2.7402787,16.390753,80.793907,54.479488,22.800144
1,0,3.2234039,17.249081,83.81723,88.492416,20.114901
1,1,2.8814433,17.342802,79.374023,74.974731,19.888008
1,0,3.2548034,19.526434,78.89212,75.669159,29.885839
1,1,3.2580287,19.485418,82.768539,82.11319,21.741728
1,0,4.2424026,23.714899,95.342743,67.297127,20.909115
1,1,3.9968119,16.256868,86.03643,69.148293,23.980646
0,0,3.6566184,17.645206,95.795265,60.159824,18.302227
1,1,3.7390573,23.617212,112.59727,65.240067,20.628242
1,0,3.0871522,21.085381,74.09716,70.747337,25.542269
1,0,2.8781354,18.597214,96.551628,75.462852,23.944048
1,0,3.9113903,21.418453,90.792488,76.424461,24.136219
1,1,3.2226002,20.726427,82.350189,49.177128,18.111876
0,0,2.8327401,19.466482,82.143494,54.871918,28.067608
1,1,2.9799094,21.455647,83.658775,72.848022,26.442472
1,0,3.2772727,19.841667,92.882874,63.538441,25.260302
1,1,3.9580135,15.753762,68.550941,67.357918,18.310858
1,1,3.8405874,17.799356,82.580872,77.157936,24.277777
1,1,4.3622484,19.614336,79.517067,93.321541,32.953053
1,1,3.824338,22.232132,74.443703,87.944672,23.914303
1,0,3.4236722,19.935339,67.3004,66.928215,16.135998
1,0,2.6334219,15.267284,79.207077,52.493271,23.616991
1,1,3.4869449,17.683413,80.860512,70.954117,25.245432
0,0,2.8363714,17.224102,69.632607,54.164433,20.831745
1,1,3.4566636,21.123184,86.418358,53.017029,20.566648
1,1,3.18472,17.994787,74.631119,59.876476,25.713905
0,1,3.1081793,17.572918,64.532448,58.866211,15.999676
1,0,4.3008361,20.528011,99.458862,63.18927,24.499935
1,0,3.5979278,22.38872,82.765526,77.487656,27.007242
1,1,2.9645524,16.374409,86.430008,62.334389,21.919964
2,0,3.734741,18.989471,90.002525,80.05661,25.095379
1,0,3.5541971,18.460062,104.23332,58.641335,28.094255
1,0,3.4120204,17.478014,84.991684,61.735218,22.316036
1,0,3.4869335,19.639587,83.60614,51.389511,26.559381
1,1,3.5311077,18.145769,84.25296,55.958366,16.267988
1,1,2.9573538,16.444197,68.811012,74.159279,28.262938
1,0,3.4927454,17.284431,87.643478,70.818352,31.086117
2,0,3.1261454,17.445356,77.811447,68.761147,24.539669
1,0,3.7628374,19.959734,77.978477,69.513222,17.647572
1,0,4.3767791,20.47649,79.552605,66.27047,22.77981
1,1,3.8581631,19.88686,96.951607,77.03463,15.70783
2,0,2.8290539,11.58574,62.488667,66.785713,21.188284
1,0,3.6555104,16.693521,71.869514,61.81966,25.826309
1,1,3.9906502,21.897478,75.252708,54.375954,19.00197
0,0,2.5498142,20.669426,80.369484,64.835304,28.268362
1,1,3.380259,19.775318,73.095673,69.506462,17.340464
1,1,2.8881345,17.040234,79.166061,62.02029,22.120758
1,1,3.5990033,20.557095,95.515152,48.279774,21.170603
0,1,2.359319,20.940779,88.75296,55.690079,13.876157
1,0,2.9178574,16.385895,74.008957,63.005306,20.876713
1,0,4.2385015,17.965244,80.892746,82.397034,23.174372
1,1,3.6385531,22.945263,72.674629,76.885628,26.584826
1,0,3.4639189,22.187218,98.847046,66.353683,21.100233
2,0,3.3674612,21.198938,79.350792,76.464302,19.477877
1,0,3.4705262,20.648514,77.977211,73.517761,23.654854
0,1,2.0725639,16.168987,69.559158,48.073925,13.665752
1,0,4.1092391,19.983627,81.624718,74.053741,21.955912
1,0,3.8484447,20.572842,69.777077,49.939831,19.11767
1,1,3.2270525,17.992016,94.441414,76.634476,28.245972
0,0,3.0736201,17.444344,75.490234,82.660568,25.903831
1,1,3.4779336,15.092411,77.658157,60.747379,24.583681
1,0,3.3847992,15.211442,75.071388,66.786064,16.942877
1,0,3.7607753,21.919277,94.524712,68.326218,28.673021
0,1,3.147805,19.966995,91.118835,76.884613,17.867977
1,1,3.5955737,16.221714,85.447243,48.724777,14.912819
0,0,2.7086849,19.239862,75.102158,59.846779,22.173157
1,0,3.4803023,17.072493,72.801361,64.252823,16.250744
1,0,3.5035017,19.917585,70.549164,75.451477,17.355894
0,1,3.0057395,17.841133,85.117363,74.670166,27.412746
1,0,3.7002492,17.5495,89.549698,61.233128,15.485627
1,1,3.1468823,19.523613,85.460258,86.910049,25.897144
1,0,3.3771644,22.547247,86.214569,68.422943,24.271704
2,0,3.4862027,17.983704,81.989861,73.530403,22.521549
1,0,3.2391579,15.578295,87.813332,53.299774,17.322565
1,0,2.9278123,19.097967,56.434494,60.453228,23.575323
1,0,3.5555937,18.117689,86.033089,69.011909,21.879524
1,0,3.6202536,16.775879,84.729713,75.835915,28.425817
1,0,4.1491156,20.409197,92.284874,78.160172,31.196236
0,0,3.3366272,19.222784,71.790756,72.802917,23.102009
1,1,3.3042932,19.828465,76.710114,62.421978,21.872332
0,0,3.1312668,19.901842,68.075356,83.199486,19.127752
1,0,3.4116764,20.627178,85.226128,71.368858,32.483627
1,1,3.1171649,16.894745,77.198036,37.598644,19.159554
1,1,2.8415463,18.032553,86.343468,63.416561,21.766451
0,1,3.3628559,16.871433,84.917877,69.228226,18.177502
1,0,3.0909395,19.364641,90.140137,59.046833,20.945704
1,1,4.2358856,18.953066,69.227478,67.84449,21.269285
1,1,3.8550239,18.401758,88.256363,61.239731,18.365324
2,0,3.2202666,21.906862,77.005341,71.428772,22.322247
1,0,3.0915394,18.683157,78.232384,78.774986,28.910753
1,1,3.6204655,22.612642,73.381264,76.098549,24.989481
2,1,2.9133615,17.611721,74.937042,82.645721,25.566122
1,0,3.5676475,18.226301,79.167099,76.842041,17.19219
1,0,3.8243268,17.066841,72.458588,56.752708,20.834305
1,1,3.2840395,16.420856,84.635292,57.337242,25.857792
1,1,2.5399346,19.469992,60.08017,71.849426,23.684246
2,0,3.6316829,18.688913,72.683662,73.691322,23.910547
0,1,2.3087187,19.906548,84.344254,63.74403,11.674714
1,0,2.9723523,22.371704,86.455238,60.499329,19.554411
1,1,2.7197661,17.656641,67.261986,66.906319,21.07592
1,0,2.917393,16.855125,81.360695,56.659355,21.516806
2,1,3.4875786,17.835415,78.993416,68.301903,27.293085
0,1,1.871668,19.904394,105.99532,82.684837,22.001598
1,0,3.5675328,24.876436,113.2484,78.886864,27.682257
1,0,2.886487,19.730646,86.180862,61.87849,20.466166
1,0,3.3289368,17.430634,74.611031,66.845512,23.745945
0,0,4.0383925,21.512606,96.467552,80.563438,34.393387
1,0,2.6250362,20.712509,77.765945,52.233219,17.619606
1,0,3.3933566,19.471336,78.455078,80.288971,20.024023
1,0,3.134377,19.47315,72.479675,67.100227,19.513491
1,1,3.3258433,15.175055,72.585953,77.205231,28.410942
1,0,3.2676415,16.778904,90.970993,74.599358,27.330023
1,1,3.3350854,20.516108,84.672409,69.25721,22.184643
2,1,3.3281801,17.65873,84.027649,75.661392,26.881111
1,0,3.287672,20.913015,86.197212,79.418808,23.462046
1,0,3.9831657,15.936659,77.645363,79.134171,24.593477
1,1,4.689209,22.865244,74.106049,72.591492,26.587723
1,0,3.5194998,18.447592,86.568474,64.321159,26.096279
1,0,2.9958911,19.611355,105.52724,60.722355,26.260836
1,0,3.5104837,14.288744,94.812256,75.321983,16.474394
1,0,3.3250399,18.737877,81.462326,67.656746,27.232578
0,0,2.9145224,19.897774,93.190933,92.623947,23.313374
1,0,3.0034621,16.649429,83.646942,71.732086,18.333576
1,0,3.6239533,18.913582,83.998878,55.954983,26.184603
1,0,3.8196714,21.68364,86.013519,62.273472,19.962578
1,0,3.8497612,21.029373,103.04509,70.893967,22.664167
1,0,3.5656517,20.388508,69.488937,63.013512,21.173721
1,1,3.9230788,19.75075,71.685272,64.853477,24.619514
1,0,2.960263,18.504297,93.543137,66.522865,31.250416
1,1,3.2429287,19.816626,72.48484,70.452415,20.195814
1,1,4.4171052,19.851265,71.000023,69.269012,24.135437
0,0,3.60727,22.662317,88.169991,76.050179,26.067846
1,1,2.9667327,18.593065,93.420959,49.781139,19.791401
1,0,3.3526101,19.642574,86.356941,63.511433,19.357634
1,1,2.6480372,17.720022,83.526962,64.786186,26.050232
1,1,3.4901955,17.701939,83.354431,66.837448,20.467531
1,1,3.4747233,20.509762,94.019936,80.047371,19.789038
1,0,3.503098,14.950843,88.970581,75.988182,29.230179
1,1,3.0523756,18.137421,79.677597,77.392006,27.494213
1,1,3.4760194,22.266275,89.349495,82.900902,29.140705
2,1,3.6399786,17.955702,75.415581,74.240723,31.140965
1,0,3.0344882,19.483158,78.441811,63.174839,27.744837
1,0,3.5769513,21.146208,81.951355,61.190948,19.443205
0,0,2.5693021,18.237993,87.100281,75.485954,30.632587
2,0,3.7023697,21.596634,81.427124,81.367302,21.253286
1,1,4.1808472,23.489092,88.739098,79.454697,23.523312
1,1,3.0948846,16.584667,79.419456,63.754993,28.791916
1,1,3.742877,19.268797,68.478455,64.726601,21.492727
1,0,4.18189,23.440592,93.66172,73.751091,32.183006
2,1,3.9329467,20.446796,79.860031,80.314934,24.469975
1,1,3.3543119,20.603075,68.382645,44.131466,17.263512
1,0,3.7152512,20.524288,78.570824,74.880264,22.454586
1,1,4.2710929,19.170898,66.183601,68.805618,23.443224
1,0,3.1643839,15.845916,65.63916,42.118546,22.133999
1,1,3.0842695,19.791637,92.543373,89.663315,34.166439
2,1,3.1122737,15.108474,84.106064,74.941933,18.756536
2,1,3.7829089,22.279512,93.954224,66.247772,23.753902
1,1,4.2263441,19.954634,79.065735,75.175713,26.349415
1,1,3.6253583,22.591713,95.558876,82.599297,25.544247
1,1,3.6687346,22.306974,107.9423,65.020744,31.169731
1,1,3.1901493,19.107845,75.941772,63.576359,22.881929
1,0,3.7349327,20.371748,78.154785,53.663651,21.724659
1,0,3.0614774,18.40358,80.401596,52.720135,18.062544
1,0,3.2826438,18.669798,90.83503,69.492081,24.049191
1,0,3.7313161,22.10211,97.63047,72.146797,24.029181
2,0,3.8179219,21.858543,68.912949,62.89909,25.779333
0,0,3.1051106,18.128708,62.240849,51.123161,22.527199
1,1,3.4651299,22.498922,116.43718,89.095612,26.12866
1,1,3.3999484,19.634718,77.080231,72.83416,21.950026
2,0,4.1652083,20.124762,85.591873,77.040916,27.254185
1,1,3.6055684,17.589514,88.128204,69.224228,24.778446
0,0,3.5293171,20.05615,100.12831,64.030556,20.808504
1,1,3.0494134,20.437128,77.793694,49.081253,17.487028
1,1,3.5631349,23.35438,70.412819,76.690063,24.254217
1,0,2.7445266,18.694122,66.47438,64.842888,23.378504
0,0,3.5733566,20.128841,100.44318,59.672825,14.635405
1,0,4.1460772,17.077444,79.821274,58.432934,27.979551
1,1,3.8980119,19.656616,78.475143,87.80278,21.847492
2,0,3.4807677,19.873783,83.461586,65.116531,25.685951
1,0,3.5380409,19.426901,60.092907,72.096558,16.05031
1,0,3.9477215,21.420437,77.963104,95.548325,25.826965
1,0,3.8197401,16.943827,86.470718,71.52655,21.204975
1,0,3.531076,18.509052,78.275345,63.655296,24.555326
1,1,3.695127,23.069258,86.789505,93.089294,25.72196
2,0,3.3119946,18.863813,91.091469,62.714115,25.824717
1,0,3.3854964,22.490599,84.95282,72.149406,19.543682
1,1,2.7068357,19.028341,65.996361,82.215385,16.71067
1,1,3.7700737,19.75996,89.441238,64.685066,29.507927
2,1,4.1717548,17.277542,97.915443,64.970688,23.917789
1,1,3.0567009,19.970961,85.843246,67.39325,15.279278
1,0,3.3146224,17.040373,79.794418,61.658943,19.309546
1,0,3.3144627,16.779287,85.106598,68.017159,27.412851
1,1,3.50547,16.197855,75.447533,75.870247,30.006824
1,0,3.6186054,20.998171,84.916618,94.141373,19.064995
1,0,3.1680002,19.939438,59.140911,52.043056,19.883202
1,1,2.5170341,16.392925,90.873734,58.856567,17.548111
1,1,2.5911975,17.218872,79.266975,66.385841,19.442884
1,1,3.6874304,17.876057,79.48555,59.916374,22.271786
1,0,3.2876315,20.582033,89.44915,76.080139,23.358833
2,1,3.4433613,18.543865,92.912292,88.48497,24.70347
1,0,4.0503826,18.523024,73.848358,82.532623,22.129599
0,0,2.3484445,17.582621,76.734558,49.960602,17.093084
1,0,3.1813197,18.69689,71.450623,83.572166,26.512699
1,0,3.220983,15.358221,88.528694,46.88517,15.570534
0,0,2.4377623,17.878311,89.556534,70.005943,24.603037
1,0,4.1217103,21.572847,83.294067,68.266685,23.138056
1,0,4.0473056,17.291424,77.866295,73.216957,20.906513
2,0,3.2339725,21.390892,86.508316,76.836815,25.4242
1,1,3.5977705,16.687895,71.909561,65.26416,18.230574
1,1,3.2773879,18.459438,76.249687,83.488426,24.550249
2,0,4.081377,19.781822,88.102211,72.3368,27.133884
1,0,3.9543095,20.825865,84.000839,74.967262,18.18619
1,0,3.4068534,20.881594,83.477165,62.551907,17.418934
1,1,4.0827222,23.076036,75.353485,59.370502,20.108707
1,1,3.7757173,22.127985,77.951942,71.62014,29.57131
0,0,2.7734222,15.887156,69.90815,50.893261,19.03438
0,0,3.2669208,19.851294,68.455627,58.948444,25.476101
1,0,3.5813158,16.566868,80.382378,57.911064,20.60256
1,1,2.8714006,18.595343,104.39806,80.953934,22.609018
1,1,3.9144061,21.76433,81.58387,63.146778,37.334946
1,1,2.9583488,20.939947,86.079712,70.416069,23.964764
0,0,2.7561367,14.491138,79.154495,69.950249,27.578077
2,0,3.9457304,18.046017,97.310089,74.539688,28.198212
1,0,3.6273422,19.978653,57.201298,48.460278,23.409037
1,1,2.8793778,17.62925,69.021118,52.793633,25.36475
1,0,3.2479982,21.422205,93.843597,59.550827,17.192526
2,0,3.7572165,18.735678,84.46888,65.509056,25.224579
1,0,3.8401995,25.271561,106.16471,95.238869,26.683804
1,0,3.1052194,15.118726,57.242016,71.615837,22.223549
1,0,3.5616407,20.564859,74.423683,58.124882,21.531792
1,1,2.9358156,19.774164,78.409286,51.378235,14.870299
2,1,3.970963,17.30405,80.152466,87.978737,29.214531
2,0,3.4549899,22.119251,68.529045,72.696243,30.14893
2,0,3.8106575,15.598144,78.337654,69.124908,18.526829
1,0,3.7565825,17.942699,83.171272,58.541172,30.781796
1,1,3.3433633,21.261002,73.21093,41.664448,18.426159
1,0,2.6704345,18.957773,81.722107,60.407269,27.602669
1,0,3.9416196,25.40946,77.351585,73.680923,23.783024
1,1,3.6247313,22.561178,62.609856,63.447441,18.712313
1,0,3.4059134,14.946152,81.55703,57.786037,20.38209
0,1,2.7913759,16.173878,70.6035,71.931137,18.783308
1,1,3.0143895,17.055216,83.397186,74.997612,22.030716
1,1,3.8688459,19.885122,76.71843,67.687958,19.05632
1,1,3.0788593,20.44754,80.343025,70.683434,18.216597
1,0,3.6635656,18.881727,70.617958,49.645718,13.68883
0,0,2.7539985,20.663748,86.9403,68.200981,18.971987
1,1,3.4408762,15.870079,78.127182,73.585373,35.133301
1,1,2.9238012,21.108961,87.605568,84.10994,24.986591
1,1,3.488121,19.990385,103.40418,58.957058,21.060389
1,1,3.06267,17.104326,98.963074,67.44278,21.499634
1,0,3.386198,16.62973,73.613075,62.006054,26.512182
1,0,4.1942062,18.318371,79.532501,71.184685,23.868473
1,0,3.4590831,18.491016,77.929039,57.000225,19.579981
0,1,2.3144493,19.676636,77.729668,66.207405,26.814531
1,0,4.2188897,20.302258,87.948357,70.918694,24.842014
0,0,3.045752,16.135622,89.802078,47.05275,19.577269
0,0,2.5013695,16.332787,83.481117,50.744816,16.641077
0,0,3.0130279,20.09514,85.573517,75.781929,24.677933
2,0,2.8564107,20.557447,86.947304,63.47377,25.363317
2,1,3.543431,19.13109,97.205658,69.133995,20.287256
1,1,3.098021,20.205786,93.804169,63.322483,18.917227
1,0,3.3619676,20.691526,99.086273,81.725159,31.349163
1,1,3.8284769,21.105879,89.50988,69.993629,22.914093
0,1,2.6918807,18.282097,94.4189,68.943565,20.838018
1,1,3.2055109,22.475834,106.11821,73.310211,34.927441
1,1,4.2051363,16.618925,81.002487,76.978172,27.258924
1,0,3.2307844,18.252405,88.687485,63.50251,25.327581
1,1,2.7640817,17.437244,93.047157,59.324745,23.095366
1,0,2.8533409,18.471464,86.075333,71.844826,21.363998
