cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,2.7874153,19.071638,89.359474,62.333652,19.051077
1,1,3.6925244,19.28977,69.590439,66.679871,22.012035
1,0,3.3708382,17.545626,60.845249,48.436348,17.602032
1,1,3.905406,23.620707,80.163887,96.288078,18.50383
1,0,3.5874107,21.548605,78.474945,69.331497,24.557474
1,1,2.7236209,18.741945,73.659012,50.919861,23.45266
0,0,1.9859221,14.913,63.43037,64.486092,23.38455
1,0,3.2464628,21.00601,72.26226,84.452911,18.757925
1,1,3.9339707,23.815781,85.250198,81.611862,22.340805
1,1,3.5179617,18.780287,87.965752,65.326897,26.122919
2,0,3.972055,22.044037,79.98745,66.995583,27.853464
1,1,2.0957491,16.02426,91.769569,58.755497,20.27932
0,1,2.3760021,18.752737,70.502846,73.531403,16.751911
2,0,3.7035022,14.805132,81.724358,69.375732,29.423292
1,0,3.5531552,16.313982,64.40493,66.09346,29.095491
1,0,3.7958126,23.044941,87.55999,74.831543,26.881842
1,1,3.2362385,22.311787,67.300179,86.86396,28.085722
1,1,3.8225999,20.446779,86.103157,75.076721,20.91473
2,1,2.7668962,21.542747,84.952148,58.647011,21.3967
1,1,3.5374262,18.975037,67.024307,59.028484,24.535604
2,0,3.5727451,20.321136,83.98436,67.880737,20.235231
0,0,3.2672281,19.340223,107.19694,69.789635,30.209129
2,0,4.0543914,20.248205,89.351807,81.794312,31.193314
1,0,3.5787418,22.481283,84.514618,89.884949,31.941629
0,1,3.1171498,19.278265,79.49411,73.167625,24.416088
1,0,3.5127015,16.480282,88.068283,60.507236,23.607178
1,0,3.7026069,23.276022,71.917458,74.307739,30.227318
1,0,3.9343569,19.081318,70.643814,88.311996,22.343653
2,1,2.7587903,16.870632,61.160892,66.435143,17.376122
1,0,2.4034104,14.141814,75.605179,73.13546,23.796478
1,1,3.7811177,20.49412,99.858589,79.840729,24.576153
1,0,3.6226697,18.001972,82.349388,66.939575,20.702404
1,0,3.4388783,16.435358,84.042992,64.610016,23.785418
1,1,3.894155,15.122988,70.037491,75.328995,25.285551
1,1,3.5435913,16.848742,74.307381,66.32119,24.208902
1,0,3.2955003,23.094063,94.810448,81.212296,27.812498
1,0,3.5243051,21.730616,76.236694,55.973206,19.690245
2,1,3.415174,20.161366,90.853706,56.762897,33.905079
1,1,3.6567552,20.624691,91.904335,76.723137,26.747166
2,0,3.7636924,20.066523,82.769958,62.885403,25.599102
1,1,3.3238273,19.107292,81.276505,66.140373,28.467636
1,0,3.1234875,17.548857,70.997719,62.43301,13.434674
1,0,2.8382294,18.570709,86.204842,61.633865,21.144369
0,1,2.6972339,18.391142,97.842163,67.820335,24.351593
1,0,3.6074653,16.743849,89.083817,76.3405,27.508738
1,1,4.7076898,22.96282,91.50267,71.874519,29.89925
1,1,3.6175594,20.118969,84.984795,76.94313,18.586571
1,0,3.5360777,20.200029,114.82532,65.829514,26.77273
1,1,2.5682254,13.500394,85.918732,70.976059,21.894968
1,0,3.1527801,20.071877,73.729141,82.504166,21.072514
1,0,3.4935703,21.597504,95.230019,58.545662,21.709272
1,1,3.8452923,24.347313,71.071007,77.011955,18.21739
1,0,3.1269155,19.510033,100.10912,70.951431,29.126314
1,1,2.8786616,16.832254,90.700836,72.89756,22.407036
2,0,3.7124667,22.534952,83.928139,73.195969,34.26355
1,1,3.5185506,21.82008,89.964531,84.388657,31.573837
2,0,3.0175536,21.841743,73.915329,73.455254,25.0797
0,0,2.3895748,20.361868,70.117973,50.312042,12.966467
1,0,4.1236839,17.458298,68.681915,55.820206,21.313671
0,0,2.8616385,18.528246,83.618904,77.170502,19.650097
0,1,2.9301136,18.450686,77.488098,71.12915,24.605501
1,1,2.7724411,13.406338,89.181686,39.256798,20.457888
2,0,2.8915601,19.910522,88.973755,66.99855,20.131042
1,1,3.6577437,21.212254,75.721199,70.055206,25.14809
2,1,3.4751835,21.608471,89.506729,76.312523,14.149152
0,0,2.7802258,15.224583,80.467667,64.849251,28.5795
1,0,4.0761852,16.030331,71.625938,58.689808,20.398806
0,1,2.7753677,22.58289,99.885948,75.40419,13.752541
1,1,3.4608011,22.5352,99.337997,61.609875,21.60977
2,1,3.2527654,11.597485,74.243423,73.894501,26.015766
2,0,4.5911946,18.73596,65.943069,71.854729,23.683783
1,0,3.9241235,21.488258,103.43964,67.33432,30.344093
1,1,3.2497642,21.953806,85.204193,77.556755,28.061529
1,0,3.5689876,18.293524,62.373375,56.799618,19.302019
1,0,3.8993711,19.440233,79.081917,73.042595,21.172462
1,1,2.5180643,20.780769,80.352234,79.598541,28.519777
1,0,3.099802,19.616236,91.438538,62.771244,25.885468
1,1,3.818352,22.794664,87.507576,76.444397,25.182732
0,1,1.9280735,19.18947,79.025078,54.352718,18.429932
0,0,3.3216038,18.865389,87.557983,62.634792,31.908806
1,0,3.8006005,19.517302,77.626854,66.975822,25.852322
1,0,3.1575933,17.358114,85.645676,76.845932,29.295982
1,1,3.2709448,17.106174,76.329178,74.319016,23.967093
2,0,3.4129436,16.924599,78.018517,78.637299,31.458624
1,0,4.3611608,22.208691,76.238586,73.363075,22.32365
1,1,2.3559368,16.419737,86.723061,57.250965,20.289907
1,0,4.0338907,22.775709,86.150513,75.127914,18.432285
2,0,3.9816971,18.548803,77.251671,75.533058,17.355835
1,1,4.2621698,18.493685,87.543602,67.965149,24.805878
1,0,3.4993031,17.3613,74.320786,76.390099,21.649437
0,1,3.2429848,12.957198,67.752586,51.655537,10.694266
1,1,3.764461,17.981167,87.743141,62.212452,17.174957
2,1,2.6270173,18.384546,94.671814,78.126244,27.147579
1,0,4.6901355,24.03034,102.54684,75.230186,20.15424
1,0,2.9528759,20.217087,75.347,77.463898,30.764166
0,1,2.8187132,14.501729,85.653969,71.198944,28.114124
0,1,2.9977202,18.819958,84.233398,74.091553,28.668642
1,1,2.5264435,16.363016,74.52845,81.7342,21.004681
1,0,4.0928435,24.504824,84.418793,77.333725,21.287746
1,0,3.6487241,19.263506,72.925255,61.625145,15.402963
1,0,3.3481426,18.426268,96.4189,77.984375,27.440956
1,0,3.2745476,18.416367,79.104347,62.313789,21.176661
1,0,3.4666269,17.554464,80.514229,67.083015,18.806116
1,0,3.8268309,19.275455,67.51355,66.163651,29.923666
1,0,3.5335958,16.329269,61.897724,71.917717,20.913218
1,0,2.8899846,18.020891,66.254539,61.343613,18.135386
1,0,3.6044104,17.452898,71.209114,41.048725,17.47044
1,1,3.5591433,23.052179,98.582619,91.412994,22.541405
1,1,3.5006974,20.834623,95.652138,85.576736,24.073198
1,1,4.1146383,18.341646,55.893913,52.66481,17.80757
2,0,3.4067156,17.619061,73.531029,68.490433,26.447399
1,0,3.9692333,19.061623,107.70605,70.729675,31.27717
1,0,2.5237758,14.623373,74.029037,61.816296,20.41231
2,1,3.0982964,18.588709,77.708725,63.454285,21.023108
1,0,3.8901119,18.132839,83.507523,76.776604,25.716978
1,1,3.4133511,19.974115,87.679558,76.13958,20.025475
1,1,3.3539371,19.881861,96.483879,69.305717,25.550753
1,0,3.7165694,19.268368,68.993607,72.682892,15.763878
1,1,3.5901799,18.334044,66.017815,83.575348,16.85631
1,1,2.9995763,15.400884,94.73101,39.284389,21.10346
1,1,4.2457328,17.975609,85.216629,66.272346,19.131233
0,1,2.3084216,14.605027,79.912262,72.312798,28.827269
2,1,3.2636845,19.505032,99.995979,78.055168,25.605125
1,1,2.9042509,15.792645,78.094643,73.873268,25.803274
1,1,2.7967496,21.966408,71.402664,78.343475,28.246046
1,0,3.4873211,16.368233,72.648979,74.085381,24.115152
1,0,3.1189282,19.157911,77.559509,72.097633,18.042103
1,0,3.8238978,19.515629,69.109863,71.253792,18.298273
1,0,3.8472123,20.256943,64.352539,78.049484,28.834181
2,0,3.715234,19.129942,82.447609,61.088028,23.87355
2,0,3.8321478,19.432985,94.501144,68.342201,14.625598
2,1,2.5720923,17.197474,96.816399,67.825493,22.177191
2,0,3.6916547,20.454908,69.452217,65.588852,19.66621
1,1,4.3367305,20.998608,78.668877,66.838997,21.327429
1,1,3.4073853,19.522671,84.782326,83.843323,18.480495
1,1,4.4859691,20.965586,92.081047,75.725807,23.472609
1,0,3.6002178,21.453156,80.376015,75.039513,17.874359
1,0,3.6461372,18.708321,70.000084,62.048222,22.627901
1,1,2.9850187,18.582685,78.874741,52.805664,14.250559
1,0,3.862972,17.380907,79.525963,52.629673,22.024904
1,0,3.1160173,15.925642,87.715012,73.189217,18.469997
2,1,2.7083199,18.336538,99.097763,84.402069,32.027328
1,0,3.5978761,22.750868,74.855499,68.165787,26.4272
1,0,3.2038887,18.223434,80.740448,79.075958,23.332802
2,0,3.2611399,17.729355,96.055183,67.533722,24.069828
1,1,4.2645569,20.062618,85.770493,75.378059,24.254686
1,0,4.4111447,19.620888,81.124489,79.632614,28.737062
0,0,3.2255876,17.939062,95.161629,76.759911,16.973589
1,1,3.5816541,18.027088,56.006676,64.530128,13.441993
0,0,2.5320041,15.546718,93.380203,52.981056,25.223461
1,0,4.3587408,20.747097,92.266235,66.173958,22.944254
1,0,4.3531485,22.372486,87.836319,72.097588,19.968515
0,1,2.6514966,11.873133,80.577286,62.878296,25.021694
1,1,4.0782995,23.053257,80.055351,83.409126,31.95257
1,1,3.0735981,17.078789,71.74202,81.589096,31.251944
1,0,3.0007682,18.257656,79.141319,70.96302,24.338051
1,1,3.7011254,17.207533,63.917599,59.386864,18.175663
1,0,3.141578,17.74131,82.59269,67.566582,26.116938
0,0,3.3575075,22.991934,81.917519,68.957047,30.317225
1,0,3.1111326,15.553076,85.991241,64.34816,17.678148
1,0,3.7998364,21.637722,97.65789,69.029282,23.69529
1,1,2.9213355,13.277056,77.366486,56.386745,25.890789
2,1,3.9340241,17.010031,68.85154,72.351234,23.331768
1,0,4.1554689,19.887949,88.613968,66.721375,21.729712
1,0,3.6643534,19.679697,84.370392,62.083771,20.354076
1,0,3.4892411,22.304384,69.648949,65.917267,23.001995
1,0,3.9563227,21.492361,82.128433,74.183144,18.193003
1,1,3.996233,21.282898,92.751518,72.254196,26.863216
1,1,3.507724,19.287552,83.964294,63.242023,14.890944
1,1,3.4826348,20.552216,64.900803,69.596672,23.825186
1,0,3.6549902,16.302765,74.610413,68.46492,28.961292
1,0,3.1018739,20.703283,76.660454,69.365189,16.142754
2,1,3.5345457,17.426964,100.7601,68.558182,23.947382
1,1,3.9707496,19.334246,88.759079,64.323189,26.430416
2,1,3.2505445,16.475712,94.214783,81.010773,19.040113
1,0,3.5308578,18.562885,56.226559,57.111721,11.406706
1,0,3.598896,20.729464,87.424599,72.784447,20.569992
1,1,3.6953163,19.621195,94.065742,68.613403,20.501253
1,0,4.0869012,18.73554,77.207825,72.281136,19.639097
1,1,3.8472362,17.10821,76.332756,56.770386,20.4056
1,0,2.9784908,21.891928,75.769257,67.997673,21.897243
1,0,3.7803509,18.486263,85.973503,74.556648,19.700647
1,1,3.0532687,21.872154,104.31187,67.060081,22.019766
1,0,2.9114482,17.501364,88.3638,77.02063,31.307833
1,0,3.4469867,19.915462,91.391632,75.322403,12.435503
1,1,3.6351559,18.214937,67.323021,57.297779,17.76008
1,0,3.6756177,19.093451,74.391541,74.209282,19.871222
1,1,3.7756827,21.4077,72.576927,68.98671,20.542721
1,0,3.7572155,18.510456,86.283852,80.280373,33.758186
1,1,3.2481897,16.226252,60.127869,80.078362,26.92305
1,0,3.8390274,21.915079,88.837471,79.147606,21.398653
1,1,2.946244,19.091358,99.242058,70.892456,27.477922
0,0,3.0665605,19.259205,86.567238,62.780701,24.591249
1,1,3.6778924,21.17927,74.617195,70.46241,22.377949
1,0,3.5101414,16.32061,89.926361,61.535103,18.254427
1,0,2.9950917,16.988487,85.306931,60.858418,19.971725
1,0,4.0067229,20.942373,72.161926,70.458946,29.535196
1,0,3.7209351,23.549391,81.117889,70.065887,29.670309
1,1,2.9442046,16.918621,63.940674,51.943169,15.410232
1,0,3.8693223,21.559734,78.803253,77.700165,22.735451
1,1,3.5022285,19.772579,78.315277,60.468304,19.572092
2,0,4.0118084,23.559711,78.687683,61.85836,16.051689
2,0,3.641144,24.252035,90.186768,74.748718,23.663128
1,0,4.2257595,17.50145,73.072433,65.051315,24.533525
1,1,3.0151997,18.985243,91.473091,61.672096,19.326756
1,0,3.285924,18.379242,70.682594,57.206741,30.011034
1,1,2.6553557,19.688902,81.675339,73.613396,25.416859
1,1,2.8185358,17.894564,60.665184,64.107262,16.513792
1,0,3.5627847,19.686659,87.088799,64.758942,25.197878
1,1,3.5197754,16.953323,74.752495,63.752899,18.82202
2,0,3.2143216,19.624802,72.741928,58.184319,23.761793
1,1,2.9856606,18.932707,85.707161,52.062386,13.347532
1,1,3.7213333,18.61525,102.36483,60.888535,24.399572
2,1,3.0085232,18.213146,52.951332,51.396973,25.210884
1,1,3.6597304,21.528891,92.499512,79.642097,32.484146
1,1,2.980978,21.492308,68.457451,80.403122,20.810308
1,1,2.5188179,19.537285,78.324326,63.002907,17.430098
1,0,3.0988841,18.958948,79.617363,63.36919,23.554771
1,1,3.2206719,15.247899,84.53334,70.807869,22.631607
1,1,4.256875,21.375744,79.337677,82.044685,23.303528
1,0,3.0728965,16.404308,89.413933,58.877243,24.12747
2,1,4.0264707,23.533749,93.357384,77.754227,22.853373
1,0,4.2006288,20.738073,76.651054,72.410484,32.924976
0,0,3.2143381,20.790522,81.662735,91.913284,26.215824
1,0,3.6378973,22.185667,79.867325,89.781815,23.824924
1,1,3.5137286,15.668781,84.831406,81.124001,24.278004
1,0,3.4315565,17.949938,76.330025,52.941822,17.81403
1,1,2.348038,17.38349,95.347542,51.815418,17.341423
1,0,3.7868881,22.77669,79.08152,73.138092,24.118666
1,1,3.7594497,19.258789,81.275352,74.807495,20.723104
2,0,3.9676864,21.296396,71.103058,59.744217,23.077135
1,0,3.9796944,19.33894,86.172821,91.100136,27.370163
1,0,3.3173296,19.29141,75.75692,66.167099,20.349766
1,1,3.3203492,19.129389,79.542694,57.860432,27.726585
1,1,3.2281594,18.616945,108.16285,72.422371,27.448132
1,0,3.5984757,21.671848,73.815094,79.22303,31.628183
1,0,4.4087996,20.54674,84.708138,72.148293,24.392702
2,0,2.8827579,16.770735,97.714874,68.520287,28.225739
1,0,2.7933602,20.304846,89.8451,76.469475,25.843643
1,0,4.1175714,17.658623,86.41465,64.463905,21.46879
1,1,3.2337937,16.969921,78.455399,70.55204,26.316269
1,1,3.9141097,24.516634,105.65625,87.43644,27.651232
0,0,3.1044571,18.495979,73.648598,65.677895,20.727642
1,0,2.9899704,19.216543,88.341225,69.674232,22.679098
1,1,3.3166063,20.301405,84.294075,86.417595,18.570877
1,0,3.0954802,14.009407,67.45327,55.156414,21.623571
2,0,3.646925,20.922684,81.029907,92.019638,27.481293
1,0,3.3395896,19.993093,80.897522,76.027618,22.51362
1,0,3.6128848,20.882915,86.957069,79.935066,25.082092
2,0,3.5412261,20.246222,84.991974,63.661774,23.766497
1,1,3.2506654,20.940285,84.045364,77.376961,21.791376
0,1,2.188834,17.659925,76.715324,66.036102,24.988836
1,0,3.7508364,18.12167,78.907967,67.699356,20.918671
0,0,4.4500303,20.393278,95.179451,61.728394,25.772972
2,1,3.2515833,20.707966,76.811882,79.685875,34.293892
0,1,2.8679657,19.619255,83.01487,75.588463,24.021275
1,0,3.5140803,20.243967,111.64943,71.492775,29.147287
0,1,3.5375559,21.236774,72.514061,69.523453,18.212597
0,0,3.4598083,20.883944,85.008018,81.978516,32.535576
1,0,3.2459276,16.842094,80.898567,54.157574,25.440287
1,1,3.6745596,21.135231,108.68127,65.613815,25.537521
1,1,4.3264012,21.822565,70.77652,78.097839,32.615643
2,0,3.6606557,18.085745,93.831245,61.128754,17.475168
1,1,3.4116254,20.528013,76.82003,67.581451,15.848929
1,0,2.9687097,17.547173,94.692474,70.97879,32.79166
1,0,3.5740781,20.29727,68.398376,81.202698,25.57593
2,0,4.0980268,18.606756,69.164925,83.37458,26.681707
1,0,3.0800929,20.494127,78.854683,69.548187,31.210283
1,0,3.6807866,22.234295,99.351921,73.70723,26.92358
1,0,4.7135854,21.578329,88.627861,72.257751,24.594091
0,0,2.5920506,18.812862,69.319191,68.258453,21.818348
1,0,3.633846,19.059504,68.124931,66.977798,17.014084
1,0,3.5527813,20.686312,70.391037,74.504601,26.478649
0,1,3.7757735,20.669041,88.961304,81.822525,32.984165
1,1,3.7914126,19.353151,70.246758,48.40155,14.027463
1,1,3.4105685,19.810261,77.500038,46.620499,24.967682
1,1,3.6882474,21.758589,91.80471,82.630943,27.171301
1,0,3.360203,16.942471,70.303246,64.11512,24.097313
0,1,3.2071006,21.531273,63.620628,90.096916,19.55551
1,1,3.8908563,18.241457,77.014435,82.392433,25.597851
1,0,3.8211596,20.354071,88.579422,63.206944,19.458281
2,1,4.0243597,18.4184,97.80542,61.027252,27.466404
1,0,4.2683878,21.845289,85.870224,61.213089,18.187542
1,1,4.4541855,20.587189,87.978737,70.548042,23.55151
1,0,3.0921924,17.952541,71.060394,70.555305,19.346825
1,0,3.4167426,19.570322,95.247955,66.259544,17.936077
1,0,4.0809069,16.365685,87.776367,54.160191,17.530407
2,0,3.1821756,16.218328,76.630363,78.885811,30.62723
1,1,3.051558,22.702412,76.609398,65.217583,19.938147
1,1,3.1840503,17.554657,71.998947,57.820148,19.632128
1,1,3.2255509,21.73842,81.374413,73.427483,25.751984
1,0,3.9212012,19.117762,101.7918,67.347786,30.341793
1,0,2.9271901,15.309592,69.059799,57.702862,26.180912
1,1,3.3278537,21.484961,95.821907,70.512215,19.484015
1,0,3.6564205,16.925562,94.861458,69.953514,14.060537
2,1,2.9428263,17.153687,86.005753,63.878624,18.429102
1,0,3.8895824,22.312622,85.145821,75.973991,19.796829
1,1,3.9455497,22.673206,91.139328,88.550171,28.612965
1,0,3.5008054,19.566277,75.552917,71.128677,21.750126
1,1,3.6566792,15.321729,79.345154,60.781944,21.161131
1,0,3.3485389,21.492937,94.268303,81.743416,20.055355
2,1,3.2608635,17.667084,67.23452,71.691864,19.597057
2,0,3.8992419,17.907288,90.197678,78.965065,26.490574
1,0,3.2178013,19.812178,80.325798,67.134041,20.306952
0,0,2.4543273,16.114237,70.110336,68.46312,21.434877
1,0,3.7909243,20.02169,75.169144,58.586658,14.317772
2,1,3.9452448,22.359388,95.053192,63.153019,16.303127
1,1,2.7348795,11.885842,53.951607,62.427055,19.109783
1,0,2.9977279,17.036892,88.74366,76.323212,21.587805
1,1,2.5534225,15.255212,79.380638,58.556202,19.742146
0,0,2.679456,16.801273,73.051392,80.818237,21.792578
1,1,2.7905841,18.076591,76.759094,57.970684,23.434652
0,1,2.6197262,20.013859,81.463104,75.499992,20.868963
1,1,2.9906952,24.318729,89.167923,77.711487,28.224752
2,0,3.881923,18.168995,75.788925,65.23156,23.035456
1,1,3.3625066,16.240501,80.576996,67.527367,26.378399
1,1,2.8369269,20.752525,93.646461,71.021736,23.562315
1,0,3.8545976,17.24024,66.861679,68.678123,23.509657
1,0,3.7101202,22.188986,80.331436,84.458984,24.92528
0,0,2.5825374,17.808571,55.773232,55.549755,12.331934
2,1,3.8519392,22.521723,79.402107,85.876999,23.031635
1,1,3.7645271,17.975666,94.728851,63.837612,22.261902
1,1,3.5359735,16.814718,82.820122,83.152794,25.772076
1,0,3.2874198,17.311096,100.67515,75.943054,12.625797
1,0,3.4139807,23.954611,89.275635,75.066772,28.058481
1,0,4.2069125,20.730675,83.45388,75.872978,20.28842
1,0,2.0709023,18.319679,57.71381,59.924255,12.537328
1,0,4.054801,16.261824,55.25692,68.787552,22.487244
1,0,3.8059409,23.545244,98.040466,81.618225,19.369293
0,0,3.5318942,18.040974,72.443527,96.57888,25.798576
1,0,3.6038129,17.933596,66.847923,59.078487,18.031416
1,1,4.1666427,20.524414,76.393135,69.496918,27.663643
0,0,2.8625166,16.520111,69.367249,71.79805,20.665041
1,1,3.4735372,19.030804,88.319016,76.432472,19.053158
1,0,3.4541256,17.956022,79.746399,69.738831,16.416203
1,1,2.9788525,18.930534,66.776199,62.776516,16.199617
1,0,3.5766892,15.547688,64.970512,52.661343,20.652496
1,0,3.7913725,16.773943,89.747215,52.413296,17.734753
1,1,3.2672634,18.038952,87.522812,85.079628,28.954575
1,1,3.6420882,18.039314,83.094986,51.117805,20.734104
1,0,3.2906456,16.481237,79.548523,68.635513,17.710964
1,0,2.7433443,16.734104,78.761116,60.413963,16.011185
1,1,3.2920487,18.84683,82.188736,80.704277,23.279453
1,0,2.8905213,14.767159,68.509071,63.432987,23.505949
1,1,2.7477436,19.794815,98.598221,76.758713,24.574322
1,0,3.5431559,21.482201,89.639771,74.827446,17.825411
0,1,3.0063939,19.970165,81.293396,58.811852,13.460321
0,1,2.5174537,16.27327,89.467491,51.362198,20.757471
1,0,3.1133149,15.868002,88.534065,74.211014,21.514359
0,0,3.5568538,18.830374,92.522362,74.547127,21.482975
1,0,3.2818654,16.984419,95.819466,59.878479,21.49416
1,0,3.9206903,21.89102,78.041733,73.141235,27.230963
1,0,2.2100172,17.720747,71.54039,62.26276,26.03874
0,1,3.4008687,20.24593,75.77758,68.080338,25.021799
1,1,3.6940022,21.835434,94.444138,70.323044,32.111134
0,0,3.0206225,17.160194,79.882004,72.041489,27.781324
1,0,2.8669698,15.084716,64.587196,58.077057,14.987419
1,0,3.8823471,17.884848,98.199448,74.782288,24.857431
0,1,2.791841,15.353629,94.804001,81.700829,22.015442
1,1,3.4482784,18.450613,80.759117,68.345253,18.049179
1,0,3.471242,22.196335,81.236977,79.483147,31.453548
1,1,2.9813521,19.442492,104.32803,68.749382,23.924032
1,0,3.4959095,18.780519,81.034904,57.761879,27.569073
1,0,3.5775237,20.411612,88.077621,76.513008,25.37953
0,0,3.0240667,17.162588,66.642342,75.716064,20.154129
1,0,3.7708271,19.645329,94.333801,73.992355,24.115105
1,1,3.0327549,16.751547,78.276474,63.708683,22.174213
1,0,4.2563496,20.137711,84.028954,84.403809,26.67194
1,1,4.0143032,25.33202,88.002174,62.11488,29.594763
1,1,3.3525372,20.382229,80.597664,81.839905,21.198883
1,1,3.059355,19.716621,81.536179,68.628677,18.706875
1,0,4.5036287,24.287706,77.226662,83.396812,25.728491
0,1,2.6597128,17.903978,95.280571,59.40136,14.520787
0,1,2.5658958,16.561129,79.229614,72.008354,21.01296
0,0,3.2155707,19.655535,95.755287,59.679478,18.348885
1,1,3.2416003,19.283989,85.075775,46.603611,22.858635
1,0,3.445344,25.3554,93.023178,71.896484,24.931519
0,1,3.153378,17.656345,71.42749,59.268173,17.437893
1,0,3.3302038,15.979352,65.04673,63.459759,24.840042
1,0,3.6034961,22.623713,94.189339,68.483276,24.347288
1,0,3.5453436,21.934719,99.082703,66.348213,20.854143
1,1,3.4804091,15.176225,80.356453,82.012917,27.798956
1,0,3.2782199,21.362503,65.8256,71.042809,21.636372
1,0,4.3745613,23.441965,83.83918,92.762306,32.757244
1,0,3.7615767,19.349302,77.72155,63.522499,24.826984
1,0,3.1707077,16.653999,90.045189,75.339409,30.812672
1,0,2.9868076,17.134804,86.677086,70.335205,22.68257
1,1,3.4541848,19.799246,92.70668,67.249023,21.267841
1,0,3.8435869,17.033314,72.383339,68.608536,20.67436
1,0,3.3136809,14.767549,82.314583,75.628448,18.381107
0,0,2.9709418,19.478008,83.443008,71.933327,23.658375
1,0,3.5054972,19.4142,76.238373,72.777199,23.696823
1,1,2.7522879,15.116106,77.780632,79.75518,29.528957
2,1,3.0129893,20.164984,75.343613,60.258183,24.571394
1,1,3.267313,26.796021,92.217445,71.866699,27.455935
1,1,3.4666653,17.02899,113.32852,70.67202,26.605289
1,0,2.3692286,19.890585,87.590843,71.923569,29.301371
0,1,2.400342,16.688272,68.951866,56.902546,11.140709
1,1,3.3222272,17.427149,82.120476,69.254768,13.33732
2,1,4.0977163,19.593267,71.099663,79.837509,23.758728
1,0,4.1160922,21.679495,94.010986,74.398834,20.44548
0,0,3.0821717,19.552559,96.531021,69.305,27.31823
0,0,2.9872265,15.949473,81.130951,72.652763,22.076508
1,0,2.8503659,20.262676,85.806267,65.500168,14.9869
1,0,3.554755,18.985607,72.329788,65.849342,21.610991
0,1,2.1712153,19.056681,82.460175,54.026005,18.471796
1,0,4.2916574,23.494274,78.100464,70.33429,22.86194
2,1,2.9522288,21.224375,65.812248,73.123756,20.751884
1,0,3.0256472,17.613811,100.34974,48.260456,21.814575
1,0,3.7709227,20.388462,87.101555,70.699249,16.852137
1,1,3.1017628,19.281126,81.003281,61.887482,21.231825
0,1,2.2077737,18.238781,77.798607,81.195068,21.896929
1,0,2.8441503,18.71936,75.077759,68.355057,28.447277
2,1,2.4654746,20.560511,87.894363,56.917759,16.595465
1,0,3.4147532,20.131252,90.805527,59.986061,20.878155
1,1,2.9486244,16.686769,58.221828,71.17601,22.301353
0,0,3.3463194,22.443617,70.198051,77.996483,31.509453
1,1,3.8612561,21.030556,97.605316,78.231621,18.586477
1,0,3.8578722,22.695065,97.64711,78.013824,25.153769
0,1,3.8108122,21.589968,83.446877,70.311531,18.235754
1,0,2.7361,18.794788,97.010696,51.986679,23.357626
1,0,3.8916402,20.458162,93.263107,75.008209,32.542065
1,1,3.4782102,17.735237,90.926147,73.908539,21.81566
1,0,4.1359048,19.99004,83.200844,55.699593,25.339834
1,1,3.5107439,23.618979,93.581017,79.086708,40.353119
2,1,3.3489716,21.329411,85.802849,81.832672,30.748363
1,0,3.3328037,19.904654,90.395821,68.999062,30.969173
1,0,3.6010489,18.098656,91.166023,68.027405,26.134806
2,1,3.3716264,18.024147,93.623001,67.85955,16.05806
1,1,3.3925869,16.574785,74.49691,57.478474,22.234068
1,0,3.0640149,18.312231,84.195038,52.590229,16.767237
1,0,2.6917012,16.538147,81.344467,75.62812,20.777828
1,1,3.6170278,19.085163,97.931923,77.446739,28.058487
1,1,3.4644487,16.405594,60.942055,52.16927,19.279293
1,1,3.7827411,20.0179,83.030869,64.871918,26.371233
1,1,3.1578526,18.085396,76.516289,68.059326,28.413996
1,0,4.4809098,24.526093,86.841187,69.121872,26.746979
1,1,3.199851,22.465033,101.54649,59.648701,21.736473
1,0,3.8913925,20.788847,88.992409,72.318871,30.597731
1,0,4.2340903,18.042397,75.998985,77.078011,23.962337
1,1,3.4681711,19.286043,74.119324,52.950535,19.419603
2,1,2.8694687,18.075531,91.725189,83.915161,29.826803
1,0,3.1687012,21.534086,81.750359,75.606766,26.067686
0,0,2.4803667,18.758741,75.229248,55.871822,17.387688
1,1,2.9595709,20.143173,91.510185,71.905518,22.558264
1,0,4.1278343,21.39362,86.789635,66.603699,16.249769
2,1,3.5989387,16.685928,62.516201,69.742928,24.798819
1,1,3.8860319,20.037323,81.279686,80.00824,18.198868
0,0,2.6757312,17.516878,90.149582,67.246071,24.281523
1,1,3.7626026,19.234808,80.269829,80.154427,22.499117
1,1,3.0380659,21.553137,74.791176,75.56179,24.216095
1,0,4.0553203,23.293362,71.580292,82.427963,26.182243
1,0,3.5242124,21.723522,87.837654,80.014511,31.411573
2,0,3.4145231,20.120117,93.372375,94.704689,24.432455
1,0,3.7889023,17.727879,90.498764,59.924381,15.93894
1,0,5.0474749,21.982672,72.211601,69.806084,22.584553
1,1,2.8748746,19.115284,72.023964,65.002052,30.479849
2,1,4.210021,19.716154,84.444672,56.331184,22.50588
1,1,3.8379209,20.673916,88.311943,83.44455,29.967186
1,1,3.5846739,20.777847,96.562019,56.212704,13.61743
1,1,3.7283626,19.321192,92.766129,70.012764,25.177578
2,1,2.9687734,17.906107,103.65156,71.463455,24.763163
1,0,2.6855924,14.87898,63.209442,51.656197,21.960991
1,0,3.8719988,25.668701,76.597527,71.520821,24.454353
1,1,3.1832955,17.038498,69.666542,51.781471,17.962906
1,1,2.9472678,21.452478,69.878349,71.047752,13.126771
1,0,3.31898,16.663145,81.227783,66.903442,18.999294
