cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4022059,21.478708,91.819504,88.320305,19.569769
1,0,3.2916858,17.566473,80.383751,60.113358,30.292891
1,1,3.6085281,17.125055,84.336441,85.665062,30.613634
1,1,3.5797298,18.544317,70.190262,75.823105,31.911793
1,0,3.7706699,22.125603,94.44735,70.881271,21.73312
1,0,2.8222167,19.080408,91.917595,55.447269,19.541269
1,0,2.913403,16.666086,71.325539,54.206234,22.043728
1,0,2.2610149,17.046507,84.256065,82.482971,23.872225
0,1,3.0043485,20.036469,93.921478,58.240513,16.850632
1,1,3.2944989,15.366369,78.957352,69.32328,23.420435
1,1,4.2383461,19.146696,95.390839,81.04213,30.09734
1,0,3.5176852,20.036455,77.695679,78.831429,31.1443
1,0,3.2860055,15.140306,84.150841,69.547905,28.99588
2,1,3.4053283,21.935434,100.44286,78.193077,34.517143
1,0,3.5602636,22.333521,96.812042,67.25679,25.023273
1,1,3.7325993,20.320335,61.227406,90.337158,22.204485
2,1,3.5254412,21.323872,91.50383,74.268295,18.319002
0,1,3.2904608,22.208979,101.5529,74.978401,23.51355
1,0,3.723027,22.828102,96.716064,65.639252,29.265848
1,1,3.5208843,20.159668,84.637939,83.885674,24.627737
1,0,3.4507582,18.897943,76.411476,72.744232,17.629307
2,1,3.2908518,18.796848,69.752747,86.092041,27.756962
1,1,3.3335447,17.332392,86.358109,67.062027,27.938147
1,0,3.8503253,18.074614,75.244247,63.278919,26.690336
1,0,3.9338923,20.546665,81.713554,75.94342,20.383343
1,1,3.64152,21.467672,86.485031,73.328575,22.956566
1,0,3.7649932,20.375751,83.258698,74.061638,26.978971
1,0,4.0525908,21.384443,76.594894,44.699635,21.983294
1,0,3.4267604,18.498198,98.742996,50.532696,29.497051
1,0,3.9844351,20.103985,110.4799,79.872078,27.101162
1,0,3.8140469,15.631414,69.973259,55.84837,33.38266
1,0,3.1938586,14.790647,80.415199,65.080017,21.385056
1,0,4.0633931,22.004791,85.222038,91.808624,22.890102
1,1,3.5013516,20.317965,99.200439,78.016266,22.809383
1,0,3.61882,20.953379,94.973343,80.784317,28.470024
1,0,3.4123492,17.491873,74.66835,67.993599,25.744881
1,1,4.0271707,13.7188,47.32299,62.346806,23.440556
1,1,3.3590195,23.104237,95.887672,86.538841,34.100491
0,0,3.1714072,17.031109,65.792709,58.67292,17.204124
1,1,3.4903996,18.371519,60.175999,66.816208,23.49942
1,0,3.4374554,19.185286,73.6595,75.872452,29.150524
0,0,2.4107599,15.291165,82.972321,58.022449,27.553186
1,1,3.2128873,21.890432,102.13313,89.062584,29.000463
1,1,3.2856085,20.228083,95.39595,83.359283,21.797216
1,1,3.9803708,22.636415,77.570755,79.958069,20.020498
0,0,2.6354699,16.02034,101.39444,44.700665,25.68005
0,1,2.4997249,20.27466,80.493896,83.317917,30.898994
1,1,3.507529,18.620346,77.56321,75.579102,19.481838
1,0,3.324075,21.948729,92.139824,73.330261,20.641294
2,0,2.9476669,16.357281,102.60461,64.028435,21.850868
1,1,3.6586204,21.953568,84.25515,84.928833,26.17992
1,1,3.4526641,16.051643,77.28019,73.038597,11.379737
1,0,3.5503142,19.481325,84.280983,58.861763,27.312054
1,1,3.3780115,19.973217,79.338257,65.9412,30.194468
1,0,2.8176744,17.647034,74.263657,70.134346,27.77544
1,0,4.5918612,24.091297,84.111954,83.482521,23.171484
1,1,3.836916,18.160351,87.540596,64.683144,19.403582
1,0,3.3923807,19.845663,89.678993,67.481544,27.29948
0,0,3.0274534,18.38275,80.217781,73.137421,14.103222
1,0,3.5170636,21.205067,72.629784,59.973598,18.295832
1,0,3.327419,19.366724,70.490852,61.469601,21.03689
1,0,3.1320589,21.312563,91.767319,66.589287,22.078356
1,0,3.9230425,17.542839,74.879837,76.109428,28.078629
1,0,4.1535926,19.974735,79.140076,69.113144,27.823624
1,0,3.0654929,14.94525,79.882126,65.034996,18.470896
2,1,3.2427285,19.604933,96.728745,61.519215,24.567188
1,1,2.3612812,17.14579,68.077492,59.965965,20.398279
1,0,3.0763555,18.594564,85.715454,67.055824,23.97225
1,0,3.067466,19.693018,93.835739,62.29705,22.763145
0,1,1.8210014,18.894361,77.445686,69.378159,19.265177
1,0,3.0845172,22.07725,76.194588,88.199837,23.106697
1,0,3.6547158,21.534246,96.246689,78.886688,24.531548
1,1,2.993783,15.213643,57.57135,51.531811,16.210951
2,1,4.0736442,18.02928,84.364098,55.796486,32.312553
1,0,3.8759854,21.491758,91.041252,61.276741,20.979792
1,1,2.8915253,12.551805,65.23172,60.397228,23.349464
0,0,2.689554,17.798176,77.732529,71.53186,24.768736
1,1,2.6089933,15.885048,74.771507,57.861366,12.879015
0,1,2.8168812,20.877295,78.759308,64.477066,23.079762
1,1,3.2951052,17.847918,65.154251,75.40136,19.665884
1,1,4.6446848,23.481533,95.714378,57.235447,28.618082
1,0,4.6069994,21.09527,106.47433,74.444695,27.192795
1,0,4.4664707,17.965963,73.782967,77.555344,32.87114
1,1,3.6437566,23.106623,112.09922,77.472145,20.538416
1,1,3.6530302,19.106663,80.674019,72.859917,20.541466
1,1,2.9354265,21.332882,90.50943,72.717064,17.536608
1,1,2.5283473,20.055651,78.169609,73.507454,20.240665
1,0,3.1878688,22.065929,86.904556,60.26041,22.220753
1,1,4.0096326,20.532848,88.875244,93.389084,25.612875
1,0,2.98914,19.183607,74.118851,52.990456,15.782795
1,0,3.0155625,16.206604,75.64093,47.669052,20.87587
1,1,3.3661387,16.56035,116.42514,73.052124,29.079683
0,1,3.4494915,17.491751,83.663986,65.522247,15.866889
1,0,3.5305367,23.439053,95.133408,88.11824,21.770941
1,0,3.1389155,12.599377,71.424431,54.808926,18.086689
1,0,3.9793842,25.017101,89.355865,74.236328,27.89452
0,0,2.904423,16.821806,99.197777,48.412323,23.767941
1,1,3.789104,17.841745,77.164268,56.061306,22.845951
1,0,3.4492621,20.408207,63.294685,69.829697,29.545177
1,0,3.7092979,22.424616,83.70414,77.121521,27.535219
1,1,2.8673544,17.220808,84.246574,52.199806,15.495784
1,0,3.2186832,19.131664,96.929268,55.338974,18.390177
1,1,2.7904019,15.451262,58.999863,51.090103,18.942741
2,0,3.0352871,20.507387,80.214439,75.707321,22.91798
0,1,1.9777735,16.701155,72.307114,74.62072,25.86101
1,0,3.3293228,18.230352,73.86602,73.843895,21.659248
1,0,3.593194,24.695751,73.552383,68.19178,22.217878
2,0,3.5617468,15.787954,83.742912,76.90226,26.567137
1,0,3.6192539,21.540741,102.50891,67.445358,25.805086
1,0,3.955806,18.740465,68.917274,56.331257,17.305254
2,1,3.336205,17.061789,81.706833,61.211651,21.584105
1,0,3.8061969,21.357801,82.229385,62.993893,21.59083
2,0,3.1897299,15.145249,84.031136,66.041649,19.243778
1,0,2.912822,17.018837,107.30927,73.449089,22.316557
1,1,2.8809748,18.804726,76.330475,63.988796,20.67425
1,1,3.583216,21.470942,77.706848,69.714844,18.867579
1,1,3.5645664,17.442135,83.964973,70.563286,21.268938
0,1,3.0576026,19.34544,81.275055,58.72971,22.459631
1,0,2.868304,19.822348,61.341133,69.180428,21.120552
1,1,3.4382534,20.045155,100.41995,62.63723,21.476131
1,0,4.0293159,17.909895,90.597847,67.706841,17.997213
0,0,2.7213299,19.9174,89.185936,61.479679,20.248405
1,1,3.1529291,18.534624,83.640953,75.008957,22.281157
1,0,3.7743688,23.936264,78.657379,57.169834,19.40531
1,0,4.1449704,19.765265,71.592125,64.331947,22.905148
1,0,3.3852212,18.216709,85.0616,88.107689,34.660263
1,1,3.0023324,19.257227,74.700394,65.515503,18.805666
1,0,3.4553618,15.324367,80.034492,47.954433,21.372976
1,0,3.5955768,17.726517,79.103027,66.399849,20.215715
1,1,3.7381263,22.88693,99.490387,87.953583,22.454451
2,1,3.415731,17.190966,68.115807,67.459236,24.1355
1,1,3.1069059,18.423553,82.221878,68.877708,34.674835
1,1,3.6240408,18.340849,96.827263,84.401833,23.598894
1,0,3.7499895,22.685221,88.790573,70.056229,20.571817
1,0,3.5552316,20.535254,95.165115,72.938805,21.594521
1,1,2.9788473,23.970055,85.904243,69.972435,23.263073
1,1,3.160886,15.963173,75.807625,44.137184,17.286573
1,0,2.7949815,17.93996,88.540726,66.352249,25.058998
1,0,3.4097908,19.381989,73.512436,78.329353,26.819382
1,1,3.254056,13.536573,73.162178,64.342171,38.167965
1,0,3.2609801,20.861689,83.274727,61.67403,16.534393
1,0,3.2941353,19.959894,83.756569,63.095657,30.895758
1,0,4.0225606,19.298353,62.032085,85.991356,23.068264
2,0,2.5335865,16.63266,112.68323,47.224632,20.873055
1,1,3.6178241,17.499027,90.773331,69.377777,18.716948
1,1,3.2945936,21.771751,93.200249,79.929245,25.460987
1,0,3.5204191,17.631222,84.93956,66.756386,19.484512
1,1,3.676626,18.144247,86.954536,81.19558,22.204229
2,1,3.6148081,16.024639,93.48922,76.426636,25.137926
1,0,3.7629483,21.32259,93.116844,89.674889,32.260399
2,0,4.2888374,18.576431,75.81366,64.761589,11.326269
1,0,2.9524131,20.228867,100.73183,63.50259,24.507641
1,0,2.8452494,20.050549,77.283943,80.80526,33.199776
1,0,3.8959179,17.533916,86.95549,62.073692,15.800148
1,0,4.2376885,19.35516,89.593903,75.655418,19.625406
1,0,3.9426286,19.378809,75.624832,67.111839,23.625652
1,1,3.4882798,20.420382,93.755066,83.786812,26.070223
2,0,2.9698029,18.811405,78.348068,66.454239,16.592417
1,1,3.0936828,21.042225,89.649185,79.465897,21.060575
1,0,3.6588707,20.991196,93.838432,57.437363,26.034777
1,1,4.0814018,23.974546,92.863373,74.741867,14.692412
1,1,3.3836071,19.641647,72.628075,69.513489,21.164358
2,0,2.9389307,19.270378,61.761234,69.663498,23.550285
2,1,3.2728655,16.805662,75.188789,55.998425,17.547113
2,0,4.0700059,24.011877,68.208473,78.357384,27.579859
1,1,3.5687425,21.064779,94.17057,71.95137,19.344549
1,0,3.5983522,17.388329,94.046921,54.228924,19.052456
1,0,3.484278,15.240507,65.882111,78.47422,16.890062
1,0,4.0100689,18.718264,91.54921,64.893433,26.226498
1,1,4.1249366,19.975477,73.788338,78.643341,22.458364
2,0,3.993145,21.147079,85.163963,72.158127,15.268498
1,0,2.6441655,19.099283,85.811386,57.987175,26.764231
1,0,3.5492218,22.797726,98.405167,75.400368,27.265532
2,0,3.2225814,21.459711,63.79739,78.596153,27.68079
1,1,2.9247961,23.26685,90.479782,80.136406,30.870104
2,1,3.6522303,17.768555,74.713943,70.751091,26.746088
1,0,4.1252036,19.37763,91.367012,68.95195,26.996973
1,1,2.7881677,15.460567,84.060371,67.247307,17.785538
1,0,3.2724578,16.313038,69.830627,53.954216,20.452965
1,1,3.6484094,17.21244,83.030678,77.243744,19.372238
1,1,4.0316792,18.843737,81.899788,78.556786,24.448317
2,0,3.2404068,17.61566,74.043068,77.681946,19.545582
1,1,3.2289,18.409721,83.266457,76.532867,28.622252
2,0,2.8262599,18.999334,87.473526,74.077591,32.354321
0,1,3.6683097,20.34407,74.113518,66.997307,25.572206
1,0,3.0398815,17.673586,75.829742,62.492596,22.899426
1,0,3.7979691,17.725739,93.093971,63.924244,18.151262
1,0,4.0966058,22.430635,73.286537,74.766998,16.312325
0,0,3.4699035,20.571524,81.959641,73.779335,21.302284
1,0,3.1687653,16.493586,84.021645,74.034691,28.308403
1,0,3.842294,16.249674,85.853928,75.780312,22.258053
0,0,3.2212861,17.304821,84.568581,66.595177,22.058605
1,0,3.6274645,17.866161,81.490532,70.515396,27.393658
2,0,3.3120406,19.18235,99.504547,79.723618,31.685555
1,0,3.6306663,20.066565,88.252884,69.719498,27.509722
1,1,2.9436629,17.997301,63.180065,56.323029,20.907421
1,0,3.4871595,18.612274,94.813965,72.936188,24.422899
1,1,3.5059335,15.446066,85.76619,68.262085,26.046059
1,0,4.0065393,18.87536,83.214905,84.460022,22.279621
1,0,3.4437153,17.841112,84.83432,46.844978,18.872946
1,0,3.6639931,16.293913,96.490601,83.770012,21.451357
1,1,2.80756,18.346798,71.310181,79.462425,30.288475
0,1,3.4999924,17.377556,82.622856,67.668343,20.616438
2,1,2.8535106,17.9158,76.030708,68.495872,19.113062
2,0,3.2099276,19.461645,88.767693,78.238396,26.465464
1,1,2.7491195,20.985249,86.395744,67.024673,29.954159
1,1,3.492492,23.306116,72.792953,88.002274,20.134151
1,1,3.1803343,19.850473,72.499557,63.99884,21.567469
1,1,3.873435,15.918566,84.419762,65.630547,24.660854
1,1,4.2988362,25.260853,83.138763,74.287651,24.961374
1,1,3.0436914,19.083508,104.71602,90.683136,31.146059
1,1,4.342628,21.006653,97.284157,73.214088,24.877708
1,0,3.6261704,20.501032,65.093971,76.978355,18.41732
2,0,3.1791408,18.98559,81.401543,73.714043,26.700089
1,0,3.2320368,19.691212,74.935257,82.492355,23.940802
1,1,3.3028049,16.400736,87.028168,75.013252,26.856855
1,0,2.7970204,16.935694,83.639412,73.370682,19.706829
0,0,2.451664,20.396673,92.156403,89.010132,18.27273
1,0,3.360301,17.886047,75.116478,68.186523,21.164452
1,0,3.1782334,19.056528,67.461525,65.877403,17.757599
1,1,3.6287799,19.481268,80.326691,68.848343,23.061665
1,0,3.6094694,17.430721,78.330551,69.900681,29.850397
1,0,3.5746329,18.759825,80.344872,56.067616,22.515856
1,0,3.5560744,24.865515,94.875221,79.665764,20.046068
1,1,3.2283051,15.342084,99.614548,49.344296,19.014221
1,1,4.10109,18.716499,84.798615,88.684975,18.872633
1,0,3.4575758,19.129745,87.016029,57.081272,18.180599
1,0,4.0220957,24.270704,88.239868,68.152969,21.432791
2,0,4.1914787,16.164762,61.315304,77.658302,18.98008
1,1,3.6285169,24.613937,81.710602,79.458107,23.369432
1,0,3.0488923,18.591883,84.343391,71.64286,32.666443
2,1,2.7154009,17.165195,75.088753,69.684143,27.063908
0,0,3.0428958,20.469534,84.189957,81.518417,31.031145
0,1,2.0430546,14.805288,75.485786,74.373306,32.167614
1,1,3.5337245,19.003817,88.862999,81.890366,20.18857
1,1,2.5819719,17.783098,76.282921,69.652397,22.384283
1,0,4.1315532,19.82341,85.04657,77.522011,24.931175
1,1,2.6557281,15.428837,71.048828,49.828987,26.437757
1,0,3.3263772,19.677429,97.822998,70.043907,26.915863
1,0,3.2607038,17.787325,88.528954,63.911644,20.221249
2,1,3.4037025,19.290764,92.107651,76.008217,21.768471
1,0,4.2176051,22.242413,105.66695,72.031273,24.087839
2,0,3.3403604,18.600489,70.331627,76.503403,23.783798
1,0,3.7933755,17.540121,91.955154,55.24271,18.645653
1,0,4.2139692,20.492359,77.258919,85.620865,29.418694
2,0,3.4518952,19.456673,88.419563,67.0597,26.761185
0,0,2.9702525,18.204918,72.499023,61.903378,25.637463
1,0,4.0006461,24.328083,88.614967,82.474762,20.648018
2,0,3.5625548,20.395638,69.616837,81.8396,21.855412
2,0,3.3243763,16.500025,70.22509,57.901539,17.208145
1,1,2.6581664,19.658524,94.982826,70.76226,23.427763
1,0,3.9355719,23.377867,88.382393,65.617622,18.093451
1,1,3.4345334,20.78433,73.863823,69.66246,16.621826
1,0,3.3932636,18.104725,91.193825,53.72226,18.843613
1,1,2.9298673,18.195944,87.461464,64.988548,24.452665
1,1,3.1659656,19.498287,105.83902,78.541733,28.235785
2,0,3.5379572,19.307838,95.062836,70.830124,30.642536
1,0,3.3291574,15.822939,82.701981,62.763069,29.136026
1,0,3.2427626,20.155014,89.513069,67.203812,31.026711
0,1,3.4268243,18.531597,85.267113,76.517288,28.655703
1,0,2.9476438,17.406166,62.441044,59.218056,11.846076
1,1,4.0018296,18.183512,73.958054,74.620117,20.260834
1,1,3.4632201,19.004593,87.489418,59.610947,24.176622
1,1,3.0499761,17.568691,62.739845,65.303665,17.666916
1,1,2.9754653,17.507292,72.79705,68.137131,14.41193
2,1,3.5634112,19.096796,77.488724,78.418343,28.139437
1,0,3.654783,22.953402,80.392876,85.41758,27.389284
0,1,3.1164305,21.834145,86.226913,69.637787,21.881248
0,1,2.4198744,22.039387,75.146065,77.062767,20.0165
2,0,3.336971,15.67329,77.250519,75.801971,17.900009
1,0,3.2216687,19.459101,86.277412,73.532372,23.032444
1,1,4.3790269,17.820028,75.140266,63.146431,23.444078
1,0,3.8579419,21.844021,64.05954,69.349136,21.044329
1,1,3.1049781,19.961828,75.377777,65.61525,20.544329
0,0,3.1797543,20.426268,85.982414,66.49276,25.754183
1,1,3.0564039,19.43779,94.693359,72.779106,25.293541
0,0,2.7821956,22.24229,84.442833,85.547951,17.458328
0,1,2.8724427,19.552553,89.128731,78.624123,19.111469
0,1,2.4604394,21.555756,75.732941,56.856487,14.331281
0,0,3.9163444,19.781233,82.038887,77.280128,22.261925
1,0,4.0767846,21.57093,99.804642,64.335396,18.604313
1,1,3.4124818,17.628357,96.638802,54.9221,23.108641
1,1,2.7298067,18.540279,89.025803,50.059662,26.347702
2,0,3.6368999,21.415857,90.897247,66.952522,18.336832
1,0,4.0313387,21.273649,88.080399,80.912788,26.866053
1,0,3.3454931,15.945534,87.690483,65.438683,17.003923
1,0,3.2795141,19.160074,89.016457,73.64241,18.809767
2,1,4.3313766,19.79767,106.85777,82.250412,25.865288
1,1,3.6675079,14.939056,87.976677,80.84063,19.027367
1,0,3.2638199,16.510963,77.358604,54.470005,23.979126
1,0,3.5646429,22.266033,86.025368,80.927719,28.373922
1,1,3.3516479,17.597395,71.146278,79.228416,22.621025
2,0,3.5682218,20.528492,92.221992,83.773964,29.56477
1,0,3.6846941,20.885622,81.201599,66.064369,19.841883
1,1,3.4588723,21.449167,72.320435,73.810989,19.350561
1,0,3.0932925,19.139305,97.747803,79.898643,27.31356
1,1,2.7649906,18.693239,87.784866,59.502625,22.63595
1,0,3.3985431,19.281956,79.131569,72.778633,20.335169
1,1,2.7643626,21.401861,73.238373,60.751186,17.052238
1,0,4.2567821,19.271544,80.799721,75.918434,21.564835
1,1,3.6574984,17.793833,86.599762,61.1982,27.19692
0,0,2.6102097,19.270458,73.242065,69.056282,17.736725
1,0,3.675854,20.913622,85.715034,72.720657,21.447132
1,0,3.3466215,20.559669,88.995026,66.518997,23.908413
0,1,3.1287875,16.557323,74.085373,70.671707,18.469963
1,0,2.6052232,17.522169,95.268837,57.471455,21.255325
1,0,3.5083475,18.354252,99.138817,63.721176,23.498268
0,0,3.3677986,14.700703,78.156334,83.09642,24.013597
1,1,3.7661424,17.724602,77.432243,68.245827,24.069897
1,1,2.5184057,16.289379,87.154396,82.621574,30.419798
0,1,3.1605253,18.205898,90.935577,53.266544,20.480864
1,1,3.5144129,18.684511,98.040848,89.360291,29.054186
1,1,3.0912809,19.258694,93.629044,84.1996,29.626612
0,1,2.3284829,15.668662,69.254158,67.111443,29.436041
0,0,2.4443276,19.526138,95.72654,64.424637,20.990183
1,1,3.6259282,22.217545,88.82827,73.239693,17.635536
1,1,3.2635269,21.103144,79.240334,76.182701,20.126249
1,1,3.5860035,21.361046,80.14547,80.508087,23.543161
2,1,3.8362062,19.72455,84.846085,75.293388,18.975079
1,0,3.7291014,22.68815,97.55088,77.082191,25.375784
0,0,2.4759216,20.624384,76.425293,67.984535,17.084938
1,0,4.3508039,22.073347,78.957054,75.294334,26.074028
1,1,3.2268581,17.702822,73.044456,60.620296,17.704962
1,1,3.3943658,22.939545,70.450958,75.457405,30.567743
1,1,3.3268449,18.383894,78.778397,66.509544,21.33086
1,0,4.1066175,19.952154,104.61906,74.305557,26.684402
2,1,3.9183834,20.725428,94.667061,59.954727,22.024757
1,1,3.0076363,20.483036,88.159546,66.764664,23.769381
1,1,3.3806226,16.380758,66.16964,58.648151,30.621965
1,1,3.6023355,21.299648,59.86068,71.286041,25.495623
1,0,2.8359947,13.241311,78.008972,63.01268,23.028408
1,0,3.3335905,16.104971,72.857544,52.487186,14.531517
1,0,3.4070709,20.599216,79.383911,59.818153,19.538286
1,0,2.909306,19.912451,90.888145,75.814842,28.358509
2,1,4.1034513,20.266836,77.547798,71.624672,22.321129
0,1,2.6860437,21.997932,84.329865,71.28923,18.691969
1,0,3.4292672,18.152784,82.807381,69.919884,24.346573
1,1,3.7464461,19.035118,66.807892,73.177589,25.797268
1,0,3.7390225,15.663573,74.274773,81.786522,18.982683
1,0,3.2102005,18.78838,85.655373,72.336243,29.245543
1,0,2.9214385,18.472363,84.048134,63.947876,26.030159
1,0,3.5494103,22.166254,94.965851,69.879135,25.153368
1,0,3.3784466,16.85273,86.078308,61.117756,22.934702
1,0,4.3855543,21.461563,77.36615,66.529907,20.89316
1,0,4.1465392,20.726681,91.249405,76.183556,22.587837
2,0,3.3887722,16.217253,84.384705,80.191925,30.241339
1,0,3.4922409,19.179338,90.487411,59.797272,17.259314
1,0,3.8015454,19.773611,85.038513,63.856297,23.312593
1,0,2.5503638,21.679203,81.361046,75.343132,22.375315
1,1,4.2943373,22.096046,84.470047,71.557655,16.245075
2,1,4.0135922,24.79838,82.937965,71.658806,19.164804
1,1,3.6207519,14.485725,66.533501,53.361584,13.473193
1,1,2.9275236,21.504004,86.264191,70.393234,29.465185
1,1,3.3465328,14.720774,79.306068,62.356812,23.078203
1,0,3.9362226,17.539667,84.324585,63.955627,21.802515
1,0,2.9822614,17.505676,73.771881,45.202103,18.177723
1,0,3.4802289,13.04143,80.994102,61.015171,13.635392
1,1,3.4332728,15.551157,72.533379,73.870651,29.11669
1,1,2.6976249,18.31842,65.925461,70.058731,17.253569
1,0,3.8776317,19.33617,99.393608,78.767853,25.091145
1,0,3.7343099,21.516584,85.257599,82.247116,25.636736
1,1,3.3247578,15.398134,92.140114,54.964676,27.832977
1,0,3.8884728,20.655575,90.3395,59.178852,19.46578
1,0,3.7584217,19.006947,81.98877,72.016022,22.574541
1,1,3.5445914,18.352663,81.272118,65.482315,22.216555
1,0,3.5114281,17.349552,74.288216,58.758347,21.371864
1,0,2.5473518,18.863884,78.201393,92.863869,26.922333
1,0,2.541611,18.663225,64.807747,63.621864,27.313753
1,0,3.5823057,15.069187,73.843735,46.935768,23.781481
1,1,2.8366935,19.12496,101.98945,54.175808,26.235716
1,0,3.3255908,18.809977,82.909653,62.616653,24.131649
0,1,2.4054139,14.573789,80.847252,63.094479,18.213251
1,1,3.0613282,17.150301,73.727303,69.625717,26.943995
1,0,3.4363852,20.798841,106.73297,61.22121,20.781883
2,1,4.0580101,22.686604,69.616936,85.291847,26.26405
2,0,3.7188752,19.519861,92.173538,67.408051,19.364597
1,1,3.1050162,19.895893,80.797729,82.54406,24.280991
1,0,4.2261496,20.08285,77.562401,79.395721,23.51652
1,1,3.3706505,20.124264,88.389038,76.237724,26.977543
0,0,2.6480713,19.069103,84.882698,71.027161,18.597061
1,0,3.3922796,18.492241,95.193977,79.519241,16.057154
1,0,2.9167976,23.18688,94.146782,72.462341,31.707802
0,1,2.6442523,17.472746,98.790672,66.643723,16.429272
1,1,3.3856425,16.014532,79.065361,62.857307,22.626196
2,1,3.0447412,17.856554,94.96891,87.253075,27.12476
1,1,3.4152205,18.652548,82.269569,65.388794,26.916691
1,1,3.0856719,16.499393,91.202148,52.227459,22.654291
1,1,3.5498493,21.076939,100.51531,49.271545,19.67654
1,1,3.8317242,22.655701,92.393822,72.148773,23.893253
2,1,3.5357051,20.719702,95.247375,85.182007,22.645113
1,1,3.5915949,23.72471,97.237267,75.662621,13.473773
1,0,3.4614048,18.19965,76.523979,60.833447,20.058424
1,1,3.1849453,16.002409,79.980949,77.551758,18.719109
1,0,4.0546761,19.380207,89.027885,76.165855,21.212994
1,0,3.2683434,18.447229,76.903969,40.674236,25.018309
2,0,3.6326153,20.011112,91.745544,70.376335,26.574797
1,1,3.4547384,20.180696,76.033653,84.811501,31.80448
2,0,4.1347566,18.097549,73.015251,80.356323,20.630198
1,1,3.9989369,19.213541,86.926872,78.501167,19.606064
0,0,2.4838274,17.340952,81.794289,74.832542,27.614269
1,1,2.9722543,17.73802,71.630638,61.8423,19.701017
0,1,3.1087167,23.263912,88.812485,71.853889,21.530436
1,0,3.6440768,17.621897,59.218605,72.772949,23.505899
1,0,3.092808,16.422493,74.642029,71.57798,24.986366
1,1,3.3904815,22.324995,96.781425,91.334419,29.322218
0,1,3.0167155,22.395124,93.870247,77.465675,22.491144
1,1,3.2111032,18.332254,92.403252,70.573425,23.745636
1,1,3.2250009,18.261768,88.951027,79.016258,27.843996
1,0,3.6227214,20.354576,73.031128,63.495644,24.785519
1,0,3.5455661,20.681173,103.6357,76.54686,30.839617
1,0,3.475142,15.143398,62.707447,61.919262,19.796202
2,1,3.9966626,19.538076,92.718796,76.611755,19.070663
1,1,3.3293116,19.797626,81.599724,61.55497,23.95088
1,1,4.0964751,20.045286,72.030228,69.99939,19.790257
2,0,3.6515319,20.197203,102.15186,85.103889,22.173359
2,0,3.3351667,16.98527,73.713379,43.964542,13.218682
0,1,2.1103997,13.67611,82.490677,66.091438,28.884289
2,1,2.9874718,20.408361,78.192513,74.481461,32.124348
2,0,3.2580056,14.751281,72.364639,58.953171,29.102915
1,0,4.3565598,20.199017,80.355293,61.520702,21.001715
0,1,2.6132662,17.654184,81.440681,83.837395,24.630594
1,1,3.3897753,21.241728,87.749329,80.235962,22.125319
1,1,3.189913,20.957258,89.373955,77.138634,28.77236
1,0,3.6006794,20.144508,75.880096,65.560722,21.456593
1,0,3.2349472,18.731224,100.76355,59.3801,25.197256
0,0,2.9478598,19.131437,94.112679,64.698662,18.550034
1,0,3.2541895,19.581499,87.745369,63.232658,15.172107
1,0,2.6151299,18.244778,89.844383,60.595222,18.780357
1,0,3.9429309,20.095634,87.676186,69.880249,21.652441
0,0,3.847872,20.700008,71.258659,95.6185,24.215603
1,0,3.5488727,18.209297,63.0271,73.669769,17.606331
1,0,2.912703,14.197406,79.712067,57.099632,27.497446
1,0,3.14905,18.906265,72.504364,76.893013,25.662443
1,1,3.3115654,17.750124,100.39339,57.929527,16.864206
1,1,4.4148479,20.341225,86.646164,65.799522,22.539656
1,1,3.2752049,20.118208,82.486237,81.762482,34.700104
2,1,3.3204889,20.744001,90.882576,85.717178,26.60536
2,1,3.6567569,21.837078,87.794891,80.408043,32.395134
1,1,3.3387315,19.566532,75.739342,68.339119,15.645352
1,0,3.289463,20.690199,86.6642,70.209435,23.270206
1,1,3.359062,20.777525,82.102371,84.012672,24.055204
1,1,3.2933948,16.268349,60.247952,69.444054,22.806129
1,1,2.5559676,19.5958,97.072777,76.926491,25.908022
1,0,3.5772007,17.571413,81.258385,64.048027,18.831972
1,1,4.2421875,18.637943,81.922585,72.699005,26.515123
1,1,3.1241524,18.012897,67.148399,79.825294,26.683395
2,1,3.5090249,19.33305,86.366318,78.431961,27.165907
1,1,3.1752911,19.866522,78.926994,62.099163,18.681278
1,1,2.8794501,14.816283,105.10268,84.865982,27.915764
1,0,3.3425763,22.892792,64.200317,74.937393,19.427977
0,1,2.3573828,15.90437,71.7771,80.058784,24.270176
0,0,2.3287945,21.23037,100.64033,94.05555,25.166388
1,0,3.7958701,19.530024,82.001701,74.08345,26.101624
1,0,2.965446,22.849192,84.94532,63.977577,19.370562
1,0,3.8698971,20.985661,98.1838,70.096703,24.749851
1,0,3.186142,15.609866,64.71711,57.93351,15.591249
0,0,2.814791,14.344436,67.411674,56.820183,22.960737
1,1,2.8481965,16.025366,89.272964,58.662724,15.575237
1,1,3.5851164,19.822552,94.65506,51.638077,28.400379
1,0,3.6675456,19.100574,85.135612,62.306461,18.24991
1,1,2.8409727,19.17692,69.323807,65.687569,20.666918
1,1,3.5224473,16.640678,64.235817,63.407928,26.643019
1,1,3.1940868,16.44949,65.616524,68.28141,12.860989
1,1,3.1461918,17.284756,60.876713,64.873627,24.361746
1,0,3.7006083,19.4181,84.476227,70.872322,21.231438
1,1,2.8766303,17.404882,104.4677,60.822498,24.864126
2,0,4.093749,21.828423,81.153862,73.814026,20.438669
