cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5143011,22.883993,86.622383,53.319099,20.673779
0,0,2.2605741,18.522661,107.35936,59.226868,26.073339
1,1,3.6758649,20.207148,83.842819,49.582153,22.076933
1,0,2.5763311,14.344013,74.97155,55.886852,25.781361
1,1,3.6183438,18.502462,100.45335,74.589821,24.277525
2,0,3.350276,19.849089,89.357567,72.186996,26.837738
1,1,2.6055355,16.036867,88.548622,81.910263,33.630959
1,1,3.804971,20.951221,95.201759,72.268402,23.687473
2,0,4.1728554,17.752506,78.398743,64.339256,26.167328
1,1,3.2835717,19.674471,78.87751,81.587227,17.455715
1,1,3.0704892,18.225763,68.067894,67.113579,24.133532
1,0,3.2477438,17.543987,71.833702,75.782494,24.275707
0,0,2.6500652,18.217028,91.590309,73.672035,22.748665
1,0,3.4394572,18.778921,90.622284,72.000641,26.894766
1,0,2.946058,21.590862,95.977928,88.58754,26.831738
2,0,3.753056,22.742321,72.786087,70.278587,27.604864
1,0,3.9982951,18.936182,82.129074,66.002785,18.129086
0,0,2.9795856,19.008265,88.945305,67.462631,17.875042
1,1,3.2007585,17.592596,93.344269,67.707939,19.147417
1,1,3.6280599,21.816643,106.19437,67.653824,22.044832
1,1,2.8307242,18.488556,99.144043,84.109268,30.234043
1,0,3.7069712,21.515049,73.031433,70.721695,18.686817
1,0,3.565979,20.868721,100.35959,71.883392,31.705616
2,0,3.2794449,16.961458,70.22937,65.082466,28.178577
1,0,3.9281733,21.769079,90.890839,70.250572,27.509825
1,1,2.853672,18.586084,83.321808,57.426155,25.322748
2,0,3.3077321,19.939709,82.768669,77.833809,22.588919
1,1,3.9378381,17.233187,59.951595,78.928131,31.493786
1,0,4.0827065,18.774712,92.692856,85.348427,29.925596
1,1,3.2485633,19.580372,88.092621,62.602772,21.391336
2,0,3.3458533,17.671185,73.453278,57.660439,21.558851
1,1,3.5970974,19.512047,75.293678,60.40667,19.110909
1,1,3.285886,14.946845,97.466194,48.762547,20.759043
1,1,3.4015517,20.412077,80.853912,54.071983,18.010191
1,0,3.7226546,20.114908,91.259979,71.077545,18.849325
1,0,3.3326771,21.755478,75.020485,71.578552,23.196299
1,0,3.0097482,19.425106,78.888779,65.371925,20.467173
1,0,3.5854714,20.623011,82.096039,65.858955,15.503109
0,1,2.7592459,20.929811,77.100197,70.243561,25.958235
1,1,4.0868735,19.252468,86.213753,61.389137,18.363028
1,1,3.7123189,21.505264,88.797935,76.201843,24.883322
1,0,2.2781925,15.270059,80.388741,68.17244,23.798832
1,1,4.0388665,15.211097,93.334778,62.215366,19.104973
0,1,3.340167,19.672342,86.726509,59.19923,21.93294
1,0,2.6977077,16.282829,76.752907,58.510986,15.28667
1,0,2.9194705,16.539557,82.15065,48.518524,23.618538
0,0,2.9486589,22.62771,94.165413,74.793983,24.448666
1,0,3.7093158,22.741737,96.76413,80.151016,32.793514
0,1,2.2629805,20.027376,92.531944,69.281494,27.158815
1,0,3.6606147,19.37476,68.35453,76.272636,25.231958
0,1,2.6133826,20.835136,74.094742,68.05484,34.371471
2,1,3.9656398,23.867435,96.319504,87.695526,26.221333
1,1,3.3841085,17.027719,68.784775,66.322083,23.449184
1,0,2.7473872,18.778008,88.484589,89.708931,31.438858
1,0,4.0499635,24.237616,74.690575,83.127563,22.152948
1,0,2.8371563,20.731762,87.889854,69.145401,11.610006
1,0,2.2421715,16.868038,71.257347,61.168873,24.681128
0,0,3.7277198,19.270128,71.710289,80.497429,26.473223
1,1,2.8725779,19.428305,92.108925,70.39534,23.149405
1,0,2.7331336,15.653089,84.30455,45.886616,17.221861
1,0,3.4376521,22.136616,86.932259,80.80262,30.771196
1,1,4.0925331,24.011387,76.093239,68.396065,20.530222
1,0,3.232106,18.168999,92.751266,58.06163,22.043844
1,1,4.1983538,19.995895,100.28658,79.042419,27.659313
0,0,3.213207,19.607805,75.561607,65.386307,19.073
2,0,4.4263086,18.62941,67.445358,78.001053,15.731911
1,1,3.4451938,19.263271,96.317177,69.855698,18.728708
2,0,3.099158,21.669346,75.823036,61.835781,19.036293
1,0,3.6423275,16.45948,86.538925,69.854347,27.395
1,0,3.3990152,19.729019,84.738403,67.23114,22.483446
2,0,2.701072,17.779282,85.990883,61.593273,21.535229
2,0,3.7647042,15.851888,86.313942,74.822136,26.815304
1,1,3.8667874,22.042854,83.853889,79.830482,27.807358
0,0,2.6271844,15.420934,59.907257,45.999908,8.9035912
0,0,2.869684,14.690054,82.650909,65.654686,24.898281
1,0,3.4130366,18.597061,75.876518,58.750469,22.45347
2,1,3.5137856,21.30164,63.904423,75.419365,22.351511
2,1,3.5963416,17.937937,77.213295,50.973251,27.603815
1,0,4.1406422,19.12212,86.034279,71.049484,27.206306
1,0,2.9670913,20.541731,80.264244,96.646538,25.921186
1,1,3.4400363,21.591925,107.11723,99.971695,26.609632
2,0,3.383338,15.763851,72.14904,52.630226,15.181653
1,1,3.6166251,18.116955,94.216698,82.849442,26.692276
1,1,3.7698171,22.454052,92.176079,80.267036,31.768341
1,0,3.4085104,20.132721,96.120308,75.376167,17.225285
1,1,3.2719445,18.535444,66.61689,81.324371,24.135672
1,1,3.7925811,18.348516,118.78843,75.149597,21.547251
1,1,3.8952067,17.784338,95.889275,57.344288,18.999985
1,0,4.0855269,19.218506,75.405968,62.666508,24.01162
1,1,2.923584,17.78635,81.862335,66.821602,37.302944
1,0,3.5698073,19.533693,80.858818,63.787727,16.498745
2,1,3.2545524,18.874031,97.293991,54.971413,20.719687
1,1,3.6623254,20.651855,85.924179,77.785774,31.046944
0,1,2.5419273,17.915171,86.998016,74.840073,18.378761
0,1,2.9625876,20.063913,73.231888,87.929024,21.055386
1,0,3.1560242,14.568357,81.75386,82.822319,20.704153
1,0,4.5189939,21.175388,91.817345,72.156822,21.450821
1,0,3.0361688,17.290134,92.957443,55.358463,26.145512
1,1,3.1695547,19.114986,85.124695,75.882477,19.710096
1,0,2.7326088,21.203062,63.292656,65.587029,19.72525
1,1,1.9679904,13.605618,91.977226,57.734734,24.536974
0,0,3.1535063,14.977036,87.629814,58.012112,29.280096
1,0,3.5168519,20.021439,99.609848,68.576431,16.013054
0,0,2.6104906,21.206018,108.60947,83.487198,25.195208
1,1,2.6751196,19.690952,85.269417,73.464668,31.332758
0,1,2.4658856,18.094656,68.776588,72.649208,24.271109
1,0,3.9411638,16.654423,71.256393,61.549877,20.125977
1,0,3.3897021,16.653673,84.75576,73.137825,18.290207
1,0,4.1141176,20.595463,83.943939,69.464592,26.465631
2,0,3.6211669,19.688335,97.83976,75.597908,29.111719
1,0,3.9297063,20.049789,70.00705,72.970154,22.155718
1,0,3.6620262,18.138622,92.275108,70.193169,17.466221
2,0,2.9381585,16.123159,105.57695,58.619865,20.154573
1,1,3.8489602,18.610708,87.533745,67.84787,22.322001
1,1,2.8570578,16.576866,63.003441,40.306026,9.4119387
2,0,3.2621379,18.803108,79.931198,65.591667,22.108242
0,1,2.3816025,17.815996,94.078827,47.641609,22.597006
1,1,3.1445303,18.042746,77.082077,62.521152,24.093245
1,1,3.0554047,22.152618,67.324524,64.437096,17.748409
1,0,3.4998219,21.281029,80.887161,74.698555,22.656796
1,1,3.3345129,19.679455,86.525635,71.650978,19.526993
1,0,3.5056267,18.754078,67.380661,67.142578,19.34273
0,1,2.3449838,15.609647,78.704819,60.795937,26.276052
1,0,3.9084153,19.59354,86.164268,67.586998,24.377399
1,1,2.6191008,17.56123,69.888649,88.633118,29.287979
1,1,3.7607999,22.879267,92.674583,84.013214,27.760771
2,1,3.841419,19.838417,90.425087,64.712669,12.581001
2,0,3.046927,16.159708,72.403069,59.230465,16.756596
2,0,3.1245351,20.262726,76.466385,67.41404,26.628988
1,1,3.8214359,20.257309,93.427155,80.334732,25.054773
1,0,3.2196703,21.352577,90.190353,65.822479,22.822237
1,1,3.4097514,20.026846,83.584351,64.547234,25.637806
1,1,3.2620683,21.462257,81.331894,72.479881,21.097513
1,0,3.5877309,18.125515,65.820618,79.16523,28.436378
1,0,3.5374639,19.715017,99.023361,75.04628,26.978098
1,1,3.0107284,18.994375,76.64402,71.05928,19.013075
1,0,3.1785448,18.246969,79.321014,62.466881,17.102886
1,1,3.5065393,14.941921,73.357605,54.566666,26.257298
2,0,2.930485,21.461691,91.35907,68.973152,19.3379
0,1,2.6550794,15.815085,84.209953,69.997086,26.722979
2,0,2.9871228,21.394306,97.091354,76.012184,23.980118
1,0,3.5576923,21.311502,111.12827,80.292625,22.052391
2,0,3.2469516,18.838833,87.904243,70.703125,23.689125
1,0,3.9841547,22.034107,85.282364,81.654823,17.426563
1,1,3.6190984,22.311396,72.489189,75.158913,22.422092
1,0,3.2164679,19.683548,89.912247,71.151199,26.895807
0,1,2.9146323,20.640308,82.494301,80.957375,20.949175
1,1,3.6316164,23.690355,89.297226,86.949593,32.350063
0,0,2.5395367,18.474047,62.205879,65.633438,21.361488
1,1,3.2633791,20.05542,86.962181,66.460167,21.933855
1,1,3.9257557,19.550341,98.499382,67.542023,26.848419
1,1,3.783339,21.777321,82.460136,71.336853,27.012905
1,0,4.2569585,20.252584,71.656425,76.2537,22.734386
1,1,2.9623568,16.517344,71.902412,78.07164,27.400728
1,0,3.5498562,17.718302,82.529755,85.131676,23.33053
0,1,3.1144693,19.610941,77.818825,53.319996,21.926357
1,1,3.7042711,23.615023,104.05784,80.179932,31.813808
1,0,3.4847283,16.151747,71.688049,65.012817,32.888657
1,1,3.4474723,23.409121,86.450638,83.741425,29.610626
1,0,2.9743822,15.071928,53.836605,61.799789,21.627674
1,1,3.9691899,18.58041,76.843193,59.704872,19.854902
0,0,3.0990863,22.377213,104.41174,71.784111,15.12376
0,1,2.6302536,17.66423,78.375397,67.477242,25.542906
1,0,3.5553839,17.301224,78.041855,81.652328,26.47216
1,1,3.4708183,23.62941,83.173508,80.81115,27.493921
1,1,3.7443373,19.512598,63.877464,69.037903,15.245173
1,0,3.892293,17.523556,79.800758,75.749229,25.323009
1,1,3.4115171,20.280447,83.075699,68.862549,26.830736
0,0,2.664583,15.880512,72.95784,60.052895,20.000219
1,0,3.8837304,20.784084,93.590256,85.087624,17.56645
1,0,2.9052119,18.860098,85.884193,76.257782,26.761528
1,1,3.1795511,21.716448,92.099098,74.749016,23.89473
2,0,4.3327813,22.939138,96.683746,63.526695,18.560377
1,0,3.3195853,17.70504,81.972412,62.909512,26.107206
0,0,2.7852793,19.18161,89.47876,61.394962,20.068691
1,1,3.9324691,20.978031,97.45108,74.807938,24.320024
2,0,3.0822146,19.759604,92.497459,72.525993,23.95327
0,0,3.294528,19.774418,89.151405,80.315964,20.584101
2,0,3.4045732,17.53924,89.498344,75.650986,23.756508
1,0,3.4824016,22.472757,89.48111,78.029816,24.533991
1,0,4.8314934,25.56399,94.33709,77.332253,24.006136
1,0,3.3543079,18.681414,63.583187,80.850655,26.619341
1,0,3.2092385,21.886789,90.553474,67.064491,22.203442
1,1,3.1746211,15.727005,72.08123,56.029022,10.877582
1,1,3.0754323,16.836552,72.580879,76.40979,27.617155
1,0,3.6184537,14.454186,68.071495,61.096096,12.424091
1,0,3.8789308,21.192293,80.861885,53.588295,16.408369
0,1,2.2706094,16.854918,71.593895,54.648838,15.038149
1,1,3.218492,21.276041,101.3677,84.810753,33.031593
0,1,3.2115917,16.980019,100.52062,45.198349,16.023802
1,0,4.0086184,24.948515,66.078529,77.090736,24.585211
1,0,4.8798966,20.715643,88.823837,81.024139,22.087198
1,0,3.2865694,20.835661,48.170757,65.523537,19.698084
1,1,3.0889413,17.432365,67.550102,50.493145,8.4784231
0,1,2.4704978,17.583157,74.503227,69.408745,27.482893
1,1,3.5283394,21.202909,86.640656,66.42701,18.691698
0,1,1.9351367,15.307728,70.267052,54.836887,13.120923
1,1,3.8136525,14.786301,57.104111,52.582302,18.727928
2,1,3.1961408,17.654387,85.129959,71.597893,28.240696
2,1,3.8411384,18.738956,83.926781,71.922379,17.382748
1,0,3.7665691,15.862322,94.440994,56.426678,20.3218
1,0,3.4750445,19.019098,88.625771,70.712189,28.855324
1,1,3.6903553,17.948936,81.162086,68.678963,24.651157
0,1,2.6312635,15.72825,72.583656,58.929829,24.523371
1,0,3.3755002,22.181963,110.45458,74.581436,22.438974
0,0,3.6634481,20.13463,100.05363,71.46682,21.649891
2,0,2.962846,18.587019,88.378227,56.917076,19.918137
1,1,3.8336985,18.003998,71.843803,70.204651,17.571487
1,1,3.5338836,19.950464,74.824211,73.430687,26.876532
2,1,3.2342985,19.636456,63.679237,67.724365,22.575354
1,0,2.9340734,17.967457,89.054367,79.605675,26.232477
1,1,3.4779906,18.14291,86.97023,77.712883,30.516525
1,1,3.1338513,21.160599,98.907639,47.190048,25.054848
2,1,2.7684865,18.629961,73.877533,64.171066,25.135002
2,1,3.8320024,23.881247,93.696762,80.416893,29.903025
1,1,3.2933052,20.134987,74.582642,56.978275,15.702258
1,0,3.2377536,15.285225,96.944901,62.648113,26.368053
1,1,3.4332898,19.991816,106.81458,82.928032,30.234594
1,1,3.0544953,21.390108,85.363609,84.35009,23.735312
1,1,2.7313199,19.498329,81.565796,55.935379,16.080818
1,0,3.7837336,19.04096,71.710823,54.520027,19.630457
2,1,3.6272941,19.924934,89.585983,76.267105,20.299047
1,1,3.5175841,19.106424,81.158852,75.304161,30.530046
1,0,3.9140551,19.833941,72.166779,88.72863,21.703339
1,0,3.0287375,13.890845,65.153816,50.159969,18.192738
1,0,4.4540539,18.87529,65.140305,87.838043,24.439245
0,1,3.0411103,14.911036,73.55619,68.994255,28.349905
0,1,3.3408148,19.63204,60.899113,53.648064,24.347195
1,0,4.4517298,22.246868,76.241676,63.927689,30.393116
1,0,3.7673395,24.743818,82.367088,96.428833,21.247564
1,1,3.2538583,18.780376,68.092491,77.950981,26.609114
1,1,3.1538723,20.475536,74.577713,60.335838,17.179317
1,0,3.6228909,17.832233,89.948357,54.533394,23.068762
1,0,3.4280963,19.879301,95.950081,56.631874,20.321524
2,1,3.8139246,17.941792,75.837242,81.540833,30.624638
1,0,4.0594316,21.1509,82.631424,64.971733,30.569878
1,0,3.8781836,18.359859,67.097046,51.86282,20.25622
1,0,4.2849112,18.463228,98.850555,74.754669,21.422199
1,0,3.1487081,18.40069,95.538208,68.884605,24.257093
1,1,3.6765852,23.829119,92.834137,81.568352,26.658207
1,0,3.0806756,17.757328,76.656242,64.717171,19.886623
1,0,3.6280739,17.483044,89.040077,72.888039,25.081274
1,1,2.7856665,16.914209,77.159622,68.140495,22.07509
1,1,3.4383986,20.396179,77.009827,65.777992,21.382095
2,1,3.4907351,16.864326,72.661301,77.552536,20.740479
1,0,2.7936029,16.195509,77.553978,56.540688,18.321646
1,1,4.2854848,19.155436,64.11441,66.441711,25.108595
1,0,3.6107109,20.417364,101.06454,82.958961,21.424709
1,0,3.7065871,16.144783,64.51973,60.166218,26.886322
1,1,3.6189947,16.859512,77.542755,44.64938,18.29558
1,1,3.4766641,12.733473,87.494331,48.909271,22.736576
1,1,2.5832119,17.409302,74.602921,73.681473,18.720095
1,0,3.371882,16.697535,89.989906,52.730068,16.83194
1,0,3.9505177,20.0676,90.936646,51.807449,26.058151
0,0,3.2253044,18.247959,94.604858,75.765175,25.849012
1,1,3.5185242,18.951555,85.979996,76.565979,20.836098
1,0,3.1990166,15.744145,76.65773,65.752586,24.45384
1,0,4.1770458,20.260859,81.046783,70.715843,20.7113
1,0,3.7649198,18.604694,82.489929,62.024551,18.933252
0,0,2.4523129,19.215334,84.783928,86.272087,28.307959
1,1,3.7842298,20.250731,75.852051,59.743622,15.503625
1,1,3.0775995,16.20916,75.406509,65.891472,29.535461
1,1,3.7987475,23.729364,88.484283,84.515388,24.942553
1,1,3.2926619,17.604124,82.546989,58.580799,19.484087
1,0,3.6171584,21.903856,93.616325,76.337708,26.563641
1,0,2.7061961,19.808523,74.561996,51.2076,16.716875
1,1,3.3416169,19.855953,79.534584,68.827972,27.041513
1,0,4.3827982,26.182116,102.87936,83.713631,36.61657
1,1,3.5998464,17.890713,65.989136,82.399239,20.910334
1,0,3.2795508,16.998734,84.593063,74.683258,22.383148
1,0,3.9415512,21.379227,85.66404,87.914673,29.11552
0,1,2.3078144,18.110229,88.60833,76.126358,23.500578
1,1,3.4044852,14.88008,79.070618,66.462585,24.392498
2,1,4.1400089,16.675768,76.855675,77.098839,24.572355
2,0,3.6419256,17.949951,87.70752,56.201591,21.724739
0,0,2.7616923,21.315535,59.63847,56.321163,22.933388
1,0,3.4575086,20.669733,83.905098,76.420631,23.410645
1,0,3.5615323,21.014442,65.396095,74.581223,23.408257
1,0,2.6888235,16.524599,68.562897,46.860596,12.586097
2,0,3.5460482,16.968943,76.738525,76.590019,22.397123
1,0,3.9129786,21.347624,86.421982,82.313362,21.376717
1,0,3.0217993,16.534925,88.845078,64.515808,13.775077
1,1,3.9564757,25.788855,91.692375,82.550095,24.493042
1,0,4.1387906,19.998997,83.050163,62.561356,26.719709
1,0,3.3022246,16.718157,81.948051,67.632713,16.934793
1,1,2.9748001,18.394627,83.339951,61.558418,19.939697
0,1,2.7214689,18.266245,76.065666,81.699211,14.953854
1,1,3.1741345,21.088644,85.879059,70.671211,25.574993
1,0,3.6332047,20.753113,75.866096,54.613251,21.559353
1,1,3.4151614,15.246522,65.636269,62.255196,18.611221
0,1,2.521683,17.792423,101.27435,55.137966,22.297577
1,0,3.2574775,17.405462,82.711502,51.768959,18.110291
1,0,3.9577332,18.256592,108.37706,59.811546,27.009048
1,0,4.0986032,20.549097,81.311714,75.815536,20.094339
2,1,3.7245519,16.435478,70.333076,57.412552,19.428804
1,1,3.157712,21.22645,95.057777,84.838554,29.803461
1,0,3.9146438,17.41445,78.199539,66.684189,26.474831
2,1,4.090754,16.847527,77.75798,63.269432,23.80295
1,1,3.6387591,21.728825,84.104904,70.481735,17.404716
1,0,2.8110042,16.476063,85.772026,65.689301,23.999308
0,0,2.5423918,17.060751,91.610695,61.008904,22.551308
1,1,2.7817426,21.067656,102.43384,55.30582,19.938274
1,1,3.4163427,18.892231,81.474915,86.639832,33.095074
1,1,3.4179487,18.881449,77.611359,74.945244,23.613674
1,0,3.6401203,20.02224,90.204636,64.870911,18.75305
1,0,3.6701179,17.458908,87.227539,77.23468,31.1563
1,0,2.7686734,19.595707,72.601021,78.465508,23.612837
2,0,3.4998636,19.307108,73.803436,65.752518,26.593113
1,0,2.1064565,19.179487,81.071648,61.762836,25.02599
0,0,3.0230224,17.914276,86.098129,58.27367,20.402552
1,0,4.5790663,21.747847,94.219284,76.723381,23.751467
1,0,3.9919555,18.540133,69.62001,75.460663,25.426109
0,1,2.408927,15.040351,70.725433,65.19516,14.639262
1,0,3.3965814,18.740591,75.350754,66.887497,13.750453
1,1,3.6248605,16.996609,72.098923,65.365623,21.399632
1,0,4.2252855,18.9049,79.365929,74.263809,24.56255
1,0,3.6216743,21.221327,79.715782,67.266197,18.99671
0,1,3.0132444,16.118435,63.065163,50.957737,18.020979
1,0,3.138103,21.063206,89.243736,68.373154,22.671438
1,1,2.9756241,17.208685,78.367088,69.74054,29.655226
1,0,4.1601954,23.581326,77.315575,77.648949,15.437875
1,1,3.4297285,19.374386,83.799622,69.975838,24.963587
2,0,2.9767137,19.949965,85.749153,76.314667,27.934656
2,0,4.3684855,18.776215,99.685341,71.973885,22.251122
0,0,2.8296869,19.394438,72.139687,76.239433,14.090722
1,1,3.0450675,21.301998,81.835182,78.802383,20.501163
1,1,2.838161,19.864988,67.526337,68.501717,23.390078
1,0,3.8551421,20.787367,93.750839,75.005997,23.252653
1,0,3.5258434,20.762817,92.56321,85.670135,21.849993
2,0,3.4635766,19.698372,87.480064,49.863483,21.13423
1,0,3.0201268,20.648006,98.165581,66.330269,26.651556
1,0,3.6840553,20.291893,74.952705,72.060913,12.717818
1,0,3.0820754,18.935829,75.25856,49.583656,17.270805
1,1,3.9469056,17.273291,82.240921,73.501877,29.746605
1,0,3.158751,15.986529,75.706184,62.478401,16.141281
1,1,3.6498642,20.459465,84.46489,67.919815,19.053289
1,0,3.4132748,19.045944,75.521072,57.676254,16.478563
0,1,2.4631872,16.592665,88.525192,88.536957,25.260481
1,1,3.9097388,19.256493,77.095596,77.985863,30.363903
1,1,3.9083717,19.039063,86.155922,76.782974,26.908758
1,1,3.0728462,16.696344,75.547295,57.743927,22.582336
2,0,3.7414804,17.801697,84.388145,76.718163,24.295757
0,0,2.4685242,15.538551,81.387146,64.225586,18.70779
1,0,3.0922077,18.658495,63.071213,53.509193,24.154531
2,0,3.1510067,15.607656,73.034218,73.58812,19.765795
1,1,3.7658019,17.915092,81.411713,72.835205,22.480495
1,0,4.1456833,21.824886,93.164764,48.756275,16.641359
1,1,3.2274504,20.561449,94.532249,75.151299,21.510876
1,1,3.8863959,22.769758,92.980278,63.231915,16.709164
1,1,2.7004051,17.238934,82.488686,54.083107,26.851803
1,1,3.0464106,15.295881,70.602539,68.43541,25.044037
1,0,3.2051001,17.234489,89.471924,66.77298,29.060583
0,1,3.1654108,19.700663,83.598289,75.203049,25.24831
1,0,2.8274531,21.982773,102.96235,67.846992,28.260809
1,0,3.3057137,20.074387,84.673973,50.729492,19.170111
1,1,3.0944512,19.553707,68.420135,67.760094,23.107693
1,0,3.1933134,21.40885,96.602348,71.316101,28.111397
1,1,3.4349113,16.446941,84.024567,78.379974,24.613108
1,1,3.2670281,18.474276,64.964867,73.704826,27.240276
1,0,2.9789233,21.310575,86.744568,71.615257,23.286726
1,1,3.2432528,23.183655,96.738686,93.746101,24.789276
2,1,3.4600689,21.520016,81.115318,71.577003,27.156458
1,0,3.0210681,19.40102,86.396255,75.182442,23.67729
2,1,2.7596419,14.318031,78.916931,54.014957,29.289259
1,0,3.4541805,19.336573,72.440338,62.742638,18.11624
1,1,3.6342604,19.870487,85.115944,69.901451,29.095854
1,1,3.7499678,21.001659,88.280914,71.053085,20.177336
1,0,4.0507803,18.30946,81.072014,62.513397,24.037306
2,0,3.1707418,18.434189,109.24628,72.059349,33.812122
1,0,3.3855674,16.32703,72.101974,86.510895,34.388908
2,0,3.2236695,18.696709,78.101479,69.836067,26.53738
1,1,3.2561247,13.330534,77.209076,66.927116,27.126902
1,0,3.869494,20.361219,96.235779,77.270432,22.667183
0,0,2.5624826,16.162771,60.676533,46.528938,18.854858
1,1,3.4096448,19.163248,88.025215,65.55954,28.798246
1,0,4.257452,21.881847,91.975189,70.328102,20.415314
1,0,3.1413324,20.397713,85.854668,86.631248,23.266676
2,0,3.3049126,22.968416,102.02486,76.688675,21.764296
2,1,3.1332281,20.406187,106.14191,67.678932,27.481773
0,0,3.1399753,16.433453,88.238655,69.639206,28.217953
1,0,3.3345349,22.365019,88.951668,63.675663,19.298971
1,1,3.9506984,18.989069,77.059189,67.989906,21.26803
2,1,2.7675202,15.246345,67.333435,47.701477,17.539444
1,0,3.2554002,20.058599,73.410248,68.127747,18.322369
1,1,3.219979,20.034407,93.407928,82.21376,28.078901
1,1,3.6930876,20.819092,71.48867,64.445656,14.468217
1,0,4.1340489,19.680614,103.35994,60.927872,24.146053
1,1,3.4337256,22.597231,120.51225,67.115021,29.928905
1,0,3.9459174,18.106142,63.116959,63.727455,25.292639
1,1,3.3880494,21.565367,94.382492,53.041595,28.680176
0,0,1.8174167,14.132539,85.558578,69.780876,27.266485
1,1,3.6170735,21.575975,77.406929,74.485657,17.015631
1,0,3.6789021,23.575928,85.037598,88.68557,23.088688
0,1,3.1014638,19.847258,66.535027,77.27285,9.3026247
1,0,3.173456,16.78595,80.463364,64.165398,30.521719
1,1,2.4892261,18.951902,72.674316,76.033585,19.49
1,1,4.0403371,17.838144,90.21254,63.919701,24.414564
0,1,2.6542277,19.975239,81.349106,76.706741,27.035242
1,1,3.5431592,21.183271,74.839073,67.647522,16.900892
2,1,3.4947724,18.278404,77.154366,57.786102,29.306225
2,0,3.0437376,20.25346,65.648132,62.174377,19.674881
1,1,3.7819557,17.717897,67.609642,55.553604,22.495363
1,0,2.5680618,15.416698,92.938789,44.530369,24.519909
1,1,2.7385504,21.471468,87.700203,88.508911,26.129076
1,0,4.3325939,19.947165,59.578571,72.80368,30.594322
2,1,2.575243,18.035475,101.6508,78.512627,19.642876
0,1,2.3412206,16.36799,102.47977,68.246529,26.506706
1,0,3.4451294,15.131726,77.935989,45.75853,22.399734
0,0,2.6091585,19.603651,83.893021,81.668381,26.087963
1,1,3.2143829,17.128424,82.738503,48.801151,12.954552
1,1,4.199163,22.011866,90.458076,88.487556,27.981546
1,1,3.0776279,21.012854,97.75753,86.892586,28.323483
2,1,3.4029582,20.518427,95.397285,57.88662,18.15811
1,1,3.3591588,18.593575,86.357864,81.78376,19.275333
2,0,3.5218546,21.203611,89.555725,74.334549,27.578236
1,0,3.9179461,17.96283,87.446358,71.702339,27.789165
0,1,3.2291224,19.098736,86.443031,63.438362,27.437777
2,1,3.1197603,18.728117,76.432373,72.634499,21.375242
1,0,3.8459661,18.622156,84.56086,68.345528,17.38002
2,1,3.714148,17.82333,78.155869,70.812523,10.72245
1,0,3.453531,24.096687,83.548805,75.921021,27.155502
0,1,2.3574953,17.475454,84.158073,75.543755,25.086773
1,0,2.7357264,19.369926,89.868988,71.794281,25.22085
1,0,3.2672415,17.965118,97.509338,77.004494,22.919443
1,0,2.2707517,17.795206,78.807861,79.025719,25.386026
1,1,2.8732719,21.822529,120.10641,65.936195,30.247744
1,0,3.4105256,21.978775,79.342506,80.601433,21.067759
1,1,3.2772484,18.240955,101.54298,52.813019,24.003269
0,1,3.5570686,19.796261,68.605087,67.003036,18.277119
1,0,4.0024438,17.912836,73.134407,70.354225,20.710691
1,1,3.1554854,22.395958,96.341766,61.781155,22.599293
1,0,3.1492519,18.80584,90.67202,76.81929,31.989735
1,1,3.3790598,16.087164,69.102524,47.173893,17.478577
0,1,2.0076852,15.798611,85.231621,66.80648,18.258621
1,0,3.4907179,19.89419,95.583321,80.227699,26.176201
1,0,4.0872536,20.271366,105.9425,74.067772,21.054585
1,0,3.8879898,20.956739,75.52256,76.783028,26.502932
2,0,3.2689795,18.73114,84.817642,78.20887,33.455044
1,0,3.8183784,21.342791,118.05962,57.856895,27.611729
2,1,3.9100144,16.929651,86.541885,68.728821,28.999947
1,1,3.8603938,15.238728,74.489418,64.067856,26.327747
1,1,3.2855251,21.800383,86.234619,75.967979,19.735701
1,1,2.7822578,19.910072,75.018166,60.531155,23.682257
1,1,3.4409337,19.377148,81.79351,73.029457,25.451347
1,1,3.0628047,19.427608,62.702759,85.010658,25.818094
2,0,3.3069935,19.143326,77.66349,65.376579,27.422264
0,1,2.6331897,17.942566,101.06487,57.633533,21.144735
2,0,2.6506774,22.014664,98.486931,64.558258,20.95669
1,0,2.3745329,16.058493,88.526329,60.773258,30.749077
0,1,3.0864418,17.150728,68.068039,66.134636,19.021786
1,0,4.0984311,16.248997,96.17881,68.767929,22.399336
2,0,2.7080405,14.395448,91.443985,67.688293,22.35453
1,1,3.2140131,18.492064,81.996109,64.187805,22.061642
1,0,3.0696862,19.923483,97.340553,75.523323,29.871544
0,1,2.6437256,16.340063,97.137589,77.309731,29.266197
1,0,3.4787519,17.050961,65.014542,58.796349,20.700377
1,1,2.5851865,16.156031,81.918953,62.954304,17.837259
1,1,3.5704737,15.111454,61.207108,64.788727,27.285704
1,1,3.9824715,20.474308,65.15686,86.276466,19.416735
1,0,4.1244922,22.580053,80.504303,59.344902,23.135075
2,1,3.2831762,21.154995,79.761375,68.394226,26.2337
1,0,3.7569544,21.750601,66.011559,70.090752,33.870953
1,0,3.1891754,14.187804,95.05938,78.201675,26.798935
1,1,3.1120789,20.020994,73.27607,68.727066,13.595391
1,0,3.5311604,18.826435,101.95482,81.636223,20.033091
1,0,3.2928455,19.20743,100.90041,59.795853,20.280548
