cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.6755202,21.253878,89.139763,74.746017,24.337143
1,1,3.0679672,16.538563,88.791214,70.784225,19.216642
1,0,3.7701426,17.85375,79.875061,58.672382,24.151482
1,1,3.3375864,21.641979,93.658897,93.27301,27.842491
1,0,4.16816,18.113939,89.941856,73.678391,21.70347
0,0,2.6242762,18.491859,93.447495,79.204346,24.052647
1,1,3.1745512,16.489019,75.82048,66.114906,24.140104
1,1,3.3490944,19.890043,88.363525,72.131157,21.222872
1,0,3.301755,15.763419,62.603382,74.713455,16.429432
2,1,3.3596437,20.181946,73.715744,65.602669,26.277161
1,1,4.1991358,15.553617,77.703506,70.563965,19.582644
2,0,3.532594,18.904903,88.128036,69.053329,17.749172
1,1,3.377645,18.90556,82.07579,72.483505,25.347492
2,1,4.0893998,15.473009,88.397514,55.072258,25.375227
1,1,3.558924,17.85993,72.695801,67.911186,22.639267
1,0,3.3500721,18.939493,87.979324,65.120644,26.494627
1,1,3.9281926,19.140223,75.938667,70.651688,28.001606
1,0,3.7528803,22.68062,88.511177,71.209213,24.599623
1,0,4.2270179,20.064667,86.855103,72.070808,19.956999
0,1,2.7642527,17.229059,91.955856,83.933029,21.592632
1,0,4.3435173,17.820032,91.235619,50.383221,21.73514
1,0,4.087863,22.395134,95.550346,73.301849,19.336246
1,1,2.7241206,17.336,60.672569,73.427002,16.09576
1,0,3.0745671,21.742895,81.701256,78.389793,24.003098
2,1,3.1494415,18.75412,72.124878,66.853203,18.820024
1,1,3.5437605,15.227495,74.224159,55.807457,16.645142
1,1,4.3584213,19.280518,90.824768,70.414803,16.718489
1,1,3.1954613,20.139263,94.273415,62.685947,24.496643
1,1,3.8226085,17.783752,66.637718,63.759254,20.987141
1,0,3.3167706,21.757214,70.194824,68.037132,22.24473
0,0,2.7987144,15.509595,73.051689,54.149464,22.680109
1,1,3.3816631,16.507698,81.47467,61.248444,25.5229
1,1,3.6834152,18.136913,83.369835,59.955975,22.557827
1,0,3.5001817,17.272522,64.026176,65.800423,14.206108
1,0,3.7547448,21.02523,101.28378,55.167221,24.694122
1,0,3.8277671,16.841204,68.112839,56.145065,24.959929
1,0,3.86573,22.995573,81.876038,67.542572,19.816948
1,0,3.4912102,18.183744,77.375214,51.342682,24.404377
1,1,3.5911224,17.026323,84.945984,77.077652,25.28285
1,1,3.6146202,17.741001,72.441872,71.967171,18.429462
1,0,3.9686599,19.658476,74.369049,68.924477,18.533583
1,1,3.7245982,16.725142,77.801666,67.801544,28.480164
1,1,2.9987807,12.454829,76.269905,62.772034,15.416427
2,1,3.5097632,17.173464,107.39986,77.242676,17.57131
1,1,3.7815287,20.80718,76.976204,63.056213,14.008735
1,1,2.5267503,18.893106,73.636024,67.138664,19.733742
1,1,3.7941353,20.269447,89.267212,70.787338,27.194401
1,0,3.0375929,16.621101,99.00441,80.807518,21.501905
1,1,3.4650886,21.419064,100.25607,79.638313,23.16058
1,0,3.5473342,18.104753,71.579628,77.315765,24.555187
1,0,3.3681438,21.207916,78.54805,67.469452,18.335016
1,1,3.6838048,23.132505,73.421463,76.313065,24.807182
1,1,3.4593301,21.760929,76.746315,76.654015,20.524349
1,0,3.9041717,18.55335,80.082909,63.678581,24.058847
1,1,3.7408185,19.556841,64.813538,80.493423,27.058319
1,1,2.8788099,19.95973,82.126259,66.059372,24.269405
1,1,3.383585,21.663755,79.892426,70.788567,17.020369
0,1,3.3011448,21.285044,84.183975,78.762978,14.025736
1,0,3.9402156,17.972589,89.323532,65.834961,25.529589
1,0,3.2280505,22.101612,91.932159,57.721809,27.219711
0,0,3.0127504,15.366417,77.083412,67.159332,15.391667
1,1,4.2910914,20.625921,90.073029,69.42189,20.958431
2,1,3.1357732,18.506634,87.82695,59.446754,27.353737
1,1,3.6830883,21.350985,84.682678,71.209618,27.822075
2,0,3.7983706,23.971165,77.480705,72.854927,21.163652
1,0,3.685287,25.41876,96.872383,81.192162,28.943882
1,1,3.3657675,19.258101,81.890236,60.510277,22.844967
2,1,4.0349693,18.950714,84.755875,60.494057,20.264807
1,0,4.0722451,18.081476,94.583679,53.459888,12.42444
1,1,3.8175581,19.870789,91.124512,59.701462,19.809423
1,1,3.7462378,19.01548,73.004196,79.693619,23.902657
1,0,3.2244279,20.204058,90.004089,64.883759,19.806902
1,1,2.9365923,18.064041,91.84967,69.469315,20.858198
1,1,3.1579683,21.629112,82.804893,90.353371,30.067039
1,1,2.9342952,18.412083,81.950996,58.325542,20.644875
1,1,4.2765274,24.319752,93.118027,79.293373,27.308825
1,1,3.1063108,15.284296,75.895813,65.684875,26.062082
1,0,3.2751136,16.348427,70.406914,62.747196,20.884232
1,1,3.3201735,18.008324,84.265526,59.735996,20.574776
2,1,3.0808232,17.331589,70.283951,62.478638,20.91711
1,0,4.4016128,23.547842,78.689949,88.593994,22.186035
1,0,3.9185109,21.494471,71.771515,82.28775,28.422865
1,0,3.6375947,19.523932,86.989479,70.894928,19.754177
1,1,3.5800052,18.988773,84.827942,75.369347,25.803318
1,1,2.7270329,16.071144,88.352997,50.422169,24.994976
1,1,3.512311,17.225512,75.452705,64.318115,19.26206
2,1,3.6731129,21.783976,95.547813,79.549583,16.919786
1,0,3.4578433,20.288027,73.658813,69.352379,25.363651
1,0,3.8368101,17.713444,93.319069,56.190323,21.569843
1,1,3.5425093,15.795354,76.304642,52.491932,19.635071
1,0,3.0647237,21.314928,105.33495,79.796768,24.060886
0,1,3.331805,19.642702,69.086166,81.822449,28.24988
1,1,3.217452,23.65111,80.160446,64.658607,19.258869
2,0,3.1062086,18.930918,73.524292,78.131546,26.538673
1,0,3.8052793,18.752651,70.856102,70.784554,20.027405
1,1,3.3530579,19.4617,81.439255,83.921349,23.621799
2,1,3.3445837,17.45862,82.897209,61.034206,15.290038
1,1,4.0327706,16.449093,81.591362,77.337708,17.89978
1,1,3.5388727,23.935959,89.013321,74.228981,25.58975
1,0,3.7033684,24.946259,103.97913,80.630112,25.270136
1,0,2.990088,17.502054,85.797028,67.537453,22.961704
1,1,2.5522597,19.328106,92.660538,72.395363,19.089508
2,0,3.9390333,18.604433,82.736923,67.824608,33.720615
1,1,3.5007205,21.843018,84.430794,63.476032,22.532743
1,0,3.3067753,21.472244,97.771332,78.29129,20.142422
2,1,3.8753409,19.233702,91.000999,79.588188,21.471539
2,1,2.6589291,17.421093,80.050217,57.81337,18.993866
0,0,4.1359887,21.330446,88.929802,60.494583,27.170671
1,0,2.4650383,17.788086,73.683594,79.187866,21.671204
1,1,2.9136975,22.531643,90.630829,71.801445,17.95715
1,0,3.6911824,19.572433,88.931122,64.098679,16.092354
1,0,3.7593229,16.909082,74.129089,65.385994,14.579707
1,0,3.772001,22.493725,71.3946,63.28825,28.729362
1,0,3.033792,15.221015,70.633629,61.020088,31.702253
1,0,3.2880161,17.568617,65.472984,71.931,26.934912
1,0,4.0127373,21.006952,92.060265,59.78167,31.404182
1,1,4.2606807,20.952986,81.380066,65.178291,17.679405
1,1,3.3286631,16.023254,83.26413,69.984085,21.042749
1,1,2.6775203,14.966384,60.67701,59.062634,19.836729
1,0,4.277143,18.667688,86.164253,73.189667,17.196774
0,1,3.3898923,18.578817,85.148834,61.341427,25.508644
2,0,3.2671132,17.888931,79.174042,74.471252,26.039837
1,1,3.4542975,21.461872,88.210701,69.942993,19.797489
1,0,3.3515756,17.39897,78.651855,66.158928,25.613161
1,1,4.220768,23.81476,99.603783,60.251167,15.691293
1,0,3.5019772,20.093115,84.28907,80.792908,22.404219
0,1,3.0130627,17.870762,73.591698,67.922607,22.868816
1,0,3.496254,15.668196,83.219986,63.529457,18.682795
0,0,2.4645107,17.781382,73.873383,85.317284,19.841494
1,1,3.7126803,16.949928,75.180183,75.169273,24.78186
1,0,3.1591434,19.112059,50.327511,58.82011,19.742887
1,0,3.0804615,17.542191,65.718361,62.653294,20.143572
1,0,3.2381861,17.386108,92.046104,78.327698,30.269716
1,0,3.5484197,18.783388,86.312912,70.758698,19.943083
1,0,3.5344894,16.490715,66.340767,63.020359,25.524601
0,0,2.9487185,17.266157,77.388153,68.592674,25.958784
0,0,2.5420613,19.111013,82.916748,51.408901,22.828619
1,0,3.9074535,19.014942,83.024185,64.985512,27.398277
1,0,3.3899972,17.675449,83.234749,43.202583,17.25028
1,0,3.5895274,19.421877,93.422981,76.282356,27.06576
1,1,3.441571,20.701391,76.792732,64.088882,28.952127
0,1,1.7183335,18.103609,68.77713,72.33136,22.367414
1,1,3.0197086,16.626524,91.476845,66.688362,31.613689
0,1,2.9708357,16.88685,81.560814,57.773403,20.347914
1,1,3.0193334,20.506542,106.4853,50.813889,22.911564
1,0,3.9904776,21.615868,89.245071,68.906815,19.145714
2,1,4.0425382,18.326637,90.980606,81.410072,27.750933
1,1,3.1180561,19.424959,101.34792,84.063232,26.795992
0,1,2.5585799,17.69046,88.285698,84.195709,15.732775
1,0,4.0301061,19.409956,76.367172,70.200516,22.719328
0,1,1.8207843,17.073938,86.845428,82.610443,27.842907
0,1,3.1773884,19.451368,89.102562,58.4543,25.722397
1,1,3.2485559,16.522226,69.920113,55.030888,11.822238
0,0,3.9908667,24.679966,83.456848,85.216904,23.322088
2,0,3.7501478,19.374105,70.92701,68.501274,21.15365
1,1,3.4224617,19.30232,85.898491,58.350231,24.394506
1,1,2.8717635,20.000477,84.922195,57.526039,16.99571
1,0,3.0885108,17.661438,85.538559,62.042973,25.334257
1,0,3.7441428,19.136297,91.59185,62.685726,26.501503
1,0,3.7149167,22.158699,71.396713,72.87233,24.461876
1,0,3.5850418,18.074537,90.701752,89.7201,21.124104
1,0,3.1672277,17.80558,79.482735,68.886513,24.296494
2,0,3.6476414,18.382236,75.870888,68.057526,19.911917
1,0,3.4034035,18.329258,76.031456,73.589027,24.85087
1,1,3.5906556,20.037077,88.555763,73.531174,19.217043
2,1,3.230257,17.496912,85.743607,65.300926,26.999907
2,1,2.8994458,16.94031,86.23925,64.884804,21.453047
0,1,3.2197409,19.692921,82.156914,68.773483,18.821419
1,0,3.9603806,20.961769,99.585594,57.20826,14.935814
1,0,4.3437753,14.589251,62.701767,67.766556,32.877037
1,0,3.6754172,20.975943,85.114845,77.448494,22.297897
1,1,3.6481247,15.372755,65.146515,62.346485,21.631634
1,1,3.4777021,18.768957,76.698051,76.278671,27.127697
0,1,2.6269956,18.504375,93.194183,89.805588,34.176632
1,1,3.2091303,20.84004,76.92498,82.411598,26.576738
1,1,2.6345675,17.8778,79.052177,63.437305,27.126247
1,0,3.5533693,22.86364,101.65205,79.316978,16.727354
1,1,3.3783727,20.380741,78.58033,82.931091,17.219112
0,1,3.4567525,23.003012,87.179855,56.128471,18.552261
1,0,4.5285978,20.12508,73.72213,73.841583,20.880468
0,1,2.8257327,15.546424,72.017448,65.810699,17.469622
1,1,3.1723833,22.861088,99.943443,59.890411,16.566305
1,0,3.6976864,16.78583,75.572617,63.599941,33.445572
0,1,2.3833113,14.758325,78.55632,67.422577,24.188492
0,0,2.8626676,18.624811,84.413162,65.815491,14.546963
1,0,4.4033446,17.491522,81.839325,59.995403,23.507921
1,0,3.5623701,17.154301,90.710838,70.851936,22.0702
1,0,3.4593363,19.703915,91.59729,72.441162,18.265364
1,1,3.3927214,16.537842,100.19542,70.928444,21.557737
1,1,2.9412608,14.852321,72.20092,60.223671,27.51823
2,0,4.0298538,22.052073,86.063919,83.230171,27.593325
1,1,3.4248195,19.20348,102.85134,80.58609,17.022148
1,1,3.3761082,20.143911,73.937073,77.06356,22.571388
1,1,3.5696013,19.840775,90.12867,86.038376,24.780163
1,0,3.7703249,22.094173,69.574455,76.227364,22.397408
0,1,2.4577856,18.752775,77.763618,65.029457,18.970488
0,0,2.9430273,16.756609,68.2873,66.498596,6.1525922
1,0,3.7432628,21.005884,81.604362,74.397804,15.789334
1,1,4.0041118,18.385077,72.460365,51.911373,22.720045
0,1,2.8939252,13.585376,69.82795,46.657764,18.921812
1,0,4.187459,20.94556,85.253006,54.928032,20.962894
1,0,3.2826972,18.872999,75.954597,78.510925,24.754063
2,0,3.0716226,17.508295,87.360245,71.857948,18.83523
1,0,3.4802334,17.282091,64.778625,66.942276,15.511515
1,1,3.1508534,15.248319,65.409027,59.096539,18.859917
0,1,1.7726763,17.019234,74.114914,60.999702,16.729073
2,0,3.4748504,18.132559,73.380074,72.889305,24.846319
1,1,3.0947537,17.806715,92.235153,66.315712,22.62981
1,1,3.5194206,16.877777,86.174561,72.558807,22.140526
1,1,2.3762662,17.97415,86.504997,84.902565,19.559055
1,1,3.3675139,21.50646,84.652,95.882156,24.522102
1,0,3.1750114,22.212864,87.121826,64.867935,25.844336
1,0,3.8204803,21.691912,89.848488,73.005455,24.305357
1,1,2.8614831,18.45775,94.466232,54.098553,22.185253
1,1,3.6661177,20.507147,86.109665,72.743469,27.956367
1,1,3.1005807,19.607576,63.747498,77.33371,19.216337
1,1,3.6546001,22.186098,85.831451,77.665947,28.270994
0,0,2.4972563,16.274288,79.727875,63.946228,17.531439
1,0,3.6003988,19.853493,82.65493,80.592606,27.050488
1,0,3.0838623,18.760527,94.491173,67.466988,24.97773
1,1,3.3702934,20.875137,104.71758,70.333199,22.732689
2,1,3.1443753,19.874023,73.602432,48.411903,15.421839
1,0,3.5683928,19.712151,92.136284,70.474342,22.756817
1,1,3.8925543,20.270947,84.722359,65.21344,20.030638
1,1,3.5359511,19.470432,62.83128,85.928421,25.161736
0,1,3.3059602,20.495964,98.94976,72.774612,23.659706
2,0,3.9035206,19.35767,76.510696,72.558205,24.801792
1,0,3.9569402,18.640642,87.895004,67.00502,24.239893
0,0,2.6661463,18.243374,82.980614,76.095108,22.2192
1,0,3.1254575,18.72884,77.867958,72.972382,23.259432
1,0,4.2480855,25.251875,98.260857,89.097481,30.564329
0,1,2.766377,14.251762,79.348213,65.267181,22.117193
1,0,2.9341841,18.194511,77.255608,70.897842,22.214384
1,0,2.793463,18.107883,82.655174,55.802505,24.662912
0,1,3.0537014,18.299324,90.449554,66.030609,22.652367
1,1,3.6815245,19.170513,82.272568,64.678162,23.669472
1,0,3.6799045,21.514597,91.165703,81.981644,26.882326
2,1,3.4619436,19.501335,93.677452,71.627335,27.593531
1,1,3.2081971,19.781364,90.215248,65.31324,21.083977
1,0,3.4603856,22.954094,91.196648,90.073425,21.797874
1,1,2.979177,16.754883,88.029228,79.113091,22.058746
1,0,3.6969376,23.926199,67.066307,63.906582,17.868698
1,1,3.5194345,17.893099,75.955643,63.759048,25.593168
1,1,3.9638791,17.985836,62.689751,60.275444,24.950956
0,0,2.3265147,18.734377,75.188347,64.097939,22.247656
1,0,3.3648949,22.488764,77.579826,82.75058,23.83317
2,1,3.4428399,18.09041,73.10862,72.554207,26.594955
1,0,3.1177413,17.588579,56.886578,50.166367,14.28613
1,0,3.6745067,19.55064,85.195488,50.53878,14.683664
1,1,3.5643377,17.928249,62.793308,63.155216,17.99704
1,0,2.9661477,15.743537,78.590805,66.015434,22.104633
0,1,2.5716958,14.551998,80.599754,72.518196,20.671074
1,1,3.7478859,20.504217,82.967514,73.222305,32.662426
1,1,3.9434466,20.239582,74.607864,79.885941,24.134924
0,1,3.9581904,21.292137,82.833412,79.71244,22.840038
2,1,3.5460274,21.754951,84.619743,66.506851,17.790535
1,1,3.7792733,20.8158,81.455994,71.350456,18.754477
1,0,3.5118053,17.443933,71.095886,67.216431,25.771791
2,0,3.7253766,20.82106,72.296532,87.01976,26.058006
2,1,3.8083253,18.335777,83.066338,74.115486,24.734339
1,1,3.1014025,19.268572,83.729683,52.029217,21.641254
1,0,3.7156131,18.342373,87.918755,67.526009,25.717093
1,1,3.4134281,17.680017,89.403015,77.206169,27.445118
2,0,3.7755034,19.65476,73.227196,76.791122,24.300554
1,0,3.0730183,23.796749,92.351219,76.69503,21.699831
1,0,3.483932,20.063351,75.782585,75.134644,27.464331
1,1,2.8725626,20.778826,71.02536,86.459816,19.757582
1,1,3.3660066,20.283293,85.574669,58.954239,24.695028
1,0,3.6932406,18.896292,89.440132,83.127045,22.550484
1,1,4.1742549,20.896584,78.113434,59.471333,23.63555
1,0,3.987303,17.976549,62.86005,74.990929,19.42066
1,0,3.4779518,17.957642,85.16909,63.799046,24.386326
1,0,3.9497259,20.361784,81.029289,92.42054,30.467319
1,0,3.9228203,14.097147,82.571533,62.705376,20.563034
1,0,2.6689477,18.100828,94.447472,58.428623,26.035378
1,0,3.2703657,19.51446,88.727295,67.593529,24.178009
1,1,3.6275475,21.212444,78.481239,75.347069,25.499096
1,0,3.6191211,20.971088,85.722572,74.924118,24.693373
1,1,3.6441934,14.587231,70.950829,70.618156,28.399954
2,1,3.3127735,17.356419,88.907295,72.670044,10.524993
0,1,1.9242538,17.850613,81.728218,62.9986,28.61726
1,0,3.325269,16.259426,59.111237,70.306267,25.746155
1,0,2.7184253,21.21768,97.640648,48.676941,25.597231
1,0,3.8927214,21.61904,91.618286,63.169968,29.525599
1,0,2.9890046,18.584776,70.321823,76.737518,19.229696
1,1,3.4254532,17.970976,88.190399,69.697403,18.774778
2,1,3.8901372,19.410444,83.365318,65.177452,24.079002
1,0,3.6155479,17.850122,85.860115,66.319244,23.528906
1,1,3.1987793,17.671429,62.189526,66.513908,11.672495
1,1,3.4024529,15.365839,96.734016,63.680286,19.232933
1,1,4.3982668,21.780994,88.6875,76.368492,30.698601
0,1,2.6253769,19.768713,67.222733,79.454758,19.214073
0,0,2.8096437,20.427572,84.0467,50.131863,21.27046
1,1,3.3152525,17.00008,69.791351,47.473412,14.579621
2,0,3.2000639,16.096708,88.137848,61.378258,24.52788
2,1,4.1120129,20.249163,87.008812,67.713127,30.876526
1,0,2.9235711,17.310961,66.422554,54.818172,11.159047
1,1,3.6247344,18.861506,93.310699,62.856056,23.56411
1,1,3.6885352,19.925398,84.061043,73.701057,24.897848
1,1,3.4008648,20.567955,88.695625,91.774002,19.944965
1,1,3.6269519,20.800434,80.324738,68.223877,25.279659
1,0,2.8853278,17.634989,90.044426,54.093521,17.583019
1,1,3.132092,15.879839,68.897171,57.79924,15.631207
2,0,3.677357,22.361618,86.484756,79.630486,20.742592
1,0,3.5396755,17.654076,73.490875,52.096783,20.594587
1,1,3.5578818,21.29603,79.613892,59.83205,17.034286
1,1,3.4684975,18.815863,84.38179,60.466949,16.783197
2,1,4.2100735,22.646088,72.605232,73.513962,18.589821
1,1,3.1879799,19.752937,91.739082,83.72142,34.68499
2,0,3.7113924,20.276394,89.160118,71.764656,18.394175
1,1,3.3529961,22.42959,103.15544,54.337055,16.977776
1,1,2.9709291,19.174854,85.553894,72.04969,26.276241
1,0,3.2674637,19.111998,73.862938,72.847496,27.572163
1,0,3.6406305,19.45545,87.869766,79.606186,26.514723
1,0,3.6781633,19.456987,78.794266,69.590691,25.32589
1,0,4.0787234,22.453409,73.551216,67.617256,12.551912
1,0,2.6795435,16.257885,79.294846,60.495552,29.385138
1,0,3.7789609,21.725687,80.77346,58.539837,24.141287
2,1,3.3309903,14.965162,65.539391,70.988899,19.412592
1,0,2.5202971,11.461666,86.699577,51.202866,19.299347
1,1,3.5369787,19.940006,100.98086,74.790802,29.43187
1,1,3.4998336,19.108562,72.23127,75.785858,26.260769
2,0,3.4754362,13.809627,71.056938,63.136654,24.346073
1,0,3.6844363,23.905146,84.416328,70.592941,21.715567
1,1,3.3154614,20.341848,89.166832,77.377762,21.189045
2,0,3.8099029,22.101278,94.202614,66.750664,24.72673
2,0,3.1597877,16.222565,72.948227,74.424072,24.922174
0,0,3.4806283,15.648903,65.298691,66.249313,15.578018
2,1,2.8950119,20.126154,98.05294,80.891144,22.852583
1,1,4.1351943,23.227175,99.252953,76.472969,16.214733
1,1,3.6155241,22.273611,93.386185,78.594208,23.385626
1,1,3.5507319,16.975494,61.074516,66.515076,11.253308
1,0,3.3551016,21.580702,94.497467,75.817093,25.004194
1,1,3.626482,19.772669,84.886909,64.281136,25.117128
0,1,3.2328882,20.470219,89.173203,64.24649,26.062639
2,1,3.2849872,17.047466,76.946396,68.180603,30.442787
1,0,3.2615323,19.292278,56.635288,74.261604,16.57176
2,0,3.8493712,19.754946,71.019257,73.67968,27.031898
1,1,2.9680209,13.892734,78.868988,62.748802,27.089537
1,0,4.0779681,18.198477,76.511246,64.316917,25.204378
0,0,3.2377167,18.142048,99.724518,51.577274,34.083229
1,1,2.9783959,17.546501,69.820366,60.687241,22.188911
1,1,2.8587894,18.073824,81.440071,61.16573,22.004185
1,0,3.6050038,17.648075,75.808861,59.436073,26.608303
1,1,2.9978309,15.629832,94.199875,65.238625,24.501198
0,0,3.4454398,20.288488,79.99192,78.589897,21.531326
2,1,3.0925426,22.526348,71.954529,76.588028,13.869708
1,0,3.5944185,22.326328,93.431305,72.561172,19.624815
1,0,3.3685126,16.565956,68.522789,51.47504,14.333494
1,1,3.5033638,17.345406,79.625954,74.810532,26.721853
1,1,2.7391257,17.643238,91.476692,51.215191,27.311403
1,0,3.5553751,17.068344,85.850388,72.053253,29.136017
1,0,4.1139717,16.188019,80.502281,64.638588,22.723274
1,1,3.9697254,21.495195,104.81455,70.07415,23.672523
1,0,4.116807,17.801624,100.00966,69.781776,24.027452
1,1,3.6528544,20.918596,85.11026,58.292118,20.554724
1,0,2.758451,18.424801,76.994049,65.913719,20.985884
0,1,3.5306969,20.777084,89.110023,62.663151,20.275732
1,0,3.959754,21.519379,87.691109,71.09182,19.579212
0,0,2.7188728,21.152174,94.638367,67.881813,20.278242
1,0,3.7510383,15.34887,81.410568,59.933533,23.014267
1,1,3.331769,18.632467,71.063843,67.801842,19.002066
1,1,2.4885173,15.128648,84.899979,67.872185,16.584797
1,0,3.9244983,18.348104,90.913933,61.09473,28.576582
0,0,2.180634,14.645135,90.094917,61.71463,18.363705
1,0,3.4414113,20.682726,75.201485,78.616638,24.599173
1,1,3.1267819,18.744461,89.880539,63.773479,25.455845
1,0,3.6498103,16.815062,81.425842,63.440262,13.113977
0,0,3.6608026,20.068958,97.975937,74.894501,30.711388
1,1,3.8134904,20.301119,90.461769,84.361061,28.19408
0,1,3.2700894,20.435947,90.513931,75.519943,21.679874
1,1,3.4190392,17.116632,83.894394,68.6259,27.07519
0,1,2.9934299,17.052664,91.945488,65.985542,25.905451
0,1,2.1202347,19.027975,65.371101,56.94334,18.931906
1,0,3.1922042,17.054657,93.854149,75.800598,25.042665
1,0,3.6911428,19.414591,72.327232,53.916584,22.821941
1,0,3.681905,18.547758,78.747604,65.027176,24.430687
1,0,3.1618416,16.086828,60.57645,61.797691,13.259469
1,1,3.2266521,19.737371,87.619812,57.239525,26.820993
1,1,4.2677355,19.415899,89.426384,60.969769,14.93538
2,1,3.8554733,20.950153,90.069885,66.756844,17.32774
1,0,3.0966096,19.391447,80.813423,61.835369,22.148001
1,1,3.6634741,23.820354,83.109367,63.363205,17.421625
0,1,2.8069658,22.688736,78.222778,80.705322,16.568762
1,1,2.5841508,14.103873,73.788162,58.490269,19.952606
1,0,4.0825181,20.332487,87.74791,76.137123,31.771648
2,0,3.8513825,21.011112,95.293625,80.676186,27.306444
1,1,4.3435464,17.66008,69.866127,68.403969,15.912739
2,0,3.4180753,20.745527,101.32477,66.498024,30.812969
1,1,3.4715698,18.925381,88.264091,66.454445,24.196541
1,0,3.3230076,19.705948,87.346718,82.549156,29.302986
1,0,3.5844514,19.172798,84.527603,61.342567,21.703621
1,0,3.5081074,21.835398,77.372581,80.238472,23.501209
1,1,3.4233942,20.443748,96.102097,73.196861,25.283573
1,0,3.922446,19.77717,98.64534,60.601257,24.243933
1,1,3.8209953,21.175573,100.26928,68.613152,21.245535
1,0,3.9164746,16.011316,75.420479,54.590534,13.631333
0,1,2.6369691,18.723621,108.2233,97.053513,28.183746
1,1,3.2648311,15.701886,67.352615,83.658936,14.602734
1,1,2.6136796,18.843416,91.897583,58.870613,17.607361
1,0,3.7970309,22.197676,97.171707,61.672211,17.913015
2,0,3.9736078,23.141047,110.78413,66.745956,28.00849
1,0,3.3536148,17.399731,70.404816,68.802444,20.873835
2,0,5.1317387,20.11083,94.608047,80.359863,22.155304
1,1,2.4470012,20.229515,103.67517,60.531918,24.660158
1,0,3.6728666,17.740337,72.846001,67.651573,24.780577
1,0,3.5342534,20.296429,76.706642,78.889091,18.730579
1,0,3.7306895,20.949881,69.806557,71.260391,21.488953
1,0,3.5019331,18.405313,86.557281,57.626904,21.197392
1,1,3.6217618,20.624706,97.114265,67.226547,29.32889
0,0,2.6880803,13.150969,87.200806,68.961945,22.749159
1,1,4.0195584,19.917921,78.644661,78.128731,26.286242
0,0,2.9634254,11.060229,68.826225,59.846012,18.514729
1,1,2.9582534,18.75651,70.83448,65.385071,25.417845
0,1,1.9686525,15.83148,70.551437,66.646736,21.294357
1,0,3.689914,18.610188,84.178215,78.709122,24.937946
1,1,3.1259584,18.430943,80.576225,81.40744,15.404443
1,0,3.5408525,17.453821,80.749939,55.760098,24.060997
1,0,3.2830529,17.556868,72.39698,72.580238,27.042734
1,1,4.4324193,20.606525,95.069473,84.925995,27.671272
1,1,3.4094906,19.47481,90.678963,66.463814,21.894028
1,1,2.2727203,16.814363,69.359398,69.471695,22.25808
1,0,3.7792623,17.454084,83.68425,69.732826,22.065231
0,0,3.2135358,21.645363,93.986855,85.821793,22.489309
1,0,3.1369836,16.438692,80.343193,82.746368,26.137177
1,0,3.3582156,16.420158,73.903877,60.022598,18.700399
1,0,3.5738297,17.450569,82.697174,59.859795,23.300152
1,0,3.487448,15.627446,72.48204,67.419067,20.179749
1,0,3.1978183,15.899974,78.57135,54.784012,18.025078
1,0,2.7940354,15.086363,71.374626,53.712376,20.695341
1,0,4.7356858,18.66721,72.587196,82.802032,27.463749
1,0,3.0569227,19.046562,79.902374,72.684998,20.084072
1,1,2.9125764,16.432802,84.716522,74.648872,22.30669
1,1,3.7087665,23.065512,73.267502,78.83252,21.603405
1,0,3.705344,17.690098,91.893997,90.507355,29.42989
2,1,2.7327383,17.294575,78.665359,55.064289,16.755947
2,1,4.716536,18.008713,78.991898,66.094307,17.550976
1,1,3.5309911,20.837259,83.311386,72.482765,17.345066
1,1,3.2014484,16.13784,64.848099,65.332199,20.520531
1,1,3.6170037,17.47267,86.161499,69.222595,24.493036
0,1,3.1488702,18.919987,85.260132,51.883018,27.042952
1,0,3.1370413,17.899504,62.848942,72.61422,14.39786
1,0,2.6575685,15.80092,79.408249,61.482197,21.216768
1,1,3.4648089,16.481934,84.903389,67.591782,21.877439
2,1,3.8918803,20.270704,73.531235,70.33046,21.478456
1,0,3.0482388,19.681669,84.991859,56.127373,23.550903
1,1,3.4785225,21.208332,103.76888,70.739655,28.438267
1,0,3.1396427,20.254683,97.283951,62.611069,21.671824
0,1,2.3132157,18.81711,76.970795,69.704956,18.217737
1,0,3.4606814,20.006248,91.627808,59.334221,19.647964
1,1,3.7613611,21.568918,91.878899,57.767582,19.922382
1,1,4.3817544,17.926952,88.177971,60.945347,24.521101
1,1,3.3266282,18.024601,73.339523,68.947296,20.305302
1,1,3.7893977,19.660595,78.75988,80.04406,22.664289
1,0,2.7311561,16.776558,75.24501,54.886837,17.619673
1,0,3.6181576,16.089342,90.56002,84.757217,27.033255
1,0,3.3174398,17.629208,75.807732,66.240189,19.257139
0,0,3.0966957,16.206997,83.69976,74.713417,27.918587
1,1,3.2295229,20.020697,92.764771,64.526222,16.931353
1,1,3.8990071,21.030144,81.196167,60.893024,19.810486
1,0,3.937794,22.190462,83.020416,56.278069,19.949102
1,1,3.7924268,19.624462,81.05014,75.910027,27.37821
1,1,3.8075645,22.188387,81.037674,64.988564,15.242917
1,0,3.625912,20.372433,74.022812,76.289597,21.212221
2,1,3.9574816,20.521278,68.479889,73.533981,30.702301
0,0,3.0718904,20.079489,83.976662,78.340622,21.838167
0,1,2.9855583,23.345249,74.78907,70.766937,18.272284
