cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.9496675,17.628319,75.49868,75.728554,30.889181
1,1,3.6787255,21.537628,84.631042,69.310181,18.489769
1,1,3.6874795,21.835159,70.795456,64.842293,22.915047
2,0,3.7540436,20.588923,79.612427,72.854729,22.895887
0,1,2.3064396,14.861586,73.24752,64.207108,23.109064
1,1,2.9448092,20.692547,79.957863,67.123459,18.210667
1,0,3.3386178,18.342302,81.589569,81.679466,23.548595
1,0,2.8860652,18.851156,67.249207,66.220314,24.785528
1,0,3.5593784,23.640335,102.79559,80.524422,25.633944
2,1,3.3510892,19.98274,79.251007,84.625328,23.89897
0,0,3.2340276,17.858988,72.575127,71.240547,25.200075
1,0,3.5738192,18.334085,76.522964,71.576103,22.335485
1,1,3.9072604,22.446564,98.203949,73.967949,20.296511
1,0,3.9210176,20.139256,84.014931,57.422871,27.485575
1,0,4.0714273,21.715139,97.882439,72.929451,28.870237
0,1,2.5518088,20.136744,78.200859,63.83876,23.244011
1,0,4.0597224,20.945801,82.864876,74.316414,25.402266
1,0,3.4050746,18.179541,81.112419,77.454803,19.044577
1,1,2.4585428,13.40906,84.878571,51.625202,20.792051
1,1,3.4790912,24.517462,91.316315,80.816612,31.883242
1,0,3.5237706,23.047487,92.255211,75.576187,22.992228
1,1,3.5576706,18.009644,96.304237,79.896454,19.015091
1,0,3.1014943,18.960503,84.123199,50.034565,23.394289
1,1,2.9386995,15.779346,79.403694,60.608788,24.443682
1,0,3.1900709,20.527912,81.770386,65.439247,20.214737
1,1,3.4739184,24.288977,82.768669,82.590813,22.952238
1,0,4.2668381,26.457661,95.48645,83.359482,21.895153
1,0,3.4295197,21.75926,72.788277,69.136803,17.030392
1,1,3.5561194,21.721689,71.736694,68.458931,20.055468
0,1,3.1334898,21.935722,100.25008,82.433235,29.949097
1,0,2.6638231,16.723173,63.868576,55.193367,14.731378
1,0,2.6145961,18.410778,73.553391,41.174358,17.892914
1,1,2.882607,18.559942,74.655968,74.054657,17.964592
1,1,3.1490231,18.701378,83.228165,74.96489,21.505901
1,1,3.6741693,23.005579,88.043526,68.648285,21.260767
1,0,3.317461,16.59724,79.728012,54.758923,15.581717
2,0,3.3520083,21.895487,107.86716,83.596306,23.460949
0,0,3.1849246,17.67701,85.638985,70.673035,17.673481
2,0,3.5979521,20.06517,72.381187,60.158867,17.835638
2,1,3.975986,21.492199,83.790283,75.02491,17.206633
1,1,3.9266348,21.813868,82.968269,82.067101,17.98502
0,0,2.6727071,20.613993,71.276375,64.612061,21.011522
1,0,3.0695174,20.003111,84.517418,68.960854,22.711712
1,0,2.6653497,17.369841,82.621536,60.549736,16.52302
1,0,4.2800436,22.912729,95.585091,83.500313,26.701647
2,0,3.2845335,20.637272,52.429127,54.611523,22.826271
1,1,3.4641187,24.675396,85.157288,74.849754,27.020439
1,0,3.5182962,17.435108,94.806435,64.924484,22.741274
1,0,3.4809041,18.873247,85.257751,68.941902,23.842264
1,1,2.7752526,21.316973,81.356277,78.973091,32.187687
1,1,3.0430217,17.422333,65.033218,58.869911,21.27589
2,1,3.370708,19.464628,76.45652,78.68187,20.592453
0,1,2.7755516,19.906879,84.655258,70.857132,27.879835
1,0,4.210031,18.860039,73.20002,71.240257,20.883247
1,0,4.0026393,18.805153,75.859726,56.580589,20.121372
0,1,2.2888205,20.592028,70.932274,71.691315,22.659164
1,1,2.9618151,19.915857,71.882133,84.301224,19.497417
1,0,3.0418842,16.705341,68.619553,65.563766,21.485449
1,0,2.7924893,17.260551,79.190346,70.499268,20.995312
1,0,3.4477391,17.431177,76.651581,66.872612,21.370781
1,0,3.3806958,18.3204,79.261574,51.461605,26.412048
1,1,3.3513727,14.562021,86.623001,61.765831,25.417814
1,0,2.8294156,18.347095,80.76461,64.172646,22.559193
1,1,2.9134367,20.683716,90.332993,57.675507,19.000605
0,1,2.4316108,12.788157,76.590706,53.184025,20.458385
1,0,3.2704525,15.492483,91.966072,50.316132,18.774426
0,0,3.4919066,17.262209,70.243141,66.702881,17.717632
1,0,2.944766,15.897486,81.905975,59.415695,19.26018
1,1,3.8437994,17.937767,94.187218,63.85651,19.663067
2,1,3.6409976,19.318535,92.032379,72.26001,25.781002
2,1,2.9712033,15.713453,82.858948,55.918446,18.676807
0,1,3.2610795,23.158339,85.109711,71.856674,23.913359
2,0,3.9586225,18.337976,90.139771,74.173828,22.06859
0,0,2.3424852,15.387843,79.197182,61.871548,25.051785
2,0,3.4952145,20.841366,84.589218,77.144264,22.743807
1,1,3.0515416,21.95491,76.382172,63.822086,24.645586
1,1,2.9002948,21.349277,86.908531,88.972443,29.453724
2,1,3.5509713,20.001032,89.357887,82.672234,29.228889
1,0,4.0091882,22.092813,77.099686,77.907646,25.604736
1,0,3.4888849,19.214567,63.362801,63.989784,12.17324
1,0,3.5429974,18.945217,88.660637,76.770416,24.241884
0,0,2.5973222,13.136171,66.766426,58.744389,26.855806
1,1,3.2228496,16.646511,73.801033,77.474686,17.399509
1,0,3.2160265,21.039415,85.375725,64.225273,24.884287
1,0,3.285027,18.160402,68.222794,75.015678,22.44779
1,1,3.0252068,15.52817,83.614845,55.725647,15.666486
1,0,4.0104475,23.947905,76.460022,83.324066,24.5837
1,0,3.0179548,18.457302,74.49794,54.087708,19.010864
1,1,3.7016597,18.805882,93.693672,61.028763,25.699068
1,1,3.4910593,20.386223,88.460487,69.004372,19.030287
1,0,3.2449889,17.943779,87.190468,58.244514,12.214271
1,0,3.7364464,19.581966,79.012856,88.284676,36.908356
1,0,3.4108198,18.85692,88.738792,82.654922,21.974085
1,1,3.1429925,21.504982,83.688347,75.581543,31.136839
1,1,2.588331,15.125806,87.753555,50.405197,21.494677
1,1,3.8140967,21.640518,90.709419,88.557579,23.091593
1,0,3.4300585,16.20635,84.076218,54.956436,16.904255
1,0,4.7112451,23.936579,80.264023,100.18513,26.690908
2,0,4.4483509,20.348999,89.911896,62.17635,23.627943
2,0,3.4922638,23.453215,96.383415,75.392929,18.445292
1,1,4.2732797,19.401331,83.67099,65.846626,20.619747
0,1,2.8441577,19.351015,82.941017,60.413967,17.233431
1,0,2.8267546,17.499714,78.951859,65.370941,15.147236
0,0,2.8757725,20.920376,93.842583,76.578445,26.797628
0,0,3.1778326,19.185553,61.264465,83.519485,25.408291
0,0,3.1673675,14.59962,82.310738,74.618889,24.569752
1,1,2.1332004,16.091864,84.63987,68.950546,26.049679
1,0,4.577054,18.156258,87.310844,59.6385,20.182085
1,0,3.091063,17.324144,101.72443,63.075684,21.118038
1,0,3.2098708,16.632347,90.727348,58.745335,20.418087
2,0,3.3542485,20.258223,80.721344,59.030964,19.94586
1,0,3.856751,21.211967,79.747215,70.161247,23.896254
1,1,3.6590312,17.771797,63.427177,62.754463,24.377804
1,1,2.8457766,20.019733,79.221214,58.401051,22.502619
1,1,3.3349888,17.086636,94.935638,78.854485,22.848324
1,1,3.2311687,21.359592,96.199303,80.083687,23.766483
1,1,3.5771463,23.430664,89.432526,79.066719,23.80525
1,0,2.3890314,17.752834,83.016304,52.219879,25.498053
1,1,4.5352044,20.630371,87.257698,80.083939,21.782383
1,0,3.6615303,19.405025,108.89355,72.670929,27.861057
0,0,3.309449,17.274065,71.110893,57.025684,22.996683
1,0,3.8192472,19.113327,72.438126,64.736824,11.499197
0,1,2.1170411,18.028976,79.955292,74.879189,31.292679
2,1,2.7284601,17.411617,62.673393,73.65699,21.703375
1,1,3.0260909,20.898109,107.75394,76.875885,24.270948
0,0,2.5265424,18.754454,68.147453,59.683693,26.627701
1,1,3.7540975,20.200314,78.097687,73.777489,19.634764
1,0,3.2426121,20.838858,74.039642,44.658073,15.48801
0,0,3.1196635,15.734735,55.78706,68.415184,23.216125
1,1,3.6518908,18.469458,69.730354,56.25906,18.39015
2,1,4.0310783,20.633585,101.90369,79.228363,25.490919
1,1,4.0034509,17.596594,79.311363,66.368362,19.164164
1,1,4.1511006,19.429569,83.114197,70.910965,30.655041
1,0,3.9935913,23.133299,80.054161,64.351906,32.281864
1,1,3.4800429,17.337519,78.628952,76.404358,28.271854
1,0,3.2385392,15.553574,79.666496,61.332916,21.959724
1,1,3.8910475,19.292337,75.195297,69.0392,26.724415
1,1,2.7386532,18.03458,78.824646,53.302811,21.323257
1,1,3.3176949,17.425529,71.220406,73.495758,19.244701
0,0,3.2144864,15.366284,61.261627,92.173828,31.292631
2,0,3.5227823,19.734144,76.895432,77.851501,20.189346
2,1,2.7580059,20.522587,102.14783,78.402321,22.319302
1,0,4.0414319,16.087278,83.276482,62.092487,23.348421
0,1,2.6367242,15.593571,72.964195,79.347656,23.029118
1,1,2.9472399,17.57818,83.615707,75.627159,28.81761
1,1,3.9463627,22.852022,114.29042,60.980446,24.78261
1,1,4.6429248,20.185863,92.669708,64.306656,19.076677
1,0,3.0237463,18.862328,80.627159,89.43985,27.319321
2,1,3.0946963,22.27721,74.194519,68.33062,18.99931
1,0,2.9179783,24.556755,82.573486,68.719551,24.21677
1,1,3.6061535,18.721357,67.071007,70.002205,23.817295
1,0,3.4394944,19.325357,77.040459,88.872147,30.457829
1,0,2.9863987,15.878592,81.82724,84.573158,25.297722
1,1,3.7506204,20.790863,65.648407,79.966637,22.257267
1,1,3.0192473,18.11179,83.366035,74.232887,29.365242
2,0,3.5366166,21.058195,86.765556,64.416641,23.247602
2,1,3.5896027,19.590897,73.172333,48.62952,20.951706
1,0,3.4792993,20.221817,70.398483,58.415485,15.38815
2,0,4.0693793,21.567204,99.344246,83.519348,35.510414
1,0,3.6143291,20.996975,77.607925,67.121635,19.544329
1,0,3.2973843,18.844099,96.64753,72.38163,25.333246
0,0,3.1499324,14.230888,63.859776,66.596962,20.063086
2,0,3.2127805,20.133308,71.883133,58.849468,25.47147
1,1,3.5478065,22.595514,103.42097,73.974609,20.389494
1,0,3.5345578,21.047235,87.601189,78.568817,25.097553
2,0,3.9768243,18.503433,81.9524,72.227631,25.384556
1,1,2.9576521,19.611431,91.154922,42.737858,19.981829
1,1,3.6686389,20.155123,100.31476,73.596031,24.844753
1,0,3.760114,17.250143,83.75724,52.434147,23.209999
0,1,2.326498,19.821367,76.188797,60.522587,19.398588
2,0,4.102983,18.415968,82.850739,60.696114,19.139317
1,1,2.8166151,25.196115,86.259506,59.944366,23.522497
1,0,3.0801556,20.10774,70.100975,48.186447,24.313204
1,0,3.273735,16.483507,76.257278,58.632854,21.358702
1,0,3.1241646,20.383383,90.21801,45.013451,20.309559
0,0,2.5041039,21.552208,107.28574,68.344093,26.338377
1,1,3.0459352,19.576733,75.600204,53.684189,15.92285
1,1,3.3379633,14.763259,70.01693,72.393738,23.950748
1,0,3.8842762,21.192455,80.801201,71.401184,28.034739
1,1,2.7709463,22.651981,86.434731,66.6968,23.098152
1,1,3.7959955,20.795525,80.489944,56.210423,26.141876
1,1,2.7176366,15.901369,86.805588,58.514095,14.872439
0,0,3.3103595,19.719545,70.942345,66.989235,21.043909
1,1,4.2310901,15.862318,87.655815,58.786697,26.064541
1,0,4.3248711,20.874638,99.164871,72.715324,26.579729
1,0,3.5396755,19.692223,76.581039,65.288841,20.492897
1,0,3.9322133,13.631923,78.023697,56.312534,23.911989
1,1,3.5755701,17.419773,77.049522,51.313618,17.699011
1,0,3.725116,19.562529,65.847252,52.124996,24.546179
1,1,3.3891315,18.501907,94.676071,76.917839,29.158918
1,0,3.4713721,17.116978,92.604553,83.291336,20.531031
1,1,3.7246912,25.376846,86.673103,65.652641,19.028971
1,1,3.5497677,18.297697,94.747643,82.834114,32.197433
1,0,3.6042252,17.646292,87.047607,90.181595,20.989445
1,0,3.3459184,17.595093,80.088959,65.763435,23.080133
1,0,3.8842998,22.279999,109.96131,77.445053,29.650131
1,1,3.0889509,14.584975,76.785156,60.456875,24.095304
1,0,3.077852,20.660183,89.731377,80.827324,27.007927
1,1,3.1227088,19.268196,86.992096,74.495155,26.926043
1,1,4.4977546,19.304344,71.594482,53.367073,12.413899
1,1,2.6404126,20.093079,78.365936,65.779091,17.970617
1,0,2.8827357,17.376627,85.445244,61.112122,25.110239
0,0,3.1285996,20.365751,74.972527,68.939095,17.340027
1,0,3.165736,17.298866,73.74897,66.379089,21.693501
1,0,3.4410291,19.890732,83.144081,69.254776,22.551544
1,1,3.1780145,18.687346,78.843262,68.783783,19.02717
1,0,3.8845987,21.248426,77.239243,69.679031,26.558863
1,1,3.0059681,15.674911,98.518547,63.228161,24.73312
1,1,2.8321934,19.309681,78.566406,72.927658,23.404224
1,0,4.3873434,20.87244,71.784058,72.977348,27.387121
0,1,3.0201483,19.209633,99.396179,73.498093,29.296463
1,0,3.6325903,21.991669,83.311516,74.972847,21.058205
1,0,3.8815165,21.800362,97.038086,82.260689,25.079124
1,0,2.8804774,16.940769,87.736992,63.616562,28.03083
1,1,3.537637,19.551687,82.882446,61.530167,12.270537
1,1,3.2766275,17.137396,84.285522,69.758194,21.820774
1,1,3.0440226,15.44835,90.608452,90.28212,22.360666
2,1,3.2663343,14.550024,70.405266,59.749237,15.504532
2,1,3.2968025,21.969955,86.243927,69.245064,27.774099
1,0,2.7397008,16.4133,70.171371,68.48037,22.048483
1,1,3.9264231,22.450974,95.746353,75.753334,27.270935
0,1,2.8216686,17.339359,75.469284,59.970932,20.392242
0,0,3.3256569,19.089527,86.359283,72.186569,18.087141
0,1,3.0436397,11.928979,82.17318,62.608322,24.080994
2,1,3.8546736,22.990406,100.30137,82.682297,20.40934
1,0,3.4715369,21.406155,86.951729,83.230598,20.519505
1,1,3.5630846,17.740166,94.484848,62.984673,28.633207
1,0,4.0077639,21.908384,72.629143,88.229309,24.883471
1,0,3.4617066,18.798416,67.32473,47.866577,22.78755
1,1,3.2301764,15.995605,86.981483,61.838619,25.213346
2,1,3.6245449,19.607603,94.613411,66.268822,24.942396
2,0,3.5560935,20.017111,79.599548,79.248093,24.547316
1,0,3.1414335,18.132294,60.924648,67.223869,25.026352
1,0,2.9683738,22.220367,76.13533,63.339516,18.765003
1,1,2.9923482,20.672285,80.866409,68.143013,21.184767
1,0,3.5296087,19.331932,71.260811,61.694977,19.440418
1,0,3.532753,18.634766,81.136597,71.427361,22.242491
1,1,3.1531007,19.688282,68.806709,69.427406,20.897779
1,1,3.1843441,18.223827,95.368759,65.081688,21.63987
1,0,3.5597856,21.890162,72.001625,66.354111,16.888319
1,0,2.9004142,16.161882,72.903824,72.337746,17.083092
1,0,3.0824289,18.567427,84.640198,64.348579,18.935692
1,0,3.3497925,20.789011,91.470802,81.404259,20.520685
1,1,3.5488923,20.41209,84.376747,55.100761,27.094067
1,0,2.5397952,18.079363,71.455086,69.80706,25.648367
0,1,3.1948125,13.637898,68.607018,75.764404,25.499844
1,0,3.2875917,23.13903,86.578796,86.124695,21.017078
1,0,3.3859406,17.338308,84.061638,57.674347,21.417469
1,1,4.3837605,20.653595,72.890846,73.484756,23.428446
1,1,3.5438893,17.112894,91.287148,67.679878,18.955559
1,1,3.2100968,21.885784,80.417389,66.221916,15.029778
2,0,3.5860064,18.091782,70.299255,51.127068,15.900743
1,1,4.1049752,20.185663,84.782562,75.817177,23.177881
1,1,3.3582287,19.976938,90.300926,67.134026,26.554743
1,1,2.0711663,17.517738,74.349739,69.913071,25.631327
1,0,3.6720653,19.032879,93.338562,80.454361,28.269911
0,0,3.0029914,21.528227,81.18972,74.962288,24.014397
0,1,2.9162858,18.382858,83.362038,47.396568,24.747837
1,1,3.8938687,20.748775,85.845253,67.990265,24.360271
1,1,3.3788166,18.644779,83.33696,52.908882,20.589626
1,0,4.0287852,24.617073,84.333672,84.221977,29.402666
2,1,3.236114,18.936752,86.044479,60.76543,24.534576
0,0,2.2912962,17.98122,93.895432,61.341328,18.753162
1,0,3.5912809,17.133221,88.426964,66.297417,21.45816
1,1,4.0354996,20.835949,69.270531,69.851929,19.087038
1,0,2.6237197,17.235735,65.35424,57.648148,24.576296
1,0,3.4188802,20.12574,89.519203,72.241356,23.114939
1,0,4.8827028,22.295492,77.495712,77.929916,23.071732
1,1,2.9996929,20.94334,107.80116,74.555824,24.991535
1,1,3.6997705,19.87834,84.294731,70.059608,10.18497
1,0,3.4745007,19.490526,89.619789,63.185108,23.062241
1,0,3.6629553,19.758808,82.419022,64.974442,16.467674
1,0,3.7503705,19.53336,76.432358,75.125603,29.267288
0,1,2.6192303,18.914503,102.17593,57.722366,28.399996
0,1,2.8435619,17.002359,86.313377,58.847794,26.198011
1,0,3.8945205,19.272934,93.121895,64.642075,18.500078
1,1,4.1013136,17.339979,84.139336,61.481537,19.944492
1,0,4.001523,19.911167,82.711189,67.768974,33.657196
1,0,3.7044055,19.215563,74.399544,56.381683,28.72613
1,0,3.6290822,20.478439,80.122147,71.624092,23.413708
1,1,3.9553392,20.980116,108.12837,75.710083,25.206099
1,0,3.9492741,19.898123,93.056152,58.836372,17.640015
1,1,3.9686558,20.717163,82.353035,66.27002,18.457376
1,1,3.6691661,22.574669,95.517433,74.58773,18.720697
1,1,2.9888496,17.178011,76.520996,75.622833,23.441206
2,1,3.1405711,19.213675,87.925552,68.469162,29.414848
1,0,4.0728278,20.555523,81.689316,82.354401,26.480539
1,1,2.9358892,14.940765,83.835144,67.599403,23.83761
1,0,3.1374929,18.648413,78.590515,69.331985,26.969694
1,0,3.8061583,18.902466,83.971397,61.243019,29.80073
1,1,3.7856977,24.245907,100.32076,72.321762,23.658983
1,0,2.51794,14.217582,95.35482,65.831306,19.211977
1,1,2.8867323,18.058496,64.821327,47.505997,22.19775
2,1,3.8706079,21.283617,72.925819,57.391186,16.722141
1,0,3.2233593,19.366535,97.960846,78.5924,21.922129
1,0,3.8255446,20.709063,74.725212,85.125244,20.498943
1,0,3.5881088,18.930487,82.131752,65.308403,23.546778
2,0,4.194427,19.544344,85.213722,78.937569,19.660469
1,1,3.367301,18.720768,94.627403,70.812042,26.448603
1,0,3.4518387,16.234449,76.287468,61.828335,22.919994
1,0,3.9757121,15.204544,69.292336,71.231155,33.547569
1,0,3.8766141,17.303204,82.968582,76.209557,28.260845
1,0,3.2799978,19.332668,71.650856,74.526772,25.838844
1,0,3.5011005,17.915028,69.253204,54.917629,21.378139
1,0,2.6762445,21.617085,64.85408,68.221054,14.928757
1,0,3.8828578,22.298223,91.385963,69.997833,25.831123
1,0,3.4741857,19.771399,72.885345,72.763565,22.887917
1,1,2.3744817,19.746181,89.268219,59.26091,22.179382
0,1,2.4509861,18.024338,75.586945,85.38974,27.230968
2,0,4.3889694,16.47839,102.14303,67.706703,25.254972
1,1,3.4428823,20.103138,77.578079,59.822636,21.043745
1,1,3.0928204,16.159405,94.067368,69.277473,25.027287
1,1,3.8960233,20.790941,101.5948,68.212082,27.105301
1,0,3.6534111,23.547016,88.947975,73.455063,26.561317
1,1,3.5903609,21.277519,84.3769,76.826653,31.34457
1,0,3.2307746,16.028833,85.586304,66.356186,14.642332
1,0,4.2750216,20.321131,92.666542,67.309196,24.34021
1,1,3.6072273,19.558046,85.148911,80.508934,29.008572
0,0,2.6728284,17.603569,84.235748,71.432152,25.233761
2,1,4.0924716,19.177982,91.527847,70.729813,29.052301
1,0,3.3709021,19.279188,103.33731,68.51989,31.482313
1,1,3.5054018,17.597679,85.319099,74.868729,32.823231
2,1,3.0759492,19.260979,83.534683,64.065163,25.280464
1,1,3.1303048,20.18206,83.286011,81.392792,29.465578
0,1,2.6188917,14.911173,81.409569,68.181145,16.836758
1,0,3.9319563,15.82796,62.526539,51.80138,16.487661
1,1,4.3385878,23.176455,77.096321,80.381943,26.715853
0,0,2.5329018,21.486679,73.389618,82.096519,25.518007
1,1,3.4543266,17.057426,61.385052,42.378529,17.341261
1,0,3.6804562,16.22946,106.26568,61.02116,24.413364
2,0,3.1842544,24.395439,91.338196,75.81839,28.564911
1,1,2.7515218,19.012772,67.537453,72.743111,28.001802
0,0,2.9924207,20.494909,71.480682,79.87413,28.451765
1,0,2.7012513,19.647326,87.590714,80.950043,26.728624
1,0,3.1287768,14.834488,66.627457,46.84161,16.531939
1,0,4.4533877,20.57605,85.076759,83.584305,33.006908
2,1,3.4480538,19.771166,104.58307,77.081467,29.022738
2,0,3.4149013,22.709976,76.905403,61.614285,23.324783
1,0,2.9368396,18.5522,82.061455,63.017735,29.320871
1,1,4.0381994,19.546089,83.236092,65.463295,17.872656
2,0,3.4160204,18.104416,84.291214,55.866116,18.379953
1,0,3.215414,20.565216,91.684303,76.787865,25.630405
1,1,3.4745405,21.437904,89.168221,61.664848,27.304913
1,0,4.3953485,19.894096,81.396088,64.371948,17.709259
1,0,3.5801892,17.477137,102.41272,70.551521,30.203535
1,0,3.3349385,20.035301,80.747597,80.9235,26.90819
2,0,4.3451738,19.491882,66.774956,66.947998,27.088194
1,1,3.1690416,19.822727,81.632339,74.755585,17.462626
1,1,3.9209559,20.957989,96.259491,55.607288,21.304173
1,1,2.6424017,21.908882,84.718376,56.08279,25.377241
1,1,3.6345541,18.189907,97.786049,43.92144,16.17654
1,1,3.9583669,21.065016,76.905342,89.680069,27.564423
1,1,2.309011,18.86692,66.440247,73.747452,23.380098
1,1,3.56513,18.615765,84.726196,67.462189,20.613543
1,0,3.4525492,17.405085,83.169525,80.026665,16.904186
1,1,3.4924409,21.552212,91.965988,78.404076,24.292154
1,1,3.6554234,20.500248,73.659004,71.117577,19.55397
0,1,2.4651916,16.372948,81.666534,61.745518,20.451317
1,0,2.9503663,21.960207,72.554314,60.098331,18.252144
1,0,3.96471,20.759966,89.307518,72.190399,24.729008
0,1,2.9879017,19.601749,85.390457,64.029144,17.228996
2,1,3.7698767,18.85784,82.239342,58.733887,19.870842
1,1,2.775974,11.712603,66.36998,60.691578,30.353409
2,0,3.5786605,20.447491,69.560966,53.211456,24.239368
1,1,3.0241876,21.414961,88.948524,63.773449,17.837416
1,0,2.9090352,14.525032,76.151779,69.964584,22.369488
1,0,2.770613,17.442244,63.994347,77.254555,17.832958
2,1,3.260345,21.140755,52.586109,76.099358,17.19915
1,0,3.3719227,19.853384,77.492821,72.538498,24.290632
1,0,3.091826,18.542711,77.4002,79.302834,21.160707
1,1,3.577656,14.306259,63.387482,67.944359,17.94367
1,0,3.0498006,20.424171,85.393188,68.88858,20.029861
1,1,4.0053124,21.064287,79.036148,68.712784,25.292156
2,1,3.59326,19.642923,84.192062,79.321823,24.156404
1,1,3.9736907,22.467991,93.379868,67.726654,25.93718
0,1,3.5156772,20.394899,79.713455,77.307892,26.193815
0,1,2.9349129,18.904142,91.376091,76.791985,23.094938
0,1,2.2969117,15.908716,79.78199,58.11665,22.087734
2,1,3.281971,20.595053,81.604065,91.331802,22.556826
1,0,3.6251481,20.970266,87.302872,55.806042,28.045383
1,1,4.2081733,23.55242,97.55278,80.891113,21.341993
1,1,3.9243982,18.961088,69.843918,65.177353,25.185041
2,0,4.1120052,18.164459,86.515518,84.158936,21.091476
0,1,3.3216457,18.783979,78.908089,62.521118,20.871017
0,0,2.8672733,16.151548,83.291046,82.938293,25.820845
1,0,3.3188183,18.033009,81.885994,52.486198,16.848921
1,1,3.5592492,21.9851,106.70754,64.762993,22.230099
1,0,4.7884521,23.854309,111.52428,68.674355,23.418283
1,1,3.2724934,19.451302,92.392197,82.704376,23.55714
0,1,2.189887,13.379027,86.794792,55.070713,20.871447
2,1,3.1798341,21.272095,106.88504,62.201977,21.876627
1,0,3.1843736,18.827454,106.72495,87.307449,25.042664
0,0,3.1610744,20.123539,59.341648,67.475365,19.852402
1,1,4.5263042,18.180119,69.609398,89.22963,24.009615
1,1,2.9513404,18.365646,103.01628,70.815765,26.447466
1,1,3.5769889,19.703356,84.237419,50.747757,25.42432
1,0,2.5791154,19.079475,92.500084,83.544754,25.067863
1,0,2.5687251,17.912201,94.292999,51.903076,31.828508
1,0,3.8997653,21.225439,87.310524,67.073616,15.763538
1,0,3.2748482,19.35058,87.827797,62.846462,28.114594
1,0,4.0077147,19.058872,97.281647,78.557671,28.825634
0,0,3.3062253,21.525379,83.78315,85.37249,36.430805
1,1,4.2165136,23.792755,83.898483,72.03537,28.337902
1,1,3.702738,23.904818,107.98954,75.389763,29.468609
1,0,3.8647127,21.663977,83.944649,68.210983,18.349314
0,1,2.0717549,15.20105,91.972733,57.150116,20.464685
1,1,3.7186053,24.150797,98.319641,67.878448,18.425829
1,1,3.1663284,16.37808,72.529503,57.375717,16.298048
1,0,3.1722419,19.708107,84.75779,49.328842,25.653311
0,1,2.6299493,15.939148,77.061523,55.196873,23.7356
2,0,3.4945099,18.14312,85.053207,71.417709,28.628614
1,0,4.3552251,15.498109,71.44239,59.427105,19.913452
1,0,3.5783141,17.446589,95.267815,45.433956,20.650555
1,0,3.0604138,16.977921,72.443909,57.357182,16.432596
1,0,3.4411044,21.284342,81.776245,87.488571,25.191122
1,0,2.9539735,21.133181,77.204491,76.694733,24.267643
1,1,3.7241702,18.607527,77.138748,59.203754,10.935949
2,1,3.3704782,15.747774,91.211823,67.712326,25.071329
1,1,2.8180494,19.785654,80.891426,72.386154,24.911615
1,1,3.6982102,20.533194,95.290787,79.218285,23.820923
1,1,3.6704025,18.963873,78.413567,70.076569,19.427246
0,1,2.0606942,16.934881,79.698517,63.881752,18.910759
1,0,3.490967,15.636791,78.557159,71.361115,15.682998
1,0,4.372263,19.360104,70.279549,56.946953,18.643131
2,0,3.5810385,17.594221,74.563194,61.38855,17.165966
1,1,3.9841213,22.065697,95.581779,79.447319,27.297985
1,1,3.0242538,19.43206,80.353401,62.569336,24.724297
1,0,3.7796993,19.852533,92.65358,61.788948,13.515838
1,1,3.3467824,21.299965,81.281929,84.650536,29.831663
1,1,3.6238844,21.047056,87.081932,80.831161,17.873587
1,0,4.2234516,17.927843,74.644928,87.954758,21.123724
1,1,3.45556,21.729656,88.174896,85.151459,21.243567
1,0,3.0683432,14.668879,74.497963,50.819016,15.393376
1,1,4.0875583,22.997032,83.633163,72.707436,24.66914
1,0,3.8424838,20.198582,100.09769,68.55603,24.778454
1,0,3.2890327,17.861938,98.99157,83.936409,23.379526
1,0,3.6465349,19.788462,78.596642,82.523964,28.374866
1,1,2.8853323,21.170544,89.856026,69.677528,20.117762
0,1,3.1094069,21.01022,85.437408,85.137657,25.903896
1,1,3.5085161,21.730951,94.18264,66.750565,26.392056
1,0,3.7120028,19.158518,88.910515,77.735405,14.827787
1,0,3.9254255,16.667055,72.964722,66.990005,23.56731
1,1,3.395412,18.936693,75.470032,56.900982,25.32736
1,0,3.4559703,19.079727,71.106674,71.864281,24.417532
1,1,3.2901766,19.898335,67.860535,70.492203,14.388553
1,0,3.6621585,17.122627,74.46196,69.530632,20.593239
1,1,3.6617398,14.782143,75.768539,65.362587,22.466921
1,0,3.0998619,22.079258,78.259781,69.369347,30.968056
1,1,3.3389416,18.458826,95.792229,73.039375,27.315866
1,0,3.3500695,16.146864,55.815464,58.307045,21.973206
2,0,3.4133444,18.280867,95.174797,61.403992,24.837992
1,1,4.3170099,22.085793,86.26947,91.263474,27.078947
1,0,4.1958861,21.570765,78.499199,75.049858,25.167238
0,1,2.4364531,19.579769,86.211708,90.043213,25.398058
1,0,3.8059943,20.810047,75.225266,65.160217,20.912359
1,0,3.4942536,21.693239,102.31737,67.54583,12.3388
1,1,2.7458112,19.311811,84.312271,77.306946,29.453701
1,0,3.4829631,17.008478,89.842178,69.206833,20.728846
1,1,3.8968396,21.406122,96.89077,57.612579,18.739368
0,1,3.3819811,20.45734,84.239944,54.70359,24.801924
2,0,3.8360097,22.802244,76.639984,72.094391,20.095827
1,0,4.0319943,21.457268,95.79232,66.681679,29.746435
1,1,2.9818196,21.808855,53.014603,74.206902,25.722353
1,0,3.2000732,18.193037,80.298523,51.867111,18.753872
1,0,3.4722495,18.071218,83.27446,63.57019,24.349056
1,1,3.5285978,15.504215,67.051514,57.060493,12.511126
2,0,3.6842411,17.655813,89.781471,54.952023,29.652044
