cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.9994524,17.326824,66.485512,56.473312,22.305998
1,0,2.9853432,17.045649,89.622856,62.290073,17.427435
2,0,4.498291,25.662476,93.227745,58.769123,20.789612
1,0,2.4149778,15.909805,79.549805,67.884514,22.200899
1,0,3.4676356,20.242199,81.856293,48.009361,18.50915
1,0,3.3703065,20.644461,85.58596,69.68338,25.492025
1,1,3.2712593,17.205256,71.148895,55.760426,18.618814
2,1,4.2886915,18.824923,88.471214,69.681541,20.662449
1,1,2.7646728,18.971668,84.711784,65.159271,21.317583
0,0,3.3272917,18.399918,91.574875,54.885029,22.906174
2,1,2.9152162,20.177176,81.085175,88.089508,24.999775
1,1,3.3632982,16.210257,80.893654,71.937378,24.235167
0,0,3.3633306,21.470406,84.520844,72.195084,24.841084
1,0,3.8744206,19.977852,76.07946,63.358418,21.286398
2,0,3.4379361,16.010695,94.211296,58.236172,28.918583
1,1,2.9822834,16.947199,77.25515,73.3088,24.349403
2,1,2.6031065,17.066711,86.635834,61.906898,23.77467
1,0,4.0268974,17.771852,81.726837,64.313522,27.312998
1,1,3.0703483,16.491438,76.203125,63.139198,19.772726
2,0,3.565872,18.85861,61.546463,77.307701,17.029863
1,1,2.9898481,15.802125,82.816109,68.726532,25.536528
1,0,3.6331191,20.548952,80.760765,59.342426,29.0509
1,0,3.2714093,18.084986,82.328293,60.706928,15.485849
0,1,3.3016722,19.56769,96.703117,80.962708,31.039019
1,1,3.0678635,16.728394,91.027695,77.821022,31.037066
1,1,4.0046268,23.404507,111.98768,77.91349,26.042822
1,1,3.1223474,14.044674,78.873528,42.202904,18.680065
2,1,3.4675584,19.967285,98.746315,74.768372,33.574062
1,0,3.0980403,20.750301,95.145576,73.479507,28.045374
1,1,3.4692764,20.423428,100.29213,72.609207,21.251341
1,1,3.2583382,17.97299,86.925949,57.946014,24.897852
1,1,3.5281765,19.085131,78.471443,63.656982,24.14353
1,1,3.3592715,17.542086,93.035194,58.427677,21.424328
2,0,3.4778349,17.526581,78.28096,59.703667,19.190426
0,1,1.4802289,14.544756,67.83416,58.841129,23.665388
1,0,3.4534466,18.550026,69.619652,68.627739,13.086452
1,1,4.1815,22.991524,87.983208,66.1735,22.507544
1,1,3.8617992,17.68878,70.994995,74.331398,17.047943
1,1,3.1979065,20.347555,101.95233,76.665482,21.795574
2,1,2.7185671,21.485027,83.78788,60.326469,16.522814
1,0,2.9411683,18.086853,75.992546,69.262741,17.57337
1,0,2.6246207,16.110491,79.184868,53.84354,19.8657
1,0,4.0857139,22.091412,82.113197,69.271492,23.80372
1,1,3.8466012,19.352753,110.37617,81.827477,27.845037
1,1,3.0273292,20.657415,89.268127,81.544891,31.943758
0,1,1.9249477,19.126648,96.387123,59.653168,20.882978
1,1,3.4305298,16.6066,76.491081,55.033096,21.564142
1,1,3.1858778,19.374157,87.080688,46.078148,13.233951
0,1,2.2194991,19.457636,73.181389,67.88353,24.435333
1,1,3.1007166,20.368065,68.496635,72.342537,18.240705
2,0,3.5748439,17.722418,74.608284,81.797859,28.120941
1,0,4.0123601,21.356951,104.43966,96.357361,26.482412
1,0,3.5109282,20.256456,88.150734,73.730995,27.238808
2,1,3.7687292,23.795565,92.448975,70.020172,21.046595
1,0,3.1572287,16.7173,80.871506,65.147049,14.850653
0,1,2.9492598,16.631907,75.967941,68.36441,16.589769
1,0,4.2392664,18.450388,82.390213,74.044502,31.185947
1,0,2.3343322,16.012745,60.289539,57.344593,25.880804
1,0,3.9153409,18.087149,92.08223,67.551682,17.491365
1,1,3.9956887,22.265474,74.291519,89.592247,24.514887
0,1,3.0647571,15.843288,78.856979,58.087261,21.443047
1,1,3.090276,20.030075,69.126869,82.526184,16.762527
1,0,3.062851,19.181604,61.247337,73.111198,26.288059
1,0,3.1524243,18.681221,91.87561,65.71209,17.870066
1,1,2.9427335,13.295258,76.853989,58.784748,20.449514
1,1,2.9233406,18.130665,61.906872,64.039215,20.395054
2,1,3.9589953,20.319416,69.850357,79.486755,21.886026
1,0,3.3411536,20.62479,72.766693,66.441788,14.467896
1,1,3.6686952,22.016294,92.293686,73.034096,24.977537
1,1,4.0076518,21.846218,91.383148,76.206764,27.379002
1,1,3.5508566,19.615223,71.254105,70.565453,22.474632
1,1,4.0187016,17.557489,71.939957,75.594597,24.927576
1,0,3.1738114,21.234892,103.74438,59.833832,20.238823
1,1,3.2379425,22.435997,76.037315,70.357727,8.1712856
1,0,2.715127,16.695276,77.776207,69.405281,25.332548
1,0,3.1980679,17.583811,83.958893,57.301651,22.134155
0,0,3.1715226,18.890718,85.009911,67.219429,32.052246
1,1,2.9496958,22.868969,91.875298,76.658783,25.783949
1,0,2.702903,21.691757,87.140961,68.430183,17.274431
1,0,3.5823457,23.06802,83.552711,72.160286,30.428087
0,0,3.1478,18.189243,58.759418,69.004318,27.553196
0,0,3.2467651,18.678602,94.662498,66.052765,23.977325
1,1,3.0584648,15.810266,67.495872,62.624985,16.415438
1,1,4.3699713,19.024822,78.320824,82.19413,31.402174
1,1,3.5162461,17.157114,62.547028,67.278748,16.765659
1,0,3.5032175,21.033083,85.702126,58.228607,15.976027
1,1,2.913502,20.624113,78.357239,86.38916,18.612186
0,1,3.025856,14.837965,62.594116,46.043339,11.169678
1,0,2.7526746,15.836641,69.19178,58.518192,18.2766
1,0,4.0316644,25.108553,98.696426,95.235672,26.267981
0,1,2.0918193,17.505722,117.04458,53.558895,22.375347
1,1,2.8163829,21.000885,89.01619,52.213177,26.092787
0,1,3.2599258,19.294411,97.11866,70.346367,23.822151
1,1,2.6613059,21.898405,93.372993,75.257149,25.276287
0,1,2.9994049,20.825371,83.058769,80.09771,18.795927
0,0,2.9321883,20.501078,84.675674,60.689487,22.684307
2,0,3.3312802,17.352629,92.874344,75.79911,28.897808
1,0,3.3947785,23.303818,87.067917,60.794865,19.348896
1,0,3.4249907,20.99028,99.355492,73.801254,26.452066
1,1,3.4578941,17.210264,65.67514,79.702698,33.615734
1,0,2.8988147,19.311735,88.478981,72.859642,19.639833
1,0,3.1122556,16.836765,76.414948,59.480213,31.203503
2,1,2.8749254,22.007645,77.852798,75.296043,23.343037
1,1,3.5198123,18.403801,87.109505,67.402122,24.95936
1,1,2.5893216,18.598309,111.24565,58.72995,25.577875
0,1,2.5002897,17.013933,83.969147,80.579781,29.308683
1,0,3.0377469,18.393896,77.684853,48.174007,28.165558
1,1,3.2818921,18.365839,76.26387,59.50016,14.777778
1,0,3.5122635,20.792448,91.997559,80.709023,22.237228
1,1,3.3918123,18.836899,82.319946,70.897453,25.824684
1,1,2.4769998,15.912309,71.861397,68.420784,24.354717
1,0,3.0052166,23.199209,98.92778,87.311516,21.159651
1,0,3.7312872,19.545511,84.724678,83.054756,31.620613
1,0,3.5814486,19.609951,75.460907,68.727707,22.407623
1,1,3.6003482,21.082731,71.300484,54.852654,29.096323
1,0,3.1296244,17.18906,75.025703,61.260971,16.473043
1,1,3.898349,18.049707,79.587372,60.99427,14.488428
1,0,4.3438745,20.903887,98.375244,72.346176,26.783743
1,0,3.7018173,19.958433,77.830002,56.430813,24.65638
0,1,2.4812219,22.932148,101.10658,80.22226,20.858782
2,0,3.4808264,16.289225,80.278702,79.156387,21.922277
1,1,3.6033673,21.736917,78.862511,69.681419,26.043108
1,1,3.5382516,16.253094,89.084145,67.291687,19.786842
0,1,3.1456704,21.228298,69.10569,66.665504,23.655897
1,0,3.8533421,21.906946,90.285439,66.346848,23.220209
1,0,3.3229773,16.953026,82.444244,54.962551,24.985233
1,0,2.8339565,14.441148,84.37088,55.084602,25.32122
1,1,4.3149481,20.952835,92.04953,67.751793,18.956892
1,0,4.1576476,21.976391,85.324646,57.820126,20.53187
2,0,3.2843859,18.183352,87.830482,69.173378,24.972565
1,1,3.3411429,17.862366,79.062523,75.309761,20.715246
1,0,3.8666234,21.883276,68.398697,59.503532,17.771738
0,0,3.2733157,18.872255,89.744011,50.084007,16.098185
1,1,3.8277433,21.962107,74.614822,66.255211,23.975063
1,1,3.2809031,19.372034,81.117355,71.979446,20.305098
1,0,3.8517573,23.546934,84.395203,85.580147,30.443689
1,0,2.8846378,15.289729,57.440968,67.797348,22.093044
1,0,3.2645102,17.310524,96.254372,57.555183,16.085365
1,0,3.9236207,15.939681,82.812492,53.596905,17.957834
1,1,3.2845213,15.1628,58.088261,57.815334,25.205971
0,0,3.678411,19.763351,77.175751,79.637711,21.291117
1,1,3.0748103,16.488058,75.856575,58.273571,19.114952
1,0,3.1265924,19.365553,75.270256,74.468269,16.260918
2,0,3.9462276,20.86062,83.192039,72.987778,15.970028
1,0,4.4511123,21.42342,85.661774,74.799454,31.02721
1,0,3.5109286,19.446228,93.235741,59.128292,20.3118
1,0,3.7125885,21.425627,90.637917,77.772034,20.361198
0,1,2.6826522,19.627287,92.643539,64.188393,21.201832
1,1,2.7787993,19.211555,102.59058,69.464027,16.49581
0,1,2.972091,15.997008,80.595566,59.765957,25.596611
1,0,4.1525097,21.349627,82.232201,64.247353,24.350986
1,1,3.2712266,18.888649,76.706566,77.367523,26.055885
1,0,4.4741769,24.098667,73.747726,58.182041,21.97912
2,0,3.4106989,16.783594,89.139053,80.203575,24.739916
1,0,3.5869403,20.868198,75.532417,66.155891,19.144484
1,0,2.9370911,22.178532,92.448044,72.892639,27.750256
1,1,3.8168795,15.95942,76.466583,61.162365,22.323355
1,0,3.501714,20.573792,89.455154,76.716408,29.497147
1,0,3.798866,19.858143,94.586639,67.031525,22.656429
1,0,3.3515964,17.394575,66.625259,69.070274,27.223492
1,0,3.456486,16.344751,79.957321,66.813957,17.049284
0,1,2.0753403,15.51612,66.895401,48.181717,17.936056
1,0,3.0895166,20.793154,80.558098,52.354061,18.888304
1,1,2.8907959,20.690699,81.790321,78.043228,22.258198
1,1,3.3627903,23.143896,111.52098,70.237053,22.150618
1,1,3.2986655,20.161108,93.391144,79.949104,18.528423
1,1,1.8610997,20.131208,87.47216,67.687157,27.971897
1,0,2.9790261,18.596827,90.361137,89.570541,20.292253
1,0,3.2291341,19.520193,89.554649,58.077572,19.124571
1,0,3.8238196,20.108265,88.004013,81.636475,27.554577
1,0,3.5200047,18.975298,67.682465,72.659546,30.780952
1,1,3.7557068,18.277985,86.875694,69.311638,21.558195
1,1,3.2138004,20.137108,82.873253,81.282333,20.983065
1,0,3.4400804,19.470348,71.230179,46.29237,21.737314
0,0,2.6356266,16.542511,73.948555,58.889214,19.981146
2,1,4.0420594,20.99209,89.268143,74.687622,24.091942
2,1,3.1439962,17.922554,82.239326,55.52689,15.9485
1,1,4.1295309,19.758268,77.243355,85.705551,26.827208
1,0,4.1063776,17.06044,80.305016,61.014179,24.485846
2,1,3.242836,19.629284,81.30394,84.718689,27.46913
1,1,2.9242022,20.549778,82.934975,86.395126,21.924919
0,0,2.6563697,14.712545,86.019447,78.564743,24.318375
1,1,3.0500801,16.336018,99.900459,53.128239,19.928202
1,0,2.9019098,12.701468,80.16069,46.589451,21.843439
1,1,3.8937917,21.310101,107.52789,77.462082,20.551458
1,1,2.5844653,21.089867,64.243584,54.205074,23.153297
0,1,1.7475306,18.000984,75.941536,59.117058,27.624043
1,1,3.1028905,18.015186,93.812958,63.010334,23.901844
2,1,3.3684056,18.68132,79.025902,56.441025,20.107206
1,1,2.624764,17.195444,52.74992,66.095551,23.911627
1,1,4.05723,22.269423,90.341103,56.738777,30.389431
1,1,2.9221354,17.86768,76.24115,73.866501,25.519985
2,0,3.4972618,17.86133,86.353752,68.89698,24.336866
1,0,3.2319801,15.103705,78.997696,76.350746,22.466274
1,0,3.7442412,21.623148,92.454315,74.539474,17.708467
1,0,2.5859835,15.448367,82.328133,65.240372,21.53495
1,0,3.6464932,20.26656,85.121124,52.377811,28.619989
1,1,3.2799745,19.779884,77.490181,61.955688,27.048281
1,1,3.5622613,18.499283,95.865028,60.171116,27.023781
1,1,3.4618118,20.520403,71.705521,68.08313,20.380579
1,1,2.7098753,21.169535,71.633492,75.481476,23.504452
0,1,2.4134674,16.057518,82.749214,57.172928,16.066013
1,0,3.8621564,16.419611,93.710854,76.424896,26.117435
1,1,3.5768867,21.916679,97.930099,69.386787,26.752127
1,0,3.8809958,18.544962,92.449257,62.65398,19.0247
1,1,3.5829325,22.802483,98.696899,75.051003,16.778973
1,1,3.6804452,17.169853,71.215805,56.342201,18.258265
1,1,3.605478,16.825169,77.447845,45.774231,11.39074
1,0,2.5368621,17.499056,102.07357,73.272896,32.369839
0,1,1.7798262,15.764715,81.284447,58.623463,15.129694
1,1,4.1768517,21.275009,81.134529,83.34491,36.53537
1,0,3.0518498,20.71398,67.271484,61.408691,16.13151
1,1,3.959662,16.785595,96.853157,71.53492,17.830454
1,1,4.0530849,20.585649,95.541534,49.415676,27.232498
1,1,3.4367349,19.079355,74.3405,74.34227,25.473478
0,0,3.005877,15.120258,70.333679,60.066013,19.66732
1,0,4.2249207,20.220461,72.034081,69.71357,22.821585
1,1,3.2259092,16.761978,76.527519,73.904167,26.79245
1,0,3.4738925,19.304592,66.640839,60.570847,19.765385
1,0,3.8011563,22.005013,87.508064,78.387291,22.477314
0,1,3.059041,22.496536,78.928734,64.15905,21.142782
0,1,3.686023,21.303179,69.515755,73.619614,20.855644
1,1,3.1710415,15.737183,74.090958,64.217171,17.346487
1,0,3.519711,18.468241,69.413536,74.398735,20.951538
2,1,3.2955966,18.061937,87.297058,67.056084,23.655903
1,1,2.9121451,19.960781,90.27063,80.950577,22.810947
1,0,3.4302773,17.61108,82.825493,59.653206,25.295835
1,0,3.1884005,17.693768,87.845284,68.458389,22.721325
1,1,2.704067,16.862705,84.684402,76.925804,23.501354
0,0,2.0729575,19.281755,85.474892,57.25507,28.62459
1,1,3.7687976,20.732714,92.421021,84.252983,27.162346
1,0,3.3266935,16.93891,74.826675,71.892578,24.87911
1,0,3.2467957,19.78756,81.449387,63.564659,18.245062
1,0,3.7066517,21.076099,80.251015,70.694939,28.30208
1,0,3.5647733,19.72662,63.313057,66.522285,24.16535
2,0,3.1315365,17.915632,77.131676,54.453869,16.432949
1,1,3.4607525,16.832386,76.225204,76.324562,25.666277
1,1,2.9214251,16.564703,82.329521,57.868591,16.426556
1,1,3.9142091,18.8102,80.50341,76.86264,20.452887
2,1,3.3613417,19.126785,76.025879,55.93005,28.168957
1,1,3.0836408,19.208878,73.009392,70.924835,19.76404
1,1,3.5035417,21.289392,93.403496,68.029427,25.464277
0,1,2.2519021,18.036678,51.04628,61.753212,12.813549
1,1,3.5616448,17.971392,85.678673,54.293652,12.808446
1,0,4.2866101,18.517542,81.472221,72.251579,20.242474
1,1,3.3579347,25.307497,97.832428,81.130363,28.838631
1,0,3.6270649,19.301807,87.183731,77.743553,24.984121
1,1,3.2478068,19.907154,94.344017,62.734982,23.899517
1,0,4.1321592,18.671967,95.097488,61.189369,24.131687
1,1,3.270004,22.151909,88.059639,54.61224,26.264648
1,1,2.6089637,14.792853,84.833801,68.116188,11.183039
2,0,3.7454252,21.304541,96.896446,61.338818,21.37425
1,0,2.649838,21.753256,73.383072,44.619053,19.439295
1,0,3.9266841,20.198061,86.402725,67.768364,25.959351
1,0,3.5070541,22.899885,78.309555,70.677124,23.252293
1,1,3.6195545,21.660055,63.515285,60.583889,24.303303
1,1,3.0911598,19.07926,72.283829,72.506447,30.723124
1,1,3.547787,20.169519,88.977867,59.517967,16.963511
0,1,3.0786343,19.559793,67.101921,75.165154,18.114159
2,1,3.1971822,17.150785,66.625702,77.343872,19.46121
1,1,4.0235372,24.357832,103.32024,85.629135,36.58522
1,1,3.4033628,18.162529,72.53508,57.43008,19.102509
2,0,3.575738,20.42469,92.698318,74.92852,23.119274
1,1,3.228477,19.019312,74.250793,69.917976,20.884754
1,1,2.7549801,17.75226,76.16407,65.809769,11.726133
1,0,4.1377215,19.307613,78.711815,61.667267,21.315977
2,1,3.5461371,17.354742,77.27961,63.37431,22.637148
1,0,4.4237905,20.385395,85.288528,61.487892,30.011332
1,0,3.4614332,18.243366,73.528297,65.179672,22.822735
2,1,3.5147543,19.630846,73.41671,79.250061,27.987104
1,1,3.719928,23.966486,95.792908,80.40876,24.497368
1,1,3.4561656,23.679127,89.779999,68.064552,26.087231
1,1,4.0912433,17.396982,78.415764,77.50312,27.780407
1,0,3.5451694,18.701735,76.657784,57.456585,22.720716
2,0,3.7990067,20.711901,82.799904,64.666016,25.692348
1,1,2.6902795,20.141552,92.186302,50.783642,23.527721
1,1,3.4971943,19.187634,86.966187,77.038002,27.427242
1,1,2.8449709,16.106808,85.449478,72.144684,22.446709
2,1,3.8877416,21.995956,86.213676,71.56871,27.59903
0,1,3.4363835,19.106293,88.597244,82.25119,22.999352
0,1,2.67836,17.891375,74.084,81.302902,26.957821
1,0,3.1608305,15.687533,62.513359,70.630508,18.63269
2,1,3.0753498,16.689835,84.867966,59.421783,25.621521
1,1,3.0020413,20.470343,73.998726,54.572243,18.620413
1,1,3.6428404,17.434378,75.947876,64.720848,21.563
2,0,3.2110331,18.398134,96.708984,79.212326,28.14307
1,0,2.7588711,19.735949,102.30733,80.894852,30.994846
1,0,3.0560672,16.975964,75.370026,74.882813,21.050528
1,0,3.8669877,19.227133,73.776825,73.341194,20.728325
1,1,2.9182451,16.208908,77.803268,53.286404,27.207443
1,1,3.582392,19.018009,94.948685,63.430824,31.291315
1,1,3.8664386,20.040462,84.321297,78.415146,21.952631
0,0,3.0829611,13.982091,80.912949,55.776356,10.657401
0,0,3.5187459,19.338884,91.01963,78.591248,20.330019
1,1,2.6431236,18.507303,68.128754,54.962513,23.571827
1,0,4.2421227,20.258381,79.872444,75.978271,18.500456
1,1,3.0010924,14.227136,81.786354,70.372543,19.795652
1,0,3.1549528,15.728546,93.847839,61.039391,24.886591
1,0,3.4337745,17.894388,88.388046,63.949047,27.165316
1,1,2.8625913,18.933908,80.596031,62.556553,22.651884
1,1,3.43291,18.35236,85.713608,62.332363,23.046242
0,0,2.9653151,16.120129,86.508141,66.846169,29.579308
1,0,3.269609,16.694077,88.059029,69.942169,30.640198
1,1,2.704123,14.692282,70.864761,67.674149,23.338226
1,0,3.6588409,22.806843,81.224777,75.869675,29.913696
0,1,2.7097073,16.692818,63.504208,63.711205,25.3888
0,0,3.2295706,18.407343,80.77314,64.758003,21.045414
1,1,3.1094196,22.184381,91.995354,79.246086,21.925913
1,0,3.5950742,19.647423,83.600479,54.729862,18.831842
0,0,2.5820994,15.117496,52.202911,72.008133,19.304686
1,0,3.92418,26.037987,104.2669,51.803402,20.040522
1,1,4.3593078,20.550194,92.068665,84.735329,22.761662
1,1,3.4627202,23.939753,82.500046,98.950119,30.210052
1,0,4.0215268,20.942719,86.920448,78.141159,24.577852
1,1,3.1713457,19.899809,77.449059,74.128876,24.772915
1,1,3.4887097,15.674089,94.38385,77.575912,26.316492
2,0,3.712743,19.379551,92.637726,73.456589,22.795034
1,0,3.7946813,18.776434,78.054016,58.149918,26.459282
1,0,3.4575913,20.954453,94.342453,69.650185,19.81329
1,1,3.8439128,15.085573,80.132774,66.465706,20.16086
1,1,3.4714448,17.629118,74.073067,59.585873,19.638384
1,1,3.7012398,18.365438,97.121223,68.334427,22.707203
1,1,3.9420474,19.748112,76.09758,89.788185,20.481829
1,0,4.4353604,22.892172,103.25997,68.114914,29.279394
2,1,2.7136481,17.535385,78.484322,70.629578,28.659781
1,0,4.1938486,21.760405,102.1803,58.91436,25.928463
0,1,2.9271071,21.780634,84.38385,56.93502,28.876184
1,0,3.6051364,19.268009,82.018349,74.760941,21.855564
1,1,3.3759894,19.397026,93.346008,55.100712,20.347647
1,0,3.7102935,23.365625,93.797935,67.735001,25.718117
1,1,3.1788719,19.447739,78.078636,59.432583,18.499624
2,1,3.7526534,19.287571,99.822075,95.654236,21.821499
1,1,3.2687356,22.113749,70.94014,80.158096,18.71723
1,1,4.1709437,21.818266,70.483315,78.044769,13.511971
1,0,4.138731,19.720856,68.247025,59.805885,22.351784
2,0,3.6842716,17.433628,74.263786,69.352386,20.414244
1,0,3.5024421,20.284456,78.719048,63.71851,19.974977
1,0,3.7127464,21.441332,84.092514,77.342346,19.198578
2,0,3.9821293,22.704494,96.459503,71.434135,23.084295
1,0,3.1709082,20.079416,80.115868,71.812134,28.925001
1,0,4.2471862,21.133532,91.145851,100.69804,22.990089
1,0,3.3882952,19.809713,85.37149,57.721161,25.962278
1,0,3.3157818,19.387453,76.156853,71.080544,24.00848
1,1,2.9300656,17.558964,102.29557,84.279503,22.972158
1,0,3.0374579,17.430342,80.19503,68.786041,19.143736
1,0,4.1661119,20.938225,88.684601,83.897324,28.893541
1,0,3.4896076,17.624908,92.109779,70.973129,29.993887
2,1,3.2008882,16.582314,82.067192,61.217785,23.5937
1,0,2.4834483,16.86252,73.980942,74.656418,24.958035
0,0,2.6291351,17.266729,71.858536,58.885117,22.839584
1,0,3.3497365,19.741085,89.818054,70.480263,26.543427
1,1,3.3566144,18.849813,102.86172,63.487988,19.11939
1,0,3.6757526,20.678162,85.286453,65.8722,27.60544
1,1,4.0208344,20.999392,81.661423,72.750847,19.916805
1,0,3.5140638,24.41552,85.266884,74.344337,18.968723
1,0,3.2803483,19.107092,89.442093,72.497734,22.120007
1,0,3.7084959,20.861002,89.963074,55.462593,14.624199
1,0,3.1999578,23.053017,77.528862,63.400082,26.412539
2,0,3.8268762,17.734299,86.31797,54.740871,18.830822
1,1,2.9960232,18.424044,69.541466,80.096893,25.271231
2,1,3.1478822,17.833035,73.984055,84.18766,30.143246
1,0,3.3942983,18.993082,86.969872,63.704468,19.850681
1,1,3.5666842,22.093327,88.748062,75.532333,27.75091
1,0,3.6068263,21.416464,73.692345,83.039413,21.654238
0,0,3.5903876,20.897144,83.520218,83.370483,28.34976
0,0,2.9277682,18.78853,102.46709,68.522903,18.86371
2,1,2.9793215,19.062185,87.338181,58.204781,21.788866
0,0,3.4836152,19.493193,78.637398,56.119194,21.72496
1,1,2.8910127,19.358717,78.283745,65.285919,22.921085
1,1,3.392102,19.667368,88.715652,67.612907,23.258184
1,0,3.5258796,17.739651,80.486778,59.847126,23.861027
1,0,2.8644097,19.876339,91.447739,65.189293,18.22817
1,0,3.1400344,19.506065,102.49486,52.587608,11.318508
2,1,2.9360673,17.951399,86.198883,73.498413,19.044386
1,1,3.3733006,19.925619,93.862671,67.545723,31.387598
1,0,3.4877682,20.644196,84.644737,93.4188,25.710688
2,0,3.6044967,18.401861,80.162453,72.791107,22.209948
1,0,3.7711265,18.050718,93.379845,73.250587,19.518669
1,1,3.6434467,15.993781,86.359833,82.714302,27.64942
1,1,3.4421186,17.844229,93.540184,67.444038,13.027127
2,1,2.8547983,18.173574,83.959175,68.6241,14.904664
2,1,3.7044287,20.353378,90.703148,82.852325,26.926903
0,0,2.5374551,18.492386,87.676071,69.967255,19.069366
1,0,3.2663875,20.091763,74.110428,76.38414,22.112312
1,0,3.3274059,18.332775,102.82014,72.413986,34.514992
1,0,3.4292424,15.592711,67.818848,58.131451,20.387291
1,0,3.7442999,23.717545,74.675018,79.711121,22.574827
1,1,2.8518994,19.848635,79.10804,68.18634,26.694199
1,0,4.0327835,17.835789,86.174316,74.55587,24.253996
1,0,3.5569148,16.525845,75.102692,71.83709,17.723188
0,1,2.3805826,18.207224,84.914139,60.065002,26.057108
1,0,3.4929497,19.800388,85.192825,65.14669,22.950367
1,1,2.7714009,14.647453,79.732834,55.329803,24.538008
1,1,4.4210935,22.244173,75.968407,74.216637,20.384714
1,0,2.3360105,21.700121,73.95858,58.441334,16.726547
0,1,3.4180205,16.786783,85.587563,75.722733,25.098589
1,1,2.9682448,18.516356,66.348557,68.47715,19.826845
1,1,4.3893647,21.812912,91.825211,77.023216,27.287815
2,0,3.1160929,16.217159,76.440804,77.356537,31.30052
1,0,3.0675657,16.863953,79.234352,72.958298,25.534861
1,0,3.5107081,20.569536,95.327286,81.049637,28.318331
1,0,3.1505008,20.623728,97.196388,54.066132,30.594767
1,1,3.0693202,18.31699,89.703033,71.960548,26.211096
2,0,3.215668,22.395609,79.36705,75.34861,20.839542
1,1,3.4848216,20.314865,79.654587,70.165497,28.94055
1,1,3.3480151,18.110529,75.400345,61.187164,19.932384
1,1,3.9562385,20.348089,90.664513,52.739769,20.075138
1,1,3.754312,23.331846,96.857399,72.965919,22.403883
1,1,3.2752197,21.911114,68.283646,63.807549,23.399525
1,0,3.3300304,17.626589,70.295113,51.249039,23.404884
1,0,2.957844,20.187805,68.760841,74.875748,20.654772
1,1,3.2774587,16.137388,79.427338,58.013176,23.318163
1,1,3.4287355,20.314871,85.002785,70.116043,23.410229
1,1,3.3657393,17.085426,57.539978,69.20607,21.695986
0,1,3.0490737,17.785833,95.869324,67.640373,25.76128
1,0,3.4657199,20.381588,85.616806,77.439079,22.94733
0,1,2.8018785,19.372486,82.612488,72.547485,19.284592
2,1,3.5207605,20.92654,85.484184,83.471718,27.898438
2,0,2.9086556,16.642298,76.686821,75.96196,15.1245
1,0,3.3350112,20.120193,94.290359,77.951935,17.605474
1,1,3.3422883,20.292892,73.385941,76.920807,23.755922
2,1,4.2974253,25.08099,75.902306,91.514809,27.21925
1,1,4.2254891,21.692177,89.981705,81.070343,26.526987
2,0,4.1894774,20.057474,70.306816,82.792267,23.048767
1,1,3.7453249,14.86366,68.624825,48.798267,13.63859
2,0,2.9774094,12.757653,82.267502,58.848644,18.780672
0,0,3.3329356,21.073252,80.189949,81.530632,25.530151
1,1,3.4581578,21.001469,89.286682,67.626694,19.136024
1,0,3.5579658,21.382963,98.211502,55.218426,22.659681
1,0,3.2783256,15.377007,59.707775,68.293777,22.729305
0,1,2.7197683,20.136673,73.050194,61.600998,18.4195
1,0,3.9463701,20.679674,71.673088,81.671761,29.537033
1,0,2.8474236,20.365442,73.489998,57.138382,21.056225
1,1,3.6008208,19.363728,71.595314,73.752243,26.966978
1,1,2.5517035,17.406404,75.086769,62.410599,17.542871
2,1,3.003341,23.001287,79.479645,58.183975,18.148342
0,1,2.4689553,14.479065,79.98497,57.694981,27.418991
1,0,3.4588292,18.688625,59.161568,74.605118,21.90136
1,0,4.2646055,21.906353,74.310875,78.516655,31.25379
1,0,4.1303415,20.509224,85.031609,70.003616,21.262459
1,0,4.0083585,23.927341,87.920486,68.984497,31.004103
1,1,3.2247138,19.967735,78.726852,66.060944,20.96191
1,0,3.3735025,19.522022,84.070694,79.134232,20.119726
1,0,3.9914675,19.430719,77.697899,87.16684,27.864344
0,1,4.1985211,22.885418,91.725311,79.114662,24.535999
0,1,2.7050924,20.76333,90.559036,59.583157,16.619913
1,1,3.4327693,20.306038,80.865067,80.868469,21.574726
1,1,3.0371063,18.151564,78.771683,55.750492,19.634892
1,0,2.769388,16.635494,69.296562,56.613453,22.254507
1,0,3.9968266,14.584058,68.325478,75.651283,21.924889
1,0,4.2288904,20.090174,89.07312,76.072037,29.239239
0,1,3.252661,17.504555,86.331696,81.093658,30.470125
1,1,3.62219,13.739186,86.423325,72.092628,22.151522
1,0,3.4798079,18.735954,98.044975,79.45179,24.3433
0,0,3.1236641,19.028353,90.339073,64.340149,20.202484
1,1,4.1392589,19.722309,86.40625,82.633766,23.434538
1,1,3.2613978,20.349495,95.781479,65.847206,23.230421
1,0,3.7826748,21.08078,78.382805,65.745926,22.214748
1,1,3.9972866,16.538588,67.100311,62.217056,17.906301
0,0,3.1542754,17.781242,72.343178,62.19812,18.562445
1,1,3.7282965,18.103548,87.28363,75.98893,30.549044
2,0,3.2312756,21.246635,76.911385,75.847534,24.942474
1,0,4.2786193,21.670799,83.791473,73.258636,28.654135
0,1,3.5076702,16.972485,91.192337,69.997681,22.484636
1,0,3.0868127,20.204548,94.859406,71.812363,30.266035
1,0,4.0398283,21.190624,88.158318,74.465996,20.127361
1,1,2.6706481,15.737416,76.484253,46.553425,20.736078
