cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3652339,17.469505,75.992783,54.66943,29.961325
1,0,3.1595058,19.972862,90.601501,68.415581,21.201593
1,0,3.2902288,19.278519,75.762321,65.214241,18.98246
1,1,4.2218556,20.248249,91.826324,80.58168,32.347973
1,0,3.6956456,20.607735,99.730927,58.051182,26.949259
1,0,2.4100995,19.354076,83.516045,61.91333,23.009701
1,1,3.5529623,19.502579,89.629089,69.449005,25.400389
1,0,2.8917296,19.358145,90.43029,67.521912,29.11936
1,0,3.7151845,20.461723,86.821533,62.327412,25.295109
1,1,2.8132765,18.045843,70.28231,70.32653,19.615612
1,0,4.0819454,22.235962,92.321014,65.823967,25.843975
1,1,3.1088314,16.259993,96.792976,54.039589,21.836664
2,0,3.3680015,21.008593,68.74189,71.076012,22.064844
1,0,3.385448,21.525511,98.070724,78.673462,25.650089
0,0,2.4774048,21.071949,86.226189,66.95047,23.744154
2,0,3.3790224,21.144409,101.51913,72.025902,26.596235
1,0,3.562166,20.582598,74.169876,81.109581,24.239342
2,1,3.6027529,19.144379,80.569008,80.799324,15.768555
1,0,3.7178962,21.691174,79.523888,56.884129,23.035572
1,0,3.3334405,18.135067,87.171898,73.943626,18.980988
2,1,3.3236101,18.123655,78.250992,76.850677,25.821772
1,1,3.2205582,18.984667,77.286072,51.51313,22.092348
1,0,4.0592718,16.849037,72.790916,74.871368,21.021042
1,1,3.2055292,19.615116,86.674408,73.699707,20.305889
1,1,2.638006,18.666546,93.4795,67.931717,29.146662
1,0,3.9788115,21.744518,64.829834,79.08683,25.207649
1,0,3.708708,15.765155,64.132202,66.999252,18.800909
1,1,3.5634205,20.792915,96.203629,61.583199,33.083065
2,0,3.6449115,19.076862,75.671028,61.33691,20.97176
1,0,4.225316,22.884001,91.107758,71.64492,24.545149
1,1,3.7900646,16.266489,75.048752,55.034569,25.819777
2,0,2.8991923,15.9182,76.183105,83.003731,17.158895
0,1,3.3248525,16.517725,89.09581,59.902798,21.497986
1,0,3.5703511,21.573444,77.307632,69.12986,20.67926
1,0,2.8000598,20.78714,77.356277,76.605904,27.718044
2,1,3.389852,17.229761,85.307755,75.616005,26.203579
1,1,4.7446513,21.955114,79.16346,72.544624,19.266228
1,0,3.3763881,18.849527,73.209122,56.731552,15.361131
1,0,3.3858211,19.770775,93.725128,68.008324,23.012012
1,1,3.1654141,17.213974,67.225563,68.487762,23.347046
0,1,2.9793794,16.858366,87.124519,74.479599,30.036263
1,0,3.3361118,20.761328,81.895226,74.333588,21.748512
1,1,3.2790935,15.874394,82.449753,68.925491,27.300241
1,0,3.746274,21.015228,75.194626,72.06617,23.064079
1,0,3.4678745,16.554998,61.125275,55.032562,15.465548
0,0,4.1190219,20.827642,76.67308,72.309654,20.362795
1,0,2.7047005,16.428019,79.959679,66.870277,26.712858
1,1,3.6978083,15.473791,93.843079,77.700508,25.601727
1,0,3.5802374,19.699644,99.527405,79.999619,19.241026
1,1,3.7233102,18.900009,90.487343,58.351131,16.221378
1,1,3.3106487,17.903864,97.554169,68.458504,32.098228
1,0,3.4631863,20.619114,116.73573,60.650681,29.506031
1,0,3.1768391,17.581257,64.410507,73.592911,13.389915
1,1,2.9089913,21.159561,80.259377,78.248878,29.705713
1,0,3.5210803,16.564373,86.024635,70.083763,22.812593
1,1,3.8475697,23.222134,81.942261,71.141319,17.109873
1,0,2.9292588,16.113291,59.587189,68.433754,19.578903
1,1,3.3343875,17.37562,99.138313,83.732483,34.833847
1,0,3.4738002,18.608637,83.91774,67.720779,26.194345
0,1,2.7616737,17.804873,78.900429,76.137733,20.262585
0,0,2.9102144,19.259266,75.859009,69.309616,25.597166
1,1,3.781054,18.377991,86.584137,68.815689,34.090443
2,1,2.4004836,18.573149,86.835243,50.927296,13.741724
1,1,3.4626439,23.234251,94.24926,78.477966,30.026821
1,1,3.6116273,20.236612,97.625221,75.478935,28.91774
2,1,2.5450742,18.629896,90.430504,68.261826,24.820665
1,1,3.0203352,17.907764,79.605835,59.826073,15.848554
0,0,2.687062,19.609602,78.711182,75.478706,29.237307
1,1,2.5602608,16.268734,72.401794,44.581478,18.823816
1,0,3.4571121,18.548176,71.052551,86.604218,13.273497
1,0,3.0928822,16.572449,89.698898,72.898155,11.280849
1,0,3.5335557,20.099962,94.425766,57.316334,31.788277
1,1,3.3426778,21.300306,105.55996,71.894791,24.248072
2,0,3.7258205,18.139723,58.917381,72.462456,23.380844
1,0,2.9362643,20.294395,83.70639,75.843224,20.079947
1,0,3.5960054,19.747635,72.566101,59.825947,16.228764
0,1,3.1492636,19.4254,99.35128,81.364258,21.983461
1,0,4.1671886,23.781784,74.380775,80.668144,23.427198
1,1,3.6885061,23.310217,92.557198,81.409828,23.250528
1,0,3.8313944,17.167442,90.248627,77.360504,26.543076
1,0,3.7804155,21.607563,76.46476,76.257645,28.647234
1,0,3.1196592,21.911661,78.897972,64.091934,33.805885
1,1,3.3172009,17.250629,105.65723,70.170166,31.915802
2,0,3.6860766,22.056967,94.625069,68.497238,24.172745
0,0,3.001483,17.213484,83.819504,67.709389,22.953276
1,0,3.6656137,18.77224,92.620659,60.713791,26.393042
1,0,3.5586383,17.860043,83.950531,45.034466,28.177212
1,1,3.0848179,17.691948,80.741722,68.665451,23.180485
1,1,3.7555327,19.385593,71.912849,66.181824,21.320864
1,0,3.1275458,15.863247,93.114006,70.352333,21.905739
1,0,4.1663876,18.767069,78.863731,68.394142,26.619137
1,0,3.1142607,22.722492,82.739326,70.582191,23.355694
1,0,3.5581906,17.040506,78.426498,75.515938,18.803713
1,0,4.5351686,22.330307,76.505363,77.509682,21.379761
0,1,2.14907,17.795395,72.427078,88.464714,21.46875
2,0,3.4924619,16.588352,94.000885,66.877853,18.550812
1,0,3.2995408,19.159374,85.834793,67.449135,21.045225
1,0,3.8422246,21.315504,63.608902,77.851578,13.908992
1,0,3.4045987,18.131767,82.709,43.645088,18.843803
1,1,3.2547557,21.867352,83.465797,79.861961,19.873184
2,0,3.7662885,18.182404,85.552788,80.986343,24.186424
1,1,3.2552276,18.320688,82.181686,77.656708,28.045753
1,0,3.138829,20.621201,93.598442,92.618187,29.446318
1,0,2.9804013,18.538195,72.846977,77.889534,18.279564
1,1,2.7762809,20.204414,69.955101,63.3881,28.942549
1,1,4.2086835,20.306988,60.359585,76.913734,24.200714
1,0,2.7449183,16.513107,94.361427,66.04435,23.458769
1,1,2.6187196,13.172567,70.962547,67.110352,16.984892
0,1,2.831033,17.691053,95.4394,65.82695,29.188023
1,1,2.914444,15.751358,84.473724,67.466202,19.485659
1,0,3.301055,23.69923,82.376205,74.989731,20.03558
0,1,2.4942956,13.99147,66.124382,52.277843,16.666124
1,1,3.373409,18.028189,91.25058,60.888668,25.376177
1,0,4.1962204,20.857685,84.274048,79.641838,21.482634
1,0,2.7042909,16.671906,91.83181,68.132973,23.919504
1,1,3.494488,16.884163,78.917572,64.049423,22.777809
1,1,3.764091,23.42837,83.358681,63.681664,20.875864
2,1,2.6111701,19.451967,91.44075,60.964611,18.12343
0,1,2.3784235,17.767889,88.863655,56.785835,12.619275
0,0,2.3166368,18.75061,66.514908,47.180058,9.412282
1,1,4.4230142,25.844343,82.743187,88.054893,24.960958
2,1,2.8934438,20.462334,66.265068,69.985985,26.80492
1,0,3.0201278,14.964661,93.110855,51.250195,21.792654
1,1,3.7878118,15.799181,84.528481,57.392521,25.625484
0,1,2.752866,17.329876,85.980438,55.19434,17.010666
1,1,3.9136639,18.480213,86.348427,70.05645,22.867867
1,0,2.2053235,18.666183,76.310287,52.533428,20.54166
0,1,3.28686,19.392805,72.978966,72.870293,25.305662
0,0,3.2292421,18.321421,92.405365,73.998558,31.798449
1,0,3.1838574,16.470356,92.348763,61.172268,16.813248
0,0,3.737541,19.674433,84.83947,78.644249,21.339371
1,0,3.235745,17.745365,70.251534,71.639313,19.605139
0,1,2.3587987,21.393446,79.420998,82.694527,22.849884
1,1,3.3998394,17.146877,92.514435,66.240143,22.496805
1,1,2.8691871,15.771448,65.478165,71.343544,26.015228
1,0,3.0660665,16.807949,78.779785,76.978516,23.922897
1,1,4.071876,19.980036,76.438339,61.259872,23.854174
2,0,3.5865989,19.368452,76.059402,84.933327,21.809023
1,0,3.2422349,18.223732,91.227348,81.445892,20.269293
1,1,2.8874998,18.545166,86.047455,69.397217,28.670393
1,1,3.5916879,17.879477,73.480385,67.673866,18.27582
0,1,2.5498104,19.086744,90.487396,69.887238,24.077263
0,0,3.2605937,19.597424,79.491966,59.297096,23.925726
0,0,2.899456,16.827929,66.886238,81.74118,19.468195
1,0,3.8615196,17.433952,90.667519,81.177277,19.023361
1,0,3.7231238,19.476719,75.91523,72.197548,28.077257
0,1,3.2450593,18.457724,75.610306,70.856728,19.763588
1,0,3.7973099,18.804296,71.326523,74.35524,25.969072
1,1,4.2235742,20.953068,78.064049,75.508789,22.48126
1,1,4.1969986,21.1229,89.878906,83.882744,35.168941
1,0,4.1810026,18.907057,74.061363,58.28244,26.50939
2,1,3.7060046,18.534624,95.834396,69.734444,24.359621
1,0,3.7702508,19.797001,83.639572,68.665047,27.098169
1,1,3.2394426,17.595293,76.697586,78.766762,26.533455
1,1,3.3566144,19.309273,68.827606,69.266121,18.396067
1,0,3.1225743,19.74757,83.070549,72.259224,24.044109
2,1,3.68326,17.761627,68.127403,73.782654,22.061245
0,1,2.7343919,20.176933,74.185226,87.001122,27.483788
1,1,3.4641018,17.861567,75.239662,68.137527,24.304565
1,1,4.2746606,21.287962,101.08338,77.980453,27.449532
2,0,2.4454317,18.472069,78.729492,71.552658,27.480276
1,0,3.5673084,19.091063,73.393478,81.756897,20.160778
1,0,3.9517901,19.140779,91.03653,64.86364,25.989012
1,0,3.2304583,14.975919,86.032921,63.555607,24.547796
1,1,4.0739613,22.628063,102.06758,80.949303,29.115
0,0,2.670285,19.992287,80.257675,68.3311,25.415504
1,0,3.3669987,18.984779,81.531555,68.943748,22.228659
2,1,3.1762302,18.439363,78.033272,70.674599,27.56324
0,1,3.3454623,17.769751,90.254883,57.159966,27.221897
1,1,4.0455813,25.439886,82.927414,67.344574,26.662394
1,1,3.1855116,17.471109,69.480568,82.490005,20.217175
2,0,4.1322966,21.771042,99.343712,73.831146,25.082434
1,1,3.4470296,18.72121,87.808792,78.596855,31.215048
1,0,3.9190834,23.269972,80.627724,81.965332,22.113895
1,1,3.3781126,17.981556,83.040535,67.024208,29.814108
2,1,3.6847339,19.545618,98.35244,73.135574,31.572472
1,0,2.8164043,16.491833,100.53922,70.199623,20.160633
1,1,3.7310238,23.245504,84.659988,79.584496,18.992723
1,1,2.6453905,15.559277,102.31889,77.303291,24.11644
2,1,3.7237184,22.120756,96.178123,71.286652,19.782623
2,0,3.9370286,17.364023,75.296997,92.938179,26.884665
1,1,3.2072432,20.407606,76.442528,60.135715,21.328606
1,1,2.8333521,16.784698,79.018166,55.627872,22.694881
2,1,3.4885256,19.170908,77.893997,73.702103,21.477711
1,1,3.3769977,24.49794,80.73838,78.150322,28.092012
1,1,3.1629498,19.424362,79.931488,54.706329,19.434368
0,0,3.3672924,21.008099,88.040901,76.225006,18.685677
1,1,3.3928359,21.966187,81.004768,75.302223,27.580429
1,1,4.2018232,20.793449,80.613083,81.95208,16.701067
1,0,4.2474899,18.023502,64.298592,74.901268,26.518871
1,0,3.7446458,20.452484,83.043358,64.075539,26.945044
1,1,3.7381063,22.585711,98.132286,72.142998,28.268944
2,1,2.8780222,18.911732,64.305878,63.965977,17.842747
2,1,4.2068944,18.86895,99.934578,75.617172,17.478901
1,0,3.091089,21.091026,81.14312,66.721703,22.52116
1,0,3.4667878,18.133099,78.920219,53.724911,15.355359
1,0,3.7166085,15.157272,66.129684,70.42614,24.814909
1,0,3.4960468,21.155245,91.181419,73.41613,22.862469
1,0,2.7359133,18.360182,86.251976,63.396202,24.019615
2,1,3.7453234,19.781755,64.002197,69.134872,23.482632
2,1,3.580657,18.298866,83.392258,72.947189,22.189602
1,0,3.2456026,21.063263,85.603416,42.503075,21.320353
1,1,3.1394341,17.887257,82.27195,52.699097,21.256355
1,0,4.2828145,18.010998,68.477898,55.366554,20.086443
1,0,3.8340478,19.359978,87.228485,66.337952,20.266304
2,0,3.014509,17.360548,80.408989,62.405777,28.430223
1,0,3.262696,18.221014,72.378143,82.858192,24.591127
1,1,4.3929915,21.768185,89.038284,72.270554,27.869493
2,1,4.0223527,17.818636,85.656815,66.106453,20.19327
1,0,3.2657557,17.950752,91.735664,81.547661,22.846277
1,1,3.5909467,18.832895,74.212105,70.21949,27.167513
0,0,3.0190814,17.278746,88.588799,51.036377,22.439688
1,1,2.7267649,17.050592,87.922325,80.929527,22.481867
1,1,3.3073049,21.520954,85.938644,76.805092,24.286545
1,0,4.1876335,23.169266,94.014359,79.214027,23.070116
2,1,3.2813563,17.59548,63.659241,71.094887,24.381054
1,0,3.6806374,16.080334,99.78318,62.737534,28.477091
2,0,2.9637787,18.013277,70.413895,52.72826,19.12952
1,0,4.0804095,21.667915,77.203659,70.914116,29.97016
1,0,3.8082769,22.222174,87.348862,80.936905,22.256615
1,0,3.8430707,21.199472,73.451469,81.731361,21.835142
1,1,3.7187357,22.064266,72.868179,80.954094,17.804913
1,0,3.2323971,18.522697,82.789352,69.152992,21.260801
1,1,2.8967545,15.168202,88.110023,60.849857,28.341043
1,0,3.5757949,19.814074,92.210289,85.049805,23.639984
0,1,2.6524646,14.762496,77.449463,67.357262,22.767096
0,1,1.7037418,17.566689,90.39463,53.683632,21.501446
1,1,4.3519163,21.730978,92.566933,73.192749,21.678682
1,0,3.3034487,21.793007,98.760696,78.119156,23.192907
1,1,3.420522,17.18429,75.368721,59.354023,20.278976
1,0,3.6620531,22.63961,78.412888,64.079208,21.501459
1,0,3.5015373,18.489363,86.163803,67.62571,21.64624
2,1,3.7753713,20.651165,86.180222,74.272423,26.145454
1,0,3.623976,20.428171,74.928719,78.862938,22.915613
1,0,4.3989797,21.862391,98.354172,75.657516,16.0839
2,0,3.643487,19.054117,74.086586,56.039238,20.565107
1,0,3.2255979,15.761937,69.869682,57.831276,14.521434
1,1,2.8563006,16.105621,91.201599,61.603462,20.135841
1,0,2.6933956,17.078875,97.263481,62.940403,10.882787
1,0,3.4792309,19.36729,91.898834,76.852989,23.464638
1,1,4.1497474,18.284874,69.015533,79.934097,19.168655
1,1,2.7412179,20.063089,99.157097,77.447693,33.62447
1,1,3.3925073,18.081024,76.493797,67.312073,18.411957
0,1,2.8194051,17.670712,84.221382,66.538513,19.899462
1,0,3.1517053,17.708849,72.624741,71.913963,26.733036
1,0,3.5586193,14.21331,88.052155,50.194332,21.442797
1,0,3.0478649,18.115862,78.635109,69.765717,23.525059
1,0,2.5334353,13.067386,67.734825,61.230381,26.783335
1,0,2.7915282,17.293205,79.334465,76.287872,27.79488
1,0,3.1688066,18.561525,97.200287,71.106499,23.302736
1,1,3.7070892,20.226252,66.236069,78.583809,21.674477
1,1,3.0963674,14.601595,70.887436,75.139854,20.096207
1,1,3.1862028,20.306356,93.303215,63.836643,24.071024
1,1,3.3347507,18.003132,75.344063,66.301476,24.283104
1,0,2.5580604,16.055824,74.342415,60.060505,19.145903
1,0,3.2831569,17.490513,82.00032,75.457756,22.663918
1,1,3.541527,16.661346,83.707764,64.778908,24.285007
1,0,3.2754018,18.557295,83.75927,75.71199,33.103306
1,1,2.3968155,16.758587,71.47242,66.092773,19.010958
1,1,3.5289187,15.930007,65.99778,73.541054,21.256092
1,1,3.1497214,17.800518,90.285454,55.966805,22.622301
1,1,3.2451231,13.872837,76.197449,75.630203,21.025908
1,1,2.9705503,15.678832,89.540337,60.236408,18.98484
1,0,2.8346534,12.927129,82.726212,63.654327,18.874968
1,0,2.8760829,17.066765,64.705345,69.980675,17.174772
1,1,4.4112625,22.650177,82.023636,90.910965,31.44569
1,0,3.6731997,23.513109,89.489319,71.260201,21.371973
1,1,3.9416142,20.60253,76.70092,78.735718,24.208094
0,1,2.4028754,13.334209,79.665794,66.1278,24.456034
1,1,3.9345522,20.788235,88.259613,70.009743,22.840853
1,0,3.1950827,20.232502,83.088646,64.205498,24.719662
1,0,2.6751885,16.705416,64.420784,71.727699,18.204596
1,1,3.6375947,20.447763,87.903618,70.220161,27.676304
1,0,3.9501219,17.679081,81.427322,48.607185,23.806927
1,0,3.3036885,20.337038,93.955406,75.986053,26.056206
0,1,2.8646278,18.078588,67.893112,75.233292,20.0604
1,1,4.0805039,20.97188,95.898041,65.598129,19.459465
0,1,3.1941881,19.872961,60.738346,56.450893,12.428003
1,1,3.7664001,19.063492,70.120499,75.101059,22.796141
1,1,4.2280769,21.428036,96.986961,65.348656,26.07111
1,1,3.1643722,19.458004,78.369057,69.72731,24.674875
2,1,3.5453858,15.941015,74.240303,64.181549,18.775078
1,1,2.6434863,13.322408,72.772614,48.316586,19.520294
1,0,3.2087801,20.574362,107.95139,47.617744,10.79064
1,1,3.6144307,15.463473,81.965912,72.497978,26.077074
1,0,4.0044961,17.189825,83.722343,68.730339,17.812809
1,1,4.0833287,20.699364,85.912292,70.167122,22.976976
1,0,3.8817558,20.691496,79.741905,71.044449,29.858818
1,1,3.7721152,14.225292,79.616806,68.084152,21.244017
0,1,3.1370511,20.042738,81.384552,67.803223,20.905174
1,0,3.931674,19.341726,68.712883,69.473831,20.481478
1,0,2.6439207,18.621872,99.857796,79.773399,22.91032
1,1,3.3638718,21.489834,82.479591,70.087418,28.324484
1,0,3.7450669,18.183739,67.014069,83.692734,26.189783
1,0,3.2433887,17.040445,88.44944,71.010422,19.904081
1,0,3.4962015,18.751499,90.077896,72.422028,28.419565
1,1,4.6923199,22.522512,64.832024,59.119579,22.274258
1,1,3.1617565,19.350389,82.743805,63.632301,20.526733
1,0,3.7358782,22.506878,103.20318,79.856407,27.642921
1,1,2.9400043,21.451811,97.416641,73.839622,28.175579
1,0,3.300343,20.723042,87.64257,51.25264,13.420813
1,1,3.1569214,19.642052,65.733604,53.958309,20.968946
2,0,3.4155824,16.878031,70.728249,58.321629,20.318079
2,1,3.1243298,16.394896,84.53228,71.39949,25.945633
1,1,3.4181645,21.97957,71.142555,63.369293,25.191084
1,0,2.8786242,19.486036,73.829849,73.919273,25.094852
1,1,3.054481,18.917536,84.580002,68.483925,26.871502
1,0,3.067111,15.207702,104.119,77.003693,26.872311
1,1,3.5856009,18.755371,75.046219,65.356949,23.014866
0,0,3.5292673,18.388134,103.05264,77.358871,21.476185
2,1,3.3740752,16.382965,55.520245,59.580292,19.646534
1,0,3.3937562,18.164961,74.954109,67.147369,15.77354
1,1,2.4598927,17.659609,102.35474,64.407745,24.014578
1,1,3.8554344,17.379578,71.172409,65.06974,26.362175
1,1,3.2232804,16.963036,79.376488,67.833153,18.374792
1,0,3.9641368,21.84556,98.180595,62.900234,19.238361
1,0,3.1905065,20.387325,102.18781,61.417431,22.062136
1,1,3.215302,22.414984,100.59171,56.363026,18.684261
0,0,2.9658086,18.696165,76.004951,81.421555,18.728247
1,0,3.6924503,13.620935,72.701271,60.532536,14.72246
1,1,3.1082122,19.366274,74.791664,64.563927,25.096085
1,1,4.1841903,17.047705,72.013741,63.400135,17.136284
1,0,3.6093111,16.052502,78.309578,67.676285,19.654215
2,0,3.5800505,20.837036,111.21752,79.360519,21.789183
1,1,3.5348384,18.478195,94.794472,68.15966,27.043644
2,0,3.3601182,18.632101,63.850426,86.518463,23.709776
0,1,2.4416528,16.107487,70.314278,65.70414,24.041199
0,1,3.6073346,19.867384,94.012711,53.581406,20.299858
1,0,3.4120433,18.377911,95.62825,48.657009,28.681131
1,1,3.2011666,17.995815,107.94528,61.883778,25.202246
0,1,3.6334925,18.338379,77.402466,78.734436,19.504461
1,1,2.6986909,18.599522,74.711441,56.672665,22.496222
0,1,2.6130829,16.722349,74.200241,61.849636,16.208464
1,1,3.548934,17.389658,66.540924,66.151093,25.428289
2,1,2.9886658,17.248363,73.631325,64.099022,22.311581
1,1,4.1326547,20.53212,90.716095,61.772381,25.807501
1,0,2.7704055,16.952826,84.382675,69.284233,24.124748
0,0,2.9188313,20.21158,65.638802,70.120155,25.946583
2,0,3.3339124,18.184353,81.997658,67.12281,17.889797
2,0,3.7544532,20.65111,87.036964,66.143021,25.716272
1,1,4.2783103,20.830601,98.196465,75.914093,24.218668
0,0,2.9244089,20.81325,82.47039,77.195915,17.928289
1,1,3.3631971,22.341074,80.777847,79.267746,26.174593
1,1,3.2972691,20.751734,87.346809,82.190178,26.603273
1,0,3.1927569,22.584545,116.79573,69.41333,26.886797
0,1,2.6352618,17.190691,54.187683,70.643105,25.262964
2,1,3.400785,16.34898,93.829117,78.481758,24.983721
1,1,3.7501493,20.272867,69.214966,88.916534,25.854609
1,0,2.6895185,20.554583,101.63369,74.280411,29.087301
2,0,2.6557446,14.222642,67.024727,59.402737,16.747616
1,1,2.4832218,19.650351,74.607887,70.150879,21.747784
1,0,3.6073215,17.016191,54.514885,69.61499,31.944029
2,0,2.9943013,16.905134,72.082069,67.812927,27.971628
1,1,3.4312,15.916125,64.719444,70.548889,25.591446
1,0,3.4123011,16.66975,85.052238,66.893723,19.659534
1,1,3.4511206,18.308878,71.192459,76.139702,31.452864
2,1,3.6051505,17.795279,79.565933,71.461182,27.580675
1,0,3.273385,19.363129,72.190147,80.566002,21.510925
1,1,2.9902523,15.806145,76.262733,53.435406,19.366547
1,1,2.5862103,14.16435,62.930538,45.686256,18.813622
1,1,2.8681579,17.549013,81.396225,64.737946,20.880404
1,1,2.8212376,15.815793,67.046036,57.63343,19.434416
1,0,2.9942455,19.957827,69.112076,87.125488,24.304993
0,0,3.151942,19.073387,94.603653,68.092628,28.747326
1,1,3.5112009,16.888935,75.309845,78.850662,27.828091
2,0,3.0756857,17.38139,64.458626,66.066887,13.52574
1,1,2.9406095,18.472635,81.766136,81.183846,25.576818
1,1,3.1171904,17.88801,83.923149,82.922264,23.148125
1,0,3.2217681,21.278214,91.586426,62.815403,26.045662
2,1,3.587642,22.758194,81.908905,79.332672,20.799847
1,1,3.9942095,20.619144,72.096642,82.74778,31.329161
0,0,2.6874616,17.784649,80.100769,79.584816,31.949015
1,0,2.7986877,16.663174,74.41069,69.670784,22.019741
1,1,3.4279249,20.253176,93.360847,71.180969,20.160643
1,0,3.5831137,22.694523,89.679924,65.020424,25.874865
1,1,3.4678588,18.879217,90.772896,74.125298,30.001451
2,0,3.703316,21.162872,69.337555,85.048134,30.608852
2,1,3.4174113,19.610687,90.873062,58.919376,24.130241
1,1,2.6549785,18.666206,75.193726,75.244812,28.734892
1,1,3.2252967,21.416275,78.245483,80.834,25.010036
1,1,3.7487018,23.018581,102.78275,77.696999,26.768137
1,1,2.947228,16.539431,77.44326,41.301834,21.05995
0,1,2.5929952,16.250961,63.065765,59.819328,15.31265
1,1,3.4989254,18.134541,83.724785,63.629456,21.492197
1,1,4.4190102,23.057903,104.66174,78.278534,21.566048
2,1,3.5080428,19.568684,80.035179,72.706032,31.069002
1,1,2.9310613,19.039114,79.402725,76.663956,25.254066
1,1,3.3345811,20.031837,93.246803,81.639778,18.185663
1,0,3.4914894,18.039373,76.023743,65.969872,20.922159
1,1,2.4948843,20.490475,76.769112,87.894318,26.584246
1,0,2.61919,19.664961,96.629913,58.503742,18.159494
0,1,3.1501007,17.430977,80.218002,55.301594,17.678265
1,1,3.4274662,18.847832,111.3427,78.034187,26.341961
1,0,3.5011003,17.600126,73.505623,63.902641,20.93018
1,1,3.6338208,22.098658,88.728104,84.301483,24.056843
0,0,3.4602516,21.676764,92.700951,67.494812,22.006088
1,0,3.0444543,17.001003,78.510918,73.08017,16.40933
2,0,3.7814953,18.776957,75.545113,53.833111,22.983667
1,0,3.4854569,21.782267,82.106461,62.755161,20.431387
1,1,3.261781,19.974327,71.117477,61.735733,23.062757
1,0,3.2628014,13.727416,98.34436,75.758064,16.151848
1,1,1.8648106,18.846092,89.937569,59.586464,17.081816
1,1,3.644592,19.7335,84.266579,70.396591,25.568827
1,1,3.078047,17.169149,92.82357,61.266731,21.257505
2,1,4.1668086,18.30567,91.751053,75.181793,32.295521
1,0,2.5882816,18.043518,80.966759,51.217468,19.587208
1,0,3.645978,22.033194,69.323776,73.183525,21.782093
0,1,2.9754682,17.87797,71.451721,62.501793,22.691582
1,1,2.4387667,15.35074,95.220024,49.171272,26.56539
1,1,3.8686063,20.135944,75.75692,76.988998,20.699602
0,1,3.3757906,19.98694,98.492134,72.785591,25.416937
2,0,3.5336375,18.594076,92.0075,60.374695,22.391151
1,1,3.3607721,19.91818,83.309746,72.570358,31.275137
1,1,3.2992222,19.948288,83.394478,59.933796,29.154623
0,1,2.1270342,16.756556,78.732155,60.523487,18.739298
1,1,4.3383017,23.465914,91.233917,82.332382,24.144701
0,0,3.5734193,23.513109,86.784012,84.201576,19.52911
1,0,3.3051143,17.96261,72.246971,59.192356,15.874108
0,0,2.0964501,15.942009,86.474762,73.58696,34.532169
1,0,3.9843318,16.007643,66.47567,68.542763,24.229298
1,1,3.2405317,16.355278,99.650986,73.689812,25.253553
1,0,3.3322854,22.459566,78.805702,72.09462,22.071089
1,1,3.2635598,20.89941,89.158974,65.865616,21.04435
1,0,2.9187813,19.334808,95.197334,91.959396,28.614153
1,1,3.5522661,22.118587,97.360329,79.496628,25.758341
1,0,3.3962045,20.872086,89.918739,61.798603,18.67094
2,1,2.380579,14.695066,89.722252,46.575214,21.438915
1,1,4.333416,18.557575,90.483574,78.290726,20.347849
1,1,3.0492959,15.191302,82.978317,79.201485,25.625521
0,0,3.7612417,20.430973,110.63698,68.016457,25.460077
2,0,3.8962221,18.047176,67.611816,75.190369,19.848459
1,0,3.5712664,21.130775,97.868477,80.406593,23.711407
1,1,3.2522318,17.165133,88.183022,68.101746,19.750847
1,1,3.2729065,18.02247,92.265617,74.361366,29.384586
1,0,3.0669024,21.09128,86.874641,83.454933,23.296852
1,1,3.6120918,17.920952,70.747711,79.943977,10.251729
0,0,3.3113084,18.070747,86.225685,86.86554,22.616409
2,1,3.7619689,21.611237,76.007942,61.784,23.309412
2,0,3.6204433,21.918564,87.537376,75.339127,23.244375
1,0,3.271374,17.570833,78.088531,58.121319,19.597305
0,0,3.4342375,22.363195,82.323067,70.091873,25.396469
0,1,2.9724813,19.656309,77.846649,55.80547,25.757494
2,0,4.0641618,21.460808,86.98774,79.841354,24.682106
1,1,3.7611003,21.043894,72.494919,84.691116,24.625044
1,0,3.2813392,16.960976,85.434143,70.662338,27.706718
1,1,3.4654281,20.968891,87.185211,65.863647,15.296901
0,1,2.3645804,13.567228,101.26736,58.973003,27.044277
0,1,3.1395204,19.782061,75.664909,43.252468,18.565649
2,0,4.0041714,19.1549,88.396408,58.706287,23.013531
0,0,3.1708395,16.653608,79.543221,66.833984,18.584787
1,1,3.8776278,19.490492,89.933716,75.87957,21.404379
1,0,3.3793247,16.500452,77.068085,64.229256,18.382118
1,0,3.9603031,19.398394,68.980507,52.644283,25.186754
1,0,4.6213903,20.500614,90.692467,71.78833,21.460117
1,0,2.9421554,18.726271,68.921112,58.308079,29.16535
1,0,2.8688881,19.58486,80.904938,59.124424,26.207932
1,0,3.3164368,16.328342,76.948837,53.674938,14.60597
1,0,3.0477359,23.133039,87.14502,67.277664,20.130665
0,1,2.4659281,19.373077,80.285194,69.052254,24.136261
1,0,3.6613469,19.229498,87.062195,86.56633,23.425133
1,0,3.2240269,18.76605,76.785881,76.97393,24.247763
1,0,4.1799569,21.292175,78.507545,69.554436,24.557774
2,0,4.3927684,21.194471,89.760529,78.25959,27.118204
1,0,2.8338425,17.55826,77.909264,68.684967,24.144606
1,1,4.1083083,18.405207,80.223343,53.392143,16.648794
1,0,2.8800001,20.756435,91.393097,65.772797,20.54052
1,0,3.1611454,21.454493,96.690025,80.48307,37.077915
