cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.7796609,16.979099,70.202873,52.741299,19.433395
2,1,3.1967981,21.183475,66.332764,78.940056,16.815027
2,1,3.900063,18.355404,80.59639,72.501015,21.007933
1,0,4.0488915,18.868162,88.967613,80.269867,22.959587
1,1,2.6677647,17.825119,81.208672,63.994316,28.529861
1,0,2.6031113,15.890765,80.295387,76.060493,24.038279
1,1,3.1838105,16.715689,76.72953,74.9142,22.466682
1,0,2.8033493,16.624743,82.922112,81.300446,24.360165
1,1,2.9668348,19.937605,73.149673,67.570061,18.30685
1,0,3.5793903,19.678329,80.238029,81.31163,26.525564
1,0,3.3365123,24.195364,95.375366,60.958549,25.935108
1,1,2.9994605,21.610943,93.897827,71.141457,21.508659
0,1,2.4769084,18.301836,81.750717,72.380188,23.245317
1,0,3.3019443,20.796915,80.571472,75.331345,19.595274
1,0,4.8059602,25.501938,87.586273,72.360893,26.479494
1,1,2.9030786,16.138075,83.298767,57.977768,23.776026
1,0,3.8494954,23.836586,89.095276,88.37384,22.281782
1,1,3.6385622,18.050398,73.838379,87.170364,17.957497
1,0,3.715775,16.437346,74.435951,57.918026,21.215258
1,1,3.410213,22.465109,93.846191,75.67411,28.646776
2,1,3.4662623,18.321987,86.21946,68.34037,20.049782
1,0,3.8855634,21.548943,90.63871,86.907394,29.496433
2,0,3.9412065,18.03681,81.900444,74.730377,20.808151
1,1,2.9116445,22.385414,92.70578,48.450363,15.605845
1,0,2.7762163,16.092981,88.115707,54.686653,20.301376
1,0,3.4657702,15.236244,73.73349,61.758198,21.672953
1,1,3.7324352,17.452106,95.638092,72.878021,32.282372
1,1,3.6993618,20.607758,84.212563,70.256271,26.979235
0,1,2.3648262,14.63588,73.492393,60.270088,20.209602
2,1,3.3600101,23.009777,91.632187,79.153229,14.295871
1,1,3.9644883,17.947279,100.98051,74.532997,19.044008
1,0,3.1695917,19.247478,70.313889,65.3451,19.088949
2,1,3.3532686,20.58869,58.838135,59.802269,18.257277
2,0,3.1302421,19.978346,93.351036,58.929684,26.523169
1,1,3.5871964,19.386215,88.903633,63.322155,22.781763
1,1,2.9993839,18.701374,58.894287,62.109821,22.756723
1,1,3.0418103,20.520077,77.761299,52.269772,15.042596
1,1,4.0869913,20.952257,77.273628,61.678417,24.359318
1,1,3.3192806,17.029064,74.393936,83.018639,22.688467
0,0,2.5852969,15.798526,87.01796,65.374062,26.901304
1,1,3.3072386,15.054167,70.76181,53.732071,22.028765
2,0,3.4020207,23.1399,95.619308,88.862129,25.620861
1,0,3.326499,18.642923,82.089447,81.054909,27.571598
1,0,3.5908978,20.27417,71.43129,73.275887,19.693111
1,0,3.5779209,17.011814,73.531212,56.679028,20.477402
2,1,2.3829274,15.097976,72.378181,54.377693,22.889412
1,1,2.7854044,17.283401,82.01915,67.988457,21.377321
0,0,2.3829532,21.979248,96.663727,79.016846,30.76202
1,1,4.2988224,19.718386,91.621651,82.227554,17.830851
1,1,3.3504753,21.242159,92.315872,89.710106,23.558336
1,0,3.4393058,17.142714,74.351677,55.273304,21.398823
2,0,3.8821597,20.101837,68.141731,71.363106,23.584284
1,0,4.1383471,22.123722,78.841301,82.701149,26.407492
0,0,2.5135615,21.564816,80.581573,64.563751,22.270309
1,0,3.5566573,22.76593,85.678932,74.476204,24.008905
1,1,3.7840452,20.680695,87.410057,75.180565,24.061872
1,0,3.1602633,19.183418,87.989937,83.50605,21.674419
1,1,3.08621,17.110765,90.22892,67.412735,27.646006
1,0,2.6544313,17.842609,73.62117,66.631859,24.692554
1,0,3.3448834,20.451124,81.592018,74.646431,22.955177
1,0,3.8222103,16.709068,76.451859,69.288681,23.330254
2,0,3.182349,23.55851,92.822021,64.298508,25.48245
1,1,4.0634041,19.028929,67.879662,48.192604,18.48632
1,0,3.4248641,20.248568,99.39463,55.607052,18.555191
1,1,3.5389788,23.161943,78.486832,89.459808,25.291004
0,1,2.6805174,19.478582,71.573761,79.248444,23.878918
1,0,3.433979,21.804482,86.943771,71.241051,24.991686
1,1,3.6418338,22.486557,81.137131,73.234932,23.144941
0,0,3.0157657,16.849751,97.379715,69.521828,25.779793
1,0,2.708252,16.1597,86.074936,63.16795,15.067904
1,0,4.1531854,20.503954,89.19062,83.556847,20.192158
1,1,2.5018637,20.47121,85.288902,79.4198,24.724354
1,0,3.584373,14.639915,78.081978,53.681808,18.199972
1,0,2.990788,17.175434,78.652061,44.403206,9.9825878
1,1,3.371815,20.564592,77.772636,63.475811,16.828362
1,0,3.8485272,22.169775,83.141357,81.242424,25.048328
1,0,3.8244262,21.515722,67.701027,68.820641,21.325724
1,1,3.4353144,17.223522,92.631546,76.85128,27.455999
1,1,4.0357766,17.860149,73.112846,76.355209,20.274204
1,0,3.1472504,19.818716,76.696686,67.762184,23.26926
1,0,3.6115921,19.184465,65.38131,70.490189,23.57365
1,0,2.8532827,20.881933,102.79502,68.669823,28.871115
1,0,3.5692465,23.443361,82.417427,67.371284,27.28606
1,1,3.3774731,18.161789,83.03421,73.598961,21.782644
1,1,3.3244739,22.726973,84.189644,82.221184,31.568239
1,0,3.6664326,19.983385,104.43371,71.411667,28.787413
1,0,2.8672106,15.217505,78.459984,49.399536,16.793566
2,0,2.5958452,16.983931,75.543297,69.72509,23.049746
1,0,3.4555054,18.31197,84.715416,60.37188,21.119436
1,0,3.1741302,14.113257,72.416321,63.874363,19.702948
1,1,4.0385475,22.679073,80.140289,78.506424,19.76824
1,1,3.6216581,22.165047,85.986908,60.898727,25.740389
2,1,2.7855225,19.301857,77.479454,65.33181,23.557034
1,1,3.6993868,18.4508,74.210953,52.848392,21.79088
1,0,4.2090101,18.990541,97.280006,68.424576,12.580367
1,1,3.1550672,17.490149,98.425514,59.716461,27.043638
1,1,2.3897238,17.693533,94.354286,72.641273,29.803675
1,1,3.9019663,19.469835,89.397095,67.608841,20.494816
1,0,3.147557,17.211092,89.71434,67.479202,18.989742
1,0,3.5488508,19.645185,86.320358,66.729195,22.509663
1,0,3.7056491,15.425097,85.264114,68.070351,15.00577
1,0,3.3670034,18.267012,87.054802,60.886353,24.001549
1,0,3.3174644,14.961597,96.630707,55.367191,17.906742
1,1,3.3021307,19.108917,81.207939,71.736916,26.639273
1,0,4.3612051,20.766264,103.906,78.886185,25.83997
1,1,3.6049981,19.235052,93.122604,68.226273,24.792419
1,1,3.3230143,19.253338,68.965675,82.676514,25.493855
0,0,2.5364394,14.982341,83.221466,67.863312,20.136511
1,1,3.7580378,18.387136,94.389244,57.731213,19.368622
1,1,3.0717123,21.714937,87.583199,72.198845,28.39271
1,1,2.9758701,18.929977,85.758026,61.096375,21.928072
0,1,2.8320327,20.981195,101.89404,79.227478,22.681847
1,0,3.8023436,17.907921,76.111694,62.127968,22.468531
1,1,2.9702742,20.377174,83.393326,69.123459,24.861979
1,1,3.2728674,22.042446,73.356812,78.62262,22.83746
0,1,3.0641482,18.453608,81.462639,75.09166,24.135441
1,1,3.3490493,19.550198,71.747314,71.29261,20.665751
0,1,1.6404686,16.05065,89.296379,49.745358,25.318115
1,0,3.12321,17.926655,82.774704,81.94873,25.536602
1,0,3.1086023,18.101254,98.495461,71.800255,20.623169
1,0,3.9391074,19.889421,83.476288,86.689926,35.496605
1,0,3.6227791,21.846907,101.82027,68.963348,28.59864
1,1,3.632329,16.259882,81.850304,70.037811,12.336609
1,0,3.6916656,22.712158,93.904686,67.420235,27.936161
0,0,2.530087,21.394648,98.101692,81.73777,31.610668
1,0,4.2335896,20.355106,77.403252,87.257904,27.374392
1,0,4.1035113,21.373909,81.821869,85.642647,30.73966
1,0,3.2320626,14.162067,80.802795,55.645546,22.336134
1,0,3.4381757,18.97912,66.739929,58.751892,18.36972
2,1,3.6586316,20.807465,71.30648,80.351036,22.792225
1,0,4.0081429,15.483384,72.579002,72.363205,22.45682
1,1,2.9726129,18.075636,99.398415,88.85775,31.965511
2,0,3.379806,19.532066,83.807266,73.483284,26.399298
1,1,3.3421047,18.724571,64.086494,64.794472,15.050258
1,0,4.6012545,19.96102,84.446098,71.218834,26.162066
0,1,3.2309866,16.910429,79.461121,67.857193,25.487896
1,0,3.5567768,15.971629,73.451706,58.488735,22.021292
1,0,3.574717,15.749158,88.276604,52.726563,32.617279
1,0,3.4197621,16.609653,85.632866,74.870972,17.357691
0,0,3.0864313,15.894138,72.607597,57.094528,19.550129
1,1,4.0901618,22.06897,91.744476,79.900017,21.383537
1,0,3.0943811,14.439211,62.554058,55.950161,21.70133
1,0,3.9353383,19.785007,73.127907,82.135735,25.298975
1,1,3.6600416,19.916019,94.941315,83.692307,28.516958
0,1,2.6782427,15.234083,89.940697,52.912186,21.737587
1,1,3.0227284,21.657219,87.631401,78.988121,26.827116
1,0,3.1257379,19.192053,85.992126,75.499786,24.439795
1,1,3.0091698,14.198471,77.297585,64.739037,19.905123
1,0,3.8583436,19.113836,91.077835,63.490299,20.699865
1,0,4.7914462,22.200603,81.298286,81.079056,15.994442
1,0,3.2004704,20.17264,73.72657,72.117477,23.051399
1,1,3.616487,20.668762,98.841202,76.607018,22.530556
1,0,3.0362625,15.457489,73.259834,55.857864,30.25238
0,1,3.152112,19.594969,91.7537,63.208027,21.449041
1,1,2.9391718,17.516768,82.567757,70.289993,19.207346
1,1,3.1419983,17.85552,83.191399,70.070854,19.135534
2,1,4.2038336,18.198498,75.358269,81.603752,17.173811
1,1,3.2920308,17.059584,92.161018,67.170227,22.148039
1,0,3.3599439,20.960642,105.87231,70.208748,23.999975
1,0,3.2751102,15.489885,87.350433,63.820049,28.218372
1,0,3.7971742,22.09156,83.061905,82.900291,29.661724
1,0,4.0103555,21.341402,77.660622,64.729378,19.107124
0,1,2.4505825,18.233406,83.59877,73.871941,24.617371
1,0,3.6275699,19.147848,99.006584,76.991417,15.421293
1,0,3.8093679,21.698521,97.883118,61.622108,29.009279
0,1,2.6234121,19.964844,98.832825,79.09124,29.211357
1,1,2.832396,18.756399,91.091537,67.950394,21.216442
1,1,3.584229,18.4951,82.095131,81.608086,26.207602
0,1,3.2491071,21.6873,97.639153,80.307877,22.016047
1,1,3.5313847,16.188753,60.997807,70.095825,20.108252
0,1,2.5189927,15.725704,80.443832,47.205795,25.5245
1,1,3.1962421,19.901243,83.456169,75.519737,25.611996
1,1,2.9828727,18.013056,74.132523,76.313393,20.846426
2,0,3.8844166,25.325384,88.05275,58.568237,18.014641
0,1,2.5685046,16.529022,84.758057,58.253056,17.853039
1,0,3.6096029,18.574566,73.564621,66.740776,21.98633
1,0,3.1432402,19.33729,64.740273,64.956474,24.476986
1,0,3.8771281,20.145136,82.099449,79.847092,25.762815
1,1,2.5792708,15.538201,71.950356,65.843193,28.058453
0,0,2.4841731,18.418318,93.145889,72.131279,26.43775
0,1,2.3070474,19.441259,68.342369,67.919685,17.030077
1,1,3.6767642,19.344997,89.696213,60.135674,29.650845
1,1,3.9385767,18.319,82.551178,70.973793,23.955975
1,1,2.9135602,16.540392,81.64109,58.213142,16.134886
2,0,4.1523428,22.484173,88.728813,82.328346,28.566231
1,0,3.6855261,20.958286,69.774948,83.631523,31.332232
1,1,4.0381541,20.661638,86.264931,79.989616,14.670081
0,0,2.7411995,19.415813,71.477905,65.025398,14.210359
0,0,3.4660423,21.186861,93.66378,69.369865,16.29278
0,1,2.1205103,17.02928,69.047417,73.863068,29.113503
2,1,2.9579849,17.606945,81.075836,60.457706,25.262535
1,0,3.2646282,20.00753,96.505989,76.625488,23.357252
0,0,3.0406277,18.760649,93.061073,67.864502,27.936806
1,1,3.5697176,21.270214,85.295662,74.374702,25.170227
1,1,3.298182,17.157816,65.801842,64.970406,18.476343
1,1,3.1016634,18.776335,78.706001,53.19537,16.323889
0,1,1.8692101,19.040796,81.431282,89.966835,26.276321
1,1,3.4028974,21.961367,110.02731,74.34063,24.449772
1,0,3.1884856,18.699095,77.768654,73.208694,22.904209
1,1,3.7452435,23.110212,90.148071,64.078827,22.121271
1,1,3.6754653,18.69632,82.940704,75.526436,19.443991
2,0,3.8602579,22.066519,101.14132,78.638657,33.384708
1,0,2.4547989,19.913242,84.141029,60.030838,15.67681
2,1,3.0656834,22.734613,87.5159,85.539124,32.136158
1,0,3.1679456,22.833441,98.094475,67.139153,23.859324
1,0,3.3699253,17.984804,87.409073,78.725372,15.674663
2,1,3.3241768,18.831802,77.273918,76.496086,27.864273
1,0,3.3045919,23.959337,84.082726,80.033432,30.969034
1,0,3.6482756,20.845146,90.348465,85.598999,24.187399
0,0,3.205008,18.332487,81.671486,71.298561,25.55566
0,1,2.9722981,21.258028,81.889969,67.063515,26.211535
1,0,3.2657883,21.838705,85.762268,71.098167,24.289223
1,1,3.1902511,20.637949,95.028191,70.581055,36.291126
1,1,3.9914618,24.494581,83.97908,75.639931,29.317902
1,0,3.2225745,19.293406,76.513428,87.264847,26.833811
1,1,3.1274037,18.95752,81.423737,76.210411,20.445625
2,0,3.9058409,16.972706,80.501556,78.67836,9.6423788
2,1,3.0781691,19.010145,69.525764,52.921509,13.846305
1,1,3.5638115,19.601349,95.842796,57.852692,24.476465
0,1,3.1413929,18.756159,77.690765,57.994148,26.935476
1,0,3.0544052,21.850281,80.542786,71.864532,15.620319
1,0,3.1836112,18.869974,71.214867,60.622322,11.060873
0,1,3.4615583,20.246859,70.773132,64.65081,19.574213
1,0,3.9874713,20.348534,111.67979,63.290844,24.219173
1,0,3.6345809,19.96978,94.700844,69.382019,23.800968
1,0,2.8933837,14.658044,80.027664,56.770889,18.591236
1,0,3.7635963,20.478796,96.714806,79.302605,26.284046
2,1,3.9236112,19.876116,85.298454,55.607624,22.817995
0,0,2.6986816,18.452278,74.429932,51.996326,25.398863
1,0,3.5959461,16.983423,86.716225,71.729546,31.222754
2,1,4.4006166,21.342037,100.22227,57.462891,22.667837
1,1,3.5564399,19.81743,79.604111,71.501236,24.27816
1,0,4.3126941,21.872915,92.789871,74.228668,21.318878
0,1,3.5126765,20.310423,69.8367,66.076523,22.909048
1,1,3.3400795,16.574848,77.872345,66.685684,19.878983
2,0,3.1067352,20.145105,117.55729,75.312485,20.078665
1,1,2.9636059,18.988434,83.274536,50.86269,13.032689
1,0,3.637615,14.90161,77.92131,66.064041,29.710186
1,0,3.3043694,19.136646,87.313728,67.330742,23.328644
1,1,2.7618654,18.197815,91.9356,70.315315,20.250719
1,0,3.5541596,18.20952,76.371872,74.834175,29.769508
1,1,4.0886302,20.474371,72.222374,79.36142,28.679886
1,0,3.5088186,16.991739,66.711716,73.578651,23.179274
1,1,3.2271061,16.298027,98.486183,69.165314,26.437283
1,0,2.7113466,19.304745,90.123482,74.2397,28.449831
1,1,3.5197058,17.662561,81.715065,55.930828,19.753916
1,1,2.8797684,20.733292,92.508263,64.639824,20.600517
1,1,3.425118,20.691463,90.681602,53.513988,17.625603
1,0,3.9736485,21.176445,92.843277,65.05854,18.259768
2,1,3.1557107,17.358566,80.18309,72.717514,30.308517
1,0,3.6190939,20.506325,91.388519,92.579536,28.179941
1,1,4.123353,23.042217,93.618401,93.931625,27.772369
1,1,3.5533442,20.100599,89.149101,78.642982,18.150719
2,0,2.4966159,16.982332,81.690895,57.943317,14.327659
1,0,3.4880571,18.61795,81.779411,60.855412,18.072765
0,0,2.5777624,16.422907,79.864037,59.757198,18.055122
1,0,3.553992,17.267099,77.966003,64.116447,20.625553
1,1,3.390636,21.097141,95.381012,55.067467,18.653034
1,0,3.4557216,16.407335,68.872711,60.970577,19.161425
0,1,3.5750639,23.737103,82.941277,77.703934,23.65106
1,1,3.5027671,17.36508,82.365005,46.594933,22.765642
1,1,3.0358682,16.005589,69.004013,63.19577,15.728666
1,0,3.1914318,21.320646,107.00637,74.338303,28.34939
1,0,3.4406307,21.458931,93.533165,61.325054,17.273773
1,1,2.9581938,20.328535,69.852798,59.643063,20.390606
1,0,3.7798753,18.84931,84.981308,64.676979,19.282967
1,1,3.6768603,19.512497,73.239548,75.865944,28.266199
1,0,2.8216035,19.947689,85.487122,66.292572,17.307352
0,0,3.7400639,17.26865,75.670242,68.417633,18.989082
0,1,2.0340037,14.756433,53.625301,55.21262,15.85803
2,1,4.3583179,19.545776,104.05396,77.88131,27.036842
1,1,2.8989825,19.866049,81.236969,71.762367,18.649378
1,1,3.784086,18.924591,99.258377,57.327972,23.218937
1,1,3.0477026,18.346989,76.512985,67.023621,25.980021
2,0,3.7300172,17.584057,87.082916,62.18581,22.02467
1,0,3.4448488,19.530399,92.232727,65.633865,24.086565
1,1,3.1964252,17.177921,69.425575,69.52346,19.787691
1,1,3.224499,16.218306,82.393799,60.959896,31.322397
1,0,3.355581,15.17282,68.340088,67.042244,28.826515
1,0,2.6530912,20.967745,90.482849,70.509781,25.386965
0,0,2.745312,19.606556,76.21682,66.144356,29.041838
1,0,3.7679918,20.733313,86.317108,74.892929,20.485321
1,1,3.7315259,18.155018,78.307602,66.495171,19.371326
1,0,3.6322808,18.488886,88.744629,65.82412,22.014925
1,0,3.7064385,19.955137,74.946632,63.701588,22.374096
1,1,3.4233034,19.208334,89.869781,80.780632,25.273176
1,0,4.3289046,17.280315,83.979103,66.549721,13.151941
1,1,3.1342983,15.89546,79.722221,53.39444,28.692049
2,0,3.3554072,19.548618,85.514221,71.819664,19.672663
1,0,3.265384,23.667843,92.453484,65.345657,16.865286
2,1,3.2266223,21.353514,75.222717,75.209236,27.06863
1,0,3.7397585,19.820658,77.080177,65.965302,20.587088
1,0,3.5686011,19.237162,75.253983,56.537857,26.138418
1,0,3.7694426,20.514727,69.143082,78.273254,17.431068
1,0,3.7106667,19.242695,82.028625,67.414879,22.987715
2,0,4.4754305,18.576437,89.714371,61.973591,25.395769
1,1,2.4771657,19.696497,74.517105,79.143791,26.197479
1,0,4.3430419,18.744877,75.826691,73.454544,31.343306
1,1,2.725312,18.455809,86.917572,66.989151,23.505733
1,0,3.0347855,19.007305,96.088638,70.32663,19.066591
0,0,2.6094899,15.386798,75.324318,66.000763,23.72035
1,1,3.6311285,19.89683,98.394577,66.304718,14.943299
1,1,3.8906002,19.955196,89.468658,70.751953,22.626068
1,0,3.901392,20.689976,76.836624,62.396362,25.160309
1,0,4.0195785,20.457731,84.369781,75.873138,25.366484
2,1,3.6754856,20.409361,57.628407,70.250641,22.018353
0,0,2.3347318,16.144804,82.488487,60.557423,23.129515
1,1,3.393841,20.349991,70.326004,66.961456,24.235331
1,0,2.7203121,17.081011,91.958656,78.225067,26.849949
2,1,2.8517764,19.810787,81.114403,78.419991,18.247074
1,0,3.5656147,21.448063,79.554138,71.538124,24.441252
1,0,3.6983662,16.491226,88.813187,67.033791,20.052839
2,0,3.4459558,18.112514,81.00956,59.132473,20.637598
1,0,3.6405973,16.427969,69.732338,63.758732,23.569971
2,0,4.0288897,18.895264,89.68721,70.034447,23.783516
1,1,2.9931355,18.742596,80.742821,72.997139,17.385254
1,1,3.5782282,16.794125,67.823151,64.173065,13.780984
1,1,4.0580516,18.837839,77.678619,77.721367,31.216297
0,0,2.3269324,17.48428,85.965714,70.889519,23.324844
1,0,3.6732543,19.80073,76.40406,82.139,23.29388
1,0,3.513931,18.582102,89.812737,66.256401,26.229792
1,0,3.0369329,20.818163,72.591774,73.359917,14.955103
2,1,3.7673912,20.161961,108.64168,64.276588,23.993546
1,0,3.4011853,21.927841,90.460487,83.579041,28.935289
2,0,3.1953216,18.064114,87.023697,71.365334,16.853476
1,1,3.6712675,22.095053,92.150864,79.249992,15.254961
1,0,3.1783929,15.867888,98.87912,69.654587,25.570517
1,1,3.8304043,17.709099,81.610298,71.574036,21.430136
1,1,3.2378447,19.869511,56.250278,52.441715,26.481997
1,0,3.4875948,23.973711,97.684052,68.103867,19.749104
1,0,3.7399981,19.159466,85.365952,72.747749,21.135311
0,1,2.3854113,14.192356,59.246075,64.242546,22.032917
0,0,2.8370829,17.569895,85.693306,58.34547,24.003742
1,0,3.5079131,18.051041,91.743729,83.100662,24.150122
1,0,3.6410651,20.619562,78.241539,77.016296,23.199749
1,0,2.838026,13.925062,84.367302,72.350777,27.142733
2,1,3.9115634,20.098091,86.222885,73.742477,19.952896
1,1,2.9610796,18.258413,84.84758,58.058155,15.548153
1,1,3.8414755,18.508095,66.564857,80.123581,29.897779
0,1,2.9776022,16.531475,64.676315,68.930489,24.89258
1,0,3.311528,16.01911,74.096489,69.772636,19.528833
0,0,2.9436219,19.763479,87.221497,69.554398,25.076372
1,0,3.4406197,17.918945,85.395119,63.370197,17.997267
0,0,3.3611271,18.757042,72.64521,72.145317,16.463282
0,1,2.5003479,14.321178,79.025383,67.533592,24.282328
0,0,2.842442,18.425688,79.439697,49.29195,20.137335
2,1,3.4221952,21.875849,81.506729,73.165001,33.950203
1,1,4.141788,26.088713,93.843239,77.304214,29.483084
1,0,3.7902737,16.40073,72.864075,61.861263,20.318464
1,0,3.2999573,18.297813,93.896851,77.596664,29.038145
0,1,2.6309204,16.919697,80.135483,74.052063,11.557829
1,0,3.7703383,20.262976,88.808182,65.496078,24.394567
1,1,3.4839242,20.604113,66.006927,65.745667,21.69734
1,1,2.8475657,19.38623,95.739891,57.106388,18.410069
1,0,2.9839168,19.411612,72.874504,64.448814,31.581184
0,0,2.9662416,18.047497,73.292572,57.178223,28.056303
1,0,3.4128757,16.449436,84.706238,66.330276,18.254374
1,0,3.2654862,19.808374,84.939751,70.542221,17.652121
0,1,1.9185417,16.792316,76.334221,65.971016,16.654547
1,0,3.7987089,21.260517,91.899933,72.026443,22.718941
1,0,4.0119596,16.872654,72.84214,64.828796,15.405684
1,0,3.4499834,19.321104,102.4375,62.43956,22.943644
1,0,3.6036611,19.217039,69.445419,62.536396,20.752375
2,1,3.9499707,21.499382,81.748543,81.650581,24.34849
1,0,3.6590445,18.515764,69.402008,65.094925,18.156965
1,1,3.3946934,21.835894,86.954712,69.931038,27.329693
1,0,3.3383694,17.507277,88.006699,56.863937,25.459564
1,1,3.4857752,17.71447,69.520172,58.825573,10.220887
1,0,3.2133138,14.266972,73.614929,62.529495,19.863867
1,0,4.0097442,18.853361,84.58654,65.943047,23.356293
1,0,3.6099098,19.581015,81.400475,64.406494,15.178638
1,1,3.2189333,18.770929,84.772469,67.093018,21.960226
1,0,3.6646476,19.518248,78.139153,70.93235,13.550207
1,0,3.7136307,20.480543,81.753822,68.169411,15.767432
1,0,4.5412903,18.088903,76.452271,67.954666,28.686346
1,0,3.3017373,20.120438,90.023033,77.135757,25.156115
2,0,3.0814252,21.143644,84.733788,69.035728,25.618765
1,0,3.17922,17.119034,79.668198,50.81786,29.8482
1,0,2.9225059,21.256538,89.287964,64.650833,25.738747
2,1,3.4352086,22.731449,99.186661,76.123962,19.76169
1,0,3.2042689,23.250948,106.4435,66.934349,27.507977
1,0,4.1273184,22.81077,98.990021,86.022545,21.82518
1,0,3.9317048,19.855658,78.781944,67.399277,17.464674
1,1,3.2823732,22.847685,98.562561,74.816429,18.655525
1,1,2.9916756,13.874875,74.180077,60.744041,14.620415
2,0,3.5350263,21.525042,87.440559,84.891411,28.89826
1,1,3.6242054,20.106827,70.123161,56.955814,14.984303
2,0,3.9570162,20.745205,90.143059,76.273796,22.228764
1,1,3.793488,19.331295,94.329498,78.301659,23.301289
1,1,3.5677896,20.970938,92.663307,77.921959,29.874117
1,1,3.6060147,18.818863,97.968262,60.284214,29.469444
0,1,3.0198524,18.872433,73.313538,69.426392,21.012007
1,1,2.8363669,19.523674,93.518852,62.160645,20.202818
1,0,4.0938144,18.456352,68.763763,59.922352,14.371575
1,1,3.0756736,20.221577,79.321877,65.230492,20.138502
1,1,2.9342351,17.370058,74.756943,66.684868,31.155939
1,1,2.6059279,15.254069,92.029045,51.382874,18.151701
1,1,2.9156806,19.479078,84.881218,77.064438,20.961008
1,0,3.2727385,15.643658,83.211136,60.537167,28.555784
1,1,3.742938,16.905258,68.221451,72.944466,28.497244
1,0,3.711282,25.024588,100.82049,81.506546,30.137951
1,0,3.2097375,21.238598,76.431641,76.780769,18.571999
1,1,2.6888454,19.860929,89.340767,55.797821,25.596663
1,1,3.7202358,19.886312,81.789894,81.327194,22.187609
1,1,3.4862974,18.867174,92.770744,74.840401,27.114807
1,1,3.435051,18.92358,69.090271,75.49514,24.441782
0,1,2.5405405,18.084236,75.252411,63.733776,21.550718
0,0,3.1670907,18.450026,77.850777,66.971802,29.429543
0,0,3.4197822,19.850681,77.627327,68.40184,21.998116
2,1,3.0779545,17.471216,88.465553,66.928032,16.72784
1,1,3.6581779,23.117563,95.277275,78.320259,24.978331
1,0,3.3698893,17.221479,66.753784,57.178078,16.828159
2,1,3.4803276,18.798122,74.343582,83.110641,25.868553
2,1,4.4189305,18.438402,71.772568,71.799889,18.491114
1,0,3.6283314,20.423386,93.669136,61.226009,33.260475
1,1,2.9248414,20.018066,94.712234,74.538971,28.294668
1,0,3.8879006,16.653194,73.595741,59.147491,19.850523
2,0,4.0430961,22.102013,94.075752,77.555031,35.110241
1,0,2.7739968,17.896523,87.703781,79.23175,30.04884
1,0,3.3366671,21.004251,75.519768,67.239876,24.030775
2,0,3.9335613,18.255623,81.395622,75.502792,27.740099
1,1,2.5594673,19.892578,77.92524,63.239815,17.609184
1,0,4.6623507,21.746597,79.837547,71.216782,20.115761
0,0,3.6176338,19.393021,95.952827,69.870819,20.690557
1,1,3.1471572,22.26932,90.108704,82.178658,22.637468
0,1,3.4129705,20.558908,80.38784,65.884949,21.433413
1,1,2.9149859,18.959314,126.73875,67.902771,22.40933
1,0,3.0190082,20.593645,69.521851,85.866875,23.024893
1,1,4.1062746,22.988277,96.730576,68.427307,19.722195
1,0,4.4301152,22.661402,101.72786,90.208336,29.572721
0,1,2.0797954,17.242281,70.638176,58.89415,19.536701
0,0,2.8946099,13.786735,73.930374,58.764153,27.392122
2,0,3.0815954,22.556633,76.015343,77.076599,26.656994
1,0,2.3243883,14.572202,55.504665,77.016945,19.565172
0,0,3.4923873,16.869062,92.982231,67.76001,24.473574
0,1,3.0487561,18.515722,54.908539,73.374939,16.282286
2,0,4.0753527,22.078403,90.549385,60.585308,24.236889
1,0,3.8740876,19.651007,78.905968,74.777519,24.39753
1,0,3.0629587,22.596416,101.71439,78.54129,22.399984
2,0,3.2633877,19.471807,88.785179,74.440514,24.130896
1,1,3.4525049,17.998648,78.035774,78.602913,16.673029
1,1,3.8993959,19.179247,77.981934,78.416901,30.71797
2,1,4.372807,19.740747,86.466576,65.311081,17.455946
1,0,3.0919559,16.43833,69.1446,61.758953,23.119434
0,1,2.9216475,18.974331,68.921936,64.215439,18.19224
1,0,2.5841167,17.12907,89.859535,61.808769,21.991898
1,1,4.0463767,20.480457,92.170403,79.347519,26.918095
2,1,3.2809618,20.677813,81.727455,80.724541,16.719963
1,1,3.772378,17.543818,72.144318,72.08857,22.101223
1,0,4.1208076,20.363472,92.954628,75.365059,28.188807
1,1,3.5036976,20.149099,92.042938,81.463188,25.142286
1,0,3.3236659,20.736025,78.275017,68.080429,20.902636
1,0,3.1876824,15.977958,77.251038,66.629936,25.181557
1,0,3.131587,21.785223,83.727814,63.642677,17.90449
1,1,3.621002,23.050581,78.393921,88.396667,25.378748
1,0,3.4525297,18.958403,97.362892,66.73378,22.764368
1,0,3.851747,23.863869,86.385376,67.745117,15.597991
0,0,2.9162669,18.4893,87.727798,64.958748,22.386745
1,0,3.0837779,19.069513,90.418617,64.329903,31.931494
1,0,3.2475579,24.036781,77.338036,85.158165,29.618618
1,0,3.8488204,17.949879,79.567795,89.491707,23.401184
0,0,3.6232355,19.590626,77.780151,52.155891,17.711971
1,0,2.8204598,15.76125,77.70063,42.314548,20.720024
1,0,2.6174822,16.178789,92.099648,65.421486,18.209148
1,1,3.383909,17.45785,78.978111,77.131516,35.57943
1,1,2.9709837,17.162851,85.59288,57.351955,20.680437
2,1,3.2817891,17.746073,84.087303,55.024426,21.608337
