cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6961334,20.114265,61.15638,69.959778,23.251186
1,1,2.8095133,19.518517,81.297272,67.968864,34.738216
1,1,3.4152422,19.67588,66.814873,72.0009,13.542042
1,1,3.5521429,21.095135,112.15936,77.10891,24.76516
1,1,3.9634931,16.862406,80.255836,64.391396,23.592054
1,0,4.8520565,20.352236,91.194038,78.932503,12.229287
1,1,3.3423243,17.835949,94.137863,73.228233,28.807535
2,1,4.1555915,18.681986,100.87156,69.875,24.030256
1,1,3.5479743,17.364462,76.926559,68.584961,17.116625
1,1,3.8305433,19.058271,86.622269,81.025467,26.510788
1,1,3.4214661,20.519741,75.831543,56.483677,27.52673
1,1,2.9665754,19.413013,98.110062,68.702957,21.052105
2,1,3.8667917,18.873545,81.880005,53.115051,25.434937
1,1,3.6869416,20.859035,82.123192,73.641891,22.255232
1,1,3.5113499,22.026709,87.447182,79.600105,22.527386
1,0,4.174191,20.678352,79.968315,73.416748,25.103298
1,1,3.6532147,19.529118,83.068207,81.925728,24.652306
1,1,3.3667691,22.932114,98.95137,74.536263,17.590818
1,0,4.0477238,20.680616,63.781178,69.19323,23.631815
2,1,3.3793709,18.933311,71.043999,66.834717,23.026539
1,0,3.1078703,21.229113,70.757042,79.758865,22.968012
0,1,2.4193115,15.854092,81.567711,59.689457,15.819691
0,0,3.0239866,17.710487,74.759697,57.81773,20.07173
1,1,4.4533272,20.037069,96.719795,64.765381,25.6612
1,0,3.4498539,20.310959,84.029716,75.246849,26.267597
1,1,3.3310828,19.373537,74.138771,61.690758,15.148198
1,0,3.4364939,23.958324,90.668381,67.183212,18.726927
1,0,3.9150193,19.200115,89.125427,67.611473,24.284117
0,0,2.8215427,19.892654,84.959274,73.914375,20.005802
0,0,2.3216023,16.612288,62.690613,62.256706,20.453121
0,0,2.9163244,19.632504,85.099869,80.233871,17.337755
0,0,2.6503103,19.195398,75.019783,83.114899,21.601938
1,1,3.2055495,21.409819,67.786392,72.622009,15.80859
1,1,3.2873855,21.578674,70.49749,67.994087,23.706963
1,1,3.245717,20.434624,64.239296,76.221703,14.987698
1,1,2.7700617,16.774662,69.757973,61.619606,28.484818
0,0,3.0064762,21.453499,82.632553,83.755592,21.707413
1,1,2.9904258,21.569109,96.488968,60.971985,21.785963
1,1,4.1250439,21.485762,102.19336,87.888214,26.769506
0,0,3.3587193,24.939802,101.99766,81.150566,23.201099
0,1,3.1449866,20.77523,95.819221,74.466515,22.117863
1,1,2.7055135,17.982336,85.236076,50.349384,10.780268
1,0,3.7631364,24.352728,78.99588,80.525246,19.733509
2,0,3.3262875,19.315458,79.255455,89.247841,23.401655
2,1,3.086777,19.296333,85.805458,72.129089,27.89159
1,0,3.1236439,16.466335,89.251335,63.640911,17.057098
1,0,3.4114389,18.916668,101.07351,64.801476,17.139059
1,1,2.5199842,17.859129,93.370155,76.530571,23.356575
2,0,3.2867889,21.571548,92.487206,65.338173,20.860178
1,0,3.5877664,18.119337,94.738609,74.584564,23.84403
1,0,3.1982489,25.279654,117.37399,79.17923,27.68646
1,0,3.4228809,15.237246,53.542568,60.526154,15.047593
1,1,3.7766159,18.4361,71.230934,68.443062,24.456768
0,0,2.8610091,16.924442,89.023773,65.889687,18.573528
0,1,2.9617643,19.183079,83.302505,77.10157,28.080053
1,1,3.425343,19.084553,77.301956,62.52636,24.365459
0,0,2.0493662,15.598235,71.954185,67.071114,24.79825
0,0,3.4589417,18.363049,95.610786,73.472778,26.43457
1,0,2.8990779,22.70896,71.92276,71.555893,24.966068
1,1,3.1225216,18.849594,83.755013,65.715843,19.219315
2,0,3.3302548,18.891462,46.713707,60.27813,15.866772
1,1,3.6127222,16.764868,104.71378,71.206528,22.196014
0,0,2.6115239,19.657864,95.398918,65.663635,19.724527
1,1,3.3467011,17.581932,66.793594,68.116547,26.377728
1,0,3.2424576,19.171518,74.728981,69.584015,21.496437
1,1,2.7497587,16.218117,80.196663,74.878281,18.725603
1,1,3.5893331,21.574471,60.780712,64.712746,25.435246
1,0,2.5157907,17.500996,72.968422,67.331657,20.123144
1,0,3.6880164,19.797644,87.289398,79.384857,24.462523
1,0,4.1459918,20.051863,94.694572,84.615334,19.831472
1,0,3.4093828,15.514597,94.168259,59.81768,28.910997
1,0,3.479089,20.305771,74.175102,75.123528,26.05187
1,1,3.5681205,18.511909,95.025452,75.767052,24.03842
0,0,3.872581,19.670452,81.376488,53.950745,23.575893
1,0,3.0994656,22.847509,96.922462,64.431953,18.379311
1,1,3.1578126,21.628126,90.684593,59.021099,24.232101
1,0,3.7857413,24.947859,86.679726,71.237076,22.456379
0,1,2.707845,19.427874,89.830589,82.547386,23.046024
1,1,3.717212,18.427254,83.27832,69.168747,21.102848
1,1,3.1155946,17.766794,65.668976,70.081146,25.43487
1,1,3.908185,20.939507,83.706734,71.163254,22.245668
0,0,3.0673771,17.106609,59.17704,68.840179,7.7821407
1,0,3.594049,16.290363,71.800911,62.90823,20.167643
1,0,3.545984,15.685404,78.047966,62.110073,23.980909
1,0,3.9866354,22.95969,89.036446,75.579002,25.154261
1,1,3.9351583,21.220209,69.921402,69.205894,19.221066
1,1,3.3651712,19.188677,87.232834,60.17865,17.320967
1,0,3.6202421,19.35174,92.962883,75.671532,20.050529
2,0,2.5066648,17.035522,96.062622,75.714363,28.753431
0,0,2.6232002,12.93848,67.845909,81.775818,16.061867
1,1,3.0228074,17.856028,76.23082,56.899963,20.841167
1,0,3.6984546,20.847097,87.414711,77.469116,22.336662
1,0,2.8997993,16.392206,79.160599,61.03664,22.408169
1,0,4.1149406,23.197834,99.752838,82.738129,20.865465
1,1,3.7683773,14.988182,69.334442,81.195389,20.908852
0,1,2.4778743,16.661373,83.781189,69.841843,27.493752
1,0,3.8159108,20.690805,84.565857,85.510086,20.97208
1,0,3.6397521,15.096107,77.764084,66.276505,29.089689
1,1,3.2545702,16.861292,85.736336,56.894798,28.663694
1,1,2.892303,14.943545,80.004097,65.159874,19.380713
1,0,3.2592003,18.077576,66.449135,65.869492,16.129997
2,0,3.7789314,21.871578,95.138504,81.432381,16.621901
1,1,3.3285041,19.899433,91.146683,71.407921,34.572281
1,0,3.7759762,20.448334,89.606667,64.883324,23.306875
1,1,3.1632955,17.660618,81.335609,82.609184,25.95265
1,0,4.5187922,19.362053,89.290993,55.390305,23.696043
1,0,3.5890975,20.975443,88.508873,67.163284,24.398464
0,1,2.4071622,20.334055,72.775963,66.045036,20.570236
0,0,2.6067514,22.815983,69.953239,73.540802,18.975046
1,0,3.853194,21.434959,84.349632,82.119453,20.409134
1,1,4.009563,17.92275,87.161507,55.758221,22.476309
1,0,3.9314957,17.067001,64.810684,72.101425,16.787958
1,1,3.022857,16.877342,74.779366,50.179539,15.71706
2,1,3.5663259,16.330006,100.20364,46.870369,24.54808
1,0,3.6710744,17.910397,89.108803,49.686798,25.951986
1,0,3.7155411,20.802185,93.259575,69.173271,21.277401
1,0,3.6751876,19.249186,72.494217,56.086399,21.246943
1,0,3.5119646,18.851786,89.739243,70.184883,20.495806
1,0,3.2297592,16.396034,69.911377,70.284897,25.512682
1,0,3.3205781,19.590117,91.21962,68.247192,26.274298
0,0,2.8197265,17.524609,97.291061,66.130722,22.178587
1,0,4.2713094,21.079643,108.99783,84.192116,28.242325
0,0,3.0862865,16.896042,69.947678,47.53326,28.532227
1,0,3.299155,21.012367,84.104721,75.301041,19.002546
2,0,3.7664313,17.890039,106.67573,68.101486,24.029715
2,0,3.7117059,18.60461,90.466591,78.117279,18.774004
1,0,3.2525744,21.711485,91.876961,65.917,35.977737
1,0,3.7134619,18.583017,75.794136,61.399712,18.877962
1,1,4.0244098,19.215708,81.031357,74.69088,16.930897
1,0,4.1849504,19.025812,85.21949,66.033264,18.88809
1,0,4.0362439,20.329315,71.277145,78.526604,20.839233
1,0,3.5850019,22.784824,85.524216,82.005089,22.441864
1,1,3.7144086,23.786789,99.533325,59.306767,21.269974
1,1,3.9853296,21.450897,99.554657,72.897255,25.37476
1,1,4.1370263,23.291756,76.301414,77.236855,22.639515
0,1,2.2188756,15.886997,83.656654,75.504837,16.205507
2,0,3.5244277,17.114914,84.170013,61.39669,23.500504
2,0,3.5800455,19.994598,76.901215,69.999474,18.245905
2,0,2.7053118,17.335594,71.623016,75.722275,28.078337
1,1,2.8709996,20.165815,54.779877,90.055351,22.139988
2,1,2.8575249,15.050572,68.026405,56.882736,10.880932
2,1,2.854928,19.251583,70.221413,73.81485,25.738581
1,1,3.6273222,17.611111,84.434906,68.881439,24.887562
2,1,3.2712152,18.872957,79.829727,67.524078,23.029202
1,1,3.3932657,19.517918,84.68856,59.067432,24.840973
1,1,3.459842,18.623621,76.725555,70.198341,23.10878
1,0,3.5277262,23.054743,85.917908,82.90377,23.726545
2,1,3.5348485,19.690641,100.8439,74.779968,18.445726
1,0,2.6404049,13.251803,78.901428,51.520428,17.058416
2,1,3.4100115,18.124872,72.819443,73.380432,24.058735
2,1,2.8954239,22.02346,92.164345,70.36409,30.327866
1,0,3.752552,18.659338,74.060715,54.341972,15.776019
0,0,2.6548262,17.337029,80.715797,79.752846,27.418032
1,1,3.9569035,18.094692,80.021126,78.19014,23.100525
1,1,3.2474389,21.607151,101.4726,52.491573,24.531773
2,1,3.8272192,16.297117,67.723709,55.983749,22.534184
1,1,3.3783538,18.202055,80.331512,72.886871,25.916891
0,0,3.245894,18.475889,72.052254,59.798496,25.971077
1,0,3.6883163,19.497881,85.599808,95.812218,23.160044
1,1,4.436892,22.337923,84.018791,72.853195,23.608057
1,1,2.8835759,15.791624,69.32737,75.738815,21.849663
2,0,3.3995919,18.995905,85.158096,67.711403,24.429213
1,0,3.5559144,25.976004,97.648186,79.444366,25.537712
1,1,2.8524156,14.71009,70.167419,43.250214,14.807212
1,0,3.7617855,21.258356,79.533226,67.816925,13.743347
1,0,3.0142481,19.89258,89.47963,78.871017,20.703363
1,0,3.720042,19.152628,78.548332,59.70919,26.902555
1,1,3.0150468,15.548016,86.619011,44.826172,23.440708
2,0,3.2603469,17.451632,81.231056,58.012836,14.07689
2,0,3.8308132,21.784668,79.69754,84.753403,25.232712
1,1,3.3453207,16.930899,85.947105,77.94606,26.097595
1,0,3.2939961,16.562424,75.296028,63.856026,25.720854
1,0,3.2311344,18.969584,73.380013,59.415165,23.862621
1,0,3.4552774,18.423416,70.093689,79.776421,21.727041
2,0,3.0972013,20.4217,70.169479,52.546101,12.369389
1,0,2.9506311,18.37705,76.905838,57.670055,16.812443
2,0,3.3293841,20.650126,100.20673,70.419487,33.201332
2,0,3.790611,18.643196,64.286896,58.940361,21.913408
1,0,3.4546943,19.762373,80.098961,67.583511,24.858303
1,1,3.9906425,20.354631,83.578804,77.117439,23.458576
1,1,3.0362971,16.370287,70.593719,48.4855,22.703194
2,0,3.4004662,17.040276,74.457169,49.107822,22.644867
1,1,2.9807088,20.186371,100.68621,68.042068,14.996108
1,1,3.1671999,19.25297,93.786476,88.761917,26.176764
1,1,3.4357772,17.742373,97.5718,63.241024,19.760056
1,0,3.4653239,22.959257,103.85122,81.8125,32.391102
1,1,4.3262906,17.838726,78.922066,78.599731,19.871504
1,1,3.408195,17.775888,69.321075,83.340355,23.247614
2,0,3.6915336,21.547962,102.3615,74.032555,22.720579
0,1,2.9066424,22.047817,89.01519,72.638626,25.229109
1,0,3.6082082,20.562706,81.28257,74.626678,28.977633
2,1,2.2413259,14.897818,79.957237,52.04491,20.606417
1,0,3.4927988,23.114691,98.475845,68.36956,20.538301
2,1,3.1887541,24.122414,86.90744,68.107719,16.188534
1,1,3.3066127,18.555717,66.40081,73.030243,20.250261
1,0,3.7521751,21.811693,69.569244,63.169575,21.897192
1,0,3.6542866,22.246994,69.492958,72.822144,21.26911
0,1,3.3980849,21.540203,77.199074,90.848053,25.141098
2,1,3.00788,18.927183,85.985252,73.456253,15.915657
1,0,3.0242405,19.023438,59.471157,44.587612,16.348417
2,1,3.5003936,23.191179,95.437866,85.59848,24.779202
0,0,3.1164241,19.50058,71.424858,56.096695,20.537565
1,0,2.9949255,18.49662,85.627846,77.487778,30.832815
1,1,3.7784786,19.909081,89.580612,64.281013,23.477684
1,1,2.6440897,21.033201,83.715385,71.229744,22.615936
1,1,3.8858404,14.326714,86.678993,70.737595,30.671484
1,0,3.0093572,16.445517,76.574364,54.104336,21.402414
0,0,2.7223837,21.161463,73.508675,75.561928,22.936901
1,1,3.1146572,21.099142,63.352764,71.70752,26.121374
1,0,3.4377384,23.146412,85.006683,67.498932,20.982887
1,1,3.8118119,17.08942,78.00946,63.649193,24.601665
1,1,2.5878322,18.885967,98.17836,68.454117,23.534817
1,1,3.4501097,19.079119,67.284302,69.326881,36.869843
1,1,4.0722308,19.954298,74.716751,72.605476,19.319481
0,0,2.9513252,20.470169,86.777794,75.311829,23.255674
1,1,3.4973552,20.078337,69.727531,62.469193,10.449396
1,1,4.0927148,18.97394,72.19809,69.544273,23.32147
1,1,4.0714273,17.002527,97.731369,80.633774,30.290148
1,1,2.8820078,16.798073,74.318939,75.526001,20.961069
1,1,3.8048058,21.367662,81.109398,60.645718,24.56806
1,0,3.4566226,19.282774,70.914688,60.107346,28.649811
1,0,4.1405373,20.815525,61.053329,87.143509,29.501617
1,1,2.8035312,20.337221,96.167923,64.770142,17.474758
0,1,2.5065076,13.939484,59.608784,65.034081,18.463459
1,0,3.5989296,22.684258,83.424728,79.353798,26.709709
1,1,3.2545907,18.236076,71.43605,62.28709,31.232769
0,1,2.5551164,20.201284,83.873253,77.421761,27.018124
0,1,3.4560025,23.296993,109.2121,79.788681,21.865255
1,1,2.9876194,23.327585,93.921738,67.20153,32.104225
2,0,3.5551195,19.758974,91.32312,62.171589,27.313089
1,0,3.9469664,18.406185,92.860199,88.388206,25.818159
1,1,3.9322782,20.617723,91.107231,69.157532,26.108112
1,1,3.5405176,17.755079,82.166092,67.485039,30.448709
1,0,3.0585029,20.02018,81.887146,64.127678,20.720165
1,1,3.0823808,16.015852,77.02475,83.933167,29.511681
1,1,3.4620261,15.773664,84.373528,53.724987,19.640226
1,0,3.9947631,18.299608,70.026512,71.933769,21.346397
1,0,4.0756187,18.678356,76.229523,55.337616,16.215988
1,0,3.3022316,20.24016,74.119202,84.844872,22.646833
1,0,3.4681673,18.619488,77.780701,71.949318,30.202755
1,0,4.1181579,22.665049,112.72298,93.755836,29.820248
1,0,3.3962903,16.04496,89.067467,71.00676,26.721754
2,0,2.4963748,17.983641,77.854179,50.389305,28.792612
1,0,3.4298801,13.578362,79.196045,51.551182,22.013222
1,1,2.9037204,16.524435,76.793625,61.299946,25.400898
1,1,3.6521046,21.02947,81.564804,70.051628,19.007332
1,1,3.5334477,22.035643,92.479828,55.537323,21.642788
1,0,3.1376648,18.551401,78.142593,64.593849,21.219841
1,0,3.6300495,19.406176,90.457893,64.834946,18.721289
1,1,3.540863,19.212563,94.550369,68.914879,22.415197
1,0,3.5844638,19.531973,88.771095,74.28096,11.689651
2,1,3.5473788,22.240507,84.833008,83.874542,25.465433
1,0,3.1718466,18.959642,84.858803,72.021996,19.220341
1,0,3.2132196,18.480467,87.219429,67.795006,19.27776
1,0,4.3911591,20.634293,89.546288,64.862335,34.067284
1,1,2.6043966,15.873731,74.856987,50.504387,23.636509
1,1,3.3334389,20.601688,83.187263,82.08284,27.218346
1,0,2.8778176,20.94866,73.276855,67.96534,22.156073
1,0,3.7809873,20.143972,92.883316,77.443733,19.788507
1,1,3.6517236,19.606766,95.141624,69.68277,22.499653
1,1,3.39031,20.611134,95.027779,58.724091,21.842407
0,1,3.0541689,15.391134,80.989632,67.162369,12.941861
2,1,3.2004571,16.792158,57.012264,78.3517,17.060022
1,1,3.2994134,17.640688,100.66234,90.08345,29.458786
0,0,3.1503432,21.129942,86.218674,73.408508,21.000181
2,1,3.2499163,16.730246,70.723572,76.715469,31.106195
1,0,3.3648853,21.728989,88.736679,70.961563,26.178989
0,1,2.6787751,21.492943,82.220146,72.988075,19.165102
1,0,3.3255014,19.731865,88.68856,72.784348,22.163107
1,1,3.6031401,14.403192,69.773338,58.855736,22.346668
1,0,3.3997877,17.043425,95.32177,59.166786,25.081028
1,1,2.9135628,19.310951,88.364235,65.53891,19.012566
1,0,3.3036311,19.896046,72.620674,70.484291,22.025639
1,1,2.8010564,20.428154,64.891953,64.536591,24.335535
1,0,3.8496797,20.121777,96.336578,68.097649,25.884205
1,1,2.7840052,16.187832,106.06091,64.61528,23.590467
1,1,3.0433974,12.290865,79.913956,57.123375,29.711979
1,0,3.2256093,17.985268,79.606987,64.674614,22.608912
1,0,3.0552711,17.633787,83.238815,58.26675,17.742521
1,1,3.7276177,20.924776,73.424698,88.644409,20.438335
1,1,4.2932954,19.996168,90.572075,81.05204,25.98418
1,1,3.3149662,18.392151,76.943779,69.859444,18.829924
1,0,3.7716258,19.301573,84.985092,73.917198,20.67491
1,0,3.7662411,19.843189,97.322891,63.945518,23.380884
1,0,3.4427848,20.097195,74.630775,68.838364,19.682552
1,1,3.4714561,14.549701,81.245682,66.165672,18.346876
2,0,3.8547499,22.362175,74.521866,71.637619,19.422785
1,1,3.7906065,20.440275,87.337227,84.581726,23.702236
1,1,3.7836723,15.160168,72.125053,88.236412,29.582302
2,1,4.2353034,19.618443,82.566414,71.192032,24.495872
0,1,2.8742468,18.729435,82.694275,61.191032,26.233387
0,1,3.113179,17.62521,88.431061,67.271698,24.304659
1,1,3.3725071,16.462145,68.26313,73.236641,24.510695
2,0,3.8298297,20.078987,72.650032,82.702278,29.638872
1,0,3.3073571,20.058475,75.139488,62.492836,26.267254
1,0,3.8673387,20.178257,80.543015,72.14061,25.563313
0,1,3.1505542,20.435854,88.033279,64.299202,22.824776
0,1,2.4582686,19.081078,100.12117,70.788879,22.037825
1,1,3.7846129,22.302881,91.806938,76.687462,23.904696
1,0,3.7581332,18.684158,76.044113,70.834099,20.160389
1,0,2.594831,16.831274,56.60379,67.795738,22.049891
1,1,3.4684796,18.048658,74.516106,61.522591,20.365358
1,1,2.8500352,21.031816,96.664688,69.550659,21.801119
1,1,3.8485253,18.710587,108.83102,73.689499,23.733196
1,0,2.6769187,17.954716,66.175362,66.252037,31.140171
1,1,3.1743929,18.587114,85.259598,57.462616,19.497107
0,1,2.9756062,18.839363,90.296417,64.631332,23.412895
1,1,3.5170414,19.007845,85.414948,53.517159,26.087904
1,1,2.8760023,19.654791,96.089775,66.927986,30.195965
0,0,2.4130826,14.347467,93.462021,57.042847,25.833317
0,0,2.8456826,20.039318,95.792,55.248058,20.498901
1,0,3.6911485,18.555088,98.262016,68.085548,23.41585
1,0,2.8574748,18.764997,81.094452,56.79496,20.894354
2,1,3.6400321,14.960986,82.471436,78.969391,22.276281
1,1,3.385061,19.741657,81.526375,60.677395,30.109919
1,1,3.4128582,18.433876,67.40023,50.423149,14.588617
1,0,3.4643531,21.65308,87.710159,53.006172,22.59783
1,0,3.2881746,20.031282,81.113907,72.397148,23.225138
1,0,3.4915767,18.038551,76.397079,63.380108,25.719398
0,1,2.6680326,17.84411,78.399155,63.616409,20.850639
1,1,3.7362072,18.070995,92.013245,69.911179,26.299923
1,0,3.9742835,18.792042,79.550018,63.075531,17.160265
1,0,2.5450778,15.701602,72.959106,41.795261,9.8631153
1,0,3.0982661,20.568832,102.34148,74.315796,29.827072
1,0,2.7938421,22.382601,106.33368,64.487488,18.565573
1,0,3.22277,16.282883,98.127541,72.966728,20.703831
2,0,4.2161627,19.751017,96.759361,71.170341,31.997307
1,0,3.2626421,18.06291,76.869041,72.124367,20.457886
1,1,3.3231387,18.75692,94.009094,55.442173,29.819595
1,1,2.8241811,16.382174,76.446136,56.32914,18.304035
1,1,3.5824981,21.968044,81.320702,65.097214,16.655308
1,1,3.0958796,17.239105,57.905384,69.031502,19.295511
1,1,3.6157651,18.027796,78.485657,88.666222,23.585859
1,0,4.0911884,23.768309,104.71664,84.029488,27.964363
1,1,3.2182536,20.304232,82.098633,62.629044,17.275373
1,1,3.2452354,18.510399,103.64491,55.163048,19.904152
1,1,3.8556581,17.870731,71.60659,77.290878,24.383764
1,0,4.3145237,21.544495,88.958191,67.091003,25.551205
1,1,2.9787776,19.293694,75.154053,49.217983,19.278139
1,0,3.5203407,20.474617,78.047546,59.665012,21.684212
1,0,3.6076269,19.720781,67.773521,73.227249,24.291376
1,1,3.9116099,19.990309,75.679726,69.636757,26.005402
1,1,3.6274886,17.2477,81.539635,50.061508,24.864588
1,0,3.4538097,17.934477,84.800873,79.145058,29.270863
1,0,4.6700749,20.869219,77.647263,75.169144,16.465839
1,0,3.4142718,19.239277,85.675514,75.137375,27.858034
1,1,3.8194015,20.4646,92.821602,71.604256,24.747032
1,1,2.8954206,18.079542,85.16111,60.678871,15.84611
1,1,3.5786345,14.588021,84.041519,71.6623,27.536997
1,1,3.9781394,18.373798,89.630608,76.619133,15.816198
1,0,3.1511817,15.025833,79.640549,84.368942,22.943165
1,0,3.6785312,21.852566,96.80497,59.520981,26.239927
0,1,2.9307783,15.88588,95.673973,66.817062,16.725296
1,0,3.7131252,18.774622,63.246353,58.596035,28.634583
1,0,3.8656337,21.544836,94.50251,66.099739,20.009222
2,0,2.8389165,20.042871,81.904449,67.434044,24.372396
1,1,2.9111323,19.437433,91.024925,70.783997,23.754158
1,1,3.1700234,19.578741,85.749245,43.553143,24.608349
0,1,2.7983344,16.215763,101.79862,65.998619,16.731556
1,0,4.0468454,19.342196,81.070389,76.555305,30.421469
1,0,3.4934096,19.867161,84.881027,70.630135,20.367649
1,1,3.9616098,20.556446,86.238777,80.202827,19.536652
1,0,3.1076384,19.387758,71.794594,75.024635,17.559013
2,0,3.2947564,19.355984,60.766071,56.530243,15.067493
0,1,2.604845,18.389803,89.084442,70.981926,21.129604
1,1,3.4869127,18.298159,84.314346,48.946957,17.960342
1,1,3.0409338,19.433014,80.117401,62.603802,17.943178
2,0,3.0648687,15.271118,80.783371,68.542709,26.037802
1,0,4.0460682,18.791594,79.952202,67.695198,16.694887
1,1,3.4366157,17.763351,83.760803,72.974213,31.828491
1,0,3.3952851,21.701925,98.124901,66.728737,25.627296
1,0,3.7354188,21.263329,88.745461,79.757782,22.069992
1,0,2.9470954,16.597147,75.405975,65.076393,15.897027
1,1,2.9852965,17.592258,79.754166,55.88887,20.897659
1,1,2.7660017,17.524586,76.852524,83.068253,32.311951
2,1,4.1468444,18.435644,71.83976,69.783745,18.742567
2,0,3.8346865,20.380932,89.931938,77.616051,24.815756
1,1,3.1941228,18.272448,90.005875,76.62088,30.211327
1,0,3.6369538,22.481552,91.325066,85.141045,28.436302
1,1,3.021776,20.254431,84.503082,65.773239,28.004807
1,0,2.8579242,14.736623,69.314415,50.95303,21.005392
1,0,3.5358686,17.795746,79.161232,75.180756,26.057278
1,1,2.5102606,19.267374,72.725952,61.684971,24.70314
2,0,3.741112,20.027645,84.558434,53.174297,21.015257
2,1,3.4592228,19.367025,86.295265,64.466499,23.89399
1,1,2.8910053,20.395975,76.674004,65.819336,24.088114
2,0,4.3073778,18.655176,97.475029,48.215206,22.117496
1,0,3.7481241,19.407381,79.392815,72.835335,22.275162
1,1,4.2213335,25.518282,83.957939,83.035484,20.447889
1,0,3.9058497,20.450094,87.362442,81.981232,20.257223
1,1,3.1021419,21.900404,98.119232,76.196815,21.181694
1,1,3.2749255,19.621887,89.069176,71.198891,22.503643
1,1,3.2693872,16.829874,65.095932,75.121086,25.147032
1,0,3.5077412,18.737534,79.643867,74.662437,32.022217
1,0,3.5981197,16.559464,85.426369,61.41275,17.133251
1,0,3.9066999,18.857672,87.084229,81.459122,18.585598
1,1,3.7039666,15.89379,86.170891,70.436577,15.589766
0,1,3.4174597,21.065907,75.014648,80.635399,25.611683
1,1,3.4914486,20.246958,65.992859,67.722702,20.069984
1,0,3.3732238,18.026791,91.849342,79.318604,23.382322
1,0,3.4159234,16.604355,96.222801,63.010387,25.151543
1,1,2.8349311,19.179996,87.4496,73.934235,26.628363
1,1,3.5655155,16.660942,71.680504,52.341106,24.968813
1,1,2.5748985,17.042315,78.999176,59.045486,24.596552
1,1,4.0350323,21.963953,69.639656,65.743629,16.98731
0,0,2.5550656,19.83165,91.802017,57.626682,15.213754
2,1,3.8311136,17.655996,102.42603,70.283958,17.90431
1,0,3.1112525,19.211882,82.886604,71.336044,30.183022
1,1,2.9970918,16.355444,75.721565,60.983852,17.992746
1,0,3.5144219,15.577523,73.00869,66.817352,23.068823
1,1,3.6555119,16.345285,74.90834,79.235329,24.685497
1,0,2.7474771,18.350985,54.276573,56.198387,16.978127
1,0,3.5856738,21.937561,98.862556,85.795547,24.828686
2,0,3.6383467,21.139654,79.640076,81.065941,18.079029
1,0,3.6135602,19.185186,83.031219,74.91864,21.598534
1,0,3.9305487,19.018557,87.608078,82.271049,25.229723
1,1,3.3477085,19.040836,62.782223,77.613167,14.788548
1,0,4.0495701,20.085423,79.240318,77.540581,22.356136
1,1,3.0934403,19.601725,79.633553,76.535423,18.032606
0,0,2.8680794,20.957254,88.184288,71.661835,22.01185
2,1,2.8885226,16.209013,70.651604,73.423103,21.864599
1,0,4.067977,18.114988,76.945114,73.004585,29.271582
1,1,3.1187885,15.366598,63.003681,69.339211,26.734293
2,0,4.0027852,16.396212,60.336437,73.713997,25.730585
2,1,3.2869728,21.93751,103.76701,73.16571,15.69348
1,0,3.6255021,16.520121,85.73938,50.399303,23.539391
2,1,3.3118608,17.396557,92.611,61.629204,22.503042
2,1,4.0586677,17.882687,71.529289,54.602898,19.258656
0,0,2.9222574,20.199646,87.701431,70.146103,20.710329
0,0,3.1505246,19.134117,67.398857,63.047485,25.530474
1,0,2.7676284,16.196497,88.059296,60.30109,28.723885
1,1,2.6701398,17.835356,88.269325,64.675545,19.408434
1,1,3.2519701,21.931002,99.806023,80.993805,21.136427
1,1,4.1369863,15.850999,88.781754,50.841301,21.368464
0,0,3.295773,18.994711,63.835491,66.33786,21.778631
1,1,2.6329858,20.626585,77.710533,77.188835,22.716265
1,0,4.0456424,18.696281,70.939751,78.806503,18.866341
1,0,3.661592,19.856085,87.815056,80.410271,23.769915
1,1,3.0938609,17.786997,82.951546,67.383286,18.42421
0,0,3.1962671,18.708372,78.772804,57.771446,27.798662
1,1,3.8146331,16.545637,79.630867,64.790184,21.013845
1,1,3.8098304,19.337027,67.611191,69.069656,23.817963
1,0,3.5349736,22.571938,69.183296,68.165817,21.42469
1,1,4.2867289,20.563204,84.029938,63.312366,20.348333
1,1,3.2200603,21.957685,73.403465,65.457222,18.111811
1,0,4.0686498,19.496033,86.357788,73.62162,16.214163
0,0,2.620769,17.569328,83.528305,65.278481,15.408351
1,1,2.8734176,16.185146,79.438683,78.440399,16.958479
1,1,3.5237756,20.909431,78.860268,61.049335,18.943125
0,1,2.5555696,21.487629,91.694267,65.173737,14.383507
1,1,3.5246279,20.606766,100.55685,69.83831,31.000153
1,1,3.1424675,11.978997,71.798088,53.779308,30.903187
2,1,3.0346355,19.26815,87.042374,60.426155,24.553272
1,0,3.5098403,17.682514,92.005119,59.037907,30.596069
1,0,4.139214,19.903391,67.457245,69.670692,29.442556
1,1,2.73719,18.269146,100.61655,75.645905,26.473133
1,1,3.9742758,19.017456,82.795761,75.278053,18.41197
1,0,3.6198421,17.717878,106.39158,77.630051,22.621553
1,0,3.8076262,22.292486,83.449646,51.297882,7.2409811
1,0,3.0945415,15.915826,92.557045,68.293228,27.504332
1,0,2.8035045,14.134272,59.884876,71.426086,15.751476
1,0,3.9613802,18.593716,83.642776,69.991371,28.272022
1,1,2.9678102,17.215639,59.19154,66.485748,20.148911
0,0,3.3694324,20.019657,71.098015,62.683407,24.883064
1,0,3.2397559,18.824276,74.91317,50.386566,19.118195
0,0,2.7089248,18.45306,88.824913,81.623398,21.508202
1,1,3.0135305,16.793358,87.343681,64.176666,18.642662
