cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4281442,19.874611,78.240707,68.398041,27.276123
1,0,4.3717551,18.15955,70.123161,79.475327,26.841623
1,1,2.9550431,21.702299,93.774666,58.936794,18.349621
1,0,3.2949774,21.567972,82.87915,80.259506,27.509903
1,0,2.9740176,21.58119,77.235558,89.643623,23.624031
1,0,4.0130367,18.141396,86.122581,51.444054,22.809223
2,0,3.2234366,18.138649,84.157135,76.400917,25.428778
1,1,3.5699973,21.586143,70.071678,77.368492,21.663218
2,1,3.36063,14.616894,78.583641,69.634445,30.809233
1,0,2.9447176,16.978579,73.880051,55.408989,29.118908
1,1,2.9329436,20.123823,61.430943,68.405136,24.197197
2,0,3.5130401,21.925671,88.555984,72.455643,25.596634
1,1,3.4104366,24.684523,99.327293,75.440712,24.559181
1,1,3.4722092,20.805769,83.705696,69.816139,26.335752
0,0,3.4663162,22.160784,103.75768,62.035641,25.059862
1,1,3.8195899,18.950153,87.934036,72.900826,23.453548
1,1,3.9316578,24.051363,83.048965,67.786064,22.161356
1,1,3.472235,20.779053,93.095695,60.453339,20.46907
1,1,3.4103754,18.55135,89.614273,73.927338,21.206799
1,1,2.7878761,19.296257,59.742424,55.144398,16.764416
1,0,4.0254259,23.321526,58.732716,68.02861,20.406425
1,0,3.7131324,16.606327,78.429832,68.534676,24.019394
1,0,3.8891704,22.247015,80.334923,58.945889,24.60639
1,0,3.9437294,21.009558,75.611099,81.935188,27.508551
1,0,3.4487903,16.142323,59.626869,63.04644,30.840542
1,1,3.3821168,20.465136,83.674843,75.538231,26.614408
1,1,3.8161182,19.371763,70.058044,80.669167,25.825352
1,0,3.268317,24.364601,87.869133,65.577736,22.590622
1,1,3.8400357,22.028746,92.531509,88.264122,25.560568
1,1,3.4519217,19.424601,93.181023,69.559792,11.903582
1,1,4.0057659,22.658527,67.559341,82.026917,28.757795
1,1,3.467016,13.558769,74.057655,66.000038,20.956196
1,0,4.1957316,19.042387,74.524147,67.044746,27.528551
1,0,3.9420831,17.761168,77.870529,61.542671,24.870457
1,0,3.1082327,17.93322,81.801811,70.177353,13.036843
1,0,3.732693,16.917915,90.915771,75.495987,24.630556
1,1,3.3933268,19.515697,88.850792,62.937397,19.378132
1,1,3.4998169,17.17856,87.064285,59.469246,24.495348
1,0,4.1437898,23.3216,74.715157,73.412605,24.856926
1,0,3.1062925,16.553846,78.543297,63.798351,21.912489
2,0,3.5232337,19.521887,89.528809,79.641487,21.500685
1,0,3.7719448,24.02795,73.86158,68.173538,14.922148
1,0,3.5523748,22.54567,83.271408,64.141937,23.269796
1,0,3.444329,15.813611,92.722603,59.896782,26.501291
2,1,3.7627351,24.619305,83.020454,67.634399,24.443396
1,1,3.2109153,18.193054,80.947533,69.477409,24.501602
1,0,3.1251845,19.114738,81.56427,74.982727,21.736513
1,1,3.0053847,18.667433,82.429695,52.822552,26.928167
1,0,3.6065919,22.555979,87.519585,75.858315,25.511505
1,1,3.3074598,18.342556,63.752064,74.799507,27.340929
1,1,2.817009,18.577257,96.693619,75.786705,26.228741
1,0,3.4371951,15.825883,71.125511,60.74897,24.738855
2,0,3.9024081,23.542833,95.168098,59.342045,20.559286
1,0,3.7184832,21.012999,73.553864,73.045753,26.309832
1,0,3.4326794,18.521292,79.570885,90.250069,25.701536
1,0,4.3902607,20.403204,85.924713,76.848267,29.88714
1,0,3.3041618,15.839601,62.766098,69.154381,22.435986
1,0,2.9467359,21.593342,93.383675,70.60672,18.846918
1,0,3.3430436,19.141499,71.710419,69.855598,21.499998
1,0,2.9315996,18.756487,81.563713,70.229858,27.431122
0,0,2.8941243,18.498707,65.869522,75.889755,29.559603
0,0,3.3166575,17.772442,91.662582,56.031727,21.316261
1,0,2.3848979,18.501396,97.343857,60.032402,22.019886
2,1,3.8454666,18.120468,76.208862,66.687027,22.064026
1,0,3.8093717,20.638062,82.041992,75.875504,22.517641
1,0,3.0489242,12.985774,81.233795,78.591103,26.336403
2,1,3.9314432,25.288033,101.92504,103.5361,30.148642
1,1,2.9104805,21.527643,90.929977,65.021599,22.866991
2,0,3.6724699,18.599573,58.328976,74.327072,22.398209
1,1,4.3625441,19.855457,83.553352,64.218384,26.617413
1,0,3.8890603,21.899038,87.813377,59.201839,18.082293
1,0,3.4595709,20.206915,81.226746,68.218498,24.913277
1,0,3.4156773,21.293362,95.994667,74.205444,25.93087
1,0,3.4238346,18.713644,64.026993,72.224678,17.555975
1,1,3.5220292,18.822464,88.241684,83.644707,25.31802
1,1,3.9393775,20.054277,93.929909,68.216309,23.991737
1,1,3.5103011,20.322855,106.72982,72.001694,31.200615
1,0,3.8445778,18.918558,93.259956,60.469036,24.296816
1,0,3.2743986,19.617479,81.810547,66.462318,26.706745
1,1,3.3297939,20.939592,70.320061,74.68895,9.8017883
0,1,2.7576454,18.96101,84.956932,80.278511,20.341393
1,0,3.3602123,20.001627,67.210289,61.912636,23.54553
2,1,3.307162,17.653315,100.12234,65.516167,25.951214
1,1,4.0363011,19.998524,76.729767,60.989433,22.163557
0,0,3.2120538,21.641788,83.981934,66.851776,25.512445
1,1,2.5181074,13.947645,72.96772,62.353153,25.246952
1,0,3.0765553,20.131001,81.555176,66.88192,27.608257
1,0,3.2264109,19.943575,70.609169,77.328499,22.187279
1,0,3.7870169,20.452597,85.004105,64.205048,20.896406
2,0,3.6325738,19.262749,91.698326,89.779961,23.313379
1,1,4.4837394,21.672581,88.134155,59.284782,20.308432
1,1,3.6941712,21.194719,97.177856,74.375244,20.433119
1,1,2.8558974,16.240761,56.940022,79.408417,20.591747
1,0,3.2801032,20.675978,92.080757,55.509323,22.866428
0,0,3.1163969,16.922655,89.51474,62.971218,25.986832
1,0,3.1017334,23.868767,77.76503,68.644058,29.048328
1,0,3.486716,18.723036,86.278961,55.604855,21.425512
1,1,2.7932522,19.877352,76.816093,87.341652,33.26804
1,0,3.3378241,19.449776,95.189186,83.884888,18.557062
1,1,3.077085,17.685413,80.475204,65.427193,22.125158
1,0,2.7618792,16.381151,77.508263,57.479668,25.679407
1,1,3.8568316,15.283316,73.87674,56.185051,23.909548
1,1,2.7530181,18.713076,90.663467,63.82584,23.577055
1,0,3.7069564,17.308882,81.238762,66.001656,24.103268
1,1,3.4057705,23.437067,73.412201,70.131622,30.479792
1,0,3.7357693,15.425084,69.224464,59.800182,22.141705
0,1,2.8393159,21.424765,73.507423,63.582893,14.503164
2,0,3.7364035,18.842894,72.213455,65.580246,19.696205
1,0,2.3171465,13.364584,73.580376,81.996094,29.374134
1,0,3.5871065,23.280907,85.207748,64.400505,26.380095
1,1,3.948452,24.27986,98.28553,76.418831,27.03116
1,0,3.2227142,20.55789,82.268448,69.842354,26.653915
1,1,3.3510158,18.699398,94.735771,85.878105,27.42942
1,1,3.3828697,19.222446,83.529442,62.180664,16.309843
1,1,3.623111,18.09713,68.730316,62.942997,13.814281
1,1,3.9402707,22.154524,87.717148,62.507374,21.351349
1,0,3.3393288,19.672457,66.880669,71.487518,19.269367
1,0,2.5152407,20.275951,59.484238,64.179657,27.415777
1,0,2.553812,16.88162,83.935646,70.32283,30.549471
1,0,3.5174472,20.052624,67.72863,62.138588,18.398518
1,1,3.3816063,19.414755,82.021698,69.872162,21.566601
1,1,3.289542,19.163425,93.769417,69.449738,28.087984
2,0,3.906286,22.258844,84.354202,86.497528,21.697245
0,1,2.7921302,20.490412,80.265541,79.967163,23.10951
0,1,3.4738433,21.613047,107.59485,80.317352,27.228167
1,0,3.8164494,20.148357,56.816158,67.104912,21.843988
1,0,3.4897439,16.984312,64.821556,61.639534,17.849041
1,1,4.0802913,19.114227,71.57547,60.556286,22.785057
1,0,3.1322424,21.076233,113.23318,65.262611,24.713436
1,0,4.1814055,12.522075,79.587845,53.475079,19.393761
2,0,3.1801462,23.436007,85.032616,69.862015,23.281065
1,0,2.9079676,20.45915,72.291695,66.755638,17.113525
2,0,4.1735325,16.43457,67.759171,66.464455,18.251362
1,1,2.1763651,17.967003,85.282387,55.714405,26.597757
1,0,4.1794062,23.224497,94.05439,65.872963,19.85066
1,1,2.8855836,14.881837,74.684731,56.901844,27.974791
1,1,3.6658227,16.816076,73.740463,65.007683,26.814386
1,0,3.5469127,19.410269,81.100418,77.909912,24.161369
1,1,3.0867014,19.767662,82.004364,59.427349,22.883402
1,0,3.8850131,22.483574,79.388443,71.567352,30.6509
1,0,4.3455224,22.114895,86.967056,69.643692,26.379868
1,1,3.0844607,18.448805,72.392479,60.940338,18.833126
1,1,3.2053416,20.777023,89.228279,79.474182,26.738668
1,0,4.0421963,17.531332,73.990417,62.690525,18.606495
1,1,3.9920807,21.758499,94.97509,68.547615,23.395796
2,1,3.5246234,18.617344,81.989014,87.144211,23.613579
1,1,2.8053782,16.212433,77.539833,46.484318,16.094042
1,1,3.3200729,21.783358,83.139503,55.727863,15.030984
1,0,4.1085815,21.431314,91.499557,69.318962,15.904943
1,0,3.0789678,15.169577,97.231941,82.063049,32.256706
1,0,4.3912439,20.696558,75.293747,71.614853,28.471884
1,1,4.095068,22.912683,90.286514,83.547913,36.703659
1,0,2.8805931,17.029224,97.589592,56.414715,28.607798
1,1,3.7087722,22.87536,79.080276,78.499527,29.579821
1,0,4.2412801,20.355278,73.483917,69.688202,20.563761
1,0,2.6307747,17.651251,78.362183,60.0784,20.764639
1,0,3.3799946,17.927357,65.235283,64.755943,21.608068
1,0,4.0112419,20.471416,93.387299,75.422226,28.559977
1,0,3.8161423,15.768023,84.487534,75.381058,27.36116
2,1,4.0520291,17.437273,90.226578,71.615273,21.214008
2,0,3.8886378,18.68219,90.530769,75.090675,23.981802
1,0,4.2347708,20.883936,77.157898,67.880333,15.704559
1,1,3.3740196,20.827642,84.66362,84.650558,29.436346
2,1,3.6687956,18.118483,77.083611,61.167099,20.955132
1,0,3.0624528,18.016884,75.871887,74.179214,22.171326
1,0,3.181951,15.550125,82.63266,62.077686,22.002684
1,0,3.5960662,16.895151,78.224854,68.245911,25.436886
1,1,3.5216999,16.315315,83.66732,58.616951,18.235657
1,1,3.6652763,16.391466,65.001785,62.921211,24.157915
1,1,3.6124115,20.519007,75.577156,63.494385,24.795444
1,0,3.72226,20.917221,86.544296,77.411064,29.085501
1,1,3.005034,16.04845,59.162678,49.306698,14.380151
1,0,3.4504058,17.00268,54.820107,75.757469,23.998476
1,0,3.2899907,20.2971,85.319633,63.253933,21.827316
1,1,3.2539821,18.998011,71.163422,73.864647,18.249332
1,0,4.065568,24.313463,79.350212,94.640564,34.854019
1,1,3.6064069,22.092524,93.699455,69.679924,14.527797
1,0,4.4789877,19.690718,72.083961,87.167679,22.619564
1,0,3.5876484,18.577724,76.465904,61.231606,18.160759
1,1,3.8814666,20.388031,85.692078,71.055618,15.474083
2,1,3.3278577,19.237114,86.247269,56.576927,26.094156
0,0,2.5348606,13.94844,63.407825,61.696003,20.909937
1,1,4.0616856,23.788654,80.877426,71.682701,29.666248
2,1,3.9337342,20.076281,77.482407,68.197235,24.183168
2,1,2.241652,17.142857,80.197433,40.245026,17.683016
1,1,3.1824827,19.074797,69.220436,62.253738,24.864525
1,1,3.0210695,22.261414,69.991585,81.851471,21.806353
1,0,3.5623307,15.671054,80.52092,68.161186,16.916622
1,1,3.0628657,19.868107,79.787277,70.750305,21.908531
2,0,3.220742,19.953398,70.202553,73.1073,18.782755
0,1,2.913909,20.704666,61.919571,79.300339,26.842503
1,0,2.3976045,16.594334,76.471237,57.809895,30.019823
1,1,2.6702461,21.341722,79.695763,60.854637,22.364676
1,1,3.5923712,21.05587,72.671059,70.019653,20.021317
2,0,3.3443584,21.083786,94.852318,65.779762,21.689762
1,0,3.8187597,22.384809,78.823097,63.643986,19.510683
2,0,3.8736081,22.290915,95.432014,64.507919,23.489012
1,1,3.8353124,23.232498,93.296295,82.610435,27.901188
1,0,3.6178722,21.549221,96.68956,66.683678,27.371153
1,0,3.6451337,21.666794,79.816109,76.727722,21.537346
1,1,3.4944355,18.244354,75.232376,67.670067,21.669308
1,1,3.0129983,20.996944,63.929474,67.716866,17.213814
1,1,3.2308407,16.223183,68.061012,55.965755,23.49984
1,0,3.5284681,17.668545,69.854889,77.404549,23.786774
2,1,3.1271472,16.598728,85.564766,76.244331,25.170832
2,1,3.2231443,17.722401,77.919228,73.671082,23.077711
1,1,3.7870045,21.538105,87.970688,71.145805,21.51989
1,0,3.5104861,15.98726,66.56852,62.588791,21.055199
1,0,3.346103,16.75071,75.769592,70.259354,22.069275
2,1,3.3636246,13.765518,72.020775,65.554565,24.092855
1,0,3.2861257,19.776365,82.09169,80.390579,24.38953
1,0,3.3869307,18.096684,95.402664,76.867851,29.379869
1,1,2.7610786,19.99604,82.485023,45.656326,21.435673
1,0,2.5736156,14.975489,77.14814,69.36673,22.30168
1,1,3.3885019,16.943367,82.069366,58.649429,22.622406
1,1,2.3589904,15.352522,79.846771,63.905346,23.857235
2,0,2.8069103,14.818601,69.499992,64.218674,20.42038
2,1,3.2091701,22.576216,83.059563,78.412872,21.837313
2,1,3.3699818,23.445534,63.688004,87.822281,24.21706
1,1,3.2648449,24.04904,94.798714,84.332726,22.087467
1,0,3.5477688,20.46501,89.37886,49.261314,16.24543
1,1,3.5350394,19.067278,96.512627,72.776718,28.663944
0,1,3.5069873,21.659832,96.308014,80.406799,22.148359
1,0,3.3357697,19.731541,91.677986,78.046783,37.239273
0,0,2.9267302,23.006832,85.246544,58.172699,22.252857
1,1,3.0460973,13.359474,78.869614,63.287209,22.885939
1,1,3.1858137,22.341694,83.817833,78.477295,22.758879
2,1,2.7651811,20.196629,93.691505,72.771652,25.737808
2,0,3.1570773,23.852442,85.422012,78.997139,27.718527
2,1,3.196322,19.909916,79.560829,67.608353,24.714132
1,1,3.4317665,16.927402,80.89537,58.067577,22.752701
1,1,3.7475388,19.133883,74.801277,63.899277,27.509501
2,0,3.6819232,16.844738,85.721291,73.768013,26.517967
0,0,3.1324341,18.399881,80.579674,65.150513,30.875523
1,1,3.8157685,22.131931,83.859352,86.703247,26.191902
1,1,3.8655541,20.526562,71.324234,55.356022,16.829739
1,0,2.71507,15.594579,80.548172,62.323807,30.644169
1,1,3.3968554,23.133318,80.931374,69.990074,22.071468
1,1,2.7354856,17.878803,77.82267,74.364761,22.865248
1,0,4.9503908,19.154181,104.21593,79.663979,25.100777
1,1,3.3106537,19.235556,70.649178,65.380814,22.230486
0,0,3.4454231,21.052786,87.20578,71.100548,27.991611
1,0,3.4753327,21.593294,95.969734,60.079948,21.140221
1,1,3.3366838,15.704405,79.583023,74.12191,31.157866
1,1,4.2274446,19.768789,86.345306,83.690887,25.19182
2,0,3.5142286,17.764797,63.446335,81.12561,23.775515
0,1,2.4651401,17.093769,98.036873,52.050991,16.592188
0,1,2.5398803,13.131291,82.53878,63.389877,18.200712
0,1,3.1280284,16.738741,86.324989,79.274422,28.921633
1,0,2.9299586,17.750933,73.280357,73.067627,26.363113
1,1,4.5727739,26.538544,93.476006,82.165459,21.413473
2,0,3.3670101,20.355783,79.56385,71.685783,24.934784
1,0,4.2373414,20.227083,67.518906,62.455898,26.490923
1,1,3.7933424,18.198072,80.725601,72.029152,24.388241
1,1,3.9717336,21.362194,69.437836,75.583138,21.760849
1,1,3.0447214,13.478732,92.374329,55.945515,28.357828
1,0,3.6481655,20.745747,109.8791,77.409927,28.345724
1,1,3.375551,22.143393,84.265533,76.528801,27.148573
1,1,3.3972609,16.181347,67.73497,86.90049,20.79439
1,0,3.5880973,21.180508,104.9295,73.407944,20.5186
0,0,3.2453451,18.425589,80.23053,64.832207,23.556311
1,0,3.3906751,21.520473,87.303978,68.271347,32.710094
1,0,3.3613698,20.832973,81.429108,76.957687,21.80566
1,0,3.7813907,22.886593,93.739601,66.190605,33.239765
0,1,3.1136024,16.728592,70.792091,59.186871,20.733335
1,0,3.786865,16.305908,68.268814,78.166702,21.175447
1,0,3.2198222,21.414936,93.891365,84.886169,28.532957
1,0,3.6322637,20.099073,89.961456,75.793297,26.250498
1,0,3.2001827,18.113058,88.951843,66.590897,23.020954
0,1,3.1344197,19.332201,75.198868,59.256294,22.703428
1,0,3.5230002,23.138996,112.71528,76.708527,23.683102
1,1,3.28985,21.837557,71.589622,80.142487,23.807953
0,1,1.8748658,18.652914,78.246635,64.867668,13.860047
1,0,3.519438,19.430929,95.435646,77.976089,22.384577
1,1,3.5896552,18.568501,75.657707,80.830856,24.084595
1,0,3.3824422,22.309916,99.773849,69.397354,23.798283
1,0,3.9095924,23.339106,85.804268,84.728325,25.263981
1,1,3.5035877,15.80489,93.24234,67.217819,21.525194
1,1,3.3857934,20.991888,85.401184,80.016327,27.559637
1,1,3.1600962,16.885998,99.929909,87.632263,25.730371
1,1,4.2668304,14.159824,79.822777,76.95137,24.116873
1,0,3.4968591,21.304094,93.599922,75.038155,27.509508
1,0,3.4974906,17.727772,79.274773,62.766338,19.500086
2,0,3.8430121,19.885874,79.489815,62.503433,22.497677
1,0,4.0059385,18.56848,81.732162,65.036942,14.303905
1,0,4.9355941,24.763803,79.459274,74.115379,26.311319
1,1,2.6640866,19.861271,87.085945,70.72068,28.559057
1,0,2.7223887,16.664665,85.42823,64.373779,21.592205
1,0,3.3567882,20.711035,81.231224,70.855171,27.806206
1,1,2.8640134,18.665895,61.206306,63.752571,20.211273
1,1,4.0593476,20.518536,99.528442,88.776085,29.819292
1,0,3.1524251,21.952696,76.440292,56.696449,26.74489
1,1,3.8267109,20.670214,55.319107,70.553131,22.753675
0,0,2.3205032,16.962194,91.648262,70.765106,23.540333
2,0,3.3467035,21.275791,71.24707,87.322327,20.343958
1,1,2.7466953,21.656155,105.48405,82.316284,21.351137
2,0,3.6968315,16.659166,83.590752,65.556808,21.88125
0,1,2.8289242,19.924397,88.631958,75.922417,12.493739
1,0,4.0128317,21.877167,54.349506,83.455444,23.468073
0,1,2.7992306,17.110416,88.71389,73.852287,23.543541
1,1,3.3706095,25.247755,70.021515,70.477737,12.206203
1,1,3.0118666,19.008707,96.720741,59.055786,17.444136
1,0,2.743269,13.807359,66.64727,51.368328,13.324568
1,1,2.8600061,17.88052,111.29698,55.09153,23.251978
1,0,4.2106962,18.861128,88.943665,69.453445,20.301582
1,0,3.4469681,18.240709,86.47364,66.563889,21.397999
1,0,3.3495429,15.089956,70.428566,66.860275,26.610172
1,0,2.9799709,16.838083,65.532578,69.62191,19.927572
1,1,3.5016022,14.812284,81.937294,58.576359,23.818581
1,1,3.3909099,19.471476,84.480362,63.250385,25.712395
0,1,2.7730496,19.63088,75.801277,63.079601,13.171485
2,0,3.3882117,18.233166,83.87516,69.972534,31.998873
1,1,2.8202066,17.015827,87.405533,75.852066,23.848047
1,0,3.7130585,17.204433,56.550068,71.231735,22.447187
1,1,2.8467538,17.553194,79.370209,58.754566,25.012653
1,0,3.4083409,19.372557,80.116486,67.114952,22.467239
1,0,4.4831195,18.472488,96.181816,65.230019,22.873474
1,0,2.7842994,18.66567,91.979919,69.587387,21.854242
1,1,3.0975873,14.550549,69.29863,65.82196,22.720507
0,1,2.7866211,17.41987,80.781693,33.732769,11.16158
0,1,2.9609179,16.780687,73.036652,59.626926,18.330673
1,1,3.9933491,21.277721,71.995895,68.752281,21.200678
0,0,3.4302227,19.737659,77.522011,58.471188,20.228212
1,0,3.9008546,22.483252,97.033272,76.713867,22.236809
1,1,3.7333579,19.900963,98.999596,52.520351,21.612398
1,1,3.5450974,18.946846,96.395584,68.929749,20.716707
1,0,3.1709058,21.230312,82.537163,69.296249,21.478558
1,0,3.9820089,21.99868,84.467003,70.359337,19.690899
1,0,3.4161332,19.321114,80.90683,66.757103,33.219585
1,0,3.6601565,22.356756,81.33194,65.841705,19.031797
1,0,3.8163521,21.652832,95.153625,61.185429,24.238789
2,1,3.5746436,19.57131,79.260246,74.273384,18.846107
1,1,2.7838092,17.122515,80.853149,59.866589,21.744259
1,0,3.5435624,22.648697,92.989853,63.74353,26.141644
1,1,2.9195533,19.109447,87.185486,75.700645,24.942196
2,0,4.6400228,23.199385,89.274986,88.346748,19.023211
2,1,3.2846975,22.619234,78.284386,69.76857,26.948086
1,0,4.9380054,17.754549,75.649696,51.942924,20.981232
1,0,3.1187119,17.098515,85.984604,62.633465,23.046989
1,1,2.3282185,19.895662,81.875198,70.450813,29.253975
1,1,3.4464538,19.351,85.783058,74.410316,23.444775
2,0,4.1333313,18.496862,82.909096,71.741943,29.771641
1,0,2.5976892,17.871346,75.656502,69.916618,27.163702
1,1,3.2220001,19.685909,66.64241,70.970093,22.119316
1,1,3.3500359,16.878696,81.848938,66.44416,18.066967
1,0,3.4985411,22.171448,81.691376,85.971489,25.075972
1,1,3.3854036,20.153414,81.396675,64.06868,22.721111
0,1,3.3246088,18.858608,70.77816,75.732063,29.73863
1,0,3.5173483,20.630516,77.540993,79.49501,26.450317
1,0,3.6413207,20.192127,73.502975,63.239059,18.029192
1,0,3.8263528,22.548727,91.545647,76.932076,32.26165
1,0,3.7090728,18.577024,79.473686,72.240158,25.344847
1,1,3.1407721,17.466774,67.10775,58.572899,18.466343
1,1,1.9813007,15.935019,87.270027,66.986443,23.600519
1,0,4.2922912,21.701111,84.131866,78.209991,20.852779
0,0,3.1611359,20.211569,86.057472,75.659271,28.59222
2,1,3.3167021,16.8888,80.675331,71.531029,23.32239
1,1,3.1329584,21.513008,85.232979,69.111534,22.519423
1,0,3.6676073,19.974823,86.989471,70.960571,26.383442
1,1,2.935101,18.523193,77.251373,81.064011,20.102072
2,1,3.6518068,18.650452,88.237976,58.932365,21.911917
1,1,3.6044528,23.24354,78.596359,81.912209,18.196253
1,1,2.5788755,18.699007,80.805641,77.368149,25.638796
2,1,4.1718287,20.96718,91.676125,87.049835,27.327682
1,0,3.5463152,19.037004,63.876175,67.788071,25.247303
1,0,3.6584272,20.444059,84.879326,59.378277,18.901817
1,0,3.2948973,20.365593,87.324005,81.432671,28.102966
1,1,3.6911173,20.032671,93.935051,73.352295,27.879385
1,0,3.9815524,19.796818,78.421547,78.987244,10.622243
1,0,4.0513048,21.423189,81.435356,78.593658,11.563484
0,1,3.2323728,23.3911,94.774704,73.423653,28.09054
1,1,3.3507106,18.165047,84.388039,36.649902,13.972208
0,0,3.1335602,14.65107,71.327278,66.238495,20.469349
1,1,3.9673216,19.156734,90.910919,61.383411,20.270163
1,0,3.6359367,20.10376,99.182831,71.911842,25.854061
0,1,2.4578013,16.910542,69.987221,63.351246,23.288143
1,0,3.0966761,16.801477,85.218857,76.840721,26.575268
1,1,3.7726359,18.024799,72.701485,79.290642,20.700224
1,0,3.9635811,17.130825,88.578712,75.403694,16.950045
1,0,3.5111456,26.391039,104.05451,70.114082,29.603493
0,0,2.9311893,21.142332,86.456947,77.970627,22.035427
1,0,2.6802664,17.313824,74.202148,60.108467,19.781599
2,1,3.0553727,17.801277,75.932518,60.705444,14.96377
1,0,3.3230498,17.827518,95.662888,69.974274,29.069408
1,0,2.8593473,18.550348,72.660515,81.911819,25.191319
1,1,3.4659634,19.206501,101.64752,68.976265,25.360327
0,0,2.5930841,17.619173,69.733559,68.382332,18.299587
0,0,3.4416068,16.697304,79.164368,70.64151,20.185865
1,1,3.0022738,17.94628,72.009491,76.10437,21.176208
1,1,2.8545027,20.447752,88.765411,81.325737,23.613157
1,0,3.4177976,17.933975,62.107056,57.005245,25.985674
0,1,2.9982822,16.176462,83.394402,65.138397,30.184124
1,0,3.7631276,18.801769,89.280098,65.515427,21.806423
1,0,3.5132484,20.795763,83.81826,74.671417,25.521784
1,1,2.9359474,16.462952,97.905258,80.115616,16.361763
1,0,3.0257688,18.155878,63.056831,54.004402,18.091501
1,0,3.2284968,16.02459,75.219841,64.175629,21.029545
1,0,2.4168904,16.656389,82.965263,67.233032,21.463104
1,0,3.0537069,19.487518,76.98246,81.750595,25.590029
1,1,2.7630391,18.866028,87.741844,55.947403,30.306553
1,1,3.847049,21.763071,83.454979,69.542328,26.435421
1,1,3.191071,15.605636,76.492332,70.62056,25.90974
1,0,3.1425691,18.025763,84.487671,59.757366,23.242857
1,0,3.7098966,18.940826,84.962952,83.417915,29.60663
1,0,3.0634875,19.553576,76.409126,74.793839,29.136658
1,0,3.7235692,21.624718,68.925476,69.778275,21.358511
1,1,3.4950316,21.575531,69.673241,78.986504,28.718086
1,1,2.7920909,19.040977,74.297585,62.728863,24.035683
1,0,4.1464162,18.544735,70.912048,78.013763,19.471308
1,0,2.8907273,17.801094,78.147835,71.884613,22.07506
1,0,3.411597,15.239495,82.153587,80.286606,25.417698
2,1,3.4239042,19.343479,94.678642,77.222435,22.425543
2,0,3.721792,21.655552,81.865257,84.775551,30.159714
1,0,3.9051118,20.629894,75.612831,66.653717,20.07196
0,0,2.8280942,15.178374,70.817856,54.408737,22.532137
0,1,3.5723844,18.791475,71.726547,69.934189,25.15353
1,1,3.0286529,20.649515,69.536194,53.02626,15.394248
1,1,3.3897324,20.90222,93.48539,69.530006,16.242476
2,0,3.5959368,18.473347,75.552879,78.735107,19.783798
0,1,3.1206934,14.572366,65.568481,60.943634,23.250902
1,0,3.4304345,23.348526,89.041801,64.148506,29.686388
0,0,3.2489202,17.8867,78.96032,77.431511,26.324972
1,0,3.0567632,20.241053,90.866661,53.331501,20.125624
1,1,3.085217,20.300488,88.064903,84.189034,25.540649
2,1,3.1325715,21.236275,80.454674,77.454544,28.610092
1,1,3.0305717,19.311689,92.708603,66.949318,18.763821
1,0,3.7564409,20.224463,89.599945,68.319397,13.437441
1,1,3.3933797,18.338104,67.525009,55.01688,17.772305
2,0,4.0421634,20.951031,79.939713,83.845978,23.346329
1,1,3.0634801,24.008848,79.832581,77.540108,22.31826
2,1,3.1411383,18.323257,67.999153,70.611519,22.626705
1,0,3.2452192,21.352451,77.143471,82.960625,21.237103
1,1,4.0646114,21.298933,78.870399,52.392555,30.935591
1,1,3.3021085,17.189001,77.869064,71.209908,28.042797
0,0,2.677031,18.518259,90.757774,49.050858,22.431797
1,0,3.3051715,19.934536,81.114174,62.636726,13.046803
1,0,3.4617667,19.474241,87.676743,67.595528,20.612469
1,1,3.4920855,20.066433,99.113586,66.438362,30.099541
2,0,3.3717976,22.614668,80.142082,67.051979,27.141655
1,1,4.5584917,21.991564,90.723412,58.617973,16.921236
0,0,3.188555,20.868387,64.715149,73.583244,28.18255
0,1,3.6141131,21.744545,95.345367,62.418198,24.928644
1,1,3.4193952,15.461247,88.840622,62.316048,19.124544
1,0,3.463557,16.672607,77.843781,61.098328,19.304171
2,1,3.076421,16.405455,83.243362,74.741371,21.156233
1,0,3.3622613,17.951603,84.543678,58.058506,28.828588
1,1,3.7699664,22.078669,76.075218,80.406296,16.753212
2,1,2.7666898,16.524031,75.991699,74.847313,16.415396
1,0,3.3667786,22.442509,67.976738,88.74559,22.006357
1,1,3.4375782,21.269196,76.848755,71.824966,19.006729
1,0,3.9419041,20.700413,69.239998,78.293793,18.022345
1,1,3.6198719,15.647326,88.20475,70.273956,23.046097
1,0,3.6095853,19.324432,92.711922,79.916565,26.134954
1,0,3.2480659,17.85272,85.090363,89.772942,25.750853
1,0,3.9781473,22.094799,102.55444,85.538994,23.617653
1,1,3.1108961,21.226418,77.877541,73.057594,22.092148
2,0,3.4497461,20.785185,71.470848,65.318718,27.114077
1,0,3.1788776,15.375344,71.626755,73.261093,21.159826
1,0,3.0802476,21.613564,76.873642,77.503517,31.092701
1,1,3.5989935,21.827654,77.304176,92.120224,31.63431
1,1,3.3831985,21.370821,109.58601,81.919838,32.010452
1,0,3.3497841,18.795055,75.912621,65.231026,26.769648
1,1,3.559325,19.418036,77.870865,64.615265,15.949286
1,1,4.0638599,23.669031,92.99604,61.001064,21.64114
1,1,3.1402628,18.30794,89.293549,53.160049,21.787086
2,1,2.6637824,17.164545,72.629112,73.713081,19.283909
1,0,3.2856536,18.350769,91.577881,71.256538,24.87352
