cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.1464674,19.799274,83.46257,62.993069,25.390625
1,0,3.3936958,20.074137,73.700722,77.376602,18.355661
1,1,3.2853134,21.10146,92.992165,66.16053,15.638034
0,0,3.981606,19.885546,75.957115,83.169418,29.005917
1,0,3.6760738,17.691622,85.75351,71.184723,26.63566
1,0,2.7980993,14.574089,76.354599,71.365906,23.909563
1,0,3.7227223,17.428444,84.946007,70.920135,23.770588
1,0,2.6131537,19.26642,78.66954,75.085587,22.624178
0,1,2.7192559,17.537899,77.55127,69.416924,18.190285
1,0,3.458714,18.405262,82.802254,68.967377,18.224743
2,1,2.6887419,23.02775,95.529236,66.355515,22.360886
2,1,2.9752295,16.367319,89.327583,66.939796,27.755756
1,0,3.5173564,22.418362,86.112068,77.075584,19.997061
2,1,3.8809154,16.44883,84.045235,63.657875,20.492952
1,0,3.4327745,19.569622,94.156906,68.738327,27.773518
2,0,3.6108711,19.822769,84.775276,77.323807,25.59807
1,1,3.2078092,20.972311,83.540848,80.552284,27.829199
2,0,3.8279157,21.142916,100.02322,68.040916,23.976133
0,1,3.2254677,17.817331,87.138191,66.531921,17.851629
1,0,3.3616154,20.62534,66.216415,84.09771,24.891888
1,0,3.0164213,20.831341,110.15562,60.204964,24.975399
1,0,2.7964189,21.70771,78.146935,79.875893,28.756514
1,1,3.0250025,17.088358,72.789619,89.129173,16.058561
1,0,3.5384994,19.209747,98.702446,67.200615,20.631767
1,0,2.9657927,15.737371,78.552124,49.156361,25.35466
1,1,3.313442,16.578117,92.732231,65.136681,17.740179
1,1,3.2097425,14.588088,83.123146,61.825775,27.547752
2,0,2.9413228,14.979444,90.696663,66.056236,13.496706
1,0,3.1823294,16.578583,68.660736,55.798779,22.382925
1,0,2.9438913,14.182119,73.130684,48.149918,24.572285
1,0,3.9021983,19.7164,76.334709,60.396832,24.523149
1,1,3.7421484,21.426521,72.464371,77.835396,16.573116
1,1,3.4148932,20.370237,77.545975,75.055534,24.478508
2,1,3.8233955,20.082865,78.434135,79.851654,16.365507
1,0,3.5556521,18.894764,91.157822,58.981892,19.593102
1,1,3.2807941,19.728687,82.422401,59.614563,16.918104
1,1,2.9220741,17.604252,59.806709,55.796539,13.358125
0,1,2.5687296,21.154461,77.030869,74.105965,23.094677
0,0,2.5904431,18.523815,73.345291,62.082802,16.191759
1,1,3.3405187,20.144861,98.200569,63.236416,13.627325
1,1,3.6469643,22.227442,102.66885,90.084877,30.091698
1,1,3.3004692,18.738457,88.195053,53.103046,23.970955
1,0,3.2408247,17.118277,53.503918,62.072586,25.726358
1,1,3.775229,22.170305,89.332069,62.640442,16.942196
1,1,3.4323614,20.203543,84.249535,61.519325,22.707392
1,0,4.413424,20.850647,73.5662,66.433784,20.529465
1,1,3.3591273,21.467976,83.539757,78.189209,28.144419
2,1,3.8481727,18.701118,75.333664,80.866035,22.568491
0,1,2.0729034,17.606983,107.41632,55.309586,20.229307
1,0,4.0523601,18.09547,87.268158,46.525707,22.813774
1,0,3.6005423,21.795542,84.184311,82.475044,22.671215
1,0,3.3877008,22.42897,89.03714,86.8423,35.48967
1,0,3.6602585,21.088318,73.938324,73.024284,29.080904
2,1,3.9600873,18.563974,75.035095,78.92347,14.861279
1,1,3.5875797,17.330381,80.323875,69.912354,18.378641
2,1,3.3574827,18.52438,87.682823,92.213654,26.611271
2,1,3.0575621,17.382084,85.323257,69.479286,24.595837
1,1,3.6692164,19.272655,82.452934,71.603333,18.549818
1,0,4.3447433,21.897881,89.087906,67.283073,30.489229
1,0,3.4709611,16.411448,60.253738,78.700882,18.616755
1,1,3.4926722,20.313656,67.818504,69.129311,21.950029
0,1,3.5085161,17.776834,80.040939,58.983517,22.107286
1,0,3.8845382,22.348293,89.274933,72.670494,20.545107
1,1,3.5916677,20.373951,87.739098,84.428963,32.512711
0,1,2.483458,19.249449,108.70646,83.357582,28.077702
1,0,2.9650955,22.296528,95.754463,75.348335,28.464058
1,1,2.8544917,14.330574,69.397865,66.651367,15.786245
1,0,3.2232399,25.211678,87.329994,72.017944,24.100447
0,0,1.771315,19.651388,77.903374,58.940781,22.678499
1,1,3.1433628,19.566895,104.87494,72.363525,24.105011
2,1,3.5371633,22.680246,87.5905,70.745094,25.415047
0,0,3.2567585,22.182877,96.500778,70.273842,25.317789
1,0,2.5402277,19.922337,100.01547,62.877026,29.253483
1,0,3.5644009,19.740444,93.065178,79.825485,19.293039
1,1,2.7678871,17.088852,78.714821,80.563095,20.329817
1,1,4.729147,21.231304,94.617134,64.499077,17.80261
1,1,3.7237558,21.663338,93.876114,57.57637,24.021822
2,1,3.5228598,20.123468,90.296257,70.297989,22.885174
1,0,3.6244371,19.696369,108.72263,55.413486,20.970676
1,1,3.8088808,24.944065,89.15638,84.030991,25.012089
0,1,3.0846269,16.616596,82.950409,89.244362,17.857241
1,0,3.71856,15.157557,81.448509,74.054367,18.600058
1,0,3.5260262,17.641937,52.826344,62.17387,22.972931
2,0,3.9752116,18.738211,95.700745,59.165726,10.755922
1,1,3.0102305,20.392691,88.252693,61.98061,20.150717
1,1,4.2990837,18.579365,93.558365,80.852371,24.612923
1,0,3.0252159,19.087606,71.074707,80.339249,26.243917
2,0,2.9485407,17.220879,77.68721,61.850395,20.802748
1,0,3.9933033,22.414967,105.42679,86.199112,30.236864
1,0,3.2194963,18.359344,89.216911,75.632309,23.622467
1,0,3.2947333,19.669563,84.046692,49.394646,12.055742
1,0,3.3163037,19.222874,95.002304,64.338448,18.743635
1,0,3.5925562,20.077961,71.865883,67.67894,21.552191
0,1,2.4311874,19.702854,82.481094,64.152237,18.471991
1,0,3.4106042,17.58836,103.52374,67.648117,22.381355
1,1,3.0595226,18.396214,60.428566,60.930939,13.218781
1,0,3.5417213,20.225071,93.105705,40.266903,15.083347
1,1,3.9452229,15.878057,85.883789,62.97142,23.015209
1,1,2.9354894,17.427063,68.289093,86.08416,26.707478
1,1,3.3212364,15.682163,76.521851,49.525143,23.116711
1,0,3.923358,17.156504,93.432762,72.46302,19.271299
2,0,3.7538452,18.508743,64.679573,71.755066,30.054829
1,1,3.6946456,17.309259,76.362366,75.160881,23.468826
0,0,3.2981293,18.40082,96.562889,61.974648,15.682326
1,0,2.932055,15.45101,83.43412,45.422745,20.185093
1,0,3.5331304,19.990374,78.716934,65.985138,19.214073
1,0,4.0328593,19.506243,71.171242,75.525566,23.602816
1,0,3.3296254,19.535183,88.223351,76.097939,21.557379
1,0,3.1854815,20.746655,95.636314,72.839615,28.9125
1,0,3.5284727,18.601889,91.155602,79.270828,27.759178
1,0,2.5029967,15.093552,65.869484,71.55484,14.304835
0,0,2.7776852,20.476492,107.05519,78.204834,33.004147
1,0,3.3417675,16.613472,70.49025,76.284653,27.540802
0,1,2.5023954,20.501724,90.062485,66.261276,30.902058
1,1,3.4137535,20.455729,87.241524,86.201683,19.72843
1,1,3.5282466,15.650783,73.31424,78.943176,24.844196
1,0,2.9073806,17.405426,102.83653,69.090904,29.028702
1,1,2.8875713,17.971062,66.642632,77.656761,14.882395
1,1,3.1473234,19.784531,80.449799,63.104984,21.326571
2,0,2.9213989,18.983431,91.65799,63.977467,20.48786
1,0,3.8403952,20.850555,78.84832,74.8088,28.187019
1,0,3.8122075,19.80085,80.425896,76.875328,31.437445
1,1,3.4510605,19.988819,90.700943,79.645432,28.982553
1,1,3.4287567,17.513203,64.323441,61.166401,20.894667
1,1,3.4551601,15.501949,68.146568,52.871571,20.105434
1,0,3.6571667,13.982569,70.147583,70.527145,23.310202
1,0,3.2130175,17.925392,75.37426,65.127762,20.222258
1,0,3.857302,19.488058,96.604996,57.381584,28.117113
0,0,2.9663334,15.485402,63.393288,75.984871,21.064255
2,1,2.2289977,18.352989,77.663948,64.148239,23.585819
1,0,3.1253912,18.455967,88.251915,73.407089,22.307299
1,1,2.7170818,17.812983,75.024986,79.495575,27.278772
1,0,2.8949971,18.707684,60.633221,78.767876,16.75729
0,1,2.7667329,18.239758,81.989716,66.967705,17.590765
1,1,3.0813613,17.889412,78.275742,71.07457,23.481501
1,1,3.7102551,22.766695,85.88559,79.453735,12.680221
1,0,3.445188,22.154119,91.042915,60.07785,25.511385
1,0,3.01334,21.437897,80.726265,67.196335,22.639555
1,0,3.8188927,17.245941,88.715828,75.278534,33.244118
1,1,2.5281157,16.868074,66.18644,78.373482,27.8332
1,0,3.9927573,18.114195,89.608841,74.007339,28.505295
1,0,2.9248686,17.166822,78.721413,74.994072,22.218994
1,0,3.0044339,17.816622,87.577187,68.085327,20.939274
1,1,2.9053741,20.724594,97.828102,64.400772,15.833274
0,1,2.5444582,19.270864,95.872772,66.746323,17.983631
1,1,3.4219303,19.00345,71.230019,48.905159,17.397682
0,0,3.214354,18.220629,86.034843,68.805618,24.446999
1,1,2.5084152,19.428482,91.300522,67.555344,25.981983
1,0,3.2102139,22.649874,83.036659,70.381172,21.380823
1,1,3.9407029,19.267612,79.763306,88.102905,30.737368
2,1,3.7499113,20.018902,88.405991,76.28714,17.548944
1,0,3.173023,16.943274,87.923965,60.133167,28.477127
1,1,3.4858027,20.31049,101.57738,64.575569,25.772058
0,0,3.4920046,17.451475,87.444931,57.261066,25.503048
1,0,3.1028607,19.014418,66.831192,62.896061,14.245092
1,1,3.4522753,17.066345,99.637848,83.860329,28.382765
0,0,2.293267,16.30719,81.3339,67.95739,21.668676
1,0,3.1392169,12.700644,69.045486,51.906734,17.762636
1,0,3.1344824,22.485605,74.665573,73.685303,29.994926
1,0,3.8376923,17.942387,72.465698,71.87767,26.215065
1,1,3.0416381,16.86442,102.7496,69.841164,28.770472
1,1,2.5266025,15.298676,76.030815,56.700859,15.610076
1,0,2.8612432,15.400001,81.078102,56.530849,15.043257
0,0,2.8946099,15.288482,68.479965,70.307671,22.806734
2,1,4.0926886,20.027388,87.803986,80.264099,27.690884
2,1,3.9602103,22.523199,85.834946,75.572739,22.50952
1,0,3.006763,19.173143,89.320076,72.480095,31.285654
1,0,3.5719106,20.662897,87.326141,53.675339,12.770824
1,1,2.5664701,17.735415,85.668961,67.612358,22.821516
1,0,3.4417732,17.962687,84.150452,57.922844,25.126934
2,0,3.4379072,22.975554,86.093887,82.150826,21.602535
2,1,4.025785,19.760233,77.135742,66.806931,18.930353
1,1,3.895174,18.939316,99.190552,72.081161,27.627363
1,0,3.7564738,17.696884,77.389473,64.753662,31.966881
1,0,3.6513941,17.008636,62.176056,70.969803,24.155262
1,0,2.8325286,17.761299,72.10762,56.924404,21.878225
1,1,3.3828781,17.236992,83.99514,74.091148,23.361637
1,0,3.5961108,21.582506,102.27365,70.500252,21.008255
1,0,2.3400424,16.226851,77.837456,54.863491,16.341799
0,0,2.9630136,19.746838,80.420822,57.087612,21.505646
1,1,3.2265646,14.271119,66.992813,65.386108,20.38611
1,0,3.8348,19.195242,80.390427,62.177906,20.014881
1,1,3.5794256,26.186108,88.610878,83.822769,25.667507
1,1,2.6619067,17.972906,88.964912,60.23399,33.654854
1,0,3.7627199,20.45702,77.836075,53.589031,25.317423
0,1,2.6075802,15.980206,68.908173,84.815422,25.674955
1,0,3.7958055,18.606766,93.47216,62.942017,19.120481
1,0,2.532299,15.900944,68.446404,66.083641,15.567617
1,0,3.2290034,18.077841,75.935852,78.243629,27.06665
1,0,3.5777028,15.694391,92.88681,57.297028,26.17827
1,0,2.9911199,18.082409,89.068634,58.152119,24.005037
2,1,2.7404578,17.239889,82.588188,46.333176,27.247795
1,1,2.9324033,18.971571,78.687286,85.032852,28.534817
1,1,3.0611653,19.551523,102.79778,82.880539,25.739861
0,0,3.229773,18.367643,73.221779,69.783272,28.815187
0,1,3.1402659,19.885187,98.733391,81.225082,23.570822
1,0,3.771651,17.898417,90.072456,72.300255,22.003698
0,0,2.7844656,15.424797,79.180283,70.21904,21.012375
1,0,3.3401752,20.720253,101.85825,63.64727,20.679981
0,1,3.2453718,16.745428,69.485016,67.801933,20.717438
1,1,3.5726917,21.517712,76.227264,71.614395,24.359491
1,0,3.0832813,18.488253,79.964043,78.419952,21.778475
1,1,2.5498047,16.931404,86.284714,77.295753,30.941454
2,1,4.6650581,21.006393,67.082497,68.383232,30.947586
1,0,3.6864533,16.519787,76.428955,82.521515,18.448526
1,1,3.5602934,17.002474,81.987289,75.372597,27.561209
1,1,3.5277176,15.368068,88.030045,43.026154,15.160406
1,1,2.9502084,19.152233,54.270107,61.463013,21.695934
1,1,3.1467285,20.647467,82.874016,71.493568,31.026234
1,0,4.1115742,22.525318,94.026199,78.441727,23.350456
1,0,3.0209577,20.20162,87.432045,66.101074,24.275404
1,0,2.7832332,16.069975,80.718018,57.858158,21.374868
1,1,3.4624815,17.551052,76.011749,67.446175,17.242109
1,1,2.3965826,15.2134,89.156799,86.672676,15.480218
1,1,3.4906285,17.226084,87.040047,77.772865,25.637398
1,0,3.8051736,21.489693,75.750191,68.243645,20.752914
1,1,3.6230423,19.871784,79.205292,78.600533,27.728476
1,1,3.067199,14.958796,80.711578,53.337017,17.915255
1,0,3.0696476,17.302162,86.060287,64.198959,16.858175
1,1,3.3535886,20.684366,92.51136,68.80677,32.814251
1,1,3.6668677,15.695697,78.289108,78.199158,21.839088
1,0,3.8414836,15.315724,84.189102,75.645004,21.393602
1,0,3.6912735,16.608896,74.685364,56.050858,25.637827
1,1,3.9301071,19.643896,87.561981,51.477486,20.945108
1,0,2.7887092,20.987986,97.72979,70.925316,26.578102
1,1,3.5823114,23.935423,87.694489,81.856636,21.24444
2,1,3.590044,17.903282,79.546211,89.584846,23.701035
2,0,3.1526663,17.962166,102.01086,79.835037,15.947538
1,0,4.2881999,22.7409,71.401283,75.451508,25.749029
1,1,2.6164782,16.056858,70.846703,63.600338,23.120935
0,1,2.23014,17.586958,88.556099,71.388771,24.701487
1,0,3.7221668,20.837132,80.205109,82.237625,23.265791
1,1,2.9304147,15.045101,99.586327,65.812675,21.765146
2,0,3.8304801,19.434036,99.748192,71.266678,20.447443
0,0,2.3520894,21.576668,117.45754,64.426605,20.48037
1,1,3.4398146,21.915758,81.553207,73.239128,26.056828
1,0,3.313535,20.328064,88.033401,70.942741,23.534472
1,1,3.7684038,19.300884,80.46772,68.463768,23.134684
0,1,2.7196579,18.540924,75.685143,63.736656,26.088257
1,0,3.4950509,19.000853,69.978371,51.736629,21.48102
2,0,3.5271573,19.161669,79.617371,71.78096,24.087732
1,0,3.0850189,17.632143,84.489037,79.117943,23.823679
1,0,4.069293,21.288597,85.250893,60.100105,13.239281
1,1,3.7437203,20.886908,77.098602,84.227486,24.940123
1,0,3.3558533,19.862259,103.04305,60.785461,26.321365
1,0,3.7557437,21.487354,94.60714,80.460556,23.631092
1,1,3.4616992,17.200987,66.777863,53.372089,14.695278
2,0,3.6625962,22.787046,67.080048,73.967659,29.280167
1,1,3.3872416,16.534342,74.303101,65.31414,17.1793
1,0,3.9879591,20.463688,73.660294,82.566223,20.768955
1,1,3.760139,19.572622,79.024246,89.283897,24.812983
2,0,3.5489702,16.113649,70.359459,73.740471,24.675793
1,1,3.0993481,20.144087,80.834641,75.787621,32.449055
1,0,3.6988025,21.291628,85.644722,71.34977,17.540234
1,1,3.5191917,24.145962,102.39839,64.024132,28.929867
1,1,3.4737782,20.516687,90.02169,80.984734,18.540548
0,1,2.9877408,17.275145,87.780975,70.739105,11.257289
2,0,3.9140582,17.237886,93.128098,74.119843,16.514269
1,1,2.9538822,19.784216,98.384903,65.893623,31.106737
1,1,3.6849833,19.269104,73.511436,77.035942,22.435638
1,0,3.4247053,22.148026,82.131966,80.260811,23.117548
1,1,3.4868562,19.855894,67.45121,62.426903,19.07736
1,0,3.120183,17.244158,72.842125,80.916374,24.97666
1,1,3.6023588,17.309299,54.517918,71.202812,24.706892
1,0,2.9808292,20.365038,69.146919,62.951015,31.399574
1,1,3.2873371,20.819603,92.262993,70.522133,23.617025
1,0,3.6272516,16.700523,89.870186,76.534882,24.760422
0,0,2.415365,22.129913,102.09968,62.60191,25.957146
1,1,3.9289985,19.035955,85.728462,75.090836,28.376331
1,0,3.1944997,13.278361,69.555634,61.078751,22.230497
0,1,3.4654665,20.742889,87.708435,81.074257,28.567963
1,0,3.2352526,20.118425,95.068298,63.01746,22.492523
1,0,4.5842433,22.008585,91.438202,74.395195,27.431377
1,1,3.0354097,19.259964,73.733696,87.743721,24.841709
0,1,2.5129302,17.980444,78.607941,69.678452,27.506094
1,1,3.2853668,19.750399,81.628746,84.764687,25.203989
1,1,3.2044039,18.893415,71.388626,77.353928,20.686069
1,1,3.8858178,22.269146,75.59864,86.200409,26.230083
1,1,3.5888543,17.619795,73.015343,72.229202,26.653065
1,0,3.0655799,19.722773,67.062134,52.598038,23.139353
1,1,3.7710607,16.672066,92.482323,64.514824,22.325939
1,0,3.6132267,18.581701,74.937744,59.318794,19.597082
1,1,3.1758194,17.904392,89.393059,77.437096,26.604021
1,1,3.5187707,17.844397,71.460419,61.2738,16.368063
1,1,3.0357897,19.942894,90.503769,71.612854,25.700411
0,1,3.1907222,16.013212,78.192726,73.086136,20.681293
1,1,2.9087329,19.700865,85.081711,73.886589,22.83732
1,1,3.3244829,18.86175,81.340721,75.30101,30.158453
1,0,3.9925499,19.447521,92.0896,78.505814,20.87019
1,0,3.0508037,16.901743,67.16066,67.66188,28.072113
1,1,2.8416154,20.457987,84.679008,68.320099,20.501459
1,0,3.5187752,19.501211,81.331169,80.980095,29.77565
1,0,3.1246898,22.75388,104.11169,63.895714,24.549873
2,0,3.452601,16.264402,71.38932,77.073845,26.175205
1,1,3.4013655,19.089123,82.715996,65.425148,19.705528
1,0,3.1743407,16.772671,60.539639,70.636932,26.176195
2,1,2.8303592,14.692144,67.066872,59.498058,23.332058
1,0,2.837955,18.098473,65.21727,51.701771,23.413101
1,0,2.782536,20.16021,74.274345,83.241173,26.291903
1,0,3.6203647,17.706993,79.218552,71.071182,29.073622
1,1,2.5441313,15.784606,74.393753,51.470886,20.892462
1,1,3.787394,20.123747,73.98288,69.200943,19.897007
1,0,3.719599,22.10693,90.104446,81.267487,29.040638
1,1,2.6212378,18.34181,92.972786,66.322815,19.24452
1,1,3.6707356,18.209129,86.585487,55.766983,18.119205
1,1,3.612293,20.973824,71.546799,67.456909,21.46867
0,1,2.3350117,16.173616,76.728386,55.530624,24.429018
1,0,3.48294,16.851406,75.9795,60.207367,20.059322
2,0,3.668642,19.683475,76.66333,81.886314,23.777193
1,0,2.8978081,18.985661,75.631905,68.300201,21.461306
1,1,3.496419,20.088165,81.776413,68.48703,20.188387
2,1,3.4269841,20.878483,79.374817,53.624588,22.865709
2,0,2.4964995,13.521323,67.850662,53.691013,22.0898
1,0,3.2593935,22.297531,80.122108,63.273415,19.842306
1,0,3.7825613,17.532022,98.824936,80.290741,31.144222
1,1,3.7609892,21.082201,100.08654,88.429817,21.166561
1,0,2.6958416,19.495014,85.526123,71.477264,34.88089
1,0,3.4449203,21.03945,78.800018,66.978645,23.660692
2,0,3.2508414,17.669861,78.294334,68.622467,22.138033
1,1,3.5276053,19.095787,82.426857,63.665165,21.624413
1,1,3.8555188,26.103178,83.407867,70.18055,20.794321
1,0,4.2314415,14.290654,85.886055,84.560585,21.850607
1,0,3.3489096,20.743126,76.40107,69.174179,20.799055
1,0,3.7746964,17.274485,67.630562,61.701717,19.990372
1,1,2.8399329,16.140696,91.976212,71.356979,29.280956
1,0,2.9822414,20.928814,91.934021,77.826683,23.062281
1,1,3.3005254,18.367395,87.374229,73.827293,28.43972
1,0,3.8554718,20.401865,78.540977,72.191589,27.652954
1,0,4.0290408,20.783625,71.049782,58.58326,18.581898
1,0,3.841944,21.064466,78.566078,63.454235,17.452656
1,1,3.4241736,16.266123,65.87574,67.585533,22.977337
1,1,2.3408055,18.108189,93.347298,60.988495,22.333462
0,1,2.8094912,18.432713,82.425667,66.959412,31.766884
2,0,4.0673623,18.681768,87.138008,87.261772,22.706758
1,0,3.9281826,20.696253,88.761284,51.823105,11.960699
1,0,4.030282,21.492275,75.698654,78.162857,19.952959
1,0,3.6158233,20.229908,98.625275,58.889267,25.450066
1,0,3.7911224,20.999853,84.675255,85.239243,35.340912
1,0,3.5522726,21.508465,87.632484,73.150352,27.046942
1,0,4.2972922,20.030401,85.766647,80.746872,16.832743
1,1,3.2417185,14.93091,73.013786,60.941502,17.23702
1,1,3.1251051,17.070618,80.413612,53.576237,21.038292
1,1,3.5273364,17.078863,74.167297,64.568962,17.861889
0,0,3.6218266,20.761292,86.085762,87.563431,31.35779
2,1,3.5178599,21.799206,71.899765,80.820358,20.599411
1,1,3.2801642,16.170349,79.463058,70.71508,24.056795
1,1,3.7702224,19.781364,82.507133,78.077248,20.565207
1,1,3.9073145,20.972248,101.41322,88.359634,30.451815
2,0,3.6277485,17.411564,74.254494,62.712982,18.646845
1,0,3.1694541,18.007452,75.812172,65.725861,22.06534
1,0,3.7228124,22.1584,80.253487,76.95929,33.130722
1,1,3.2505786,18.498575,78.232498,63.958687,26.911282
0,0,3.1973658,18.957212,80.85688,83.87149,26.949202
2,1,4.1392488,20.590971,86.982155,63.680378,14.948634
1,1,3.9162903,15.721755,82.016243,56.682751,27.39146
1,1,3.273679,17.29167,83.263176,75.471489,22.569574
1,1,3.9248929,23.191551,76.297554,74.534851,35.632706
0,1,2.7229941,21.398596,81.647499,74.60585,21.030748
1,1,3.1648543,19.366241,94.397873,81.749077,33.519321
1,1,2.6238396,18.809584,81.910957,66.393456,15.718838
0,0,2.1649213,15.65255,69.061455,72.415817,16.927481
1,0,3.0237935,18.181742,71.880295,52.937714,18.589411
2,0,3.6344261,20.114136,56.131695,75.000793,23.799269
1,1,3.5878458,22.911457,82.745468,82.675056,23.254269
1,0,2.8114049,19.617237,86.073128,68.391335,31.702606
0,1,2.7279289,19.568884,74.382835,91.223259,20.050802
2,0,3.2997711,18.710604,85.06086,50.762226,23.519644
1,1,2.6367812,17.183531,63.398132,73.543968,18.946037
1,1,2.872849,16.296822,73.553558,66.340942,16.339188
1,0,3.1331122,17.445457,63.713829,66.41938,19.975389
0,0,3.007005,16.270353,97.175911,54.81916,22.069658
1,1,3.5941472,17.863762,78.216064,57.813927,24.598024
1,1,3.7546768,21.523258,82.509697,71.699898,21.616804
1,1,3.4655588,15.560848,90.302582,65.912743,21.560038
0,1,3.9973524,15.737377,76.604424,73.16803,28.174139
2,0,3.1620407,19.125984,96.904457,63.223076,25.693491
1,0,2.8558421,16.844915,69.938568,47.046494,21.492758
1,1,3.8709953,15.136707,91.262199,52.499256,25.971252
1,0,3.6547616,17.940462,98.495293,70.121437,32.735802
0,1,2.8745549,21.716148,108.46375,64.186356,16.441246
1,0,3.6988344,17.973503,67.148125,59.739403,17.61198
1,1,3.2846446,18.722212,78.950531,56.455402,21.617926
1,0,4.3540444,22.512064,99.182739,60.114223,23.330914
1,0,4.3481054,18.593313,80.133728,71.011101,18.388025
1,1,3.2390733,23.547672,85.036354,70.477776,17.211506
1,0,3.5376122,18.463373,76.055756,61.9781,23.647549
1,0,2.9766941,18.839676,99.716957,71.839584,28.890146
0,1,3.4187546,17.526453,76.967766,55.821301,25.470097
2,1,3.5149953,22.282816,89.566124,80.852974,27.755095
1,1,3.5483675,17.898298,83.634933,66.16848,27.475986
1,1,3.4177516,20.665907,78.565102,46.221321,24.160564
1,1,2.9882905,17.397112,66.744034,60.696468,26.970472
1,1,3.0764906,17.918722,81.618484,69.457191,25.537216
1,1,3.2603533,20.19384,78.603737,74.560425,29.100468
1,1,2.6005125,17.912331,95.186302,56.121391,31.663317
1,1,3.7839534,22.067694,81.095795,58.070087,23.231897
1,0,3.586112,19.378428,85.377434,65.350319,14.769731
2,0,3.3740377,15.140268,81.961586,64.578659,12.793629
1,1,3.1467915,21.059103,111.12509,56.381271,18.13805
1,0,3.3691211,18.10714,81.175133,76.512215,21.765959
1,1,3.1536887,20.502277,73.955078,84.032211,24.517048
1,1,2.7490544,21.054195,100.77615,70.896774,20.987816
1,1,3.5664907,23.297588,97.368645,59.450157,22.037064
1,0,3.8703251,21.188105,72.775909,67.418228,23.399113
1,1,4.070889,20.010366,80.906868,56.63113,20.071547
1,0,3.9093871,18.616062,66.687813,70.749428,12.251823
1,0,3.1677532,19.627462,101.07263,72.076843,28.296101
2,0,3.8968766,16.964951,90.975899,56.979599,25.224251
1,1,3.3632822,15.659803,65.251717,61.955914,19.595909
1,0,3.5018988,19.262638,87.626144,79.679092,20.276625
2,1,2.7567637,21.11471,79.892769,83.202293,22.200037
1,1,3.8827908,26.205923,90.610435,72.960899,22.341179
1,1,3.6670637,18.74025,78.169075,67.462776,24.157288
1,0,3.911634,19.409712,88.406631,67.01944,24.537685
1,1,3.287159,21.034939,91.906792,75.931625,22.764717
1,1,3.0518441,20.49177,70.572197,52.956478,21.77557
1,0,4.0468931,21.204319,87.243935,47.407063,22.068329
0,0,2.9547601,18.471001,83.555717,74.794121,19.179564
1,1,4.101944,19.479801,76.111969,71.671028,22.193905
1,0,3.7071915,20.061541,89.943916,64.301247,15.539242
1,0,3.7405868,17.519363,85.814308,78.523781,24.329735
1,0,3.7584414,20.759222,75.02655,65.298096,16.949482
1,1,3.4308836,19.393412,63.69379,77.129524,21.376051
2,1,3.416244,20.287006,91.372612,89.220512,22.166218
1,0,3.2072752,20.177927,77.560066,71.612114,31.155115
1,1,3.2873273,19.801861,86.33902,73.49437,32.247986
0,0,3.2277195,17.710623,75.691483,67.532066,23.599688
1,1,3.6058517,16.354828,65.835449,69.802155,18.37974
1,1,3.3670342,21.534708,89.757225,84.119408,26.363558
1,1,2.9782135,18.238155,82.829369,68.258339,20.098904
0,1,3.1864145,17.891075,73.118202,69.648499,26.058395
1,0,3.4032104,19.338264,82.549911,73.962173,17.526529
1,0,3.3851924,24.218458,94.536621,83.552963,17.384497
2,1,2.7753849,19.209366,74.187599,53.473888,14.300183
1,0,3.6226349,25.424906,96.506142,65.277069,22.987244
1,1,4.0093689,20.555199,93.715912,65.887077,22.866262
1,0,2.5913255,13.349103,73.710022,27.468111,20.210131
1,1,3.4787123,20.871662,71.638229,78.340118,22.75646
1,0,4.8348274,23.313379,85.053841,94.132248,28.4767
2,0,3.5827875,22.300762,101.4074,72.10865,32.423782
2,0,2.3256018,16.162706,85.353065,61.644058,23.489035
0,1,2.0644007,18.790531,78.316116,62.605133,24.850704
1,0,2.9722872,18.746737,103.85593,76.231346,20.983414
2,1,3.2548809,17.643564,83.272423,63.068069,25.519981
1,1,3.2946346,20.643505,70.994019,75.062889,21.4154
2,0,3.5349886,16.957054,87.278717,64.227165,23.702486
1,1,3.7652097,19.813143,82.429977,75.596092,19.414268
1,1,3.613131,21.295618,96.389122,86.757729,22.795156
1,0,3.8343303,22.057312,81.153778,81.473579,30.974112
1,0,2.9755683,16.907593,74.966476,65.840652,22.972612
1,0,4.009984,19.996437,86.390236,69.513176,32.35302
1,1,3.4543204,17.400967,86.036598,71.385826,23.126696
1,0,3.1358085,16.758562,90.487358,48.8158,21.450464
1,1,2.8061199,17.348827,88.131531,51.51329,20.696924
2,0,3.391289,18.13969,78.63237,69.961487,29.88423
1,0,3.8934302,18.133629,86.264091,61.891449,24.364883
1,1,3.4437749,19.226463,91.767204,67.192245,26.962383
1,1,4.0192237,20.483883,95.263618,61.057041,24.909864
1,1,3.393095,20.372307,63.883457,80.8405,19.370955
0,1,2.321583,14.407457,72.426178,69.772827,21.276514
1,0,3.3730991,17.405954,74.261055,64.739845,16.515684
1,0,3.3168232,15.94435,73.751579,67.849632,17.516668
1,0,2.9713047,17.725756,76.567772,59.587513,21.727533
1,1,3.2035892,15.701602,75.52861,79.470612,25.728607
1,0,3.3042448,20.432558,101.72927,77.204269,23.199934
1,0,4.0885983,20.786196,94.677422,74.502029,28.274101
1,0,3.186574,20.094025,78.079857,77.888329,23.135529
