cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1436002,20.704836,97.98658,79.581139,28.564344
1,1,3.4124579,21.0961,82.22892,59.042088,27.366135
1,1,4.5615516,23.418526,89.028114,54.625877,21.600775
1,0,4.1054487,19.455,89.896027,66.304367,20.774658
1,1,3.2191067,18.825243,96.657913,87.900925,22.43828
1,1,2.8839223,17.228806,75.668846,69.011856,23.350388
1,1,3.5001192,20.165131,68.696121,53.964268,16.508553
2,0,2.8807538,20.618891,87.828598,53.321922,12.230932
1,1,3.4834569,17.226028,80.317352,67.143936,23.540403
2,1,3.4270859,21.725271,86.933617,62.325787,22.476563
1,1,2.2728865,18.611656,62.519276,57.104824,12.697086
1,1,3.7291443,20.282888,104.37832,71.961647,28.262068
1,0,3.6017983,22.447205,87.895042,60.671909,20.744644
1,0,3.2730052,19.862755,101.66159,70.069031,24.155437
1,1,3.6538696,17.882683,89.087212,56.168705,21.09145
1,1,3.0662,17.678495,79.173615,76.33271,27.72448
1,1,3.0633047,21.947712,65.71846,63.657917,19.817661
1,0,3.691895,19.182447,68.054581,71.711174,20.655838
1,1,3.6589105,21.135231,86.389824,82.987984,14.655552
2,0,3.0617959,19.379553,81.186661,63.261326,22.102358
1,0,3.48125,19.013771,68.372681,77.215034,22.172129
1,1,3.5729005,18.771849,80.318428,71.080742,24.335854
1,0,4.3428583,21.474287,89.620461,80.351204,22.851412
1,0,3.2907073,22.381378,83.994217,69.237495,21.316401
1,1,4.2388425,23.032419,92.282875,70.440689,23.08427
1,0,3.2571881,20.58646,81.601204,81.10656,20.490845
1,1,3.4225669,24.081436,75.335083,74.808342,24.23667
1,0,3.3201849,17.094828,78.666183,69.616997,18.897348
1,1,3.8824992,19.977528,85.036911,53.050568,14.702056
1,1,3.3993757,15.487206,76.617134,58.861568,21.617914
1,1,3.9965668,22.765615,82.073189,91.494865,22.038687
1,0,3.6506238,16.791174,94.203255,79.07093,20.746778
1,0,3.7171319,16.163555,81.343437,71.364571,19.762569
1,1,3.1492481,17.718399,71.082367,62.572792,27.626085
1,1,3.8329005,21.091103,89.152496,94.631111,30.77285
2,0,3.4470162,21.221544,95.983681,87.137817,26.389505
1,1,3.6389103,23.346436,92.749504,70.177162,19.417185
0,1,2.2946675,19.900248,84.304962,58.957348,18.373003
2,0,2.9425383,19.557917,86.797508,74.986267,29.950005
1,0,3.3881085,19.277527,82.211327,74.846344,17.991077
1,0,3.7090852,22.977194,80.259094,78.360275,22.67985
2,0,4.5185623,22.394125,99.299675,82.387634,20.491312
1,0,3.3452461,19.115522,103.95448,85.774872,28.446075
1,0,3.6082833,22.111101,90.42675,79.428993,23.941643
1,0,3.6384447,18.150555,88.918999,72.59317,19.521799
2,0,4.0848908,21.022207,74.789619,63.92477,29.884899
0,0,2.6963246,20.191605,81.01474,74.371521,21.990974
2,1,3.7568271,18.434574,73.566269,75.225166,26.653591
1,1,3.7078142,19.894356,90.161537,59.828968,20.201561
1,0,3.0389762,17.933132,87.672318,47.793633,23.096825
0,1,3.2179947,18.70336,96.633408,80.216858,20.354313
1,0,3.86344,16.459997,80.314156,62.826668,20.454782
1,0,4.0914307,23.262457,106.33826,69.598557,25.57239
2,0,3.2510009,20.26252,106.30028,61.109337,25.382389
1,0,2.9167893,18.752287,85.141548,87.25634,22.22797
0,0,3.3248594,21.336088,77.796921,81.949043,28.989088
2,1,3.1965473,19.626236,88.37336,62.804096,25.501638
1,1,3.8785052,20.152021,86.916412,82.374046,27.143013
1,1,2.8988607,16.247828,73.225914,56.48584,14.84855
1,0,3.4095504,25.251453,87.404686,58.497501,24.165257
1,0,2.6262555,17.399801,92.636024,56.718739,21.308939
2,0,2.9793961,14.399083,91.817184,68.142021,22.761398
1,1,3.9116597,20.523689,81.687248,62.033802,16.147068
0,1,2.2484965,19.60952,97.288246,72.819992,24.908461
0,0,3.4793267,17.167477,77.335526,57.934761,23.04212
1,0,3.7060914,18.941389,76.906136,63.229801,21.767309
1,0,3.9806068,22.43321,94.118866,73.82148,15.802693
1,1,3.3761489,17.831186,50.607002,56.758739,12.770249
1,0,3.0649457,15.531795,73.877586,70.418205,23.072519
1,0,4.0707312,17.673372,80.13504,72.980408,23.069437
1,1,3.8516622,21.949432,88.268639,60.959187,22.367891
1,0,4.0687394,21.453402,83.519646,60.656487,17.548759
1,1,4.2331424,21.753351,101.776,74.312347,32.178192
0,1,2.8204873,17.588001,59.372639,51.089893,18.853313
0,1,3.5023501,21.051308,72.136055,87.760872,20.914862
1,1,3.8453581,21.611433,65.966637,43.597744,20.117138
0,1,3.2260225,17.257282,85.310349,68.960037,28.162519
1,1,2.7906401,15.140692,67.976318,50.106125,18.854786
1,0,3.1901379,19.929497,60.816719,80.282295,22.23756
0,1,3.2134173,20.839321,94.241516,62.905533,24.747322
1,0,3.0074558,16.371588,73.76136,60.153164,21.524385
2,1,3.8233228,18.518848,85.38398,59.968998,15.301353
1,1,4.0111008,21.922937,108.86047,69.999664,24.322779
2,1,3.011122,15.611297,72.481392,92.050812,26.156864
1,0,4.4312572,20.57452,78.794884,67.843834,28.924488
1,0,4.1520801,20.474159,84.109695,79.225136,18.472713
1,1,3.5796573,20.786575,77.758018,70.086784,25.605398
1,1,3.1812725,17.634359,81.585892,54.847176,20.276495
1,0,3.837209,15.950616,68.878883,64.756851,23.676308
1,1,3.0668066,19.006359,74.471161,78.738235,28.934275
1,0,3.5496669,20.031357,88.170738,56.707317,20.824148
1,0,3.1059539,18.376017,85.183769,75.781288,23.205458
1,0,3.0610652,17.744165,93.779694,67.2714,19.612711
0,0,2.5984962,21.443731,85.312721,80.509148,15.859018
1,1,3.8996437,22.507492,91.05941,84.150856,20.989502
2,1,4.2580028,20.542444,87.20182,79.94236,30.955599
1,0,3.2395737,16.019339,77.372475,65.020088,24.262669
1,0,2.9072132,16.215139,70.735649,68.537819,22.408188
1,1,2.806366,17.713051,70.265755,67.448776,19.001568
1,1,3.3184381,15.977017,80.788223,53.176826,23.253994
1,0,2.7717111,21.305105,83.990273,57.841026,24.043104
1,1,3.4274285,16.431829,75.630241,55.556049,23.784454
1,1,3.5167475,19.841377,81.941917,77.855148,24.529285
1,1,4.1077161,21.942097,88.945518,69.688484,21.352312
1,0,4.2991562,21.441919,97.248581,74.748833,28.698025
1,0,3.4757302,19.328543,73.069016,64.645714,18.793383
1,0,3.9997113,21.417192,88.202911,88.506424,27.856205
1,0,3.0155809,15.356678,91.699852,68.288651,17.282866
1,0,3.6532457,21.894266,91.515167,78.576881,21.760227
1,0,3.5423727,18.757879,91.271927,66.190262,17.217815
1,0,3.4518859,19.551157,85.263237,72.144798,29.009752
1,1,2.9793892,15.412381,71.543327,57.903484,15.991922
1,0,2.8762584,21.575447,86.565399,79.707924,21.417122
1,0,4.1156292,21.429947,91.45649,71.537148,20.125523
2,0,3.3306944,20.32902,71.273994,53.437469,22.690626
1,0,4.0173659,21.960526,92.143799,71.218002,21.861519
0,1,3.0119982,20.867384,91.04702,75.222313,25.867992
1,1,3.3927751,18.82481,81.226006,77.175453,15.801967
2,1,3.9351463,16.714466,80.027756,49.507038,20.762804
1,1,3.571769,23.19117,78.370872,70.7341,28.842833
1,1,3.5671217,18.962234,79.637489,76.372368,23.881432
1,0,3.8601358,20.095367,90.061882,81.377251,18.663298
1,0,3.336442,17.9172,84.875031,80.33345,18.125366
1,0,4.0759177,19.750015,81.975418,66.990356,31.117317
1,1,3.8957958,18.999218,61.523346,76.143288,24.933323
1,1,3.3956964,20.194208,92.691338,61.254383,17.02924
1,1,3.089344,18.500252,84.266792,56.646198,15.096692
1,1,3.5339351,16.692835,71.742844,60.326962,28.538284
1,0,3.631006,21.455812,78.013069,67.37674,19.764528
1,1,3.0550714,20.950499,77.286682,79.773506,21.771988
1,0,3.417881,18.262131,95.88446,51.533783,22.192556
2,1,2.8845854,18.349857,82.308167,68.437515,19.707747
1,1,2.7719276,15.588316,78.846313,62.014088,21.066675
0,0,2.4835565,17.297623,90.10025,48.779591,19.033997
1,1,3.2777164,19.046095,74.590958,79.55619,29.31896
1,0,3.2702973,19.3395,79.791161,77.171875,26.805464
1,1,3.5462353,19.031395,77.854271,66.696243,25.165104
1,0,3.2245944,18.014282,73.487045,73.32016,23.5569
1,0,2.8324842,20.253601,95.923599,64.039482,20.23406
1,0,3.6906049,20.654116,69.755981,59.615875,37.969299
1,0,4.1584458,20.03264,95.55793,74.35289,20.785244
1,1,3.5282586,21.248285,96.223442,69.567177,28.60821
2,1,3.3388774,18.016058,86.038017,70.524734,26.514847
1,1,3.200027,17.338522,76.011856,61.935265,17.986818
1,1,3.6850526,24.098345,79.961456,98.106499,20.601797
1,0,4.20682,20.023273,80.410446,71.907883,16.164894
1,0,3.1790657,23.050768,66.185112,74.140236,21.808533
1,0,4.003757,19.599209,83.000381,72.261932,22.991869
1,1,3.5623977,22.300791,69.73085,69.940979,16.235825
2,0,3.4264982,17.87125,74.58886,70.718231,26.851696
0,1,2.7097738,16.482185,84.455513,57.167557,21.043543
0,1,3.0026286,20.757895,72.904198,70.507217,15.32817
1,1,2.9947331,18.308279,72.212898,53.72121,19.887812
1,1,3.3255334,17.496922,90.930725,76.779564,20.456196
0,0,3.3331864,17.037243,69.73732,64.657494,16.017742
1,0,2.5686145,21.120474,68.773987,77.348351,28.424294
1,1,3.0825825,19.198797,93.707291,71.290482,21.835579
2,0,3.912673,21.909349,83.163261,81.851257,21.783602
1,1,3.1178751,19.640581,91.075798,69.700554,18.035913
1,0,3.3308823,17.00819,82.871216,70.739349,22.5585
0,0,3.220639,18.791418,90.019783,60.690514,24.283092
1,1,2.4495828,18.29739,83.546089,68.576981,21.290512
1,0,3.482141,22.262165,81.19207,80.958076,22.718121
1,0,3.8558044,21.327579,78.884727,75.93531,28.843321
2,1,4.1744881,17.67779,82.359398,61.201363,23.971395
1,1,3.1118536,17.756193,85.809143,60.6693,20.884205
1,0,3.183913,20.318607,80.946121,86.015823,26.091745
1,1,3.0816205,18.113636,88.984955,55.112827,26.179914
1,1,3.6275573,18.172081,86.004944,72.462654,21.31716
2,0,4.0032096,17.4921,90.900566,65.029297,22.108276
1,1,3.7204349,20.604446,106.14357,89.234406,22.318758
1,1,2.839411,15.536273,74.472397,61.136311,20.688511
1,1,2.6577876,15.448895,78.413628,57.787018,20.319324
1,1,3.1943042,19.529623,76.141792,62.092583,29.204044
1,1,3.1219788,18.238298,91.713905,72.940689,26.520721
1,1,3.194797,20.161072,92.319305,63.532707,20.007397
1,0,3.5789616,15.43027,74.63253,66.056549,21.452486
1,1,3.9937901,18.52067,81.806648,65.494064,19.352232
1,1,3.2150681,19.97467,105.55518,59.003025,23.940865
2,1,3.7971103,23.824564,76.112656,63.698105,18.384512
1,0,3.0558546,19.789059,83.799309,77.075905,18.728449
1,1,2.6145339,17.16947,66.712563,84.166977,32.280651
1,0,3.5534115,20.478828,73.335083,61.638222,17.332298
1,1,3.3103456,21.030518,80.968742,70.929504,26.464483
1,0,4.0317512,25.47625,91.253036,71.051048,25.767942
1,0,3.9913993,22.287468,80.153183,62.117252,23.44171
2,0,3.7701585,15.778895,84.649368,62.493793,23.747356
1,0,2.8920798,18.441294,84.554695,62.273048,22.905083
1,1,3.138427,21.790819,73.585411,63.332897,27.28336
1,0,3.1919882,22.657135,82.712074,73.147942,9.9391937
2,1,3.2256212,20.828117,85.329308,81.604759,24.175306
0,0,2.5422449,17.957787,82.223633,65.00885,22.008436
0,1,3.045177,19.977692,87.475914,62.741276,19.408815
1,0,3.1353071,16.206404,92.226578,55.436024,17.430613
0,1,1.8902737,15.713155,60.122051,59.563343,17.349821
1,0,3.5485344,19.303125,71.715408,75.322319,28.188005
1,1,4.1141734,20.334024,68.983231,72.70256,15.828103
1,1,3.4335413,19.10745,96.051582,75.709381,21.881405
1,0,2.9150457,17.091213,73.908249,63.713619,17.550119
0,0,3.0678403,18.33659,64.283287,75.011536,20.889242
1,0,3.115855,16.171255,88.090096,38.638,14.885051
1,0,3.3839869,21.068966,67.733566,64.294739,19.932241
1,1,3.6535685,19.0686,73.351723,61.191132,20.406902
1,0,3.0947526,23.100916,89.827835,88.044334,35.121059
1,0,4.1373324,22.309183,93.148453,62.003319,28.064054
1,0,3.4822087,14.543511,70.92218,66.685524,19.90303
0,0,2.8268757,19.656721,91.952904,70.499863,21.874069
1,0,3.3507128,19.435305,83.397072,76.878525,36.685024
1,0,3.850075,22.717102,61.04475,82.133492,23.468817
1,1,3.0636115,19.549273,72.235352,67.339706,19.302822
2,1,3.0808258,17.9212,81.07383,66.019348,22.262293
1,0,3.0113146,19.304634,87.598999,73.103378,18.47488
1,1,3.161165,15.334116,91.143028,72.484756,26.584534
1,0,3.9953697,18.408409,96.192451,69.597038,25.681904
1,1,3.7463984,20.3318,90.401367,78.966011,24.712238
0,0,3.4048274,14.634307,66.812576,73.895325,22.794106
1,0,3.0481901,19.961149,77.870041,72.094597,20.627583
2,0,3.1788707,21.600794,95.855598,58.200775,27.185038
1,0,3.1742485,19.945934,100.81049,54.530613,21.564026
1,0,3.7973537,18.282499,87.914169,67.373528,28.840906
1,1,2.9914172,21.539972,75.295204,83.174805,35.419491
0,1,3.0651586,21.957754,78.542519,71.926743,26.121
2,1,3.6246779,19.327152,77.169006,69.733719,16.399155
1,0,3.4560168,20.011208,74.463509,70.021378,22.70089
1,1,4.1219444,21.460125,81.540276,67.031464,25.902016
1,0,2.5878482,13.232456,61.769547,49.771465,13.249313
1,0,3.8826971,21.041428,94.9105,51.533714,22.096807
1,1,2.9167001,14.837791,77.083366,65.304482,25.032434
1,1,3.2610614,23.906235,74.597527,78.780655,25.401817
1,0,2.9798183,17.284796,81.023727,53.059799,21.485844
1,1,3.504905,16.825609,82.294868,68.199554,15.256344
1,1,2.9937804,21.479118,90.483955,71.262245,20.816874
2,0,3.7699192,19.56571,80.094543,57.413563,19.397156
2,1,2.5649204,15.579544,71.512268,59.479141,21.438719
1,0,3.8247828,19.127392,84.383415,73.06324,33.850723
1,1,3.5450535,22.795124,92.97747,88.474472,29.495106
1,1,4.1083817,20.847063,93.550957,65.016571,23.048086
1,0,3.4046884,20.751345,69.982178,72.520523,21.563879
1,1,3.7898781,19.139475,77.145027,62.805782,19.487082
1,0,4.1256194,20.145739,71.899696,57.594608,26.184328
2,1,3.3984928,19.580893,71.840614,71.162689,22.490173
1,1,4.6665587,19.663538,82.002144,66.260429,21.240828
1,0,2.6658189,19.045891,106.84568,75.724922,30.232792
1,0,3.2544386,20.435673,77.681801,76.434059,24.567932
1,1,3.5213106,20.43783,84.250587,81.837456,18.314075
1,1,3.4325843,18.504847,86.751724,62.85445,24.989155
1,0,2.6357965,14.999434,61.670303,55.2495,20.707018
1,0,3.0477033,20.749058,81.836861,62.427319,16.254328
1,1,3.8887894,19.542217,82.248619,56.211681,20.593122
1,0,3.8406031,20.037886,80.469505,61.150761,10.519538
2,0,3.6462886,19.112503,92.031792,64.865334,25.938488
2,0,3.1791196,16.274345,69.973717,49.604069,18.137211
1,0,3.4241965,17.052509,97.12323,75.219193,23.183908
0,1,3.3325796,18.555332,77.657433,78.389366,20.282566
1,0,4.9831305,22.783699,64.822762,81.733269,26.851168
1,0,3.1193326,14.385618,95.420296,55.361633,20.293097
0,0,2.1933622,19.867304,88.396751,69.014168,21.908844
1,1,3.1469488,20.529579,97.701088,72.40303,23.160334
1,0,2.9042621,21.123758,99.387939,67.709976,20.971441
1,1,3.5472095,19.859413,74.069702,73.149467,26.415689
1,0,3.0316422,17.341434,78.309502,56.765522,10.743405
1,0,2.9998009,16.582838,71.371269,72.491646,22.460413
1,0,3.6103497,19.04785,88.848946,70.013451,18.734631
1,0,3.5051386,18.492249,87.490814,53.801182,16.718557
2,1,2.7275126,15.045311,60.608978,70.259041,24.964094
1,1,3.404901,19.926458,74.832207,71.892731,27.214878
1,1,2.9012573,18.894487,71.313911,62.434681,14.628977
1,1,2.930275,16.814762,114.25167,76.737732,24.790443
1,0,4.2960005,22.204304,93.51844,83.368752,28.897602
1,0,3.6661236,21.846973,80.583168,69.013695,21.990463
1,0,3.9537423,19.849607,57.615891,76.510025,23.790493
1,0,3.6231375,17.357203,78.789604,89.782936,28.063995
1,1,3.046236,12.527696,69.063698,54.599838,19.060232
1,1,2.7345009,20.592476,97.853683,65.019135,33.723846
1,0,3.5117276,22.202705,99.418861,73.491638,23.042307
2,0,3.4027925,19.175444,70.057487,51.286373,11.225788
0,1,2.1052926,18.312927,93.802757,61.483692,21.90897
1,0,3.599508,20.72094,98.781952,71.366646,23.473921
1,1,3.4486017,20.248182,82.721008,70.17392,16.034502
2,0,3.8683052,18.257397,79.920364,65.014412,25.174309
1,0,3.6927471,18.487711,79.497917,75.574692,24.197599
1,0,4.1020646,21.090656,80.403404,75.556602,21.578474
1,0,3.0112476,16.730595,67.385071,52.087715,19.079485
1,0,3.2339482,19.914392,73.486427,78.184807,27.948332
1,0,3.4896426,22.279072,91.825676,58.602009,17.001358
1,0,3.0043855,20.438805,78.57827,84.862198,25.579311
2,0,3.3546376,19.908508,83.765015,69.755249,20.314522
1,0,3.3093064,20.228439,98.975754,81.555138,22.089394
1,1,3.6909139,21.554699,104.4636,68.206825,23.426485
2,1,3.1032712,17.470589,75.657913,61.467163,19.502966
0,1,2.6959784,20.589956,76.903069,70.555244,26.043261
1,0,3.5915415,20.949905,94.438782,64.594757,23.142176
1,0,3.9957345,20.063848,76.084892,59.239895,20.584263
1,0,4.0111599,20.659428,75.561218,61.672581,18.236044
1,0,3.9893064,22.21467,93.000031,92.189697,27.282862
0,1,3.3863547,20.200657,78.055855,72.707779,25.376326
1,1,3.5006378,22.478693,98.854324,70.410507,17.755348
1,1,3.2300363,18.919559,100.39058,69.371704,28.718531
2,0,3.4523995,21.624891,87.95443,68.910187,27.872322
1,0,3.4556572,21.936827,107.78459,70.825294,30.907059
1,1,3.6115165,20.132084,79.385757,71.10437,17.228539
1,0,3.9596026,19.706524,83.634491,86.86013,24.913469
1,0,3.0879667,14.397632,87.526138,74.250771,28.161432
1,1,3.9212301,19.677038,86.311142,70.419731,22.591524
1,1,3.6359537,15.382844,86.426109,59.336628,22.370132
1,0,3.4516687,18.161528,80.476273,57.847527,15.984809
0,0,3.6620862,16.702333,75.4748,73.438156,14.911196
1,0,2.8534744,21.191198,80.570007,50.403427,18.735018
1,0,4.4744658,18.910013,77.836006,74.036018,21.934944
1,0,3.1794066,20.893351,87.946426,80.846474,27.349627
1,1,3.9380107,21.674986,87.429901,54.69899,20.37109
1,1,3.6081562,18.87174,80.076012,61.119061,17.8589
1,1,4.102778,18.554119,72.347557,70.623749,24.441936
0,1,3.428014,22.836895,85.239532,93.830894,20.082563
0,0,3.1574793,17.842453,78.70208,58.892395,23.370029
0,1,3.0410874,19.399099,74.132126,66.389816,24.118687
1,0,3.8809936,19.438917,81.921349,63.872162,22.413416
1,1,3.1096439,16.64473,79.678551,57.414993,21.902
1,0,3.5214512,16.787628,83.128372,64.506096,29.461508
2,1,3.0308945,18.990801,76.110291,68.879837,23.840199
1,0,3.8652642,18.55114,95.814423,68.527237,26.422592
1,0,3.1051862,15.14931,94.715881,63.068249,18.278782
1,1,2.8407159,17.852655,74.522995,63.779503,18.237095
1,1,3.3138645,17.300169,76.349731,84.86792,26.357819
1,0,3.1425827,15.252518,80.630188,74.158249,12.215403
0,0,2.7020795,18.595352,77.932587,52.726791,11.481554
2,0,3.3161902,18.026138,76.483894,60.179794,26.412443
1,0,3.8521607,19.360497,87.460999,64.847809,24.527231
1,1,3.9407547,20.627127,89.047646,77.649826,16.364426
2,1,3.5418501,18.869717,76.164299,86.60923,18.294235
1,0,3.2826555,18.516224,89.830681,77.509506,24.658724
1,0,3.8463624,21.072098,96.752716,76.172279,23.445961
1,0,3.0489295,16.458397,75.655853,62.99432,21.94544
1,1,2.7605205,18.977633,88.884422,61.714462,27.372772
1,0,3.2596784,18.931292,73.195915,67.826721,20.033527
1,0,3.9057541,21.335335,91.510399,75.958435,22.608231
1,0,3.865782,19.298168,74.321251,58.157848,18.281919
0,0,3.0226164,22.708591,78.529366,87.60746,22.980871
1,1,3.6276245,23.188261,100.44431,75.621681,26.293003
1,1,2.8171573,16.491529,80.301506,72.676231,17.59936
1,0,3.603569,20.204216,83.01902,81.274292,25.820778
1,0,2.7784095,18.867336,82.317177,66.913177,18.227051
1,1,3.632643,19.128208,59.654041,65.520454,24.398792
1,1,2.9813468,21.732933,86.379272,83.776627,23.362324
2,0,2.8055031,16.677479,73.693443,68.52343,27.484562
0,0,2.5761156,16.975058,79.823524,68.671524,21.532373
1,0,2.4016104,15.885951,91.753555,45.42799,22.667961
2,1,3.7669232,19.960758,60.866329,63.061996,18.479589
1,1,3.364114,17.856894,86.295685,77.576408,23.394739
1,0,3.6334817,19.457975,67.795708,74.177917,22.92779
1,1,2.9609284,18.137663,82.575661,60.75816,21.317467
1,0,3.6734667,21.934282,83.34613,66.364655,20.395626
1,0,3.4356658,22.633587,94.304932,72.189682,21.289459
1,0,3.5244844,18.739832,65.394608,58.078281,14.697293
2,0,3.0024915,16.947304,81.332451,49.963219,21.027889
1,1,3.223778,15.907393,86.864311,50.402161,22.138416
0,1,3.0796061,17.22978,91.10498,76.651123,28.429672
2,1,3.3359582,23.072681,78.696678,72.373131,20.373665
1,0,2.9805276,18.496309,73.850464,58.855602,21.849016
1,0,3.46455,23.782284,110.34974,69.978485,28.154802
1,1,3.6251934,19.179663,94.412834,65.495728,22.778477
1,1,3.51705,20.931629,87.562386,63.046543,23.254843
1,1,3.6081295,21.414499,83.67334,62.110672,15.386243
1,1,3.3566523,20.342781,95.790016,67.90316,21.133097
1,0,3.8132424,19.396818,68.557304,60.765221,25.064428
1,0,3.2101822,16.284384,71.625603,60.999329,21.395777
1,1,3.8080757,16.354517,104.85167,62.344116,25.643875
1,1,3.7132845,19.439898,93.247208,73.530968,30.272194
1,1,2.7475176,16.353651,70.152382,56.834755,24.247047
1,0,2.9794409,19.412491,69.972336,77.12709,31.616896
1,1,3.4090364,18.361303,81.430885,73.860825,29.300417
1,0,3.0936553,17.133245,80.816254,60.649025,25.189051
0,0,3.6168842,17.569572,82.971138,52.140636,6.4714503
1,0,3.6740289,17.289055,66.569542,67.930649,22.275818
1,0,3.7089612,22.0238,80.842491,63.307438,23.907446
1,0,3.6597192,21.044888,83.770447,77.05014,20.837938
1,0,3.9358323,19.570715,60.781693,67.854797,20.719622
1,1,2.8752995,15.891046,81.129364,80.473679,27.500372
0,1,2.4526644,16.518431,81.893997,70.318047,20.940332
1,1,3.2415216,25.538301,77.831825,82.214211,29.858303
1,1,2.904042,18.730164,97.544449,57.209564,19.468563
2,0,3.7177577,21.195013,77.996315,85.609276,20.341202
1,1,3.6498971,17.413815,67.705017,61.379631,19.116655
1,0,2.6334512,17.554407,64.565575,71.998161,25.876686
0,0,2.6761589,20.538961,82.072487,60.929688,20.088898
1,0,3.1152573,22.973318,75.57666,57.286831,24.308538
1,0,3.138411,22.769249,91.399597,70.857567,33.81675
1,1,3.3205903,18.655872,75.319679,78.505219,15.711428
1,1,3.5091712,21.028738,89.622681,65.087852,15.819974
1,1,3.2160637,13.802732,93.068687,69.802116,17.397758
0,0,3.5187898,22.646225,73.237366,58.525898,22.891928
1,0,4.0636582,18.091053,92.524376,70.814354,30.156771
1,1,4.0505877,19.613684,123.69486,75.003799,23.692478
0,0,3.8044465,22.670771,88.442482,60.049725,24.672667
1,1,3.5297556,16.675158,74.229523,82.924873,22.786871
1,0,4.2551932,25.119217,87.655258,85.230835,33.993832
1,1,3.1011031,18.419779,62.450054,56.2575,20.633808
0,0,2.5457072,18.855383,81.108528,47.836369,16.915298
1,0,3.2418964,16.596472,83.733978,82.57119,23.547386
1,1,3.2324808,16.701067,73.914482,82.059471,26.368521
1,0,3.3590744,18.613655,91.334686,54.357632,23.635633
1,1,3.3783441,20.514175,73.137833,69.864258,21.847521
2,0,3.4543767,17.979073,81.057892,79.658722,27.590031
1,0,2.8144066,22.032206,89.227249,59.132786,23.046474
1,1,3.6108642,24.328131,88.172523,74.254982,30.759344
2,0,3.9115777,19.252317,100.07246,87.832909,21.639568
1,1,3.5977726,21.51997,65.670273,79.167526,25.98703
1,0,3.0958257,18.891949,77.01033,62.126453,22.502876
1,0,4.225575,23.158684,92.4608,77.119179,29.118471
1,0,2.7617435,17.381838,87.322098,60.110615,24.848061
1,1,3.7668107,17.130047,76.818092,72.458191,21.819931
2,0,3.7972898,20.011404,85.506683,74.431107,20.203388
1,0,3.3020115,21.079939,98.456802,59.537968,16.408007
1,1,3.8474352,22.750589,74.508949,76.346062,28.320572
2,1,2.8072817,15.183606,85.923096,69.314804,22.959562
1,1,3.3463206,20.117395,57.923691,66.846634,19.419624
1,1,3.272464,19.839567,68.314476,71.801842,24.879839
0,1,3.2519653,21.135971,81.779549,70.302895,22.894936
0,1,2.7366185,18.303526,85.536194,85.821205,19.494122
1,0,3.574012,16.852804,86.161621,78.790398,24.984459
1,1,2.9322479,22.864178,88.263039,83.891953,25.808283
1,0,2.9649863,18.719856,79.107056,69.735481,21.219772
1,1,3.0635555,21.860563,69.305634,62.784363,17.679699
1,1,2.5989993,18.588316,83.419487,57.314224,19.125753
1,0,4.0777397,18.879648,75.721252,71.912918,20.321398
2,0,3.9790514,16.978743,72.361412,66.91687,23.736317
2,1,3.5577888,19.718782,88.413513,61.521114,26.009396
2,0,3.3354464,20.028076,93.841606,70.247421,18.897738
1,0,3.1751885,17.787558,87.12941,83.188377,21.174385
1,0,2.9703054,19.496086,86.401985,51.951481,18.828335
2,1,2.3914552,19.958595,92.241409,49.887329,25.691961
1,1,3.314172,23.430624,79.347519,81.567848,26.59428
0,1,2.6791425,18.794098,82.967178,54.600636,16.221874
1,0,2.8339341,20.036177,93.820625,63.561966,17.424271
1,1,3.0945911,16.293404,83.673515,66.584412,26.649529
1,0,3.4082024,19.960382,87.392639,80.457558,18.533064
1,1,3.8220835,17.681221,87.30658,74.553558,27.107986
1,1,3.2389128,17.193172,85.80706,60.261635,17.759161
2,0,3.314465,17.378044,73.95118,71.983391,21.961393
1,0,3.6116574,22.509945,88.918488,68.178123,22.375282
0,0,3.2701123,21.683428,80.92807,83.284363,29.265692
1,1,4.0804329,21.106348,79.658165,71.648422,26.134842
1,0,3.3526225,18.622629,80.052879,64.477364,27.089539
1,1,3.6000316,19.797272,85.610634,70.659248,23.532558
1,0,3.4555342,19.188841,92.720222,58.871113,18.660511
1,0,3.0634222,20.270819,62.287865,70.753563,25.482958
1,0,3.7036409,16.214771,65.201233,65.38324,19.102985
1,0,3.9683168,18.761049,90.405861,90.832077,28.714176
1,0,3.618926,16.740221,92.086075,79.165581,18.471478
1,0,3.8349619,17.700006,81.816994,68.257256,19.433008
1,1,3.2275259,17.753063,76.927864,71.265427,21.03019
0,0,3.0185289,15.193851,71.22702,81.871902,18.395304
1,0,4.5659556,15.457935,76.603195,69.476395,26.225601
2,1,3.5280709,21.688555,82.68045,91.225632,30.540567
0,0,3.7267995,18.634928,86.275627,57.281574,28.200232
1,1,3.5157962,18.75913,86.816216,74.030136,30.94286
2,0,2.7755392,18.936123,77.57299,62.571228,19.804829
1,0,3.4906352,16.476833,74.411316,70.789001,22.613379
1,0,3.696821,18.305475,93.720421,75.001144,23.552589
0,1,3.0121527,17.829935,68.161903,56.667953,14.304224
1,0,4.2419252,18.22237,86.553139,69.254387,27.252626
1,1,3.0504127,22.729206,70.93206,83.503365,20.505789
2,0,2.5632255,14.10246,79.154846,53.740479,19.40221
1,1,2.8489504,16.109148,96.528152,60.568188,25.753979
1,0,3.8952098,18.018856,84.228737,81.441261,22.357792
1,1,4.2189112,19.936413,94.005341,65.189178,17.490738
1,1,3.275321,19.917065,86.867561,61.445782,25.378189
