cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8956463,20.924488,76.166183,69.775734,28.619263
0,1,2.9818408,21.871944,80.722099,81.494576,25.920528
2,1,3.3651624,15.087005,121.67205,56.177597,27.668139
0,0,3.281477,19.948071,83.951469,70.224815,21.029797
1,1,4.0466619,20.49954,76.330025,94.04702,28.727596
0,1,2.6055737,15.881643,88.535912,71.049255,23.517159
1,1,3.7897089,21.030804,88.854836,74.604919,25.078407
1,0,3.459883,23.842209,92.005974,78.461784,19.559673
1,1,2.9765315,19.004013,78.135567,67.93277,26.351923
1,1,3.2813878,17.595131,85.816216,82.673187,23.981356
1,1,3.1823394,18.083185,85.72966,66.72113,26.18129
1,1,2.9291158,22.97645,102.00719,72.174271,26.309221
1,0,4.0102544,19.972797,79.331604,80.101265,26.165121
2,0,3.2733493,19.28598,86.64608,69.618347,18.93047
1,0,4.3249249,20.55628,88.16935,80.524597,28.496702
1,0,4.0218997,20.854483,90.392784,90.173439,25.968147
2,0,3.6267555,18.931028,85.990051,70.189796,13.81836
1,0,3.6723006,22.268593,108.98755,83.885178,20.999207
1,0,4.069623,23.910866,73.765053,63.212826,19.312468
1,0,3.7230158,18.125555,82.794312,55.486855,22.892708
1,0,4.0550666,19.246998,82.615211,57.835461,22.801985
1,0,2.8977051,17.985285,88.935127,71.497795,21.056198
1,1,3.9566042,21.921719,93.069687,84.404442,25.685562
1,0,3.2431459,23.219574,88.418327,75.546288,26.725372
2,0,3.4023287,19.981588,76.905388,52.012993,18.293983
1,1,2.8556921,18.388235,72.487122,64.990181,19.534651
1,0,3.455801,20.464607,92.345993,86.641304,24.116814
1,0,3.1859829,23.950956,91.051346,81.755234,17.099581
1,1,3.534637,15.479138,90.569496,75.305115,29.017136
1,0,3.4542925,20.403381,76.195435,63.402134,34.288235
2,1,2.9957018,17.274427,78.750725,77.00016,17.985579
1,1,3.0841277,18.440071,70.773209,62.973885,20.612503
1,0,2.9652951,20.266924,114.26369,70.215775,20.603209
0,1,2.5769253,19.32683,89.835289,78.412544,25.277344
1,1,3.7844069,16.520037,69.345604,54.434521,19.623356
1,0,3.5334601,16.533445,81.884346,74.871651,30.081554
1,1,4.1400342,19.057468,83.891525,70.010788,26.111731
0,0,3.6957006,18.633554,91.783112,73.455101,25.080978
0,1,3.4441178,21.820713,89.508232,59.936398,20.686518
1,1,2.7399926,19.394386,102.23036,68.267303,25.363428
0,1,2.3087294,18.572899,74.952156,57.528118,18.204325
1,0,3.4471431,18.086582,84.36306,56.401466,22.837196
1,1,2.9059575,23.2516,87.00544,86.435165,23.084938
1,0,3.4000454,21.189856,100.56001,73.534103,25.525362
1,1,3.4234798,20.054731,100.36176,73.759224,21.679901
1,1,3.4193444,18.779825,70.890198,57.269703,21.046408
1,0,2.4045942,17.427044,91.540642,60.56649,20.212917
1,0,4.0486183,18.02387,61.50914,68.703346,21.931349
0,1,3.3078012,19.293268,84.511505,64.484619,22.711279
2,1,3.7450852,21.661037,84.612267,62.497368,24.511574
1,1,2.508898,17.095806,90.012032,65.20208,23.011961
1,0,3.5260901,20.301182,94.886314,61.217579,28.758188
1,0,4.0342736,20.913755,70.004181,82.865364,29.140821
1,1,3.9090471,19.512873,74.314835,53.686474,12.432887
2,1,3.413063,18.499161,74.143616,79.99218,30.582338
1,1,3.3200691,17.578732,76.302185,65.13903,23.129995
1,0,3.4530303,23.22735,90.859741,60.113995,15.575679
2,0,4.1619039,20.481651,76.572876,60.266109,17.64296
1,0,3.4503417,18.382372,89.234276,75.166199,27.112305
0,0,3.0071583,18.228828,87.325142,78.014664,25.048496
0,0,2.9579816,21.628141,85.32975,67.235168,29.247505
1,1,2.8830843,15.444981,80.869652,55.911709,29.611034
1,0,3.3513517,17.873507,98.747772,66.188118,20.94158
1,1,3.1573374,22.741058,82.91655,73.199883,23.825811
1,1,3.4234507,21.671402,104.95145,79.154068,22.04446
1,1,3.1520896,19.466446,87.115891,81.576958,28.977938
1,1,3.0737748,19.037502,84.413109,88.462898,27.241013
1,0,4.2429819,16.784658,79.13195,79.66011,21.659502
1,0,3.6656835,23.144884,101.37288,83.099571,27.848015
1,0,3.1210294,18.741978,62.904934,62.298431,20.896297
0,0,3.6433654,20.876101,85.711441,94.132553,28.082354
1,1,2.8593693,19.729118,89.611954,77.086769,25.356091
1,1,2.9791474,19.804306,81.721649,70.472855,20.695017
1,1,3.0516353,15.130194,80.818237,76.917625,16.825665
1,0,3.4859216,17.261919,54.406708,65.791969,19.455526
1,1,2.5279334,18.244259,95.139954,63.074078,24.842047
1,1,4.0842586,19.744131,96.775764,84.015221,23.466354
1,1,3.7329822,22.356613,91.306885,59.128967,26.687901
0,0,2.9180148,21.475046,86.883369,83.954521,19.448921
1,0,3.5519669,17.693769,67.171867,72.109154,26.938688
1,0,3.3621938,19.097353,94.943054,74.178452,24.485388
2,0,3.6842749,17.878366,70.996132,66.40818,25.739792
1,1,3.9571493,19.126463,88.153915,71.660484,21.929876
1,0,3.8140748,22.729832,86.392464,72.522255,17.88315
1,1,3.333648,20.190624,75.421593,70.315453,17.82918
2,1,2.4287357,20.686201,81.66256,49.193947,22.9396
1,1,3.3321946,16.213711,88.909164,69.07135,21.257305
1,0,3.4591544,16.070766,95.581665,71.827164,31.377857
1,1,3.2440643,15.386497,69.99659,76.444672,23.127157
1,1,2.7345512,17.987885,83.966553,73.254433,20.959625
1,0,3.3491635,16.125515,80.243469,69.53553,22.125595
1,0,3.7965453,17.114758,96.778496,59.175331,26.180122
0,1,3.4205139,18.243385,87.466629,80.687164,20.842657
2,1,2.2633343,21.620186,95.983543,71.922928,27.865639
2,0,4.0148816,19.356634,78.618645,63.75898,24.323421
2,0,4.27495,20.193422,85.44783,68.957367,15.318456
1,0,3.4362755,16.860409,103.65739,55.552338,23.357822
2,0,3.9166174,19.001223,81.739799,86.464081,23.262415
0,0,2.3269451,19.082212,70.951294,56.694416,23.273857
0,0,2.2561305,17.536428,80.095261,81.571587,22.415825
1,1,3.5005646,20.034836,91.516075,63.193291,19.701288
1,0,3.1123166,23.59837,83.605293,85.712463,19.534773
1,0,2.8106434,18.772444,74.09552,75.615295,22.010279
1,1,4.4136939,19.650478,82.619812,68.961876,19.846361
1,0,3.1170712,19.286938,82.160004,74.850769,21.649704
1,1,3.9919949,17.365379,80.66375,57.901329,20.263798
1,1,3.7591155,21.915262,92.80381,69.913048,28.344877
1,0,4.0446572,17.627821,94.961952,54.792252,26.66637
1,0,2.9092698,17.148937,82.384186,57.195095,22.034443
1,1,3.4444249,20.790783,103.19489,69.721085,23.438334
1,0,3.6628699,19.381948,95.554611,87.049736,30.896254
1,0,3.8492429,18.407936,77.749062,68.548798,21.362341
1,1,2.9445164,14.478561,80.64991,72.119995,17.651213
1,0,3.9591539,17.765043,70.927132,60.301319,26.456333
1,0,3.1423886,19.076479,70.593124,57.227009,15.808354
1,0,3.0672436,17.371284,67.268738,73.832199,21.930191
0,0,3.1674693,19.951857,76.584122,77.813385,19.380102
1,1,3.3233969,17.032196,82.826927,57.773521,23.15391
1,0,3.195724,19.641703,97.450294,82.555809,31.476851
0,1,2.6544814,19.187582,85.68898,58.96484,24.953127
1,0,3.6182253,23.574524,98.433487,72.157455,18.143867
2,1,3.1854894,21.796698,77.158302,70.126259,24.537848
1,1,2.7266757,20.055096,76.752701,62.318134,20.038589
0,1,2.7128005,20.473021,92.061073,76.303894,16.73851
1,0,3.8604941,21.110556,69.268631,60.958965,26.749697
1,0,3.2716529,16.680246,65.815895,63.790813,20.48531
1,1,3.0430713,19.726927,107.43827,70.398155,16.152351
0,1,2.1345806,19.863207,77.925423,75.216118,31.353466
0,0,3.1672673,16.403875,82.311874,60.308914,21.405964
1,0,3.410459,21.97612,96.38575,75.747719,21.8543
1,0,4.3251247,23.482834,85.556213,80.995392,25.827726
1,0,3.0977964,18.378868,77.303375,78.590828,26.939375
1,0,3.2407815,17.174488,91.324127,54.433323,23.026825
0,0,3.2114966,19.564713,81.917931,81.695,27.768009
2,1,3.4918306,18.311644,68.837677,71.382416,26.76918
1,0,3.6987605,18.706169,97.694809,61.726086,27.183531
1,1,2.5401344,15.537962,80.539314,65.236176,20.783251
1,1,3.2168901,19.810762,84.071945,54.280811,24.691166
1,0,3.2942038,17.794094,86.557167,67.782303,15.185908
1,0,3.7086167,14.920701,91.937126,68.870392,18.173122
1,1,3.0094709,17.438053,92.834816,61.803753,18.705744
2,1,3.4318435,19.425919,84.38134,72.474701,23.335539
1,1,4.2605891,23.554209,98.580818,80.364799,28.218582
0,0,2.4963868,17.402098,76.778366,59.130444,19.479946
0,1,2.5013797,15.260611,53.525784,56.791122,15.652299
1,0,3.5991092,17.541412,69.639549,57.04488,23.173347
1,0,3.3186505,18.385641,67.951752,68.380836,16.745697
2,1,3.0122824,20.517263,86.931351,64.823418,22.200203
0,0,2.7338846,18.18166,96.45385,75.409431,27.57876
1,0,3.5272818,16.860895,68.992645,69.459312,20.900949
0,0,3.3171885,18.545162,78.477379,75.594818,19.894323
1,1,3.5019875,17.429888,83.79644,64.939323,24.660833
2,1,3.326093,17.863028,62.913044,50.775856,28.311537
1,0,3.2223694,14.531285,80.294693,68.47657,18.022079
2,0,4.305038,21.822144,64.15097,85.054474,20.401424
1,0,3.8465281,19.363197,98.524994,55.233303,24.581182
1,0,3.8298137,19.542799,84.390495,72.932167,22.61315
1,1,3.6495445,18.017902,70.149544,59.872643,22.248718
1,1,4.3658934,20.375483,96.338051,73.930977,16.247227
1,1,3.100127,18.27356,57.624733,56.422363,19.248554
1,0,3.8455045,16.955034,89.391121,77.935593,24.991169
1,0,3.4213841,16.177362,86.205612,64.00425,19.457521
1,0,2.6243806,16.785589,92.216835,67.035568,27.536415
1,1,3.2437654,23.38773,76.135704,70.53318,22.040808
1,0,3.0521476,18.958694,89.697334,80.862289,28.374039
1,0,3.7367923,23.11447,90.347321,83.437248,18.667509
2,1,3.6957672,18.361994,66.511887,77.415024,15.676066
1,0,3.3587153,18.080156,101.0209,70.304482,28.956261
1,1,3.6734042,21.187653,95.062279,77.223953,22.133629
1,0,2.8264284,18.382353,69.490143,86.169098,22.141378
1,0,4.2378507,20.386391,79.208862,92.603676,18.087727
1,0,3.1118731,15.137002,69.621025,46.933903,25.4277
1,0,3.2185149,20.920618,82.038635,87.65448,22.765121
1,0,3.3654196,17.868755,78.833145,68.793648,19.034176
1,1,3.892519,22.033079,83.909912,79.361794,22.89867
1,1,2.7538834,19.139668,82.168983,64.21167,20.487326
0,1,2.3819363,17.457672,78.035912,60.041969,21.88139
1,1,3.1372414,17.454159,89.703857,70.707825,17.769781
1,1,3.4507158,17.525681,79.137634,75.734116,19.840757
1,1,3.1367307,15.584729,75.895042,72.281876,24.10236
1,0,3.3033559,19.655052,73.270615,78.128174,25.995619
1,1,4.0272155,20.981653,91.244247,80.423958,27.273254
1,0,3.4108968,18.588224,77.181526,73.756569,22.91618
1,0,3.7194114,23.391685,92.338852,80.00959,24.259117
1,1,3.1006398,17.136005,73.188828,61.510483,24.028538
1,1,3.8676147,17.656637,68.7155,64.780251,24.57762
2,0,3.5688233,19.952557,72.861366,59.48455,25.772503
1,0,3.6928017,21.019701,75.646744,68.613503,16.853241
1,1,3.2680063,20.613146,92.330788,73.725304,21.740211
1,0,3.7556546,21.10973,92.280754,61.379898,25.928825
0,0,2.3169742,17.141193,88.777054,54.838688,25.647835
0,0,2.5027194,19.453264,81.189919,74.39447,27.699614
1,1,3.5378389,19.796843,76.702103,55.27597,27.566221
0,0,2.1730456,15.454331,97.205864,66.94223,29.400509
1,1,3.2470498,17.458752,71.82489,69.751732,13.339752
1,1,3.2489986,20.736019,86.77224,96.07724,26.35972
0,1,2.8313806,17.348587,73.559578,56.668083,10.408032
1,0,3.2852874,19.235813,111.15475,85.645981,33.482552
1,1,2.9498913,18.027403,90.480965,73.200569,24.516668
0,1,2.7582567,20.2875,109.93626,83.614738,30.249889
1,0,3.565593,19.224653,73.412201,71.616486,15.84121
2,1,3.1570628,16.807398,78.662048,67.508263,26.050407
1,1,3.322284,16.772694,93.88398,65.571068,17.030212
1,1,3.4542024,16.150911,65.054756,80.240837,21.852118
1,0,3.8594224,19.71089,82.368622,63.318836,25.961233
1,0,3.5603452,18.350122,97.636986,61.900509,15.238492
2,0,3.0844586,18.446342,71.10601,52.634186,19.429016
1,1,3.6152189,21.123367,92.256897,64.80555,23.184553
1,0,4.4379277,21.303293,67.731735,69.433846,25.864849
1,0,3.9769292,19.53723,63.160191,60.18541,21.46904
0,0,2.6144807,19.567457,85.137909,74.066826,19.686777
0,1,2.4031696,14.503377,74.509277,76.826378,19.367712
2,0,3.568296,20.547169,80.495689,75.071785,17.164371
1,1,3.2875612,22.231897,94.100479,80.113907,26.069227
1,0,3.9145617,23.517683,71.511909,83.44899,27.691553
1,0,2.7261462,21.635027,69.816841,81.162331,23.464527
1,1,3.5005512,18.620602,89.229187,68.163704,22.39588
1,1,3.4728303,21.45764,84.467239,79.806541,25.068085
1,1,3.7936764,17.196072,88.168129,88.216316,23.499826
1,0,3.8422012,19.186682,92.819725,71.754486,25.420307
1,0,3.6778679,18.051489,78.643173,57.921673,18.868799
1,0,3.1145737,13.603926,53.440495,68.784798,18.936796
1,1,3.3093445,18.470253,67.310242,76.566971,18.500998
2,0,3.5235198,16.935215,90.754143,55.780979,22.195704
1,0,3.6174533,20.830366,88.324043,81.554947,26.162786
1,1,2.9044468,20.544102,75.681122,79.941154,20.174538
1,1,3.4649217,17.672438,67.441566,65.899673,17.93931
1,1,3.494184,19.959753,83.1716,76.693161,13.690691
1,1,2.8124802,15.82356,91.914169,65.910774,23.576777
1,1,2.8503451,19.250706,64.722694,66.596466,14.265433
1,1,3.1947186,17.748066,78.952591,76.211151,23.170683
1,0,3.8223999,24.935358,86.18898,71.629929,24.905031
1,1,4.0886664,20.0786,74.232178,77.181122,19.858982
1,0,3.1728933,18.753366,96.18512,63.443703,20.196417
0,1,3.6569967,20.855133,88.315331,86.755074,26.658279
1,1,3.3427997,20.115002,75.119408,64.065224,17.680296
1,0,4.4801927,17.934629,88.212257,70.331734,22.735146
1,1,3.3862252,19.602079,100.31935,74.631317,20.887312
2,0,3.2483277,18.913015,79.960892,55.230022,25.458172
1,1,3.4587622,17.638752,89.13475,56.417198,27.525
1,0,4.4666176,23.60607,75.98526,75.108742,26.830526
1,1,3.2913136,17.799482,89.050362,70.988617,17.252127
0,1,2.9736714,16.588264,84.039948,60.331429,18.585003
0,1,3.3790433,20.853603,94.430328,62.214935,28.579752
1,0,3.318279,17.54151,68.579849,56.101009,17.303993
1,1,3.4756382,19.977057,86.276886,64.379059,21.665413
0,0,2.4912539,19.66526,83.952026,74.470856,24.684826
2,1,3.2669246,17.55048,95.312302,66.100761,28.299805
1,0,2.4602377,17.539511,91.227989,66.247444,17.852001
1,0,4.0131488,20.06246,72.402496,62.513363,22.264582
1,0,3.3685179,17.886324,70.46563,77.523643,20.835655
1,0,3.4303861,19.571455,90.064217,62.374676,21.95048
1,0,4.3875599,17.455967,75.155731,84.226913,27.853039
0,0,4.0490952,23.525297,94.668579,83.323837,23.136759
1,1,4.1134834,19.400827,83.664711,61.257133,24.68712
0,1,3.2494254,21.175592,78.628395,75.717056,22.011829
1,0,3.1587331,21.134323,70.194916,75.344231,27.205988
1,1,2.8343987,18.904209,85.811508,64.038734,22.345428
0,1,2.9790902,23.179848,85.003418,66.212517,17.031647
1,0,2.7403769,15.500072,65.849426,56.482319,12.924923
1,0,4.0066705,20.100883,81.315964,70.507591,26.818949
1,0,3.5607407,18.040096,81.535194,64.204788,21.169827
1,0,3.0588551,19.60461,91.984924,63.881771,20.918638
1,0,3.1700325,16.524349,67.294357,66.572586,17.085079
1,0,3.2941585,19.691713,78.922371,61.652466,13.913335
1,0,3.2655332,17.590187,92.605888,74.481544,19.098799
0,1,3.0949385,18.316895,94.739494,63.883587,18.126158
1,1,3.4814844,18.919462,89.084274,55.222641,28.893473
2,0,4.0912924,15.421412,76.504631,65.323875,23.054274
1,0,3.0830631,18.109358,101.33192,60.327141,21.075642
1,0,4.087513,17.845579,69.559441,85.343742,26.500607
1,1,3.9195433,20.697958,78.258919,67.439201,25.308546
2,1,3.2666945,20.719299,78.107094,77.771797,25.08827
1,1,4.1260743,24.492491,83.311287,81.598434,25.021265
0,0,3.0476837,15.794273,80.895584,65.480103,26.735132
1,1,3.3410232,19.840816,93.2071,81.488548,25.143919
1,0,3.5563517,22.693985,68.757385,57.549606,21.669338
1,0,3.5030515,21.047895,90.348465,79.332893,26.048645
1,1,4.3553948,21.9021,72.942024,93.436806,30.725643
0,1,3.2365139,18.961355,86.396973,59.859756,26.969368
1,1,3.253648,15.284258,70.161476,68.856537,19.035097
1,0,3.0588307,21.232885,85.022232,77.355797,29.910767
0,0,2.9990499,15.02948,85.213272,69.731293,30.895979
1,0,2.7406418,18.118773,76.552475,55.118778,26.119091
0,1,3.2070198,21.420656,91.230301,61.17728,16.922981
0,1,3.0668042,21.214806,79.617043,81.361801,33.679943
1,0,3.0193713,21.346428,82.02832,65.215866,24.390636
1,1,2.8717604,17.45039,90.495094,69.950562,23.981977
2,0,3.8795617,25.00495,89.858131,84.604744,28.205236
1,1,3.7582693,18.855139,82.248131,67.187897,28.726606
1,1,3.9712372,18.007757,83.445236,71.716705,20.220982
1,0,4.1501627,23.497322,84.87413,78.133812,23.340321
1,1,3.0032191,21.432327,85.450676,78.805641,21.200361
1,1,3.1467452,19.566889,88.203773,80.576218,20.617643
1,0,3.3564255,21.268999,98.019493,76.977089,28.855713
1,1,2.7980382,16.831898,100.19945,55.479099,24.803617
1,1,3.5189273,17.251957,69.693047,78.34816,27.208124
2,0,2.8062091,19.883795,68.915253,63.212696,19.95134
0,1,3.1116018,22.061022,72.62767,79.756889,20.918753
1,0,3.4489555,15.767082,61.867546,59.312008,20.44467
1,1,3.2068932,19.000778,88.005013,64.771202,22.014814
1,1,3.7332041,18.778627,73.103722,61.145054,27.437185
1,0,3.8570223,22.290606,95.604134,67.144798,29.495386
0,1,3.769484,21.153402,95.719025,64.588112,18.759296
1,1,3.5056701,22.306675,102.26791,81.562576,23.870827
0,1,4.1695604,15.938302,102.80798,68.247993,24.951199
1,1,3.6938705,18.409538,85.775139,74.013504,27.91633
1,0,3.7958508,22.935556,84.430077,63.039913,19.38636
0,1,2.5429575,19.993002,69.46389,77.092621,20.577398
1,0,3.696959,17.256783,68.136063,56.13979,21.279879
0,0,2.7351687,18.59334,58.44453,78.654526,24.876814
2,1,4.4085388,19.138334,90.712349,73.139946,24.184778
1,0,3.9152479,19.285391,99.521164,75.553024,22.333843
1,0,3.3040175,21.362623,92.971504,78.493744,25.927042
2,0,3.0738654,18.242075,79.962349,59.053349,20.330919
1,1,3.4787741,18.87455,93.365112,65.587044,23.740612
1,0,2.9801235,18.98452,72.767357,63.062752,23.796259
1,1,2.8684764,19.940535,69.46035,62.607212,18.097681
1,0,2.885571,19.858212,88.769463,74.07724,20.769819
0,0,2.6656799,16.307434,76.229652,49.983109,22.15962
0,1,2.6014681,16.352133,91.682404,62.860989,29.561258
1,1,3.1642396,21.427921,94.556534,77.170906,24.899693
0,1,4.3368177,21.084435,71.09362,76.290741,27.28084
1,0,3.6683066,17.857613,79.608795,73.816689,26.925093
1,0,3.5937636,18.491243,74.487648,62.388218,17.97813
1,0,3.1326191,16.677608,84.114067,52.392101,18.629622
1,0,2.7595248,16.937489,69.82502,70.907181,22.842869
1,0,3.4347241,20.977037,78.588875,53.276722,25.010849
1,1,3.2823913,19.408119,76.155373,68.336464,26.566814
1,1,4.0250702,17.417557,90.413773,58.200436,16.551384
2,0,3.7453699,23.412388,74.970329,76.769379,25.939163
1,1,4.0742936,21.551165,92.545128,75.472687,31.267824
0,0,2.8616774,19.69388,68.550255,79.502365,25.737827
1,1,4.46946,21.930883,93.324089,79.165329,29.095379
1,1,4.5386124,22.622116,91.042747,74.599953,20.345602
0,0,3.0274487,20.159956,89.343147,64.713387,23.407259
1,1,3.7693753,20.870726,89.967659,67.004921,24.803852
1,1,3.8502834,17.090569,77.692085,67.33313,26.717878
1,0,2.6128364,17.808804,89.308609,74.97171,19.775835
1,1,3.3439219,17.634069,72.157387,74.203728,23.351192
1,0,3.6574843,19.814928,93.964363,69.000336,27.650488
1,1,3.3038819,19.638851,102.51192,59.099449,32.314938
1,0,3.8699017,22.120226,89.714188,80.794655,19.954861
2,1,3.2321401,18.919783,70.590096,57.386059,20.224005
2,1,4.2483001,20.414148,83.153236,61.422333,23.78363
1,0,3.1645842,19.854101,80.516678,74.318726,18.163965
1,1,3.7812631,24.269545,108.95046,76.349838,24.592993
1,1,3.9934971,18.617151,83.058365,79.528984,23.823629
1,0,2.6351287,16.520956,79.294296,51.05085,23.301519
1,0,3.604789,17.546871,64.144699,65.924644,22.57262
1,0,2.6900325,14.535077,79.126549,60.493355,23.6917
1,1,3.4707956,15.304756,84.660431,43.309544,22.491407
2,0,4.3826447,21.886456,77.46373,71.942612,17.038
1,0,3.5974407,18.632988,83.777267,58.95612,22.37608
1,0,3.7237959,20.309307,84.804192,62.508976,22.968637
1,1,2.863889,18.153891,78.871758,80.042305,21.423738
1,0,3.10778,21.202925,82.121178,64.11515,25.55279
1,1,2.7310109,20.264492,75.507744,62.611393,15.704231
1,1,3.6550651,18.136192,75.823799,74.008049,26.374622
2,0,4.0396008,23.751732,76.889687,81.059753,27.589872
1,1,3.0717194,18.396889,59.391411,48.627552,10.613108
1,1,3.8949826,19.204239,60.508522,68.014343,16.789221
1,0,3.3937967,19.15169,92.829987,56.116917,24.71034
1,0,3.2667696,20.588476,88.001595,69.253242,22.901707
1,0,2.9456649,17.713869,99.512474,70.985619,21.271294
2,0,4.708147,20.36075,109.55577,87.241074,35.618439
1,1,3.2689555,20.740976,96.556091,69.63868,18.648254
1,0,3.1008515,16.214622,80.140106,60.311932,11.810857
1,0,3.826113,18.42288,86.560135,64.023186,13.640158
1,0,3.7222562,20.524736,81.350677,74.934326,16.88357
2,0,3.7300987,18.013063,84.746582,68.50174,27.057522
1,0,3.5232954,17.959036,74.596077,67.518417,23.810846
1,0,3.4179482,16.373028,74.294098,73.637665,23.288853
1,1,3.2681382,20.642761,63.673454,66.79541,17.166121
1,1,3.6394515,19.810371,83.713402,77.474464,16.1884
1,0,3.4182806,21.145334,95.511986,61.522106,27.265949
2,0,3.5075071,20.910084,60.569191,62.902649,24.258295
0,0,3.0218303,21.288202,81.910713,96.400558,25.841911
1,0,3.5987978,20.053421,94.450302,73.83432,25.708223
1,0,3.3530354,15.445667,78.61998,44.334423,18.347061
1,0,2.6322324,15.566677,72.397224,43.450863,21.764942
1,0,3.3859158,21.689011,85.928841,71.079735,17.754131
1,0,3.7916613,16.366289,72.858192,71.028122,24.741489
1,1,3.5250883,23.068825,94.700905,71.868652,25.235672
1,1,3.5456841,17.529669,65.386505,75.804825,13.771716
0,0,3.095886,16.870667,90.341148,66.70369,17.040676
1,0,3.6217127,21.424849,88.705582,89.390938,29.60281
1,0,3.7428083,17.344976,85.137527,74.152023,22.143129
1,1,4.3364577,22.772079,87.443573,73.653648,19.745647
1,1,3.3623774,18.21785,74.511887,79.735611,23.844912
1,0,3.3451133,19.4862,80.378159,94.391151,22.248196
1,1,3.5250406,20.745152,84.285912,71.35215,21.15579
1,1,3.2686391,17.629349,72.847466,82.364296,23.069763
1,0,4.1411438,21.595778,88.89003,79.954147,22.92375
2,1,3.2568982,17.184473,88.050865,85.90593,25.468884
1,0,3.8465307,20.421783,105.12233,89.435478,29.034939
1,1,2.4365897,12.253907,72.46447,73.218208,17.203598
1,0,3.8627603,23.154896,81.238091,80.246719,28.695473
1,1,4.0538101,19.316809,95.67382,75.54007,31.368397
2,0,3.2120833,16.538975,90.473305,72.47644,28.375872
1,1,3.123512,18.383541,83.345634,67.935204,23.837154
1,1,3.4049108,14.955643,84.536057,71.018997,25.558241
1,1,3.5717046,17.32383,93.838509,83.491432,23.107645
0,1,3.9521677,20.16361,103.63963,80.750916,23.012411
1,1,2.6979511,20.38883,93.736641,61.630959,29.867527
0,1,2.2802944,18.930597,79.258781,72.357742,28.148878
1,1,3.1123888,16.992151,80.09639,62.504436,26.61554
1,0,3.5106299,15.854358,79.459511,60.641537,18.81596
0,1,3.1649501,18.389866,94.414436,76.117538,32.312466
1,1,3.0038829,17.884602,88.85688,67.524727,16.227747
1,0,3.6828325,21.445929,90.845566,58.159008,24.150047
1,1,3.7351515,21.22051,76.124138,82.084244,19.316912
0,1,2.4653926,17.743217,93.948883,66.179619,25.504236
1,1,2.9947524,17.740013,66.325226,61.324097,21.739887
1,1,3.4337852,16.968992,88.403984,61.965603,23.562925
1,1,3.0620766,16.406826,92.903862,67.210274,22.045967
1,0,3.3560956,15.912527,68.152184,71.736107,20.730886
1,1,3.4599047,18.842615,70.010223,73.036499,25.40258
1,0,4.3130388,16.591188,78.608543,78.34449,23.30798
1,1,4.0539088,18.771206,82.620125,73.745262,26.723412
2,1,3.1090498,20.622822,99.576698,67.381554,20.36351
1,0,2.6933954,18.992088,86.549133,55.027771,19.001028
0,1,3.6096678,19.198956,87.024216,55.233631,19.555336
1,0,4.1249866,18.838326,67.704895,60.673275,17.334372
1,1,3.1772182,14.669209,89.092308,67.270447,20.824671
1,1,3.1323249,20.011379,69.051826,72.378967,27.674826
0,1,2.5703282,19.464964,77.770248,65.404144,25.106243
1,1,4.0532537,21.267569,89.729546,84.965851,33.564621
1,0,3.5006077,23.452564,86.336845,68.183548,22.96286
1,0,3.5124524,20.607422,86.582199,77.718864,26.055305
1,0,3.6851912,20.593521,92.99427,56.129536,24.278362
1,1,2.3694148,17.98312,73.742783,72.584251,20.42275
0,0,4.0740323,19.790148,98.151833,75.654465,28.464558
1,0,3.174772,18.959053,73.720543,71.016823,21.316509
2,1,4.1825709,21.957012,71.872498,78.811882,23.312292
1,1,3.527894,18.62257,84.047401,80.58609,24.54932
0,1,2.6983118,14.389815,71.461838,55.526764,20.701084
1,1,3.7752516,19.798927,83.028915,78.298332,26.923504
1,0,3.1131828,18.878267,62.7444,67.984688,24.93973
1,1,2.891402,19.701612,86.873871,65.92733,31.497587
0,1,3.2777874,19.659044,82.685646,86.695747,25.7031
1,0,3.9475503,19.202106,71.6381,60.080658,24.124748
2,0,4.047389,20.49617,76.266701,69.779884,20.548689
1,1,2.7706048,20.108625,76.429367,37.962414,14.141092
0,0,2.3806725,17.597528,69.29464,48.91626,13.653601
1,0,3.6641772,17.555916,63.337727,63.261185,21.277718
2,1,3.6715562,21.599592,69.262321,64.623039,16.769909
1,0,3.1487019,14.947529,75.823341,61.373795,14.19456
0,1,1.4960705,13.930384,60.916447,64.733315,17.350826
1,0,3.6302142,20.540346,68.611557,74.732635,20.740805
1,1,4.1742043,15.074663,92.761536,63.729584,16.437241
1,1,3.3891323,19.843475,86.278061,69.884781,17.865774
1,0,4.1506343,19.212038,89.681488,74.592384,27.724583
1,1,3.0540009,20.397312,70.812469,88.901848,24.493998
1,1,3.0072548,15.425041,71.876213,59.244808,20.831842
1,0,2.6631851,18.50724,91.229866,51.682133,23.006645
1,1,3.4422235,19.032606,92.683311,81.49749,20.920067
1,1,3.4455807,15.471442,74.633797,37.444992,18.680643
1,1,2.9879842,16.619116,82.288948,64.532066,27.434248
1,1,3.648623,20.479839,97.902908,64.047913,20.894855
0,1,2.8217764,23.207417,85.629372,63.950352,16.544291
2,1,3.9786034,20.098831,81.685364,66.936676,16.989422
1,0,3.7405219,18.597752,74.380447,63.43549,22.67067
1,0,3.8789139,20.670341,77.249802,71.562019,24.942461
1,1,2.7637627,19.354099,98.086761,73.240974,23.839487
1,1,3.5501862,19.599726,69.821548,64.381264,18.51438
2,0,3.5576301,15.942503,76.359253,62.623222,18.225824
