cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3671198,19.566469,80.958794,73.991264,23.862265
1,1,4.0030632,16.50547,91.874962,65.699654,26.876963
1,1,3.717,19.807394,81.492081,71.547066,15.709908
1,0,2.9616883,19.027342,83.744507,68.731056,29.190399
1,0,3.5951288,17.645861,72.876877,87.101593,24.739525
1,0,3.3421102,21.184103,86.835716,70.449493,20.811043
1,1,3.1789067,17.667345,68.098206,73.453362,25.213993
1,1,3.5674896,19.088821,91.207619,68.952042,20.90963
0,1,1.9341122,16.669163,86.41256,56.795715,22.457972
1,1,3.3182256,18.996607,95.85247,71.427711,25.341105
2,0,4.1621222,16.819584,83.90712,62.03447,21.497597
1,1,3.0860772,21.835594,81.096992,88.890495,24.825994
1,1,3.2818604,18.723915,79.68943,89.704704,20.791725
1,0,3.4280193,21.100906,90.458725,68.194862,26.165937
1,0,3.6046779,17.488811,87.741127,73.965309,21.753096
1,1,3.3591418,21.502579,86.576088,78.336861,23.77969
1,1,2.8655896,17.499426,78.403267,71.866882,20.789133
2,1,3.8226411,17.855791,86.354126,74.840736,22.423887
1,0,3.5736926,17.820915,80.973518,76.547089,29.911528
1,0,3.8119998,17.995283,69.727715,78.241127,22.199396
1,1,3.6399508,16.420071,79.878525,70.734894,23.235382
1,1,2.6786289,18.80028,69.039925,79.164597,18.282198
1,1,3.7539618,21.509909,69.298286,77.43,22.431231
1,0,4.0555902,19.224134,87.294075,54.310524,22.073175
1,0,3.125257,18.521589,70.919647,58.134369,18.522694
1,1,3.4288023,22.779421,84.548523,61.099548,24.901812
2,0,4.0055056,19.851683,68.858543,58.056889,18.448969
1,1,3.2862608,17.348764,91.651787,60.069523,17.547405
1,0,2.9009223,20.080757,94.790886,68.285324,22.229504
1,0,3.1822689,16.462107,66.43177,63.136288,21.544886
1,1,4.2001405,24.213602,74.922279,80.7686,19.808172
1,0,3.2937918,17.594994,73.963066,71.380325,21.708069
0,1,2.3245816,17.761446,82.636429,46.868183,22.599602
1,1,2.3926611,15.635629,61.398125,65.213509,27.452814
1,0,3.8206437,21.450577,92.307587,82.27285,23.750927
1,0,2.9482024,18.468884,85.260307,85.915764,23.227747
1,0,3.7712893,20.113731,96.363007,67.621788,25.715971
1,1,3.6719785,19.924532,84.10376,73.119942,20.356756
1,0,4.1929631,20.953144,70.973946,76.445053,30.896364
1,1,3.2348561,15.665848,64.231201,62.200928,12.192249
2,0,3.3533759,16.586555,77.956001,60.625023,22.013552
2,1,3.6874576,16.146568,74.18325,76.490387,23.385551
2,0,3.6252692,16.619535,58.298195,50.094006,17.172976
2,0,3.4094472,18.044989,85.235359,69.207359,28.440283
1,1,3.2906032,21.104218,78.558197,69.358871,19.236536
1,1,3.3507364,18.560062,83.338829,70.912468,26.245304
1,1,2.80142,17.512732,73.649689,67.712044,16.593632
1,0,3.9684496,20.911938,54.987419,68.44239,21.910746
1,0,3.6440754,18.365513,88.514328,68.605179,21.52356
1,0,3.7358768,19.259148,80.707985,71.884003,30.386158
1,1,4.0840158,25.507206,93.264511,68.882111,27.513243
2,0,3.5918982,16.510046,59.585613,62.963196,19.928261
2,0,3.7356315,19.186472,71.934174,65.202087,25.116165
1,0,4.0805969,21.824221,76.799843,67.09613,24.811855
1,1,3.5291831,22.502811,86.26429,50.194401,24.751034
1,1,3.6194396,21.303669,78.359131,70.814407,27.936852
2,0,3.8741684,20.790131,72.222206,64.228996,20.361979
1,0,3.5459778,19.737663,93.594566,76.385536,22.604347
1,0,4.0875335,23.696243,95.194611,80.051208,24.656961
2,0,2.8839917,18.966242,54.267387,73.731148,17.901865
2,0,3.6855786,21.418974,87.79007,74.867584,25.863403
2,1,3.2223277,18.903347,97.835457,52.320679,19.461508
1,1,3.0285344,15.815368,71.174454,69.807503,23.411934
1,0,3.5592558,23.429432,92.392708,65.551704,25.174215
1,0,3.228941,19.10762,66.262138,69.431747,24.724823
1,1,3.488122,15.679592,46.084976,62.090096,22.61664
1,0,3.3664262,18.798429,71.451111,53.34866,21.282877
1,0,3.2396865,19.141491,65.694054,70.947922,18.28026
1,1,3.0142024,23.537054,71.323135,73.973137,27.695063
1,1,3.4998696,19.018572,100.82422,67.748627,23.782684
2,1,3.0420101,17.056335,73.382187,53.883801,8.3686066
0,1,3.2376175,17.623566,79.261536,91.715225,28.285751
1,0,3.9743934,21.632339,69.486702,81.620857,25.263918
1,1,3.6182444,21.626167,93.931808,96.392868,22.168701
1,1,2.9070401,15.417709,85.756142,65.225266,25.107342
1,1,3.4442589,19.441029,99.273903,79.788033,26.815704
0,1,2.4298041,18.044888,80.0448,70.250954,26.2071
1,1,3.5624802,20.705757,71.288353,65.578918,19.676491
1,0,3.2793095,18.939798,70.195587,54.227383,27.027294
1,0,3.2758985,20.673632,68.047935,71.837662,29.217421
2,0,3.6114957,20.109106,76.100487,83.339218,25.474251
1,0,3.7512736,18.646469,82.906799,72.260231,28.458054
1,0,3.4415367,21.698997,100.53197,69.542709,19.693987
1,0,3.6047766,17.813007,70.202133,67.382462,15.356502
1,1,4.1514206,15.894053,88.346664,65.969002,24.023451
0,1,2.3463135,19.510618,84.44474,83.051697,27.191458
1,0,3.7115417,22.019159,101.93506,77.830688,27.186132
1,0,3.4410157,18.754808,84.736465,68.131996,26.711493
1,1,3.1394067,17.902693,70.810493,69.148933,18.749693
1,0,2.9525542,18.01716,89.668381,53.007977,28.152327
0,1,3.305011,20.471186,84.374664,80.803116,30.455191
1,1,2.5456197,15.62206,86.106491,97.313507,18.149563
2,1,3.7232304,21.609385,77.82711,65.677917,21.379726
1,0,3.8164954,22.723946,77.656967,52.723427,23.477324
1,0,3.6087799,24.157812,80.626236,71.285461,24.700274
1,0,3.1943398,19.893482,105.09824,73.292847,28.539804
1,1,4.4623356,21.036766,69.465477,64.758911,27.001181
1,1,3.8279562,21.83803,76.950562,79.683655,26.124395
0,1,2.1955597,14.188624,63.217262,45.92057,17.394629
2,0,3.2097359,19.902254,85.361191,63.591667,19.092987
2,0,3.6153648,17.242571,58.862457,61.112236,13.959904
1,1,2.6174707,19.613899,106.45216,77.50605,22.098848
1,1,3.0800133,18.452677,73.320564,56.874481,17.304609
1,1,3.7258461,16.967512,83.382751,85.87606,28.4783
1,1,3.5413029,15.689119,70.880005,51.705997,26.07398
1,0,4.0105805,22.605762,90.428635,80.125145,21.320045
1,0,3.6305904,20.640841,81.86235,82.583839,23.194006
1,0,4.690536,19.235779,96.556091,63.868195,20.317564
2,0,3.5966644,18.659933,70.541893,72.130211,27.96937
1,0,3.6523042,17.572348,63.959225,73.892639,18.295382
0,1,2.7515264,17.028467,77.917397,70.061272,12.99101
1,0,3.5264978,17.49548,80.736504,56.889442,18.653522
2,0,3.40098,22.000772,77.311905,83.873543,26.258968
1,0,3.6806436,18.900705,78.481667,67.138016,18.26688
1,1,2.4059641,17.968727,64.807991,61.612228,21.751358
2,0,4.446897,24.252327,81.23098,72.543434,18.901915
1,0,3.1957915,18.415834,63.252426,62.602882,25.936588
1,1,3.5401382,15.81936,92.871849,65.137482,22.947769
1,0,3.4612882,20.008898,86.003296,70.471939,23.327885
1,1,3.5520225,21.844826,80.713585,61.637691,22.551588
0,0,3.032814,15.433909,63.511959,54.988281,16.362331
1,0,3.0624099,18.126333,83.590157,70.023262,22.028711
1,0,2.4904785,15.953645,82.241486,72.553177,20.827545
1,0,3.7789786,18.909678,71.40863,78.296867,16.213469
1,1,3.2734177,22.690784,78.457169,66.185295,24.832556
1,1,3.7542052,18.863092,73.098793,93.446991,29.950033
1,1,3.3423662,19.808922,76.612328,85.077286,27.585463
0,1,2.6796131,18.970556,78.644852,63.495216,28.402645
2,0,3.6557775,17.611008,79.200165,47.255093,22.836155
1,0,4.5488877,22.593559,86.701324,56.172756,20.263321
1,0,3.5226583,22.788809,68.795517,46.860203,18.688364
1,1,2.9581707,17.966948,70.94809,59.153301,21.217682
1,0,3.6946535,21.872932,94.512886,74.92086,22.491333
1,1,3.495744,17.490753,88.37204,72.062225,24.917025
1,0,4.1749048,18.359497,74.070267,64.717239,27.81835
2,1,4.0019178,18.382313,91.264481,66.794785,18.661522
2,1,3.3169241,17.711752,67.827675,59.032425,18.30382
1,1,3.1828637,20.013945,91.872833,59.778744,16.829414
1,0,3.6321559,16.391451,89.942993,61.847233,27.694813
1,1,3.1555667,22.841465,96.315849,77.733871,17.582182
1,0,3.4829063,19.647556,98.907066,56.904533,25.28961
1,1,3.0304663,19.688457,71.681114,77.811409,25.697468
1,0,3.5834804,19.758242,98.772385,74.644524,22.812017
2,1,4.0382872,17.492889,95.903862,67.757622,17.850878
1,1,3.2726662,18.795736,90.34639,71.19223,17.845436
1,0,3.0043862,17.532763,106.0798,58.289009,17.759283
1,0,3.5754774,22.773197,93.056274,63.997009,25.351807
1,0,3.0645876,16.946926,76.165688,53.02721,22.53507
1,1,3.7596834,20.145767,98.750748,67.426239,19.196043
1,0,3.5621579,20.061125,77.977386,75.72113,24.292597
1,0,3.6681919,19.264093,66.511719,66.95546,17.55097
1,0,3.1412778,18.379654,86.690872,56.069027,21.783159
2,0,3.7064166,22.662945,100.78205,82.711937,29.645042
1,0,3.737484,21.67882,81.378212,69.225014,18.8901
1,1,3.566612,23.028538,109.81565,75.806557,29.492338
1,0,3.747988,19.39719,81.276901,63.911694,24.964058
0,0,2.7844748,16.697989,85.558365,62.91814,25.490782
1,1,3.160816,20.4599,100.25829,72.303299,17.094162
1,0,2.9955616,18.956671,83.586311,66.894676,19.761372
1,0,3.429472,18.447445,67.027229,57.855721,22.394062
1,0,3.6283846,17.273144,79.47345,79.741783,19.319122
0,0,3.585449,20.809002,74.123482,85.727074,23.415995
2,1,3.1935823,15.855575,89.959465,67.599136,36.714756
0,1,3.3809652,19.00111,96.021004,74.641304,22.237406
1,1,3.6523173,20.881952,79.391724,65.663933,28.202463
0,0,2.5939424,19.60054,94.435966,67.153046,19.066122
1,1,2.9410038,15.508845,73.173531,66.72377,26.245874
1,1,2.9615622,17.986643,89.530235,68.060326,30.010593
1,1,3.6671751,22.939013,91.868889,57.436111,25.666059
1,1,2.774987,18.873899,89.090332,61.347809,23.618301
1,1,2.7591758,19.613842,78.848625,59.409138,23.724932
1,0,3.860703,17.707743,68.28624,63.360477,24.766445
1,0,3.9601226,18.063025,86.081856,80.818214,27.667025
1,0,4.3961349,21.817743,83.716751,76.771019,20.784414
1,1,3.4243658,22.156944,83.624611,75.684692,23.565052
1,1,2.708569,17.780693,92.209282,66.183022,24.020346
1,1,3.0689213,16.858994,63.802532,67.483902,33.032513
1,0,3.2230105,16.678648,68.148216,68.065491,20.423573
1,1,4.0131469,23.625336,95.591011,80.949623,21.138788
1,0,3.6533391,20.117033,89.918167,66.69767,19.893408
2,1,2.51192,19.960245,63.308105,85.250717,24.636681
0,1,2.8236036,17.576004,81.183487,52.647148,13.348752
0,0,3.2760844,15.499169,76.708603,65.962585,22.76301
1,0,4.3443866,24.100138,93.560669,62.194504,21.121447
1,0,3.8490863,19.196905,102.01071,86.106949,17.771225
1,1,3.0283918,15.86519,69.554733,64.955154,25.070404
0,0,2.4818485,17.339546,94.636726,75.263649,29.352886
1,1,3.0278039,19.062166,93.630058,68.999191,17.788414
1,0,4.0568409,20.378603,93.923012,64.470337,22.409531
1,1,3.1892319,18.304193,85.920891,72.478455,27.666798
2,1,3.0106306,18.346004,90.039902,68.998108,32.470711
1,1,3.4020929,17.127832,81.955429,69.085197,19.666883
1,1,3.3484881,21.49279,85.37355,83.333237,21.031523
1,1,3.4895954,18.455141,79.402779,68.695732,18.295771
2,0,3.9952707,16.280972,65.110275,61.550652,20.551189
1,1,3.7967806,20.448944,99.139793,61.297501,33.88961
1,1,2.9583142,20.054569,89.371971,78.555885,29.245018
1,0,3.641371,20.789034,89.50769,90.030815,31.614462
1,0,2.9811294,17.478436,80.787178,62.861111,20.199837
1,0,3.5962543,19.476748,91.831657,65.769844,23.506918
1,0,3.3005767,14.801832,60.200138,56.637619,16.286169
1,1,3.189018,21.682487,92.290665,86.490349,26.769932
1,1,3.9133081,22.979177,85.603401,81.690025,31.390636
1,0,3.4278121,16.387363,92.297028,66.255875,22.384281
1,1,3.8969667,17.521296,82.429893,77.622185,16.722578
1,1,3.1298015,18.618544,82.026779,54.227116,16.88674
1,0,3.5488613,20.849951,81.48774,76.303703,28.707838
1,1,2.9628386,21.122835,67.778717,71.811638,24.809443
1,0,3.0680826,17.975363,58.190132,86.92347,29.985746
2,0,3.6149168,16.641777,69.365067,68.180885,18.12945
1,0,3.5030692,18.431704,83.342049,69.637329,29.438816
2,1,3.3702469,19.025036,78.578232,68.535522,21.768106
1,1,2.5548122,21.279873,92.625038,63.136086,27.383745
1,0,3.8110409,22.620295,90.685616,71.218796,19.307825
1,0,3.3719647,15.188107,84.365242,67.273994,30.341198
1,1,3.6550384,16.547617,88.106384,82.475716,25.638477
1,0,3.1066191,20.501093,79.735756,71.621574,25.579227
2,0,3.6056738,21.62182,75.989563,88.051414,21.585831
0,1,2.753505,19.860264,82.299713,72.871727,23.803059
1,1,3.446033,20.908911,70.416992,85.721985,26.93001
1,1,3.4421773,20.985304,95.959076,81.828842,23.012873
2,0,3.156822,19.965139,82.249748,59.146107,25.621323
1,1,3.3723571,15.687644,89.635216,75.095764,22.199959
1,1,3.1824539,21.444563,104.64867,77.374413,17.79159
1,1,2.5152009,17.957943,63.912266,58.971931,26.607277
1,0,2.984482,19.989794,86.188789,73.272781,23.145302
1,1,4.146245,20.917,70.852104,67.212288,22.851421
0,1,2.8079977,18.495789,85.997925,86.453049,25.880074
1,0,4.3943515,20.15494,94.070206,71.253929,25.389486
1,0,4.0987983,19.592207,107.41432,66.074348,22.089918
1,1,2.7114196,21.255627,91.251045,75.920868,24.637243
0,1,2.2241626,17.979881,99.729248,64.782822,24.006884
1,1,3.9980693,19.695026,93.656403,41.183098,20.055716
0,1,3.5017085,20.310165,87.636421,82.004097,26.954042
1,1,2.8881247,18.794086,66.637352,65.942749,16.139633
1,0,3.1921003,18.482561,76.850281,45.4725,21.554884
1,1,2.7715499,18.619663,79.414391,35.296864,20.186552
1,1,2.9096797,17.985659,84.226883,54.369606,22.941027
1,1,3.2583547,17.902273,73.036636,66.557037,18.82836
1,1,2.3814068,21.758028,79.702049,83.40921,28.179996
1,0,3.1707664,19.725126,80.596687,51.463284,19.068281
1,0,3.1970696,20.161039,77.516083,58.831013,24.800716
1,0,3.9031568,23.036806,85.020004,72.393745,10.591287
2,1,4.0814228,19.244188,79.526016,78.179832,25.472391
1,0,3.4062617,17.346344,78.098236,53.951874,23.60886
1,0,2.6062601,18.393002,86.412735,62.15089,19.515558
1,0,4.091578,20.105589,90.748489,64.288704,6.9003468
1,1,3.4871941,20.789434,80.232521,67.421097,26.187943
1,0,3.6509199,18.29225,90.351349,60.728451,24.430206
1,1,3.4699564,17.832386,90.835831,58.189392,22.61673
1,1,3.2624192,21.924772,97.161011,64.228226,20.143213
1,0,3.2175953,21.93259,88.357346,71.672844,21.995867
1,1,4.109571,19.316488,78.337708,74.958946,28.177334
2,0,3.2349315,13.114635,82.536194,47.821259,17.293367
1,1,3.8316762,17.249996,89.177925,69.395462,26.523321
1,0,3.7639046,21.770987,100.41015,75.086121,22.182701
1,0,3.6040061,16.731337,99.191116,72.413475,27.418556
1,1,2.554765,17.699635,72.599159,68.640503,15.189822
1,0,3.6025615,15.57055,90.795998,56.130745,20.362114
1,0,3.0721886,20.436543,96.323265,75.490692,30.56847
1,1,3.180855,17.401474,84.216232,57.199352,23.879425
2,1,3.9523563,20.805201,93.459976,85.614212,29.691135
1,0,3.3135002,16.630598,94.255074,62.157898,21.293295
1,1,3.5881796,20.740561,69.094681,72.96888,29.550079
1,0,3.1344903,17.936731,86.881859,68.953529,21.020351
1,1,3.5812263,17.711489,93.600777,76.855408,25.490807
0,0,3.4534802,18.314262,88.369034,67.359276,28.424612
1,0,3.512269,23.576401,102.70261,64.438538,26.089935
1,1,3.3727794,16.07299,80.507248,68.69165,21.013632
1,0,3.4815757,16.43663,67.198509,61.709579,23.425556
2,0,3.3928194,19.738548,87.734283,71.428421,24.598186
1,0,3.3267467,20.196665,58.530418,88.578545,26.595057
1,1,3.2813022,19.707436,82.184418,68.853424,16.921228
1,1,3.5920458,19.513811,74.593109,63.501587,23.77677
1,0,2.6779788,18.195023,77.890854,77.700485,26.854418
0,0,2.8936458,17.973465,63.834839,56.107307,15.808586
1,1,3.6230879,19.211786,75.587021,85.890663,26.035297
1,0,3.9240849,19.440327,64.186035,73.012222,18.485619
1,1,3.3593376,15.560778,61.751877,68.213882,24.117815
0,0,3.0357921,16.218716,65.817154,62.381294,19.234312
1,0,3.8880699,16.645258,77.397171,69.999313,26.413574
0,0,2.3227491,16.180918,91.27787,66.32061,26.919519
1,1,3.0260105,11.855241,65.699463,74.723473,30.230291
1,1,3.2483201,17.081432,83.621193,65.600334,21.929926
1,1,3.1358149,20.686344,84.908409,71.468109,25.891491
0,1,3.0847182,17.596457,73.366692,72.134048,24.346605
1,0,4.1773705,15.644004,73.701538,66.628754,22.411322
1,0,3.1349893,17.568577,73.867371,56.775928,23.169844
1,0,4.544076,18.355932,93.859367,66.052429,14.056907
2,0,4.0553651,18.398104,81.843987,74.128838,21.728136
1,0,4.4016275,20.170284,79.089714,68.363083,19.832052
1,1,3.5250797,17.984982,84.62307,63.666355,21.548079
1,0,3.6379392,18.064793,87.006439,70.260513,27.702808
2,1,3.2204332,17.107677,80.4291,55.93079,17.857084
1,0,3.6957548,25.018019,79.082932,68.16404,18.69368
1,0,3.8050983,22.118191,86.651985,70.291672,29.395287
1,0,4.0712943,19.239763,84.46846,47.739441,16.652288
2,0,3.2021008,18.616922,97.543106,72.372314,26.388737
1,1,3.3890862,14.235314,95.047722,66.050476,20.366575
1,0,3.9377496,17.481131,83.693039,65.329597,24.826666
2,1,3.4264596,19.589376,79.232124,76.260017,23.190611
1,0,4.9289961,21.007301,93.312729,64.227791,16.253889
1,1,4.0930953,20.563869,82.381424,66.766495,26.109982
2,0,3.4024198,21.563929,74.856163,73.127151,20.014809
1,1,3.9777672,20.049292,85.257538,83.773888,18.968607
1,1,3.3970566,23.617496,88.406662,80.433289,24.395683
1,0,3.3956845,19.883299,67.984489,77.137703,20.677832
1,0,3.862061,19.276752,93.257347,75.786362,19.739096
1,0,3.3557339,21.340675,106.04143,61.236637,21.557791
1,0,3.6537046,22.320078,64.970963,66.661346,23.181709
2,1,2.97664,22.483984,104.65192,68.980148,29.651886
1,1,2.8923306,17.666342,87.925537,59.75145,24.265215
1,0,3.2110114,17.884424,94.855995,65.1828,20.987368
1,0,3.3070076,20.585592,87.96125,80.063622,26.563965
2,0,3.8923147,20.686661,80.882896,70.233116,17.228489
1,1,3.1315989,19.239738,74.436661,63.658062,22.36916
0,0,3.0921686,15.805949,83.239525,71.732063,21.46936
1,0,3.5076001,21.658422,100.57751,78.613831,27.220631
1,0,3.2989285,14.173913,68.391304,64.039246,16.522116
1,1,2.8598509,14.341732,66.973526,65.858215,19.940783
1,1,3.3190622,17.50819,93.459053,69.35405,25.383659
1,1,2.9263842,15.440478,90.212914,63.68655,25.752272
1,1,2.9558735,21.961475,96.548256,78.410988,32.519428
1,0,3.3154435,19.747768,100.32832,64.881866,28.813488
2,1,3.4790759,19.371979,61.095238,63.738903,22.848076
0,1,2.9696548,16.148458,77.910553,54.96183,18.420698
1,0,4.0052161,19.281071,88.201736,78.156509,21.066711
1,1,4.3054366,19.849096,65.380264,74.451981,22.024065
2,1,3.3700316,23.452772,98.384201,67.197556,25.324547
1,0,3.5172639,24.947945,89.71508,65.517159,15.174832
1,0,3.9606667,21.785969,83.657455,50.714844,26.134491
0,1,2.9981942,20.182512,65.669502,70.619888,23.318596
1,1,3.6200459,17.785515,66.701538,69.353149,24.91852
1,1,3.8762331,19.323721,94.25209,69.302498,21.84556
1,1,3.6190319,19.888456,95.400566,52.996983,23.76803
1,0,2.9421535,18.169504,87.975716,77.305687,26.825638
1,1,3.7093256,17.713415,74.091011,63.993008,21.763287
1,1,3.6604719,19.763271,95.488457,57.44313,21.308565
1,0,3.5627463,22.536913,85.552994,66.82254,18.690168
1,1,4.4824352,20.726246,70.486015,88.754471,27.338057
1,1,2.9257994,17.981033,89.587372,50.898151,19.999792
1,1,3.3234155,21.446699,99.462311,74.309151,28.623375
1,0,3.4118445,21.002939,87.671967,75.560303,23.610006
1,0,3.632484,19.624659,73.69239,79.005157,29.17182
1,1,4.0924025,23.199944,94.961914,63.421856,24.161926
1,1,3.2442644,17.756969,81.792366,57.03793,15.496223
1,1,4.0416412,24.391068,69.813782,71.57502,17.244375
1,0,3.4600427,20.950087,91.31292,74.798363,34.262783
1,1,3.4917965,16.56514,85.632561,65.41539,29.937197
1,1,4.0600171,18.558542,68.982262,61.229298,15.647004
1,0,2.5934398,19.174782,109.80654,48.206398,26.794607
0,1,3.1982515,16.669828,74.964989,65.733902,22.353842
1,0,3.318301,18.808523,86.468124,71.252975,27.275238
2,0,3.4025354,19.524055,87.792534,65.549011,14.574497
1,0,4.0071292,17.08136,79.783859,63.207119,22.046349
1,0,4.1122537,21.914698,97.203979,79.231339,26.865351
0,1,3.1409948,19.466259,88.819321,58.267021,19.361588
0,1,2.2126901,17.007864,81.936981,54.970627,17.325569
1,1,3.4530594,24.354567,82.659889,82.583534,17.349224
1,1,3.2337515,18.731514,84.710152,57.359779,30.18017
1,1,2.9327247,16.330002,69.143578,57.55225,22.73955
1,1,2.8810682,20.474707,94.165413,74.986076,23.14402
2,1,3.6991065,13.691298,74.136246,59.613071,27.006102
1,0,3.4114523,20.559086,98.459251,71.116234,28.162989
1,0,3.0941129,15.810361,82.957939,74.393639,27.830774
1,0,3.2586043,14.43192,85.844284,45.606564,22.040846
1,0,3.9599247,19.839458,97.984016,59.71376,21.684475
1,1,3.6897943,19.335764,77.244591,98.382919,23.876484
1,1,2.8754437,18.613005,65.630051,68.842346,22.750114
1,0,3.0977061,21.177589,88.995491,69.753273,28.699265
2,1,2.6279647,19.384787,75.128853,60.452126,23.246433
1,1,3.6779785,20.315868,75.21418,67.674957,20.549326
1,0,4.0780377,19.14657,56.943672,88.179688,23.06366
2,1,2.8925695,19.198488,76.916443,68.87352,19.099384
1,0,3.0942616,14.755711,74.646149,52.945004,23.409044
1,0,3.6127479,20.88802,72.893341,69.358284,24.065653
0,1,2.1850512,19.644777,92.926994,59.758621,26.892313
0,1,2.4927084,17.849583,83.97142,68.391029,21.85265
1,1,4.0046983,18.944691,86.959946,81.08812,24.464272
1,0,3.8465641,20.272427,84.905998,67.283752,19.827841
1,1,3.3571181,20.87961,93.826981,75.429184,26.002512
0,1,1.9313829,18.866953,68.569443,79.100937,22.514177
0,1,2.5878043,17.885403,73.383507,66.121422,24.712326
1,0,3.1504807,18.979294,86.847275,84.375664,29.360229
1,1,3.7341979,23.673302,91.711479,90.930206,25.764381
1,1,3.423218,16.234602,86.813156,56.396961,23.859941
0,1,3.3313971,21.712383,81.216789,79.21759,18.612679
0,1,2.6229572,19.855156,93.655998,81.425369,30.194872
1,0,4.1935487,20.881266,89.274071,69.399261,25.026035
1,0,3.8525519,19.673136,86.440498,71.878601,16.302994
0,0,3.6354232,22.238197,78.201477,76.356758,26.076469
1,1,2.8875363,19.170053,78.533363,50.306412,17.818296
1,0,3.1131759,21.328863,93.725601,67.007103,16.215769
1,0,4.0320873,21.582081,91.907936,70.075424,22.282364
1,1,3.0958567,19.311186,82.971489,71.430428,29.122913
1,0,3.2895825,22.324596,77.380257,67.842308,22.078117
1,0,3.7587757,19.782259,88.478989,63.10294,25.964153
1,0,3.9174261,25.141842,100.37306,79.378586,20.509012
1,0,3.3297353,19.760971,64.420975,70.755989,21.138081
1,1,2.6817331,17.608072,84.843269,57.251453,18.826805
2,1,3.4336548,17.100798,83.173668,54.674496,22.228498
0,1,2.854208,18.232594,85.615501,87.638603,20.899311
2,1,2.7975323,22.836432,91.990929,57.63493,18.206161
2,0,3.9355562,18.620129,72.081276,73.230835,25.084496
1,0,2.944819,17.60503,93.690849,79.206657,27.638439
1,1,2.7332788,19.428314,91.46228,62.626945,19.960932
1,1,2.9347057,22.065575,87.726219,77.407158,24.461309
1,0,3.5236158,19.410862,65.555481,60.610226,26.550982
1,0,3.1966383,16.286303,67.342392,55.335045,22.467789
1,0,2.8962452,15.884741,81.354469,84.293182,32.991966
2,1,3.1397305,20.584461,70.636185,69.973679,31.772299
1,1,3.9409337,23.552359,80.876762,81.910576,17.518366
1,1,3.6571429,20.844025,82.742836,73.993607,25.211061
1,0,3.7197955,23.122799,84.544487,82.810593,25.129259
2,1,3.8053362,20.691193,80.077271,55.476673,31.098522
1,0,3.77723,19.224821,98.174309,67.18782,30.163057
1,1,3.5384002,22.781712,107.29893,72.461906,28.542524
1,1,2.9235549,21.248314,92.944389,69.724724,20.493313
1,1,3.7606423,20.481115,90.645668,83.663376,26.080811
1,1,4.338872,22.456987,85.281143,84.062218,30.381039
1,1,3.2279692,20.356451,93.096184,75.083221,31.914305
0,1,2.6397102,20.40889,91.040749,66.880127,19.041611
1,1,3.7444592,20.437389,84.1754,80.197304,20.186596
1,0,3.617548,19.36051,84.915329,67.817528,24.960667
1,1,2.8856001,23.237148,98.56498,83.010109,22.360239
2,1,3.498863,17.460653,83.298828,91.39389,29.123407
1,0,2.937783,18.204708,83.535805,66.811478,22.984701
0,1,2.8835948,20.312603,80.421288,62.070663,18.215778
1,1,3.3475883,21.416922,73.313103,69.863213,18.227831
1,1,2.4752791,20.30159,68.911507,67.394348,18.536821
1,0,3.0369201,19.638897,94.536407,67.897507,23.990551
1,0,3.6754761,23.593546,84.603065,60.303417,19.196749
1,1,2.8123465,14.530338,87.056633,65.344185,25.980085
1,0,4.1372623,20.176834,97.799614,78.947861,26.886
1,1,3.3602743,16.274662,74.049202,74.612,17.659079
1,1,3.3113935,20.541,88.911491,57.643906,16.748215
1,0,2.7184718,19.296978,86.581558,83.155937,27.728542
1,1,2.5061164,18.280087,70.208786,71.93634,26.476128
1,0,4.0164399,20.882025,79.833992,81.626694,30.498796
1,1,3.8830657,20.456797,81.910515,65.436081,20.43602
1,1,2.9747472,15.84379,83.751137,57.753254,22.509771
1,1,3.0709541,15.790257,73.464989,66.734886,20.309269
0,1,1.9226905,17.547596,71.717415,68.569778,21.920889
1,1,2.6496916,15.134833,78.06501,59.576088,21.636253
1,1,3.7105746,16.068022,89.348831,63.374332,25.271343
1,1,3.6395981,21.754553,77.701294,74.456154,23.152407
1,1,3.3384099,21.761171,99.068008,68.250145,26.962467
1,0,4.431087,23.693123,77.256088,81.904724,29.197802
2,0,3.7710741,20.43256,73.414955,79.173828,31.056845
1,0,3.3376508,19.615845,67.883217,63.728558,26.998234
0,1,2.3145897,16.144522,59.618755,54.461472,17.961027
1,0,2.6770644,19.746101,80.304893,73.455307,29.013199
1,1,2.0064046,16.622622,92.201378,58.135464,19.833792
1,0,4.108458,21.564611,85.113792,69.149445,12.037259
2,0,4.1144176,20.362316,102.19168,89.008919,21.087492
1,0,3.6519663,18.312868,74.705032,66.488693,21.503559
1,1,4.1087451,24.321096,100.54565,66.696526,21.058722
1,1,3.9246871,23.576996,89.7855,83.893715,29.058411
1,1,3.2529032,19.695768,81.236404,81.035118,21.657726
0,1,2.7237568,22.944448,79.589058,82.020691,20.968376
1,1,2.2767987,19.309118,67.787613,64.42717,26.941563
1,1,2.9876442,19.901716,85.430656,79.043472,25.209946
2,0,2.0704808,19.548466,85.811943,47.350166,18.423479
2,1,3.6147494,18.757238,72.004288,71.3265,27.156378
1,0,3.8628662,19.427803,88.312447,47.83564,21.916153
0,0,3.6411481,22.804241,108.22274,85.095116,22.495094
1,0,3.4512281,18.379345,104.72008,77.599899,19.667753
