cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2205245,22.82572,89.484192,77.912254,21.046717
1,0,3.7231719,18.827633,78.082054,76.718071,29.560446
1,1,3.6098087,20.374454,73.787666,60.603741,20.864079
2,1,3.6910882,23.319828,76.320503,54.654716,19.217438
1,1,2.8111293,17.415115,94.54702,68.244507,18.17907
2,0,3.7876792,22.344925,68.608002,77.091682,28.706709
1,1,3.133059,20.700617,89.950806,78.013412,24.833199
0,1,2.2380326,19.522921,73.674004,44.268616,21.119619
0,0,3.1458714,14.776176,55.000706,62.035095,26.257986
1,1,3.8891215,20.815214,87.337151,73.393906,19.01293
0,0,3.2809575,20.15798,87.091743,65.410538,25.054073
1,0,3.9827211,20.213305,86.018219,74.108841,17.872719
1,1,3.0505152,19.893841,103.45361,84.655388,21.160967
1,1,3.3715594,18.076004,86.030739,70.502205,30.148355
2,0,3.4232633,21.613771,77.611046,70.353043,19.6248
2,1,2.7025299,15.64153,93.369453,60.143772,20.404642
0,0,2.7150598,13.854716,65.287514,45.177937,13.78387
1,1,4.040626,17.675171,69.839378,77.785225,21.022703
1,1,2.6958544,19.509447,87.506592,55.442677,18.508579
1,0,3.8000731,24.882607,94.84726,69.755585,25.045052
1,0,3.7162797,17.674252,77.542526,53.67535,20.217012
1,1,2.7060733,17.533936,92.924149,65.800911,18.213409
1,1,3.1463444,18.204323,79.185898,72.947441,35.293545
1,0,3.0097907,16.032942,88.024696,84.324455,21.259087
1,1,3.3559361,18.095427,80.388237,56.930252,27.431341
2,1,3.5485113,16.665318,74.501633,71.125015,13.265629
1,0,3.2064195,19.568888,91.103302,77.38208,26.653595
1,1,3.934088,23.288809,92.531227,72.433014,17.73947
1,0,2.6414485,16.530708,60.878624,58.747215,25.095221
1,1,3.319288,20.948698,91.862785,74.498955,18.627626
1,0,3.2885571,18.83638,89.852806,79.392838,20.743822
1,0,4.0148921,22.778795,87.663078,75.256783,28.950321
1,0,3.244175,20.352343,94.312614,75.100044,21.153025
0,1,2.937449,15.636593,78.114258,64.927849,22.264904
1,1,3.1357822,19.005886,84.083778,65.855942,18.650715
0,1,3.019067,22.32023,79.465088,76.074135,22.340124
1,1,3.7686234,20.324652,88.48185,73.726585,30.518171
2,0,3.7576909,19.521484,73.284637,62.266541,25.150896
1,1,3.6471562,20.420416,91.082748,76.011139,26.516666
1,0,3.7415977,17.269848,84.812653,72.63073,23.351837
1,0,3.7544401,22.784063,108.27972,66.674339,24.892002
1,1,3.5169401,15.616076,83.167496,60.226299,21.527277
1,1,3.880583,25.25238,112.76626,74.113968,27.648373
1,1,2.8828309,18.181955,78.195236,52.845158,17.806107
2,0,3.5239537,20.802645,68.523499,75.279495,28.605738
1,0,3.2713115,21.973433,84.805061,56.410892,17.91198
1,0,2.8031514,22.856464,98.555687,79.790245,36.594681
0,1,3.3461919,17.506508,71.570992,75.091888,21.336346
2,1,3.9942038,14.826023,84.288315,77.228683,20.327059
1,0,3.7607417,18.014326,100.22139,64.872154,28.098248
1,1,3.3038311,14.160799,67.707657,73.019279,19.807661
1,0,3.1409235,20.588884,95.38652,74.219673,25.056253
1,1,3.3587704,21.466749,94.589615,64.233513,23.400282
1,0,3.2090371,19.91662,89.50647,69.219292,16.289362
1,1,4.2991362,18.366245,76.829964,57.680622,22.921778
1,0,3.5932264,19.380127,86.545609,76.596703,24.025743
2,1,3.6831503,15.292459,69.751091,74.211578,23.94705
1,0,3.2567909,22.569204,80.148628,62.908108,19.581762
1,1,3.0992637,20.897821,75.928932,73.682442,21.816177
1,1,3.6278467,19.203512,78.608055,67.371368,16.451618
1,1,3.1188226,17.901588,85.063774,78.828384,19.217373
1,0,3.1390367,17.490625,85.930466,54.542309,17.987423
1,1,3.3660576,17.80159,83.067902,54.011536,28.1756
0,1,2.0596802,18.388937,90.573387,67.855782,24.743015
1,0,3.7147155,20.619755,64.986664,49.89357,23.546387
1,1,3.8903706,18.86364,99.992195,49.891983,20.631433
1,1,3.5617325,17.622942,90.097992,65.602119,28.882881
1,0,3.8844821,18.03418,86.58828,80.44101,20.871223
1,0,3.4089656,18.691601,91.002808,67.393211,21.908709
2,0,3.3371527,18.930502,73.784477,58.326569,19.553434
0,0,3.0744195,15.473333,82.490524,67.79702,22.781006
1,1,3.0237036,19.653261,94.192307,68.912605,29.983372
1,1,2.8327355,18.153143,61.487713,53.552055,22.149103
1,0,3.9782813,18.72221,96.88105,60.790138,32.443966
2,0,2.7489667,24.405237,106.32313,57.489326,25.402452
1,1,2.578804,21.832281,95.726173,71.744415,27.660032
1,1,3.2634554,18.127594,87.88488,77.729393,26.125237
1,1,2.9404197,21.337437,89.279739,54.906052,13.497651
1,1,3.4103074,19.981649,79.584846,75.10656,24.403
0,1,2.9643898,16.738827,63.837311,61.045185,25.346146
1,0,3.5500109,20.602236,92.271843,67.668816,24.169895
0,1,3.8075674,21.359013,101.51936,59.055817,19.104637
0,0,2.7645278,21.916136,94.178421,90.927147,28.640907
1,0,3.5984871,23.963448,86.154587,62.311337,28.351889
1,0,2.4936388,15.346281,64.511787,58.007462,9.5758505
1,0,3.1602588,17.81739,97.884041,69.743202,29.343767
2,1,2.551537,19.395651,83.311661,66.508919,25.68453
1,1,2.3282125,17.796118,84.881699,80.418266,17.81348
2,0,4.2394385,21.298571,78.78804,78.144966,23.98167
1,0,2.5062106,19.019917,65.335533,62.811813,23.739416
0,1,2.8757465,18.193542,88.596352,79.535919,28.144651
1,0,3.3015997,21.406971,73.0159,41.165401,14.807549
2,1,3.943306,20.275154,106.0379,68.067284,29.13793
1,1,3.1191294,15.993472,84.945358,64.685173,25.517849
1,0,3.4477267,20.606171,106.22599,74.338081,24.2796
1,0,3.0820851,15.185602,92.127533,67.86264,21.195057
1,0,3.9781711,22.887388,91.640289,80.836632,30.313751
2,1,3.6605334,18.281816,93.187088,79.024658,25.000513
0,1,3.3991964,15.13938,73.754684,59.277367,20.796116
1,1,2.6019537,15.112356,72.174118,39.802593,18.617189
2,1,3.4057167,18.608843,82.554916,53.274712,18.770258
1,0,3.4393599,21.187792,64.21373,64.949173,21.750124
1,1,3.5205402,19.935139,57.565392,75.927704,19.50614
1,1,3.1921713,19.135309,82.796883,87.349258,26.171549
1,1,3.5679734,16.917482,59.011055,77.38192,32.491528
0,1,2.8689899,18.791868,74.357864,85.547989,28.862995
2,1,3.8286042,19.928114,80.703644,74.177399,21.679382
0,1,3.2508919,14.290381,73.135689,44.753544,14.410924
2,1,3.2038972,18.32354,93.258453,75.570557,23.549601
1,1,3.1629336,21.906384,98.359528,71.003784,23.718594
0,1,2.9901652,21.949972,91.853363,68.965073,23.685961
1,1,3.7877758,17.457745,82.766708,61.193306,19.17234
0,0,2.4283397,20.746962,93.421341,47.985535,24.454641
1,1,2.6965878,15.39344,80.41172,73.86615,18.351303
1,0,3.9277511,20.984837,91.291954,72.505836,14.03428
1,1,4.1482935,22.010887,95.655869,61.253567,21.225183
0,1,3.5943513,20.702707,70.850891,82.254745,20.942278
1,1,3.4378951,17.411705,93.205193,64.406921,25.652311
1,0,3.1674964,19.212154,73.259315,73.512108,25.985613
1,0,4.0959101,20.928856,85.833557,78.833664,31.285482
1,1,3.1174746,20.739845,74.833954,66.357994,20.309864
1,1,4.3633981,20.024946,103.05232,70.875298,21.148798
1,0,4.3945894,22.931889,80.946098,81.542656,32.110012
1,0,3.072757,18.85622,71.977425,71.943298,27.0767
1,0,3.6817174,20.758944,91.11377,70.347527,18.390669
1,0,2.6370146,19.724566,80.461914,66.800194,20.522972
2,1,3.2738109,20.861397,94.527405,70.500046,19.952845
1,1,4.1380763,19.858206,85.256271,86.011353,25.620811
1,0,3.5298679,18.662203,74.204552,66.19558,15.139318
1,0,3.6717517,17.47035,94.335205,59.748676,18.185352
2,1,3.3751285,17.803144,79.31073,56.649857,24.701466
2,0,4.012661,17.538738,86.722656,60.526703,26.449749
1,0,3.3221269,17.397596,59.314465,57.389404,16.881983
1,1,3.5185335,17.01326,96.323685,66.69548,17.830061
1,0,3.067945,17.772242,69.125961,65.2761,21.683283
1,0,3.3018351,20.475702,87.091187,87.745453,27.383942
1,1,3.524555,18.638023,91.301979,86.5578,30.609856
2,0,3.6948307,20.155874,96.493729,70.180084,21.035204
1,1,3.0030847,19.381052,74.883347,69.086273,18.637999
1,0,2.9051828,20.558514,89.840378,81.410614,26.09296
1,0,2.8931148,22.483408,89.209343,85.985695,20.781679
1,1,3.8756061,19.096878,87.080597,61.163029,20.138504
1,0,3.5480852,18.188662,84.136871,61.808197,24.904423
1,0,3.9825449,22.033733,87.206299,77.014801,36.464211
1,0,3.9152396,18.398367,72.040092,81.167397,21.701874
1,1,3.262517,20.991623,84.886688,80.473946,19.798237
2,1,3.4012492,19.024256,92.198257,67.365379,19.45476
1,0,2.9659333,15.935858,93.982239,71.58239,21.331131
1,1,2.9644024,13.200128,83.589348,65.008217,20.122784
2,0,3.7668085,21.151688,70.32933,76.679649,19.073406
0,1,1.7483281,17.326042,63.246441,68.713005,24.351158
1,0,3.6010144,17.319513,88.977058,54.761299,24.016485
1,0,3.39622,16.772089,88.438972,68.345291,35.840519
1,0,3.6391709,21.30378,80.596878,52.56068,18.401985
1,1,3.8629267,20.754595,60.612728,88.411064,18.308365
2,0,3.7310553,21.01206,80.816933,58.90881,22.130766
1,0,3.6058581,18.380604,71.703964,54.506859,20.993532
1,0,2.4877086,18.810287,62.01759,49.31881,14.473318
1,0,4.0922847,20.600109,89.996208,80.993279,27.689058
1,0,3.4279697,18.456606,70.197922,76.410927,26.451872
1,0,3.4443207,18.876368,57.173389,61.976917,16.85364
2,1,2.8573506,18.758547,75.575974,65.433464,16.693773
0,1,3.5745807,19.419376,92.320374,58.09396,25.799625
1,1,3.8487821,18.333897,104.22673,68.358536,17.350975
1,0,3.3116086,18.252569,69.6884,57.652309,19.669119
1,0,3.1730118,20.362366,74.543915,68.078323,24.790638
2,0,4.0150771,16.558849,80.012894,79.172905,23.045725
1,0,3.3581269,18.076933,81.869186,70.072456,21.842751
1,0,3.4043288,18.235506,78.475868,71.753761,23.497654
2,0,3.9832432,20.437027,86.698341,81.434036,25.679565
1,1,3.9180861,20.731621,84.004364,63.119343,22.408646
1,1,3.1637602,19.263292,78.405266,72.735306,35.325756
1,0,4.0799618,22.692057,70.739906,66.287292,23.599339
2,1,2.6069014,13.495433,65.294189,57.892803,27.874847
1,0,4.049964,17.81233,89.84903,89.493103,25.322123
1,1,3.8386648,23.955301,96.762383,60.780437,20.706066
1,1,3.5020454,21.114107,87.673157,68.719154,18.990837
1,0,3.4261694,20.675535,97.927292,63.551487,26.000149
1,1,3.245923,18.109581,78.799034,65.006889,20.58984
1,1,3.4326565,21.78264,85.585411,70.556503,21.397358
1,1,3.179877,14.941895,72.644867,46.44215,10.032704
1,0,3.1761196,18.810293,82.345581,61.409351,19.101698
1,0,4.517446,23.845196,97.2342,79.031303,24.80938
1,0,3.7194631,18.976898,75.833221,46.2635,17.297077
1,0,3.8547204,22.163048,93.758499,75.596161,16.346228
0,1,2.899226,16.762085,77.303642,67.185547,27.648878
0,1,3.1095426,20.6649,76.275803,74.405464,21.477022
1,0,3.8624287,17.236645,87.038177,57.666584,15.138928
1,1,4.0656238,24.469378,77.228363,68.130692,19.205931
1,0,3.4546113,17.237513,68.894402,74.075974,20.043539
0,1,3.3749189,19.135872,78.124519,61.926178,23.015097
1,0,3.2626643,20.351818,69.122292,82.345436,22.229214
0,1,2.9678433,19.595972,72.755325,68.569283,17.708813
1,0,3.1676526,16.233601,89.336555,62.537792,22.806673
2,1,2.5934522,25.186775,82.210358,86.50882,25.496815
0,1,3.2368805,18.459877,90.274292,62.884079,21.97707
1,1,3.7055922,16.531034,53.954121,64.899086,17.716692
1,1,3.3812516,23.590004,94.599991,70.491348,20.671442
2,1,4.2345047,17.335552,85.160599,56.54837,23.593193
1,0,3.8072412,18.453938,67.791939,79.409317,18.630903
1,1,3.0661788,19.446323,80.780807,60.651794,22.668777
1,1,2.6922734,21.623192,84.764793,56.989258,27.107956
1,1,2.8533995,19.946634,82.356339,61.313641,27.495609
0,1,2.9288456,19.95998,95.259628,61.220798,19.5194
2,0,3.5083683,21.837147,69.985725,64.407509,21.556789
1,1,3.4473071,19.281391,72.045258,79.379181,22.290611
1,0,3.4320781,19.106737,86.671524,75.543221,23.683052
1,1,3.358813,17.094925,56.285263,72.969955,23.608278
1,1,3.6093271,20.12632,85.907753,77.782867,20.004601
1,0,3.4295754,15.815278,60.550449,68.176003,19.995684
1,1,3.1741288,16.672523,71.519196,72.054405,18.965477
1,1,2.7726192,23.047733,92.00116,89.691238,25.804201
1,0,3.408329,17.363537,94.047684,76.567612,22.798891
1,0,3.9501109,17.883478,72.202202,70.402145,19.749731
1,0,3.963479,16.995567,78.783249,59.420109,20.578791
1,0,3.759465,17.846802,83.614677,70.19632,21.019718
1,1,3.4345827,12.544914,97.924355,48.519157,19.947737
0,0,3.1589987,15.390799,81.02774,61.425339,21.570959
1,1,3.3030581,20.983168,102.98421,70.883286,24.543369
1,1,2.567692,13.790547,111.58111,54.315086,21.189766
1,0,4.008235,20.64271,94.197243,83.463135,20.865717
1,1,4.002522,18.526125,60.95488,73.678642,18.766191
1,1,2.8697877,19.390896,76.177711,64.346039,31.377069
1,1,2.4860079,15.935925,71.914948,78.838394,24.75713
0,1,2.7073917,22.272417,107.51744,67.728271,17.33577
1,0,3.6134593,17.658785,85.430412,69.707397,14.651737
1,0,3.957794,17.914061,77.537376,77.531906,27.559708
1,0,4.0296221,17.929846,71.608749,71.476318,26.316881
1,1,3.075352,21.032457,83.333496,66.887482,22.743713
0,0,2.1392856,14.630192,67.307747,49.279339,21.542721
1,0,3.462822,16.89072,82.004692,64.843407,18.980524
1,1,3.8187871,20.41503,85.827576,65.838623,17.467108
2,1,4.1164103,22.99275,79.327179,63.727932,15.078738
1,1,3.1277132,14.763113,79.889633,43.27586,27.661678
1,0,3.8626709,16.122467,88.861084,49.622391,14.343575
2,0,3.3927023,18.831776,81.174316,79.437317,26.360828
1,1,3.7962315,21.349579,74.451012,86.776283,19.728022
1,1,3.2957897,14.814328,84.940727,63.715168,20.437721
2,0,3.6194425,19.870489,86.063927,65.283257,19.150072
1,0,3.6808054,23.333572,103.97015,54.876568,25.35644
0,1,2.5452592,16.273748,72.038597,62.884689,24.666765
2,0,3.7140536,20.497183,96.478127,85.829071,26.630205
1,1,3.5241854,25.5814,89.964691,72.375961,23.764965
1,1,3.4258285,18.539345,90.401436,72.196342,30.751463
1,0,3.1438227,20.631983,83.036766,70.766815,23.833321
1,0,3.3311138,15.137605,69.250336,63.469875,23.157665
1,1,2.9266696,15.812395,88.984161,75.141533,30.249844
1,0,3.5772605,17.633577,84.726456,67.591759,19.886724
1,1,3.1945779,15.712278,67.239288,62.496243,25.138432
1,0,3.2545674,19.78285,78.937286,54.463795,19.334377
1,1,3.6938093,19.130617,92.796463,70.468521,23.482651
1,1,3.4454107,19.910233,70.187569,59.914993,16.16025
1,0,3.6649814,20.054667,80.744041,62.183941,21.247946
1,1,3.9221785,21.431122,88.245926,73.447243,25.366705
1,0,3.5274534,17.264915,96.688599,76.790863,29.351864
2,1,3.3230159,19.104914,77.772751,51.373142,19.543217
0,0,2.8994994,17.974174,97.558273,71.099632,24.792078
1,1,2.9210224,18.106377,76.993629,64.197372,20.006744
2,1,3.5816598,22.254919,85.354111,53.438095,19.947287
1,0,3.1889017,15.817143,78.839134,43.902596,20.244368
1,0,3.0930517,16.141308,68.166542,62.920494,17.280581
1,1,3.8525355,21.47735,95.131813,56.326588,23.214764
1,1,3.8683283,21.328806,96.8638,64.887283,15.354911
1,0,2.5945966,21.349844,84.687729,71.314018,26.557472
0,1,2.5285003,16.802763,78.908844,55.510792,24.256138
1,1,3.6130126,25.198996,82.541336,60.126183,23.405254
1,1,3.139878,13.379796,74.894737,51.374409,21.87788
1,1,2.9647474,19.6506,80.688789,86.837418,25.115799
1,1,3.1218119,21.512424,94.387978,67.9673,21.341345
1,1,2.340328,12.96881,56.283913,55.379841,32.201893
0,1,2.4826407,14.816371,72.867912,56.476509,13.180423
1,0,2.9500999,18.488888,74.063416,68.265717,21.279392
1,1,3.5550692,19.696058,73.851036,86.368942,21.600737
1,0,3.2168467,20.363232,90.389587,55.045746,24.677933
2,0,3.4965136,21.213375,99.367935,61.60659,32.508598
1,1,3.1424735,21.869928,68.874031,76.718788,26.806393
1,1,3.5747845,20.400692,74.519585,68.145836,27.145969
1,0,3.3211298,18.54508,85.700577,71.089355,23.085812
1,1,3.7759216,19.124201,84.138008,52.961815,30.780521
1,0,3.2389631,16.277491,85.896004,57.691639,20.0177
2,0,3.1833539,17.756905,62.155567,76.075432,24.955624
1,0,4.029789,20.424873,102.41719,76.348892,20.218277
0,1,2.9812603,15.485165,83.847206,51.615582,17.462015
1,0,3.2342772,19.844118,86.300148,68.275375,25.734324
2,1,3.6519976,18.888712,83.521599,69.187187,29.241529
1,0,2.4633589,20.232159,87.818596,74.771553,25.271587
0,1,2.4314177,20.630562,93.410599,69.826462,20.307581
1,0,3.3165817,19.782108,93.830742,70.641747,21.211378
1,0,2.6043212,15.957701,88.780708,72.145195,25.872555
1,0,3.3983521,20.429647,90.291878,64.718407,14.717561
1,0,4.0761356,21.146486,99.605232,71.649994,24.133493
1,1,3.9755692,17.761412,83.96492,62.916531,23.614071
0,0,2.9503319,19.685289,47.751835,75.446487,19.76516
0,1,3.3480592,15.481903,73.945564,53.327427,13.075327
1,1,3.7990427,19.635492,90.624634,84.889824,33.024773
1,0,3.1113584,15.506341,71.915337,80.67672,18.664318
1,1,3.3451805,19.633694,88.038078,89.678093,20.773016
1,0,3.2446201,21.740868,76.803177,71.646027,23.096996
2,0,3.6024585,20.655834,62.470066,72.926262,23.860579
1,1,3.2275712,18.023392,101.75275,66.153748,22.420475
1,0,3.6244764,20.338606,82.319359,82.52256,27.779516
0,0,2.7308979,18.389269,80.81366,81.785034,27.28661
1,1,2.6691473,15.884121,81.554733,73.67424,19.396572
1,1,3.7057145,14.848037,83.965149,73.620766,29.04208
0,0,3.1780152,18.101295,80.30658,69.123161,21.646933
1,0,3.0621984,17.064545,86.618111,57.290077,23.153267
1,1,2.9184468,18.187069,72.335968,62.815346,18.475368
1,1,3.3442457,21.552851,86.984657,77.128593,23.442856
1,0,3.9867983,18.285423,78.676895,76.84552,24.939667
1,0,4.3374643,19.989161,95.09153,81.338974,20.598158
1,1,3.5726867,20.830809,78.837463,80.309822,15.721828
1,1,3.5457571,18.896576,95.648285,78.042656,29.922079
2,0,3.6405442,21.133562,86.481903,79.687401,26.15164
1,1,2.963346,18.439365,74.483025,56.950642,21.478434
0,1,2.9088194,17.65226,94.489456,61.063568,13.152491
1,0,2.8455641,18.631384,85.211281,60.773441,15.65716
1,0,4.5458169,24.055834,95.755714,80.232582,15.784487
1,0,4.4585862,22.743347,90.987518,63.986839,27.611874
1,0,3.4546244,22.200792,98.462608,71.260857,22.412964
1,0,3.6168721,17.273643,80.376495,55.825073,24.577059
1,1,4.0350471,20.391117,98.981918,65.35778,33.737186
1,0,3.6232536,20.843948,79.750885,73.054855,19.36178
1,0,3.3891301,16.360355,82.143356,59.685436,23.942518
1,0,3.3751764,15.60885,84.588295,71.160332,22.959026
1,0,2.2530029,15.597544,69.128395,61.40612,19.988466
1,1,3.5467691,16.836237,73.220284,64.493591,20.78475
1,0,3.7779069,18.44286,92.978256,76.995186,23.658245
1,0,3.108207,13.664738,73.304062,65.712105,25.489344
1,0,3.2200065,20.625185,83.999557,64.896019,25.751465
2,0,3.4341869,17.897293,89.789078,52.627113,17.691528
1,1,3.2885616,18.453476,85.442863,71.853439,24.369329
1,0,2.7229407,18.642551,84.6418,64.085419,17.266369
2,0,3.6451411,20.158625,79.929192,60.731037,13.980654
1,0,3.7713335,16.313995,71.723534,58.819496,27.607933
1,1,2.5691273,18.526394,107.29732,54.81588,20.775179
1,1,3.4077628,18.182589,85.555191,82.99556,22.05031
1,1,2.8903513,19.640118,69.567703,74.16243,30.462326
1,1,2.813411,16.765345,94.610558,66.03196,30.826675
1,0,3.8696749,19.573103,86.689705,75.770454,20.490591
1,1,3.1200924,16.76236,86.386642,66.120117,24.150106
2,1,3.6942108,20.236767,89.228539,66.862518,19.679169
1,1,2.48897,16.753809,64.131264,63.074612,22.976145
1,1,3.3606682,22.688425,91.807693,69.70163,19.074244
1,0,2.9799817,20.220137,73.360306,61.390324,29.203728
1,1,4.449264,20.87804,87.714561,70.99514,21.701797
1,0,3.6410339,18.148245,68.965866,73.768288,17.229128
2,1,3.5943522,20.185272,88.217445,82.849129,22.327635
1,1,3.7171774,20.557131,84.61396,77.082092,25.820543
1,0,3.2071609,19.796753,78.22226,56.591129,18.154917
1,0,3.0232463,20.03533,88.687531,62.772522,19.84798
1,0,2.8260047,18.043221,91.86219,70.426231,30.971756
1,0,3.2555275,19.484497,84.253845,57.805649,15.56103
1,1,3.5779521,18.779875,89.254059,69.482231,18.419899
1,1,3.3503835,14.805696,82.146317,59.072006,24.737343
1,1,2.8930578,21.37619,82.90255,81.949341,19.103529
1,1,3.7725208,18.689274,103.10827,59.055313,33.928791
1,1,3.8634527,17.749384,89.457581,66.919518,28.584293
1,1,3.4208417,22.466753,99.751823,73.206116,28.255051
2,0,3.2330358,17.036329,82.894562,79.797935,31.340374
2,1,3.520648,18.582127,89.841049,64.440361,16.230013
1,0,4.3302083,21.510464,80.904198,59.528618,19.805143
1,0,3.7615664,20.376369,80.024323,81.337868,23.731758
1,0,3.3206429,24.04373,80.227348,65.035782,22.070137
0,1,2.7638652,19.5166,87.215195,73.827835,17.783558
1,1,2.8539951,20.280733,106.63248,68.526787,20.898821
0,1,3.023859,20.607716,81.669861,73.266685,32.921352
1,1,3.0032806,18.785322,85.179893,58.430332,24.498112
1,0,3.7965147,19.523918,64.187263,57.463604,20.455399
1,1,3.0417016,19.531868,90.340218,85.785004,24.60434
0,1,2.7348025,18.905022,106.36685,65.024323,19.25841
1,0,4.2996845,21.035751,86.129906,75.673042,28.219662
1,0,3.208411,18.322306,82.840897,69.911636,17.613207
1,1,2.9406006,18.453798,116.32823,47.890308,23.522924
1,0,3.4904351,20.550297,101.55235,79.745758,24.020784
2,0,3.308723,17.333353,76.210129,65.186813,22.592699
1,1,3.3959637,22.461342,99.354034,71.281548,19.122099
1,1,3.1395133,19.932505,64.024193,83.715172,19.005644
1,0,3.8619933,18.650152,80.90522,67.146156,15.249764
1,1,2.6641078,17.226635,92.359337,66.821907,17.231077
1,1,3.147855,16.441326,77.501328,69.436501,22.373243
2,0,3.7758563,18.322666,82.183456,66.029716,24.678488
2,1,3.1475663,18.48842,93.228867,56.738033,21.847561
1,1,3.9973583,21.439669,113.94417,73.073502,23.160303
1,1,3.4795132,16.773172,63.259956,64.042969,25.952482
1,0,2.8968425,18.003197,73.084106,59.910728,24.288755
1,0,3.4154851,21.727509,77.173241,80.383011,23.057131
0,0,2.9244065,19.715214,84.351326,78.043427,25.702374
1,1,2.6500821,20.260023,77.261047,81.811676,23.861401
0,0,3.0888767,16.051195,72.295235,73.183571,22.543802
1,0,2.5604858,15.750908,69.827438,79.459534,21.208895
1,0,3.5598602,19.969889,73.43084,86.102577,24.116079
1,1,3.6934643,22.989988,99.593369,72.898064,26.700756
1,1,3.8624637,20.469734,75.664223,79.978661,22.433008
1,0,3.9660594,16.011044,49.339336,70.829231,26.743219
1,0,4.0778685,18.899164,80.81945,63.573002,14.298851
2,0,3.6224551,19.436775,79.325523,78.019424,24.211304
1,1,4.4464087,21.745972,77.244339,83.86174,26.33993
1,1,3.6088772,17.980421,81.551956,75.33712,20.890612
1,1,3.7965374,20.482283,76.432442,86.035507,24.806429
1,1,3.1743069,19.317324,79.452354,69.636887,21.461277
1,0,4.358037,21.003363,73.770645,70.333809,29.154949
1,0,3.0930784,20.349581,82.086105,68.382446,25.426636
1,0,3.8638935,19.335939,65.280136,53.157578,13.60086
1,0,4.0827508,19.308809,84.810448,64.681244,17.945187
0,0,3.3270361,18.883848,86.026375,75.393791,22.518589
2,1,3.8196292,20.408049,91.43512,90.568932,22.34145
1,1,3.3306029,21.81538,83.156128,65.26358,17.171061
1,1,3.5932121,17.325653,72.882446,79.457939,19.121647
1,0,3.930511,21.848562,54.801586,66.917679,13.302895
1,1,3.1483967,17.086161,62.49852,71.513756,22.589954
1,1,3.3238893,14.882451,79.483894,52.809738,15.029325
1,0,3.1091046,20.333036,77.740303,86.533585,25.779495
1,1,3.9055536,21.704485,87.437866,81.830704,25.098097
1,0,4.0111308,18.461622,102.12477,80.617432,27.375887
0,0,3.1358993,12.807325,79.778069,76.463707,31.702543
1,0,3.4283161,15.237693,80.571602,53.657719,15.567163
1,1,3.3652451,18.021797,76.426186,56.520721,20.230728
2,0,3.3268056,23.9289,81.685303,83.99028,28.453728
1,0,3.4486315,20.968958,78.892075,72.541824,18.671734
1,0,3.6738703,18.450016,81.132622,76.623581,16.633268
2,1,4.1865201,22.472408,86.124435,73.495964,23.936502
2,1,3.2214894,20.652716,74.663979,60.589424,15.923583
1,0,2.4109511,20.509775,83.358658,70.321327,24.959463
0,0,3.3944492,18.248232,92.642738,70.583717,23.000843
1,0,4.0294228,18.94931,106.96778,69.170006,24.167454
0,1,2.3667166,17.354197,53.375576,71.155296,23.758064
1,0,2.8122759,15.102344,75.295441,51.740578,23.015608
0,0,2.3275185,12.858104,48.98444,45.379391,11.744763
2,1,3.9823842,18.714293,90.284393,77.600693,28.412495
2,1,3.5621929,19.771343,96.654282,77.929314,22.562548
1,0,3.3492725,16.495802,89.161835,71.776215,28.953941
1,1,3.1718884,20.71241,72.625999,69.802757,35.481731
1,1,4.0462136,21.657642,70.659676,78.33329,22.247082
1,1,3.0893769,17.454336,94.405991,69.887459,28.967035
1,1,3.1594415,18.481918,87.87001,75.494965,20.435743
1,0,3.1680257,18.060349,60.461784,65.140167,26.094067
1,0,3.5829418,20.827221,96.028778,86.947472,23.935375
1,0,3.5519528,19.013554,64.164619,81.707146,26.014788
1,1,3.2889953,22.022627,81.115173,74.924561,22.400322
1,0,2.9133713,21.191051,86.156448,84.726334,27.718813
1,0,3.3422096,20.648577,84.031113,52.572117,19.41925
0,0,3.4221992,21.37829,92.927956,55.662975,25.364159
2,0,3.0975425,19.474195,98.948921,70.96212,19.7264
2,1,3.5045321,20.370167,82.117538,75.137077,19.434557
1,0,3.6323054,17.950315,79.573669,62.031448,28.666927
1,0,2.9725347,22.960957,92.202835,74.129005,25.19907
1,1,3.3125987,15.737014,67.38372,72.614594,25.018503
2,1,3.5464091,20.672285,87.96624,83.760521,19.616804
1,1,3.9356961,18.67664,87.34407,76.036995,18.864399
1,1,3.4976091,18.329456,75.442436,67.556694,14.064054
1,0,3.7710977,17.616604,68.738388,52.535023,15.759809
1,0,3.567472,20.654757,79.456375,83.65033,27.119982
1,1,3.3329258,18.382521,85.123787,67.259933,27.770483
1,0,3.6881599,22.018433,80.287598,71.763168,17.834606
0,1,2.6400747,17.615141,75.484299,72.371292,26.05744
1,0,3.2849538,19.819456,71.965919,60.796013,22.974258
2,1,3.7034914,17.055799,73.653282,71.100914,19.12977
1,0,3.5265238,19.553654,85.392365,87.06131,23.297703
1,0,3.1197042,22.917934,83.275238,71.719566,11.435443
1,0,4.1627259,18.726673,84.75238,86.348045,19.718193
2,1,3.5393512,21.73156,78.944969,61.194008,21.745756
1,1,3.4989085,20.561916,66.344116,71.196953,26.076488
1,1,3.3374693,18.269764,74.749931,58.467625,16.446939
1,1,3.0256486,19.411001,84.066032,63.201317,22.18697
1,0,3.2871907,18.082977,83.185822,68.725151,21.648462
0,0,2.346678,17.968145,84.739464,75.625763,22.522596
0,1,2.4454069,19.028069,89.136681,96.357559,30.39802
