cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.4410799,18.498442,99.413422,77.386581,30.01561
1,0,3.1397011,20.901461,73.102493,70.775871,22.740089
1,0,2.9029806,21.039808,81.957977,59.794556,23.155233
1,0,3.3146946,16.294666,74.104599,69.8536,17.621868
2,1,3.6002433,17.834373,63.444733,69.585358,25.900894
2,0,3.3473349,13.92531,63.081154,71.114693,30.347013
1,0,4.2375975,16.905684,83.698883,61.387791,15.246215
1,1,3.3619955,20.493301,69.06308,79.138351,22.106182
1,1,3.5127993,19.595493,64.186836,55.009068,25.354925
1,0,2.6179357,17.492359,94.162323,69.112732,24.065298
1,1,3.6435707,18.377495,85.504776,59.432549,26.196238
2,0,3.2438006,15.675024,71.311134,59.841404,23.915852
0,0,3.0666168,20.404182,67.850441,88.031586,23.523127
1,1,3.3889697,12.628304,83.941139,67.524567,26.071571
0,1,3.4556823,19.442919,84.941292,79.757545,29.611137
1,1,3.2130499,19.886404,91.023247,52.18634,16.598156
2,0,3.34642,16.022118,64.719475,55.107262,23.906811
1,0,3.4208212,15.633333,90.765022,56.362988,27.729284
1,1,3.4161394,18.282412,91.240036,72.887535,26.282858
1,0,3.4279196,19.086769,69.988708,72.890457,29.830036
1,1,3.3672292,19.932364,84.104744,57.886776,23.362555
1,0,2.9204791,19.756077,85.600342,54.273075,21.048222
1,0,4.1092181,21.914989,84.930435,68.933876,18.252136
1,0,3.1581531,17.312298,90.1483,76.895393,24.751093
1,0,3.4525211,18.556482,93.126366,59.940346,23.224123
0,1,3.4252086,18.786301,95.37146,81.527275,29.92695
1,1,4.1961384,23.975208,86.615562,48.462566,16.158709
1,0,3.5602562,19.546354,91.748192,51.217705,26.25161
1,1,3.543391,21.582195,88.278542,72.712402,24.084108
2,0,3.5321224,19.288511,77.808235,72.071007,26.014097
1,0,3.9508443,26.57091,110.27644,82.462387,17.221622
1,1,3.4357116,18.226906,69.626862,61.916866,17.120773
1,1,3.4218915,18.038458,88.438942,72.293922,23.341072
1,1,2.8900366,17.112507,82.782356,65.242546,24.107273
1,1,2.6808789,17.218145,79.850754,47.113384,17.107748
1,0,3.5566301,14.525145,84.803986,41.974575,22.711264
0,0,2.5490658,18.073406,79.072929,59.823029,23.474178
1,1,3.8663187,21.165724,76.366829,68.123047,21.158339
2,1,2.7982862,17.31455,84.4049,65.816399,26.971588
0,1,3.0051887,19.170071,77.707214,71.260201,25.326099
2,1,3.2688341,22.326435,97.599419,79.63121,20.908754
1,1,2.696929,12.758362,79.017136,55.712921,9.8107605
1,0,3.434195,19.440468,79.292366,83.791328,30.758436
0,0,2.633564,15.95722,76.396965,63.014412,20.404575
1,0,2.7556605,14.941615,68.503998,51.542862,18.702961
1,0,3.0766604,18.864712,77.269356,53.659916,20.236685
1,1,4.0555005,23.569286,75.158478,77.525307,19.544903
1,0,3.9271209,21.575926,79.213432,54.613564,24.217701
1,1,3.8893085,19.692028,87.332016,68.778053,15.921921
1,0,2.9560282,17.20508,92.503029,62.939644,22.509548
1,0,4.3679624,21.311199,87.625526,76.508904,28.10429
1,0,2.6043363,23.14917,97.393829,72.294128,27.489101
1,1,2.9875345,17.374905,80.325554,60.054577,21.387388
1,0,3.7220058,23.160929,98.942055,75.480881,19.40444
1,1,2.9511778,18.69149,99.854027,61.566944,20.563835
1,1,3.0726569,19.847973,82.832458,66.676323,20.060791
1,0,3.2494042,17.274614,75.288643,66.008125,24.201668
1,0,3.2433887,18.493475,63.840298,54.507072,23.162634
1,1,3.1796622,21.740396,88.25946,78.78054,18.179676
1,1,3.5711231,17.87995,90.579155,54.236153,18.443094
2,0,3.6108208,18.742701,93.889694,85.49604,23.809299
1,0,4.0168033,19.404684,74.045609,69.223679,19.642622
1,0,4.2461967,16.927536,91.642769,80.100128,29.075554
1,0,3.5366564,17.248741,100.97616,77.702698,25.136946
1,0,4.1943502,21.454939,67.767715,69.447327,13.106623
0,1,2.5772998,19.727636,76.595314,70.521019,27.214285
1,0,3.2776153,20.150448,104.01514,63.363789,28.923771
1,0,3.279222,21.241154,94.98481,69.623367,24.854441
1,0,3.7206872,19.411831,76.038879,56.342525,25.85783
1,1,2.4505911,18.260742,83.455971,55.845291,22.799379
1,0,3.3956294,20.945139,100.61148,86.511185,21.311766
2,1,3.1631157,21.904526,81.029709,86.287544,22.936424
1,0,3.1906726,19.014166,69.905579,63.207508,21.471766
1,1,2.8699827,17.98591,74.409683,59.617332,22.028305
1,0,3.6239727,14.682487,76.951645,68.287018,16.803453
0,0,2.8562033,19.496237,83.760986,68.908096,26.818811
1,1,3.2045701,17.871971,86.010361,63.694653,18.651167
1,1,4.5028534,20.55913,77.513283,73.432571,25.482433
1,1,2.7225256,20.562834,77.495293,55.506477,20.694387
1,0,3.7155721,16.855135,80.485031,71.051468,22.30121
1,1,3.4905124,19.608147,71.245682,63.633575,26.136135
2,1,3.3935375,17.116325,75.893524,62.481491,18.078098
1,1,2.8859222,17.766523,77.803291,71.11953,19.577215
0,0,2.6116831,16.236395,67.829659,62.121376,16.302462
1,1,3.7796707,23.736534,93.589012,84.149628,33.587811
1,0,3.5451798,17.840857,92.453804,60.835655,23.731358
1,0,3.4231155,19.007717,80.167236,60.85709,22.444366
1,0,3.863385,19.015081,97.845268,63.270107,23.008245
0,1,3.6310477,18.920498,83.733444,59.078613,20.1154
1,0,3.6518066,21.247225,80.425858,77.800682,19.775974
1,1,2.8603582,19.73106,78.50267,64.997536,28.921495
1,1,2.599659,21.500933,75.142227,80.777428,24.326052
1,1,3.4749289,18.612278,74.257851,47.631638,15.875328
0,1,3.1061671,19.34271,94.313515,65.698997,22.456003
2,0,2.7565815,18.132357,88.281944,63.995335,23.482876
1,1,3.147336,18.245342,78.363914,60.376709,22.608662
1,0,3.7028582,19.975426,91.473465,65.225883,21.108761
1,1,3.6291347,16.922268,94.397758,61.221157,23.120234
1,0,3.3808107,17.165392,73.541862,76.862526,28.103024
0,1,2.7812269,20.206472,88.645355,86.520561,29.830984
1,0,3.1394153,18.092457,83.521729,75.503479,25.785761
1,1,3.7288013,19.948608,65.151047,71.928947,25.833998
1,1,3.5029881,18.423401,95.151108,71.364265,24.94035
1,0,4.0854468,17.708277,91.466614,80.950104,26.480762
1,0,2.9064939,21.68989,89.503105,85.256912,33.550785
1,0,3.5258586,18.223759,94.271461,55.847878,20.54141
1,0,4.0656819,21.594406,73.000702,70.588066,23.966923
1,1,3.452462,18.389202,101.93629,68.888023,24.587486
1,0,3.7953024,19.759771,70.369682,61.257668,17.311344
1,0,3.381799,19.39296,94.559624,70.287468,24.194807
2,0,3.7698441,21.804502,85.592728,67.637054,22.645451
1,0,3.9623954,21.777142,103.41445,86.218475,31.656599
2,0,3.5565834,16.230907,95.596313,59.867088,24.471874
1,0,2.4964178,18.722662,77.756332,74.697823,23.675766
1,1,3.596524,21.993189,96.388695,66.483841,30.008583
1,1,3.4507563,18.449347,84.448311,60.729973,21.533033
2,0,3.4953074,22.174465,80.124779,81.42218,27.110241
1,0,3.678694,14.061091,85.555061,63.007179,24.573923
1,1,3.3998423,21.613316,93.421532,86.098778,23.094351
1,0,3.1238384,20.146032,85.322639,65.74247,18.419292
0,1,2.6272027,18.997746,90.421753,65.729523,25.961647
0,0,3.7926095,21.370476,89.664337,76.143425,21.618174
1,1,3.4370618,18.310125,94.068855,76.029808,20.788076
1,0,3.1764374,18.066498,86.817329,68.526543,27.75507
1,0,3.1714122,17.286711,73.689262,59.674488,22.154366
1,0,3.2787004,15.708271,61.609222,59.260201,20.203356
1,1,3.5891778,19.787374,100.70081,71.665527,25.099892
0,1,2.9678829,20.017843,84.738953,60.124023,8.0997257
0,1,2.6829498,19.233177,75.644859,78.421951,17.34313
1,1,3.4138038,17.810312,85.94175,63.22517,19.916414
1,1,3.3078763,19.943039,72.800316,71.931297,15.757479
1,1,3.3105578,20.883335,82.467491,70.354401,21.608084
1,0,3.0716677,19.275383,84.361656,44.926991,22.099733
0,1,2.4503217,18.474508,80.068161,70.252968,21.215055
0,0,3.1749809,16.065105,81.563499,77.545258,29.147438
1,0,3.1309249,17.802359,80.130524,63.046688,30.964516
1,1,2.6552186,20.236921,85.988884,75.608841,18.905132
0,1,3.1580548,20.752996,84.744598,70.774818,19.637579
1,1,4.7815619,22.991594,97.974091,77.77256,25.625704
1,0,3.617228,17.392088,100.08564,69.744606,23.23889
1,0,3.009877,20.573301,83.569695,76.962952,23.628086
1,0,3.7375109,17.092968,82.005211,51.302738,24.933594
1,1,3.5632613,20.68701,95.290405,67.994682,22.905399
1,1,4.2141552,17.553581,76.415382,77.488808,13.375003
1,0,3.3495288,22.62225,87.094627,81.639557,23.090113
1,0,3.8133299,20.621901,85.587013,72.851898,27.928827
2,1,3.2925587,19.345409,67.011314,75.83371,23.642435
2,0,3.6035502,22.579502,79.401779,70.003258,26.71125
1,0,3.5272501,19.208643,81.205566,70.373215,25.983347
1,1,3.0423851,18.443472,69.620888,73.358124,21.576551
1,0,3.4580314,21.76796,74.729691,69.400917,22.029415
1,0,2.8970215,14.932983,65.686485,62.142685,24.846539
1,0,3.2629797,18.096144,69.258713,66.747185,24.063341
1,0,2.8337538,17.922094,83.666107,63.167778,20.748331
1,1,3.3718119,18.408447,70.917801,52.047573,16.095026
1,1,3.3319502,14.876957,82.729507,87.888313,30.009571
1,1,2.9970951,18.657064,83.425087,32.61837,17.95577
1,0,4.0923734,21.184216,87.216965,64.565948,20.805845
1,1,3.4159863,17.431967,79.744881,66.834801,24.812456
1,0,3.7384825,21.893847,86.1595,67.707275,26.754644
1,1,3.2769814,18.568144,60.078648,63.126232,25.679617
1,0,3.145618,19.633509,57.702969,65.509224,25.657341
1,1,3.5245388,21.593481,100.28367,65.188667,23.334812
1,0,3.4962614,20.443253,81.315201,70.006439,30.261391
1,1,3.0644081,21.172915,85.188797,66.628204,23.69397
1,0,3.4133861,16.808245,69.132179,71.915276,23.432671
0,0,2.7930708,20.496185,67.676514,66.598061,33.795055
0,0,3.3645086,13.470048,104.24459,67.809273,28.507111
1,0,4.3008862,21.970177,97.739273,81.801376,33.159645
0,1,3.0873709,20.325621,80.080009,74.220207,23.772251
1,1,3.8632333,20.153748,80.938187,78.371269,26.051405
0,1,2.2680027,18.025726,84.189285,61.678459,25.931141
0,1,2.946878,19.848627,94.774826,83.037407,20.514763
1,1,2.9847631,16.149691,63.716599,52.136173,13.980932
0,0,3.7583187,18.896009,92.222122,65.876556,22.251356
1,0,3.5751519,18.151134,85.169357,73.601395,24.975611
1,0,2.4021566,14.025992,72.634621,67.583664,14.166759
1,0,3.8867745,21.197708,92.596893,56.230618,30.232136
1,1,2.3412495,17.88175,69.661652,93.963158,18.628492
0,0,3.2627091,18.825903,76.905029,68.370338,17.551779
0,0,3.4382908,21.03215,62.933006,75.916069,22.409815
1,1,3.6976714,17.766792,81.858658,81.003304,27.2132
1,0,3.1430395,20.007322,78.374664,86.626961,23.599375
1,0,3.1513836,22.344179,62.668022,76.107544,22.661736
1,0,3.5542731,20.003738,99.699188,66.235497,20.584639
1,0,3.3668382,19.334984,88.651253,61.495804,16.02331
1,0,3.5678892,19.075876,94.091507,85.038048,22.199526
1,0,3.656528,20.600605,83.48661,74.346893,20.613478
1,1,3.3390248,22.907772,79.831108,73.231461,19.681711
1,1,2.6319728,16.05163,78.548897,53.485733,20.776104
1,0,3.6833887,19.089378,85.828262,62.265965,26.319962
1,0,3.7442057,18.626322,73.167366,55.02301,13.585906
1,0,3.9006782,18.569078,72.050217,75.191978,32.307713
2,0,3.6736081,19.325579,80.926254,71.607376,28.573177
2,1,3.7235012,21.071995,94.349342,87.891029,29.695442
1,1,3.3382962,19.167408,93.560226,76.280907,24.027306
1,0,3.405503,17.837234,86.93026,59.461868,17.084724
1,0,3.5260034,21.725323,84.004005,71.756508,19.59341
1,0,3.1377347,19.063641,75.450432,58.142616,19.014992
1,0,3.6043611,20.301529,100.70282,64.47612,20.957142
1,0,3.2991688,14.831554,82.477776,62.710167,17.786989
2,0,3.6931744,21.068666,85.836624,57.272621,20.383749
1,1,3.0842254,22.119595,77.839302,71.494293,28.389627
1,0,3.3945656,19.783775,81.678719,64.107887,27.340818
1,1,3.5337169,19.695316,87.865402,68.410774,22.358839
2,1,3.208607,17.976175,73.388603,71.87442,25.407469
1,1,2.6818357,16.400724,51.229641,60.988991,12.693643
1,0,3.5271065,18.496569,74.930122,76.281616,21.724483
1,1,3.2916596,15.787923,66.635422,55.039085,10.942297
1,0,3.9949703,15.262629,81.588104,73.78849,15.979849
1,1,2.360877,18.851353,78.840813,59.19125,17.516243
1,1,3.0766683,17.211239,76.939552,57.00581,24.360212
1,0,3.3251545,20.819752,90.522575,87.766525,24.363474
1,1,3.4991598,18.015554,73.617172,49.055321,22.011538
1,0,3.064322,19.269905,69.530502,41.065205,14.363482
2,1,4.1545997,17.556288,70.907433,67.760048,23.706631
0,0,3.7928488,22.266857,89.144157,77.451355,22.602966
1,0,3.1184595,16.604282,74.798058,58.35379,18.759539
1,1,2.4945509,14.236017,81.878426,62.069572,21.026016
2,1,3.9210742,20.591892,87.652985,78.83889,18.177237
1,0,3.36953,19.286654,86.596527,62.222252,25.635366
1,1,2.7669024,17.048088,79.517403,65.996361,25.770544
1,1,3.113873,17.101597,76.180565,65.096184,30.624348
1,0,3.4829113,19.941168,89.291,62.875778,20.227509
2,0,3.527106,16.480005,86.903358,69.558662,25.633368
1,1,3.6412983,21.045885,71.908226,73.064636,26.631227
1,1,2.9793503,15.405277,82.879868,71.092812,19.828024
1,0,3.0254941,17.14171,92.648872,69.001823,25.811396
2,0,3.8547642,19.900494,73.572777,61.518105,23.214994
1,0,2.2724419,16.766388,73.001884,77.885056,17.500378
0,0,2.8169029,24.625771,95.099945,72.813934,20.194281
1,0,3.6189413,16.983471,97.219391,71.853378,30.460976
1,0,3.7213192,19.07725,86.886047,61.882854,20.346308
1,0,2.7074955,18.011658,78.402252,67.485672,28.21557
1,1,3.2400625,17.333267,93.787407,81.422508,28.403088
0,1,2.3193963,17.588066,87.104378,77.518921,36.485523
1,0,2.8433101,17.037422,62.217709,76.279434,18.159674
1,1,2.9151144,20.344429,77.313416,75.966911,27.931387
1,1,3.535502,21.757448,104.63712,66.136177,21.617844
2,1,3.7127082,19.427895,97.33519,65.376793,27.940504
1,0,4.054204,17.677517,65.851799,51.187878,23.038925
1,0,3.5981131,20.287029,99.214371,67.597702,20.87092
1,0,2.6626036,18.957657,64.462486,52.711334,22.373137
1,0,3.2332807,17.984947,95.886955,56.137192,17.166586
1,0,3.5713298,18.536716,68.048141,60.480846,19.41889
1,0,3.0466795,15.344829,114.31359,74.69413,24.305649
0,0,3.0681233,19.278587,74.643578,55.080685,14.094436
0,1,1.7304149,16.391823,70.341644,77.902321,19.569202
1,1,3.3953993,21.176785,98.825874,90.873482,25.454666
1,1,3.4993591,20.092918,73.136459,59.318253,15.136712
2,1,2.9069393,13.585953,73.667076,66.559586,23.060717
1,1,3.286701,14.191223,77.156052,73.339851,16.932867
1,1,3.4523637,21.39819,96.821457,79.660072,28.01569
1,0,3.2289386,17.731035,75.630043,70.862762,25.780642
2,1,3.6748378,19.248562,89.370659,82.052437,16.346735
1,0,3.3695171,16.84906,79.622139,83.296936,27.628876
2,0,3.9021122,20.930586,83.760651,101.85836,22.514647
1,1,2.9562111,20.198946,84.187546,76.949501,22.156298
1,1,3.6610107,21.441864,79.906891,76.606201,21.539169
2,1,3.0558538,16.355099,65.254028,65.904587,23.819237
0,0,2.9649603,16.718414,93.001083,54.751785,20.0828
1,0,3.6674645,20.719294,110.3017,78.966812,27.079357
2,0,3.0078325,19.477816,75.672379,75.985428,21.865782
1,0,4.1003518,19.840815,84.177208,93.454613,30.961706
1,0,3.8661673,19.470047,86.327065,76.311523,24.494719
0,0,3.0768487,13.260505,86.799774,58.725479,18.302519
1,1,3.57144,20.654337,78.317947,67.314026,20.542305
1,1,3.8977432,15.46701,68.934875,72.685188,15.916112
1,1,2.718183,17.030916,69.626854,73.686447,27.710287
1,0,3.7509627,20.417587,85.09375,83.412926,29.313728
2,0,3.2444878,17.730665,57.321312,62.239845,16.761852
1,0,4.0214953,18.892633,69.370377,61.274803,18.065706
1,0,3.2710879,14.060435,61.564625,74.176369,17.194206
2,0,4.2351718,19.366003,74.6101,63.289082,20.821075
0,1,3.0156107,19.83494,83.174995,71.59156,22.518347
1,1,3.2071452,21.225224,70.932556,80.482307,25.625803
1,1,3.6084924,17.72481,69.99649,60.684952,12.901067
1,0,3.7655702,18.57201,95.054008,68.985626,24.660458
1,0,3.7726321,21.530439,72.078537,78.055893,20.903376
1,1,3.325603,17.537325,66.580971,65.903885,21.744738
0,1,1.6265398,18.26967,90.151466,61.545033,24.039064
0,0,2.0511656,17.889788,66.934731,57.04932,32.300842
1,0,3.580055,18.353018,81.350761,67.266304,18.210155
1,0,3.4616249,19.628551,80.787109,66.009392,27.599167
0,1,2.9326191,17.113449,81.004837,63.670044,22.672092
1,0,4.4457312,18.625679,84.085815,70.724304,25.275908
2,0,4.1653757,15.659778,99.397926,72.697342,27.930922
1,1,3.0908706,20.555489,75.351707,76.846703,22.950085
1,1,3.4591441,21.501797,73.059547,71.179726,20.844961
2,1,2.9288158,16.817286,68.25325,63.913528,15.494991
1,1,2.7388611,18.695616,81.028404,69.632072,20.017752
1,1,3.5001135,15.853177,100.88052,71.867882,21.289942
1,0,3.7487502,26.520264,110.93835,84.553795,26.389526
1,1,2.9657121,19.561899,73.406464,53.248009,19.238972
1,0,3.1302962,19.94474,94.692909,67.785553,22.433046
1,1,2.9544625,18.9342,80.046844,50.286789,19.931904
1,0,3.1023004,15.037635,78.338593,55.759357,26.142288
1,1,3.113605,16.84008,90.059998,88.370712,25.853539
0,1,3.3505759,21.94627,97.330711,85.686867,29.170626
0,1,2.4705453,17.456764,62.584637,73.383347,26.322441
2,0,2.9582856,21.545189,100.58881,61.473457,18.938457
1,0,3.7528102,17.856039,92.126465,58.507591,20.897133
1,1,2.8331065,17.890207,76.222618,74.355751,11.980423
1,0,3.1449819,15.827405,66.961349,61.058788,15.503225
1,0,4.105545,22.135778,83.461784,83.119102,26.550234
1,1,2.5719149,15.40716,95.191063,58.819038,25.241634
0,1,1.9922571,15.977359,79.014343,56.261189,17.133129
1,0,3.2252915,19.689211,88.612762,78.494865,25.187447
1,1,2.5063543,16.234461,91.176613,75.108025,27.191198
1,0,3.438854,17.245834,69.25444,71.303551,21.531702
1,0,3.4022987,19.006693,76.22654,66.50145,19.757412
1,0,4.2041802,21.616144,101.86003,84.117943,29.211056
1,1,3.2183552,17.897293,82.303062,54.428249,22.381638
1,0,3.2852993,14.761213,92.356659,52.936089,20.92062
2,0,2.7619023,20.003843,77.467682,65.193085,27.891647
1,1,3.8232179,20.944578,104.44799,63.008316,19.628012
1,1,2.9548612,19.048416,90.80896,69.093788,23.236647
1,1,3.2504225,21.929798,74.912483,80.801239,28.718218
1,1,3.2537515,21.609091,115.4073,73.551765,25.822775
2,1,3.6367054,19.531832,94.879784,85.560059,32.936611
1,0,3.1394544,21.393509,81.253174,60.234646,32.106281
1,0,3.43805,20.93675,110.50799,63.747715,30.012651
1,1,3.2738175,16.119753,91.687775,49.605652,15.878074
1,0,3.4224968,17.697872,65.546471,70.693184,24.027958
0,0,1.881646,14.64992,85.933289,47.678383,19.328894
1,0,3.1116846,20.152218,74.117729,52.096725,17.878557
1,0,3.566186,19.12822,79.026024,80.399277,27.485542
1,0,3.3554316,22.076807,99.068207,78.430649,29.174109
1,0,4.2650151,21.976442,87.636497,60.003651,20.13604
2,0,3.8273633,20.193275,80.685066,70.218315,26.122923
1,0,3.5030124,17.075186,82.730042,61.980164,22.696686
1,0,3.5616808,19.450811,79.716148,69.724434,27.151394
0,1,2.6000156,16.339525,71.063293,57.733818,18.36009
1,0,3.6254187,21.403814,78.822517,68.743698,18.777693
2,0,3.5364797,17.127954,87.808624,77.276253,21.065044
2,1,2.7988133,12.962055,73.583176,51.866055,20.690235
1,0,3.5757055,15.911786,85.835426,51.735626,22.702185
1,0,3.227787,16.270914,96.053841,76.486748,20.069994
1,0,4.0364327,22.015501,99.042007,62.743374,24.269382
2,0,3.2476149,16.99869,65.859489,66.427048,27.4286
1,1,3.6710415,21.186134,72.592072,72.074478,25.229206
2,0,3.6449645,18.995001,90.584976,65.313759,25.844389
1,1,3.3664403,17.165277,72.241745,52.565845,16.91967
0,0,2.8191264,19.608273,82.989311,66.348152,20.395401
1,1,2.8313258,19.542973,58.484215,59.406822,11.708312
1,0,3.8876221,18.093933,91.604668,82.20356,27.566298
2,1,3.6930506,17.812674,65.191414,75.286888,20.758194
1,1,3.5014935,21.109859,93.607193,76.401215,22.089268
0,0,1.7073244,14.876966,75.111267,44.387939,20.888254
0,1,2.2262068,20.081886,79.211601,74.408401,26.222805
1,1,4.2443972,19.605993,78.231995,69.659912,15.213338
1,1,2.8971989,18.062988,85.362137,66.509239,17.403021
1,0,3.1417768,19.440657,71.29792,74.989899,16.277239
1,0,4.0343661,24.372631,89.045143,65.711029,29.128189
1,1,2.6474135,17.858925,75.428741,73.195381,15.187742
1,0,3.5443361,15.980903,73.792694,81.775085,20.346146
1,1,4.1513691,19.072031,87.320625,62.985176,20.465956
1,1,3.5358746,19.643448,85.797951,68.071342,18.653059
1,1,2.9692736,21.864685,89.346649,73.718361,27.053135
1,0,3.040621,13.817887,64.228989,46.864109,19.752302
1,1,3.827857,20.853519,100.80435,75.233093,28.37966
1,0,3.3928294,20.040176,81.108353,65.015671,18.727367
1,1,4.1008563,20.843409,84.940872,79.782112,29.123703
1,1,3.7340488,18.334852,57.818859,78.041611,20.003674
1,0,3.8441961,20.225664,82.679756,63.710514,27.529539
1,0,3.5447283,16.591425,77.133064,67.372566,21.148565
0,1,2.3237271,20.440121,82.993553,83.295776,19.218105
1,1,3.3277919,19.474113,77.890923,73.350029,16.468817
1,0,3.6001074,18.911995,99.81842,72.687508,29.676376
1,1,3.5591865,18.115568,89.218147,50.86446,17.768635
0,0,3.374717,18.573256,83.124847,66.443344,23.041119
1,0,3.5610147,18.143335,89.542473,79.669037,20.320074
1,1,3.2403803,23.97064,99.496758,72.769958,31.429499
0,1,2.5864584,21.359987,77.225288,50.997253,18.90122
2,0,2.7377071,21.901962,72.547333,80.971695,17.573793
1,0,4.0631166,20.759022,94.037521,66.208336,16.684076
1,0,3.9074292,17.451815,96.090263,54.466095,19.017868
1,1,3.8514435,19.132195,93.865761,62.477066,26.312578
1,1,3.9555509,23.344521,81.15799,67.135994,24.887606
1,1,2.9303906,18.027788,69.97287,66.31356,18.203482
1,0,3.2014287,21.179754,81.190331,60.158333,17.545759
1,1,3.1045444,20.390417,74.514801,74.31221,30.214396
1,0,3.7849722,18.286158,87.883583,70.767647,23.567942
2,1,2.7017901,19.550751,70.69532,61.648621,18.561026
0,1,3.5149293,20.336285,90.956291,75.150742,21.060061
2,0,3.8518112,20.212103,81.498299,82.274384,24.164196
1,0,2.710155,17.230011,71.194695,78.716248,20.955872
1,1,3.1799293,19.006855,92.830643,64.453491,20.624174
1,0,4.4781108,25.804977,106.78844,78.191116,30.155403
1,1,3.0975194,18.145224,81.233742,79.545456,27.004631
1,1,4.0441351,21.014668,57.315853,84.395256,20.182518
1,1,3.4633937,18.875584,78.117569,81.808525,26.780001
1,1,3.8260832,20.096224,76.200928,71.879799,24.369263
1,1,3.2914908,19.759916,80.497917,70.743126,22.636267
1,1,3.5264859,19.078337,72.722458,66.452179,20.604551
1,1,3.6158736,21.740913,87.74646,51.027752,19.86713
0,1,2.7073455,14.388076,61.666107,59.56419,18.741697
1,0,3.2344162,20.898672,77.890495,63.423447,26.858276
1,1,3.3800993,20.555225,99.57737,73.211555,18.822775
0,0,1.9798325,13.280068,66.391258,55.226002,22.628012
1,1,2.982954,17.731695,91.327484,59.832275,20.962242
1,1,3.7085793,21.015852,83.963768,73.209648,27.967464
1,1,3.3312986,17.85619,81.753258,47.836197,17.22205
1,1,2.8065815,21.129652,102.4905,72.550842,22.114792
1,1,3.2213168,19.865631,109.59739,82.364731,24.603088
1,0,3.6698337,19.291281,72.705711,62.603264,15.78666
1,0,4.6455402,18.83186,75.321587,68.384621,25.139803
1,0,3.1947126,20.208509,89.050728,64.109253,17.389992
0,1,2.369225,20.070963,72.993195,83.771179,18.966219
1,0,3.9627972,19.664263,87.924271,72.513428,20.890602
1,0,4.4508357,19.703674,98.377083,78.370285,19.546936
1,1,3.3406875,20.456873,91.839012,66.925056,18.614803
2,1,3.3440485,14.043272,84.339508,64.976402,31.186258
1,1,3.386519,20.726549,86.755363,73.069183,25.244938
1,1,3.7986937,15.454031,57.641289,64.5429,24.791971
0,1,3.444279,21.810831,99.904053,72.337196,25.153542
1,0,3.6980722,18.551813,84.464973,71.236633,26.180904
1,0,2.7384083,20.447929,81.453751,89.487663,27.762438
1,1,3.2975056,20.93,94.116592,61.376297,14.594213
0,1,2.7806139,17.350393,92.105003,74.224869,22.201965
1,1,3.3530636,12.509779,93.394547,75.119865,22.384052
1,1,3.5084596,17.191557,78.098129,80.199699,21.930939
1,1,3.1552699,18.890879,82.0522,70.908119,27.672533
1,0,3.0688624,19.707653,77.395218,60.320087,17.582529
1,0,3.5473111,26.708487,102.42784,85.420158,25.326187
1,1,3.3905349,19.130726,94.231476,74.392242,29.32181
1,0,4.2444353,19.044655,67.820007,69.029045,20.885878
1,1,3.0149059,17.390238,88.473999,54.827866,16.036461
1,0,3.4813266,22.533276,98.199402,76.643318,29.403749
1,1,3.644623,19.126261,71.986214,83.864052,28.212851
0,0,2.7931688,17.666704,79.217201,56.302814,23.694672
0,1,2.1081011,14.766484,68.277939,60.420319,23.641514
2,0,3.4330084,16.93689,71.475723,64.376213,20.082403
1,0,3.1294167,14.19976,59.755383,66.872276,25.653002
1,1,4.1166987,18.5641,88.067711,66.595459,21.325747
1,0,3.3270757,22.41308,97.450829,81.816383,29.616339
1,0,3.4716418,20.631672,84.225151,68.435303,22.370268
2,0,3.6217535,18.185369,81.899521,78.290443,27.990894
0,1,2.7022545,14.109535,97.292084,65.276138,28.230274
1,0,3.6644437,19.266312,89.937607,81.055092,33.659992
1,1,4.2994723,23.193707,77.075996,84.304054,27.931082
1,0,3.3363707,21.359192,98.614456,69.364929,21.693636
1,1,3.2966499,18.449516,76.580315,76.964188,16.142466
1,0,3.7554312,21.885159,88.382996,62.005058,17.561478
1,0,3.1828592,18.171162,87.553368,69.696899,19.035467
1,1,3.7703924,17.966688,50.867474,69.31916,18.875175
1,1,3.1173124,16.387419,82.953705,47.679138,22.111551
2,1,3.5678003,21.438147,75.426369,80.561066,28.528872
1,1,3.3157258,21.532553,93.832901,64.111343,28.53153
1,0,3.2904398,18.526218,96.656174,65.591782,15.50209
2,0,3.5028191,14.402235,83.934196,59.345905,19.537579
1,1,3.0835924,21.566002,82.723923,66.621994,22.777895
2,1,3.3586566,20.634256,87.915085,68.934006,21.117964
1,0,3.2003911,17.16741,89.984467,75.444145,24.604622
1,0,3.0391462,15.477593,94.746582,66.458366,18.08259
1,0,3.4514692,12.129263,79.270126,57.299793,15.624253
1,1,3.1441753,17.749523,79.000511,59.360489,19.999872
1,0,3.120832,20.421028,98.546684,57.108593,22.495874
1,1,3.7636285,18.266281,118.41936,63.761063,26.39171
0,0,3.1439033,17.861717,84.445114,68.477203,28.240898
1,1,4.027329,21.084192,104.25366,67.665878,28.067471
1,0,3.3410418,21.041101,86.372093,71.813103,25.014309
0,1,2.8698261,14.927299,76.153938,61.781399,23.986605
2,0,3.6653681,14.967489,82.081291,69.381554,20.965706
1,1,3.5234237,19.867823,81.488441,50.645462,6.2530241
1,0,3.288516,20.315956,85.49221,72.856491,17.428753
1,0,3.4037004,18.026802,82.562538,69.033783,17.955256
