cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.5837553,17.608667,92.888725,76.103447,24.230709
1,0,3.0460358,21.009647,80.014397,65.802094,23.342253
1,0,3.3216875,16.756273,66.852257,59.63039,29.659155
1,0,4.000618,21.568539,88.408905,70.807831,21.712797
1,1,3.9931524,21.589956,94.2118,75.751717,27.603539
0,1,3.0940042,18.988184,67.00132,66.960091,14.999384
1,0,3.5027413,16.668936,76.30069,59.463406,18.872934
1,0,4.1532278,20.048729,67.718979,57.82349,19.255997
1,1,3.2958524,19.972641,100.22448,68.536888,25.90649
1,0,4.2451339,17.882473,74.48159,53.41563,16.105114
1,0,3.7949562,21.958572,95.768784,79.507912,23.196333
1,0,3.5296299,19.077997,106.85228,77.06237,25.31057
1,0,4.1029887,21.365601,84.935387,69.944244,23.72426
1,0,2.8506701,18.145876,62.700272,60.163242,27.752798
0,1,2.6961322,19.698689,93.061691,46.830265,20.080236
1,0,4.3661404,19.220894,87.205795,59.981979,21.503748
1,0,3.2114029,19.832165,80.479294,73.821281,26.927288
1,0,4.5091701,18.706039,87.734314,65.92115,29.350573
1,0,3.8088584,18.945438,67.580643,65.236496,19.350109
1,1,3.449569,21.335342,111.8692,82.125015,29.634718
1,0,3.1379023,20.978722,104.15395,81.093636,15.397711
1,1,3.6732879,19.647898,59.618374,74.884773,20.361162
1,0,4.6632156,22.169725,88.291931,74.360916,25.730188
1,0,3.414057,18.398275,87.507477,72.253052,15.862754
1,0,3.2797282,17.338552,67.517128,55.568268,22.620598
1,1,2.2369645,15.095469,86.062721,78.949234,23.642031
2,1,3.6550233,19.645027,92.774765,67.481186,30.142277
1,0,3.7592812,16.836782,88.776993,84.021561,23.932331
1,0,2.9286897,17.279863,69.947212,66.107468,24.457647
0,1,2.0351753,18.147182,87.130363,70.319298,21.970984
0,0,3.2369933,18.217573,86.575005,60.607765,23.410246
1,0,3.3948205,19.324997,93.981506,75.625099,23.807608
1,0,3.5329058,18.952719,86.683907,72.880066,20.837603
1,1,3.2290013,18.31925,79.599785,71.708618,24.986834
0,0,2.6398425,19.667656,75.065697,68.764511,24.419786
1,0,3.7180641,18.21504,107.64262,73.810532,21.570625
1,1,4.0914822,20.857456,91.222527,60.601074,26.894596
1,0,4.3413377,18.53587,73.468361,81.058693,20.082695
1,0,3.6709917,19.317272,79.951683,74.228485,23.782488
1,0,3.9342599,15.632183,74.182076,77.855881,19.660387
1,1,3.0791967,20.841064,95.388237,67.153557,21.640783
1,0,3.08886,16.183983,78.727226,82.719582,32.973488
1,1,3.1523161,17.546259,79.678474,58.421688,17.459284
1,0,2.9826627,19.30579,79.575333,72.277489,20.857616
1,0,3.2488759,16.935274,66.38208,69.550926,22.644943
1,1,3.6073074,25.335245,91.109909,75.215729,29.013096
2,1,3.4653904,19.555803,87.695244,73.576492,21.512022
1,1,3.7951365,18.21314,75.923721,66.728462,29.558287
1,0,3.9370837,20.086859,84.963074,61.674042,14.979909
1,0,2.6973109,17.888514,101.22689,55.60606,32.017113
1,1,3.3442631,19.372477,82.510193,70.284378,25.130539
1,0,3.5113521,18.14106,80.367538,56.290421,20.780588
1,0,3.2322097,19.135244,82.658691,56.015984,27.389364
2,1,3.1101055,19.794674,73.154785,77.124313,17.393147
1,0,3.5884676,15.1683,68.679329,69.816803,28.742289
1,0,2.7688029,16.121752,46.076458,60.702934,26.595625
1,0,3.951031,21.48531,92.936241,67.615456,24.046494
1,0,3.5571587,21.022486,86.049072,78.747391,25.203142
2,1,3.1942999,15.515821,99.738327,84.678619,19.57185
1,1,3.6268251,20.92185,93.14875,81.668617,22.061138
1,0,3.5211251,22.243515,73.423882,71.092545,17.9041
1,1,3.989018,22.901075,100.63681,63.720562,30.906984
0,0,3.3009815,17.596466,105.34711,73.952263,27.845163
1,1,3.0091937,16.517227,82.745651,69.126625,26.13735
1,0,4.1076674,22.404408,73.64518,79.288925,26.778309
1,0,3.6040339,18.806843,85.320099,73.966675,30.743372
2,0,3.327318,19.894995,99.179787,70.888794,21.235277
2,0,3.415833,22.322037,79.678566,83.330139,18.763025
1,1,3.9349191,18.07859,69.47596,68.963158,22.198713
2,1,3.8850691,18.990894,80.75827,57.404179,20.717882
0,1,3.5704739,20.147631,75.866837,68.498611,18.505819
1,1,2.5123761,18.383059,77.387436,65.143715,15.163075
0,0,2.7983134,18.834776,73.917603,49.06694,22.665628
2,1,3.2239103,18.001465,79.380936,43.512897,27.562021
0,1,2.7420278,18.285944,75.71328,66.877647,20.729137
2,1,3.1171992,19.519176,74.265671,68.869934,20.137936
1,1,2.5257912,22.90485,88.384804,71.586365,29.862711
1,1,3.0523646,19.405056,58.728764,50.523247,21.182098
1,1,3.6739089,17.935339,62.952805,70.533409,22.442177
1,0,3.7279899,16.857887,78.707283,88.100601,22.944866
2,1,3.0284004,19.455751,79.518753,74.712006,30.304581
1,1,3.0805624,19.852434,70.784615,77.116837,25.032215
1,0,2.7398214,19.369253,76.632538,50.078495,19.516178
1,1,3.007231,16.758142,73.086151,66.788338,26.657017
1,0,3.3414385,19.564558,88.370537,62.522945,23.888855
1,0,3.1058757,19.494005,102.49801,77.954063,29.427551
1,0,3.4496415,21.829487,86.527832,79.48436,24.78879
2,0,3.9103065,20.295399,104.12286,74.736298,27.019115
0,1,2.6708202,17.239214,90.49173,51.087898,16.809748
1,0,4.0701823,22.461256,75.052559,62.010536,11.767188
1,0,3.8030794,18.633453,86.954926,67.584473,22.443548
1,0,2.5024397,15.536654,71.385605,79.634109,21.472269
1,1,2.6747079,17.316826,64.850143,62.799789,19.856989
1,0,3.7659955,20.546656,86.860832,81.756432,28.615873
1,1,3.33989,18.646076,82.045883,76.866371,24.502739
1,1,3.0420475,19.382572,72.420761,60.322872,25.220835
1,0,3.6197226,20.950102,97.48172,75.004608,27.635735
2,1,3.9687848,18.709999,93.247704,59.134621,16.739927
1,1,3.4635072,17.018896,84.056519,59.355339,21.740076
0,1,2.5952454,15.891545,77.190002,70.075859,24.381769
1,0,3.1489594,17.151253,85.191277,54.166893,25.794653
1,0,3.2249765,18.729111,85.366928,78.787048,24.155569
2,0,3.2111635,19.293221,86.968185,82.122704,34.311337
2,0,4.7769766,23.078379,75.593727,68.851295,26.761435
0,0,3.2149086,20.914999,94.741875,58.016991,26.625546
0,0,2.9232185,16.892553,65.942955,68.48613,22.97757
1,0,4.0096951,20.762188,77.962921,57.676434,18.957607
1,0,3.6596124,20.575436,91.448936,76.69368,27.499117
1,0,3.9087939,16.921473,83.191528,82.647003,20.559774
0,1,3.3430564,20.570263,86.05484,70.183846,17.994457
1,1,3.0101519,20.963402,97.383423,72.484558,33.882729
1,1,3.0719578,20.770823,94.875076,67.48423,19.56181
1,0,3.6345549,15.568526,75.316383,63.878082,20.135555
1,1,3.4169948,20.055746,87.623451,85.981659,23.441383
1,0,3.0616641,21.42767,76.857628,77.833435,28.246389
1,0,3.5113597,17.57769,95.192589,48.824615,19.328817
2,0,2.9948938,16.279444,84.391922,53.692226,30.872425
0,0,2.373955,17.62225,82.566406,58.609921,23.0989
1,1,3.6404774,19.706427,62.285492,61.734253,17.642605
1,1,3.2831798,13.767231,73.01268,51.24004,23.731514
1,0,3.9485719,21.716309,98.624062,97.451263,27.238192
1,0,3.2499747,19.690006,76.436218,75.220055,23.679398
2,1,3.8224704,17.104694,92.729889,72.451401,30.829653
2,1,4.3668728,22.660843,91.672401,65.66745,24.649506
1,1,3.7121329,18.537741,93.386543,66.587326,28.866041
1,0,3.8434699,18.487247,77.491302,56.930714,20.668764
1,0,3.2204304,18.657459,86.446053,63.16523,20.56175
0,0,3.5917344,22.900002,78.96225,91.774017,28.23922
1,1,3.2199576,16.129589,77.666245,63.766891,16.158499
1,0,3.6552877,20.19389,81.485077,64.817062,19.798227
1,0,2.99733,17.694683,75.355682,76.425247,20.370735
1,0,3.415185,14.80225,74.231621,75.003181,26.469921
1,0,3.1119218,22.25622,96.185349,82.063652,20.048067
0,0,2.5723701,16.057297,79.46888,59.638432,25.399382
1,0,3.1980958,21.511364,71.492653,71.819107,23.612328
2,0,3.7223582,18.51726,63.869202,64.236885,18.547283
0,1,3.0258346,22.407385,88.294868,87.589096,27.845011
1,1,3.6884835,21.548681,70.548492,70.192856,22.748713
1,0,4.1469507,20.014578,84.254967,64.811546,27.174543
1,1,3.7926092,21.135307,78.216843,58.120628,8.2119799
0,1,2.5790255,21.565498,99.14373,61.881378,23.451056
1,0,3.7265108,19.442564,83.737106,70.384819,25.406216
1,1,3.3542438,19.699543,84.422157,64.519417,14.240308
1,1,2.6189902,21.370337,64.210632,79.422806,28.453604
1,1,3.4455726,17.99688,87.534599,68.911057,28.320257
1,0,3.509325,19.54991,71.781013,54.060898,14.751341
1,0,3.5465033,18.655514,84.422035,79.717949,31.676722
0,1,2.7779512,17.625244,82.10273,56.7756,24.343971
1,0,3.8967848,22.561716,79.337395,76.312202,23.721399
1,0,3.7576993,23.072405,78.519836,71.095093,24.52257
1,0,3.5086939,20.243259,101.49818,70.111969,21.03631
1,0,3.3325949,18.804752,70.58242,71.829361,22.741573
1,0,3.1765876,14.806302,77.167046,80.422775,26.866249
1,1,3.2411375,18.052006,86.823143,49.777924,24.939049
2,1,3.0606189,18.14027,76.538513,84.054787,16.686609
1,0,3.6194508,15.073265,97.343307,78.356773,25.575655
0,1,2.0487607,17.741119,69.26738,58.590736,17.658613
1,0,3.7516849,17.707952,69.778702,54.349895,19.115543
1,0,3.5760005,13.099575,83.80088,56.545139,21.783482
2,0,3.6601527,19.800699,71.472977,63.561161,23.027809
1,1,2.8059454,19.925785,70.630562,81.381508,25.227209
1,1,3.228596,15.717415,63.701797,72.013489,21.91069
0,1,2.0191371,15.597829,69.64386,49.416634,23.351032
1,1,3.574795,20.641031,64.558556,81.479172,24.367832
2,0,3.5917397,17.680767,75.43631,70.269836,27.842169
2,1,3.4571922,19.311251,89.203934,88.103958,28.756321
1,1,2.7451959,14.60237,75.829422,69.322685,19.454193
0,0,3.1147366,22.813526,93.292549,82.817352,27.457836
2,1,2.5360262,15.836617,72.491829,47.938957,23.615356
1,1,3.7100976,22.146238,101.87917,87.754425,21.638449
1,0,3.7023921,16.348076,67.957794,66.839821,19.128098
1,1,3.0859506,20.085518,72.740799,66.555054,26.139448
1,0,4.0232396,21.840483,75.131584,72.314003,26.257502
1,0,3.8864665,19.325565,64.04615,60.1222,22.131357
1,1,3.2177379,13.408966,54.077599,66.260727,19.262808
2,1,4.0950451,20.197317,84.933243,59.827766,16.938869
0,0,3.8601308,19.734859,92.69735,85.093285,26.382784
1,0,3.2896574,21.525471,99.672218,81.622169,25.424606
1,1,3.3066359,15.604228,80.829971,74.303185,24.501089
1,1,3.7065179,22.749096,92.34523,85.961647,27.281992
1,0,3.7673614,20.32959,87.859787,65.843987,13.953458
1,0,3.7083125,18.961813,65.967659,57.73661,20.898758
1,0,3.746367,20.625813,70.565422,61.833839,22.191965
1,0,3.8298004,14.335789,81.34594,49.462528,18.95713
1,1,3.1563356,20.461018,81.208603,62.469185,25.421513
0,1,2.7422802,19.282547,78.315659,73.302292,24.079746
2,0,3.806854,19.93746,87.344337,63.186512,17.762501
2,0,3.1120238,17.652723,49.683277,76.237717,28.350273
1,0,3.1417615,17.587429,90.142471,84.34536,28.878084
1,0,3.1976805,15.863108,58.229504,63.587635,20.068565
1,0,3.3421624,17.943817,80.363106,55.774666,21.102222
1,1,3.4770007,19.340967,93.074265,63.630985,21.741802
0,0,2.1920972,18.116743,101.2505,66.623016,25.516912
1,0,3.7859023,19.368393,90.614426,79.475365,22.308485
1,1,3.9234741,18.620821,73.527878,66.923218,19.385748
1,1,3.5219405,18.506794,84.139015,74.912445,20.587591
2,0,3.7895272,20.5942,75.131531,79.947166,27.856876
1,1,3.5703874,21.91114,72.686821,65.354652,14.033115
1,0,3.5336285,20.056417,82.110237,64.845383,24.879482
1,1,2.5434556,16.446251,65.203163,64.30545,16.474155
1,1,3.0971856,18.597504,89.825729,71.693916,22.376902
1,0,4.0779281,16.276995,74.688988,84.436844,18.950071
0,0,2.9461136,22.660561,88.451019,58.706543,21.340513
1,0,3.3609555,19.421844,95.659668,84.308571,26.212439
1,1,2.8664782,19.183344,101.23871,89.845024,26.47434
1,0,3.7393389,16.730625,72.787102,57.928219,25.702259
1,0,3.222626,16.214287,78.817459,64.220657,20.233496
1,0,3.8674221,16.561619,83.156525,50.786449,21.754181
0,0,2.3550611,16.61149,83.856873,78.608109,23.652575
1,1,4.2980099,24.513132,101.28274,78.494652,24.125483
0,1,2.4933145,16.285379,72.494011,65.211586,21.065756
1,0,3.3363488,18.847656,72.252808,79.235748,15.286641
1,1,2.9439433,18.661453,93.214104,71.825851,23.334642
0,0,2.8350067,15.372434,98.424622,70.394615,23.22468
2,1,3.8087687,19.907034,77.772179,55.450874,20.225492
1,1,3.1363862,19.012444,88.122719,72.138023,27.297152
1,1,3.3666782,18.508774,67.378632,74.343338,25.145237
1,1,3.2721558,19.009165,90.953606,78.488548,20.450766
2,0,3.55562,16.29488,97.877525,71.999466,24.626806
1,0,3.6121037,22.56455,85.139297,88.866859,24.376692
0,0,3.5780404,17.711111,76.97982,64.870522,24.095339
0,0,2.3235075,15.910518,75.084694,59.213917,15.574919
1,0,2.6800175,14.002401,72.016029,70.154251,27.84487
1,1,2.9635844,18.775263,85.155228,78.933525,24.755278
2,1,4.0854053,19.920668,95.080246,73.510918,28.772036
1,0,3.9265392,20.783241,80.558228,108.17958,33.816219
0,0,2.81499,19.464228,82.363907,49.728584,25.51598
1,1,3.1568227,22.115311,94.35112,67.925743,24.116665
0,1,3.0441735,14.197072,72.088692,66.867142,13.798736
1,0,3.7635517,22.289949,82.155907,74.232857,18.894917
1,1,3.6861989,18.921688,80.173363,77.599892,17.389032
1,1,4.2595825,20.288828,77.891518,74.953377,17.668325
1,1,3.3377459,16.765028,75.505409,39.695347,24.280409
1,0,3.1949852,16.53826,74.074806,62.589725,21.212301
0,0,2.2796259,18.980801,70.817551,72.38797,23.425804
1,0,3.9504638,18.532579,56.692268,66.830032,15.087929
1,1,3.0606129,16.51635,78.196495,63.931538,24.462118
2,0,3.0190814,20.666145,85.897957,77.162682,28.546663
0,1,2.5779862,19.334978,85.654549,67.808121,17.073938
1,0,3.2151699,22.027487,92.123596,53.924576,23.057781
2,1,4.2157869,20.146902,81.706154,60.570961,22.722275
1,1,3.0987334,20.122969,82.052681,70.122902,28.609674
1,1,4.0271206,19.120987,81.196983,74.7136,16.497093
1,1,4.0030508,19.845297,86.888832,81.081589,19.855814
1,1,4.372005,21.546303,77.505936,68.582245,26.505108
1,0,4.3465443,19.301031,75.81765,103.82727,26.649622
1,0,3.9008183,17.994904,80.364433,66.251846,22.745815
1,0,3.6111994,17.918301,76.828278,72.43364,24.994143
1,1,2.5999644,22.442842,80.033943,66.35305,24.705095
1,0,3.9737422,17.581028,108.65587,68.332008,26.108078
1,1,4.0164304,18.748199,69.483253,69.050629,16.857527
1,1,3.8025675,22.08172,81.262108,75.520096,28.755548
1,1,3.028367,22.917603,73.174088,69.363945,30.742783
1,0,3.6239877,18.123941,71.843834,84.493935,26.737867
1,1,2.8548276,16.003403,76.031265,72.031158,18.025206
1,1,3.4438357,16.978548,72.993065,68.422562,17.571356
1,1,3.0965252,17.310015,68.203011,65.742867,25.171391
1,0,3.1054177,19.984585,87.463737,68.763687,18.174076
1,0,3.0808604,19.305592,97.910553,85.869766,25.422207
1,1,4.119278,22.056427,80.378609,83.623909,23.525654
1,0,2.8525,18.601152,93.968315,84.634758,22.760906
1,0,3.6374879,19.635149,77.982681,51.312775,20.31304
1,1,4.3124704,18.854128,81.113235,57.197834,22.825878
1,1,2.6357367,18.253437,77.235229,61.490227,26.090294
1,1,3.0374594,21.152761,84.081779,75.04071,24.141459
1,1,3.5088418,20.385405,86.473915,78.16127,24.265713
1,0,3.8246613,19.791817,78.745354,65.930244,19.130751
1,1,4.3732414,17.889374,100.41066,66.077888,24.27087
1,1,3.5356343,21.220173,97.519554,88.281052,24.063265
0,0,2.9389529,18.372257,81.219261,76.857681,26.903175
1,1,3.2110846,19.060837,61.842743,81.870064,14.582215
1,0,2.9539647,17.845322,91.090019,59.733982,29.548857
1,0,3.7752714,18.968876,88.758896,57.909794,21.435078
2,0,3.9680514,19.986969,68.285713,63.127033,18.881554
1,0,2.7741356,19.25215,98.345795,62.374798,25.585247
1,0,3.6139603,20.833931,76.634422,72.500366,27.081341
2,1,3.0463533,16.455214,75.398949,74.122551,23.341963
1,0,3.1001821,16.650488,73.788818,63.276756,23.98642
1,0,3.9575896,18.314877,74.475235,62.262051,17.139389
1,0,3.9806457,18.835974,86.350388,75.061111,24.6679
1,1,3.5115106,20.821045,94.40303,89.02948,28.425367
1,1,3.5873525,16.565016,85.831978,66.719749,22.959072
1,0,3.277873,16.36936,83.366928,56.950562,19.777233
1,1,3.0502365,16.877769,77.300865,65.219742,23.033192
1,1,2.8785114,18.456209,83.510193,56.178299,22.090294
1,0,3.0510733,16.912201,77.547508,86.975395,31.972158
1,0,3.2352808,15.143622,67.669983,76.985413,16.499506
1,0,3.4750879,17.887178,85.653503,62.138859,22.892939
1,0,3.0096731,15.494387,82.573112,85.299622,24.869173
1,0,3.6453993,16.5112,69.934166,76.032333,15.159402
2,1,3.1773322,20.873278,82.162239,71.43042,20.467491
1,0,3.4506602,20.446693,75.705841,63.947498,27.38195
1,1,3.5260825,14.979557,80.455986,63.983078,26.502193
1,1,4.2575498,22.254452,78.676102,75.192436,28.752768
0,1,2.4274175,19.078382,66.657455,56.978333,20.025404
1,1,3.0287056,20.062494,86.14975,86.784256,23.134821
1,1,2.8327239,19.281286,74.424324,78.584145,23.286587
0,1,3.1639981,18.730625,84.682571,79.274155,29.769003
1,1,4.1310787,19.421061,76.449356,75.985329,22.631594
0,1,2.5963011,19.499765,85.137711,89.723015,25.745342
1,1,3.2609549,17.41643,81.062065,65.530342,24.94121
1,0,4.4491763,21.319237,67.1175,104.48512,26.137449
0,0,4.491159,24.472187,96.811165,87.586029,29.397329
1,1,3.2341614,19.049202,83.644928,76.077339,19.36393
2,0,3.8495033,22.327084,90.855133,65.779488,28.88106
1,0,3.6708891,19.078592,66.123123,70.744049,20.919981
1,0,2.8641274,14.044863,73.701035,44.525791,12.96461
1,0,3.2398117,20.077883,71.896889,52.313454,16.690266
1,0,2.9803858,20.052233,93.640236,69.160248,25.261703
0,1,2.6467564,18.202074,88.58004,62.206253,16.611029
2,0,3.5790739,16.78882,70.887009,67.766449,23.472145
1,1,3.2550893,20.99621,81.44899,69.614944,25.902658
1,1,3.1951199,20.501457,97.005272,74.271973,29.944983
1,1,3.0183475,16.475807,86.676041,57.141224,26.369452
0,0,3.4466872,22.932585,89.574165,64.54509,16.464849
1,0,3.2150605,20.757929,69.993004,60.026802,16.82786
1,0,3.9690545,21.795635,59.796539,69.369637,22.275265
1,1,4.1952214,21.000151,95.437881,67.618942,22.536057
1,0,3.895606,23.195791,78.870499,79.211235,28.522449
1,1,3.3146756,19.242743,106.21775,84.632675,22.29553
2,0,3.1207163,21.950081,87.191444,68.642006,20.561193
1,0,3.1848252,15.669653,70.740692,71.755585,20.491964
1,0,3.0704582,16.354774,85.305145,77.846039,26.306868
2,0,4.0389733,17.940796,83.300323,60.85656,24.586409
0,1,2.9506168,15.600186,81.646919,62.850483,20.491055
1,0,3.7369781,19.806072,89.33606,60.847416,19.546761
1,1,3.0334249,15.904847,89.208183,69.779655,25.202696
2,0,2.9550424,17.345518,56.970959,60.066551,27.955025
1,0,3.2266774,20.520678,90.655853,77.888481,28.928059
0,0,2.7919729,15.436047,75.918037,63.013298,21.997564
1,0,3.3946099,16.600929,76.324089,53.651119,26.080433
1,1,3.4703357,18.542568,93.867599,63.415394,21.592646
0,0,3.1085668,19.518728,69.87397,72.878952,24.425282
1,0,3.0291355,21.027161,90.396858,65.862366,21.458542
1,0,3.1304789,17.630695,76.855911,71.574455,23.343918
1,1,2.5972359,16.771454,56.218407,61.848087,18.743727
1,0,3.8806641,21.054157,68.754326,81.022774,24.190313
1,1,3.017302,18.881613,73.753479,66.866379,13.844887
1,1,3.3124316,23.439898,104.72272,82.059669,25.217579
1,0,3.7785833,18.268887,65.879524,64.856041,24.737606
1,0,4.4035759,20.208967,74.91214,76.435028,27.843609
1,1,3.7711413,21.033173,83.661743,52.554901,14.524395
1,1,3.4662941,19.714357,84.150864,59.443657,21.294052
1,1,2.740653,15.535329,66.493919,67.079727,23.18437
2,0,3.9528928,17.343561,85.866653,72.124039,25.588701
2,1,3.7250383,16.2152,86.427727,67.786499,20.716499
0,1,2.6957529,17.8501,78.74025,65.90358,22.150072
1,1,3.5712562,18.476374,68.524117,64.964615,17.866068
2,1,3.3287139,17.685484,69.364098,75.704285,22.632399
1,1,2.8618929,14.394477,71.074112,68.260071,15.962519
1,0,3.5519626,17.523521,79.507881,44.189137,18.527428
1,0,3.6301463,18.775627,81.402306,70.250984,24.868805
1,0,3.0764325,19.330202,95.823586,66.060165,25.395033
1,1,3.3206525,20.828575,82.482864,79.239716,20.102493
1,1,3.78635,17.720093,82.723846,76.327248,19.703007
2,1,3.3299067,23.835758,90.747749,73.318642,24.129719
1,0,4.1575127,20.976892,90.228325,72.049309,26.623934
1,0,3.5776093,19.921268,100.02193,82.959816,32.310268
1,1,4.1869221,16.983845,90.685532,67.892815,25.153725
1,0,3.787724,17.852217,87.133179,75.73896,27.977682
1,0,3.6677663,18.232553,72.30571,53.620106,23.660576
0,0,2.8539276,13.229321,90.40863,65.54361,20.80961
0,0,2.3699822,18.753321,76.954575,71.857361,16.113411
1,0,3.7200527,20.348104,78.416374,69.982597,25.08589
1,1,3.6093109,18.462706,94.067162,63.596176,24.712324
1,0,3.0327735,18.97678,65.190468,69.362511,17.059977
1,0,3.6453025,21.737257,79.953049,74.324905,20.798086
1,0,3.0991275,19.095512,72.252213,52.89764,22.713825
1,0,3.5960658,18.957251,80.168571,62.10405,25.368074
1,0,3.230732,19.628937,78.197823,58.509068,18.46192
1,1,3.0628476,21.410686,95.513855,62.666412,21.360559
1,0,3.1694562,22.378462,97.371643,61.490463,16.743311
0,1,2.4764249,18.122799,86.500397,61.606422,17.021406
1,0,3.443104,20.733271,97.679039,77.317787,22.97982
1,0,4.0012527,20.640755,96.237144,88.404175,28.834908
0,0,3.0409071,17.071323,73.437439,74.055801,15.251235
1,1,3.2831981,24.003998,93.839378,74.640617,29.389732
2,1,3.3682542,16.877779,72.31279,64.906738,20.385544
1,0,3.457895,15.927235,73.838219,62.371758,26.267885
1,1,4.1472888,19.694231,67.534332,75.066925,18.52544
1,0,3.3765471,16.345161,72.367073,80.374245,24.274422
1,1,3.6087325,16.757347,96.878761,69.84063,23.86577
0,1,3.6573701,19.234581,86.20874,79.913567,30.627689
1,0,2.9853919,17.319389,78.475655,61.226433,23.582525
1,0,3.5212319,18.830509,74.011002,70.057343,23.654486
1,1,3.2506065,15.91236,81.597122,61.237728,21.299961
1,0,3.3691001,17.754883,86.139091,65.477608,14.429012
0,0,3.2779372,15.569069,71.310837,71.933044,17.936384
2,1,2.614372,15.680787,78.607483,46.605194,18.083248
1,0,2.9792471,20.222734,73.564407,53.568996,9.480135
1,0,3.7491848,19.074707,88.495995,78.959755,21.451475
1,0,4.1135111,20.139673,91.603714,59.704315,29.031891
1,0,2.9439628,22.910574,75.924011,87.298561,27.465719
0,1,2.609551,16.212994,79.245567,53.892334,18.486206
1,1,4.2211595,22.395601,91.424667,79.719086,22.042368
0,1,2.584924,14.429626,88.29393,71.961914,23.876602
1,1,3.546917,15.357657,91.790573,70.268036,26.387875
2,0,3.5548542,17.003075,76.892334,76.226204,20.220156
1,0,3.2103133,21.81897,74.12661,60.032928,20.229208
1,0,3.1114411,16.605844,80.286819,65.363625,23.276569
1,1,3.2400436,21.263533,82.144775,62.444645,29.96196
1,0,3.7480669,19.495682,91.18734,79.398819,25.637766
1,0,4.0936966,17.839834,76.481407,68.890671,17.970495
1,1,2.742907,22.073027,80.325729,72.070045,22.311977
1,1,4.462172,21.238678,82.145348,72.663185,27.656261
1,0,3.1012354,21.112169,74.98848,62.49564,23.354765
2,1,2.9349754,17.750433,71.631081,56.819221,24.438765
1,0,3.8933418,21.777828,88.114159,55.850327,17.56675
1,0,4.1608305,21.15983,83.690918,70.30423,24.841988
1,0,3.7260396,17.613308,81.111198,66.058838,21.362398
1,1,3.2838628,18.045259,68.941315,62.824795,21.758101
1,0,3.4319263,22.267921,91.673866,67.479935,25.7897
1,1,3.2045605,21.022991,86.611877,70.498764,15.10163
1,0,4.0896802,22.609541,97.439568,76.989479,27.078968
1,0,3.131947,17.48889,91.707176,48.911079,21.050467
2,0,3.5541074,16.894302,76.738007,52.701782,25.030521
1,1,2.6959679,17.040314,69.731911,64.759018,19.695192
0,1,3.0122347,20.182713,95.840866,75.444771,16.255257
1,1,3.2739468,21.667589,101.34383,79.207405,19.81489
0,1,2.2675538,16.835615,80.069824,61.092049,22.110729
1,1,3.4206259,16.802057,75.974258,73.257576,21.746881
1,1,3.2019653,18.448551,85.820328,66.611366,22.922764
2,1,3.5491869,20.724991,96.820915,72.013496,22.484102
0,0,2.6590061,14.910872,64.171288,57.963406,22.554577
1,1,2.5015769,17.632204,92.750648,69.812035,18.233677
1,1,3.7744796,21.797134,105.53908,67.70076,23.050276
1,0,3.3536038,18.633171,87.669189,68.177956,20.669928
1,0,3.9276762,19.315224,101.41454,79.839745,28.863071
1,1,3.2461922,21.497559,95.062675,64.184814,18.350885
1,0,2.9913859,20.047897,71.062325,77.610466,18.430292
1,0,3.7445755,16.784815,86.157028,57.546505,22.635227
1,1,3.8505623,19.045153,87.346748,68.241302,20.074629
1,1,3.6897688,16.978561,97.087257,64.418152,22.680511
1,0,3.672977,16.09067,75.68045,80.956398,29.437178
0,1,3.8083184,16.056587,76.980392,72.863808,21.796391
0,1,2.4124737,20.380114,91.627144,79.040062,26.915087
1,0,3.7525389,22.467804,87.665756,92.188408,29.557978
1,0,3.0256376,18.809769,74.596413,50.573227,22.710791
0,0,3.0549879,17.345087,91.634476,67.752197,17.104925
2,0,3.8511853,18.12739,86.837097,66.195358,17.504953
2,0,3.5512447,13.965389,82.334496,43.44886,19.297235
1,0,3.2071888,19.432013,100.93893,53.891979,20.909523
1,0,3.5632782,19.051884,72.659317,64.659225,22.895218
1,0,3.5057318,16.033575,70.876953,64.159912,19.953205
1,0,3.777597,19.425053,78.971283,70.20507,18.630735
1,1,2.9620602,19.349977,90.502495,63.140446,28.497269
2,0,2.0364401,16.30888,71.550407,67.546684,23.12261
1,1,2.840467,18.413948,89.209793,78.493462,26.624371
1,0,3.1401758,19.879551,98.368515,75.383308,19.593964
1,0,3.732013,19.235571,91.840965,85.067032,23.782282
1,1,4.0309734,19.829283,98.897804,71.915634,25.35487
1,0,3.4131804,23.203264,100.87359,68.70443,22.083611
1,0,3.4104285,16.471609,81.466202,76.249809,27.575533
1,0,2.5502157,19.028893,69.180016,61.545918,14.733184
1,1,3.5492449,19.411783,91.2827,69.45137,22.44104
0,0,3.4566674,20.720232,68.236588,81.5979,21.843243
1,0,2.7536299,21.365566,74.280899,90.895401,22.522526
1,1,3.0306816,19.689701,66.564674,74.88694,16.992376
1,1,3.4825735,23.888563,88.345383,78.801392,20.628551
1,0,3.9642637,16.537552,75.682686,80.913651,19.469641
1,1,4.1903424,21.459404,72.256653,72.491577,23.720997
1,1,3.3130591,19.515936,93.786369,70.693832,28.86342
1,1,3.5228827,19.814224,84.879211,81.503273,21.155581
1,0,3.3273726,19.763718,82.342827,73.785027,24.209242
1,0,3.6926999,21.651527,87.892899,89.07061,22.606615
1,0,3.3722847,23.956299,93.283813,82.462303,24.686655
1,0,2.8938549,16.089472,82.015717,70.190811,20.862034
