cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.6858568,13.043037,86.97261,53.107708,23.840099
1,1,3.0068572,18.672365,88.930763,59.457798,29.391632
1,0,2.7318778,17.08094,89.734299,64.093079,15.837759
0,0,2.8775067,17.214443,75.655937,52.862335,26.098125
1,0,3.960279,20.557364,67.685822,74.082443,25.036249
1,0,2.9984112,19.727558,78.398911,79.30127,27.77422
1,1,3.5202587,19.133383,94.238838,79.123749,18.753635
1,1,3.1186092,16.497137,96.280136,64.164467,24.713724
1,0,3.4056394,17.190094,73.921745,75.706352,19.816727
1,0,4.1854854,22.08152,87.299324,76.198151,17.109043
1,1,3.4117088,19.327307,70.685822,78.436058,21.88772
2,0,4.1757288,20.200491,86.746162,70.578445,22.456877
1,1,3.3785844,14.61771,68.443687,74.265701,18.974009
0,0,2.8679762,19.838068,89.314407,77.844749,24.784258
1,1,2.8001595,14.120575,96.174042,69.829727,31.685068
0,1,2.9363067,21.280487,90.570641,65.958244,21.489347
1,1,3.3079786,14.968735,87.068535,54.83205,24.488098
1,1,2.8958378,17.010838,91.104309,82.224335,25.615623
1,1,2.9051712,18.902971,82.180092,46.468369,20.917814
1,1,3.2345424,20.121391,77.314171,63.190994,23.427059
1,1,3.5079303,18.518579,95.400291,67.811386,28.246685
1,0,3.1567438,18.760908,93.75827,65.688255,30.629051
1,1,3.3637006,19.943766,96.433754,72.449646,20.193426
1,1,3.0638459,16.599651,78.683884,65.889145,27.498184
2,1,3.3867388,19.84762,82.461952,76.298225,17.057991
0,1,2.6464379,18.318359,79.455856,67.826263,16.841164
2,0,3.9186354,18.804159,87.486046,57.707172,17.795084
1,0,3.6793904,15.970189,86.01873,63.102608,21.729702
1,1,3.2464266,20.741243,68.183105,61.792442,24.934742
1,1,2.8438461,16.362436,70.22496,81.525116,25.049465
1,1,3.0732293,19.460007,90.038208,63.81892,17.535856
1,0,2.6963708,18.294111,68.288971,67.726913,26.264053
0,1,3.0366588,24.248039,83.01783,77.388542,30.949585
1,1,2.6440263,21.857147,100.26993,60.564335,20.330507
2,1,2.9702203,20.388411,95.752716,90.501556,24.462303
1,1,2.9701786,18.654102,94.389793,57.354088,27.872828
0,1,3.2132936,19.064966,80.215897,48.037998,19.601278
2,0,3.1046691,18.505028,83.391174,92.999008,34.533554
1,1,2.7557082,14.997454,80.480545,52.83667,23.950939
1,1,3.6372178,20.298681,70.899139,72.760918,21.869844
1,1,3.357018,18.171959,54.893677,65.738861,19.209438
1,0,3.6394088,15.540441,91.310509,58.219063,25.430986
1,0,3.1526892,15.658418,70.608643,63.120747,29.994478
1,1,3.2831779,19.267134,98.559296,71.205215,22.449665
1,0,4.1885338,21.154144,66.189575,80.988007,20.819502
2,1,3.6159525,16.800861,79.235695,68.821342,24.122267
1,0,3.6757734,17.543514,79.473335,57.449184,22.553551
0,0,2.6675267,21.17219,78.982155,78.783981,22.362551
1,1,3.0300248,17.884947,69.222099,66.806458,15.04492
1,0,3.3301189,19.251526,77.266602,74.895638,12.201615
1,0,3.1127822,21.064417,95.001938,66.686035,30.086168
1,0,3.1352208,21.458464,106.72124,82.677681,28.337048
1,0,3.4425826,17.910887,72.622787,51.51754,22.7925
1,0,4.060256,17.511461,84.42141,69.543503,24.850409
1,0,3.2575977,14.418672,80.501282,64.712196,24.555079
1,1,3.4638667,17.821815,78.531464,60.656879,27.950947
1,0,3.6720719,18.515114,86.220322,67.462883,27.116644
2,1,3.4475431,17.448164,73.029922,76.97657,22.320744
1,0,3.4085255,18.783388,87.457626,72.67662,23.683262
0,1,2.398195,19.964642,78.376923,68.420868,16.40498
1,1,3.8189468,19.8678,73.629456,57.471458,17.314945
2,0,3.1975367,21.060825,88.774651,64.433998,22.069584
1,0,3.8307133,17.443331,65.732872,50.065243,26.928667
1,1,3.976083,19.639992,89.825729,73.805534,21.337763
1,0,3.5242136,20.253767,68.998924,70.763908,24.012527
1,1,3.4407632,21.997787,93.467712,83.24971,29.540358
1,1,4.5853329,20.950708,94.268112,71.99044,24.473074
2,0,3.8931086,16.866873,90.787926,62.222214,21.628349
1,0,4.4983554,16.608871,102.67357,65.767052,14.240232
1,1,3.4607158,17.143995,66.577034,71.09436,31.029053
2,0,3.4107859,17.463072,75.116447,62.231941,25.787804
2,1,3.3272588,22.516331,104.11728,86.407326,29.161297
1,0,3.9662092,21.834032,93.94426,64.863068,25.434759
1,0,2.833571,17.431669,83.063057,60.822796,28.663126
0,1,2.7745211,16.668907,87.93924,75.361687,24.085764
2,1,3.4962714,17.959085,78.703316,68.73365,24.346493
1,0,3.4673402,16.016615,80.090858,61.117294,27.37895
1,1,3.9782288,20.836002,71.753433,77.602379,22.565037
1,0,3.2888849,16.04011,56.692928,75.557335,24.811436
1,0,3.5202484,19.015886,78.210297,53.659763,23.331385
1,1,4.0816135,19.324991,96.463081,84.8517,18.797422
1,0,3.3639293,15.914232,73.631058,62.753082,17.698093
2,1,3.5985384,22.472195,70.674103,73.7108,27.63797
0,1,3.3398554,20.966501,82.807808,74.29863,21.654461
1,0,3.7252743,16.034618,76.94709,90.709038,31.688837
1,0,4.3402319,16.021173,88.707649,64.157623,25.220476
1,0,3.6747108,17.225767,74.407845,61.161777,16.549782
1,0,2.6821032,15.566801,71.891823,78.849197,25.874741
1,0,2.662415,14.664165,89.253883,78.636627,30.977938
2,0,2.7093379,16.498137,88.731995,57.19582,29.069563
1,1,2.7880268,21.097351,89.190765,74.029289,28.141745
1,0,2.752357,19.407356,67.148689,68.787567,17.666325
1,1,2.0622172,17.400387,70.028755,71.524849,21.641785
1,0,3.10359,19.999168,91.584045,73.462509,22.781307
1,1,3.1400247,19.534397,70.96608,77.204437,22.283598
1,1,2.9895439,18.81209,89.592628,67.691261,19.264236
1,1,3.4384775,25.036106,103.87842,76.922455,29.227182
1,1,2.9664147,19.506594,89.986893,65.712669,17.0271
1,1,3.4451349,21.503792,81.020393,72.575432,27.373234
1,1,3.6248338,14.696638,75.48201,69.955154,24.511614
2,1,3.5304477,20.057281,89.350853,66.798996,21.844574
1,0,4.1713057,22.518944,93.932869,60.489239,21.75411
1,1,3.0412753,14.189775,49.64679,57.842224,20.390596
1,1,3.3814542,19.071018,80.493362,55.738083,15.940912
1,0,3.507513,19.320023,71.351395,76.000366,22.461679
1,0,3.385165,18.675497,89.406464,63.98085,26.397449
1,1,2.6366167,18.593815,77.626633,75.293808,24.876917
1,0,4.036736,22.708931,90.275909,91.054543,27.398634
1,0,3.4792929,17.178947,82.10408,65.085449,25.187836
1,0,3.7420478,18.726921,93.350212,66.537102,29.755533
0,1,2.7662687,20.70495,98.81398,64.356735,24.842487
1,0,3.204731,19.023962,82.556358,53.835583,26.979322
1,0,3.7391467,22.011003,85.590149,94.572052,33.261013
1,0,4.3110237,19.712599,87.563293,97.035164,26.169271
2,0,3.4067597,24.616072,77.003082,80.07341,28.691404
1,1,3.7053261,19.307726,85.969681,64.849075,22.634874
1,1,3.0555718,17.775946,73.523933,67.993935,30.411531
1,1,3.1964798,19.036032,89.865952,72.351814,16.474146
1,1,3.1829424,18.204422,79.751366,63.209488,24.117945
2,1,2.7161016,18.560503,78.895607,74.12442,29.359018
1,0,2.6765306,16.429367,53.10268,49.581066,25.936762
1,0,3.3488467,20.289764,72.474174,61.347145,19.219994
1,1,3.6488001,20.287916,80.100922,40.753983,18.237318
1,0,4.0193357,21.698034,101.33464,90.954407,24.478981
2,0,2.9008605,16.192129,76.456627,55.92506,13.782774
1,1,3.2004459,18.322916,85.110695,68.862259,21.458897
1,0,3.7092705,19.661455,91.039146,76.796112,20.618753
1,0,3.4201303,18.918985,73.867592,77.132637,21.40497
1,1,4.7319198,21.188971,78.481377,71.149712,29.302382
1,1,3.7250443,19.830465,75.353737,63.022732,24.456926
1,1,2.6675017,16.179335,87.290703,61.581192,27.969734
1,0,3.3869412,19.916693,77.556076,63.039742,16.684202
0,0,3.2108626,20.733751,92.322411,70.593857,18.385183
1,0,4.0231071,16.701878,90.012329,63.302288,17.549229
2,0,3.4619827,18.193674,80.648163,70.706871,19.069513
1,1,3.2076135,13.763983,83.711067,59.040707,18.819433
1,0,3.5542259,19.16787,79.388893,82.852432,20.20155
1,1,3.0205252,17.149139,86.823853,62.017368,22.490433
1,0,3.7834888,16.945869,93.211609,65.934822,19.001162
1,1,3.8155262,19.789959,93.649567,76.132111,27.650009
0,0,3.2082076,20.066162,77.828072,62.990681,21.32799
0,1,2.8778837,19.54985,88.146248,73.001938,17.998617
1,1,3.1405921,20.333126,79.629601,69.663155,24.651733
1,0,3.6546061,20.633932,73.088135,77.11187,22.403112
2,0,3.555732,17.617336,63.850975,63.567356,20.386898
1,0,3.6990967,17.092846,78.382942,83.394249,26.357759
1,1,2.9152734,14.623446,67.257027,69.189285,17.991205
1,0,3.0162334,19.121738,88.477562,84.916534,17.406685
1,0,3.18343,18.397305,87.940918,69.56414,25.884741
1,0,3.524543,18.008017,87.070007,63.349316,24.993858
0,1,2.688545,13.472447,76.584381,54.660713,16.656939
1,1,4.0166349,23.695766,85.376266,80.072983,22.824194
1,0,3.0214984,15.605018,83.019508,64.610077,23.280785
0,1,3.0858173,19.639351,99.705933,71.137115,24.727295
2,0,3.0752146,16.804983,83.085449,65.672791,30.081171
1,1,2.7766395,16.673824,90.599785,72.461983,24.994631
1,0,4.0636559,22.29722,91.502464,74.042061,21.083696
1,1,3.779407,17.698799,75.952133,77.550926,22.15839
1,0,2.883559,19.176615,89.771095,65.329468,22.281385
1,1,2.9075415,18.700228,74.792046,67.223267,15.306196
0,0,2.7671063,19.478621,81.87278,73.612869,27.687204
1,0,3.4130673,20.920874,67.113876,80.950935,27.202978
0,0,3.2461181,22.103867,111.50298,51.862267,20.24785
0,0,2.4308455,22.037422,93.445953,59.907284,19.254564
1,0,3.6669052,17.234226,70.810738,68.318497,21.138092
1,1,3.3946381,18.003178,79.23703,56.071812,23.073959
1,1,3.3130107,24.010191,84.654266,69.485573,25.136381
1,1,3.0937085,14.350119,85.135948,67.667213,20.066172
1,0,3.9846256,20.260813,88.520248,65.511421,18.752607
1,0,3.1763835,20.081045,86.31601,62.953854,22.191282
0,1,3.0659935,19.836235,89.603271,75.978409,25.184139
2,0,3.4294639,18.871775,70.380379,76.81131,24.868044
1,0,3.6305981,23.231731,94.893486,73.278061,19.415573
1,1,2.5093806,17.953541,74.737747,46.662617,24.11422
1,0,2.881182,16.965681,93.763412,64.826355,29.804377
1,1,3.5893579,21.829329,91.722893,70.946785,29.348957
1,1,4.0062366,21.07399,56.452541,48.76498,26.660217
1,1,3.3713365,17.099146,61.300625,72.314423,18.191339
0,0,2.5391326,15.249984,66.006691,55.624481,15.692069
2,0,2.7012179,16.236853,86.169807,69.575218,24.560892
1,0,3.5780392,22.208794,90.055176,75.499138,18.323246
1,0,3.3427746,17.789202,86.411446,69.762184,20.42696
1,1,3.2771921,16.981901,85.878654,49.021564,18.764761
0,1,3.3837497,18.109369,89.571541,72.547302,21.658764
1,1,2.9969063,18.679316,101.73262,59.949135,21.419699
1,0,3.6928849,20.376461,94.551544,60.489902,17.231863
1,1,3.8663878,22.664192,94.432045,66.919838,27.046707
1,1,3.6522193,18.24448,74.012794,76.591255,21.746885
1,0,3.8502035,17.718756,80.458755,81.916656,22.1719
1,0,4.0860171,22.109001,91.426979,82.536583,21.649796
1,0,3.4089308,20.241257,93.799072,54.879978,22.256237
1,1,3.1394222,18.425858,70.979538,65.137085,26.582018
1,1,3.3641133,20.922928,66.798714,79.778877,19.397871
1,1,3.1760788,17.570356,91.290115,81.806427,25.521503
1,0,3.1938837,21.072891,96.643196,78.621101,34.369713
2,1,3.6392248,16.119827,75.518578,73.780075,26.953228
1,1,3.2347939,15.672256,80.569878,62.429546,25.640459
2,1,3.6983891,21.611731,100.38251,77.557205,26.432732
1,0,3.5887387,17.980068,88.615303,70.564575,24.999968
1,0,3.9284489,21.786894,85.363586,79.387825,23.321672
1,0,3.1988926,18.574131,78.470245,79.227303,13.61332
1,1,3.0674224,19.10054,94.428551,67.660477,17.322718
2,1,3.8661399,20.25411,76.537186,57.286861,21.330551
1,1,3.6193776,16.897573,82.8601,67.648621,27.659672
2,1,3.9609616,20.431936,101.77667,82.452957,29.649643
0,1,3.345897,19.605652,97.15065,69.96151,23.148424
1,0,3.4984641,14.591274,70.001465,56.948742,13.003366
1,1,3.5516553,21.63954,73.285011,70.1903,17.258312
1,1,2.5085676,16.221596,77.519829,57.251377,28.227467
1,1,3.6653254,19.751579,78.083542,78.606812,21.331615
1,0,3.3793726,17.428068,68.674355,58.061695,12.959895
1,1,3.3941135,19.797438,90.385643,70.171204,27.087753
1,1,3.9709408,18.094934,83.825325,68.101974,15.24995
2,0,3.6611667,21.548756,93.09404,81.268272,21.934692
1,0,3.4209754,18.891941,81.678879,61.772583,21.600786
0,0,1.9262955,15.357332,96.64064,72.156815,15.77363
1,1,4.0008168,17.103001,95.213646,56.99522,17.804377
1,1,2.7813418,18.406761,87.675873,68.593132,20.693502
0,0,3.475719,19.106102,94.767395,63.026554,25.241613
1,1,3.6405952,20.026661,83.957657,58.949448,23.999491
1,0,3.3414087,19.710926,78.605263,53.982151,19.01206
1,0,3.1916606,19.886909,96.486229,64.653656,30.290588
1,0,3.44275,20.051291,90.872849,47.270794,17.752306
1,0,3.750263,25.939907,79.874687,88.670586,23.3846
1,0,3.7730536,20.533903,75.80912,62.00238,20.456383
1,1,3.2441769,17.715067,69.282211,71.02562,24.325344
1,1,2.9315398,23.830334,89.630363,73.416786,22.537422
1,0,2.9425182,19.050203,90.549423,52.262848,20.682199
1,0,3.3170421,16.542477,70.84642,68.688797,16.479664
1,1,3.5096567,18.087341,70.021484,66.83139,21.999846
1,1,3.6760077,22.048805,76.271408,82.900642,26.018852
1,0,3.2603931,14.282037,69.519501,69.541191,19.10033
1,0,3.4189837,17.026478,87.322395,67.091904,15.589806
1,1,4.0992565,16.548737,89.943748,72.364555,21.067566
1,0,3.1359143,20.953575,78.502419,78.647728,29.386456
1,1,3.4071052,16.925034,72.542221,73.417648,25.504702
1,1,3.52686,20.437258,84.882904,71.792549,19.963505
1,1,3.9210594,19.720043,75.744766,68.621475,15.454377
1,0,4.0318761,20.92145,80.554176,63.021126,24.78993
1,0,2.7844985,18.785435,78.870895,62.545513,27.247347
1,0,4.0728769,21.265009,95.530861,61.750362,23.302307
1,1,3.2667677,16.481087,68.549713,50.495445,16.765406
1,1,3.0581088,21.881536,100.0696,64.205956,22.275169
1,1,3.5561481,16.655373,92.159348,61.32959,21.929937
0,1,3.0264099,19.469728,89.927429,75.163628,21.931376
2,1,3.8601074,18.978191,91.771721,73.884476,24.536596
1,0,3.2824948,18.539906,82.090668,53.59713,23.405447
1,1,3.3035498,21.093395,90.876106,73.018639,32.461197
1,1,3.7268717,20.12789,87.222748,74.175827,29.089792
1,0,3.4393079,22.713678,81.416832,95.797379,28.145662
1,1,3.5614843,20.322954,74.017738,75.051086,18.582932
2,0,3.4125106,15.980257,79.111908,64.095505,17.126455
1,1,3.3785262,17.686174,90.446236,67.917549,23.725605
1,0,3.10305,18.610418,79.820625,59.202095,20.698925
2,0,3.2888281,18.669477,69.355057,64.556435,22.996452
1,1,3.5003605,21.162928,66.353394,66.516068,21.280394
1,0,3.5000176,22.190796,82.943832,82.646385,27.669809
1,0,2.817776,14.972441,80.604027,58.956268,16.080671
1,0,3.4712145,18.656174,93.105141,64.380424,25.948605
1,1,2.4367998,16.246038,74.137413,69.062271,21.298271
2,0,3.136765,20.199619,92.075447,73.461205,23.37709
2,1,3.2513835,15.730738,81.212151,60.005459,24.969666
2,1,3.4116392,20.631008,78.883949,70.653778,22.640577
0,0,2.5809855,14.745487,80.196136,61.419506,29.124495
2,1,2.9873898,13.418425,78.410782,41.455585,23.238907
0,0,2.5132658,18.499609,78.392769,76.672752,22.593857
2,0,3.4840543,18.449738,79.159271,49.326973,17.726967
1,0,3.6000793,19.683716,64.29763,77.366264,25.491552
0,0,2.1562741,14.72136,77.399826,56.542343,13.344575
0,0,3.8934727,18.982603,84.792068,83.497566,26.646646
1,0,2.9415019,19.583128,83.747826,68.475815,19.802382
1,0,3.1246281,19.045862,67.137573,48.825382,17.030329
0,1,3.416657,17.234102,87.409653,92.071465,30.186613
1,1,3.7804768,21.737743,84.312515,58.010708,15.568081
2,1,3.3666975,18.281357,84.052673,60.434258,21.654461
1,0,3.7034788,15.388092,72.990486,48.31208,22.129732
1,0,3.4863625,17.309235,85.037552,46.907143,20.860207
1,1,3.5576787,18.89069,85.094078,73.032875,19.368986
2,0,2.6615601,15.934815,70.798668,55.518639,22.453695
1,0,3.6891966,19.436657,93.43261,65.166916,22.372648
0,0,3.0347958,19.692577,82.906807,72.146591,27.853979
1,0,3.5726085,17.965944,89.363457,71.469391,18.427525
1,0,4.5168252,21.058693,73.378067,82.830917,26.267462
0,1,2.9535041,17.356541,84.288795,80.681824,19.808825
1,1,3.0214789,19.014126,95.464279,73.873001,17.244576
1,1,3.3043425,16.381201,95.356918,74.467934,12.691425
1,0,2.9737461,20.008478,60.947361,61.936646,18.587587
2,1,3.4474599,17.732033,84.160629,65.140533,30.62812
1,1,3.8874507,21.611847,105.01733,72.599274,23.932352
1,1,3.5794101,19.513552,76.454094,70.545357,22.123192
1,0,2.4238722,16.528471,84.343132,73.901733,21.366781
1,0,4.0734105,22.362833,81.833458,92.910263,22.993671
1,1,3.6978374,19.799881,88.95417,58.808842,27.898642
1,1,3.3715706,18.183096,72.36306,74.228065,22.270441
0,0,2.583864,19.179512,80.608963,52.716278,11.247484
1,1,2.7390153,17.035919,64.543892,61.978508,20.979982
1,1,4.0347586,21.846066,94.786545,84.213654,27.604319
1,1,3.833847,23.090355,87.908173,76.997887,26.119316
1,0,3.7010443,21.888222,111.21977,91.065025,19.267839
0,0,2.7474337,20.886475,70.715637,71.734428,18.524992
1,0,3.383858,18.490694,91.025719,75.095886,26.952402
1,0,3.4999764,16.258589,73.687325,70.987183,14.251438
1,1,3.7576575,15.555892,86.982094,68.935692,22.119015
1,1,3.7393677,22.860161,92.2929,70.057938,30.893847
0,1,2.3816986,20.030954,77.531982,55.668888,19.498535
1,1,2.7029366,18.164368,90.369637,46.321617,18.45929
0,0,2.9552643,21.001173,87.214531,67.656219,19.204117
1,0,3.4363713,15.563201,92.042877,68.138542,27.095652
2,0,3.5864973,21.319315,111.15776,76.243225,15.638494
1,1,3.0163093,18.727734,65.595085,65.238731,19.478395
1,1,2.7745128,18.710705,83.213089,59.156231,22.680864
1,0,3.3547695,19.955418,69.448586,69.21579,26.666039
1,1,3.1812303,14.725574,71.328636,71.660484,28.87521
1,0,3.3807845,20.854422,95.743935,62.148846,27.600382
0,0,3.2279687,18.455442,78.769028,77.780769,25.117777
1,1,3.121443,15.38441,74.734879,73.710922,18.386492
1,0,3.9380507,18.767574,84.252663,68.59198,29.815128
0,0,3.2652874,19.588398,59.298744,65.687355,19.369829
0,1,3.9865301,19.793341,86.702347,68.084618,30.028379
1,1,4.326231,22.452448,99.757072,73.030357,23.216511
1,0,2.7729404,14.455683,70.052345,70.939705,22.257082
1,1,3.1503861,18.236776,86.359474,65.688515,23.620081
1,0,4.1040154,17.642948,64.558998,63.703724,19.988567
1,0,3.2302821,21.879709,86.303581,76.781975,27.493128
2,0,4.2379632,21.103693,94.259056,81.062408,24.535334
0,0,3.1929951,18.87248,81.939926,67.280945,25.634596
1,1,3.6685822,19.625849,84.394073,66.552208,32.974457
1,0,3.8407245,20.634909,85.500832,77.004044,30.312088
1,0,3.4304066,16.693659,76.701775,76.967049,26.377642
1,0,3.4860256,21.258335,83.754318,71.723373,22.133488
1,1,3.4834256,19.01124,82.576958,81.574547,28.09762
1,1,2.9173546,17.908218,89.27697,68.854904,17.614243
1,1,3.1999989,17.685575,60.357098,64.797752,22.114574
1,0,3.0736411,20.653229,82.121971,65.637917,22.823986
1,0,3.4105439,18.104225,81.668579,73.726555,17.412645
1,1,3.9159472,16.697142,89.670296,60.951431,13.89257
0,1,3.1584842,18.165545,65.50518,89.068871,25.78619
1,1,3.3508525,18.660921,95.118813,69.940002,16.829241
0,1,2.3018689,15.510306,76.186928,62.889141,25.742582
1,1,3.6275909,19.05501,90.097847,81.177177,28.014799
1,1,2.8531795,23.355183,78.707359,71.677788,25.586412
1,1,3.489105,19.297119,75.131432,77.966393,23.476633
2,0,3.7923353,19.787405,88.63015,76.883087,29.434509
2,0,2.7931836,16.706093,59.284035,70.827187,18.615
1,1,3.7076612,16.860487,80.609276,73.857513,26.595631
1,1,3.4263158,21.582697,82.076645,79.30249,25.726305
0,0,3.0814502,17.575243,74.854195,63.956028,23.58967
2,0,3.1400814,23.782379,87.885193,60.575523,19.554373
1,0,4.4324932,21.106571,90.754417,89.271858,23.023069
1,1,3.72139,17.812447,80.948151,91.210632,30.732355
1,1,3.8628659,16.782112,78.936279,67.495514,21.854074
1,1,3.3665035,19.502342,89.996254,75.536819,23.999714
1,1,3.4554434,21.74169,79.467827,65.365028,23.822468
2,1,3.0444314,17.56522,74.066643,53.649811,23.606163
2,0,3.7646677,17.995234,76.584122,67.234207,21.510736
1,1,2.9845371,19.231546,80.781898,60.679283,23.649536
2,1,3.7367954,19.303661,89.545906,78.699844,28.69212
1,0,2.8449366,21.363129,93.834,74.417595,26.613237
1,1,3.1251464,17.742504,83.796959,53.360783,22.419291
1,0,3.6932485,14.536518,102.52357,74.48452,27.156601
1,0,3.149194,20.891804,106.27721,62.689735,27.237274
1,1,3.679667,24.066067,95.260345,68.862473,27.759945
1,1,4.1469116,22.63908,72.767418,71.869446,20.268457
1,1,3.2956293,24.176771,65.547371,68.947128,25.266382
1,0,3.4861584,20.799828,88.72477,74.810738,23.156614
1,0,4.0069203,21.838593,78.893242,68.691383,23.318336
1,1,3.2096643,17.051052,48.567902,60.923012,23.85581
1,0,2.3853638,18.297302,92.65773,56.500366,19.057837
1,1,3.1742949,21.213753,90.912605,77.119904,29.570906
1,1,2.643712,21.298782,87.7472,78.962433,27.354691
1,1,2.7394097,21.540138,89.524696,56.959991,26.844975
0,0,3.1631086,16.736994,75.907692,70.453369,26.358274
1,0,3.4839308,19.793837,69.0467,70.998642,20.342226
0,0,3.4453862,16.95059,70.381897,70.415047,26.17984
1,0,3.4255064,19.775003,77.591309,77.748093,30.324297
2,1,3.4813957,20.34981,84.791077,78.147697,23.285139
1,1,2.6801364,17.405464,77.841988,62.806793,24.597927
1,1,2.8844485,19.646061,97.463364,76.36364,18.202261
1,0,2.6523514,20.756302,97.764557,77.521507,23.964308
1,1,4.2274876,19.097368,98.346771,74.929779,26.096714
1,1,3.9350111,20.939768,92.289085,55.304817,12.364571
1,1,3.2858953,20.186508,91.335556,66.594421,19.345406
1,1,3.4142163,19.448555,84.764313,67.310951,16.216524
1,0,3.569942,17.506504,79.086899,54.917271,15.051701
1,1,3.3182671,19.453684,81.343407,72.342789,12.372739
1,0,3.363322,17.155802,102.98984,51.732658,24.581251
1,1,2.9248009,15.32658,84.112434,51.000679,23.005426
1,0,3.0238121,18.159479,102.91325,76.717026,23.610006
1,1,3.5498252,17.265905,85.735298,67.927475,27.028709
1,0,3.7248244,20.99173,104.41606,63.473808,24.078033
1,0,3.6705739,17.700808,71.679871,54.505718,9.5585394
1,1,3.7743752,18.756832,76.493759,59.174198,23.031645
1,0,4.137404,23.024496,80.111954,87.729301,24.589516
1,0,3.1159668,19.95706,75.237679,67.318283,18.916929
1,0,3.8457997,20.895792,97.115677,59.306068,26.708174
1,0,3.3709993,19.164625,90.604515,86.086105,26.372198
1,1,2.9391065,21.063423,87.001526,60.82827,11.644998
1,0,3.6605902,21.436007,67.637146,72.913803,17.994852
1,0,4.2392678,19.922256,79.471695,73.542763,20.417997
1,1,3.4609094,20.436647,78.075165,81.313873,23.754801
1,1,3.268589,17.727436,66.555389,61.763245,24.509544
1,1,3.806241,16.677921,82.952522,78.061722,29.584639
1,0,3.4167018,23.674717,93.127029,74.362137,29.549959
2,0,3.8891437,20.138376,78.152191,71.038765,25.439262
1,0,3.4464583,21.514147,87.264343,79.841606,20.853451
0,1,2.8479965,20.523615,79.782799,73.522987,18.942608
1,1,3.7883301,16.794327,91.206375,65.44828,26.726381
0,1,3.0172877,21.650011,76.332977,69.770996,24.220325
1,1,2.8424346,16.483131,74.556435,60.109516,22.459402
1,1,3.2437952,17.149187,68.700317,59.812534,17.303301
1,1,3.7042398,23.177242,96.153625,69.333054,19.600866
1,0,3.0660636,18.962963,80.211151,71.273865,25.830956
1,0,4.1374521,25.09655,80.286049,86.508621,26.168392
1,0,3.0681648,18.521257,69.917694,64.35289,20.197474
1,0,3.630939,18.118513,77.651489,73.027229,23.430027
1,1,3.3923128,17.161152,92.956665,41.572617,21.524267
1,0,3.6914351,23.529728,86.377182,61.858299,25.177059
1,0,3.8149793,19.600029,91.270798,98.166351,27.422911
1,0,4.206728,21.800402,88.660889,66.334099,25.933752
1,0,3.7555466,19.560089,76.559891,80.781677,27.391356
1,0,2.3387387,18.65119,81.965385,64.44265,19.539557
1,1,3.9213166,20.097446,89.87381,69.831047,23.531527
1,1,3.6719334,22.295082,80.960625,82.991547,18.894503
1,0,3.9249225,19.322626,87.511063,74.087761,26.759005
1,0,3.6297891,18.487436,104.66188,64.852043,24.48304
2,0,3.4180057,20.398142,76.667068,77.302032,22.692118
0,1,3.4283938,16.838081,80.971138,74.50972,19.235481
1,1,4.1489992,20.77981,91.072006,71.338173,24.630466
2,1,3.4737556,17.404285,78.971649,50.315926,15.959098
1,0,3.4292932,21.495836,87.897598,55.74921,22.81004
1,1,3.6982634,18.611534,68.094894,66.848824,18.346375
0,1,2.9019361,16.147423,76.289238,76.025383,25.37327
1,1,3.2002914,19.984943,86.870682,50.585957,13.904834
1,0,2.5888207,15.968151,82.102112,54.419697,27.443993
0,1,2.7986355,17.490454,87.472404,57.82856,21.250002
1,0,3.4300785,20.947071,107.56833,58.078033,18.618801
1,0,4.3172674,22.348372,93.307053,70.396515,20.936544
1,1,3.3511181,19.658949,97.174217,64.868759,25.707911
1,1,2.949096,16.554338,98.258423,67.748909,22.04236
1,1,2.5129204,15.282915,69.363136,65.306732,25.063301
2,1,3.1601949,17.970825,77.119591,80.421814,26.325455
0,1,3.0593684,18.032949,89.687065,69.820824,25.545069
1,0,3.6999843,23.346371,80.193634,77.335625,16.517418
1,1,4.0679893,21.641912,82.177818,77.506157,29.512341
1,1,2.7412448,18.880461,104.37259,83.627625,29.790033
1,0,3.5978057,21.014715,100.33757,66.048157,31.623583
1,1,3.2813163,18.321167,86.716858,56.1721,23.828758
1,1,2.9522853,14.872671,84.076241,65.840599,22.327736
1,1,3.7517214,17.78158,66.317551,74.247322,23.890734
1,1,3.8973103,18.550188,71.713852,76.571007,11.203038
0,1,2.8173864,20.205343,78.706917,69.573647,26.178385
1,0,3.1718118,15.775928,67.824585,72.849777,24.376698
0,0,3.148138,21.762394,94.488655,74.789413,27.421804
1,1,3.3853617,20.723934,99.939087,68.233696,23.924913
1,0,3.2705121,20.134178,84.162064,52.606068,19.856026
0,0,3.5781276,18.093441,71.891205,65.574615,17.294907
1,1,2.5104222,15.56361,69.872108,71.248169,24.402626
1,0,3.8754773,16.690256,71.745781,69.116837,31.542027
1,0,3.6325097,19.80942,85.164612,77.249123,22.031466
1,0,3.7646859,17.146389,84.722076,72.164017,22.489594
0,1,3.330492,14.367192,76.087479,58.971409,16.041477
1,1,3.095057,17.941311,76.094917,62.142605,23.615154
2,1,3.5664093,19.298515,79.556061,82.012611,26.10676
1,1,2.916642,19.811872,84.972664,61.673527,22.146273
1,1,3.3922722,18.175699,74.455971,66.826416,17.671158
2,1,3.3162019,17.997074,75.460739,56.868675,21.294672
0,0,2.9455202,18.813574,74.75386,81.402115,24.68487
