cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4403872,19.898714,80.18412,81.54998,28.520111
1,1,3.8900979,19.028952,82.420929,68.117386,25.532656
1,1,2.9006813,17.153976,75.70977,68.475525,25.036819
2,0,2.7296839,18.77161,84.710068,59.353741,21.336636
1,0,3.8325739,20.119511,73.098099,80.688057,23.172333
0,1,2.3585365,15.451681,76.885086,52.708641,28.241022
1,1,2.7059641,13.046485,74.948753,58.121304,28.046427
0,0,2.366848,14.096023,88.939903,70.993507,24.258768
1,0,3.4914758,15.717996,73.370934,68.275627,21.478872
1,1,4.2810001,17.961765,94.539551,62.345737,26.486149
1,0,3.7444983,17.379436,75.377243,92.900017,24.127947
1,0,2.8715582,16.444292,87.287659,59.231564,23.991373
1,1,4.0716,16.337139,81.020081,67.455666,21.77133
1,0,3.6599324,18.662277,86.59523,64.316742,36.192436
1,0,4.1819592,19.557272,83.989365,78.547256,21.839407
1,0,3.8745892,20.163746,76.449295,83.970314,20.238451
1,0,4.1273608,19.634348,70.962021,73.244797,19.078161
2,0,3.9830449,14.850296,56.77993,74.766174,21.558155
0,1,3.0885108,20.422083,99.444885,85.035179,23.704887
2,1,3.6198351,19.48711,86.363167,67.468445,23.777895
2,0,2.4409118,17.3295,53.48418,78.998482,27.650209
1,0,3.6709788,17.626116,85.962059,57.290867,26.661688
1,0,3.7114069,19.807148,94.732803,96.123543,21.858574
0,1,2.640384,20.213648,91.393631,70.494209,26.349213
2,1,3.4011412,20.261232,92.053947,85.185036,29.892607
1,0,3.2881258,19.770884,67.845764,73.460838,24.971865
2,1,3.505239,19.971758,68.084915,69.444954,19.251482
1,0,3.0598187,16.843565,83.354355,75.889908,24.567669
2,0,3.2919605,18.471493,77.002678,57.501858,16.189255
2,1,3.6323514,18.234316,86.262077,72.145981,26.91317
1,1,4.1937928,20.482536,87.055511,81.949043,29.362349
1,1,2.9135311,19.18824,83.913391,75.884956,24.566162
0,0,2.7380147,17.329817,72.008507,65.789452,27.141476
0,1,3.298321,20.059559,74.18409,71.373253,25.982349
1,0,2.7510695,15.867977,80.997643,65.630798,22.696028
1,1,2.7608874,17.363728,62.022884,62.945435,31.019999
1,0,3.9011014,18.172398,87.277992,81.755402,23.711969
0,0,2.9728053,14.966024,63.693417,47.833481,16.332752
1,0,3.0483601,12.601036,69.373665,62.123062,24.125414
0,1,2.7739649,17.486252,83.537354,61.773014,19.770954
2,1,3.1720345,14.634004,72.196198,62.307121,23.094805
1,0,3.1324441,16.872696,72.933701,54.523602,24.773394
1,1,3.750586,17.034788,73.790077,79.846191,26.994053
1,0,3.7895014,20.619722,89.109978,70.021324,21.317621
1,0,4.4573178,23.653549,103.43324,64.687881,14.560406
1,0,2.8664753,22.986378,80.256332,70.214203,22.452465
1,1,3.5083263,17.657591,67.19857,80.606407,17.014875
1,0,3.3673761,15.043154,74.654495,66.935173,13.540755
1,1,2.0004966,14.432264,77.65123,67.443245,24.391859
1,1,2.8943589,17.317284,104.28117,59.342144,21.820044
0,0,2.258353,18.608383,104.11999,76.927216,27.825603
1,1,3.8816845,16.652798,71.908981,72.093735,24.987211
0,1,3.404469,18.220142,83.426346,81.305664,25.022305
1,1,4.054997,18.643761,99.421768,64.928055,23.971066
1,0,3.1979542,15.231196,72.486137,66.125984,9.791626
2,1,3.2465866,17.905787,76.771385,43.842064,21.696831
1,1,3.5576489,22.142185,79.083191,72.300758,27.365023
0,0,3.6178112,19.247023,90.512245,58.955009,27.614237
1,0,4.292531,19.351265,94.005608,69.940353,29.908369
1,1,3.4443836,17.606087,79.052788,55.42432,26.928511
1,0,3.8796232,19.161816,91.292679,62.347878,21.952747
1,0,3.6691606,17.903336,60.307152,79.537506,23.949659
1,1,3.084615,17.434578,67.218559,61.950695,25.536364
2,0,2.6582704,17.517454,88.374985,66.255692,24.684582
1,0,3.8583176,24.057144,110.8793,57.096519,26.635641
1,1,3.8441305,19.412525,79.943695,80.866661,29.121176
0,1,2.5772777,19.230625,107.45708,74.113075,21.754919
0,0,2.980283,20.687963,67.615379,76.008568,24.581209
1,0,2.7393882,22.745039,101.73741,70.307793,21.252012
2,0,3.5494268,22.107441,80.754662,58.558029,22.102526
2,1,3.5883811,21.20097,71.580063,87.397461,22.206329
1,0,3.9753051,21.8304,97.711014,71.99398,30.147331
2,0,3.2317202,22.533295,93.18219,74.873566,26.508938
2,0,4.3411479,21.752657,79.939789,72.030067,15.65212
1,0,3.2851191,23.23698,89.010315,68.556198,19.01092
1,1,3.3515458,16.914125,72.130234,64.922058,20.281878
1,1,2.6310806,18.080374,78.43721,61.71682,22.530024
2,1,2.8108728,17.277813,76.254128,72.493507,16.04837
1,0,3.5112267,19.818043,73.267265,59.973248,28.801044
1,1,3.9261122,18.387341,84.525185,63.562397,23.039179
1,1,3.4141581,17.91374,79.856461,74.029419,19.123987
2,0,3.9712462,17.337942,60.544689,78.2015,15.82343
1,0,3.5910518,18.763151,77.463249,68.459976,25.834404
1,1,3.1457026,19.662788,65.691483,81.055038,23.880922
0,1,2.4969957,17.21594,102.22134,81.424118,23.311329
1,0,2.859565,20.856474,89.336273,66.205696,25.899281
1,0,2.85866,16.104527,79.333748,67.4851,22.769999
1,0,3.5228562,18.753475,96.044518,74.007622,20.573597
1,1,3.5385766,15.701052,87.534302,50.17926,22.879141
0,1,2.6075625,14.745598,85.370041,60.786999,24.330467
0,1,2.2572191,22.144125,82.430473,80.953247,18.56703
1,0,4.2879477,21.965696,108.45153,72.772972,36.532692
1,1,4.2865691,21.020418,84.697975,72.273109,32.465244
0,1,2.4360173,14.920864,65.278008,71.236252,29.798285
1,1,3.2576766,19.015003,70.816216,61.663105,16.289452
1,0,2.8468101,20.260185,94.394104,81.852509,24.891256
1,0,3.9008713,18.28377,93.269066,65.351334,24.994181
1,0,3.7482202,22.859964,87.121323,88.097076,26.31093
1,0,4.0150137,21.716753,95.669991,74.553955,34.416729
1,1,2.8705583,19.959967,77.667458,81.574394,25.738329
1,1,3.2101111,17.375404,66.985199,64.620674,24.181778
1,0,3.783534,18.19422,73.268211,65.342888,22.79789
1,0,3.0393631,20.243029,75.235466,67.33989,11.969833
1,1,3.8503168,20.143324,76.071381,91.730522,31.278408
1,1,3.2155132,18.688656,81.223518,59.730095,25.879671
1,0,4.0246172,24.537479,91.781479,81.264336,17.543522
0,0,2.408421,17.374643,89.204498,79.286987,25.551901
1,1,3.2684789,17.77527,69.954063,71.917412,19.70496
0,0,3.0022693,17.218082,71.250053,82.271736,26.428474
1,1,2.6356835,17.568157,94.681091,78.394249,22.181377
2,1,3.2537761,15.860806,91.229218,56.426857,20.943357
1,1,2.9941928,21.975266,90.81105,67.970314,22.54496
1,0,3.1575878,22.067926,81.810173,77.617455,22.648802
1,0,3.1929338,21.013597,89.828842,69.391045,26.303665
1,1,3.2969096,18.97838,88.290474,79.386047,22.366484
1,0,3.2864397,17.818008,68.737465,67.277596,19.836546
1,0,3.6572883,20.423378,85.893669,72.238007,24.261774
1,1,3.2940769,17.901476,76.417175,59.672432,14.788294
1,1,2.926491,19.039677,76.150139,79.125961,23.141766
2,1,3.3092499,20.292339,77.182526,64.706589,22.923231
2,0,3.3953454,16.431898,79.062988,70.750977,17.122705
1,1,3.256655,18.727444,96.693459,84.939392,30.99394
1,0,4.0272183,19.489618,69.648003,77.316803,18.745617
1,1,2.7600813,17.949471,80.599503,75.833511,26.841845
1,0,3.7454536,21.866465,90.240974,73.720894,21.298475
2,1,3.5888281,19.495564,92.805351,61.678539,23.286669
1,1,3.2556562,16.823965,81.59996,43.635201,14.689987
1,0,2.9182639,17.0452,67.129669,81.053848,18.578285
2,0,2.654037,19.20953,78.414291,88.707458,29.38431
1,0,2.3724806,17.437017,67.60289,52.018787,18.675804
1,1,4.0768065,16.724928,75.733368,71.635155,21.569347
1,0,4.1442966,21.25,99.71595,68.452934,18.696735
1,0,3.7943301,22.798517,77.488571,60.952793,24.285734
1,1,2.8902271,17.840933,70.302696,64.633827,19.730835
1,0,4.0458522,19.592543,100.14917,69.086868,27.08811
1,0,3.4175172,13.865769,64.05719,54.361702,26.901327
1,0,3.6102362,20.956444,95.235855,60.293045,16.920689
1,1,2.9911492,22.283922,106.78303,89.320335,30.210899
1,1,3.2626958,20.153193,87.586029,74.227882,26.265467
1,1,3.2255001,19.265087,87.031685,74.536911,23.387142
1,1,3.3436739,18.357727,87.468361,70.773499,23.073395
1,1,3.205085,19.867321,97.392227,61.11739,22.265289
1,1,3.7502222,23.648272,83.560249,80.706627,28.565985
1,1,3.1798019,19.573521,92.705132,69.038414,25.329597
1,1,4.4349017,22.40126,78.056305,81.618095,24.116062
1,0,3.5954685,21.057474,68.267838,73.823807,18.594095
2,0,2.9584527,19.210918,81.09552,67.618423,23.798687
1,1,3.6579211,18.661745,74.496712,69.700035,26.643379
1,0,3.7610028,18.940042,84.330711,64.451469,28.716198
1,0,3.8573754,19.820631,105.76021,73.376762,21.09601
1,0,3.0819669,18.791445,85.996796,90.096352,26.089882
1,1,3.4027135,20.093603,77.966873,80.582985,23.226856
2,1,2.5921593,15.732115,75.813919,54.692516,22.270491
1,1,3.6474731,22.227524,84.719925,72.90686,28.589479
1,1,3.873847,17.647604,70.433105,66.723701,17.23876
1,0,3.1908984,23.752716,79.383652,81.156845,14.151039
1,1,3.2770526,19.675518,83.498863,51.177048,16.571287
2,1,2.86761,21.01379,84.599281,78.155586,21.917931
1,1,3.3623137,16.695473,81.917046,73.015121,24.347343
0,1,3.1179686,18.501169,94.488472,88.887794,31.796352
2,0,3.4621513,18.17197,73.225632,69.216736,23.621513
1,0,3.1316609,21.70713,107.50701,73.879837,24.357983
0,1,2.7867191,18.120216,71.689178,65.301834,19.427797
1,0,3.7491393,20.585047,84.306808,72.629402,23.889359
1,0,3.2851441,22.976276,95.39534,65.395462,16.962227
1,1,4.03304,22.977985,97.90612,89.950768,19.394688
0,0,3.524837,20.964079,93.710838,73.522408,22.119837
1,0,3.9050486,18.808283,96.328423,80.957916,25.059029
0,1,2.6975973,12.493487,61.566811,37.960529,20.287542
1,1,3.0517862,22.971088,87.837196,77.163521,25.013195
1,1,4.2862706,26.542238,90.433502,75.350594,24.380079
2,1,2.9047878,16.528032,86.865532,55.638641,27.171492
1,0,3.239888,16.942381,94.764587,71.340515,27.25984
2,0,4.8135576,23.746769,73.271812,76.788963,15.16927
1,1,3.4290426,23.730516,104.86705,60.627731,30.057257
1,0,2.9420135,16.040377,64.882843,71.303253,21.810635
1,1,3.7859027,21.442732,81.762169,78.038918,23.865492
0,0,3.1316993,16.500973,93.57814,69.698311,23.452051
0,0,2.5866778,18.346937,62.782059,51.573589,24.376894
1,1,4.0561156,22.910749,85.725426,77.954994,26.157883
1,0,3.0893874,20.353823,74.622002,57.353485,24.761124
1,1,3.0479949,18.440319,73.513458,68.438721,22.921829
1,1,4.0214748,20.119915,75.216721,66.573578,19.116234
1,0,3.3141787,16.617741,86.187485,61.297386,28.508051
1,1,3.8892908,21.747324,89.150314,62.02663,27.317593
1,1,2.4145026,13.886634,78.569473,64.959763,18.764429
1,1,3.3132794,18.732811,85.21875,80.889107,24.938648
1,0,3.7255502,19.025084,89.811577,78.303383,23.571049
1,0,3.2149129,18.889702,92.238037,48.526314,22.781424
1,1,3.4517822,18.817207,85.436928,62.247864,25.882502
2,1,3.2481036,17.282318,75.845337,61.870003,16.333418
1,0,3.3896911,18.972694,81.468193,71.882942,22.695673
1,1,3.5685177,19.273752,93.429398,62.056679,23.910791
1,1,2.7415187,18.428112,76.064957,70.892609,27.729551
1,0,3.6245985,19.713797,85.136955,69.946426,21.778841
1,1,3.7583637,21.738544,76.91465,76.233917,27.468081
2,0,3.3742917,20.274628,82.247772,50.825489,24.507124
0,1,2.53936,15.81631,73.56308,65.089851,21.079094
1,1,3.3260529,19.996414,98.358345,70.154182,14.028218
1,1,4.5442991,26.242994,98.956398,81.324646,30.283384
1,1,3.4577703,18.714407,71.11982,68.064636,19.294168
0,1,3.2655261,18.77257,89.408272,75.877373,25.186306
0,1,2.8071465,18.84094,74.131287,76.116211,20.526117
1,1,3.7980928,19.051338,105.78091,81.240105,23.265665
1,0,3.5870962,18.346567,77.050598,66.220383,29.928322
1,1,3.0638475,16.560707,85.703224,69.645866,18.232841
1,1,3.6355155,17.597466,75.488525,50.307159,17.63217
1,1,3.5294001,16.56978,95.687981,49.325344,14.1247
1,1,2.7746136,18.024315,69.066193,72.617889,34.123547
1,1,4.2888598,21.440224,94.268875,77.401733,19.684912
0,1,2.2003109,17.973824,74.579674,66.090118,17.198786
1,1,3.3380439,19.256844,75.521416,78.606705,24.627165
1,0,2.9011962,19.053001,88.207764,74.757339,28.169178
1,1,3.4744217,22.173742,78.939438,70.637131,16.651451
2,0,3.8258576,20.051718,103.45872,79.004921,27.525349
1,0,3.5862722,24.148479,71.803787,64.799614,18.553316
1,0,3.1770923,20.020611,90.164284,72.971169,28.577667
0,1,3.3701799,18.991201,91.154541,58.523132,23.808651
0,1,3.4443984,17.837368,78.308952,64.188271,25.627504
0,0,2.3093965,15.938091,82.306999,68.773987,18.983583
0,1,3.4683185,20.678654,79.952728,84.55616,25.070435
1,1,3.5325742,16.797909,70.008537,81.649338,24.715977
1,0,4.0312252,22.659857,100.28018,71.786621,21.31724
0,1,3.236531,15.823025,68.409012,80.892715,19.042978
1,0,3.6515522,17.747568,75.818542,72.515892,22.795073
1,0,3.42414,19.941431,64.555901,68.065086,29.040657
1,0,4.5871696,21.248899,84.877586,66.436371,23.807394
1,1,3.2926257,17.774784,87.12513,72.992043,23.05731
0,0,1.9433875,17.921667,77.241615,58.886276,23.50466
0,0,2.6300397,16.97587,86.098419,64.685234,24.35965
1,0,3.0624852,17.16893,71.326401,62.837402,19.120499
1,1,3.8550537,22.685566,75.681114,55.455391,28.365355
0,1,2.0602477,15.129984,86.536156,73.245247,16.695862
1,0,4.0071378,18.456158,81.721138,79.146362,29.253241
2,1,3.6211917,21.858381,79.985977,76.346718,20.077478
1,1,3.1987369,16.390484,70.592445,58.618015,20.935295
1,1,2.8321841,16.016867,74.742989,61.113445,20.95363
1,0,3.0852213,14.222776,85.761398,64.37175,28.198507
1,1,3.2915492,18.81547,80.661346,53.666256,23.87862
2,1,3.2011385,13.626513,80.798653,72.512878,22.24925
0,1,2.7015715,15.934856,97.998344,71.60524,26.841007
1,0,2.9916348,15.567028,72.014961,70.125412,24.316998
1,0,4.2988153,25.39432,92.873238,69.166298,25.072994
2,0,3.9395337,18.767948,97.891525,82.433235,24.102674
1,1,3.4540753,19.785805,79.281181,64.338661,18.988297
0,0,2.7338598,18.505535,79.764931,79.906471,23.265156
1,0,3.7628164,22.085262,88.557266,68.687317,22.329779
1,0,2.6379569,17.567085,79.943977,62.442276,18.205006
2,0,4.3592372,17.280071,81.300285,73.447792,31.700115
2,1,3.1207452,17.103943,81.503441,72.135071,22.697372
1,0,4.0679474,22.554901,67.216072,69.2827,28.101904
1,1,2.886548,17.005249,73.777252,65.772491,19.638762
1,1,2.9751987,17.669188,79.386276,51.542004,14.050762
0,1,3.1456637,17.487116,91.616295,61.867687,15.721169
2,1,3.2671871,20.870899,83.342606,75.656242,24.059944
1,1,3.2667432,19.706743,71.836441,84.850609,27.608225
1,0,3.3456187,20.119574,85.885193,63.34898,23.807423
1,1,3.4349542,22.87781,72.377197,72.847908,22.874508
1,0,3.6867857,24.491426,88.758102,85.061508,23.024576
1,1,3.8593094,22.016857,91.491394,77.74324,32.691345
1,1,3.5344255,14.579496,78.558357,63.010818,15.446601
1,1,2.9645634,17.110809,77.042709,59.246738,23.496922
1,0,3.3668354,16.891216,77.21553,69.454849,22.868683
1,0,3.904609,25.598497,89.763016,74.141441,27.439838
2,0,3.0692501,18.945845,89.638885,71.716736,22.894323
1,0,4.0574203,19.351164,68.887993,73.066505,16.94603
1,0,3.6151955,18.288429,85.967476,82.546516,27.472912
2,1,3.7568908,22.983046,84.624008,52.801331,18.691349
1,0,2.9325221,18.14472,77.576118,62.242432,31.585333
1,0,4.0471711,19.448908,80.24028,69.835876,12.703961
0,1,3.1869361,21.028605,89.246445,73.270599,27.669672
0,1,2.4080708,20.286232,98.782944,69.480331,31.711037
1,1,4.3190703,19.271429,96.611771,82.630806,19.513187
0,1,2.7933006,15.864511,40.154602,52.31596,19.341887
2,1,3.2038145,22.609329,89.426201,75.82486,22.862463
1,0,4.0068769,19.580936,75.341377,73.988808,19.707434
2,0,3.4147847,18.227436,68.56649,56.668835,11.203115
1,1,3.0823901,23.817572,85.331924,92.816269,24.824535
1,0,3.7464354,22.246897,106.35297,80.948196,25.485022
0,1,2.900368,24.008057,95.5532,70.116928,25.038317
1,1,2.2775373,16.277334,82.021843,63.792271,27.317272
1,1,3.0903273,19.980898,74.680603,69.085632,14.607081
0,1,2.7326276,18.34527,70.099205,77.811615,22.775116
1,0,3.0306005,21.787806,83.696259,79.957047,21.6143
1,1,3.3350332,18.704027,88.121132,65.46331,18.516405
0,0,2.7884343,15.444276,84.454208,73.098267,30.564976
1,1,3.9258871,16.535444,88.233452,62.317619,29.299234
1,1,3.8350484,16.461056,99.537575,61.924854,28.440338
1,1,3.1014876,20.692274,107.75742,88.622894,28.690483
1,0,3.4694579,20.834562,91.992615,66.906563,18.751539
1,0,2.8762183,17.355499,78.379669,70.514244,25.248404
1,1,3.2493515,20.575527,85.785378,87.853302,21.205452
2,0,3.3099155,20.519297,81.604057,67.173637,19.000013
1,1,2.9944384,17.820448,85.804794,74.386856,21.085022
2,0,4.4776464,17.726509,79.409668,52.93951,21.740492
0,1,3.264806,18.399096,65.055679,74.222588,21.062025
1,1,3.5283368,17.125814,64.417625,50.863091,18.047459
1,0,4.2571888,20.272604,104.57703,66.646286,19.640203
1,0,4.5660453,24.029251,83.567551,86.494476,26.043537
1,1,3.3788147,18.802193,58.758904,68.358345,16.625038
1,0,3.2598195,19.022614,83.967392,77.559326,17.225895
1,0,3.6820431,17.115032,81.900925,75.151939,24.602961
1,0,3.4514973,15.753566,86.50676,79.230362,26.340918
1,0,3.3850489,18.560032,54.089485,66.705795,19.996977
0,0,2.4353666,15.134524,68.947655,62.456253,18.917934
1,0,3.124155,17.189066,74.237244,59.409214,16.667982
1,0,3.2286882,18.021046,81.17202,62.796867,27.790291
1,0,3.3658748,20.219942,92.718178,59.459618,24.966944
1,0,4.1184788,20.16337,90.854889,56.740753,22.04442
2,0,3.6945784,17.336828,54.535072,49.84782,24.787653
1,1,3.5110025,15.194557,62.477764,58.64333,22.608984
1,1,2.7431324,14.779598,101.35072,57.652107,18.683323
1,0,3.7023799,16.854538,81.1605,54.036037,23.049725
1,0,3.3661895,21.187759,88.839096,70.815956,20.297554
1,0,3.519191,17.202188,59.957088,68.505104,25.305933
0,1,1.8597022,21.477831,94.623817,70.688423,25.390423
1,0,3.4827533,18.684093,78.79911,60.97102,20.579824
1,0,3.6228616,19.906105,75.806252,74.717873,25.425249
1,0,3.2494161,20.38567,68.596504,73.802574,22.834854
1,1,3.5070503,19.122936,76.885773,78.408485,23.584263
1,1,3.26875,17.990631,100.92057,92.805565,30.443541
1,0,3.7396705,19.201399,81.818863,64.047211,24.459385
0,1,2.7061908,15.039531,73.550179,80.500465,20.544218
1,1,2.9016385,21.026154,94.852272,87.096901,32.958942
2,1,2.4789035,16.056263,76.93605,64.24279,28.884275
1,0,3.5457656,15.470538,60.049999,52.584507,19.151583
1,1,3.8314998,24.546747,112.49459,62.575718,23.155638
1,1,3.6736803,20.703382,84.318596,78.775902,27.393932
1,0,3.0342257,20.752384,66.024849,77.401779,26.048384
0,0,3.3959551,16.594376,76.1959,73.566826,11.999007
2,1,3.0225649,17.142673,70.554131,78.412788,24.073891
1,1,3.0177648,19.042068,66.662361,71.122536,17.519882
1,0,3.7238929,18.266142,82.029152,74.354858,15.361524
0,0,3.1520581,20.945257,85.92112,66.244118,34.810497
1,0,2.9622104,16.661139,78.655838,77.371964,16.463438
1,0,3.802865,18.575483,67.75473,73.15435,23.650785
1,1,3.0086808,21.229195,92.444099,78.777946,29.463724
1,1,2.9359238,22.048782,78.017166,62.316299,21.949341
1,0,2.88661,16.741528,78.077179,60.85405,26.156969
1,0,2.9168174,18.078606,88.917336,50.684166,24.453337
1,0,2.9347751,21.917416,79.098206,57.09531,24.226164
1,0,3.7610788,21.648699,97.824242,69.386711,22.760212
1,1,3.566195,20.653507,80.056358,65.511505,24.508383
1,0,3.6837194,15.456773,97.795769,71.297142,19.259325
1,1,4.1516924,22.0009,75.833115,76.229622,22.46431
1,0,3.9072967,21.076904,100.41961,81.509682,20.566706
2,0,3.3272595,19.188566,71.318108,70.990318,22.942972
1,1,3.5273132,19.854561,91.863022,73.099365,24.006308
1,1,3.9154525,25.092897,93.319481,76.900459,25.109486
1,0,4.4712887,22.030016,78.806877,71.895416,22.949888
1,0,3.6944375,23.762684,94.204453,71.621422,27.422289
1,0,3.5328815,17.483759,104.75536,59.377663,22.316729
1,1,3.756932,20.903957,90.046806,83.272697,27.950169
1,1,3.6237328,18.927504,75.076714,75.355827,27.404289
1,0,3.8272097,19.684206,76.849762,78.090485,21.826094
1,0,3.0237815,19.799204,99.753738,85.326019,22.835264
1,1,3.5299518,19.156952,83.502678,56.341278,16.867798
1,0,3.4963396,19.150146,69.033966,70.321075,11.957327
1,1,3.578819,19.840433,90.979584,65.067711,20.499298
1,0,3.2848451,17.986038,87.008041,77.230713,36.485706
1,1,3.9458652,20.978489,73.44381,71.38279,22.262598
1,0,3.1730149,18.189976,73.678947,75.131935,28.702059
1,0,3.0884793,14.567528,55.228416,67.58036,21.772163
1,1,3.7003558,22.398397,92.999687,79.183983,21.511526
0,1,2.7688367,20.003838,71.065765,73.415977,31.65699
1,1,3.4057376,16.065933,57.292244,69.29097,14.416595
1,0,4.0498548,19.497478,82.706841,73.077232,28.787014
0,1,2.827337,18.079254,82.232491,66.501961,16.386168
1,1,3.367768,15.432754,70.801888,66.139015,19.957163
0,1,3.0019026,18.12496,90.87114,67.663109,21.478912
1,0,3.1090069,18.934341,75.446045,78.064575,21.789497
1,0,4.1756802,21.327265,99.575638,69.095963,25.419201
1,0,3.6561193,18.897526,69.125847,57.142208,24.711016
2,0,3.8412533,19.290863,91.780045,67.265961,27.483604
2,0,3.2180364,17.196278,69.392601,70.074692,23.639479
1,1,3.5423863,21.501234,86.031311,76.613365,26.906067
1,1,4.0657663,19.617483,76.584969,71.072121,24.571871
0,0,1.9505625,16.699249,89.905174,63.639656,28.023985
1,1,3.1676836,19.861727,61.659283,67.021584,20.352482
2,1,3.0730283,19.033033,72.532303,62.853844,10.74057
1,0,3.8782423,19.942499,97.10466,66.158516,22.067823
1,0,3.2503667,20.701298,68.636467,74.106056,19.307989
1,1,3.5973768,21.153362,79.442848,63.284779,28.264277
1,1,3.4631212,18.948977,82.138878,67.528305,18.184929
1,0,3.6424551,17.523634,90.813423,60.559059,20.856504
2,1,3.6874928,21.02702,96.249207,86.857056,26.017057
1,1,3.8538678,18.64019,76.227669,65.294617,24.598974
1,1,2.8010705,18.402212,79.456291,73.318649,28.21114
2,0,2.9794133,13.427447,74.726372,79.507278,24.071981
1,1,3.1724479,16.257154,77.492805,72.832176,21.684322
2,0,4.0133204,19.42943,68.341148,61.199921,19.395641
1,0,2.9853098,18.159426,81.972794,60.771503,22.120352
1,0,2.7122188,14.42287,74.357231,61.974636,13.270025
1,0,3.7099147,22.744411,83.211082,82.28846,21.444944
1,0,3.1835582,21.931295,81.012321,60.180195,26.052298
0,1,2.503938,16.326017,82.484024,48.105606,22.341869
0,1,2.5077705,19.324707,75.000992,62.952641,26.55949
1,1,3.460161,20.731937,100.56933,67.835129,19.375143
1,0,3.9320683,24.338718,94.278694,90.015533,23.466436
1,0,3.8534393,20.833519,82.970879,79.590012,20.430553
1,0,4.3078046,18.540567,65.599068,65.864853,28.533003
1,1,2.0749466,14.356379,75.618492,53.946938,23.812889
0,1,2.2231488,18.270664,84.364922,70.210564,19.883156
1,1,3.0952196,16.4415,68.721718,74.686043,19.501368
1,1,3.4914308,14.913486,64.271645,67.812019,19.726944
1,0,3.5877535,18.989101,74.673187,82.902199,23.517361
1,1,3.6650326,19.848576,87.065674,69.146179,21.814106
1,1,3.1037049,19.328608,84.906563,72.792633,29.249876
1,1,3.4152195,19.546955,87.076172,75.464531,24.716427
1,0,3.9815907,18.206459,89.902267,82.195824,18.776054
2,0,4.4253292,22.260288,74.227478,73.336662,15.169178
1,0,3.7264667,19.269876,67.638893,58.24873,19.993906
1,1,4.6359215,20.547632,87.020668,69.03231,23.339514
1,0,3.0624714,17.654146,79.383682,54.358212,25.966051
1,1,3.0960248,13.912172,90.81443,81.61203,19.958731
1,0,3.1753314,18.879658,87.785225,67.913223,27.251207
2,0,2.959024,18.592098,84.822342,57.338146,17.412405
1,0,4.0810728,16.480789,91.15416,53.077671,21.214605
0,1,2.8817215,20.903107,89.098221,74.884956,20.379547
1,0,3.3297131,14.778422,68.088692,72.503723,26.733395
1,0,3.9612911,17.320442,94.337135,85.135918,30.64694
2,1,3.5547748,17.832655,87.766426,75.411179,19.301178
1,1,4.0217061,20.474209,90.709335,72.945488,24.945234
2,0,3.3623884,18.693098,80.958992,77.941025,26.977148
1,0,3.7490933,22.79431,74.427246,68.99369,11.60711
1,1,3.1965911,24.453917,83.7341,75.46946,26.035049
1,0,3.9033482,18.959112,68.385384,67.200508,23.671604
1,0,3.533673,18.498447,67.359711,69.818451,21.818159
1,1,3.606262,18.169722,61.90115,75.322289,20.692183
2,1,3.8121116,17.107779,65.479965,84.654808,21.589991
1,0,3.8223352,19.551888,69.679016,56.254982,22.443861
0,0,3.0334282,21.403034,80.23278,68.346184,20.559534
0,0,2.6223421,17.119955,73.935913,61.690159,25.363615
1,1,3.7318544,20.28511,95.557327,79.550568,27.053986
1,1,3.4758697,20.23107,82.39814,74.524429,21.637772
2,1,3.0944352,18.974152,102.75896,81.988319,21.697031
1,0,3.1721654,20.860468,96.921425,75.575584,23.184807
1,0,4.3515058,21.203554,79.175728,80.388374,23.046829
1,1,3.9933169,21.867683,98.500778,90.009727,23.109686
0,1,3.100024,17.465137,63.841301,68.03009,18.820833
0,0,2.4639912,16.928003,77.390938,79.093521,24.732687
2,1,3.0903163,15.895619,80.308632,62.034546,23.088333
0,0,2.8086648,16.450319,82.658134,67.898766,25.295383
2,0,4.0303602,20.169405,96.27269,83.995735,31.052557
1,0,3.1471388,19.340374,69.030251,46.67334,16.85043
2,1,3.0729916,16.215397,70.800949,50.96413,19.300232
1,0,3.0506461,17.265142,80.378685,62.276703,16.272543
1,1,3.6016407,20.372442,80.932693,77.508652,24.660231
1,0,3.5766759,18.431648,79.90657,64.270981,28.664337
1,1,3.6883905,16.009113,75.255486,65.942963,20.444008
2,0,3.3175941,20.300198,90.329224,73.188332,28.906155
1,1,3.2066972,22.752127,101.14286,85.202553,27.210997
1,0,3.0703204,19.530947,73.785439,50.583836,17.871363
0,1,2.0746667,15.764675,78.154655,68.953217,19.278505
1,0,3.8974833,16.524569,85.914871,66.33242,29.090326
1,1,3.2538662,20.272881,78.648338,76.383591,21.193214
0,0,2.8250084,17.878305,74.287247,69.305367,23.526424
1,1,3.1979954,20.087727,61.361675,65.829529,15.89286
1,0,2.7830889,17.102484,78.898552,64.204895,18.505735
1,1,3.0194845,18.219248,96.688637,65.124252,25.45056
2,1,3.6277692,18.876402,78.88958,62.515339,19.728075
1,0,3.5988297,21.061802,88.939568,55.468384,21.812336
1,0,3.234014,19.796206,81.728394,68.585129,27.115404
1,1,3.2873313,16.240641,89.704559,62.899063,22.673857
2,1,3.22154,20.794554,81.686409,72.553352,18.237274
1,0,3.0531547,18.061949,102.24088,50.153419,19.991755
1,0,2.599818,14.688477,75.174576,59.161819,19.052502
