cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,4.2853441,20.157196,78.702827,83.805374,27.172482
1,0,2.8360302,18.489914,53.603413,57.546619,22.941427
1,1,2.7289324,15.649469,66.31459,70.326355,19.444521
2,0,3.0439577,16.225931,73.097801,71.917625,22.643444
1,0,3.4561353,20.350222,68.23333,70.022415,23.003456
1,0,3.3241072,16.02103,99.923767,73.94532,26.687735
1,0,3.7160704,23.736128,106.05879,81.04879,25.463459
1,0,3.3309727,20.863062,98.418434,75.048088,21.134319
2,0,3.4451442,15.587196,90.736244,69.773697,25.145357
1,1,3.824012,18.883261,71.242622,50.659348,13.81775
1,0,3.0095794,17.554291,73.916008,83.096802,21.1464
1,0,3.2294157,17.735106,75.349442,57.697109,22.106541
1,1,3.6208754,20.102346,69.991905,73.762466,10.898077
2,0,3.6038234,20.81299,84.278526,60.317371,19.529154
1,0,3.4572222,19.290533,75.01609,73.853172,26.570263
0,1,2.6010618,16.744011,65.662491,66.744637,21.590569
1,0,3.3914711,12.349599,66.928741,68.009796,20.260403
1,1,3.1482882,15.596743,85.511337,59.945026,23.833204
0,0,2.6603401,16.778038,78.892754,58.565098,26.741043
0,1,2.3890076,17.339735,90.368065,68.472343,31.441427
1,0,3.3527887,15.360602,80.68428,67.469872,28.523891
1,1,3.3044953,18.491076,77.222275,61.081539,22.523346
0,1,2.6311684,18.144266,79.151718,80.948792,17.165625
0,1,2.1877058,17.630657,76.89035,75.522758,33.079136
1,0,2.9508648,19.721579,102.04618,69.860222,27.787205
1,0,3.247911,18.512436,99.714737,66.840485,15.435849
1,1,2.9983978,17.077253,81.493851,65.648956,23.536821
1,1,3.0380068,16.555874,69.75753,78.870461,24.015093
2,1,4.2340622,21.49218,70.245628,84.43383,25.065006
1,1,3.4905331,15.786974,59.536186,67.420219,30.950293
1,0,3.7117469,23.392612,78.590843,83.034569,25.155415
1,1,3.0043514,18.773216,68.597733,65.695473,21.197588
1,0,3.4011762,17.461592,73.516769,60.035172,20.400505
1,0,3.572103,10.486875,53.463055,58.04834,25.723761
2,1,3.2234209,18.937546,87.677673,63.741081,19.485235
2,1,2.8317029,20.863146,101.84854,68.946091,22.837147
2,0,2.9362354,15.342284,81.849632,68.074799,24.647366
1,1,3.831809,21.971863,86.560799,75.991913,19.300964
1,1,3.2317631,20.385927,96.014015,77.874855,25.400846
1,1,2.4889886,16.043896,90.217949,68.47596,14.748507
1,1,3.6721568,15.85171,77.390579,68.001343,12.099397
2,1,3.2033269,16.021746,93.12912,71.028336,24.842461
1,0,3.2250988,17.177494,79.852005,65.828178,26.324995
1,1,2.317827,17.926804,78.633919,82.368164,25.991386
1,0,3.4161894,20.562239,98.198471,86.237137,22.678097
0,1,2.7680709,20.180227,92.700333,73.818558,22.741535
1,1,3.9928555,20.828352,85.649261,60.216866,23.728777
2,0,3.2075708,15.57405,92.390549,73.677094,23.949905
2,1,2.9832017,17.460213,66.508873,54.451294,23.600803
1,0,2.9897716,17.771564,98.79113,64.48835,27.668486
0,0,3.2809334,18.66559,85.857384,62.639519,20.691933
1,0,3.0984924,20.586153,89.163612,67.246231,20.33127
1,1,2.721662,16.06736,88.495544,74.785583,25.108835
1,1,3.4677367,19.045309,80.630905,61.091667,18.727358
0,0,2.9926107,20.12278,71.13179,66.629776,23.820713
1,0,3.4002819,15.148201,75.589912,55.682755,25.377928
0,0,2.8881524,21.10865,91.124222,67.176697,18.983805
1,0,3.9679925,24.394039,60.368389,76.169304,25.742718
1,0,3.5549457,22.923807,88.167503,65.447815,19.167341
1,0,3.0389657,23.096125,90.107895,64.395813,26.312521
1,0,3.6121511,22.764957,85.50869,70.984833,24.415031
2,1,3.1578796,16.558702,83.293175,71.752457,22.807131
1,1,3.8045299,19.427607,81.427078,75.584465,26.026966
1,1,2.6001914,19.442152,73.332077,80.094261,21.323147
1,1,3.1618326,15.054646,73.241699,47.727028,22.217882
2,0,3.9300997,19.726938,96.296257,84.388237,26.948677
1,0,3.0589054,22.722454,82.527145,76.216927,21.349974
1,1,3.1043108,17.588528,73.378059,66.654114,25.577406
1,1,3.4678547,17.98786,80.463341,68.05603,14.723256
1,1,3.338789,20.486217,86.332794,72.149956,32.002483
1,0,3.3833718,20.856165,90.493004,65.372688,28.640648
1,0,3.7775939,23.302879,104.6253,82.238846,32.866623
1,1,3.5799537,19.849951,78.881371,66.124489,20.968189
1,0,3.8760366,18.75135,82.578201,80.250015,27.637112
2,0,3.1767957,15.306813,81.656334,69.141365,21.405552
1,1,3.0682235,17.678335,97.612328,75.059563,24.206911
1,1,2.9238129,20.106421,84.078079,86.915306,22.712513
1,0,3.5228195,17.532135,91.658226,66.294174,26.243919
1,1,3.2482274,20.477514,111.13837,74.26062,22.485107
1,0,3.4686615,18.269325,87.256233,68.112236,26.746725
1,1,3.97615,17.580154,84.409157,64.789719,26.838493
1,1,2.9229259,20.421156,78.237656,62.317066,23.55357
1,0,2.2845669,17.446064,78.514076,80.621635,31.915714
1,1,3.8411448,24.56636,99.436958,86.356918,26.90093
0,0,2.6911438,17.536648,74.965385,54.198574,14.444353
1,1,3.338455,16.354519,63.672523,49.610741,14.957746
1,1,3.8965387,22.294329,89.032501,79.792992,12.919343
0,1,1.696139,16.242937,78.204056,67.128052,7.4696026
1,0,3.9341292,21.377523,91.857216,70.350632,25.575144
1,0,4.1848683,18.791536,74.058472,58.049156,18.399059
1,0,3.1289117,19.678631,79.38446,73.716782,23.009508
1,0,3.8831758,18.846632,94.408058,83.648804,25.24791
1,0,2.9559245,22.697895,101.50472,86.003937,25.246243
1,1,3.0103126,17.863873,57.459618,56.34848,14.387032
1,1,3.5974545,22.788797,77.972221,71.540192,18.520428
1,0,4.0357676,17.876387,90.151741,66.683853,25.39081
2,1,3.9472306,22.497099,90.703751,69.908333,23.051445
1,1,2.6618304,18.899248,65.471947,54.624802,19.711853
0,1,2.4080722,13.581511,84.250008,58.766289,20.764795
1,0,3.0898514,18.723845,94.112198,66.719574,34.815346
2,1,3.1477854,17.162182,83.369408,78.311607,24.524143
1,1,3.8143167,18.373592,84.477325,84.244331,17.460052
1,1,3.1811349,18.738403,87.773582,75.339355,28.826332
1,0,3.5335619,20.202473,90.642517,67.083374,23.970774
1,1,2.783936,15.547035,68.142296,81.804352,21.537966
0,1,2.8666582,17.636347,73.496452,67.447731,25.30549
1,0,3.4937057,21.382624,84.098038,61.834263,16.299252
1,0,3.2930291,16.917725,75.83139,60.273167,25.635981
1,0,3.473738,17.753284,82.413162,67.810272,24.629221
1,1,3.9025984,21.695118,84.410156,67.9963,21.33592
1,0,3.0698793,18.308893,78.416298,76.672737,28.335428
1,1,3.4196439,17.654526,80.665047,63.7328,28.34944
2,1,3.733531,19.196373,77.319077,81.321869,28.326609
1,1,3.4197795,15.006414,66.593086,64.900116,26.57066
1,1,4.0342517,20.864595,86.529129,57.650112,18.654037
1,1,2.9147372,21.025177,79.639709,84.925728,24.206017
1,0,2.5314074,17.370352,78.228439,50.556206,21.291775
1,0,3.4418817,18.024178,94.875961,80.003273,22.529688
1,0,3.4036613,21.38744,77.059692,75.017982,26.756117
0,1,2.4429789,17.687653,64.596298,60.456738,28.470034
2,1,3.2089109,19.740328,69.237274,73.792107,23.044178
0,1,2.4957945,17.073668,91.022995,65.718628,28.419798
1,1,3.1610861,17.417217,92.86422,60.663048,17.308636
1,0,3.5755596,20.154396,78.442139,98.683083,26.887815
1,0,3.94491,22.345772,100.65463,86.489792,27.483959
1,1,3.7010157,17.426403,88.311378,67.622589,28.646589
1,0,3.1008868,19.617357,78.156815,77.76442,17.552652
1,1,2.8743789,15.030104,67.081734,71.172676,28.625368
1,1,3.5905547,19.623016,86.817123,69.360542,26.384794
2,1,2.8362958,14.801617,91.734169,59.081295,23.846064
1,0,4.3643141,19.14702,88.246872,77.514992,21.726009
2,0,3.279918,20.377171,63.5602,62.873539,16.233223
2,1,3.1063659,19.031549,85.787338,74.832527,21.390192
0,1,1.9422344,19.386423,82.298332,69.789635,26.906796
1,1,3.8920794,20.571047,88.742043,74.040489,24.628855
1,1,3.1098902,19.48386,89.180428,78.127029,28.452421
1,0,3.764014,20.179224,103.11143,70.069595,25.883604
0,0,2.6403003,22.157747,75.88559,75.432907,23.028139
2,0,3.6483033,19.124073,64.231949,63.115719,17.810432
0,0,2.6163249,15.546008,77.943329,83.689766,29.069698
1,1,3.5527692,20.465391,76.59436,79.06282,27.926453
1,1,3.7511859,19.938789,68.918205,65.762329,22.844749
1,0,3.4139559,20.375244,85.234818,75.933868,19.316437
0,1,2.6370964,14.72504,84.005424,55.376072,21.465967
0,1,2.9324362,14.13284,76.37809,56.831264,13.951019
0,1,2.9717984,18.443226,105.62993,60.299786,19.464003
1,1,3.4563115,18.019861,87.757904,73.872406,22.149847
1,0,3.1184421,14.923823,77.645432,55.851315,18.585005
1,0,3.8287733,20.609802,88.251343,61.144413,27.910736
1,0,3.8447857,21.151567,90.171425,60.922001,14.390617
1,0,3.2911117,20.195938,90.211357,67.982468,20.027187
1,0,4.0251508,21.254026,75.435776,74.311005,26.90518
0,0,2.9692709,17.665209,105.79103,66.369278,20.628792
1,0,3.043227,16.75243,72.445122,46.231701,22.744509
0,1,2.280591,14.614658,59.700016,55.330975,17.190615
0,1,2.0445228,15.040508,74.185822,68.095436,28.349003
1,1,3.429769,19.865656,83.633469,67.430801,14.890687
1,1,2.7465887,18.642904,73.745949,57.545586,18.631409
1,0,4.4055691,21.298504,97.932846,72.431389,30.488119
2,1,3.3192196,20.854034,88.026016,47.479271,16.025055
1,0,4.3860059,20.051922,101.14326,75.399879,28.202606
1,1,3.4793804,18.187786,74.415459,71.850555,20.12011
1,0,3.8385406,19.636963,87.93811,61.367954,16.275805
1,0,3.0192966,20.285746,80.421158,60.094879,19.41011
1,0,3.0468578,18.552063,96.979622,74.008484,23.833223
1,0,3.1714561,18.742226,70.196564,68.593269,27.239393
0,0,2.5444124,17.11202,91.267639,68.466415,27.445446
1,1,3.6531329,18.05719,101.67568,66.276436,20.658237
1,0,4.4755497,23.418985,73.100967,95.471931,31.586473
1,1,3.5324864,14.599339,64.892517,62.097683,18.828135
1,0,3.0879014,14.516077,74.763031,65.32444,25.06105
1,0,3.4919195,21.529202,91.740013,84.496384,31.94413
1,0,2.9860563,20.338726,63.668674,69.115829,16.601881
1,0,3.1836815,16.320591,64.425102,51.634502,26.038412
1,1,3.4411883,16.841562,73.966805,76.443871,25.537249
1,1,2.2418773,17.650093,80.346298,73.576958,22.552389
2,0,2.7189586,21.224787,95.316513,77.473663,27.292393
2,1,3.1520543,18.772326,88.629616,84.906334,17.049116
1,1,3.9478469,19.102354,94.217911,66.243675,21.906286
1,1,3.5573657,21.82522,70.356621,66.046501,20.4939
1,0,4.0234876,22.011364,110.7585,69.909157,27.539621
1,1,3.5312319,18.97703,75.945389,72.041321,18.806831
1,1,3.2926526,16.192799,95.205162,69.321335,25.46701
1,0,3.5963578,22.076754,84.119576,75.727936,29.523443
1,0,3.386914,20.688745,84.011169,77.346825,31.387756
1,1,3.2955875,17.99452,80.601555,71.385399,14.984698
1,0,3.4945731,15.647931,70.955605,78.923233,23.347528
1,1,3.2934444,18.681074,79.009407,67.901039,13.308783
0,0,2.7228761,20.101049,78.371048,75.663818,23.307709
1,1,3.2394814,18.051266,94.936775,80.914856,29.600872
1,0,3.0968609,19.158144,71.986107,77.925095,19.26408
1,0,3.2593548,21.224749,92.347397,63.039558,11.699358
1,1,3.4849415,17.997156,73.912476,75.731178,23.814344
1,0,3.270366,18.51259,70.721619,77.263458,20.805304
1,0,3.640727,17.973179,61.853756,54.977077,21.276953
1,1,3.530262,19.69697,105.47154,74.431786,28.849987
1,1,4.3337326,24.29731,85.768738,86.307106,29.553343
0,0,2.6099539,18.941425,65.567673,71.898209,28.103613
1,1,3.8490052,22.456268,93.729752,80.725693,22.927361
1,0,3.3673329,21.074524,87.765144,75.184731,27.219177
1,1,3.5577495,17.9426,85.420876,83.662712,26.658617
0,0,3.0141525,16.082779,73.959633,61.392548,13.81613
0,0,2.7769339,19.681568,89.393646,70.413918,19.818365
0,1,2.6066151,14.532564,93.998062,71.566948,27.507999
1,0,3.5086758,23.431801,85.227272,84.799438,21.36762
1,1,2.8816028,17.879858,76.59819,50.164188,16.366579
2,0,4.0039706,22.973112,89.994019,61.305595,24.447582
1,1,2.932168,16.387888,100.70051,70.93499,20.351023
1,0,3.7627964,20.197584,76.89727,65.187065,18.144077
2,0,3.3647997,22.679995,97.71302,78.031754,30.226992
1,0,3.5862508,16.809038,83.749702,47.618423,18.834787
1,0,3.358077,19.382875,91.105171,79.521431,27.366934
2,0,3.8734136,14.687729,62.945755,64.424095,23.667803
0,1,3.1694407,16.807039,67.45089,60.032005,25.773167
1,1,2.8417122,20.800592,61.631889,69.316628,16.296911
1,0,3.8579979,19.867323,90.917603,74.349411,27.582253
1,0,4.3579054,22.231058,74.10479,79.884834,28.173853
0,1,2.6990957,19.604612,82.953178,81.011124,22.159067
2,1,3.0084229,17.315872,96.611053,83.16861,31.543169
1,1,2.7990673,14.849444,83.238319,66.088631,31.463974
1,1,3.3493621,21.085272,87.960594,73.852898,23.914587
1,0,3.2483852,16.423874,71.71405,62.834778,21.245161
1,1,3.5015738,18.915161,85.917809,84.307228,27.731821
1,1,3.5511901,18.990335,85.180817,71.116982,31.366364
2,1,3.2048192,15.738435,69.725349,76.328911,21.24538
1,0,3.7445447,18.621716,98.651093,68.445381,24.63176
0,0,3.1734152,19.215179,86.350342,69.287544,18.443905
1,0,4.1949801,22.447756,97.841614,71.617355,27.211126
1,1,3.7801783,18.838844,83.785706,58.642067,20.524504
1,0,3.8156991,19.154179,96.964447,81.521545,27.855448
1,0,3.109345,20.024988,83.093102,61.968571,18.73247
1,0,3.6166081,22.794779,82.31469,84.123909,21.922096
1,1,2.846231,17.928085,86.067963,75.525841,30.545553
1,1,3.2138023,21.962345,96.145309,86.482109,26.387583
1,0,3.1341231,17.816568,80.888611,65.579796,22.281384
1,0,4.1353569,26.350576,102.19051,74.40197,20.310379
2,0,3.8932195,18.206316,80.342094,77.077316,19.784761
1,0,4.079041,21.194973,107.90592,74.041634,25.08676
1,1,3.9548385,20.232189,95.187584,65.631058,14.266439
1,0,3.5956616,20.165955,91.998848,65.788567,17.604553
1,1,3.5843723,18.805073,89.123268,64.106949,18.931496
2,0,3.470922,16.12903,61.912033,63.757809,23.2124
1,0,3.5005519,20.760427,75.077728,77.720901,20.140646
1,1,3.7570963,17.501816,87.038628,74.000351,30.710793
1,0,3.6515372,19.631838,82.767174,49.941547,21.323782
1,0,3.2417672,17.092033,75.984993,60.717915,16.59203
1,0,2.9944141,17.77322,77.221489,62.316071,26.810982
1,0,3.8839285,19.361706,76.636566,73.288116,22.997631
2,0,2.9366238,16.510345,87.126076,42.58107,19.194143
0,1,3.2507663,17.047577,83.549248,75.571228,20.015699
1,1,3.9533117,17.042967,76.531273,90.36367,24.756462
2,1,3.4082124,17.815981,79.501419,73.185356,19.622948
1,1,3.0363655,18.514395,106.93893,67.334198,18.840302
2,1,3.0008204,16.8787,67.691132,65.55674,18.937372
1,0,3.1414576,19.329935,72.211342,50.39661,17.625956
1,0,3.948045,22.700867,92.876923,70.718346,14.596967
1,1,4.0315242,21.344305,89.832397,78.767418,25.04812
1,1,3.9037035,22.1276,90.367233,69.913017,25.590166
1,1,2.8026011,24.663828,64.375656,73.287941,28.047625
1,1,3.2521389,20.009375,67.987183,61.010899,24.795958
0,1,2.629452,22.196856,81.629189,66.633507,26.032934
2,1,2.6773748,17.407936,77.836395,72.109871,22.986656
0,0,2.9409995,16.916538,86.415871,58.820347,24.960314
1,1,3.2535388,15.128659,73.170525,51.98587,19.633987
1,0,3.8064401,21.405525,70.448746,72.353783,20.12479
1,0,3.5050402,23.194481,83.291817,79.827805,27.449413
1,0,3.4268386,19.036531,90.450272,70.443306,28.744631
1,1,2.4894304,16.729839,77.335983,54.774147,17.972202
1,0,3.4862952,19.540901,59.5919,71.739868,24.899035
0,1,3.0287962,18.557207,90.839729,56.315754,19.634268
1,0,2.6205549,17.52585,94.124313,83.917389,30.789946
2,1,4.150713,18.721285,92.769356,83.554283,23.822985
1,0,3.5235157,20.695379,91.880486,83.47821,27.934233
1,0,3.607743,21.332151,95.154037,69.306099,22.488251
2,0,2.8830047,18.696375,75.905548,65.62542,28.044935
1,1,3.5066741,16.20734,85.756134,83.039154,31.677683
1,1,3.4944162,22.073269,69.696785,62.748711,18.163219
1,0,2.9992075,19.391134,98.948708,69.517113,25.372364
1,0,3.321862,21.246204,96.587456,75.351563,31.212463
1,1,3.0085862,18.811464,84.7005,73.492599,19.285503
0,1,2.6797557,18.702765,82.11557,63.282761,19.433058
2,0,4.2052608,24.628908,94.032715,72.710815,27.316204
1,0,3.1589041,19.661272,76.602837,65.152908,22.939507
1,0,3.8174865,20.212923,83.330078,78.646172,21.875799
1,1,3.0602808,21.990784,87.775551,73.677376,22.940571
1,1,4.3034539,18.31921,79.407196,55.044331,16.257477
1,0,3.3627205,15.628139,66.753769,43.71542,12.033617
1,1,3.1524849,22.88418,97.547577,82.717743,17.531176
0,0,2.310709,16.103922,70.447395,56.326611,26.240412
2,1,3.8798151,20.541971,72.034866,59.526054,13.809509
1,0,3.6481388,17.777212,77.400513,70.991684,26.667486
1,0,3.8836482,22.218283,78.864319,73.10537,17.72052
1,0,3.236028,21.123232,69.6772,70.033562,24.697279
0,1,2.5237303,17.913517,104.40627,88.632584,25.602465
1,0,4.2053618,20.096422,82.086273,61.236633,25.432188
0,1,2.8682549,17.401054,89.367195,52.411003,15.856767
1,1,3.7532551,20.86367,83.288391,62.750118,25.842083
1,0,3.2156017,20.484529,91.655029,56.49493,20.769932
1,0,3.7655272,17.573595,72.795265,75.535309,21.228973
1,1,4.2915306,21.799376,81.737686,80.068939,17.510754
1,0,3.8252683,18.303812,91.922699,71.362206,19.785139
1,0,3.3768861,18.439411,54.903851,73.371468,13.359554
1,1,2.8364756,18.920631,83.478157,54.385174,22.614584
2,0,2.9948993,14.72612,86.188728,69.095398,17.715269
2,0,4.1820097,24.595184,88.393486,65.250397,26.582636
1,0,3.8196328,21.359798,80.165726,67.077789,19.618395
2,0,3.2110722,22.161528,85.369926,63.751518,29.121496
1,0,3.1892693,20.119617,72.623314,87.571648,22.745821
1,0,3.2707319,18.488569,84.267647,73.576172,24.367468
1,1,3.1680248,19.611654,83.415611,66.373558,24.451958
1,0,4.7990217,20.477009,90.708618,71.059296,29.16437
1,1,3.7354081,18.634798,90.317818,74.669228,21.888695
1,0,3.6304138,18.756235,84.759224,78.826904,27.697117
1,0,4.5761995,23.734818,87.309349,76.914818,25.59066
2,1,3.3740523,20.637613,72.788406,77.115982,28.859856
1,0,3.6980853,21.464369,77.420616,65.306213,19.756113
1,0,3.8291745,21.091648,77.468338,88.513474,32.378754
1,0,3.8853233,19.47316,84.359711,68.522133,23.00366
0,0,2.8197286,16.786478,60.100063,63.547894,28.225203
0,1,3.0080047,17.127802,82.390274,75.856194,18.524334
1,0,3.7203715,22.089224,89.436615,84.511803,22.052502
1,0,3.1845319,16.433485,101.23618,76.183632,23.965435
1,0,3.0235579,21.730116,85.955879,77.500473,22.625858
2,0,3.4956572,19.963598,86.698616,96.44014,30.003044
1,1,3.4284441,20.409575,85.282707,79.738136,24.672794
2,0,4.0215883,20.679016,94.107071,89.415161,28.334167
1,1,4.5979061,23.655518,85.969681,91.666687,31.493101
1,1,3.4055305,20.735176,77.445435,72.025192,27.097805
1,0,3.1879621,20.094992,70.274147,73.440826,21.975645
1,0,3.0311372,23.364466,85.363182,66.022011,17.908794
1,0,3.4017823,21.028482,97.757515,79.961098,22.361456
1,1,4.4340081,19.990946,80.721024,80.831787,25.410414
2,1,3.9952462,24.036303,95.834068,61.47348,21.566463
1,0,2.6314878,22.164495,79.151627,73.935936,24.042786
0,1,3.4097281,16.878126,64.531631,79.618416,27.958412
1,1,3.7667224,19.412361,82.936394,67.995483,26.647127
1,1,3.208298,21.210396,102.56395,69.669701,18.281689
1,1,3.1874452,18.277521,82.173546,79.997398,28.726849
1,0,2.1406412,15.640624,69.402374,49.773506,23.912949
1,1,3.6974413,19.565159,80.544418,72.385025,21.450212
1,1,3.1569378,19.377012,80.206459,73.107613,23.315697
1,0,3.9144075,21.428661,95.306595,72.801254,24.594662
1,1,3.8351707,22.2404,84.922493,91.135574,23.058922
0,1,2.3327436,17.57056,76.317703,77.057297,25.602644
1,1,3.1286383,17.989225,85.366608,56.115788,17.951561
1,1,3.6258876,18.180813,72.769463,54.118057,13.351229
1,0,3.8070955,18.604765,82.958977,83.861595,23.120384
0,0,2.9180164,18.325052,70.140419,76.191231,26.570974
2,1,2.8715088,18.857008,90.732826,65.062477,23.38316
0,1,2.7356672,17.658401,64.985611,48.406948,22.14065
1,0,3.1213386,16.101873,78.562302,81.552025,24.910402
1,0,3.2529082,18.815248,62.097141,69.124794,24.100683
1,1,3.0644853,17.681322,111.31563,77.5159,24.608227
1,0,3.5493243,20.88537,87.656799,82.008034,21.412945
1,0,3.804023,20.356176,102.9051,62.987526,10.460638
0,1,1.9568218,18.481693,79.055763,70.552299,23.237703
1,1,3.3213198,20.59963,98.06459,79.6092,30.201294
1,0,3.2123668,18.60528,78.215408,78.224991,23.433765
1,0,3.577565,19.910961,91.909409,78.617264,30.287218
1,1,3.0961103,17.696156,69.150681,56.499813,27.078974
1,0,3.9613051,18.98909,65.362144,94.862465,23.852057
1,1,3.4502704,19.184275,85.858635,63.84367,25.386925
1,0,3.5098126,21.616762,96.172241,92.054169,27.919348
1,1,3.7029886,16.328785,84.229553,63.167488,22.127314
1,1,3.2228291,17.595831,76.471893,66.093178,27.211069
1,0,4.1658235,22.429184,95.584938,70.50737,24.444012
0,1,3.0386062,17.113386,71.556046,69.44593,25.08182
1,1,3.8116558,21.469698,92.915443,59.530727,15.768259
1,1,3.6138272,19.89757,64.345428,71.325928,26.308477
0,0,3.0492744,17.892233,76.73069,69.422562,15.714441
1,0,3.4629424,19.667421,76.935333,84.553787,29.693647
1,0,3.3804183,17.994074,73.537529,62.914307,20.136484
1,0,3.9744852,23.914541,87.828735,80.528244,25.734314
1,0,3.4838693,19.178623,90.450661,64.638023,15.445262
0,0,2.6775038,22.621258,78.021271,61.947243,15.30287
1,1,3.5428247,21.037279,121.19447,87.732864,22.026527
0,1,3.0186012,22.6189,77.29261,64.384544,20.884768
1,0,3.0007467,16.21781,60.287708,68.06929,16.459585
1,0,3.1653199,21.832386,80.615845,82.592674,21.249861
0,0,3.3877082,21.595482,85.622742,78.433273,22.637182
1,0,3.5759957,18.633581,72.106209,55.588547,20.460852
1,1,2.849479,12.981766,85.64399,76.691055,22.163015
1,1,2.8890748,13.683514,76.542282,63.468773,19.411274
1,1,3.3851118,17.88241,83.382072,82.354416,17.470375
1,1,4.1241274,19.066223,88.797134,72.215561,19.730593
1,1,3.3089943,19.742439,87.233749,80.632591,21.652611
1,0,3.1870577,18.146177,71.845581,49.826492,18.682859
1,1,3.298979,19.16091,81.976105,59.250687,20.070171
1,0,3.6290011,22.059223,92.105125,67.050003,24.60758
1,0,3.7976553,15.357064,77.597115,65.23848,25.347244
0,0,2.7204335,19.914286,91.296181,87.607666,21.403408
2,1,3.8727567,17.762405,94.224136,67.950752,32.227013
1,1,4.2964902,24.51083,111.89722,78.135216,18.399895
1,1,3.3149264,15.578219,42.731045,65.647537,20.907293
1,0,3.4173882,22.993364,81.03627,69.925034,15.932952
1,0,3.8790507,16.583403,77.957329,47.555557,14.30823
1,1,4.2484183,24.215038,78.997971,61.212524,25.876673
1,0,4.1280313,22.021477,81.085197,75.431137,31.7087
1,0,3.7942836,21.507509,90.366531,87.665558,23.982157
0,1,2.6531582,15.637588,87.841202,74.368782,17.319681
1,1,3.0603328,16.520128,84.967102,65.674347,26.022095
1,1,2.4335446,17.937534,90.38588,62.739643,23.505474
1,1,4.0905094,22.16106,105.61256,81.371017,24.150415
1,1,2.4858077,18.938919,71.792091,56.024555,17.831625
0,0,2.8940001,19.022673,86.450516,57.467953,20.169905
1,0,3.5634465,16.730953,85.078117,63.851582,21.796148
1,1,3.2024181,24.063709,88.102486,89.444099,29.726503
1,0,3.3200669,18.5909,90.098167,63.119415,21.072195
1,0,2.9488158,16.891335,84.798096,60.96067,23.039713
1,0,3.0539286,22.026306,95.826721,64.542198,26.502773
0,1,2.5167055,15.991621,72.533752,97.922577,29.026052
1,0,3.5094588,17.307362,65.910843,66.877083,23.362818
2,1,3.4065611,22.263285,80.720802,72.219345,27.031872
1,0,3.9264848,20.560518,70.819405,68.761154,31.214775
2,0,3.7338858,20.738358,85.836784,62.311459,28.375593
1,0,4.580296,19.739016,91.47168,63.882423,17.201813
1,1,4.1278129,22.12022,82.795601,77.691162,22.731812
1,1,3.1546321,17.654882,87.221329,60.377686,31.224594
1,1,2.9876883,19.461069,84.096878,67.55014,20.897408
0,1,3.1587741,17.45582,85.278763,68.927788,31.215445
1,0,3.2826982,19.582178,72.440002,74.054482,24.46924
0,1,2.602284,21.4284,102.41505,73.115791,26.604618
1,1,3.3729143,22.129677,82.469345,72.287247,19.028801
2,1,3.5751755,18.19916,67.734154,55.285217,20.936924
1,0,3.1574986,20.054323,84.149109,68.728409,32.772129
2,1,3.6862385,19.980865,91.08062,70.255272,12.952145
1,0,2.9609387,19.438761,83.407883,58.534698,8.8943892
1,1,3.5776701,20.346514,81.762695,76.669434,21.338779
1,1,3.3766365,20.913671,87.952179,62.162945,20.070072
1,0,3.2337348,18.745018,86.622261,70.019539,21.690247
0,0,2.3526978,14.231349,72.89476,73.114037,26.269897
1,0,3.498913,19.640968,81.69931,68.788696,21.428646
1,1,2.8360155,18.260147,85.086479,77.384323,20.041351
1,0,3.6747179,21.840624,73.368301,73.300652,14.985138
1,1,2.9306021,18.112066,85.553001,55.172081,23.394297
1,1,3.5752637,18.423292,79.76017,57.85643,26.025736
1,0,2.7710536,18.735481,67.633606,44.345612,24.386417
1,0,3.4195392,16.899282,81.942032,50.479076,19.705858
1,0,2.7991805,22.565308,86.028931,74.839386,32.795147
1,0,3.4702153,20.869141,96.221474,58.256817,22.477262
2,0,2.7344275,19.040829,67.135025,67.350426,24.102047
0,1,2.2724347,14.664501,80.923912,51.886711,12.434532
1,0,3.0878947,17.865099,79.542351,64.52597,31.254025
2,0,3.6203313,20.086473,72.588875,79.23436,28.283457
1,1,2.6083093,18.124241,96.592079,55.532509,26.532162
1,0,3.713624,19.281101,95.243774,75.650642,22.397747
0,0,2.9703193,13.120402,66.240471,74.839798,26.607069
1,0,3.0324802,20.293039,100.12337,57.42873,20.788771
1,0,4.0358815,21.036146,73.837303,66.520004,24.812113
1,0,3.1004395,18.391422,81.228653,57.539383,28.647367
1,1,4.1842642,22.405466,85.328232,86.005402,24.56148
1,0,3.2642939,15.028698,60.586254,53.085556,27.857611
2,0,3.3062227,19.516153,70.307411,77.667694,21.184706
1,0,3.2412274,19.684669,100.39988,61.301418,26.853458
0,1,2.9683716,23.517803,86.924103,79.683716,36.013607
1,1,3.5447428,23.919447,94.710228,71.923615,20.614248
1,1,2.599051,12.900861,80.17968,37.822819,18.708271
1,1,2.909662,14.865002,85.845573,87.160484,24.608253
2,0,2.8756237,19.993994,82.201118,75.781891,32.097248
1,0,3.2161994,16.276934,85.592384,62.05508,19.472378
2,1,2.9742365,17.656878,77.36982,73.973808,26.438124
1,1,3.9541788,20.07271,76.944649,66.417908,22.677414
1,1,3.6716495,21.416935,89.495789,79.759346,22.975061
2,0,2.8303487,22.204937,82.103401,84.992111,20.413832
1,1,3.5477841,16.354597,79.342369,63.485348,22.959106
1,1,3.3458009,20.343645,108.11535,67.142403,17.67111
1,0,3.9690728,22.564587,87.721237,87.534523,27.867619
