cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1329725,18.111938,68.536217,51.244442,23.227417
1,1,4.0304461,21.563314,84.380127,52.984131,25.755487
1,0,3.0041444,18.405127,75.197571,68.772972,15.841328
1,0,3.7870331,17.79431,95.897491,74.560089,18.780571
1,1,3.8077664,15.685764,97.279083,70.611641,26.969637
1,0,3.4149168,22.174864,87.851563,66.440453,19.991274
1,1,4.0427074,21.172625,85.920204,63.205105,20.789719
2,1,3.9583941,15.995544,75.177727,69.535332,17.636425
1,1,3.1200395,20.540295,78.949257,72.951836,26.4277
1,0,2.8579705,15.963375,97.864807,63.650757,21.752008
1,1,2.1408918,17.928246,84.733635,64.304581,25.871346
1,0,3.7028625,17.721891,82.629578,43.54335,23.879009
1,0,3.1266387,14.604488,105.24572,65.347214,13.844733
1,1,3.5936198,21.015486,94.057968,59.711727,14.747517
1,0,4.2704239,21.166325,74.308868,81.518547,28.767803
1,1,3.3673329,19.668755,89.524544,73.216743,17.67284
1,0,3.3605106,21.779085,100.77008,75.449989,20.412464
0,0,2.703155,14.763058,75.199631,72.178017,15.708004
1,0,2.8652532,15.816611,75.539154,65.611885,22.457146
1,0,3.4351232,15.89362,61.664047,52.185211,18.532171
1,1,3.135438,14.824662,77.926865,64.941246,32.895866
1,0,2.9195194,16.91679,87.396103,71.654968,21.622026
1,1,3.4547062,18.069088,79.799995,55.922409,26.43697
1,0,3.6121392,21.029917,64.96933,68.468796,22.038136
1,1,4.3069148,18.853487,81.015526,77.385132,23.254179
1,0,3.2298234,14.275813,79.367531,70.740067,21.92626
1,0,4.0047002,20.710558,85.624855,70.990845,21.307154
0,0,2.8158934,17.995298,96.995163,69.539482,20.002718
1,1,3.2410288,18.859016,88.193367,54.161644,12.631553
1,0,3.8207104,21.665325,100.72481,76.624443,30.728098
1,0,3.1982853,19.579515,78.846062,60.197639,23.141212
1,0,3.0061967,20.9715,89.365547,67.049622,16.434343
1,1,2.77933,18.602371,72.40036,66.331589,16.555084
1,1,3.1965218,21.890491,91.779747,51.828533,22.150961
1,1,3.6574152,17.904978,89.277023,72.433159,23.100414
1,0,3.5308087,18.176456,95.339203,80.029396,21.286943
2,1,3.2484872,20.846111,76.375931,80.53302,25.726677
1,0,3.6789093,17.366549,69.413719,54.34605,23.197857
1,0,3.5816185,17.631189,69.132133,67.487015,18.685814
2,1,3.2905378,17.708715,89.889336,60.322334,23.077757
1,1,3.6570938,20.610426,79.027992,78.811974,25.951563
1,1,3.3939428,17.547335,97.303986,63.184444,31.292395
1,0,3.2938273,19.446724,68.758865,65.230888,21.076048
1,1,2.5652821,18.515665,74.278854,67.752083,20.752993
1,1,3.4530776,19.417084,85.504478,56.240593,20.632576
1,0,3.4524002,19.640249,83.620514,58.52095,23.385244
1,1,2.6593478,19.987225,65.891014,93.869644,24.065727
1,0,3.1382682,18.73752,77.884918,58.443615,19.50259
1,1,3.5074785,19.741495,94.507843,73.849815,23.5739
0,0,3.332371,18.117176,70.287254,70.616913,29.03175
1,0,3.9945037,20.083788,87.990654,71.29937,13.936302
1,1,3.8169413,21.601976,80.329071,59.282196,22.0977
1,1,3.3755431,15.513847,77.147163,70.042549,27.052422
1,0,3.5281618,17.878996,91.852028,77.886856,16.836357
2,1,4.1258678,23.129057,84.557121,71.854134,22.641403
1,0,3.1209118,23.451429,75.263458,60.528923,26.483524
1,1,3.5838888,23.51276,78.858482,56.178139,18.584311
2,0,3.512454,15.185934,74.901115,78.765312,29.910343
1,0,2.9330573,19.448351,86.714027,52.73711,19.334658
1,0,4.1669469,20.728231,86.777534,69.862244,15.919756
1,1,3.0569868,20.779409,69.714523,72.388588,28.6628
0,0,2.4246547,17.169729,75.312782,58.795437,22.202841
1,0,2.7031133,16.595636,75.808685,57.901615,17.637339
2,0,3.6792364,16.517296,67.947197,67.305649,25.718676
1,0,3.1576567,18.158329,64.944778,59.82056,14.090575
1,1,3.5172303,19.887466,70.868843,60.758507,19.701435
1,1,3.7448521,17.08927,82.915176,67.412201,19.991526
2,1,2.9395626,20.873785,84.630646,70.464119,28.563417
1,1,2.984103,18.538628,70.224205,68.735214,16.124308
1,1,3.4341581,21.014612,80.14534,82.164246,25.61454
1,1,3.7571926,20.645529,98.771034,70.670517,26.443853
1,0,3.6603432,20.664063,113.44643,89.89753,31.450823
1,0,3.3436375,20.902294,75.974602,87.546608,29.726103
1,1,2.4035399,18.46069,88.369873,54.703159,19.099022
1,0,3.8811615,20.876091,81.820763,65.865738,14.799843
1,0,3.7550023,22.15443,92.669312,65.203491,14.712309
2,1,3.5472987,17.143213,82.953033,61.599358,28.635565
0,1,2.6256027,18.795803,79.661644,58.691765,19.118757
1,1,3.7333148,19.894196,90.408371,69.338081,26.148222
1,0,3.7651176,22.182161,72.957603,74.239006,19.995365
0,1,2.8413308,20.007069,69.549126,59.622204,27.332165
1,0,3.5106754,17.469812,80.454552,71.59024,24.801987
1,0,3.4268355,19.731108,61.781925,81.283325,17.112001
1,1,3.459712,19.978067,62.456257,71.321022,14.688558
1,1,3.388706,18.62385,81.386154,56.880417,20.275309
1,0,2.8486533,16.695353,87.161423,65.36808,25.303905
0,0,3.0625982,16.14109,66.868881,61.428898,16.705364
1,0,3.4669178,14.64831,89.348595,59.560696,20.457247
1,0,4.4564581,20.226538,81.414314,70.202263,21.062017
2,1,3.3332958,22.100111,71.85154,68.304184,27.070557
0,1,2.4518881,18.244616,99.171585,86.15538,23.334522
1,0,3.0059347,15.234796,65.909607,74.110229,20.044632
1,1,3.6309726,18.940878,80.74337,59.296207,13.393662
1,1,2.8305037,19.562037,103.56911,70.745422,23.929779
1,0,3.0514903,19.527086,78.578308,69.461166,23.766708
0,0,1.4304922,17.747202,72.502975,73.359589,20.828903
1,1,3.1280415,19.168772,82.588547,70.098053,21.211042
1,0,3.7171052,22.112947,83.166656,83.621513,23.321178
1,1,3.1385901,14.232117,84.533325,53.188507,22.944447
1,1,3.6191735,19.015537,83.97197,65.29528,24.926914
2,0,4.130486,21.266367,79.338028,75.188766,27.95706
1,1,3.8160241,19.64773,76.750534,81.505188,18.415989
1,0,3.8437798,19.285587,85.272591,76.85453,25.829569
1,1,2.7819045,19.465759,73.820724,71.431618,25.764511
1,1,3.8965821,20.182566,82.865768,86.367805,20.937727
1,0,3.1751261,21.484671,79.698555,71.694618,21.504667
1,0,3.4339054,21.376471,79.560051,87.746399,28.655586
1,1,2.822427,16.41004,88.502625,69.367493,26.450649
1,0,3.0844889,19.201792,86.043465,71.33474,24.889069
1,1,3.9228134,17.078165,74.733009,51.207584,24.053715
2,0,3.2759607,20.021175,84.666573,74.7677,31.693727
1,1,3.7029834,17.715565,82.517441,69.341919,20.451336
1,0,3.6458433,19.037018,69.567406,86.131798,25.249624
1,1,3.8370874,22.929914,93.895546,59.932034,17.436386
1,0,3.577702,19.516973,100.05812,51.840164,17.799179
1,0,3.0627012,19.049494,92.066177,70.990845,24.153118
1,1,3.8438187,21.569458,76.971474,63.155121,22.804867
1,0,3.2583461,21.001102,82.740677,73.912048,23.535551
0,0,2.9340682,20.674879,77.586899,69.481026,16.558403
1,1,3.0233858,19.681271,83.480247,57.590366,20.819845
1,1,3.3854742,19.439051,99.202583,80.008797,27.16975
1,1,4.1898632,17.173685,79.303772,73.998436,26.121254
1,1,3.1042616,15.193528,88.345695,76.410439,24.315702
1,0,3.2676315,14.039071,93.11084,61.479614,27.320387
1,0,3.1724641,19.18512,74.932129,56.476475,17.936197
1,0,3.5580921,22.317369,85.378387,69.143951,31.438898
2,0,3.7085419,16.479284,90.922401,75.394333,26.413416
0,0,3.1560917,16.796696,63.901459,63.889133,11.255383
2,0,3.4826822,15.794897,90.847885,59.675777,19.740471
2,1,3.1800532,17.438303,77.342819,68.273308,18.600996
1,1,2.979975,21.810801,82.104088,68.335747,32.819412
2,0,2.8661189,15.362609,69.981422,69.154999,18.93638
2,1,3.1293817,21.794798,97.880898,65.21595,17.348129
1,0,3.8007782,16.877419,84.600288,62.69128,15.074291
1,0,3.9546518,20.539152,72.129143,75.25985,24.083241
2,1,3.4783175,18.154572,85.201302,73.571381,15.048852
2,1,3.9156435,18.073904,55.273243,55.105309,22.460499
1,1,2.9007328,18.414007,86.778275,55.96397,24.537718
1,1,3.8251023,19.405087,93.379921,77.329254,26.858826
1,0,3.875272,20.524239,79.528069,58.937622,26.45031
1,1,3.1988091,18.414822,87.989143,62.764137,17.294294
1,0,3.7993283,16.256437,75.082275,73.902527,18.49567
2,0,3.3220918,17.191236,73.8032,68.381386,28.228157
1,0,3.347219,16.835852,95.242584,68.2743,26.564026
2,1,3.4540548,17.899075,89.174591,97.217171,23.877045
1,1,3.6759925,18.423044,79.235474,67.788879,22.370625
1,1,2.76455,20.435009,76.694786,78.795349,21.554523
1,1,4.0286303,21.80364,61.852264,66.131721,24.823824
2,0,3.3418894,19.362574,97.996872,63.842014,21.265434
1,1,3.4875734,18.819937,94.092575,60.02985,27.895739
1,0,2.6674149,20.96475,98.411766,68.883514,23.022064
1,0,4.1247272,23.66868,74.153267,77.979752,24.398512
1,1,3.3929391,18.707212,88.192169,72.304573,22.295527
2,1,3.8232901,17.459345,88.341278,60.389843,18.950445
1,1,3.1291368,17.757496,84.972771,62.66925,17.258921
1,1,3.7852437,22.264059,92.840446,66.588852,18.194275
0,0,3.2221653,21.770485,84.811371,83.373833,26.480507
0,0,2.5033784,17.640196,70.506714,72.708626,26.382666
1,0,4.1577282,20.532173,92.396126,72.613045,28.940973
1,0,4.3544054,20.713432,95.958618,66.672966,15.726077
1,0,3.0311248,16.84623,92.619492,71.473732,22.075329
0,1,2.8709228,16.958549,82.364616,66.510132,27.427532
1,1,3.4112229,20.738962,87.958626,61.370106,21.749464
2,0,3.6022022,20.163225,82.092659,86.478424,19.762941
1,0,3.8112888,19.430725,84.210449,73.203537,23.813198
1,0,3.5804815,20.63537,90.682755,71.775154,27.115404
1,1,2.5805697,20.224485,92.750259,89.740944,21.684849
1,0,3.5114198,19.466877,74.865814,66.437172,24.14226
1,0,4.2292566,22.659113,67.246605,94.784119,20.083952
0,0,2.9162078,21.810732,87.71125,66.908592,22.066799
1,0,3.9934759,18.671001,76.459305,73.577713,24.373356
1,1,3.493243,24.037003,81.544075,81.27636,18.581945
1,1,3.3713245,20.780098,89.51593,59.999958,17.194054
1,1,3.6505978,16.30805,80.093071,60.29108,32.218983
2,0,3.0541923,21.548565,78.319824,74.107857,23.685823
1,0,3.3777251,21.979174,80.972473,70.954552,23.110462
1,1,2.6608064,17.889957,88.934494,60.242538,28.734785
1,0,3.5151949,21.108322,97.59256,77.786804,22.960041
1,0,2.6305881,13.505983,82.360458,41.748318,19.764338
1,0,3.5361786,17.717026,95.080551,61.235203,31.556866
1,0,2.7116761,17.525702,74.162323,73.090813,17.643486
1,0,3.6372666,20.517616,89.199875,77.154343,14.168942
1,1,3.7452939,16.408947,77.208237,85.5737,19.045759
1,0,3.1263173,17.621691,84.071922,65.246201,28.604931
1,1,3.3935444,18.5611,90.696388,71.67276,18.919357
1,0,2.9521093,18.863617,72.690948,57.417255,22.155901
1,0,3.9130747,20.594416,84.714111,71.859085,24.578495
1,1,4.229516,20.68305,98.366058,96.308815,28.539616
1,0,3.5596378,19.967772,85.004959,75.32373,25.813021
0,0,3.2410905,16.066549,79.63147,59.738937,10.591181
1,0,2.9702365,15.305773,70.667931,64.139839,16.60812
1,1,4.1768756,18.96409,82.493637,62.915859,20.881466
1,0,3.3260105,18.882402,96.209877,60.310207,24.237638
2,0,3.4917386,20.109055,70.460449,60.618801,22.921951
1,1,2.8636298,16.058233,67.057487,56.00378,12.18212
2,0,3.6619332,20.134144,95.682968,72.478783,18.185377
2,1,3.0508873,14.88507,66.450058,59.467987,18.790962
1,1,4.0020223,18.310211,92.922585,54.338402,26.761669
1,0,3.790848,20.802414,85.477608,74.812744,25.086704
2,1,3.8849189,19.92634,85.060745,73.652573,26.655746
1,0,3.7245808,17.884474,58.591751,63.089256,29.791113
1,0,3.030596,18.560577,70.98896,67.338974,21.715599
0,1,2.6108458,21.564913,71.649704,57.343395,15.191068
1,1,2.5687721,18.596613,74.046227,73.292969,17.463575
1,1,3.3359013,16.727564,67.490929,55.23848,18.70727
1,0,2.2854817,19.776972,91.957275,75.742996,16.178576
1,0,4.0215869,18.925579,85.848946,71.784927,22.369865
1,1,3.8911622,21.456718,84.967232,92.991119,28.56904
0,0,3.1748762,20.551117,101.53859,72.506081,23.646133
1,0,3.8334756,19.629328,85.472656,78.123672,25.003496
1,0,3.4222884,23.193926,82.994728,73.215355,23.936865
1,0,4.0526137,22.322828,97.997597,85.923897,19.823433
0,1,3.3116071,22.274223,78.206322,63.339809,17.543789
1,1,3.3146951,15.658342,66.412224,58.438114,26.83145
1,0,3.073314,15.218678,80.393471,56.787445,5.8250017
1,1,4.2639136,20.637428,96.324509,68.221558,19.546419
1,1,3.3084702,19.842785,65.8545,69.438805,28.834484
1,1,3.4121044,18.40399,56.470425,60.509266,21.953444
2,0,3.422698,18.619375,93.645851,66.523911,28.16194
0,0,2.8363647,19.567072,96.178757,83.981102,21.357454
1,0,3.187959,20.701643,98.186226,69.254997,21.907352
1,1,3.2332089,18.15086,71.082069,71.389191,20.103828
1,0,3.6388848,20.198252,102.92654,82.397713,28.391649
1,0,3.4412034,17.765942,70.01725,68.112785,22.544323
1,0,3.6326613,18.040764,78.092461,78.588943,24.68404
1,0,3.8955541,22.890259,86.740944,89.433685,22.59519
1,1,3.8211956,15.512094,85.411575,77.339165,24.083426
1,1,3.8022499,20.928705,77.666878,74.605751,23.368567
1,0,3.8466728,19.168056,79.016975,65.858124,16.784781
0,0,2.840661,21.94696,82.186905,80.221375,26.308544
1,1,3.3319108,15.861938,69.638962,63.124466,21.437382
1,0,3.095067,20.511734,86.907883,68.297638,25.935734
1,0,3.7626994,20.857512,68.333496,76.000679,18.433266
0,0,3.0126166,17.556324,81.597809,73.716415,25.802643
1,0,3.8404751,18.83518,84.904099,72.668663,25.187315
1,0,3.7016006,19.841303,95.322479,93.375389,23.886425
1,0,3.5066836,19.947283,107.37711,81.103745,20.086771
1,1,2.8212178,16.71533,84.057899,54.167519,14.854364
2,0,2.951932,17.057362,83.566002,73.430725,20.919949
1,0,3.4979594,17.592188,93.447151,81.30751,18.598759
1,0,3.0519512,22.202019,72.93676,68.020119,28.806072
1,0,4.0279455,23.727121,83.417137,74.229065,19.995995
1,0,3.9789,22.023046,91.801895,80.411827,24.290157
1,0,3.5035605,21.99431,94.048332,93.974686,17.423393
1,1,3.2236271,16.773026,75.283615,69.967148,22.709412
1,1,3.4434223,19.895374,72.812805,67.040863,19.973164
1,0,3.4380736,25.98175,83.69091,51.423229,20.156933
1,1,3.8341396,19.496799,64.615471,63.472466,27.943226
1,1,3.5406709,18.942099,89.1772,69.195419,26.330736
1,1,3.2957916,16.518528,52.77504,52.842899,18.114695
2,1,3.4922998,21.650753,94.812668,77.541725,16.722029
1,0,3.2454598,16.41338,100.72156,81.731895,26.045485
1,0,3.9584918,20.36446,81.94783,77.043465,26.167582
1,1,2.7596071,16.565605,66.934143,55.077274,10.218064
1,0,3.6519175,18.404676,89.551147,70.787567,17.929277
1,0,3.3734469,19.672319,84.977539,79.138023,29.538568
1,0,3.6992567,15.774885,72.353233,70.01268,25.134741
1,0,3.7133405,20.760847,88.802254,74.041092,35.530811
1,0,3.0553799,16.743172,82.564056,69.327339,25.652363
1,0,2.6850369,19.630939,99.578232,58.955257,23.773359
1,0,3.0239201,21.232889,94.598808,57.902542,27.040375
1,1,3.2983346,19.371353,78.14473,61.993176,24.952768
1,1,3.8742349,18.020977,100.31618,89.017052,26.51231
2,0,3.6519735,20.701902,75.295517,65.435417,29.961502
1,0,3.3307807,16.225601,62.838764,63.704918,18.314178
1,1,3.4065785,22.505091,103.52954,72.982948,21.654469
1,1,3.4109437,24.957678,80.180603,65.169586,33.509022
1,0,2.893259,19.280064,86.883163,64.278633,23.118086
1,1,3.1178811,17.981869,74.847443,72.532166,23.962828
1,0,3.364994,19.091885,97.726456,58.868595,26.22887
1,1,3.3937547,23.18174,79.249847,69.041801,26.258192
1,1,3.3858943,16.038965,86.680885,67.347977,23.668301
1,0,3.3193295,17.316229,74.481384,72.653389,22.404947
1,0,3.3043618,17.289501,65.832405,63.090248,16.114384
0,0,2.4190698,16.276627,51.10043,57.261803,18.227186
1,0,3.0487506,18.148623,90.89325,69.996681,35.084652
1,0,3.9021707,16.628532,96.130737,67.559448,23.269575
1,0,4.7532988,23.902773,75.258781,74.867668,22.815956
1,0,3.3150601,15.772949,91.184883,62.478863,27.374146
1,1,4.6054692,19.311474,100.15416,79.558533,26.456125
1,0,3.0589476,19.390825,97.606529,85.692245,20.354519
2,1,3.1330054,17.738491,79.389793,64.653244,19.072174
1,0,4.2853904,19.671434,80.55648,80.994102,25.858692
1,0,2.6518722,17.7959,82.344154,51.246716,23.933226
1,1,3.2800124,16.819334,94.642029,60.721424,29.574781
1,0,3.7351401,19.849783,109.60391,66.639565,25.303123
1,1,3.0520747,19.38802,90.025352,74.586365,23.904139
1,0,3.7500868,19.03879,82.063896,73.234039,25.320841
2,0,3.0963666,22.185444,101.55671,76.755402,29.125
0,0,3.5098331,18.526365,60.200195,60.944633,14.804935
1,0,2.8932858,13.223022,71.224564,76.289536,29.000021
1,0,3.851352,22.666058,93.747574,61.213196,26.922483
1,1,2.8108606,23.969566,113.58518,67.6436,17.273857
1,0,3.480206,16.997463,96.097252,64.471581,27.791716
2,0,3.8125296,19.616114,86.148941,72.548386,21.643324
2,0,3.6569955,22.334305,87.068886,62.22567,19.601286
0,1,3.1496348,16.347206,78.296165,72.596497,21.789913
0,1,2.3553793,15.092478,73.17057,64.770966,17.600458
1,1,3.2507477,19.013205,72.011749,79.265076,26.128361
1,1,2.7102523,21.361944,80.216789,71.580132,17.960358
0,1,3.1152844,16.082899,80.398499,52.129993,18.364115
1,1,3.4593122,18.591288,80.880959,77.970291,16.61367
1,1,2.6431994,17.548918,71.221306,82.039124,19.29846
1,1,3.3466587,20.611233,77.942543,73.408463,20.233572
2,1,2.8636599,19.592445,103.5193,74.138634,32.552483
1,1,3.312592,18.190073,74.377205,61.618721,24.131456
1,1,3.9688668,20.769802,74.18895,72.362991,20.18751
1,0,3.8478699,17.987858,66.473938,69.343689,20.568888
2,0,2.9622219,15.966975,68.192047,62.877014,16.530073
1,0,3.4386454,22.161068,88.352036,73.108566,23.439365
1,0,3.4341116,15.958072,70.219246,60.623867,23.399063
1,0,3.1133246,17.29756,76.852242,46.360542,21.470118
1,0,3.8404024,19.139158,80.360222,77.157295,26.121721
0,1,2.8088775,19.678259,78.760979,76.115936,23.052137
1,0,3.9495621,14.662213,91.366844,61.609837,20.323046
1,1,3.2781622,17.337185,83.409218,60.22274,18.346468
1,1,3.3843484,21.458761,101.61017,68.422012,29.153246
0,0,3.0600035,19.978197,81.928612,68.447479,26.869083
1,0,4.4005713,18.322958,79.02095,59.451485,21.660086
1,1,3.4850996,19.153751,89.249901,66.67485,28.300365
2,0,3.3822081,17.337368,60.38607,62.682579,20.864855
1,1,3.4542201,17.175713,89.328156,60.094097,26.97879
1,1,3.5402689,19.608618,77.834801,82.241058,23.807173
1,1,3.1940231,17.077076,77.131927,59.828922,13.689973
1,1,3.5487025,15.697459,92.005096,50.267677,11.14172
1,0,3.9022758,18.315451,76.682442,81.806084,27.609329
0,0,2.6518304,19.272951,79.675446,67.776886,27.658663
1,0,3.9324877,15.161381,88.279495,56.977039,23.929621
2,1,3.6540725,19.382,78.579498,82.754562,28.941666
1,0,4.1237173,21.043152,78.066628,76.33316,19.624083
1,1,3.6478691,24.555761,101.84701,77.340729,29.342237
1,0,3.6114492,14.122113,83.847481,58.242668,19.4914
2,0,3.2977407,18.475901,71.60141,75.508896,14.922059
1,0,4.3411684,21.60726,92.805603,67.205017,21.067488
1,0,3.101948,19.325392,68.522194,61.168606,27.529993
1,0,2.9155664,20.274122,114.38324,70.535942,26.517242
1,0,3.6847959,16.581648,79.826118,61.749462,25.984972
1,1,2.9850752,18.483814,91.841469,77.304199,21.555508
1,0,3.2217126,19.1731,80.902245,87.161057,31.859932
1,0,3.3975253,20.850313,73.518341,75.960625,20.85882
1,1,3.6881506,19.309807,85.886703,72.232483,21.589144
1,0,4.0707169,23.962801,98.756226,60.368557,18.877178
1,0,3.3561988,18.458883,76.05307,66.822121,27.037651
1,1,3.8803964,18.448158,96.395851,69.804192,23.171713
1,0,4.0659928,20.90099,69.27784,68.215759,22.578915
2,0,3.6148522,20.005634,64.07663,78.714737,16.786753
1,0,3.7675312,20.060513,86.08165,87.632233,26.644485
1,1,3.4642599,22.078705,101.1837,82.841225,24.027985
1,0,3.7843962,17.749483,75.352737,71.1866,14.98043
0,0,3.8860762,19.019678,102.40189,67.650078,29.840725
0,0,3.2642107,18.693396,64.914345,68.514793,17.394508
1,1,3.425221,19.1236,70.396599,58.14996,23.67783
1,0,4.8319044,23.867712,79.28627,71.642761,24.027285
1,0,3.938416,18.218334,79.411598,63.903965,20.988707
1,1,3.6077211,20.994953,77.201485,64.20546,26.829323
1,0,3.7850034,19.143187,71.28019,74.002052,22.613153
1,1,3.2432892,18.96524,80.936134,94.725891,21.389099
0,1,2.4543386,20.486362,76.072777,52.036964,17.602476
1,0,3.2077568,17.072189,79.077393,56.670662,24.033777
1,0,3.13814,19.86413,102.39851,81.668922,22.834648
2,1,4.1634288,20.574345,82.042404,65.429405,26.177303
1,0,2.5581357,20.003759,78.006676,79.155167,15.375122
2,1,4.1243935,23.023458,74.919228,68.614906,22.680786
2,0,3.7070518,17.500391,83.59668,70.769875,20.127005
1,0,3.987926,23.357578,91.84864,80.045578,20.077223
1,0,2.6463308,15.966074,63.255718,60.215775,14.436184
1,0,3.0341876,16.986223,66.405495,61.226048,20.794552
1,1,3.262558,22.590366,83.109268,63.837639,27.083485
0,0,2.3962867,17.542854,82.794502,65.499481,22.103556
0,1,2.7175016,17.885729,79.11644,55.684792,14.251946
0,0,2.5089576,19.168264,83.132202,75.393448,21.640745
0,0,2.5456045,20.037773,79.632942,58.448341,21.810717
1,0,3.7399263,20.598303,84.41259,60.153507,16.85924
1,0,3.7307291,19.598335,79.193291,66.486397,17.533152
2,0,2.7249708,16.537003,84.283615,56.364643,16.654991
1,1,3.5328138,17.157402,73.678268,78.617706,21.680563
1,0,3.3817873,16.173494,77.851593,70.108208,25.053942
1,1,3.3540032,17.304638,80.201897,74.502441,20.254999
2,1,3.5094507,16.577078,82.134789,66.691071,26.714674
1,0,3.7243724,17.73798,59.15284,66.40374,20.045078
1,0,4.1816845,22.224316,82.690025,69.499214,21.822857
1,1,3.3198235,18.000113,82.867088,79.947922,14.737922
1,1,2.6098158,15.401482,89.364601,66.709457,28.204494
1,1,2.7540987,19.312607,88.109421,75.887405,18.624611
1,0,4.1243367,18.843857,72.547546,62.711376,24.509409
2,1,3.5276077,15.766846,88.39901,60.37978,19.768724
2,0,3.6913333,21.077961,81.828575,57.676971,15.996019
1,0,3.804985,17.382992,73.249458,75.880547,17.623312
1,0,3.9619691,20.521177,97.37027,70.922752,24.51581
1,0,3.7490625,18.019495,81.866264,55.192295,22.919497
1,0,3.3900585,15.718143,81.634041,64.280975,20.426283
1,0,3.8653684,21.447893,69.217255,81.332703,15.63858
2,1,2.9770274,17.778341,80.345001,68.312523,26.266008
0,0,2.7123153,17.421656,66.113991,64.30748,19.257263
1,1,3.3212383,20.529858,92.867271,72.199837,28.767111
1,1,3.6459446,21.857321,84.842682,69.397934,24.317377
1,1,2.6938262,13.634825,80.428955,69.737045,18.186604
0,0,3.9516873,20.797678,86.021858,73.431686,24.881273
1,1,3.7546937,18.048414,64.054863,62.355724,13.868445
1,0,4.2103877,20.461264,80.78273,68.165443,22.474226
2,0,4.5192418,18.519354,67.847771,55.851139,13.1143
1,1,3.1038094,20.027151,69.407921,70.657692,28.393074
1,0,3.5859983,17.603195,75.426765,39.288544,17.485012
0,1,3.6657317,21.387535,78.15213,66.176903,21.885471
0,0,2.0020702,15.249951,76.046349,65.398819,22.460722
1,0,3.2615249,19.568726,80.738457,52.787991,17.863789
1,0,3.7500339,21.744608,85.404701,74.533882,22.181616
1,0,3.2596147,18.713177,95.196213,67.185822,21.584362
1,0,3.1489074,18.060326,90.77256,65.36895,19.023289
1,1,2.8693504,19.935928,93.065582,54.851864,19.696581
1,0,3.4151726,20.98107,73.585526,70.791374,25.154242
2,1,3.8811443,19.035286,84.41732,83.20507,27.669405
1,0,4.0090218,15.539242,74.534271,62.900387,13.212393
1,1,3.5588751,16.82699,76.65583,54.550674,20.713764
1,0,3.0642703,18.748301,69.755821,51.134895,20.886822
1,1,3.3911681,22.292656,93.998993,72.547089,26.437035
0,1,3.0813756,16.277643,85.774117,71.315048,22.587877
1,0,3.1107929,20.064018,77.846153,54.803352,18.152225
0,1,3.0254374,18.686462,84.725677,62.756752,21.054733
1,1,3.5387497,18.990311,94.308037,74.516701,26.685749
2,0,3.5943849,18.834641,79.362976,65.353027,19.295353
1,0,4.0979571,20.430239,90.254875,81.027367,22.383057
1,1,3.3742683,17.600174,83.136383,72.145592,24.605474
2,1,3.3699446,17.515755,76.283913,77.153946,22.180267
1,0,3.7069421,24.555735,90.780327,72.888054,24.345003
1,1,3.2631307,19.403059,83.686111,62.875862,21.851931
1,1,3.0169954,18.566576,70.019501,88.17411,28.295614
1,0,3.6134205,22.732864,69.038673,53.857635,23.79303
1,0,2.9373794,21.912395,85.090187,79.062469,22.226158
2,1,3.4103513,16.126186,87.604965,70.395103,29.653673
1,1,2.0529909,18.423109,62.684708,50.884418,19.662912
1,0,2.7860899,19.727234,81.096619,49.619183,24.013741
2,1,3.9175138,20.050436,69.542145,61.552528,29.528257
1,0,4.0482564,17.992294,79.251427,67.494453,23.485306
0,0,2.6836169,19.606718,69.646049,77.487198,18.272089
2,1,3.1192694,18.29677,80.423256,50.045528,21.481703
1,0,3.435781,17.862568,88.360962,67.313751,18.643667
1,0,3.0762937,17.563686,79.547523,70.530785,21.221128
2,1,4.1879835,20.258614,79.037827,68.689552,24.605957
1,1,3.6347899,19.372772,73.25267,69.824875,17.299042
2,0,3.8608289,19.12561,81.191559,69.502426,23.399321
1,0,2.6443205,22.213438,68.036995,75.000267,18.286276
0,0,3.6355023,23.670593,79.800209,70.167419,28.79373
1,1,2.9615309,17.775639,87.176346,88.240532,17.873348
1,0,3.9815333,19.605682,96.82682,70.931038,22.358747
1,0,3.0352008,20.817291,91.947266,65.414619,34.675838
1,1,2.9874623,17.389725,93.186707,64.541641,25.747278
1,0,3.1634576,21.910946,100.61224,68.603722,26.610542
1,1,2.8031762,16.452555,82.772423,73.329788,15.227022
1,1,3.8603132,18.907782,101.56079,81.139328,30.325945
1,0,3.5250869,17.050358,85.917076,75.753006,26.910425
0,0,1.698877,13.915791,74.334106,61.330345,27.084997
0,0,3.5279553,20.102407,97.218201,70.946098,25.966736
2,0,3.6945839,17.121471,75.593498,83.975388,26.609083
1,1,2.329581,13.293581,89.888985,61.845573,21.178522
1,1,3.7649405,19.665092,71.623985,72.301949,16.250698
1,0,3.2437882,19.616449,70.908127,72.352592,21.79855
0,0,3.0319619,17.01046,80.741997,62.217278,10.480702
0,0,2.8919637,19.115219,91.037659,65.57814,28.278776
1,0,3.050724,18.395269,81.456215,59.953835,21.929831
1,1,3.2789714,17.119043,76.902649,51.368599,21.539112
0,0,2.7291799,18.018492,82.989792,83.961685,28.708313
2,1,4.4689574,21.27529,93.502541,80.685562,18.487055
0,1,2.4229329,22.846958,78.829254,67.786964,25.218805
1,1,3.5553572,21.679281,71.568405,91.335785,31.303816
1,1,3.6561337,20.266512,85.63501,68.232925,20.584806
0,1,3.6897914,20.394747,90.147652,72.590309,21.7194
