cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.1925879,21.027197,69.03315,78.854813,22.386585
1,0,3.4846292,19.490582,94.855652,56.194916,28.411518
2,0,3.3594377,17.346207,80.750755,63.24065,22.688641
1,0,2.7357216,19.024567,87.900063,65.071297,26.055191
1,1,2.4858339,17.972334,72.212059,58.25687,16.764277
1,0,3.5635283,20.484747,85.597885,69.516823,19.309942
1,0,3.6082108,19.285198,83.890968,71.594727,21.218771
1,0,3.1928909,20.743227,90.174431,75.75531,24.792347
1,0,3.9102759,18.25445,90.09462,68.189545,25.012922
1,1,3.6106884,20.531399,91.72966,70.917969,23.212183
1,1,4.041213,16.751926,65.9039,68.064941,17.695065
1,0,2.8036087,16.517481,70.534698,36.517281,15.907275
2,1,4.0320897,18.707872,86.121567,80.575165,26.0993
1,1,3.2507868,18.943705,74.902878,84.740845,25.308378
1,1,3.6629434,19.614511,107.05145,76.709908,32.722927
1,1,3.4937053,21.15497,100.6517,62.101017,19.630373
1,0,3.2850587,18.562607,87.482498,63.382576,19.114101
1,0,3.4592085,22.256666,83.410843,75.140755,19.519617
1,1,2.7257807,17.676647,71.010353,60.847248,24.309782
2,0,3.9015548,16.907942,79.261894,66.36734,19.872923
1,0,3.1367278,17.601969,66.947319,78.711952,21.381157
1,1,3.98001,20.700056,71.350853,80.077965,25.129009
0,1,2.5820463,18.613054,61.656399,95.578392,23.309155
1,0,3.5424211,18.777256,83.670113,60.493649,18.649277
1,0,3.8110149,17.36982,60.00053,70.466499,13.004413
1,0,3.7104695,21.322481,79.49012,83.23671,19.156828
1,0,4.0203481,21.705599,94.667816,68.898605,18.373398
1,1,3.4696209,19.228418,80.870171,60.809505,20.644516
1,1,3.5241275,17.469034,83.564491,62.540897,18.335033
1,0,3.019099,17.890968,88.93647,66.355797,23.030493
2,1,2.8704622,16.159218,79.039108,66.897324,24.959166
1,1,4.0366058,22.682156,97.409569,80.043617,27.584558
2,0,3.4147539,19.573198,85.999161,78.08448,23.71085
2,1,3.675555,20.635769,119.02097,77.266609,24.969934
0,0,2.3145037,15.33877,95.667297,60.383095,19.419779
1,0,4.0647507,20.628874,80.187691,57.733974,21.455812
1,0,4.6691065,23.810658,80.271759,82.510681,28.587126
1,1,4.518682,17.128481,62.507889,57.075626,15.119417
1,0,3.4964747,19.609064,85.518562,69.525658,24.465694
1,0,4.1873069,20.53211,96.086685,57.885441,19.276711
1,1,3.5811589,17.289616,76.508217,79.921272,19.888094
1,1,4.2638555,19.637672,71.596092,84.933853,22.39279
1,1,2.9586017,19.364565,79.908264,62.968655,27.926096
1,0,3.1637216,18.479656,87.327217,60.161674,28.782337
1,1,3.7370176,20.257139,80.474602,68.990868,20.191597
2,0,3.4591827,18.199806,85.969856,74.688698,20.030336
0,0,3.3808346,18.763311,72.477257,46.73362,19.639277
1,0,3.3864095,20.280321,90.246902,77.591721,25.933882
2,0,4.2713737,24.15387,89.558167,64.531944,20.224283
1,0,3.6750109,19.358715,74.797165,63.159016,17.546406
2,0,3.1846602,16.940176,84.851265,68.041695,10.294269
1,0,3.7193837,18.975771,86.31678,71.104256,20.938389
1,0,3.4877934,19.202412,65.71965,61.935669,29.952812
1,0,3.8563278,19.285688,86.993813,69.692772,19.80953
1,0,3.3252888,20.407619,73.612076,50.213425,23.779875
1,1,3.4308352,19.734488,68.939102,71.301682,23.147659
1,0,3.8114476,21.793472,90.830444,79.483788,26.10504
1,0,3.6641538,16.547178,78.059616,66.784286,23.768488
1,1,3.4132397,24.002281,80.832695,74.522606,18.074335
1,0,4.3339691,18.292383,86.770706,71.428497,19.984827
0,1,2.7515509,17.510942,87.723045,48.50489,18.173172
1,1,2.5422421,19.441626,87.066376,62.143764,16.467638
1,0,3.6370168,22.134363,74.839005,77.434135,23.567511
1,0,4.0105963,20.841831,88.913017,79.114067,23.756598
1,1,3.1627746,21.655664,88.636406,63.380634,18.923624
0,1,2.2313802,16.028133,66.976921,64.436684,18.160023
0,1,2.3112872,16.810257,62.250656,61.270355,22.643604
1,1,3.9942868,20.841064,97.063545,76.006599,22.325373
1,0,3.3385415,15.792874,76.403893,73.210709,19.551088
1,0,3.3626108,18.171391,67.875465,65.754646,20.651274
0,1,2.6444299,18.771267,102.69865,61.597946,13.572159
1,1,3.4056036,20.089516,89.390747,72.412277,30.92737
1,1,3.5080562,22.159082,75.38121,64.255661,21.061581
1,0,3.5371358,20.423748,97.917976,64.71714,26.390715
1,0,3.3839993,19.264975,70.630516,66.783714,23.837843
1,0,3.5164185,21.397556,70.84639,73.713013,20.565502
1,0,2.9968302,18.409882,97.087952,75.259834,26.405931
1,1,3.4392509,21.166742,73.597649,79.190674,22.423599
1,0,3.9116838,22.694136,94.531944,83.879082,22.834576
1,1,3.6192956,15.920756,79.593399,59.948009,16.448177
1,1,3.1324985,19.796644,84.706757,76.342026,30.221748
1,0,3.3449435,22.503418,80.927864,65.128593,25.025541
0,1,2.6349187,19.11282,77.061836,75.960403,26.336401
1,1,2.9972689,17.574644,74.543495,56.334286,24.62821
1,0,3.5649683,14.551262,83.829391,82.166809,30.670286
1,1,3.489677,18.625301,87.82074,75.917961,20.284388
1,1,2.9509964,19.132509,77.196762,62.309559,29.24719
1,0,3.5736046,21.111376,84.102303,65.869339,26.728155
0,0,2.8958116,19.317471,91.831985,58.30014,16.150494
2,0,2.9360008,18.252241,81.579613,74.546982,20.67234
1,0,3.166873,16.285818,79.246048,46.277184,24.028404
1,0,3.8373384,16.161079,67.40831,84.04438,22.219328
1,1,2.9172971,18.712887,95.495773,74.896255,21.381981
1,1,3.538295,20.681307,102.0995,71.025566,19.825375
1,0,3.1156523,17.667749,91.888313,61.503868,21.230158
1,0,3.4736478,19.94924,88.311676,80.600067,22.561953
1,1,3.7575598,19.954983,82.012764,78.737328,22.276157
0,1,3.3236032,21.543079,97.402542,73.044998,18.792089
0,0,3.4508021,19.943218,81.501961,66.960449,18.888195
1,0,2.9594045,21.074593,72.209282,52.964722,15.303369
1,0,3.337111,21.276068,79.322464,67.508263,17.931501
1,0,3.1122665,18.851587,71.044708,56.362968,20.513401
1,1,3.4069545,15.77339,78.825256,50.235165,14.679289
0,1,3.0279417,17.363647,91.067131,78.01593,24.550692
1,0,3.3840771,18.580971,84.471069,58.055431,21.291828
0,1,2.0049233,15.004795,71.14312,74.983498,29.846975
1,1,3.8128042,17.415888,80.010925,82.162567,27.104082
1,1,2.6629193,14.897086,83.751434,66.394508,17.410048
1,1,4.002357,19.222666,71.299042,61.379581,17.981863
1,1,3.258476,15.485996,64.133163,80.806625,27.667398
1,0,3.6822188,19.308287,78.575806,60.882416,17.42429
2,1,3.1678751,16.755676,85.193848,52.360214,20.080698
1,1,3.4577904,20.891878,90.03196,80.896652,24.985104
1,0,3.8945343,21.486895,97.089943,71.218582,18.9631
1,1,3.6063712,20.042435,93.949501,69.403778,19.574726
1,0,3.2189677,14.541716,72.86554,59.86689,21.996744
1,0,3.6320119,18.18503,67.868614,51.473133,11.813921
1,0,3.1106536,14.65072,68.186615,66.249619,22.481573
1,1,3.0653446,16.663536,88.792046,59.465504,22.960697
2,1,2.8613045,18.747412,89.247063,62.329361,25.48135
2,0,3.2909868,21.554981,76.399406,84.435478,27.760363
2,1,3.9765408,20.922415,76.33654,74.500793,26.659157
1,0,3.5503578,20.876593,93.088844,79.4188,26.781506
1,1,2.993948,16.373936,87.504211,69.055862,13.047974
1,0,3.678103,17.535137,87.648628,56.704407,31.940351
1,1,2.97807,18.557127,82.007568,61.61478,22.542887
1,1,3.532208,20.247824,73.698296,59.263187,19.555969
0,1,2.0514247,14.925117,65.512337,41.093636,18.81398
1,1,3.0796227,17.982172,90.27433,82.978493,23.163555
1,1,4.086267,20.873171,58.622345,65.294258,26.1439
1,1,3.5770059,20.055725,65.428535,84.106308,27.8906
1,0,2.9758632,17.675411,91.389709,69.5158,21.692276
1,0,3.2405849,18.464703,88.356293,71.05368,22.47772
0,1,3.8067179,16.614794,81.639404,63.147148,21.458668
2,1,4.0020967,21.120182,85.963562,65.689819,27.486256
1,1,3.6024375,18.353571,73.741364,88.7285,20.141405
1,0,3.0830381,16.895548,71.745018,74.814812,24.674248
1,1,3.4152417,14.908866,70.924095,67.144485,21.31312
2,1,3.3691947,20.823914,84.641312,72.514511,16.486736
2,1,3.0887151,15.800379,80.376129,72.628372,20.712645
1,1,2.7476475,15.464725,58.448673,62.088875,24.727673
2,1,3.2597752,19.852753,61.933838,73.946815,19.348312
1,0,3.7716303,17.565149,85.363884,66.66436,25.389793
1,1,3.139071,16.591246,70.4711,65.242706,30.585424
1,1,3.275897,21.815521,93.487251,69.556198,29.644262
2,0,3.8784323,20.410999,87.26696,58.515476,20.669127
1,1,3.9216893,16.951925,84.187149,67.410774,26.93549
1,0,3.0129778,20.283842,89.504013,71.088577,23.830381
1,0,2.7179556,20.682341,71.720314,62.725361,16.825373
1,1,3.3923464,18.864477,86.230499,65.654808,24.153639
0,1,2.5925317,16.396038,85.508766,63.886147,29.39929
1,1,3.686233,19.175385,81.351036,83.270897,30.503044
1,0,3.733525,21.043976,93.174126,73.682373,25.437376
1,1,2.950114,20.004375,78.189445,63.64407,28.604202
1,0,3.798816,21.414413,98.324455,86.043617,25.113628
1,0,3.1750486,20.906912,90.10627,64.02829,15.819899
1,1,3.8855267,20.903206,76.722786,82.038383,28.55302
0,1,2.77069,17.428665,72.458633,58.946163,26.380333
1,0,3.7454906,18.91651,92.15313,78.602211,12.909262
0,1,3.3949146,17.555367,71.040512,79.351936,19.97352
1,1,3.1784933,18.823193,108.10356,65.965286,20.205898
1,0,3.2479882,17.27618,86.581161,74.282532,18.567474
1,1,3.2258193,18.251804,85.398811,65.042747,20.998432
0,1,2.8499918,17.362001,92.621483,66.344505,13.168335
1,1,3.8422351,22.499039,92.176109,83.914024,24.791103
1,1,2.7284298,14.818492,74.437492,56.304989,23.647806
1,0,3.5114586,15.255952,89.233505,55.413895,26.781195
1,1,3.4022329,20.21312,109.23727,69.503197,25.978643
0,1,3.3090389,20.930399,90.160271,75.081955,11.687485
1,1,2.8261318,16.839304,84.468544,47.620071,15.532792
2,0,3.367815,20.095043,79.710625,57.380604,20.433979
2,0,3.4917846,21.757704,77.064445,84.139259,34.191589
0,1,3.5201361,18.552998,68.81913,78.075775,21.140627
1,1,3.9340482,20.309111,76.232498,74.119591,23.144709
0,0,2.5140038,20.883585,76.229126,64.435204,18.976583
1,1,3.7857475,18.827221,76.319351,61.991856,26.366444
1,0,3.7859676,20.895172,90.827461,70.962677,26.338884
1,1,3.7704003,20.435265,89.467934,81.089043,30.501139
1,1,3.3515499,18.993786,82.77153,69.392136,24.141224
1,0,3.7915688,19.181456,89.67128,74.535294,22.378834
1,0,3.1058319,18.611719,74.987144,71.295059,20.578857
1,1,3.1486602,15.155955,55.283524,62.079254,25.769691
1,0,2.8728971,18.129131,81.924408,66.428238,19.821472
1,0,3.0192647,17.587784,76.523415,60.58041,28.623081
1,0,3.4915478,19.678673,85.634094,57.529251,21.287682
1,0,3.6295314,15.72237,94.584427,67.749084,18.577337
1,0,3.2963541,15.506572,79.263657,54.57518,19.255383
1,0,2.8589487,17.322313,66.714249,43.520031,17.159279
1,0,3.8991082,20.132975,86.492355,75.943291,24.918394
1,1,3.5969987,17.128742,68.303391,77.717674,23.3731
2,1,2.7161045,21.45133,80.223801,71.935646,27.645296
2,1,3.4906578,18.202415,60.145599,83.172951,20.862818
1,0,3.0967388,18.796129,79.85424,57.509491,23.565945
1,0,2.9146252,17.777231,96.536171,65.279839,18.363552
1,1,3.7516327,20.776245,70.922348,82.566704,23.813805
1,1,2.9723077,17.367516,70.693527,72.792183,17.891823
0,0,3.0330369,19.790369,80.795036,85.363548,26.259935
1,0,3.7668202,20.664646,91.582909,82.744598,21.775702
0,1,3.3778713,21.911228,95.28167,82.202927,22.516071
1,1,3.3191543,18.252996,90.984184,75.286301,21.003387
1,1,4.1152582,20.602959,83.927094,79.606323,20.512648
2,1,3.177382,15.202689,65.357979,67.882591,7.087019
1,1,2.6670418,15.150482,69.251488,53.466461,23.752146
1,1,3.1164415,16.691505,101.49346,74.535492,28.088699
1,1,3.5161138,19.152063,71.387924,76.663376,24.980858
1,1,3.1591206,16.433319,77.677078,78.325424,14.785034
1,1,3.4289646,17.336399,77.259911,72.765114,19.812744
1,1,3.5983987,20.056143,93.353783,70.949081,24.286121
1,0,3.9700973,16.330967,63.818729,69.972107,24.116549
1,1,3.6677744,20.446865,82.772392,86.039268,24.677193
1,1,2.6633699,20.74161,101.04349,77.4711,20.597099
1,1,3.7593782,14.02459,78.151604,72.392029,24.899632
1,1,3.4805369,21.68207,95.178291,62.965286,26.310373
2,1,3.7128506,22.66124,98.996979,70.540863,31.239206
1,1,3.0671289,21.245626,77.976768,73.378044,28.720987
1,1,2.7556164,21.363749,82.740341,70.077057,27.25219
1,0,2.723594,16.574591,92.577324,52.552437,22.346016
1,0,4.4971056,18.371248,71.74131,82.04174,21.828926
1,0,3.7725866,16.38274,76.451691,45.68832,22.566092
2,1,2.9342134,15.743317,78.515411,61.041046,10.016911
1,1,3.6113675,20.710188,80.151291,63.91647,19.357471
1,1,2.8662634,19.398653,70.950417,68.205124,20.854542
1,1,3.0530028,17.560225,98.937248,56.034222,25.834093
1,1,3.678267,22.110994,92.451118,65.879585,23.763174
1,1,3.6524019,16.991203,80.772675,62.277973,21.149281
2,1,3.9097061,20.037006,89.197289,74.179131,14.199676
1,1,3.8025277,21.091202,86.54969,58.862671,25.145161
1,1,3.4829237,22.765312,85.055267,93.23407,26.73164
1,0,3.655726,18.330009,107.13014,62.45932,24.626921
1,0,2.5959215,20.734406,101.32714,69.813301,27.651661
1,0,4.2931476,20.321653,83.789436,83.081764,27.045044
1,1,3.8496482,22.018261,93.195389,73.604416,17.694292
0,1,2.9400985,17.626024,82.401428,74.825264,29.279696
1,0,3.7063739,20.114573,91.138992,78.718689,27.052038
1,1,4.333775,21.290783,93.225082,83.552399,25.823639
1,1,2.7531693,17.208092,85.673553,57.181633,20.803864
1,1,3.8034768,19.683281,82.449646,72.353653,25.727442
2,0,4.0733962,16.47023,70.270111,75.248344,25.728868
2,0,3.0297575,20.953411,75.195168,66.264999,22.824776
1,0,2.9531808,17.242943,92.533028,77.369606,28.000111
1,1,3.7709656,21.471411,67.791023,72.57476,23.49222
1,1,3.0273643,17.79924,79.525162,71.12706,32.260445
1,1,3.1934988,20.068476,82.460289,65.833817,24.695099
1,0,4.3425689,18.739445,70.824638,60.36895,16.836308
1,0,3.5689483,21.480412,85.61084,86.392227,26.91823
0,0,2.6003244,20.658506,85.139687,73.348137,31.043234
1,1,3.6475751,15.664752,88.101234,66.408791,25.419182
1,1,3.6060786,18.137161,87.777077,66.467262,20.642719
1,1,2.9553411,19.718996,83.643143,75.504715,24.19873
2,0,3.6696701,20.464443,75.952339,54.990498,22.798878
1,1,2.6460664,15.49381,69.823387,64.380455,22.09038
2,0,2.8645034,16.699568,89.338829,71.188698,20.0406
1,1,3.9754803,20.122578,82.526825,74.723511,26.340759
1,0,4.0292835,25.965996,79.018021,78.728706,26.288799
1,0,4.0796299,23.18692,99.986916,78.781937,24.65296
1,0,3.3411179,19.317795,93.192108,57.103672,18.702202
1,0,3.1006436,17.071642,90.06488,71.856133,27.189295
1,1,4.0639548,19.172537,74.493225,67.371689,24.052294
1,1,2.3448205,15.830348,76.977539,45.358315,19.603617
1,1,3.6050541,18.167862,79.057098,71.363297,31.495623
1,1,3.8674788,18.905266,79.692802,88.628021,26.930307
0,0,2.980659,21.502882,97.14048,96.082771,25.793756
1,1,4.4900088,19.443726,92.321503,73.918106,12.396661
1,0,3.4495959,20.676058,86.058479,67.102867,23.297102
2,1,2.3625481,17.084194,81.473648,53.779915,24.427486
1,0,4.116683,22.354485,95.416267,63.317947,15.762771
1,0,3.2514834,18.260525,80.998413,67.638489,27.781416
1,0,3.4722784,18.938845,75.558693,65.607758,28.096413
1,0,3.5452731,21.532276,84.157166,67.595047,27.373531
2,0,4.0112915,19.956213,97.475151,75.089058,22.437593
0,1,3.4080656,20.169426,89.448288,87.456947,27.86034
1,0,3.8554552,20.544769,77.56765,72.696205,22.775829
2,1,3.2392876,24.630684,80.478088,90.847847,27.982735
2,0,2.7515099,16.320574,75.662628,59.087708,21.555025
2,0,3.6947153,19.26409,87.175865,75.884956,20.592264
1,0,3.4511733,19.194742,77.484673,76.119499,21.900602
0,1,2.3905513,21.030073,93.874313,71.024727,27.907122
1,0,3.5027165,20.6416,75.321594,74.030403,24.888933
2,1,3.5457072,20.881258,72.435707,77.630196,18.632494
1,1,3.0322511,19.652981,83.569519,61.917316,23.179808
2,1,3.9305968,20.547344,78.953163,93.192207,15.455387
1,0,3.4131548,23.61833,91.084381,67.821877,18.390503
1,0,2.8456626,16.885843,86.833092,64.459007,19.942698
0,0,3.3893132,19.515625,80.955498,82.0755,20.826944
1,1,3.213866,14.281793,61.669518,73.05632,25.001375
0,1,2.3405449,18.827372,94.556702,65.829758,15.954376
2,1,3.6996083,21.738283,83.608467,79.434242,22.510883
1,0,3.3631315,21.059948,88.413094,56.143414,20.591347
1,0,3.5024986,22.613779,88.091003,65.058815,25.762571
1,0,3.3932114,18.31391,108.45844,63.174107,24.010092
2,1,3.5304191,20.953394,72.479118,86.261261,26.798182
1,1,2.6775794,15.905115,89.133644,61.121883,19.741026
0,0,2.8191955,18.859015,100.34128,67.897377,19.606352
2,0,3.5401776,21.073488,105.20119,78.227051,29.926807
1,1,3.3697305,12.574883,86.99395,51.390793,25.910292
1,1,3.5886207,18.982443,85.193665,73.706352,22.673239
1,1,3.3704422,18.464914,73.579788,55.051563,26.182577
1,1,3.2309325,21.270172,71.99704,69.411125,28.566212
1,1,3.3480904,21.410759,94.95726,75.789055,20.888409
1,0,4.4773746,20.821167,87.890381,81.241287,24.433615
0,1,2.7154162,16.681406,93.966949,55.703922,20.482597
2,1,2.8324656,16.615307,79.596603,65.471947,20.469576
1,0,2.6823385,17.572451,83.600975,61.71014,31.692562
1,1,2.3424864,20.403416,73.575607,69.514549,27.64113
1,1,2.6455281,17.785059,91.362335,59.024994,20.105753
1,0,3.8245549,18.618069,70.136803,71.799194,18.471558
2,0,3.5875103,21.654163,73.317947,82.982391,15.454366
1,1,2.9595058,20.057358,63.60709,62.940899,14.72471
2,0,3.4115355,20.571344,79.266479,76.179993,19.778578
1,0,3.4487765,18.948027,92.796638,76.221939,22.340504
1,1,2.5554218,16.740137,79.971725,51.966518,25.030523
1,1,3.2494404,21.571901,110.71094,75.81813,21.500393
2,0,3.8796113,19.67054,91.702911,79.368195,23.812439
1,1,3.6293683,13.673306,85.704483,67.554138,27.266209
1,1,3.6914077,20.079926,75.482254,65.85482,19.826159
1,0,4.0176415,21.429298,74.863976,76.346268,30.832724
1,1,4.132741,18.344746,65.442184,58.891163,18.284401
2,1,3.3070855,19.451521,89.14267,68.424805,24.642929
1,1,3.0734677,19.480516,72.873451,65.499916,18.432726
1,0,2.8335962,18.861362,66.321587,57.456684,24.886225
1,0,3.5427897,20.591377,77.843979,76.542198,18.95376
2,0,3.243381,16.595093,88.773544,62.273708,22.09219
1,0,3.2063468,16.7875,85.282814,62.066704,27.047396
1,1,3.5114677,17.142302,83.785652,70.799583,22.891026
2,0,3.5471919,19.291264,72.583275,59.95882,18.660378
1,0,3.1203821,15.841997,63.829449,39.477211,13.015799
1,0,3.2498291,17.468363,92.671867,62.849689,28.769724
1,0,3.8621442,21.908701,78.990051,65.914322,20.949251
1,1,3.8458724,18.814768,86.994293,79.492439,18.398764
1,1,3.5720665,22.791843,90.149544,58.252762,14.525601
2,0,3.4200268,18.644253,76.104202,72.302551,21.977797
0,1,3.1444707,17.560846,78.483459,75.27581,25.605993
1,0,3.6599021,15.730838,86.977409,69.446014,25.640192
1,0,3.472985,19.663916,70.405304,69.966019,18.385735
1,1,3.4330573,15.713324,74.749901,70.231552,19.668024
1,1,3.1167037,21.777641,83.157722,65.70623,25.168434
1,1,2.6090217,17.850452,82.543846,51.021557,18.57028
0,1,2.5698426,16.83095,96.309937,73.28756,20.844303
1,0,3.2145083,17.997494,76.399879,58.5574,21.381882
1,1,3.1315343,14.988496,76.658714,70.423447,16.630817
1,1,3.1088889,17.985117,77.847343,76.110146,23.818485
1,1,3.2012272,20.600363,89.732628,71.118584,13.854864
0,0,2.923152,19.90732,76.373322,55.541649,22.21718
1,1,3.1173272,14.079124,67.11293,53.317154,9.6716995
0,1,3.679348,18.928068,71.266792,79.12751,25.547146
1,0,3.2051394,22.989359,81.520935,65.64653,24.402161
1,0,3.1162515,19.748947,100.62728,48.507359,19.519022
1,1,3.966419,23.967587,84.077965,91.211212,21.07439
1,0,2.9061096,16.651188,65.626938,58.339611,18.916903
1,0,3.0881493,18.58602,87.146065,65.825195,19.971125
2,0,2.46242,16.442307,92.582977,48.99876,18.992949
0,0,2.4456332,20.580526,85.77047,74.585159,23.009336
1,0,3.7291126,18.482515,81.154007,50.46072,19.964897
1,0,3.3158455,18.661329,73.253983,66.505585,15.319505
1,0,2.904532,17.662783,79.251076,61.742809,14.50511
1,1,3.7686579,17.336052,69.324402,66.5802,17.039381
1,0,3.827625,18.118608,80.726616,72.569221,22.400221
2,0,3.0872829,17.853954,80.496254,73.086121,19.618296
1,0,3.3527369,23.30418,84.838776,81.101395,24.536533
2,0,4.2615838,20.473589,70.932671,81.183952,22.619953
1,0,3.6484549,19.063049,92.655983,80.141335,21.179041
1,0,3.8382835,18.392147,61.107861,51.409531,22.587109
1,1,3.5781782,17.538242,79.486191,73.169891,28.405262
1,1,3.727159,15.841435,72.554047,42.941986,15.097503
1,0,3.4496331,16.706413,70.993454,68.518021,26.363342
1,0,3.8477075,22.279034,92.728233,86.015305,22.449978
1,0,3.7796533,20.098866,92.573135,60.32653,29.930231
1,0,3.6607075,20.79022,86.493744,64.591385,13.882783
1,1,3.6628423,20.215424,85.958069,80.560089,21.211956
0,1,1.96986,17.766699,81.301872,84.472984,23.679228
1,0,3.3775136,20.927998,71.699272,70.76606,22.02902
1,0,3.7573974,20.950424,110.92154,80.587517,18.233883
1,0,3.4749196,18.628256,79.100342,55.525036,15.702731
1,1,3.3483346,18.531368,92.609894,68.800926,22.241055
1,0,3.4575307,17.062389,67.583305,68.684975,16.587364
1,1,2.5238533,16.635075,76.674622,75.768387,23.012959
0,1,3.8468204,17.79166,83.510887,71.072632,21.420298
1,0,2.7899976,15.069992,83.234856,68.99897,26.059919
1,1,3.2517796,13.756396,62.251289,48.002914,31.63578
1,1,3.3864701,18.324108,87.858948,77.077866,19.508429
1,0,3.8087258,21.456219,89.780121,74.797462,24.672972
0,0,3.8447552,18.885948,82.359917,61.170059,23.571798
2,1,2.9928071,20.666275,67.579048,72.310387,28.760849
1,0,3.009681,18.545422,72.64991,76.447235,26.269358
1,0,3.2492304,20.633478,95.342995,78.492897,28.49061
1,0,3.3144901,19.873369,94.085815,69.875961,22.483013
1,1,3.5697889,16.564743,90.265381,57.947773,20.458324
1,0,3.210839,21.649086,92.345085,61.62075,31.202143
0,0,3.0179095,20.024059,70.213333,55.857105,29.212124
0,0,2.6918428,14.772362,68.808983,56.022434,18.153721
1,1,3.6408033,21.929693,105.93111,83.098747,29.29199
1,0,3.6474395,18.277372,78.945518,60.797409,24.120752
2,1,3.0530713,18.106739,63.328178,62.903934,27.591208
1,0,3.3108687,19.291742,65.047363,68.733589,18.555571
1,0,3.550797,20.84705,65.391846,69.874893,25.548052
1,0,2.8772051,17.337852,83.967583,59.921097,17.157181
2,1,3.3777313,16.989805,81.800301,61.342312,28.300711
1,0,3.6556234,22.420395,98.595932,62.763519,18.310268
1,1,3.1622796,18.530327,86.395882,68.344772,21.690037
1,0,3.3207028,21.222893,89.745598,71.22065,17.899361
1,0,3.4049342,19.319168,88.180374,81.089272,16.046738
2,0,3.6487801,20.072966,91.84864,48.453087,23.709768
1,1,3.352021,20.793295,95.192917,64.289459,21.394886
0,0,3.3770471,19.074663,81.173965,67.867508,21.510851
1,1,2.5545659,18.056412,92.892052,65.773582,23.12252
2,0,3.1253664,18.327673,77.599777,78.73616,23.530859
1,0,3.1863825,23.47942,81.036324,62.821472,16.341608
1,1,3.997504,20.378267,73.168404,77.264587,20.083021
1,1,4.1798511,20.787138,76.976395,61.299313,11.461666
0,0,3.1435349,16.561214,85.930984,48.304844,18.876041
1,1,3.6712873,20.721041,85.376152,71.586639,18.478817
1,0,3.9610124,18.43128,84.235428,87.149803,26.918406
1,0,3.9215987,17.227976,102.50303,78.998123,20.759953
1,0,3.6344407,22.003298,82.013359,74.862076,26.741074
0,1,1.7705739,14.882978,82.075378,72.163834,23.908766
1,1,4.1729665,21.180439,102.46539,58.456501,22.411585
0,1,2.4620068,15.219734,79.230385,58.458397,22.028341
1,0,3.8494034,20.580612,92.440887,76.734772,20.273806
1,0,3.6351089,15.492566,79.959282,63.888248,16.730537
2,0,3.9679844,18.277628,95.757912,71.329475,29.480137
1,1,3.0565121,17.431749,95.34977,69.967773,29.03479
1,0,3.0720518,21.637955,92.149353,45.330952,13.549362
1,0,3.6931136,20.976965,93.324814,71.817451,28.05047
1,0,4.086422,20.877474,78.976219,75.451019,25.125422
1,1,3.2952595,18.099945,78.223167,63.081139,20.852575
2,0,2.676688,12.054588,69.900749,62.669239,21.437868
1,1,3.7253869,17.404043,61.051491,74.179703,19.849739
1,0,4.1965146,21.857437,105.09601,50.493286,18.240242
2,1,3.9041717,21.134178,97.766502,74.479134,27.098791
1,1,3.023097,18.279219,93.342064,85.992615,27.206572
1,0,3.0944507,22.983025,94.764404,76.360344,17.906271
1,1,3.575362,16.878725,81.888504,65.735512,19.592802
1,0,3.200202,20.10442,81.467186,64.235466,25.814415
1,1,2.6051083,16.874083,80.262154,59.842056,24.977612
1,1,3.1814234,17.32719,85.464973,59.502045,29.125109
1,0,4.0714297,18.261124,81.366875,73.593307,21.94413
1,0,3.3514471,18.723118,85.525734,70.208778,25.890686
1,1,3.9416494,18.433844,83.551193,48.154175,13.721184
1,0,3.0587018,18.089655,77.536377,64.51561,21.104765
2,1,3.783844,21.668066,106.94984,75.118965,28.417561
0,0,3.3473377,19.580744,79.33448,61.962448,20.273537
1,0,2.6016829,19.20088,100.22318,73.202843,25.842329
1,0,3.472512,19.243477,79.661461,84.535393,21.96261
1,1,2.8270655,14.268769,56.642773,54.482067,16.734774
1,1,3.6396911,17.966738,81.651062,81.668533,17.816856
0,1,2.8625488,19.847448,79.025742,70.024506,24.756239
1,0,3.7360382,19.457489,75.643562,57.500202,18.867445
1,1,3.580864,15.330396,80.021263,63.298908,19.964764
1,0,3.0964732,19.933609,101.24677,71.092674,27.152451
1,1,3.4725008,24.851576,73.864365,68.907951,25.741871
1,0,3.6365378,22.164843,110.82767,72.016838,32.120831
1,0,3.2444186,21.398842,96.284233,77.550568,28.387957
0,0,3.2257206,15.737392,76.83297,70.548584,28.624084
1,0,4.1032462,23.594702,80.284721,68.515106,18.118542
1,0,2.8362923,18.245163,84.302757,88.40303,28.339508
1,1,2.9544206,19.081861,76.19928,69.773994,21.402945
1,0,2.9425693,16.244675,78.642944,53.385258,24.025566
1,1,3.8070898,17.042625,90.625488,62.535133,19.989376
1,0,3.6848869,18.855009,78.547729,64.964256,26.468504
1,0,4.0524359,21.121555,79.895691,62.852772,20.319971
1,0,3.8911703,19.818947,70.585045,67.721359,18.196661
1,0,2.5761292,20.50423,70.184181,64.078934,16.703114
1,0,4.0572,18.996668,82.49469,69.62709,32.033482
0,0,2.4822793,16.916914,85.991669,70.008202,19.099695
1,1,4.2031479,17.010374,91.242729,62.86095,24.111778
1,0,3.9606929,18.200928,70.907013,68.500267,21.1019
1,1,3.7134912,19.028316,97.147148,68.931297,17.178272
