cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1925945,16.163452,80.324173,72.045189,25.468374
1,0,3.7302353,15.829004,85.839798,57.590572,19.835442
1,1,4.1581593,17.035833,93.860046,56.013584,26.649986
1,1,3.8254485,15.608783,87.986404,79.403473,27.266613
1,1,2.5448451,18.492147,88.551117,77.162827,26.416792
1,1,3.8130777,17.632397,93.367874,64.655861,19.809654
1,0,3.4651408,20.251698,92.209801,60.742886,21.948397
1,0,4.4467063,16.644423,72.189194,73.057732,23.610926
1,0,3.1992164,16.109955,76.819473,53.66349,27.063614
2,0,3.3374131,18.701874,60.030331,62.025871,15.206325
1,1,4.1425066,23.061457,98.006157,65.5756,21.424635
2,0,3.3762767,20.905174,85.328423,80.341957,25.716755
0,0,2.8339317,18.289843,75.622437,82.88131,20.203793
1,0,3.0228038,17.174511,83.355537,59.534317,23.782309
0,1,2.5989432,17.793388,82.095718,56.064259,26.192785
1,1,3.6881688,21.460291,86.305847,66.066498,16.967098
2,1,3.2384586,17.935812,100.231,78.108299,23.001022
1,0,2.7923508,18.589092,72.674591,81.414749,21.239908
1,0,3.8558824,21.087461,77.600639,70.846367,31.456505
1,1,3.216578,19.144436,67.320313,70.879242,24.420504
1,1,3.6872203,16.581264,100.26452,65.828949,29.066881
2,0,3.5537314,20.572618,92.3377,69.46418,27.472513
1,1,3.2050951,21.603489,89.455643,63.610115,25.713865
1,1,3.4282253,15.277081,74.321877,76.025284,20.584991
1,1,2.465672,14.535592,70.63575,60.227142,25.518036
1,0,3.4758952,16.993906,78.81987,70.971519,19.39662
1,1,3.7617507,20.718395,84.145882,68.72522,29.647545
1,1,4.0894051,20.549173,71.201996,70.671616,16.089045
1,1,3.3372207,20.032747,88.815651,73.106392,18.775568
1,0,3.4576623,17.230492,84.679047,51.574017,12.472851
0,1,3.2706833,18.277859,71.475319,69.554573,18.944288
0,1,3.2074351,20.705736,82.374748,77.630051,29.485926
1,1,3.109705,22.2782,90.37513,62.557907,19.335604
1,1,3.5624597,17.195797,86.051224,71.462067,22.976089
1,1,3.4176958,20.000975,86.199059,80.81871,26.099319
0,1,2.7743635,20.73855,81.988419,79.127373,26.420725
2,1,3.3245554,19.093922,88.161682,84.867271,20.421921
1,0,3.8644164,18.315939,88.710579,66.070168,24.126656
2,1,3.9025874,19.585972,86.985367,78.034294,14.174428
1,0,3.420984,20.93564,92.173538,76.679367,19.254971
1,0,3.0510776,19.225161,72.977058,73.386597,27.356462
1,0,3.5918798,16.845318,74.843788,50.497986,30.531418
1,1,3.952034,21.383345,83.260704,64.995041,23.043301
1,1,2.7495959,22.687033,89.499084,68.126305,30.79715
1,0,4.6850796,20.362556,84.04026,60.579609,25.029482
1,0,4.5064836,21.974232,89.938484,76.820953,23.791204
1,0,2.7558019,16.636112,81.272202,67.46212,23.458857
2,0,3.6401434,18.029078,87.207848,76.508812,23.857124
2,1,2.8687003,19.727758,79.593674,81.886581,21.750603
1,1,3.3945737,19.330053,85.89032,64.006897,20.184721
0,1,3.7848113,21.94186,99.439522,83.120247,15.630155
1,0,3.644773,21.079714,90.141823,87.399536,22.195036
2,1,3.9835846,21.93008,82.944206,88.121529,19.968794
1,1,2.6460989,17.33353,82.212639,64.926933,25.714411
1,1,3.0891197,17.578218,56.841805,63.498032,17.796246
0,0,2.8861902,18.696934,106.68465,78.048492,28.267254
1,0,4.1516266,19.842684,87.747162,82.039772,29.872728
1,0,3.9593911,21.477386,97.225006,73.071327,23.898979
2,0,4.3876534,21.7204,78.789383,68.793976,24.476288
1,1,3.6893451,17.374374,83.786148,74.966446,23.570454
1,1,3.0729828,18.630104,61.944344,76.420807,23.627602
1,0,4.2162361,18.067547,70.170891,78.264442,16.013384
1,0,3.6432524,18.733145,93.911034,78.186165,23.846746
1,1,3.1327009,19.770279,89.180122,64.162735,21.280716
1,0,2.988878,18.989933,83.72187,77.631042,23.03043
1,0,4.0070906,18.616272,92.818604,67.320366,26.990044
1,0,3.6407468,20.582191,81.827301,65.732605,20.106194
