cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.0875564,15.116865,90.667053,78.833351,28.79579
1,0,3.5859213,16.798859,79.790672,57.827435,20.851299
1,0,2.9395008,18.158379,67.727211,76.165787,15.310004
1,0,3.2687812,21.029797,72.876808,74.007439,17.978962
1,1,3.3566756,22.590498,88.226402,65.301872,24.299679
1,0,3.8970618,24.075106,85.992752,82.708771,26.992205
1,1,3.2751904,15.829606,94.398293,77.438339,27.875376
1,0,4.1145782,20.566278,84.16082,62.758041,28.92174
1,1,3.6343586,19.574617,106.94189,56.72015,23.999119
2,0,3.7404721,23.030504,79.762794,78.718155,23.697443
1,1,3.0541341,22.915289,86.055084,87.381828,24.335201
1,1,2.883822,17.406462,91.684372,77.036392,22.374992
1,0,3.3820474,22.143831,77.619583,71.924217,19.847622
1,0,3.2562206,18.67305,87.836998,72.57711,27.732222
1,0,3.932297,18.16754,78.413216,75.433311,28.778519
2,0,3.0862043,18.096827,89.134323,73.731712,22.940788
2,1,3.942847,20.695503,93.362267,81.111351,23.220104
1,0,3.8053918,19.199183,80.50753,59.193748,19.595633
1,1,2.8654661,17.108334,93.362534,72.878349,27.25317
0,1,2.2857585,15.928242,83.095276,70.427925,10.549262
1,0,3.1678691,20.525293,86.31707,88.373657,22.760742
1,1,2.597815,17.985569,95.773285,70.63974,14.751482
1,0,3.879092,22.654491,91.973274,87.428612,23.99563
1,0,3.6497021,22.938082,88.513275,79.262848,25.331413
1,0,2.9848156,19.688902,83.656342,70.821465,36.153442
0,1,2.6620758,17.102247,93.005112,80.866249,32.385677
0,1,2.5705652,16.768856,76.057983,80.727692,20.813311
0,0,3.3343034,16.152252,99.304832,78.367531,25.434988
0,0,2.8000026,23.237576,82.846107,44.756184,27.36908
1,1,3.1539187,17.922558,65.191261,65.651619,25.757242
1,1,3.9151039,21.122633,85.994743,95.180443,20.599907
1,0,4.0907731,16.396666,76.195549,77.30677,21.814226
1,0,3.7154529,18.836168,92.092262,51.170135,21.956215
1,1,3.4793313,20.212042,82.975342,62.135609,29.017712
1,1,3.47349,18.755575,77.053131,69.934044,20.898916
2,0,2.6037996,15.992608,74.447708,62.283329,27.134287
1,1,3.1153514,21.682571,84.440125,72.292824,29.951342
1,0,2.9658353,16.864986,70.418442,61.536919,21.884956
1,1,4.0806565,19.917469,73.127281,65.077042,17.569908
1,1,3.7394419,22.80559,75.953575,97.791893,33.24094
1,0,3.6741238,19.618856,85.831657,57.006042,18.686184
1,0,3.1716325,15.849295,61.562805,58.906578,24.330994
1,0,2.5526073,18.215012,78.581566,61.835972,16.197659
1,0,3.6567512,21.783298,97.69519,81.775932,34.123108
1,0,4.6087623,18.955795,64.443016,74.669365,18.376434
2,1,3.5518517,20.348604,82.01619,74.405655,25.050741
0,1,2.0513275,17.227148,74.37674,65.276329,13.616384
1,1,2.8651357,19.39522,85.428627,78.216675,25.862698
2,0,3.1395879,19.07902,70.093811,71.126801,18.887577
1,1,3.3897374,14.330689,66.581787,67.879768,17.626022
1,1,4.1797075,18.882872,78.454704,61.3554,31.031534
1,0,2.9383202,16.19669,64.828903,73.948151,23.084646
1,1,3.5353336,17.032555,98.248032,63.29686,25.485369
1,1,3.1878686,19.506771,72.799019,61.235874,4.8307199
2,1,2.8080416,17.896654,62.150188,63.649632,22.386879
0,1,2.9624324,18.532335,81.811646,70.056168,30.433695
1,1,3.4312766,20.024818,82.355263,59.67775,24.382301
1,1,3.1869302,23.019859,83.426697,84.386818,22.877733
1,1,2.9551921,15.03117,76.113823,35.680702,20.5681
1,1,3.2974968,17.889393,95.699577,77.945885,30.117935
1,0,3.8377249,21.993931,89.108604,76.991592,26.494144
1,0,2.662919,19.66194,79.736198,63.269985,30.312576
2,0,3.1272964,20.110455,73.887199,67.90802,27.394957
2,1,3.3435667,19.754187,88.741661,99.229935,30.023111
1,1,2.6611044,21.053411,74.591087,66.90255,19.785267
1,1,3.2626042,18.957214,77.762779,60.599491,26.264231
1,0,3.8523338,17.002251,67.948921,69.388229,24.080481
1,1,3.1175566,20.373625,65.51532,53.895504,26.975031
1,0,3.0777338,16.823799,90.964767,56.542923,23.165556
1,1,2.5938749,18.20365,78.614357,58.558521,18.969177
1,0,4.6109824,23.937582,71.182335,74.064133,27.629581
1,1,3.5618706,19.776911,68.077057,77.378639,19.722757
1,1,3.8838737,22.469154,78.337639,66.26725,25.947487
0,1,2.5273881,17.978733,99.199432,75.476776,20.527435
2,0,3.2092752,16.035351,81.250984,53.541855,23.180374
1,0,3.2499371,11.896553,56.212093,53.864895,15.536801
1,0,3.5641251,19.968271,90.269989,75.470169,27.424517
0,1,2.4744577,20.365368,98.374672,63.412254,16.055342
0,0,2.5502884,17.700899,68.201111,70.804634,23.093609
2,1,3.6396201,17.498674,78.740425,77.692505,21.347866
1,0,3.5935371,14.591308,83.115944,76.896774,19.363821
1,1,3.3741953,17.827501,78.117332,75.96373,20.219904
1,0,2.9993529,18.193567,82.779694,57.232822,27.065807
1,1,3.7027609,21.933832,59.468494,78.903267,20.405781
1,0,4.0938592,22.938505,75.28727,109.2822,33.503487
1,0,3.9979219,23.573624,85.134644,62.139416,15.388393
1,0,3.6237435,17.144979,74.935745,62.907257,19.382587
1,0,3.7794228,18.51269,75.739594,44.818634,24.288891
1,0,2.9188211,15.881715,61.266323,72.995003,18.969971
1,1,3.2968969,15.891074,77.467506,64.033203,20.729427
1,0,3.2031682,19.798197,83.904655,59.388409,21.351761
1,0,3.0674489,16.177137,76.956856,68.673317,16.160349
1,1,3.4604936,16.251568,71.950226,58.76519,20.188747
0,1,3.0727713,17.445097,84.136993,65.862373,19.125689
2,1,3.743284,18.761387,84.586998,82.598389,14.226917
1,1,3.6322045,17.225256,74.605301,58.123619,8.1786909
0,1,2.7581351,17.380629,74.035873,56.422314,21.367172
1,1,3.5384064,18.449154,87.220345,55.499592,25.490776
1,1,3.473628,24.06753,79.148643,67.838318,20.21454
1,1,3.3351495,21.635736,82.511162,62.532238,17.551229
1,1,2.9925811,17.828444,77.679207,83.297035,22.634964
1,0,4.7792358,22.64444,88.254837,94.408852,29.958494
1,0,3.2689941,15.291527,92.810852,47.162621,22.526819
1,1,2.6635184,17.604895,79.758995,82.430573,29.186813
1,0,3.6663892,19.646275,81.447273,68.096123,22.875036
0,1,2.2088432,16.085653,83.039124,57.115433,10.786449
1,0,3.7236574,18.981388,93.229401,75.138115,35.607986
1,0,4.3221993,16.324808,92.582703,48.349518,29.059849
1,0,2.8531215,20.839676,101.81799,89.849831,26.952633
0,1,2.1950126,17.503981,84.850708,72.829491,26.673046
2,0,3.7826824,19.977575,93.475807,75.451164,25.187695
2,1,3.5415225,15.696664,70.240555,80.86026,20.184088
0,1,3.1234572,17.587837,84.281982,74.019714,23.194513
1,1,3.3269036,18.124592,69.441422,85.809601,32.332905
1,0,3.3141537,20.907251,80.301567,52.072201,19.562363
1,1,3.2683284,19.750732,77.239647,79.443153,15.611955
2,0,3.4979799,17.718445,66.514038,66.410515,24.086685
1,1,4.098681,21.79344,72.601173,77.613258,16.239487
1,1,3.7776396,18.54516,69.975639,92.811607,24.039497
1,1,3.1601298,16.720839,77.598129,73.46891,17.781771
0,1,3.4508545,15.200105,63.15551,39.765072,22.116163
2,0,3.6372662,16.451515,86.513725,63.400219,25.632978
2,1,3.7519755,17.876057,68.67395,57.858406,11.258894
2,1,3.6587815,18.825315,71.008499,79.3358,30.0431
1,0,2.9120054,17.395395,90.536354,73.876411,30.168203
1,0,3.8768632,19.864828,73.164078,81.52549,22.984581
2,0,3.3647311,19.628437,76.953827,56.571125,23.547773
1,1,3.9733181,19.080383,98.645515,80.708397,27.787645
1,0,3.4153264,18.371429,91.065613,57.364182,19.248755
1,0,3.8202109,22.033924,91.601044,65.713089,23.716331
1,0,4.0211363,19.270666,88.754448,79.303246,22.987003
1,1,3.0200918,20.211901,94.889832,78.207527,30.579336
1,1,3.3992085,16.884737,72.734909,54.962513,15.301303
1,1,4.0087943,20.707319,103.31197,68.311073,24.654409
1,1,4.078547,19.498297,84.668388,69.611206,21.845169
1,0,3.6146762,21.477356,101.47272,84.68969,22.724453
1,0,3.5732341,22.439049,100.88065,70.388252,31.907955
1,1,4.3778615,23.321245,83.17881,88.569611,27.359936
1,1,3.6355078,17.882948,84.644913,54.263435,15.424395
1,1,2.43238,16.658466,73.851219,52.291988,25.867416
0,0,3.1276228,19.170345,85.563194,69.969093,25.833179
1,1,3.2937391,20.601871,79.796326,80.29055,13.304291
1,0,3.2355027,15.194981,77.063042,56.54565,22.561138
1,0,4.4372602,21.743546,89.954056,77.795059,29.337389
1,1,3.101249,20.038305,93.269943,66.160507,19.340885
0,0,3.1171377,17.925158,100.909,59.067001,24.169266
1,0,3.6962461,21.809961,96.328865,63.790447,20.815622
2,0,3.726747,21.572525,72.634087,79.906311,26.317812
1,0,3.7806399,20.245838,90.995003,91.428154,25.10676
1,1,4.0964046,20.634174,86.330971,70.852142,25.242285
2,0,4.6208439,21.062366,93.698486,83.239998,21.295212
0,1,3.2194285,17.099594,78.975151,57.400593,25.409906
2,0,3.9147439,17.171713,71.068192,66.02401,25.103464
1,1,4.1298957,19.065104,95.823318,57.463078,21.329912
0,1,2.8211579,17.965237,84.317238,67.678207,23.094831
1,1,4.1643667,16.122875,80.5224,69.30603,19.622482
1,0,3.4178617,16.935158,65.833801,74.731827,21.298483
1,0,3.7571628,21.121904,98.819542,75.504593,27.852705
1,1,3.7702641,17.457987,80.130745,78.217178,27.885822
1,0,4.1973319,22.041916,72.151764,68.591225,23.050076
1,0,4.1273718,21.840382,83.450798,91.642868,26.664322
0,0,3.1980262,21.72279,91.639709,67.273033,20.999504
1,1,3.1718552,19.246199,70.111259,59.05632,24.841908
1,0,3.3684642,21.702543,82.052498,64.436188,22.182501
1,1,3.9211166,19.21398,87.719666,66.972733,22.755362
1,0,3.2046046,20.103622,85.268593,67.332542,28.893524
1,0,3.8210287,16.688623,75.42907,62.713818,21.722485
1,0,3.6104398,17.951637,73.915207,66.136665,16.478371
1,0,2.9768386,20.01684,76.081779,85.313141,26.171371
1,1,3.4064875,20.765612,76.196861,87.534813,28.677059
1,0,3.8418341,21.322132,108.49522,62.87133,23.111101
1,0,3.379101,16.93148,75.647346,66.976746,17.88073
1,0,3.608393,19.409033,68.129608,57.944527,19.526329
1,0,3.2345958,21.167023,87.834427,63.227764,23.566324
1,0,3.7474566,22.458113,71.484955,68.799683,25.841934
1,1,3.5609283,19.470711,102.7173,64.363205,27.925653
1,0,3.1590164,18.481098,86.715363,57.765213,19.473028
1,0,3.4291942,18.324171,77.593025,57.089321,21.267447
1,1,3.3137333,19.212494,82.172081,64.09626,16.476099
1,1,4.2797079,20.513323,73.646919,83.864334,21.848309
2,0,4.0442305,21.041149,92.767128,70.587463,31.058712
1,1,3.2510564,17.89403,85.099762,74.635666,25.482025
1,1,3.751837,17.515312,84.098167,48.063038,19.984598
0,0,2.4123416,19.475582,86.730644,60.193287,16.936586
1,0,3.0948205,21.69931,83.182571,70.900482,24.976446
1,0,3.0184176,14.045951,69.712135,66.49398,23.57369
1,1,4.0946598,20.306465,96.719299,70.482323,21.931641
1,1,3.6147614,23.979147,56.124271,82.710068,25.796803
1,1,3.8431985,20.55142,109.3733,66.695511,17.781391
2,1,3.8080463,21.016623,80.878319,70.80098,13.42662
1,0,3.5804226,19.489479,92.774612,63.039822,13.059776
0,1,2.6287835,17.422029,75.486153,71.374916,23.165398
1,1,3.5683649,19.022011,85.708519,64.9422,19.718609
1,0,4.1482916,22.629639,87.381195,50.934563,12.97057
1,0,3.3457537,24.564077,95.33593,73.954361,24.678305
1,1,2.7415774,16.022152,59.843552,54.423874,17.82724
1,0,3.4891706,19.191282,88.15802,62.538303,17.988174
1,1,3.1555507,19.420315,74.368889,54.413689,33.587559
1,0,2.9562135,14.136901,70.181519,50.408936,21.683071
1,0,3.2600348,22.476387,86.983604,67.436447,18.269556
1,1,2.6811757,9.5263023,64.337814,56.796928,24.279364
1,1,3.6246686,17.596991,84.462891,57.009396,27.577007
1,0,3.7120399,17.527775,78.616013,74.422646,25.997234
1,1,4.2232232,17.919014,83.911179,65.457153,15.902379
1,1,3.7832468,18.371393,103.93691,70.963295,26.349112
1,0,2.8107889,18.520563,87.511131,58.295681,20.063608
1,1,2.8807003,18.769777,77.701866,60.715572,24.554129
0,0,2.5919397,16.754192,74.962379,57.526657,15.890056
1,1,2.9226913,16.208759,76.394913,62.887371,23.925653
1,0,3.3644218,18.62624,67.088631,61.026157,20.106518
1,1,3.2824266,18.796377,86.525215,75.010757,22.20048
1,1,3.228195,23.332922,89.211731,72.176102,23.043051
0,1,2.2895007,17.553486,96.109512,79.343002,30.972511
1,1,2.7112858,21.523939,83.81691,74.171555,22.426132
1,0,4.1532173,25.49951,106.00809,84.19519,31.044537
1,0,3.1233008,16.007908,92.32518,67.520241,24.990116
1,0,3.1781685,14.160683,61.530315,56.505013,20.602219
1,1,3.2138155,19.763021,92.375816,72.173241,21.552538
1,1,3.8255064,20.748955,89.311844,75.311981,25.195585
1,0,3.8494828,19.508625,89.233109,74.716103,25.511442
1,1,3.8944867,16.190914,70.95031,60.666954,19.491774
2,0,4.26613,19.707855,96.283493,60.900928,23.661207
2,0,2.9328032,15.576835,70.235947,58.848515,19.035088
1,1,3.7324693,19.990595,94.406029,78.200035,24.109655
1,0,3.8500543,16.078951,92.355621,49.201324,16.77928
1,1,4.1799107,18.265377,78.551529,74.550415,19.667744
1,0,3.8606198,13.644366,82.938637,58.740444,20.166801
1,0,2.7517972,16.570913,74.410164,65.207344,23.598524
2,1,4.195785,21.029295,114.7865,80.981613,27.679775
0,1,2.6878405,15.35589,87.085533,59.914848,20.505291
2,0,3.2569845,19.510359,86.910736,59.405262,23.755558
1,0,3.7243922,18.603891,83.832558,70.511818,30.874916
1,0,3.7307813,21.564018,78.442413,74.185257,31.362171
0,1,3.0207865,18.341413,84.656746,73.838196,18.174665
2,0,3.376848,16.6856,74.675743,60.405224,18.147604
0,1,2.568639,18.332527,89.550728,69.340424,13.612007
0,0,3.5337737,19.086731,88.302368,62.864532,18.439486
1,1,2.9886248,21.115204,81.189606,65.327232,28.043375
1,0,3.3299952,16.528065,64.874802,73.939972,31.239222
1,0,3.2183819,14.213925,66.695656,46.611591,25.156116
1,1,3.6738265,15.787252,77.244423,65.548706,24.35219
1,0,3.1013911,22.336119,85.320511,70.556221,18.992182
1,0,2.7704489,17.167788,79.820671,52.417744,18.684044
1,0,2.7295721,18.778875,66.990433,63.402782,18.865553
1,0,3.8777447,22.578098,79.471214,59.715065,7.5425439
2,1,3.2666781,20.843502,76.450813,82.31266,22.86969
1,0,2.9227908,20.541462,93.790291,67.036118,24.782934
1,1,3.0913537,14.774549,93.811234,64.390999,19.039436
1,0,3.8419678,16.832129,77.290466,62.995125,30.336432
1,0,3.303715,20.646265,76.499168,66.940613,20.257294
1,1,3.0504842,21.431694,64.458252,61.961437,30.262012
2,1,3.1669924,16.872507,57.599964,71.809029,16.841612
1,1,4.1829743,22.989775,84.562958,56.58567,20.841623
1,0,2.8392324,16.371641,57.913586,53.161076,13.566002
1,0,3.2407348,16.836788,77.228973,58.423668,20.276077
1,0,3.2162671,18.780909,78.740181,78.7089,26.266876
1,1,2.6496248,13.947537,65.795303,60.365112,22.078461
0,0,3.1068823,15.136112,101.70844,58.917221,18.084898
0,0,2.5705779,18.941168,97.537933,58.801388,27.859453
1,0,3.7529228,15.096289,81.232704,63.292843,18.718645
0,0,2.8093379,20.041988,88.736099,79.897026,31.135338
1,1,3.0942743,17.47385,83.227592,65.90551,20.573107
1,1,3.0344958,22.582283,73.444969,61.243946,23.240908
1,0,3.8675442,21.780703,72.691292,62.411411,25.101704
0,1,2.8421528,19.922529,89.076294,60.373028,18.759275
1,1,2.4830885,13.212874,83.934746,68.740021,20.660849
1,1,2.9969809,14.78087,83.697495,59.886684,26.855181
1,0,4.5007873,21.820827,88.139343,96.376801,29.113016
2,1,3.5011294,14.130608,83.805992,56.682072,14.289636
1,1,2.7727358,19.548307,89.46077,80.741257,26.387352
1,0,3.9722338,23.854305,88.593872,96.448349,30.254955
1,1,2.682004,19.306616,86.701477,66.925156,24.221645
1,1,3.5530999,20.30077,90.612183,70.97892,24.182632
2,1,2.8971472,17.333492,83.878914,62.24036,22.632826
1,1,2.880614,17.150955,62.353012,59.075684,15.378105
1,1,3.3392553,19.132044,74.468727,61.646957,20.653879
2,0,3.430269,17.958395,82.686562,62.863701,29.818815
1,0,3.5382957,18.712259,52.050243,77.774529,16.394838
1,0,4.18855,18.61253,90.232468,80.889847,21.555689
1,1,2.9313626,18.785326,85.173065,60.615551,22.954391
1,1,2.3809824,20.406952,75.207321,62.192051,21.480886
1,1,3.354439,19.593012,77.252037,72.111099,13.723506
0,0,2.9174938,16.909491,93.103149,71.304024,18.975853
1,0,3.303376,14.995667,98.782486,67.044556,21.050049
2,1,3.0833058,19.993559,90.594002,83.625793,24.841047
1,0,3.1911998,18.169338,71.477066,80.083534,18.821459
1,0,2.9774108,20.006277,72.209106,74.306808,17.734461
1,1,4.2195358,16.683372,77.021729,64.726967,31.619442
1,1,3.2749786,16.439402,96.676544,56.725178,20.792963
1,1,2.7323503,17.6394,65.597633,77.775391,22.235106
0,1,2.9909122,20.633041,95.916817,71.225616,24.265678
1,1,2.5195527,16.119999,68.447784,63.354202,16.955803
1,1,4.1387129,16.135176,78.165512,70.583656,16.876631
1,1,3.3496554,16.751806,80.283829,61.232376,27.816582
1,0,3.5723553,17.336695,88.287308,55.540798,23.0956
1,0,3.3231163,20.798864,73.864868,90.646248,30.826197
1,0,2.9636898,18.797186,76.693596,67.683525,15.717717
1,1,2.5128462,20.641199,87.848442,70.757347,24.832836
1,0,4.3036375,19.977879,73.302574,80.399338,21.562073
1,0,4.2221489,20.407507,91.025223,67.748695,25.479254
0,1,2.2318451,20.44175,78.861107,50.029175,27.274044
1,1,3.8767123,15.684764,75.346603,62.645649,19.44949
1,1,2.2239172,15.945656,92.185646,49.562817,19.578608
1,1,3.4621408,16.650354,76.89814,70.488152,22.216499
1,1,3.4943807,13.744228,87.826736,49.294285,18.601072
1,0,4.1185498,24.662579,87.188522,86.951317,22.413055
1,0,2.9952784,15.305519,78.533485,66.898849,23.738041
1,1,3.4930036,18.688602,77.090485,59.792057,25.596802
1,0,3.3553607,21.527344,102.59927,73.648743,27.101774
1,0,3.6112764,20.236423,75.258049,65.548157,19.23926
1,0,3.7151864,16.669586,56.478092,44.983997,20.98311
1,0,3.8282166,19.309992,74.37191,49.133144,15.187742
2,1,3.4174354,17.148397,61.011124,66.538658,22.061386
1,1,3.1795962,21.478569,78.347313,86.785271,29.347166
1,1,4.1566153,18.110077,87.528191,71.033264,16.743702
0,0,2.6194091,15.731456,77.438507,66.296921,26.862041
1,0,3.7179952,21.743114,85.680542,78.10553,28.688801
0,0,2.6051099,16.506636,95.327324,65.912704,17.4032
1,1,2.9243913,18.037603,69.132286,70.157555,15.986964
2,1,3.1510022,18.49736,77.863892,69.021706,18.864803
1,1,3.311275,21.486601,106.16875,59.87138,27.195673
2,1,2.8113575,16.166716,79.672707,66.529366,9.2478905
1,0,4.201973,20.826321,71.841072,62.811512,16.710415
1,0,3.5834627,15.655604,80.763687,64.223434,26.679298
1,1,4.6231995,22.432713,80.462357,68.160332,28.672792
1,1,3.1672463,20.448513,82.554909,64.706314,27.696245
1,0,2.9311833,18.528324,82.083397,73.667496,19.789797
1,1,3.4714649,20.762976,81.139832,62.691357,23.289749
2,1,3.558475,18.489458,67.67614,76.90686,14.136229
1,1,3.5444431,18.502762,75.487785,79.110222,28.221106
1,0,3.6032925,20.256624,77.473892,90.668236,21.394835
2,1,3.6498699,19.229132,60.515144,68.292488,20.021301
1,0,4.0320039,18.779221,80.135956,63.089813,16.945244
1,0,3.1859038,18.101627,107.97395,72.988541,22.687836
1,1,4.296463,22.756813,89.21817,73.077988,19.815382
1,1,3.050319,19.79184,89.792099,69.70929,23.281902
1,0,4.9251328,22.631977,92.06823,70.631004,22.088469
1,1,4.046803,16.418261,87.442482,72.078606,19.8193
1,1,2.3059163,17.38097,81.394608,77.585556,29.210886
1,0,2.7841148,18.929117,73.550499,69.240044,23.145309
1,0,2.8294797,18.683853,105.00574,69.188065,28.834427
1,1,2.5030062,15.091004,83.395782,67.611038,31.666739
1,1,3.0903962,20.760702,83.744514,55.242603,22.42551
1,0,3.5892804,12.109468,84.282204,57.770744,22.453398
0,1,2.5966773,18.680984,90.016594,59.435925,13.962447
1,1,3.4337456,24.373953,90.322624,61.213406,22.883377
1,1,3.5400305,17.355894,78.079422,62.680981,20.837622
1,0,3.8204024,20.537804,75.444397,73.812859,13.710324
1,1,3.3608694,19.968737,64.219055,66.598442,27.821693
1,1,3.2332399,17.671007,86.377045,68.532867,21.794666
0,1,2.766943,18.006762,77.704208,71.897041,27.804525
1,1,3.1360881,18.057716,83.367531,82.538811,22.772203
1,0,4.1096621,20.161127,85.710823,77.957428,23.855766
0,1,2.7114747,17.164909,77.522247,64.806007,21.682711
1,1,3.6979394,20.619516,89.797714,63.623055,28.689045
1,1,3.0980778,19.989328,85.822441,78.005302,24.22904
1,0,4.0816922,20.940399,83.014732,89.206726,27.395281
1,0,3.6864102,20.470684,99.900978,53.620792,28.895426
0,1,2.7181396,19.869888,85.143616,72.297684,19.586956
0,1,2.9468184,18.522285,90.715988,56.912403,23.310944
1,0,2.4882088,16.091143,65.540131,78.108688,33.484257
1,1,2.7825439,18.245586,71.869499,60.090885,16.308201
1,1,3.2899776,16.025942,73.292778,59.881985,28.340479
1,0,3.6385016,20.125998,86.87793,61.096066,19.420046
1,0,3.1162987,16.619749,86.65097,66.062729,20.858549
1,0,4.0305562,16.161158,73.167274,74.647751,22.273453
0,1,2.4940739,16.12529,90.240593,76.025223,29.651836
2,1,3.5272808,17.467291,73.087044,83.010628,13.899388
0,1,3.7045612,19.999598,96.010727,69.147842,28.185863
1,1,3.5250931,21.730894,96.468391,59.626614,20.906879
2,0,3.8297925,18.435501,78.944237,54.748543,16.074085
1,0,3.8016741,18.800081,80.067398,71.50058,30.697365
1,1,3.0362132,19.640661,94.211548,79.128365,25.051569
1,0,2.6460617,20.220118,83.014465,72.720268,23.439383
1,1,3.6375933,21.146339,78.719711,64.164825,13.096354
0,1,2.1717637,16.079514,84.22995,62.089012,19.241831
0,1,2.5707517,18.911034,84.475746,76.132767,19.955425
1,0,2.9811106,14.89476,74.995827,66.875633,24.758631
0,1,2.9822378,18.584808,74.8675,71.276894,28.296688
0,1,3.277437,15.98684,86.39856,70.580994,20.154222
1,1,3.6195352,22.102774,96.654114,70.025421,17.980406
1,1,3.6916664,16.629381,99.419121,54.630894,18.915155
1,1,2.6001194,12.185903,67.879768,53.259125,15.793622
1,1,3.3888812,23.268614,102.21372,64.873131,20.742105
0,0,2.9383645,13.742928,78.701126,60.660236,22.544697
1,0,3.2184887,18.675207,83.788574,64.599304,20.624033
0,0,3.1564984,16.217701,49.200691,62.810417,20.987223
1,1,3.4998035,15.156557,73.099251,69.189766,26.376085
1,0,3.5791738,19.293777,74.003975,71.878151,20.891281
1,0,3.6581857,18.547142,83.77774,51.923851,16.27903
1,0,3.3186774,16.20825,64.646492,61.84959,15.111014
1,0,4.0415883,22.79043,94.27668,84.411514,20.091866
1,1,2.4360723,17.575241,94.601685,81.831169,21.184786
1,1,3.2658563,18.223358,67.593361,61.142105,22.610228
1,1,3.2643764,18.846157,91.00827,60.288746,32.347332
2,1,3.3260984,19.138517,77.338966,75.421013,26.758741
1,1,3.2718318,20.686901,79.358269,94.860001,27.874287
0,0,2.5583026,19.326267,79.148201,59.515247,18.047646
1,1,3.4455714,18.347792,77.065231,64.287437,24.979147
1,0,3.078207,17.743055,78.795982,62.546593,22.424492
1,1,3.9316146,24.431032,81.879921,71.524368,21.150581
1,1,3.0330448,17.875654,88.837563,70.860558,23.735609
2,0,2.8131723,18.514891,80.958145,80.26033,23.78256
1,1,2.9254589,21.653332,86.436142,80.213341,24.742649
1,0,3.3200922,18.403044,79.6343,47.821472,22.361506
1,0,4.1257334,23.148264,86.783997,75.539131,19.446033
2,1,3.7399895,26.431778,92.778198,70.9795,20.362089
0,1,2.662303,17.229931,81.425034,68.799164,19.430252
1,0,2.6779563,16.372692,78.693672,72.526863,22.221237
1,1,3.0797915,14.307065,92.072838,64.113647,14.329027
1,1,2.9399602,20.931526,88.925232,74.190865,26.661915
1,0,3.7232249,18.374872,78.999916,60.055042,14.515515
1,0,2.9358587,18.424791,87.891678,79.782913,26.400465
2,1,3.3224471,17.504538,74.612259,56.044773,17.953947
1,0,3.6862059,21.710077,100.27901,81.206779,24.769753
1,1,4.0456553,22.649204,81.259827,87.300308,24.209476
1,1,4.1349068,20.603195,77.333778,75.145721,25.120447
1,1,3.6268165,23.427334,97.321236,82.936554,30.02137
1,0,2.6255653,15.985162,82.992371,62.51907,18.321909
2,1,4.1312866,14.954226,78.360924,62.971062,20.562643
1,0,3.0040665,16.735605,83.497459,60.808002,26.939287
1,0,3.2996554,18.817455,76.750412,74.101814,22.829563
1,0,3.7903581,20.822178,67.28727,63.696083,19.290388
1,1,3.3015561,16.781092,86.338676,72.718987,23.293261
0,1,2.6582458,18.831575,69.856636,70.775238,25.178669
1,1,3.9200206,15.742962,91.609711,59.818489,20.745247
2,0,3.3594344,17.445908,71.783928,64.820457,22.843172
1,1,3.2487051,19.358318,88.086227,65.247803,16.999132
1,0,2.6477802,20.651142,85.509064,67.496361,23.045452
1,0,4.1674161,19.49,74.394936,62.858925,24.865362
0,1,2.5956593,18.233156,80.58992,56.576687,16.940535
1,1,3.794868,19.335287,93.202713,71.122795,27.028191
1,0,3.5550249,20.760193,95.966995,62.929939,22.518265
1,1,3.7392995,16.951611,70.929878,60.980904,11.090517
2,1,3.2498393,20.605463,83.001015,79.089775,19.788752
1,1,3.3472924,16.264254,74.365913,73.624985,25.898336
1,0,3.7572312,19.970488,77.589729,76.394356,20.643742
1,1,2.9523163,16.105528,63.66901,56.940132,16.41894
2,1,3.6884601,20.321068,81.933998,69.549011,26.836535
0,0,3.4219508,19.840021,87.028946,59.467648,25.439472
1,0,2.9704456,18.09511,82.515656,72.976402,20.57515
1,0,3.993001,16.628878,81.309425,48.164757,16.202627
1,0,4.1501875,17.80653,83.72625,85.264923,24.638821
1,1,3.4032555,20.800486,97.029518,88.165451,19.782722
1,0,2.9973154,18.269638,72.488213,66.273659,19.15486
1,1,3.8366437,19.084692,79.61451,82.573425,24.981096
1,0,2.9552662,14.758019,78.340202,44.806969,26.963114
1,0,2.7467315,12.851161,61.564419,62.706909,24.242863
1,1,3.6256404,18.246294,81.146896,80.69912,14.232438
1,1,2.8051484,19.821968,70.885574,76.397285,21.265816
1,1,3.1573298,22.256323,90.942581,58.81596,26.569963
1,0,3.4821639,23.877901,80.703781,69.945221,26.161251
1,1,3.751996,22.089737,76.506668,71.18615,20.514194
1,1,4.0792818,19.397753,95.058495,78.954468,31.038712
0,1,2.9950368,23.065134,85.89209,68.991302,29.525879
1,1,3.4363167,20.014009,80.683739,53.693596,10.766688
1,1,3.1990671,22.799925,87.696693,77.740082,23.228027
2,0,3.9890935,18.117554,77.380264,80.664574,23.201012
1,1,3.0925488,15.953116,92.941109,76.057556,24.119034
1,1,3.5635216,19.594612,89.967415,70.037323,22.030556
1,1,2.9406509,15.971283,62.869289,59.002689,21.763666
1,1,3.4741633,22.683302,85.629364,61.345284,16.835962
1,0,3.8124821,19.278854,92.061981,72.892296,24.186808
1,0,4.3170877,18.900696,80.203423,68.117294,24.146694
2,1,3.8198271,22.014017,67.629173,75.581078,14.952602
1,0,3.1245151,14.360435,97.332474,64.848648,16.61318
