cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5403934,19.009336,86.245819,61.680683,21.670345
1,0,3.2973983,17.65691,76.956169,59.261848,23.281361
1,1,2.7635281,16.094534,72.392563,85.093102,13.869651
1,1,2.7369826,20.562462,83.557854,62.538147,28.858946
1,0,3.2474158,14.084681,56.804543,42.469593,22.194508
1,0,4.1762557,22.593111,83.930489,80.437126,29.783455
2,0,4.1568584,22.831493,98.002037,74.69854,14.215949
1,0,3.621444,19.900606,77.339989,54.020187,22.104963
1,0,2.7288046,13.112685,79.645164,56.174988,20.051327
0,1,3.640938,21.57807,81.919579,83.13324,22.736679
1,0,3.1899052,19.562801,79.044502,76.479111,26.455584
1,0,3.5556824,19.52672,76.302444,83.65345,25.277454
1,0,3.5903978,14.406907,86.042397,55.023708,24.388094
1,1,3.7813609,25.471699,91.893555,73.116226,22.552572
2,1,2.6481521,16.546246,80.589401,97.117844,23.814716
1,0,3.6872456,21.220524,76.680176,71.493698,17.396261
1,0,2.9201145,19.422581,79.560226,81.852913,20.470123
1,1,3.7931151,24.175613,103.7352,81.610504,25.652565
2,1,3.4891443,17.322042,70.67614,63.937683,21.362991
1,0,2.6993108,20.259056,95.40844,66.619202,22.929796
1,0,2.9544685,17.943445,84.805138,56.518894,16.325628
1,0,4.0719113,22.521046,71.019402,67.555397,25.513786
1,0,3.6076419,21.468948,84.718536,65.432632,23.662281
1,1,3.8799462,20.30674,81.787514,79.470177,21.972254
1,1,2.9991477,16.630888,91.997307,61.050308,25.576286
1,1,3.0620716,13.982806,72.752884,53.920033,23.068342
1,0,3.9037833,22.983593,90.901894,81.35717,28.74637
1,0,3.7079659,21.315432,75.942139,72.808731,25.501141
2,0,3.5551698,19.75869,72.683174,68.768875,17.595915
1,1,4.0444765,23.187622,101.11409,57.526134,21.170773
1,1,4.4745579,19.368587,89.069427,67.51989,22.893497
0,0,2.5683539,19.958229,63.441044,63.75938,25.758783
1,0,4.1657801,22.709675,87.353432,78.113029,21.364716
2,0,3.6703167,18.417576,95.797844,62.563499,21.758558
1,0,3.5627663,21.157875,75.134132,88.393898,14.854912
1,1,3.9534042,17.748308,91.508156,85.759323,33.064812
1,0,4.03929,18.922678,79.506226,73.707932,20.378128
1,1,3.0360587,18.453545,81.428101,80.757469,31.148945
1,0,3.6009121,24.162188,73.462418,71.58316,21.292738
1,0,3.5534539,18.878984,73.474274,48.001434,20.645216
2,0,3.1530855,19.309193,85.122444,69.815796,22.319868
0,0,2.4738836,19.724871,85.112991,75.510384,20.347208
1,1,3.9371285,17.815203,98.124718,62.602791,30.337976
1,1,3.9649627,17.651175,74.960083,78.164337,19.236357
1,0,2.4221289,21.564331,73.005592,59.004658,25.631571
2,1,2.8959537,13.50273,66.917915,58.70293,19.094639
1,1,3.4230728,18.05829,94.403351,71.492577,22.517189
2,0,3.3041072,16.83939,82.801628,73.519913,24.407911
1,1,3.652293,17.157692,79.970711,54.106647,18.922306
1,1,3.1554945,16.845884,78.419312,66.428276,15.735819
1,0,3.3091052,19.869535,85.802879,67.616486,25.528259
1,0,3.8882792,21.172159,95.5084,69.197899,26.247704
1,0,3.9051745,21.408039,93.660965,71.009941,23.329788
1,0,3.6675537,22.196623,76.688881,64.336334,26.531275
1,1,3.3163366,19.750572,66.743805,73.204147,21.955017
1,1,3.4065819,20.000191,85.695297,53.619797,22.721289
2,0,3.0927563,13.425733,72.476593,59.166874,25.507767
1,1,3.031565,19.727991,98.426735,67.562302,25.289373
1,1,3.6061954,22.068043,76.790855,70.316803,25.840788
1,1,3.3367643,17.119322,72.551216,62.335403,18.382462
0,0,3.3639083,20.514772,93.010086,82.028755,22.606747
1,0,2.8555994,20.561281,72.018654,63.923462,20.257586
1,0,3.9498694,19.587999,72.022713,76.374825,26.985918
2,0,3.9689953,19.276011,65.945824,63.790222,21.490517
1,1,3.3776438,17.25473,74.382446,58.414459,23.578085
1,0,3.9081745,18.263565,76.324188,77.750267,20.286715
1,1,3.1927948,17.775625,75.614578,76.306015,18.382427
2,0,2.9921656,16.378796,96.150772,82.510361,26.714417
1,1,3.4347966,18.522394,87.437172,61.235222,25.367596
1,1,2.5286026,16.710499,65.914978,45.629528,14.708928
0,1,2.291523,22.846025,85.683182,70.51442,26.000633
1,1,4.0408936,21.793468,89.869003,83.076561,17.792261
1,0,4.1648126,23.76314,90.03186,74.501419,21.701181
0,0,3.2683613,21.71504,83.043968,61.088886,25.018837
0,1,2.9812415,15.929098,47.90115,66.37471,18.895994
1,0,2.9720509,15.908225,69.174858,61.498913,18.793402
1,0,2.6031637,16.265055,92.295792,77.326187,27.097027
0,1,2.7952781,21.068878,87.498619,75.80204,27.437922
1,0,3.647227,20.93663,77.898315,71.003426,22.446981
2,0,3.8289585,18.74917,91.749779,76.00618,23.678312
0,1,2.613868,19.016453,73.999298,79.218513,21.536224
1,0,2.879636,19.020756,81.048698,57.287811,26.869576
1,0,3.2543402,21.828499,109.24065,86.864441,23.080786
1,1,2.9591653,20.48209,96.918205,84.385559,25.653692
1,1,2.5700064,16.598904,90.781494,65.220848,17.874636
0,1,2.3238881,20.845036,71.905952,57.059933,13.795456
2,0,4.2632818,20.497036,85.657265,62.589676,14.377121
2,1,4.1109147,20.95005,85.617798,61.513325,17.651857
2,1,3.7831612,19.714542,90.527054,84.383194,19.203938
1,1,3.8447816,22.881401,88.538002,73.736496,27.478556
1,0,2.8311126,16.002781,74.476746,77.209641,23.030718
1,0,3.1234972,16.857626,72.841789,73.709213,20.28985
2,0,3.798337,17.413631,80.533401,45.39698,14.93926
1,0,3.9356828,22.559637,104.13808,75.433937,19.994165
1,1,3.5220971,21.417068,82.78981,80.24099,28.161493
1,1,3.2311351,20.471697,87.060486,77.096954,21.592484
2,0,3.8490152,20.887434,89.884064,72.011612,19.459908
2,0,3.788085,20.490953,84.705978,70.951401,20.804178
2,1,3.4096837,20.283342,80.844208,80.730659,19.007751
1,1,3.7601078,17.725624,76.089378,79.983948,26.348003
1,0,3.3146486,18.861486,73.077621,69.362968,21.482918
1,0,3.4214041,22.456167,84.524467,59.784264,29.184895
1,0,3.3900833,18.422415,79.923286,68.789246,24.646914
1,1,3.7460935,19.300156,87.28112,71.53952,18.560991
1,0,4.1821923,21.171833,84.2248,70.807686,24.194744
1,1,3.2879572,20.964739,92.38047,70.561928,19.273464
1,1,3.3208227,20.688082,81.64386,65.827415,18.984488
1,1,2.850471,21.912191,88.505363,69.817085,24.263605
1,0,4.0060277,20.826336,100.25214,82.070572,38.24612
1,0,3.0337129,20.842541,92.197029,61.778873,14.173259
1,1,3.4753387,20.364365,85.541634,74.824821,27.904341
1,0,3.7084174,19.500534,79.319229,77.305122,25.518513
1,0,3.0112789,20.098225,88.806938,69.111488,22.059843
1,0,3.3383937,17.4785,82.470367,60.300415,23.393166
1,1,3.1005182,18.539652,68.044968,65.868889,18.589304
1,0,3.8780909,16.357553,75.421837,72.855385,26.50551
2,0,4.3160591,20.216881,75.467026,58.238098,32.321995
0,1,3.2291665,18.240595,94.190514,80.337181,26.596149
0,1,3.3814223,18.816713,66.418655,91.469475,23.651123
2,0,3.5041485,17.51343,93.130112,74.574287,23.317797
2,1,3.4005406,20.737123,105.34758,58.761684,20.937864
1,0,3.1804297,21.623894,95.861244,67.788544,24.958527
2,1,3.599911,20.199659,85.392975,64.736115,21.047577
1,0,4.2336006,20.25462,78.043755,64.672386,27.916775
1,1,4.3192353,19.197788,94.132721,68.49955,31.514725
1,0,3.6165736,19.147152,76.312454,68.132896,22.651239
1,1,2.7203813,19.392284,95.804863,76.108185,30.183813
0,1,2.517458,22.379448,95.867889,68.75087,15.92019
1,1,3.0600748,16.11562,96.414948,58.36121,20.52063
1,0,3.1956737,18.290567,71.593941,66.601608,24.413042
1,0,2.938066,20.675304,65.500275,80.158432,24.580599
2,0,4.0108795,19.373108,78.6036,60.911839,18.542751
1,1,3.0399289,17.844236,65.265541,63.169983,12.433522
1,1,3.6744533,16.686493,80.036369,69.893372,27.860353
1,1,2.8352418,18.571051,107.20091,71.907967,24.359867
0,1,2.8503606,17.234825,78.692543,49.191067,21.901649
0,1,3.0121965,18.344913,99.221718,82.547226,21.586237
1,1,3.9582574,18.29604,89.896561,71.410362,22.437464
1,0,2.7242808,17.27133,72.393852,66.918732,19.28371
0,1,2.3950505,16.533716,75.087479,46.802299,16.461338
1,0,3.5938623,18.218575,59.489079,77.512199,23.92569
1,0,3.3814244,21.854961,81.116455,74.69516,27.870005
1,0,3.7734282,23.408604,82.15596,59.63583,18.163605
1,0,3.3448598,16.241285,83.790771,60.902504,22.208612
1,0,3.6123898,20.296003,99.107834,72.547218,29.240046
1,0,3.4032054,22.112137,75.831688,73.245522,27.045544
2,1,2.6194313,20.975252,80.789009,68.694221,19.45208
2,0,4.029213,19.680864,104.89692,77.439346,27.168707
1,1,3.3376353,18.607958,93.536278,61.103477,27.429962
1,1,2.9889464,19.330507,74.478706,53.479755,17.836411
1,0,2.9876578,21.635336,80.629372,86.2957,17.772875
0,1,3.5034349,20.0746,85.738266,83.674271,27.950384
1,1,3.6271415,19.988888,86.99659,63.008907,23.119268
1,0,3.269078,14.627067,71.481995,74.603401,19.484814
2,0,3.08727,18.415796,75.38414,64.683022,24.709923
1,0,2.7740068,20.398275,86.451744,73.271637,26.27297
1,0,3.7983248,19.307203,96.698975,69.487946,25.101694
0,1,2.9714274,15.371044,80.478867,61.487301,21.852516
1,0,3.3157105,18.154057,101.57051,75.21138,29.474314
1,0,3.4351926,22.078699,95.132324,77.434944,19.032293
1,0,3.1275377,17.797161,87.571243,85.500946,23.948584
1,1,4.2275872,25.082066,101.29025,85.235252,32.67799
1,0,3.4870083,25.153126,87.784859,73.127892,24.189621
1,1,4.5084715,17.132935,71.058533,87.754013,29.926792
1,0,3.3586826,21.067469,82.357826,78.455421,26.872158
1,0,3.7606616,16.909138,83.73967,66.490196,23.205729
1,0,3.3860924,18.737988,72.702309,61.473766,20.173008
1,1,3.0678329,20.137953,96.529343,60.132401,16.817251
1,1,3.5277569,21.104158,86.835907,75.12043,24.560823
0,0,2.6655803,16.243267,72.553505,63.578007,12.436336
1,0,3.6388977,18.616579,88.219864,76.748642,27.763372
2,0,3.6847484,21.804413,86.823776,98.833359,30.958347
1,0,3.4143465,16.661926,100.76265,82.408379,25.79847
1,1,3.674926,19.158195,95.662247,76.542633,27.68417
1,0,3.4217556,17.315958,81.098213,65.09803,21.331787
1,0,4.0612321,21.825138,106.20538,92.483887,30.517475
1,0,4.00108,16.225969,82.191902,75.223434,31.640923
1,0,4.2038164,19.791117,88.475456,89.220901,20.037024
1,0,4.8819871,21.253119,99.73159,98.584793,29.664778
1,1,3.307776,19.761427,75.796242,71.406357,17.480356
0,1,2.918143,22.386784,95.842979,67.287926,20.200985
1,0,3.4523726,17.567856,93.315353,52.777958,21.032787
1,0,3.6582639,17.851748,77.377144,72.653587,20.593285
1,1,3.4597838,22.318113,106.54886,90.818649,26.352528
0,1,3.3197694,20.013456,76.476372,70.654701,11.364535
1,1,3.9625766,23.164497,86.860374,99.468445,28.725168
2,0,4.1479015,20.887564,82.144653,59.248569,24.144415
0,1,2.8035436,18.263128,82.042503,77.473518,19.000696
1,0,2.8826931,19.10265,78.541847,58.72493,32.041618
1,0,3.386538,21.691891,94.759209,66.42968,21.217096
1,1,2.7048628,16.904667,85.77697,65.187355,19.523361
1,1,2.7294786,21.107279,94.973831,75.767159,26.380945
1,0,3.1570942,16.609764,84.942322,74.217461,19.046549
1,0,3.1816208,20.254236,67.667778,64.130287,20.554569
1,0,4.1299763,17.609617,76.928894,87.836304,24.356808
2,1,3.5930204,19.330389,73.388443,77.010887,27.096739
2,1,2.6279979,16.02651,65.532005,63.046814,25.743145
1,0,3.1063015,20.138306,77.455597,75.551033,25.826109
1,0,2.9104238,19.728647,71.794716,67.244522,18.527859
0,0,2.8066351,17.170582,75.607033,53.808689,22.63216
0,1,3.0793414,15.809426,81.721947,60.931179,26.918533
1,0,3.7357733,20.382273,103.60621,70.305405,23.367825
1,1,3.3453345,20.420963,111.84799,63.858326,24.282381
1,0,3.1345162,20.750465,72.015312,80.216415,23.009577
2,0,3.8101776,17.913534,58.092052,49.466721,19.135036
0,1,3.0036359,15.007024,88.886597,62.905758,28.812611
1,1,3.4222603,19.377287,73.787842,77.303459,23.921064
1,1,3.5397949,18.100611,83.251862,58.326714,23.319628
1,0,3.16942,18.718498,75.124557,58.915409,17.433783
1,0,3.5028052,14.064225,74.543945,60.759998,16.711681
1,1,3.6605356,17.433016,65.31768,58.141994,24.773634
0,0,3.1240973,14.269325,61.195313,61.650505,17.069721
1,0,3.5775757,22.806776,89.081902,64.786964,29.108021
1,0,3.6798441,19.316824,95.290184,60.339245,18.391483
1,1,2.9452417,21.564663,99.595055,83.329468,15.293512
1,1,3.5704875,20.660698,75.708122,80.689186,20.650551
1,0,3.7782111,17.245911,69.464546,58.195107,16.239023
1,0,3.9690185,22.676058,87.732262,72.884941,28.857403
1,1,2.9532361,18.179775,80.757324,70.463486,17.943052
1,0,3.6086574,18.801245,79.654976,67.02832,27.170645
1,0,3.7033794,17.440514,99.610909,61.739235,20.968315
0,1,3.4636981,16.731499,87.409515,54.921936,13.73865
1,1,4.0419374,21.573839,81.127151,76.864449,15.584789
1,1,2.9171367,18.245876,87.253929,77.145027,24.301296
1,0,3.1204233,18.697817,69.564636,65.828888,22.23592
2,0,3.4929087,18.142635,84.620125,65.70961,24.840252
2,0,3.8808486,21.235153,86.012428,71.144569,23.199772
0,0,3.1719968,22.615341,90.229538,57.94466,20.109167
1,0,4.1872029,22.553043,85.038727,52.82478,17.861254
1,1,3.1472502,19.045605,67.170448,67.103424,17.301067
1,0,3.3281777,15.989618,70.888542,68.334846,23.974361
0,0,2.6062956,17.466728,77.929916,63.049152,20.628582
1,0,3.2222435,21.149862,83.915703,77.973427,17.911589
1,1,3.3442214,21.468369,86.424149,70.766853,30.004019
1,1,3.2260842,12.8901,73.447014,56.639091,13.984551
1,1,3.4491105,17.653381,66.638908,55.201393,18.643644
1,1,3.6801958,18.68059,88.551399,83.949364,25.815067
0,1,2.9474487,17.651697,86.791374,62.515888,20.641165
1,1,3.4406691,18.218821,86.07589,74.644531,24.438852
1,0,2.867362,16.579393,76.014725,62.63512,9.3897333
0,1,3.7446225,17.62974,76.169632,61.69738,19.082146
1,1,3.5581334,19.788353,77.657097,69.489006,28.109341
2,0,3.2949166,22.442255,80.032974,71.92704,30.19943
1,0,2.4290969,19.540779,74.054771,63.144604,14.541123
1,0,3.3086188,15.179629,83.745834,51.905884,23.474379
0,1,2.9296536,16.017221,60.06958,60.853725,20.47401
1,1,3.9569864,20.463984,69.52282,80.346085,22.51129
1,0,2.6115789,18.129488,88.152405,53.820713,19.079828
1,0,4.1377497,19.607969,94.011322,68.074463,18.405125
1,0,3.4467897,16.063868,84.669434,68.093918,20.485773
0,1,2.8942583,17.08309,83.246788,60.274868,23.196524
1,0,3.1592259,21.316895,70.960594,55.369408,14.290217
1,1,3.3129289,20.552031,79.894302,63.320431,28.083328
2,1,3.6791031,21.756336,105.04442,62.068405,17.946974
0,1,2.5138533,17.013208,92.312546,61.015957,22.839619
2,0,3.7892499,19.652079,77.906418,76.754456,14.014131
1,1,2.5121229,18.975512,87.931763,74.061775,20.500618
0,0,2.7002106,17.269812,74.23793,65.02813,19.72658
1,0,4.1915975,18.30162,84.515045,59.567799,18.740795
1,1,3.4137969,19.919687,84.783157,59.299183,16.703199
1,1,3.2873459,16.081585,80.006073,60.776798,21.233595
1,1,3.3924863,19.461527,102.61336,71.219032,15.344044
1,0,3.4310777,19.365805,88.566498,75.705673,26.842972
1,1,2.3685157,16.952854,91.129379,74.964447,22.433527
1,0,3.9878731,16.484821,69.508827,62.737526,18.411655
1,1,3.1065431,18.983347,85.141335,54.8181,16.718443
1,0,3.8661702,18.289518,58.59024,63.388126,15.346202
1,1,3.385494,17.743204,86.575859,62.156784,23.893515
0,0,2.7405236,19.599854,83.484856,69.618301,19.724026
0,0,3.1951964,19.370941,63.103531,79.164268,21.393867
1,1,3.6461043,21.726635,96.793968,63.142841,23.300066
1,0,4.5226698,20.648525,109.10696,56.251369,25.44644
2,1,3.3972609,16.928261,69.047882,62.330097,21.482166
1,1,3.6886735,16.382895,88.813538,85.555046,27.561275
1,0,3.6372929,21.125618,70.433144,66.829498,18.365965
2,1,4.4751816,19.701387,63.670956,82.585526,23.290285
1,1,2.8247557,20.27013,94.85791,55.389553,28.590334
1,0,3.2366822,16.234333,80.41423,62.33593,24.658077
1,1,3.7824728,18.480082,83.202324,69.513481,22.922194
1,1,4.0145183,18.235073,84.195679,72.468765,19.4412
1,1,3.6386299,16.55554,87.647499,62.889664,24.37705
1,0,3.4683483,18.649439,85.423393,61.239079,25.224203
2,1,3.7820833,19.391254,84.144104,72.686768,24.493628
1,1,2.9909463,18.058487,69.92379,62.604042,28.911758
2,1,3.2199771,13.941626,66.479019,59.202583,18.046598
1,1,2.3500075,19.839285,109.53706,64.9814,19.933258
1,0,3.8392086,19.718485,77.076645,55.244984,29.889675
0,1,2.2533665,15.62812,82.348007,53.121826,13.908375
1,0,2.6705511,19.775024,84.560005,46.089573,23.300743
2,0,3.4965286,18.840899,95.28672,79.586365,24.926809
2,0,3.7368093,21.122492,90.734146,84.091896,23.810989
0,1,2.8700435,14.836109,86.208611,56.416615,23.323893
1,1,3.3176906,18.929047,80.675293,68.281097,17.354914
0,1,2.9423862,20.532896,87.037361,75.546974,21.107924
1,1,3.5437877,17.027748,91.250381,83.120125,28.482941
0,1,3.4004133,19.462019,83.870544,76.062462,17.768345
1,0,2.7709222,15.106586,69.255966,37.835548,18.895418
1,1,3.4955623,23.844637,90.805092,53.656364,23.870333
0,1,2.6958477,19.949474,86.964813,67.893654,25.606102
1,1,2.8033657,16.318695,80.458611,58.795311,21.525347
1,1,3.3137634,19.027151,79.353714,69.059914,25.373775
1,1,2.75998,12.847431,68.264854,46.938416,15.186913
0,0,3.3794034,16.680004,77.170776,70.60173,19.039953
1,1,2.6110671,21.79261,98.565742,81.939987,21.79085
0,1,1.7261409,17.701561,101.09456,82.320076,26.508213
1,0,3.3916042,20.257969,81.234077,85.212349,24.972534
1,1,3.0370641,17.935434,91.809914,64.10849,22.400345
2,0,3.6263161,18.92135,68.085663,88.326294,33.936729
0,0,3.5059016,17.325424,79.371696,69.115074,20.727468
1,1,4.0888052,19.917965,91.852867,85.597412,31.987331
1,1,3.0100756,22.764847,89.485199,61.549896,21.915024
1,0,3.9234402,19.653341,108.2485,52.950836,21.071423
1,1,2.1984329,16.568123,68.742729,57.958698,21.645838
0,1,3.4131808,19.205236,88.33036,54.89352,21.065365
2,0,3.5728383,20.398933,66.289803,87.102753,25.789988
1,0,3.4939692,19.73118,96.391411,85.150734,31.917433
1,0,3.879637,17.568964,89.464577,70.492264,32.08353
1,0,2.9738004,13.263433,91.793785,64.211983,20.394653
1,1,3.3885281,21.990238,89.544235,82.784088,29.642839
1,0,3.346725,19.258995,87.791733,82.65329,21.039345
1,1,2.9019957,17.363953,68.091095,66.922577,27.805735
0,1,3.2588096,17.547134,84.681099,74.842644,25.944115
0,1,2.6415484,18.375437,77.273849,80.736855,24.559715
1,1,4.0599003,18.166237,84.573875,85.752998,22.419369
1,1,3.5656204,21.177929,82.59684,60.683327,14.071114
1,0,3.989773,18.901804,87.05291,70.370865,30.374102
1,1,3.2339578,17.462971,87.695015,64.998901,19.692551
0,0,2.3289611,22.08548,101.15527,73.799767,26.025436
1,1,2.6584766,23.85223,102.30355,50.185169,19.562469
1,1,3.6865501,18.6401,67.462509,71.352432,18.62748
1,0,3.4509752,17.123615,83.545868,46.354782,14.293333
0,1,2.7915652,15.08582,84.068008,62.403999,18.962902
1,0,2.4470847,17.877966,74.344307,71.627823,21.323843
1,1,4.1819458,20.818647,98.867622,67.529152,30.281935
1,1,3.5662832,19.090687,100.35286,64.836746,22.01878
1,1,4.007648,22.10157,90.841774,84.854691,16.583073
1,1,3.7305577,18.955622,71.464012,59.410084,25.411839
1,0,3.4280126,21.562056,104.58915,83.580139,26.872164
1,1,3.3607368,23.375319,72.649582,70.426048,19.593895
1,1,3.692106,18.206936,68.073776,79.425102,16.39945
0,1,3.3280175,21.407244,77.596786,74.331589,20.944927
1,1,2.7837076,16.276974,91.534462,57.411598,20.529844
2,0,4.0885396,21.170164,93.567398,78.581703,20.031462
1,0,3.9748111,21.295717,86.393539,70.785164,27.900072
1,0,3.9292192,18.685255,94.050446,66.511581,21.051685
1,1,2.940125,16.147379,90.545212,74.341904,20.399918
1,1,4.30374,20.461285,88.699699,66.165054,18.581051
1,1,3.3232865,21.52561,90.918732,78.949883,11.851717
1,1,2.8598132,11.690849,57.785553,53.11182,14.906613
0,1,3.35237,23.055521,92.200867,78.806854,31.538954
1,0,3.8675387,18.103003,65.732697,66.67762,21.144888
1,0,3.6130183,18.466623,75.110909,73.425255,24.910879
1,1,3.1776001,21.026697,69.052101,65.987015,16.385633
1,0,3.7515037,16.430555,80.023842,72.309212,23.113974
1,0,3.4990308,17.05677,80.940742,57.744602,26.216976
0,1,2.8032484,14.616914,72.859787,52.621323,24.118469
0,1,2.9113421,20.638468,84.993668,74.335052,19.462397
1,0,4.1698618,20.813108,77.10804,68.476875,24.037069
1,0,3.3726025,21.314028,76.243599,79.929626,21.14567
1,0,2.8692524,17.186123,83.978172,71.579269,32.338902
0,1,2.2033646,16.973579,76.775375,54.111614,15.943405
1,0,2.9493001,18.857267,77.345177,77.719833,24.346983
1,0,3.8022406,23.688272,95.121689,87.051628,25.258669
1,0,2.9499691,16.656359,49.596634,68.840019,13.443996
1,1,3.6280415,18.315763,84.280823,63.878559,18.897209
1,0,2.8593013,16.207991,52.235199,61.718941,17.350035
0,1,2.2123754,16.524805,84.076981,55.880432,17.482943
1,1,3.6991086,19.042091,83.705872,64.085892,16.271351
1,1,3.4871612,15.811077,59.463322,53.459427,6.7382083
1,1,3.3113654,17.956791,74.418686,51.406128,18.710491
0,1,3.3284025,21.369015,72.005974,61.790112,19.924362
1,1,3.8308821,16.547688,80.577133,63.344757,23.999844
0,1,3.0030713,16.925051,74.405472,86.07177,29.264465
1,0,3.9244165,18.002182,88.258698,74.456444,27.338985
1,1,4.0646162,18.247532,75.27079,66.192284,20.338209
1,1,4.1884956,20.753841,80.700432,66.070541,22.775831
1,0,3.2315283,19.977991,94.410957,65.855644,28.022238
1,0,3.0377243,19.850998,81.962204,78.031914,21.247681
0,0,2.6044445,18.258698,62.033543,78.177864,19.578316
1,0,3.8943779,20.340109,96.598099,50.141106,13.525578
0,1,1.8383216,20.107548,111.3783,63.727993,20.099012
2,0,3.8222075,24.165285,109.2215,97.625237,25.888542
1,0,3.2331221,17.208479,88.824409,70.21978,29.402483
1,0,2.9891603,18.790934,77.669289,55.924519,26.766115
1,0,3.8650129,17.131977,74.98793,77.508636,31.381365
1,1,3.0935011,18.330076,62.068947,57.596924,29.83849
1,1,3.1446073,15.252088,88.383682,56.199078,25.367756
1,1,3.2370458,20.607452,70.661133,86.194138,21.683609
1,0,2.5343618,17.617155,88.907204,66.065811,24.649269
1,0,3.3171031,20.068502,94.91259,62.420452,20.038544
2,0,3.7024646,18.506845,74.605576,66.77433,23.14481
1,0,2.4303448,16.016813,68.371994,73.931747,23.683563
0,0,3.3197174,18.461864,64.739334,64.616982,18.03162
1,0,3.7932284,19.575483,81.786797,72.163925,20.948427
2,1,2.9517868,18.968433,86.114227,79.336601,19.549902
1,1,3.2979884,17.211838,85.298988,66.867065,25.3762
1,1,4.1290183,18.752764,87.810562,72.754738,22.500851
1,1,3.9523802,17.470724,80.457718,53.524055,22.437012
1,1,3.3443835,20.46031,81.756447,81.399712,20.818014
1,1,3.0187438,17.671053,59.655079,80.809441,19.810551
2,1,2.9521451,19.892376,76.335678,69.318886,22.575623
1,1,3.4450755,22.562399,82.6008,98.678238,23.142197
1,0,3.3523958,18.239811,87.595184,67.032501,25.533398
2,1,4.1034617,21.131353,95.041122,80.492653,23.824102
1,1,3.3003092,17.313368,81.79232,56.92556,15.237268
1,1,3.4513946,17.805449,78.144165,70.962486,25.489597
1,0,2.8731403,18.48287,83.674767,69.268532,12.153689
1,0,4.2963209,22.126137,76.281281,68.629601,27.400995
1,0,3.4128015,16.006647,90.777542,46.961639,14.184978
1,0,3.6489651,20.648674,103.16467,49.996841,18.691446
1,1,3.3465276,18.472712,70.057144,69.196625,23.132067
1,1,3.7999766,18.912958,82.689323,64.557892,20.217859
1,0,3.3655155,20.46324,111.81706,55.956528,22.012802
0,1,2.6265745,17.57954,68.440918,54.406345,17.318087
1,0,2.9356017,18.176432,84.36982,70.096878,29.351517
1,0,3.3126116,17.803465,84.665848,67.575996,19.939543
0,1,2.6297419,17.17432,80.789101,74.920532,27.46339
1,0,3.2447407,18.932539,63.361347,71.080376,13.68851
1,0,3.1329768,15.085804,73.879822,68.049896,19.928215
1,0,3.8450596,21.696817,92.363716,79.23513,24.985115
0,1,2.7186344,22.748787,91.050255,74.415146,25.280136
0,0,2.7009163,18.180283,64.40078,55.19286,16.116171
1,0,3.4630442,18.420536,72.710701,67.304947,18.32444
1,1,3.4472623,17.113132,71.637253,77.748825,20.914604
1,0,4.0779133,22.304239,88.681572,81.696442,23.206291
1,0,3.3804071,19.461035,93.891022,67.680031,23.676424
1,1,3.9854004,23.121292,104.62751,79.604195,25.473431
1,0,2.8649704,20.809015,85.055504,69.815994,19.685448
2,1,3.1283159,17.645311,55.449024,59.843418,14.194294
0,1,2.2174723,13.401648,58.21331,60.491756,11.972352
0,1,2.7430792,18.761715,73.388214,55.18095,25.697084
1,1,3.4049404,20.998201,91.127548,64.642433,20.721365
1,0,3.6502607,23.693676,111.02248,69.961227,24.51531
2,0,3.3232369,17.972105,78.756798,68.185875,19.257219
1,1,3.4502993,19.089033,93.759575,67.373856,27.391844
1,1,3.2486379,17.265326,80.374527,63.575272,13.196875
1,1,3.9485075,21.601599,97.361267,63.691338,26.816727
1,1,4.3479214,18.993797,78.00811,70.356667,28.536333
2,0,3.7850578,18.129873,85.467873,72.286415,18.134214
1,0,3.8064795,17.060534,81.147598,74.456566,27.433073
1,1,3.670517,17.666342,67.351334,70.158348,25.405239
1,1,3.5402155,16.199137,76.974365,67.039825,28.865337
1,0,3.410403,22.912716,68.964714,77.270279,22.299204
1,1,3.4967902,18.927391,79.812714,80.188667,26.881187
1,0,3.7846766,19.612995,83.335121,65.449516,25.871023
1,1,3.4416933,20.090744,98.726402,65.808769,16.226419
1,0,3.4306884,19.955696,61.967987,59.308857,17.625029
0,0,2.8527372,21.272417,79.66272,47.530418,17.547213
1,0,4.2334471,16.651793,49.756916,57.169033,22.145615
1,1,3.5016737,23.65757,79.311172,87.147598,27.630264
1,1,4.3881798,22.201847,82.758507,64.672928,26.706242
1,0,3.1412234,19.266912,79.640793,66.582268,28.899324
0,0,3.1852152,20.631641,91.395836,74.330009,25.069056
1,0,3.735693,19.395155,68.261734,77.891632,22.44557
0,1,3.5330501,22.824409,79.397285,77.964172,24.361462
1,0,3.3698978,19.076309,75.880219,51.270504,19.843025
1,0,4.0216222,17.956758,85.905533,45.828445,22.38504
1,1,4.0503407,22.713303,89.309471,70.378777,23.874685
0,1,2.7242999,19.450836,66.778564,66.44873,27.230532
2,0,3.2959411,15.941773,79.19928,55.969643,12.627516
1,1,3.9516978,22.997221,92.958519,73.566811,21.862381
1,0,3.259321,13.657764,87.878761,66.939323,18.507196
1,0,3.9309702,18.014854,87.510925,64.007423,31.473261
1,1,3.266289,20.452671,75.109451,58.364891,19.869616
1,1,3.099256,20.175108,99.273781,56.346111,21.176786
1,1,3.1668937,19.333418,74.978699,73.792358,17.615072
