cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8389962,18.808392,73.509659,75.571426,21.000814
1,1,3.4208121,16.666643,86.300621,55.076931,21.178379
1,1,2.9618917,22.484846,91.579346,93.470703,28.329184
1,1,3.1460531,20.477022,75.597328,70.050308,24.262251
1,1,3.1678157,18.81562,85.626053,70.034874,27.600302
1,0,3.4466591,19.942055,80.49501,59.03112,16.300764
1,0,3.5925205,16.319368,80.652252,52.543194,26.397644
1,0,2.9040327,14.131433,72.905449,55.160927,19.88743
2,1,3.8590722,16.979132,80.664322,61.746281,14.219051
1,1,2.5569253,17.976013,75.547279,68.578926,26.816669
1,0,3.5700033,23.038349,106.63475,76.91243,27.586964
1,1,2.2476733,17.145014,85.032295,50.645878,17.856722
1,0,3.9503834,20.497467,90.938461,86.559021,24.865908
1,0,2.5580907,19.701368,74.51564,80.525002,26.033178
1,0,3.2775271,19.540701,104.11954,65.939629,22.050219
1,1,4.2493558,23.528856,98.777199,86.638245,24.877037
1,0,3.5131309,20.080803,95.72905,63.340321,30.93343
1,1,3.6096849,18.683434,80.575233,65.424896,23.684891
0,1,3.0222528,17.155127,71.641525,81.491302,19.785984
1,1,3.4188426,20.705378,70.559799,71.704575,20.398746
1,0,4.1556301,17.328596,79.136223,53.083313,20.135553
1,0,3.6264389,19.551058,71.882454,57.881702,20.430813
1,1,3.5941865,18.693953,92.905617,49.523705,18.579679
1,1,3.3315773,19.97102,65.862671,73.279892,19.502537
1,1,3.1131053,16.666235,83.832336,47.287041,27.843456
1,1,3.5078182,17.242741,83.838242,67.207809,20.152288
1,1,3.3993187,14.415464,98.889099,65.031448,28.001694
1,1,3.1713099,19.889496,72.719154,60.629208,22.028896
1,1,4.2242255,19.858913,82.414001,71.245071,17.623251
1,1,3.0082693,18.137369,65.53392,83.346626,19.560183
1,0,2.8013489,20.958269,89.143799,65.509644,22.620079
2,1,3.0498466,15.501963,62.814083,45.289673,16.737883
1,0,3.3038518,14.786733,54.330063,56.838749,14.07607
2,1,3.1589711,16.764423,75.016823,63.137005,23.658951
1,1,2.6714838,18.011452,68.589027,70.68557,24.807978
1,1,2.8878603,14.336204,68.863953,78.338432,23.890652
1,0,3.0112405,19.186399,79.804939,75.982437,19.362608
2,1,3.163897,22.661337,95.614807,82.974861,20.163321
1,1,2.6169264,17.833853,76.376686,51.28141,14.301492
1,1,3.5340736,17.975536,81.497253,59.952435,17.554636
0,1,2.4938405,16.046453,92.495224,64.730461,31.028015
1,1,3.9170003,16.882607,84.468483,88.74527,24.207235
0,0,3.0953271,17.036043,71.63195,65.33049,18.004189
1,1,3.6671014,15.477757,72.048569,67.098549,25.350845
1,1,3.9431686,19.021471,95.614998,76.773232,27.094484
1,1,3.3936825,19.52376,81.513901,73.056877,22.683603
1,0,3.0337572,18.691383,88.21209,61.384739,25.233864
1,1,2.7974546,16.537058,79.635612,58.362988,20.89699
1,1,4.2097068,22.347998,90.401848,65.727661,25.066603
1,0,3.0329406,18.194956,71.291092,68.498978,23.609043
1,0,4.0581994,24.669373,74.437424,75.119324,28.373821
1,0,3.7657843,19.311787,87.336555,55.73262,23.799955
2,1,3.4889016,19.390839,81.382339,75.040375,27.222075
0,1,3.3511999,24.083212,84.751595,76.858055,19.566408
1,1,2.9779048,19.184807,82.05188,80.771431,15.734277
0,0,2.445296,17.941257,83.028954,69.432968,22.02153
1,1,2.9454901,17.702419,92.106781,60.533615,23.848635
1,1,3.1387854,20.00095,80.583786,77.040779,21.069048
1,1,3.2505097,14.812444,65.113258,64.794838,26.617453
1,0,3.0638943,15.578644,83.060402,79.49501,21.611473
1,0,4.211411,23.909698,81.604935,85.323929,25.838276
1,1,3.3891792,22.283348,107.95368,75.632141,26.62092
2,0,3.0382898,17.898697,93.760208,76.443474,23.012627
1,1,3.083565,19.34907,98.882713,79.730347,20.821396
1,1,3.5795891,17.748056,69.254929,54.067276,18.515921
1,1,2.9782934,19.371435,77.898483,67.944206,22.12027
2,0,2.8756258,15.939608,65.486786,49.793285,21.217468
2,1,2.7627065,17.915945,91.582771,57.70882,23.117783
1,1,3.1218951,13.640454,57.854889,82.291847,26.373396
1,1,3.1062248,14.484936,74.366226,75.109344,25.531725
1,1,4.0862536,18.772858,75.168671,80.561462,20.425436
1,0,2.8483655,16.135374,80.994591,46.883194,21.076662
1,1,2.6187024,16.906271,77.958549,68.415489,24.655413
1,1,2.8673317,17.977736,71.492416,71.020592,24.874483
1,1,3.147511,18.332136,76.66832,76.250717,22.013754
1,0,3.8196623,24.438673,78.787529,84.610695,19.669415
1,1,3.8263221,15.009903,67.943832,44.118603,21.807713
1,0,4.1731849,16.794497,61.081989,72.219505,21.503181
1,1,3.7574384,17.775175,91.555344,77.924324,27.215288
1,0,3.4921622,21.569002,92.721054,58.413559,24.144598
2,1,3.394033,20.302582,70.042397,60.179153,30.320164
1,1,3.1993263,15.462502,91.924362,70.110046,26.898439
1,1,3.8398557,21.507639,69.710388,80.28302,21.739738
1,0,3.5778441,21.120758,96.864937,77.364021,23.795164
1,1,3.5317893,22.435823,100.06021,78.734779,23.568909
2,0,3.8369677,17.982344,81.157654,74.625282,22.945793
2,1,3.4771924,20.687069,89.00946,67.853058,24.619907
1,1,2.9694481,17.743399,92.019348,40.251213,22.863214
2,0,3.6627109,16.925568,65.898216,53.276405,16.726263
1,0,2.8574252,17.070831,76.230965,57.986012,24.70425
1,0,3.9846308,19.794294,90.349068,60.541203,21.59886
1,1,2.3849947,15.258569,80.426933,63.099323,21.635942
1,0,3.5978396,23.876654,83.32093,74.984657,19.185736
1,0,3.7256846,21.8472,64.597847,82.366371,21.560957
1,1,3.4614129,19.39365,89.446213,56.047371,22.184446
1,1,2.8290806,19.070311,81.779762,71.849129,25.078382
1,0,2.8906119,22.479568,86.359489,70.569733,29.679527
1,0,3.59218,21.109592,77.670769,70.698097,21.449419
1,0,3.886564,20.453161,102.32659,82.208183,31.06234
1,1,3.4808471,17.702374,61.077915,73.657623,25.297377
1,1,3.9165511,19.692543,109.58319,84.756538,26.320984
1,1,2.9623115,19.633823,66.801521,75.009453,24.680878
1,1,3.1491714,18.474363,84.694977,75.681351,25.001678
1,1,3.367583,15.484499,89.38839,64.220886,19.861279
0,0,3.3053453,17.851183,102.12263,73.018417,34.595009
2,1,3.5206439,17.088299,78.58033,75.806099,25.496614
2,0,2.9563782,18.39728,78.43103,66.362091,22.903507
1,1,3.549499,19.150095,66.291779,62.804695,29.231901
2,1,2.8860159,17.448019,86.797096,61.096004,19.538836
0,1,3.3919833,16.463787,69.503471,73.706955,16.925629
1,1,3.545378,16.520903,81.825531,68.900688,19.194576
1,1,3.6052353,16.801781,66.784805,75.008629,20.80489
1,1,2.5723345,15.109106,70.09906,79.784737,23.815275
2,0,3.5852432,19.363358,58.65081,93.317429,25.281427
1,0,3.605027,20.787474,88.909996,84.994209,24.318022
1,1,3.420954,16.164524,84.517151,58.426353,20.107527
1,0,2.9048989,14.257331,115.26249,69.749832,24.690372
2,1,3.2038355,18.919584,80.533684,59.860676,15.371549
1,0,4.1060867,23.797754,80.271652,85.311554,28.150532
1,1,3.2745211,21.892401,93.720741,54.933926,25.875988
1,0,3.5249741,22.717596,82.513298,82.676544,29.018473
1,1,3.548353,17.773458,58.592411,65.572525,29.161226
1,0,4.0256534,21.295155,98.451805,75.613411,21.083456
1,0,3.4675593,21.70545,85.688538,86.475395,21.507284
2,1,3.2178273,19.25794,92.17614,73.323143,22.750156
1,1,3.2592475,17.475763,61.612137,59.237823,18.358255
1,1,3.0154569,21.079174,88.564537,73.730644,20.656031
1,1,3.352077,18.696833,67.145172,68.868607,20.55904
1,0,4.2199593,19.804398,84.323883,74.884377,24.140438
0,0,2.9978745,16.443094,86.339775,66.15274,20.939741
1,1,3.2365072,12.81727,90.097748,69.118904,26.037746
1,1,3.8348,19.105745,83.189728,62.292149,16.439035
2,0,4.2886992,16.574997,97.317535,101.84767,31.917665
0,0,2.5323448,17.153915,51.348579,59.259586,18.783543
1,1,3.5020957,19.006508,87.996223,59.581665,21.11672
1,0,3.6121531,19.530039,89.451614,77.054474,27.220139
1,1,3.6824789,17.586802,71.262856,54.656883,12.77282
1,0,3.9471118,21.682074,83.366112,51.688709,29.94335
1,1,3.5902579,19.204084,90.564781,62.990353,16.134644
1,0,3.070276,18.335737,87.720604,68.018997,23.395651
1,1,3.4633839,24.506651,71.632248,90.024094,19.466513
1,1,3.9287844,15.976937,66.93708,71.176262,17.633453
0,0,2.2431343,14.821296,78.644676,59.276928,22.80793
1,1,3.7353816,16.900242,75.341675,54.855282,20.13843
1,0,2.2665021,16.547342,85.205544,63.047535,26.525347
1,0,4.047102,19.07999,90.384659,72.273689,25.37009
1,1,2.8934417,14.374909,90.955925,64.567879,21.738934
1,0,3.9494512,17.919214,75.560226,88.841591,28.823685
1,1,2.6310627,14.422854,98.344635,59.722061,19.988276
1,1,3.7069321,21.234652,70.288765,67.879829,23.98752
1,0,2.5283856,15.815358,84.603287,71.647148,20.702255
1,1,3.2422514,19.037403,75.104172,57.144962,19.881596
1,0,3.276865,22.431675,69.501686,67.563416,28.463276
1,0,3.467093,15.565701,83.932297,55.052193,18.612841
1,0,3.6112025,20.782722,92.569046,66.857437,27.690582
1,1,3.2174559,18.87422,107.1877,75.279221,18.939899
1,0,4.0304966,20.075937,93.030716,83.425819,22.833126
1,1,3.7604887,17.71476,88.737465,78.407394,33.388741
1,1,3.5139275,20.815983,81.563194,72.317474,20.51973
1,0,4.334434,21.384426,93.243324,86.597809,28.398424
1,0,3.6056528,20.259214,103.19225,77.283745,28.119328
2,1,3.0393503,23.571556,101.06823,78.324013,29.243748
2,1,2.9517522,20.492937,77.153648,61.712482,28.330524
1,0,3.0740013,13.463191,93.877899,47.677418,18.654016
1,1,2.9751754,19.655176,78.919922,70.727867,19.364708
0,1,2.55861,17.747604,85.906639,67.397087,22.751606
1,0,3.3720558,18.10722,86.099251,83.794655,22.055723
1,1,3.3578553,17.631777,98.965874,69.451508,25.907696
1,0,3.0490198,18.842453,86.137993,49.206879,24.099117
1,1,3.6008439,16.592209,74.22686,76.902878,23.914719
1,1,3.8041091,19.687052,79.59996,63.689461,18.93265
1,1,3.7932401,17.775045,73.60881,77.617744,16.922461
1,0,4.0309229,19.276373,99.809471,67.547951,27.401413
1,0,3.8371663,20.011734,81.600746,68.086937,24.156281
1,1,3.2149422,18.468643,85.098511,67.383598,14.502178
0,0,2.8205948,16.316713,77.315895,72.658516,16.255062
1,0,3.2555923,21.601692,97.849953,75.499855,25.054108
1,0,3.2418854,20.090803,73.078796,61.583458,31.288101
1,0,3.7739222,22.124453,92.074738,75.595047,21.917765
1,0,4.3456049,26.202728,87.431931,79.302971,18.152077
1,1,3.82393,16.685324,79.267906,74.344078,24.335796
1,0,3.1355128,21.461857,90.232971,79.084335,28.901213
1,0,3.7206023,21.154745,55.429775,70.141312,21.967108
1,0,3.4109654,15.038713,73.804832,59.113247,22.128996
1,0,3.4588566,19.496553,72.932961,82.845482,25.912701
0,1,4.0256715,20.34255,107.52349,87.44532,21.552029
0,1,2.8775363,19.010878,87.529877,66.102386,15.720148
1,0,3.5646622,20.852327,83.108162,68.784958,24.669006
1,1,2.9345872,18.57933,86.528381,72.140907,25.683708
1,1,3.3560159,15.862223,94.220871,67.710487,24.339266
1,0,3.2580836,20.190561,79.088577,66.712852,11.498376
0,1,2.4888201,19.643959,74.351959,85.359985,28.67433
1,0,2.9807153,19.960623,77.745247,65.597145,24.065767
1,1,3.5071282,20.669436,74.667381,62.989857,19.894831
2,1,3.4540009,18.637463,82.848839,63.659126,18.361172
1,1,3.032306,17.718702,76.957664,61.973534,27.77129
2,0,3.2527649,19.162914,77.772507,67.607887,26.579168
1,1,3.1895542,17.30397,54.920044,51.446045,22.74251
1,0,3.5254698,20.382238,87.392326,63.414948,19.699261
1,1,3.7563698,21.621216,85.36293,87.111252,28.64432
1,0,3.3891168,20.444675,82.428696,63.946754,22.069489
1,0,4.1516414,15.168125,74.890518,63.391743,21.209988
1,0,3.4622681,20.201931,68.819229,74.420578,26.596308
1,1,3.7112753,19.536905,74.131218,71.681587,21.237381
1,0,3.9261317,24.83581,81.810425,71.281563,18.576799
0,1,2.6398833,18.723743,94.348083,78.765144,26.2402
1,1,2.9908168,20.46854,79.664619,52.234062,23.551483
1,0,3.226141,22.715282,92.557625,75.621651,24.318851
1,0,3.4926455,21.672319,95.312675,69.795242,23.754353
0,1,2.5146956,16.11385,78.386032,49.876305,17.722126
1,0,4.44209,19.377861,90.677505,72.133621,25.065502
2,0,2.4025803,18.452229,70.940559,61.148762,25.147745
0,1,2.3556283,17.248184,88.11219,72.796623,15.566773
1,1,3.3027382,17.629921,82.845253,66.539116,24.289745
1,0,4.0706739,18.61824,74.229179,81.536163,25.530956
2,1,3.7216985,20.811733,85.835281,61.138287,22.713478
1,0,4.2428818,18.768375,79.762199,59.640591,16.919252
1,1,3.2926631,20.086779,93.209595,58.198048,22.319111
2,0,3.0306766,17.503029,86.48056,70.295029,26.230795
1,1,3.8037164,16.527689,80.69458,60.934452,30.159531
1,0,3.7155604,21.166241,80.280464,63.867241,21.465097
1,0,3.19225,19.414682,95.855614,87.550629,17.476168
1,0,3.9077225,19.614689,66.456367,68.761734,24.84206
0,0,2.8992167,18.306381,89.088715,62.737038,17.743263
1,0,3.9184637,23.297453,95.78746,74.727448,31.588558
0,0,1.9858742,23.114515,68.547958,53.101181,22.010571
1,0,3.6830745,15.045897,78.877724,60.0425,16.1849
1,1,3.1353555,18.210224,78.256401,75.394524,27.136
0,0,2.889226,17.328743,93.646461,76.753571,22.619379
1,1,3.4420316,16.355209,72.149681,51.792206,23.490435
1,1,3.3755417,20.536293,103.34616,58.927917,28.366482
2,0,3.6423922,16.908672,65.305595,60.196869,22.640369
2,1,3.4623797,22.107374,95.864014,77.692856,24.63275
1,1,3.3340809,20.173374,70.706993,69.417244,23.106859
1,1,4.420867,20.326014,85.170326,57.285618,11.219878
1,0,3.2761152,15.883736,72.377449,58.531044,26.482954
1,1,2.975791,19.377211,73.624199,56.723,20.849567
1,1,3.7122097,19.819029,79.374634,63.228439,22.31568
1,0,2.8913856,19.954769,75.813393,61.026585,26.86935
2,1,2.9812756,20.430416,81.489029,72.714783,26.243141
1,1,3.4716911,21.938396,81.036728,75.421692,10.9073
1,0,4.0824175,19.294065,87.593956,82.361656,17.633966
1,0,3.4641583,16.553461,81.855827,61.359436,20.556801
1,0,3.0509315,20.161371,63.512035,66.40374,20.432692
1,0,3.6080508,19.704496,98.637672,85.904121,21.113064
0,1,2.3038402,12.626101,56.193966,68.874374,14.778212
1,0,2.7297688,18.021349,69.037849,70.461464,17.426264
1,0,2.7208972,17.693892,85.451836,59.152641,21.438931
0,1,2.9960117,18.073774,82.302795,74.163742,30.111336
1,0,3.6419339,21.675304,69.679771,102.3964,25.320511
1,0,3.4188635,22.026777,77.399193,78.772018,26.732103
1,1,3.727057,20.298897,52.203056,75.145073,17.661903
1,1,3.322403,24.290998,92.730545,73.440033,17.045868
1,1,3.3651061,23.105423,77.334991,99.920555,26.250883
1,0,2.6913135,19.610361,84.388237,56.798927,22.84771
1,0,3.9847918,21.37978,80.962654,76.340797,28.734871
1,1,3.1763835,18.664745,79.225723,75.670502,24.61421
1,0,2.9712329,16.558754,75.483879,70.46283,23.781538
1,1,4.0804915,23.848316,97.548103,83.126854,26.20821
1,1,2.6096437,20.351866,86.196136,57.163235,26.782541
1,1,3.6471491,19.648764,95.091125,75.091385,22.456764
1,1,3.2065787,19.237455,87.102158,67.832924,23.923752
1,1,3.5337734,22.912775,96.569412,62.940807,22.932459
1,1,2.9951367,16.966532,97.719131,81.30616,20.323324
2,0,2.8597903,18.026443,81.210632,54.798977,15.570892
1,0,3.7963307,19.128422,72.415939,73.733582,22.837664
0,1,2.5950031,18.153219,86.768501,56.397778,18.369406
2,0,4.1391563,23.719645,89.838547,64.438637,17.479496
1,0,2.4979787,18.284988,95.462769,67.910568,22.9217
1,1,3.0214977,18.055813,89.42585,74.111908,27.069862
0,1,3.5933433,17.497362,69.99839,73.996078,13.280637
0,1,3.8550081,21.471432,91.179802,59.236126,21.241344
1,0,3.1700974,18.89776,81.580841,58.379845,18.636597
1,1,3.2281299,15.628129,64.707825,66.165138,23.382586
1,1,3.0569434,18.447521,81.613304,65.7407,18.917046
1,1,3.5228956,20.083082,77.01107,79.626045,22.236506
1,1,3.2354643,15.951644,87.707626,58.503269,16.789581
1,0,3.4175384,21.867992,71.398605,70.064445,20.137789
2,1,3.1017315,22.778303,88.576263,79.528465,28.429838
1,1,3.5966651,22.111116,72.009758,77.146461,22.971321
1,1,3.9341607,22.602655,95.878403,76.597229,17.578251
1,0,3.9921169,20.401087,90.140808,78.316788,27.244267
1,0,4.436883,21.403254,90.507507,63.755394,26.673487
2,0,4.1316218,22.226107,103.04493,55.244896,19.504429
0,1,2.3898451,16.898628,89.776031,54.78529,19.512766
1,1,2.3253262,15.745819,71.474861,46.13007,19.333565
1,0,3.4228942,21.62471,105.78233,70.120644,24.435829
0,1,2.8339989,21.32378,74.638611,67.414284,11.015482
2,1,3.7143137,16.171446,52.118671,66.783104,18.074354
1,1,3.2959135,17.564148,59.746086,66.070564,17.598322
1,0,3.5605452,20.994762,79.614212,80.880966,23.795553
1,1,3.1318326,18.398489,72.296364,64.985466,19.744455
1,0,5.0911293,18.847435,73.58828,74.16967,15.683026
1,1,3.6946321,19.321928,97.528107,76.025154,30.726152
1,0,2.9641395,17.663975,87.069748,61.222988,21.817228
1,1,3.3328638,18.602293,82.472893,74.735657,30.109026
0,1,3.2730072,17.544033,82.313133,77.435974,23.401121
1,0,3.5118406,22.319698,69.557686,66.920631,27.764423
1,1,2.8876817,20.570835,89.157494,73.597076,19.518778
1,1,2.9349937,13.927225,75.459579,41.199062,25.376163
1,0,3.6526315,19.755613,93.201752,73.916298,23.783312
1,1,3.260901,20.776802,81.19091,75.062363,22.47205
1,0,3.8106661,20.306421,98.128151,56.151897,28.148304
0,0,2.1932173,16.448721,94.143356,53.643749,18.720194
1,1,3.0597422,16.372185,75.499619,67.598656,26.540718
2,0,4.0645027,18.250071,65.655525,93.387337,17.865759
1,1,3.5612655,16.31373,66.180481,72.051498,17.963408
2,0,3.3325417,16.356752,80.132912,67.346367,24.404955
1,1,3.3162708,16.376671,79.929665,68.86937,18.837973
1,0,3.2020569,17.913866,82.037407,63.070774,21.702814
1,1,3.3350322,18.1654,78.510086,64.263809,21.392778
1,0,2.8614378,18.453121,88.299316,63.409649,27.75281
1,1,2.9907851,16.638985,63.315086,62.382908,20.293232
1,1,3.1267848,18.832521,73.095963,71.393356,25.293833
1,0,3.6271734,19.547047,88.244667,67.623215,18.136406
2,1,3.5671618,16.842396,64.543335,51.893948,16.364925
2,1,3.662113,18.996922,85.152046,83.746071,21.686733
1,1,3.5255601,16.994003,96.780304,60.926849,25.017204
2,1,2.9030638,18.37483,72.470337,58.296436,26.208229
2,0,3.6123033,19.77099,92.977631,68.196938,25.180601
1,0,3.1318796,19.121956,84.713539,94.762245,19.125528
1,1,2.8332064,18.871916,88.426926,71.004814,25.770197
1,1,3.9294233,26.184095,72.333153,102.69823,31.854252
1,0,3.7172995,21.482233,78.578278,72.743034,22.971428
1,0,3.3241882,16.825319,85.395264,75.184242,22.988638
1,0,2.7202735,16.44367,80.783333,72.446159,23.982519
2,1,3.3905725,15.678984,79.429314,71.596024,26.68014
1,0,3.4631426,19.306845,76.369362,66.386162,13.212097
2,0,3.0032318,17.940956,86.774551,55.094677,13.516545
2,1,3.1989441,19.452147,82.93119,74.948479,31.255571
1,1,3.9505904,20.424059,69.855995,70.557198,20.06353
1,1,4.517386,20.082756,80.050255,85.404152,30.245827
1,0,4.4024715,19.547308,79.467171,87.97831,29.97156
1,1,3.5904043,20.754982,89.775345,81.791664,18.146563
1,1,4.390192,20.471588,101.58273,66.053131,26.983503
1,1,2.3406518,19.85845,76.823021,73.376831,19.40584
2,1,3.1421831,19.228464,90.404541,88.6035,27.956211
0,0,3.6274507,18.158867,71.558083,61.523666,20.872061
1,1,2.5783861,19.009521,82.128418,58.728649,16.253918
1,0,2.6930976,16.345465,80.225578,55.097713,24.249907
2,0,2.7922466,18.204618,73.028648,64.260925,18.005842
0,1,2.5236859,19.114058,85.684052,65.419113,20.159811
2,0,2.6383207,16.727352,69.520126,53.053921,24.252033
1,0,3.3898194,17.04232,81.242676,63.452473,17.299818
1,1,3.2199707,14.887399,88.233009,64.952385,25.546373
2,1,2.9340866,18.06646,80.663223,67.406693,16.632181
0,1,2.9589155,13.57197,63.987724,64.834129,13.850396
2,0,3.8502753,17.221785,55.786831,59.829021,26.668278
1,1,3.9739103,23.002293,82.55481,80.781029,26.274143
1,0,3.7031193,20.945436,89.62822,78.283119,20.079174
0,1,2.3826649,15.315951,89.412865,60.022617,25.980354
1,1,4.3290577,18.68796,84.538231,74.254173,22.882282
2,1,2.5906174,16.206564,72.394989,81.150055,24.249777
1,1,3.2969301,15.706204,74.528503,73.39193,23.550591
1,1,2.6865404,16.446602,94.749596,70.27449,20.397007
2,1,4.0410957,22.45101,74.664139,76.245628,22.144424
1,0,3.7534077,16.808275,85.488914,78.11586,22.641151
1,1,3.8939726,18.773998,74.752144,60.289841,17.568119
1,0,3.3817604,22.02202,89.993271,72.501862,21.474817
1,1,3.1990159,20.325941,106.13748,63.446457,24.69063
2,1,4.0350623,20.889912,85.92308,70.922729,15.337268
1,0,4.2640004,17.254766,72.497681,65.87323,23.368206
0,1,3.4279621,22.106539,98.122078,81.978928,28.102726
1,0,3.4713352,18.678679,97.333206,62.396133,28.172358
1,0,4.302629,21.142994,78.921349,70.456635,25.496727
1,0,3.7337394,20.180971,88.477859,82.574135,29.597979
1,1,4.0105376,15.372616,74.318344,71.386002,21.712864
1,1,3.60445,21.535513,72.481689,67.857216,13.604706
2,1,2.7557123,13.779605,84.573578,67.478447,21.021496
2,0,3.6175308,19.303732,81.60331,53.869766,27.323286
0,1,2.8650303,14.165458,88.539124,71.396294,23.827206
1,0,3.7439847,18.365067,75.105408,70.921089,18.725122
1,1,2.8209879,16.64436,70.872948,42.761593,19.67754
1,0,3.8934278,21.27054,83.069122,75.168182,15.206708
1,1,3.3758039,19.988436,93.880096,65.765747,27.394651
1,0,3.3674572,20.263599,66.691521,72.088203,19.153555
1,0,3.6716549,20.549042,69.612923,55.942726,21.720816
1,0,3.7860496,22.86528,77.064697,72.567818,21.156473
1,0,3.4219635,21.497128,73.771683,84.036873,24.79903
1,0,3.4694798,21.113857,84.449074,67.511383,26.991989
1,0,3.3675678,22.475027,91.97226,93.816772,35.710518
2,0,3.6427491,17.953148,79.653854,83.627464,28.553972
1,1,3.2812052,16.830189,76.547554,62.489964,10.458916
1,0,3.66236,18.099058,72.908081,67.992645,17.378412
1,1,2.6336918,20.983595,88.535065,60.095104,22.302906
1,1,3.9257164,20.778244,90.292679,69.330322,29.85363
2,0,4.0909958,20.557766,83.452682,78.275185,23.246861
0,1,2.4348726,16.283674,83.760658,48.989357,16.044233
1,0,3.4025002,21.276939,89.780518,60.011467,25.057909
1,1,3.4142904,18.899872,75.260292,68.650879,18.715981
0,0,3.1347451,17.21246,70.693314,62.994591,21.893749
0,1,3.7879565,20.8946,81.502625,62.8694,19.222832
1,0,3.8996215,22.918715,73.7332,78.572227,27.010544
0,1,3.1038311,20.090136,92.29007,86.127419,30.538269
1,0,3.4363525,21.437222,79.637794,74.589081,31.441328
2,1,4.0487566,20.473883,80.482841,62.428463,13.72974
1,0,3.7319691,17.861225,71.448753,64.508209,27.980272
1,0,3.5567095,17.229858,69.198883,54.715729,18.624813
1,1,3.1847181,18.313826,97.35099,64.466896,24.314909
1,1,2.9730313,17.571918,71.426201,76.014137,25.737211
2,0,3.1507185,18.53492,69.150505,69.046906,23.722992
1,1,2.8789971,17.745407,83.460678,49.757965,14.583024
2,1,3.6384866,22.00325,82.933418,91.794113,20.846296
1,1,3.4113209,17.798903,69.947174,52.312733,19.971148
1,1,4.3929009,26.074289,95.470436,75.49453,28.006741
1,1,3.1608026,19.826382,86.445236,53.756405,23.004877
1,0,3.0577967,17.936735,85.620903,68.694366,20.18807
1,1,3.1472435,16.098291,73.633644,60.481266,21.696783
1,0,3.0314965,18.596302,58.626907,58.916027,9.8813133
1,1,3.0634303,21.812761,78.917961,82.324791,29.836794
1,0,3.3034637,18.544882,69.538536,67.477066,15.207978
1,0,4.0614963,19.436794,111.97639,60.570141,22.809969
1,0,3.0893066,18.589535,90.912064,77.282135,31.2311
2,0,4.2696066,22.542345,83.99913,89.522552,20.956596
1,1,2.6389713,20.609053,100.9771,79.680756,35.591362
0,0,3.2696486,18.635986,76.462555,67.014069,30.891171
1,0,3.6612229,24.663523,91.115898,74.26442,20.432486
1,0,3.7349124,16.952606,77.847992,62.150074,31.42605
1,1,3.5326378,16.62867,62.70826,76.91906,29.928482
0,0,3.4605031,15.646889,79.997345,69.778419,20.482725
1,0,3.216924,19.517868,77.775414,80.935143,26.542833
1,0,3.6324046,20.249546,65.486893,72.71273,19.247208
1,1,3.2865133,20.18309,87.751938,70.810753,23.074966
1,1,3.3557563,17.760099,61.72847,64.1408,25.431442
1,0,2.6180799,14.470885,85.905304,65.281456,17.263912
2,0,3.155242,21.489418,82.697899,70.124619,23.325418
1,1,2.7612245,16.778189,86.013054,64.22036,20.194942
1,1,2.3255911,16.688847,72.376297,70.202644,22.917551
2,0,2.7342706,20.888836,86.842659,64.778801,22.850368
1,1,3.5395234,22.096308,89.792473,62.982986,19.940046
1,1,2.915386,19.240168,81.124321,69.747078,29.149734
1,0,3.6885488,19.604795,81.688339,67.105774,23.308224
1,0,3.2518389,20.166491,75.110115,74.961151,22.68882
0,0,2.7579584,19.636929,86.96376,53.985363,24.001675
1,1,3.3905907,18.867235,90.271942,76.074196,23.798372
0,0,2.7762334,21.718641,83.98394,74.022652,26.591232
1,1,3.2237656,17.8734,82.358467,59.459133,18.825201
2,0,3.9843552,20.297436,95.340233,76.47657,21.813198
1,1,3.3117344,18.877632,90.750916,67.910553,19.910202
1,1,3.2194967,19.437351,97.008812,56.734867,26.371799
1,1,4.1672659,16.735773,82.067886,66.065331,15.836988
2,0,4.358778,18.206921,93.864693,80.925972,33.829201
1,1,2.8863304,16.372759,67.623901,53.395844,15.713891
0,0,1.9720681,21.244436,84.34304,58.146091,18.430277
1,0,3.3105049,19.989399,82.629402,66.825798,22.581514
1,0,4.171514,21.146368,104.86195,63.364246,23.279873
1,0,3.7141316,19.516907,88.453972,54.995289,30.865313
1,1,3.1994538,21.215038,82.962547,59.971401,17.246534
1,0,3.6236765,19.755482,75.014572,68.195313,19.563341
1,0,3.9027627,20.657953,89.449127,76.284195,23.151943
0,1,3.1814296,17.756741,64.159271,76.84816,21.146906
1,0,3.844244,24.258553,86.364128,66.530136,24.472174
2,0,3.2871714,20.615303,97.00383,60.79821,25.74649
1,0,4.2229424,21.145731,87.418709,62.885529,25.089119
1,1,3.4755094,18.27808,83.670715,59.143936,15.970765
1,0,3.2681811,16.422464,83.726227,67.438728,24.72942
1,1,3.0600188,17.152775,85.966187,64.85244,20.285255
1,0,4.1871133,21.153366,110.76232,63.435863,21.883043
2,1,3.622355,24.191278,90.383858,70.038788,22.212425
0,0,2.6896365,21.939354,93.738983,70.120758,24.860779
0,0,2.6566169,20.636885,79.46981,73.528183,26.040279
1,1,3.4806972,19.909273,102.32907,73.106354,29.608578
0,1,3.9479675,20.897823,84.958282,69.149551,24.480709
0,0,2.2472794,19.209572,87.342789,64.248314,22.556267
1,1,3.9094827,20.22617,82.44873,71.007523,27.841339
2,0,3.3455243,21.666204,91.014778,64.27636,14.552092
1,0,3.2284124,20.87044,95.045914,63.283962,15.251053
