cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.7298751,17.249371,85.412544,83.794861,33.708191
1,0,3.3863432,17.061066,83.244492,83.775154,26.840178
1,0,3.4083114,21.589064,77.150978,83.265137,29.739994
1,0,3.3097947,18.12221,81.157288,71.910416,15.392244
1,0,3.2709799,19.772913,87.241776,82.46949,29.95112
2,0,3.1490808,20.557652,85.095055,66.41114,17.82835
1,1,3.9640739,21.287243,71.758202,75.522652,27.812195
0,0,2.6185067,18.552923,99.772568,79.622421,23.774502
1,1,3.4301481,17.314692,87.422997,69.147194,12.869576
1,0,3.8137836,19.669924,91.423302,75.455391,17.241693
1,0,3.7981091,18.700214,74.80204,70.022697,15.293574
1,0,3.0667834,18.59404,72.117729,68.409302,24.479769
2,0,4.2403207,19.720718,79.944946,73.990257,22.948893
0,0,2.7345159,21.031258,94.301559,66.69265,24.306992
1,0,3.7022603,19.095617,105.72839,84.253967,31.73349
1,0,3.8911428,18.074553,72.130211,61.445107,21.511881
0,0,3.289716,17.851652,72.079056,60.811726,13.913582
1,0,4.0937924,20.960257,91.112495,55.705162,13.901348
2,1,3.6026809,19.36026,74.187424,85.358246,19.163551
1,0,2.9394078,17.661572,88.567871,74.843979,24.29772
0,1,2.3372338,15.111577,72.501411,45.925438,17.157124
0,1,2.5919406,19.44313,76.445694,65.25457,19.05541
1,1,3.1261897,18.482368,79.804718,62.78175,16.301853
2,1,3.3670774,20.330656,72.793007,84.280296,28.56443
1,1,3.41098,16.064613,72.938492,51.740662,20.490068
0,0,2.9502938,20.342672,102.75687,55.376385,25.690237
0,0,2.2495854,16.158291,78.957199,55.531368,23.232588
1,0,2.8168037,20.942013,88.640923,66.227089,26.48757
1,1,2.9270804,19.681042,90.941696,65.56945,30.231508
1,0,4.2037435,20.624489,95.609024,76.848686,23.543638
1,0,2.5672753,20.391195,67.704887,76.248726,24.359167
1,1,3.6802444,19.750555,79.517891,74.687454,19.210026
1,1,3.0675862,15.820528,85.937424,60.900734,32.407661
0,0,2.3301206,18.653616,85.55024,79.442368,24.290339
0,0,2.7560558,18.536741,92.77887,70.063599,18.420187
1,0,3.7294447,18.227686,73.382629,69.883804,21.309006
1,0,3.7413406,21.974735,87.335915,75.735115,21.702057
1,0,3.8124871,16.219515,76.664169,66.021126,20.833593
0,0,3.3083563,19.038136,103.66253,76.294395,25.38537
1,0,3.9969189,24.707836,85.622475,70.629745,23.865759
0,1,3.1308529,18.389545,97.464005,68.821518,21.024086
1,0,3.3219624,16.928198,91.154457,65.70829,25.139637
0,0,3.830986,23.207626,100.06729,77.00621,26.036245
1,0,3.5054204,21.139294,93.587349,60.351974,22.428011
1,1,3.8610654,20.560781,56.697811,70.007027,22.516727
1,1,3.1496615,16.310064,73.077927,52.75861,25.997475
1,1,4.0649357,20.184412,80.559929,77.829857,29.198378
1,0,4.273838,20.523417,84.985001,62.846977,23.798126
1,0,3.4637432,19.274487,82.709862,64.284721,21.851469
1,1,3.3041451,18.599836,84.34687,80.799385,25.003233
2,0,3.0753934,16.788527,101.57262,61.328381,24.687738
2,0,3.917577,16.807358,77.45269,67.656029,24.039665
2,1,3.2699618,17.725439,78.006523,73.877411,30.122953
1,1,2.3586314,15.438362,84.68338,52.407997,24.747551
0,1,3.3078101,21.136717,83.386536,73.883179,21.263966
1,1,3.5671651,18.741255,73.20015,68.998199,16.298172
1,0,3.4603405,18.030779,87.560089,66.62603,25.819302
1,0,3.5730484,16.290205,97.549057,51.725834,26.16955
2,0,3.6149559,17.661526,76.276474,69.985207,25.31288
1,1,3.257885,18.002665,93.399704,66.178864,17.813957
1,1,3.208457,17.825605,94.600319,51.610012,12.171248
0,1,2.4267514,16.089886,84.121613,62.104191,24.132959
2,1,3.2392669,17.828756,66.276024,67.63987,16.431499
1,0,2.2451084,16.471998,71.636856,64.105637,24.029867
1,0,3.8564804,19.353384,91.947212,46.916161,19.630234
1,0,4.7346315,18.212982,65.564583,69.116325,26.292004
1,0,4.3841181,22.367167,84.620628,84.641594,16.456882
1,1,3.5663745,19.391459,97.100685,66.443047,24.643869
2,1,3.2054455,19.016773,58.32412,69.214684,22.658735
2,1,3.9223552,17.176962,76.924896,62.787315,25.289459
2,1,3.7263768,20.891615,92.853104,53.082981,23.331676
1,1,2.4876766,16.736902,60.501064,59.707058,24.786898
1,1,3.5465474,20.19083,77.614998,66.479355,26.165545
1,1,3.72018,18.504925,70.216423,68.081055,14.260114
2,1,3.1423204,14.500804,71.06884,70.881226,17.600737
1,0,3.5653403,18.716427,54.401154,52.528645,19.834154
1,1,3.4839282,16.207047,72.106644,69.932419,18.220461
1,1,3.8083258,19.871721,73.332619,59.324532,24.488937
1,1,4.2770848,17.281874,73.730331,72.01796,23.656061
1,1,4.1463656,18.275364,100.26656,79.653725,28.811237
1,1,2.5870223,17.924156,80.471375,59.834053,20.825191
0,1,2.0770628,18.396618,83.012672,68.156021,16.497692
2,0,3.4047027,18.22612,90.841553,47.166325,15.339795
1,1,3.3656437,17.72406,88.377769,73.848732,24.597948
1,1,2.5921831,17.929682,91.186378,63.850708,23.304985
1,1,2.8040586,19.296879,91.835274,70.555428,15.287477
1,1,3.6223385,19.538918,75.271217,77.573898,20.400301
0,0,2.6544478,18.091854,69.122711,62.315586,18.551338
0,0,2.7554533,14.256948,75.977394,65.06604,17.155828
1,0,3.6597192,20.813471,91.177902,79.666542,28.793655
2,1,3.773042,18.742167,89.284622,71.169441,16.547163
1,0,3.2884302,15.839613,76.57444,56.704453,16.466465
2,0,3.282043,17.15308,81.825417,66.453857,17.662813
1,1,3.1049032,19.066853,88.849731,75.516396,23.403074
1,1,3.2439516,19.433855,90.689857,61.272915,19.420084
1,0,3.4388206,15.231941,85.715614,66.489883,23.602037
1,1,3.5292773,13.595741,50.828594,58.733856,12.711016
1,0,3.1961913,18.026648,72.101318,64.702934,18.780182
2,1,3.7074831,17.451471,78.827713,53.336102,23.97814
1,1,2.4604676,15.186354,80.936371,61.411846,17.9494
1,0,3.9278119,19.158663,83.621925,67.757515,25.432392
1,1,2.6186934,17.933754,86.175377,59.848507,22.097651
1,0,2.944159,16.437996,86.43631,66.440163,24.418253
1,1,2.9675181,17.988054,95.178726,71.076469,28.983229
0,1,3.0334959,17.278505,62.304417,61.484718,12.692021
1,1,2.9573195,17.418936,104.60052,61.693157,25.769344
1,0,3.0004408,19.106142,103.48744,58.296307,24.551004
0,0,2.4693246,19.208927,76.761887,66.380859,22.235905
2,0,4.148077,20.948982,72.776634,60.131802,22.891926
1,0,3.1849089,17.088118,62.465473,77.308266,24.338354
1,1,3.796901,18.290556,79.843849,74.220749,27.764265
2,0,3.4046142,19.054121,88.807739,89.419029,25.693401
1,0,3.5975018,22.528564,109.59384,83.075851,22.128687
2,0,3.5870428,21.743984,81.512383,64.129089,18.752928
1,0,4.4433007,22.504061,86.733627,70.624184,28.882431
1,1,2.8556662,19.307886,64.756508,67.87233,23.422678
1,1,3.1799209,17.883127,90.106537,74.199814,22.888794
1,1,2.6830389,18.062078,84.174011,67.480301,25.477371
1,1,2.5861809,18.889019,99.377327,79.718124,19.995865
1,1,3.5632241,19.040722,74.589264,64.704399,17.17816
1,1,3.3469429,18.151312,80.286469,51.449543,29.225023
2,0,3.6990039,19.243799,104.40279,79.323387,20.248642
1,0,2.9507282,17.958225,75.150208,71.249641,19.464912
1,1,4.0931926,23.223265,82.836273,80.639008,25.867193
2,0,2.8548198,18.275053,81.649818,66.311981,25.830973
1,0,3.6401906,18.884167,76.422363,51.224876,26.043921
1,1,3.1283658,19.048378,83.044075,70.876549,21.785488
2,0,3.5705087,17.441845,97.725517,75.827271,19.450859
1,1,4.0265064,20.048838,84.510017,71.8545,25.939707
1,1,3.3792572,19.629715,69.269455,64.38398,13.678644
1,1,3.9015188,21.691742,69.699158,90.464485,25.251673
1,0,3.5805514,18.495443,75.72525,56.601604,25.671965
2,1,3.4436495,20.813427,103.50292,51.072758,22.11174
1,0,3.6861463,18.564835,67.82785,86.804901,33.271595
1,1,3.5814745,21.364521,85.061546,62.523586,16.723635
2,0,4.2340069,16.986244,84.205261,75.726288,24.518169
1,1,3.2871263,17.250639,98.810776,65.189232,26.971024
2,1,3.6396003,15.586422,63.748405,69.531647,19.334494
1,0,3.4944303,16.680565,96.488525,57.857105,18.396503
1,1,3.5389452,25.213518,93.217506,67.124977,24.556086
1,1,3.8088629,18.089298,82.350739,59.044559,17.969355
1,0,3.6564119,20.035715,81.333321,61.2244,21.032391
1,1,3.5668969,17.753349,95.096405,67.047821,25.904146
1,1,3.5541167,18.082647,77.838013,81.81353,22.549665
1,1,3.7444031,24.377909,89.156929,78.707436,30.924526
1,0,3.4133935,19.940428,97.540985,56.525772,23.275787
0,0,2.284595,16.955692,96.361008,51.076969,20.951004
1,0,4.352263,20.298288,95.163376,72.460838,29.032246
1,1,3.6800866,21.632845,83.44091,71.044022,22.454281
1,0,3.8242443,19.780916,89.942162,73.020996,24.001051
1,0,2.5755937,16.275438,66.092339,49.597645,17.594055
1,0,3.2187936,18.610172,86.262978,76.623085,22.973267
0,1,2.7647889,21.030828,76.756363,64.838791,31.093861
2,1,3.8583422,21.162453,99.109596,84.190392,31.12056
1,0,4.0381804,18.221342,63.306602,62.600773,25.699234
0,0,2.6328127,14.556191,95.819359,64.479637,20.914331
1,0,4.0297565,19.609797,82.019463,78.347855,26.498734
0,0,2.9238656,17.941557,96.477371,66.026176,20.967743
1,0,3.8407848,23.151237,99.132744,73.357094,28.43144
1,1,3.688849,20.118176,106.66841,66.008446,23.335577
1,1,3.2770805,16.863689,73.025864,56.740086,20.837177
1,1,3.7052927,19.373919,78.449974,78.188065,20.523727
1,1,3.3568163,21.600237,81.892555,75.350403,30.07674
0,1,2.4109664,20.446352,86.925613,72.244476,26.225351
2,0,3.4343467,19.652187,81.202759,74.521584,22.605955
1,1,4.019783,20.12475,81.320473,65.094986,15.775812
1,0,3.0177178,19.043806,69.077888,76.101509,30.202965
1,0,3.5750453,18.685736,102.90669,68.833435,26.083633
1,0,3.6090391,20.304811,98.155785,63.937534,24.728157
1,0,3.7747979,18.039263,98.048355,65.4245,28.474197
1,1,3.7759502,18.379379,81.944283,76.937454,24.432274
1,1,3.6886628,21.1766,78.060272,69.921371,18.734377
1,0,4.1166553,18.233664,83.083687,71.551147,22.218765
1,1,2.954941,18.1152,85.138557,65.63652,17.862064
1,0,2.8290999,16.87125,89.349983,77.655739,25.274931
0,0,3.6505494,21.270538,87.9459,75.265961,21.133326
1,0,3.2972684,19.797007,81.960022,49.980541,17.755341
1,1,4.2611518,26.968924,94.867859,70.967422,27.123116
2,0,2.9278684,15.571224,90.837997,59.076263,22.022844
1,1,3.3528636,21.107435,100.51964,92.314384,27.787941
1,1,3.3538532,14.920547,93.052879,48.849854,29.665524
0,1,3.7508538,21.245382,68.975067,68.831161,20.62335
0,1,2.817765,18.064278,81.294006,81.14798,15.574635
2,1,3.8966198,17.338726,77.615196,57.726456,12.783154
1,0,3.8255057,24.135456,90.987892,62.678658,26.786236
1,1,4.1496348,22.689711,78.725777,79.356522,30.942957
1,0,2.8900504,18.773603,80.778473,82.013992,30.444338
1,0,3.7332213,15.895043,81.792953,73.490898,28.83313
1,0,3.5785065,15.36834,70.932831,64.233536,22.793074
1,0,3.5520811,17.858162,90.352768,77.190239,28.825266
1,0,3.5254707,19.026289,84.475777,60.311459,24.463675
2,1,3.2956438,18.250183,80.466751,67.291908,17.493458
1,0,3.3494439,22.613392,82.397888,64.613609,20.368519
1,0,4.0388556,19.810604,100.09982,82.36261,31.015093
0,1,3.0629852,19.324209,78.382202,57.301689,21.411825
0,0,2.6544333,19.561659,78.971298,71.93055,25.774519
1,0,3.1373155,18.222727,89.637024,76.948784,15.446375
2,0,3.1905644,14.306376,94.964447,71.026352,21.537308
1,0,3.5630572,17.854668,83.645576,62.143398,23.186949
1,0,4.5305986,24.528666,95.479233,77.387947,17.632977
0,1,2.7617819,17.782927,74.21978,53.049938,18.227688
2,0,2.9146414,15.885385,66.267731,60.563732,22.295498
1,0,3.6126151,17.200455,75.586609,75.091339,14.958532
1,1,3.3580379,20.001362,95.464439,88.02562,24.12768
1,1,3.8536525,17.426018,88.703003,82.635849,26.798178
1,1,4.1979561,20.207691,72.780251,84.03183,38.059715
1,0,2.9061117,21.32189,86.715057,68.511208,21.945414
1,1,2.6331789,18.281467,83.752632,84.969429,25.013983
1,1,3.297936,19.172276,94.154785,74.241425,24.579319
2,0,3.6790164,22.055578,93.298065,59.584892,19.865408
0,1,2.2545891,19.642183,99.498482,64.687561,16.536415
1,0,2.404536,20.685158,79.401489,67.707382,25.151323
0,1,2.8013778,16.709984,98.168709,68.240227,22.478302
0,0,2.8778942,22.57736,80.205208,83.919868,17.345085
1,0,3.5642188,21.872265,76.220589,72.220802,30.845276
1,0,3.312206,14.474938,79.606613,60.594425,21.058834
0,1,2.9779675,20.683893,90.242973,90.126221,20.755178
2,0,3.4942474,16.87085,75.19561,71.886505,25.226597
1,0,3.2823045,20.894831,70.463722,73.986885,24.844152
0,1,3.2003589,18.259069,59.338165,60.184505,19.624071
1,1,3.6003714,17.713697,68.102623,66.499886,27.746624
0,0,3.2623243,16.849688,76.716713,81.621277,29.724968
1,0,3.3973682,23.724161,81.514572,78.569275,18.51593
1,1,2.895529,18.270931,65.627815,63.366974,20.991777
2,1,3.2665002,19.987419,69.101181,66.183807,16.184879
1,1,3.3146856,18.574549,94.741623,73.587669,26.428268
1,0,3.5622509,17.218435,85.981934,82.81131,22.658209
1,0,3.7215726,21.552797,105.71503,83.124084,32.686546
2,0,3.8300674,20.39267,80.705582,61.997681,21.963087
1,0,2.7922802,18.299435,86.314308,75.017349,23.625412
1,0,3.4800565,19.498434,88.215744,68.057739,24.601103
1,1,2.7519159,16.162815,77.657463,65.769096,21.902304
1,0,3.4011996,16.969563,86.217476,71.131371,22.184912
1,0,3.8280864,19.653482,87.007538,63.717548,19.270813
1,0,2.9729602,19.387665,73.014908,51.754955,19.488504
1,1,3.2986073,19.434673,83.318886,70.864799,17.420477
1,0,4.5831313,18.809515,80.744362,59.014637,16.969416
1,0,3.0697515,19.441568,94.146004,62.641289,16.894735
1,0,2.4714067,16.291979,75.709953,55.673496,17.164307
1,1,2.8327875,16.754669,69.494057,67.452957,25.34807
2,0,3.459595,19.725435,88.012283,75.886086,26.63726
0,1,2.8325191,20.532558,107.89481,75.251076,26.83263
2,0,3.4751513,19.166014,95.587051,73.105995,20.162981
2,1,3.8587768,23.824266,102.58527,75.93354,22.862623
1,1,2.9132738,20.472517,70.180412,74.658195,19.028229
1,0,3.1899152,24.143873,81.803322,81.695267,27.523899
0,1,2.6136773,17.858316,73.725632,69.52803,26.940804
1,1,2.9748745,15.309174,86.038414,69.015022,19.429958
1,0,3.4147031,22.104647,100.10052,75.039276,23.825783
1,0,4.3378258,15.217829,66.414673,69.638954,24.998789
1,0,3.5263457,21.980705,94.05883,63.292683,22.931675
1,1,3.667362,22.193571,97.834686,82.909027,27.393875
1,1,3.2966197,20.129841,73.684624,71.914467,27.974121
1,1,3.4586997,21.736423,95.861145,76.804054,21.343332
1,0,3.2712357,16.334053,73.296494,77.540947,20.793264
0,0,2.8203673,17.597475,67.901711,65.45092,23.734739
1,0,4.2796159,20.789021,76.855507,67.957703,15.102695
1,0,3.3689916,17.934059,63.24826,65.048615,18.012079
1,0,3.2718155,17.801842,78.157715,73.258911,16.991838
1,0,3.699358,19.275541,85.901505,85.420364,18.823132
0,0,2.9561489,19.419521,91.420517,73.724831,23.882021
1,0,3.183285,20.233105,73.423569,58.448593,18.959476
1,0,2.4387057,14.546661,81.450119,71.317528,25.002241
1,1,3.3793352,21.604393,90.933456,64.580154,28.851931
1,0,4.0372677,17.76141,91.357094,59.350983,16.463381
1,0,2.7141211,14.805603,76.724937,75.661377,22.507933
1,1,3.6552217,26.039398,97.258438,69.456787,18.442265
1,1,3.2576275,19.654488,86.815704,77.583054,24.530632
2,1,3.4487581,19.958183,98.525307,64.054382,23.653467
2,0,3.7484515,18.856321,75.583237,78.486938,24.84111
2,1,3.0144753,16.605288,86.524315,67.997658,18.049797
1,0,3.9220009,15.783091,85.721344,59.680099,19.849293
1,0,3.88676,17.581001,77.093979,67.5103,25.315868
1,1,3.7788279,20.671701,86.977638,75.90699,18.694077
2,0,4.0917625,20.92334,62.209717,78.901962,26.417917
2,1,3.2520368,19.987869,66.171585,76.692062,27.451675
1,0,3.81815,17.549917,101.45889,50.971519,25.245361
1,1,3.661937,19.248053,97.994934,69.190811,20.646849
1,0,2.8467314,21.500416,90.710167,54.086407,22.48271
1,1,3.6821973,20.616619,82.354767,67.184105,26.747257
1,0,3.046488,20.505041,92.498962,59.317379,21.218523
1,0,3.3004568,21.650406,94.171158,70.932182,18.350855
0,1,2.3428774,18.415257,85.18026,92.895821,29.170969
1,0,3.2879138,17.710773,101.36115,66.640076,21.669983
1,1,3.0878372,15.933952,87.487442,69.266922,22.521605
1,0,2.3637438,19.243677,83.045418,63.259323,24.823038
1,0,2.9917278,16.640299,81.035553,59.070976,24.380245
2,0,3.3695464,16.915323,82.18708,58.241234,13.036709
1,0,2.5827107,16.168089,77.936157,43.167061,17.67524
1,1,4.0685821,20.816179,108.81734,74.71389,26.320591
1,0,3.9375911,23.099903,88.012032,68.416801,22.588802
1,1,3.8658345,21.260288,95.295097,81.689896,27.132141
1,0,3.5772789,20.38657,82.542076,70.646759,27.274008
1,0,3.3647127,16.341785,86.872063,87.467751,28.518974
1,1,3.7567055,16.894361,93.336143,87.908981,29.588045
1,0,3.4310474,25.542448,77.133301,79.387901,16.546568
1,0,3.836674,16.871367,104.41928,68.987991,24.438828
1,0,3.8248324,17.850128,87.895988,52.100098,24.211861
2,1,3.345402,16.816332,87.166885,69.469521,19.644106
1,1,3.6851878,19.48826,85.77282,80.660011,27.247616
1,0,3.8652318,25.79323,92.983131,75.723427,30.708635
1,0,3.8687911,19.319885,93.211517,67.820457,35.342773
1,0,3.5437543,22.761877,77.414116,66.026825,13.621787
1,0,3.7735007,16.366917,87.85054,55.254208,27.062212
1,0,3.1275992,18.93078,97.531494,71.300247,19.693949
1,0,2.5829914,20.303106,81.652466,58.674423,22.262384
2,1,2.6276879,17.776695,66.666809,76.23568,19.843189
1,1,3.9247339,20.988043,86.987549,61.239746,25.973721
2,0,4.3056927,22.134382,77.345428,79.363876,24.458624
1,0,3.9804361,20.563213,92.512062,63.63821,22.128222
1,0,3.3178451,19.59104,78.581078,72.168884,32.784752
1,0,3.3802247,18.795338,70.237091,61.491203,18.140656
1,0,3.9688573,20.840599,97.792793,75.113976,31.782394
1,0,3.6911962,18.344246,64.694916,52.236103,32.020615
1,0,3.5861654,18.296822,74.982597,59.829384,20.091148
1,0,3.4896815,19.618734,74.699974,61.369629,17.563211
1,1,3.1200905,21.658194,92.896309,80.546303,28.838425
1,0,3.8044553,19.993618,86.657188,51.045441,17.895288
1,0,3.4041297,24.477022,94.811546,80.191345,30.323721
0,1,3.4373703,16.434689,95.701569,73.952873,17.214884
1,0,4.0757127,18.845165,91.574318,70.746338,24.603376
1,1,3.879782,23.096239,74.939163,80.619049,24.869814
0,1,3.8757167,22.176344,89.417686,59.562038,17.356464
2,0,3.9865928,17.621887,82.368507,73.311508,24.938654
1,1,3.9757159,19.379742,75.714539,80.739975,31.038095
1,0,3.4306934,20.903873,106.45847,78.702789,19.937578
2,1,3.2817957,19.99588,65.413712,74.529282,28.754436
1,0,2.6207201,18.133146,83.838638,59.030823,21.285507
1,0,3.3002739,15.986562,61.395721,74.891319,20.839428
1,0,2.8396096,16.954662,64.501732,56.297565,22.795168
1,0,3.4756224,18.306648,62.405701,51.298687,14.415838
1,0,3.1212804,18.272577,87.358742,62.036362,16.178062
1,0,3.7546108,16.541136,84.36203,68.349571,16.510309
2,0,4.2138653,18.074636,66.873413,57.951313,21.80451
1,1,3.1932969,19.212137,75.524666,79.698143,21.138538
1,0,3.0283749,15.198084,70.837097,53.637749,28.802521
1,1,3.8298047,16.648886,84.220322,56.124035,18.082134
0,0,2.3646319,18.370087,68.797119,62.602165,19.706244
1,0,3.3702302,18.000826,53.00359,59.970806,21.847824
1,0,3.9015622,18.659264,76.055885,48.070259,19.199373
1,1,3.384886,24.623667,87.846779,43.479282,18.362268
1,0,3.4946258,15.97725,86.792519,71.645187,23.022036
1,1,3.1385562,20.059126,96.1679,88.756927,28.611412
1,0,3.0447602,21.607222,74.102722,59.29538,16.362726
1,1,3.03757,15.989201,94.220673,65.909164,21.850967
2,1,4.1192927,17.766935,75.963631,77.002159,32.899532
1,0,4.2316837,15.424931,73.917564,54.297279,17.602766
1,1,2.8564045,18.27037,72.629738,60.223206,21.013208
2,0,3.2843146,21.883331,78.136002,79.109612,25.967524
0,0,3.3199069,23.839533,91.588165,56.047871,21.291897
0,1,2.8406363,17.134718,62.047516,66.711395,12.154504
1,1,3.4783452,23.833418,97.834663,74.090355,28.429308
1,1,3.7571507,22.485159,96.462555,87.747559,22.438908
2,0,4.3477421,22.664211,94.352043,59.567917,24.714966
0,0,3.422281,17.757383,88.069191,59.122261,23.93108
1,1,2.9910617,19.390509,87.263992,57.484875,14.692984
1,0,3.3034656,17.667116,78.8946,70.927902,25.655634
1,0,3.8704867,18.45282,76.830177,57.632271,21.301004
0,0,2.6609774,18.92312,81.334694,65.883934,16.618847
1,0,2.4964128,19.156195,91.215462,72.968246,27.350328
1,0,3.8758955,18.613562,83.244148,65.352341,15.967437
1,1,3.3739998,23.138021,72.00193,54.825233,19.034599
1,0,4.0741043,18.866352,75.15741,60.409946,18.359005
1,0,3.899195,20.756145,80.055138,88.866219,19.311871
1,1,4.500412,23.363884,74.826973,75.35128,25.437284
0,1,2.7797935,18.406029,83.341583,68.97509,16.901585
1,1,3.3590233,16.093872,80.466545,54.277905,22.43623
0,1,2.7494719,18.162022,95.221626,69.586388,23.153698
0,0,2.4299312,20.1583,97.343658,57.50972,29.26898
0,0,3.3508811,17.282991,92.388199,60.618977,23.67441
1,1,3.13221,18.210293,73.503273,66.147446,14.926596
1,0,3.0932825,18.698792,92.689003,88.064476,25.559917
1,0,3.066288,20.929552,84.2033,60.469898,30.811132
1,1,3.7132444,19.616186,75.064789,70.192909,15.108105
1,1,3.7010479,19.941095,86.269775,74.898384,19.800892
0,1,2.652673,15.724967,80.738312,54.326149,11.013001
1,1,3.1746001,20.193142,102.38338,78.400177,25.262356
1,1,3.1316299,17.08971,71.711174,73.256592,18.291996
1,0,3.4091601,20.380083,83.019424,67.076126,19.566774
1,0,3.9280922,20.298555,71.791237,77.193275,19.374928
2,1,3.0502193,20.769846,92.631493,62.270481,28.066145
1,1,3.3117793,19.251598,79.592468,56.570126,14.425282
1,0,3.2093322,19.287485,72.574455,75.71933,18.471201
1,0,3.3970857,19.541248,83.388702,58.729603,20.597971
1,0,3.4266353,16.356075,65.932663,46.468998,16.387714
2,0,3.3059986,14.208607,85.967659,73.870865,24.577242
1,0,3.0616138,17.421858,78.553566,56.056053,22.052879
2,1,3.8525674,20.359808,87.947914,88.350113,25.647793
0,0,3.2846525,14.047614,88.395241,59.01606,19.653276
1,0,3.604157,19.402391,84.21476,83.057976,25.208282
1,0,3.3733346,17.400921,85.462456,55.941235,14.072884
0,0,3.2986624,19.303957,93.061043,69.596886,26.200333
1,0,3.7671416,18.531099,77.653847,74.976563,19.487427
1,0,3.3569205,22.068274,78.009773,74.978584,20.347527
0,1,2.6927998,18.628942,83.326706,71.139389,21.586454
1,1,2.8871527,14.970633,99.093796,61.757553,22.963083
0,1,2.6587343,18.889368,86.133919,77.651489,26.956877
1,1,3.3455915,21.734175,68.890442,57.733414,17.578451
2,1,3.7211778,19.475286,94.070641,67.96125,23.231432
1,0,3.7609396,22.35294,70.309982,69.107338,27.114687
1,1,3.085808,21.295494,68.170067,66.479416,21.480791
1,1,2.8161318,25.02264,94.42672,67.170341,21.493889
2,0,3.7621951,16.881966,81.015121,56.767128,22.783945
0,1,2.3170941,19.66279,78.76712,71.466553,24.323099
1,1,3.0890284,15.755749,81.893326,56.192204,24.276857
2,1,3.7655129,20.598604,97.90345,71.081612,20.232805
1,1,3.8310013,16.375557,79.926338,58.739414,25.668653
1,1,2.8102963,20.980206,70.586075,62.995773,27.510818
2,1,3.3916342,21.670856,81.039375,72.287148,29.531935
0,1,2.9466245,21.57287,72.824142,64.841759,16.810003
1,0,2.8372607,18.538036,91.966873,62.809635,26.067959
1,1,3.0228543,17.27771,79.270317,66.007988,30.052374
1,1,3.2493029,18.906067,82.809479,82.560806,31.803572
0,1,3.1290102,19.238449,85.174812,88.05249,16.77401
1,0,3.24248,19.495733,85.903908,62.531658,15.961783
0,0,2.2568126,17.314339,64.44619,62.466351,14.126337
1,0,4.1031828,24.166504,82.587769,66.69603,33.694908
0,0,2.2651589,19.15156,79.313972,66.824867,23.420483
1,0,3.1733646,17.842451,86.357857,68.998184,18.962778
2,0,3.9815118,21.337318,86.87056,75.534874,33.094303
1,1,3.5343287,16.541428,81.176186,64.782936,27.473618
1,0,3.3562872,18.19718,77.351013,63.715183,21.434679
1,1,3.0340035,13.9849,67.97921,62.720741,24.714186
1,1,2.7754517,16.980455,93.878395,76.337135,31.350994
1,0,2.9374595,15.738233,75.993362,67.670746,24.019772
1,1,3.9151838,20.157686,87.213531,59.420624,19.837543
1,1,3.3788228,21.992764,78.37278,70.407776,27.89535
1,1,3.5089245,17.01775,73.459938,81.70623,29.630524
0,0,2.9059989,17.160807,80.444382,64.25676,19.37908
1,1,3.0675364,20.368704,80.297707,63.867493,17.879164
1,0,3.713922,19.543976,84.618294,63.956631,31.494072
1,1,3.0938029,16.646526,89.858902,49.265377,17.336058
1,0,3.9614601,18.766012,87.110611,69.047432,22.343449
1,1,3.5263257,22.359074,67.239517,81.361015,27.284649
1,1,2.9199269,19.163374,79.895271,79.046631,24.512012
1,0,2.5164461,19.854652,90.045959,55.760796,19.271219
1,0,3.1893401,18.480715,98.287209,64.219734,23.448511
1,0,3.6330822,17.044399,92.377945,81.237762,26.09144
1,1,3.4545355,18.424984,73.728485,77.740227,31.538321
1,1,3.3025138,19.800533,72.161133,64.10955,26.873823
1,0,4.0195537,18.167212,75.052864,53.478046,19.968122
1,1,3.4670496,14.878431,72.633301,59.130363,25.734138
1,0,2.9074707,20.986912,106.59055,70.011139,17.415771
1,0,3.4118562,20.079803,81.12886,55.111561,27.117689
1,0,3.2114203,19.805725,91.52562,84.505417,19.048016
1,1,3.2835062,22.177204,100.3201,61.025246,20.631042
1,0,4.3984184,17.77611,86.876869,62.337551,23.447529
1,0,3.2795153,22.138586,92.298637,65.319176,19.790495
2,0,3.5940566,22.547644,85.35498,77.052589,22.027399
1,0,3.7524488,17.335964,92.526146,76.504967,26.765154
1,1,3.7281349,17.651884,98.568893,74.987228,23.212053
1,0,2.5909202,18.525352,93.090714,71.334801,27.400808
1,0,3.3758445,18.291368,79.542847,66.904907,17.531689
1,1,3.0876224,20.701958,76.879433,64.530716,24.144762
1,0,2.8958588,19.186117,92.621712,65.335526,28.36692
1,1,3.6627996,17.201338,87.381798,59.096447,15.137481
1,1,3.8712976,18.371017,73.371185,61.086945,22.452747
1,1,4.155839,20.883532,93.886955,77.633957,26.97847
0,1,3.0522404,19.33285,77.187141,76.473854,27.367702
2,1,2.4614074,18.985605,79.855637,60.443821,11.838055
1,0,2.9770811,16.175528,75.546997,61.932201,28.559864
1,0,4.3357334,21.163713,86.487564,72.451057,26.705128
1,1,4.0696869,22.057514,84.947281,66.771042,21.924744
1,0,3.2939448,20.775003,86.711327,62.811699,28.842922
1,0,4.0522699,21.191793,83.711357,55.982059,26.888695
1,1,3.5316145,17.593752,90.60482,74.842995,21.066034
1,0,3.3124981,17.12866,74.283821,77.40274,20.284706
