cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.205291,19.397648,69.784721,74.12748,29.48731
0,0,2.3910589,18.580658,83.381073,78.421135,26.52997
2,0,3.1844277,19.175344,65.495522,50.212521,22.547699
1,0,4.103292,20.657366,73.613449,67.626427,22.432541
1,1,3.0206614,17.620312,88.445152,79.447617,19.269238
1,0,4.239367,20.288881,85.554466,84.565216,29.991419
1,0,3.438241,16.237188,85.773483,73.342323,18.501198
1,0,4.1468415,20.369669,70.674736,71.540497,25.574144
1,0,4.0488706,20.971884,84.312584,57.64872,23.438713
1,0,3.4684134,19.434952,86.481979,65.232025,21.125128
1,1,3.4350693,16.772276,60.00705,60.840492,22.335926
1,1,3.8330448,19.219913,93.876106,74.171532,21.933773
0,1,3.0473828,18.904804,84.644325,67.809158,23.731031
0,0,3.548862,21.746815,76.225311,87.809372,18.355682
1,1,3.6897831,20.366842,94.568504,75.328995,28.573221
1,1,3.2007663,18.377302,74.496124,68.048141,16.591381
1,1,3.015703,18.586853,100.78474,58.806297,26.497065
1,1,3.7652652,22.311794,89.723228,78.400085,22.23778
0,1,2.6172104,21.099205,87.619217,87.355721,25.420774
0,1,2.8631322,20.089787,82.21331,68.758728,15.293674
0,0,2.7220371,18.262255,91.524017,71.232155,22.676126
0,1,3.3288286,20.552896,79.507362,58.059032,22.761065
1,0,4.1358576,23.646362,92.571045,69.974472,26.767233
2,0,3.6925511,16.454523,89.238289,79.317596,24.973249
0,0,3.4259899,22.76613,88.161911,65.524979,22.298273
0,1,2.9942279,18.448067,69.58831,79.929253,27.282633
1,1,3.5049241,21.856913,86.059738,81.854408,28.611622
1,1,3.358845,16.392693,68.889778,69.299767,24.360708
1,1,3.8947437,22.99662,87.295029,80.285172,24.101862
1,1,3.7352729,18.487867,88.345207,69.763649,21.965246
0,0,2.3585927,17.168438,79.617027,71.458359,24.580774
1,1,3.825763,19.325186,72.692467,58.996853,19.502892
1,1,3.7376845,18.937973,73.150452,61.8382,23.042665
1,0,3.4276361,19.951881,80.949799,65.779182,22.018227
1,0,3.5060153,21.409403,75.160957,87.877914,32.285286
1,0,3.45978,16.913046,85.622276,63.221424,22.617168
1,0,3.8956442,20.45006,69.967812,49.03363,20.12056
1,1,3.3510308,22.164614,98.282448,71.570747,16.286243
1,0,2.9791431,16.680351,82.117142,62.066227,16.766701
1,1,3.2084653,20.464899,93.810402,72.145081,16.004141
1,1,3.3015475,21.86557,85.157555,77.623558,21.309206
2,1,3.6951063,20.295237,77.802032,74.680252,28.051796
1,0,3.4551172,19.878376,98.767647,64.248573,21.92639
1,1,4.086587,22.587093,80.103836,73.36705,18.839661
0,0,2.6592543,14.034373,67.280212,45.335533,12.235301
1,0,3.4022253,19.2421,92.115921,79.482758,18.719429
1,1,3.2509279,17.797197,90.61161,50.13731,28.556971
1,1,3.1935453,18.033262,72.65876,65.401009,27.908249
1,0,3.254364,14.354663,73.581589,59.094288,22.613184
1,0,3.6616292,17.960037,81.143265,69.446571,27.034012
2,1,3.6473927,17.524117,76.317665,64.48632,23.867962
1,1,3.4249022,21.656944,98.982002,70.562119,22.434086
1,1,3.2595596,14.763511,88.178757,71.130455,18.892124
0,0,3.3305759,19.004839,81.457191,72.244942,28.142159
1,1,3.7251656,19.302586,76.715439,53.505184,24.170687
1,1,3.8291273,19.29755,96.754013,81.486694,28.495651
1,0,3.6487141,22.305286,77.531242,68.333923,25.517771
0,0,2.6951513,19.670973,81.250969,67.104187,21.155195
1,1,3.8149116,18.847,88.587379,56.436924,16.584469
1,1,3.4069307,22.028069,87.306221,73.60984,20.560484
1,1,3.7040074,17.845106,79.947563,51.741611,12.33578
1,1,4.247261,21.92079,99.643471,59.651928,18.463947
0,0,3.255899,22.394758,69.038361,83.450432,20.249222
0,0,2.6908846,18.516123,87.259903,71.190689,19.299419
0,0,3.0045333,19.818073,71.933708,65.338806,26.245989
1,1,3.4292791,19.309244,89.354004,80.001633,31.081982
1,0,2.881721,20.267899,56.539978,69.318504,24.768547
0,0,2.6776538,17.692089,96.057312,63.360207,23.708939
1,1,3.6333225,20.833941,85.523727,78.19986,30.480989
1,0,4.21281,21.303368,77.862061,74.565498,20.412678
1,1,3.2248256,16.601345,77.290245,68.178345,26.139509
1,1,3.5507693,17.775923,77.278458,63.911572,22.390865
0,0,2.7759376,19.511007,87.789474,51.906567,24.272156
0,1,2.6852136,18.272043,98.602356,92.196388,27.189941
2,1,3.7678108,20.003082,62.4683,77.313332,27.191061
1,1,3.6698539,20.34251,97.472443,69.141174,22.404865
1,1,4.2275891,20.746355,69.959984,76.939041,25.427359
0,1,3.4537416,17.403208,82.016678,72.743744,21.680393
1,1,3.5200877,22.555212,87.986053,74.394264,33.224129
1,0,3.3785827,19.038874,91.804474,53.850872,28.784395
1,0,3.200053,17.614136,82.233841,66.442108,26.719769
1,1,3.4902775,22.368414,95.75943,86.963783,18.965868
1,0,3.6313126,18.343992,76.282188,76.837578,18.56468
1,1,3.1590614,16.400866,83.678474,64.80278,22.121405
0,1,2.3238115,17.634109,90.140617,63.829781,24.534861
0,1,2.0090876,16.880949,86.91227,78.495193,27.665031
1,1,4.5548882,19.352339,74.068916,66.370575,30.530764
2,1,3.5205753,17.043573,75.360779,59.474285,12.180921
1,1,4.0616641,16.688793,87.215607,72.655724,25.124849
1,0,3.3715539,18.260393,94.239883,54.695812,20.159395
1,0,2.7906158,18.731386,96.43261,62.791939,18.069275
1,1,3.789567,19.386412,74.56411,49.658035,14.034163
1,1,4.2492299,19.833809,92.28141,58.294659,32.025085
1,0,3.6656325,15.227325,70.175117,58.244267,15.905417
1,0,3.2917101,19.822411,60.498093,77.374794,24.498188
1,0,2.9378672,18.659763,97.466743,80.397903,20.216389
2,1,3.4569995,22.935486,97.004387,74.504509,15.948693
1,1,3.688046,16.681816,72.284508,69.598946,22.470079
1,1,3.4751675,16.373415,93.716286,51.864742,22.393719
1,0,3.7342558,18.728851,97.461678,67.691025,22.966366
1,1,2.9105294,17.144899,54.355442,50.962727,16.412104
0,1,2.340497,17.119772,99.307976,58.438019,26.416641
2,1,3.5848837,19.866623,65.549446,76.625908,13.700306
1,1,3.7516925,22.429672,100.83862,75.79644,28.563358
1,0,4.1663461,19.89617,77.81411,74.169693,19.193998
1,1,3.6969452,20.716244,77.939201,83.856979,22.550995
1,0,3.3736904,17.784821,69.521873,67.76828,17.297468
0,1,2.2462969,16.955088,81.482338,64.965408,24.467009
1,0,3.0504358,21.668777,78.106148,64.72261,30.656651
2,0,2.943644,18.363461,77.193718,62.30698,17.005764
1,0,3.4708288,15.66956,72.087029,69.40451,23.454456
1,1,3.9275088,17.068275,74.567337,47.068401,27.636002
2,1,4.6888776,20.096363,81.659035,68.648964,23.228237
0,0,2.224129,19.265516,87.267395,57.716499,22.058498
0,0,3.0138965,13.704162,83.403191,59.562679,19.98605
1,0,3.6496546,23.58289,65.537933,61.316113,18.180342
0,0,2.9979174,17.185293,83.944672,69.649384,19.295496
1,0,3.1604927,20.885578,78.665634,74.17794,26.797146
1,0,3.7597063,17.89327,75.43428,63.201221,28.131104
1,0,3.7352345,19.713444,76.873421,60.219608,23.087002
2,0,2.77842,17.62476,51.390617,63.612286,23.924843
0,0,1.8747156,18.276802,88.945068,62.388142,17.565517
1,1,2.9356072,17.453966,86.206055,75.169189,21.046577
1,1,3.6157563,19.498053,105.41212,60.315704,15.803608
1,0,3.6066647,18.020004,91.986115,66.549423,12.188507
1,1,2.7560847,20.757725,85.364365,73.8909,25.892015
2,0,3.2779672,17.006041,80.62365,82.812538,17.425888
1,1,3.809865,18.550404,80.47406,65.31414,15.917445
0,1,2.9399974,17.836201,76.364456,72.372429,24.483465
1,0,3.4749708,16.350241,92.64566,40.918251,15.864176
1,1,3.1458192,21.209204,90.166466,51.689724,26.040285
1,0,3.2029364,17.471056,80.101624,63.774097,22.005136
1,0,4.0722151,19.707619,88.774132,93.331139,29.68581
2,0,3.6764615,17.2644,76.60376,62.103249,18.344978
1,0,3.2983921,18.64864,85.333313,69.535561,25.022491
1,0,3.2794678,17.559013,84.686836,64.91497,35.639275
1,1,3.3999476,17.096188,72.151573,84.405556,31.203474
1,1,3.3123658,18.029062,86.137733,71.359673,20.543081
1,0,3.8978498,22.280201,92.589386,77.742203,29.002525
1,0,3.6422455,18.273674,98.522499,75.940842,18.303238
1,0,2.9460561,18.627369,79.992104,77.797844,17.522142
1,0,3.9681211,19.988464,89.723267,82.949142,23.279778
1,1,3.8974254,22.708107,85.875336,73.720764,20.507919
0,1,3.0992796,18.257721,99.443344,101.45505,30.500914
1,0,2.8353555,18.7822,81.672852,69.79528,23.227787
1,1,2.8288276,18.387882,73.678566,53.92651,22.373978
1,1,3.3551221,19.264454,76.789864,68.668777,31.461916
1,1,3.4940171,20.957956,86.615204,78.619392,28.259312
1,1,3.6187201,17.095224,81.243629,64.461075,16.780848
1,0,4.0676904,24.891476,79.595039,84.205849,30.252728
1,0,3.6263788,24.460745,87.759453,72.548607,19.48489
1,1,3.8588839,18.899389,71.094429,69.505676,25.302017
1,1,3.3412759,21.060129,93.683144,72.815376,22.668392
1,1,2.8046391,19.355242,77.936867,68.974251,20.356163
1,1,3.6863749,15.557286,91.265091,66.351181,22.689489
0,0,2.7101586,21.01195,67.121223,78.545471,15.853111
1,1,2.8919821,18.130688,98.923538,68.540642,32.890224
1,0,3.8353899,18.394463,86.280388,65.475616,15.596853
1,0,3.7719085,16.80032,78.220749,61.40435,25.738619
1,1,2.9271462,13.218538,75.315445,72.811737,24.387623
2,0,2.9515612,18.687634,77.032982,75.793198,27.211655
1,0,4.320478,20.641701,91.301682,82.585663,23.521936
1,0,3.6273415,20.306911,91.489265,68.456436,27.742285
1,0,3.5639968,21.901381,99.778282,84.030083,18.030577
1,1,3.7800155,19.676075,84.932159,71.961571,19.975918
1,0,3.6361196,18.725534,66.080521,55.505737,23.847218
1,1,3.7402647,22.029488,69.956322,82.795547,19.896729
1,0,3.2741303,21.701437,95.657097,55.416698,24.367556
1,0,3.1836274,17.071379,80.45694,69.187088,24.915527
0,1,2.2053664,22.248487,86.078903,65.339401,27.709219
1,1,2.8824408,17.731451,75.420975,69.06012,25.321732
1,1,3.5790553,16.267881,71.602745,40.291351,8.2063169
1,0,3.4886899,17.736008,78.502159,66.014397,24.31736
1,1,4.0753431,15.754691,75.243935,61.467327,20.300694
1,0,3.2794271,12.53828,83.610611,54.267284,19.934689
1,0,3.2828338,15.158267,51.178082,67.58049,20.192753
1,0,3.6333654,19.998083,82.40023,81.401451,20.159771
2,1,3.2181821,16.422749,83.203651,65.207047,26.409836
1,1,3.206296,22.813677,87.303299,68.365341,26.896994
1,0,2.886724,18.838875,69.88195,64.30986,17.713146
1,1,3.5606205,20.793848,79.971649,71.125076,29.343634
2,0,3.1257143,18.891401,74.729294,64.143211,25.155216
1,1,3.517189,23.527617,88.410065,73.588188,30.542595
2,0,3.2105026,19.075193,79.091545,62.67934,25.929268
1,0,3.6421657,17.625837,83.542801,76.132927,20.174726
1,0,3.6203969,20.419624,78.310303,78.168701,24.299038
2,1,3.4626334,20.426809,103.58015,65.998886,20.099094
1,1,1.8066156,14.414368,86.112404,54.944859,23.004486
1,0,3.3922415,17.306005,81.133278,64.241463,21.015179
1,1,3.7407806,16.497787,86.342125,61.042923,20.602524
2,1,2.9041071,17.744303,106.32857,66.72319,27.807343
1,0,3.6849012,14.929011,96.729393,70.295921,21.347067
1,1,3.1284442,15.969991,77.143799,62.798866,25.841799
1,1,3.0840952,15.038955,84.367424,61.482487,26.908243
1,0,4.1177158,17.310961,83.32476,68.059502,27.909176
1,0,4.0833354,19.240105,75.459831,67.569298,15.533043
1,0,2.2575955,15.062935,76.286499,53.611919,18.789925
1,1,3.0364969,18.006233,82.331436,65.759094,25.099541
1,1,2.7542377,19.002892,79.718262,66.87925,22.975176
1,1,3.8439794,23.444174,101.10153,79.963257,25.233702
1,0,2.9526556,17.67907,59.859901,53.800484,13.217632
1,0,2.9880862,21.972549,94.863968,65.108948,26.270187
1,0,2.9201601,17.794958,117.31761,75.341164,21.629189
1,1,3.2972031,15.530824,66.337372,70.072876,24.988438
2,0,3.616643,17.303719,59.66095,51.978249,8.7947073
1,1,3.4829419,23.936621,82.52301,65.038269,21.225111
1,1,3.449609,19.881136,91.17524,70.85762,25.097416
1,0,3.9080276,20.44132,90.486565,79.131035,29.849285
1,0,3.961705,21.554653,81.043106,78.343529,18.8939
2,1,3.5861294,17.809217,70.429924,72.112679,29.633865
0,0,2.5598781,18.931871,81.614662,79.615707,22.928049
1,1,3.0413396,15.901475,71.334473,62.071144,20.674965
1,0,4.3615026,20.780624,103.1647,92.307205,21.968803
1,1,4.429369,22.006739,91.289558,83.099571,15.466275
1,1,3.4415522,15.552714,55.317101,73.390053,25.517738
1,0,4.135592,20.030781,94.093948,65.10099,23.664637
0,0,3.2946494,22.655258,100.01939,74.706985,26.438564
1,0,3.1717594,19.133438,83.170174,73.103851,25.843832
1,1,3.5920751,20.201736,88.04882,64.100471,23.906088
0,1,3.2512922,16.863466,62.430061,61.700954,26.415051
1,1,3.6172276,20.413256,90.304314,53.427303,17.876947
1,0,3.5788717,17.042744,81.694237,76.773514,24.368498
1,0,2.811373,19.252483,89.786804,74.432014,24.367046
1,1,4.2547865,20.902328,82.397797,69.533134,22.028713
1,0,3.2385397,20.743673,82.440842,38.422813,24.030647
0,0,3.5905802,22.190557,71.339706,90.55233,28.269854
1,0,3.8448958,18.608316,81.922104,76.956543,24.177227
1,1,3.9477947,22.729204,89.054932,55.6409,25.653664
1,1,3.8318605,18.710264,73.745476,63.538918,24.61194
1,1,3.9404678,23.475443,82.460632,81.025703,29.633821
1,1,3.4124057,17.929735,78.669952,74.577293,19.100412
1,1,3.1860039,17.942453,84.635094,55.999107,14.558706
0,1,2.6602471,17.604729,96.85186,70.281685,17.560349
1,1,4.0466137,20.719187,100.70992,68.750816,29.710339
1,1,3.9156375,17.6933,70.138351,62.652534,25.281351
2,0,3.3947802,18.733116,85.866447,74.537979,25.868719
1,0,4.0886307,21.858938,83.172752,69.686913,29.959696
1,1,2.7177417,17.73666,84.947647,71.96608,20.722692
1,0,4.1960926,23.017157,83.957108,64.055862,24.151962
1,0,3.1902263,15.220638,93.550049,73.997246,18.212662
2,1,3.5375941,18.311735,80.768883,78.106476,25.702911
2,0,4.0337691,20.565643,92.431229,67.865776,24.395451
0,1,2.4144998,17.984312,75.965576,81.424698,23.942818
1,1,2.8550766,17.825806,96.15863,66.719437,23.022991
1,1,4.0479388,22.728455,117.36148,76.368713,24.877661
1,1,3.380161,18.079485,67.082397,85.375908,27.200359
1,0,3.46245,15.850385,89.421394,53.228294,14.692647
1,1,3.2474594,16.916544,84.646545,51.788044,14.818846
1,0,3.7019658,21.423132,90.049141,82.921631,30.071251
0,1,3.3123207,17.630688,69.314369,37.455925,19.696474
1,0,3.2164943,17.227936,82.287659,59.478428,23.484373
1,1,3.7663448,18.430912,95.7388,68.626503,23.981081
1,1,3.3053493,18.705,79.744873,51.739521,23.950462
2,0,3.9328172,21.971001,103.32153,77.107025,23.017656
2,0,4.7027087,18.824022,77.667366,93.627563,35.365597
1,0,4.6933007,21.409897,83.420952,70.711998,21.365002
1,0,3.5101149,18.99963,70.405197,83.578751,22.684072
1,0,2.7441568,18.970093,105.66605,68.26252,29.433773
1,1,3.5462708,22.41156,88.391556,74.232162,14.263942
1,1,2.8903131,14.824928,42.601574,59.267056,16.875694
1,0,3.084605,18.733414,69.269775,65.638962,24.331217
1,0,4.2374787,21.191259,68.423897,75.866951,28.597033
0,1,1.7261281,19.467537,66.596336,75.533638,22.41283
1,1,4.1374717,20.323536,87.64521,61.78019,17.61689
0,0,2.7788892,16.678946,76.646988,64.359535,15.233035
1,0,3.3254786,22.38401,76.248268,79.068756,20.313557
1,1,3.6609397,21.094538,82.949539,71.099373,30.596767
2,1,3.6038301,20.269762,81.01683,75.752655,18.897995
1,0,2.2836695,17.388069,90.039444,54.804035,20.526983
1,1,3.3330259,19.736446,84.814072,73.093056,13.208832
2,1,3.2876883,22.08744,79.274979,76.058212,22.498934
1,0,4.0297084,21.869299,69.55397,74.405396,24.632938
1,1,3.1952357,19.377996,79.644608,78.48793,24.531694
1,1,2.1964178,18.149836,76.294792,56.514584,23.462709
1,0,3.9038253,18.150356,78.450714,68.5616,21.84244
0,1,2.984163,21.719971,88.769821,83.425598,26.109821
1,1,3.2341664,17.66522,101.7009,53.621014,18.976364
1,1,2.8698707,19.87466,78.775543,77.504257,17.788357
1,1,3.4444606,19.794821,58.662025,66.788254,28.221539
1,0,3.551136,17.128477,98.916924,54.42075,14.603515
2,0,4.074604,18.829813,74.24691,71.826385,17.78463
1,0,2.9339797,20.430254,81.252403,72.655891,24.796679
1,1,2.7084157,14.398034,89.298203,73.639442,23.768515
1,1,3.8106337,22.189154,85.396202,73.746681,29.160486
1,1,4.5593667,19.394106,81.621811,90.157356,26.173538
1,0,3.6103909,19.765562,96.99926,79.586517,26.975061
1,1,3.0970545,18.627905,97.199997,81.410294,25.36022
1,0,4.1129961,18.148752,71.295654,69.391777,15.363352
1,1,3.3561039,17.768839,77.295235,73.388573,21.974932
1,1,2.6287665,16.960913,78.185081,49.175354,11.773589
1,0,3.098206,18.486448,73.88253,70.747292,21.567471
1,0,3.3854392,18.238348,75.959908,82.036369,28.407883
2,0,2.7994595,13.276365,63.540051,67.995277,23.45657
0,1,2.2894175,19.333305,93.365707,83.134735,19.950064
0,1,3.0557299,19.699476,81.575363,73.909592,20.831266
1,0,2.85182,18.774994,72.492874,91.283539,36.088161
0,0,2.7763691,18.978548,98.213158,72.990341,27.704046
1,0,3.6076937,19.711906,79.003128,72.718712,19.420328
1,0,3.1757119,17.423306,71.158485,73.874809,21.797319
1,1,3.236774,17.242256,84.088684,54.847008,17.061668
1,0,3.3109977,20.465273,86.867561,89.9832,30.112949
1,0,3.3378112,20.069471,81.236137,59.875687,25.555033
2,1,3.6168156,22.247019,84.822075,97.372093,29.612093
0,1,2.5636373,19.759428,70.495689,52.560291,23.685722
0,1,2.8944602,16.469902,74.673439,83.470001,25.75848
1,0,3.9071631,22.24143,86.919708,71.680687,23.375971
0,0,2.8105092,17.285122,78.763252,64.29731,21.945383
1,0,3.2556658,20.163124,83.928535,67.501732,27.746576
1,0,3.2160954,20.945246,81.231483,66.448257,18.432955
1,1,3.9561241,18.810228,83.963707,67.570778,20.013712
1,0,2.9780271,22.860926,80.639023,60.957043,24.719189
1,0,3.8400476,21.248383,83.611771,53.883892,11.58912
1,0,3.4250603,17.293324,82.141541,59.749844,22.572338
0,0,3.4354959,20.155874,73.336243,42.091137,21.341896
2,1,3.6029916,18.755213,87.901382,72.508934,17.852661
1,1,3.3640342,18.871838,94.252609,82.756813,31.075859
1,0,3.4518473,17.558882,79.48745,78.511681,35.522938
1,1,3.2754071,16.458975,86.80188,56.216263,26.736578
1,0,3.6906118,19.355814,91.979904,70.768021,30.207781
1,1,3.8790553,22.66641,91.122124,84.279732,20.459038
1,1,2.8144267,17.299536,106.42572,68.287773,25.148958
1,0,3.2101016,21.676165,105.76018,78.116364,29.427889
1,0,3.9266038,17.968727,67.986771,75.086685,21.104656
1,0,3.314343,21.821682,103.29297,66.546822,13.826356
1,1,2.8789337,22.622753,94.875244,65.560249,19.207731
2,0,3.4191842,19.260765,91.594597,62.86068,18.696821
0,1,2.661829,17.694448,75.514771,60.373695,24.658602
1,1,3.8165197,22.098709,102.45856,71.959839,27.055569
1,1,3.7897496,18.383156,81.116913,91.485992,28.098759
1,0,4.1553836,23.565102,99.419182,74.220566,27.938305
1,0,3.3118167,19.182959,64.67067,65.907341,21.272814
1,0,2.9019964,16.450155,66.105652,57.321362,18.795942
0,1,2.7233696,17.608902,82.854103,79.572403,24.445442
1,1,3.3904428,18.749617,82.852409,53.294361,20.398779
1,1,3.1458449,16.991598,92.80352,50.211941,12.520391
1,1,3.4634113,20.065145,85.640625,80.830276,22.86426
0,1,2.7649608,20.789047,92.205017,41.586868,18.984362
1,0,2.9971712,16.950338,96.848618,57.843143,21.726099
1,0,3.7439313,22.381512,81.611893,66.956627,28.879744
1,1,4.1882625,22.323479,96.332878,64.11763,20.335514
1,1,4.0897069,24.439281,79.652702,72.944489,23.478716
1,0,3.3491778,20.127478,102.56039,79.927261,17.0217
1,1,3.7688935,18.834639,86.946129,63.853683,19.845407
1,0,3.4135768,19.148006,80.059204,75.193657,27.268276
1,0,3.0151155,19.394606,76.457985,68.040085,22.357159
1,1,3.2611866,17.148735,76.425812,71.794617,32.581394
1,0,3.7157569,20.363733,68.15873,63.781296,8.6201391
1,0,3.7870843,22.275484,85.85743,63.025661,16.814558
1,1,3.7285206,19.084301,76.750351,75.554237,19.838097
2,0,3.0716391,21.436733,82.231544,58.566734,25.437798
1,1,3.8201666,21.19725,81.633446,64.29641,22.554556
1,1,3.4629283,22.651613,86.599289,64.62883,21.281769
1,0,3.6997864,20.870398,85.277992,62.093662,23.685587
1,0,3.3661482,20.06638,72.488129,65.969597,22.763546
2,0,3.2142305,14.863983,69.480766,71.675682,20.806938
1,0,3.7579589,19.790398,102.65112,77.822014,26.117292
1,1,4.4529858,22.310009,88.555054,66.576729,22.276188
1,0,3.215384,19.307314,78.088486,87.328369,23.0396
1,0,4.1273279,17.556892,89.7873,78.028992,31.108225
1,0,3.0772188,22.166542,70.972504,73.058479,34.434628
2,0,3.5732028,18.279482,78.312965,64.912651,18.674438
1,0,3.2498813,19.234404,73.370773,49.81332,21.595854
1,0,3.5285306,19.747526,88.193878,66.94146,16.373182
1,1,3.5735037,23.051516,88.46978,92.098099,23.845028
1,1,2.4824791,17.510443,105.8275,75.099762,34.432152
1,0,4.0257244,20.738384,94.461662,67.721764,25.101988
1,0,2.4731452,18.086744,87.940781,75.404022,15.574205
2,1,3.4803348,21.479591,73.319107,62.813412,23.066874
1,1,2.959914,21.315155,68.7015,76.56591,18.395941
0,0,2.9656053,16.932943,66.333511,81.758316,18.946148
1,0,3.5110059,21.018265,78.364037,59.938553,15.830265
2,1,3.4219391,19.717882,85.62252,80.409966,16.644949
0,1,3.6700687,20.42762,89.809052,77.012383,19.72677
1,1,3.3168724,20.402718,93.418991,65.744728,19.423466
1,0,3.7736361,19.137602,86.281441,80.972786,20.967535
1,1,3.5784659,18.862297,91.456818,68.778114,21.45225
2,0,2.7878456,16.037781,79.416222,61.209991,19.079554
1,1,3.6029637,17.161835,86.988426,71.741241,16.785616
0,1,2.4972241,16.392256,87.468933,56.926399,26.597223
2,0,2.6715622,14.618649,62.128384,74.367699,24.864315
2,1,4.1170058,22.837469,89.977287,75.932549,21.657608
0,1,2.3010585,15.112433,73.219299,51.992596,20.691936
1,0,4.1109209,16.689098,81.711967,73.451683,21.941786
1,0,3.6790183,21.974287,94.675812,69.741302,24.467455
1,1,4.0531173,20.153851,87.667931,73.501976,23.280319
1,0,3.5020854,19.844381,84.00679,72.578476,23.629095
1,0,3.5043693,21.70223,75.475121,81.584198,18.198172
1,0,4.353188,20.937328,84.845589,73.66169,26.47201
1,1,3.1998866,22.089405,89.255707,63.592979,28.756174
1,0,4.023324,23.219273,99.333138,69.250854,24.823042
1,0,3.329952,17.058172,91.228531,71.825714,24.44595
0,1,3.0280027,16.079546,95.202957,68.272758,25.506882
1,0,3.349607,15.855754,78.844559,67.860619,32.891228
0,1,2.591747,22.127581,80.306183,66.575508,22.660835
1,0,2.884011,17.193237,64.719299,69.086868,27.516399
0,1,2.4446468,16.137362,83.535736,62.891151,26.110834
2,0,3.3469553,19.360394,84.664894,62.30846,26.526581
1,1,2.9060049,21.202686,87.763008,65.595772,18.510937
1,1,3.5535631,18.762753,62.859295,81.915306,25.817621
1,0,3.44416,20.218119,84.749702,74.18174,23.764477
1,1,4.285212,20.00848,78.453331,85.554909,28.455416
2,0,2.9478281,14.632607,85.873016,58.371685,24.45121
1,1,3.0426252,18.521013,102.34228,66.418625,22.451063
1,1,3.0612772,19.984482,98.740845,86.884865,32.244461
1,1,3.8958895,21.18218,74.041977,72.833138,15.056841
1,0,3.7882586,17.345062,72.766472,73.102608,20.322317
1,0,4.0450797,21.013584,94.402687,76.71965,26.860043
1,0,2.8317323,18.213158,96.071594,54.170033,25.268238
1,0,3.8314519,21.253263,77.578224,57.357784,24.423265
2,0,2.8343704,16.619165,82.637962,63.397739,21.52285
2,1,3.2486231,20.761168,74.774551,86.104279,25.43379
0,0,2.8208647,15.039347,78.973564,79.153702,24.412371
1,1,3.7834859,20.712767,86.463089,77.566246,29.58169
1,0,2.6000226,13.432677,72.657562,65.966164,20.216381
1,0,3.9567375,15.047803,91.075325,60.262215,16.279686
1,0,3.3976476,19.125149,70.458107,64.597137,15.886024
1,0,3.5655606,14.222657,60.983879,55.88562,20.635145
1,1,2.4540699,18.40057,80.940552,90.693466,27.394865
1,0,2.8465497,17.759005,71.780342,51.810036,21.5119
1,0,2.8760531,18.199043,98.669495,89.771103,36.043491
1,0,3.656054,17.550161,88.259483,66.401955,19.859446
0,0,3.1234312,20.964634,81.232506,77.39521,15.532528
1,0,3.1851354,16.710785,63.431591,63.256924,20.114765
2,1,4.0504971,22.06592,96.151131,74.021248,20.513189
1,1,3.4473169,20.292946,75.235794,69.627945,30.665413
1,0,3.2900162,17.884878,90.516235,64.662216,14.752482
1,1,3.4215879,20.134579,87.375412,67.001495,21.273201
1,1,2.9509783,20.026459,78.196609,72.004791,26.352114
1,1,4.0726738,20.566336,82.384766,83.342194,25.220285
1,1,3.2058556,21.93836,92.532913,82.824142,21.366316
2,0,4.448935,23.375698,82.639404,82.339149,30.57333
1,1,3.4611845,17.843367,81.172714,72.602371,17.18009
2,0,3.3553338,22.167282,78.769096,76.881409,25.627325
2,0,2.7449307,15.778492,82.120125,58.687527,25.903004
2,0,3.6635575,17.222614,89.952904,49.142815,19.286224
1,0,2.8497975,21.936941,86.258797,76.147606,26.83773
1,1,3.3281457,17.681034,68.187851,68.470695,15.303115
1,1,3.7405741,20.454868,69.317627,54.749195,26.71809
1,1,3.2919488,20.437893,87.649994,63.261219,18.629166
1,0,4.2856002,23.613277,98.263931,80.922562,16.471951
1,0,3.7803247,19.533321,96.905571,67.467094,24.900597
1,1,2.9564545,19.309372,76.97509,72.659164,28.832529
1,0,3.8588526,18.836483,68.320236,56.469879,29.693985
1,0,4.1036186,21.760862,90.632118,80.1838,23.567913
1,0,3.7281904,20.887684,96.99028,63.236912,23.495346
1,0,3.3684275,18.625458,91.413773,69.149696,23.076906
1,0,2.9282186,18.463079,88.72921,50.237328,20.716604
1,0,4.2496781,22.378038,92.759956,72.412804,23.105471
1,0,3.777534,20.540255,81.875183,81.336319,18.600456
1,1,4.0681257,21.6649,94.101524,61.88485,20.072596
1,0,3.3441806,19.15247,91.77964,72.625511,26.130796
1,0,3.8066704,20.767147,83.696274,69.679855,22.179016
1,1,3.3714411,21.657366,73.125793,70.453506,18.889139
0,0,2.3835926,17.653805,68.275719,66.945442,17.695518
1,1,3.0360186,17.273548,57.545567,65.963913,19.679409
1,1,2.4725113,15.961444,78.929474,61.322193,26.830343
1,1,3.5710082,22.22344,97.30278,90.238548,25.348803
1,1,3.0904624,15.388977,81.619759,79.128876,23.391031
2,0,3.1127803,23.210081,76.301979,74.171623,19.431557
1,0,3.4340982,18.178381,72.598419,66.831398,17.757956
1,0,3.2575264,19.536846,87.968178,60.132977,6.6811085
0,1,2.3536549,20.330185,75.318619,65.516884,20.801001
1,1,3.486871,22.450981,82.935509,72.699402,27.395605
1,1,3.1217272,18.076185,96.331787,79.645905,24.25898
1,0,3.5963967,20.477177,83.984871,81.193329,27.186577
1,0,3.8065815,19.158028,66.665199,68.414406,23.318186
1,1,3.0031219,19.024197,90.556984,53.340893,29.771145
