cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7108386,17.677361,78.086151,69.068993,22.529396
1,0,2.876672,16.324686,71.247124,68.061386,26.278803
1,1,3.825048,15.537183,88.935532,59.373241,19.692518
1,1,4.0441899,19.836588,97.205894,70.160835,23.135075
1,0,3.4891827,21.835226,97.374893,70.946091,28.247845
0,0,3.1508992,19.978155,79.775955,74.972549,25.225382
1,1,3.6694403,19.711773,86.500145,75.293396,23.643332
1,1,3.1886697,16.498667,68.786469,85.07299,21.669878
1,0,3.2101171,18.576941,81.520599,69.96891,30.960447
1,1,4.2837176,20.871967,89.403465,78.154037,29.898155
1,0,3.4832275,21.675047,86.631516,67.867615,20.111223
1,1,3.2295403,13.281946,63.618855,68.607422,16.87464
0,0,2.8343208,18.329119,77.92099,70.520531,21.915173
1,1,3.6227746,15.085379,57.769806,68.572472,16.192249
1,0,2.8677788,17.522921,93.43782,66.185921,23.188387
1,0,3.4178193,21.274706,86.670174,73.314178,14.073793
1,0,3.3015528,13.856316,86.453552,72.606865,21.521505
2,0,3.2047291,19.307028,89.311226,72.59874,29.02466
1,1,3.9819002,21.175964,95.889267,73.866241,20.856178
1,0,4.1869874,19.787937,70.318336,63.851902,24.023594
1,0,3.7493894,21.174673,69.059731,69.037041,27.817463
1,0,3.1068509,17.347492,59.664082,69.841042,18.187843
1,1,3.2244284,23.076727,101.23479,70.479065,25.303785
1,1,4.0190763,26.815998,78.845322,80.516647,20.89201
1,1,2.8385348,19.895414,80.105804,52.939545,20.072243
1,0,3.1869686,18.907412,104.25858,89.92762,25.374678
1,1,3.096751,16.454136,82.161064,59.138027,16.29315
1,0,3.6884654,23.184151,85.820229,68.962036,22.768362
0,0,3.083606,18.706625,100.06593,81.838165,31.992163
1,0,4.1071939,19.317762,94.701164,67.710236,19.872684
1,1,3.0142796,20.382689,68.721382,60.657776,18.87104
2,1,2.8217854,21.29777,70.045082,75.680908,25.810799
1,0,3.4334543,18.957882,60.832821,69.848206,26.664371
1,1,3.0590961,19.937622,76.195145,71.634773,34.584034
1,0,4.1314578,20.879766,89.220573,76.145401,24.676992
2,0,4.222857,20.868147,92.079384,74.333305,20.791304
1,0,3.3357255,24.972647,78.261795,79.57798,31.392597
0,1,3.2785196,19.478273,81.298233,87.910667,19.171692
1,0,2.5135498,15.783391,85.478554,66.485527,28.784323
1,0,3.782738,17.584696,80.071327,70.726059,23.23468
2,0,3.4687636,16.560083,72.45932,59.973385,18.671669
1,1,2.9671035,20.055447,78.856804,70.303047,23.671627
1,1,3.3654103,15.767366,82.287392,59.759197,20.72999
1,0,3.4996672,19.46439,81.017464,54.169277,30.514338
2,0,3.3934574,18.114511,63.70911,79.118622,21.17662
1,0,3.475461,20.128777,58.600677,53.11034,15.980075
1,1,3.3339858,18.144722,77.969124,66.712662,28.628016
1,0,3.793282,18.129831,77.172218,80.642456,32.610645
1,0,3.7671721,24.144232,76.872078,70.595848,12.859965
1,0,3.7375166,22.61125,88.330856,85.716446,23.307941
1,0,3.8145123,21.488768,57.938213,81.227623,15.048188
1,0,3.3504834,22.031969,93.399422,64.522194,27.424023
0,0,2.2279792,16.234785,70.007439,65.945671,29.696236
1,0,3.4070525,19.566784,95.844566,68.751427,21.122293
1,0,3.4821806,19.094503,84.784142,70.91008,18.549391
1,0,2.4868519,15.703331,85.596764,70.344841,23.054728
1,0,3.257654,20.989578,76.044197,77.489197,23.329428
2,0,3.0499654,18.094004,83.471306,61.056107,22.097506
1,1,3.7630694,16.005827,79.787354,65.526733,25.248922
1,0,3.2859397,16.320271,74.488632,58.057369,24.257675
1,1,4.4919081,20.708616,67.573044,80.005798,24.646049
1,0,3.5314076,20.983866,81.900154,78.759094,27.747337
1,1,3.177407,19.995625,104.30183,65.566254,22.82691
1,1,3.1283548,18.152056,97.306046,79.49437,25.535545
1,0,3.162544,20.200281,78.871407,75.021523,23.632475
2,1,3.4020381,16.342661,87.887787,47.32724,19.748127
1,1,3.5886166,19.653538,81.658791,77.13279,27.956871
1,0,3.5599296,21.957283,86.309097,78.041451,19.678492
0,0,3.2476249,17.387665,72.249886,59.524723,23.947063
1,1,3.9627821,14.377264,79.314674,73.35791,21.617439
1,1,3.4264326,16.291662,68.132851,58.800858,17.407539
2,1,2.6226602,17.270727,77.05349,73.327873,23.243353
1,0,3.1105618,20.239874,82.89917,91.027122,25.66419
1,1,3.5688412,19.450256,93.351219,82.699028,23.735615
1,1,3.3710644,17.615381,88.539871,68.372269,20.659229
1,0,3.3504128,20.545553,96.317802,70.68618,25.888138
0,0,3.2021911,17.435156,76.266533,62.346882,28.516685
1,0,2.9516387,19.329205,89.035553,70.34053,16.370687
1,0,3.4509289,20.931025,70.236786,71.266357,21.547945
1,0,3.3356259,23.107782,87.232071,62.70174,31.711861
2,0,3.5474918,19.363544,77.947525,78.298683,19.150471
0,1,2.5379965,17.324909,81.228867,66.793411,19.458166
1,1,2.8729491,19.524681,54.316265,71.979073,22.930933
1,1,3.3731699,18.320038,81.288132,63.781506,16.29417
1,0,3.1976695,22.507914,103.68581,86.507751,35.062233
1,1,4.0803699,22.017321,92.776329,68.119987,29.442566
0,1,1.9106984,15.414252,55.188354,85.790863,21.389421
1,0,3.5519753,22.006279,69.769272,67.465103,14.271632
1,1,3.8136425,20.793726,82.797028,71.736343,18.392895
1,1,3.8904731,15.778056,87.345413,70.287918,26.114239
0,1,2.7055097,20.343521,89.420746,65.537338,20.884953
1,1,3.6482227,19.756634,90.856468,68.619392,30.472044
2,1,3.5168996,19.630371,89.487511,63.238258,18.763359
1,0,3.7470753,21.140289,83.207748,78.297379,24.103172
1,1,3.2021496,19.48049,71.929276,72.182571,26.050592
0,1,2.3587751,16.701962,76.860916,65.907295,15.746874
1,1,3.5070906,20.184149,72.869316,57.644272,22.336809
1,0,3.6638498,20.266979,79.522636,78.270386,17.099098
1,1,4.7361636,18.584644,73.993393,78.211685,20.154104
0,0,2.6901152,19.594326,81.960716,69.617554,18.559549
2,1,3.7930675,20.216587,99.00499,77.136238,34.013554
1,0,3.5711665,14.499352,58.396523,76.327469,19.429674
0,1,2.6698055,17.383888,61.644642,84.923073,23.107319
2,0,4.0564413,21.196692,64.134514,62.530872,19.73885
2,0,3.0273809,16.424171,75.207993,73.651039,21.370138
1,0,3.3194356,18.24299,88.469406,71.183472,28.224482
1,1,3.7282298,17.093307,76.720329,40.499435,19.2451
0,1,2.509294,19.969198,73.123108,50.537613,25.312492
0,1,2.7821851,17.027102,97.614319,58.372711,21.907143
1,0,3.0015523,18.731297,92.447838,70.856453,19.495302
1,0,3.334619,19.098833,88.98307,62.262066,25.233795
1,0,3.7925982,17.926764,83.55024,59.67141,23.84716
1,1,3.3716862,15.081007,66.906151,50.5909,16.339891
1,1,3.4815073,16.166731,70.235649,67.790932,27.150423
1,0,2.7308214,17.800287,76.944901,74.80954,23.203005
0,1,2.8762982,21.568363,98.533981,57.621128,16.236576
1,1,3.487087,20.959103,71.723114,82.362068,29.593067
1,1,4.3356862,20.76317,69.357185,68.588158,14.390676
0,0,3.2312443,19.198507,83.498337,61.227234,18.35202
1,0,4.0030088,21.215197,94.50251,81.476364,25.94018
2,1,3.2661395,19.590864,102.20956,73.271576,22.956026
1,0,3.7316995,19.169353,94.388977,73.539108,34.030025
1,1,3.2062535,15.093647,98.459801,64.424522,14.516994
1,1,3.7593918,22.967356,86.124741,82.99411,32.388054
1,1,3.5398943,19.673777,91.832481,72.914299,24.054375
1,0,3.534461,19.007101,86.754921,74.908165,18.458511
1,1,3.182759,17.634235,72.605675,71.526871,25.132742
1,0,3.4610488,18.12755,77.90696,76.38826,25.06657
2,1,3.8252659,20.879379,66.77726,69.657242,22.043758
1,0,3.3291438,17.212215,71.646523,81.795471,24.637096
1,1,3.3661163,18.701414,92.65509,77.562141,28.246645
1,1,3.4415512,18.739666,92.635872,76.743065,27.394726
1,0,3.8051963,18.366053,84.789902,63.530579,23.797684
1,0,2.5984228,19.633863,80.1325,71.197899,15.247749
1,0,3.6205175,23.135035,85.405434,63.801746,19.596518
1,1,3.0205967,18.371702,90.024857,67.803391,30.527699
1,0,4.3210192,22.684242,73.797165,80.824593,30.404606
1,1,3.3930116,18.750776,91.851868,78.102676,19.562038
1,1,3.5043161,21.0634,86.382568,73.715088,29.507898
1,1,4.0794177,18.233883,88.193214,82.967949,26.805946
2,1,2.6942816,18.313618,98.733482,67.300919,32.271431
0,0,2.829036,16.471766,99.578339,62.442844,21.715994
1,1,3.3483706,19.277029,88.949196,68.296211,27.551828
2,0,3.8938653,19.355312,80.282051,83.74736,28.081627
1,0,3.5374696,21.341318,97.358383,59.120861,22.2693
2,0,3.0773067,14.583539,67.721863,70.08255,22.86994
1,1,4.407908,17.218571,78.374359,56.041225,16.898779
1,1,3.1358249,20.242573,81.537247,73.674812,22.968912
1,0,3.669189,22.752415,71.308502,69.28569,21.957235
0,0,2.7237124,21.22624,90.893379,74.637939,29.100601
2,0,4.4572864,20.149305,92.592834,77.500603,31.773792
1,1,2.8560009,17.427834,73.708954,71.386368,15.649743
1,1,2.8045805,18.378405,73.72963,51.166729,23.693989
1,1,3.3179414,19.775229,80.796074,79.925926,28.602692
1,1,2.8842859,14.595036,88.111244,59.819649,23.24016
1,0,3.3586934,17.890198,84.835846,69.596413,14.267827
1,1,2.942142,17.645725,70.082207,60.188026,21.471741
1,1,3.5462215,21.593258,85.073112,76.132027,25.024878
1,0,3.6983678,20.525221,84.500931,90.889626,24.884113
1,0,3.3561497,23.274912,74.831276,74.244385,24.94548
2,1,2.5846894,14.770555,84.87188,80.217377,18.578932
2,0,4.1614308,19.467398,84.423927,65.725616,25.061605
1,1,3.4920335,22.137753,80.370773,62.63089,19.704725
1,0,3.1965213,20.356409,86.045845,70.059555,26.08297
2,1,3.135838,16.751963,78.247879,52.228519,30.014584
1,0,3.5501697,18.808792,98.088753,72.581192,25.799717
1,1,2.7142985,16.301537,86.363068,73.147064,17.423405
1,1,3.2189662,21.601189,76.735779,74.729546,22.628065
1,0,3.4264436,23.037598,88.133987,65.236588,17.501284
2,1,3.839057,18.215502,100.32542,87.597992,25.178932
0,0,2.7904868,17.540882,75.722191,58.741386,24.554039
1,0,3.800499,16.300684,85.477036,60.79591,13.927788
1,1,3.6842887,20.625729,83.942154,73.666267,18.681076
0,0,2.485332,16.496782,59.260654,66.304756,18.195433
1,0,2.9824538,18.77738,99.129662,52.224529,24.773005
2,0,3.7433851,15.862203,76.366661,75.725754,20.911886
2,1,3.6617811,19.036917,75.274376,72.891342,25.434608
2,1,3.7013023,18.989666,84.75853,50.320908,27.836525
1,0,3.2180974,18.181965,76.10096,69.074936,23.914839
1,0,4.1457267,23.299208,85.782448,76.01815,19.040022
1,0,3.5414267,16.839758,79.833458,67.905762,28.465197
1,0,3.1011956,20.170828,78.107246,60.881413,21.965559
1,0,3.3650222,18.65782,85.388351,66.562378,20.379917
0,0,3.5558584,19.631922,49.698887,63.804031,17.101263
1,1,3.4899395,21.634789,81.349571,57.775112,16.894258
1,0,3.4581907,17.948984,78.592514,61.773174,19.099686
1,0,3.6835372,22.03154,100.86524,66.963821,24.748152
2,1,3.1084583,18.725424,68.178299,65.701149,18.007807
0,1,2.6780326,22.154713,67.066795,51.858906,19.141628
1,0,3.7092624,22.258329,108.6057,77.486816,23.630232
1,0,4.38696,19.450359,75.788811,62.087971,22.140928
2,0,4.0882249,19.172447,80.833542,85.300896,18.077948
1,0,3.6878991,17.657412,92.361687,64.11306,28.104984
1,1,3.8149996,20.253807,77.781563,64.542679,22.506157
1,0,3.8604829,20.105968,89.7015,77.359024,26.555008
1,0,3.8424103,22.437969,79.709999,80.742134,27.083849
1,0,2.4340215,20.187798,96.858734,75.956841,28.933655
1,1,2.8292241,19.60759,91.39325,72.855965,30.287518
1,1,3.3748693,21.215488,85.277321,78.621811,28.040901
1,0,4.106432,19.594679,73.283653,70.467751,24.57053
1,0,3.4898612,20.382004,79.777657,88.77977,31.09799
1,0,3.927325,19.963408,64.565529,69.590698,20.733835
1,0,3.7300489,19.108461,78.889053,78.810791,17.172825
0,0,2.5357563,18.672842,83.73085,68.066452,24.536057
2,0,3.8020775,18.15881,83.110405,81.211876,19.344986
0,0,3.1246459,20.179197,75.161339,57.770733,19.109491
1,0,3.2561278,17.995111,93.337425,84.129272,31.616053
1,1,3.064028,20.430954,83.632225,68.171669,24.466419
1,0,3.7631869,19.406715,67.533737,67.456383,23.328915
1,0,4.1230049,19.518406,99.571068,81.573502,25.006819
1,1,3.7262492,19.688808,70.916077,66.729263,25.141279
1,0,3.1644373,16.465302,92.80217,61.20723,22.035471
1,1,3.5643356,17.975149,66.277214,64.548462,21.04311
1,0,3.3074811,17.994596,79.086868,60.346226,22.736038
2,0,3.8406224,17.057938,88.002586,78.848801,22.512562
1,0,3.6020081,17.443338,69.693291,81.300667,21.643877
2,0,3.124511,17.515436,79.93132,68.78376,19.468866
1,0,3.6870284,20.414888,100.58617,83.799751,27.760447
1,1,3.413244,20.019878,75.993988,64.868591,23.544855
1,0,3.6295569,20.281797,72.943512,74.196419,21.443115
1,0,2.9668825,14.736002,78.309532,61.386814,23.083628
0,1,2.6840086,20.74329,63.40168,86.098221,23.71166
2,0,3.5281978,19.466963,73.834137,50.18438,21.982527
1,0,3.2063258,17.271406,78.88073,54.277447,19.768459
1,0,3.9717085,18.24592,62.473919,78.102707,21.562542
1,1,3.2615104,19.213966,72.486702,63.853958,15.942268
2,1,3.8945913,20.75263,96.169182,70.675819,21.739605
1,1,3.7102361,18.869722,85.485962,75.636681,22.87537
1,0,2.6111207,19.53512,72.733276,61.806526,24.316643
1,1,3.2349532,22.051313,99.984482,80.000366,33.710709
1,1,2.9147277,16.870939,87.273888,77.821381,32.690426
1,1,3.7101443,20.254408,71.024361,63.781158,24.783573
1,1,3.1392646,19.831787,86.350655,79.013573,24.680153
1,1,3.8164408,17.013348,98.605804,66.430855,28.152348
1,1,3.1984136,20.72127,71.85041,74.217079,24.01458
1,0,3.462023,17.768633,83.724922,81.594894,21.512991
1,0,3.7129014,18.560875,81.212761,61.095497,18.280989
1,1,3.2216566,19.557453,77.566109,67.936073,21.131931
1,1,2.9189632,21.599779,86.063179,52.61158,22.385012
0,1,3.1681659,17.586761,94.08342,88.459404,22.014986
1,1,3.2265117,20.569626,90.974777,68.280777,17.233498
1,0,3.881923,21.055471,95.986763,72.033409,24.313269
1,0,3.8436284,20.350859,95.564369,82.462814,25.006929
1,0,2.5847971,17.748938,84.854897,68.232162,18.65976
1,1,3.2021918,18.893253,92.493721,69.72435,22.694254
0,1,3.0777981,17.261007,89.561485,72.339142,23.737787
1,0,3.2647154,21.765347,73.430412,70.22226,26.626877
1,0,3.4974093,20.344088,72.656677,75.614166,21.577374
1,0,3.7373765,22.10214,84.599297,66.257874,31.641794
2,0,4.5961623,21.437433,81.009453,60.849457,19.868315
0,0,2.2958925,15.022206,87.368889,63.761456,13.733666
1,0,3.595747,21.147289,81.759377,70.553093,26.531956
1,0,3.6636734,18.951029,69.905083,86.252129,31.998491
1,1,2.6653118,16.151363,74.165977,41.173695,22.535713
0,0,3.5390005,19.982832,86.098595,80.773201,25.966295
2,0,3.1821771,20.466045,100.47517,70.612778,23.748032
1,1,3.3313816,13.357928,67.450363,55.40271,14.092028
1,1,3.9802706,16.891867,75.652351,72.49482,16.705151
1,1,2.70172,22.270809,79.819199,65.711823,25.79698
1,0,2.8161225,17.780773,80.20919,87.013832,37.283241
1,0,3.687717,18.936335,56.093807,70.786377,19.511206
1,1,3.4034538,16.668583,75.751671,63.489704,29.017075
1,0,3.285342,16.994741,78.710388,56.776981,29.073868
1,0,2.8811672,16.72094,95.054665,54.144588,23.749016
1,1,4.101481,18.635963,80.139801,75.696266,25.08996
1,1,3.1742342,15.344607,68.630981,55.330414,22.093561
1,1,3.4547021,19.444643,63.598473,85.15831,19.817024
1,0,3.2159026,19.510126,76.916664,60.060394,23.197119
1,1,3.0200002,15.291403,63.392437,66.63105,21.614302
0,1,2.2823675,14.521902,87.156731,60.853729,21.65373
1,1,3.7616887,20.921192,81.646721,83.864334,26.278227
2,0,3.7659128,20.471643,85.92263,71.32254,25.512472
2,1,3.4766948,19.909857,80.16304,53.056976,17.924942
1,0,3.5249059,22.692743,77.819717,45.269272,28.649124
1,0,4.112586,16.229538,86.348526,66.39341,13.692473
1,1,4.1479096,21.775181,86.946198,83.352104,21.41992
1,1,3.3252466,18.663242,91.724846,66.791649,24.428389
1,1,3.0565553,19.413946,99.057198,68.555855,22.783634
0,1,2.9547281,20.551868,79.677345,67.948807,21.974356
1,1,3.8405619,21.516327,91.235405,68.213875,24.566292
1,1,3.5930324,19.595236,95.650589,64.726196,23.517635
1,0,3.1229608,15.119917,72.56002,61.100491,15.268126
1,0,3.6768603,22.102057,85.825699,59.558296,25.351978
1,1,3.6326425,19.107008,84.868988,63.309841,23.555038
1,0,3.5910647,18.873833,79.973419,58.288853,21.775223
0,1,3.8917379,18.987751,74.112022,55.957458,18.390308
1,1,3.1261227,16.030422,73.455833,55.461655,15.994787
1,1,3.5256402,20.757616,96.112175,69.179756,17.955181
0,1,3.3403852,17.606857,86.239365,77.259933,13.893271
1,1,3.4373307,22.076481,94.232109,87.502815,26.597767
1,0,3.0510046,18.374056,78.86895,70.476326,20.204603
1,1,4.1953726,21.400866,80.27166,77.522644,22.359486
1,1,3.9052532,19.778009,83.559532,83.784157,21.357143
1,0,3.4956954,20.011343,76.484833,81.821548,14.627168
1,1,2.8932736,20.424757,94.774788,68.634361,13.576226
0,1,3.0962086,17.082325,83.890106,62.251919,24.418106
1,0,4.1733093,24.205753,76.824074,86.653244,20.244823
1,1,3.2507734,19.520433,87.839462,80.940887,16.838329
1,0,3.5222573,22.142958,86.766388,62.848515,20.287796
1,1,3.4270363,19.686159,89.934723,65.471123,22.431791
1,0,3.5552359,22.697849,85.434013,70.425064,23.404474
0,1,2.8787022,19.051214,89.443054,76.498154,22.113033
2,1,3.8099728,18.648207,88.948837,65.004242,21.264566
1,1,2.8285804,17.506632,78.176071,65.060905,22.591021
2,0,3.1569879,18.994196,85.769379,85.007637,28.763762
1,0,4.0137067,18.353586,83.617821,55.853977,18.921972
1,0,3.5192428,20.421589,75.008652,73.304115,32.536125
1,1,2.5492718,19.028723,91.557549,71.425423,22.993898
1,0,3.0783231,16.32678,85.963272,68.769249,15.472028
1,0,2.8680551,17.133444,89.202782,67.494629,23.728514
2,0,4.2977104,15.930653,80.229141,69.911964,22.394163
2,1,3.2925205,22.180408,104.80225,83.980156,29.831324
0,1,2.7014921,18.408648,87.709663,58.22649,19.151972
1,1,3.2772546,20.228025,78.578194,79.705528,21.406872
1,0,4.0112844,23.16363,75.548706,77.124458,21.264183
0,1,3.0350547,19.845083,74.487755,64.907089,17.191963
1,0,4.4432507,21.42831,109.38296,69.73513,20.069719
1,1,3.4583838,19.205017,84.508751,63.346622,27.167652
1,1,3.3173659,21.345934,99.499405,78.230705,18.541039
1,1,3.4027035,16.584135,60.704575,74.796898,19.323307
0,0,3.1804528,21.383329,82.343369,82.012733,20.914055
1,1,3.5297978,20.773014,67.62352,80.167213,16.56959
1,0,3.518739,21.711231,87.631821,68.532028,24.49229
1,0,3.4888558,23.481178,81.520035,75.708572,24.319311
2,0,3.0968876,15.68576,78.242714,65.920288,25.997246
1,0,2.8149366,15.676397,69.92614,52.907158,14.215537
1,0,3.5144711,14.578784,57.728157,63.205242,23.934732
1,0,3.4295392,17.343679,93.23423,69.562889,25.019087
1,0,3.6167195,15.072449,76.594292,62.823795,22.432362
1,0,3.7093651,22.294855,75.525703,70.351501,23.729235
2,1,3.6671152,19.409414,80.904846,66.740196,23.400755
1,0,3.0307388,18.282919,64.483879,65.136726,22.80061
1,1,3.0274103,16.056612,70.937965,70.898506,28.713375
1,1,3.7889209,21.218037,83.328987,57.072826,20.786226
2,1,2.8508947,18.920357,68.91906,55.944382,18.313656
1,1,3.8119597,23.068174,115.78678,68.341049,27.628517
1,1,4.0922775,18.8957,76.125046,81.096252,24.427704
1,0,3.7135506,16.43075,71.484184,65.901802,18.072727
0,1,3.4420695,21.37056,80.879944,75.813904,18.518059
0,0,2.9392972,14.606489,86.840759,75.170898,26.914526
1,0,2.8532801,19.017452,86.915657,89.726273,28.432556
1,0,3.842478,18.463955,73.747559,80.517433,28.085709
1,0,3.4548934,16.571922,88.401146,75.870979,25.105177
1,0,2.4735212,16.175131,89.441879,68.737854,19.610533
1,0,2.9202969,14.254758,86.859818,71.753731,24.046555
0,1,2.8080275,19.261852,91.69101,79.675568,26.52931
1,0,4.049932,21.932037,94.473892,65.589844,27.314137
2,0,4.0164785,17.299831,86.604141,70.437492,28.631472
0,1,3.092905,20.34553,95.046043,79.555008,17.500113
0,1,1.9887888,20.245262,91.831207,67.11866,29.925535
1,1,3.777246,18.983343,71.416641,69.877571,23.153765
1,0,3.7572808,20.070435,100.73148,74.263191,23.055264
2,0,3.1084871,16.48247,71.87001,58.36425,24.25252
1,1,3.2082348,22.717207,70.164398,68.81617,19.440319
1,1,3.3494124,18.098579,71.562706,74.978622,24.992067
1,0,4.0048499,21.94026,86.505875,68.494644,28.131804
2,0,2.6341951,18.998632,86.126274,79.897362,20.975765
1,0,2.9239569,19.916061,85.469391,67.559464,21.605913
0,0,2.7583942,15.924217,85.683708,57.536285,23.452642
1,0,3.4977155,18.114964,60.975483,54.612511,24.630983
2,0,3.794292,19.316849,69.185135,77.319962,28.759686
1,1,2.9857264,18.246054,74.899971,65.31575,20.596342
1,1,3.2415538,14.581174,66.169418,51.800278,18.473322
1,0,3.7981405,21.559631,88.771675,73.224312,24.132942
1,1,3.6500647,18.896648,97.07695,63.988003,11.427872
1,0,2.6826553,18.921062,65.208801,57.416664,22.817829
2,1,3.5888364,18.365299,71.87529,55.93824,23.441351
1,0,3.1910062,14.959352,89.241653,62.346535,26.16567
1,1,3.5663257,22.1584,81.804016,80.187393,28.639151
2,1,2.7055914,19.207619,65.680481,70.361946,18.622541
1,1,3.0046558,18.232376,114.99548,68.395523,21.768784
0,1,2.2455366,17.845114,84.642036,57.61631,22.636982
2,1,3.7091222,18.773703,75.524422,67.316551,19.032829
1,0,3.5575995,19.223248,91.454376,75.446556,23.848263
1,1,3.8390718,21.063059,84.086395,64.82962,17.204393
1,1,3.8387325,20.835928,89.716637,60.031281,17.001169
1,0,3.7452149,16.120157,85.325836,71.521667,23.370157
1,0,3.376338,15.660007,75.029198,61.140537,25.462515
1,1,4.6156707,22.488066,94.397942,76.946754,30.924324
1,1,3.8824737,26.639275,73.801842,72.828957,25.237297
1,0,3.3633876,17.997829,75.352669,72.693542,25.219109
2,0,3.8875065,21.876873,85.249252,79.628326,31.083179
1,1,2.9177518,19.039728,80.924828,63.84676,22.111782
1,0,3.6965957,21.715097,97.854881,62.983944,19.156309
1,0,3.9627001,22.224764,92.40686,73.995255,22.691648
2,0,3.4682255,22.208488,88.223816,64.56115,18.782213
1,0,3.9476125,19.614737,94.544777,65.757965,26.945518
1,1,3.561594,21.136164,80.047737,78.225266,24.164576
1,0,3.156817,19.937859,90.882744,69.489113,25.270124
1,0,3.8688681,23.760458,77.257431,68.457413,23.985346
1,1,3.3056283,23.062311,75.7882,69.608612,24.370239
1,1,3.0594215,15.682798,67.542572,50.373558,24.635592
1,0,2.9821055,15.40007,82.860947,42.012417,17.94833
1,1,2.925082,16.057793,74.567696,37.650723,20.703352
0,1,1.9905134,15.41327,74.248016,64.3367,22.868383
2,1,4.339344,19.303312,74.361023,51.698807,21.350904
2,1,3.4109533,16.607897,95.982979,48.371601,18.64575
1,0,3.0621285,18.442062,88.716621,71.521019,28.033665
1,1,3.2737944,17.2649,78.716888,67.870102,18.328215
1,1,3.1201758,20.848169,101.5567,66.739075,24.599754
1,1,2.9382477,24.045353,88.623016,79.064186,25.615238
1,0,3.626622,19.808065,87.616447,61.283993,22.676014
1,0,2.7210994,19.050568,100.19178,73.948235,24.565699
2,0,2.6461916,19.346779,88.193176,72.995827,20.791342
2,1,3.3398488,20.254435,77.000206,61.967705,19.171812
1,0,3.2867811,20.621729,86.017303,78.765442,35.756516
2,0,3.7955494,20.352222,74.211029,62.035328,29.460625
2,0,3.3962679,16.508938,70.766533,50.952866,22.477316
1,0,3.5706255,18.869755,72.095154,71.53157,23.294203
1,0,3.8827844,20.117113,82.336052,80.441345,23.876268
1,1,3.3270507,18.251804,102.93706,78.504204,31.686556
2,1,3.4466686,18.106565,77.680557,64.323906,15.537521
1,1,3.0859327,18.71661,69.538086,74.2789,19.433058
1,0,3.9107234,21.411226,79.269516,59.89621,21.808149
0,0,2.9916391,21.362692,75.947395,76.227348,29.152109
1,1,2.505476,17.69389,78.812317,61.180141,27.238466
1,0,3.4505641,22.125074,70.381958,92.47744,24.681301
0,0,2.4069691,19.906965,86.41906,61.891914,22.254492
1,0,3.5230136,16.029909,81.211792,61.390934,23.830793
1,0,3.5396237,19.867355,83.117226,70.552414,23.304192
1,1,3.5399613,18.469891,83.258095,82.554955,20.749336
1,0,3.4408715,21.349216,78.285561,92.576164,25.681059
0,1,3.4070637,19.304342,81.629013,62.626369,17.641689
1,1,3.373071,21.260031,92.477425,73.319336,27.726219
1,1,3.1523049,19.069265,104.86011,76.453583,24.016937
1,0,3.4634542,15.610651,81.440094,69.819702,26.01984
2,1,3.6146648,18.700161,66.981674,62.980873,23.082592
2,0,3.4988899,18.627275,86.780647,58.634132,19.472151
1,0,4.1770639,19.209774,100.273,92.482704,20.820147
1,0,3.633919,21.543806,106.05464,76.265068,25.780056
0,1,2.7005959,18.811945,92.363419,84.412231,24.173466
1,1,3.2073555,15.699419,101.01389,60.45681,19.851847
1,0,3.5879765,20.476496,86.241714,75.703896,20.771784
1,1,3.7074459,21.86927,82.912033,64.199127,12.679805
1,0,4.1516819,22.768322,84.86779,74.497429,28.780197
1,0,3.3985538,21.379244,78.284012,77.30172,25.953569
0,1,2.7104721,17.061563,102.26535,67.284637,22.264261
2,0,3.4845774,22.283117,72.402847,70.376762,15.285353
1,0,3.6947403,16.927078,86.081306,69.248482,23.844559
1,0,3.0192719,18.718138,88.866089,52.282547,17.198927
1,0,3.5351794,22.369719,91.077332,64.734604,20.167202
1,1,4.0187941,19.976732,59.626556,74.030312,18.587481
1,0,3.4099121,18.583773,76.398972,67.426651,23.603888
1,1,3.1653318,18.386698,87.534698,48.617237,21.263361
1,0,2.625953,18.189472,95.869873,70.452339,23.613487
1,0,3.9509163,25.043425,97.853828,69.767166,27.171913
1,0,4.4176855,22.214041,112.49957,70.698868,26.313648
1,1,2.4470215,18.785101,69.647789,70.089157,17.760286
1,1,1.7881007,14.651865,80.416046,55.713757,24.903376
1,1,3.4365995,18.992966,80.947426,71.318474,19.796125
1,0,3.0355051,19.9076,87.825981,71.544373,22.8743
1,0,3.736016,18.826668,65.958786,67.860901,21.345009
1,0,3.6562409,24.732693,88.336418,79.711327,27.801981
2,0,2.6980603,16.503489,74.832726,55.32972,17.217579
1,1,3.3691852,18.365582,76.688004,53.377754,14.523673
0,0,2.4314084,19.54137,95.141388,49.019199,17.873905
0,1,1.9403425,13.732127,102.40495,54.118229,25.92487
1,0,4.0817032,19.289488,90.287659,70.48922,20.260876
1,0,2.3182654,12.153687,47.807186,52.329678,19.576996
1,1,4.0814643,20.28808,89.623428,70.276474,22.908724
1,0,3.0856588,15.287066,71.58255,73.401077,18.927654
0,1,1.6575905,16.231556,66.348572,59.748817,16.980629
2,0,4.0967116,20.15984,89.795387,66.660881,23.480677
1,0,3.0249195,20.909155,84.600983,77.069817,27.902716
1,0,3.9236917,20.309736,75.350525,62.629951,22.355875
2,1,2.4171102,19.491879,71.740875,76.671234,26.022804
1,1,3.6144984,20.279276,91.826645,86.086655,33.306828
