cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7482703,20.941982,94.815811,72.413063,15.356589
2,1,2.8824472,19.145266,89.075821,49.321327,14.222177
1,0,3.6902404,20.256256,90.740646,63.149471,25.657488
1,0,2.8592379,15.054576,67.314552,57.442085,24.619123
1,1,3.7806461,21.422531,86.005112,81.447083,26.488199
1,0,3.4630756,17.813635,83.592491,48.678383,15.99045
1,0,3.5865846,19.286234,84.300995,78.661781,23.941044
0,1,3.226167,20.174557,66.075516,81.15567,27.400612
1,0,3.4037933,21.132195,85.464806,75.427322,32.300797
1,0,2.9605894,18.66589,79.736374,58.074394,21.555079
1,1,3.1951442,16.94043,85.630188,65.700951,17.402084
1,0,3.9944162,22.247885,100.40329,64.521759,23.179461
1,1,3.800561,18.905664,94.010612,56.512012,15.982481
0,1,2.9010444,17.161272,64.508774,65.380516,18.844269
1,0,3.8682666,18.676752,88.565956,49.442875,22.881285
0,0,3.6405182,21.668106,86.789314,59.657501,21.143726
2,0,3.3152425,19.732115,80.712044,66.737801,28.377773
1,1,3.4873152,21.222023,84.009735,83.981285,22.123413
1,0,3.3942566,24.410089,92.393707,88.726364,29.634983
1,1,3.8117452,21.645235,96.974335,70.745781,24.828873
1,1,3.394238,14.536834,83.922943,67.178505,26.524536
1,0,2.2664349,17.029642,73.447395,80.571098,28.880047
0,0,3.5057888,17.570007,86.715897,62.815327,23.309021
1,0,3.8065798,19.117186,74.672852,51.558445,24.477804
0,1,2.4002953,16.275686,64.75338,61.64777,19.73196
1,1,3.4814425,20.897739,82.293831,70.997749,16.938629
1,0,3.3829544,20.089573,78.109245,59.605568,17.289801
1,0,3.755193,16.446608,83.054153,60.000641,19.950766
2,1,3.5870533,22.906944,77.823814,68.256119,25.82373
1,0,3.1428838,21.551514,78.344147,94.390381,31.221104
1,0,3.7133548,17.700146,86.688744,66.358238,24.498352
2,0,3.6388047,20.867336,80.222115,74.359756,17.977413
1,0,3.7211134,20.872894,79.396111,55.461372,19.212559
1,0,3.1895783,19.680515,85.81881,65.204208,16.102747
1,0,3.5081954,21.519855,114.88457,80.430252,21.89612
1,1,3.5783763,18.010164,84.64727,69.005943,20.456841
1,0,3.2666976,20.191612,94.068909,67.402557,23.17992
1,1,3.5212789,22.228865,83.83387,78.004517,17.453419
1,0,4.7502661,16.369736,67.227615,67.214996,22.626986
1,0,3.2334619,17.932919,91.053818,66.115257,21.504047
2,1,3.667186,20.89465,87.537033,74.666725,26.763144
1,0,3.6072142,19.581816,79.81778,60.575413,23.350609
1,1,4.5262394,24.904858,78.210274,75.013779,25.101297
1,1,3.3594515,20.69816,86.069466,65.519638,16.539719
0,0,3.1047857,17.947292,92.143532,86.081482,23.554354
2,1,3.7746325,21.271898,76.707954,52.524025,16.971977
0,1,2.7175207,19.206158,91.223305,74.147781,27.610893
1,0,3.385504,16.881227,73.313599,60.781628,25.092968
1,0,3.7275169,17.719959,64.538467,68.822067,18.354483
1,1,4.0510926,18.799465,68.908806,73.9058,18.638775
1,1,3.0995271,18.654638,68.610451,61.659286,16.805822
2,1,3.5927236,21.940046,76.112823,66.934975,19.338465
1,1,3.6444442,19.082115,90.490753,67.825607,31.052233
1,1,4.189918,21.315639,73.938431,80.255882,27.626354
1,0,3.5788388,17.086109,78.248894,61.565674,25.050861
1,0,3.6989796,17.295992,82.096313,65.700188,16.456411
1,0,3.6214931,20.874096,95.125923,84.11261,26.737644
1,1,4.9607601,23.896013,92.289978,85.586937,26.625521
1,1,2.9755838,17.662693,83.273849,72.901833,19.072857
2,0,3.8518748,20.003515,79.992233,58.441196,23.360777
1,1,2.4218781,18.400864,85.595978,69.371651,26.889887
1,1,2.9478073,17.211987,85.679031,73.777412,20.45179
1,1,3.9329486,20.072607,86.111267,60.063488,12.329091
0,1,2.9898162,20.741131,100.37729,55.076374,24.144922
1,1,3.2192268,17.459951,85.62281,80.893333,29.44772
1,0,3.1188631,20.670439,97.586975,83.643311,23.41959
1,1,3.3318441,20.430452,92.164352,78.805939,28.174686
1,1,3.4607739,16.931124,76.766418,76.341812,25.081778
2,1,3.427614,18.906685,88.335884,62.3699,20.831726
0,1,2.6887822,19.813517,80.78138,66.335793,24.334267
1,0,3.3718202,15.515797,69.233299,75.527153,16.491917
1,0,3.275003,17.035395,76.9226,63.126793,25.708076
1,0,3.2417145,18.389227,68.616241,73.591202,24.570213
1,0,3.8685887,19.098949,92.311134,68.835716,14.784979
0,1,2.1039951,17.209063,80.047028,71.041748,25.830469
1,0,4.8699322,22.237526,85.103477,77.767639,24.431519
1,0,3.0930371,17.395004,78.565651,58.537556,24.655468
1,1,3.5629752,18.213316,92.971542,64.362991,17.806053
0,1,3.2869282,20.667519,78.371834,90.482018,22.927488
2,0,3.962502,21.417309,92.756851,85.912025,23.300348
1,0,3.2486241,17.12295,96.261131,85.74453,28.281128
1,0,3.7748342,18.820583,74.048805,82.149628,24.360283
1,1,3.4333975,17.562204,71.996643,66.064987,22.056404
0,0,3.0194898,19.164148,105.44205,63.50676,26.019388
1,1,2.4971757,16.81308,61.360088,55.977711,15.123339
1,0,3.310668,19.159264,72.440598,63.013191,19.556892
1,0,3.7867365,18.355412,80.965141,60.830402,23.099411
2,0,3.6015244,20.830118,91.15123,78.842644,21.583042
0,1,2.7077441,15.872835,84.757217,71.511223,22.967299
2,1,3.288224,19.269766,70.038078,69.149239,22.841356
1,1,3.7327015,18.851622,103.70723,84.204338,27.019426
1,0,4.0214839,19.771425,80.807922,55.358948,22.638781
1,0,4.0662642,22.813404,87.129486,63.689041,25.100597
1,1,3.361675,18.848936,83.699173,66.023842,20.853745
1,1,2.7278521,21.59024,97.717041,73.873497,18.637056
2,0,4.186285,20.836033,80.501999,69.895691,26.645935
0,1,2.2216187,18.745888,85.509521,61.07605,21.968479
1,1,2.7707465,18.440361,89.976105,74.122971,25.975079
1,1,3.9805455,22.801552,99.407677,77.074463,28.197935
1,1,3.3626347,19.253679,90.928825,73.399834,20.527363
1,0,3.7717907,17.691515,64.876968,65.651138,13.477655
2,0,3.6621757,19.581621,87.898232,71.906761,19.978546
0,1,3.1475039,17.574755,81.691704,53.698242,23.331217
1,1,3.0334415,18.221531,71.002487,53.383469,20.01754
2,1,3.410949,16.986668,85.24321,84.111366,16.11857
1,1,2.9371414,20.603451,89.503983,66.639465,26.8332
1,1,3.080524,21.301668,92.770721,69.198013,26.268835
1,1,3.4146895,15.481666,80.901131,67.605759,16.730947
1,1,3.4345038,17.158863,57.99778,64.089966,13.814794
1,1,2.8763747,17.834047,69.329521,80.46389,24.365782
2,1,3.6764479,16.092688,83.342674,60.946186,28.768049
1,0,4.4892778,23.224596,72.546768,75.544518,25.863306
1,0,3.1550996,18.462543,74.072815,68.413292,24.212681
1,0,4.2141705,21.963194,86.206635,95.72596,25.1408
2,1,3.4770334,21.447687,85.360802,78.815407,28.882261
1,1,2.5363276,13.893845,84.157509,53.042377,20.268955
2,0,3.7425435,18.754948,80.848755,62.337547,18.676342
1,1,3.6364129,20.208094,81.692711,70.257172,19.210428
1,0,3.4238555,19.226824,83.444542,70.397331,21.146603
1,0,3.7225537,15.822916,66.658127,71.80201,22.374683
1,0,2.9159162,19.214966,83.433136,93.090645,28.155134
2,1,3.7065828,20.188848,89.735168,80.145988,32.316784
1,1,3.5948915,17.385132,90.212532,67.593903,28.574488
2,1,3.4168077,18.085426,78.926147,63.531944,21.560389
1,1,3.582047,17.13488,75.824165,57.146526,14.98675
2,0,3.8896708,15.906566,70.733871,55.534721,22.84318
1,1,4.0755172,19.032896,90.073639,75.828323,20.733452
0,0,3.3576064,18.875864,101.27195,69.202827,23.136639
1,0,3.3944793,20.596354,87.258347,72.753944,25.728621
1,1,3.9286635,24.671432,80.453728,79.528496,25.200899
1,0,3.1812806,18.972288,85.567848,64.217743,23.630384
2,0,3.9325187,17.577503,82.168137,67.281815,20.894855
1,0,3.0087996,15.067632,67.135551,50.92487,13.899679
1,1,3.158252,18.294996,80.881767,56.650909,24.381886
0,1,2.1432405,12.609212,79.293671,70.80098,16.141872
1,0,3.1787651,19.237892,95.520203,58.67178,23.726715
1,0,3.5483952,20.315699,101.12728,67.849533,16.936186
1,0,3.9936688,19.478077,89.29213,73.17382,30.064978
1,0,4.21769,17.482479,77.788414,64.544334,25.219551
0,0,1.932928,19.217056,91.43895,50.673058,34.148872
1,0,3.4130604,19.053305,72.628235,57.488354,22.839308
1,1,3.936985,19.088736,81.851799,78.539307,22.826334
1,1,2.6814651,19.088802,91.489258,70.819077,20.10467
1,1,2.6273036,18.67807,73.919174,55.783016,18.536997
1,0,4.0028667,19.605007,90.382492,67.072067,14.772947
0,0,2.5714152,14.485738,73.630905,64.042046,21.831081
1,1,2.1444404,17.630514,79.945145,60.224773,21.385412
1,0,3.9633791,19.265297,91.67382,63.388966,30.947636
1,1,3.102309,18.433498,89.638023,65.733521,27.560358
1,0,3.5102804,22.623007,72.311073,65.347847,27.861351
1,1,3.034127,14.926155,81.467613,60.606678,21.058455
1,1,4.1519227,21.709295,79.148849,84.746071,22.434713
0,1,2.0257857,14.855432,85.524406,72.45636,21.299782
1,1,3.196213,16.326187,73.872711,52.705956,24.945734
1,0,3.830478,19.362631,106.76909,69.45211,25.900322
1,1,3.1339264,17.577028,78.55529,70.673409,21.579575
0,1,2.953105,16.774862,78.604362,67.793152,26.068691
1,1,4.0776091,18.956366,71.205666,66.78598,17.742174
2,1,3.5290666,20.699827,83.927025,67.077568,23.231771
1,1,3.3677795,18.723867,86.296974,79.335228,25.448164
1,0,3.4632766,20.631208,91.727959,69.74852,27.943779
0,1,2.9674919,18.666101,76.713112,68.670776,15.405808
1,0,3.4465744,20.862255,82.38752,72.507729,28.490246
2,0,3.0273511,14.194689,84.179741,65.287163,19.232298
2,0,3.0146515,19.951815,89.337166,76.802475,25.692631
2,1,3.9545598,22.102682,91.143173,97.421242,26.216375
1,0,3.3332989,17.862144,83.582649,54.383835,17.944376
1,0,3.6810226,19.399786,58.353592,87.136719,28.811502
1,0,3.9225183,23.164709,86.724731,65.170097,24.987322
1,1,3.4567564,20.518396,83.214996,74.447578,12.650439
1,0,3.4430215,17.985905,80.205368,55.895802,13.401331
0,0,2.5927567,13.146014,61.13969,56.803452,23.867849
0,1,2.779573,18.437077,86.011543,61.459091,17.358585
1,1,3.769881,19.461748,79.564194,47.296482,18.904015
1,0,3.3341649,21.274956,106.7989,54.13755,21.001392
1,0,3.2749307,17.213734,90.2211,62.683441,20.956383
0,0,2.8973594,20.347034,82.336227,65.489578,21.498693
0,1,2.8036904,18.84197,74.447395,53.58633,26.356794
1,1,3.1305313,18.301474,92.794601,66.298782,17.878414
1,1,3.4886966,19.802744,87.86058,67.780556,27.66748
2,1,3.6971726,22.73926,62.966034,64.20974,20.835766
1,1,3.3903604,15.349706,80.060913,68.399902,24.281622
1,0,3.6178761,20.00948,83.915443,60.889374,22.529285
1,1,2.8781819,17.564005,68.449867,44.486446,19.627956
1,0,3.4300065,19.856762,74.330246,69.666069,26.119923
1,0,3.9390628,22.602716,90.833763,68.107414,20.863714
1,0,2.8937404,17.122351,72.075745,52.864441,16.219215
1,1,2.8862591,20.331861,65.519211,70.901443,25.194361
1,0,4.1673708,21.688051,103.7963,73.494659,31.737892
1,1,3.2081041,21.154869,67.248955,64.02227,22.639502
0,0,1.8721505,14.081813,55.892517,58.225033,18.421329
2,0,3.2936299,16.659737,75.553856,59.874557,16.875332
1,1,2.846806,17.48505,89.015244,59.885643,26.502359
0,1,2.7873199,21.053766,98.700523,82.779495,25.504616
1,1,3.6957831,16.839073,83.603157,72.190483,15.843053
1,1,2.9461248,19.073891,81.526619,74.529869,17.777163
1,0,3.3856962,18.553961,90.058517,73.339394,21.285704
1,1,3.3660247,22.673767,58.927044,87.911896,20.739843
1,0,3.4670317,17.665091,73.168053,66.154007,19.579208
1,1,3.3566942,19.805832,90.071365,74.244293,23.117693
0,1,2.938251,18.730749,65.856186,74.503677,21.340172
2,0,3.5834084,22.50766,81.486313,71.016922,21.875975
0,1,3.2742257,20.039715,99.476097,71.50798,28.096899
0,0,3.1481981,18.801735,86.612823,69.423615,19.881294
1,0,3.0715165,16.321657,94.968132,76.561127,31.278856
1,0,3.9237485,23.739147,71.028069,74.995239,26.0369
1,1,4.3419838,17.954506,89.709717,72.277634,28.777092
1,0,3.7086718,21.32622,77.009117,65.093002,18.028883
2,0,3.0774081,16.971298,76.372261,60.890102,23.901905
1,1,3.2656748,18.902401,68.185814,51.257553,19.155773
1,0,3.432971,18.458818,80.471855,75.80201,27.905056
2,1,3.8379529,16.219351,82.088341,62.38554,21.760723
1,1,3.010946,18.485678,90.426559,61.228542,21.52124
1,1,3.7969856,22.030088,90.708908,77.966431,27.954512
1,1,3.9289942,21.041708,94.117874,74.92347,23.986034
1,1,2.9693837,21.779587,78.398048,77.871147,23.505772
1,1,2.9268882,17.848278,64.97612,82.206947,14.117881
1,0,3.4588425,19.868963,63.833363,70.116905,14.62977
1,1,4.2511725,21.57122,96.570869,68.590294,19.162762
1,1,2.0510895,17.27376,85.521294,63.414177,21.755215
1,1,2.8741801,21.197502,84.022591,66.326035,22.531029
1,0,3.4475346,22.842043,79.418839,65.448029,18.702295
2,0,3.2276983,22.240993,81.381615,62.774929,23.905453
0,1,3.0271668,19.878086,62.708496,73.642532,18.406364
1,1,3.2226083,18.412422,85.968475,71.978813,19.147455
1,1,3.1809981,18.432926,101.55012,73.168335,21.40518
1,1,3.7986131,16.083,68.989998,76.213356,18.906017
2,1,3.6261022,20.305599,72.367607,64.375397,16.256449
1,0,3.0027621,16.31813,66.726143,42.418999,21.99007
1,0,3.9468749,19.273354,84.646141,93.445061,25.865702
1,1,4.2281857,20.760344,92.123825,68.881111,23.12797
1,0,3.1583166,20.438402,84.254044,65.824272,22.312307
1,1,3.8501608,18.993618,79.529778,58.201389,22.399206
0,1,3.0634265,19.64617,69.766129,83.985764,23.140888
0,1,2.8464973,20.158913,87.763908,76.124428,26.036741
1,1,3.1046014,15.257228,84.689987,78.736755,21.677441
1,0,3.0979397,16.528465,91.704262,71.697571,19.88076
1,1,3.4322953,21.526648,80.642029,67.969261,25.379412
1,0,3.0857451,22.206224,85.608521,62.552086,29.654156
1,0,3.0405953,18.693533,109.93774,73.757324,31.126415
1,0,3.9021256,18.255297,70.942314,58.486092,22.231331
2,0,2.7554042,20.070423,94.484474,71.087593,30.319078
1,1,2.8607721,17.413214,79.895798,69.631393,25.638521
1,0,3.3464868,17.28676,66.662827,71.008224,22.380747
1,0,3.9345205,28.314955,110.88353,71.774643,21.557522
1,0,3.5442557,17.636467,76.866936,54.840729,22.496986
1,0,2.4376471,19.771091,77.029564,58.851833,13.043036
1,1,3.4377925,21.70944,88.842125,74.25576,28.506472
1,1,3.2913096,17.938814,76.285378,66.918617,20.683084
1,0,3.7025046,15.213428,69.282745,61.318207,17.061718
1,0,4.3003411,22.068081,86.687874,74.488388,26.01799
1,0,3.0911701,14.708367,80.440346,80.103409,21.923944
1,0,4.4119091,16.992569,89.617096,57.343765,12.523724
2,0,3.704828,17.022993,63.147018,59.238396,19.094992
1,0,3.8335984,16.233873,73.434837,75.69062,24.608112
1,1,2.6275811,16.991808,81.482864,63.304905,21.018955
1,0,3.3648522,22.017069,83.246262,57.066044,19.01016
1,0,2.9626877,16.811989,78.303085,72.09584,25.771872
1,1,2.994993,17.485649,81.246437,56.095108,21.5809
1,0,3.7136815,19.847664,96.926399,68.38192,24.225985
1,1,3.4467177,20.077503,89.094383,68.823059,26.157091
1,0,3.6661975,19.222942,79.342522,69.10009,18.541384
2,0,3.1377759,18.485897,65.493256,57.839367,19.286577
1,1,3.4002283,21.44182,105.1172,79.36734,26.314016
1,0,3.7000921,18.319494,91.375488,78.621529,29.366142
1,1,4.1074519,18.620388,99.817871,69.70507,23.428755
1,0,3.1826177,20.67536,98.688385,65.282104,31.31263
1,0,3.8244979,17.686466,82.976959,58.074203,18.281776
0,1,2.9758,20.416739,72.690392,73.89444,21.059113
1,0,3.8600314,20.762562,86.75325,72.963715,23.999434
1,0,3.1352119,19.480246,93.868607,79.062416,23.201244
1,1,3.8206992,19.36808,83.474358,68.301056,25.845634
1,0,3.7952952,16.369482,67.957321,71.971252,24.195799
1,1,3.9351652,17.340208,71.687447,83.693291,29.032738
1,0,3.318758,17.081682,69.450363,73.684967,26.291891
1,1,3.5970037,17.792793,90.778992,62.541302,25.763859
1,0,4.2673068,21.715561,93.952644,79.554497,26.034624
1,0,3.7810318,18.047209,80.582718,62.757572,21.05533
1,0,3.9490991,18.420393,88.450737,78.049088,25.659529
2,0,3.4416351,16.897972,72.354126,50.803257,23.481813
1,0,3.2927916,24.618896,80.044243,76.10183,25.226761
1,1,3.4313254,19.650915,69.027985,66.942284,17.286957
1,1,2.4852102,13.087123,72.99437,63.044147,13.260135
1,0,2.8450382,20.412788,85.645355,83.610001,21.589537
2,0,3.3236601,19.438301,85.115303,66.145203,20.23436
1,0,4.2763371,22.154964,83.468071,77.730446,25.319731
1,1,4.2202454,18.964045,76.830605,71.733139,18.691919
1,1,3.837935,16.621365,88.548309,65.841652,24.692352
1,0,4.1831059,17.410824,73.772057,64.465759,25.168131
1,1,3.7513335,21.853201,104.16029,82.656448,23.868927
1,0,3.8364215,18.914913,87.526299,70.676819,20.018764
0,0,2.8394248,22.452862,88.473389,83.505058,29.112158
1,0,3.4970281,19.639761,75.492355,68.362648,19.478989
2,0,3.3004014,17.867168,82.891792,68.600601,27.567097
0,0,3.0259562,18.924761,89.435112,70.64045,18.13122
1,0,3.7485874,20.525993,79.134315,68.111633,20.041842
1,1,3.9857965,17.284149,85.571793,85.715263,30.507633
1,0,3.0876927,19.522652,95.947243,64.446068,22.357393
1,0,3.8079402,22.228273,93.661682,69.187569,26.235071
1,0,2.9424477,17.5408,85.842415,74.183456,21.433357
1,0,3.7225702,17.424284,57.049614,74.244499,22.090761
1,0,3.7992058,21.615349,74.93631,68.967583,18.60841
1,0,3.0882993,22.353529,83.438667,70.581474,20.001846
2,0,3.4112196,19.236351,81.049316,66.809532,24.925903
0,1,2.9310532,17.832912,90.648132,64.934319,21.459564
1,0,3.2526748,17.127129,98.38205,59.067661,19.68758
1,1,3.4422667,17.33427,80.456375,82.353706,29.689178
1,0,3.9865572,19.688684,83.55117,53.852905,19.715708
1,1,4.359529,21.321226,92.10907,88.481926,27.641685
0,1,2.8696706,17.550684,79.367691,58.040993,17.206186
1,1,3.9420249,18.149767,89.531052,72.495255,26.194664
1,0,3.4225473,18.769381,72.909286,68.147186,26.3832
1,1,3.6411986,20.563267,93.252121,70.094131,29.436552
1,0,3.5380425,23.295279,83.970444,66.237114,18.601389
2,0,3.363405,21.504339,76.009201,69.630623,23.683813
1,1,2.3891089,19.46925,73.21611,50.79845,28.655102
1,1,3.5322244,23.288651,98.531601,87.052689,21.222441
1,0,3.5126977,19.068958,85.954231,75.055824,23.104837
2,0,3.5667768,16.798727,72.191879,70.783165,19.246174
1,1,3.6815701,23.756618,85.139801,77.332191,25.505424
1,1,3.8766084,18.936699,81.84845,94.167267,26.331871
1,0,3.4416907,19.354246,95.337067,68.790466,22.378784
1,0,4.5288339,20.220297,86.909203,70.262604,27.083466
1,1,3.4110124,14.819726,57.102001,65.256226,24.098387
1,0,3.9504111,22.51543,93.093506,63.896141,20.36327
1,0,3.3838096,20.940374,72.956123,62.270889,16.190908
1,0,2.4765725,19.348022,62.118214,69.103386,18.899815
2,1,3.245024,19.630123,81.8908,81.302521,19.249863
0,1,3.0485477,20.5982,59.706306,79.13504,17.052658
1,0,3.2130411,17.418962,79.170029,68.118103,23.454184
1,0,3.119571,20.42569,105.47704,71.300606,33.815529
1,0,3.1399586,18.711969,92.56694,81.243614,22.839842
1,1,3.0071907,15.568,87.412643,69.939735,17.53253
1,0,3.618299,17.902243,99.655624,72.163239,28.943588
0,0,2.1480813,21.471869,83.062752,93.335144,21.996063
1,1,3.3745399,18.42487,77.506927,56.1712,19.072716
2,0,3.423949,18.523623,78.564323,63.232323,16.134491
1,0,4.0087109,22.006922,84.93074,73.798073,27.104403
1,0,3.5593803,18.759804,80.889626,70.131027,31.102468
2,0,3.3802898,18.335339,87.953506,65.090607,29.389561
1,1,3.8043945,21.305714,93.646706,70.54142,25.405731
1,0,3.4361737,20.456331,88.129135,72.691246,20.167393
1,1,2.8834493,14.029214,82.992172,55.812439,14.221733
0,1,3.4617751,22.199064,89.955223,71.019951,33.325703
0,1,2.8029072,18.904654,88.087563,46.645794,21.320051
1,1,3.2556493,17.741196,99.980568,53.239391,18.103117
1,0,3.6441565,17.911362,67.853989,53.11763,17.788319
1,0,3.0795758,16.95879,80.168312,61.091324,19.784735
0,1,3.3844149,18.234253,82.710686,47.367168,22.575945
1,0,3.0785408,17.767076,74.503738,53.776085,27.571419
1,0,3.3810515,17.416517,80.141876,56.546047,19.904545
1,0,3.0502038,18.627827,79.493919,56.670425,25.046574
0,1,2.8028703,19.394844,101.73383,75.63121,25.528944
1,1,3.5357013,17.795372,72.578476,79.598419,22.322565
1,0,4.0992079,21.273001,99.253372,75.57299,28.882584
2,1,3.6486011,21.723738,101.78853,56.34959,26.133286
2,1,2.9498234,18.388494,89.78447,85.500694,32.436462
1,1,3.6242871,19.363749,77.715256,78.74437,26.392454
1,0,3.3986688,13.67381,85.144485,69.765411,23.687584
1,0,3.9485056,20.530056,96.311462,85.023079,27.777399
1,0,3.6192877,18.791901,95.826828,58.258121,17.184233
1,0,3.210743,17.412935,64.329933,70.718613,28.042284
1,0,3.056494,18.389126,81.138618,62.54118,20.785461
2,1,2.8521321,18.380085,76.128021,63.066299,19.801573
1,0,3.4916611,19.88364,82.208374,67.559402,20.656414
2,1,2.8834155,14.80423,75.198509,62.609016,17.491272
1,1,2.8721707,16.32774,76.531151,90.730728,19.394657
1,1,3.1836259,16.413937,101.99139,69.082901,27.509069
1,0,4.4298925,21.400972,87.651787,75.334045,27.993866
1,1,3.0598888,19.817251,62.815598,73.122787,26.427931
1,0,3.7037513,19.213299,78.789597,60.241241,13.221608
1,0,3.6331763,21.234373,82.07962,71.122765,23.052542
1,1,3.4271843,19.464754,92.498215,67.607063,15.800755
2,1,3.7877526,15.468329,68.36599,80.992264,25.14386
0,1,2.3811002,20.433386,76.491531,65.922974,19.822498
1,0,3.1206234,20.220411,80.968002,78.654465,22.287704
1,1,3.1756027,20.895472,102.67953,64.422729,23.484779
1,0,3.0723753,16.043909,105.55992,71.209099,27.378237
1,1,3.7891271,21.218046,96.371201,73.037529,23.753876
1,1,2.4672158,17.322618,90.956566,54.995716,17.915186
1,0,3.9276423,18.908049,96.99012,52.344494,20.295261
1,1,3.3138261,16.439922,75.58284,77.329247,20.63389
1,0,4.3078394,24.12236,91.703384,74.528069,27.171518
1,0,3.2715151,21.6196,92.289276,66.260284,23.819563
1,0,2.7632768,19.613222,85.06971,49.008762,20.627131
2,0,3.0379825,23.415171,101.22073,84.039322,24.608267
1,1,2.4917948,19.325439,80.368256,70.081627,16.241877
1,0,3.8654728,20.526888,79.809113,60.174812,21.592863
1,0,2.9839675,15.060072,79.255165,49.90699,20.581285
2,1,3.4134173,19.64135,83.76651,61.988884,22.443476
2,0,3.8473914,19.516649,76.83799,59.746315,12.144447
1,0,3.3433378,16.49544,79.002068,63.526989,22.139528
1,0,3.0704148,21.899212,86.655899,60.183384,24.038157
1,1,4.017489,22.369463,96.570404,73.669357,19.651133
1,0,3.7525563,19.223158,81.790016,75.061401,24.238043
1,1,3.7899814,24.373142,95.102951,76.953125,25.416487
1,0,3.0828595,17.098282,75.555481,48.106503,29.079905
1,1,4.0482998,19.711063,74.816307,97.399506,27.414156
1,1,3.0201681,14.903731,76.095436,53.213253,24.14172
1,0,3.5843434,18.69227,97.351303,83.734581,30.809277
1,1,3.236846,17.324919,78.300224,66.953621,12.196096
1,0,3.3199098,17.28965,60.809307,64.975906,26.80698
1,1,3.1317568,18.085068,87.104126,51.292606,17.817879
0,1,3.4094491,21.776388,98.395195,66.863914,24.843328
0,1,2.9916315,17.012211,84.829628,72.799347,19.959158
1,1,2.6576788,17.417845,72.573753,54.901287,14.609789
1,0,3.8122785,19.866436,99.515152,64.754684,29.456722
1,0,3.0390222,13.682925,68.047417,75.80674,20.496092
1,1,3.4144621,13.376298,76.184296,68.074242,18.549601
1,1,3.0369511,21.22397,84.889,79.374016,16.671734
1,0,3.9810727,14.181399,84.626465,61.11969,16.61956
1,0,4.3186274,20.091949,76.074875,79.276848,23.812212
1,1,4.1120553,18.21711,77.316872,74.303665,27.511446
1,1,3.4235384,20.415491,90.737183,82.262238,22.189465
1,0,3.8853977,21.241352,85.836136,83.454582,29.0131
0,0,3.06461,16.376583,71.407402,52.657051,22.946007
1,0,3.3822434,19.638281,75.98278,80.017754,21.992092
1,1,3.4066281,20.442543,78.753113,66.512077,18.557907
0,1,3.3049018,19.022495,80.486801,62.906914,10.155081
1,1,3.5351563,18.376804,88.43338,72.490555,23.254879
1,1,3.1721718,17.361967,80.53936,67.135834,12.704653
1,1,3.0126977,17.748924,83.7827,62.689442,21.753473
1,0,2.7470002,20.504562,78.282753,78.709465,20.019449
0,1,2.7652416,18.989109,89.772751,53.375607,27.816029
1,0,2.9062259,19.319357,92.826187,56.990002,23.560066
2,0,3.0935838,18.117945,85.72876,84.065384,30.268547
1,1,2.7763646,19.471697,77.119141,66.871689,8.1026497
1,1,3.8391109,22.973618,104.25311,94.046318,27.656715
0,0,2.9201751,15.743729,85.69696,70.299103,25.197535
0,1,3.1296906,20.443016,80.104683,78.387054,22.988647
0,1,3.0144818,18.808128,65.245323,64.862534,27.680342
2,1,3.0957429,19.980995,87.571739,61.123135,23.122303
1,0,3.1625819,16.06543,66.610039,70.813828,16.807774
2,1,3.3642738,19.361273,84.507179,64.589439,35.99593
1,0,4.028594,19.276468,78.077827,51.952492,14.406151
1,1,4.207262,19.71032,101.71059,73.586174,24.625721
1,1,3.7455671,18.655581,83.426872,68.153412,18.865887
1,1,3.3069026,17.946495,68.651138,40.523125,22.169035
0,0,2.9756565,20.514505,84.65522,77.322197,22.161348
1,1,2.6626496,18.351273,76.000122,70.002388,25.020016
1,1,3.4650187,17.188805,92.620895,59.619926,21.36784
1,1,3.9162877,20.088377,84.312187,61.173954,18.872929
1,0,3.6297858,18.044222,90.223518,59.828564,19.25115
0,0,3.1812878,21.953644,96.129723,92.182671,30.664705
1,0,3.1020243,15.749157,87.720764,46.292858,18.889488
1,1,4.0567155,20.126043,89.16507,80.13266,25.742723
1,0,4.2990975,21.550261,89.060196,66.903778,25.060839
1,0,3.3035054,22.672913,102.49944,58.490013,19.530676
0,0,2.4761624,20.203787,72.157799,72.366104,21.254381
1,0,3.8162167,17.608894,82.923302,77.506622,22.090261
2,0,3.2857063,18.934402,83.73848,70.456642,20.138271
1,0,3.2162855,19.805387,76.157715,70.979401,25.16761
1,0,3.1177118,21.846828,80.670532,74.692902,28.546146
1,1,2.9742889,21.593885,81.907074,80.565231,24.436716
1,0,4.2787905,18.015696,92.720093,70.275391,28.973919
1,0,3.6430583,23.244484,66.786949,69.125839,17.766909
2,1,4.3166666,19.993902,56.165199,102.29271,19.111761
1,1,3.5786078,16.886917,85.447266,60.918205,27.85284
1,0,3.5192473,19.653889,84.239136,85.858856,28.440472
1,0,3.8712246,19.142235,72.725716,57.663883,18.292536
1,1,3.5984852,20.773073,81.09211,70.327461,26.925055
1,1,3.5682089,20.590105,84.922523,80.703773,27.56131
1,1,3.326714,19.024126,86.222801,88.467575,17.453619
0,0,2.2231724,16.212318,89.806831,65.082062,25.350857
1,0,3.3783138,22.306931,76.719742,76.000175,31.214367
1,0,4.2195973,20.494566,85.245682,58.187607,17.947189
1,0,2.8279104,17.00659,81.617401,73.382378,24.624155
