cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.0196402,19.669136,81.549355,75.417595,22.850393
1,0,3.0722516,19.107748,84.156837,62.257706,19.063622
1,1,3.8144724,21.467749,68.943077,70.455315,18.736439
1,0,3.5560031,18.222244,77.916786,56.556015,21.683437
0,0,3.401639,19.720047,68.572594,74.287361,24.585556
0,1,3.6774857,19.931578,102.78444,47.80088,6.4934735
1,1,3.5733724,18.084007,85.159294,57.864189,17.612692
2,0,4.4430604,17.367966,77.469086,57.405506,18.68335
1,1,4.3363371,19.947353,72.030861,67.666641,22.824402
1,1,2.988523,14.134274,65.205208,43.164425,18.202717
1,0,3.2235761,19.896286,78.26004,71.045349,15.527729
1,1,3.3602884,23.239208,100.29711,71.695724,22.270365
1,1,3.4040012,23.08864,67.585632,65.526573,26.826338
1,1,3.619067,17.541056,65.554558,65.928108,19.398319
1,1,3.2101157,22.522038,81.312393,72.04261,25.049141
1,0,4.5314927,23.116941,83.625244,84.378983,18.72917
1,0,3.7883298,17.812384,90.35257,58.789352,28.1714
1,1,3.432708,19.481375,92.270546,84.457359,17.125668
1,0,3.0735369,22.042927,81.91227,52.016621,17.113012
0,0,2.9700994,15.448271,87.971039,50.475731,23.11442
1,1,4.0800352,21.322674,76.9506,72.024979,19.136162
1,0,4.1763411,24.228245,75.998772,87.529259,31.578106
1,0,3.3737168,19.460938,82.168121,83.084633,22.837053
1,1,2.302099,20.378464,77.389671,69.907448,24.771751
2,1,3.7052672,19.944206,84.437149,78.476196,28.309488
1,1,3.6155701,16.52681,51.082993,75.820053,21.577091
1,0,3.3520586,19.578842,99.38488,50.718292,17.110533
1,0,3.5591362,19.728302,78.263809,67.690163,25.14422
1,0,3.2629557,19.724882,76.168999,59.536804,17.435841
1,1,3.4000814,20.453773,81.633972,70.175529,21.62878
1,1,3.4268942,19.622765,87.602234,82.880165,18.78887
1,0,2.6993258,21.070902,71.322502,75.348709,31.279764
1,1,3.9210882,17.759842,88.646957,63.280479,17.477242
0,1,3.5699449,17.385527,69.212524,81.077156,21.576857
0,0,3.2488275,23.112595,65.555374,70.732803,24.422152
1,1,3.2994204,19.784271,84.617432,69.065361,19.857132
2,0,3.4550719,20.162331,88.116081,70.125374,25.300823
1,1,3.7595329,18.118616,88.539612,70.7948,20.020617
1,1,3.1829584,17.916037,84.111366,71.152718,23.117609
1,1,3.5884066,22.035473,88.254646,73.063271,20.417244
1,1,3.6101415,18.595972,72.888756,68.410904,23.004152
1,1,3.8098481,18.100502,78.217567,79.543358,16.499752
1,1,2.6488748,17.537672,84.857109,58.713707,20.900549
1,1,3.0625501,17.204624,76.172585,78.684265,18.12134
1,0,3.2612586,19.134687,92.597366,61.770554,20.302851
1,0,3.7587078,19.779394,86.227333,63.48521,18.630596
0,0,1.9786165,18.444345,82.420074,77.909813,22.593868
2,0,3.5474439,17.871046,73.016541,49.645241,19.18498
0,1,2.9829903,16.05475,79.197731,73.188217,35.336617
1,0,3.2718832,20.348301,97.782516,68.404961,21.918743
1,0,2.800545,14.862717,99.352966,73.340828,24.928383
1,0,3.2684083,18.277998,81.46833,60.784847,26.422256
1,0,4.7008657,19.706221,86.570236,61.421471,20.529566
1,0,3.4568553,22.524033,94.616203,51.777081,23.408628
1,0,3.500289,20.030943,83.568588,73.209862,31.67392
1,0,3.1738126,21.788544,96.814423,72.011543,31.301626
0,0,2.2332406,19.553347,85.856369,76.030479,26.884024
1,0,2.9482815,17.740465,71.434372,63.830318,15.052345
0,1,2.451576,15.816146,87.689903,47.808865,13.283424
1,1,2.9802194,18.118206,104.71427,76.594673,23.830896
0,1,2.2278819,20.225891,75.641457,64.934769,22.655329
1,0,2.9955194,20.412674,77.131042,62.415688,19.400772
1,0,3.8924527,21.409845,83.998543,60.02206,14.355211
0,0,3.0747752,21.327284,75.144768,83.522781,21.908745
1,0,3.8153949,20.15349,80.528488,70.404953,19.608429
1,1,3.3070514,19.212252,73.348343,85.220932,20.80357
1,0,3.0683069,20.153988,89.678978,80.379692,18.64953
1,1,2.7644291,19.913633,84.084663,62.164352,24.367905
1,0,3.4147923,23.033375,68.592293,73.297424,21.954382
1,1,3.6363537,20.101358,82.185272,78.631149,33.250988
1,1,3.1836367,17.338381,88.677376,56.555237,14.356406
1,1,3.1183512,19.099583,81.224892,89.462715,21.600183
1,0,2.9788094,20.165974,78.794624,58.893257,15.609087
1,0,3.5193689,18.475201,85.697388,64.715462,21.165745
1,1,3.5182731,19.746887,98.270309,62.848595,16.028191
2,0,2.6226726,18.596434,59.284363,63.912548,19.703499
1,0,3.1237597,20.884373,76.318535,65.397438,29.584497
2,0,3.6827378,19.684105,95.970024,78.9534,30.211229
2,0,3.5238447,17.129524,92.195854,65.591187,28.927732
2,0,3.456064,15.611038,74.330643,69.357887,18.390146
1,1,2.740541,20.705694,93.111542,83.050743,35.395672
1,0,3.5524416,18.033672,92.503441,51.797077,27.249273
1,1,3.14411,15.686755,78.315987,54.237518,21.125216
2,0,3.2357037,15.213874,84.475693,60.16045,20.460344
1,1,2.9716768,19.653082,82.088165,81.508926,26.131834
1,0,2.9485505,16.079407,92.711617,54.065933,28.300552
1,0,3.1513932,18.804565,83.806496,61.497448,17.109161
0,0,3.1552269,19.590452,61.509911,81.773544,19.172043
1,0,3.4550648,18.534534,93.831879,60.153275,27.299915
1,0,3.6890292,15.597425,73.169701,60.915527,17.291285
0,1,2.6591811,18.796967,83.783661,85.470352,23.349163
2,1,3.0791528,17.51832,82.608574,57.56337,23.075441
1,0,3.6746321,19.199686,85.975014,85.512917,24.559092
1,1,4.2261224,17.680639,81.559029,83.762131,22.806658
1,0,3.8033121,19.124546,93.459251,71.164185,24.623007
1,0,2.5195115,19.083471,78.92218,45.336288,16.131283
1,0,3.3702826,17.413857,72.127441,53.404449,20.751759
1,1,3.2870867,15.977356,54.277039,64.057236,17.58176
1,0,3.2178967,18.487537,103.13141,75.17144,27.29652
1,1,3.5830505,18.21686,86.524231,61.1357,20.893265
1,0,3.1768219,16.358715,62.377804,81.082794,27.833921
1,1,2.9138181,16.982065,67.282005,69.780678,18.42358
1,1,2.9757924,20.546209,99.318672,69.274338,23.60479
1,0,3.2204304,20.322983,81.115875,63.604679,28.147423
1,0,3.2038286,23.368135,71.212669,68.685318,20.1068
1,1,3.307384,19.770344,76.934128,68.033989,22.819979
1,1,2.9092436,13.115013,73.371376,69.221039,23.639761
1,1,3.6662941,20.218395,70.597534,88.592308,17.037329
1,0,3.1175456,21.395861,99.772728,67.47715,24.221621
0,0,2.649034,20.647202,81.326073,81.440186,23.748581
1,1,3.4542129,22.390518,81.818367,78.542122,17.945658
1,1,3.4177756,18.698437,84.790161,76.296074,28.333275
2,0,3.9248891,19.512365,90.345047,64.347679,20.005388
1,0,3.4368331,19.561363,98.081894,68.645409,17.14817
1,0,3.4549925,18.079424,94.527061,74.484787,27.090231
2,0,3.7976842,19.593533,81.168007,85.135544,22.853443
0,1,2.970638,19.106335,65.87674,67.601341,19.407696
1,0,3.8340898,18.325357,60.692383,79.843079,16.495958
1,1,2.6919239,16.837795,91.325645,76.749672,31.611574
1,1,3.1665015,21.565056,90.962059,76.919319,20.99342
1,0,3.7522235,17.568602,66.868454,61.335545,20.554878
1,1,3.4002249,16.650097,74.32209,83.002388,23.683872
2,0,3.1806669,17.1546,70.06369,57.149097,16.447809
1,1,3.4949212,21.890549,92.053978,76.803192,26.524918
1,0,3.8672848,21.712286,105.83982,77.294395,28.201906
1,0,3.1620691,18.380415,83.928322,51.266785,21.309153
1,1,3.3357506,23.169117,89.021606,65.091888,20.512409
1,0,3.6664505,19.172695,92.79583,73.862633,30.71007
1,1,3.3953345,19.107759,84.983772,71.082977,28.375807
1,1,2.7175126,18.555962,72.62204,49.251129,15.503734
0,0,3.4138985,17.69787,61.110184,60.112587,20.57163
1,1,3.4529252,24.57642,83.293602,76.687195,25.009903
0,0,3.060354,16.959679,89.212776,64.864113,22.113647
2,0,2.9926014,20.928837,93.473595,70.994194,22.237757
1,0,2.6939483,18.215637,75.54911,55.176884,19.31377
1,0,3.5858309,18.637461,87.330788,72.738892,21.868755
1,0,3.5686238,23.372086,98.156303,81.331467,31.753902
1,1,3.1008861,18.001286,89.37722,63.251293,20.577841
1,1,4.1543436,18.706573,78.978882,81.784622,18.475798
0,1,3.3842294,18.523735,86.896782,78.328987,25.090124
1,1,3.1052136,23.20775,89.646202,72.037201,26.850691
1,0,4.0900459,20.335981,80.594673,75.956886,23.156418
0,1,2.5976713,17.588224,76.591728,79.837402,23.748936
1,1,3.5983057,18.450075,80.146965,68.290199,25.555452
1,0,3.2502749,17.961519,73.714943,61.41547,24.399664
1,1,3.6641591,21.699121,71.572037,68.570724,16.411997
1,1,3.5575948,17.478828,71.286835,69.829422,22.597321
0,1,2.8506427,19.711763,81.186867,74.890862,24.384703
1,1,4.4584575,22.187288,91.84774,81.668549,22.113335
1,1,3.297962,19.411833,84.430504,58.892326,21.160967
1,1,2.8540976,20.856195,102.43912,79.94915,23.283768
1,0,3.8954625,17.820204,80.011963,69.224014,20.752691
1,1,3.6842158,21.153425,64.361557,82.652695,29.37534
1,0,2.6236956,19.153917,60.408401,77.204987,23.726665
2,1,3.2641637,17.810228,73.077034,83.2575,23.395586
1,1,3.6012464,22.491642,85.050591,67.955315,20.12504
0,1,2.91854,18.451088,83.138115,75.569038,17.511702
0,0,3.0184817,16.477402,91.885796,52.507793,9.7869635
1,1,3.4089029,20.895479,91.824593,61.168213,24.094021
1,0,3.2925408,21.355026,85.912804,75.430397,22.665308
0,0,3.1974585,19.227636,92.63662,74.887444,22.753675
1,1,2.9140854,19.741722,77.387444,66.195511,22.73856
0,0,3.1206939,22.303526,72.449234,77.281258,16.822073
1,0,2.5057678,18.863186,94.389572,63.810474,21.737453
1,0,4.109642,16.109259,78.680931,72.28376,22.263317
1,0,3.3219821,22.833143,92.965584,74.980835,15.206683
1,0,3.9180944,18.932421,72.204811,92.602074,30.584156
2,1,4.0448318,20.574291,71.573288,77.835632,25.737875
2,1,3.0432079,18.916742,87.899094,70.928207,21.097223
1,0,2.2906418,13.937536,69.67234,55.590416,17.470484
1,1,3.7383447,18.838781,106.58636,46.566746,25.1429
1,0,3.4752574,19.326542,89.953941,63.982948,19.933687
1,0,3.560076,19.538847,78.033852,65.03511,20.477884
0,1,2.6371093,19.209028,85.273674,85.071503,20.474413
1,0,3.2112319,17.934504,57.784645,74.223541,23.062744
1,1,3.9964428,21.887421,99.365456,88.162575,31.169193
1,0,3.2339118,18.149162,92.09967,80.265541,18.456963
1,0,3.2848687,16.220161,70.796211,61.275326,24.106064
1,0,3.9486108,20.062057,81.632095,59.494759,15.668606
1,0,3.4559898,22.975338,99.903481,89.109406,27.45957
1,0,3.3236883,16.074484,71.351402,60.120602,22.681257
0,0,2.6518629,16.702837,63.278923,68.320854,23.717569
1,0,3.9497197,22.683456,97.402016,69.292358,20.489002
0,1,3.205646,19.537741,79.87999,78.548233,14.743713
1,0,4.3240814,18.439577,76.994148,77.468811,22.686262
1,1,2.7383747,18.873652,83.462105,70.429741,21.793224
1,0,3.7772601,19.513783,94.92717,71.064476,24.401011
1,0,3.0862029,16.554926,77.427826,43.289043,20.331602
1,1,3.9663932,22.957041,103.87434,70.057144,17.570103
2,0,3.3692069,19.765179,83.256844,77.129776,26.476282
1,1,3.2166455,24.064342,73.725708,66.615265,24.158133
1,1,3.9545505,22.13228,89.526802,75.444466,19.000013
2,1,3.0690327,14.213793,68.44693,55.397381,21.668015
1,1,3.0484569,19.774532,73.911499,70.813835,27.276546
1,0,3.6165628,18.260082,65.08004,83.202751,29.304588
1,1,2.7940614,12.825483,74.902527,57.67664,23.061682
1,0,2.6700807,14.942462,71.41584,49.132591,18.995335
1,0,3.103518,20.843172,64.772133,81.581436,24.654039
1,1,3.3269761,19.679718,90.868187,79.873825,25.742954
1,1,2.7359569,16.086163,78.53656,66.490417,14.381369
1,1,2.9750915,18.311209,82.42411,50.01701,15.871869
1,0,3.5716693,20.601187,84.354195,75.09317,27.418428
1,0,3.9656506,18.73176,86.547394,73.587921,27.123507
0,0,3.2706583,23.376743,91.20105,72.894264,30.523853
1,1,3.0227811,25.096447,90.102394,73.088501,22.185703
1,0,3.1733913,18.578207,109.72775,73.22924,25.537718
1,0,4.2052317,19.139305,95.680519,61.514748,26.514481
1,0,3.8832505,22.908588,98.808556,74.684883,22.473618
1,1,4.0435152,21.954889,100.28461,76.491615,20.640739
1,1,3.8457813,22.818954,73.193855,72.424171,23.911518
0,0,3.4658964,20.844358,84.459213,88.608147,22.470575
1,0,2.7309225,18.684895,83.297867,63.342434,29.327848
1,1,3.63972,17.248154,93.420349,86.758942,24.53713
1,0,3.6392858,18.743443,76.718048,70.868813,21.601082
1,0,3.1457272,20.965034,65.695282,50.368271,22.621071
1,0,3.2852659,21.451395,86.44368,76.336578,24.023937
1,1,3.4460816,18.555805,77.971115,52.658482,23.234402
1,1,2.3317971,15.871408,81.149658,70.801437,20.4247
0,0,2.7693615,18.017097,67.419106,57.537476,20.753025
1,0,3.1542659,22.014688,98.525398,73.903419,19.55541
1,0,4.2094617,20.633913,78.419189,89.373497,28.275917
1,0,3.2693081,19.265131,80.82193,78.807594,18.262657
1,0,3.1675773,17.947937,92.177032,58.828373,10.802375
1,1,3.4028602,20.233326,87.512276,51.789326,26.705273
1,1,3.3070703,19.672749,68.393257,64.991585,18.212309
1,0,3.7143116,21.321386,81.101631,72.2043,18.32777
1,1,3.0535622,18.194292,105.35503,59.476761,29.586487
1,1,3.5134611,17.408863,80.389862,67.277962,25.909237
1,1,2.886951,14.778882,68.028206,57.74194,22.623096
1,1,3.1270463,17.512386,91.326164,60.481571,21.297531
2,0,4.3565726,20.710392,85.997452,83.292984,19.078106
2,0,3.2783253,13.410028,89.686295,54.762611,18.2302
1,1,3.8259315,22.547802,99.39193,69.202042,19.774731
1,0,3.9493833,17.285954,95.070213,60.886379,24.775473
1,1,3.7979696,17.441149,92.598419,57.821014,23.112076
1,0,3.5687046,18.223986,92.836365,70.054153,25.9058
1,0,3.2115302,19.116707,79.770676,68.105103,21.387466
1,0,3.2102976,14.039764,65.606384,54.658401,21.345806
1,1,3.1997085,20.533218,81.799507,63.329891,25.787735
2,1,2.845448,15.738161,74.682343,61.77037,25.784853
2,0,3.3257828,14.413411,73.810349,66.215843,18.864311
1,1,3.0343053,13.976703,59.702942,63.67812,22.930641
1,1,3.0826912,19.785778,94.042519,67.981087,25.130693
1,1,3.3506534,20.157509,85.42585,62.859238,21.065662
0,0,3.2215102,20.783495,81.877823,68.744446,28.520493
1,1,3.8290238,19.412436,78.830841,62.847588,11.057797
2,0,3.6265349,19.750055,80.811783,66.07476,23.908876
1,0,2.8831491,19.275694,83.364876,47.04501,19.167749
1,1,3.507494,19.039135,71.738426,60.243122,23.547285
1,0,3.8142207,20.515539,73.68129,56.304176,20.228409
1,1,3.4354067,17.649567,83.784729,61.560867,24.482698
1,0,3.7211742,22.291439,79.133072,85.065193,30.219141
0,1,2.2091153,14.423162,91.339699,58.585083,18.717339
2,1,3.3990743,22.10817,68.153328,70.32077,20.341679
2,0,2.8821661,18.601078,91.228172,65.229958,17.327883
1,0,3.6203883,16.414688,84.635841,56.233185,26.8573
2,0,3.0749664,21.28261,89.759766,73.603058,19.880409
1,1,3.3295689,19.25803,76.884392,58.693268,20.811457
1,1,3.4125483,22.949049,91.502716,69.829491,25.382954
1,0,3.9230618,24.370153,106.73328,77.98243,27.284027
1,1,4.0031419,19.276213,77.153259,80.92469,20.318508
1,1,3.5795527,19.739025,84.556564,69.878433,23.931877
1,1,3.0288808,25.047436,96.631752,73.010376,21.192514
1,0,3.1858633,17.24275,88.623741,62.829815,20.440548
1,1,4.2408719,21.917082,87.710632,69.611511,29.657038
2,0,3.8165205,19.172148,83.201454,69.367554,18.93215
1,0,4.0716271,18.943415,95.722893,70.503181,24.930431
1,0,4.4379964,21.251959,93.964661,57.096428,15.591348
1,0,3.5477338,17.005167,95.040398,58.968494,25.925055
0,0,3.2926459,23.749434,90.182724,81.39212,24.733021
1,1,2.6140344,13.013447,82.701736,73.125595,24.405821
2,0,4.0446434,18.772268,79.019936,59.572502,21.998625
1,0,4.2649131,21.234144,99.774567,71.95108,23.373768
1,0,3.3242967,18.396811,76.93158,55.890892,18.968287
1,1,3.9954822,25.364138,87.477486,68.814674,19.563833
0,1,2.9707184,16.966843,77.156487,48.820198,11.206592
0,1,2.8926592,17.439384,69.820282,70.216614,18.31848
2,1,3.2411232,17.927504,87.363548,75.474586,31.842873
1,1,2.9453783,17.334221,60.819103,50.020832,24.128059
1,0,3.6250992,20.037987,94.160789,82.38591,22.055948
1,0,3.7489309,19.57246,80.688805,78.866302,22.762461
1,1,3.9471872,21.261158,85.062706,76.40612,25.346094
1,1,3.8170788,19.587133,71.113518,77.48391,18.942087
1,0,3.170769,19.108749,99.027534,63.097195,22.775898
1,0,2.3239448,11.557955,73.430893,62.719368,24.269707
1,0,2.9879589,15.660464,80.707222,59.628815,13.741488
0,1,2.6196508,15.90519,86.383942,68.802368,18.099428
1,1,3.2921305,18.04966,82.263947,73.098579,22.310421
0,1,2.7402539,19.069021,52.437046,68.039078,12.63301
1,0,3.5463374,20.389025,52.928257,69.007408,30.404163
1,1,3.2192602,20.499027,81.246948,70.090523,24.216375
0,1,2.5450404,14.846959,89.777939,65.419434,16.089203
1,0,3.1795893,16.214554,92.089066,65.229263,21.934286
1,1,3.2329953,22.322023,71.870819,77.267548,24.29574
0,0,3.2227762,17.219385,81.256134,70.120094,26.917625
1,1,3.8694003,21.242979,97.538918,81.599678,32.753922
1,1,3.0112491,16.780256,76.641891,62.608719,11.174219
1,1,3.9873843,22.025419,99.453903,81.244324,26.210072
2,1,3.4847488,18.135956,76.847267,71.59359,17.730761
1,0,4.2857637,20.362226,69.107727,58.335857,19.904566
1,0,3.6335211,19.766005,72.700272,65.176399,24.495604
1,1,2.8634093,17.694,103.85458,77.865295,19.037067
1,0,4.1367903,24.887829,107.22941,65.4412,20.872379
1,1,3.4106309,20.369894,82.288567,66.999763,22.059772
1,1,3.6261187,19.494429,71.766449,79.414772,25.874319
1,0,3.302603,21.955412,84.448013,67.476715,23.755526
1,0,3.3211424,18.542515,85.456902,65.933281,22.495033
1,0,3.2575119,21.953922,104.29471,81.577072,21.702839
0,1,3.0229025,17.11315,87.008812,70.00782,27.593302
1,1,3.6119366,16.138649,82.187233,80.078835,28.991718
1,0,3.3724585,20.794834,84.05191,44.746002,12.563565
1,0,2.7999594,15.697344,80.743683,63.925667,20.333136
1,1,3.229877,17.623896,79.859535,63.095333,20.660429
1,0,3.7593646,18.274647,89.97377,75.183235,21.078894
1,1,3.0836427,16.731543,90.239159,68.149979,20.934044
1,1,3.7532754,18.861328,67.286377,82.712395,18.147436
1,0,3.7713339,17.907719,60.814529,55.098267,26.77817
2,0,3.3936455,18.266296,71.66497,53.598263,18.213486
1,1,2.9252989,19.743229,81.933754,82.748352,21.119482
2,1,3.2323101,21.642788,86.151817,69.220123,28.678848
2,0,3.3877831,18.58407,95.371895,51.262993,14.963315
0,0,3.3710983,19.264364,90.667267,54.737728,29.647301
0,1,2.8231483,19.851303,102.05037,57.057663,19.471729
1,1,3.1522791,16.066021,75.148064,83.982895,24.127443
2,1,2.7946894,19.01531,83.967094,65.342003,26.676935
0,1,2.5487359,20.506298,78.826012,67.773666,20.547062
1,0,3.6358058,19.27907,80.487823,50.83593,19.34029
1,1,4.6280656,22.650311,107.69124,67.713539,25.876719
1,0,3.833019,17.576113,84.127228,68.971443,20.087904
2,1,2.8274648,18.028795,82.764992,79.039169,17.681892
1,1,3.6338382,20.434628,74.168701,57.339027,16.691706
1,0,4.079432,22.846802,94.960686,72.077797,27.326904
1,0,3.9069314,19.406818,108.39314,53.321194,20.445406
0,0,2.7655675,17.280701,71.084015,68.654137,25.444138
2,0,3.5582898,17.379288,88.754807,76.171631,25.327221
1,0,4.1718998,27.944738,88.156364,77.845993,23.52763
2,0,3.602675,19.625557,97.624214,75.10704,21.216419
1,1,3.486274,18.712189,79.192894,59.050789,24.016691
1,1,3.275527,17.369083,79.745918,65.058784,25.07106
1,0,3.5252128,19.997238,81.656403,88.871262,24.681284
1,0,3.5558004,18.763048,98.784096,80.175323,27.793043
1,0,3.7189183,20.435362,89.953873,69.852821,29.7213
1,1,3.5221224,19.933096,71.292427,65.18396,25.194584
1,0,3.8265724,21.12723,74.201164,78.656586,28.591053
2,1,3.8144307,21.391819,82.525002,77.042061,24.445503
1,1,4.0898838,22.158417,83.515305,68.091476,27.607367
2,0,3.5445318,18.376955,84.365524,57.870586,16.314634
1,0,3.4478588,22.86492,85.202133,62.306129,24.339264
1,0,3.8175361,19.928255,86.949974,72.624916,24.226261
2,1,3.6992364,20.260849,102.64867,83.54998,26.380871
1,0,3.2782121,20.583469,86.049919,48.049419,17.372644
1,1,3.103935,18.54664,63.77705,62.699699,19.093193
1,0,3.3038504,21.881163,87.273148,78.914078,23.331333
1,1,2.710875,18.141706,61.994797,78.498199,18.79727
0,1,3.2849648,18.781105,69.471001,77.190697,21.349674
0,0,4.1000485,19.973846,85.32695,67.805695,18.380104
1,1,3.3693585,17.410694,88.236046,75.923126,26.672201
1,0,2.9145985,22.329203,91.414322,71.292564,24.242668
1,1,2.7109542,15.22514,75.296783,67.421173,18.624619
1,0,4.1398215,17.434908,86.215576,67.261528,25.512188
1,0,3.5828502,21.712465,93.105988,68.505615,26.677427
1,0,3.5822787,20.048809,84.287575,75.218552,20.494171
1,1,3.1444802,16.4928,74.315727,65.45034,25.811926
2,0,4.2439785,21.186377,84.909393,58.355759,24.615833
1,0,3.335568,19.106026,78.870789,64.048721,14.99087
2,0,3.6789665,18.984364,70.210083,61.313251,19.072756
1,1,2.7439213,19.461586,88.302025,70.402908,27.73992
1,0,3.7068202,22.992226,85.58493,67.189194,17.930912
0,1,3.2896533,21.667025,96.317955,70.675232,21.422091
1,1,3.4901752,17.039026,91.37944,81.063614,24.458923
1,0,3.7200255,16.31772,72.088943,60.601669,14.952413
1,0,3.9185498,18.181343,47.906662,67.126564,22.655445
1,0,2.6845028,18.141714,97.404907,69.074295,26.969652
1,0,3.346482,16.846485,80.554367,82.295303,32.875122
0,1,2.2834613,19.20199,85.923149,62.196251,21.608381
0,1,2.9507854,17.161942,74.565598,55.16116,17.397192
1,0,2.6179867,16.021132,72.300133,59.530064,16.369719
1,1,2.9213886,14.14264,80.633369,66.692123,30.888971
1,1,3.4415078,16.811138,70.656616,60.016121,28.224869
1,0,3.6155667,21.416719,74.042572,66.468742,20.764267
1,1,4.0026455,22.325895,111.67719,87.084824,35.377651
1,1,2.4130821,18.707769,85.387482,71.749008,17.614161
1,0,3.9751902,21.102037,84.513443,92.265823,33.297363
1,1,3.0627098,19.634827,81.652756,60.00082,21.345783
1,0,3.562284,23.171566,84.407158,71.776703,25.408142
1,1,2.5337648,20.558022,88.388054,82.205757,24.416582
1,1,3.1221192,17.04599,78.362343,70.568619,19.816133
1,1,3.2532423,17.466244,79.440979,66.664322,21.019482
1,1,3.6834633,17.550896,94.122017,56.98806,19.806515
1,1,3.9525037,17.843222,55.129478,69.328369,16.219662
1,1,3.5686681,18.187187,71.846489,89.509293,22.837835
1,1,3.7253516,20.269991,80.876511,67.77446,19.766253
1,0,3.3311782,18.362692,99.960144,88.893639,25.938751
1,1,3.5241487,19.384748,83.654381,61.669037,11.881157
1,1,3.2868392,20.886881,72.640144,50.746571,20.270847
1,1,3.7878883,17.064705,74.136353,71.571396,15.418146
1,1,4.849782,23.953886,100.4967,91.055321,30.579237
0,0,3.530071,17.175535,92.399971,63.966072,19.520262
2,0,2.9984324,16.298611,68.910591,66.112587,16.398096
1,0,3.0723441,19.022528,87.688721,62.637905,19.608028
1,0,3.8328722,17.684624,73.070122,48.775337,18.198507
1,1,3.0340838,16.58172,82.566345,63.584625,11.359351
1,0,3.6643519,18.369642,90.336021,78.10202,23.016909
2,0,4.5771708,20.798197,87.834862,90.417648,25.6119
2,0,4.3338046,19.739588,95.72316,72.165619,25.681383
1,0,3.8991041,24.481813,107.72549,77.157555,32.872204
1,1,3.1291339,18.635771,76.149437,79.069183,17.779814
1,1,3.8245673,19.859543,89.040833,69.76828,26.103245
1,0,3.6547139,17.462435,62.801243,67.999344,20.841608
1,1,3.6579664,19.584902,81.653961,58.934101,19.645041
1,1,3.4401641,23.774586,79.574677,60.548248,21.843729
1,0,2.8910131,19.188824,83.709091,70.448174,18.266933
1,0,4.0029216,24.259909,82.667603,75.815445,23.601997
1,0,2.8930929,19.540457,85.202393,71.221848,17.080366
1,1,3.4642735,16.494196,89.386795,55.482742,20.015331
1,0,3.8248651,23.390839,90.243553,58.3283,20.583582
0,1,2.5286345,19.370392,84.351753,75.872871,20.263563
2,0,4.0072761,18.870333,76.959679,67.164307,23.958773
1,0,4.0111413,18.890921,83.284805,78.042435,26.276821
1,0,3.5100296,18.563431,73.59787,66.409531,14.945395
1,0,3.1767137,18.986906,91.875664,52.07962,15.494481
1,0,3.2735648,21.240696,92.155441,68.829353,20.798342
0,0,3.4567592,21.421062,86.839401,73.328621,27.628916
1,1,3.3608794,19.107693,77.751938,80.277603,28.677462
1,0,2.4019992,15.442003,94.847099,57.295532,21.576633
1,0,3.4425206,19.468737,86.796318,59.15361,22.470318
1,1,3.3539295,15.168706,57.701481,59.915611,24.597845
1,0,3.4868159,17.912939,80.719315,59.674084,21.937693
1,0,3.542006,16.463213,91.824211,54.749691,17.238115
1,1,3.1624868,20.733629,68.247864,74.212799,26.327263
1,0,3.1668105,20.127625,87.871956,59.850048,20.507145
2,0,3.4888206,18.15456,64.634171,77.758034,19.667015
0,1,2.7909949,15.757063,57.586739,49.937424,23.78384
2,0,4.243331,20.994308,77.853088,75.590439,21.910324
1,0,3.8487346,15.917492,95.453407,76.426079,24.827717
1,1,2.7595196,17.907921,92.862282,49.635433,18.693136
1,1,3.8120687,17.092371,78.205772,55.884266,15.750662
1,0,2.543978,15.322678,61.713257,62.810371,16.00762
1,1,3.3583348,18.282553,67.513878,59.173717,13.014956
1,0,3.54371,19.907417,88.575531,59.763985,20.632877
0,0,2.4674711,17.754648,75.728935,60.851105,21.284391
1,0,3.1493096,19.282312,95.472977,55.599781,17.609299
1,1,3.6383545,19.828772,91.418617,59.973995,21.600538
1,0,3.6193032,19.930365,99.193466,90.177216,28.153078
1,1,2.9332104,18.704082,75.029465,86.618813,26.107271
1,1,3.1324902,19.560072,74.10614,71.932335,32.564606
2,1,4.1809998,16.185051,80.327988,68.523987,19.934654
0,0,3.1836526,18.932985,94.592827,68.489853,24.749893
1,0,3.677506,21.115498,94.086098,73.690262,24.294764
1,1,3.1273279,17.915548,84.64341,76.972107,22.788965
1,1,3.7292147,20.366911,80.725082,61.645737,20.375555
1,1,3.0138249,14.913749,63.669983,64.462502,12.358171
1,1,2.2861989,17.57515,76.41552,75.645195,19.68782
1,1,2.6567023,17.762712,57.137402,87.017426,21.835142
0,1,3.6922805,21.963083,83.080467,60.407608,16.0058
1,1,3.8429434,20.299755,81.21904,83.255966,24.600634
1,1,3.8041964,17.054136,84.424919,76.806641,29.51058
1,1,3.6116922,19.930176,80.747627,93.281448,25.960615
1,0,3.0314174,16.154009,75.017761,53.634361,21.193928
1,0,3.0399585,18.685007,84.464287,61.373512,29.427237
1,0,3.8015547,23.319284,92.238602,66.750847,28.087584
1,0,3.1589327,18.429766,87.968475,87.759552,29.986046
2,1,3.2595644,18.575974,74.128105,74.042786,27.450657
1,0,3.7075346,22.567595,83.120132,68.177597,29.780954
1,0,3.189791,16.167589,71.975449,61.018963,13.973709
1,1,2.8011684,20.447073,82.243767,54.723625,23.741491
1,0,3.9432535,15.392401,67.991272,60.395397,13.017134
