cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2266829,17.941587,86.401573,48.737823,13.877861
1,0,3.4632609,17.522818,85.72757,77.559341,22.441072
1,1,3.6191366,18.036015,71.125053,48.982334,17.646416
1,0,4.218926,19.140905,87.869652,79.8657,25.862659
1,0,3.8951437,21.932272,92.958267,71.405258,29.244568
1,0,3.2490253,16.426834,103.81502,61.429798,28.420605
1,0,3.0394142,20.164881,90.113647,79.722626,23.349541
1,0,3.2106671,18.686396,61.366009,55.518047,22.309296
1,1,3.8632975,15.9555,88.422302,70.098328,19.618963
0,0,3.115191,17.734259,73.914909,62.840878,18.116184
0,1,3.0725129,19.20443,96.550865,69.597183,25.254751
2,0,3.3774798,19.314293,64.889603,77.443512,26.302755
2,0,3.7210104,18.072773,65.418167,65.764412,21.537634
1,1,3.1090906,15.301416,67.607307,66.881058,16.867943
1,0,3.0496886,18.131235,84.439514,65.684776,20.090967
1,0,3.6308162,17.135307,84.507721,74.769707,24.323858
2,1,3.0633585,19.187206,69.321808,57.170197,19.427286
1,0,3.4420135,17.264568,72.696144,42.385258,18.979015
1,0,4.5099387,22.951101,98.132454,75.056938,28.382782
1,1,3.6076021,21.30789,90.731598,70.272911,11.086065
1,0,3.026474,19.684666,80.100746,60.189758,20.595699
0,0,3.1111164,18.409157,88.050133,64.890236,25.010181
1,1,3.7424588,24.329849,76.580315,86.402901,23.961449
1,0,3.2483654,18.154104,85.397682,70.048248,20.111477
1,1,3.8678257,19.768137,90.976326,90.328705,25.355412
1,0,3.4060352,19.54817,81.231888,74.47641,24.167732
1,1,2.7317071,16.147591,93.876984,67.174507,23.91086
1,1,3.4597685,21.78171,99.478302,70.445824,20.519939
0,1,2.7068374,17.536871,84.689842,67.285431,25.511887
0,0,2.1190252,17.414782,64.664955,38.158005,11.528199
1,0,3.9930291,22.224304,78.318085,72.811523,25.041468
1,0,3.5686271,21.315393,82.863983,64.993301,29.63765
1,0,3.1775522,16.752159,61.309013,52.913795,21.208008
0,0,1.8450083,18.443123,79.525459,63.296036,23.419632
1,0,2.9611781,14.512163,89.56852,57.415329,23.206137
1,0,3.9374976,16.221708,70.169922,63.944046,21.995674
2,1,3.5657756,20.549807,96.148521,66.327789,24.516937
0,1,2.1353822,15.128992,82.930664,75.032097,16.485765
1,0,3.0640223,17.927309,111.20878,74.833008,25.079262
1,0,4.5008917,21.667253,81.012367,75.284119,18.887625
1,0,3.654577,20.003498,75.237663,65.02198,21.82613
1,0,2.9991853,18.878609,72.080635,67.698303,22.426228
1,1,3.0067945,17.953306,85.262154,82.031441,23.938322
0,1,3.6139939,21.704456,75.642082,71.403679,21.804487
1,0,3.5773339,18.105619,82.243126,67.512314,25.287909
1,1,3.6533375,15.651205,67.446274,67.840408,26.078062
1,0,3.7184033,20.775917,90.347527,72.786751,21.895847
1,1,3.1664171,17.968395,58.510918,63.868431,19.146061
2,1,2.5093498,17.545614,82.296677,52.034359,24.250731
1,1,2.7530808,20.458633,83.463524,72.480865,21.308216
0,0,2.6079364,14.993746,81.333168,50.454929,16.916557
1,0,3.3956864,19.761881,84.907555,71.002197,24.152773
2,1,3.3358006,19.371531,84.466698,54.204811,15.559359
1,1,4.5412402,21.29171,79.941772,71.114624,21.500134
1,0,2.9805856,15.837928,75.868294,58.262577,25.871084
1,1,2.8014295,18.414631,97.655434,69.640083,29.068699
0,0,3.0998161,19.065454,76.549225,60.705738,13.925119
1,0,3.6568744,18.630966,98.083076,65.08136,19.95812
0,0,2.9537756,16.33419,67.62059,47.775509,15.551002
1,0,3.7400868,17.377218,83.470894,77.138649,24.392633
2,0,3.1058741,15.782268,74.20076,59.714142,20.638117
1,0,2.9166167,22.53916,99.705658,57.974266,20.723495
1,0,2.9890006,20.222166,102.09264,72.045479,28.447954
2,1,3.1351771,17.239233,65.082695,58.161018,21.217239
1,0,3.5579283,16.617901,87.58326,69.789185,24.793173
1,1,3.6653209,20.235071,91.883942,67.810295,23.842709
1,1,2.6906011,16.445976,76.187508,60.878445,12.765499
1,0,4.6370173,26.150057,102.3411,91.555466,29.12694
1,0,3.3089747,18.023907,79.194031,76.943275,26.033409
1,0,4.0890861,21.849834,89.372971,80.048752,28.028311
1,1,4.0525746,21.211655,88.610863,77.35862,23.849833
1,0,3.2335317,17.017994,83.42202,69.633667,23.549578
1,1,3.4836056,21.319294,72.288353,72.52462,20.50148
1,0,4.0219727,20.926889,78.9869,65.726303,24.909084
1,0,3.6755438,19.781807,95.554504,64.301941,23.760483
1,0,4.0149879,22.16268,67.366776,72.697662,18.975552
1,1,3.7955227,19.473444,72.252449,56.692162,19.290308
1,0,2.817735,22.385529,82.358398,70.128876,16.446775
1,0,3.5933223,21.652933,99.97123,70.971458,18.5173
1,0,2.8635819,20.423347,98.74543,83.48539,28.606659
1,0,4.3377237,22.129396,85.011246,69.291321,27.117872
1,0,4.2169442,24.233204,71.707855,60.729618,15.598528
0,1,2.8505943,18.748802,85.82785,75.701065,25.706249
1,0,4.3661113,22.608604,77.232567,70.791237,14.852529
1,0,3.5398853,20.595312,82.525078,64.736641,24.189384
1,0,3.7267177,20.822617,77.489136,79.499031,31.262535
2,0,3.5646212,19.057707,82.973381,75.354561,21.27248
1,1,2.8644753,21.964561,94.141609,69.909584,25.529444
1,0,3.4525423,20.313303,78.311424,64.789413,22.096529
1,0,4.0483727,16.998304,69.767235,58.908833,25.142942
1,1,3.4461434,16.244444,62.081757,78.820953,22.855974
1,1,3.4202251,19.745337,82.811737,79.130493,22.844988
0,1,2.4110522,21.079165,85.618248,59.304985,20.859377
1,1,4.173593,18.941565,77.3815,69.25869,20.141806
1,0,2.9229901,18.547827,90.414444,62.074146,28.392582
1,1,3.471261,17.572521,71.52832,80.313438,19.456726
1,1,4.2262058,16.218401,81.159821,64.075584,17.999016
1,0,2.5284829,15.764327,47.097099,64.93737,24.002954
1,0,2.8042836,18.397652,86.803741,76.589401,26.912033
1,1,4.0374894,19.912687,72.215149,57.811993,18.520937
1,0,3.7820015,23.1045,91.730919,70.562325,27.226015
1,1,3.8952961,19.965544,85.209564,74.544662,25.107922
2,1,2.8954258,19.327751,73.20005,76.574409,20.617329
1,1,2.5946729,17.881004,76.932007,55.680595,15.350446
0,1,2.9836049,12.535625,61.906796,52.327225,15.970364
1,1,3.5992777,22.798115,100.45999,71.395599,26.764158
0,1,3.3612628,20.847485,80.079849,72.781708,18.89521
2,0,3.8172722,15.875556,84.70652,55.141312,21.804363
0,0,2.9638491,20.836151,89.379074,82.454697,31.284693
1,0,3.3117266,14.200161,55.581066,65.254105,21.157862
1,1,3.1287551,22.575476,90.881271,91.678703,29.566927
2,0,3.4040275,15.051343,68.20359,71.326775,26.494741
1,1,4.3000698,22.792311,91.623917,74.627831,22.444017
1,1,3.8066602,23.387335,87.835152,87.492477,29.706858
1,0,2.8052711,22.964905,82.658905,68.349113,28.511177
1,0,3.894042,20.388376,76.308525,63.811424,20.284569
1,0,3.9099479,18.374939,75.693726,59.422401,22.007378
1,1,3.1147175,19.921253,86.302444,65.19606,24.894279
1,1,3.2425401,17.269453,62.701527,74.343689,16.098639
1,0,3.1683276,17.156858,93.709084,61.218044,27.752018
1,0,3.3175058,19.545115,86.909271,63.987286,18.239153
0,1,3.0300641,16.325241,77.481812,79.716736,21.945211
0,1,2.1867006,18.88801,82.677933,60.010571,17.736265
1,0,3.6101644,17.323097,64.259407,69.395706,22.553322
1,0,3.0899529,16.121775,78.550201,56.801495,16.247278
1,1,4.1090264,18.743982,86.039085,77.640465,26.424253
1,1,4.2235403,22.405518,68.106888,86.017807,24.951164
1,1,3.1694338,17.34807,85.507126,59.052349,25.705389
1,0,4.5688677,20.648773,87.169434,70.64695,23.693352
1,0,3.0350423,16.904963,83.748375,67.290611,23.901114
1,1,3.7631478,14.632198,77.102768,63.567574,19.299105
0,0,3.9546146,19.030701,85.936981,61.24633,20.696539
1,1,3.6902628,17.279556,89.192238,50.981323,19.579399
0,0,3.8508813,16.022141,85.286407,67.540024,19.201452
1,0,3.1876485,16.370951,79.934998,67.236221,25.748016
1,0,3.9537232,22.074432,84.037506,74.049278,19.888231
1,0,3.742157,22.910631,87.024323,76.101227,23.808332
1,0,3.6686711,22.516193,97.721863,89.813545,29.76651
1,0,3.0817375,18.667492,77.867683,75.131294,16.588207
0,1,2.1916487,14.988795,93.359428,57.484138,19.951426
1,0,4.0250306,24.07687,82.644661,78.521576,15.618563
1,0,3.1786666,20.061857,86.905243,75.12014,29.71751
1,1,3.3713329,21.851637,89.390541,70.523842,26.736616
1,1,4.549294,19.732786,78.958481,65.153969,20.827581
1,0,3.4176543,18.026632,79.129272,71.812904,28.115503
1,0,3.0840187,17.706188,85.877876,83.872841,24.300489
1,0,3.0788891,18.21645,90.737297,61.193535,31.921782
2,0,2.8979509,19.975462,76.817467,71.407364,31.131449
1,1,3.2446647,21.246351,79.33522,72.286354,23.38777
1,0,3.9313412,17.558319,71.349678,57.540985,23.2938
1,0,3.2804244,18.695551,83.928284,62.700752,15.868657
2,1,2.8798687,17.848816,101.82361,76.525597,24.692284
1,0,3.8308969,17.75691,79.118851,60.878216,19.630556
2,0,3.1613171,15.463914,68.063858,67.24527,18.180681
1,0,3.2606957,15.462567,73.351013,62.776051,18.910164
1,1,4.2338648,19.986135,97.194893,48.079895,21.296402
1,1,3.0363846,18.606998,78.437462,45.579609,23.848866
1,1,2.6008468,14.221586,75.661873,64.199219,20.763813
1,1,3.1303654,17.142984,79.653885,71.172592,27.014656
1,0,5.0648046,23.945881,71.126595,65.063011,22.006163
1,1,3.0670853,16.54908,78.795479,65.669075,22.794863
2,1,3.9925652,16.271496,91.516472,77.006729,24.723644
2,0,3.5349066,26.537992,108.18347,89.186447,29.915049
0,1,3.0100241,19.595037,69.136948,68.293739,20.966595
0,1,3.6713846,20.854452,88.73143,61.398781,23.846176
1,1,3.3387792,19.664783,86.138588,89.404076,30.676464
1,1,3.3693666,17.667007,90.11869,73.054062,23.363552
1,1,3.4044483,21.252167,97.667946,81.66095,21.265715
1,1,3.6818922,18.766054,71.3592,71.230812,30.50848
1,0,3.0833156,15.806232,86.303734,71.636337,24.021805
1,0,3.0309875,18.840376,87.676514,64.276909,18.363503
0,1,3.4463279,17.011988,94.736237,64.260124,28.552149
1,1,2.6685853,16.770876,73.193031,51.032482,25.585554
2,0,2.8532996,19.123693,75.475449,62.205536,21.996283
1,1,3.9311442,18.275774,94.862442,79.637856,24.498365
0,1,3.0966284,17.787321,68.590721,76.542366,20.611483
1,1,3.5468929,22.437113,86.776894,83.155403,17.798779
1,0,3.2474287,18.725821,91.969719,72.33123,21.643148
1,1,2.5966315,18.38715,92.786201,60.952995,29.913727
1,0,4.1101599,20.972992,74.703453,74.067207,23.50144
1,1,2.5518272,15.522449,86.557404,78.313202,21.17548
1,1,3.4529626,20.701639,75.938538,64.746513,18.075363
0,1,3.8556337,22.410824,83.019379,81.659698,28.658846
1,0,3.291867,18.336687,83.381447,65.183578,18.33646
1,0,2.9945438,15.881931,74.662888,80.300674,21.274679
0,1,3.0028193,16.560959,95.48661,65.020256,21.227446
1,1,3.7157142,23.055794,92.466461,68.326561,25.69598
1,1,3.3893368,19.598049,51.756725,84.154732,26.412813
1,0,4.2526412,17.347132,100.07325,58.769279,21.324211
2,1,2.6620433,17.710794,77.875847,66.146919,24.594234
1,1,3.4119172,18.99041,96.461044,73.0121,23.298349
1,1,3.4947875,16.538391,69.53997,77.752205,27.212564
1,0,4.3494477,15.357739,79.054329,63.703083,20.671488
1,1,3.558239,21.193768,58.187061,69.201767,15.955612
1,0,3.4677172,20.167091,69.493385,60.842564,10.977923
1,1,3.377753,17.416479,81.480209,75.970764,19.78159
0,1,3.1206493,17.505714,60.332649,72.871567,11.969847
1,0,4.0047889,18.164248,73.108231,75.758263,15.70104
1,1,2.8819287,17.239511,83.569023,75.213898,25.135479
1,0,4.2294998,21.979738,88.078514,70.69619,24.743002
1,0,3.7294524,22.2131,97.150696,68.943375,27.544188
1,0,3.2015042,20.230116,91.186996,57.667057,22.957487
1,0,3.4309664,16.186651,70.475983,63.527309,19.513504
1,1,3.2074151,15.376545,71.010162,46.263683,13.474342
1,1,3.6642201,19.95154,74.680489,78.029282,14.470393
2,0,3.3359876,18.109671,57.054298,72.979813,13.889991
1,0,3.6697404,13.822962,86.098259,72.925606,24.220963
1,0,3.542031,17.746155,77.676079,54.385429,13.761233
1,1,3.3434682,16.843487,69.605042,65.641266,24.02529
2,1,3.9932826,18.414291,78.424118,71.638496,22.909481
2,1,4.0427437,21.080189,91.465714,79.795425,39.162464
1,0,3.6698496,18.48987,93.150589,69.089241,26.746925
1,0,3.4898663,19.863558,88.18972,85.701897,26.051224
1,1,2.8766339,16.022602,77.722061,59.263214,19.709967
1,1,3.3656793,19.490139,74.774704,73.696159,23.525591
1,0,3.8780141,17.601339,77.735275,64.924232,20.442101
1,0,3.4838953,17.260284,80.021851,68.781517,21.686281
1,0,3.3857276,14.816934,87.360703,70.127266,16.352524
1,0,4.2414193,16.176598,84.856941,76.690208,29.407686
1,1,3.7350597,17.766144,88.062897,76.495857,32.485222
1,1,2.9219682,22.396772,94.19883,81.015289,26.21747
1,1,2.4308622,17.346109,98.976166,51.115658,14.799356
1,0,3.6538687,16.384356,64.884842,55.210629,28.066898
1,1,3.8011551,19.384104,92.715889,66.629761,27.565149
1,0,3.5635271,18.822874,89.317238,75.796631,22.429676
1,0,3.5069535,20.363781,93.792976,91.257782,27.86582
1,0,2.3198779,16.203577,75.217812,79.431419,17.990452
1,1,3.9451852,21.428619,77.377373,69.934921,20.748037
1,1,3.640579,21.654909,75.499397,66.71534,25.228922
1,0,4.0499191,19.985579,100.17207,58.111156,22.830627
1,1,4.3913922,19.302832,99.757721,53.929161,25.196198
1,0,3.2831507,22.454193,89.075653,82.452644,19.149035
2,0,3.7191103,18.11182,85.90081,54.980247,24.126009
1,1,3.2106144,15.910207,71.26368,49.45472,19.395817
1,0,3.3475134,17.117842,78.695572,71.530357,19.249954
1,1,4.3226304,20.679604,66.122879,70.55143,18.402613
1,0,3.1680417,19.073149,83.961029,63.451809,20.477854
1,1,3.4156158,17.32202,87.979385,66.581444,22.608978
2,1,2.9058414,17.78997,84.335526,69.457321,27.248343
2,0,4.0356679,21.248615,100.22378,73.1549,21.30929
1,1,3.4901044,17.662205,75.513039,81.743958,26.346651
1,0,2.8167899,17.360369,59.101707,61.73481,16.996609
1,1,3.6112339,17.58777,94.266792,70.267784,25.372206
1,0,4.4791493,21.167841,87.598923,79.954575,28.261566
1,0,3.5666349,17.859215,83.818176,52.457329,23.632111
0,1,2.649332,16.049368,52.677261,52.922005,15.876514
1,0,4.2611609,20.519934,94.960144,85.844925,22.341749
2,1,3.288172,18.971266,73.32988,63.064468,19.244022
1,0,3.6119702,19.964153,83.768974,67.477127,23.276134
0,1,2.5104542,22.873873,74.321243,75.805656,28.486532
1,0,3.8748546,18.377724,75.64119,79.535255,23.747807
2,1,3.0546563,16.246523,86.904144,68.197792,16.232441
1,0,3.609745,15.355463,83.429611,71.023155,30.16943
1,1,2.973202,19.595112,87.11882,68.896217,18.631004
1,1,3.5722749,20.47226,83.065582,72.918137,24.787088
1,1,3.1329539,17.479712,74.674828,77.117996,22.691383
2,0,3.3299429,22.185614,72.594215,72.816536,27.22291
1,1,3.5180633,19.328846,71.88102,87.606422,31.236149
1,0,3.7309804,21.389847,68.943336,67.477402,20.227573
1,1,2.8371882,21.521254,68.220337,70.200745,29.094196
2,1,4.0557194,23.042816,86.158676,73.957771,25.591564
0,0,3.0395124,20.283558,97.209084,68.262398,24.799784
1,1,3.7933977,19.040783,90.289619,67.585945,21.920969
1,1,3.5027616,17.446753,100.06935,63.226639,12.324484
2,0,3.4325812,21.613802,79.418808,60.149193,24.91853
1,0,3.4451878,22.771225,89.236923,80.973885,18.432343
1,0,3.925745,20.0177,87.183449,74.84536,21.041727
2,0,3.2653985,20.725142,72.902718,58.623985,11.773241
1,0,3.7261999,21.461523,80.819794,79.230972,20.549274
1,1,2.9864655,15.577299,85.715607,56.33757,17.673025
1,0,4.0566564,22.577511,82.553238,92.368805,30.436668
0,0,3.5087464,18.567348,89.429771,89.300606,22.836071
1,0,3.1619699,19.315947,72.841049,64.283852,21.760344
1,1,3.1623545,17.962229,88.420471,58.622585,16.739351
1,1,3.6262357,18.313532,76.509308,59.508831,23.80065
2,0,3.5989027,21.089518,71.738281,52.883762,17.521461
1,0,3.735796,20.218164,83.171959,74.825943,21.405365
1,1,2.8770025,16.685417,76.47036,64.378113,20.102087
1,1,3.4563491,23.121979,91.041893,65.131615,13.391424
1,1,3.6575704,19.126862,69.634201,55.199696,24.02026
1,1,3.5164268,18.819124,83.34819,67.349403,23.466846
1,1,3.2107956,15.594016,111.3543,71.430038,27.955475
1,0,3.3243198,18.372252,75.728661,75.580566,16.33247
1,1,3.8774924,19.438654,90.28978,67.990738,23.994303
1,0,4.033999,19.677389,73.966621,74.55542,18.095356
1,1,3.7241433,18.015676,102.03479,70.079346,21.951536
1,1,3.4750381,17.497744,72.094589,61.854347,24.127058
0,0,2.8157613,14.743064,80.956703,46.307896,18.92927
1,0,3.5843201,17.740707,74.198952,61.702515,24.286966
2,1,3.2132697,15.728481,77.517113,62.251209,24.590412
0,1,2.2530265,20.613558,101.72309,57.581642,20.859011
2,0,3.479512,18.48295,70.310677,64.881355,24.699984
0,0,2.7353678,15.006428,64.935883,58.875725,14.506516
1,1,2.5906231,22.700968,90.330612,73.992325,17.283381
1,1,4.2805467,22.285305,81.768745,71.764076,28.542023
1,1,3.0003319,18.089993,72.742317,61.494499,25.139954
1,0,3.7881184,23.319328,81.917732,68.468185,19.358038
0,1,2.2986338,16.805157,68.233109,76.659912,15.203829
1,0,3.8241744,21.222803,102.07701,80.559837,27.206009
1,0,3.4949203,18.450394,83.891014,73.673248,22.388464
2,0,4.0026793,20.501289,73.840996,64.93998,21.89039
1,1,3.8629811,20.23173,96.798508,77.293594,29.287317
1,0,2.8510778,22.751974,73.811096,68.892326,20.516436
1,0,4.3952379,21.222876,85.892601,91.160492,30.682674
1,1,4.1959085,17.837139,72.824287,56.717907,23.545662
1,0,3.8294446,23.911572,79.693542,76.116295,21.09236
0,1,2.7662179,15.678621,77.386459,54.153633,24.242393
1,1,3.2767508,20.698713,82.748749,69.090561,16.430021
1,0,3.5460191,19.797215,106.28013,74.341888,25.776651
2,0,2.8002796,19.816383,91.181488,59.688908,30.546827
0,0,3.4949625,22.031555,78.281448,68.795532,26.187925
1,1,3.6891737,22.511553,74.463638,84.090477,23.11422
1,1,2.7305164,22.524988,74.891159,69.77153,23.052874
1,1,3.3325586,21.042599,74.244972,73.350113,24.802563
1,0,2.758604,19.423561,89.592278,74.033554,30.635105
1,1,3.7337968,17.633879,73.440773,58.271332,22.619644
0,1,4.0251508,21.16184,96.699593,78.55777,30.591413
1,1,3.9376771,23.029324,83.278358,63.770451,22.409206
0,0,2.6711137,18.69121,85.768532,72.214249,25.59837
1,0,4.0954475,18.132002,88.875496,64.229034,13.64839
2,1,3.3000147,18.293819,69.416405,74.09127,19.343409
1,0,3.2645631,18.131893,81.988823,53.351364,25.718155
1,1,3.4174345,17.550859,78.980888,60.696945,15.391595
1,0,3.4940481,23.399172,77.127495,77.852554,20.423824
1,0,3.84724,21.442394,89.696449,60.78606,18.021807
1,1,2.9374659,13.665789,77.312462,53.736961,18.47007
1,0,2.6707604,19.364153,74.465271,68.50972,23.173237
0,1,2.8424797,20.586391,92.57682,60.798367,19.722918
0,1,2.9771934,19.875687,92.715073,87.680672,24.435833
1,0,3.4546053,18.350266,76.926857,57.677643,20.467432
1,1,3.2887652,22.05208,83.630798,62.49369,11.921196
1,0,3.9881949,22.379194,83.950279,76.174805,28.615198
1,0,3.3689654,20.335482,84.353989,64.916191,21.651861
1,1,3.8624706,19.526205,73.697357,60.915714,34.375259
0,1,2.4512835,16.829506,80.489914,69.66169,29.982788
1,0,4.1420183,19.496887,95.345375,71.870155,22.362745
1,1,2.7811077,16.804527,70.772293,66.387558,19.946945
2,0,3.601933,19.218615,79.422874,73.890541,22.244701
1,0,3.3704929,22.643538,95.285309,82.8825,24.865719
1,1,2.5953393,16.676098,87.276596,71.322372,17.714914
1,1,3.6507185,14.268454,59.326626,61.011459,24.250959
1,1,3.4249475,22.084627,56.346851,74.142151,21.941502
2,1,3.4942269,19.177715,97.129829,56.37394,19.231932
1,1,3.4196916,20.138145,78.693909,67.652267,18.02228
1,0,3.8097703,20.045839,99.125443,59.941841,22.070787
0,1,3.1339569,18.611082,61.129456,79.540825,35.441231
2,0,2.9607153,17.460836,88.256355,64.786148,24.039095
1,1,3.3413332,18.268593,71.387161,58.99485,23.264227
1,1,3.0619338,13.803459,75.877037,55.498714,24.068913
1,0,4.0656385,20.180874,96.104065,75.072945,23.393173
1,0,3.7995389,22.562712,97.362213,68.734375,28.531555
1,0,3.3991997,17.321001,72.702721,66.539864,25.156008
1,1,3.4323726,17.904303,77.280563,58.767384,18.791815
0,1,2.7597988,19.927954,103.7821,76.393677,18.117462
1,0,3.1186934,19.499926,80.531136,60.534191,22.376209
2,0,3.2114189,17.624531,93.069511,48.852203,21.286816
1,1,4.3645072,21.10112,85.25666,86.636742,27.974421
1,1,2.9485397,15.01971,73.468384,69.014984,23.350464
1,0,3.9736421,18.478151,96.939987,66.42952,20.458612
1,1,2.6202157,20.022797,87.931946,60.717728,23.423985
1,1,3.3817694,18.447279,66.295174,63.909416,20.352667
1,1,4.0979652,22.940918,80.837753,62.27396,21.944159
1,0,3.833586,20.744604,94.188026,47.287289,17.064455
1,1,4.539773,22.321745,84.404045,82.899605,26.133478
0,1,3.2886376,22.261478,94.326736,68.338158,14.505709
0,0,2.3415208,12.321969,46.712769,35.970646,9.9504461
1,0,3.9374475,19.011898,98.370049,88.453224,29.080952
1,1,3.4377041,19.091801,91.30822,73.916885,22.448029
1,1,4.3041859,21.611502,94.698166,75.717865,26.852137
0,0,2.9204631,20.396812,81.463402,79.872627,19.428402
1,1,3.2250094,16.377199,104.60939,75.004753,22.486923
1,0,4.0711002,22.100801,80.135551,64.828995,17.999449
1,0,3.3591363,19.065237,99.212036,59.13306,21.071283
2,1,3.4360335,21.031776,87.88562,64.572021,23.592402
1,0,3.6793888,17.064894,83.127296,65.25676,17.983833
1,0,3.5341678,20.505093,83.164558,72.503868,26.922651
1,1,3.1177471,20.019119,93.694878,65.968803,19.030537
1,1,3.5290587,18.456223,95.392159,58.357857,19.756302
1,1,3.0898349,18.080034,68.257927,68.867737,16.144466
1,0,3.479476,16.94964,60.215096,75.47007,16.597582
1,1,3.0018964,13.657937,97.728065,74.475311,23.725502
1,0,3.2487295,18.61231,69.904869,66.505692,25.107756
1,1,2.8479187,22.497271,83.415253,71.666306,19.250252
0,0,3.0237229,14.338888,77.213272,66.293167,18.069204
1,0,2.6744306,20.837856,83.452171,62.245106,23.235743
1,0,3.0461082,18.587717,97.047737,59.657322,27.329739
0,0,2.9705002,16.638906,80.370445,55.607037,13.087168
2,0,3.3240838,18.082378,75.064583,52.771778,18.503325
1,0,3.5532568,23.569548,97.619225,79.715828,29.001942
1,1,3.0078526,22.194954,72.852036,66.952782,22.269461
1,0,3.5631533,21.796776,82.952866,61.67165,20.252975
0,1,2.3939841,16.68672,66.020134,69.30101,26.198309
1,0,3.7117708,19.728041,92.603127,67.976578,16.343653
1,0,3.3447127,14.875683,78.470795,69.869232,23.622202
0,1,2.7420743,21.044434,66.799118,61.797478,20.148651
0,1,2.4472847,17.052362,77.357635,67.687302,16.320873
1,1,3.4298291,17.411987,55.668766,69.496689,29.045938
2,1,2.9330895,19.16012,88.815338,76.151741,25.791718
1,0,3.9255538,20.678442,103.7762,57.456097,27.629452
2,0,3.9809964,17.040894,78.038826,80.937218,24.216537
1,0,3.0828955,17.86165,74.010582,77.928017,20.907179
0,1,3.200212,15.066902,88.707855,48.930191,15.366184
1,1,2.8414712,19.408001,72.107132,93.635941,17.889711
1,1,3.0331481,19.884169,102.625,63.093964,23.629379
1,0,3.2687478,18.498091,82.546288,77.823219,26.242302
1,0,3.328253,21.424461,103.87256,60.612366,19.036753
1,1,3.2507145,19.07839,72.350754,74.709152,23.801582
1,1,3.7032499,19.833086,111.88096,64.160782,21.818413
1,0,4.2872386,22.634985,106.78378,65.486053,28.738958
1,1,3.9324172,19.631161,72.285072,84.560066,27.95648
1,0,2.7719152,13.926929,62.097427,39.477425,21.076834
1,0,2.6112289,20.516552,79.037582,67.340607,24.517647
1,0,3.9743669,20.005713,68.32338,85.252304,21.638012
1,0,3.9071138,17.383101,78.810944,49.56081,27.115021
1,1,3.2602379,17.543362,104.72755,73.632271,23.498785
1,1,4.0455055,17.25573,91.421539,54.961212,29.045124
0,1,2.7394586,19.353062,79.213852,62.338551,23.588692
1,0,3.735661,23.086853,71.790802,73.263031,19.773302
0,1,2.4770663,19.065208,108.78084,68.59729,27.336235
1,0,2.7157874,17.925617,80.410072,55.332546,23.928352
1,0,3.5444753,19.691238,93.125015,51.820267,15.967579
1,0,3.6908374,19.772192,84.946419,84.930649,24.820608
2,0,3.5351732,20.37007,72.635071,74.996613,18.449295
1,1,2.1763947,17.343414,68.081261,61.380466,21.209894
1,0,3.4689589,19.402433,83.65921,67.846489,19.509489
2,0,4.1624274,19.166752,70.077759,72.51783,20.56345
1,1,3.8673897,20.717787,85.368134,83.53373,30.830502
1,0,3.4180243,17.72831,95.901237,73.114868,25.464218
0,1,2.83481,19.351313,65.895554,81.555283,21.594131
2,1,3.727453,20.492834,82.78524,60.35524,26.913284
0,0,3.1172705,19.01335,96.383148,85.560455,18.014875
1,1,3.8237212,22.923271,80.24437,71.633797,17.59247
1,1,3.4258137,18.452869,77.066559,58.66777,23.83605
1,1,3.4088781,20.187008,79.535423,66.021065,25.363607
1,1,3.3496172,18.797035,76.667656,64.815483,20.118141
0,1,3.1323004,23.898037,83.424606,53.69503,20.551973
0,0,2.3455951,14.137093,74.011536,67.694664,25.462973
1,1,3.5330572,19.738649,84.788719,64.239494,16.372704
1,1,3.8846786,16.944162,85.720459,69.90377,24.795851
1,1,3.509619,18.42116,70.705223,66.213615,20.586704
1,1,3.4713814,23.220461,94.606262,73.514687,19.668526
1,0,3.8784289,14.745677,76.09774,56.762753,15.016006
0,0,2.0554426,14.830992,89.700546,50.301155,20.935781
1,0,3.0438941,20.075523,102.15749,51.266647,22.458355
1,0,3.6656969,20.22831,87.799522,44.454391,18.535774
1,0,3.3765764,24.869257,88.10154,62.120575,18.417841
2,1,3.1756587,16.575895,69.926842,73.470848,19.41633
1,0,3.9863825,20.233717,89.047935,77.254875,25.194178
1,0,2.8576994,17.334776,73.865738,74.489677,24.273178
1,0,3.6044617,17.675158,90.001099,61.148746,20.123838
1,0,3.8855698,20.544271,78.688919,61.627083,24.170486
1,1,3.3862395,22.593981,108.32594,77.828751,19.033882
0,0,3.1365087,17.228188,88.978142,83.268639,20.758545
1,1,3.5031686,19.637203,93.279099,80.747528,19.686392
0,1,2.3603005,17.793465,81.322464,61.09771,24.644688
1,1,2.7131705,18.089485,69.481163,68.513588,23.679239
1,1,3.3941815,18.660215,80.726257,74.718369,20.936909
1,1,3.1923876,18.491541,82.947182,70.058128,22.016499
0,0,2.9854221,16.60767,72.625237,78.944969,20.892155
1,1,3.2501881,21.337746,83.393234,45.146313,13.493653
1,1,3.5741076,18.889816,67.428482,50.941429,18.140909
1,0,3.9344683,20.556635,89.793594,74.593353,28.967617
1,1,3.6630411,21.56065,86.343979,71.144203,30.470032
1,0,3.2972469,14.450725,71.436668,58.068275,17.134962
2,0,3.5378361,15.164385,71.342079,78.423012,28.575729
1,0,3.8452442,20.970612,96.494362,78.012016,22.278168
