cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.0321186,20.908951,70.883774,57.864491,26.644112
1,0,3.4044979,17.923748,78.315132,70.455658,27.09523
1,1,3.7622104,18.905272,85.149582,92.367416,32.765957
1,1,3.5190649,18.981186,83.820786,65.195557,23.34445
1,1,2.9987566,18.903801,81.643707,66.739517,14.371689
1,0,3.0184617,16.856842,77.698868,54.972118,15.896958
1,0,3.3744557,21.252548,75.032471,71.791855,27.262297
1,1,2.386626,17.597153,79.864647,46.947147,16.642059
2,0,3.6543396,18.808744,92.666748,64.344048,22.354691
1,1,3.780206,23.00614,89.260284,77.366272,24.342607
1,1,2.2477162,16.194996,80.909691,58.439632,17.767263
1,1,2.7431521,19.346714,81.929443,74.436752,17.236158
1,1,3.1049337,21.245605,88.182686,81.045837,15.650879
1,0,4.0921111,17.161947,68.064018,63.746658,22.322104
0,1,3.1425347,15.262743,72.553284,61.710266,22.348236
1,1,3.7321808,22.249088,64.524498,71.527122,23.945206
1,0,3.5048113,19.147034,68.681061,69.649155,15.285367
1,1,2.6804781,16.032711,101.78302,70.088142,16.839989
1,0,3.4369245,20.308338,79.761093,54.27277,22.29147
1,0,4.2127428,20.40909,83.327263,71.863564,20.38471
1,0,4.8578329,25.008209,96.437721,85.134857,16.942392
1,1,3.438153,21.605446,69.692772,78.04834,22.78503
1,1,3.350384,19.61965,82.642403,67.903778,20.208221
1,1,3.2787502,16.501728,89.366936,72.074837,21.895542
2,0,3.6711395,20.348228,66.317947,81.165245,22.199631
0,0,2.7212229,16.55831,85.406807,60.270351,19.953312
1,0,3.7078476,19.970636,77.490456,83.912582,25.139566
1,0,3.9389741,25.675076,73.164314,73.218536,22.695211
1,1,3.4939506,20.726517,80.088326,66.199089,23.12524
1,1,4.008513,17.420271,85.015541,71.860878,33.408279
0,0,2.5510688,20.092985,82.325752,57.877037,19.369574
2,0,3.3644075,19.548285,73.099617,70.006996,22.153421
1,1,2.9828517,19.131891,69.926178,74.483421,21.286659
1,1,3.6600909,16.917437,79.56398,65.11657,18.390749
1,1,3.2263622,22.606777,89.901535,77.089218,25.657385
1,1,4.011086,22.946156,104.76793,81.927666,20.782507
0,0,3.0950575,16.012047,70.043495,48.182983,15.961076
1,0,2.8804693,15.685977,75.689926,54.461761,30.985535
1,0,3.422838,18.77783,79.389084,64.240387,28.253628
1,1,3.583986,18.71616,80.477577,72.109108,25.425625
1,0,3.158355,15.444522,86.287605,61.69619,23.318575
1,1,3.7831333,18.327248,82.585869,75.402809,24.162186
1,0,3.6546738,17.327097,73.668671,63.012646,26.800543
2,1,3.79217,19.538757,100.11607,58.350128,17.793346
1,1,3.1415608,24.654467,86.453659,61.650383,23.277439
1,0,3.9614618,23.382404,98.466278,85.531219,30.684628
1,0,2.9826951,18.026175,79.860794,59.157066,18.068371
1,0,3.6838949,18.942165,74.912254,54.117725,14.994499
1,1,3.4389162,19.897223,87.221107,74.029312,24.558752
0,0,3.1678743,15.740398,79.346954,75.376099,20.423876
1,0,3.5875766,17.898895,79.384888,65.858261,27.160082
1,1,3.2851315,19.676891,87.519623,72.615776,24.151028
0,0,2.3838952,17.692183,92.727913,54.370426,14.173028
1,1,4.0305486,21.372066,93.756035,76.134697,24.645151
2,1,3.7735674,21.43252,97.026718,61.218166,17.648134
1,0,3.9450109,18.309235,98.32373,61.141445,15.214527
0,1,3.0353088,13.934324,67.199417,61.906006,17.684031
2,1,3.055342,18.129601,78.274315,63.943966,21.049061
1,1,3.6996329,21.936775,96.467949,74.748009,27.627916
0,1,3.3922098,23.100391,88.927597,71.950836,27.671274
1,1,2.857959,17.692589,86.868965,73.755524,26.982407
2,0,3.7140408,22.821024,95.832932,76.251358,16.128315
1,1,3.3572707,20.866076,82.922401,64.779984,13.202036
1,1,3.2617025,16.774094,64.767151,63.414875,21.012962
0,1,2.8443701,17.914066,84.237175,60.151001,13.498396
2,0,3.6402767,21.837965,78.490974,70.713593,26.917303
1,1,3.1523566,19.638693,71.484848,60.591194,25.902359
1,0,2.733592,16.388269,81.577126,62.592415,27.347383
2,1,3.6922123,18.58992,89.447456,63.087059,22.630392
0,1,2.1925931,17.020369,88.148979,64.561951,27.082298
1,1,3.5983613,20.663879,88.668243,78.224396,25.727451
0,1,3.4702735,21.664648,62.433498,93.178749,21.526588
1,1,3.9650085,21.053617,79.586754,76.760155,28.648439
2,1,2.4624724,14.650414,73.222687,51.171478,23.799307
1,0,2.8726776,15.803551,65.762505,53.093384,23.85899
1,0,4.250772,18.013212,82.881767,70.277779,23.612038
1,1,2.2102859,18.849913,81.63961,68.686615,18.92622
1,1,2.7178459,19.120596,77.725578,62.804684,26.501188
1,0,3.9219835,20.943012,91.51049,84.803085,22.900515
1,1,3.0889177,20.285435,85.382256,70.253021,23.89222
1,0,3.1255286,17.521749,69.214386,69.090027,36.10585
0,1,3.5670094,22.231859,69.527084,78.87561,23.966867
1,0,3.2820764,17.024059,87.81926,68.0989,23.181524
1,0,3.008703,21.516079,82.984131,78.681763,28.063875
1,0,3.4386756,18.245064,77.853493,76.791229,27.760704
1,1,2.6237683,21.154888,91.282104,61.229675,19.073709
1,0,4.0081835,20.003649,85.474403,85.322273,32.293159
1,0,3.8615868,17.508835,72.817795,78.32312,17.227854
1,0,2.6478231,21.77947,63.45472,69.653152,26.043861
1,0,3.7898109,18.828741,69.479866,59.596653,15.695528
1,0,4.0615201,20.887272,74.498665,70.943459,20.260332
1,0,2.9611471,22.99819,99.561653,82.731949,25.016844
1,1,3.3473971,19.949211,87.780525,62.962296,26.982683
1,0,4.0551682,20.306316,82.208832,64.462914,16.81641
0,1,2.7293851,17.792919,67.515625,77.434227,22.589985
1,0,4.5485458,20.110853,78.950699,64.036942,18.849541
1,1,3.2848163,19.306837,93.098572,61.128208,26.267206
1,1,4.9253707,19.62689,100.1452,72.91848,28.271374
1,0,3.036623,19.635324,88.856613,50.387764,17.923985
1,0,3.2044594,14.252971,79.513771,47.660175,17.578075
0,0,2.1976509,15.653661,75.056366,59.335361,21.776867
0,0,2.0161319,20.805355,83.525223,65.347176,22.660137
1,0,3.9394391,24.358141,75.03775,83.25573,31.66461
1,0,2.9565771,19.086456,64.43441,80.54924,21.503443
2,0,4.0009217,20.15316,88.821205,87.926994,22.931051
1,1,3.7701995,16.461102,76.1576,77.173698,23.982256
1,0,4.0588789,18.471529,73.876526,60.624641,19.12458
1,0,3.2733984,17.58581,78.959595,61.261597,20.172352
1,1,2.7258697,18.839249,86.908737,74.44178,26.728661
0,0,4.0142746,21.216175,95.653664,76.993698,31.770346
1,0,3.4314651,16.690943,63.170334,80.943741,24.353958
1,1,3.8694754,16.849947,91.116241,80.275063,35.515465
1,0,3.1118171,17.619196,60.191681,81.045586,21.941904
1,0,4.3003879,23.782951,73.435944,72.915588,21.122519
1,0,3.3473663,19.308922,94.030624,85.621162,27.483883
0,0,2.8318658,19.438585,100.43385,64.526436,19.443621
1,1,2.9299791,18.95178,77.096634,74.140068,25.444014
1,1,3.3892338,16.058804,82.111809,78.445183,23.45627
1,0,2.775502,19.815552,92.825172,65.019577,28.307281
1,1,3.0066366,17.758987,79.366615,51.749207,12.137327
1,0,4.0887556,17.31146,87.791328,54.383209,22.996042
1,0,3.4131069,19.44632,82.378639,76.638008,26.691769
1,0,3.3160274,21.506207,81.749756,62.02195,25.129688
1,0,3.1591675,16.326008,90.315712,52.86013,16.018698
1,0,3.4642324,19.962078,91.449745,69.641457,18.212324
2,0,3.0606418,13.516432,77.405701,63.177258,17.030285
1,1,2.9785287,19.498993,77.567329,62.173023,23.777878
1,1,3.1496825,22.17429,98.623634,70.693382,26.460724
1,0,2.5727677,14.087914,76.21151,57.792877,20.435411
1,0,3.2530022,17.769493,84.441772,84.376213,31.609068
1,1,3.5036557,18.523941,84.800674,92.465622,23.608326
1,0,3.3663805,13.097832,67.463249,58.619106,21.429892
1,0,3.8919125,19.294643,94.249542,84.882919,26.380602
1,0,3.7424338,22.790613,90.070938,80.410751,25.417637
1,0,3.2614362,21.01755,82.032455,58.082718,23.641441
1,0,3.9095883,18.686857,80.122429,45.916458,13.567955
2,0,3.7905138,17.992353,82.704979,46.778515,24.09626
0,1,2.5318749,20.305025,78.337097,84.409836,24.363832
1,1,3.4975784,19.373322,83.123024,83.529877,24.826651
0,0,3.5631454,20.366732,84.74044,75.240395,22.07799
1,1,3.5435963,16.931416,74.217163,61.543285,25.190674
1,0,3.5975163,23.664423,81.547897,56.430408,26.83408
1,0,3.7207448,17.582542,90.708351,68.89782,25.829813
1,0,4.0941281,18.318672,88.764214,64.170601,28.906752
1,1,3.6226645,17.318514,67.091385,80.5895,36.047462
1,0,3.2873335,19.127438,73.180946,72.804176,31.376091
1,1,3.1729414,19.573645,71.48101,59.193069,16.169392
0,1,2.459645,17.693993,83.735779,72.44809,22.121267
0,1,1.8343257,15.273789,81.55162,76.658035,23.615414
2,0,2.8741183,18.715334,81.41925,64.439682,24.896147
1,1,3.4519482,23.485666,79.380455,79.048241,24.734087
2,0,3.6570508,19.1257,65.777199,69.580933,31.831438
0,0,3.1793642,19.959599,100.03322,46.439671,16.632536
1,0,3.3839736,20.393747,78.74128,75.849602,24.717663
1,0,3.5433602,15.72784,87.52475,67.385307,15.385006
1,0,3.2473669,18.767237,48.323555,64.276375,20.180424
1,1,3.0233822,18.421244,77.140892,78.317642,21.320364
0,1,3.4565856,20.524178,84.719925,70.982689,16.897326
1,0,3.6575236,21.509048,90.8964,78.782661,20.68829
1,1,3.3673439,17.960152,94.038254,70.161934,27.633102
1,1,2.9446139,18.954809,81.760162,62.644249,21.69659
2,0,3.6314127,20.242468,102.24151,75.798927,26.402632
1,1,3.9158852,21.991056,104.33673,79.529015,26.620502
2,1,3.3844428,17.964336,91.862267,73.211418,24.581591
1,1,2.5423217,17.811747,80.029144,56.493965,20.146183
1,0,3.2614474,21.330015,80.517761,74.79377,25.373919
1,1,3.0599215,15.148127,68.67067,69.238434,22.070353
1,0,2.7191203,22.762926,77.994225,67.405052,25.022877
2,0,3.1429825,22.835371,107.75737,91.578781,28.198757
1,1,3.1696758,21.051342,97.36937,71.174751,22.804312
1,0,3.2474508,18.2535,76.229813,61.770126,20.940971
1,0,3.1088426,19.084923,57.484726,77.209877,21.821119
1,1,3.6654806,20.639603,74.406487,81.130829,22.812153
1,0,4.1574435,20.291449,96.711029,78.961807,24.012205
1,1,4.059927,18.096394,86.789749,78.440552,25.321859
1,0,2.8348463,15.990133,72.227005,54.109344,24.017174
1,0,3.2915299,21.559086,92.355553,84.960327,22.777304
0,1,2.628794,20.454592,82.498505,63.812977,16.657942
0,1,3.1806741,17.645891,82.695984,69.6343,18.849922
2,0,3.1344314,22.370909,83.431198,72.024063,19.169565
1,1,2.8042016,21.897831,95.871635,67.59523,20.71159
1,0,3.1973796,16.70705,86.544289,71.596481,26.242359
1,1,4.3859134,21.66921,82.022438,72.997215,27.878023
1,1,3.1273327,20.95937,70.833923,70.163742,20.078211
1,0,3.6342568,20.439276,90.510338,78.159492,19.923176
1,1,3.3229148,18.485178,73.969864,84.09716,20.547251
1,1,3.511045,21.699141,78.938797,72.84919,30.646706
0,0,3.1779621,17.425636,101.76746,68.661552,15.304107
1,0,3.26092,18.907349,95.62912,64.921906,19.638683
1,0,3.4476683,20.248341,79.169846,77.998772,25.659056
1,0,4.1486092,18.841055,74.759361,64.730362,23.467615
1,1,2.8365068,15.64592,70.415634,61.634678,21.687931
1,0,3.1317837,14.748905,70.361725,65.222672,24.863806
1,0,4.1933503,21.77747,84.816307,90.32019,27.322086
1,0,2.9156284,21.208776,78.54821,78.197563,16.270927
1,0,4.1554952,21.502007,80.191948,82.305328,26.842552
1,1,3.6491766,20.088079,85.575882,69.242683,29.100348
1,1,3.9680028,23.303488,106.09417,83.469154,20.06716
2,0,3.7786906,19.753511,73.939407,56.460739,23.696922
1,1,3.1345935,21.217379,76.337227,66.646164,24.370724
1,1,3.5321069,21.40411,80.857193,83.454796,17.641966
1,1,3.1965656,15.519032,86.465919,65.245033,22.618898
0,0,3.4119525,18.471903,92.047928,72.530746,13.764412
1,1,3.8994553,17.570246,85.349098,79.298927,24.659262
1,0,2.7758393,19.765541,86.17997,49.208626,26.857845
2,0,3.9847171,22.18399,95.976242,82.716583,29.205978
1,1,3.4177387,19.433249,86.910408,63.870686,20.776636
1,0,3.1357472,22.118414,105.16488,81.955154,21.040905
1,0,3.4174798,17.777866,72.585785,70.707825,22.575344
1,0,3.1965809,21.456879,78.816628,56.950256,22.501373
1,0,3.0729012,16.118708,90.703125,54.65131,20.498878
0,0,3.8890035,20.1168,86.024635,53.230118,24.623714
0,1,2.725544,17.118244,70.870209,58.05547,21.902891
0,0,2.7206078,19.097918,86.540947,81.783043,20.277781
1,0,3.3207355,16.902472,81.781883,59.091705,22.37257
1,0,4.006103,18.33663,93.500832,70.674675,31.600983
1,0,3.8799739,22.528996,77.235123,85.567497,25.937956
2,1,3.9029515,17.977827,83.950592,77.77948,24.70763
1,0,3.0776916,18.644197,83.742493,69.319756,28.345652
2,0,3.4854109,19.050692,89.393288,64.115128,21.496626
1,0,3.4631672,19.342691,84.970558,71.345802,16.326519
1,1,3.2840984,17.063461,71.142883,57.564438,17.875208
2,0,2.8891177,19.711962,75.9562,64.368324,13.022771
1,0,3.1659226,19.065403,81.010284,80.39444,25.895727
0,0,3.0748138,23.385248,86.438118,73.135002,24.879141
1,0,3.3575215,14.464378,75.969704,55.043686,12.393762
1,1,3.5513847,18.830208,69.866745,67.161819,18.915794
0,0,3.0326514,19.018024,82.396355,81.042969,28.441557
1,0,3.127665,21.238802,60.772099,71.49176,17.931778
1,1,3.4238105,19.371513,70.382744,97.042694,26.811167
2,1,3.6009202,24.950838,91.239136,88.589699,21.452433
1,0,2.4512365,17.545074,87.449615,53.794209,21.911331
1,1,2.9575324,18.24593,85.390694,64.290985,15.818669
1,0,3.1477234,18.630028,103.03699,70.512054,31.721647
1,0,3.5903924,17.637632,78.085945,55.486561,25.345795
0,0,2.7451725,18.534468,62.092327,57.54192,19.990835
1,1,2.8015854,17.130581,92.388306,68.589783,19.81143
1,0,3.1519415,18.402891,82.179047,56.746933,22.085016
1,1,3.8422983,19.843634,73.796562,56.814495,24.727968
1,1,3.2628539,16.284941,76.568344,69.663742,24.45668
0,1,2.9612885,18.769924,69.546333,73.6035,24.260906
1,0,3.86484,22.297352,83.991753,87.85125,26.080284
2,0,4.2710443,18.054531,80.342987,67.496796,23.772205
0,0,2.8136125,20.439871,85.236145,60.476929,21.631824
1,1,3.3768358,15.271709,76.689194,54.993977,19.115282
1,0,2.9986444,18.51144,95.990349,75.108833,24.348265
1,0,3.7238221,22.515207,96.023529,65.020187,23.496637
1,1,3.2942986,16.865175,84.690094,58.974144,22.777
1,1,4.2062879,21.55665,89.705528,80.413414,19.866785
1,0,3.1794541,19.366241,89.227982,79.576302,26.018311
1,1,2.6142001,18.755116,76.215157,56.30209,14.158465
1,0,3.0287349,17.567823,83.402481,70.22303,23.089977
1,0,4.0577669,19.901691,98.236526,67.642517,30.284185
1,0,3.2184756,19.486746,87.180962,68.424759,15.201365
1,0,4.2811747,22.174059,99.556915,65.628632,31.845573
1,0,4.1176767,18.49992,92.619041,70.535492,24.352755
2,1,3.2616644,20.010653,84.008881,66.676346,20.238731
1,0,3.7318232,20.063,66.312531,74.257202,27.685509
1,1,3.2991211,18.102451,70.088303,42.324589,24.551041
0,0,2.529614,16.688725,95.867142,62.218323,28.670486
0,1,3.1622965,15.772418,56.154846,66.672646,24.41573
1,0,3.113651,17.120844,85.407394,77.469452,21.724503
1,1,3.515099,17.190275,76.166626,96.462883,28.914803
0,0,3.3461375,23.212912,75.333214,80.375381,17.283709
1,1,3.28666,16.691542,83.120926,54.91441,16.168571
1,0,4.1211338,19.887903,88.681419,65.104523,27.988054
2,1,3.1015077,17.7631,79.325897,51.878914,16.811888
1,1,3.5137255,20.235754,71.531082,82.146759,25.973284
1,1,3.4973485,23.827156,83.628387,69.92421,27.797356
1,1,3.1800339,21.352207,99.783493,69.218773,25.542858
1,0,4.0602345,21.250614,88.423721,78.992447,26.949425
1,0,4.1288891,19.422358,72.274765,68.907745,18.267221
1,1,3.7080684,19.610954,92.048561,58.969398,15.011719
1,0,3.9103506,21.349379,84.166069,66.914536,18.9391
1,0,4.1444144,16.250954,86.534439,79.803307,20.579597
1,0,3.5155742,20.920328,68.007668,71.29525,28.312586
1,1,3.9754589,21.296095,86.204475,57.507835,24.887741
1,0,2.9829688,20.174778,84.733986,61.724823,21.834991
1,0,3.7554197,20.380636,59.510757,66.782341,21.068495
1,0,3.8736436,18.926712,83.961311,64.397102,27.126423
0,1,3.3899238,21.601707,93.515381,71.758049,19.534555
1,0,3.1883986,20.928961,95.78334,73.38649,24.625181
1,0,2.5869732,22.171701,101.27459,78.21843,21.914284
1,1,3.5906887,19.474827,91.570839,72.147499,27.317242
1,0,3.0146139,16.885693,84.887512,68.666473,21.430601
1,0,3.0695527,18.957882,95.607925,66.350487,21.18557
1,1,3.2425699,18.678856,86.924011,62.799835,24.576437
1,1,3.7287765,20.483847,108.70583,74.293839,24.426933
1,0,3.665575,19.847681,84.189484,65.441963,28.301729
1,1,3.3079543,19.352161,85.673889,65.400703,24.868147
1,1,3.679461,22.50853,86.706841,73.000237,20.477789
1,0,2.6380858,22.604971,87.703369,65.355606,16.542336
1,0,3.7811418,20.173222,91.208763,59.318104,28.288076
1,0,3.9017909,21.029202,49.902603,77.959648,23.722628
0,1,2.4937336,15.9773,60.529396,66.919228,19.178377
1,0,3.4400623,21.203787,90.599007,83.529953,23.331739
1,1,3.8273699,17.778339,82.533447,82.129234,20.224045
1,1,3.6496549,23.88644,93.536964,76.689064,24.458632
0,1,2.7164159,16.844948,68.613518,89.933235,23.686659
1,0,3.0374596,20.584719,66.080269,70.138702,22.809011
1,0,3.7633724,17.102367,96.471893,56.976238,16.42005
1,1,3.0192893,18.519602,87.090958,57.416515,23.787624
1,0,3.52162,20.706924,92.891586,76.090271,22.436497
2,0,4.0916214,18.307121,84.963799,70.448975,15.444201
1,1,3.2688935,13.618578,59.244492,38.584141,18.293373
2,0,3.8601198,16.119518,79.156189,52.469109,12.834499
1,1,2.8772693,18.971088,72.735008,70.851349,24.56599
1,0,3.7924745,20.069387,91.882217,78.604393,28.689972
1,1,3.6722023,21.763002,81.381622,68.348793,30.436674
1,1,3.2900722,12.939198,88.269753,73.421677,25.427702
1,1,4.4242573,19.045469,84.742203,84.26519,20.036667
1,1,3.0074618,21.403746,77.012482,74.530052,25.581127
1,1,3.3374629,18.792614,90.239265,55.141846,17.185638
2,0,2.8138685,16.080711,80.156052,60.756142,23.45318
1,1,2.9712286,20.291086,74.334091,65.968437,22.440641
1,1,3.1835489,20.258282,79.011391,84.817451,31.157801
1,1,3.6532934,19.330484,76.228012,70.991188,25.389114
2,1,3.2713761,17.040384,61.038239,60.844868,18.128143
1,0,4.0028353,22.752563,87.513931,83.658005,24.599863
1,0,3.3554833,21.903824,76.400848,83.816933,25.623646
1,0,3.7450511,18.299461,86.617027,62.331085,21.280512
1,0,3.3314192,18.889784,91.604034,77.007492,13.974051
1,1,3.2378225,19.674084,66.904587,74.403046,24.428928
2,0,3.2149436,18.195881,83.389542,72.867554,23.553562
2,0,4.2581902,22.743494,92.13179,80.561516,26.278088
1,1,3.6928508,20.83087,77.646255,64.339005,23.081938
2,0,3.3019648,20.666441,100.86657,61.122097,24.716003
1,1,3.501909,18.717014,91.862938,80.680908,26.162752
1,1,3.2104313,17.317654,63.614384,74.610977,16.299109
1,1,3.60533,19.130947,66.631317,81.939133,23.34783
2,0,3.1422942,19.630217,81.395035,68.237518,22.180048
1,1,3.339191,16.592033,94.276268,70.445374,20.590973
1,0,3.8183451,23.370745,95.839348,75.544312,34.61306
2,1,3.5404046,17.722029,81.872215,69.713066,33.189644
1,1,3.7102609,22.727581,77.968018,71.134605,16.878714
2,1,3.650907,19.241442,77.306847,66.257759,21.822969
1,1,3.3451943,19.699017,83.475555,59.772449,27.503757
1,0,3.3412015,17.147564,93.171692,66.670204,34.359581
1,0,3.7421794,15.895123,67.240135,65.425385,19.902149
1,0,4.1238894,20.338627,98.558685,61.123199,30.652966
2,0,3.2599742,18.423815,66.645676,73.555908,22.530825
1,1,4.6856279,24.660624,89.906364,96.945938,24.21393
1,0,4.220427,21.32036,101.28588,72.243095,28.313648
1,0,3.3489454,18.137783,78.919044,70.820053,15.636874
1,1,3.3283691,16.723925,84.086418,54.808086,21.098421
2,0,4.0114613,17.45746,69.947929,70.196358,16.312368
1,0,3.8216939,21.795734,89.539543,67.337662,16.767157
1,0,3.2352297,19.299734,90.564766,57.867958,19.912956
1,0,3.6846335,21.254814,83.721901,79.214722,23.293695
0,0,2.6616197,23.334988,103.70233,76.482292,26.281586
1,1,3.317415,19.786657,106.30592,39.133774,16.526033
1,1,3.5298455,21.638475,86.6642,64.835449,21.563236
1,1,3.8599694,20.753584,80.414261,64.606789,22.960062
1,0,3.5313964,21.932133,100.82751,84.835464,25.743364
1,0,3.7533693,17.453461,70.066208,76.505402,30.71837
1,1,4.0956917,24.112951,77.90258,80.5,21.766279
0,0,3.4892294,17.325899,82.610672,79.703064,20.785574
1,0,3.2996767,20.889736,91.525429,70.745743,21.648335
1,1,2.4406862,17.765415,78.106102,79.366043,23.060545
1,1,3.9204397,18.347881,71.868095,77.379189,31.779186
1,0,2.8046515,19.361456,91.813347,59.207081,28.311224
1,0,2.6894805,17.48328,86.563141,66.054733,18.719469
0,1,2.7313299,18.873043,82.260117,79.297241,23.897154
1,0,3.2052441,16.270271,94.865677,77.960205,12.220953
1,1,3.3740525,17.688326,71.154968,71.550667,23.331289
1,1,3.0466442,19.061466,89.464241,64.690636,27.25374
1,1,3.6632063,19.906332,77.034218,84.366875,22.802942
1,1,3.9773402,23.666265,88.625465,71.862106,28.298944
1,0,3.1226075,21.18586,72.172256,61.777592,22.711735
1,1,3.1590581,17.226364,69.719887,63.334854,15.467352
1,1,3.1163921,16.740782,86.344719,65.180046,28.857971
1,0,2.786207,23.416677,85.791649,63.355942,23.697205
1,1,2.897543,20.103867,85.346649,67.021126,16.249893
1,0,2.9797812,24.171209,76.598473,53.375492,17.949999
0,1,2.7213373,16.752956,83.983948,60.406219,19.787294
1,1,2.4779181,17.642193,59.654419,51.94421,17.067049
1,0,3.652168,19.764875,80.070648,72.180077,27.60013
0,1,2.8179269,20.500093,84.236969,79.719254,29.316986
0,0,1.9003381,14.823545,73.539482,75.892166,18.39126
0,0,2.8163304,19.826735,84.673073,80.902145,22.863821
1,1,3.8049166,17.761839,68.259605,57.291653,24.206081
1,0,4.3319016,17.799686,77.396294,74.48452,23.981985
1,0,3.2452381,22.643225,93.311584,69.910133,26.246134
1,1,3.2126818,19.921066,67.849915,60.638954,13.800065
1,0,2.6606789,19.533241,89.113068,74.35067,19.453394
1,0,4.0496883,23.743414,82.750626,76.582298,26.475201
1,1,2.4099855,16.286716,67.11544,64.314537,16.521732
2,1,3.5828726,16.758842,83.362564,60.179211,14.477744
2,0,3.4191842,19.254095,99.005447,59.967041,23.554296
1,0,4.4335632,23.93663,95.161995,71.046074,22.105103
1,1,3.5784206,20.031902,90.69104,70.718498,18.023987
1,1,2.828449,20.258121,94.205757,71.357979,21.447681
1,1,3.2183428,20.628645,90.334335,69.703323,31.345051
1,1,2.7510524,19.647047,65.984146,57.019512,18.296545
1,1,3.478323,20.397537,98.48597,82.206703,24.522705
1,1,3.3470502,19.040249,98.81076,69.042892,29.123217
2,0,3.8072052,22.580729,82.167137,73.474182,26.732788
2,0,4.0267425,18.373713,88.207687,62.593258,29.75836
1,1,3.5680265,18.522266,96.122375,71.208534,18.436907
0,1,2.7237709,19.104025,84.166656,59.209793,24.434364
1,0,3.8344572,18.995722,101.8251,73.440788,25.003998
1,1,3.5169177,18.455143,80.639885,67.282219,24.3862
1,1,3.8313568,19.155386,95.399139,54.819458,24.430555
1,1,3.8504636,15.656066,73.041603,73.89933,22.15172
1,1,3.4753993,21.964006,89.8666,64.480171,25.188692
1,0,3.2936127,23.142859,84.629272,75.282173,22.561449
1,0,3.827076,17.695883,87.165718,72.272316,26.228405
0,1,3.4230721,19.400896,77.577255,56.923317,24.228052
2,0,3.3220732,20.682377,86.725067,55.517921,19.341072
1,0,4.323802,20.865721,73.374123,74.802193,26.735649
1,1,3.7993257,18.235025,75.597,69.599976,14.658046
1,1,3.0437918,15.508487,78.719223,73.411514,21.717348
2,1,2.8794522,18.633091,86.807419,59.326683,23.912058
1,1,2.3481255,17.802044,78.76091,54.060135,16.555574
1,0,3.3200188,20.532412,88.308884,75.238785,34.955772
1,0,3.3288984,21.081518,106.76371,74.600876,19.316332
1,0,3.2430663,16.705061,63.858692,71.718826,26.39547
1,0,3.5543923,21.888386,87.542885,65.726997,25.650549
1,1,3.3112528,18.944241,80.652054,76.408424,26.539639
1,1,2.5053821,20.269194,92.761734,65.995049,20.095013
2,1,4.2179246,16.083166,89.788231,78.349312,28.425627
1,1,3.5320375,18.097321,86.879906,67.266174,22.081326
1,0,4.0220332,21.27681,91.439735,73.059402,28.496529
1,1,2.6202333,17.090412,81.818314,64.111404,15.74982
1,0,3.1338341,18.079807,88.369034,54.539021,24.561203
1,0,3.3555241,23.583017,92.154068,74.964684,20.825264
0,1,2.8426092,15.980145,69.674309,67.159233,13.759357
1,0,4.0186443,22.703794,88.590767,84.632675,28.062702
2,0,4.6626081,17.562981,94.10582,80.315842,29.785755
1,0,3.4662316,20.45096,84.0952,66.237206,27.307526
0,1,2.3931737,17.698503,75.851387,68.28598,25.150032
2,1,3.1486084,21.26757,93.95784,73.601318,28.221823
1,0,3.4107404,18.456213,71.186211,76.60051,28.851011
1,0,3.5138445,21.098066,76.652206,94.36351,29.810778
2,0,4.565052,19.152899,99.304588,63.091885,34.328381
1,0,3.8337934,18.167162,81.800919,78.932968,31.773792
1,1,3.2865438,19.094133,92.677429,76.403381,26.61508
1,0,4.0512867,19.049862,58.820137,70.637756,23.228703
1,1,3.6425178,18.646757,93.887764,75.134682,27.137098
1,0,3.3076136,19.489918,79.303772,70.724388,18.352314
0,0,3.2842004,22.153843,81.915459,64.832245,17.984926
1,1,2.7997119,17.320343,90.281906,56.152393,25.687004
1,0,3.2495852,19.763721,88.460091,62.794212,20.581207
1,1,3.6705379,22.356226,82.35321,71.329475,17.411135
1,1,3.3412073,17.209217,93.086899,59.768635,21.231815
2,0,3.7654181,23.829927,99.228683,80.234184,20.452389
1,1,4.1293712,17.677053,90.875938,71.416626,23.083916
1,0,2.7239718,19.032316,88.34594,82.465775,24.498085
0,0,2.6858523,15.233417,73.191887,74.245758,17.166283
0,1,3.2879133,20.57885,91.895912,53.096867,25.325216
1,1,3.4522877,16.801289,91.698433,80.497299,20.720898
1,1,2.9478066,23.19689,77.470757,57.583866,20.132513
1,1,2.8829842,15.146272,79.030312,72.416824,28.734289
0,1,4.0648994,20.527145,86.295486,56.040375,11.605821
0,0,3.4883673,21.239977,85.233376,68.334465,20.294985
1,1,3.0575809,22.888815,80.179413,86.407745,25.415695
1,0,3.7609363,17.565584,67.173981,73.892761,15.395137
1,0,3.2371645,20.517893,89.210678,65.063751,18.277273
1,0,3.5337756,18.902243,90.27076,65.244682,23.237766
1,1,3.4948194,17.057276,73.249977,69.628448,14.512408
0,1,3.6042557,19.816002,100.04912,70.095619,22.092091
1,1,3.6277726,17.437744,79.383324,54.325626,24.171005
1,1,4.3136067,21.168661,91.623444,69.896484,21.627747
1,1,3.2565663,17.086962,87.483421,56.601315,17.88732
1,1,3.7878337,20.290728,105.84308,58.972523,16.649273
2,0,4.2378917,25.075655,72.995964,84.279366,22.826103
1,1,3.6701682,20.562986,86.188087,56.180405,24.748983
