cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.1205177,21.493969,68.047943,70.129723,25.9825
1,1,3.8313186,20.245476,85.278595,72.967178,25.93569
1,0,3.1023626,18.018497,76.192352,55.433376,17.500076
1,0,3.3737831,17.766525,91.945313,81.534561,29.020605
1,0,3.1393404,19.120346,92.761429,73.800797,27.89724
1,0,3.8872497,21.336838,84.389847,72.996536,27.48983
0,0,2.618206,17.367191,65.426277,53.330887,21.202055
0,0,2.7810285,17.66802,80.891182,77.670128,26.162113
1,1,3.3777044,21.166216,94.55143,75.970978,26.28944
2,0,3.1353536,21.054768,77.71563,74.612785,29.937799
1,1,4.2941308,18.666945,80.454308,59.640789,23.403656
2,0,3.3970044,21.510424,83.108665,52.578976,23.978598
1,1,3.685735,15.75589,86.856674,64.883904,24.429977
1,0,3.5973046,18.346142,73.888138,79.640617,27.742077
0,0,2.8570466,18.928728,67.17408,77.909821,23.075251
1,1,2.8001349,21.281338,95.262451,62.256668,21.634699
1,1,1.9869124,13.939167,81.551949,56.674873,23.792484
1,0,2.9136379,21.387138,77.555649,64.936241,13.629984
1,1,3.1548095,16.408594,81.022789,60.639084,26.470346
2,0,3.7732003,18.372414,85.732689,74.633339,31.185301
1,0,4.1685047,19.930748,85.575104,64.67308,29.542376
1,1,3.5567234,18.322432,83.360817,67.518448,22.40242
1,1,3.0053215,21.047495,81.238312,65.989754,14.948918
1,0,2.8335752,16.058342,85.449768,50.340782,22.779406
1,1,4.5457377,22.669788,99.83802,73.077164,27.455952
2,1,2.4966609,16.518583,75.25177,76.377144,22.029837
1,1,2.7465141,19.588875,91.200287,67.056282,26.758028
1,0,4.1736526,22.328766,92.49688,65.080551,24.36709
2,0,3.7378831,23.058729,96.008774,82.781769,32.006077
1,0,2.895093,16.98247,99.047874,69.748848,24.817966
1,1,3.5157354,23.089958,98.594658,85.833717,30.684662
1,0,3.7322297,20.683924,79.663483,75.017769,15.120681
1,1,3.1602943,18.51646,58.52499,49.562675,24.50885
1,1,3.5561669,18.946167,83.756317,75.890266,25.642618
1,0,4.3358731,17.538521,85.110771,72.172272,24.259665
2,0,3.4643571,15.241519,80.523628,80.716225,21.118113
0,1,3.5738041,21.227676,77.865593,63.527477,21.43795
1,0,3.037509,16.496759,77.200516,67.998878,22.595682
1,0,4.2349133,21.966267,72.421783,77.891335,23.212687
1,0,3.0855966,17.847818,95.117592,57.893921,18.084564
1,1,3.1110518,19.556801,96.42234,66.717216,27.670111
1,1,3.4193387,19.378412,81.588043,45.85635,17.477167
1,0,3.2325518,15.157768,79.686287,59.741276,13.892942
1,1,3.222621,21.692995,90.302498,73.349686,18.797956
0,0,2.8263729,20.184464,69.784218,73.801079,24.937193
1,1,2.6176729,11.965004,83.957245,48.213268,22.417797
1,1,3.5765014,20.807133,103.33558,76.731377,32.22818
1,1,3.0263538,18.986992,109.59623,81.704994,23.455227
1,0,2.8590157,14.142848,81.539742,60.049877,21.747086
1,1,3.0401368,18.422306,103.79165,54.927883,28.535828
1,1,4.1527672,19.059431,74.824211,54.12645,25.232397
1,1,2.8801601,17.999096,69.679695,63.743496,26.368198
1,1,3.4882786,19.906355,76.870926,57.220413,21.726679
0,0,2.6986523,21.56645,85.922188,74.297928,25.432762
1,1,3.4197996,20.334545,62.312077,75.321815,16.153862
1,0,3.4668427,13.485003,79.713684,66.867958,20.703671
1,0,3.9149551,16.394287,70.225662,57.647137,23.037382
0,0,2.6888857,16.396036,72.600876,73.345673,22.046463
1,0,3.0070536,14.513319,84.063469,50.591156,27.223049
1,0,3.4096205,20.19171,81.973801,84.759377,24.451944
2,0,3.8861377,21.591816,80.805374,89.54966,12.153836
1,0,3.5445449,17.770863,97.922592,75.714302,31.236456
1,0,4.2177391,20.849325,93.15979,69.88472,21.232134
1,1,2.5986557,16.459875,68.918991,52.466156,14.974555
1,1,2.8723724,17.263447,75.98587,80.978485,24.210701
1,0,4.1880469,22.704004,72.445297,76.418571,24.589998
2,0,3.3499744,20.309135,61.573452,61.192303,19.762403
1,0,3.5296669,15.719236,77.82222,66.525749,20.211645
1,0,3.1893928,21.024437,80.950233,68.787582,12.224777
1,0,3.0889213,17.812302,54.054916,65.964066,20.263191
0,1,2.7044849,16.722996,73.646683,64.035408,20.772017
1,1,3.1193855,18.767969,65.100288,65.009109,14.243201
1,0,2.8874943,17.606159,95.175659,76.145302,27.996874
1,1,2.7537787,17.004717,66.387688,56.528927,22.875259
1,1,2.8724184,16.031462,75.056831,53.505363,17.67256
1,1,3.3229618,19.10813,83.613571,82.52697,22.017002
1,0,3.5604119,21.061104,69.043327,67.157951,26.112379
1,1,3.6709239,18.037376,78.197472,54.636463,21.173662
1,0,3.1623368,19.16317,84.476639,56.696732,20.374331
1,0,3.4875834,18.151825,87.555267,60.786213,19.378134
1,1,3.7270818,19.540546,83.502663,68.425789,21.262234
1,0,3.5846593,18.393101,83.462906,57.308285,20.35655
1,1,3.4139302,17.192501,72.639435,69.687424,20.17053
1,0,2.7196746,18.830368,81.865143,55.445183,19.463985
1,0,3.3689213,18.88526,76.25222,54.946518,20.361948
1,0,2.8821688,16.273211,75.253365,72.687691,31.536993
2,1,3.6919694,23.373999,80.46447,71.388298,21.069944
1,0,3.9139907,20.439356,100.13971,79.418793,23.664591
1,1,3.5298073,22.225397,82.051437,69.549767,22.527462
1,1,3.1234574,22.56296,101.32223,59.344273,20.803795
1,0,3.8744397,22.283064,80.475899,76.937828,26.791672
1,0,3.1299403,20.897923,76.111198,61.674278,26.121206
1,1,3.1766577,16.141081,82.985397,77.354744,17.919489
1,1,3.8558908,22.661135,99.990746,79.756905,26.247623
0,1,2.0180693,20.696327,73.660164,68.095032,24.797688
1,0,3.3777685,18.296412,73.169395,72.811729,16.065161
0,1,2.747921,17.186691,82.204185,66.465027,16.555201
1,0,3.7755156,18.403437,89.718002,77.359695,17.315382
1,0,3.5124705,14.209521,93.13134,54.186581,18.798491
1,1,3.066236,16.105482,80.675278,74.53051,25.9016
1,0,3.3834124,17.620186,87.289528,74.404984,26.183344
1,1,2.9491277,19.750963,77.50103,62.411987,9.0336657
1,1,3.514539,18.264921,73.285629,70.977066,22.916378
1,0,4.0266833,17.293888,76.535973,69.099846,21.011044
1,1,3.2916894,19.230484,85.80442,82.495628,30.419373
1,1,3.0934942,16.989468,87.881638,64.761429,24.928904
1,0,3.2756164,20.406767,95.00502,66.303581,21.032587
1,1,2.9687824,16.904783,81.462593,80.150673,24.788998
1,1,3.1300693,20.581736,69.401947,54.571362,8.4074039
1,0,3.614563,20.851463,109.22545,78.130203,24.505157
1,1,3.3542755,19.765715,87.744949,65.141228,20.418867
1,1,3.2943175,16.285452,74.432602,79.386047,17.819204
1,1,3.3672976,19.148411,91.02494,74.411903,23.974548
1,1,3.393199,20.565027,86.291771,72.674721,15.241011
1,1,3.4176736,22.133848,89.385612,77.18367,17.028017
2,0,3.4798021,18.147535,85.948349,71.801628,14.696077
0,1,2.4537487,18.575348,75.120773,72.016266,19.432093
1,1,2.8757067,15.999141,80.896828,54.518463,20.085226
1,0,4.3108411,21.782579,76.879845,74.207664,30.177711
2,0,3.7358027,17.874693,81.546448,60.891285,22.448057
0,0,2.8172934,14.919722,75.93869,59.312027,31.352766
1,0,3.6987419,17.603621,84.195213,56.126236,21.853266
0,1,2.4065576,21.401743,70.025124,63.855946,14.218944
1,1,3.3792324,21.918543,99.551483,61.284214,26.86565
0,1,2.0642278,14.902332,74.147461,33.594929,27.942926
1,1,2.7681417,19.680021,73.017036,58.992611,20.352758
1,0,3.1490147,16.910343,80.24894,72.852974,34.154308
2,1,3.6315467,18.941582,93.650757,66.386681,19.491125
2,0,3.6778948,20.969929,72.076889,51.127613,20.706766
2,1,2.6817489,20.439646,88.447678,57.3545,30.228813
1,0,2.7707145,18.511986,78.35498,70.691467,26.408558
1,0,3.2997499,17.910595,88.821404,65.769508,25.302776
1,0,3.8438091,23.118664,80.480728,65.56575,16.49539
2,1,3.4635873,17.713594,94.368988,97.878014,32.466949
1,0,2.6407931,16.990273,81.179306,48.972214,22.596626
1,0,3.5807657,19.006451,74.864388,56.447163,21.006624
2,0,3.070467,18.679848,101.31172,82.361534,23.026758
0,1,2.6948957,20.750824,89.083138,77.047211,26.615898
2,0,3.7818086,17.687197,93.318382,63.361229,17.707001
1,0,3.4884188,24.362774,71.281639,86.566986,25.027996
1,0,2.5608027,19.670378,68.314964,74.858902,24.319555
2,0,2.6112783,13.063958,78.454453,69.186378,19.396498
1,1,3.8226941,20.907574,90.759224,66.416374,18.565416
1,1,3.8610656,17.86664,85.179474,87.256767,27.900688
2,0,3.491405,18.225657,88.772758,66.031731,23.25136
0,1,2.8619678,17.264257,91.455811,61.650669,17.493895
1,0,3.8018527,19.255028,91.6129,68.617905,30.545546
0,0,1.8035618,18.129446,86.836449,64.302696,16.846766
1,1,2.7472515,17.196238,65.860931,62.588963,17.770638
0,1,3.2870274,19.342045,81.216492,65.441399,23.932657
0,0,2.5708086,17.292093,97.201035,47.206764,19.41617
1,0,3.7872033,19.661648,81.41745,58.888149,24.359289
1,1,2.4956138,16.946417,72.806587,64.255836,23.408102
1,0,4.1405187,18.893698,85.995003,84.755615,24.126917
1,0,3.4649577,16.716619,58.339588,48.613716,12.722764
1,0,4.0200844,18.683655,80.122231,61.584671,26.985527
1,1,4.0818162,19.832737,92.626106,77.746742,31.960878
1,1,4.3128104,19.623968,73.071129,62.817097,17.511791
1,1,3.629462,17.70841,76.961304,59.604141,14.243815
1,0,2.846343,16.050011,84.547882,57.420029,24.553974
1,0,3.5112891,19.095659,104.37743,59.766594,15.652052
1,0,3.5680325,19.151896,65.785431,53.908566,23.448437
1,1,3.520515,18.073713,86.386398,80.524635,30.13233
2,0,4.2949271,19.150419,88.20591,61.07518,24.430069
1,0,3.6672847,22.423166,84.73336,78.486992,33.847214
0,1,2.5290544,15.149776,74.89122,56.649525,15.632016
1,0,3.1661434,21.680578,79.685143,72.54303,21.915714
1,0,2.9799876,19.569239,85.808937,65.40699,22.202616
1,0,3.986953,19.251228,82.890015,59.198879,26.312344
1,0,3.172828,19.489117,95.069618,57.068798,27.115604
2,1,3.5420139,20.235806,80.622658,71.181648,26.676746
2,0,3.7656462,18.88785,73.495255,65.608421,26.457813
1,1,3.1078684,16.633495,80.009148,62.161503,28.916542
1,1,3.8065627,21.434351,97.712631,66.621948,29.365814
1,1,2.6952066,18.448444,87.713676,62.628483,20.332628
1,0,3.9202764,20.222149,73.403824,72.652069,24.347069
1,0,3.6442664,19.717699,88.578148,61.588768,25.889532
1,0,3.8253298,18.420956,75.772118,79.431358,24.181496
1,0,3.3422859,19.408638,94.994682,81.873444,25.041567
2,1,3.37693,20.741018,103.55608,75.816643,29.123096
1,0,2.4663906,19.52243,85.584282,73.093422,19.616266
1,1,3.5731463,16.23831,78.017876,66.923988,31.138454
1,0,4.0568562,21.197618,73.344604,63.50869,17.820656
2,1,3.5345428,16.394436,93.790344,49.681667,27.826393
2,1,3.0606475,20.902758,90.770988,76.987411,24.110985
1,1,3.3230026,16.317032,77.282692,65.646446,23.226334
1,0,2.4498692,19.072168,84.765427,84.691452,26.933212
0,0,2.7234704,15.508218,84.579124,55.372242,18.502146
1,0,4.3801556,18.021999,68.987564,67.391266,30.21195
1,1,3.1493752,18.834085,88.780464,80.520119,21.85783
0,1,2.472893,17.22427,70.238815,53.052879,21.33709
1,0,3.13241,20.252625,71.498528,49.899448,23.886681
1,1,3.005796,20.58342,81.247833,67.658714,24.309204
2,1,4.039711,21.192066,96.230072,65.704491,27.968201
2,0,4.1682768,21.935013,72.200333,77.422211,17.60215
1,0,4.3860426,20.041336,69.656273,70.516022,17.297174
1,1,3.121325,16.374805,93.002022,68.275101,22.279491
1,1,3.2119818,21.79808,81.182465,83.979424,23.834064
1,0,4.5674801,17.074844,80.882889,67.741028,19.205303
1,0,3.7271833,17.668413,62.019184,65.663589,24.389227
1,1,3.5513041,18.516302,75.103493,60.615627,22.461967
1,1,2.4338899,15.296357,70.722702,85.532463,27.153721
1,1,3.332047,17.164658,75.809326,60.79464,16.080475
2,1,3.4937685,16.34362,67.837181,67.769417,29.077709
2,1,3.3102255,20.893415,88.45153,77.330147,23.166023
2,0,3.0691714,19.119678,72.924469,69.68277,16.966188
0,1,2.3654997,18.969664,80.243668,63.924931,24.341156
0,1,1.1611949,18.844646,73.188034,45.443409,25.241459
2,1,4.1727962,20.432215,78.911324,59.492603,20.80607
1,0,3.8044813,21.174156,78.964409,69.055931,30.223404
1,1,3.5152309,17.707088,85.396606,69.714912,22.15896
0,1,2.393656,20.307308,71.875999,66.80809,17.579073
2,1,3.2043397,15.401116,62.061924,61.764858,22.081982
1,0,4.5319066,16.161476,82.092117,61.002621,23.185276
2,1,2.6940746,19.807878,88.218788,82.506958,23.571352
0,0,2.4382455,18.625639,85.864784,56.541656,18.720371
2,1,3.8066235,14.859512,80.905655,69.449127,24.953121
1,1,3.4715917,20.196541,86.764671,81.552895,29.793749
1,0,4.3339591,22.594408,102.4576,84.539871,23.297966
1,0,3.623342,22.584867,78.216576,81.153778,27.532879
2,1,2.3814297,19.377901,86.612213,77.402679,22.068777
1,0,3.6779978,18.089125,94.686882,57.699047,15.754147
1,1,2.6743016,17.120529,69.970032,60.049332,20.529793
1,0,3.5843031,21.245844,96.123222,55.73077,19.683779
1,0,3.631005,19.588831,79.300636,72.682846,14.723433
0,0,2.1817453,21.592739,90.253532,73.557678,26.408649
2,1,3.5043452,21.489202,83.880737,83.218277,17.226664
1,0,4.032413,15.943265,79.162262,56.224712,27.919325
1,0,4.1738734,19.698978,80.644516,90.584816,29.424036
1,1,3.5879958,22.608643,83.491982,76.609642,23.411018
1,1,3.7339194,17.447721,84.712631,86.61377,31.24844
1,0,3.3194375,21.38921,84.064644,79.044022,20.514257
1,0,3.7592742,20.182211,79.45887,89.621414,22.494093
1,0,4.3548551,19.998653,98.59623,75.27887,21.153727
1,0,3.4461658,20.529469,72.633064,81.660393,16.727121
1,1,3.5782924,20.117376,89.99221,73.241814,28.331871
1,1,2.7443008,18.257635,81.464188,78.33609,26.917864
1,1,3.3886971,18.547173,78.546318,67.715485,13.200423
1,1,3.4034154,17.173576,85.273376,67.503571,18.612391
1,1,3.2040796,15.623807,81.475258,55.957382,20.682884
1,1,2.5411811,19.064323,82.724892,66.697578,30.118782
1,1,3.6004481,19.694643,81.261261,67.525246,21.735197
1,0,2.6604161,16.514967,81.984756,74.03772,23.307508
0,0,2.6350155,20.44224,84.995186,71.320602,26.752815
2,0,3.9387529,18.865747,64.288681,70.32988,24.999491
1,0,3.8522294,17.311874,85.525223,57.030933,25.654583
1,0,4.066503,20.81216,66.17524,65.024612,15.515602
2,1,3.7854826,20.318022,82.210426,74.335907,30.259005
1,0,3.7079196,21.311308,86.682953,66.163948,23.005903
1,0,3.5192819,18.249346,75.816109,55.556313,14.418015
2,1,3.1521399,20.032021,82.693077,87.328995,25.622307
1,1,3.1159928,17.247332,58.922516,62.255119,16.859339
1,1,3.2706091,19.192249,81.254509,74.059464,17.198044
1,1,3.5988634,22.220882,73.816559,78.807213,28.585764
1,1,3.4527402,18.223145,82.113533,70.348671,27.940331
1,1,3.8053977,20.407293,69.632126,75.871658,24.011343
1,1,3.889065,19.163544,82.047852,52.814339,18.584146
1,0,2.8759713,15.977731,94.062645,72.164452,25.498356
2,0,3.9837763,19.082674,95.229385,68.821739,26.171675
1,0,3.184979,20.83696,91.567551,78.646667,23.759344
2,1,3.3219116,18.981926,67.644104,59.785046,16.593958
1,1,3.2030084,19.440289,93.323242,78.263496,27.449066
1,0,3.5844071,19.207825,89.870461,74.775757,23.316519
1,0,3.5613263,22.413628,77.983131,72.935974,24.481617
1,0,2.9886158,17.821619,80.990234,65.992706,21.457766
1,1,2.6953793,18.078787,103.09937,70.452393,24.93195
1,1,4.4726338,19.04557,86.999519,82.208336,22.537344
1,0,3.9806852,20.939453,81.003586,77.667488,18.862238
1,0,3.3848414,20.284657,84.309135,68.145691,24.074417
1,1,4.1604733,20.999525,75.104637,74.777618,23.558716
1,0,3.912993,20.472101,65.938042,80.415031,19.087227
1,1,3.191602,17.213303,85.043221,55.034473,19.388964
1,0,3.481293,12.504967,82.858246,65.610832,15.204852
1,1,3.7293134,22.917482,78.278709,87.533882,22.739553
1,0,3.9815304,19.899364,86.817223,67.991592,17.929356
1,0,4.4970837,21.723492,83.814369,76.146751,23.615013
1,0,3.4899359,17.247448,68.607132,72.06823,25.680525
1,0,2.9801211,20.701637,81.273758,69.272064,20.42247
1,1,2.7050564,19.699627,73.528091,68.265686,15.499968
1,1,3.6058607,25.428017,88.675301,75.990509,19.677101
1,0,2.7317502,17.293087,72.754868,52.642052,19.646582
1,0,4.2437787,20.742144,111.11298,79.494934,23.681917
1,0,2.9158089,18.731945,71.765053,77.562805,26.837662
1,1,3.996948,19.957275,80.203102,79.355469,21.107386
1,0,3.3591037,20.604076,81.65303,53.022854,20.694771
1,0,3.5569267,22.67964,77.593933,75.562027,24.703302
0,0,3.1704783,20.735676,100.38564,73.275986,24.943287
2,1,3.9927814,22.028391,102.15099,75.227074,27.402006
2,1,3.1502235,16.575911,73.7938,71.277725,18.930464
1,1,3.1584718,17.378231,85.519226,60.836941,25.368557
1,1,4.0651946,15.72264,85.659027,57.032486,30.445433
1,1,3.6886499,19.662737,80.759369,60.465027,21.587038
1,1,3.4605772,20.142086,74.949562,68.234146,24.031466
1,1,2.5949948,15.497505,68.539413,43.46553,16.645313
1,0,2.7859058,13.174892,78.256134,56.434364,20.493305
1,0,3.6335881,16.094362,97.066238,63.575016,21.588202
1,0,3.2598197,21.188187,82.54187,60.759022,25.523607
2,0,3.0195458,18.171989,90.337959,79.74659,21.985102
1,0,3.6586123,19.020288,70.963608,72.689621,19.673273
1,1,3.0765126,20.427595,89.291084,64.713417,24.507912
1,1,3.4157178,21.738924,90.060356,77.913399,34.179527
1,0,4.2188773,19.332853,95.926903,70.401703,32.923851
0,1,1.9781927,14.076014,69.095627,72.4543,15.20008
1,1,3.7917051,22.074043,83.134476,71.479187,22.632891
1,1,3.3837817,15.095474,81.094566,61.011135,25.4813
1,1,4.3388424,17.93111,75.596176,70.194893,23.76713
2,0,3.2212098,16.244436,77.65992,59.472309,31.908834
1,1,3.1131346,17.597208,82.84343,66.246841,18.200863
1,0,2.8708184,18.39138,94.754486,53.677734,18.349495
0,0,3.146131,17.564356,71.487511,82.239456,26.942799
1,1,3.5445662,15.71516,96.617599,47.123981,22.128622
1,1,3.489814,22.325634,76.386726,57.152485,25.680897
1,0,3.4670918,19.867968,87.195213,62.825993,25.253559
1,1,3.7417631,18.19293,75.640724,60.367874,22.628298
1,1,3.441015,21.00296,88.981781,77.980629,23.503649
2,1,4.4703388,18.965454,85.150108,86.741447,29.254759
1,1,3.1581855,16.25169,80.965561,76.407654,20.960886
1,1,3.3990719,18.386047,80.366592,67.916168,14.62124
1,1,2.8347476,16.246567,77.733047,61.66119,20.428606
1,1,3.5297174,17.130661,76.935791,70.066437,20.242096
0,0,3.0178032,20.225576,92.6241,62.528156,23.769262
0,1,3.2379861,12.593131,81.930328,56.548542,21.114477
1,0,3.9056585,17.835119,68.890892,62.006924,18.731159
2,0,3.7758303,17.559013,66.217148,77.922157,19.842766
1,1,3.5289829,20.96067,96.156853,75.74913,22.503902
1,1,3.4937406,16.870197,83.206306,70.189018,20.277433
0,1,2.7701948,20.525539,76.668228,64.581841,26.553413
1,1,4.1225629,19.056078,87.983643,71.558716,25.984241
2,1,3.5601048,22.31299,79.571686,74.171112,20.865761
2,0,3.4261584,17.33518,61.537277,84.955406,24.838438
1,0,2.6395211,20.554169,80.817101,81.983131,25.01807
0,1,2.8424792,18.218676,87.818756,55.633335,19.926804
1,1,2.8745811,18.479397,79.980942,78.604004,19.770016
0,0,3.5493183,26.238077,101.71914,67.662521,19.96133
1,1,3.6646879,20.089397,111.30401,78.504478,30.429399
1,0,3.8558922,18.208328,76.934402,62.14333,21.379765
1,0,4.2468591,18.497181,61.529488,51.425262,19.664577
1,1,2.6499345,19.761511,92.29673,58.970367,25.688444
1,1,3.7441802,22.141138,86.526878,93.777657,29.228941
1,1,3.4964061,22.882542,80.72541,69.837967,28.331417
1,1,3.2967415,16.377924,78.826912,57.727688,24.727713
1,1,3.1305799,17.329842,77.599152,97.547485,30.369045
1,1,3.0154817,16.949598,81.498405,71.57972,22.381969
0,0,3.6058393,20.874058,88.771736,70.484505,22.65542
2,0,3.5351672,22.148092,83.881386,55.803928,27.298611
2,0,3.6991069,21.530306,81.616982,81.983864,28.735748
1,1,2.667834,22.081699,97.625526,85.652824,27.208963
2,0,3.0239077,19.168831,78.647919,63.477119,29.882204
1,1,3.9898589,21.31921,93.388657,81.873383,23.596851
1,0,3.1425943,15.573984,76.305603,85.390167,15.635654
1,1,3.7268078,19.417374,58.056892,53.141598,19.670467
1,0,3.3400371,18.005894,90.452736,76.99144,25.297503
1,0,3.0329239,20.791002,93.920219,81.005096,28.511665
1,1,3.6245847,17.088528,83.539047,64.466103,14.228374
2,0,4.5506334,22.00284,83.623711,96.339302,21.644344
1,1,2.8532829,19.121197,94.008347,66.167114,31.370296
0,1,3.0208702,18.042456,74.747185,68.910439,18.317944
1,1,3.4790285,19.164024,77.335411,57.807316,16.069464
1,1,3.6751626,16.74658,59.295128,55.922363,26.827082
1,0,4.1009774,21.133614,86.355431,59.098133,23.168509
1,1,3.8989546,20.955509,85.525742,91.113174,24.269058
1,1,3.7482224,21.175623,71.656906,68.368134,31.087698
1,0,3.0865912,19.723898,68.565536,84.097908,18.53199
1,1,3.521441,18.905766,94.473854,63.39415,19.326651
1,1,3.347605,17.778669,71.381371,72.025452,18.628578
2,0,3.753134,21.241699,87.22142,80.298164,21.659313
1,1,3.6228004,22.685299,65.655571,78.290054,28.167761
1,0,3.5321782,17.443657,93.736443,72.084,13.69063
1,1,3.1257131,20.965778,90.108231,68.268028,16.431007
1,1,3.9945977,19.972908,95.572777,75.957939,24.256821
0,1,3.0459967,19.090544,92.587418,59.637821,22.26259
1,0,3.0346572,20.820463,87.06424,51.472157,21.755083
1,1,3.4630749,17.565886,79.068527,78.213066,24.054588
0,1,2.6043029,17.625174,72.732399,67.558884,25.898739
1,0,4.4764957,17.353134,79.892494,63.804203,14.055138
1,0,4.3563519,19.509905,75.901276,85.164543,22.805925
1,0,3.5035448,19.664083,97.05397,72.349335,25.081823
1,0,2.765425,16.77956,69.660904,74.855431,22.214479
1,1,3.7251346,21.796644,93.163658,67.452621,15.864612
1,1,3.2871885,21.007658,92.424881,87.705276,20.108416
1,0,3.6544194,19.58441,66.019081,69.436127,20.541424
1,1,3.5059605,20.319952,82.318138,67.216621,18.337709
1,0,3.2757604,20.952127,85.787521,75.312714,33.163761
1,1,3.7802513,19.417685,81.145615,72.698517,19.46781
0,1,2.9788435,19.678919,83.530334,66.909607,24.191965
1,1,2.8824363,22.719492,86.930908,56.793049,16.105564
1,0,3.3636336,21.739685,76.145142,74.884621,28.716192
0,0,2.6569276,16.344122,78.472359,71.005745,20.264643
1,0,3.9442983,19.06217,83.747559,73.876686,22.164774
1,1,2.8148439,20.190229,82.955467,71.27301,20.289368
1,1,2.9493649,17.541973,75.928139,53.041439,26.922958
1,1,3.3116531,20.192259,72.825447,75.073242,18.344576
1,1,3.9945648,22.14255,72.611633,59.3316,25.126165
1,0,3.1610906,17.19573,83.955795,51.713749,16.980223
1,1,3.2129481,19.875368,76.481148,72.698029,23.342894
0,1,2.8179889,21.073671,83.433449,69.571426,18.48678
1,0,3.8651156,24.466599,96.543213,70.831642,29.875866
2,0,3.9145286,20.968763,88.940147,74.94413,22.221172
1,1,3.0098829,18.778976,87.897652,72.618599,23.801437
2,1,3.6168852,19.74823,87.175003,75.695221,20.918617
2,1,3.8337243,19.372553,76.069542,59.617325,19.480572
1,1,3.3126025,16.209496,83.126289,53.965,15.838876
1,1,4.3778734,20.277201,87.73024,78.699554,18.28702
1,1,2.6146219,20.223898,79.544388,46.729206,18.217699
1,1,3.341434,20.252243,95.044502,58.541958,27.540302
1,0,3.4688869,16.950891,93.05674,66.671425,20.805798
1,0,3.1606636,16.15555,80.559181,62.520832,17.629704
1,0,2.8400676,20.565697,84.998444,79.232826,27.387375
0,1,3.0720263,23.271816,82.796593,62.531898,22.788254
1,0,4.2179985,21.015583,72.390762,64.002151,24.087542
1,1,3.3707759,16.803276,90.010437,70.296608,23.973597
1,1,3.2021015,17.065042,78.949913,57.535511,25.738956
1,0,2.7682195,18.326935,81.668884,64.764557,21.657898
1,1,2.9004486,20.314096,71.806534,57.324352,16.288162
0,0,2.4708614,16.352648,79.206657,64.488335,17.795284
1,1,3.534483,15.458232,58.1092,46.391048,21.592205
1,1,2.8623266,15.004402,74.193047,68.934982,26.66848
1,1,2.9859231,18.161636,80.354965,53.234367,14.093838
1,1,2.6281095,19.101919,84.676064,60.435665,19.823179
1,0,2.7993832,19.192101,88.123993,77.068069,28.672127
1,1,4.3879929,20.871298,98.09864,77.088058,20.251942
0,0,2.4601269,12.872153,71.56369,53.74345,14.635143
1,0,4.5269804,19.57939,72.049416,76.585716,24.576416
1,1,3.2883282,21.586506,104.40748,82.359688,21.806507
1,1,4.1910548,17.638956,81.688736,72.182243,26.189951
1,0,2.9553211,16.919319,88.069992,66.208778,22.248459
1,1,3.4184179,19.810158,69.024353,74.16024,21.124332
1,0,3.7426913,19.16338,68.199944,74.585617,27.582329
1,0,3.8180935,19.147026,77.43837,79.682137,28.817472
1,0,3.973248,19.585344,82.491623,57.109444,16.090761
1,1,3.2124476,16.727667,57.500507,74.204567,18.404345
1,1,2.8060677,17.064804,95.835754,67.620796,18.651968
1,1,3.7362359,19.830063,75.835411,72.057556,29.668734
1,0,4.1651363,16.843227,66.4562,64.245499,18.879988
2,1,3.9281261,18.797989,58.712852,59.06435,22.135042
1,1,3.7331269,18.230446,76.54393,60.997795,19.964088
2,1,3.0096431,21.444204,92.820702,73.522682,20.394527
1,0,3.1582935,16.955273,83.09034,61.056374,20.084272
1,0,3.7876086,21.491995,83.971382,69.033516,21.421368
1,1,3.1317585,18.006681,95.478195,59.135696,28.217884
1,1,3.6190851,18.965342,74.596474,54.102074,18.59066
2,1,3.0601642,18.861908,84.436165,58.008049,17.392529
1,1,3.517345,19.634012,83.729362,69.69799,25.507595
0,1,2.7648811,21.217133,75.349754,70.29644,20.718498
1,0,3.5150337,20.191227,91.76429,59.922356,21.448782
1,1,3.831239,21.251503,85.89753,89.828415,15.948877
1,0,3.8212824,17.464735,100.04084,78.121658,18.80336
1,1,2.9418697,20.585045,88.57576,77.160667,34.215748
1,0,4.010767,20.434807,89.685509,81.382294,21.089954
1,0,3.4258416,22.784168,94.742493,74.815842,24.041954
1,0,3.565465,20.723738,75.475853,73.537735,21.490072
0,1,3.396843,17.1726,88.312248,74.033401,27.280972
0,0,2.6606836,19.61499,99.116722,71.821114,32.705013
1,0,4.2523851,22.648315,93.266594,65.634651,24.565489
1,0,3.4110043,16.961187,106.91016,63.747604,28.213259
1,0,2.6787627,21.557135,91.338837,71.813713,19.481409
1,0,3.9014745,16.304787,73.749306,76.456444,28.892193
1,0,3.7813332,17.151373,61.902435,59.305717,24.427345
1,0,3.9279978,18.919535,80.028152,66.373955,22.341766
1,1,3.0427015,20.434994,77.0504,76.94413,18.533792
1,1,4.2413492,23.286621,82.689362,83.657959,20.171196
1,0,3.6418207,19.849361,92.956223,50.861351,24.552605
2,1,3.9285157,20.367193,89.410446,65.967987,17.064949
1,1,2.922327,18.542847,65.271729,46.30772,24.154772
0,0,3.4323895,19.740135,91.591682,78.790367,21.173344
1,0,3.8254001,17.579203,79.657219,54.050209,18.418785
1,1,3.1914399,17.559961,104.04958,53.677189,22.187449
