cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8643169,17.401281,85.254196,73.779694,28.976727
0,0,2.7112217,17.932421,75.797424,83.187752,27.124512
1,0,3.1925492,18.157454,80.638649,64.880638,27.250746
1,1,4.185462,19.752167,88.138733,62.399612,19.448009
1,1,3.3498263,18.69265,98.006325,88.407936,21.866255
1,0,4.257412,17.77449,79.032898,65.036842,28.288736
1,0,4.3371019,22.791904,104.76131,73.177963,26.899553
0,0,3.3666966,16.871866,65.343925,62.450752,27.534435
1,0,4.1732931,21.858519,95.528,87.197655,22.341961
1,1,3.5174739,16.220377,96.878471,72.087204,23.026285
1,1,3.2257988,20.452335,82.737854,58.483704,20.15695
1,1,3.6671214,19.282795,79.400009,82.511909,25.413202
0,0,3.5053093,20.953365,94.835205,72.142998,23.318756
1,1,3.6382008,20.858797,87.771683,77.033005,21.089958
2,1,3.8697546,19.971399,87.770157,68.901741,25.339075
2,0,3.0816846,22.353046,86.030495,77.408966,23.478273
1,0,3.1979308,19.159166,88.01545,72.878212,21.843475
1,1,3.6421762,22.168541,85.274963,74.320839,25.814106
1,1,2.9829655,17.700251,80.494423,73.647667,27.570642
1,0,3.2738676,17.986349,71.297287,75.775787,26.617931
1,1,3.3895566,16.006941,69.660187,53.665264,22.940191
2,0,3.6834247,20.758518,95.989044,76.485214,18.410648
1,1,3.5122325,20.403088,89.740059,71.739822,25.564024
1,1,2.5332897,12.913432,78.260284,65.545372,21.898718
1,0,4.5140224,13.447191,80.047462,69.650345,22.823658
0,1,2.8501704,19.164909,58.494038,71.538712,24.271294
0,1,2.5129466,23.315849,90.122047,73.409164,20.990288
1,1,2.787674,19.117964,67.665321,65.00032,20.168219
2,1,2.9380586,16.043724,74.90638,65.602837,17.327129
1,1,3.5359635,21.965958,97.536682,85.837379,26.029654
1,1,2.4289374,16.994303,81.308098,67.924644,21.816395
1,1,3.156707,17.629713,80.86042,75.600067,30.13884
1,0,3.4607811,21.32583,99.553909,88.589073,28.479967
0,0,3.2223396,16.327597,81.392471,74.714996,25.006794
1,1,3.7371504,24.082626,98.092148,68.841858,26.193272
2,0,4.3568954,19.941092,88.026878,64.649147,26.848635
0,1,3.2368808,22.057138,81.923561,85.687622,16.164398
1,0,3.6813977,15.508191,79.940605,73.305313,21.221027
2,0,4.0419245,21.572025,77.074692,57.980499,15.438737
0,1,3.6276083,22.744333,94.037674,82.900688,26.167732
1,1,3.7027225,20.454491,89.681519,61.933601,17.646765
1,1,2.3807368,20.601467,83.103287,75.24794,17.839863
1,0,3.3709538,20.955999,91.059433,81.683556,20.448523
1,1,3.5998378,15.563125,68.667717,65.250465,19.65258
1,0,3.2826145,19.572401,63.87088,71.327148,21.66394
1,1,3.6630728,22.444736,92.772194,74.550323,31.723089
1,1,2.9092,19.076721,72.894135,74.570129,29.83742
1,1,3.523576,20.119717,81.869797,58.99345,23.322456
1,1,3.091644,18.484787,74.52449,55.726349,24.237215
1,1,4.0709548,20.484734,85.316353,67.958481,18.2917
1,1,2.8864453,14.898213,66.206146,55.009911,21.402363
2,0,3.6218009,20.328279,71.000023,64.669388,14.810167
1,1,3.9470887,19.624439,86.471062,69.641502,18.688669
1,0,3.2581995,20.061094,79.377052,68.114868,22.030731
0,1,2.785336,20.4995,76.997307,71.100311,36.498867
1,1,3.9596207,20.348957,93.661057,75.074669,29.737988
1,1,3.642113,17.967371,87.972137,68.299011,25.743269
1,0,2.9853337,15.455084,80.792053,61.933128,20.34816
1,0,2.9124253,17.107368,90.095192,58.608128,13.839519
0,0,2.577044,14.081587,82.859726,65.558006,17.888136
1,0,3.1096463,17.837774,77.25547,72.061462,17.750021
0,0,3.0260351,14.805842,70.003418,72.024864,24.155699
0,1,3.4638803,16.84322,65.365753,79.195557,24.555099
1,1,3.2054729,18.562792,78.898392,69.970634,27.803095
1,0,3.9252443,21.752275,81.708923,79.87616,25.26952
1,1,3.3057733,21.957411,94.940155,71.209435,21.951481
1,0,3.5856233,20.569221,67.116608,77.575279,22.366112
2,0,3.2109342,15.395164,80.725922,60.167095,25.296461
1,0,4.1591768,22.096066,91.618233,83.044724,22.735609
1,0,4.0139294,18.857609,92.521515,67.567986,20.489294
1,1,3.6322215,19.384716,83.486946,65.065773,23.066931
2,0,2.8390987,15.584406,103.2014,55.868145,31.749086
1,0,3.8807707,17.674234,82.534477,85.041458,22.743349
0,1,2.833802,17.697954,81.57515,59.020477,19.871975
1,1,3.6359036,19.696913,74.937416,61.084137,22.792536
1,0,3.9957638,22.113071,73.865654,68.414612,28.899651
1,1,3.4429343,18.367397,93.666481,65.804138,24.373236
1,1,3.8858223,22.30533,66.372871,93.18438,20.616735
1,1,3.0784168,21.557081,79.850204,79.90818,19.446169
1,1,3.8701479,18.190241,67.894508,77.736191,30.371506
0,0,3.859972,13.549101,64.06456,58.303421,17.709431
1,1,3.8847818,20.636726,84.795067,77.475616,14.785689
1,0,3.6732862,21.498718,80.142639,64.888191,25.546625
1,1,2.9060361,18.861385,100.17749,61.523407,24.918589
1,0,3.0378659,14.58771,96.886177,65.078636,19.405451
1,0,3.1833997,19.76758,79.853821,79.802948,26.339493
1,1,2.8833544,23.778431,83.896606,81.294594,24.697931
1,0,3.4183984,16.585117,73.1502,71.420815,15.815419
1,1,3.0941441,18.185865,89.317795,71.169006,23.405178
2,1,3.579015,23.239397,80.341644,86.14534,36.680431
0,0,2.6109366,15.819687,76.513542,72.863556,29.576485
2,1,4.0529222,24.72504,91.122253,93.027763,27.699232
1,1,3.2864857,15.153232,87.631355,75.130501,17.479557
1,0,3.5547822,20.38765,106.57981,57.78083,29.700798
2,1,3.960237,15.185372,94.476463,65.445984,21.547432
0,1,2.761543,15.907259,75.877029,53.274414,22.64123
1,0,3.487833,22.664745,79.537613,72.989586,22.192345
1,0,3.2777612,12.568764,83.482201,63.137035,16.687706
0,1,2.3813028,19.574778,88.036392,59.62228,21.042755
1,0,2.8608339,18.265553,76.119499,70.142883,24.729225
1,1,3.9088576,17.123446,81.800949,52.588207,14.065478
1,0,2.8798256,14.278692,54.466839,86.998604,17.482918
1,0,3.98329,16.766748,58.531422,54.903549,22.498871
0,1,2.6064479,13.26266,67.048576,59.23571,22.740755
1,0,4.317863,20.832556,94.11525,82.598274,26.354858
1,0,3.2397161,17.998648,85.380379,78.670799,22.126459
1,1,3.1500077,16.648693,70.54509,59.327255,13.712475
1,1,3.8131521,18.406145,85.559547,70.404724,21.725471
1,1,3.3544631,16.704712,79.970085,61.662872,17.048803
1,1,4.1170139,17.942947,82.16967,64.568672,24.031038
0,0,2.1202559,19.279041,93.977104,53.812416,22.881182
2,0,3.682754,20.067726,98.388351,73.680283,20.226599
2,1,3.2476702,17.260202,90.311661,67.503983,19.551868
2,1,3.0402579,17.017572,72.293602,54.058281,24.028982
0,1,3.1850657,24.121639,94.851646,71.774429,22.579117
1,1,4.0493464,17.299198,72.128822,78.292831,20.813515
1,0,3.5822229,16.894855,83.601494,76.391724,26.126472
1,0,3.4487846,18.87742,73.301224,75.84655,21.672482
1,1,2.7591219,15.660518,91.359955,56.855213,15.068858
1,1,2.6360102,15.130716,66.081207,48.908966,11.164797
1,1,3.8384233,21.648233,95.864326,73.34906,17.395374
1,1,3.9204021,22.765978,93.24926,87.785881,22.662899
1,0,3.7034965,15.047756,77.253258,54.72514,18.209364
2,1,3.3404553,22.919317,78.359154,60.226662,22.41296
0,1,2.7811799,13.666545,77.66481,65.796776,18.01193
1,0,2.9655607,18.567686,73.920441,55.770977,24.099463
1,1,3.1936238,17.851032,92.483551,76.90493,19.78582
1,0,3.8645744,20.735125,91.24556,69.241959,20.434103
1,0,3.2755692,15.519064,86.278419,89.897064,21.217691
1,0,4.8865271,20.647907,101.52402,74.324593,29.167469
1,1,3.5291421,20.593632,95.081627,69.613686,30.067913
1,0,2.1507602,19.599529,92.012192,55.944172,16.785822
0,0,2.8880992,15.881947,97.009277,68.818542,26.219145
1,0,3.5139318,19.150463,89.508598,61.772614,21.777735
1,1,3.8207688,18.881569,95.484146,73.826111,25.387428
2,1,3.1994362,20.609632,104.37769,60.612858,23.895761
1,0,3.5459838,16.153992,91.046211,77.746223,23.947319
1,1,2.963172,18.898178,77.902878,53.659115,13.988013
1,1,3.761229,22.838709,99.075546,57.784588,19.649874
1,0,3.2288156,17.323732,66.855164,68.460098,18.460548
0,1,2.4913809,20.45989,84.604706,69.856712,18.104887
2,1,2.8503551,19.601585,72.457779,66.522942,24.979362
0,0,3.6875958,21.22418,90.156593,77.903549,21.964155
1,0,3.3884077,19.819275,72.783852,66.554649,23.538046
1,0,3.6710496,18.542444,96.109703,53.676773,19.484182
1,0,3.7015774,16.198223,81.733459,47.337681,24.229502
1,1,3.5134063,19.49423,56.777744,82.850372,25.666042
0,1,3.0024495,21.924681,78.147972,64.196159,24.864792
2,1,3.6246684,17.766655,82.466492,67.870834,21.121334
1,0,2.197659,15.812812,65.782013,77.384483,33.030869
1,0,4.6417971,23.812666,82.607269,74.639938,23.642704
2,0,3.989696,24.369583,92.301163,67.94146,15.273506
1,0,3.8336923,20.624081,86.841827,71.423302,26.460621
1,0,3.292239,14.483211,80.591553,83.240158,20.927589
1,1,3.2321455,15.843446,71.089668,66.470566,23.77832
0,0,2.2250857,15.166602,81.606758,54.07737,18.362066
1,0,3.7028162,14.96094,86.179672,65.734489,26.447184
2,1,3.0473018,16.950499,57.153034,57.538857,21.417082
1,1,3.4849732,23.600143,71.816231,66.048531,22.333925
0,1,3.0652893,24.224073,97.435707,69.368439,27.126986
2,1,3.9429162,18.746077,91.306908,65.750229,27.749384
1,0,3.6759658,18.149326,84.955482,71.976166,24.621029
1,1,3.4495091,22.468624,90.152489,85.052483,21.258957
2,0,3.4763801,19.143633,76.491035,62.538013,17.771126
1,0,3.4325373,18.202421,73.03363,77.403389,20.635782
1,1,3.6103549,22.450785,97.043053,80.143326,25.498487
2,0,2.9241498,18.050182,71.632652,79.790306,24.65612
1,0,2.9648535,20.445461,76.044586,61.565552,21.631912
1,1,3.9527552,20.648521,92.263489,73.776596,25.923849
1,0,3.2113099,17.580179,73.450592,64.379852,16.441715
2,1,3.8240423,22.254618,83.377235,60.91621,18.016283
1,0,3.7873034,15.710515,81.669395,60.989605,26.451643
0,0,2.7366838,18.731495,77.187935,51.819633,12.648614
1,1,4.3826051,24.071518,95.562737,62.799404,18.410515
1,1,3.7949362,17.908808,88.327263,54.214569,18.414497
1,1,3.7838233,19.16758,84.864273,72.292,21.094019
1,0,3.2096272,17.123985,76.576813,71.438004,20.132708
0,0,1.9806447,14.200531,79.409576,49.697109,27.391226
0,1,2.0110066,19.379257,84.556198,64.601097,15.729546
1,0,3.3282781,19.248188,94.775566,65.549171,27.022141
0,1,2.7013836,19.479471,94.322311,70.42128,17.261951
1,0,3.4219389,20.288063,92.321541,56.817581,27.519136
2,1,3.5451112,19.639189,96.894447,75.096321,29.687826
1,0,4.5301523,21.697313,87.261269,62.006424,21.141628
2,0,4.056643,20.090235,78.473503,75.822433,28.489414
1,1,3.3016732,20.621012,91.957512,66.608963,25.861586
1,1,2.9861231,19.236439,99.448479,60.922623,26.666967
1,1,3.0635531,22.551399,98.231758,80.324738,22.103685
1,0,3.0121722,21.173296,97.988304,72.635094,23.351599
1,1,4.044908,21.609053,69.15361,74.032593,25.333406
1,1,3.6833029,23.452824,82.19986,71.213341,25.261162
1,0,3.5488243,20.662039,100.48353,77.93013,27.37031
1,0,4.6452303,21.132156,74.388557,68.463554,23.982767
1,1,4.2615352,23.57209,91.043915,75.810425,25.70425
1,1,3.3313448,16.194935,75.184418,52.097214,6.0254207
1,0,4.6812811,25.500458,72.713608,69.670448,19.133469
0,0,2.7935064,22.555107,77.389877,59.993736,19.25886
0,0,2.382437,16.530039,68.679588,65.443298,13.958507
1,1,2.9845643,16.540649,89.3088,66.883308,25.617588
1,0,3.5444226,18.96829,62.421028,51.531403,17.167341
1,0,2.4964178,22.862852,90.22464,76.5951,27.495556
2,1,2.9768267,18.585382,73.49057,73.581055,22.469645
1,1,3.3263328,12.479671,70.784706,59.513454,21.8009
1,0,3.8350196,19.757536,80.52137,59.032337,26.386505
1,0,4.0390053,18.524185,86.920593,81.575615,22.210611
0,1,2.9799237,21.229273,87.478073,87.898354,20.618225
0,1,2.4278591,18.383947,80.665031,65.796211,24.711267
1,1,3.0204949,14.655441,69.790512,52.616486,22.571466
2,1,2.9579952,18.342415,64.885414,63.437748,20.220148
2,1,3.5753336,19.406118,66.182411,63.000046,26.228836
2,1,3.4937298,19.590261,103.58312,64.790329,23.242546
1,1,3.7903712,22.351679,94.362175,81.819511,25.327698
2,0,3.1916463,19.389732,86.315872,73.950729,23.367331
1,0,3.6842542,18.022444,88.24791,73.240967,36.00362
1,0,3.3958333,19.490843,79.47036,59.522209,18.252296
1,1,2.9199226,20.088236,84.04348,69.28318,21.833649
1,0,2.8388596,18.820404,83.698631,58.575489,24.804504
1,0,3.7635407,23.013376,79.696793,71.602913,27.464497
0,1,1.9442656,17.572586,84.383316,72.2453,26.413479
1,1,3.6394587,23.034071,89.696693,80.221085,20.278727
1,1,3.0571401,20.318783,86.51635,68.303375,23.189489
1,0,2.9359465,16.83815,79.907425,66.307846,26.561966
1,0,3.3678172,16.178617,90.838509,69.107948,19.349838
1,0,3.7465651,19.512518,80.785439,67.890503,18.548744
1,0,3.267334,20.178743,85.896996,65.369431,32.434128
1,1,3.2022686,19.552975,63.055763,57.0583,26.047234
1,1,2.929631,16.888205,66.656166,60.185047,22.953587
1,1,2.5047748,20.586859,83.964081,52.903,19.611324
1,1,2.818625,20.63834,88.536194,84.195534,16.614473
1,0,2.8132699,19.009027,65.223656,62.299793,18.149399
1,1,3.4376693,14.413381,74.490814,61.355858,20.07198
1,0,2.3393688,17.914551,79.539131,62.376816,25.123003
1,1,3.2682331,17.45109,83.998405,73.332436,23.259865
1,1,2.531846,16.158649,82.156105,78.327065,28.604574
1,0,3.2016912,19.959372,65.069939,76.641739,25.582361
1,0,2.826226,18.515814,87.368828,61.755947,23.745636
1,0,2.658221,14.060135,75.680969,40.660618,23.882078
0,0,2.4184196,13.045217,76.464035,54.363392,20.343544
0,1,3.1727433,18.928543,91.595062,61.077389,18.699493
1,0,3.8516252,18.185013,62.291203,66.316017,13.322166
1,1,2.7244527,16.962191,70.276321,67.922607,28.03137
1,0,3.8779194,18.019831,77.208046,54.084221,27.229668
1,0,3.4096265,19.294947,69.88221,66.845772,31.330534
1,0,3.5935345,17.522734,69.747879,74.107323,27.813665
1,0,3.5795958,20.601681,101.06868,75.076523,19.96224
1,1,3.3962836,18.632004,79.560059,58.709137,23.645849
1,1,3.5386894,20.187422,82.32338,64.343285,21.512577
0,0,2.2140532,12.045682,98.714439,41.10397,18.224123
2,0,4.2742672,22.596632,83.526711,92.245049,26.690445
1,1,3.9450965,24.284134,75.547646,73.28183,29.938921
2,1,3.366287,22.406038,81.803574,61.396908,20.49156
2,1,3.372175,16.328148,73.3741,78.906006,25.04381
1,1,2.909276,14.585836,75.209663,52.981987,23.80072
1,0,3.3661633,17.152958,82.281158,70.953979,25.463713
0,1,3.526566,19.335377,70.418335,75.066635,22.235416
1,1,3.8971601,21.990313,76.635323,60.628819,23.126322
1,0,4.4474683,18.243479,53.715916,50.694569,13.844459
2,0,3.5135267,16.513052,76.490059,66.154472,25.620886
1,0,3.6526189,13.18034,66.784103,58.187801,20.886482
1,0,3.7593606,18.787233,85.670387,58.540752,21.523323
1,0,3.6085217,22.806101,89.743919,74.886719,22.188961
1,1,3.3211968,15.240092,85.968468,78.624222,23.242041
1,0,3.3853383,17.394604,74.065041,46.873966,4.4806242
1,0,3.0434618,22.104359,95.968758,63.820553,19.959671
1,0,2.6626663,14.448545,77.114502,66.66288,16.820049
1,1,3.4744809,20.069441,75.444595,54.930164,22.709631
1,0,3.3122401,19.400103,81.985931,80.509926,20.335379
1,1,3.8948054,20.587402,97.377525,98.185036,30.125448
1,1,2.9051306,19.139715,80.483528,82.316032,31.065004
0,1,2.3530509,16.813635,70.333473,54.428837,14.31999
2,1,3.0790508,17.409151,62.763828,68.361031,19.992432
1,1,3.7195182,15.255649,76.162949,66.861595,15.263915
1,0,3.573633,16.674313,93.742676,73.015747,22.614037
2,0,3.3695402,18.461197,75.581169,72.239944,18.42564
0,1,2.4289138,19.993113,83.786285,83.51355,30.852739
2,0,3.7363589,18.967588,95.796242,64.697815,23.866699
0,0,2.2723119,16.284378,66.049889,61.73204,14.461667
1,1,3.6905208,21.134171,83.558357,75.383522,25.40378
0,0,2.3441803,20.881325,91.512718,64.060661,27.733072
1,0,3.7013357,20.566948,93.51709,55.443268,24.697815
2,1,3.6237638,21.008379,77.437462,69.354187,17.208817
1,0,3.5985472,23.220156,88.641556,71.655624,17.953951
1,1,3.9576771,20.444748,89.902145,73.564003,27.952152
1,1,4.0031033,21.684845,83.882607,89.204872,26.380274
0,1,2.7470198,18.368034,95.141037,67.703621,17.61705
1,0,3.7223208,20.574619,84.506859,66.969025,19.676039
1,1,3.3537629,17.425331,83.11248,70.494629,18.845711
1,1,3.5883739,18.13381,86.723709,74.858421,24.221886
1,0,3.3194582,16.810852,69.722786,76.179764,17.61475
0,1,2.9924812,16.610109,73.118286,57.471699,28.210732
1,1,2.666116,20.612848,92.299576,83.103409,30.228384
1,1,2.935493,19.969574,70.737495,60.90374,25.691582
1,0,3.2456422,21.12114,55.205051,77.97525,22.404623
1,0,4.0613399,19.839905,81.722969,66.919762,14.137081
0,1,2.7931466,16.653028,82.995888,78.672935,14.288363
1,1,4.0635595,22.093639,85.448174,82.236122,19.548098
1,0,3.4689589,17.958593,91.800865,56.089336,16.989233
1,0,2.0782411,13.287623,80.083015,53.255638,20.405437
2,0,4.3485126,23.481964,93.854187,81.625137,28.71957
2,0,2.8718648,16.064972,64.286194,47.544334,22.897081
1,1,3.1883807,22.144957,82.421852,64.258179,26.790001
0,1,3.209322,19.994717,88.021339,80.661354,24.157658
1,1,3.1745512,21.354498,104.33981,83.536766,27.929502
0,1,2.645685,17.579439,75.727539,71.600349,24.541739
1,0,3.8809612,20.092762,82.617294,68.428032,20.350903
1,0,2.7288983,17.761568,87.66391,68.007042,31.611019
1,0,3.8473382,20.473549,82.336746,71.389496,25.10673
1,1,3.6765904,19.232901,93.959641,78.370384,23.538494
1,1,3.4277885,21.698853,96.836052,86.19548,15.945685
1,1,2.8598642,19.195171,64.818764,50.771301,17.679611
1,0,3.3432982,18.504087,60.700115,67.320709,25.253201
1,1,2.5934744,16.688646,71.314835,60.897579,22.245825
1,0,3.6773148,21.695496,82.935165,67.519974,17.435623
1,0,3.6190975,17.279102,84.103302,76.677422,23.345419
1,1,3.365391,20.063982,85.110329,71.807114,25.076187
1,1,3.8117168,21.288006,81.079308,84.53791,22.625889
1,1,3.0479102,21.876097,81.713249,81.970825,16.451883
1,0,3.2118828,13.014506,68.338806,55.430248,16.418783
0,0,3.0120471,19.246183,81.859093,68.75502,25.711576
0,0,2.0615315,16.938345,91.916237,68.109711,26.480236
1,1,2.9262998,15.355181,77.836754,62.032852,22.941008
2,0,3.5251846,17.194574,60.494137,63.809368,22.410648
1,0,4.236454,21.881393,85.113876,61.483585,25.315689
1,1,4.1044693,20.179571,99.122696,75.750603,24.365028
1,0,3.3887343,15.40215,75.279518,70.192863,17.211798
1,0,4.1344938,20.272459,61.383221,63.170528,23.854151
1,1,3.0813918,19.183668,83.276947,70.109947,31.140432
1,1,3.3690727,19.71224,70.965843,57.466045,25.019438
1,0,4.1457934,22.378681,88.332573,80.124336,29.934172
1,0,3.5787213,20.772556,95.369087,50.17202,25.097965
1,0,2.5755494,21.776142,74.253899,66.658539,23.927769
0,1,2.3872204,15.79134,91.394867,64.809349,22.210257
1,1,3.1378179,15.954599,71.251022,65.818581,18.350309
1,0,3.8446093,19.240557,77.598167,93.74514,21.82221
1,1,3.5636129,19.819366,69.032516,73.729027,23.566277
1,0,4.0630608,20.55249,81.897743,82.517265,26.927904
1,1,3.2309959,17.801424,87.679649,52.020233,12.814195
1,1,3.325407,18.439768,83.012558,69.52446,33.956856
1,1,3.5928679,22.178038,63.903057,64.559532,13.872843
1,0,4.1332674,22.801792,78.531708,66.316963,15.468131
0,1,3.3291438,22.046547,81.993996,90.375023,24.012661
1,1,3.1041937,19.556704,81.650558,75.026108,24.254871
0,1,3.2109673,20.2663,91.509987,72.461441,28.355059
0,0,2.4249249,15.576602,91.836327,50.813885,22.272985
1,0,2.698169,14.443162,81.795891,76.75766,23.709438
1,1,4.1134367,21.324686,82.144714,68.502693,29.503492
1,0,3.1306579,21.332891,61.949291,53.62793,20.362589
1,0,3.8626511,18.642078,75.28978,64.277634,28.202969
1,0,3.385654,16.972858,61.584156,79.294205,25.402094
0,0,3.0190327,17.535669,74.70446,73.163574,30.211864
1,0,3.622122,17.425762,90.395439,59.944706,27.823257
1,0,3.2453222,19.744757,79.507622,84.669678,29.979301
0,1,1.8227464,12.893988,69.59227,49.096745,13.223644
1,1,3.5027912,20.032598,71.818893,76.836128,18.85111
1,1,3.3659654,18.948469,75.302544,48.24157,21.676435
2,1,3.3080549,18.863739,92.740891,65.51757,17.388191
2,1,3.6093807,23.091095,86.030884,69.821159,20.179522
1,1,2.7898219,17.334753,58.584194,83.238983,22.866289
1,1,3.3035285,17.475994,91.917793,67.499153,26.722235
1,0,2.6716876,17.993219,76.392693,73.732201,14.13238
1,1,4.0295992,20.791357,84.071236,90.536163,22.461243
1,0,4.151475,17.330933,85.392647,56.249065,28.194586
0,1,2.5808811,21.06201,64.934402,66.741608,24.92536
1,0,3.09848,16.048986,83.732254,69.616066,22.140734
2,0,2.8446653,17.251591,85.883011,66.422829,29.830097
1,1,3.4464278,22.176697,90.608612,77.554306,22.183628
1,1,2.8366587,17.930626,79.605309,63.034786,18.400648
2,0,3.8628306,16.126724,71.083717,62.278637,25.489033
1,0,3.8397267,18.830635,88.167519,88.000656,32.548607
1,1,3.5406387,17.317348,98.711609,77.616005,19.111847
1,0,3.5099618,18.091463,82.79966,69.963959,23.211565
1,0,3.9812903,23.40646,104.15353,82.021111,19.731249
1,0,3.5745943,17.916958,87.287697,74.365105,22.990253
1,1,3.5793147,22.406338,93.460236,75.417343,23.708889
1,1,3.4896278,21.291111,75.061928,78.773041,28.094847
1,0,3.2066534,15.33181,80.332748,67.256416,15.276493
1,0,4.5393567,22.903416,71.570869,72.966583,24.863611
1,0,3.419533,18.620955,99.944672,84.311874,25.147373
0,0,3.0812428,19.048183,92.285301,70.407196,24.140432
1,1,3.7369435,19.317263,87.310753,67.595627,21.491959
1,1,3.8333263,22.655737,87.673065,68.539276,23.04809
1,1,2.5563662,19.29607,79.319977,74.262581,27.859556
0,1,2.8289678,20.323027,74.723534,60.508671,17.594025
1,1,3.6329386,20.145657,90.53627,79.567787,27.52256
2,1,3.1769264,16.279371,93.449608,51.033981,13.715017
1,0,4.1686373,22.393803,82.712662,75.830078,29.238359
1,0,3.0341418,16.366266,85.628654,63.940056,21.548717
1,1,3.2057767,22.836876,77.555962,77.357727,27.806683
0,1,2.2405457,18.751152,111.54398,80.550362,36.904781
1,1,4.1315517,22.644306,92.191292,81.085854,24.066185
1,1,3.3475037,14.841075,80.751297,56.501888,17.980103
2,1,4.1939559,21.118263,89.725868,85.709038,25.553724
2,0,4.0182176,21.989017,85.896362,82.674904,26.582987
1,1,3.7010186,22.334246,89.560219,77.16436,19.061047
0,1,3.4010961,24.650589,68.192329,92.434288,18.005871
1,1,3.3429632,20.45046,71.237198,74.598083,22.6681
1,0,3.6095564,19.823849,79.461464,61.313488,28.629164
1,0,2.8947368,18.233885,78.339218,54.363438,21.927608
0,0,3.8355598,21.716587,93.009453,68.158806,27.222118
1,1,4.312614,17.716492,80.857941,69.849838,27.414501
1,0,2.8249214,15.907748,87.963074,50.830734,32.278
1,0,2.9497275,17.499475,88.993271,86.731361,29.47592
1,1,3.0486798,18.397116,81.674049,54.993908,28.322891
2,0,3.8342865,17.706455,70.554199,53.774937,23.088511
1,0,4.7890663,19.064665,86.923813,54.911545,26.635752
1,0,3.9237683,14.505073,96.710739,65.096222,17.467495
1,0,4.0767965,24.975998,101.9024,71.539124,24.020533
1,1,3.952867,18.469582,93.101746,59.488861,19.629118
1,0,3.2204926,16.10582,88.840591,67.553642,19.176205
1,1,3.4425013,15.770513,58.310822,69.058739,23.910496
1,1,3.7736487,19.788477,85.685272,80.541389,29.225845
1,0,3.3991072,19.040623,71.828583,57.257004,17.602188
1,0,3.4536891,19.494556,78.85318,72.050789,20.452114
1,0,3.446218,19.510735,80.701454,76.564354,20.71393
1,1,3.0658004,20.025665,87.526672,77.202492,18.753996
1,0,2.8463984,18.898363,91.901733,65.65728,19.795486
1,1,4.2885203,19.912907,69.316223,75.421303,24.151815
2,0,3.412895,17.857698,58.715816,75.625771,17.855972
1,0,3.4467463,20.939108,95.504425,74.79805,22.381773
1,0,3.1174819,16.443783,94.495239,25.918945,20.918858
2,1,2.9395549,14.792716,87.752731,71.686195,20.716436
1,0,3.0939264,22.624407,80.329826,75.908318,25.800844
1,0,4.3457732,26.555494,82.333054,80.048515,23.673304
1,1,3.8721542,20.421375,88.160133,77.501114,23.052969
1,1,3.3851976,18.743084,92.339531,70.194397,21.050621
1,0,4.1129899,23.079817,77.521507,78.365456,31.07057
1,0,3.850879,18.568769,100.58218,59.671532,23.312534
1,1,2.6009872,17.177086,80.941757,73.631424,22.508656
1,1,3.035778,19.464439,86.274132,87.933235,25.432846
1,0,3.3740144,18.718307,99.482155,77.534958,35.460678
1,0,3.3500462,18.440487,78.108299,67.921417,18.581316
1,0,3.5631382,19.270847,98.900574,67.391441,20.317852
0,0,2.535506,14.771156,87.420395,53.08466,12.107367
1,1,3.2221711,18.110235,117.5441,59.311039,19.897785
1,1,4.5002427,20.324299,72.377007,69.791306,17.996828
1,0,3.1922827,19.357317,78.88102,57.204147,23.75326
2,1,3.4957364,19.464615,75.973412,75.44651,22.187595
1,1,2.9722054,20.794657,101.69317,64.080643,28.380838
1,0,3.7539063,20.470808,90.948135,71.325684,17.091875
1,0,3.5033841,20.488224,77.769096,58.487125,20.632042
2,0,3.7682204,20.416178,81.10247,79.93959,28.106432
1,1,3.1672111,16.808794,102.02854,45.021057,17.732996
1,1,3.3602223,19.375719,101.29433,92.151299,29.804598
2,0,4.3641443,24.301573,67.343796,68.042709,26.752874
1,1,3.0943344,19.269766,102.52684,82.882668,23.631384
1,1,3.3064451,17.746111,84.438889,50.690262,11.965711
1,0,2.8074713,18.599724,81.714821,56.992653,18.947014
2,0,3.3955951,20.307505,93.112518,76.812569,19.975405
2,1,3.2592671,18.332211,88.935097,71.724045,18.442312
1,0,3.0651309,16.282784,72.641594,64.609245,29.201635
1,0,2.9948597,17.108297,81.413696,58.393055,22.964029
1,0,3.1148255,22.135462,94.263367,77.41011,31.282822
1,1,3.2994032,19.826612,77.517105,64.257332,21.766518
0,1,2.1608837,16.185223,59.694809,65.241066,32.168655
1,1,2.9651508,19.924271,101.75233,96.142769,20.132723
2,1,3.3911757,18.600361,86.563606,90.749657,28.581219
0,1,2.7618885,23.776794,99.271812,66.670815,17.501238
1,1,3.0056684,19.013058,77.331886,71.719055,27.119406
1,0,3.9781692,19.664602,88.980499,74.513702,23.224659
1,1,3.6300611,20.318995,88.896896,71.566269,18.975483
1,0,3.5237746,18.753283,63.048855,50.947384,17.112244
2,1,3.474386,19.875748,89.706985,55.645683,19.491438
1,1,3.4462755,20.613592,75.189438,74.274628,31.223932
1,0,3.970839,15.937435,73.286011,86.638542,21.562181
1,0,3.565742,19.862528,97.559387,77.903534,24.945921
2,0,3.9648328,20.888165,68.347908,67.372734,15.117921
1,0,3.3178842,20.059736,68.55822,66.742546,23.806726
