cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.2396562,17.02985,70.589279,53.819542,20.434052
1,1,3.9481561,19.633953,88.958298,68.723305,22.120718
1,0,4.0682244,20.891562,91.551849,71.977737,26.595524
1,1,2.6115344,17.287325,84.718361,60.867893,18.829456
1,1,3.2538357,22.688393,81.444664,69.798111,20.933462
1,0,3.7266142,16.546427,83.981781,57.682899,29.837822
1,0,3.3893707,17.036541,72.539063,54.435371,29.085005
1,1,2.8268204,18.020472,87.371117,74.262138,25.811529
1,0,4.0428853,24.355268,101.18705,82.592995,19.019674
0,0,2.4311061,18.126822,75.538666,63.450291,24.406118
1,1,3.1715994,19.517363,82.36821,66.742912,26.896992
1,0,3.6899037,19.322165,75.483597,68.619766,27.037777
1,0,3.4018638,17.49157,77.813866,69.496201,21.518032
1,0,3.2211945,22.081268,85.96595,68.835915,20.927364
2,0,3.1343026,18.433502,76.03875,58.319153,19.493683
1,0,3.5810246,16.263151,77.72847,59.689114,27.129055
1,1,3.1337755,18.067398,80.364304,64.813835,31.43232
1,0,3.4107037,22.177521,88.550407,63.303291,18.656033
1,1,2.9524293,18.401421,79.950523,53.7258,18.713278
1,0,3.5623529,21.106333,80.876213,89.424698,23.176107
1,1,3.4625046,21.551424,84.35791,81.323318,26.066483
1,1,3.1161959,17.78689,92.019928,58.549484,32.898178
2,0,4.2405195,17.869017,84.560654,71.153618,28.373943
1,1,2.9487686,21.050304,87.986977,59.156521,25.190393
1,1,3.4056768,20.422899,90.00885,58.443871,25.015657
1,0,3.6835377,21.127813,89.206627,69.395042,27.328873
0,1,2.9718728,21.40366,66.74614,76.846161,14.581847
1,0,2.4483221,18.50362,81.795914,60.312241,21.636215
1,1,3.4589286,18.763,89.988274,78.604614,25.326672
2,1,3.511086,16.713881,78.555237,57.214745,17.618095
1,1,3.1317859,19.076916,79.54425,68.691589,16.17869
1,1,3.4416687,21.784519,91.441963,79.489006,26.092327
1,0,2.8941956,16.890095,81.612518,81.361946,21.20108
1,0,3.7678273,18.926756,87.108566,80.956345,27.060831
1,0,3.9271896,20.895275,81.03746,81.459312,27.556828
1,1,3.3321819,22.202263,67.355453,61.576313,25.667078
0,1,2.6236243,15.71033,80.554459,62.931858,26.995203
1,1,3.1960294,21.718115,84.009575,65.256828,22.113379
1,0,2.7888906,19.381777,97.079048,48.946495,19.558037
1,0,2.7509811,15.961587,75.966209,60.264866,15.810369
1,0,4.5051651,18.690872,73.257996,79.033752,18.555313
1,0,4.5017686,24.476969,93.6576,83.711716,27.831871
0,0,3.3752918,21.76424,100.18336,73.991135,25.286619
2,1,3.3126385,19.544451,74.382462,48.153484,17.286661
1,0,3.9369721,21.994261,93.739311,76.800163,29.700495
0,1,2.4279151,19.258419,77.084084,68.007072,18.599169
0,0,2.5633001,18.924339,84.908524,65.673134,24.30113
1,1,3.0447788,18.469713,74.276291,68.666206,19.857374
1,0,2.9052196,20.753475,71.97541,77.881203,25.068314
1,0,3.1817393,20.158659,105.24149,60.883373,24.335379
1,0,3.3679447,17.247849,79.75248,65.915115,21.705631
2,1,3.858825,17.255186,80.320137,65.539673,22.601954
1,0,3.4669287,19.1882,92.221848,63.133564,31.436634
1,1,3.7823892,21.399134,94.658127,75.689392,22.290522
1,1,3.5403211,15.340582,70.612038,63.183517,25.068956
1,1,3.4049096,19.176126,82.926346,76.802795,21.707315
2,0,3.3794372,19.019814,95.470016,71.011162,26.763765
1,0,3.3975105,18.640392,89.828659,73.396591,20.360222
1,0,3.1948209,18.362171,79.387459,57.98048,19.799202
1,1,3.4155569,16.972307,81.681984,84.360435,26.717152
0,1,2.976337,22.616194,79.324539,76.675316,13.467115
1,1,2.8539753,16.740854,79.843491,58.367294,31.034
1,1,3.9388285,17.599323,84.959816,75.508949,20.51667
1,1,3.9082701,20.090462,65.487587,67.924522,25.764637
1,1,3.5074775,20.414616,94.694679,59.923054,27.214211
1,0,2.9795017,19.331324,80.424599,77.637482,32.7257
1,1,3.7001276,21.330549,97.184166,77.798073,21.611254
1,0,2.9586146,16.970152,74.339714,68.555405,24.292814
1,1,2.8933735,20.782162,68.164513,64.210884,22.931223
1,1,2.9759824,18.325785,75.207939,71.445656,28.815641
1,0,4.4507446,22.477016,90.554886,83.601006,26.906984
1,0,2.944314,18.248295,87.695618,79.796104,31.45554
1,0,3.2805552,20.247885,69.034111,74.422234,16.122942
1,1,3.0724065,20.905544,91.754997,60.371063,24.085197
1,1,3.0258057,19.50597,86.147957,83.576408,26.423935
0,1,2.3079953,16.786659,83.586464,65.084404,22.60046
0,1,3.1018598,18.112518,96.207466,81.687599,24.828739
1,0,3.8401525,18.388327,90.659554,77.342743,31.821411
1,1,3.7550178,18.717815,65.900818,58.41341,23.104509
1,1,3.9530241,17.264534,88.512779,68.567245,17.538778
1,0,3.2342918,17.508417,75.938187,58.972439,20.72217
1,1,3.5988889,18.265707,102.69776,33.83218,16.789797
1,1,2.9503675,18.241175,93.902245,66.663139,20.418896
1,0,3.6133173,13.966489,69.281631,50.007313,20.90823
1,1,3.7704005,19.524956,88.49926,57.828075,16.489857
1,0,3.2434316,24.227076,92.616364,54.720314,19.085581
1,1,3.2824669,18.671633,89.981148,63.519936,23.538742
1,0,3.6320958,23.997959,92.508942,72.802383,18.524458
1,1,3.5289147,19.927975,90.041672,90.171303,28.390982
1,1,3.6769085,21.047388,79.989433,95.921875,23.520073
1,1,3.0059619,17.843796,89.707016,73.129593,25.451385
1,0,3.2160468,21.263388,89.797188,72.254242,20.921181
1,1,3.2577398,19.515774,95.588348,70.253059,25.57251
1,1,3.3948481,19.823313,84.457222,70.790649,18.066067
0,1,2.668117,16.297943,73.245644,71.834991,22.690435
1,1,3.3814714,22.430874,80.484039,77.453133,23.026001
1,1,2.7168684,18.892223,83.233124,61.769661,21.29236
0,0,3.2115831,15.168126,83.307388,56.234592,14.624543
1,1,2.5908563,16.862093,84.069992,65.152641,19.144743
1,1,3.2138538,19.450451,94.604996,72.344688,30.858114
2,0,3.5049205,19.69923,83.268372,66.699051,21.685324
0,0,2.7937188,17.310965,97.254501,63.745129,17.637108
0,1,3.0083787,20.713411,92.267021,71.872078,22.624128
2,0,3.5720057,19.328009,96.371223,69.843857,21.357161
1,0,3.3738556,19.020517,86.8899,77.985497,23.253885
1,0,3.3455625,19.842777,82.680542,68.190224,22.228361
1,0,3.3626542,21.236563,89.596802,68.616875,17.810156
1,0,3.0907819,16.874342,88.608978,64.926773,29.819738
1,0,2.6282506,16.656206,81.608902,71.936096,21.069876
1,0,3.0896697,18.214952,71.368912,69.793518,24.433376
1,0,3.6775265,22.77317,88.983963,68.208344,26.94763
1,0,3.8877854,17.163912,73.004868,63.102528,26.325163
1,1,2.8884068,17.985085,78.446075,64.15239,12.734044
1,1,4.0757437,23.782503,81.666405,74.41851,27.945984
1,0,2.82795,16.693525,77.910034,64.010406,19.498016
1,0,3.5897999,20.004814,96.950378,54.539238,23.944939
1,0,4.1589999,16.855101,79.374695,77.690353,19.250748
1,1,2.988759,18.790873,82.605652,72.7006,17.950699
0,0,2.7649467,15.92628,101.33633,50.44149,15.299691
1,1,3.5498013,19.515591,100.97743,86.368866,22.513235
1,1,3.4403846,18.415071,78.927795,67.167717,22.708885
2,1,2.7928329,17.517778,87.074272,76.343658,22.41803
2,0,3.6389382,21.112783,77.672546,75.135689,22.984209
1,0,3.7461693,19.066933,79.024765,59.173576,19.885859
2,1,3.8988156,23.816376,85.799202,94.32225,28.257549
1,1,3.478838,16.02644,92.777107,50.27486,24.305611
1,1,2.5934656,16.800514,78.021011,62.926273,21.431351
1,0,3.5444524,21.776854,79.879967,64.573273,19.974365
2,1,2.6887767,16.466629,84.872864,64.49369,19.16485
1,0,3.1490307,19.948412,74.78569,61.752758,21.055305
1,0,2.157902,17.134079,86.548027,65.720001,24.275188
1,1,2.9027889,21.396523,81.468086,80.165291,27.115726
1,1,3.0625484,22.092182,77.40023,79.330864,23.556999
0,1,2.7742674,17.309856,62.698524,54.349819,17.595816
1,0,3.5017791,23.140318,85.916412,67.779549,22.762341
0,0,2.9502881,17.161068,76.693588,75.831612,19.798775
1,0,3.42431,23.762693,98.069809,74.083626,21.685633
2,1,3.5471911,17.643137,85.094223,71.4589,30.731819
0,0,1.7560196,16.1891,85.709007,69.786789,23.023838
1,1,3.3412919,20.78142,77.061073,68.502625,22.912579
1,1,4.2216029,16.814447,87.890518,68.131454,26.813065
1,1,3.3271477,20.129917,102.53513,73.05854,22.735569
1,1,3.2854774,17.755592,71.757317,72.269936,20.841389
1,1,3.3068638,20.377426,89.406189,68.212738,18.718912
1,1,3.4886413,17.100256,84.833519,71.933586,22.194872
1,0,3.1469424,18.176676,61.524601,73.136772,23.498346
1,1,3.9909914,24.889864,94.746315,86.34362,22.855053
1,0,3.1955621,18.622786,79.35762,60.613636,19.88916
1,1,3.1017551,17.746313,70.933105,62.339329,15.882127
2,1,2.8049366,17.59605,86.57283,71.738579,24.982628
2,0,3.1839933,17.026512,90.811386,70.923187,23.758259
1,1,3.3101509,18.602186,82.481895,67.549889,16.966511
1,0,3.1695237,20.262409,112.91283,81.512169,25.825331
1,1,3.2981806,16.95208,79.10688,75.554771,30.887535
1,1,3.2265201,18.383905,76.812218,63.703255,21.951544
1,1,3.8511367,21.275904,92.018188,76.270859,23.20022
1,0,3.3834701,20.540178,89.284508,82.481888,29.349222
1,1,2.4271569,18.582775,67.284492,70.563004,19.74258
1,0,4.0510845,18.512854,66.481712,58.086037,17.797066
1,1,3.1951914,20.109894,96.487961,63.245289,20.968126
2,1,3.4571481,17.545874,85.823441,54.741882,27.295414
2,1,3.3966067,18.271461,85.142258,74.108559,27.348904
1,0,3.8994472,21.22319,104.75191,76.085159,30.990744
1,1,3.5688159,21.845951,90.004417,73.258667,27.095638
1,0,2.6222801,20.674492,83.305458,70.550217,25.984947
1,0,3.4243445,17.362782,81.513115,77.105225,23.484493
1,0,4.1328306,20.687408,81.930634,76.059792,21.368515
1,0,2.7401173,20.136026,91.964767,44.773968,20.018227
1,0,3.9550095,17.472799,70.256958,60.25729,29.466328
1,1,3.2108417,22.323494,67.240273,78.359367,25.593208
1,1,3.2993898,16.473684,73.038773,49.79361,25.191002
1,1,3.9494605,19.036613,88.144714,55.710812,17.468559
0,0,3.0311904,19.501188,84.024483,71.174774,18.95719
1,1,4.760581,19.668694,94.45787,83.834976,24.400467
1,1,3.4682808,18.933313,86.094696,70.986786,21.789942
1,0,2.8470259,17.975739,78.688713,60.174606,25.336916
1,1,3.2898943,21.191923,87.827301,96.444984,21.42255
0,0,3.6331999,19.639935,82.676506,74.743721,20.275106
1,0,3.9203641,21.094233,93.152054,74.124435,27.492786
0,0,2.514652,18.459391,59.283569,45.388901,11.222775
1,0,2.9984574,16.932102,72.205521,78.476425,25.779179
0,1,3.421787,18.98057,81.673714,73.10997,23.325783
1,0,4.3712449,20.732056,95.791702,74.850174,22.827919
1,0,4.2393808,21.149508,96.35054,60.661617,23.610668
2,0,3.4424891,18.655767,85.941055,78.035515,22.208513
0,0,2.6585248,19.79071,82.817017,63.183315,22.381508
1,0,2.6378028,16.106277,66.458954,61.52684,17.204929
1,0,3.86202,22.655815,90.142693,74.766022,27.391726
1,0,3.7186065,18.77742,94.335571,78.218811,21.741995
1,0,3.1350951,18.293049,83.670822,61.647766,31.38707
1,1,3.3144784,19.127731,72.953377,75.296936,26.271196
1,0,3.2107964,19.649813,80.707718,66.175201,20.993551
0,1,3.3420095,16.930677,59.226437,71.283592,13.206744
1,1,3.2970748,21.329803,86.137978,67.246918,24.85075
0,1,3.5175848,18.42247,74.495178,81.447502,20.523001
1,0,4.3221412,15.815784,85.358109,68.289131,17.499069
1,0,3.9491096,20.676546,87.685646,74.836014,20.338142
1,0,3.6112866,19.378605,86.843704,56.062313,25.636616
2,0,3.1244483,20.762062,95.873817,64.146324,22.782572
2,0,3.2227638,16.706961,76.442596,83.48732,25.715984
2,0,4.3125935,23.560131,88.24778,92.668839,22.709272
1,1,3.473644,22.329353,81.142387,53.752277,20.007341
0,0,3.0769372,21.126616,75.32254,67.820641,21.210558
1,0,2.9527931,21.155811,89.342384,75.502213,24.054817
1,0,4.1243424,18.524019,73.17305,56.547958,13.201628
1,0,3.8796942,20.069826,86.621613,73.040634,28.036915
1,0,2.9730806,15.607306,85.346634,69.689903,32.097061
1,0,3.4420857,22.093588,91.45752,76.450157,28.141073
1,1,3.3957224,19.162992,70.634903,73.221985,21.538582
1,1,2.9531615,13.965623,86.635567,49.953487,19.4904
2,1,3.6876378,15.199754,88.149139,67.615341,24.680376
1,1,3.3697331,14.742352,75.115242,71.723557,26.580526
0,0,3.2697666,18.670443,71.799561,68.392746,16.476776
1,0,3.5370374,18.950235,78.105026,78.517784,18.270239
1,0,3.0701118,17.816303,79.740311,75.970428,16.870251
1,0,4.1105113,18.459951,84.341942,64.843971,21.516155
1,1,2.7939024,20.374479,80.934082,60.684505,21.781933
1,1,3.4939222,20.589071,85.901772,78.877892,22.410866
1,0,3.2057586,17.14155,78.716545,64.154228,24.262899
1,1,3.4328418,20.937576,84.743774,64.038864,23.973385
1,0,3.147588,18.206396,82.499123,54.932251,16.914911
0,0,2.6376331,17.589174,74.796349,59.980568,17.75391
1,1,3.0964558,19.302515,82.937363,77.994179,18.198051
2,0,2.7376039,17.929018,104.56087,51.988968,16.871899
1,1,3.1265724,17.451231,73.79705,63.937031,21.946083
1,1,3.5110676,18.881735,84.948166,58.312923,14.067363
1,1,3.5086679,20.328293,78.749741,71.653481,14.33397
0,0,2.6508782,10.594112,73.28933,59.846771,21.461145
1,0,3.6629906,21.954786,83.863213,78.403992,19.483398
1,0,3.4266894,21.599438,90.768768,72.962601,27.609941
1,1,3.4235554,23.161007,101.72017,78.590103,28.944269
0,0,2.6204062,17.225384,64.811195,63.05463,16.635592
1,0,3.8563352,20.353073,87.155289,76.194534,26.752279
1,1,3.4775829,24.445755,80.977196,77.866821,22.81415
1,1,2.8486295,16.500597,81.920837,54.778034,19.685472
1,1,4.2969451,20.430347,84.791481,50.199764,18.828089
0,1,2.3227146,16.6252,76.107452,55.913025,17.541689
1,0,3.3774271,18.605261,74.417229,51.182838,20.916281
1,0,3.7985711,21.145639,90.104691,54.88224,25.313828
2,0,3.3192148,22.526882,80.438248,95.037453,30.802536
1,1,3.6617646,19.703875,93.391136,76.487106,26.414051
1,0,2.9735036,16.233196,90.064781,58.684734,25.032217
1,0,3.3767514,15.928121,77.707848,68.883636,24.979538
1,0,3.7328181,20.363226,81.470406,59.849911,25.1567
0,0,2.8679042,18.243935,91.719284,69.763626,15.39756
1,0,3.813844,23.317726,88.046158,76.688324,27.343554
1,0,3.8595111,20.346998,97.523109,64.88131,16.409882
1,1,3.4142532,19.921072,78.978928,63.713379,24.280308
1,0,4.0540805,17.747036,93.316742,80.974937,18.380602
1,0,3.2185738,16.858274,97.600151,78.57399,28.804249
1,0,3.4772646,20.758736,97.705185,69.216553,20.203382
0,0,1.6828421,17.3762,88.655792,60.309601,25.045731
1,1,3.9204788,18.342388,70.826897,49.692165,14.275392
1,1,3.4857631,16.688625,81.714287,40.661152,20.67444
1,0,3.4413123,23.614902,95.514595,68.697037,23.266422
1,0,3.6183059,18.863029,81.076248,49.694664,24.617062
2,0,3.2215836,17.914858,83.108856,71.347214,21.533628
2,1,3.272182,23.634649,88.796463,63.929848,27.078421
2,1,2.706239,12.986017,78.013237,57.888222,15.878865
1,1,3.6255064,23.599232,87.94117,64.790443,32.622509
1,0,3.6017177,17.580158,79.627251,65.077515,19.229622
1,0,3.1805925,20.479414,82.40435,77.000916,23.104773
1,0,3.7495837,17.787247,87.21814,69.512428,24.192606
1,0,2.56109,15.966784,79.312469,64.881424,29.53717
2,0,2.2582836,19.202223,84.782837,74.535248,21.870537
1,0,4.012929,14.67095,82.823517,55.968487,22.96574
1,0,4.2079244,18.398987,64.706001,71.877769,23.705093
1,0,3.1562927,18.750845,59.403469,59.762791,22.147953
1,1,3.2149656,19.410585,97.401672,65.959808,21.71619
2,1,3.4746711,22.247173,94.395889,89.696808,26.495247
2,0,3.2225101,15.565625,84.2173,55.156155,21.496155
1,0,4.2272654,20.714825,97.237427,62.625652,22.591232
1,0,3.50858,20.567858,82.619881,69.379265,24.957592
1,0,3.1706321,17.219742,81.388969,65.205009,32.529724
1,0,3.1620107,14.198733,71.027176,64.514603,17.188143
2,1,3.8020754,17.588306,78.078094,66.518814,22.461361
1,1,2.9538779,16.653831,69.482826,49.229458,18.579325
1,1,3.5938251,23.614656,106.05708,69.520302,21.498524
2,1,3.5879385,13.226154,62.252682,90.724228,27.945066
1,0,3.839515,19.950413,73.752663,82.12114,15.016568
1,1,3.562012,20.671453,86.758965,64.964294,22.308409
0,1,2.4083574,14.988056,76.514404,52.452042,15.780124
2,0,2.8518887,18.103809,83.035431,65.507713,29.254637
1,1,3.4602087,21.568323,81.230377,81.638901,20.25845
1,0,3.9204092,20.703659,82.874367,70.244713,25.326635
1,1,3.0628419,15.737606,65.030151,65.490585,24.807606
1,0,2.8501449,18.510561,79.416023,61.723412,20.162676
0,1,2.4856491,14.223502,82.742546,59.806355,6.1658893
1,1,3.1937342,20.937645,79.418091,71.086266,19.759071
1,0,3.7481179,20.42555,68.809731,67.087677,28.819651
1,0,3.6302428,20.039579,98.509621,82.301689,30.071617
0,1,2.496768,19.452183,84.704102,64.526642,26.032928
1,0,4.1083322,21.16287,61.693363,54.630833,21.085182
2,1,3.2399681,19.836887,85.285942,91.039177,32.735905
1,0,3.8993621,20.513077,83.869537,63.907288,23.780315
2,0,3.3519354,16.286968,82.548523,68.77079,30.928772
1,0,2.8552279,19.766512,97.746468,78.658264,35.149097
1,0,3.4468532,20.343641,81.760101,47.005463,22.21805
2,1,3.0481606,17.937384,79.676384,63.099773,25.701519
1,1,3.5647933,19.092264,94.826065,70.634727,25.203663
1,0,3.5006173,20.251184,72.365219,81.938934,29.070253
1,0,3.5718231,21.919043,67.081551,61.95425,17.514112
1,1,3.7858045,18.731594,71.268463,69.264038,20.71773
1,1,3.1490567,17.392029,91.466866,61.087582,16.383604
1,0,3.5733004,18.726715,88.6502,72.263756,25.505472
2,0,3.9575953,22.727345,91.971992,80.18129,9.2901897
0,0,2.6279469,17.625237,80.188568,79.291855,29.544437
1,1,3.3629007,16.961018,76.583641,73.950157,20.166142
1,0,3.0700738,12.823519,69.301346,74.952545,25.978052
1,0,3.2360327,17.31214,94.927925,62.826698,24.383554
1,0,2.965328,20.481564,71.497215,65.935158,23.231213
1,1,4.2506223,22.180038,93.046356,63.01704,22.423716
1,1,4.0995402,18.72368,75.932999,83.887283,24.52615
0,1,2.4123838,17.509127,95.440285,62.63467,23.870462
1,0,2.9511855,16.553438,78.667404,73.544617,22.940479
1,0,3.3368664,19.22271,84.287842,47.335529,16.503487
2,1,3.536459,17.147123,61.302204,67.903915,21.665833
1,1,3.1908171,19.760408,79.397903,69.976166,19.664413
1,1,2.7906513,20.955204,85.669685,97.113914,25.464479
1,0,4.2203093,15.824393,93.126945,65.827644,26.58993
1,0,4.0300221,21.984545,78.401604,85.445595,24.306416
1,0,4.2227502,20.215292,86.444748,66.183502,23.513632
1,1,3.4151404,19.396152,70.539429,66.877472,19.363272
1,1,2.7705147,18.531071,78.364967,68.066299,29.08534
1,0,3.428045,19.392841,85.347549,86.560699,23.186829
2,1,4.0368977,18.079824,98.716141,59.522827,21.445827
1,0,3.0862679,16.247168,74.612991,62.866486,19.765879
1,1,3.0756621,17.93362,84.112625,59.387924,26.383734
1,0,4.3453522,19.407171,80.563461,74.493881,20.743679
1,0,3.8358858,17.482632,92.943306,75.914757,22.336588
2,0,3.5252333,18.624157,76.068924,74.854454,26.959175
2,1,3.4272456,17.655018,72.863312,69.703094,16.607536
2,0,3.2585824,18.121349,67.864838,54.638077,15.788837
1,1,3.25629,15.318181,85.187515,62.460888,14.674479
1,0,3.3237801,18.461611,86.145226,73.455444,30.473833
1,0,3.173351,22.445841,85.298775,55.814808,24.660578
1,1,4.1625557,22.77565,77.215553,81.536903,21.590631
1,0,3.1625257,17.909693,64.328941,86.030396,22.185549
1,0,4.7352843,21.29331,99.850708,89.559494,27.018059
1,0,3.1054347,22.166935,73.084549,74.916939,25.452837
0,0,2.5170734,19.795364,85.944679,63.459888,26.550482
1,0,3.1012578,19.306145,103.38522,61.786148,17.30797
1,1,3.5385966,21.754927,73.00486,76.640671,25.939726
1,1,3.6373971,22.547161,81.614334,58.348267,19.987944
1,1,1.9468216,18.400423,87.565445,62.256863,18.650114
1,0,4.0337596,20.792252,97.771614,74.03051,26.304295
1,0,3.7001588,21.792551,77.984718,64.572548,23.127947
1,1,3.3674378,21.129158,116.48518,64.851112,21.61805
1,0,3.3938122,19.330456,78.140205,51.559971,30.749809
1,1,3.6166353,19.947475,80.814766,71.126358,13.91948
1,0,3.6535861,19.511028,79.201202,71.50753,28.931503
1,1,3.5972216,19.414202,71.11132,96.516373,34.56179
1,1,2.6326141,22.840731,67.031242,72.269478,24.681046
1,0,3.1351819,16.231323,73.491333,81.657173,26.4615
1,0,3.8588014,21.595589,76.606514,82.167465,19.745001
2,0,2.8774173,16.679483,76.99617,55.129452,20.613113
1,0,2.9473414,16.659588,68.632057,64.268684,22.80356
1,0,3.4492116,22.915306,87.841896,77.041969,23.789738
1,0,3.3192391,16.341375,83.096535,66.326477,17.181322
2,0,3.0535827,21.508322,74.465065,75.55159,26.7558
1,0,4.3733826,25.67668,85.783539,60.477367,34.34837
1,0,4.2474589,20.785639,75.462486,80.812973,22.979477
1,1,3.9871902,22.829292,87.293892,88.004509,15.659159
1,1,2.9871249,17.959124,79.921211,68.275436,19.063078
1,0,3.7226515,22.418587,71.255478,56.95306,22.92963
1,0,3.2612591,17.138971,95.638405,65.162743,26.240969
1,1,3.4323494,18.835743,78.279816,56.557198,20.701426
0,0,2.8544419,16.077408,67.641647,64.84539,26.420387
1,0,2.9460697,17.250225,67.607376,69.942993,22.450626
0,0,3.1525109,17.750048,102.7418,72.563194,18.689104
2,1,3.7241282,19.057001,93.941856,85.019524,28.135948
1,1,3.2568603,15.237998,87.373932,82.27018,27.823002
1,0,4.0313864,22.366781,85.325737,73.913269,19.122532
1,1,3.7068105,21.770546,76.447311,73.775383,28.210821
0,0,1.8194844,16.313078,100.41134,72.992462,23.263531
1,0,3.4008384,21.279577,92.587662,50.230316,20.173189
2,0,3.0365043,18.185848,74.204292,74.26664,20.716488
1,0,3.4026814,20.503912,84.006485,70.748314,24.286964
1,1,3.0605495,16.843721,64.135254,74.055191,22.876137
1,0,2.9345129,19.591597,71.264931,58.203285,17.261633
1,0,3.84969,20.019421,84.720856,67.699265,18.49136
1,1,3.2259955,22.336834,91.359665,93.043427,30.50124
1,1,3.053299,14.834367,65.18924,54.775658,27.986359
0,0,2.1923614,17.113726,87.415718,64.719131,20.014912
2,1,3.6343451,19.658697,82.418228,77.838844,19.459816
0,1,2.671468,17.189339,74.060211,63.983326,29.042593
2,0,3.0054948,16.003435,67.484985,52.665867,13.082521
2,0,3.5033457,17.726906,84.835403,79.258652,23.375454
0,0,2.5405545,16.588285,80.504478,64.868881,16.348742
1,0,3.3873396,19.96026,84.648544,65.688187,25.166405
0,1,3.0759761,19.253798,77.312172,58.196194,18.244915
0,1,2.603595,17.675386,70.396477,55.080074,18.552849
1,0,3.0861177,20.829308,82.59462,65.496834,28.974693
1,0,3.8712478,20.469479,92.396896,78.310448,18.701761
1,0,3.5927289,14.858762,75.944756,70.286652,21.660534
2,1,4.3169045,19.073067,78.7183,68.346985,32.740608
1,1,2.9114704,17.177067,86.654488,67.522255,30.521635
0,0,2.3675027,12.149471,72.286682,58.955589,24.367016
1,1,3.9126854,20.509968,82.292793,78.200478,24.789309
1,0,3.1939113,19.175243,83.840065,71.699745,23.063604
1,0,3.8889239,19.890482,85.100571,55.984165,16.591764
1,0,3.325448,17.540703,93.622116,79.619781,24.871008
1,1,3.5239737,16.517754,84.268021,67.312569,20.255491
2,0,3.9561772,23.802748,79.969109,72.449173,29.248251
1,1,3.4649251,21.480936,63.712662,78.722321,27.064156
1,1,3.2101886,15.019137,69.483627,46.648624,23.190805
1,1,3.4684258,24.47081,98.522514,81.705978,22.652149
1,0,3.4121258,18.977079,95.820724,77.197739,27.206589
1,1,3.1320827,18.272381,87.968056,77.687332,21.894215
1,0,3.8019462,18.084623,81.112556,46.650616,22.451448
1,0,3.674469,17.623413,99.687332,81.795715,26.879942
1,1,2.9461489,20.628288,63.477158,62.471767,19.51289
1,1,2.6974757,16.277351,82.551414,55.602207,34.227921
1,0,4.3936715,18.272947,61.102123,77.164467,21.283316
1,0,3.2169116,21.422306,80.259621,80.250412,28.981607
0,0,2.7683666,17.493341,75.307579,59.620819,13.069398
0,0,2.490108,16.868546,80.920273,64.662704,21.687313
0,0,3.4699504,22.785028,105.48128,73.373405,23.782927
1,1,3.5338411,21.592079,99.298325,86.422386,30.095385
2,1,3.5344005,18.379486,80.486656,86.705811,21.483967
0,0,2.9572244,14.65488,85.312088,58.107437,18.572479
0,1,2.3682685,15.555742,80.404243,75.013168,30.730448
0,1,3.0161109,20.428383,65.82782,84.041443,20.782309
1,1,2.5934625,14.459582,81.229477,75.815643,20.925276
2,1,3.4203901,16.569221,73.440201,69.329247,20.61603
1,0,2.9976089,15.282895,75.024902,76.071312,25.938166
1,0,3.0322752,16.930267,90.61132,74.949287,20.301277
0,0,3.4106882,15.858652,82.715034,73.610191,29.101484
1,1,3.4261479,20.076759,92.724251,84.418167,26.502268
0,1,3.1635902,21.425507,78.076645,73.952026,26.004684
1,0,2.9464741,16.736855,65.714485,71.943405,24.5459
1,0,3.812943,19.845028,69.451248,65.070915,21.051311
1,1,4.1938434,17.532215,76.931633,53.384754,22.386234
1,0,3.7555928,23.415108,95.698555,89.495651,22.888834
1,1,4.2929378,19.463127,90.083336,76.381577,32.820763
1,0,3.3291726,18.79615,80.679199,76.964958,20.201303
1,0,2.9813838,15.495136,72.830917,61.172142,27.170691
1,1,3.168489,19.91958,79.62104,65.179115,28.882481
2,1,3.2107043,20.153042,85.088356,76.774254,25.076908
1,1,3.4925168,17.287941,101.11121,95.522179,25.37553
0,0,2.9558141,20.738152,103.32947,79.270432,24.725288
1,1,4.073204,17.123756,89.296173,71.135338,26.655041
1,0,3.548388,22.761415,78.335754,90.854103,27.25424
2,0,3.339458,16.822149,74.357796,79.791351,21.022799
2,1,3.9342504,20.832304,88.297836,75.047699,19.919827
2,1,2.6000733,19.163578,83.454483,74.383026,25.589418
1,1,3.9280715,18.606756,90.868492,67.907784,23.108866
1,1,3.1936102,15.752928,74.51062,66.432152,25.041519
2,0,3.7139878,17.999874,97.969391,76.799133,19.659233
1,0,2.8493261,13.597239,76.789192,58.99844,23.078302
1,0,2.8562148,20.147915,76.865707,65.206688,13.769848
1,1,4.1985273,22.831299,96.249954,81.49646,35.411221
2,0,2.6947098,19.017122,83.762909,67.811928,25.18795
0,1,2.902283,19.53343,98.410141,56.274189,17.867966
0,0,3.0916355,20.513168,79.664467,61.231739,30.291075
0,1,2.3681674,19.309633,77.031754,75.7826,23.975487
1,1,3.2100227,14.90574,71.125038,66.874146,22.21406
0,1,3.3453984,19.923985,73.013519,86.526222,25.269953
1,0,2.898145,17.291325,76.970917,51.148266,25.485996
2,0,2.8034694,16.159664,71.003273,64.658821,22.245007
0,0,3.3774481,15.350047,84.646286,56.086658,23.545761
2,0,3.273277,19.469217,61.339439,72.918289,13.560015
1,0,3.2736645,16.278954,64.625946,68.717636,24.914314
2,1,3.2496588,17.956436,95.864403,74.543724,30.67383
1,0,2.7381189,18.673841,78.831306,77.887505,29.739811
1,1,3.2432408,15.614111,96.759659,63.88884,22.706383
2,0,4.2736201,18.805548,78.926888,72.739517,20.419737
