cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.7143505,17.268162,73.293533,67.316635,22.770859
1,0,2.9791152,14.094874,77.898048,62.046261,25.041334
0,1,1.7988603,15.954486,72.22258,62.698925,14.624134
1,1,3.6021976,17.404564,85.677345,74.401871,20.841742
1,0,3.2809999,12.935304,78.306152,45.445133,22.31171
2,1,3.3995035,18.723665,78.441589,51.589283,21.574728
1,0,3.3283446,17.979113,92.876175,61.014748,15.861012
2,1,3.5747356,21.514462,83.129944,75.888344,25.758856
1,0,3.4921985,21.299818,88.498848,70.115463,32.560772
1,1,2.2742341,16.870138,72.0765,68.615326,28.54027
1,0,3.3645122,17.275639,89.965462,78.47963,26.02482
0,0,3.0282478,19.853991,83.261391,66.880699,27.079292
2,0,3.7113845,19.695816,77.696907,41.001091,24.668163
2,1,3.1752837,16.027704,84.013374,54.722046,25.006166
2,0,3.7573931,16.916716,75.936317,80.357491,23.559725
1,1,2.862582,15.877038,64.028687,77.024506,15.24558
1,1,3.3698649,23.252113,98.87973,71.890961,23.600021
1,1,3.3039112,20.61261,98.134186,78.151939,32.138905
1,0,4.2829571,19.739685,86.463089,45.535015,16.668472
1,1,3.3754046,21.61507,67.112213,59.895496,25.096468
2,1,3.9607046,23.45652,91.552948,67.871872,23.528116
1,0,3.0470796,19.068909,88.061172,61.970104,22.516582
1,1,3.5903716,19.50527,96.306633,70.248528,24.034157
2,1,4.2221618,17.866812,93.06118,54.192192,22.801279
1,1,3.0718951,19.091516,98.935509,73.344437,26.699848
1,1,4.0732636,21.526283,82.878639,58.468357,21.4147
1,0,3.7784417,20.974485,89.933228,73.557388,23.714743
1,0,4.1255541,22.213505,93.012146,75.260094,33.131123
1,1,3.2357266,15.537032,84.219612,69.386307,30.972475
1,0,3.4853766,19.451176,84.307777,73.923233,24.663155
1,1,3.7972076,16.354156,82.785004,59.997173,21.083805
1,0,3.6637967,19.277239,75.164871,85.425835,26.682053
1,0,3.1325257,17.456331,76.603661,76.682465,20.563042
0,1,3.1429079,19.801882,84.081314,74.650002,19.112974
1,0,3.6343429,19.727262,73.529648,57.541306,22.886721
2,0,3.9784038,19.927446,97.849075,81.412682,28.102266
2,0,4.2467327,19.234211,78.665329,60.12019,22.944296
1,0,2.2984385,16.892578,65.115425,64.155128,22.803164
1,1,3.0516262,17.091516,80.702766,66.994904,24.980486
1,0,3.9300969,22.41193,86.924591,60.825951,27.561384
1,0,3.7756426,22.665232,94.091034,73.674942,25.349926
1,0,3.3839996,18.784286,73.915817,69.39032,22.829369
1,1,3.5032303,21.320765,86.934746,63.230007,26.342226
1,1,3.2832615,18.731079,73.938171,60.529617,16.486019
1,1,3.3367102,16.958694,65.927444,56.276253,17.890305
1,0,3.6116965,20.562065,68.507301,57.287289,21.664833
1,0,3.6416061,22.939337,90.02581,70.613258,27.416298
1,0,3.5536315,19.023216,72.834709,68.180725,23.778006
1,0,3.3418968,21.300968,87.600311,81.213356,26.084444
1,0,3.1431572,16.655348,83.657799,59.837952,17.290686
2,0,3.5303907,20.88043,55.872372,70.11763,25.063833
1,1,3.5051167,22.709627,91.630676,76.243935,20.722366
1,0,3.9290855,21.459658,67.075371,68.369583,17.509207
1,0,2.7586963,22.338434,97.759743,55.683025,27.92141
0,1,2.5089326,17.749083,67.31826,82.331543,24.127659
1,1,3.2311838,14.812405,73.000114,60.697636,21.740358
1,1,3.4843946,19.041109,74.858131,69.901169,21.845783
2,1,3.4381351,18.57135,95.072487,71.421219,26.852776
1,0,3.7967944,21.448915,87.593216,68.691933,22.945845
1,1,3.9486685,17.196812,80.069,72.419144,28.30023
1,1,3.9983864,21.515703,75.031891,57.035305,13.445881
1,1,3.8518333,17.951761,79.304474,69.256264,26.741703
1,0,2.65238,18.228212,80.397758,78.132309,15.256054
1,0,2.9952769,19.797937,63.419903,77.192482,11.311617
2,0,2.8652945,20.754002,78.920219,63.56271,12.579308
1,1,3.6768365,21.254393,84.448586,68.037491,23.719646
0,1,2.7372885,18.043077,81.018257,70.527939,21.866241
1,0,3.4775755,20.533485,78.105537,64.930595,20.245295
1,1,3.5969183,20.198524,85.678146,68.731667,35.107254
2,1,3.8726311,18.445827,85.270218,64.152763,24.339806
1,1,2.46053,19.328394,74.351479,62.890488,18.242476
1,1,2.8269112,16.369844,96.522339,71.480782,22.358219
0,1,2.6825085,18.955557,95.294563,83.397789,24.606903
1,0,3.9911966,18.426928,90.153847,80.729034,23.629997
1,1,3.9130468,20.485441,91.990273,69.676567,24.283333
1,1,3.8742182,21.675308,81.523224,68.917183,17.267563
1,0,2.5533001,15.055255,72.225807,56.380508,21.013596
1,0,3.9519417,18.90773,96.893272,61.160873,27.585114
1,1,3.3504479,19.329855,96.926514,73.755783,23.091608
0,1,2.62307,15.458838,98.371841,67.094612,23.699591
1,0,3.5392604,21.238619,94.879738,82.652039,28.616493
1,1,3.2616994,22.938375,88.378288,99.170044,20.662704
2,1,3.6582742,19.724075,77.552856,63.506165,24.685627
1,0,3.0295792,21.988316,88.598763,68.03598,17.920786
1,0,3.6931973,19.104038,66.775513,76.866905,14.349093
1,1,3.309067,17.668364,85.914459,61.600449,16.518488
1,1,3.2113047,16.894197,86.075119,75.655289,21.631176
1,1,3.32847,18.251488,80.355385,55.362022,27.259706
1,0,4.1178513,20.408859,99.635994,75.877548,26.911572
2,0,2.9039807,16.396587,54.770683,70.783714,22.174759
1,1,3.4733124,16.982267,58.08263,66.995422,17.275797
1,0,2.9553182,15.088884,83.068924,56.408253,24.528805
2,1,3.6901271,17.70009,72.275406,67.379883,25.556042
1,0,3.2965174,21.303785,81.80545,78.937004,26.186539
1,0,3.9533179,21.042149,82.799751,67.927444,26.876442
1,0,3.255178,23.273821,86.06752,61.832977,19.717857
1,0,2.42061,18.250422,80.420067,72.49704,25.962885
1,1,2.7824125,20.544132,64.428253,76.040741,15.717996
1,1,4.1766219,20.478451,87.205345,66.095551,21.766001
1,1,3.6489449,23.199221,83.419632,70.398735,21.201069
0,1,3.7014053,21.114237,81.877106,57.999512,26.105246
2,0,3.6856542,19.862938,87.865326,77.821938,35.000622
0,0,2.9799204,17.391685,75.452126,65.970497,23.915802
1,0,3.3986301,20.090919,90.990448,63.802513,24.897692
1,1,3.6382546,16.630831,81.889183,66.047722,16.80418
1,0,3.2741249,16.904428,80.264145,65.495216,29.649101
2,0,3.7273064,22.413828,85.409576,78.905746,21.34129
1,0,3.6391709,16.489716,65.775848,79.363007,25.497435
1,1,3.3128295,18.768827,85.862198,79.743919,27.208857
1,0,3.0624609,22.459867,90.833771,70.823235,26.459435
1,1,3.4397058,16.756496,83.446175,55.8843,10.833495
2,0,2.7622762,17.785408,68.465759,53.747826,17.255579
1,0,3.7027714,19.537298,78.189774,70.910179,21.132074
1,1,3.2964871,19.471458,78.743134,80.861336,26.361849
1,1,2.9600935,20.674549,102.95515,71.210083,20.139807
0,0,2.4855227,17.511,100.50468,76.625893,21.094633
1,0,3.5394807,19.9678,89.822754,86.78656,30.784758
2,0,3.4290113,14.39726,67.097916,71.385788,20.513956
1,0,3.4195819,19.365919,79.588341,50.644806,18.886623
1,0,3.9369736,22.025383,83.01252,51.247532,21.329994
1,1,4.0152254,20.556196,85.651787,74.570526,19.427158
1,1,3.4783103,17.320341,94.448181,61.903778,23.964037
2,0,4.2334232,17.893026,74.954948,66.194221,26.288296
1,0,3.335269,23.261799,88.303825,81.403969,27.197756
1,0,3.8512611,20.866011,92.678581,61.499622,20.648682
1,0,3.3212776,14.421578,79.767815,73.675102,24.739815
1,1,3.957696,18.418255,79.010254,74.354034,19.047615
1,1,2.8565519,19.782949,84.677902,66.900131,13.836808
1,1,3.5828252,16.693752,72.116837,74.932304,24.504589
0,1,2.7560401,19.799452,74.646515,56.689301,19.689253
1,1,3.6565294,17.457939,80.676453,62.551201,25.959831
1,0,3.1917403,23.051712,82.69606,79.166367,19.076883
1,0,2.9218414,18.875332,87.124207,68.02726,24.220579
0,1,2.5949614,17.754873,113.75367,71.445625,25.022793
0,1,2.8149104,17.208275,82.941269,72.187843,29.560768
1,0,3.123179,19.657797,82.578751,52.68549,22.235016
2,0,3.7940357,19.649994,88.338776,68.290169,30.944189
1,0,2.7253547,19.933638,82.707909,58.169624,25.049273
1,0,3.6644869,17.194618,91.423958,66.461372,25.660492
0,0,2.9428341,16.610306,82.098717,55.975887,25.214615
1,1,3.1736996,18.070848,82.522888,69.849434,17.540701
1,0,3.4061868,21.159136,92.365318,64.585274,20.915373
1,0,3.725318,20.06353,98.017616,71.793755,25.90379
1,1,3.3745801,16.022209,70.664505,62.087849,25.179054
1,1,2.8100698,18.253044,86.066628,47.899624,22.270678
1,1,2.7196658,17.85541,92.004959,66.839462,19.299047
1,1,2.829505,19.878736,83.125191,45.014484,9.9608765
1,0,3.1028903,16.965176,90.406738,77.849953,32.369862
2,1,2.7688267,19.905054,81.925934,76.425186,29.409313
2,1,4.0628777,21.508656,95.865204,65.518951,34.214447
2,1,3.8632407,16.458902,94.926369,69.243546,22.259186
1,0,3.1671474,19.744417,78.853371,64.52372,12.898161
1,0,3.2741146,15.048446,67.091194,77.011406,19.479103
1,0,3.4498887,20.476154,69.84124,55.818974,18.930893
1,1,2.9317794,17.106916,101.1814,64.502106,23.64472
1,0,3.3104229,17.1598,77.801216,70.93885,18.614954
1,0,4.166945,23.346207,84.176079,68.962257,24.109896
1,0,3.8959732,23.328081,77.725983,75.845917,18.051174
2,0,2.4652538,17.387257,94.801834,58.639023,21.992447
1,0,3.4879158,20.588045,112.61991,69.031372,31.52342
1,0,3.4661829,21.046188,88.085327,55.3484,21.019966
1,0,3.4403322,18.800554,81.71701,59.017311,22.063648
2,1,3.6535606,20.488848,93.17395,85.952713,21.639458
1,0,3.6446915,18.265467,83.257721,74.187523,20.80092
1,1,2.6360459,18.023096,78.076828,57.151405,19.403809
1,0,3.5518305,18.477821,72.647583,61.033119,17.334208
0,0,3.4579949,19.335714,83.666389,70.00666,23.36558
1,0,4.1233702,19.957243,96.701859,81.639427,29.893238
0,1,3.1900513,18.132431,72.445602,57.549267,20.640865
1,0,4.1717424,25.555126,107.06575,79.301773,29.968666
0,0,3.0429754,20.055904,85.281586,67.358986,22.734226
1,0,4.1381969,21.644619,83.573639,77.55069,18.740259
0,1,3.3759098,16.814423,72.863464,79.094742,17.24238
1,0,3.4911001,19.964609,77.886803,61.886635,17.764257
0,1,2.6880169,18.124685,71.00209,73.027573,26.64126
0,0,3.690537,21.677433,75.975769,70.60894,22.104555
1,0,3.9963477,20.591667,80.010193,67.704506,18.581665
1,1,3.484988,20.70472,82.367157,67.575317,21.208797
0,1,3.3600583,14.88027,60.518799,65.69381,13.099422
0,1,2.8944652,19.969839,93.397682,77.52317,17.679886
1,0,3.9523051,19.253702,65.93631,67.396172,17.124062
1,0,3.844928,20.466978,71.261192,67.426079,16.149982
1,1,2.6457589,15.603406,75.7612,83.602943,25.011686
1,0,3.4348235,15.759495,66.206131,57.686798,16.048185
1,0,3.3261814,19.629902,72.003311,72.704247,19.187675
1,1,3.6946504,16.647953,50.997501,71.109039,17.659832
1,0,3.4778512,21.472639,100.24033,63.71323,28.062181
1,0,4.3726816,21.155607,86.183067,72.398933,22.098352
1,1,3.8274493,22.489843,83.081558,71.683182,19.757074
1,1,3.6107085,19.674086,69.662682,69.74958,19.467014
1,0,4.198421,19.71129,93.156006,65.374802,17.651585
0,0,3.6052589,18.553173,84.373756,58.27821,20.613577
1,1,3.1060057,17.371605,73.242226,57.303383,23.583784
1,0,3.3249688,16.873861,77.972931,57.407017,25.336786
1,0,3.084002,17.583418,62.732395,63.581757,17.318666
1,1,3.7575967,19.314873,84.157219,69.971008,21.86965
2,0,3.7479229,18.939632,73.392532,66.833153,29.201008
1,1,3.9397445,16.554277,65.275192,70.896828,17.855803
1,1,3.2061739,18.001997,69.476654,64.386162,22.259996
1,0,3.4388115,17.489849,98.676598,69.275505,27.332102
1,0,3.7471702,17.87845,76.418228,60.076317,15.531983
1,1,3.506676,15.651207,86.829399,56.635105,14.042961
1,1,3.3066208,18.710524,80.290054,68.719559,24.587341
1,1,3.6672459,23.623581,88.023643,78.553375,23.824301
1,1,2.7844088,17.020142,90.824028,72.222031,21.513391
1,0,3.2708871,16.520525,93.672882,91.565887,25.925482
1,1,3.5779531,19.756975,89.543228,68.552505,21.427824
1,0,3.1355979,21.133404,86.936546,81.777039,33.559597
2,0,4.0822048,17.992336,72.262505,78.787773,25.268507
1,0,3.9221122,23.210699,83.708755,68.982231,19.702976
1,0,2.6511266,18.66082,74.900978,51.168339,21.817083
1,0,3.5905113,19.418526,72.745743,76.406174,20.420565
1,0,3.8880646,19.264805,75.626411,60.604706,30.190811
2,0,3.8257654,17.153166,91.611557,62.553223,21.53966
1,0,2.8431187,18.259508,87.003769,58.218891,19.378433
1,1,3.2322068,16.998041,79.057114,58.984291,22.431637
2,1,3.8849418,18.588049,78.138008,84.723633,21.762119
2,0,3.6147885,19.922478,74.287788,86.943436,36.270771
1,0,2.7320907,23.439783,69.524117,79.446762,27.524197
0,0,3.3389983,18.038731,81.624176,73.032631,24.534166
1,0,3.555665,21.402437,81.253464,76.538284,17.987091
1,1,3.4620249,21.050831,86.168213,72.781105,24.824533
1,1,3.3495944,15.209387,66.426765,52.548061,18.201097
1,1,3.8216233,17.644993,77.239563,69.477707,32.880257
1,0,3.7104836,21.097275,83.166786,52.645786,19.167665
1,0,3.704829,16.248631,88.674088,50.928471,18.657082
2,0,2.2920706,15.622925,84.250526,60.86544,18.928003
1,1,3.1824386,13.527071,73.682587,56.160374,17.194016
1,0,3.6808219,24.529676,80.504028,69.754944,22.066172
1,1,3.6809454,22.476177,88.594528,81.956306,22.782013
1,1,2.7109447,17.683243,65.532021,65.709839,23.96649
1,1,3.4923348,18.748661,79.661942,83.710953,22.154518
1,0,3.3651206,22.496756,95.495857,70.155365,21.806295
1,0,3.8096356,19.56905,82.23243,72.14859,19.983528
1,1,3.5803106,16.016752,76.282692,62.046848,21.632414
0,1,2.5170443,20.626562,89.945946,66.533943,20.490257
2,1,4.2369952,23.033587,82.181557,85.462624,28.015759
1,1,3.899411,20.703871,79.234886,58.290722,18.211264
1,0,3.551312,22.095465,89.493698,76.030052,28.218424
1,1,2.9792306,20.140764,83.642891,79.18293,33.043617
1,0,3.64345,19.561428,67.295746,66.132332,22.555544
1,0,3.9800909,22.568642,80.551071,71.189453,23.400724
1,0,3.5444183,20.921606,87.921013,88.505417,27.053589
1,1,3.8062925,22.145842,95.875862,68.681618,28.780586
1,0,3.8336389,20.231018,82.155922,82.25058,26.76149
1,0,4.1365485,20.197346,66.235191,67.124397,19.300852
1,0,2.9766731,17.767107,92.119476,73.070747,23.984077
1,1,3.9782062,18.224401,85.99958,80.819695,23.409763
0,1,1.9788387,14.004092,68.980186,55.310818,19.023239
2,0,3.0819378,17.013327,90.704926,67.543312,26.904285
1,0,2.9361722,17.849224,66.566299,54.692963,15.785925
1,1,3.5359862,20.907619,78.037979,75.037689,15.681924
1,1,3.0272505,20.9708,83.125,93.182388,35.15369
1,0,4.0866613,20.909822,92.147903,77.234856,20.190969
1,0,2.9833322,17.74567,69.276527,62.786961,24.132565
1,0,2.5670724,16.231916,91.249451,50.670223,20.913729
0,1,3.3994603,18.261646,92.808533,60.505131,24.848343
1,1,3.3888001,15.515339,64.340668,76.085236,30.1
1,1,3.2759309,20.479349,83.134872,65.1035,18.927378
0,0,2.7152836,13.390698,72.746452,82.712715,15.952459
1,0,4.0067987,15.713225,73.592201,62.414997,16.37936
0,1,2.5189197,20.953279,93.273491,63.19334,24.998854
2,1,3.208811,17.738493,81.034821,69.778633,21.772348
1,0,3.4088941,19.232962,66.110451,60.652538,19.939062
1,1,3.585072,17.259699,82.181862,63.382664,30.517876
0,1,2.0204577,13.728252,71.103851,54.750412,16.642294
1,1,3.545428,17.026997,74.23867,64.202316,21.046505
1,1,3.6826749,21.570234,92.380524,83.489967,22.702818
1,1,3.3292243,22.179199,86.36071,87.261208,16.987574
0,1,2.6532247,15.869963,64.577827,56.38303,17.257544
1,1,3.3145053,19.2246,75.232239,49.235027,14.916651
1,0,4.0918903,21.069178,73.113068,74.428841,13.95337
1,0,2.9215565,18.09411,82.328705,54.033077,17.900259
1,0,2.764317,20.873888,60.437317,56.862949,19.687082
1,1,3.2408943,19.138409,93.503456,75.456566,25.600214
0,0,2.4022915,17.621845,87.458832,78.552628,23.422609
1,1,3.4970055,19.843737,70.010101,81.839035,24.254517
1,0,3.6177197,20.755098,71.620972,73.404114,23.903296
1,0,3.1670754,17.884136,93.695236,74.716606,28.165606
1,0,3.3807998,16.349142,72.193489,46.420353,15.797983
2,1,2.8065233,19.309772,84.851524,69.50721,19.727699
1,0,2.2223842,18.232433,80.777771,70.392281,21.202888
1,0,3.4509604,18.707933,92.318085,77.734024,34.99506
2,1,3.163136,19.139088,72.627151,65.376953,23.973448
1,0,3.2988746,16.899815,95.650543,57.91169,29.052532
1,0,3.0877588,21.039148,75.152992,58.637123,28.759308
1,1,3.2413077,18.678463,77.487709,69.391258,24.508379
1,0,3.5914421,18.006557,78.089432,74.138229,27.18088
1,0,3.8814118,22.100784,86.134865,45.592762,21.22056
2,1,3.3888044,16.54949,69.345161,58.78973,14.578218
2,1,3.5421693,19.660082,82.408897,60.797791,26.347395
1,1,3.7034326,19.78904,101.61813,60.431313,29.818155
1,0,4.5295177,16.571848,73.601097,67.409737,20.420052
2,0,3.2781765,19.941214,89.38913,68.322418,22.036081
1,0,3.5963378,17.399231,94.159828,59.140747,20.697239
2,0,3.487747,21.675604,80.206406,80.560738,18.937128
1,1,3.2410896,18.089987,84.542648,59.72607,17.178619
0,0,3.28458,17.489857,69.948128,69.893486,27.286079
1,0,3.7297847,17.058088,80.169426,52.357025,15.650602
1,0,3.7550013,23.886261,100.23936,82.873802,26.102781
1,0,3.47053,21.944012,95.638298,63.561913,27.295153
1,0,3.4255629,21.449797,83.275253,79.455391,29.750929
2,0,3.7717793,20.311813,77.129707,72.073502,16.08511
0,0,2.6749573,17.989653,81.355682,76.353111,22.889277
1,1,3.494556,17.220766,88.834068,41.712006,24.3379
1,1,3.4960322,21.741423,87.620888,83.415154,19.758387
1,0,3.1522896,20.486385,106.81431,67.717331,26.61301
1,1,2.9956236,15.590337,59.923538,50.785545,16.317686
1,1,3.0585206,18.25284,63.942272,62.491302,22.279533
0,0,2.7357588,18.487514,96.542946,74.391457,32.372887
1,0,3.6702521,21.139402,81.511719,80.897957,27.310799
2,0,3.2604959,19.228844,69.528595,66.352623,24.088821
1,0,3.40294,22.197893,88.047714,70.974579,24.788935
1,0,2.7734463,18.774862,60.950989,72.057602,25.085566
1,1,2.7378201,17.977749,83.211754,91.760078,21.988718
1,1,2.9118614,19.069042,91.743057,69.717575,25.248131
1,1,3.2111804,14.997334,74.202812,72.566315,24.293842
1,0,4.227128,16.659067,88.654922,81.459877,17.751772
1,0,3.9402788,16.596222,85.894302,63.396606,19.84474
0,0,3.2181015,18.360353,78.839859,76.127045,28.338442
1,0,3.7865002,18.131971,95.544716,71.471954,23.210712
1,0,4.6080561,22.551455,98.806351,83.446434,21.189732
1,0,3.6624599,23.419666,74.336349,68.552063,18.155575
1,1,3.7405989,19.947868,93.286835,63.724113,27.294369
1,0,3.7044699,17.187693,70.608788,67.851929,18.946276
1,1,3.7120485,19.82798,88.098274,83.934433,28.595104
2,0,2.9225967,19.302673,98.406914,69.37883,25.378107
1,0,4.4311152,20.290886,81.84771,68.352783,16.519293
1,0,2.8613801,16.461714,66.464767,59.793194,19.452389
0,0,3.282299,15.600449,66.09182,60.496593,22.045826
1,0,3.4735677,19.025087,69.515213,56.600754,24.204983
1,1,3.8691549,17.97246,70.945221,61.354244,15.350564
1,1,3.3423815,18.70326,112.59834,75.483002,38.10825
1,0,3.1813028,16.059366,68.39106,67.688499,26.40324
1,0,3.8594477,21.941711,88.748192,88.93856,23.156176
1,0,3.2616713,19.940401,91.420471,58.735271,15.575392
1,1,3.2113235,18.588896,88.982368,71.850983,27.806553
0,0,2.787564,17.939266,72.750557,67.452934,14.441897
1,0,2.2281628,19.350624,82.753296,72.517159,24.337679
0,1,2.8188324,21.026634,66.727371,84.252083,19.526339
1,1,2.7111022,18.227802,101.06712,69.967987,25.659185
1,0,3.1382337,16.969725,74.359261,48.496368,16.885023
1,1,3.476136,20.426331,77.206688,92.686142,23.446079
1,1,3.3333375,22.962898,82.562775,82.145729,28.516703
0,1,2.221266,14.064857,80.087624,66.557274,22.166023
1,1,3.4375694,22.114254,70.56147,72.330246,19.112236
1,0,3.7127635,19.769871,81.526787,73.604233,25.46656
1,0,3.0310123,19.640142,84.188042,68.746857,26.875601
1,1,3.626852,21.340649,81.825783,94.362312,24.952669
1,1,3.3548245,22.651363,94.396835,55.218838,28.232513
1,1,3.3010442,19.692352,94.900734,63.244667,17.685789
1,1,2.6472924,18.542154,82.741295,61.724991,20.960085
1,1,4.0771689,22.557076,86.071571,66.071404,17.886908
1,0,3.7681146,22.335274,76.440819,83.65741,29.048645
1,0,2.7207379,18.389254,88.491997,73.338364,23.429144
0,1,2.4851339,18.324606,75.762421,42.741627,19.770586
1,0,3.8988576,22.44948,68.096535,83.523163,22.329973
1,0,4.2584157,21.582415,84.605865,79.751572,23.228958
1,0,4.1786633,22.017565,69.805717,77.985336,15.900582
1,1,3.3580065,20.390913,84.733955,69.085968,28.63876
1,0,3.4207275,14.922312,81.921326,67.985443,21.95145
1,1,3.9531288,18.729853,83.738335,58.981846,18.230316
1,0,3.6678174,22.935534,82.885529,83.103188,21.680401
1,1,3.8000026,21.12126,84.853287,66.528168,27.832504
1,1,2.6458135,15.830515,79.503448,52.311321,27.33161
1,0,3.6562798,21.68285,90.096352,73.692535,28.505516
1,0,3.4409664,20.175783,103.97179,80.020493,32.51825
1,0,3.0685518,19.74865,91.047562,70.690659,21.15019
1,1,3.8823798,19.582277,72.340584,77.872925,26.744967
1,1,3.6686401,20.596437,65.99733,76.820885,21.236494
1,1,3.9937932,20.348532,104.64436,79.765121,27.34053
1,0,3.2500217,16.047323,75.684441,70.619682,22.391396
1,1,3.9943714,16.30756,75.844147,75.505707,23.818474
1,1,3.5483356,17.628092,93.988152,57.625557,25.430552
1,0,4.0243745,18.514778,99.756851,69.486412,17.132833
1,1,4.2037659,21.705744,81.067657,83.150581,22.391993
1,0,3.4276969,16.405066,90.912193,76.438812,26.633358
1,1,3.9763629,23.613859,86.298668,79.678589,18.654276
1,1,3.0138168,17.104692,72.446945,81.169815,32.623917
1,0,3.1836183,19.729755,93.43721,65.196602,27.275064
2,0,4.186296,20.797104,83.429375,79.269875,22.528206
2,1,3.4946752,19.891052,98.090714,72.348915,27.45635
2,0,3.1816366,19.260551,92.357796,70.50795,22.256161
1,1,3.8915367,23.835365,84.965073,80.406425,28.785225
1,0,3.3456559,15.494255,71.841011,57.125645,19.52249
1,1,3.5098443,19.330036,85.606972,64.419037,18.163071
0,1,2.422008,13.08544,69.590698,54.533257,10.45155
2,1,3.3428009,18.32361,71.85434,63.567284,19.892017
1,1,3.3028953,22.023483,92.697136,70.029274,17.935476
0,0,3.3960538,16.846786,75.083824,65.76442,22.68652
1,0,3.4956882,16.610819,88.532501,65.466682,15.33666
2,1,3.4290097,17.855547,74.962639,61.160297,17.764868
1,0,3.0343039,19.233646,68.808075,72.179558,19.855669
1,0,2.6568713,15.649369,88.938408,57.325203,14.710982
1,0,2.8080199,14.467355,78.124344,80.596886,28.506695
1,1,3.5521276,17.104691,82.495094,58.563221,13.49371
1,1,3.9671772,22.250223,89.04332,62.30645,17.251493
1,0,3.2310398,18.669367,82.253479,71.642555,26.210857
1,1,2.8056309,17.858818,83.969513,74.279854,25.246841
1,0,3.4719174,21.06484,100.69362,59.069256,22.219711
1,0,3.2827501,19.168718,94.904922,72.087868,19.374727
0,0,3.7760324,22.330862,75.294441,65.175606,23.127735
1,1,3.9586613,16.626034,76.424538,87.474327,19.648357
1,1,3.9728713,18.776043,82.16642,75.558693,24.471819
1,0,4.2107782,15.595016,73.172249,66.330147,21.251961
2,1,3.8076291,17.283426,85.434669,65.368843,20.916176
1,0,2.9335928,19.209257,72.194664,67.615608,16.116617
1,0,3.1871564,21.092493,92.024055,78.167084,20.024206
0,1,2.4953349,18.116175,93.282852,70.750641,26.525654
1,0,3.4850876,17.759022,79.909554,55.302727,12.328578
0,1,2.6227801,20.391863,74.125336,68.901764,14.571416
1,1,3.4798336,13.910832,72.511414,56.039455,27.330799
2,1,3.8377521,22.838581,97.435608,78.587189,27.669754
0,1,2.4372907,20.807869,78.95903,77.019104,22.498039
1,1,3.2194026,14.487603,77.884277,62.96159,19.680786
1,0,3.1469061,18.273069,74.410492,62.91769,24.022055
1,0,3.3725092,19.547373,77.438705,68.562363,20.255302
1,0,3.7780416,22.596653,88.099396,75.921242,23.272984
2,1,2.9806023,21.259874,75.014099,72.180885,23.111111
1,1,3.5081656,20.596228,65.312103,83.437675,23.518324
0,0,2.1580896,16.195929,73.428993,52.320717,17.885637
1,0,3.2864952,18.953714,87.227394,62.949436,15.977002
2,0,3.8512018,18.11673,69.879433,58.711876,19.928122
0,1,3.3035414,21.631966,85.517723,56.753635,20.764547
1,1,3.2077899,21.288715,71.881859,84.96682,18.396015
0,1,2.5323102,19.665382,95.358025,72.873695,16.963337
1,1,3.6385155,18.596357,77.462906,69.591789,28.317717
1,0,4.2160158,23.546009,102.72655,75.979568,19.517992
1,1,3.0119591,18.282421,67.464249,64.046234,17.310675
1,0,2.8980854,15.176851,86.593689,68.784706,24.841599
0,0,3.8788278,19.573477,77.499016,86.009499,30.81654
1,0,3.376157,20.240767,76.531273,75.251839,28.973614
0,1,2.5414379,15.660547,87.160629,72.169708,25.643871
1,0,3.9309313,20.653154,81.996437,69.067039,20.636873
1,1,3.4968934,18.733032,73.510246,74.926949,25.93763
1,1,3.5075271,18.222866,79.269211,65.360489,17.605459
1,0,4.1054025,24.359015,109.27831,77.784271,29.565268
1,1,3.6966319,20.64501,81.829247,94.095718,19.549944
1,0,3.921705,19.063976,85.93956,68.217903,25.685991
1,1,2.9889605,20.277704,74.397217,84.636383,26.281231
2,1,3.4803474,20.366896,73.326462,78.282738,23.321386
0,1,3.9150608,21.407078,88.632256,84.32457,25.402901
1,1,3.3904285,21.111679,81.001068,66.040115,24.132914
1,1,3.2456446,18.650539,91.95137,78.235138,20.952986
0,1,2.29108,20.863529,88.722404,57.75325,26.71423
2,1,3.1228983,23.69311,89.522087,75.35537,24.364212
2,0,3.8749626,18.117668,80.166603,75.679214,21.445681
1,1,2.8831825,20.264757,94.107307,68.225899,23.467758
2,0,4.3867135,19.964836,76.951828,61.690151,18.576054
2,0,3.1050711,18.25993,78.397491,65.940956,24.229908
2,0,3.5129747,20.063055,74.863617,44.770748,18.159988
1,1,2.2624602,17.392406,63.456234,60.219509,18.316969
2,1,3.7316022,19.08189,85.137077,72.987915,30.955711
1,1,3.094491,20.127129,84.297508,76.740112,34.514641
1,0,3.403795,21.11853,74.486923,65.915405,17.132786
2,1,3.2631748,19.091068,69.835518,67.544342,19.405979
1,1,3.0852149,19.435848,85.344566,63.902878,22.675732
2,0,3.3480051,18.048264,81.286812,62.691002,26.13452
1,0,3.4689345,16.220398,69.286613,65.886726,17.657183
1,1,2.7664902,23.817711,83.909233,104.47411,22.331524
1,1,3.0120103,19.185106,92.074783,75.366356,23.820593
1,0,3.7683337,17.281307,66.475739,75.748512,23.039915
1,1,3.1435385,17.643473,85.163109,79.571739,21.926262
1,0,2.7708917,17.120739,82.119362,85.587013,27.817078
0,1,2.5394917,17.870148,84.351624,67.120422,27.638653
1,1,4.1336279,19.227879,77.329292,75.52729,28.608095
1,1,3.604918,21.240582,83.992798,83.35231,25.728622
