cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4008629,16.833035,102.01663,73.363167,24.422575
1,0,3.5853717,19.818523,105.86619,73.558807,31.365566
1,1,4.2776012,19.934019,91.696754,75.579117,18.314476
1,0,2.3695092,16.723989,84.721977,72.320862,17.412064
1,0,3.8455241,17.982916,79.855339,79.088814,22.688889
2,0,3.3053503,20.783686,81.234169,59.888172,21.365358
1,0,3.8819511,21.4207,77.508095,59.419823,28.466122
1,0,3.8021526,20.440105,96.991287,70.443298,27.846565
1,0,3.5833597,19.481483,95.921524,65.649498,26.062687
1,1,3.6499114,25.564604,86.789055,83.967789,32.788364
1,1,3.4205821,14.758568,77.848282,67.067574,18.842247
1,1,3.5111289,19.109814,79.049667,73.699181,27.846453
1,1,4.0628276,21.296097,77.146828,80.924042,16.56596
1,0,3.0940895,19.570742,88.699699,79.547821,27.222317
1,0,3.7604406,17.59111,76.194016,45.91077,23.015713
1,1,3.3082669,17.920559,87.729347,60.731392,15.217305
1,0,2.6782629,15.506956,71.161003,62.567024,27.418261
0,1,3.4277251,17.266291,55.244133,68.055595,20.986769
1,0,3.4665363,19.783648,94.319939,73.131386,28.763966
0,1,2.6303744,14.651451,71.697205,60.100163,16.902639
1,0,4.1578226,20.861616,90.774948,72.688988,23.230188
1,0,3.0380828,19.380867,90.450562,66.520004,24.809744
1,1,3.3343534,20.395128,81.92997,68.58506,20.092192
1,1,3.0707641,19.493521,98.745018,60.125996,24.301897
1,1,3.7507322,23.610029,101.01392,102.90053,29.769434
0,0,2.7422945,16.412792,88.470627,68.21505,20.876978
1,1,3.5535688,20.594824,88.488609,90.556595,26.94273
1,0,3.1244495,22.175892,91.134613,78.473839,33.825592
1,1,3.3624814,20.509089,76.515427,61.843006,19.213228
1,1,3.5363731,18.133118,82.755951,63.245312,29.46174
1,0,3.1857619,17.746496,67.843613,58.556522,21.471333
1,1,3.7141116,22.527882,100.72743,57.308514,22.743137
1,0,3.3922024,18.870081,80.172195,75.460724,23.236219
2,0,3.5302002,20.396339,65.444473,69.399963,18.426535
1,0,3.8065543,16.504982,71.018417,58.174271,20.656874
1,1,3.7163899,20.080742,95.102768,56.681351,18.653904
1,0,3.1341467,19.58658,74.364677,83.846062,25.200809
1,1,2.8252602,18.173933,84.862511,79.393349,19.959326
1,0,3.6514702,18.644403,63.694378,69.015869,23.876089
1,0,3.5051143,16.322945,91.545128,63.05167,24.066769
1,0,3.3240337,19.555813,98.332932,75.527901,28.519012
1,0,3.7744865,15.3636,79.475365,75.651031,26.1873
1,1,3.6977191,21.431482,79.164001,67.079979,25.38661
1,1,3.1578333,19.081104,82.440376,75.572891,22.650501
0,1,1.8970923,15.870179,93.222755,69.544502,17.89329
0,0,2.9394231,19.862925,111.71466,81.079102,31.434311
1,0,3.4531734,19.57803,84.665108,61.500282,17.11936
1,1,3.8634987,15.609652,72.649284,61.619534,25.002533
2,1,2.8554673,16.50411,74.683113,49.840641,22.19289
1,1,2.9327867,19.242908,86.334175,68.492058,29.536699
1,1,3.7130871,17.153074,78.940529,61.472763,21.295689
1,0,3.1278756,19.586231,66.198616,54.865944,18.936216
1,1,3.8062429,17.744719,88.565384,74.743774,17.774176
1,0,3.0835638,20.724472,82.761917,68.454559,18.553085
1,1,2.9827235,14.152272,72.63707,56.634472,22.789268
1,0,3.2555034,20.478889,83.79612,69.577759,23.639908
1,0,2.9604447,17.959049,72.507561,56.236626,18.166838
1,0,3.6860256,19.924843,68.016487,62.480839,14.020709
0,1,2.7209466,17.062012,89.171204,61.89502,22.848488
1,0,3.3767102,19.559374,79.60556,73.951004,24.343882
1,0,3.7608972,17.94627,72.752068,50.019302,14.979644
2,0,3.2906122,18.569614,84.479851,68.40786,23.901466
1,1,3.9103427,16.414164,65.051674,49.806492,25.173141
1,0,3.331285,20.781828,96.632019,75.715469,27.692883
1,0,3.0927424,19.156559,116.33673,70.33741,28.239521
2,0,3.5314407,22.70583,83.274063,63.554623,21.787867
1,1,2.9341223,22.936922,68.360664,67.314171,29.969652
1,1,3.8566418,21.020746,74.736076,70.460747,28.429459
1,1,3.7210488,17.578928,80.502335,58.284222,17.277124
1,1,2.9258487,20.058018,77.702538,81.169151,23.537464
1,0,3.2338874,21.320347,73.406822,78.988335,24.561943
0,1,3.386178,16.547758,84.995453,57.452896,19.174078
0,0,2.6565437,16.65703,87.486794,69.106804,22.102077
0,1,3.4199884,22.858841,100.88096,70.205048,19.41683
1,1,2.7323768,19.664505,93.397057,58.681232,17.532084
1,1,3.6723363,17.107363,79.846542,71.062546,19.946585
1,0,3.445009,19.166683,82.780121,68.305237,26.84268
2,0,3.4044523,21.892862,90.761398,76.867752,25.179827
2,0,3.4075305,20.385632,55.498573,67.426498,24.427954
1,1,3.9865785,24.284306,83.866791,70.486191,22.237585
1,0,3.0174522,18.818649,66.437889,64.423943,24.186096
1,1,3.993036,20.803242,86.907478,63.300217,28.894545
1,0,2.7219927,21.101007,77.171478,78.659401,28.311209
1,1,3.4252949,18.830124,96.150909,80.809082,20.669094
1,1,3.8679342,22.474016,85.625366,72.269241,29.587172
1,1,4.2109046,24.117353,87.178734,81.169464,25.175783
0,0,2.0504746,15.390693,76.654594,77.164314,23.375883
1,1,2.8734963,20.543201,79.12397,70.469154,15.996476
1,1,3.4292376,20.72328,92.409355,71.669815,27.439333
1,1,3.6538949,20.468468,95.788185,74.9869,25.32707
1,0,2.9625647,19.010948,90.446564,67.756836,26.861984
1,1,3.7757266,19.852476,87.718803,60.217884,16.176355
1,1,4.0006213,21.638433,80.264343,64.097847,22.179943
1,1,2.8665297,15.411008,73.601418,51.950832,22.167629
1,0,4.1349654,20.941565,95.311882,73.588943,25.553307
1,1,3.9415529,19.703588,78.462067,63.066776,26.361341
1,1,3.4689,23.616013,76.407814,94.752258,15.422362
1,0,2.741996,17.972626,79.345634,75.209152,25.457895
2,1,3.7452633,17.714485,74.708473,83.831528,26.181921
1,0,3.2429261,22.793976,97.083405,67.590302,23.742828
2,0,3.1894953,17.132607,75.98587,66.016487,25.090971
1,0,3.2598007,18.321077,81.617165,49.524864,22.510284
1,1,3.0260305,18.895737,87.795082,44.356178,17.24548
1,1,3.1726186,20.512468,92.403267,75.999748,20.626602
0,1,2.862231,19.131096,93.488258,55.308884,18.973366
1,0,3.6243134,16.992355,78.718155,69.995651,24.456936
1,1,2.6326048,16.927839,75.483681,64.897942,28.453314
1,0,3.4606619,15.357733,71.275986,48.30336,22.636318
2,1,3.2932482,16.334562,79.767052,58.75071,22.185146
1,1,3.2706251,18.387495,102.53561,76.336479,28.655846
1,0,3.0517204,15.652069,84.249992,72.358902,21.846056
2,0,2.8251798,16.598753,64.263046,77.208717,16.382664
0,1,3.3326573,16.074299,104.07034,67.464317,18.719397
0,0,3.1853783,21.422918,115.90585,59.710258,27.830187
1,0,3.0866888,21.071924,80.516998,59.481239,30.152443
1,0,3.043062,19.154814,76.270737,68.582352,27.022627
1,1,2.8315711,20.425539,88.469086,60.766331,25.834162
1,1,3.6567121,19.326088,94.641548,66.765846,27.136711
1,1,2.7575796,16.952698,68.918457,51.626221,18.107939
1,0,4.3355393,23.261698,88.369743,76.350151,33.201187
1,1,3.2306626,19.416063,88.913376,72.552551,19.275213
1,1,4.0245881,19.516832,87.004539,73.713127,21.037996
1,1,3.6238434,20.589933,97.982376,66.801689,29.660233
1,1,3.3421743,19.487764,93.536636,43.316048,14.966875
1,0,2.8712716,18.903328,79.778481,69.488083,18.261793
1,0,3.4528353,15.49703,91.137291,50.325851,29.405062
0,0,3.0745869,19.556475,79.462639,80.513512,27.503386
2,0,3.2634926,19.241899,77.552887,47.154587,16.365273
2,1,2.970422,15.506306,76.021904,54.763832,18.25198
2,1,3.3554904,15.414047,91.47966,62.176651,18.264835
1,0,2.8294544,18.720516,77.299385,56.44619,25.430449
1,1,4.278192,18.175251,82.27626,68.424133,23.686079
1,0,3.0018399,17.184614,58.011734,52.832031,17.995573
0,0,2.070287,21.552301,96.960251,66.070328,16.729746
1,0,2.9480376,21.980911,69.773575,76.093071,28.106367
1,0,3.4591625,16.519745,79.17543,73.791489,25.72842
1,0,3.9843979,18.374043,63.323521,70.240662,15.346003
1,0,3.8187172,19.736546,84.941017,62.66531,26.254879
2,0,3.0107124,18.659342,89.136986,69.516441,21.555944
1,0,3.8477714,22.46431,76.828209,58.870296,15.324746
1,0,4.1693048,21.818102,100.79036,75.33094,22.77845
1,1,3.5043452,17.332647,65.384705,51.082161,22.054762
1,0,2.8310432,17.311661,73.177773,67.253754,32.496197
2,1,3.7491536,18.005043,90.371483,67.831352,30.719666
1,1,3.4146943,21.758198,85.582855,66.889885,17.624624
1,1,3.6532304,21.747921,82.29747,68.753517,24.274298
1,1,2.866574,15.635982,86.864868,53.789852,21.076958
1,0,3.7996917,15.802046,71.511047,58.554218,22.33099
2,1,2.9325261,18.460609,85.472282,60.2798,21.971731
1,0,4.0754738,18.087303,78.402016,74.870895,24.556107
2,0,3.5676455,17.926485,79.787529,70.365952,20.847647
1,1,3.5485792,21.77339,79.540909,60.989922,25.357323
1,0,3.5059688,19.057747,87.128189,81.069946,23.934347
2,0,3.5126593,18.19116,76.133621,58.56559,26.707258
1,0,3.3128574,23.280077,97.95282,77.085213,28.181721
1,0,3.5064363,19.955528,79.49913,60.270775,33.478966
1,1,3.4256978,19.968515,83.780731,68.510239,19.421028
1,1,3.6894062,19.285257,68.052452,81.123947,19.399563
1,1,4.3887014,20.860682,92.9216,88.545204,31.106691
2,0,3.1857982,21.258245,82.415535,76.902008,26.637026
1,0,2.9911108,17.651567,95.86264,74.577522,29.989174
0,0,2.6539674,19.931528,69.151024,62.891945,25.823927
0,1,3.3444576,17.792822,78.627792,72.134277,15.539598
1,1,4.0631499,19.762079,73.923141,65.094521,24.939224
1,1,3.7946277,19.067984,76.493652,70.153595,15.410669
1,0,4.1527047,23.954893,104.30652,81.605476,25.701981
1,0,3.3066595,19.165817,85.781548,61.683788,22.212955
1,1,3.5077381,16.772741,84.652939,71.979736,23.710953
1,0,3.4876142,18.499317,92.854362,66.919373,23.671471
1,0,3.3800316,20.884735,92.509689,72.0606,27.571527
2,0,3.7727334,17.770531,66.897652,70.577118,15.01137
1,0,3.9622824,18.203478,102.20046,66.925537,22.918777
0,0,2.500113,17.702087,71.309349,62.956474,26.061106
1,1,2.4227862,15.191403,76.465004,53.958656,26.965729
0,1,3.2154117,18.93091,75.996292,65.286469,22.942591
2,1,3.620172,19.583887,68.104561,80.371895,17.812241
1,1,2.8315578,15.72003,80.148758,74.084602,25.986095
1,0,2.6829724,18.274002,75.043694,73.505295,28.313311
2,0,3.753289,17.301661,79.015648,68.963417,31.570009
1,1,3.4045634,19.942099,85.731102,68.759865,17.830498
2,1,3.0689747,17.866724,79.707664,57.384701,23.072807
0,1,3.2959609,24.191145,93.837883,55.361149,14.912506
1,0,3.7317865,19.150961,92.286636,58.820702,26.434525
1,0,3.5812516,17.42621,69.885345,74.270493,27.139759
1,0,4.2761183,20.068264,92.020607,74.460762,26.499416
2,0,3.5163515,21.292818,79.651306,86.010635,26.295288
1,1,3.3310459,17.030359,79.398407,69.157318,25.573622
1,0,3.0272396,19.691391,80.53521,60.883743,27.045872
1,0,3.7895248,17.009708,72.279579,89.691246,28.779091
1,1,3.0717888,12.120088,57.389301,51.614193,16.89739
1,1,3.5626807,22.326439,88.473015,91.727242,37.907059
1,0,3.1762998,20.432281,71.892242,75.667999,21.73531
2,0,2.8832307,19.498909,77.251495,72.862923,23.385061
2,1,3.6514997,18.629049,86.562439,56.27401,23.110762
1,0,2.9279664,20.970598,87.904953,74.804291,22.842829
1,1,3.2043278,23.045162,92.894958,76.431145,19.564209
1,0,2.9917576,18.660408,82.631577,71.176353,26.598511
1,0,3.6126001,22.396851,97.760887,85.145454,26.755247
1,1,4.1573915,22.158796,109.25816,74.149361,24.117935
1,1,3.2892683,19.669832,72.583076,65.868355,24.073763
0,1,2.5608187,16.010241,83.786385,52.984154,18.157022
1,0,3.2746167,17.135614,84.973747,64.253448,24.248894
1,0,2.9671259,18.070372,74.59417,55.26371,25.703089
1,0,3.5127053,16.76288,66.956825,80.788696,15.182726
1,1,3.1096585,21.276598,80.722923,73.631058,25.664701
1,1,3.6144707,18.361805,78.152733,47.822166,26.359972
0,0,2.1688187,18.302942,83.333763,58.613358,23.375835
2,1,3.8602426,19.993954,85.031914,69.816879,23.364918
1,1,3.9401107,19.888788,82.957794,57.222656,15.556959
0,1,2.0148227,16.935463,79.66494,68.53035,23.272263
2,0,3.2997215,18.308958,74.344528,66.401306,27.8813
1,0,3.4974732,22.187403,85.856796,82.32914,28.212996
1,1,2.7387304,18.388483,77.911026,79.001289,25.028147
1,0,3.6351471,15.81241,82.180016,47.376881,22.898994
0,1,2.3113172,21.67411,102.26793,80.774643,19.257986
0,1,3.2295468,18.192825,65.480644,54.951263,19.691837
0,1,2.6689599,15.114366,80.924385,71.594437,24.453005
1,1,3.3930788,18.527334,82.308601,77.712074,23.197311
1,1,2.9671347,18.014517,85.013748,72.770561,26.337902
1,0,3.5851824,17.999601,99.554039,74.705322,25.237967
2,0,3.8927472,19.787239,94.064331,74.936073,25.219896
0,0,2.9854968,20.146338,74.060738,71.925049,23.606316
0,1,2.5236745,18.418669,72.741844,76.287338,22.631115
2,1,4.1280804,19.031885,82.081955,70.064613,24.0459
1,0,3.765579,17.044004,80.622391,62.561836,19.981449
0,0,2.940937,20.133909,81.331535,71.022324,22.267317
1,0,3.5307629,16.373653,82.42733,64.45446,29.110701
1,0,3.7239735,17.494938,89.823921,71.839249,23.178413
1,1,3.2966995,19.698822,85.081261,72.961945,19.998222
2,1,4.66787,22.136559,85.806351,72.759949,22.440584
0,0,3.2635436,19.886118,72.984291,60.748184,12.983209
1,0,2.8885233,17.251289,88.752121,72.904839,21.909704
1,0,3.3405468,19.627243,103.05965,80.797806,24.510395
1,0,3.3827381,15.974294,103.04288,65.746902,16.762424
1,1,3.9587238,22.402203,94.142113,68.764511,30.882385
1,0,3.5316563,19.221022,74.768578,64.953598,26.662605
1,0,3.1983531,19.341402,89.627838,69.621964,16.273451
0,0,2.524148,20.374008,91.602577,66.840279,26.955122
1,1,3.7922666,21.358591,101.04082,78.34967,22.206224
2,1,3.4121323,17.725159,70.854935,55.104877,15.149138
1,1,3.5704825,18.67872,98.515823,70.765785,22.914967
0,1,2.2350266,15.092289,93.144615,63.401207,25.979628
2,1,4.1019106,21.090876,83.215996,82.894035,26.21125
1,0,3.4519458,17.213461,83.283211,68.476402,24.226759
1,1,3.4049153,15.859835,89.32946,60.139275,13.595913
0,1,2.5984154,16.390766,90.490318,53.706299,25.176079
1,0,3.6529942,20.474979,82.730095,57.190186,19.726908
0,1,2.8388052,16.24452,82.855835,71.819725,21.398109
2,0,4.3063636,22.463964,74.129845,83.017128,22.667364
1,0,3.0670621,15.241173,86.575264,47.509277,25.466892
0,1,2.7404027,20.342264,74.406151,75.948746,24.289103
0,1,2.5624201,15.305392,54.866261,62.431904,22.229698
1,0,3.528084,19.980085,89.045242,61.040443,25.280266
1,1,3.4303653,18.17214,68.885406,90.035576,24.737839
1,0,3.3122873,20.002045,81.57769,74.543129,25.798225
1,0,4.4194202,20.090448,102.68821,66.074425,20.748926
1,1,3.4029009,18.871881,70.770531,61.88089,24.787708
1,0,3.7182837,17.176989,85.069839,63.813965,17.209536
1,1,2.8436482,17.203339,77.088104,59.745415,21.910709
2,0,3.4883852,23.496763,88.296768,66.085953,33.194683
1,0,3.7266273,19.272068,108.08826,78.808655,25.388222
1,1,3.2554054,21.277666,83.614014,61.127094,23.20216
1,0,3.5785887,22.060459,85.972183,78.39299,22.081011
0,0,2.8452384,18.394758,81.64933,74.461327,22.230494
1,0,3.2933919,17.892103,80.339157,79.582741,25.278374
1,1,3.0609617,22.19862,83.051208,69.024178,15.627391
2,0,4.0466962,13.714848,70.443275,54.2066,18.419714
1,0,3.9816008,18.769577,83.334045,64.133026,26.316711
1,1,3.5281773,20.337223,105.28535,75.92186,33.385567
2,1,3.7008963,19.150419,91.962654,68.132401,25.60961
1,1,2.8318095,20.431414,97.10437,71.158936,24.421055
1,1,3.8593452,17.775623,75.912827,82.009857,23.67276
2,1,2.8821535,14.813342,82.86142,83.632484,20.924656
0,0,3.3535457,19.220774,86.413445,71.567894,20.668015
0,1,2.5089977,17.292549,89.396599,82.551079,26.789331
1,1,3.0377038,21.034298,91.012085,59.647846,24.880867
1,1,3.0954168,20.608139,88.375191,82.226662,24.69203
1,0,4.4900913,23.139969,80.192726,78.899849,21.873922
1,0,3.2735972,18.947868,70.114075,70.815201,17.98192
2,0,3.5407255,20.420183,82.593849,70.276733,20.45583
1,0,3.0710232,19.27272,85.225784,55.626095,19.657551
1,0,3.8062103,17.922762,86.893784,75.746933,11.441205
1,0,3.6399429,26.585365,81.908211,75.260902,24.942451
1,0,3.1350803,23.63608,95.467484,63.625248,26.967236
1,1,4.0634718,22.997139,97.07869,80.094658,25.551762
0,1,2.4115121,16.349001,92.951996,65.650398,17.19482
1,1,2.7063832,16.378576,79.417511,59.004856,15.85124
1,0,2.9561892,14.70948,82.494682,58.163273,19.969572
2,0,3.8741679,20.746632,84.275543,68.857254,12.805327
1,0,3.1618049,16.963257,76.523781,77.35659,25.22014
0,1,2.9845014,17.223202,64.513306,54.178051,19.429592
1,1,2.9994283,14.556763,103.74036,67.74926,18.990154
0,1,3.1560438,18.667997,89.894882,71.656242,23.600218
1,0,3.4081993,17.102724,90.615982,76.264381,28.760916
1,1,3.3506746,17.090681,87.067284,78.220634,23.055635
1,0,3.6314034,18.544252,92.03878,74.238029,25.246096
1,0,4.1466675,20.132839,96.281464,67.671562,31.535978
2,1,3.2352614,19.598888,79.391777,71.088295,23.637367
1,0,2.7275665,16.111046,87.554573,64.760742,22.276596
0,1,3.1170404,22.290583,78.971207,80.796204,14.890553
1,1,4.1582108,21.897621,86.211227,76.014786,23.960817
1,0,4.2844725,23.721659,100.28406,75.245132,21.781216
1,1,2.8634777,20.963482,77.960754,83.729706,20.789038
0,0,2.4578331,15.112104,68.215591,68.107056,15.713802
1,0,2.5862672,15.178427,62.252129,42.089848,13.289479
1,1,2.8634076,16.147104,77.976326,69.864395,15.413066
2,1,3.6061339,19.331657,67.110161,74.481522,19.036337
2,1,2.6051059,20.503719,95.809181,79.930641,28.447746
0,1,3.1164203,16.999508,90.240486,48.918495,21.113884
1,0,3.2067776,20.182985,89.952438,70.117249,25.344593
1,0,3.5890608,24.531424,93.753876,79.195557,28.643229
0,1,2.5756958,15.443535,68.032303,68.274979,25.128843
1,0,3.6253123,20.181236,96.423836,66.539215,25.188078
1,0,3.4794128,21.332357,72.809799,72.560486,21.960747
0,0,3.5590174,18.853777,88.375046,77.280426,27.122414
1,0,3.3900466,22.110971,105.74378,63.33215,28.846556
0,1,2.8785539,20.1744,69.685913,68.549026,16.941957
1,0,3.4361382,21.816771,91.93409,74.090599,20.157591
1,0,3.3849034,16.026131,65.607269,60.765568,16.396194
1,1,2.911937,14.59409,72.42067,87.376831,29.338076
1,0,3.4109802,19.631512,83.211182,60.314362,20.466141
1,0,3.1805346,17.68821,71.755409,53.695927,8.2819948
2,0,3.8147011,20.424753,81.672813,71.202965,24.052868
0,0,3.4896574,18.881626,74.680222,66.453644,25.913458
2,1,3.2632725,19.9058,83.950089,76.393433,19.354975
0,1,3.0296252,19.145184,88.661758,68.210236,28.09551
1,1,2.7030647,20.7071,76.241333,52.396854,18.998102
0,1,2.3561797,16.143898,90.551926,63.93663,30.762257
1,1,3.0933771,19.253662,95.798637,59.872478,19.044306
0,1,2.9436772,21.505695,92.486923,58.681767,22.340942
1,1,2.7533834,19.96973,82.762581,83.267609,24.637032
0,0,3.4622245,18.219309,82.06852,50.036694,30.606615
2,0,3.9923487,19.566032,77.086174,70.470467,22.602598
2,0,3.2362516,18.286695,73.666687,56.442699,19.851395
1,0,3.5037472,19.107508,80.022331,69.574089,28.196835
1,0,3.5795734,24.62434,89.277802,89.807663,24.703009
1,0,4.0201025,21.080189,71.994324,92.507813,20.418417
1,1,2.9327559,21.28565,84.755074,70.073059,28.480667
2,1,3.7459965,19.284039,82.356621,56.354076,16.095341
2,1,3.4437063,19.374569,96.480545,72.957001,22.638802
1,1,3.5112646,23.998652,100.24296,80.303459,21.256523
1,0,3.0505073,20.642181,86.967575,63.424442,24.069307
1,0,3.6159987,18.390339,73.510002,82.463905,25.625475
1,1,3.3576059,20.546497,86.554306,63.602276,25.207684
1,0,2.9602864,12.26988,50.077526,61.033817,25.180132
1,1,3.1934566,20.8901,83.00267,63.762096,16.884918
1,1,4.2870469,21.913292,104.85355,82.300491,28.068157
1,0,2.7637711,18.954668,85.35656,73.003876,25.420073
2,1,3.4256203,18.000029,96.419395,70.847816,27.243021
1,0,2.5601175,15.985031,69.322922,47.188557,20.625292
1,0,2.9815996,16.676483,70.984482,61.810562,29.291632
1,0,3.4683967,20.655872,82.097473,65.995079,23.157679
2,1,3.5957561,18.182665,96.326569,64.406654,26.541092
1,0,3.4071004,21.236277,73.651627,72.880249,22.221529
0,1,2.6731124,15.372881,85.386696,66.350868,12.839178
1,1,3.1529217,21.30131,77.425949,63.549088,26.451799
2,0,3.8955886,16.273533,91.602661,69.795265,31.179295
1,0,3.6516483,20.173525,76.840561,60.958397,17.868961
0,1,2.8336613,21.050468,90.205559,68.945389,22.47402
1,0,4.0742269,20.905586,86.309303,66.44342,28.07091
0,0,3.3619349,20.98757,87.225586,65.688065,18.70163
1,1,2.7928448,21.152386,76.1437,82.789665,21.547998
1,0,3.4647262,20.721121,76.033379,51.021812,18.71513
2,0,3.1254437,20.815495,73.814728,77.66082,24.210348
1,0,3.7793884,20.210913,92.705864,60.641754,22.600208
1,1,3.8369877,18.744907,81.798599,79.675636,22.673456
1,0,3.411902,18.809425,106.85585,61.063702,19.051416
1,0,3.1259019,20.557783,89.689743,62.380547,23.904953
1,1,3.22434,18.563061,76.661407,64.54715,18.749052
1,1,2.3385439,17.368353,88.2854,66.190681,13.048651
1,0,3.9027958,17.496469,75.888725,62.645107,23.213074
2,0,3.4375591,18.335344,84.465797,76.859085,26.261475
1,0,3.3896785,17.156162,101.77885,72.96357,23.099863
1,0,3.2885039,18.995335,83.365387,77.058128,17.305687
1,1,3.4102015,22.034899,64.43232,63.37711,21.717215
1,0,3.7699873,21.195822,83.566315,75.435646,27.226372
1,0,3.6791015,19.103973,65.98008,70.764511,22.671413
1,1,3.857899,20.528353,81.744171,63.184563,30.541222
1,0,2.9534953,18.866568,89.56369,94.658607,30.469332
1,0,4.1985288,21.329561,85.377296,81.340164,17.91326
1,1,3.9539745,20.366812,97.882248,73.756699,24.57723
1,0,3.4979842,17.718884,85.962372,54.344151,22.239687
0,0,2.1722159,16.913185,75.363022,51.516914,24.432404
1,0,4.1927686,18.041721,87.520859,77.768402,23.968376
1,0,3.4315143,20.153738,89.844017,72.753319,23.539042
1,0,2.8083065,15.512095,80.864616,66.314926,17.304184
1,0,4.0904388,21.327036,90.25016,71.672897,15.653056
1,0,3.0479064,18.906513,88.657188,82.246819,35.525993
1,1,3.806881,18.706356,67.014572,64.910942,26.663073
1,0,2.810369,14.288113,81.179253,64.47319,19.204243
1,1,2.8337359,16.344028,68.147842,53.87648,22.944645
2,0,3.3614619,21.970966,74.715736,64.774277,26.055799
1,0,2.9276352,13.940254,79.758247,52.642918,16.573072
0,1,2.7707441,18.805431,71.139915,66.074295,14.546006
1,0,3.6790502,19.407867,62.248482,48.269878,21.977297
1,0,3.9938028,18.572098,70.86264,70.839821,22.921911
2,1,3.6764433,16.247595,78.609253,71.423058,22.127216
0,0,2.6900678,16.86422,88.161613,62.696552,16.009272
0,1,2.8122413,13.696282,100.88525,53.980564,20.862619
1,1,3.322103,17.486124,72.607285,63.254219,18.206581
1,0,3.8600814,20.137819,69.927315,57.29158,15.267926
1,0,3.7328975,18.869997,83.629272,76.118042,20.239859
1,1,3.2795861,21.35742,71.831894,60.807384,22.89081
1,1,3.2848954,15.890785,72.046349,57.76392,19.312906
1,0,4.1733594,19.431671,76.949005,72.619339,28.198612
1,0,3.5529068,21.716036,77.236076,76.655472,27.218447
1,1,2.962189,18.521564,87.332275,66.546753,20.954529
1,0,3.4733875,20.197918,100.66373,79.228134,26.449993
1,0,3.4132605,17.669764,92.345299,62.827412,29.201036
1,1,3.8944216,15.652452,80.369164,69.99926,26.599745
1,1,4.5039248,20.562183,75.245247,75.093483,24.689322
1,0,4.2288637,22.699802,90.297188,81.975861,13.66136
1,0,2.9483755,18.249538,79.413597,68.079628,23.634455
1,0,3.594533,15.237776,54.822323,67.453262,19.027451
1,0,3.7686141,18.308128,74.568184,49.244926,16.039715
1,1,3.6486878,19.253439,91.197891,74.856285,26.336138
2,0,3.5003703,18.489853,84.500374,65.092682,24.278933
1,0,3.5514998,14.250872,99.66761,64.609352,19.00573
0,0,2.5867219,15.002788,66.48011,73.538193,27.88196
0,1,2.5602524,17.645128,73.753891,88.862244,21.323322
2,0,4.3895197,21.496387,78.863426,92.174324,29.679726
0,1,2.8456609,20.699831,75.640419,77.364838,22.402416
1,0,2.5951464,17.901352,74.755013,58.746853,31.827015
1,1,2.8134389,19.512629,69.971947,67.10054,21.810995
1,0,3.1841617,22.703442,81.781837,73.536156,27.994246
1,1,2.8099937,17.34692,85.2817,71.306427,29.954098
1,1,3.1324174,20.46348,80.851532,74.031631,18.34704
1,1,3.0040309,17.824835,79.444557,75.045204,25.374517
1,0,3.1274695,14.374788,72.827362,63.685383,22.390577
1,1,2.8300369,16.333754,92.131386,56.77599,17.421715
1,1,3.7330794,22.377485,80.024338,72.802711,28.890749
1,0,3.365525,14.766041,80.297165,73.510269,19.749931
2,0,4.3181424,18.982494,82.228401,58.154152,16.272621
1,0,2.977932,18.776009,87.232338,51.703777,20.808687
1,0,3.2259347,15.506489,77.154831,73.040749,25.22043
1,0,3.9448023,21.523626,72.56723,58.631184,12.984311
1,0,3.2912357,18.021965,85.717972,71.839134,26.704422
1,0,3.8177292,17.607073,86.355026,60.343967,29.312407
0,1,3.1484742,16.772856,84.443535,55.968864,20.963392
2,1,3.5822611,19.979057,105.58552,72.345383,29.128199
2,1,3.1746123,12.767425,81.205513,34.553204,19.512421
1,1,3.789825,18.909664,84.481201,62.435478,18.220591
1,1,3.6074247,20.218809,77.88044,67.857826,24.190771
1,0,3.9778771,17.780621,84.55191,71.128624,28.150587
1,0,3.274049,16.18594,95.434166,69.975136,26.428835
2,0,3.4503355,18.740057,68.643829,69.857162,20.920536
1,0,4.1154346,16.83563,99.440147,81.437347,22.050333
1,1,4.1548119,18.790043,93.367508,65.854591,20.413971
1,0,3.2633891,21.641193,82.522964,75.79438,22.561787
2,1,3.7583408,17.383421,89.565826,69.536072,18.160221
1,1,3.6694753,20.067909,73.711266,78.113998,27.129955
2,0,3.1680336,18.422054,82.272232,86.165459,21.362764
1,0,4.1821599,20.981621,97.469994,62.875568,29.46974
2,1,2.8464999,14.098447,81.512329,59.26482,20.84507
1,1,3.5388737,15.932217,85.598404,65.633476,21.085228
2,1,3.7167084,22.181494,80.10424,88.24044,22.052158
2,1,2.7841213,18.726709,88.344719,60.085541,21.210527
2,0,3.9446583,19.295847,78.185814,55.106644,22.984751
1,1,3.5949726,20.541004,79.567596,77.942322,17.407009
0,0,2.4827724,13.008503,66.942276,67.068481,26.591711
1,0,3.7763155,21.544409,87.108192,89.547394,26.86471
0,0,2.5716975,18.775587,75.81694,82.427673,21.344784
1,1,3.6611001,15.028899,72.003235,78.516212,19.451294
2,1,3.5383637,17.876867,82.523041,80.072685,23.919176
1,1,3.8227222,17.550568,88.538986,77.179359,22.129583
1,1,3.2981777,17.845156,79.70224,69.063293,27.198105
