cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7792604,17.16847,82.242493,69.385406,32.015141
1,1,3.4754777,19.87921,83.501297,70.557472,26.595501
1,1,3.4881675,19.516731,68.535118,49.197609,22.53233
1,0,3.8895726,19.009092,73.441284,77.795876,22.105608
2,0,3.7067463,19.350857,102.48244,85.343109,29.682188
0,1,2.6029708,16.338842,79.136795,74.362236,21.933979
1,1,3.1939585,20.394457,81.984436,71.937302,23.747389
0,0,2.3314166,15.928529,80.813423,61.01091,17.145632
1,0,3.917841,20.349001,68.875847,76.682648,32.803791
1,0,3.2982836,19.703329,76.617775,65.459358,18.828554
1,0,3.2679753,19.273806,88.44426,75.836227,20.20549
1,0,3.4627323,16.406439,75.189087,59.693783,20.209045
1,1,4.0953779,21.343117,95.610504,64.292198,25.984861
1,1,3.2390213,18.228926,84.435654,74.195732,24.391756
1,0,3.7386689,23.513498,78.677383,80.846008,24.577383
1,1,3.9506459,21.925898,75.366379,81.18454,28.152494
1,1,2.6054387,16.136374,81.778854,68.07914,22.582041
1,1,2.9490254,21.238165,76.989182,66.63131,18.99185
1,1,4.6577902,25.028084,95.338882,87.856621,31.863995
0,1,2.2136469,17.228468,82.786903,69.659164,25.389881
1,0,3.6969204,22.958067,59.85754,75.573235,22.473999
1,0,3.7972221,20.657736,90.122757,62.896828,21.593855
1,0,3.7373233,19.89345,93.445602,67.62117,27.985483
0,0,2.0800297,17.529831,73.404709,66.73822,24.285856
1,1,3.5804355,18.596855,88.745422,70.941124,22.940365
1,0,3.753226,19.75556,67.688583,58.915276,24.029242
0,0,2.7431688,16.181021,79.132896,56.392059,28.268995
1,1,3.3674784,20.30389,77.799477,50.144787,17.294519
1,0,3.642941,20.556139,76.989334,71.243645,26.047792
1,0,3.6384912,17.164808,88.242287,56.385185,16.85425
2,0,3.836024,18.640055,82.728081,86.849113,28.849859
1,0,3.6696575,19.19488,88.566307,76.308372,21.060612
1,0,3.4660182,18.011452,83.716354,61.896664,24.798529
0,0,1.9118437,14.344035,90.480385,76.969147,27.428719
0,0,2.8993256,17.731653,76.604591,69.042885,26.885954
1,1,3.3351781,19.235842,99.692291,81.009201,25.26659
2,0,3.7344093,16.813354,76.295197,80.127167,19.624847
1,1,3.6297414,22.466766,83.06427,57.090912,21.065947
1,0,3.3458693,17.871861,78.159622,78.863831,26.279095
1,0,3.4124532,20.630331,92.027359,92.11702,29.213207
1,0,3.4871852,17.153105,100.30397,51.693943,20.283518
1,1,3.6459665,20.423136,79.813866,72.984413,23.145468
2,1,4.4380383,17.693579,66.21582,66.873116,24.576134
1,0,2.9188702,15.884258,98.40509,54.60368,25.534391
1,0,4.3613191,20.779772,91.720047,83.137871,27.544743
1,1,3.8630772,21.69857,101.46412,51.103699,20.481577
1,0,3.5443661,20.246944,85.905769,72.616028,21.388823
0,1,1.8730059,17.093952,76.975845,68.501564,24.08486
2,0,3.9927244,17.413324,74.129204,62.239494,22.387747
1,0,3.2272441,18.793036,70.803627,75.749428,18.954376
1,1,3.7063143,19.721811,71.52449,55.347187,20.048836
1,1,3.9121683,20.780243,84.900719,79.090042,22.269066
0,1,2.7646587,18.720079,75.311417,56.973373,24.54504
1,0,3.4880357,18.881516,91.586388,60.722843,20.091604
1,1,2.5984697,16.347095,67.944778,60.562801,22.846001
1,0,4.0179315,22.184778,74.210411,68.611053,11.35718
1,0,3.3739407,17.749987,68.836563,70.600624,24.983786
1,0,3.5527439,15.878698,70.853165,76.682533,14.152662
1,0,3.6888726,20.701611,91.290894,71.7911,21.203632
0,0,1.8761431,17.255251,98.752838,58.824265,18.242113
1,0,3.0223651,21.311838,99.752327,78.161026,25.704626
2,1,4.0476713,21.881453,98.889923,68.671783,28.888498
1,1,2.6421571,15.325518,86.684288,55.884163,28.961418
2,0,3.1634567,15.179697,87.264664,74.340691,13.791728
1,1,3.689301,20.653141,84.538307,66.098289,27.441961
1,1,3.4367037,15.696323,69.944397,68.620323,28.656607
1,0,2.9182065,16.972847,76.859955,60.83329,17.895451
1,0,3.6191874,16.984762,97.185608,51.213795,32.066971
0,1,2.3029444,16.452845,54.319572,64.62236,18.701284
1,0,3.2178688,19.616541,69.778702,64.816582,20.835741
1,0,3.62748,19.254929,82.382744,71.278397,18.136326
1,0,3.609925,19.171431,75.673943,71.840927,26.26173
1,0,4.0642428,20.044533,71.817589,77.570137,27.098843
1,0,2.8673394,19.605049,91.476944,69.078087,22.432114
2,0,2.9287827,23.297085,82.645836,67.188057,26.679317
1,1,3.1940265,13.997316,75.479736,66.692772,28.377922
2,1,3.3845582,15.005862,56.804188,63.960178,21.888552
0,1,2.469265,17.130262,72.876808,71.281624,20.56275
1,1,2.5709488,14.995549,77.728958,52.627632,28.867329
1,0,2.7836502,16.334055,69.291801,73.215828,28.037586
0,0,3.2494411,19.107103,96.358429,70.285011,24.511877
0,0,3.5421894,19.060778,71.003708,62.099102,17.788393
1,0,4.1173706,21.277266,98.636726,52.743599,24.016012
1,1,3.4705703,19.690977,86.093048,82.66851,27.51119
1,1,4.2011542,20.205423,94.418373,70.052757,31.904167
1,1,2.9795842,18.424921,89.513786,83.853874,28.542423
1,1,3.1315849,18.464373,96.851105,71.441231,23.423887
1,1,3.4348292,18.660076,86.464752,72.792992,30.725969
2,0,3.3218637,18.069227,81.502831,74.768341,28.463091
0,0,3.5571947,17.750172,77.313255,69.850998,23.150719
2,1,2.3095369,17.413795,68.972122,63.774956,20.852766
1,1,3.1449971,18.380823,87.227409,65.349174,25.235493
1,1,2.7986364,16.756027,64.424065,75.105507,12.775636
1,1,3.7006526,19.471737,82.791962,73.052269,28.157816
1,1,2.9605119,16.489359,78.818054,67.258659,22.707872
2,0,3.7172942,18.213642,94.806404,70.613693,22.348745
1,0,3.5234365,20.004358,107.54871,78.615738,16.405376
1,1,3.1414571,17.093861,53.336678,59.24155,21.278206
0,0,3.7647965,24.087029,76.543121,82.006516,25.049997
2,1,3.4142208,19.41641,84.795967,74.612335,22.43857
1,1,3.3338914,20.000887,82.313911,82.705063,18.593832
1,0,3.303792,20.28278,73.338211,69.416451,23.068506
1,0,3.3979311,16.34157,89.328117,43.384109,21.876314
1,0,3.2087736,18.493347,71.902588,57.190289,8.6829863
0,1,3.3372047,19.533669,93.428627,64.517815,23.51359
1,1,2.9532065,19.468386,67.571663,63.770611,20.956291
1,1,3.4363084,20.167578,83.985085,74.146652,22.932745
2,0,3.3356686,21.125452,91.914917,64.48912,21.968655
1,0,2.998271,18.71044,78.899643,76.204155,23.422804
2,1,2.9649878,17.402975,78.694115,54.449036,22.397507
1,1,3.1687708,19.274384,99.482285,68.813782,23.262442
1,0,3.3142393,19.608242,86.970749,65.648346,17.357973
1,0,3.7191174,20.742115,93.407593,45.689514,23.73905
1,0,3.1028433,21.28351,87.80793,77.816551,24.458765
1,0,4.0838785,19.506592,78.989624,69.811348,31.89929
1,1,3.5781307,16.574942,89.115952,60.276085,27.115879
0,0,2.7076106,17.008221,75.3713,66.470795,21.631533
1,0,4.2620173,18.500689,92.55365,71.447609,24.755066
1,1,3.1356423,18.9758,104.09335,57.436214,14.707608
0,0,3.1502528,16.759895,84.887672,53.113499,23.10055
1,1,3.5360153,20.241718,60.635387,71.451492,25.76745
1,1,3.4633853,22.182535,75.246544,69.993187,20.194134
0,1,3.224149,15.496617,83.285271,54.880127,21.376858
1,1,3.1911376,19.287951,61.368168,53.391979,17.977449
1,0,3.160429,18.758919,66.305138,67.022079,18.245285
1,0,3.466084,18.323584,84.025299,68.181129,28.489927
1,0,3.4944935,15.264933,100.83001,61.589394,25.948044
1,0,4.1866412,18.863935,83.68074,73.575546,22.135256
1,0,2.9538746,17.360733,96.901886,61.170158,18.424347
1,0,3.8612082,22.493637,111.68825,75.00444,31.139343
1,0,3.2917268,16.439499,72.721489,82.685417,26.409288
2,0,3.7994456,20.232071,88.829353,81.807281,28.562765
1,0,3.9535077,18.56962,76.804832,85.271004,28.880293
0,1,3.1058888,20.020832,65.540154,81.983002,24.713194
1,0,3.8485839,18.744184,59.432003,71.390709,22.268665
1,1,3.3534772,17.03068,87.683601,66.783211,25.001814
1,1,2.9596303,17.877434,91.580467,93.564224,30.940144
0,1,3.5291944,18.660261,71.929558,69.439438,16.623865
1,0,2.1996474,18.355906,95.906128,62.126019,20.048983
0,0,2.9335706,18.49214,81.366173,63.02726,27.585754
2,0,3.9357672,18.532103,90.972511,84.560715,27.777514
1,1,3.1687973,18.118576,56.574108,67.565384,13.898802
2,1,3.4778774,19.106686,82.842834,61.820858,15.951123
1,1,3.3175197,11.903554,63.111271,66.884865,23.070276
1,1,1.9306542,14.668592,71.825546,60.725529,24.889378
1,0,2.7792463,19.951914,101.54727,76.265564,23.735022
0,1,3.0634408,17.339092,73.17382,72.667381,26.577408
1,0,3.3891079,17.682125,69.303268,66.850075,17.780973
0,0,2.9793715,19.766239,92.129555,57.423939,19.975952
0,1,2.254437,16.899546,77.685867,69.749565,19.408859
1,0,3.6698668,19.889639,82.638809,50.927269,14.901482
1,0,4.0594249,20.509546,84.910355,47.194881,24.983185
1,0,3.1137488,16.190626,82.647621,65.558189,18.708364
2,0,3.5370643,23.549404,101.84934,90.027939,28.597244
2,0,3.4962997,22.430605,103.50313,61.96701,25.533195
1,1,4.2951293,17.860352,83.027031,82.120689,31.36964
0,1,2.5899627,17.554329,72.138481,75.24308,20.191223
0,0,4.1055398,20.270084,96.013062,76.48291,32.569405
1,1,3.6553113,17.344385,57.074062,47.270607,20.26643
1,0,3.0687885,18.182404,62.125423,74.017937,26.795038
1,1,3.773792,18.716333,104.61969,83.812386,22.162981
1,0,3.2519026,15.186829,76.290092,57.898689,19.842968
1,0,3.0718918,18.842487,74.481178,67.533127,25.162796
1,1,3.1749568,19.382751,66.159805,58.112446,21.046833
1,0,3.6562026,17.243799,77.601341,64.586319,26.236118
0,1,2.8747561,20.836155,105.78303,74.20636,29.260078
1,1,3.1199179,16.329279,81.790855,85.137909,25.697124
1,0,3.1911156,19.369814,91.476997,47.520409,23.325069
1,0,3.4273133,17.929331,97.141808,73.536102,22.132
0,0,2.6555772,16.624861,81.314072,72.883789,25.572384
1,1,2.8501163,15.456805,76.970634,77.853546,19.543409
1,1,2.7896326,21.030767,88.281898,73.313766,32.041592
1,1,3.982758,23.274467,76.078148,75.536278,20.91802
1,0,4.2757745,18.097357,90.972328,63.664154,29.664919
1,0,4.3262482,20.62755,67.640297,58.929504,21.064917
1,1,3.4410796,15.190723,77.984818,55.404503,19.83913
0,1,3.0003614,20.254276,70.961044,79.712639,21.024473
1,1,3.4096863,23.587105,101.82251,88.815979,25.724131
0,0,2.69525,19.680119,85.936768,77.143791,23.150066
1,1,3.2850032,17.546278,77.969666,59.125736,23.066042
1,1,3.6698408,21.196159,95.644196,71.785912,22.991985
1,1,3.2147055,19.685886,77.253799,66.489388,22.403982
1,0,3.6735847,17.25758,90.987442,67.946983,25.932034
1,0,3.363678,20.567457,88.923744,74.36924,25.893774
1,1,3.830354,18.488636,75.299095,60.749176,21.894783
1,0,2.9804041,20.061012,108.11658,66.295547,23.697184
1,1,3.2716134,19.095337,82.390854,58.500526,18.652992
1,1,2.6720707,20.766369,83.152939,71.694023,22.930668
2,0,4.1912799,19.787022,89.459572,75.205429,30.907524
2,1,3.3057725,20.738066,93.115608,82.76506,29.530569
1,0,3.5165122,19.2437,85.763161,78.9496,31.533953
1,1,2.8616934,17.043678,77.064682,59.887714,20.364544
0,1,2.3927994,18.30435,86.763794,69.115341,12.141767
1,0,3.5031211,18.591276,84.187599,75.696342,31.591852
1,0,2.3253551,19.011309,79.942039,62.680244,21.189911
1,0,2.1391158,15.846807,82.034584,70.712349,28.850807
1,0,3.292455,21.266165,75.832863,53.630154,16.249109
2,1,3.1799889,21.949448,102.32227,84.1036,25.184626
1,1,3.1932132,18.818119,67.178009,51.696255,22.78718
1,0,3.9207959,17.113739,96.420799,67.163162,24.784309
1,0,3.861007,21.688955,109.37775,92.920647,38.242378
1,1,3.1091592,19.793255,99.244522,65.522408,22.566719
1,0,3.1131446,20.205858,73.986717,76.037315,28.266195
1,0,3.1134462,19.538635,80.896896,70.960411,13.015006
1,1,3.206336,20.653183,85.919624,74.344154,22.87648
1,0,3.8191743,18.346544,96.808784,57.87138,23.124607
1,1,3.5148938,21.249271,90.937378,86.423676,21.788826
1,1,2.2756097,17.54781,89.247162,67.53643,26.546545
1,0,3.7591791,20.455023,103.91206,81.124847,28.17687
1,1,3.1917214,21.511272,79.635002,79.930832,14.634128
1,0,3.2225778,17.789572,92.205406,61.096771,23.028961
0,1,2.9769561,21.354435,91.989128,56.481998,23.150082
1,1,2.8093281,19.315086,78.403954,68.773743,20.281124
1,0,4.3795547,19.690359,104.15634,86.458366,26.231144
0,1,3.1745718,17.05311,96.698418,79.442482,31.152273
1,0,3.3309176,16.483206,76.22509,67.000671,19.426138
1,1,3.7748814,17.731262,64.12014,78.852928,23.142635
1,1,3.4820819,19.649574,101.70688,73.014137,28.356611
1,1,3.6001189,17.984795,77.966599,73.100113,18.563076
0,0,2.2517247,18.273668,85.465675,59.032772,28.635147
2,1,3.4758308,16.540434,71.581657,61.63707,22.771992
0,1,2.6200821,19.231997,92.728645,69.159348,26.691797
1,1,3.530575,24.003674,92.626801,82.822151,23.443029
1,0,2.7335622,18.968624,79.77269,85.456902,20.754637
1,0,3.7610123,19.924673,90.986748,67.341263,24.642696
1,1,3.3486962,22.344357,103.63525,73.075363,30.029596
1,1,2.7163856,18.520948,83.379135,72.010712,24.903378
0,1,2.7834563,18.061888,82.562134,62.176296,21.4925
1,0,3.1930766,20.008648,72.445129,85.335686,23.675245
0,0,3.1234334,21.760422,92.981064,72.163025,21.239838
1,0,2.8423929,16.995152,94.619812,63.60276,28.843643
1,0,3.8236399,21.354404,79.555305,87.46933,26.397156
1,1,3.514538,20.005024,63.551369,60.432102,18.7752
1,0,4.2100744,19.672903,91.921288,67.377396,29.486441
2,0,4.1168561,22.486731,82.717514,76.479698,27.618834
1,0,3.0084169,15.990232,91.34549,59.869793,22.907001
1,1,3.1059349,20.637787,86.527733,71.97654,19.507063
1,1,3.9704452,19.822104,87.387573,77.35952,23.297523
1,1,3.8281195,20.525957,93.088852,62.610268,27.709362
1,0,3.5211542,17.757385,64.605095,61.692997,16.423382
1,1,2.7639601,14.248122,71.015717,53.360851,18.287815
1,1,4.1939182,20.676083,72.794235,80.217621,19.452333
1,0,3.4812224,21.906342,93.927269,79.10405,25.094858
1,1,3.9148872,19.630951,93.128906,61.307693,19.747463
1,0,3.9266176,19.271255,76.277565,71.025146,23.571424
1,1,3.8407714,22.620899,90.732262,65.89753,20.881298
1,0,3.882334,16.168156,61.045979,52.929573,19.996176
1,1,3.0453942,18.695034,77.91938,76.206306,24.444889
1,1,3.6523261,20.851309,88.766502,72.319908,22.824854
2,0,4.2031584,18.133732,86.88784,65.299828,10.249776
1,1,4.0668259,19.287342,65.600441,77.715668,19.323767
1,1,3.3452113,21.469496,95.191696,63.625633,22.189695
1,0,3.1635377,20.409807,78.883804,81.439812,24.345404
0,1,2.601023,15.21681,70.289276,66.68058,12.281004
0,0,2.9753137,17.798285,89.058586,69.941917,29.599585
1,1,5.0312262,21.715096,74.049294,77.173347,25.722111
1,1,3.3230267,19.734287,70.002014,69.664917,30.351992
1,1,3.5036728,22.947714,87.687195,72.553726,28.963518
0,1,1.9135953,18.185373,77.578911,69.221115,22.961487
1,1,3.2263265,19.884827,83.837585,70.726715,30.71907
1,0,3.8785055,20.728327,88.801453,74.191765,23.212708
0,1,3.1724596,15.254607,76.256546,58.320435,23.502167
1,0,3.9279473,21.295578,90.28688,72.217964,28.665989
1,1,2.985595,16.902113,82.833679,52.103264,14.825069
0,1,3.0929546,16.68037,72.035599,65.165756,23.40818
1,1,2.7229919,15.042592,81.758575,62.144527,19.588079
1,0,3.5965762,23.048094,91.103134,60.070148,16.379461
0,1,2.3929265,17.424477,90.787338,64.621704,19.545767
1,0,4.007153,15.321272,105.09603,71.363647,21.21311
1,0,3.2907271,17.733507,61.932972,60.59901,17.730236
1,1,2.6809676,15.85922,84.285912,61.810535,25.195818
1,0,4.0957847,20.264883,77.125809,56.029789,23.176346
0,1,2.2182839,17.338015,82.12323,56.564018,21.276688
1,1,3.5651145,19.355324,81.825111,81.106339,22.549658
2,0,4.3404832,17.215075,87.981247,65.938248,32.102436
0,1,2.1803138,24.206556,90.568062,82.791313,25.176523
1,1,3.2046556,22.24589,84.326584,71.472534,25.341501
1,1,3.1302938,22.218533,89.760048,71.547928,29.052683
1,0,3.7107732,19.819946,74.226135,65.983475,18.815178
0,1,3.0116878,24.693878,94.898705,88.314568,22.677683
1,0,3.4721262,17.562471,74.14109,82.794174,24.834938
1,0,4.0229125,20.200829,78.57695,83.261604,20.689638
1,1,3.1082687,17.596746,73.846977,75.057777,26.143635
1,0,3.4790742,19.446581,87.276176,68.537231,20.403734
0,0,3.4624872,22.315989,92.04969,82.667877,24.379034
1,1,3.625176,16.858557,74.069229,65.159668,19.522778
1,0,3.8552301,20.531662,87.612602,51.893429,25.126852
1,0,2.908607,17.597193,83.216461,51.507153,23.24259
1,0,3.4735074,18.283918,86.125008,81.852028,24.76861
1,0,3.3741946,17.691221,84.256401,79.211449,21.177429
1,1,2.7406452,20.359245,99.619583,53.198692,21.10524
1,1,3.3244655,18.489597,81.32708,60.13596,22.275642
1,1,2.717911,15.031037,100.18096,57.982491,22.794163
0,0,2.6918871,18.477556,71.931412,60.491936,18.141359
1,1,3.0312929,20.637157,81.709869,69.580711,20.206472
2,1,3.6278598,22.73999,83.720978,75.906975,19.22118
1,1,2.4452624,20.908573,102.7028,75.337471,25.933054
0,1,2.4375715,16.334341,81.20462,67.186737,26.759821
1,1,3.2477131,18.91987,93.800667,75.271812,23.707851
1,0,3.3067358,18.458811,55.573231,64.640511,16.847595
0,0,2.2524288,14.052617,61.310097,63.530304,27.377419
0,1,2.403023,17.034016,61.230717,65.936386,27.116852
1,1,3.4329906,20.548037,92.870255,81.550774,25.170446
1,0,3.0051584,18.990288,60.473354,63.908169,18.323435
1,0,3.3836198,13.226746,71.463737,64.040848,28.068756
1,1,3.3899968,18.239786,65.911156,69.983047,22.794361
2,0,2.2648385,16.694368,81.172005,61.573086,24.995848
1,0,3.4259505,18.456705,90.378342,67.407623,20.126211
1,0,3.8807676,18.348362,86.113617,72.737015,22.523573
1,1,2.8318505,19.657339,84.084221,70.842773,25.809889
1,1,3.3768635,17.934031,80.320114,74.399933,30.462111
1,0,3.3972464,19.096708,82.500587,64.848305,24.262009
2,1,3.8210416,17.331619,73.202141,73.015488,22.852571
1,0,3.4218218,21.19383,90.37281,83.18177,22.889997
2,0,3.9995148,20.485435,86.829765,64.245079,27.137157
1,1,3.667701,17.407007,71.329178,68.257759,24.789183
1,0,2.9669218,17.864059,89.603851,65.774094,25.295858
1,1,4.4136024,20.225512,79.445251,72.778244,17.845802
1,0,3.4045417,21.433954,91.469421,85.422646,25.291718
1,1,3.7864535,20.201248,73.196358,89.793808,34.009937
1,0,4.0519185,19.369926,71.6381,66.747444,25.622599
1,0,3.6437645,22.510702,105.91168,83.382355,24.806383
1,0,4.0658908,23.159504,69.948433,64.154182,20.43236
1,0,3.6926234,20.005636,82.980804,79.27491,26.194618
1,0,3.3373923,18.603027,79.219803,71.78775,21.766693
1,0,4.486618,18.775078,72.6222,69.994591,21.996326
1,1,3.0779564,17.883059,84.263802,73.494873,16.880316
0,0,1.5213444,17.995165,77.182816,66.340881,25.28104
0,1,2.7232871,12.995697,87.569481,58.750393,24.013525
1,0,3.9822392,17.929136,90.682274,68.154015,27.756046
1,1,3.3625863,19.269751,78.764145,78.11451,27.351831
2,0,3.4504867,20.336546,75.8396,70.176392,26.827351
0,0,2.7597668,15.993472,83.370651,41.074806,19.611654
1,1,3.964838,22.89781,73.518082,81.403015,22.283834
1,1,3.7950377,19.977936,109.42123,56.198685,22.734028
1,1,3.4797828,20.096962,69.12001,73.748268,21.840796
1,0,2.8363175,14.237633,69.496277,70.273804,24.397427
1,0,3.5725305,18.533491,75.896355,78.689774,21.02425
1,0,4.0597219,17.820564,87.735657,86.611053,25.359625
1,0,3.2945335,17.049845,93.632751,81.480644,28.451738
0,1,3.8775997,24.142004,75.014114,69.371422,21.644655
2,0,3.8507736,17.283804,96.21682,64.885094,20.015701
1,0,4.0816031,26.147007,105.28041,78.735199,22.573021
1,1,3.5888767,20.158499,81.244766,65.863609,19.637012
1,1,2.796088,17.516518,56.467316,60.967171,26.183678
0,1,3.3334527,18.746151,75.188927,81.560028,30.53631
1,0,3.8766711,19.624542,79.385262,70.944183,24.070639
1,0,4.0779595,20.273077,78.869598,59.847111,22.228163
1,1,3.0507717,17.163036,83.013336,65.173378,19.416664
2,1,4.3635263,20.716602,73.964424,82.134041,16.886065
1,1,3.4455521,19.119919,77.044212,75.300522,28.850248
1,0,3.2867486,18.397545,99.015739,72.804962,27.18984
2,1,2.83811,16.496645,76.583908,54.391628,19.430096
1,1,3.5172479,17.760689,72.739517,72.401978,28.478809
1,0,4.2632179,23.844923,76.302872,64.064163,25.256847
0,0,4.2753863,21.129393,88.963951,83.329552,30.739727
1,1,3.0048342,21.269094,102.66444,75.924477,17.257727
0,1,3.2932277,21.157352,87.433105,69.539391,27.778635
1,0,3.1649413,19.002279,96.321388,59.513168,20.390005
1,0,2.9813769,17.756199,71.241402,52.453259,20.36705
1,0,3.4727032,18.618713,75.254112,76.782219,15.077882
1,1,3.0827022,22.087374,85.644089,75.608047,28.863794
1,1,3.4569199,21.993404,80.914543,72.783058,16.958155
1,1,3.1431932,22.003788,84.324257,52.059608,23.743103
1,1,3.2151892,21.931931,68.16153,73.68515,18.608212
1,0,3.7348158,16.487143,72.794594,69.938248,21.80258
1,0,3.370168,19.149958,80.361374,59.921574,21.21727
1,1,3.2230425,14.716264,74.80854,55.945652,16.967566
1,1,3.5647299,23.740232,93.202728,78.93206,21.927305
2,0,3.0555298,19.59532,77.553528,72.59832,29.632706
1,1,3.2916996,18.074574,80.75676,82.515541,26.254505
1,0,3.3611083,19.014853,69.612862,68.374954,10.333515
1,0,3.719115,19.524378,89.591942,76.252373,29.231541
1,0,3.4999323,17.684978,76.813118,58.054153,22.344557
2,0,3.4444053,21.787054,80.050575,45.25248,17.465302
2,0,4.555213,20.901285,83.470825,86.141602,22.417227
1,0,4.2207379,20.152481,117.95293,77.276932,32.775639
1,0,3.4458196,20.743259,75.737381,64.032478,16.297413
1,1,4.1881022,22.436005,76.276344,68.640732,16.912609
1,1,3.9414387,21.609154,69.104965,75.252419,19.006121
1,1,2.9936152,19.883078,91.157974,78.816711,18.357809
1,1,3.4138114,20.590775,80.704773,56.489273,23.687473
1,1,3.8412352,19.560722,78.658241,67.992699,20.909573
1,1,3.6438205,19.314812,85.021606,60.864883,19.856039
1,1,3.5905774,19.987486,73.627213,75.903786,23.518251
1,1,3.4680567,21.357491,94.508293,71.106537,22.341108
0,0,2.9220016,17.65918,86.86953,59.089901,20.364958
1,1,2.1153708,18.521568,88.497658,89.288719,20.919205
0,0,2.3362868,17.536274,66.395042,57.952251,7.814189
1,0,3.1675007,21.226997,86.913193,85.355766,24.053282
1,1,3.4734635,19.76717,87.148254,59.504444,23.532753
1,0,3.4836664,17.200689,61.549076,73.624832,13.948926
0,1,2.0930057,16.349337,77.686089,65.774185,19.564169
1,1,3.7603815,20.727993,99.066597,73.204826,28.116991
1,0,3.398922,16.206806,66.423965,64.432854,21.530809
1,0,3.0521603,20.104322,81.135979,65.468536,22.302782
0,1,3.1014681,18.499962,80.512695,65.975372,25.832916
1,1,2.9011722,19.546581,96.452698,58.194347,29.834738
2,0,3.2362366,21.187752,87.110703,63.240524,23.201506
1,0,3.1701801,19.459276,73.496208,79.196182,23.957546
1,1,3.8125381,17.843811,90.73262,70.197861,22.881409
0,1,3.5275855,19.165945,84.734093,84.054977,22.34968
0,0,2.4652376,17.685186,94.289902,64.709221,28.782377
1,0,3.1934404,18.489676,106.67588,78.700066,25.520645
1,1,2.6331704,17.79653,95.841652,78.139221,25.508595
1,0,3.0400419,20.393269,89.546799,56.497398,25.471724
1,0,4.5188522,23.124832,79.190422,74.935188,24.272137
0,0,2.3812585,14.265345,90.369362,71.657349,26.181547
1,1,3.1664181,17.716002,100.19648,60.939449,24.890022
1,0,4.0210009,23.304035,80.137482,75.729042,21.712852
1,0,3.3868783,18.396732,72.94165,56.664452,16.079885
1,1,2.8319795,15.574262,78.379951,50.613865,15.321884
1,1,3.3100905,21.690912,81.993454,77.323753,23.472582
1,0,3.3249266,17.785521,75.813667,81.80542,16.843248
1,1,3.7621458,21.176069,73.819672,81.007309,21.688396
0,1,2.1957119,13.497065,78.746155,64.204559,26.391134
1,1,3.3021381,18.056467,84.910049,65.010246,22.134031
1,0,3.6961148,20.429049,105.73115,76.394249,17.144661
2,0,3.7218947,15.837451,75.889183,76.166374,35.244114
1,1,3.3999507,16.514256,82.282219,67.686401,18.886515
1,0,4.0204229,19.919754,80.994301,62.076721,18.900377
1,1,3.4971097,18.963036,94.587456,80.402725,21.901926
2,0,3.0211556,20.982637,100.27034,65.426155,16.778143
1,0,3.5126269,20.33795,93.049507,56.915871,22.917278
1,1,3.3441002,18.483942,73.203522,65.851471,14.477294
2,1,3.2004819,15.1881,71.046783,82.746651,22.723125
1,1,3.0857196,16.564583,76.01815,62.582775,19.658043
1,0,4.4285059,21.579683,66.262894,62.735718,17.116816
1,1,3.300297,23.696651,100.0452,78.778564,21.682524
2,0,3.4070857,18.447376,86.952675,69.020401,28.632526
1,1,3.4254732,22.069777,73.445526,60.442402,24.879461
1,0,3.8341959,20.513338,82.699165,87.860382,34.712463
1,1,3.5558074,22.525126,78.630348,72.768394,30.786327
1,1,3.4265285,19.213305,68.649673,71.691406,18.261097
1,1,3.3832402,16.861309,78.847977,62.195477,24.537605
1,1,3.4159813,20.65523,79.197205,73.772705,24.784542
1,0,3.8147275,20.378065,81.531799,62.721027,20.711092
1,0,3.6506331,15.267426,93.868248,70.616455,23.188589
0,0,3.5236223,20.696119,80.842392,73.652084,19.338226
1,0,3.1727538,18.337976,88.249199,68.458572,23.197567
1,1,3.2051024,22.499119,89.470932,70.423378,22.094667
2,1,3.6088338,21.938448,84.368797,61.672791,15.615849
2,0,3.8128781,20.030247,85.70813,55.69421,22.985256
1,1,2.6753745,18.962286,72.174706,81.644051,30.057421
1,1,3.6973133,18.057934,83.932068,53.322968,13.330326
1,0,2.9362204,16.727491,72.556992,55.607311,22.825365
1,1,4.2443404,19.746262,74.55896,92.414513,24.217815
1,1,3.6373034,16.812563,91.742081,69.975533,24.035721
0,1,3.2272398,15.050999,70.022339,48.276443,21.352505
1,1,3.0414023,20.408936,89.295845,62.813797,16.587852
1,1,3.4983108,18.716234,67.410858,72.333832,22.395401
0,1,2.3270884,16.821671,83.310524,68.220764,21.755939
1,0,3.7170238,20.812008,97.402634,57.669727,20.782492
0,1,3.248975,14.979115,72.517365,59.70145,25.980198
2,1,2.9262371,19.15056,70.233711,78.635284,29.587496
1,0,3.4304104,16.542358,82.528519,64.577942,26.092392
1,0,3.5693357,19.730171,99.99102,83.037819,27.164616
1,0,2.3688569,15.870154,76.527473,67.468445,23.558109
1,1,3.6640286,17.645815,82.406303,54.003773,16.345596
1,0,3.7432802,20.709351,88.450447,59.063782,24.612537
1,1,3.5218973,18.110064,89.670204,72.385872,23.515312
2,0,3.9476311,17.617043,68.106972,71.333458,25.822975
1,0,4.1852918,18.740929,89.108604,70.617653,22.652702
1,1,3.1091847,19.335335,100.07623,73.791245,25.460938
1,0,2.8790801,13.246681,63.82933,59.965847,21.60409
1,0,3.2166414,16.405676,89.725243,77.981636,21.455389
1,0,4.1187,22.035103,87.58046,55.091602,23.038406
