cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.9839034,22.515873,101.63048,66.019806,28.280153
0,0,3.0989497,21.977646,94.779793,84.447792,18.507458
1,0,4.4440689,21.066521,82.900169,75.700363,23.061367
1,1,3.9547484,19.206646,85.629135,72.000473,22.595856
1,1,3.4588077,18.12183,87.654785,78.993408,24.365223
1,0,2.9382503,12.168182,60.990154,40.579628,25.689701
1,0,3.5001748,21.66691,73.133064,66.179482,24.583963
2,0,3.8257306,20.855469,72.091667,61.178482,20.156845
1,1,3.470741,19.100626,83.038231,70.758858,22.333162
1,1,3.1824741,17.508963,85.809494,81.152596,22.359634
1,1,2.9819372,18.952084,72.560089,75.056023,19.558256
1,1,3.5950382,23.14916,85.991783,82.023201,18.641899
2,0,4.0649672,19.976456,66.635925,74.625572,19.35202
1,1,3.4447341,17.942371,94.407547,60.196865,24.98575
2,0,3.8851891,19.371384,90.037323,78.64875,21.169893
1,0,4.0803747,20.938202,77.011536,56.950142,25.96085
1,1,3.7787023,17.448158,90.498825,84.806419,28.11113
1,1,3.6674223,18.200394,80.099472,73.244843,25.936815
1,0,2.6162839,17.078993,81.211395,81.04203,27.685364
1,0,3.4099729,23.229467,79.042236,80.40107,22.48225
1,1,3.5182118,17.109621,89.973862,73.885185,21.215366
1,0,3.5910726,18.184061,87.869133,75.587898,22.316698
1,0,3.6800368,23.170433,82.750046,60.566849,25.520834
1,0,4.0581656,21.756901,114.29247,72.37175,26.230309
1,1,3.3146749,21.811672,87.191521,81.97467,30.096964
1,1,2.7829692,18.998152,76.747803,68.856232,21.443163
1,1,3.6280904,20.580416,99.914917,59.543621,19.505699
1,1,2.7380259,22.713057,91.665993,62.046406,28.652721
1,0,3.2417316,16.614832,73.096054,48.200207,17.590666
1,0,3.5249884,20.978876,101.06071,64.63903,22.509699
1,1,2.9609907,20.069365,98.390182,49.680687,16.259142
1,0,3.4500287,17.1173,70.183456,60.878555,22.151917
1,1,3.3515947,19.414646,66.245483,70.193512,21.997847
1,1,3.7769628,16.919018,66.999763,81.113396,21.600872
0,0,3.0816247,15.375473,76.320557,64.326935,23.354496
1,1,3.2227249,17.507116,87.594933,77.619606,19.740494
0,0,3.0792499,16.631727,80.409569,55.285389,19.257799
1,1,3.8039212,17.221474,95.828247,70.258942,29.739319
0,1,3.7575715,19.829414,73.265671,71.890938,32.18988
1,0,3.231266,23.819056,95.027168,76.539421,25.664394
1,0,3.1678181,19.545481,70.445953,72.313438,31.335859
1,1,4.1940436,21.635477,84.335938,80.956703,29.672527
0,1,2.1477988,18.024166,75.596931,48.793312,27.462366
1,1,3.4854453,16.628042,82.217934,62.98584,22.781174
1,1,3.2113292,17.1632,84.184212,60.430702,18.643234
1,0,3.7732775,19.504482,87.476173,66.033325,29.622633
1,1,3.6366065,15.234606,94.39695,57.806992,29.881786
1,0,3.9644234,20.086636,97.093094,73.693024,23.697788
1,0,3.5770664,19.783144,82.544304,67.510445,23.161995
1,0,3.6788979,23.413469,87.518188,66.877655,20.334866
1,0,3.5414803,20.911779,101.96426,66.708511,23.799295
1,0,3.7769465,17.770075,89.298187,52.884346,15.889008
1,0,3.8531127,21.117661,78.465446,74.869026,25.628616
1,1,3.6267183,20.112995,73.118874,63.352261,19.363382
1,0,3.1765199,16.633238,84.411926,67.918716,24.761541
2,1,3.2060068,22.335184,77.647713,62.812752,15.694942
2,0,4.0868945,16.929508,76.677681,63.579918,25.919815
1,1,2.8005011,17.989109,87.959152,70.469841,28.264301
1,1,3.1414254,21.735979,89.303619,52.257767,20.457239
1,0,2.402415,17.622702,83.191437,70.486534,24.379709
1,1,2.8523967,21.090591,79.161209,86.514748,24.876186
1,0,3.0628614,13.768776,48.6278,53.076202,12.275202
2,0,3.7260671,24.386473,74.712173,81.611961,23.125353
1,1,2.8511395,20.695238,107.88061,75.862915,18.912113
1,1,3.7507389,19.549971,69.488808,62.760628,18.252674
1,0,3.5536084,19.104071,94.092995,65.607109,22.669233
1,1,3.5234327,17.046957,84.082138,75.63707,24.94647
1,1,3.1809747,20.911486,88.231567,61.783924,25.569965
1,1,4.915556,18.604931,70.265083,77.604881,29.805506
0,1,2.7850149,19.105373,85.675911,62.652126,15.809375
1,1,3.4956322,18.110359,74.44503,58.187286,15.683756
1,0,3.2406125,15.810431,74.120216,62.019108,22.492476
0,0,3.4188845,19.064461,76.568848,51.693604,22.344402
1,0,3.6139462,20.612064,83.028854,79.104279,20.382261
2,0,3.9694893,17.55212,88.537064,73.343758,27.298687
1,1,3.1745219,20.878408,67.544136,58.19783,15.90955
1,0,3.3052466,17.245842,73.700897,84.286507,24.75223
1,0,3.4159255,19.285238,84.607422,65.517578,26.203802
1,1,2.8496935,17.603209,84.259155,49.121719,23.967415
1,0,4.1795454,20.739553,68.706612,80.487297,25.302437
1,0,3.6621521,20.375448,69.361069,61.337543,18.343742
1,0,3.9937,20.566069,71.601013,79.204071,23.709545
2,1,3.4439216,21.78487,88.926514,73.439598,20.502535
0,1,3.2396283,16.423321,89.421021,73.664574,23.534201
1,0,3.8114076,17.539869,84.063499,60.999691,29.281485
1,1,3.7675245,17.589926,88.731659,80.439529,23.848837
1,0,3.5806613,18.428873,75.041275,60.544292,29.369627
1,1,3.4598799,19.016809,81.010849,75.418427,19.896914
1,1,3.7186189,17.303274,92.270584,72.139915,21.907356
1,1,4.2294226,18.512917,86.092308,82.109306,29.157795
1,1,3.1910942,22.648201,77.175644,95.53083,33.367512
1,1,3.2103038,17.446581,78.348663,61.432529,23.900728
1,1,3.7875285,21.588045,103.33127,85.002129,26.909248
2,0,3.9135556,17.861876,75.636879,61.416897,21.613203
1,0,3.8424733,20.114193,87.283623,71.340897,20.355259
0,1,2.8200369,20.932789,76.315933,64.05661,22.063999
0,1,2.4364176,17.798054,80.663063,79.09819,24.65744
1,1,2.986366,15.700491,89.371681,63.264862,21.522491
1,0,3.8600106,21.738995,63.182144,72.080803,24.80208
1,0,3.524143,18.227762,95.554008,70.976181,26.700504
1,1,3.9973598,17.2328,71.225342,64.661385,24.351036
1,0,4.1420298,21.883207,92.1091,67.932976,16.791029
1,0,4.1527371,17.648565,78.444733,56.79417,30.717354
1,0,3.7839081,21.773077,83.966835,91.762222,21.489218
1,1,3.9645741,17.623413,79.734634,66.276085,24.694618
0,0,2.9640632,21.744949,88.687798,71.270561,25.984549
1,1,3.1660433,15.884403,82.082451,48.786976,14.731854
2,0,3.7426217,22.338991,92.925598,67.637901,32.679268
1,0,3.2044702,20.014915,83.054962,62.394257,21.926014
0,0,3.4305105,19.88443,94.064011,59.690563,21.894024
0,1,2.6910605,19.420765,97.452042,65.912292,21.559534
1,1,2.7847073,17.456738,67.384232,82.652908,17.855005
1,0,3.5050309,21.649998,88.454483,58.196148,25.597559
1,1,3.3430953,19.781748,77.625076,83.515816,25.712942
1,0,4.2725806,24.476326,78.810806,74.41909,32.733391
1,1,3.2487824,15.586419,71.172363,56.234325,15.196456
0,1,2.9163425,16.870701,80.344383,66.97448,20.250237
1,0,4.0339408,19.731392,86.489159,91.604454,21.973904
1,1,3.5941653,19.850458,59.28524,55.861641,25.207634
1,0,2.9305952,16.691107,90.581436,62.008747,29.042278
1,1,3.0844762,17.456013,72.666893,53.834644,17.97109
0,0,2.8913515,19.035879,85.48175,59.416885,21.691019
1,1,3.1811926,20.534,92.035065,70.635925,27.999548
2,0,4.0794506,21.653625,84.463974,84.452003,19.916359
1,1,2.8890126,21.001242,90.299019,73.491081,25.811546
1,0,3.7515721,18.152521,73.55471,70.651428,22.487309
1,1,3.4830742,20.188921,107.21869,63.945827,21.035707
1,1,3.814054,19.015202,94.583054,43.903931,20.348261
0,1,2.0057113,18.473717,85.54567,61.561775,19.0373
1,0,3.5855858,21.602249,76.993027,84.869011,21.040977
2,1,3.9623954,18.90575,85.754593,68.715996,21.078697
1,0,3.5941596,18.780983,81.294487,79.550941,27.292706
1,0,3.3233464,20.326939,73.60466,71.910065,23.07176
2,1,2.9845955,19.591389,96.840698,74.743011,21.573488
1,0,4.0115294,19.2229,96.496773,66.102287,27.953638
1,0,3.3544474,23.827974,94.449997,74.131805,26.819056
1,1,2.6119196,18.120136,81.530487,87.276108,16.40486
1,0,3.8155091,12.685606,73.615578,52.375942,21.135834
1,0,2.925513,16.305746,85.333107,52.952038,23.320829
1,0,3.4058824,17.356012,68.02597,59.218372,32.527298
2,0,3.6762803,21.291567,83.420433,85.4804,22.252703
2,1,2.8424969,13.406375,62.988892,49.923141,22.160892
1,0,3.4490426,22.046124,79.385582,63.759769,17.91526
2,0,3.071389,17.559301,72.032867,74.408913,17.77673
1,0,3.7361138,18.203804,64.897377,66.557541,27.335081
2,0,3.884104,20.708611,93.083939,82.04689,25.368746
1,0,4.5519433,17.58345,71.392761,63.209694,19.935495
1,0,4.2622871,17.938517,64.181122,54.884377,22.434278
2,1,3.1721919,17.406298,58.168953,57.167683,24.750298
1,1,3.6182532,19.568613,108.02184,72.617584,29.721937
0,1,2.9010925,18.288181,65.231979,49.542061,22.251392
2,1,3.8922415,19.837664,96.24704,82.804314,35.863255
1,1,4.1810699,17.525198,65.199409,73.153954,35.426151
1,1,3.5363805,19.473623,73.486038,72.501068,14.495733
1,0,3.1904418,16.766685,93.749275,51.036247,17.546553
1,1,3.7850826,16.472565,72.699127,80.163673,26.735792
1,0,2.6972637,14.60753,77.507233,69.742203,21.955801
0,0,3.3512824,18.327147,91.082375,69.258278,19.101337
1,1,3.7192998,16.735462,75.689896,72.118141,17.556623
1,1,3.9547582,20.970144,92.83326,70.444687,22.115744
1,0,4.0048294,18.278187,80.108932,67.85112,23.893251
1,1,4.0795021,21.551825,85.001488,62.994251,18.688757
1,1,2.6401746,19.174021,77.432022,68.803726,20.931187
1,1,3.9103014,20.715168,96.074677,59.524101,26.097195
1,0,3.979625,22.06241,81.115906,80.79335,24.367596
1,0,3.6711643,19.111471,81.432869,63.712849,32.753181
1,0,3.519191,19.6772,73.881561,75.299934,21.931129
0,1,2.8738642,20.102882,106.54362,61.702953,26.519232
0,1,1.7998112,19.615173,68.961739,82.552994,21.875311
1,0,3.2266328,19.515533,96.581802,63.615963,19.766197
1,0,3.6871119,18.428015,85.352348,69.682442,26.643078
1,1,3.3783815,16.288668,72.109612,70.645241,20.57547
1,1,3.664058,21.285934,83.683403,69.726059,17.949127
1,1,3.2525063,19.184771,65.540894,71.074135,15.12608
1,0,3.7392688,23.899132,84.3554,65.454971,22.743313
1,0,3.9718523,22.169708,84.350563,71.401283,18.298216
1,1,2.8402965,17.947851,83.356209,79.824982,24.471029
1,1,3.2618699,17.132853,47.839443,76.613686,16.405367
1,1,3.8988206,18.457947,78.440826,60.770241,16.823185
1,1,2.7013035,15.075107,78.181152,48.049191,18.352827
1,1,3.7403495,20.447769,75.652405,63.511478,14.666905
1,0,2.343394,17.000948,82.073326,62.916912,21.481087
1,0,3.2169373,18.629839,80.903687,66.653618,24.853769
0,0,4.0403275,22.302797,86.803841,68.752037,25.61647
2,1,3.0963864,19.201113,80.699478,76.471397,21.914787
1,0,3.3247502,16.787239,89.806763,61.848686,24.572308
1,0,3.9579327,20.655272,84.102013,73.692123,22.657982
1,0,3.3728604,19.828676,73.09124,70.213524,19.508762
1,0,3.7026539,19.870922,79.458023,62.180996,21.846807
1,1,2.9890008,17.495726,90.536362,45.139889,21.954128
1,0,3.4510527,16.978535,69.981255,68.32711,26.443037
1,1,3.5027256,21.48151,84.585915,74.340408,22.755341
1,0,3.9868877,18.487682,94.93573,66.818787,27.005346
1,1,3.4949534,20.742609,93.050522,61.742706,21.51354
1,1,3.252166,19.372423,73.461487,56.957199,16.570583
1,1,3.0737278,16.553467,60.62096,64.868042,25.541237
2,1,3.1605492,18.399492,69.770874,72.180565,20.002131
1,1,3.8020618,18.788774,87.486748,57.358898,25.895428
1,0,3.96962,22.054077,86.669312,63.758072,24.459406
1,0,3.0550888,18.386505,75.244087,54.055939,21.528372
1,1,3.2597644,19.65419,69.662621,52.455769,24.556076
1,0,3.5995748,19.681162,87.765167,72.499641,26.515141
0,0,2.3861332,16.794477,80.983459,74.588676,23.98867
1,0,3.4109709,19.356218,88.125778,74.077553,22.470371
1,1,3.557379,24.289892,93.832581,77.066559,21.586721
1,0,3.3917739,18.042336,82.79245,62.954563,23.021688
1,1,3.2143252,16.007177,66.906105,64.596298,16.513565
0,1,3.3903565,16.931505,77.558617,78.444099,24.801203
1,1,3.3092074,19.235025,89.890846,80.299393,25.236715
1,1,3.017138,16.954895,88.787712,80.851967,25.409931
1,0,4.0886135,14.952136,95.096375,65.910446,22.902386
0,1,3.388243,24.079817,77.501938,67.446266,19.951885
1,1,2.6774647,18.999155,88.991692,67.753647,16.929962
1,1,3.4152436,18.848637,85.984459,53.559891,24.739702
0,1,3.0420692,19.723047,86.152229,73.513733,26.915876
2,0,2.8555167,14.593486,95.38575,75.54232,17.76103
1,0,3.8962226,16.70442,73.626419,62.265987,32.211636
1,1,3.8860314,17.92169,66.717262,72.60112,20.908716
1,1,4.3064809,22.429932,95.864014,87.143852,22.182316
2,0,3.121285,18.238007,92.901497,48.148346,17.157787
1,0,3.6248717,17.060083,76.336624,61.802464,20.116854
1,0,3.6505806,14.88758,93.941803,66.420105,26.63121
1,1,3.6442902,20.081318,67.208893,48.627003,24.612156
1,1,2.7985525,21.089407,70.382034,64.480415,26.374693
1,1,3.1871936,20.738615,72.427368,69.368187,11.933021
0,0,3.1305413,19.243885,78.727379,60.652073,20.180069
1,1,3.003921,18.494757,82.330093,65.964531,21.945938
1,0,3.6782243,20.146069,72.154114,60.197746,12.134673
1,0,3.6737185,21.892414,56.584675,56.188789,27.047031
1,1,3.4128108,21.77474,88.736198,70.646645,23.128576
0,1,2.8616714,18.310389,101.26425,68.915199,20.687817
1,1,3.1100836,18.853262,83.15567,72.584167,26.568909
0,1,2.8267665,17.937273,76.107712,62.62608,26.640503
0,1,2.3316412,21.162104,98.228203,54.427647,23.04147
1,0,3.2589629,20.678169,74.084511,52.908245,11.041073
1,1,3.685091,23.315245,88.78463,76.00293,26.519423
0,0,2.8371174,16.643379,73.287102,79.174835,26.726971
0,0,3.6084962,21.043583,89.681206,72.276466,24.302626
1,1,2.6849346,17.266588,82.768112,68.837883,13.949753
1,1,3.1263537,16.662777,82.626984,70.963295,18.032896
1,1,3.5206802,20.718184,81.346123,87.70266,21.397324
2,1,3.0023792,20.546354,87.773964,74.164024,28.601458
1,1,2.8964059,15.507329,63.158363,57.031891,28.048252
1,1,3.369462,19.53911,75.888199,58.19883,14.418838
0,1,3.4173596,15.808754,99.02948,54.46233,16.567926
1,0,3.4844325,16.431713,95.882217,58.573532,23.819078
1,0,3.786077,18.937288,72.825096,73.978516,25.799595
1,1,3.0886526,17.666178,100.16845,57.633984,23.253115
1,0,4.055922,19.767382,83.400444,74.330261,28.366669
1,1,3.6286228,18.153545,90.792526,87.783501,36.70546
1,0,3.4104087,20.922762,73.392693,61.502876,23.398565
2,0,3.5125234,18.543142,65.603333,69.11171,16.980408
1,0,3.1865659,18.245092,103.95519,64.06778,27.245756
1,1,3.1866462,17.414766,77.775093,75.337204,20.709661
1,1,3.3642409,19.398588,83.076958,70.76503,26.879206
1,0,3.1199393,21.798506,86.22007,74.41555,15.527598
1,0,3.5193956,17.807388,76.756462,46.279072,17.620722
1,0,4.0597115,16.677599,81.882011,51.475368,20.498573
1,0,2.7366014,16.968317,50.605598,78.676666,21.415968
1,1,3.5726342,22.059372,100.98469,68.954323,25.152502
1,1,3.1529844,20.223297,76.4627,69.890541,17.981218
2,0,3.7205083,22.346432,89.764168,64.913673,16.131069
0,1,2.8037412,17.70211,95.37252,79.732735,26.894176
1,0,2.8945494,19.686239,82.874855,61.691822,21.654655
1,1,3.4706511,17.684799,81.69297,66.105499,21.10672
1,1,3.2464669,19.829403,92.280464,69.668106,21.670912
1,0,3.3377221,18.245504,89.478302,68.484032,17.937016
1,0,2.7181916,17.797628,91.070068,63.455849,22.376451
1,1,3.6068156,18.685766,87.366173,74.352898,22.573187
0,0,2.2710998,14.980432,86.778778,52.879593,17.858507
1,0,4.2982821,19.909899,80.333534,71.692841,22.216948
1,0,2.8987792,16.214199,80.651115,60.263458,25.871531
1,0,2.9444344,17.060457,91.594948,59.490143,13.459072
1,0,2.9651473,19.299562,96.240898,83.555481,25.550446
1,1,3.39028,17.806829,101.00369,59.990154,24.691141
1,1,2.9564071,17.541588,81.256744,73.695786,27.894854
1,1,4.3701911,21.569336,91.35688,59.100319,18.968384
0,1,3.299017,22.849514,92.33506,84.125305,25.079941
1,1,2.5663962,16.706287,90.167091,64.223373,17.902979
1,0,3.0766556,19.884319,70.569893,76.913712,23.57424
0,0,2.612762,19.053001,104.36004,72.789772,32.298626
1,0,3.3845613,18.551617,87.093063,64.82637,37.380043
1,0,3.4723144,19.490633,82.434479,78.816986,28.395462
1,1,3.0330548,16.983208,83.942429,69.873795,28.38242
1,0,3.1058927,20.325247,64.681824,62.736202,18.617476
2,1,2.7579701,20.733068,66.812675,62.232925,25.312061
2,0,3.9890828,20.828121,98.092896,69.02536,28.012156
1,1,3.8864639,16.514536,79.633858,69.574432,21.679319
1,1,3.2304153,21.037149,85.500061,68.244812,28.78598
2,1,3.5614188,15.243443,96.526566,64.052444,23.347008
1,0,2.9204745,18.433455,76.025681,66.157631,11.950092
0,1,2.5117033,19.434229,58.465611,65.508835,15.495996
1,0,3.2686079,18.173622,70.880676,82.953346,26.675417
0,0,2.6166902,19.95204,93.334923,67.65918,19.963991
1,0,2.9819376,17.269203,76.334702,80.456589,29.398621
1,0,3.1869905,21.117441,78.702171,74.288811,24.096266
1,0,3.3877449,20.165167,87.403389,74.082085,28.677263
1,1,3.5700016,19.369757,82.069603,65.951523,29.407652
1,0,3.9648867,19.819645,79.633995,86.447739,26.508486
1,0,3.2861779,12.150167,75.997368,54.19648,17.412954
1,1,3.9027796,23.46471,80.514465,55.67564,21.034365
2,0,3.6732674,19.877071,76.045876,60.605213,23.24901
1,0,3.4434068,18.818388,75.32235,71.306152,16.224909
1,0,3.16277,17.132547,85.384491,86.332489,27.793272
1,0,3.8196855,22.644203,78.369003,59.303158,20.298086
1,0,3.6293788,16.366676,79.684608,52.211529,19.749014
1,1,3.4766433,15.496387,73.35891,62.147419,25.690948
1,1,3.8741422,19.94206,78.511986,79.88147,17.526655
1,0,3.4237294,16.604918,85.32933,47.169537,17.528713
1,1,2.6682568,16.543112,77.234047,63.519402,21.157887
2,0,2.9244738,19.726448,93.763359,65.594955,25.939011
2,1,4.0768657,17.954275,69.386246,80.1577,19.990746
1,1,3.5982604,19.718628,76.133865,68.91806,21.107256
0,1,3.1901741,20.620827,99.528107,55.445454,21.759951
1,0,3.5553286,20.718092,90.325272,73.415733,26.384974
1,0,3.2686524,19.220118,83.020653,79.76326,19.916199
1,0,3.3517373,17.69842,86.276108,67.059898,26.830143
0,1,3.4540884,18.63731,84.891838,64.479546,25.525108
2,0,3.9164727,16.199461,85.978928,57.638435,12.746282
2,1,3.0243201,17.235786,98.795593,59.17091,21.445166
1,0,3.8923538,19.341316,97.611801,68.903259,24.875055
2,1,3.6067529,14.593061,70.126129,67.84639,18.351315
1,1,3.2420959,19.92844,95.146568,59.593849,18.721315
2,1,2.7551105,22.246292,79.188522,69.426743,29.011364
1,0,2.8916497,20.286201,98.138725,67.798943,29.743635
1,0,3.6028252,18.947395,89.882896,78.037476,22.121933
2,1,3.1763747,17.080235,91.411652,66.520309,30.810667
1,0,3.9129028,19.029875,67.531204,63.220554,21.962955
1,1,3.0869796,21.964699,83.639091,69.392555,30.079863
1,0,3.7906091,24.839354,81.337532,69.969528,26.28866
1,0,3.4264729,19.11338,106.29339,61.365944,17.452599
0,0,2.8604853,18.982763,78.363998,61.725735,26.129459
1,0,3.0209103,22.64798,83.055191,62.514595,23.253767
2,0,3.0807188,18.370972,77.968193,62.691936,25.892952
1,0,3.5610468,19.540098,77.695313,80.749008,26.611868
2,0,3.0350425,20.846401,96.446243,76.333519,21.770294
1,1,3.2881656,17.464128,94.512672,73.384628,32.075989
1,0,2.9751863,21.4419,79.325287,92.839462,26.096758
1,1,3.5860417,21.8127,74.917412,63.133514,13.343872
0,1,2.3251445,17.72073,96.879646,54.263245,17.116442
2,0,3.7964656,27.494354,86.49585,97.164803,24.418112
1,0,3.6058314,19.692503,75.51725,61.546806,17.370764
1,0,3.9758847,21.25281,92.953285,71.219574,29.56036
1,1,3.2004578,19.806683,105.29139,60.371704,29.054773
1,1,3.3320093,14.749428,74.284706,75.644135,26.813
1,0,3.5938454,18.327812,77.886742,60.050049,21.267134
2,1,3.9873116,14.140759,76.525429,51.330963,25.165667
1,0,4.2118282,21.29142,99.408043,67.184929,30.253904
2,0,3.3222477,19.809135,86.83889,70.988441,28.218178
1,1,3.5892622,17.722321,85.769547,67.227692,22.248144
0,1,2.8278902,17.044918,68.625206,43.432461,14.799963
1,0,3.0039349,22.421499,101.17572,80.321129,29.760372
1,1,4.1549945,21.648785,87.4328,83.488579,31.849676
0,1,2.4002049,14.065726,63.435081,62.773533,18.639421
1,1,3.3621826,19.610992,96.773338,70.463684,22.884726
0,0,3.7985907,26.555298,75.981438,70.106682,23.372561
1,1,3.3634892,16.287743,71.069099,71.686783,21.621391
0,1,3.0315928,14.437803,82.605515,40.398697,17.814661
2,0,3.887939,17.588598,91.032112,59.013386,17.28319
1,0,2.4998791,16.38995,69.709457,62.237343,14.742915
0,1,2.637058,14.079852,108.09679,55.363396,27.226429
1,0,2.8858697,20.358185,69.580872,70.618767,25.884304
1,0,4.0996757,18.761797,70.461639,78.78994,23.580975
1,0,3.9918587,20.222075,76.971184,82.258987,23.738041
1,0,2.9705393,18.797112,86.559799,53.840935,13.960514
0,1,2.1830304,16.012251,58.727848,60.056824,25.013569
1,1,3.9651186,19.045029,58.89357,54.235596,17.242245
0,1,2.8328762,17.578884,85.113739,72.207695,17.258913
1,1,2.8360977,20.523218,84.40535,90.995888,25.105421
2,1,3.2207267,16.951551,85.024086,85.184052,36.443184
2,1,2.8740244,16.738564,92.407913,61.177925,19.834688
1,0,3.8409729,19.628149,99.018875,67.167336,21.112684
2,0,3.1882463,19.787325,78.713554,61.822559,22.48068
1,1,3.2267587,20.917866,73.312843,66.617584,19.823647
1,1,2.9215472,15.06555,64.175621,76.742538,21.065941
1,0,4.0579801,20.024885,77.893341,74.964668,29.38624
1,1,3.1877029,19.0802,88.862694,72.806107,21.098213
1,0,2.5750558,22.293285,65.091255,77.571983,22.051033
1,0,3.9686604,17.623861,71.202736,53.120335,21.374081
1,1,2.8477893,17.768492,88.899139,69.785202,24.179924
2,1,3.1901257,14.805503,77.693825,55.935101,28.493254
1,0,2.2529299,16.390999,88.879608,64.691444,22.764288
1,1,3.0141447,18.652519,91.489464,65.0354,23.747316
1,1,2.9699197,19.122875,88.930679,82.848846,28.173496
1,1,2.8318915,15.8293,72.431053,60.074848,13.584521
1,0,2.8212686,18.493361,80.894814,87.027458,27.301327
1,1,3.5264602,22.339634,106.19688,81.357063,24.554565
1,0,3.8760219,19.748945,76.025375,77.57151,29.280453
2,1,3.2906013,19.423073,58.631332,56.326759,22.573864
1,1,2.9748554,23.11944,104.62778,85.751747,29.905279
1,1,3.6235433,19.926003,74.510796,78.348984,22.101763
1,0,3.6711752,19.472412,105.4757,60.5909,23.275621
1,1,3.3362811,15.699536,97.433815,68.270004,25.195827
2,0,4.0951781,19.011414,74.56488,70.489304,22.094942
0,0,2.2968471,19.389549,84.27739,77.921738,24.430235
0,1,3.095948,19.608177,86.190376,84.617699,22.741961
0,1,2.6006284,16.24164,64.326729,52.675678,27.072287
1,0,3.4780362,18.565193,82.676018,58.931519,18.663042
1,0,3.3171577,16.423817,79.463356,64.063393,27.991026
1,0,3.4219475,17.275061,77.560226,64.591324,23.992521
1,0,3.8191431,16.827335,88.788292,61.905617,21.903961
1,0,3.6349776,21.122133,90.006073,62.675629,30.143295
1,0,3.7641315,20.562262,90.708656,72.179077,29.484423
1,0,4.1197147,22.777416,93.513237,64.824081,32.595142
1,1,4.6861696,16.824934,96.136169,75.978798,12.785542
1,1,3.9196651,18.492407,65.751068,75.822258,24.301069
1,1,2.9429569,18.033636,77.117325,67.362595,21.762594
1,0,3.8189511,19.657225,72.658493,71.605049,30.78117
1,0,3.5256054,21.360609,77.208717,80.345711,26.542234
1,0,3.4752185,20.202457,72.75927,75.290062,16.554895
1,1,3.5417936,21.421011,74.780579,77.644875,28.99238
1,0,3.7274249,22.959682,72.197609,86.513107,26.37063
2,0,3.4084871,23.607515,69.766785,81.846855,18.472136
0,1,2.9478033,20.342087,67.910904,69.373375,18.492184
0,0,2.8677003,20.118454,117.2406,71.545555,14.902367
0,1,2.9869552,22.594641,96.752167,75.0606,23.407784
2,1,3.0960484,19.336811,73.126991,73.033241,21.005295
1,1,3.5957172,16.411764,94.416306,59.514576,13.418905
1,1,3.1097059,17.730919,80.618103,72.085556,24.456371
1,0,2.4313657,17.255606,80.246643,67.866646,17.256638
2,1,3.5637791,15.454962,77.451614,64.590805,24.358212
1,0,3.294801,18.132658,83.595963,78.459412,24.194986
1,1,3.6570706,15.476583,67.006775,49.99736,23.428598
1,0,4.1198134,20.8498,88.503609,84.60173,30.598392
1,1,4.0713673,22.645124,75.598251,91.893692,23.139053
1,0,3.2060101,20.058899,75.543083,58.900898,24.715986
1,0,3.977808,19.078131,71.502831,69.262024,19.999819
1,0,4.1520638,19.694059,67.547195,75.24218,26.295692
1,0,3.6989098,18.820223,91.366539,61.022533,29.353109
2,0,3.5541098,20.773663,60.810978,65.345848,20.222778
1,1,3.8573027,17.111597,88.78019,67.202904,24.755566
1,0,3.2835207,19.554338,97.829895,73.782387,18.198349
0,0,2.4053066,16.25069,79.150902,74.181129,21.876295
1,0,3.2973807,18.341677,82.068855,59.814316,18.342999
1,0,3.248065,24.118298,87.260406,74.539963,22.97941
0,1,2.4101605,14.457108,62.649014,75.868523,26.221653
1,1,4.0339994,21.952627,82.862564,78.86779,26.418045
1,0,4.3282404,21.295713,80.272728,83.346855,28.525345
1,0,3.4453757,16.515045,89.927681,58.295315,22.166338
1,0,3.7914817,18.368946,87.050568,89.365189,22.65432
1,0,3.0792727,16.829958,71.687241,70.77063,14.828365
2,0,4.0726867,22.852983,86.356354,82.083549,22.174456
1,0,3.2956028,16.792612,62.999252,67.184952,19.122955
1,1,3.3520029,19.016161,79.645073,60.362423,24.205025
1,1,3.272136,21.939745,105.08961,76.004387,27.181398
1,1,3.9090068,22.929392,90.818726,46.990002,16.425282
1,1,2.7125196,19.147522,67.591125,73.835815,22.338963
0,0,2.9832332,15.971242,83.163177,68.116966,23.546965
1,0,2.2616744,13.381336,65.624924,59.406254,16.680784
1,0,3.241473,19.268829,78.430916,71.330444,31.331511
1,0,3.6285689,17.840525,83.466476,47.914795,15.437507
1,0,3.3874221,18.270485,88.976974,68.635574,21.167027
1,0,3.2002819,18.170246,82.391212,76.008896,17.136992
1,0,3.2687581,20.372683,93.913864,81.217239,12.552122
1,0,3.2030258,17.929821,76.316261,71.579315,13.705705
1,0,2.9208481,18.459164,87.289131,50.957134,21.967445
1,1,3.4321418,18.017376,71.116837,79.41729,27.481441
1,0,2.8222613,15.682715,93.67202,49.972931,17.67432
1,1,3.1782784,20.740589,68.791962,69.466789,24.272268
1,0,3.070302,17.234659,91.405991,63.396591,22.304035
1,1,3.7960401,19.774126,91.619148,63.757893,32.404156
1,0,3.0793042,17.21413,68.879341,68.70977,18.742012
1,0,3.6247499,18.035576,84.366394,80.014755,23.610239
1,0,3.6147876,18.614548,88.6577,66.319649,30.355156
2,0,3.347558,22.009531,78.406441,77.966202,26.481585
1,1,3.9503396,19.779125,74.642143,69.884239,17.170767
1,0,3.0003664,17.765196,62.695812,59.266945,20.463909
