cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.2020414,20.235111,69.586777,70.87381,16.484421
1,0,3.2181332,16.937542,71.442612,71.96843,22.142656
1,1,3.1208372,20.898474,96.481262,76.263786,20.151514
0,1,2.9140334,21.684551,90.012573,62.680851,21.496601
1,0,2.5783849,19.106215,56.89072,79.750717,24.173389
2,0,3.4047253,16.374649,65.262482,66.381882,26.938347
1,1,3.1964543,16.717369,94.39386,82.274185,27.42412
1,0,4.0559182,21.862986,88.348518,72.641678,20.83647
1,0,2.9564128,17.581734,100.17368,75.429863,23.838915
1,1,3.1737034,16.260221,93.458199,56.760025,28.138189
1,1,3.7158325,23.841078,99.166412,81.994263,27.924622
2,1,3.2425239,20.628061,58.30912,57.033085,20.472462
1,1,3.7963655,20.552578,85.608971,75.522545,21.345545
1,1,2.4414163,17.217794,89.683327,57.507805,22.375856
1,1,3.4583766,21.935637,81.735573,70.84938,26.031256
1,0,3.2280183,19.868586,92.59655,66.470871,19.668356
1,0,3.5007236,21.371214,65.015015,68.746353,29.395512
1,1,3.3330951,22.020512,84.295166,74.374557,23.46637
1,1,3.4152417,19.350262,85.768303,64.390709,23.157742
1,1,3.7843289,18.983423,82.733047,65.667206,15.820807
1,1,3.3655245,15.604225,77.334236,50.115856,19.456091
1,1,3.4597347,19.012033,99.25,55.23267,14.644073
1,1,3.8094819,20.499771,90.406105,68.068695,28.166674
2,1,3.2228684,20.113863,72.53775,75.689171,17.111435
1,1,4.0875106,17.16987,101.75768,74.337822,15.51294
1,1,3.257308,21.047335,70.925125,76.547112,26.050188
1,1,3.958039,18.507311,57.018234,60.828064,22.583448
0,0,1.9612141,16.13559,81.69838,53.486565,20.70924
1,0,3.9172583,20.684635,90.336067,62.596783,29.698755
1,1,2.7938495,16.275394,72.19902,74.634209,28.200256
1,0,3.2012203,19.191645,90.789948,47.627613,11.872361
1,0,3.5459032,19.100821,93.244812,62.423313,28.429785
1,0,3.1037977,19.178801,85.529022,84.824684,23.899555
1,1,2.2537127,17.715857,85.48101,45.636868,20.793978
1,1,3.3384714,22.2644,82.366379,87.283218,18.954527
1,0,3.0291696,17.495035,64.709686,68.968315,16.044224
1,1,3.7486861,16.948805,72.505898,67.528091,26.999437
1,0,3.7639723,18.129358,77.312668,65.749344,20.60977
1,0,3.5119226,18.406624,76.540543,79.087135,26.963301
1,1,3.9047344,22.677223,72.555161,73.790367,16.022203
1,0,3.035074,22.095831,100.16187,70.053413,24.279858
2,1,3.3423831,17.139917,103.4014,72.891846,19.214764
0,1,2.6196926,16.67318,82.790016,55.864674,20.250334
1,0,3.5077229,21.225485,68.916908,70.643509,18.549711
0,0,1.7975708,16.118605,100.69233,71.80056,29.390263
1,1,2.89539,19.154486,90.85363,77.913734,22.094715
1,0,3.6403091,16.830511,67.989716,71.207413,25.738918
1,1,3.9353714,22.394491,81.461159,84.542976,22.607912
1,0,3.4384556,15.752826,56.59306,66.076248,23.912628
0,1,2.4956112,16.994104,67.708725,62.856411,20.631363
2,0,3.3854003,16.658148,81.090248,59.926643,24.98156
2,0,3.4651303,21.906496,61.105675,75.248795,24.189125
1,1,3.9693992,19.195644,72.423294,74.390526,20.615879
1,1,3.2978327,18.297476,88.158981,59.566517,24.591949
1,0,3.788017,19.572899,86.847633,70.394447,27.482035
1,1,2.7862053,16.374706,83.362206,62.899326,27.193335
1,1,4.5348029,17.650368,73.660637,50.301731,21.030386
1,1,2.2785811,17.104357,88.060616,60.799755,16.286266
1,0,3.691859,18.109238,67.374512,68.114815,25.470423
1,1,3.5232818,16.094181,85.598892,67.597626,22.921862
0,1,2.498199,14.829026,83.993896,77.724007,19.526144
1,0,3.7644529,20.150118,89.173576,64.627106,22.865742
1,1,3.2460239,16.996922,95.5252,81.523674,28.783323
1,0,3.8010945,21.820658,74.451996,89.151299,27.997551
0,0,3.8894393,15.192922,76.633896,56.666462,32.959778
1,0,4.6612296,24.087633,86.912674,84.577065,28.665415
1,0,2.6585844,17.59527,87.391579,50.358902,16.330805
0,1,2.8262308,19.075174,81.678658,74.466156,23.114574
1,1,2.6091187,15.244636,62.077412,57.810623,22.759932
1,0,3.8549106,21.078749,91.659126,80.795914,23.462826
1,1,2.9289813,16.534187,89.569557,79.38179,24.928839
1,1,3.3942857,14.802791,76.952461,49.698166,19.828722
1,0,3.4263523,18.087957,87.427231,51.746494,23.28233
1,1,3.1155784,20.933218,81.511848,50.352669,21.008621
1,0,3.977771,20.396341,83.628181,81.72374,22.726665
2,1,2.7892733,18.855181,80.45562,85.506889,22.946819
1,1,3.3623073,22.502972,82.971558,77.983849,17.633263
1,1,3.4237351,19.682333,76.571259,62.253822,20.196665
1,1,4.2485452,23.350788,114.21629,78.240875,19.419914
1,1,2.7298467,18.984083,74.892281,74.234856,19.696222
2,0,3.0024748,15.949175,80.152168,77.34758,33.0186
0,0,3.2270694,18.691597,91.857491,78.103592,22.756378
1,0,2.8225462,21.157307,96.796791,62.290581,19.777132
2,1,3.8119323,22.930389,85.838356,65.984573,18.203695
1,1,3.3159795,23.34358,88.251541,76.849792,22.551533
1,0,4.6335711,22.364464,91.932541,59.863228,19.613129
0,1,2.2355409,14.344842,67.242668,63.406948,21.222189
1,1,3.3948841,18.783993,78.781982,92.080338,21.377922
2,0,3.4246085,17.223829,74.287582,48.75135,20.334833
1,1,3.8642375,19.624142,94.640152,58.698856,21.521046
1,1,3.2316945,22.399132,70.766312,70.425125,28.348581
1,0,4.337584,19.685764,69.911179,69.187325,23.033264
1,0,4.2727704,22.541332,84.50132,86.362045,28.233658
1,1,3.0309327,17.585873,93.257156,85.776009,25.418106
1,0,2.7908304,18.996553,87.183311,76.960564,21.99707
1,1,2.9683535,17.598053,76.525345,61.11937,23.858484
1,1,3.0544021,20.251375,86.630432,62.295067,14.639431
1,1,2.9261608,18.02709,88.341995,65.733459,30.301065
1,0,3.2046125,18.178143,97.194489,47.472984,19.087708
0,1,2.5968676,17.72537,72.360085,73.009705,20.291044
1,1,4.0155191,21.318462,95.748993,56.71159,19.175884
1,0,3.5455704,18.12289,73.863197,75.140877,23.144167
1,0,2.7487993,15.658683,82.28022,79.400078,25.170383
0,0,3.3615017,19.933138,85.437866,67.306816,23.375158
1,1,4.0238814,21.949171,102.59254,67.54805,19.061317
2,0,4.1846824,18.701069,93.782402,84.661156,25.041107
0,1,3.0323753,22.909115,65.45932,65.557205,14.567652
1,1,3.8871737,19.739826,67.560356,68.215599,18.762457
1,0,4.5087233,23.005043,93.844215,84.522072,17.743937
1,1,3.6281385,19.106714,78.459518,57.758598,24.857512
1,0,3.555335,19.699099,89.486229,58.668606,20.811604
1,0,3.1207626,17.656019,81.064125,58.751118,27.5618
0,1,2.4350393,17.779764,81.878807,90.165382,26.208567
0,1,2.5871012,13.989161,70.582428,63.508789,18.733751
1,0,3.8524935,21.12546,96.239265,62.205765,28.525646
2,0,3.1801593,14.940861,64.372162,71.69899,18.461475
1,1,2.7288375,19.400709,78.556976,69.906349,20.677288
1,1,3.9694462,22.194031,94.989769,72.272202,28.886932
1,1,3.2569704,18.324518,72.816246,75.399994,29.445667
1,1,3.2833037,18.777983,78.588669,61.421696,14.743427
0,1,2.8551848,17.451843,90.062973,83.009453,16.761522
1,0,3.4650629,16.778061,89.479385,71.975433,23.073627
1,1,3.6836398,21.06126,75.401375,78.608589,24.257391
1,1,4.5010819,24.003742,94.245789,78.632988,22.833008
1,0,3.2399096,16.264997,72.140068,50.414211,13.434108
1,0,3.3077071,17.712984,74.848083,61.866257,29.27422
1,1,3.4409087,20.419147,85.751717,65.923538,23.792818
1,1,3.3449409,20.112679,68.835716,80.574333,20.39127
1,1,3.2962458,17.913486,80.966614,63.086803,27.118246
1,0,3.3965685,15.768637,73.944252,71.236954,23.940098
1,1,3.3421783,18.56744,89.204247,66.773476,17.440825
1,1,4.3600955,23.37302,82.368469,88.251869,18.292614
2,1,3.5833323,17.723539,88.85215,64.873169,22.715286
1,0,3.9844167,18.207794,81.697624,73.455284,27.469784
1,1,4.0713129,19.862274,78.882004,61.123489,22.006731
1,1,3.1518061,20.926285,86.896011,80.376083,27.176914
1,1,3.0566194,17.607821,86.740303,85.093254,25.828743
1,1,3.9465213,21.540768,80.345406,80.364182,22.488579
1,1,3.8937943,20.173403,95.282944,68.435257,27.723661
1,0,3.6915426,20.031237,81.003738,60.584991,26.647388
1,0,3.587285,16.234354,64.63562,81.212868,18.521059
1,1,2.4082499,17.358139,85.196983,68.003746,25.980095
1,1,3.881906,17.975708,67.651169,63.925869,18.766415
1,1,3.6245103,18.658146,77.143036,60.428783,18.495724
1,0,3.189193,22.91256,81.048454,72.425522,26.513018
1,1,3.2059948,21.207472,98.629158,96.791931,30.121271
1,1,3.3715794,19.540955,96.993721,65.125031,17.236036
1,1,3.8882177,20.290201,88.522072,53.779804,22.811935
0,1,2.2114182,15.481842,78.527054,75.772072,20.249763
1,0,3.6291497,21.709917,90.298454,75.375732,30.16507
1,0,2.6086342,17.360506,87.403717,69.062492,21.155409
1,0,4.1714573,20.88201,77.136147,78.245193,25.660156
1,0,3.5514729,19.156544,98.48288,84.256279,24.15114
1,0,4.1185231,24.424591,80.892921,58.471069,23.047312
1,1,3.9443982,20.713333,83.891922,73.67337,18.698502
1,1,3.1491041,19.027548,84.76355,75.532768,25.542803
2,1,4.4293442,24.40501,78.426476,87.703392,27.034933
2,1,2.7466259,20.498047,79.431915,74.761513,30.195492
1,1,4.2566009,21.6887,86.371918,78.701805,27.715202
1,1,3.2931852,19.535149,78.186203,53.609676,21.284494
1,0,3.1585062,17.000017,89.887283,81.127205,26.958281
1,0,3.9480729,18.915777,65.766197,82.135551,26.27651
1,1,4.4338908,22.477968,95.421112,86.773514,21.818455
1,1,3.7635605,18.496687,66.441742,77.045021,24.502748
1,1,3.3934731,19.207943,85.784203,80.272621,23.766941
1,0,3.0384572,16.809528,83.113724,77.150604,21.712021
1,1,3.5964317,20.906347,79.941772,75.42868,26.578327
1,1,4.3660359,23.466448,86.388542,83.14077,33.214249
2,0,3.7731926,21.316935,87.51049,61.553364,26.264038
0,1,3.2190661,19.872524,90.388031,74.614693,26.390333
0,0,2.9252329,20.079607,99.634827,67.392776,21.51903
0,0,2.7675722,17.011084,72.547775,58.021816,22.206371
1,1,3.0522649,21.785151,81.273109,83.876389,22.890251
1,0,3.6373832,23.383442,93.230644,68.036598,19.003708
1,1,3.8419256,22.250546,80.907516,103.6108,28.892099
1,1,4.0989256,17.284,92.993843,71.833702,17.038042
1,1,3.825098,21.215469,103.96642,78.182083,25.471804
2,0,4.9890065,22.301029,87.611191,81.626556,26.293438
0,1,1.8946689,15.920131,67.24131,49.060856,15.683764
1,1,3.3698905,21.15683,80.660751,70.356033,20.124866
1,1,3.7298434,20.043613,74.335503,64.098564,24.985487
2,0,3.2747207,18.710102,89.208824,65.447365,22.438433
1,1,2.8913958,17.067963,104.46517,67.637306,22.003075
1,1,3.361728,16.383991,94.601768,58.068954,16.84528
1,0,3.3322914,15.844888,80.177017,63.657597,23.643911
1,1,3.201618,17.594074,76.482803,65.221367,23.013111
0,0,3.2184746,12.813499,79.810333,60.494335,26.343321
1,1,3.5135248,17.428936,94.506241,61.913193,25.632206
1,1,3.4613681,17.104948,79.50061,64.020737,32.306053
2,0,3.5475776,19.075031,70.296341,61.88464,20.164946
1,1,3.3994968,20.563749,74.555336,58.497387,25.191607
1,0,3.7495666,17.06649,74.345718,65.584511,24.101416
1,0,3.4338882,17.844141,73.46553,68.896797,26.049532
0,1,2.1875131,14.148958,73.548309,52.553413,17.086363
1,1,3.065028,20.438787,80.657051,76.554527,34.057941
1,1,3.7353907,22.269022,82.545578,76.021935,27.810392
1,0,3.6127458,17.970114,65.862556,58.038452,14.306837
1,1,2.8903651,21.64043,80.620003,65.791084,17.039579
1,1,3.0095239,18.444613,81.442528,68.324219,25.002678
1,0,3.526799,20.285931,79.31263,91.002419,19.6754
2,1,3.5291648,15.629881,83.978676,80.552269,26.949707
1,1,3.1303065,13.327721,74.623177,53.6357,21.584341
1,1,3.5127563,18.245749,97.786415,72.763176,24.717899
1,0,3.0502346,17.221783,84.126617,80.340279,20.746658
0,1,2.4651783,20.027515,97.582428,59.088711,18.352499
1,1,3.3186393,19.249485,79.547234,58.845898,25.616848
1,1,3.2082524,21.710579,79.535332,55.23201,12.739918
1,0,2.8893325,19.814346,91.931969,59.197998,20.432735
2,0,3.9063425,22.990641,100.03056,84.928909,28.387011
1,1,3.1537819,20.386864,83.88842,59.195225,19.235003
1,0,4.0939012,19.112303,67.926659,68.230453,26.335047
1,0,3.6253262,18.960548,83.839836,82.59935,28.11083
1,1,3.317682,20.676653,72.662674,75.144821,16.767002
1,0,3.6589561,20.012959,69.19738,69.31971,29.177073
1,1,3.4575665,20.628279,87.572678,75.743835,22.693583
1,1,4.5367751,24.524586,87.547737,87.034332,23.423908
0,0,2.7980981,23.079884,81.858772,76.831902,29.020117
1,1,3.3478813,20.623426,86.26413,74.284912,31.191576
2,0,3.8713906,24.712734,85.522972,100.65401,36.660587
1,1,3.3456249,15.112891,76.870857,76.311806,25.834196
1,1,3.4402134,19.619043,87.911415,65.932381,28.272842
1,1,2.527493,17.66506,82.302147,71.201607,31.210394
1,1,3.625236,19.269537,83.008194,70.457642,22.197891
1,0,3.6669524,21.86491,83.767006,64.726524,26.43494
0,1,2.5616069,22.186436,84.667458,71.805351,24.482857
1,1,4.4277711,22.007877,109.41035,74.005661,26.709173
0,0,2.8888793,18.834171,91.277245,57.37344,20.596148
1,0,3.2748961,19.495651,101.39335,68.150291,27.453571
1,0,4.5625329,20.138813,60.766983,61.312229,25.297039
1,1,3.0307863,17.555231,70.745544,61.549038,16.596731
1,0,3.074295,15.089103,75.282372,63.723705,19.490673
0,0,2.7148898,17.249386,85.745171,64.055748,15.428353
1,0,3.2557309,19.147079,90.218506,64.362366,19.155861
1,0,4.0184193,22.479965,86.413383,60.702755,23.840927
0,1,2.6031048,17.062061,103.2179,63.453377,23.948204
1,0,3.2830222,18.435268,67.485535,70.820282,20.43222
1,0,3.1655917,16.202129,92.287766,74.087395,20.827812
2,0,3.9964395,23.42918,102.04047,75.29155,28.276642
1,0,2.5997949,18.094864,73.148033,66.744492,15.285425
1,1,4.109045,18.289059,72.731163,85.432381,22.806593
1,0,3.7536561,17.822897,65.86338,56.088379,19.724596
2,1,3.5889401,22.995979,91.175514,60.539097,18.6182
1,0,2.9957609,17.487457,82.348221,61.611946,21.279375
2,1,3.2107437,19.164936,70.69651,65.651459,21.919277
1,1,4.0662446,19.454336,98.838455,74.503532,21.304461
1,1,3.4707479,17.365931,74.168312,71.330528,26.353859
1,1,2.8621933,20.032869,76.545029,66.614487,19.732054
1,0,4.5136518,18.954618,71.235832,73.257347,23.948942
1,0,3.5459616,18.408358,87.804779,83.408485,22.412029
1,0,3.5149601,21.156757,69.439415,65.659431,17.685173
1,0,3.0080681,20.328142,97.524902,70.349495,22.466776
2,1,3.3583777,18.87701,71.518227,60.674068,19.910334
2,0,3.2750416,20.452103,91.510483,53.601025,25.859118
1,0,3.1825831,22.213812,81.948296,83.40654,20.002642
1,0,4.3849115,24.424086,78.684135,75.309441,21.83482
0,0,1.8519105,14.434203,78.090523,68.323097,15.893705
1,0,3.3532319,15.303559,76.612511,61.16431,18.475416
1,0,3.4369869,19.955021,90.2519,66.425392,27.521135
2,0,3.5089953,18.895367,78.044228,64.142586,22.173574
1,0,3.5596642,19.122564,95.643394,90.562424,22.056824
1,0,4.1036472,19.980839,74.439407,73.824341,25.273092
1,0,3.3566871,18.35775,82.303978,69.132774,22.116583
1,0,2.7468483,15.105253,68.650864,60.741455,15.038919
1,0,3.5313537,19.37392,83.183617,57.751503,18.922422
1,1,3.4514511,19.878139,110.87682,68.213303,21.388912
1,0,4.0031934,19.15592,78.328033,62.407669,20.767017
1,1,3.3731334,18.546812,89.735222,70.595848,21.469296
1,1,3.7570138,17.930605,84.873299,58.968903,18.24548
1,0,2.9588876,16.917479,77.042397,68.191231,18.167984
1,1,3.5871284,17.7575,96.417709,83.365059,25.763977
0,1,2.9051416,19.345741,75.643456,75.223801,17.273129
1,1,3.3847425,16.116158,74.380447,65.138618,25.03274
1,1,2.7994466,17.223593,87.091255,63.362434,17.992029
0,1,2.6497586,14.398544,67.005348,65.62207,13.873548
1,1,4.5431519,19.053253,80.137085,78.552963,29.381468
1,1,3.6058922,19.877674,81.062294,68.260712,25.894783
1,1,3.5117528,19.204502,77.219849,72.309486,25.927185
1,0,2.8509257,18.111635,64.720139,72.80172,23.532606
0,1,3.2051549,20.035803,94.113434,71.974632,12.515127
1,0,4.0839372,22.020008,74.854538,65.099548,27.816589
1,0,3.8314383,20.30912,73.155296,79.555962,20.157297
1,0,3.9665151,18.696289,90.27375,73.293175,26.888077
1,1,2.7344306,16.180553,76.197411,54.821907,22.897467
1,1,3.81533,17.078629,92.503403,76.763039,23.554897
1,1,2.9011099,18.411135,73.498154,85.814278,28.193382
1,0,3.9891732,19.102072,89.351616,71.791359,22.609509
1,0,3.4092932,18.943605,80.361633,55.131847,25.0116
1,1,2.6799405,16.952728,73.744507,50.025116,21.044647
1,0,3.7265105,20.918837,91.259872,64.292305,21.082821
1,0,3.0682421,18.039249,69.863777,68.527061,25.096926
1,0,3.1455514,18.396057,79.788063,64.853355,27.742828
1,0,3.1238308,21.482809,104.65708,64.174805,22.161736
1,0,4.6092405,15.403939,97.653206,70.127815,23.738228
1,1,3.2867038,21.917353,71.214256,69.030495,25.991514
1,1,3.1568339,17.088253,69.40226,49.649834,12.79086
2,0,4.0519276,21.335896,100.01482,106.36621,30.106333
0,0,2.5054135,19.399353,98.60154,72.381126,20.682737
2,0,4.5019913,24.085093,76.946419,80.80278,22.391748
1,0,3.1825678,16.405088,79.975212,62.631618,20.405577
1,0,3.6807806,23.704054,88.935104,70.126259,25.310772
1,1,3.5620272,17.16136,75.956123,74.627388,25.219036
1,0,3.9776204,18.367098,64.953613,81.206085,27.457851
2,1,4.0493498,18.739305,75.872643,58.60471,13.726952
1,0,3.7833009,18.018486,76.24762,74.294228,21.478777
1,1,2.6289423,17.748779,90.571693,67.042603,28.93782
1,0,3.7529924,21.835718,96.548386,75.440559,18.281538
1,1,3.4126332,18.071243,104.70842,57.716148,27.982489
1,0,3.560343,14.785452,85.532684,64.831604,26.307747
1,1,3.6823294,16.043343,80.490929,80.362968,29.515009
1,0,3.4070241,17.19035,84.632301,76.568512,26.879423
1,1,3.3673851,20.915873,95.37661,82.308182,25.20999
1,1,3.9331527,18.695164,89.736374,81.593666,26.154026
1,0,3.9175777,19.132725,72.553902,70.07299,14.731724
0,1,2.6817913,15.348926,80.347191,68.762558,23.423128
1,0,3.1617353,20.008272,86.485527,72.689514,24.906399
1,0,3.679183,19.625792,74.543724,74.24575,21.373808
1,0,3.8442833,18.272224,74.056892,72.986481,22.479954
1,0,3.2573745,18.021198,73.657707,65.897232,21.637648
1,0,3.7094493,20.347328,94.186584,64.654419,22.476938
1,0,3.5389562,18.263336,69.909477,80.32476,23.279415
2,0,3.815438,20.430954,64.39193,74.04039,22.911989
1,1,3.3445792,16.195639,70.711777,66.98584,20.487034
1,1,3.8860917,21.594784,78.693718,72.941963,21.432699
1,1,3.5480604,20.702255,89.151482,66.598312,20.101995
1,0,3.5174301,21.21736,82.174629,67.93293,25.859579
1,1,3.8800266,16.798901,66.350746,71.770714,18.932798
1,1,3.4291892,17.543865,82.075691,66.033264,20.873079
1,0,4.0941658,17.24398,71.694679,77.704865,24.788525
1,1,3.9095745,16.420004,81.24662,64.639786,25.510784
1,1,2.9623964,19.242565,84.139664,57.411026,19.712948
1,0,4.4033523,20.419704,85.226715,95.762299,26.444479
1,0,4.1217084,23.559805,73.704155,69.505226,22.771666
1,0,3.7440157,21.835312,72.245789,83.98056,24.846851
2,1,3.6019866,19.639116,87.546158,76.207054,18.676531
1,0,3.1345849,18.167854,98.104805,63.417984,29.932327
1,0,3.255677,19.954725,76.220032,75.268173,29.084213
1,0,3.3553867,18.456347,78.979591,57.711861,19.141367
0,1,2.7257268,17.787813,87.289917,66.404556,24.649361
1,0,3.6098759,18.102249,82.763573,79.285881,31.329592
0,1,3.389895,17.959164,100.39947,65.101761,20.255505
1,0,3.9225154,18.658718,81.403671,74.106285,26.848381
1,1,3.1924376,18.6222,77.358185,69.854683,27.800711
1,1,3.5051994,14.887044,68.255531,48.695572,25.676004
1,1,3.8981664,19.273285,95.249962,69.851723,20.614719
1,1,3.1929197,22.187786,73.29126,101.98859,28.670822
1,1,3.0763354,21.500147,58.291626,82.249496,17.734568
1,1,3.1049092,18.111963,87.127144,51.676014,21.019829
1,0,3.3596582,21.313446,83.848701,57.518856,20.043644
2,0,4.0010033,22.523832,94.065063,71.914436,23.459291
1,0,3.3869598,22.214844,90.018227,57.553284,13.892066
1,1,3.5671582,22.351114,71.789368,81.829361,20.755186
0,1,2.3765569,17.417324,88.357391,55.454315,27.406565
1,0,4.3683844,20.725313,85.02948,72.505035,20.899714
1,0,3.356797,17.863752,100.31952,67.685127,21.120409
2,1,3.0773239,15.636024,70.805382,69.562347,28.429771
1,1,3.6998281,21.687956,61.771034,74.639053,24.056015
1,0,2.501786,17.567976,62.761425,51.993401,12.19905
1,0,3.5471516,21.491829,78.213753,65.278137,13.227763
2,0,3.6105361,22.146406,84.859749,82.481651,31.289978
1,1,2.9937503,18.553761,59.171803,69.149857,29.858994
1,1,2.8068724,20.425179,92.398117,67.0868,29.555231
1,1,3.7166567,20.349382,92.829536,62.688103,20.926456
0,0,2.7674694,17.69417,84.024178,79.652496,22.553862
0,1,2.0108206,21.333223,93.928009,72.665192,28.296499
1,0,3.2497544,20.365805,62.627533,96.289299,21.498896
1,0,3.0738456,19.811815,79.585716,68.10939,27.590609
1,0,3.8614738,18.905355,95.562958,61.474731,24.345823
1,1,3.0767069,15.352545,91.870537,67.809929,25.149384
0,0,2.5163291,16.722609,70.388985,68.77552,26.225227
1,0,4.0766201,19.622904,77.438499,78.441124,26.651281
2,0,4.0289311,20.790098,82.505737,81.912148,25.259323
1,0,3.6043143,17.431557,90.737099,84.438087,20.272749
1,0,2.9115527,13.848218,80.720505,72.408142,21.704895
1,1,3.2143002,21.860168,78.294594,49.517681,24.703457
1,0,3.4445837,19.528572,76.896927,82.587196,28.308823
1,1,2.475718,18.703028,70.656815,64.258369,26.167757
1,0,4.1604786,22.560482,75.453918,73.384544,21.224745
1,0,2.8245983,18.854139,76.245461,79.947227,21.807272
1,0,3.6802137,19.027298,97.203995,57.524178,27.012537
1,0,3.6257439,16.469315,77.192581,79.012535,16.738222
1,0,3.4351056,17.537027,86.824066,75.703758,29.072803
1,1,3.4523461,17.891529,77.549576,73.148926,23.553337
1,0,3.1056817,19.266199,93.841995,76.791161,26.062273
0,1,2.5530434,15.074059,74.848106,55.287712,25.133183
1,0,3.7443917,19.946829,69.28553,71.305817,27.871965
1,0,3.645236,22.024342,79.703835,57.766754,17.878357
1,1,3.5330436,21.175257,112.61172,76.294548,24.960581
1,0,2.9198058,22.189629,101.52704,71.029457,18.980833
1,0,2.6105535,15.657533,82.7677,64.800682,29.765482
1,1,3.0377996,20.733746,74.470047,72.863556,27.470814
2,1,3.4648271,18.23041,82.721878,79.971039,25.210857
1,0,2.7779415,20.246981,89.427025,84.951691,16.797291
1,0,3.6165338,19.593504,101.85405,69.732895,26.935274
1,1,3.5038164,17.813383,80.698578,56.513771,19.426434
1,0,3.741164,26.446102,108.10799,83.883614,24.479008
1,1,3.9663963,18.941696,69.96125,87.507858,23.194269
1,0,3.6544216,15.59519,86.037125,79.136681,22.429859
1,0,3.1794872,19.689951,93.932457,69.868942,18.204615
1,1,3.241466,14.936224,59.145893,67.500839,12.136129
1,1,3.4349015,18.954592,97.248543,60.384724,19.331461
2,0,4.392169,23.452845,77.52729,62.86964,23.171906
1,1,3.1592987,20.073568,80.918922,75.207718,24.403242
0,1,2.5285172,17.233578,90.487617,55.341064,32.251945
1,0,3.5649567,21.628845,85.060143,63.727276,29.767246
1,1,3.926265,18.850836,86.730621,58.240002,19.718243
1,1,3.214056,20.378649,86.745735,80.596123,24.711393
1,0,4.0137076,17.025303,80.204262,77.627411,32.479465
2,0,3.3143864,18.369221,66.512581,67.469345,20.363178
1,1,2.9849696,15.830882,77.816322,53.860645,23.103064
1,0,3.3884931,17.769743,85.120949,54.882748,19.184044
1,0,3.5820591,21.006281,101.18256,64.870461,24.923941
1,0,2.971601,20.939459,84.420448,63.307304,30.696106
1,0,3.2516396,17.352644,83.791344,53.041843,24.96707
1,0,3.3937888,19.50955,84.478775,84.851006,24.968126
1,1,3.0486548,22.61735,87.305374,85.195313,23.747702
1,0,3.8105569,19.112988,75.836761,55.880707,17.110085
1,0,3.15522,17.57946,82.508026,67.312973,23.657204
1,1,3.1215847,21.414532,85.58963,62.125359,32.287994
1,0,3.1046891,15.737967,84.205437,80.785698,25.716274
1,0,3.4263248,18.486916,91.590103,66.991058,25.279947
1,0,3.0840535,21.035137,74.398682,83.113091,19.818819
1,1,3.5044155,18.84409,97.446159,84.672676,20.738335
1,1,3.489403,21.385239,83.546417,80.819107,25.138245
1,0,3.7581475,16.924627,74.286545,45.898434,22.179531
1,0,3.0006366,18.667017,104.16978,82.183861,28.505642
1,1,4.0426097,21.990795,93.28933,71.327011,28.243576
0,0,3.374676,16.710154,83.791611,79.000587,26.955292
1,0,3.7296166,16.440401,71.125595,49.115761,19.8862
1,0,2.7008774,21.874533,82.30294,64.126175,25.774035
1,1,3.6653154,21.748449,75.588669,89.283249,24.899128
1,0,3.124989,16.381575,95.504875,56.441757,21.644844
2,0,3.1098146,18.398979,53.539886,61.814373,21.569567
1,0,3.5844033,18.613199,73.994926,58.616093,22.228722
1,1,2.9936821,21.012712,78.178955,57.770878,17.514446
1,0,3.5574951,18.819685,94.096992,60.297726,24.233826
1,1,3.6947668,22.432608,66.154289,95.164253,32.71452
0,0,2.6303525,16.281025,82.028419,67.249512,27.464994
1,0,3.3741922,19.862726,65.422768,58.539711,23.577486
0,0,2.8617427,16.7223,82.301834,63.399712,22.81613
1,0,3.0408752,18.501583,80.084007,74.778839,31.394648
1,0,2.9986424,16.890848,80.206734,57.724674,18.893299
1,1,2.7529528,20.954081,79.126083,72.676613,16.200737
0,1,2.9619582,18.938753,83.220032,69.253967,24.598234
1,0,3.2672358,18.650284,85.2658,74.452065,32.292358
1,0,2.9266841,16.564777,95.947792,55.000221,25.576124
1,0,4.1145711,17.72447,96.809937,84.908028,23.651108
1,0,2.7113225,15.24269,71.578697,60.233528,22.661133
0,1,3.2474365,22.017942,74.496857,75.833229,14.572781
1,1,3.2777841,18.967716,93.19191,72.768608,27.256914
0,0,2.2721438,16.628181,61.57896,53.889175,22.156563
1,0,3.0922027,20.37965,82.891441,69.282349,24.887901
1,1,3.3269002,17.096823,67.028519,51.605064,15.514363
0,1,3.0595694,18.728813,85.89373,56.365314,25.210421
1,1,2.7908773,19.079672,83.837128,65.963692,21.650269
1,0,3.4419858,20.631342,92.394188,70.753319,22.111015
1,0,3.3511329,21.347687,98.643776,59.50161,17.065006
1,0,3.0913932,15.728559,85.113632,78.555634,29.592934
2,0,3.8046331,22.26967,96.267296,80.264664,28.042606
1,1,3.4032786,16.679691,79.430458,49.316757,20.518919
1,0,3.7859933,20.255005,87.741035,69.567055,25.69832
0,1,2.2616525,18.017469,92.337059,81.695984,19.658531
1,1,3.0978546,20.309805,72.738365,73.225212,16.940931
1,0,3.2048755,19.831045,82.589638,71.82547,21.328686
1,1,3.6962428,19.199558,102.10482,75.305458,22.651657
1,0,3.4754136,17.320814,82.211296,60.396076,18.429779
1,0,3.0303319,20.327837,66.656303,67.242676,23.869053
2,0,3.205539,14.045963,72.722984,67.447403,23.702879
