cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.9335406,17.681797,67.494026,70.867065,19.495472
1,1,3.8554738,21.176636,98.423935,79.016991,29.083881
1,0,3.0299041,15.760086,101.48687,60.028133,19.967329
1,0,3.4449787,17.144159,81.375595,79.721184,20.276358
2,1,2.806453,15.441667,90.787506,54.841278,14.085297
1,1,3.6406288,21.077543,68.235184,62.571598,22.732269
1,0,3.6146448,22.835814,61.741947,74.035156,32.813477
1,0,3.5105977,20.082357,75.525124,66.32869,23.270416
1,1,3.9135268,18.308168,84.742989,52.688381,20.671835
0,0,2.4035804,20.149622,68.243118,75.171677,25.507256
1,0,3.8261395,21.772348,78.233772,68.836967,17.68891
1,0,3.3665597,23.324051,68.673653,65.779526,21.857059
1,0,3.7311373,19.228012,81.764709,74.800056,20.485332
2,1,3.6313705,22.354206,103.93274,69.568016,24.240839
2,1,3.2102749,19.556503,91.244774,77.422462,23.126251
2,0,3.6669688,17.1766,100.65103,84.498177,25.596601
2,1,4.4288116,19.492266,95.441536,82.171684,23.722099
1,1,2.6895664,16.443865,60.764179,68.93779,17.593687
0,1,2.4652615,14.112272,68.649567,67.969398,14.234077
1,1,2.2963002,20.34853,80.239571,74.212158,25.881533
1,0,3.2659488,19.431997,77.636337,64.666016,22.888771
1,1,3.235435,23.137882,87.454765,62.093929,22.022945
1,0,3.4156842,18.588627,90.561531,44.505527,24.567505
1,1,3.3404369,21.213633,78.168182,68.857147,25.133749
2,0,3.2031326,17.380026,55.146523,61.865604,19.596281
0,1,3.0831833,19.813616,67.495071,60.144989,23.533735
1,0,3.3970041,20.999256,77.34507,79.79689,32.223896
0,1,3.2767906,17.50762,80.924728,71.753609,14.005246
1,1,3.6881292,16.756618,76.445679,72.687843,25.429451
1,0,3.3735118,17.047602,77.527878,75.458496,27.135433
1,1,3.5377336,20.924961,89.540672,79.456841,25.476843
2,1,3.2316754,19.445782,87.165436,60.81332,26.917303
1,0,3.480556,14.922511,67.349785,57.378624,19.192766
1,0,3.9596786,17.729752,91.281631,62.637878,29.556664
2,0,3.6146061,17.350996,85.017731,74.117493,19.909283
2,1,3.6348996,21.980623,93.421951,67.054947,22.65303
0,0,2.5979307,18.08762,86.721794,77.386841,24.798687
1,0,3.1307349,18.031792,77.270615,67.658691,20.272074
2,1,2.8289561,16.727434,74.874123,49.677364,17.111671
1,1,3.4198222,15.53787,69.211693,71.48175,10.931083
0,1,2.7882454,19.665627,85.897125,56.24651,22.977629
1,0,2.8365173,16.086857,54.422512,83.356964,18.957321
1,1,3.3464692,16.859221,82.246765,68.234428,23.745039
1,1,3.5085335,17.489275,76.596901,61.10561,19.371168
0,1,3.4672825,16.201746,83.657188,80.972099,23.18832
1,0,3.8055041,21.64636,94.81234,81.191124,21.941446
0,1,2.4302504,18.164633,80.526016,79.190163,13.779136
1,0,3.6724718,18.971972,69.630264,56.857494,18.406672
1,0,3.9437895,20.38809,82.730179,84.283836,22.583479
1,0,3.601887,18.721634,82.459717,69.648567,26.305548
1,1,3.5887339,19.977348,86.900993,91.006493,21.940577
0,0,2.6521013,19.491947,71.523155,57.342659,17.164291
1,1,4.0844679,16.627487,79.283295,63.817005,20.283054
1,1,3.6089971,18.460335,97.13118,74.565895,28.067322
2,0,3.5629456,20.390377,67.990181,68.306984,16.653309
2,1,3.2044375,21.176508,77.385132,91.054672,33.621693
1,0,2.8964837,15.01804,75.951302,62.271641,18.445982
1,0,3.8230231,19.460247,73.560715,73.040916,26.126316
1,1,4.4445529,22.591822,78.359077,75.414948,26.648565
0,1,2.4895713,16.322155,69.065933,87.642715,22.604097
2,1,3.9279771,19.947334,72.920311,63.312332,15.286206
1,0,3.2519891,20.273926,74.118103,80.363655,23.908937
2,1,3.2559507,19.336298,87.14312,82.590591,20.784315
1,1,3.8367677,17.296661,62.250519,63.750637,22.070972
2,1,3.7128105,16.435802,88.95237,57.556366,27.081734
2,0,3.7568233,20.12682,91.575836,75.598038,27.912123
1,0,3.7232854,19.290073,66.507782,76.125366,18.263048
1,1,3.647408,17.914227,80.859901,76.482323,22.455671
2,1,3.8309643,22.236374,74.405243,74.34259,17.986479
0,1,2.8226593,17.527334,86.022278,66.603584,25.098066
1,1,2.6391647,16.915911,84.241722,57.849659,13.356589
1,1,3.1071973,22.9517,111.39714,73.479668,22.705595
1,1,3.2542667,18.212412,87.135612,67.937042,20.70463
1,1,3.2457626,19.742655,91.321472,70.945168,28.346703
0,1,2.9295099,15.341825,93.733421,56.560127,20.195463
1,1,2.5607603,18.789978,86.611984,56.763515,16.18067
1,0,3.0766244,18.565861,86.320282,65.929779,17.391094
2,1,3.039151,17.96233,67.61869,69.999786,15.991793
0,0,3.1951764,21.811207,79.347687,84.92981,33.900864
0,1,2.848386,20.421881,96.047409,65.690346,17.28199
2,1,3.3360906,18.252096,71.723045,69.424126,23.486835
1,0,3.6738656,19.381384,76.753258,51.543598,20.921762
0,0,2.6931129,18.45599,82.696457,57.265831,20.575577
1,1,3.3512449,20.149059,82.009712,71.437584,22.295221
1,0,3.8566873,24.225327,84.876686,71.49807,31.845398
1,0,3.4937105,22.010719,95.522339,66.458939,34.371685
1,0,3.6573105,18.565958,89.508408,62.825989,25.07612
1,0,3.5956187,18.446131,83.009895,68.713097,26.047977
1,0,2.6998377,17.898951,77.475769,76.059624,19.356651
0,1,3.1809647,16.431229,84.901222,57.586811,14.184425
1,0,3.1495767,16.306593,74.333153,55.460678,20.317806
1,1,3.6430509,19.734417,101.04328,68.311111,21.653948
0,1,3.2885151,21.813068,107.29684,55.966858,18.933775
1,1,4.0780616,21.58419,66.013847,81.961197,28.981155
1,0,4.0685401,18.561604,76.241661,68.510078,28.115414
1,0,3.4148915,19.401703,82.198334,64.267548,16.148098
1,0,3.2742379,19.799055,65.337799,77.423706,18.265678
1,1,3.4538906,19.236374,84.011467,47.574585,19.734379
1,0,3.7917185,16.380188,81.829285,76.549759,13.61369
1,0,3.5477965,19.856121,62.630638,74.628983,25.931629
1,1,3.2054527,17.090755,68.295258,68.709526,15.908288
2,0,2.9587684,21.11661,98.662445,64.356552,21.991106
1,0,3.3717568,15.764556,73.681206,71.945541,14.552964
1,0,3.4320154,14.625001,67.981133,65.920753,22.283581
2,1,3.7796595,20.189812,73.756187,66.137375,21.108118
1,0,3.7158375,14.867521,85.837143,66.470108,16.235889
1,1,3.6670995,16.300402,70.000404,70.389145,21.873545
1,1,2.5865731,18.642429,81.092316,68.401756,15.034894
1,0,3.6888239,19.206415,69.375221,66.269417,26.610548
1,0,3.8322585,18.754,80.952148,77.478706,29.9125
1,1,3.2535169,18.749792,80.07576,73.287895,32.0172
1,0,3.6948335,16.820553,73.698166,68.953133,23.745081
1,1,3.2453659,23.460894,121.26994,73.558952,27.079594
2,1,3.4646537,18.694893,89.636681,62.4417,16.22323
1,1,2.8616078,16.430494,68.038681,76.533791,28.661711
2,0,3.2012661,20.49313,86.33316,60.997459,28.746475
1,0,3.7697694,19.304409,85.174416,71.372665,24.713125
1,0,3.1362777,18.257179,95.513855,70.92659,28.517004
0,1,2.2263675,18.165709,89.478958,50.365959,17.743904
1,0,3.4069676,13.518188,76.783997,65.34227,21.816658
1,1,4.1917901,23.085443,79.367477,75.675949,19.954687
1,1,3.7656002,18.414658,89.256485,70.003319,22.594845
2,1,4.1041565,17.170019,74.010933,71.38385,23.76844
1,0,4.4475117,19.00746,81.510208,66.705421,19.764828
0,1,2.8051038,17.323954,85.845856,66.737892,27.377981
0,0,3.0031054,17.677591,100.55428,69.400925,20.551781
1,0,4.1845307,18.322952,79.223373,66.313156,24.521431
1,0,3.7887239,19.861799,95.745438,66.685944,26.550734
2,1,3.4074447,21.280804,93.226357,73.495468,26.596825
1,1,3.6452949,17.714397,84.580971,51.932137,20.437046
1,1,4.1108189,20.564281,95.11338,73.126472,19.527681
1,0,3.4966326,20.347012,61.031437,56.920563,20.234938
1,1,3.8411775,20.975975,105.62424,64.629326,22.238146
0,1,2.8124146,15.564668,68.445969,63.818764,25.112579
1,0,3.6693618,16.267349,69.539749,66.065025,24.24152
1,0,3.6256933,17.569016,86.186195,53.410763,17.642851
2,0,3.8811502,17.295294,90.757973,76.592461,25.129658
0,1,2.8589525,19.253048,78.882858,71.161446,20.54171
1,1,3.0939767,20.4769,86.990875,55.606579,19.948666
1,0,3.5636008,19.838442,99.933701,66.663177,24.376854
1,1,3.097975,17.713192,88.462448,77.237915,24.594875
1,1,4.00316,19.711344,80.11441,77.71553,17.706118
1,1,4.1046009,16.995684,83.586693,73.02095,24.208271
0,0,3.3400297,18.412041,92.082443,84.628647,28.603262
1,1,3.5509624,20.262457,93.05246,75.02906,21.640079
1,1,3.6716578,21.381258,67.706184,83.641441,22.017492
1,1,3.2229912,20.516048,70.036369,72.480598,16.629124
1,1,3.1215684,21.626211,93.655151,60.988464,13.342144
1,0,2.9184258,15.383121,80.531265,46.722515,17.274967
0,1,2.4696231,17.857925,73.885201,65.224724,16.82103
1,0,4.1398873,19.167509,93.693443,83.557854,22.456146
1,0,2.995343,14.720861,81.918907,60.873138,27.01099
0,0,3.0999849,20.865238,72.851753,73.425461,23.981575
1,1,2.6802568,15.393365,98.567154,66.061874,25.618504
1,0,3.3475847,20.997252,79.958351,81.85675,23.191574
1,1,3.2123449,26.644548,97.81852,82.831032,22.941479
1,0,2.9227977,18.915344,79.279434,87.903992,26.888966
1,0,3.5078597,22.698328,92.752853,91.580933,28.861158
1,1,3.8894839,24.834688,72.979691,75.170181,14.772591
1,1,2.9186656,16.297174,72.280106,62.174458,23.963921
1,1,3.523757,21.917236,86.701752,86.743233,25.151093
1,0,2.9757938,17.167173,58.551449,68.984909,13.257442
0,1,2.6245332,16.014795,93.77565,66.037148,31.717045
1,1,4.5090995,17.171503,83.128593,78.62973,28.615643
2,1,3.0101786,16.426235,67.197021,47.925152,19.853636
1,0,3.3801548,19.791666,102.3119,81.238701,12.88976
1,1,3.1316459,16.665697,72.538605,61.927666,17.57609
0,0,2.3914688,18.999987,84.410172,61.770088,23.151209
1,1,3.4704812,18.359436,112.55386,66.740097,22.331497
1,0,3.7483373,13.427504,69.681305,60.17498,21.046566
0,1,2.8783922,15.502517,72.511726,61.980049,18.29974
1,0,3.079098,16.294739,80.286049,58.081059,24.481544
1,0,3.7533393,20.038851,86.608345,69.069809,21.215576
2,1,3.5180421,19.608267,71.346146,64.329956,20.9105
1,0,3.0716484,18.303591,79.636871,77.889801,25.329836
1,1,3.2585003,21.871878,85.736786,77.410835,21.196766
1,1,2.8745563,17.252764,81.798264,63.889603,24.411236
1,1,3.2221801,17.469305,95.441963,67.997086,31.177155
1,0,3.9144933,16.488201,94.541756,63.254887,16.448172
1,0,2.7948353,19.69751,89.844315,70.390549,29.346539
1,0,3.6419184,21.547405,92.689911,80.711868,24.689156
1,0,3.0862727,21.054447,80.423843,62.233776,22.428835
1,1,3.1042347,19.248199,82.461525,67.256058,29.180294
1,0,3.1291659,17.298641,75.213821,49.059387,15.166556
1,0,3.232619,17.79574,89.372757,48.434818,22.093035
1,0,2.666501,20.225157,72.949318,52.032978,25.94944
1,0,2.804038,17.095398,83.78968,71.561829,26.136671
2,0,2.8584936,17.305695,60.727917,72.325188,23.592302
1,0,3.7086949,21.146706,81.314125,79.679062,25.533663
2,0,3.1966517,17.586658,102.6491,63.11935,23.10985
1,1,3.315908,22.364473,59.105606,67.697357,17.40201
2,0,3.8362491,22.213692,81.739967,79.411507,31.466824
2,0,3.4624872,20.420971,93.218178,78.895653,28.142986
1,0,3.7015266,19.36334,94.575897,72.321487,16.663107
2,0,3.2771194,20.5366,102.75905,52.885509,21.23719
1,0,3.0160022,18.035635,78.323006,75.587265,29.925575
2,0,3.1374426,20.440102,75.520203,58.232628,18.216764
1,0,4.141458,22.68429,80.678719,64.183296,21.339781
2,0,3.5633836,20.62644,99.629028,80.529839,25.374279
1,0,3.2088964,23.332474,85.100891,71.840485,25.031713
1,0,3.1516526,18.588497,86.824966,81.579872,18.832981
1,1,3.3661182,19.743477,86.43129,70.329208,25.104929
1,0,3.7229497,16.85375,76.759018,60.900726,19.757723
1,0,4.132081,24.328831,95.996117,70.967949,17.900833
2,1,3.9932468,19.416252,91.03318,82.439789,25.540218
1,0,3.3151057,20.06315,88.489769,73.124863,26.81031
1,0,3.3132191,18.499102,65.12648,67.409264,33.291973
1,1,4.0621624,20.371336,83.422432,66.612114,19.541346
1,1,4.2615366,24.806377,91.116928,80.290459,20.164968
1,1,3.928329,16.604769,86.871346,86.602768,24.701656
1,0,2.8970025,18.821579,99.874619,62.002384,24.326618
2,1,3.6938026,15.070661,60.414642,72.224922,28.081364
1,0,3.0065596,17.021339,59.692867,61.026985,16.829414
1,1,3.6645131,21.904097,85.720329,72.917046,23.524601
1,1,2.729903,19.302258,75.855247,61.225094,23.650667
1,0,3.6927948,18.674503,79.401375,53.576805,20.390814
0,0,2.9661298,17.616192,91.032784,75.165344,21.311522
1,1,3.3189232,17.828568,68.046654,51.546494,21.060722
2,0,3.0318773,16.308899,81.03067,81.702415,23.430521
1,1,2.9380603,18.488279,74.810158,62.703178,18.534134
1,0,4.0241356,21.960985,80.723709,44.962879,13.309808
1,1,3.1608446,19.81711,74.156624,83.956093,25.180901
1,0,4.4177599,18.978371,89.066208,83.759743,19.295578
1,0,3.6314957,19.932077,82.727097,60.941048,23.284649
1,1,3.0475891,19.033558,88.034027,64.603905,32.294144
1,0,4.1795673,20.208342,102.53025,83.651306,25.85092
0,1,2.9666369,17.641787,76.694603,64.803169,22.864189
1,1,3.7890666,20.848761,83.6577,96.802879,25.150101
2,1,3.3965778,20.30776,69.711517,68.819267,26.329227
1,0,2.9787836,16.467649,82.417709,69.732086,27.087494
1,1,3.1886477,22.080536,91.355896,76.641449,25.071983
1,1,3.3742855,21.406242,89.72522,79.504593,20.318869
0,1,2.8823466,15.855455,87.03463,65.246864,27.79088
1,0,4.752655,24.375113,85.163284,77.913605,14.455491
1,0,2.9730968,19.503763,68.904289,71.330452,18.26734
2,1,3.5552795,19.02006,81.17379,76.748199,24.597588
1,0,3.2992189,21.959784,96.373116,77.216621,27.943571
0,1,2.7977509,16.689264,83.074471,70.545456,21.225042
1,0,4.3017201,19.636551,99.446251,70.012863,27.795105
1,1,3.3724868,16.74655,84.83017,64.606071,20.307549
1,1,4.1802897,19.03722,80.074295,68.289116,23.498131
0,0,3.4939899,16.260015,65.577003,80.508286,21.936991
2,1,3.2389171,17.378033,75.378502,61.672272,19.98551
1,0,2.9157417,14.23725,66.338234,57.204464,20.674536
1,1,3.8095102,19.790249,87.921707,74.163055,19.967192
1,1,3.4563134,18.335194,90.567802,73.661156,26.484207
1,1,2.8193099,18.066282,65.363358,62.954529,19.784428
2,0,3.952884,22.473751,85.273483,70.460304,24.229464
1,0,3.8348649,22.029186,104.12938,66.696602,25.413988
1,0,3.5620761,18.511969,67.098793,68.447411,26.445913
1,1,3.9730859,18.202383,90.216995,69.830009,20.352669
1,0,3.6888199,17.90873,72.58329,62.37463,22.430281
0,0,3.0852292,17.617781,75.752045,70.834541,27.79981
1,1,3.4757087,22.582396,88.667435,60.051544,26.400665
1,0,3.3821688,19.694286,82.402275,73.224831,29.41979
1,1,2.9202237,19.021925,81.440331,67.594513,29.104372
1,0,3.3896582,17.76408,59.149227,59.518314,22.982399
1,0,3.9417226,21.543573,87.97554,58.21806,24.905474
1,0,3.1102297,20.807997,80.503242,60.791134,21.25647
1,0,3.7597685,19.577469,86.797104,78.368874,26.769775
1,0,3.5190511,21.925005,101.25615,72.25161,18.422573
2,0,3.5090175,20.129177,87.402534,80.686012,17.56599
0,1,2.3098228,19.793774,97.845337,74.412415,34.957668
1,0,3.6883714,18.778208,82.013855,77.012436,28.089018
2,0,3.8488193,15.810012,73.793587,58.543087,18.558201
1,0,3.3040805,20.929382,80.209435,72.407578,27.811026
0,0,3.0884979,20.065977,64.108658,70.672203,18.212734
1,1,3.4509606,22.480089,75.263062,81.782295,26.609529
1,0,3.293303,20.451046,78.718819,60.185638,27.798004
1,1,3.4337151,17.879362,73.09597,72.42392,15.640876
1,0,3.5514324,19.196556,82.982559,76.758568,29.108225
1,1,4.6504054,20.967691,95.109344,72.335457,18.342932
1,0,3.6949594,18.461035,87.061707,71.09668,25.832611
1,1,3.3536804,17.869652,87.184807,56.043091,23.060696
2,1,3.0603838,23.197357,77.568977,81.232277,29.490717
1,0,3.4736369,19.973,96.092186,80.878845,27.693352
2,0,3.9456482,24.655582,101.66064,83.643845,23.359495
1,0,3.3275571,20.277504,95.023102,69.526413,29.881824
1,0,2.9822729,21.404009,82.88237,63.54261,17.810326
0,1,2.6129768,19.05859,74.156174,74.889046,27.282047
1,1,3.3526714,20.942753,75.758553,56.788532,18.136299
1,1,3.9853451,17.706898,96.916115,62.199615,19.850662
1,0,3.3004551,16.740463,68.478012,63.556938,16.228491
1,0,3.6622558,20.965105,73.730492,64.871834,24.636703
1,1,3.3219357,19.769228,79.714195,60.780632,25.601721
1,1,2.9489706,20.095978,89.035278,66.545372,19.085403
0,1,2.0393109,13.321787,75.54438,46.727192,24.152288
0,1,2.681711,18.878063,80.749825,85.276077,21.012871
1,0,3.8868027,22.162046,99.849945,65.44268,20.419008
0,0,3.1083393,22.811029,71.972252,63.406689,17.241537
1,1,2.3549232,16.640715,68.11927,83.415359,28.120182
1,1,2.8401778,18.236177,82.298393,48.290512,21.138258
1,1,4.0542541,23.051487,91.439323,75.026863,27.741854
1,1,3.5009305,16.902901,81.858391,57.610882,25.178833
1,1,3.2235129,19.097418,70.080681,67.331566,21.029945
1,1,3.6151359,19.775826,90.336952,64.826111,20.941517
1,0,3.3176005,21.59359,86.361359,61.828697,29.366318
1,1,2.8727672,19.085953,104.70388,55.789196,17.508615
1,0,3.6027007,19.042641,92.692123,59.592594,23.314754
1,1,3.6903257,20.767462,69.53598,86.855324,30.122759
2,1,3.7938132,19.51218,73.695526,51.556919,16.812281
1,1,3.9429457,20.102806,88.157967,49.506969,17.071354
2,0,3.2913005,19.972673,82.513298,66.07618,19.890841
1,0,3.7359242,18.858559,106.75153,64.162163,29.247522
2,0,3.6889181,20.714079,74.65593,68.22477,17.721903
1,1,3.5144145,18.414415,78.586441,69.676498,19.413536
1,0,3.7740304,14.920661,83.979393,60.649563,11.625043
1,0,4.509964,21.094221,87.556442,85.327187,16.984804
1,0,4.0152354,21.086039,82.399414,84.867767,25.703623
2,0,4.3779669,21.826643,71.714951,77.144714,27.063868
2,0,3.3586962,17.946609,92.882401,79.453423,18.139505
1,1,3.0570514,17.68334,84.289932,46.603794,20.229347
1,1,3.9699347,19.212608,95.879738,52.29985,25.556536
1,0,4.0831733,16.584272,80.066811,60.412582,25.004189
1,0,4.3393726,22.455837,74.798035,86.764999,28.971638
1,0,3.4501448,22.359499,92.826706,72.226044,22.084442
2,0,4.3507328,19.779905,72.350212,78.278625,23.690319
1,0,2.9411495,19.917757,94.861725,60.292568,23.175594
1,0,3.6624193,20.460861,80.587265,53.221043,27.236471
1,1,3.8046634,19.291336,91.149284,59.196167,27.130474
1,0,3.4317205,20.551098,82.055382,72.372749,22.786287
1,1,3.4988446,17.978552,79.956543,48.998161,17.871492
1,0,4.0402689,16.561407,75.796104,57.076832,21.705542
1,0,3.6247618,17.325382,78.756805,66.274864,21.828482
1,1,3.6555259,18.298346,71.793098,61.121979,20.657986
1,1,4.4778495,23.786873,87.571785,88.838135,20.799011
1,1,4.1016684,24.298401,94.099159,79.190025,16.991623
0,1,2.9647784,15.270019,69.207191,69.268051,27.948122
1,1,3.2675099,18.321678,93.413712,57.855457,16.400753
1,0,3.6635315,19.25811,82.343735,59.987122,18.983742
1,1,3.933979,22.920696,63.192829,69.297462,27.620499
1,0,3.8228474,22.446747,87.057693,78.502235,23.535784
1,1,2.63218,18.051168,80.011429,81.080299,18.491777
1,0,3.6823463,20.216972,80.430817,64.696732,24.740034
1,1,3.0167165,17.360184,76.784889,60.922092,21.329088
1,0,2.8360107,17.794554,77.334381,64.171486,19.683773
1,0,3.767801,14.730172,87.242195,59.264668,23.53071
1,1,2.8856702,18.570765,80.752159,89.339798,13.48809
1,0,3.3066366,15.251695,70.474106,72.218147,22.198967
1,0,3.61956,18.790459,77.112419,63.11401,21.914389
2,1,3.075568,18.322102,72.196274,60.855892,13.282329
1,0,3.7541833,18.998486,89.351402,64.894745,27.565063
1,1,4.0923033,21.678886,75.676712,60.189671,18.262577
1,1,3.4316125,17.285883,84.800461,77.72393,27.821278
1,1,4.201035,20.809273,73.503036,59.037369,21.755745
1,0,3.4426174,16.681305,72.581657,73.683441,15.99752
1,0,3.882514,21.608488,114.71088,85.388573,21.700285
0,1,2.7958634,15.487728,55.079914,73.059586,25.076553
0,0,3.7353194,17.242914,93.354408,77.046532,24.788317
1,1,3.0503149,23.184515,84.565613,65.422295,20.06708
2,1,4.033011,16.38929,70.31089,65.210915,19.605791
1,1,2.72666,20.064508,70.988335,74.394554,16.614916
0,0,2.8167722,21.343334,74.460838,81.30085,25.091162
1,0,2.7258489,17.179718,76.773773,69.386711,15.687211
2,0,3.83038,20.039829,78.891487,70.708344,26.294697
1,1,3.6739552,17.928028,87.995934,48.682186,18.685232
1,0,2.8361623,20.31286,99.140747,83.695824,27.177771
2,0,2.8513386,15.95577,99.330841,70.710892,20.569853
1,0,2.4183862,20.129791,92.037819,73.69516,29.245911
0,1,2.9069128,15.060969,66.883873,82.261108,24.599737
2,1,3.2160411,21.731426,78.250488,86.294685,23.979185
0,1,3.0205269,18.636009,66.643837,67.972282,21.560163
1,1,3.1932142,19.318844,86.915245,76.566345,26.166157
1,0,2.8484368,20.669788,90.210274,52.171654,25.414557
1,1,3.5393896,21.472815,85.458153,60.540131,20.503401
1,0,3.8168337,20.565781,82.874748,66.555634,29.570471
1,0,4.0000339,18.560177,66.686546,78.004929,16.783916
1,0,4.0102277,22.182203,97.816826,55.979362,26.845924
1,0,4.5939107,20.706137,77.186203,76.825768,20.913847
1,0,3.3075533,16.697861,82.947037,61.079834,17.956985
1,0,3.9668152,18.644684,101.97855,67.414581,22.767803
1,1,4.0691695,20.52673,89.12484,71.911552,21.897818
1,1,3.3289943,20.029285,94.095993,76.307076,32.482037
1,0,2.7908585,16.425028,80.587776,72.801979,30.62849
1,0,4.2993398,18.152052,71.256889,80.536072,27.530098
0,1,2.7510288,20.003855,98.592903,53.772533,31.124817
0,0,2.4179466,18.156034,76.63031,58.858345,25.654026
2,1,3.135401,15.743796,88.117989,57.14061,13.283431
1,0,3.6530299,20.468222,93.805382,74.358002,17.369886
1,0,3.8139031,19.570459,71.806633,65.522789,19.187059
1,1,3.4044969,17.651093,84.491417,72.859924,24.724735
2,0,3.6237061,21.85438,76.832184,86.624283,30.339291
0,1,2.2816393,18.761627,86.210747,53.109661,21.387514
1,0,3.3215826,20.663624,82.103279,63.321381,28.996279
1,1,3.2215469,18.291485,78.109993,57.901764,25.294321
1,1,3.425983,20.233906,78.821518,69.358299,24.252529
0,0,3.2362628,17.133198,76.079979,72.743141,30.971008
0,0,2.7419789,17.134174,71.739525,84.446701,23.673044
1,0,3.7449071,20.72694,76.918419,75.474419,17.29421
1,1,3.2133005,18.120073,84.199265,73.396461,27.069996
2,1,3.8232746,19.116907,109.71321,78.955399,28.464079
2,1,3.2573307,18.914175,64.291451,73.095345,24.657131
1,0,3.3965492,21.103413,88.071381,86.133942,29.445679
1,1,2.7706172,20.067028,92.383034,59.434666,16.326481
1,0,3.5690725,19.604715,98.243782,79.580322,21.885098
1,0,3.4200203,19.976507,72.178772,64.247612,21.898119
1,1,3.007679,18.788496,80.454834,62.435341,24.127859
1,1,3.2157755,18.439465,73.465332,78.617462,23.933256
1,0,3.7912049,18.755705,80.861107,85.335754,22.303495
1,0,3.4810948,21.244295,73.959824,75.36187,18.087561
1,1,3.639544,18.883625,86.24868,61.805397,23.053856
1,1,2.9534047,21.315502,51.452404,72.078583,21.115578
1,0,3.2772253,19.133793,70.357346,84.957001,22.188747
2,0,4.3110652,20.644409,78.385834,75.575447,24.814978
0,0,2.6117876,17.352222,78.765656,74.916901,23.017803
1,0,3.9824862,16.86668,63.09623,54.913158,24.953823
1,0,3.332077,17.524748,94.646233,76.172806,24.330568
1,1,3.0249085,16.051304,85.518532,44.566624,23.856544
1,0,3.6084263,23.242008,84.607445,78.36982,30.155903
1,0,3.2449529,13.190251,78.744667,43.350235,19.388498
1,0,3.200022,21.988003,63.897797,73.361427,18.723221
2,1,2.8081808,19.966948,79.132042,84.187691,22.268057
1,0,3.4296663,21.764988,112.0578,85.826187,26.607443
1,0,3.4642036,18.695984,65.308929,49.861996,21.122976
1,1,4.1899285,19.035522,95.422226,75.927261,30.213768
2,1,3.7344384,20.680361,105.8437,77.520981,22.24531
1,1,3.3480752,18.98105,95.930992,71.487778,26.963459
1,0,4.6576152,21.389931,90.392769,83.471611,24.241186
1,0,3.9146233,18.694269,90.997429,77.098175,27.943766
2,1,3.6424201,19.202093,71.189857,61.631413,15.919943
1,1,3.9308627,23.248716,70.305367,69.057838,26.145826
1,1,2.672127,18.381962,79.614807,62.994671,17.545708
0,1,2.4667726,13.589872,60.880352,47.904781,13.118115
1,0,2.7801354,17.057495,75.438568,41.908306,20.430944
1,0,3.3606031,17.922367,68.777405,48.368095,23.134123
1,0,3.5158994,19.385324,67.413727,59.835243,16.946083
1,0,3.4195714,16.915173,68.102867,73.044579,17.515707
1,0,3.7386277,17.192001,90.890396,69.374664,24.589077
1,0,3.5208836,13.473665,83.273232,57.479477,8.5632992
1,1,2.839036,20.028595,90.810768,64.189919,21.819174
0,0,3.2888951,19.899645,90.567482,63.430241,10.189892
2,1,3.4215796,21.914917,96.184715,84.082634,33.777405
0,0,3.0011542,17.796726,80.100861,69.800247,23.466667
1,1,3.9490645,23.442062,77.280037,78.472313,16.277901
0,1,2.8425212,17.269247,96.385292,55.79678,22.069159
1,0,3.1241105,21.976643,81.455467,81.030396,24.289139
2,1,3.7690396,19.974108,57.093559,65.160027,27.389704
1,1,3.4735942,20.249245,66.299789,69.316811,24.778446
1,1,3.2872603,16.572485,80.378693,61.044521,26.392536
2,1,4.4932399,22.86245,90.740837,73.208153,19.592951
1,0,3.7200816,19.737965,70.859619,68.259109,24.298937
1,1,3.565783,19.640327,78.985001,65.137428,27.880928
1,1,3.3115804,16.629835,84.80117,76.507584,22.287752
1,1,3.322814,19.384232,116.20824,73.675148,26.206694
0,1,2.6569674,19.400995,97.123993,67.275253,24.378527
1,1,2.9793658,14.254032,84.899971,57.376423,23.384344
1,1,3.5364614,22.976755,89.308952,44.972927,10.557076
1,1,4.184535,17.408894,82.143326,65.328918,21.531956
1,1,3.4452434,18.714153,66.382866,86.291855,30.196337
1,1,3.2427371,15.122195,63.870377,63.489624,24.130251
1,1,3.3093121,17.176676,70.278435,73.204819,22.314198
1,0,4.0722651,20.46977,84.165688,75.740875,25.339014
1,1,3.613853,20.826984,86.979057,77.249443,22.623478
2,1,3.638442,12.348167,73.419174,69.765923,21.775187
1,0,3.1094484,12.458244,78.656517,66.121056,25.18284
1,0,3.905056,14.609368,65.470718,64.313866,21.47809
1,1,3.0847154,15.096846,65.215714,74.167282,24.692053
1,0,3.508826,20.418653,87.885963,69.352722,31.239014
1,0,3.2945607,17.586575,72.587921,78.362701,21.103918
1,0,3.374572,16.665218,71.367241,73.131454,22.860479
1,0,3.0704057,17.330454,89.502113,57.727131,25.271463
0,1,2.8583775,19.655621,79.177834,70.679588,20.031631
1,0,3.4820869,20.499037,64.552864,79.851631,28.715559
0,1,3.3048577,18.044203,92.427162,70.807594,24.078999
1,1,2.5941095,20.994514,81.180809,65.664513,19.622995
1,0,3.2126994,15.07111,87.224579,57.342415,20.79537
1,1,3.2856143,21.204088,79.764061,82.277367,29.370987
