cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8402505,19.546553,97.591911,66.879532,22.524118
1,0,3.611418,19.498224,90.900024,68.48922,28.182684
1,1,3.0106921,19.95719,95.977058,77.266144,22.466421
1,1,1.8185022,16.930185,74.167557,73.503639,19.892948
1,0,4.3523846,26.142752,101.63651,93.068565,27.322643
2,0,3.7043116,17.501507,61.504807,53.782593,18.878052
1,0,3.3892441,18.884056,88.976662,64.888458,22.007441
1,0,3.5146658,14.784763,84.782463,63.905788,24.243427
1,0,2.9875174,18.230951,86.563599,64.994186,21.016138
1,0,4.1548367,20.95834,87.97892,67.591721,23.647602
1,0,2.8963182,18.295879,84.981613,78.162628,16.46944
1,0,3.2775593,18.218496,85.194283,67.087517,19.932636
0,0,2.8775077,18.84763,86.555504,83.111038,23.35018
1,1,3.2876394,18.111736,75.78196,85.91143,23.869041
1,1,3.2214465,15.788933,81.801811,53.07045,24.742977
1,1,3.2559927,17.473988,97.94413,90.186874,18.915201
0,0,2.8906012,15.913705,95.841423,62.886265,24.471859
1,0,3.5162158,17.105362,75.54863,68.094688,17.400688
1,0,3.5940065,21.797201,91.471176,64.261948,23.070648
1,1,3.5444407,22.346136,62.433502,70.948174,25.992626
1,1,3.5394528,20.989723,94.40168,72.208107,23.647388
1,0,3.5384138,18.653181,86.083626,77.662643,24.79838
1,0,3.7810869,20.398832,98.197495,79.228989,26.981182
0,1,1.5536611,17.165916,87.362282,60.829666,23.47308
1,0,3.4471259,15.824904,84.608398,54.955292,23.581701
1,0,4.4381566,23.032145,94.237518,73.807945,31.466732
1,0,3.5062578,14.901302,74.974777,69.911224,26.258116
1,1,3.5121603,20.060078,84.806763,79.723724,23.345734
0,1,3.2565744,19.331501,67.681015,60.003128,26.48208
1,0,3.4027724,19.643232,93.897964,66.159508,21.934677
1,1,2.7742686,21.024157,92.911278,81.721893,17.910429
1,0,3.2398968,20.925869,90.43206,76.691238,24.508747
1,0,3.6540918,17.92004,70.96476,65.503761,24.868473
0,0,2.8651483,17.742552,88.832626,53.583176,29.173765
1,0,3.2459507,20.157024,98.546707,80.167633,21.689518
1,1,3.8905056,20.932566,97.017708,62.206715,31.123255
1,1,3.3954487,16.604523,80.679482,75.658623,28.572298
1,0,3.5280685,23.622177,82.936989,88.280502,22.429539
0,0,2.3126845,18.045448,88.460815,59.520432,21.999481
1,1,3.0547581,17.340328,79.418747,85.602554,26.334122
1,0,3.0437486,15.966249,99.643295,62.101269,18.915039
1,1,3.1703925,21.33922,75.10598,60.259949,17.691164
1,1,3.1472189,18.002785,84.37941,69.07885,23.821814
1,0,3.1050849,18.326046,84.434204,71.60331,28.36689
0,0,3.1303291,18.53297,80.810455,84.828011,22.709166
1,0,3.6528866,22.984602,85.595848,77.352791,19.77071
2,1,3.938623,19.888515,95.777916,73.717216,21.269644
1,1,3.3608284,18.874172,80.392509,56.558048,18.073711
0,0,2.7119987,14.59065,79.786049,50.274979,26.154972
0,1,3.1325727,19.817696,85.749893,87.451012,15.929295
1,1,4.125442,18.230827,102.03664,68.016212,32.263008
1,1,3.8704593,20.357588,60.129948,73.265678,18.860579
1,1,3.2708895,17.842146,78.761375,68.472794,19.931833
1,1,3.7022402,21.402407,98.807808,71.404808,15.38364
1,1,3.547358,19.009897,86.417847,91.046387,27.580818
1,1,3.5569422,17.896173,85.215118,83.101982,24.380753
0,0,3.7161987,19.250032,78.498634,73.651962,21.729403
0,0,3.7361445,17.821981,85.616684,67.63253,28.203287
1,1,3.6561141,21.051249,92.537521,79.635956,30.001013
1,0,3.7260664,18.103735,98.96595,70.368561,24.645645
1,0,3.4811096,16.157473,80.874382,66.245445,25.71126
0,0,2.4834106,19.074841,95.077866,64.116821,22.044645
1,1,2.9925516,14.715932,84.744423,60.517632,23.199947
1,1,3.8202515,21.97344,74.522125,76.166016,22.763857
1,1,4.0669813,12.334801,71.801186,51.270775,19.860561
2,0,3.2424779,17.170586,72.124199,57.808472,15.374425
1,1,3.2995737,13.935962,79.836494,55.710503,15.970349
1,1,4.039856,23.146942,82.505821,81.767479,23.970537
1,1,3.5583367,20.012402,80.066994,83.619102,34.421318
1,1,4.0155611,20.974039,104.00174,74.321594,26.279156
2,0,3.2782876,18.103418,89.189102,74.542976,25.452351
0,0,2.4363663,19.2138,84.077736,75.862869,26.809423
1,1,3.565989,20.189518,97.268898,60.301697,34.949112
1,1,3.7048583,16.895514,82.195625,88.351204,17.90728
1,1,3.8913355,18.024057,76.511963,82.232468,20.848675
1,0,3.0881395,18.340919,79.191147,74.215157,28.1653
1,0,2.9206123,17.999851,84.281593,72.515083,28.455904
1,1,3.9748507,19.517315,70.089355,68.416473,20.357742
0,0,2.9519114,20.140379,97.156242,74.744247,24.678118
1,1,3.3059988,18.835012,77.614189,70.632317,21.709381
1,0,2.9841781,16.571684,79.331535,55.406567,25.509928
1,0,3.8263948,18.42642,83.829361,76.24514,9.2652473
2,0,3.3446922,18.746658,73.956161,66.518318,12.93633
1,0,2.8983004,14.207171,85.391167,46.791607,18.733221
1,0,3.6660702,19.208014,69.10183,54.671761,20.860142
1,1,3.2828276,15.785261,71.26841,55.998219,24.731585
0,1,1.9290106,14.867354,78.473686,57.23938,25.26358
1,0,3.0452111,17.378317,76.397125,67.4842,26.622957
2,1,3.5835421,19.452393,79.399345,67.541496,27.527401
1,1,3.7695119,21.28335,88.203819,69.90451,20.764446
1,0,3.1733911,19.025171,79.658844,56.580509,20.954081
1,0,3.3415072,21.945276,66.142273,68.663177,25.063713
1,1,3.0317886,18.598381,72.690163,77.027519,21.814312
0,0,2.4446929,18.831442,89.066116,67.972389,30.860233
1,1,3.4736965,19.487309,101.50487,69.931458,26.642672
1,1,3.7875836,21.011683,66.620728,66.628624,17.754665
1,1,3.0232723,19.514256,77.11795,72.284081,24.373869
2,1,3.2159591,16.566629,75.58239,56.324951,25.952282
1,0,3.724551,17.836142,68.047791,77.063316,23.76005
1,0,3.1106319,22.228336,75.092865,77.68988,20.212038
1,0,3.1664464,21.054539,71.785316,73.002731,25.07506
1,0,4.3385286,22.787523,75.916534,79.683044,28.939205
0,1,2.2934239,18.638475,77.113129,60.361725,23.586344
2,0,3.3175123,19.623981,80.296738,64.490334,13.766092
1,1,3.1670122,16.034365,89.165115,68.527313,19.13344
1,1,3.0970752,15.504004,77.250221,82.125443,24.278166
1,0,3.2868795,21.656979,88.439873,59.362709,19.096468
1,1,3.1426346,19.761463,91.20192,86.629936,28.218931
1,0,4.4800868,19.130096,73.239578,83.746758,26.945471
1,0,3.9619639,23.338493,93.00293,74.666153,21.670963
1,1,3.0009363,22.877607,84.70533,75.752007,17.851952
1,1,3.2757838,15.150251,81.440865,42.643574,24.108517
1,0,3.7434132,23.020311,79.255035,79.589455,28.033676
0,1,2.8970976,18.579779,88.702629,68.415482,21.892466
1,0,3.6534967,18.679092,85.453239,71.075294,18.591793
1,0,3.6471789,17.506796,100.05937,68.675568,21.41873
2,0,4.1431026,18.072952,61.836029,79.355057,22.20307
1,1,3.9788632,20.39794,85.464539,86.833847,27.485277
1,1,3.5645523,15.65496,74.67836,56.32328,23.088383
1,0,3.3073342,18.245058,92.686562,58.530079,30.335489
1,0,2.9185321,17.668913,90.517471,56.538677,18.629318
1,0,3.8992488,22.536743,89.486687,71.857452,22.716761
1,0,2.9081612,16.842922,80.554108,59.391617,18.777838
2,1,3.1483669,19.410086,86.739555,73.00248,23.060675
1,0,3.5856829,16.957289,93.537773,61.770531,25.645691
1,1,2.5478134,19.116625,77.94149,38.074554,14.536592
0,0,3.2165463,19.419498,79.413742,74.018188,12.37822
1,0,4.015131,22.830088,78.719604,77.38681,21.065657
1,0,3.6512709,23.041338,99.134727,72.16552,19.693205
1,0,2.5828853,16.039948,78.743942,53.804619,26.611334
1,0,3.2541885,24.224201,100.04977,78.818443,24.348839
1,0,3.6799328,18.354879,62.437424,65.575157,22.507963
1,1,3.2467363,18.267229,75.482033,52.436493,32.247833
0,1,2.7631745,19.095766,83.91848,73.966743,29.157475
1,0,2.9204168,16.88942,71.311356,62.769836,25.203281
1,1,3.6868341,17.330078,72.025482,59.552963,14.822677
2,0,3.7416434,20.334486,87.778831,85.416222,25.954655
1,0,3.6254473,16.445595,70.592285,62.441826,21.485641
0,0,2.7897918,21.165808,74.175758,80.701241,28.20826
1,0,3.6971319,16.475149,87.004219,67.493973,13.943437
1,1,2.7576866,18.744678,93.708412,67.887985,25.131155
1,1,2.9336267,18.104765,91.397911,50.889244,25.236221
1,1,3.4042087,19.96722,73.192741,64.292442,15.660817
1,1,3.398344,20.005383,91.64933,67.046692,32.133148
2,1,4.372395,19.950478,78.170593,68.809372,22.330364
1,1,3.4897015,21.075377,72.925934,67.424568,32.933506
1,1,3.3240395,18.490459,75.384445,56.604813,21.543999
1,1,3.7424722,20.365576,76.817909,76.957283,18.005062
1,1,3.9587295,19.743923,77.548096,69.361916,23.342619
1,1,2.9113185,15.571756,95.03907,52.210705,15.099304
1,0,3.3074744,18.988646,87.494202,70.393333,27.761116
2,1,2.8082895,19.373795,93.905029,93.377396,31.240335
1,0,3.7339373,18.891407,70.319511,63.128712,30.412163
1,0,3.368459,18.405819,78.406731,65.027298,28.021673
1,0,3.6922431,23.134674,83.405098,68.255882,20.570536
1,0,3.1763008,17.929211,86.953651,60.803608,21.713102
1,0,3.8209598,18.397623,86.553505,73.951279,23.397306
1,1,3.4381552,19.187359,85.681343,68.711601,23.68903
1,1,4.105895,21.991222,84.360222,65.655434,24.939774
1,0,4.2825918,19.538698,85.812668,82.407394,21.44315
1,0,2.9170308,20.180317,73.715973,69.042137,13.555475
1,1,2.5179276,17.6164,90.426651,59.734203,15.273786
2,0,2.5694954,20.193426,78.655327,68.899414,18.887869
1,1,3.7159965,18.160566,93.227859,75.009911,23.755329
1,0,3.7751913,20.176685,74.893272,67.950569,26.439514
1,0,3.5248966,20.668865,105.64632,68.157677,29.633352
2,1,3.3350036,19.424507,75.286072,89.277786,37.632343
1,1,3.1710484,18.023987,92.93483,71.939369,20.177326
1,0,3.0756569,19.851353,94.361626,61.728779,19.08444
1,0,3.8957517,18.42481,88.021637,68.121429,21.294746
1,1,2.7167909,17.574614,76.327972,64.990227,11.770795
2,0,3.3675196,17.957605,105.05346,56.184883,21.122742
2,1,4.4891162,17.712807,64.575768,71.207336,22.930513
1,1,2.8953853,16.866623,81.063461,68.709747,30.942278
1,0,3.7571802,21.408991,93.378624,82.660645,22.238317
1,0,3.4534583,16.961298,67.686226,65.377213,20.896132
1,1,2.9574845,16.63516,78.80925,61.137299,25.895121
1,0,3.6453791,22.048948,76.902573,65.558525,20.178057
1,1,3.3408835,18.163965,79.54805,76.853821,24.275173
1,1,3.2255106,16.584787,69.068558,92.369553,20.129526
1,1,2.5678768,17.769508,82.178291,61.260906,20.16074
1,0,3.6996434,19.675718,81.584839,75.201103,24.762913
1,0,4.254425,23.934221,85.588692,72.612061,33.387474
0,0,3.5343544,21.412601,90.48243,63.703186,13.783424
1,1,3.6784666,17.704731,87.883224,80.681808,25.545685
1,1,3.2407928,16.675232,86.791229,73.565712,32.632813
1,0,4.5708184,18.96699,99.350105,70.290138,25.681801
1,0,3.301013,23.929344,86.098358,77.80706,24.639015
1,1,3.1906137,21.798409,101.41846,66.659866,22.883245
0,0,2.8419907,23.471449,95.747276,72.778534,29.337721
1,1,3.3226309,18.862974,85.613914,72.462128,18.290506
1,1,3.5582538,15.126178,87.89119,61.080925,19.527939
1,0,3.6968029,21.108845,88.317055,82.924355,20.486677
1,1,3.0536942,17.727417,94.707787,66.713333,20.708567
0,0,3.0982783,16.092672,93.084442,71.383553,20.070663
1,1,3.4492488,18.043571,71.548454,48.032883,15.060448
1,0,3.899662,16.318634,83.859047,72.758232,27.450653
1,1,3.2221692,18.058346,59.743042,59.54287,17.07917
1,1,2.8981764,17.198833,93.572922,80.85231,21.89308
1,1,3.0418801,17.362144,92.603302,73.100571,27.859951
1,0,3.3919394,17.37468,71.101738,65.922539,23.674658
2,0,3.5670509,19.833612,88.950783,79.200607,26.183493
1,0,3.95491,20.267643,88.624695,67.959351,16.95966
1,1,3.0092862,16.886143,87.225883,59.07383,26.928417
2,0,3.2347593,16.230331,79.159874,82.42408,24.265495
1,1,3.9490223,21.742208,84.256729,62.444431,20.425356
1,0,3.5002174,21.202663,83.541237,79.656258,26.423429
1,0,3.8988822,17.119864,67.996414,64.148628,20.17297
1,1,3.2233596,20.887741,84.720924,66.183479,24.579832
1,0,4.6143036,22.587612,83.624496,77.968895,22.990721
2,1,3.3142726,23.791962,85.191521,93.413986,30.330746
1,0,3.5941207,20.977396,89.52179,97.431175,31.681265
1,0,4.3828902,20.337475,70.786789,64.562035,21.114546
1,0,4.0105557,19.340984,96.38205,80.996681,29.248581
1,0,2.84267,18.468092,83.003662,53.19672,19.944241
1,1,2.732296,23.514479,113.73156,82.094086,25.345072
1,0,2.6899099,15.885035,80.672897,77.104591,24.119677
1,1,2.6289876,16.365934,86.604568,75.148476,19.771624
1,0,3.3644881,21.63409,76.800903,65.847244,20.468197
1,1,3.1138926,18.294172,82.807167,82.044876,27.95038
1,1,3.6465471,23.075697,81.881531,85.44487,27.179708
1,1,3.0742216,21.006002,81.254219,64.226776,25.826366
1,0,3.2766483,19.6033,76.407883,80.566124,26.294855
2,1,3.8296597,20.037146,82.118813,81.995644,34.730785
0,0,2.651937,17.490183,98.278786,86.96759,26.69046
2,1,3.3201184,19.451981,71.281425,68.781998,12.917086
2,0,3.6076133,17.879847,86.198929,73.077713,18.737553
1,0,2.9524829,17.605848,71.990723,58.384617,25.106895
1,1,3.9772344,19.800827,96.656677,79.424492,19.45866
1,0,3.7461808,20.39901,101.82677,88.445351,28.018166
1,1,3.8396139,18.875795,86.878494,79.293648,25.270515
1,0,3.8218148,19.716421,81.383797,84.846008,18.534836
1,1,3.6394534,21.84041,85.179222,62.988983,26.739786
0,1,3.0912769,18.887825,62.180817,65.561012,25.327965
2,0,3.7668645,17.689079,88.925827,70.78933,18.122559
1,1,3.4585896,20.640928,73.703629,77.978996,22.985744
1,1,3.81251,20.734617,88.115509,63.951298,23.157742
2,0,4.3483472,20.324768,81.876808,65.396744,21.963366
1,1,2.7773678,18.281691,81.396103,77.179749,31.853975
2,0,3.2254391,16.546907,45.539017,49.376637,21.118853
1,1,3.2364173,16.774027,96.037125,75.60627,26.176847
1,0,3.565403,23.103632,97.530983,85.677292,19.395502
1,1,3.5663719,21.469749,93.330475,71.920319,26.566643
0,1,2.35707,22.252373,87.633018,57.790634,26.220526
1,1,3.5445504,19.683287,81.766846,67.566193,26.267796
1,1,3.2930872,19.55991,81.274612,80.773979,28.336634
1,0,3.7797966,18.960283,91.238068,66.486526,21.687031
1,0,3.6416414,17.626371,59.948124,76.280457,27.766737
1,1,3.083766,19.550371,83.03299,80.584641,26.27084
1,1,3.1549609,21.506149,81.958969,79.623955,27.050587
1,1,3.2580256,21.22229,87.227585,78.886169,20.587486
1,1,2.5734091,13.510134,82.712372,62.894394,15.084257
1,0,2.8417931,16.043177,82.019531,66.575424,19.899572
1,1,3.7033319,17.07366,73.606049,51.603416,20.596848
1,1,3.9950154,20.231709,63.431671,64.398972,27.154718
2,1,2.8684278,18.293856,59.752174,70.804237,21.481485
1,0,3.7999403,20.196653,79.124001,63.620831,22.581112
0,1,3.2727365,18.673439,80.77784,61.039639,24.130749
1,1,3.2314034,15.327287,95.114624,59.03035,21.331537
1,1,3.6532559,17.377916,84.173073,74.938171,19.109152
1,0,3.5459757,22.79071,92.421486,82.456329,26.047588
1,1,3.7970855,20.242527,74.868416,74.028442,15.923822
1,0,2.5828571,16.474871,79.84864,64.047279,21.412331
1,1,3.3233256,19.633127,76.648781,58.954861,19.005697
1,0,3.8650618,21.110054,91.135155,73.063072,26.944527
1,1,3.3768318,18.886932,68.655495,66.005554,17.185591
1,0,3.0957787,15.760293,73.406906,58.393681,23.434013
1,0,2.6538563,14.100657,78.735565,60.087116,24.373209
1,1,2.9484842,15.88785,97.549187,57.831844,26.833471
0,1,2.6910884,19.34531,76.547958,65.763847,16.489927
1,0,3.5663819,19.773514,69.143158,58.557835,23.437347
1,0,4.3275466,19.561598,86.297417,73.991341,21.396715
1,1,3.2088091,18.204935,81.229385,59.843681,25.037661
1,1,4.2243447,20.194658,89.694191,68.053078,18.050817
2,0,3.9930391,18.370203,55.714355,66.285965,22.899446
1,0,3.2378838,18.080727,81.043503,66.938477,29.715027
2,0,3.6887226,20.014626,82.556969,86.808609,18.858444
0,1,2.8462648,19.592075,81.307068,82.092354,22.690903
1,1,3.4890826,16.881468,92.583786,69.239677,26.527721
1,1,3.39254,20.780188,75.705482,71.42514,19.931658
1,1,3.7300737,25.203243,94.646294,50.705379,20.780582
1,1,2.9872804,21.963999,62.419533,71.314728,23.305283
0,1,3.1831214,21.490435,95.951477,72.992447,22.74383
1,0,3.3474247,18.196684,77.533302,85.604729,28.503296
1,1,3.1222553,16.684443,70.963379,73.089256,25.700624
1,1,4.3175392,20.324236,85.734512,75.712151,34.567268
1,0,3.800426,16.208427,66.98703,78.123375,23.603359
1,0,2.1503501,16.696169,87.725784,47.602768,14.165328
1,0,2.7838542,17.125961,60.965443,52.324059,15.998474
2,1,4.2380452,20.441027,84.767471,74.834198,23.557316
1,0,3.8291757,20.263325,68.075111,83.029739,34.286098
1,0,3.2916596,22.451851,95.981613,66.110832,22.206244
1,0,3.0187585,19.58654,64.448776,82.678162,21.974957
1,0,4.0664387,18.94437,109.60252,80.776649,23.342751
1,0,3.6566472,20.774139,103.89135,58.563633,20.853884
1,0,3.409436,23.350245,68.44873,61.038952,25.566147
1,1,3.5137761,19.855074,79.001709,65.687614,16.290421
0,0,2.195425,21.669052,82.06662,50.039814,22.563179
1,0,3.4119246,13.108553,54.503372,67.503029,22.060106
1,0,3.4899654,14.916783,80.091095,72.374069,28.50375
1,1,4.6625552,23.323694,84.502029,65.79113,25.929754
0,0,3.3013682,20.945715,100.13383,80.209717,23.287056
0,1,3.3728385,22.054775,80.275162,66.117386,20.579527
1,1,3.1920648,22.487059,93.758026,55.852139,13.155372
1,0,3.4508026,20.746696,93.244026,69.529991,23.511837
1,0,3.5755105,19.163675,79.863091,64.149727,18.318762
1,0,4.0287404,21.481684,72.802841,74.578476,18.069141
1,1,3.1786907,18.033754,88.957512,79.658775,22.2183
1,0,3.8378289,16.521246,88.606308,57.975258,21.743855
0,0,3.3024955,19.222767,84.660194,65.769875,25.655783
1,1,3.792402,21.901743,100.06639,74.487984,25.937159
1,1,3.0027022,18.130445,98.083893,81.21006,25.969086
1,0,3.1805053,19.954063,76.454681,68.706596,23.460136
1,0,3.6788414,20.987583,71.599243,85.459824,22.157423
1,1,3.1072853,15.864161,82.677925,76.352249,27.882313
1,1,3.1648409,24.520693,79.732796,74.039276,22.666637
1,1,3.3848171,18.532227,87.647354,84.013206,20.096432
2,1,3.6119001,21.817091,96.189697,76.590118,32.109348
1,1,3.1543677,19.567526,64.046738,61.331383,23.644178
0,1,3.1152732,19.079041,61.596447,77.997398,28.405144
1,1,3.021956,16.126528,80.874626,73.023163,25.125986
0,0,3.1443355,19.616438,85.856094,70.983292,17.024584
1,1,3.1356609,17.637419,99.415657,63.704105,19.144754
1,1,3.7698474,22.426832,86.339195,90.321342,20.174114
1,1,3.4117179,14.461442,74.850891,75.132156,14.465607
1,1,2.6065621,15.737611,61.611645,66.973122,11.818325
0,1,2.4021323,18.755604,102.30669,80.215248,19.066082
1,1,3.8644419,19.010284,82.816742,75.52655,21.00292
1,0,3.1246271,19.256926,67.172981,56.878227,26.602377
2,0,3.7177856,19.953461,96.271828,70.990623,26.857273
1,0,3.8918712,22.047106,58.904655,69.324783,25.431124
1,0,3.4547114,18.744617,83.081207,61.433987,20.283808
1,1,2.8799555,16.137674,90.815819,68.472549,24.120924
1,0,3.9296196,24.751083,97.954384,97.346687,23.09244
2,0,3.0704608,20.843462,83.059601,72.09005,25.399601
1,0,3.1769257,21.33057,87.345367,80.084625,20.039795
1,1,3.498455,20.427814,80.666054,78.051796,29.553265
2,1,2.8044052,17.819412,80.92337,56.461987,13.959118
1,1,3.217839,15.317138,82.486298,56.181572,17.323227
0,0,3.8050909,23.699657,69.287979,74.852737,14.07381
1,1,3.8513806,20.235348,91.454193,64.198021,25.107239
1,1,3.8926542,22.185001,81.506042,75.333641,27.555151
1,1,2.7864957,17.988279,72.945076,56.011173,24.619938
1,1,2.8425839,16.122046,75.132988,48.646008,25.116894
2,0,3.4339478,17.251076,81.469093,62.669258,23.932518
1,1,3.1344306,25.137405,88.069962,72.797623,19.882679
2,1,3.3225091,21.019121,108.17137,66.667145,25.263096
1,1,3.1244273,17.133551,83.530685,78.566986,24.907509
1,0,3.8233449,17.853039,75.935532,81.129501,26.250463
1,1,3.5168979,15.822166,67.469124,61.981823,17.739639
1,1,3.4302816,15.997238,86.859863,56.82814,21.798674
1,0,3.0713279,17.198009,74.907356,66.441109,25.546095
1,1,3.3958421,16.960325,62.765797,53.104076,23.029541
1,1,3.3203003,20.317661,87.964455,64.360764,25.416039
0,0,2.8059814,16.067059,84.943954,46.287674,11.415048
2,1,2.9022989,18.438074,75.024704,55.862492,20.83679
1,1,3.2191763,16.479465,77.106117,86.485603,28.063202
1,1,3.9631906,22.139534,99.533218,83.665627,21.626785
0,0,3.1352181,17.609543,79.774673,77.592545,17.875462
1,0,4.9883399,25.138233,61.499718,68.763756,22.664944
1,0,3.4689286,23.389935,91.435104,78.933685,31.762321
1,1,3.9039581,19.739347,55.727512,81.543907,26.89043
1,0,4.38346,21.661869,77.198547,88.789337,21.136612
1,0,3.0718267,19.938305,97.301865,53.192863,16.776621
1,1,3.5356758,21.577187,88.168816,75.064827,24.024677
1,1,3.6628904,18.330519,80.676308,81.312813,15.025772
1,1,3.3578551,16.599466,84.539543,61.968277,21.026199
1,1,2.9779878,16.227011,97.684456,71.657631,28.601645
1,1,2.8518295,17.385761,91.157555,71.424866,21.001549
1,1,4.1235962,16.731005,79.070053,69.88443,21.955101
1,1,3.4036231,22.406189,85.683678,60.409767,20.328827
1,0,2.6672273,18.396465,101.17401,62.506569,29.137516
2,0,3.7001998,18.602427,87.398964,79.398849,26.005804
1,1,2.8073068,17.826216,68.85125,79.606018,19.537203
1,0,3.6238871,16.227396,79.526146,67.244911,18.390448
1,0,3.3063571,19.362827,74.1912,73.781761,18.988457
2,0,3.8001013,23.031967,94.391594,72.899391,21.016182
1,1,3.5199263,21.364607,102.21873,70.78791,23.238787
1,0,3.4826367,17.508289,79.304184,67.732544,17.766657
1,0,2.9200366,24.680939,72.687286,75.729439,19.606174
0,1,2.7589023,20.184311,76.669807,70.221321,18.383762
1,0,3.9802473,10.579727,52.674026,50.640587,19.052685
1,0,3.8807154,18.661987,94.403191,64.85405,17.66132
1,0,3.1507239,17.660255,57.916443,61.808651,21.383959
1,0,3.7207649,20.523798,105.87971,57.84132,12.896306
1,1,3.0233743,13.694845,83.058624,55.593414,20.908325
1,1,3.4013782,16.567755,64.417816,63.670883,17.150763
0,0,3.2629976,18.045033,70.536499,78.757034,17.078211
1,1,3.7236717,15.937551,80.867966,61.079712,23.037909
1,1,3.5777619,19.235447,86.011871,78.762634,31.453886
1,0,3.9175892,20.34325,74.732758,76.820404,30.518089
1,1,3.895838,22.920794,90.444191,60.706013,18.874979
2,1,3.9794734,17.522221,73.703438,78.360306,24.025217
1,1,3.0746052,16.908024,75.67186,67.32428,21.721558
1,1,3.0385206,19.397133,80.003654,74.017258,20.366505
0,1,3.0093236,18.875639,85.670235,52.908142,16.76976
0,1,3.3458674,16.684052,62.045681,69.374855,22.066685
1,0,3.4710579,19.157766,85.619759,68.147621,25.97349
0,1,3.0388284,15.210478,91.363632,62.731422,20.065546
1,0,3.2984746,16.11109,78.898468,71.822929,27.117859
1,1,3.3468103,21.284126,74.101074,81.921387,26.496765
1,0,3.7096021,15.164587,91.513206,59.031689,21.917747
1,0,4.3356886,20.373486,79.207458,69.00808,20.05308
1,1,3.1770792,18.997484,80.876053,74.609764,26.187496
1,0,3.7200327,18.818462,78.208519,61.285877,23.377272
1,1,3.3231294,20.362789,79.934425,69.202728,22.999931
1,0,3.3068342,22.17617,104.4171,69.073662,24.054247
1,0,2.9654627,15.765505,76.43148,57.764606,26.749218
2,0,3.1313441,20.501116,81.276749,75.616936,21.281092
1,0,3.4886584,22.999781,81.11718,86.288147,23.85515
0,1,3.083353,17.250935,86.409744,74.983162,17.787275
1,1,3.4104831,18.90077,68.836365,70.52652,19.136576
1,0,3.7952883,17.759321,90.177986,54.089703,20.716337
1,1,3.2487714,19.808123,80.727669,65.036903,19.169895
1,1,3.6661382,19.827469,65.946663,70.098373,14.321209
1,0,3.3626647,21.863514,89.09697,79.484367,20.715399
1,1,3.5147018,19.704844,65.043571,74.857948,29.156626
0,1,3.1458423,18.232437,67.885811,51.325764,17.553297
1,1,2.9644992,16.698275,66.559235,57.89534,16.987041
1,0,4.1528153,21.628456,90.208855,64.608704,28.745745
2,0,3.0253713,17.523836,79.970184,51.840462,18.298569
1,0,3.7765305,23.376545,93.361168,83.149796,28.245905
1,1,3.644783,16.883343,90.414391,63.56142,18.34502
1,1,3.4132164,20.441277,82.55378,75.265373,25.138058
1,0,2.6398523,16.206951,82.514236,57.830437,18.923513
1,0,3.4102356,19.461178,89.756477,73.541809,21.765562
1,0,3.6846545,15.449363,79.179298,55.669682,18.708372
2,0,3.4628875,19.138815,103.05601,73.779633,23.126526
0,1,2.5813618,18.967287,78.404152,56.094246,19.8367
1,1,3.1110771,19.278061,77.762497,69.093918,27.057224
1,1,4.0889945,21.960651,97.354012,85.273796,19.112989
1,1,3.2172794,21.693922,92.713928,59.69648,9.5474176
0,0,3.2100627,18.953838,87.785805,55.703568,17.641861
1,0,3.8992944,20.734249,90.937592,74.89946,24.3664
1,1,3.3655667,18.430866,88.601265,91.538353,22.571962
1,0,3.7758501,18.786245,68.956741,78.779465,24.09729
1,0,3.0062914,19.829159,88.447647,77.310631,25.937164
1,0,3.8031754,22.537327,101.95051,90.504967,32.008183
1,1,3.2950184,17.435463,82.438301,68.066498,29.528345
0,0,3.0301805,19.593853,74.178268,73.807556,19.537359
1,0,4.242486,22.100006,72.161484,75.418762,23.916666
0,1,3.0299363,16.653929,64.066635,61.455727,19.78915
1,0,3.9447727,22.072836,77.321213,66.028214,21.066404
1,1,3.2250526,21.172054,68.151451,77.022331,22.143681
2,1,3.8589079,18.617374,77.213768,66.0233,22.09008
1,0,3.9393682,20.802422,72.82251,59.842842,20.680372
2,1,3.2460537,20.257751,69.274567,68.531059,22.084246
1,0,3.2069316,19.752689,86.929794,67.635841,27.2283
1,0,3.3929102,18.172342,80.392891,69.694679,22.13183
1,1,3.9416251,19.433428,73.294449,71.733192,20.097031
1,0,3.1369452,18.559111,80.924271,63.90723,22.963268
0,1,2.8214316,16.738766,84.137192,76.154991,17.118361
0,1,2.1854076,20.943481,66.796425,73.683083,22.368031
1,0,4.0395451,21.803862,100.6803,75.67804,23.362898
1,1,3.8865933,16.683805,76.515907,61.863804,22.652609
2,1,4.1427045,19.680779,83.602333,65.130623,21.300657
2,1,3.3382659,15.292142,91.787132,45.931053,17.436075
2,0,4.1502256,15.282142,80.203049,53.894341,26.500843
1,1,3.6899371,19.640196,83.462418,83.510292,23.004822
1,1,3.4995096,19.083748,80.954735,76.278862,23.029108
1,1,3.0196602,18.946358,85.553139,71.453629,24.681803
1,0,3.2766931,18.819527,60.647446,76.033432,27.767027
2,0,3.8805001,19.560873,88.575211,81.366074,25.795395
1,0,3.8173306,21.420771,101.18922,88.555901,26.085569
1,1,2.9831629,18.1521,82.169739,46.542068,20.823042
1,1,3.4088292,13.851043,94.167259,69.608376,27.368933
