cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6652994,21.917564,63.566978,66.027802,18.668249
0,0,3.4425645,18.394602,83.732521,81.630188,22.151527
1,0,3.9911904,22.404793,69.717896,94.483795,22.692337
0,0,2.6054902,16.089008,72.550972,63.192532,16.970797
1,1,3.3002679,18.667614,80.83242,85.057671,26.641338
1,0,3.5333545,20.430494,75.87674,69.245667,23.091946
1,1,4.4480414,20.046654,68.665619,68.737106,27.680147
1,1,2.8128664,17.767138,92.592621,62.257561,25.387482
1,1,3.0345583,19.757832,74.571411,77.37542,22.444475
0,1,2.7329569,16.984865,77.748543,54.008423,21.900572
1,1,3.0525274,16.137409,68.802505,59.065334,14.753065
1,0,4.4860196,21.551872,89.352913,68.413628,23.702208
1,0,4.1367092,21.283094,90.530273,74.81086,20.734282
1,1,4.074944,23.401239,81.549988,71.705162,21.502338
1,0,3.8254158,22.768166,63.133247,79.869766,19.288834
1,0,3.8059971,20.751881,69.272072,77.000717,22.931192
1,0,2.944422,18.09935,94.67247,53.236885,23.91254
1,1,3.0524347,22.429897,96.47654,59.161129,25.270657
1,0,3.6734822,19.858324,77.741005,64.624794,21.344336
1,1,3.4105041,19.274546,91.449112,48.879776,30.757671
1,0,3.5696805,20.577505,61.823231,69.181252,14.826353
1,0,3.7601645,18.116238,92.810944,66.490768,25.806812
0,1,2.5087593,15.549099,93.592087,64.167397,24.506004
1,0,4.0286093,22.956112,92.908173,64.72905,26.540344
1,1,3.1446364,15.931684,69.447502,64.425713,25.653049
1,0,3.0352781,13.574169,89.559937,52.623276,18.627474
2,0,3.4530461,21.031288,87.644302,75.801056,23.42734
1,0,3.178005,18.51544,74.711533,63.128708,22.848896
1,0,3.7503071,19.923271,80.387589,68.807266,30.463257
1,0,4.3086672,19.327103,83.774483,63.672508,20.356689
1,0,3.8284791,24.041685,85.704399,68.224998,22.207865
1,1,3.0613101,16.3804,83.157959,63.356071,21.27248
1,0,3.5097108,16.660589,72.049202,59.462502,24.365465
1,1,3.5032485,16.084072,75.748772,59.684242,13.464211
1,0,3.9154117,17.890318,71.038689,61.502796,28.974966
1,0,3.8641071,17.879999,80.285454,60.052185,18.692909
1,1,3.1242423,19.88336,86.557632,81.145958,26.901159
1,1,2.6661038,14.492233,86.821266,62.53104,25.825064
1,1,3.391407,23.915701,90.041733,70.835808,28.071934
0,1,1.944502,16.985723,87.734169,52.189751,21.660233
1,0,3.259021,15.378633,88.441559,67.264854,18.88028
1,1,3.420135,18.520273,70.692352,59.129517,27.5753
2,0,3.5339415,19.01367,79.903076,77.080475,30.117844
1,0,3.9387505,21.690678,99.115295,77.427567,29.244596
0,0,3.9588819,20.190645,73.15065,70.978203,27.490059
1,0,3.4783077,17.94371,99.837639,55.027451,22.981432
1,1,3.2385173,23.573498,104.47804,63.361408,21.63526
1,1,2.8374248,20.056046,90.44088,71.550842,22.458929
1,1,3.0448165,16.001448,69.500999,67.1213,18.961914
1,1,3.8211029,15.616547,73.099304,79.858192,21.360897
0,1,2.1888592,17.743658,65.219994,60.667622,24.953854
1,0,3.2609382,23.461655,92.974258,66.289268,34.118584
1,0,3.4300621,22.898685,110.08981,75.790565,34.255756
1,0,3.9761968,22.778378,76.821716,84.303383,28.486408
1,0,3.0015795,16.472519,92.378113,59.222805,20.127481
1,0,3.7111762,21.85021,95.211823,75.088089,24.553717
1,1,3.8214698,19.878096,89.95546,77.902649,25.42452
1,1,3.6776538,21.098845,97.050583,81.267471,15.786229
1,0,3.7817428,20.438292,90.101021,72.080582,30.306314
1,0,3.1518042,16.851545,77.664978,74.837112,32.855701
1,0,3.5819399,24.433811,98.432396,82.861481,30.959665
1,1,2.9724526,21.255688,83.338043,79.043777,28.443495
1,0,3.6468859,20.275223,86.024155,58.910633,15.972583
1,0,3.3848991,20.840189,88.827827,82.421127,30.325029
2,0,3.6218801,18.176859,89.920197,78.249359,30.050098
1,1,3.5938764,21.851088,53.579983,79.793854,29.065916
1,1,4.203402,18.605701,76.423393,74.698212,20.440838
2,0,3.5038061,16.604858,69.968544,63.690948,20.801163
1,0,3.4282687,22.741711,99.828705,68.65213,29.566755
1,0,3.0972373,20.518717,70.042343,62.321175,17.479179
1,1,3.0357571,17.68535,65.424507,62.92654,20.159021
0,1,2.2808173,14.758141,85.839027,46.48901,29.120716
1,0,3.0090663,17.05512,91.055244,69.873276,22.953672
1,0,3.9442976,22.263489,94.477524,69.409546,22.258518
1,0,3.6162775,20.338604,82.900444,54.337105,26.672504
0,0,3.2482646,19.317045,96.959038,65.601501,24.771418
1,0,3.1542995,17.037792,95.325378,62.708321,18.494682
0,1,3.6339798,22.576466,87.414658,62.367527,25.767765
1,1,3.4684315,20.121803,80.050285,67.783844,26.104107
2,1,3.7280791,21.188885,91.623749,85.878464,29.33017
1,0,4.2892351,15.980291,65.376762,59.694534,20.310364
1,1,3.4872289,21.75939,79.117882,75.31234,26.522865
1,0,4.015358,22.431086,82.162117,76.680687,23.486454
1,0,3.6983821,23.482138,87.203423,82.257851,25.408457
2,1,3.301971,19.203682,95.537315,93.955681,24.488493
1,0,3.3050218,17.959921,85.658066,53.580482,28.096756
1,0,3.4043431,17.473745,75.662788,60.265602,29.18903
1,0,3.3559136,17.225458,77.358253,72.355484,27.412703
1,1,3.1766522,18.884293,73.775993,64.415733,16.629946
1,1,4.406271,17.314083,75.020874,74.435043,21.437706
1,1,3.7509928,19.669533,81.473267,53.690975,19.9991
0,0,3.6525798,21.00017,86.858398,60.430664,27.88588
1,0,3.3647738,19.463215,80.58197,62.185566,22.783546
1,0,3.5987632,18.643139,87.656418,66.486801,24.369337
1,1,3.1712172,17.893122,81.568352,66.913048,13.417921
1,0,2.8990242,19.569567,88.688057,68.658859,18.028854
1,0,3.7777479,21.312565,85.68483,79.047264,19.86841
1,1,4.7509203,19.719044,68.857574,62.823048,28.471601
1,0,3.3098724,17.483709,75.124031,53.949196,12.351542
1,1,3.3349102,15.513252,81.112656,76.540993,28.535976
1,1,3.0379682,20.787079,99.942612,84.388626,25.215027
0,1,3.1730161,15.186493,82.856415,40.1903,24.523886
1,1,3.4195433,22.316282,106.16126,66.116608,27.519924
2,0,3.6763105,21.196707,112.33356,83.923279,32.789162
1,0,4.1289186,22.456196,96.699814,80.649666,26.24794
1,0,3.1851804,19.214514,69.824432,65.444344,15.85001
1,1,2.4665735,14.537425,62.356586,63.351452,17.613134
1,0,3.7632492,21.616806,90.542305,69.374985,19.464563
1,0,3.8273487,20.013315,73.916496,57.644154,22.504892
1,0,4.0190454,15.934309,58.181927,66.669052,17.326506
0,1,2.7967613,17.008478,104.40691,59.356567,27.522366
2,1,3.8365211,21.294735,90.329788,82.980415,25.425716
1,1,3.1299458,19.429193,74.41658,89.204079,31.855286
1,0,3.7045426,16.463297,90.72747,61.723461,29.023319
1,1,3.1884868,19.50528,73.870689,89.080513,21.394695
1,1,2.887799,16.483061,74.210716,54.851753,23.082712
1,0,4.2321801,16.359169,80.018036,72.992874,27.960136
1,1,2.896966,16.55163,82.60862,81.8041,19.856218
1,0,3.9246137,20.97851,87.254738,89.740097,29.87575
0,1,2.7986717,20.099136,69.453682,61.652283,25.624773
1,1,3.5125351,18.387129,99.512489,69.108643,26.717794
0,0,2.3668494,15.02944,76.880249,72.785522,19.562199
1,1,3.3629894,17.008976,84.135468,80.335014,18.130684
1,1,3.1044238,15.226978,83.628395,76.081093,23.03657
1,1,2.3682792,18.001053,70.357277,72.967026,23.246445
2,1,3.3461182,22.60354,106.93645,79.398735,16.067318
1,0,3.6884234,16.510292,73.793793,70.452911,17.926952
1,1,2.937372,17.274946,78.800964,71.034126,29.4634
1,0,4.0347548,20.197983,80.622475,76.302071,26.648468
1,1,2.5217402,18.157644,100.5592,63.654377,19.778753
1,0,3.6559961,17.048124,63.023216,60.991734,19.253048
1,0,3.8861558,19.87063,73.740761,79.483856,23.33206
1,1,3.991801,23.969437,94.167778,61.918385,20.466179
2,0,3.3948615,21.094736,83.720901,50.51215,32.233807
1,1,3.7433529,20.744371,74.608559,75.595673,15.030863
2,0,3.2508228,21.412487,79.704094,84.450714,31.113918
1,1,3.8147132,23.254337,72.715942,83.287338,24.380135
1,0,3.660253,19.957962,82.753891,44.429974,20.149403
1,0,4.068306,18.688959,76.575859,78.199951,30.897118
1,1,3.6069148,16.766491,98.657883,79.23616,28.05302
1,0,3.7424903,17.518908,86.368469,69.184784,28.257318
0,0,2.9639201,18.853245,65.865105,67.813965,20.819647
1,0,2.5759535,17.280338,91.207268,71.538925,20.163359
2,0,3.8537869,21.501045,84.348152,64.16877,21.148886
1,0,3.1574445,22.175608,82.719795,75.637787,26.693878
1,0,3.5266926,18.982918,78.641663,64.698158,16.442574
0,1,2.8476348,13.431673,66.473801,65.765709,21.047226
1,0,3.2865138,17.850229,89.701958,79.087387,24.307764
1,0,3.6330497,22.298798,84.471947,73.401474,26.210361
1,0,3.1723332,18.354099,79.251167,63.610943,27.535875
1,0,3.3862195,21.347158,103.67374,68.01886,19.367804
1,0,4.1735921,17.775442,73.733727,53.485134,23.917181
1,1,3.779259,20.546124,88.037643,75.485535,27.904383
1,1,3.2149961,17.437225,75.809097,68.357666,25.045647
0,1,3.5670211,19.508656,76.720459,77.318954,18.778898
1,1,4.0691795,21.842188,91.869148,71.407661,26.859407
1,1,3.3276033,21.383213,75.919739,66.840286,17.634386
1,1,2.3084185,16.453674,68.742119,78.68103,18.002502
1,1,3.4419389,17.940495,74.875954,67.859909,29.411253
1,0,3.3826199,22.339655,110.2478,68.345207,26.330887
0,1,3.3016202,19.404158,74.995033,72.218727,24.350853
1,0,3.9902525,20.708715,84.146683,55.987873,18.067415
1,1,3.866246,18.110111,85.781799,85.140572,29.007032
0,0,2.7773485,14.486362,68.366547,79.826508,22.933413
1,0,3.5826006,17.464991,99.495453,63.600731,25.023472
1,0,3.2536886,17.669199,79.221573,69.649773,25.028999
1,1,3.461446,19.30407,94.265266,69.61776,25.288338
2,1,3.9699545,21.274733,84.906029,77.667976,27.448757
1,0,2.9880316,23.164753,60.626499,87.203102,25.136261
1,0,3.8711538,17.892195,89.650688,69.339638,18.992157
1,0,3.6339574,16.99173,67.70787,71.393883,22.270689
1,0,2.8141687,21.457012,65.915199,58.255718,25.766392
1,0,3.2339962,22.161381,73.648674,71.922516,23.622412
1,1,2.2364969,13.908723,73.776566,56.616726,10.992529
2,1,3.4355288,19.425386,83.030296,62.46603,14.011107
1,0,4.2024441,18.861288,75.533127,78.213257,26.466461
1,1,4.7327619,22.9891,89.455231,71.60434,17.715487
1,1,3.5728209,20.818872,79.1381,73.98484,22.009293
1,0,3.6948469,15.4674,93.911102,67.797859,22.987425
1,0,3.6271999,19.36063,87.366264,65.125832,23.864178
1,0,3.4137387,16.290573,87.228874,57.087914,23.917788
0,0,2.4277258,16.373421,68.374016,51.754261,24.868391
1,0,3.3000216,18.213306,80.264503,54.000088,22.547974
1,1,3.8321021,22.353708,93.830887,62.582912,17.783821
1,1,3.2442575,17.726402,87.605415,65.560707,20.720306
1,0,3.2680211,19.897734,78.381836,71.007927,23.65737
1,1,3.3606491,20.033331,76.043922,43.567741,20.537188
1,0,3.5924098,18.436346,83.713829,64.074364,25.939272
1,0,3.15172,16.574036,81.647408,78.552017,24.158794
1,0,3.8355961,21.540972,72.57193,84.921112,27.909668
1,1,3.6643534,22.100328,82.180077,78.933487,26.055353
1,1,3.9352939,17.386314,81.735573,77.079201,20.384007
2,1,2.9119232,18.662886,73.174416,69.313164,14.533815
2,0,3.2161551,19.240189,70.878166,70.210289,24.890186
2,0,4.0495825,17.674702,83.797028,58.312,17.345627
1,1,3.5709906,18.934292,67.708443,72.531853,19.828142
0,1,2.5408137,18.614246,77.258759,58.0331,22.135433
0,1,2.4851785,15.860356,76.550827,63.0914,21.442076
1,0,4.0748835,20.107664,80.92804,75.587601,26.158773
1,0,3.4681823,20.944109,97.658081,64.497757,22.032106
1,1,3.6848185,22.118902,80.245445,78.297676,25.898746
1,0,3.8769531,21.07811,78.33725,71.932854,15.52563
0,0,2.7839794,15.955393,69.750092,71.255074,24.724051
1,0,3.1203573,19.519018,83.026741,54.973331,21.672518
0,0,2.7827716,17.427305,77.657761,58.519581,19.352291
1,0,3.5424893,20.064947,72.949081,77.998802,25.673952
0,1,2.1406898,18.748009,80.305077,63.45837,23.98243
2,1,3.802886,23.14879,84.89389,83.188965,28.489641
2,0,4.0097437,18.799585,92.615646,73.097862,27.812857
1,1,2.6104972,17.839195,88.150963,60.745213,18.276413
1,0,3.0745015,15.913316,75.235802,65.286865,21.760706
1,1,3.3317406,21.346197,97.397232,67.617622,12.456093
2,1,3.1848776,14.630479,70.141731,52.15657,27.775412
2,0,3.4178278,21.465597,86.262512,87.200966,22.086338
1,0,3.1791806,22.361704,105.49782,74.916664,26.498192
2,0,4.3135314,21.160357,91.121071,69.40834,30.872559
1,0,3.6652536,16.871952,71.694542,81.733925,28.530958
1,1,3.5332739,20.808483,93.169922,60.855476,32.603851
1,1,3.068537,19.303389,74.946213,53.377071,21.877077
1,1,3.9449041,20.298922,70.309853,68.636032,14.055003
1,1,2.8940525,18.004862,62.433899,85.783737,23.902328
1,0,4.0011139,23.121792,87.536194,63.088375,17.601084
2,0,3.6149752,18.80714,75.490997,62.92728,24.356339
2,1,3.6168313,18.054193,84.880135,77.505737,22.171633
1,0,2.7862699,14.912124,82.835236,52.936756,19.776234
0,1,2.9121141,22.523962,90.595451,79.655975,20.269346
1,0,3.6685419,19.635981,91.162468,76.37748,19.180387
1,0,3.6547921,20.802204,71.016861,70.735909,31.016584
2,0,3.7929201,19.244381,88.67585,74.696869,20.923506
1,1,3.3488302,17.23514,84.857155,70.121941,30.460915
1,1,3.7896981,24.352449,98.143547,68.543327,18.382816
1,1,2.1513243,19.768078,82.127205,70.287918,22.639385
1,1,2.8014033,19.819389,87.807419,64.011833,22.339952
1,1,2.8426092,19.135612,81.016342,61.562824,28.312206
1,1,3.1433489,15.204065,75.950409,77.876244,26.626938
1,1,3.1720889,20.001562,85.826584,67.843895,21.751368
1,0,4.1759567,21.196487,72.76722,63.32114,27.116796
0,1,2.8073444,19.296526,75.917366,80.810043,23.194523
1,0,3.3521438,16.89924,71.386528,67.51619,31.562807
1,0,2.9445415,17.09194,68.796387,81.981506,24.838921
1,0,4.0318441,20.844355,87.216484,62.641857,19.500166
1,0,3.0663228,15.174521,83.35791,67.998848,22.343021
0,1,3.7862365,22.603779,86.443504,78.164558,21.558861
1,1,3.9819238,19.531082,78.81562,63.364372,11.725093
1,0,4.2322669,22.113729,107.8727,73.59967,25.261854
1,1,2.8695905,17.579334,89.157875,52.33551,31.178068
1,1,3.7558782,21.21352,77.513641,69.258064,19.054855
2,0,4.2042665,16.586309,86.602432,71.743591,18.62916
1,0,2.8700292,15.532621,72.43898,66.58197,10.119937
1,0,3.3903751,18.75263,70.321518,47.618286,27.056376
1,0,3.7168877,19.025679,71.585709,54.379066,22.33374
0,0,2.6926262,19.008604,76.346626,69.538803,20.836817
1,0,2.7217989,14.847229,100.72615,47.869801,22.771715
1,1,3.6836255,17.975363,70.321075,79.192177,18.408733
1,1,2.8656883,16.364,83.535408,64.73175,15.973246
1,0,3.6986947,18.687279,72.91433,66.035812,18.986078
1,0,3.6988711,16.773312,82.564148,74.165001,21.737871
1,1,3.7865915,17.866701,92.218597,62.36179,20.971766
1,1,3.4103398,20.057638,82.618805,75.663208,30.382658
1,1,3.7009375,19.119223,81.994438,50.341763,20.089895
1,1,3.6820159,15.511395,83.527344,68.571625,23.185408
1,0,3.250623,20.242212,72.919235,62.582058,22.349915
1,1,4.0261559,20.651173,70.481339,79.705688,22.594286
1,0,3.3442106,19.689564,78.567406,45.796185,23.605684
1,0,3.1458061,13.904844,78.270332,92.636894,28.472992
1,0,2.6986237,14.071037,70.735023,61.928802,19.570675
1,1,4.1940312,16.787434,79.351997,63.965599,24.369621
1,0,4.3638997,19.472038,104.22443,74.360191,30.087002
1,1,4.2448444,20.837006,92.205376,77.55764,23.330044
1,0,3.5927005,21.811935,69.258469,64.138748,23.583014
1,0,3.6866915,20.464739,75.295441,59.874401,28.308905
2,1,3.8953664,18.753513,88.226707,86.548569,17.818548
2,1,3.8595901,19.464527,72.921593,67.906845,20.729757
1,1,3.5473642,17.506065,83.20298,68.171875,16.636974
1,1,2.746727,19.343636,74.047318,68.401566,24.499855
0,1,2.4152274,16.49312,78.098862,60.882637,28.794531
1,0,3.6265359,19.293493,86.525475,70.324226,26.103619
1,0,3.4761453,18.33935,72.499489,61.111691,20.728764
1,1,3.3103464,20.002558,81.050323,60.665257,27.808395
1,0,4.2438278,22.163095,74.300407,91.263771,22.645123
1,0,2.6883094,18.050591,76.396889,66.786522,27.758526
1,1,3.1428196,19.480473,73.306572,78.728737,29.022411
1,1,3.3876941,20.80685,78.212257,81.885422,17.869396
1,0,3.4499648,19.179962,68.826118,62.21452,24.970062
1,1,3.8190103,19.410051,81.249512,76.778404,36.954887
1,0,3.4774909,22.11841,83.73793,87.121101,32.642193
1,0,2.9931545,19.404097,90.468353,64.921959,23.420576
1,1,3.5198259,21.506025,93.860924,72.068298,20.136755
2,1,3.4615185,20.306011,59.776596,68.851799,17.262302
0,0,2.8406949,17.537857,62.571148,62.202198,20.243101
1,0,3.6694865,20.129232,84.689766,76.40683,31.999306
1,0,2.2198689,17.036362,75.255592,60.860256,21.515696
1,0,3.4691453,22.551659,82.453728,88.23761,16.814804
1,0,3.9190555,21.797987,87.175941,59.786163,29.242327
1,1,3.0104089,20.730045,83.619049,79.318436,25.450731
2,0,3.8448088,21.017006,98.515495,78.142845,26.279404
1,0,3.5687916,21.195942,92.185799,71.901192,21.246252
2,1,3.1809821,18.252092,81.239815,72.568153,22.623634
1,0,3.496954,19.927114,84.008644,63.694405,21.801882
1,1,3.8254433,22.662285,85.173935,93.519112,27.3374
2,0,3.106678,16.420273,65.256454,84.448418,32.61031
1,1,3.2117147,17.350655,71.656631,64.2201,18.622015
1,1,3.705698,21.623106,90.130394,53.480911,22.809019
1,1,3.136595,19.339584,82.223495,82.612473,27.15564
1,1,4.2073483,20.505894,80.292564,72.754616,17.271172
1,1,3.8172133,19.233711,80.866409,63.195938,23.892708
1,0,3.2214131,20.370577,92.304306,67.224503,24.444647
1,1,3.2575197,20.492023,59.19899,60.477474,17.022503
1,0,3.455193,20.080849,78.772324,62.280045,23.493887
1,0,3.0446212,20.261633,99.358719,76.225319,28.818769
2,0,3.7379146,18.691181,83.696945,80.195122,25.091358
1,1,3.5832303,22.331627,93.125587,74.250648,29.240959
2,0,2.8631175,17.656166,81.544167,65.694923,23.172661
1,1,2.855191,19.308132,95.109795,65.66906,18.582134
0,0,2.5192742,21.30418,82.210632,56.776577,22.014635
2,0,3.9213889,17.644325,87.784996,90.981277,28.013054
1,1,3.5103889,19.887785,90.592552,56.098839,22.1008
1,0,2.9372308,17.554993,78.848961,60.049229,24.801275
2,1,3.2262557,16.844736,99.640121,57.233295,22.561525
1,0,3.1591244,19.293453,76.291283,60.662655,16.890635
2,0,3.5027013,15.781671,93.006058,60.774834,15.506515
2,0,3.6355538,17.483629,108.17413,74.464058,24.558928
0,0,3.2685146,17.78677,74.890152,71.896301,17.276688
1,1,3.389286,18.234013,90.508987,62.524368,25.557953
1,0,3.7061076,20.199551,83.073425,93.829895,29.610752
1,1,3.3871508,19.436943,80.134621,59.099209,20.431824
1,0,3.359184,18.795715,80.872681,68.520096,24.322687
0,1,2.6561768,18.880978,86.865318,67.609795,20.042652
0,0,2.4710994,14.802539,77.455414,69.531097,28.762333
1,1,3.3950334,20.155306,89.265869,56.424248,27.275454
1,0,4.0525918,20.256826,83.412155,70.785095,23.085402
1,0,3.143126,18.905386,107.78603,80.977318,26.327595
1,1,3.7454755,22.420696,95.588089,75.36998,28.708048
1,1,2.5984209,17.949314,82.197105,55.838936,16.008289
0,1,2.6888151,16.603647,79.561401,56.601646,26.040133
1,0,3.1847761,18.629183,91.908531,66.459663,22.942305
1,0,3.7358811,16.433352,77.265045,51.089676,14.32615
1,0,3.428021,15.893467,76.450745,59.855625,27.300026
1,1,4.0340977,22.484484,74.408134,81.936523,20.518427
2,0,3.1872866,18.517391,75.413826,61.521717,22.149048
1,1,2.5695248,15.864882,76.040123,42.587189,24.673485
1,0,3.8901443,18.259426,80.794739,53.43544,26.53051
1,1,3.5092564,17.986881,87.941536,74.766502,24.22554
1,0,3.433208,22.509369,69.619614,57.479549,21.032545
1,0,3.4246271,23.71756,72.837608,72.953766,24.977045
1,0,2.8073175,19.23139,95.625526,55.308846,21.706446
1,0,2.8000345,16.291317,64.864815,60.265156,24.278612
1,1,3.5865052,20.469797,65.752892,83.5298,23.713631
1,1,3.9069767,22.554499,90.909874,71.030228,24.293797
1,0,3.1565037,20.883276,104.18947,64.77755,23.794714
1,0,2.5078065,15.019681,84.024948,55.536442,27.099218
1,0,3.3513508,20.139719,69.49028,61.290115,23.869867
1,0,1.9404521,20.490084,87.286804,52.761261,14.597482
1,0,3.2266901,16.658855,61.948288,68.98175,25.994057
1,0,3.5612333,21.601845,103.60673,62.152115,20.303288
1,1,3.8422503,18.921873,92.474358,65.261436,22.153336
1,0,3.1692822,17.714094,95.104332,77.65564,22.520216
1,1,3.1658392,17.490534,90.970345,63.091789,15.273726
1,0,2.6857808,20.089546,96.659286,67.981178,18.949934
1,0,2.5761909,20.325062,96.452866,63.950043,27.094582
1,0,3.5207002,19.730906,64.766365,67.586174,15.605587
1,1,3.4365683,21.106876,95.410233,88.953629,31.524632
1,1,3.67347,21.22768,80.142937,65.214645,20.56761
1,1,3.1889126,18.873674,85.786957,79.752487,19.733891
2,1,3.452477,22.774063,86.340698,77.447662,27.393736
1,0,3.0472362,19.187794,67.743172,86.139771,31.104866
0,0,3.1034191,18.021408,99.467552,76.094315,25.283052
1,0,3.393158,16.27916,85.737335,54.505814,13.916947
1,0,3.8083634,15.748208,79.338692,60.839497,22.899582
1,0,3.9660058,21.674131,100.67456,82.333336,25.445427
1,1,3.4854689,17.559883,81.881866,69.737854,21.278595
2,0,3.5631716,16.390657,82.882355,74.605217,24.610071
1,0,3.87413,24.07752,91.450081,82.396217,25.541212
1,1,2.8283067,21.51568,99.504112,72.321663,22.742016
2,1,4.6264448,21.836557,77.992882,95.630211,23.691011
1,0,4.049089,20.731302,94.211517,74.984894,19.774876
1,1,3.4076438,20.455212,98.799294,69.302147,29.368626
1,0,4.3118677,22.749426,105.35712,79.059006,22.17668
1,0,3.2125499,21.051622,91.280518,65.968216,28.238462
1,0,3.5950115,23.177832,96.572433,65.42215,34.899723
1,0,3.826237,16.512955,65.939484,58.372395,15.883098
1,0,4.4686003,16.102118,64.551369,71.669456,19.669279
0,0,2.9848182,19.722729,113.46467,52.297153,17.821613
2,1,2.3019097,16.381212,92.305428,75.661858,25.826586
1,0,2.9864419,14.010471,89.796684,61.120808,22.203335
1,1,3.3186352,18.807343,59.350628,59.386604,21.30603
2,0,3.5814822,22.124327,102.63036,79.827255,19.857208
2,0,4.28514,22.092598,90.815453,78.493774,29.692225
2,0,3.4942698,21.695435,90.257248,62.140739,26.223751
1,0,2.8101902,23.2309,91.605064,77.856895,15.985478
2,1,3.4056418,18.683325,92.340279,70.446785,26.588928
0,1,3.1653936,18.890091,67.624763,72.605568,17.981354
1,1,3.2497752,18.851606,69.254181,63.769566,20.675514
1,1,3.5986245,19.626562,79.195473,71.878296,28.579493
1,0,3.9863591,18.849533,83.838524,65.169289,23.895866
1,1,4.4273419,21.88192,91.950691,64.685844,19.421545
2,0,3.750118,22.824007,84.428726,75.329727,23.274849
1,1,4.1734247,19.916683,99.984749,72.383446,25.004026
1,1,3.6496696,17.583651,89.865791,56.723774,22.169313
1,0,3.379122,17.115499,71.767303,58.055733,24.206032
1,1,3.7262945,21.100197,103.75205,90.737381,30.070686
1,0,4.0126929,20.496832,78.0177,73.721779,26.748838
1,1,3.7994788,20.642612,97.210762,65.596146,22.023613
1,1,3.6590929,19.778946,80.843445,67.032738,18.991167
1,0,2.7599294,19.22381,72.419136,62.336285,22.5357
0,0,2.5577214,22.243351,69.325401,45.523994,18.899454
2,0,3.6718788,21.431437,90.575111,74.458427,22.747309
1,1,3.1353941,18.821436,71.174774,63.581341,20.285042
1,0,2.6971238,18.67528,82.093498,74.809097,28.661907
2,1,3.9050407,22.362671,98.236374,71.111526,20.488668
1,1,3.4508944,19.149872,77.46254,54.696682,21.187504
2,0,3.284745,16.399605,89.412354,69.335136,15.945669
1,0,3.4614563,19.895641,72.572685,59.527405,18.260775
2,1,3.3996637,20.122271,71.604256,77.380531,27.039282
1,1,2.970336,19.472296,68.535698,73.831696,21.971678
0,0,2.463645,20.975809,78.881279,79.378662,21.675127
1,1,3.6236875,20.899502,81.726097,78.554916,29.548199
1,0,3.4621663,17.526066,73.397186,45.330006,22.572361
0,1,3.2619777,17.400976,66.89283,61.227547,16.042973
1,0,4.1835151,15.778591,65.49305,59.669533,18.07567
2,0,3.1633608,18.954937,89.003593,70.98597,25.893061
2,0,2.9317386,18.021675,80.963249,53.112888,24.501461
1,0,3.9216726,16.481522,92.467194,62.80904,27.099699
0,1,3.6669953,21.890627,73.572495,75.523674,27.178894
1,0,3.7199769,21.699078,86.289635,62.164783,23.74419
1,1,3.663445,22.169153,89.030884,63.101009,24.803656
1,0,3.4019229,13.598228,81.24369,60.83094,20.048056
1,0,3.8907669,21.565025,85.630058,75.770683,26.588041
1,0,3.6365054,18.140617,65.218697,75.265511,19.294281
0,1,2.2406955,19.547237,52.323689,79.544922,24.714115
1,0,3.1600149,19.338833,94.249161,54.311558,22.700844
1,0,3.6995361,18.044703,60.685688,57.606594,21.797863
1,1,4.1114082,20.194248,81.362526,80.228951,23.311409
1,1,3.4661109,20.627577,85.508698,60.505066,19.198481
1,1,3.2484765,15.526812,74.443413,67.530319,23.550985
0,0,3.5957606,19.146988,85.29525,80.468849,25.726429
1,1,4.0088987,20.753292,94.281548,57.545605,17.068445
1,1,3.0827186,17.15097,81.62587,74.21051,17.62537
1,1,3.2373762,20.239769,83.519653,58.736649,18.543966
1,0,3.4529831,18.518675,75.749313,80.945129,16.384481
1,0,3.2537775,20.951593,93.108574,66.267593,25.043406
1,1,3.4655514,17.567675,82.915871,60.437782,21.191729
1,0,4.8187246,21.55345,88.857254,66.745583,28.749718
1,0,2.6108401,22.233887,92.480263,82.799248,21.816616
1,0,3.439636,16.983974,66.571121,79.159721,18.074701
1,0,3.4158297,20.513201,80.955727,71.1866,28.781069
1,0,3.2338128,19.78513,73.007774,68.051743,23.325983
1,0,3.3442345,20.055092,65.912048,90.930016,29.692591
1,0,2.8071821,18.042635,93.309578,66.332191,14.497846
1,0,3.5456264,20.778246,81.540962,61.828224,24.754396
1,0,3.1648977,16.759827,76.678902,57.061253,17.230175
1,0,3.7993298,21.325846,90.751877,63.845871,28.25284
0,0,2.9759181,16.74024,91.589684,78.240379,29.193445
0,0,2.6267831,17.416567,68.353096,63.624676,22.31181
1,0,3.222425,18.940996,74.238869,56.897945,22.629772
1,0,2.7845213,17.480476,77.620361,96.68145,22.349051
1,1,2.6946936,19.576868,89.859612,76.916931,26.136719
1,1,3.6668534,18.887323,97.644814,70.285698,25.347052
1,1,3.2862513,23.381495,92.837189,69.995857,23.466591
0,1,3.1772485,16.929859,65.268524,62.298977,25.399294
2,1,3.0603163,16.73336,60.722111,63.880508,20.280598
0,0,3.0230286,17.116077,83.75502,57.166954,22.757294
1,1,2.5858498,17.992661,81.473434,73.719276,18.110781
1,1,3.4023752,19.025433,84.522247,70.172508,20.39546
1,1,2.8383794,14.667122,65.590988,59.147717,20.419312
1,0,2.9150925,17.267813,60.574551,65.714363,16.779495
2,1,3.1980202,16.095392,67.430527,75.358513,26.721869
