cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8556352,19.375626,74.371384,73.220749,11.717932
1,1,3.2273064,16.80534,59.275784,57.097546,22.466341
1,0,3.710639,20.582209,85.603691,58.11216,20.649452
1,1,3.16661,20.926222,80.834862,60.179756,21.20723
1,0,3.6643152,18.326818,72.352623,75.751358,20.043295
1,1,3.2193296,22.54126,101.65733,68.222664,24.863338
1,1,3.169241,21.847187,107.36645,61.144646,23.646294
1,0,3.2080812,18.75753,100.15471,66.967079,22.12324
1,0,3.1750245,17.680334,78.229866,73.781586,19.000107
1,0,3.7145898,23.26466,109.8446,81.716469,31.484131
1,1,3.58902,16.393467,49.783207,72.56871,23.042929
1,0,3.7716625,20.920965,70.466667,80.129807,32.24847
1,1,3.7021778,19.937553,71.9506,64.710533,18.846773
2,1,3.8546612,21.670536,82.464851,93.100288,29.026611
1,0,3.0083845,16.650463,76.340591,73.114944,23.752787
1,1,3.5219646,19.607555,94.099144,73.082649,22.223236
1,0,3.3679931,22.132298,93.919342,72.299751,17.917624
1,1,3.7004092,19.612028,102.26508,84.520592,28.823566
1,1,4.1110253,17.578436,67.476578,63.736416,17.292738
1,1,2.8759503,18.103081,78.602859,63.298538,20.603228
1,0,3.0915453,23.540722,83.273209,81.713364,25.166571
1,1,2.2520809,17.803173,85.158417,76.975685,32.326923
2,0,3.5445399,20.737625,68.247246,77.711441,23.255491
2,1,2.9034088,19.120977,105.88634,80.504852,24.777939
1,1,3.4300811,24.865837,104.41158,78.199608,25.651863
0,0,3.1902783,21.670597,82.220757,88.708138,20.913706
1,1,3.7373173,20.157965,84.938637,60.527935,23.682777
1,0,3.3914373,17.026655,69.317581,55.381672,18.399761
1,1,2.4695506,18.662561,90.571083,68.962837,31.110846
1,1,3.2138414,17.946442,80.158432,66.280708,24.064919
1,0,3.0248487,18.334436,96.807312,78.932083,23.330978
1,1,4.0639472,21.668726,78.642799,68.038742,21.589949
1,0,3.2841325,14.468219,71.310799,64.751305,16.121895
1,1,4.0925622,19.511866,84.215736,67.619049,23.034113
1,1,3.4106133,18.387947,60.667397,67.105164,21.851784
2,0,3.1263263,18.284676,85.237053,59.297432,26.432316
1,0,2.9999623,20.395924,68.002235,56.656693,17.461487
0,0,3.4300668,17.649883,81.578079,74.897385,25.80838
1,1,2.5934925,16.73884,72.461304,74.149208,18.715839
1,0,4.044662,22.277805,97.158798,81.55619,25.89929
1,0,3.9922485,18.768072,76.714874,74.972244,27.502874
1,1,3.3598142,20.455441,79.578262,66.257202,23.533321
1,0,3.3841066,20.67272,69.299576,62.266537,26.312925
1,1,3.2783301,22.264248,86.896568,70.379807,24.33449
1,1,3.1539683,18.193235,91.478447,69.128761,21.986698
2,0,3.4237938,14.94115,97.556885,64.847336,15.87111
1,1,3.9132297,20.607634,84.255341,80.361885,13.210831
1,1,3.0654888,19.679573,84.933891,66.798897,23.503674
1,0,3.0302792,14.93179,76.838203,71.722931,17.318186
1,0,3.4939988,21.164097,83.741394,68.228729,24.297722
2,1,2.1622992,19.596333,80.855598,75.88092,18.17067
1,0,3.4608197,18.859879,69.061592,78.313271,28.421951
1,0,3.605504,21.114943,87.323296,86.081612,21.132675
2,1,3.5875752,19.816355,86.953575,77.318146,24.296743
1,1,3.3968744,20.222544,90.522942,72.8526,25.718679
1,1,3.4321067,17.502224,83.485085,58.10817,27.235569
1,1,3.0698473,15.067705,65.609291,46.92033,16.086426
1,1,3.8598001,21.490469,90.250786,69.161972,20.184381
1,0,3.4142427,17.438501,102.47499,59.676655,23.135988
1,1,2.9581678,16.096861,84.481049,57.882496,20.856922
1,0,3.5742064,21.964542,90.338326,64.694489,18.036531
0,0,3.0196676,15.95772,102.74065,68.973923,29.805578
1,1,3.2265356,19.694122,80.241409,82.203865,27.832376
2,1,3.1912656,20.887821,96.463799,68.996452,19.837317
0,0,3.5149617,21.741823,96.225281,75.865761,20.275829
1,1,3.8263984,16.745388,66.134514,51.942028,13.619816
1,1,3.749156,21.554007,73.338661,70.047127,22.876822
1,0,3.7946787,20.593281,77.502762,73.23455,17.720121
1,1,2.772033,19.629595,92.561165,74.522606,28.647842
1,0,3.7458353,19.294668,89.973946,69.260666,22.433607
1,0,3.469919,20.385664,70.194031,43.234608,19.306862
1,1,3.6451411,24.097343,117.04816,84.696426,24.438391
1,0,3.4866927,20.167627,91.611702,73.815445,21.02244
1,1,3.0053985,19.085825,79.182121,60.353302,17.628613
1,1,3.3393373,18.389091,87.803482,73.924057,20.636312
2,0,3.6082761,19.95429,91.983719,85.252777,33.005009
1,0,3.4105773,20.666508,92.728462,69.520859,24.033276
1,0,3.6093566,21.839121,89.481079,78.990036,25.393467
1,1,3.8748281,19.835428,92.066277,54.960369,14.109125
1,0,3.4308894,21.271206,96.788643,76.087822,28.500826
0,1,2.720041,13.239039,84.619461,52.582779,16.967295
1,0,3.7437701,18.841951,67.100945,63.560631,24.403913
2,0,2.6488869,18.380051,80.971458,75.890564,27.113628
1,0,2.8684235,14.599615,90.706306,59.590069,17.883532
0,0,2.8686943,21.488411,79.796509,76.680115,21.641644
0,0,3.4234347,17.532146,100.68669,69.421631,21.495346
1,1,3.6560721,18.108049,68.731895,50.770103,21.406174
0,1,2.9019015,20.828035,73.28582,49.190594,14.402409
0,1,3.2358139,20.562969,84.345352,77.854973,25.483023
2,0,3.7793293,19.907394,88.303612,74.089531,21.096577
1,1,3.6677487,19.103209,72.3619,84.892212,23.554705
1,1,2.4915833,19.114956,73.034431,43.932106,24.100019
1,0,2.9430299,15.628756,72.308067,68.56382,30.075064
0,1,1.6750026,14.718737,81.147141,64.057678,21.845112
1,1,3.431087,18.224707,81.537552,55.526596,22.180782
1,1,2.7746654,16.916355,77.604027,58.849487,14.990069
2,0,3.6604865,20.204397,73.485451,76.929741,20.04059
1,1,3.3021758,14.832791,78.145836,52.313107,20.339708
1,0,3.4002707,19.579861,88.568779,69.076813,22.599379
1,1,3.4093621,17.819469,83.065941,53.41116,21.489113
1,1,3.5814989,19.404533,98.153328,81.543701,26.193342
1,0,2.7719469,19.289051,68.901016,56.520756,21.439207
1,1,2.7264264,16.38546,87.79261,48.710205,17.417624
1,0,4.1384459,22.954535,106.4086,81.241226,31.099157
1,0,3.4996574,16.296692,66.543472,61.187386,21.325615
1,0,4.0858541,21.832726,89.27449,76.423653,26.571388
1,1,3.5326777,19.46154,96.751999,78.069031,24.715364
1,1,3.8055406,16.677368,76.422638,60.275848,19.446423
1,1,3.4195411,16.506554,66.593498,63.645687,20.720211
2,0,3.347904,19.99678,89.561783,86.410095,18.062494
1,1,3.2261128,17.727987,104.87914,79.077782,31.479971
0,1,3.6311686,18.080448,84.670547,82.726425,16.543627
0,0,2.5275598,20.50251,76.711914,74.188461,26.100504
0,1,3.1548464,20.288862,78.227814,62.729321,21.583645
1,1,3.621525,19.728373,85.595078,72.912453,25.711557
0,0,3.0488906,16.778282,79.27903,77.293068,18.716564
1,0,3.0899796,19.681316,105.14859,69.267593,24.987495
1,0,3.4162712,18.257158,80.563713,71.93882,18.393398
1,1,3.6921973,21.139297,83.475243,94.534058,22.345581
1,1,2.8163996,22.354588,73.8937,60.43959,24.604057
1,1,4.0211811,21.07696,87.314194,64.463646,25.485651
1,1,3.1571391,22.520721,86.818336,88.688889,21.337059
1,1,4.2363062,17.996021,76.474632,61.994251,21.513811
1,1,2.5427895,20.652084,92.635048,82.692352,26.130299
1,0,3.5443926,19.873615,91.597145,58.351822,22.772589
1,1,2.934495,18.500883,86.837898,64.745438,20.644085
1,1,3.3968201,19.330919,62.212791,51.978333,18.09479
1,1,3.9745104,21.450434,91.371117,80.280861,22.064461
1,0,3.1540983,19.204012,82.654526,65.569046,22.031626
0,1,2.7214248,21.154072,79.26857,85.147972,27.301075
1,0,2.9419036,17.313848,83.316376,50.543781,25.807371
1,0,3.5381532,18.307629,64.2164,54.558804,21.015301
1,0,3.709825,19.860088,84.853806,69.433067,26.044212
0,1,2.8860605,17.293737,100.61263,71.204948,29.736778
1,1,3.4036815,20.427952,84.210342,50.264858,21.187241
2,1,3.5224431,20.035633,99.888985,63.11161,32.629147
2,0,2.9286728,14.164851,86.032234,78.25428,28.974556
1,1,3.7563539,20.150368,88.946251,70.108978,20.265587
1,1,3.5408316,18.59449,64.40509,60.509556,22.264385
1,0,3.5575333,16.714598,52.200851,63.191601,19.542225
2,1,3.5114992,16.261404,100.63877,72.395653,26.245314
2,0,3.6586618,24.91794,81.103065,82.290688,14.781226
2,1,3.1196594,18.31554,78.997147,62.807251,24.117104
1,1,3.1928873,17.583481,76.296463,67.961784,19.350529
1,1,3.1180189,18.342243,86.03624,68.87896,21.803623
1,1,3.7079496,23.614048,78.481773,79.408691,30.208805
1,1,3.2787902,20.659765,107.29266,75.234146,22.191532
1,0,3.0851815,15.170672,89.063087,58.233379,19.636225
2,0,3.4080715,17.559717,86.25425,68.292969,16.962992
1,0,3.4321613,18.560509,84.89341,74.914757,22.737171
2,1,2.3755493,17.252075,77.013924,67.855698,31.828598
2,1,3.199193,18.950794,85.39402,66.833694,20.579618
1,1,3.1607268,21.80357,75.070457,62.640339,18.384733
1,0,4.2938957,14.655244,78.816521,59.016201,28.519087
1,0,3.0403547,19.394424,79.032913,71.788055,11.049022
1,1,3.5940995,16.118361,80.331902,47.826542,19.839344
1,0,4.286993,16.53924,85.007141,62.231785,24.770752
0,1,2.9451687,19.441399,61.391216,72.876411,16.674591
2,1,3.7645226,20.234262,78.977684,75.251678,17.933353
1,0,3.7096586,19.352983,79.99218,65.544022,18.433525
1,0,4.0878038,19.835064,82.074181,74.514359,16.746685
1,0,3.3868561,20.596054,89.330887,70.460472,25.068031
2,0,3.8596911,19.295771,69.871323,71.34053,22.347599
0,0,2.7426949,15.690536,90.250244,65.214485,24.391495
1,1,3.3722639,22.09691,82.193565,62.20467,14.388079
1,0,3.4990394,20.962645,95.657463,62.230484,15.870799
1,1,2.7727613,17.685944,93.266624,72.318138,24.851583
1,0,3.6672828,18.379948,84.130692,69.260635,24.430576
1,0,3.1706836,14.501065,65.520226,59.926205,19.533941
0,0,2.5238087,18.846844,117.17229,76.444061,25.272997
1,1,3.4681842,15.408389,70.064384,80.909378,27.745785
2,0,3.5162625,21.971329,68.913712,71.953369,28.33576
1,1,3.9320982,21.433863,79.075859,68.25119,24.887087
1,1,3.1632516,19.477585,105.59104,52.550152,21.337856
1,1,3.6130798,17.812712,70.436501,78.235237,25.215816
1,1,2.9366114,21.947971,91.712624,70.89875,25.184179
1,0,2.9971914,18.228451,88.486595,54.390118,16.605597
1,1,3.0895693,21.427317,86.256142,77.007385,24.004915
1,0,3.2212262,22.339607,81.160927,69.466377,28.217785
2,1,3.273571,18.128048,81.02935,58.536125,21.782562
1,0,4.2439904,18.175533,85.286263,60.54538,25.468552
2,0,3.0494313,17.282568,90.176933,69.563889,28.071575
1,1,3.4101753,18.854059,82.380569,85.119484,21.370462
1,1,3.2140958,18.343994,70.313187,79.113464,29.134468
1,0,3.2578788,19.042625,100.79392,64.820747,24.69405
1,1,3.553509,19.261904,81.466026,87.891556,26.195932
1,0,3.5265272,20.255323,86.617683,55.409157,16.381525
1,0,3.2108455,18.629183,85.491348,70.323189,21.278545
1,1,3.3569117,22.816652,82.153519,75.616379,28.931683
1,1,3.0831285,18.156389,107.15547,62.109737,25.154053
1,0,2.375556,18.061548,68.74456,65.628792,20.507099
1,1,3.3795915,21.966095,78.639389,78.49939,31.27099
1,0,3.1496966,19.130705,72.048676,51.510654,21.161638
1,0,3.364332,19.431664,83.641281,69.970146,28.375486
1,0,2.8608799,19.242947,72.023018,72.632576,23.416374
1,1,3.8886414,22.386374,89.643822,74.507935,26.05098
1,0,4.1700912,24.643785,114.95924,75.942902,22.163425
0,1,2.746546,16.249235,60.719337,57.921577,15.919849
2,1,3.9650488,21.221375,78.933136,85.295837,19.991886
1,0,3.0858531,15.299033,75.235428,46.475925,21.786398
1,0,3.4614632,17.203272,85.440407,67.94529,23.922956
1,0,2.5042937,13.663049,78.151588,53.148613,22.473921
1,0,3.0164337,16.989548,96.868011,78.817581,21.887606
1,1,3.2316034,13.996874,62.08218,76.872711,16.175917
2,1,4.0268993,18.454878,104.63636,75.001015,27.447166
1,0,3.7327425,21.025106,98.616478,63.651192,21.445742
1,1,3.6710382,17.807274,79.591415,71.962906,12.286197
1,1,3.3851802,18.40023,83.432686,74.492783,21.888321
2,1,2.7346251,20.258253,76.552429,58.359989,26.500332
1,1,3.496865,16.361528,65.597183,72.820778,20.839769
1,0,3.8904433,20.862577,85.858292,72.433968,19.333832
1,0,3.8334615,19.533064,91.291054,73.817749,16.147322
1,1,3.4787345,20.057482,61.079113,65.533066,19.386225
1,0,4.1662021,23.922876,92.091309,66.965591,14.551213
2,0,4.0382528,23.352867,90.458931,86.664093,26.283104
0,1,2.9206002,19.116407,85.613457,58.462635,17.699429
0,0,2.6801598,19.480701,90.404655,65.546379,17.895849
2,1,3.9116859,21.721809,80.220505,71.330101,30.916046
1,0,3.0267696,15.021613,72.884087,62.73138,22.531818
1,0,2.7745473,16.108095,75.627289,59.891003,14.740819
1,1,3.3959603,17.997704,77.220764,68.294846,19.924358
1,0,3.6874847,18.258657,81.927437,78.091476,21.401731
0,0,3.0030339,17.047836,75.894371,76.299316,22.320112
2,1,3.3447616,21.36442,78.554985,66.117821,20.246714
0,1,2.245167,12.566401,81.04467,56.937656,22.850834
1,0,2.7790649,18.978401,69.290764,76.369492,33.160587
1,1,3.4592845,19.391693,99.003441,57.834686,22.651373
1,0,3.4351721,21.73241,78.152061,63.937313,29.315689
1,1,3.3704131,13.508788,77.867256,59.112923,18.824364
1,0,3.7172127,20.474321,89.965088,76.572784,24.665697
2,0,3.4305015,17.170174,87.396194,51.868023,20.509769
1,0,3.9111423,21.553986,79.109604,77.006744,23.865252
1,1,2.9662971,17.527151,58.948647,63.460056,17.30525
0,1,3.4256315,17.531197,73.214119,66.096931,23.237194
1,1,3.8276355,21.532829,80.315369,57.586643,30.171902
0,1,2.5863984,20.928648,98.89019,71.950188,21.749165
1,0,4.1564064,22.850864,111.52074,71.272011,17.906862
1,0,3.4479465,20.833797,82.562477,72.157684,31.394701
1,1,2.9575028,22.991627,76.43013,72.584641,25.284601
2,1,4.0643406,20.56646,74.37661,82.467262,12.147133
1,0,2.2394536,16.369297,75.033554,81.015594,22.850702
1,0,3.2809846,20.455334,86.121429,77.210052,24.480303
1,1,3.7794876,16.669577,93.6427,79.57933,21.867657
1,0,3.9618812,18.884926,88.329445,83.684189,34.586124
1,1,3.1017654,20.040487,74.325142,51.949192,16.967163
1,1,2.3558304,17.526464,79.548363,40.050808,16.588909
0,1,2.663888,21.8517,78.701874,77.642204,26.474318
0,1,2.3807743,15.847574,78.31649,49.798634,19.142481
1,1,3.3709495,20.623716,69.275146,67.078247,24.057772
1,0,2.9035618,17.130684,85.228455,49.642303,19.685104
1,1,3.0936587,13.133263,75.821014,69.675468,29.367025
1,1,4.0183454,20.779055,70.194977,76.684631,23.972065
1,0,3.3960485,18.600639,69.33931,64.492058,18.331133
1,0,4.0387082,20.305189,82.746567,58.377762,27.301962
1,1,3.1642897,18.676908,87.229836,58.702091,19.871027
1,1,2.7899449,17.291935,89.075012,56.427147,23.191425
2,1,2.7909963,16.817785,62.068703,48.671623,23.138996
1,0,2.9575043,15.221561,68.296516,65.24707,20.562073
1,1,4.2389574,22.534498,90.108887,60.230099,26.717587
1,0,2.8788865,17.512175,101.36337,75.993393,18.848942
1,1,3.43238,17.160006,75.806023,75.161682,21.522762
2,1,3.553556,18.863438,76.255119,68.997826,24.099583
1,0,3.3954599,16.601007,78.221748,63.27113,19.491514
1,1,3.7032869,15.725401,70.33593,68.984489,20.859013
1,1,3.4909196,20.363594,78.705147,75.582664,19.227695
0,1,3.1676629,18.159184,82.399536,69.772835,17.824131
1,1,3.481837,21.202793,71.063477,62.90464,21.892141
2,1,3.4765351,21.092209,83.035347,71.408829,18.151443
1,1,4.3719735,22.527222,72.834358,89.144478,29.163574
1,0,2.8615844,19.136814,79.226601,60.821796,23.772505
1,0,3.0978978,20.922407,82.547668,71.365395,14.646924
1,1,3.4797642,20.357428,71.283302,71.9729,27.912666
1,1,3.9263258,21.21846,93.885719,69.171921,24.324244
1,1,2.3919272,16.001726,85.307228,62.294731,24.81432
0,1,2.1384618,16.834284,80.014786,68.49144,19.021269
1,0,4.5838509,18.788021,83.985245,59.943115,26.43968
2,1,3.3321772,20.022085,70.958946,78.281502,25.734777
1,1,3.6854951,18.654604,72.971275,74.96653,17.058794
1,1,3.8954873,18.197239,86.260452,74.834412,13.391921
0,0,2.7474155,19.362108,82.519714,64.558525,24.983397
1,1,3.7990067,18.583925,62.527618,64.660858,31.574333
1,0,3.4790776,16.277315,82.104294,67.759323,23.040606
1,1,3.0100317,20.577709,94.332138,69.444031,19.033951
1,0,3.29617,19.852041,86.499687,60.568539,21.614628
1,0,2.7628448,18.833717,82.705688,46.969337,27.448576
2,1,3.4057155,14.316856,66.664658,64.918312,20.883097
1,1,3.1235859,24.830051,80.337196,79.820663,21.438345
2,1,3.6360915,21.495361,104.99328,63.227039,21.593824
0,1,3.285394,17.948002,83.64064,67.84536,20.218191
1,1,3.0169666,20.76693,73.236755,78.849983,24.016991
1,1,3.7378192,18.637386,86.246056,73.343292,19.646469
1,1,3.1026566,20.751202,76.978577,69.44545,20.471327
1,1,2.7939363,16.678877,79.145096,83.303032,22.464632
1,0,3.880141,18.23926,83.419617,61.38438,23.628349
1,1,3.4708276,18.195755,69.376472,71.994987,24.215641
2,1,3.5968692,16.422041,77.051689,71.187431,24.02388
2,1,3.4411268,20.320963,82.454872,56.426357,26.32621
0,1,3.3695538,17.025692,84.849915,84.595856,27.152193
2,0,2.9113894,15.704492,67.440765,54.676144,13.41805
0,0,2.2624245,17.673473,84.71302,64.477989,29.163599
1,0,3.0756912,18.166418,78.150192,51.715828,27.860624
1,0,3.5597625,18.324223,89.852058,80.683205,24.682922
0,1,2.9100718,17.777569,78.692764,69.916862,27.040121
1,0,3.2824697,24.479404,82.250374,80.866127,19.867212
1,1,3.4350712,22.129467,97.639511,71.42765,19.827835
1,1,3.0638497,17.772894,64.793869,59.37447,18.080866
1,0,3.8549528,25.180004,94.835724,86.489616,24.617739
1,0,3.4856942,16.004278,70.288925,71.754402,20.073166
2,1,3.1349626,15.812954,89.47937,58.766705,21.511833
2,0,3.0554302,18.414383,91.797363,76.227394,28.497942
2,1,3.4582922,19.961529,89.198502,55.929165,24.44553
1,0,3.6577125,17.643326,100.94946,71.432907,23.638632
0,1,2.9432461,20.9482,69.920189,76.180603,20.512774
0,1,2.8138354,16.698889,90.377319,77.542999,17.058285
1,0,3.8721025,17.887131,78.694008,63.037258,14.876329
0,0,2.5678449,15.917018,43.809269,66.953674,20.823933
1,1,3.1588089,19.113865,85.341125,71.403061,15.537107
1,0,2.6202133,15.583297,70.190262,74.598579,18.104332
1,1,3.8905973,16.74403,62.080929,68.916512,9.7549019
1,1,3.4529498,22.423532,97.001328,72.973068,26.314421
2,1,3.6702058,23.047169,84.433182,80.720253,15.903005
0,0,3.1487393,19.920404,74.498123,84.28672,23.287958
1,1,3.2917256,17.327978,71.430244,55.244236,14.904503
1,1,2.9236083,18.000441,93.020454,79.138542,27.280489
1,0,4.2758918,22.46146,54.040482,78.857071,20.445051
2,0,2.8455918,11.69263,64.30394,56.79871,20.75666
1,1,3.8807828,21.412729,74.646645,72.938812,21.289724
0,1,2.4196806,19.132578,86.651329,73.676582,25.842884
1,1,3.4635129,21.267456,75.126999,74.191605,20.10125
1,1,3.2744834,19.843885,73.521629,63.37479,32.468876
1,0,3.8720636,22.04538,113.64728,79.869102,30.332153
2,0,3.369837,19.152739,87.867119,66.766121,24.473871
1,0,3.2271082,18.554731,98.25798,54.45356,17.138546
1,0,3.5786722,19.757566,102.9427,56.059361,20.814222
1,0,2.7537985,21.042805,106.12984,69.914474,22.504982
1,0,3.7858877,21.287666,76.975548,68.489029,25.203547
1,1,3.7792645,23.124956,85.949547,82.489136,19.794151
1,0,4.1940594,17.486385,65.055954,62.09174,20.504751
1,1,2.9757819,17.289106,98.193703,71.701035,28.881107
1,0,3.3182461,20.919209,86.378914,84.167259,25.076574
1,1,3.5322347,15.22521,102.02605,58.276031,26.914618
1,0,3.8962536,18.004557,96.123734,75.078323,34.437717
1,1,3.7031584,16.837078,84.789276,74.463242,27.264902
1,1,3.1413054,21.090475,98.18615,83.658737,23.605427
2,1,3.7123201,19.309753,80.085739,78.477783,19.267916
1,1,3.4831507,15.892386,59.042465,80.964386,12.707411
1,1,3.6455009,22.414923,98.153519,80.77771,26.104525
1,1,3.1721778,18.453085,76.556976,66.454613,21.757603
1,1,3.6034753,19.678312,91.821693,75.748207,23.471975
1,0,4.3675356,19.878313,77.877937,70.900299,16.245205
0,1,2.8052549,17.200058,87.158073,68.892693,26.426723
0,1,3.0020599,17.085684,98.408424,74.707008,29.328138
1,0,3.3267109,16.33946,50.783142,68.09742,18.605618
1,1,3.3967886,18.054996,74.995522,70.199699,22.943151
1,0,2.6387742,16.650845,69.077019,78.223816,21.24143
2,0,3.0319378,14.439703,77.740379,59.325783,24.281517
1,1,3.5052433,19.971886,69.425682,72.788086,20.427015
1,1,3.9011574,18.878185,63.551105,73.117943,25.268806
1,0,3.2990813,20.835464,90.87133,66.366753,17.566633
1,1,3.9524887,17.288044,91.357803,68.17907,21.87694
1,0,4.2295294,20.642282,69.242004,62.589951,11.828219
1,1,3.7045128,15.033048,67.809433,62.93774,21.028858
1,0,3.1120234,17.611408,79.739983,69.339981,14.183018
1,1,3.1693037,19.317293,79.646484,43.569668,15.776669
1,0,3.4640737,17.218897,78.40274,81.577057,24.651381
1,1,3.2452242,18.364231,78.165474,69.673187,22.29858
1,1,3.0563853,20.368883,87.845795,56.813976,21.465246
1,1,2.2381792,17.927534,79.925163,66.457581,27.474642
1,0,3.3150485,19.461922,105.67331,68.621643,23.787951
1,1,3.8499751,23.146061,60.979572,67.871986,27.184322
1,1,3.1752691,19.212572,72.570351,69.10482,26.851063
1,0,3.8315904,19.760862,77.098328,90.477097,29.294554
2,0,4.0474033,25.976326,92.558311,84.67421,31.090021
1,0,2.9893155,18.536903,82.940048,72.748131,22.654419
1,0,3.2552381,18.6336,78.621864,64.276108,14.450132
1,0,2.74611,14.558272,81.905678,61.739372,16.077787
1,0,3.8623788,16.835936,80.671318,56.832336,9.4108076
1,0,4.0971313,22.934765,80.567986,93.376717,25.076715
0,0,2.7498446,16.975157,61.236938,63.650139,19.488869
1,1,3.5538485,20.440887,84.185837,83.905884,25.034883
1,0,3.4767258,18.66132,75.343781,70.258026,19.494783
1,0,3.6017573,19.279896,81.790863,88.857399,27.257893
1,0,3.0845542,15.338879,75.98394,74.442612,22.091808
0,0,2.0564902,17.45454,78.793709,59.233055,24.295925
1,1,2.8498609,17.087065,88.533852,55.868687,23.505243
1,1,3.4744921,19.921347,81.956329,67.308258,21.167595
1,0,4.2459168,22.263079,103.34969,65.335678,24.454144
1,0,3.6860313,15.802947,81.625923,62.866089,20.978786
1,1,3.0055904,18.982042,78.066444,59.093952,20.278189
1,0,2.3447764,11.779567,65.403542,44.083237,17.201973
1,0,3.3386464,22.090052,89.408928,69.835876,14.569053
2,1,4.2371039,21.199434,86.093842,69.587898,19.087135
1,0,3.5331752,19.7794,99.382072,63.313194,19.839666
0,0,3.6600938,21.542004,107.8075,70.384613,31.212984
0,1,2.9531035,19.514071,88.715836,69.269165,23.80599
0,1,2.9063172,20.905788,103.55186,75.946861,21.242857
1,0,2.8930075,16.618031,59.066704,62.644447,16.349806
2,0,4.5574532,19.104397,89.601585,68.545158,31.065895
1,0,3.3799624,18.493855,76.938362,53.994072,24.994236
1,1,3.0307157,16.938162,86.262245,62.646942,18.656513
2,0,4.173274,18.404377,77.631142,71.742805,20.813192
1,0,3.8017604,19.616991,106.42727,53.122242,13.15718
1,1,3.0767472,19.878704,84.509857,58.473019,18.116377
2,1,3.3312721,21.170429,78.54718,84.963303,24.48284
1,1,3.3299601,16.587946,73.344452,70.49382,20.367891
1,0,3.2734704,18.938343,85.105453,63.187946,21.161236
1,1,2.4476335,17.857897,69.68132,67.20121,24.617327
1,0,3.6233187,19.015322,94.033981,56.689934,18.334724
1,1,3.0845447,17.21559,95.129143,58.994518,26.284496
1,0,3.5414412,22.921415,82.782608,57.011959,14.45391
2,0,2.9448423,23.954576,90.252472,64.802254,25.996931
2,1,3.5070207,21.468191,73.958839,68.587349,21.328196
1,0,2.8668301,13.229045,74.424782,47.596142,22.947554
1,1,2.66255,19.494944,91.537994,62.268364,21.722069
1,1,3.0841589,19.1612,94.749382,68.276772,16.502087
1,0,4.0743108,22.702797,67.680992,73.789207,16.057943
1,1,3.8414915,21.252028,73.109207,80.364449,23.978403
1,0,2.8559625,20.879999,93.68766,73.035271,27.112787
2,0,4.1395817,18.524742,79.457214,70.411873,14.451077
1,0,3.8020062,21.897455,93.613579,62.134327,22.99334
0,1,2.8772337,16.65649,93.566551,59.252411,21.419836
2,0,3.7805231,18.784815,86.177437,60.804424,20.500929
1,1,3.252985,22.515902,80.742424,77.574074,17.71979
1,1,3.5658441,16.679274,73.358818,63.238789,19.303549
2,0,3.0583663,16.802549,83.208908,73.078033,27.866508
0,1,2.8820095,21.429951,73.400536,65.022224,19.37561
2,1,3.4524169,19.352793,97.248451,80.40461,20.179672
1,0,3.6815467,18.802967,99.564621,86.297844,23.437134
1,0,3.1817935,18.386806,62.757076,81.656525,21.417826
1,0,3.8578508,21.81238,90.087746,80.43837,25.175623
0,1,2.5850396,20.104132,81.551689,79.485748,27.548672
1,0,3.4949729,22.088675,82.336464,60.213493,16.836178
1,1,3.2783577,20.430801,82.134933,60.786964,24.366102
1,0,3.6701598,19.115347,86.771606,78.779816,30.656788
1,0,3.0191171,18.151796,70.775681,59.959141,27.461082
0,1,2.2597892,19.115028,78.775101,68.018486,18.472254
2,1,3.2800162,21.509605,93.061195,77.647888,27.677406
1,0,3.2052994,17.895437,77.648071,64.077721,14.387752
1,0,3.5978708,18.584349,79.85881,70.176346,19.820738
2,1,3.1488469,18.589931,81.297173,70.099602,26.708227
0,0,2.1188955,15.331434,79.141212,70.546753,26.640764
1,0,3.6589699,22.865932,87.401604,76.902946,28.814695
1,1,3.099472,19.707157,88.816483,57.920837,21.485302
1,1,3.2427146,16.998358,70.425713,63.689323,25.246273
1,0,3.3483241,18.462296,86.098618,88.577766,28.095736
1,0,3.4172425,19.831398,71.728859,73.152,17.6889
1,1,3.5248804,23.449062,98.915245,71.763214,29.373631
1,1,2.9272165,22.262047,85.222137,64.277458,19.359188
1,0,3.5893092,16.337692,93.641441,79.053055,21.564907
0,1,2.6292434,14.951768,85.080254,58.385712,23.263044
1,0,3.5918634,17.951942,80.129639,71.506165,34.079151
0,0,3.1193125,17.017429,83.979439,77.522285,24.863256
0,1,3.0488548,18.812382,90.389877,85.109863,30.219133
1,0,3.1706905,17.414898,58.20583,58.316021,19.536911
1,0,4.4204216,19.341757,72.059624,76.577446,19.681154
2,1,3.7406604,20.373646,75.73542,88.610641,30.260174
2,1,3.145319,16.791481,84.067055,71.519119,28.141897
1,0,3.9239888,18.625753,72.021278,73.105621,15.641623
1,1,4.1405468,18.827969,87.700874,59.345726,18.092009
1,1,4.0945778,18.880039,66.317726,50.589306,25.500977
1,0,3.5583217,22.232824,83.757866,78.165764,17.954458
1,0,3.5598202,19.304483,76.378403,79.18161,29.959391
1,0,3.7693043,16.876539,92.954224,57.744923,23.76936
0,1,3.2687151,19.65806,88.691528,59.210289,14.397547
2,1,3.4351048,16.718573,73.765755,66.04464,30.650362
1,0,3.8436272,21.142494,98.952904,65.7985,22.425728
