cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.2558954,22.552746,91.112968,75.011566,17.111013
1,0,3.1769271,20.012066,76.502022,58.811131,21.822014
1,1,4.6893868,22.498444,69.932365,74.055832,15.186039
1,1,3.8314679,22.326031,91.783134,93.578041,19.858002
1,1,3.5874784,18.251661,82.90313,57.085907,20.429987
0,1,3.3741298,23.100956,86.898346,71.591766,20.453966
2,1,3.0436547,16.648039,75.068443,52.144981,25.612806
1,0,3.8860404,22.077719,88.173508,84.439148,31.210854
1,1,3.0838964,16.48374,74.581345,73.89386,18.656876
2,1,3.2791605,15.11665,96.089149,60.287872,22.65074
0,1,3.2707708,15.946553,72.745537,57.682545,21.196236
0,1,2.4685755,18.040985,80.174408,50.04961,17.961929
1,1,3.2476201,18.521032,93.580238,80.166016,28.504484
1,1,3.5865154,20.520596,94.596428,69.726768,31.915644
1,0,3.5622382,18.198082,83.757889,80.372887,19.053854
0,1,2.6285055,18.622101,75.924492,55.933372,21.30854
1,1,3.6022475,18.759287,84.268494,75.982201,23.293098
1,1,3.8630142,18.979067,72.051384,85.454521,30.672997
1,1,3.8193102,18.882608,83.827553,61.685966,19.865007
1,1,3.808382,16.691774,73.471199,59.528488,24.68264
1,0,3.1612651,17.821669,75.380951,64.943016,27.161915
1,0,3.4366271,17.942755,93.536598,64.21833,24.930538
1,1,3.3130267,19.159584,70.159302,67.038536,22.821362
1,0,3.3051956,19.545376,90.402138,59.435562,17.567993
1,0,2.90553,20.042759,79.366676,60.119263,22.947966
1,1,3.1331663,18.284384,78.874199,80.239128,31.956625
1,1,3.9117372,26.743048,87.608284,99.095024,28.823755
1,1,2.8851087,18.694284,96.339653,68.492027,22.47308
2,0,3.959532,19.308657,74.810539,64.668922,25.219824
1,1,3.5223184,18.215321,80.34568,72.736938,22.197872
2,0,3.4679487,19.435987,79.548782,70.374649,21.46603
1,0,3.7937202,18.414246,76.453125,59.404228,21.306175
1,1,3.9430065,19.962257,75.882446,65.589676,20.184689
1,1,2.8614154,17.380524,85.718132,58.650181,16.439651
1,1,2.4012144,16.366844,92.136032,60.483257,23.887924
1,0,3.7239401,22.166599,74.198631,69.857529,22.496407
1,1,4.2405539,21.116653,68.436485,64.01461,10.426397
1,0,3.7561126,24.668396,102.45512,94.376869,35.637352
1,1,3.8827155,17.365353,75.798058,60.238369,26.548742
1,1,3.7792373,19.421701,88.452179,66.213081,22.084536
1,1,3.4392645,20.369276,95.60041,52.40287,20.218861
1,0,3.8628714,20.689056,87.756691,80.92688,26.614723
1,1,3.449523,17.085421,78.426086,60.846764,24.941174
2,0,4.051589,19.935789,75.115219,70.593269,23.822464
1,1,2.8215799,18.872595,88.936188,70.450302,26.560511
1,1,3.252213,20.074083,85.839233,65.596565,23.109608
1,0,3.6309662,21.631067,81.011208,80.292824,26.202778
2,1,3.3994987,19.278496,70.81282,82.20768,32.049614
0,1,2.9452991,18.602877,76.613953,61.431595,10.729016
1,1,3.4559441,18.154531,95.270134,57.328346,29.241524
1,0,3.2614152,19.140688,101.89511,58.924801,28.111912
1,1,3.4157085,20.565224,70.456894,82.735512,18.380062
1,0,2.8417435,21.019907,93.995323,62.527069,22.523577
1,1,3.2087991,18.052149,64.653938,72.70256,18.781006
1,0,2.5585473,16.123135,113.12607,73.306404,17.185078
0,0,2.6714065,15.107169,89.748001,76.410522,27.264847
1,1,3.0755048,20.02211,90.410637,65.887833,21.305977
2,0,3.3140912,14.516879,79.6996,65.06485,19.776678
1,0,3.4008541,17.322874,71.258507,65.285385,23.030516
1,0,4.2782354,20.584929,72.623779,69.68261,24.882639
1,0,2.7857175,17.471939,83.999023,67.203461,19.99939
1,0,3.2461636,19.284966,81.26683,80.846703,24.781164
1,0,3.7893901,20.883432,80.700974,90.459183,25.824825
0,0,2.8222196,16.247322,85.066154,55.697308,24.500164
1,1,2.4994693,15.52808,79.872375,63.595833,16.683912
1,0,3.5616364,15.874016,79.643829,58.547775,21.397692
1,1,3.0209191,18.490187,75.900833,66.071632,23.517292
1,0,4.0302563,19.024096,87.087196,70.665688,21.777004
1,1,2.9563682,22.100779,80.185669,82.455711,30.815239
1,1,3.7542329,15.845697,73.787239,60.59219,18.029823
1,1,2.8106501,21.295193,87.849739,55.946346,16.150656
1,1,3.1666148,21.897142,70.778305,70.218063,25.065216
1,0,3.3386383,19.026783,87.441208,88.467873,22.818575
1,0,2.6667695,16.945288,102.41502,71.094948,17.998549
0,0,2.8061152,19.195044,87.359528,62.088116,23.428965
1,1,3.7719026,19.173391,94.146141,58.399662,10.814328
0,1,2.3936527,14.495683,78.30687,63.373863,17.22031
1,1,3.8343048,20.137625,67.131943,79.162659,17.26289
0,1,3.9116404,19.634295,89.985306,77.645622,21.135468
0,0,2.5557296,17.400408,104.79308,52.035828,17.857872
1,0,3.2823074,20.859087,66.010857,74.574684,24.998056
1,0,3.7884979,17.546146,72.976028,51.584259,26.643711
1,0,2.4774961,16.776493,71.446915,70.254326,23.111645
1,1,3.428709,18.606926,96.098015,68.264366,20.903437
1,0,4.0478086,20.805626,64.566032,54.828835,18.851467
1,0,4.0771761,20.906057,75.236214,87.180649,20.396652
1,0,3.5032542,19.097168,72.203026,61.343903,25.641073
1,0,2.9579959,20.240242,68.707565,78.857269,19.85434
0,1,2.6364405,17.523651,71.33725,49.659977,24.611166
0,1,2.3234837,15.648545,85.383965,54.152958,16.107031
1,1,3.6858728,23.845306,90.368141,70.13736,18.535275
0,0,3.097677,18.19433,87.925461,67.417107,21.855978
0,1,3.1063776,18.619625,73.132385,68.100975,26.272839
2,0,2.9822056,18.356932,90.991737,71.509827,19.756607
1,1,3.6018829,20.435471,84.196487,70.056877,24.518875
1,0,3.7214887,17.894634,75.480339,86.061119,28.653557
1,1,3.3257256,16.201521,78.647995,61.871307,17.383533
1,1,3.2660239,17.539492,80.963806,61.296104,26.95487
1,0,3.0585148,19.609913,68.523521,65.936852,24.647589
1,0,3.297842,19.70639,55.819241,60.073368,24.639345
1,0,3.2444031,18.358631,93.238754,73.915306,22.202559
1,1,3.7855513,22.767893,94.939827,73.686447,18.63069
1,0,3.7130308,18.592529,75.290749,66.571442,22.701908
1,0,4.5676532,22.044975,72.119469,77.034088,20.51128
1,0,3.8456316,14.70426,85.170708,47.719662,25.716568
2,0,3.1788332,19.654232,77.984566,61.56229,21.435015
1,0,3.3569613,13.965675,54.710133,70.759987,17.766941
1,0,3.0732343,22.253227,86.638428,77.661545,17.657738
0,0,3.1835263,16.33773,68.679787,77.092979,19.386259
1,0,3.3000817,21.596695,84.412903,67.242165,31.255489
0,1,2.3217387,15.559715,58.629444,65.022881,25.441107
1,0,3.7194247,21.069626,107.0312,67.002129,24.149477
1,0,2.7642319,16.781927,63.853397,62.584164,21.198767
1,0,3.8739452,17.501183,85.583687,72.532776,11.076991
2,0,2.5115523,16.738667,91.470116,75.500046,22.950413
1,0,3.4086947,17.538124,78.04068,68.045586,16.151104
1,1,2.3959856,18.011078,90.850113,67.560852,28.325422
0,0,2.4865007,14.989758,71.710579,51.538525,21.691853
0,1,3.736537,24.378773,76.648308,97.046074,33.535957
1,0,3.3470075,15.412975,76.853355,64.606583,14.617908
1,0,3.6840241,17.582863,81.623329,56.891514,29.96327
0,0,2.9752259,18.193474,82.580513,56.505787,15.560806
1,0,3.5824964,17.681616,88.082191,74.744949,18.283651
1,0,3.948231,19.074736,76.220108,50.744129,24.651844
0,1,3.2346449,17.782412,83.560814,58.913998,23.228535
2,1,2.9044006,15.827634,82.58815,70.048515,25.16655
2,1,3.6508033,23.779381,101.33801,84.505539,31.963306
1,0,3.6232781,19.044538,97.199783,88.080811,20.162121
1,0,3.7567441,20.004885,80.68512,80.885605,23.544752
2,0,2.9798334,16.198584,88.334488,76.137497,24.265703
1,1,2.8747959,20.271275,72.953583,65.177956,23.041433
2,0,3.2898834,22.436285,83.70118,76.915131,29.741463
2,0,2.8347018,14.910876,69.587204,48.669643,18.435705
1,1,3.9518554,20.825609,86.636711,65.455933,26.891581
0,1,2.5119524,19.23562,94.025093,69.559349,19.65486
1,0,3.7925062,19.381783,94.560417,67.57711,23.452387
1,1,3.1141977,16.674208,85.954475,61.61747,20.818792
1,0,2.8112817,16.142529,75.264893,56.799953,21.506781
1,1,3.2219007,18.048767,93.015816,66.70472,27.050219
1,0,2.974148,16.923828,84.926582,48.811119,11.664845
1,1,2.9431818,18.847851,84.391327,92.868362,26.622486
0,1,2.6058195,21.300409,82.018387,56.328392,20.993399
2,0,2.8828442,14.904435,64.619705,57.156864,16.604908
1,1,2.8390498,21.069717,74.61953,74.340302,30.052616
1,0,3.4618313,16.527126,90.510345,73.860985,20.993286
1,1,2.7264347,17.964582,76.50383,61.80241,23.182686
1,1,2.8503015,15.925246,86.56749,59.448059,22.903269
1,1,2.7243569,21.422451,86.269958,79.35881,27.846973
1,1,3.344718,17.494448,95.943115,55.932178,20.735973
1,0,3.6842341,22.952703,67.266121,72.954102,15.815269
1,0,4.0927405,23.513437,97.23629,61.714191,29.378305
1,0,3.5336826,18.584669,84.023735,52.314766,9.8685341
1,1,3.2968488,18.891788,91.712631,78.451172,25.156246
1,1,3.9760282,24.819592,100.57435,73.580322,22.991762
1,0,3.9259861,19.245794,90.88237,86.769936,23.384821
1,0,3.2599912,18.481947,87.456909,55.332096,22.210442
0,0,3.3819904,16.982517,77.958282,70.707809,24.054972
1,0,4.1960974,14.416933,65.752693,65.01976,29.050802
1,1,3.0721424,19.995892,83.786041,66.536064,13.950118
1,0,2.7758048,18.706776,97.937386,63.064999,20.895687
1,1,3.683322,21.405544,97.928169,60.615189,18.55139
1,0,2.9972117,19.419075,77.136047,75.447922,30.928751
1,0,3.9997704,20.963875,75.430855,62.267128,19.368193
1,0,4.2993636,19.115816,93.386726,60.846184,17.083506
1,1,4.1307416,24.450027,88.239441,72.063316,22.276688
2,1,2.3962173,16.741234,64.057343,66.415337,19.178953
1,0,3.2579029,18.915506,96.676277,70.360069,19.394485
1,0,3.7122386,22.933174,88.728104,63.983391,25.955338
1,0,4.0370131,20.216381,88.562576,65.017189,18.247856
1,0,4.4353991,17.786974,50.196709,54.304955,19.236496
1,0,3.239507,18.818222,64.676933,69.530457,17.518839
1,1,3.4940856,16.993942,90.87149,58.734154,24.947235
0,1,2.6033554,18.415813,89.202209,65.070038,17.18049
2,0,3.1450241,15.001651,91.686073,51.83625,20.177565
2,0,3.1821661,19.201803,88.028534,69.626884,18.328476
1,1,3.3883524,18.399902,97.71273,68.741692,25.920965
1,0,4.1938686,20.763969,82.051361,55.75135,19.288685
1,0,3.6373434,19.820673,82.063072,60.287724,13.503541
1,1,3.579294,19.485205,86.796974,60.653778,27.05162
1,0,3.2766368,15.89166,85.055634,82.307983,30.625994
1,1,2.9794292,17.291,97.814384,71.744156,21.99267
1,1,3.6387618,22.559116,76.299294,75.88829,23.155088
1,1,3.7744155,21.605341,95.90284,60.457664,16.732586
1,0,3.3333507,21.006386,76.517609,62.337738,13.919656
1,0,3.6262665,22.068939,74.384613,60.942032,19.177053
2,1,3.5808225,18.665581,90.775345,57.545483,19.278265
2,1,3.4820337,18.542,107.52878,68.030556,29.185343
1,1,3.7149215,21.336962,70.176147,60.986259,18.842535
1,0,3.7472024,22.688097,83.710327,89.420563,17.177631
1,1,3.798418,18.460892,83.41787,56.01384,24.511417
1,1,3.7070911,21.063374,100.90133,92.641747,22.65704
1,1,3.7804511,17.85778,78.676765,69.037926,24.712942
1,1,2.9179895,16.943848,77.210442,73.818298,22.359793
2,1,3.6051137,21.522085,77.196655,77.57048,12.775727
1,0,3.9995379,22.108234,84.523438,74.75882,27.037439
1,1,3.3551397,20.463989,77.557716,64.605354,15.892616
1,0,3.8365352,19.557722,93.212593,74.499786,29.677671
2,0,3.9223979,17.872128,73.243454,58.629883,14.552777
1,0,3.5094473,17.886042,94.748909,63.237267,22.439848
1,0,3.3792179,16.986156,93.002281,73.820824,18.739264
0,1,2.719722,15.706602,78.263771,67.202515,20.220776
1,0,3.3520508,21.29389,102.02521,64.601784,16.941399
1,0,3.7348642,22.633945,92.270287,64.675186,25.711813
1,0,3.3617499,17.695623,72.559166,70.826111,22.746441
1,0,4.5257592,22.427046,94.170944,74.486015,20.753241
1,1,3.3945098,18.716688,89.593102,84.077278,30.291271
1,1,3.3149433,18.349396,95.765427,70.592674,17.933941
2,0,3.1662021,18.525763,100.55902,76.285072,28.385614
1,0,3.9749398,21.772335,110.69656,72.293068,26.813915
2,0,3.1815929,20.41078,74.269707,58.331188,20.988577
1,0,3.8693082,19.12731,93.624084,67.126511,19.698767
1,1,2.8054154,13.091817,83.197189,58.393982,20.500479
1,1,3.1251307,17.037432,88.215897,64.125214,20.389706
1,0,3.1200542,16.257782,69.846786,83.465065,26.596889
1,1,3.4107084,19.24398,85.194389,48.065094,17.595741
1,1,2.6016231,20.491631,92.837479,73.352997,29.866302
1,1,2.7900007,21.23802,90.592224,62.429535,17.009115
1,1,3.5309098,18.895432,76.910515,49.341946,11.613877
1,0,3.7978878,18.722336,90.978371,72.369034,24.739027
1,0,2.7142649,19.212551,79.053429,72.11306,22.210968
1,0,4.0529375,20.678635,73.545296,78.034912,28.066051
1,0,3.8080173,16.451221,87.571228,78.202988,12.776812
1,0,3.6609435,18.483002,80.071892,73.549149,33.117905
1,1,2.4255795,18.147547,94.649345,67.144424,23.16889
1,0,3.7012985,21.708929,83.941193,80.104736,32.48365
1,1,2.6296866,18.866619,82.686539,46.173492,17.417582
1,0,3.1206436,17.33017,79.895874,75.707657,14.211242
1,1,3.2031155,17.8577,73.932373,66.219727,25.028196
2,0,4.1244221,21.991352,74.157455,77.058319,13.152755
1,0,3.8686087,19.583668,73.380859,58.954079,24.256357
1,0,3.3485322,17.647003,72.264328,64.874992,25.377602
1,0,3.6255386,18.323902,94.385735,75.420479,24.906082
1,1,2.5136669,20.070988,78.804131,60.84684,16.293449
1,0,3.4625578,18.422686,98.871284,80.187416,29.628712
1,0,3.3243601,16.859386,93.236786,70.551598,25.374863
1,0,2.5804248,17.678436,76.096535,63.406223,25.147245
1,0,3.4429226,22.247774,80.17437,75.55143,23.01705
1,0,4.4890351,22.01635,83.250298,74.309052,19.499195
1,1,3.4929531,17.270248,68.847824,66.751747,21.471834
1,0,3.7687936,22.179565,71.409737,76.172089,23.073233
1,0,3.7569578,19.754435,88.13044,64.787811,28.041428
1,1,3.2415595,19.242306,76.004303,75.622078,22.623343
1,0,3.3772054,21.527908,85.639275,88.61702,27.525257
1,0,4.1147394,16.783463,95.315262,82.045639,30.250526
2,0,3.557102,20.169346,92.127617,76.046448,23.723726
1,1,3.1838408,15.425157,85.290146,51.717331,17.708372
1,1,3.3963175,16.446344,76.579704,67.149094,25.621
1,1,3.6095014,22.766582,65.697083,77.328445,27.19392
1,0,2.9228089,21.139568,78.319191,70.064163,13.172559
1,1,3.5550768,20.008432,64.224068,62.521412,22.193661
1,1,3.7882686,15.857308,77.03038,87.44545,34.128304
1,0,3.1453187,18.223179,79.174904,69.063675,27.032097
0,1,2.009975,14.064387,90.149857,51.641289,25.862432
1,1,3.1592495,17.20908,80.884018,58.97522,22.890635
0,1,2.554456,18.234198,88.916451,67.349525,25.12929
1,0,3.1007373,23.226381,97.51902,70.405128,27.908838
1,0,2.7820888,18.696749,68.659637,77.584755,18.468388
2,0,3.6433039,17.977686,86.251923,84.445587,25.254032
1,1,3.0592337,20.944132,87.152626,72.935799,24.335442
0,0,3.815671,18.489386,89.770454,80.018051,23.003176
1,1,3.7209661,21.739639,75.748459,85.274048,22.647985
1,1,3.5149972,18.496151,77.775871,55.814003,20.372055
1,0,3.4947202,19.115683,68.195885,78.319199,24.836861
0,0,2.8525219,20.594614,82.428833,69.204666,20.684605
1,0,3.3415835,20.215605,83.63456,64.264977,22.037516
1,0,3.8545105,23.201382,96.480133,64.805634,18.999876
0,0,3.1867216,13.157805,60.84811,64.402504,21.252439
1,0,3.4415455,16.743828,71.616501,54.832443,21.996571
2,1,3.5424623,21.564941,85.364098,80.52327,17.798237
1,1,3.7542076,18.355944,88.696213,69.309128,24.594116
1,0,3.5984337,18.390352,90.615837,59.228031,23.830303
1,0,4.4945498,19.410248,87.785118,70.899002,18.823788
0,0,3.0317695,14.216228,83.629745,78.386421,29.687618
1,1,3.0928011,19.535822,65.324501,73.487556,19.253157
2,1,3.4464276,15.96997,77.100174,67.433876,26.643618
1,0,3.9201136,19.596039,79.302719,60.32909,22.905378
0,1,1.6607575,16.839172,87.522575,56.530071,24.269556
1,0,3.3598855,17.667734,70.070206,74.317215,16.179897
1,1,3.2334173,23.449234,92.992409,73.099007,23.384193
1,0,3.8735549,20.100349,81.593002,64.111778,23.068783
1,0,3.7883508,19.42697,95.088676,88.653557,25.183445
1,0,2.7506351,13.325538,74.462234,73.087303,18.224161
1,1,4.0996675,21.361134,77.914497,63.806465,21.095139
2,1,3.0688543,16.662497,92.641212,71.124687,33.14394
1,1,3.8188038,21.031494,85.691734,77.14431,29.91238
1,0,3.4427631,20.085106,88.411423,70.458153,26.473845
1,1,3.362992,19.753428,90.388428,76.965332,25.301409
1,0,3.9787767,22.005089,98.81913,75.297264,20.010714
1,1,2.6892238,17.981722,73.091141,62.580647,18.012661
1,0,3.4821851,18.611792,65.330307,59.469398,14.76064
1,0,3.1812973,19.48641,91.874565,78.910141,29.785231
1,0,3.0840468,14.143449,91.82946,69.081779,18.640945
1,1,4.1516228,20.462187,103.78989,73.193977,25.050529
1,1,2.1976643,19.529352,104.15862,71.13517,19.321321
1,1,3.3659697,17.012308,66.168335,53.991779,10.90108
2,1,3.1011727,17.599667,90.924469,67.524704,21.55101
1,0,2.5198975,16.435402,63.728901,75.627388,23.053841
1,1,3.7875249,17.612652,81.420364,58.058353,22.674061
1,1,3.7033439,20.370699,77.847519,76.436195,25.152885
2,0,3.8709626,20.837137,57.816669,67.823219,22.960907
1,1,3.8339727,21.151751,90.047195,78.074402,27.579473
1,1,2.7456632,18.225134,84.326241,64.596893,10.972236
1,0,3.4843988,14.50896,62.174702,59.489738,13.81894
1,0,2.6236165,18.324659,90.656845,65.066116,17.512407
1,0,3.6880095,17.469906,70.335327,64.64563,25.434704
0,0,3.036787,19.425138,96.071457,96.054596,29.083042
1,0,3.8819981,19.218319,85.565254,55.655415,20.678442
2,1,2.9633198,21.998619,81.187912,68.272812,29.131941
1,0,3.8273172,22.889446,91.029549,74.038353,19.125914
1,1,2.51265,19.057241,85.70562,57.565102,29.179407
2,1,3.2060509,16.728706,78.316772,68.179367,28.516523
1,1,2.8993354,15.336942,66.644783,76.899071,18.56444
1,1,3.3292201,20.593727,79.566933,75.69841,23.153687
1,1,3.5525453,19.068726,86.033287,77.945107,21.078074
1,0,3.4096861,17.838339,86.046104,67.85347,21.196712
1,0,3.2524168,18.018196,89.563416,70.088684,31.718739
1,0,3.2274358,15.564176,76.056541,70.433311,25.286901
1,1,3.4321818,20.106127,97.925194,70.582817,24.080879
1,1,3.4223394,19.46446,87.236664,68.663704,26.505295
1,1,3.5020187,21.77351,79.542824,71.63652,25.673998
1,1,3.466475,21.205034,88.300659,64.056717,21.262238
1,1,3.4475584,16.45953,83.450439,65.84623,19.027067
1,1,2.7401283,16.287508,59.877979,60.840565,23.045822
1,1,3.6950228,20.888304,91.079735,74.298538,30.895353
1,0,2.7632639,19.292984,92.272728,72.642586,24.248764
1,0,4.0732455,19.974678,93.765953,63.061703,23.924181
1,1,3.4551201,18.963263,65.612892,66.856712,27.693293
1,0,3.6352732,16.705601,74.910408,57.623409,19.681726
1,1,3.2196884,16.732021,72.842812,66.551819,36.832932
1,0,3.9442217,17.93722,99.578308,63.046719,25.16309
1,0,3.0539479,20.473948,76.50489,80.99073,19.027517
1,0,3.4626336,21.264725,83.938354,81.775467,17.051783
0,0,2.6899452,14.370177,77.241646,53.834419,17.047522
1,1,3.2179379,19.3337,95.391937,77.282364,16.342718
1,1,3.9735646,18.248692,86.976776,74.717987,24.121983
1,0,3.0127966,19.251795,75.500313,49.359749,27.29738
1,1,3.5241563,17.267504,98.806549,75.253502,14.668262
1,0,3.8148966,17.158237,72.997383,78.235123,25.535345
1,1,3.680645,16.463814,84.202782,57.449181,22.55619
1,1,2.8882723,19.134346,96.967964,98.343597,31.177906
1,0,3.7913852,21.06513,84.056854,55.819088,18.522804
2,0,4.2139096,19.063854,88.202087,73.139664,28.744484
1,1,2.9155431,15.918632,73.80275,72.995193,26.004288
2,0,4.1327085,19.20533,81.884384,84.673378,25.489338
0,0,2.0805233,19.652311,107.73154,70.382973,18.23143
1,1,3.2341216,18.984051,63.934269,61.235268,19.617304
1,1,3.1708214,22.024218,83.854141,76.489456,19.57922
2,1,3.1403017,15.558353,66.196686,71.034904,20.884241
2,0,3.4834735,18.640722,101.69505,78.58007,33.483662
0,1,2.5267787,16.571707,63.145451,71.241127,21.579962
1,1,3.3132913,17.440165,92.695625,78.210091,21.367535
1,1,4.0866313,19.654282,79.927826,61.890434,18.43939
1,0,3.3974226,18.953115,99.622818,62.998779,16.734484
1,0,4.2863526,18.958172,72.795708,78.911842,21.906914
1,1,3.6528673,22.161076,93.342018,81.531441,27.37693
1,1,3.9450605,20.421766,79.863464,68.428131,25.920246
1,1,2.5942063,19.631227,106.77866,61.682251,21.071856
2,1,3.2290208,22.282322,76.351105,80.913322,21.364473
1,0,3.8939934,16.945349,72.689972,82.047386,28.088663
1,0,3.6073058,19.037735,75.86293,70.759529,20.019363
1,0,2.880455,18.006117,87.313812,60.76857,26.569105
1,1,3.7169478,22.905975,99.446594,65.842575,27.704773
1,0,4.2265444,22.490042,93.457222,73.434921,23.957617
1,0,3.1881118,20.648218,88.886223,62.666668,21.105955
2,0,3.4949939,21.996754,76.389931,71.588203,16.76322
1,1,3.3788021,19.996693,98.767136,77.484314,26.45208
1,0,3.5378528,20.105734,88.727104,70.556259,23.108498
1,1,3.1336861,17.877674,58.794697,57.775421,12.326118
1,1,2.8705528,20.015829,85.921181,88.667442,23.748238
1,1,3.5096462,16.468555,69.190735,68.223869,17.781782
1,0,4.1234078,21.869108,84.589874,82.971573,22.290588
0,0,2.8180311,16.520947,83.001968,67.330238,21.100708
1,0,4.3218131,19.382471,81.258766,65.472343,20.90493
1,1,2.9570746,20.079002,69.228096,63.028618,21.486513
1,0,3.9707158,19.307367,82.836037,65.810814,21.997597
1,1,3.2594016,18.526325,75.161453,69.610199,27.03306
0,0,2.7482917,18.609081,97.635315,83.444252,30.631657
1,1,3.7216446,20.0445,77.806961,59.024555,14.085236
1,1,3.3647742,21.906244,102.56728,65.44326,20.612267
1,0,3.4953718,21.105442,89.253769,78.05201,25.594992
1,0,3.3950245,20.475784,95.277489,73.721413,25.081795
1,1,3.1467829,18.420212,79.847458,70.7733,19.873432
1,0,2.9820054,14.571659,86.444595,69.100807,28.2397
1,1,3.6487732,21.15962,85.745872,85.052803,22.578159
1,0,3.566031,21.091829,86.335243,64.694511,20.48682
1,1,3.9486663,21.942122,82.210449,73.219421,20.617859
1,1,3.4712837,17.34197,85.716644,51.50745,22.312977
1,1,3.3397751,19.440647,99.202705,74.902367,19.907034
1,0,4.1748123,20.116262,86.382111,76.318802,23.26992
1,0,3.9986131,16.887026,64.456268,44.982861,12.586367
2,0,2.82656,17.559319,70.257965,72.557327,11.563954
1,1,2.8823764,17.065361,76.400185,74.786491,21.371387
0,1,3.4725361,16.679512,64.083801,80.68438,24.004145
1,0,3.4506779,21.714529,66.035347,69.955307,21.784374
1,1,2.3729274,18.679382,74.511894,77.161461,22.139992
1,1,3.2939842,17.34498,84.113503,62.411716,27.788343
1,1,3.5330644,15.119138,112.55555,61.607716,29.153868
2,0,2.8038301,13.073592,94.351967,68.920723,24.19751
1,0,3.1548054,14.900238,65.305496,75.911346,21.945919
1,1,3.3176832,22.434517,79.559326,91.259262,18.340271
0,0,2.0250611,15.771394,92.28817,59.710724,27.955263
1,1,3.6870263,18.162003,68.274902,91.027069,23.85474
1,0,3.1575067,19.930166,93.642403,67.057304,17.137367
1,0,3.276449,19.686331,96.738998,41.364594,26.959997
2,1,3.0752146,16.581053,71.321564,64.94635,24.0207
1,0,3.6176126,19.492861,68.714394,59.733631,21.933695
1,1,3.2746725,18.814249,63.858608,56.987137,23.053411
1,0,3.5075486,19.1171,82.132324,63.281765,16.794193
1,1,3.5871565,17.752062,75.361244,72.77327,20.738909
1,1,3.2439861,18.780512,76.568321,71.510956,25.549812
1,1,2.9377332,17.960617,73.488022,49.616486,19.669764
1,0,3.2251685,17.140005,71.364738,53.553322,16.742014
0,1,3.6399946,19.930616,87.187462,72.902443,25.352476
1,0,3.6852617,20.830334,100.49195,70.427826,25.404617
0,0,2.6679549,20.105604,97.930542,63.122883,20.189306
1,1,3.3451118,19.638597,69.438629,62.123901,22.980839
2,1,3.3808911,20.321981,106.35965,83.793861,28.52375
1,1,3.9565406,18.37641,79.742691,69.223366,22.717142
1,0,2.9131565,17.544678,80.160461,48.204281,15.396955
1,1,3.2958949,21.266314,68.765312,96.77681,25.808588
1,1,3.7392609,17.793177,69.493546,72.662445,20.296204
1,1,3.232173,17.965506,83.535545,77.368988,28.604233
0,1,2.6835523,18.556376,76.393425,60.820816,14.736032
1,0,3.7894123,19.49053,86.56881,84.710663,21.026854
0,0,2.6582861,21.692177,89.694786,77.626404,28.211411
1,1,2.7316802,19.372957,67.690308,63.296158,24.730598
0,1,2.9435563,19.578333,76.179428,59.13839,23.547739
0,1,2.8707983,18.022411,71.320244,69.575485,21.711557
1,1,3.5385871,19.71607,74.60833,59.994469,20.659441
1,1,3.2537215,12.672079,56.907047,58.112148,27.13269
1,0,4.8255811,17.429876,96.862038,58.887497,31.966082
1,0,3.9609597,16.24464,65.625046,73.990356,21.293491
1,1,3.4918425,19.024391,68.930733,58.106152,29.643711
1,1,3.4473577,15.563602,70.421616,51.482784,15.881345
1,0,3.4509044,20.02317,86.37661,64.947792,14.330117
1,0,2.4145176,17.680197,76.951996,60.482471,21.187498
1,1,3.1802757,18.802736,91.701523,73.293213,20.671499
0,1,3.0760632,18.485275,96.819382,60.018459,26.066788
0,0,2.7871606,18.622766,76.445335,62.614113,15.942724
2,1,3.5889843,19.957602,83.026711,54.439178,17.142885
1,1,3.7739093,20.115822,79.944336,69.66571,19.766106
1,1,3.9800625,17.278366,97.031342,71.849442,27.675453
1,0,3.2948616,15.188063,77.600769,63.012962,28.07062
1,1,3.6482551,17.114733,69.123428,57.423798,25.927637
2,0,4.0172949,21.465498,76.214012,68.128777,14.719283
1,0,3.663466,16.018784,70.248009,51.327831,14.936703
1,0,3.3665166,16.137047,85.444183,40.639343,22.764343
2,1,2.8689482,19.724039,111.4993,67.930786,30.799166
0,1,2.2235618,17.467197,74.192245,79.28051,17.66437
1,1,3.9195516,19.013533,67.008713,53.920956,26.874435
1,0,2.7417793,17.332251,74.756821,52.002129,25.475611
1,0,3.7798388,19.902246,89.467041,68.098328,22.47719
1,0,2.5660839,18.969572,75.096954,62.097908,15.755405
1,1,3.0618205,20.113419,95.201439,62.654728,18.951643
1,1,3.6018405,15.711902,84.054916,74.796494,24.448011
1,1,2.9163971,21.029125,90.208298,63.236153,21.567442
0,1,3.2636449,17.567966,85.822113,82.498634,24.596596
1,1,2.7636101,23.572351,93.375641,78.346962,21.922583
1,1,2.8979955,20.277029,84.792336,54.924347,28.065811
2,1,2.8238835,18.657501,93.947113,56.932175,14.931966
2,0,4.7677131,21.889105,78.247566,66.514793,26.188538
2,0,3.8292959,18.655275,100.36969,61.641663,21.921743
1,0,3.1269612,18.28573,87.117508,57.251972,25.69968
1,1,3.0528104,20.664234,88.257446,80.932129,27.776009
1,1,3.819869,21.528454,74.493408,89.622307,18.78196
2,0,2.4923413,13.955511,81.051277,63.88908,20.876499
