cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.785301,22.256374,80.283195,84.401222,23.621103
1,1,3.1017537,20.76589,94.165382,90.233925,26.751415
1,1,3.0248902,19.417496,99.986824,70.334023,20.210062
1,0,3.0417376,19.090282,79.472496,68.892723,22.156195
1,0,4.5306625,22.120958,112.9679,75.29818,20.010216
1,0,3.8677983,17.566866,90.748436,68.40007,17.394579
0,0,2.544528,20.546587,80.086098,73.131332,18.942879
1,1,2.978694,21.647642,81.790955,72.012833,20.021078
2,0,4.1126404,22.751818,92.803032,75.560364,23.654135
1,1,2.65733,16.000154,90.781288,39.420483,22.796974
2,0,3.4152462,17.362921,74.237488,51.603355,18.490248
1,0,4.1158037,19.274202,95.274094,82.570381,23.573881
1,0,3.5403686,19.289616,86.361351,60.643753,23.587273
1,0,4.064414,19.859455,75.452309,64.529121,15.337693
1,1,2.4844561,20.358383,87.37709,63.436146,16.947788
2,0,2.8339546,14.548903,85.525826,64.097107,18.461321
1,0,3.8946242,21.458643,90.962257,77.091751,22.392313
1,1,3.257699,14.16629,62.87495,65.4459,18.84753
1,0,4.9964275,22.914173,99.002213,83.802376,26.466253
1,0,3.5551455,17.696156,83.055595,71.812447,16.69697
1,0,3.4696841,19.007454,89.156013,86.547333,35.495628
1,0,4.0519819,15.871675,88.058922,66.592232,18.386675
0,1,3.0135481,21.724379,90.672806,75.8937,25.160824
1,0,4.0684977,16.444376,81.371002,69.763878,24.927639
0,0,2.7546432,23.387217,80.920975,57.541481,24.353189
2,1,3.7570806,20.807894,75.408203,72.090073,23.457821
1,0,3.8638375,18.591314,87.496437,73.943657,27.239023
1,1,3.1893048,16.294413,91.510475,60.381672,23.523294
2,1,3.2188771,15.362493,73.769737,65.070137,22.473312
2,0,4.1062827,20.904266,75.29583,66.537071,22.431343
1,1,3.3230143,21.151426,84.706482,47.383087,20.14456
1,1,3.285454,18.757732,86.311096,75.410156,25.213667
0,1,2.8239396,23.760832,68.881279,81.936821,22.644506
0,1,3.0698185,16.402815,78.118546,62.735065,25.81464
1,0,3.8705328,22.374521,77.735245,79.246536,27.92005
0,1,3.2568634,18.075951,72.153038,78.867706,28.977486
1,1,3.3092105,18.227057,67.134758,55.971313,11.040725
1,1,3.4400108,21.307148,99.883156,65.116402,32.962448
1,0,3.3241091,21.14539,87.017662,74.000656,21.758804
1,1,4.1172028,18.332396,81.83062,84.91053,22.473452
0,1,2.596818,19.381561,72.521027,82.608635,18.732716
0,1,2.1293626,16.490839,80.002953,64.433632,23.835726
1,0,3.1720316,18.455734,83.95858,71.273186,21.004789
0,1,2.9882705,19.833992,97.017235,68.331245,24.961386
1,0,4.1998072,22.187975,85.933975,50.84079,9.9439993
0,1,3.1915438,18.830881,74.605194,65.839592,20.292179
1,0,3.536674,21.400002,105.38898,79.784912,26.017578
0,0,2.3791819,18.414518,105.01488,68.598427,36.154068
1,1,2.8796375,21.596092,88.489166,90.153603,30.682001
1,1,3.9212959,19.42627,88.896378,63.819,19.216772
1,1,3.8169825,15.547115,74.747086,78.643883,24.953859
2,0,3.5801151,16.112392,58.893929,65.400177,15.854311
1,1,3.7295761,17.078154,71.640541,64.435143,19.900232
1,0,4.0850043,19.648737,81.384224,84.890694,27.631689
2,0,4.2904215,17.48007,72.585152,66.229996,19.437603
1,0,3.5174468,20.076735,98.193832,71.623749,23.184614
1,1,3.647341,18.787291,74.724182,62.980938,17.934137
0,0,2.1811976,15.750394,88.753174,75.156021,30.02844
1,1,3.3835125,17.410767,77.17598,66.692993,24.964495
1,0,4.0553474,18.167671,69.874733,77.827263,23.135748
1,0,3.1353111,22.546778,89.119209,84.379715,14.934024
1,1,3.3110785,17.193283,89.807388,73.737045,24.816828
1,0,3.6351113,17.24332,105.57717,65.645233,25.174078
0,0,2.7856297,16.978874,79.150848,75.606972,30.596189
1,1,3.4481575,18.358513,87.06723,61.947811,17.290733
1,0,4.1302414,20.310234,81.641006,51.983192,20.498337
1,1,3.3971353,20.052193,82.134476,81.717445,25.107626
0,0,3.5116959,20.875187,98.245026,64.36441,19.50005
1,1,3.2437587,17.075676,73.533241,67.864952,19.977873
1,1,2.2702155,17.982786,71.704132,59.283928,22.873026
1,1,2.3388939,16.455677,65.925323,64.52037,13.340013
1,0,3.0072131,18.451036,69.282715,77.030708,22.804857
0,1,2.624121,18.856739,78.92955,66.707085,20.635551
1,0,4.0424361,19.368803,73.094048,65.769241,13.490943
1,0,2.3998158,15.84796,73.403099,52.300701,20.086681
1,0,2.6674533,18.870327,83.584763,46.394905,16.569668
2,0,3.9866297,18.036648,81.673645,53.223579,15.481754
1,0,3.8776751,19.022194,67.687279,72.321426,25.906702
2,1,2.9057009,21.198452,76.974121,69.245689,26.084721
1,0,3.3137796,14.198764,81.899208,88.209221,30.569971
1,1,3.5016477,22.102043,97.093391,73.178986,23.684626
0,1,2.4586182,15.784491,73.054459,73.585861,11.752164
1,1,3.346262,21.279213,77.492455,84.835693,24.154301
1,1,3.9409027,26.885513,99.132584,91.38382,19.589985
0,1,2.9862478,16.080042,72.42009,74.638512,22.134424
1,0,3.9798369,19.826937,88.6912,78.826447,24.519001
1,1,3.2499337,19.925312,85.994316,72.448616,21.70701
1,0,3.8244784,17.099829,93.868652,68.834152,24.463514
1,0,3.4525337,20.031193,95.230469,74.578812,32.059689
1,1,3.0354066,15.942862,73.029373,60.860771,22.212528
1,1,3.2362013,22.116407,82.609116,70.851776,18.254061
1,1,3.3099508,14.150626,84.192009,51.554985,14.93995
1,1,3.335099,17.267578,79.414215,87.504799,21.226326
1,0,2.8983951,21.144951,88.295876,75.502899,26.895903
1,0,3.2628217,17.819777,70.204605,73.611481,29.900112
1,0,3.1704233,20.691309,79.499374,50.20158,31.055616
1,0,3.4165816,18.518013,83.915665,61.439171,21.023857
1,1,4.2308969,18.994617,71.606979,76.918869,28.67008
1,1,3.1656148,20.461864,90.463722,78.529572,30.375113
1,1,3.0614145,18.826378,84.304459,59.637203,25.506989
1,1,3.4210289,16.71629,58.818047,47.087753,12.823509
1,0,4.0382538,19.325062,83.902382,87.84285,26.950972
1,0,3.0202794,20.706772,101.37346,66.776405,25.593941
1,0,3.7999914,19.315023,88.368011,69.315941,21.466129
1,1,3.658788,14.688152,93.371201,85.492371,23.365248
1,1,3.4998767,17.385584,89.869553,73.982567,25.428169
1,1,4.3616705,20.007759,83.249382,101.2481,24.749922
1,1,3.665585,14.857054,86.999306,63.208717,21.571041
1,1,3.0992022,19.196495,78.271149,68.3927,31.395575
0,0,2.637253,18.015177,93.92453,75.824509,18.66395
1,0,2.9230373,21.320658,86.199692,63.37822,13.19484
1,0,3.3258154,19.769871,96.455002,71.121475,27.016209
1,0,3.4012778,18.888474,87.321671,70.409904,25.346373
1,0,2.9501112,14.990591,76.868645,52.869003,17.947731
1,1,3.188024,14.592416,86.016731,75.629852,38.079197
1,0,3.0175169,17.524309,76.229057,74.456017,15.258951
1,0,3.3250928,18.897047,84.762062,52.145538,16.51708
1,1,2.789526,20.025335,95.285553,70.706406,28.545794
0,1,2.6098487,21.132483,78.787392,62.448265,20.170675
1,0,3.5646069,19.643267,70.76236,70.05249,22.971718
1,0,3.3477156,21.162344,93.761757,74.322044,18.626757
1,0,3.2359543,20.518023,92.466827,68.133286,20.161547
1,0,3.3711305,16.833492,77.184975,62.111282,17.114775
2,0,3.3935218,13.526875,69.267197,42.578831,21.390064
1,0,3.5560894,18.135019,72.362244,64.403648,16.442476
1,1,3.4684293,20.864853,81.365295,71.732552,27.935204
1,0,2.9145958,15.806187,77.479591,69.37603,26.493908
1,1,3.2113867,20.47666,92.053932,57.390732,25.25149
1,0,3.7159209,21.318268,78.329826,63.098911,14.932209
1,0,3.2463305,15.181302,81.046814,75.944046,19.267017
1,0,3.7736936,17.195059,63.394875,66.610901,31.659208
1,1,3.1288164,22.071692,78.988678,82.342285,27.896376
1,1,2.8215489,19.462296,102.20394,76.854973,26.835821
0,1,3.5784402,18.695908,106.37539,75.07814,22.670691
1,1,2.2423124,16.572544,80.889633,43.205555,20.33675
1,0,3.2538271,20.313028,86.99424,82.799736,31.136673
1,0,3.0018282,18.509644,80.394592,76.170914,25.934563
1,1,3.1985919,20.543991,99.855652,66.711571,27.054768
1,0,3.0661461,21.750526,94.105667,62.789181,27.400377
1,1,3.3355162,19.584715,73.273834,78.490555,24.722404
1,1,3.6811483,22.424234,65.755829,83.663979,13.472151
2,1,3.5592153,17.616282,80.530891,81.764328,27.876495
1,1,3.2828488,20.422829,89.416512,74.586082,28.581806
1,1,2.8961041,20.011484,87.931282,81.13623,24.891676
2,1,3.1683447,20.040802,80.141762,95.448402,23.061722
1,0,3.4500403,19.50211,76.150322,67.823891,21.160034
1,0,2.7098031,15.513489,72.485786,45.159012,23.629562
1,1,2.9241574,19.471048,83.994545,67.410851,26.380232
2,1,2.8980899,18.03191,85.004662,70.528358,30.47961
1,1,3.6047571,16.789112,74.047417,67.281136,27.466349
1,1,3.2470229,17.786077,104.80824,75.945602,34.607311
1,1,3.9329669,20.274021,78.200653,68.386871,16.555109
1,1,3.8294144,21.857658,83.091682,84.155724,33.900814
1,0,2.8620048,18.270891,52.001965,56.766857,19.47681
1,1,4.2668743,22.668945,98.562111,83.58519,27.714451
1,1,2.6604199,18.471973,86.117607,78.681046,20.432585
1,1,3.5637817,22.745617,83.070625,71.459732,22.847832
1,0,3.7119236,19.615059,80.283852,71.243332,17.933109
1,1,3.1656191,21.994148,87.362785,70.904785,15.834144
1,0,3.4645696,22.14525,99.558632,91.750992,27.397694
1,0,3.6417198,17.406475,89.261909,55.433884,14.460986
1,0,3.5230625,23.658035,78.004982,68.24556,26.630964
1,0,3.8589106,21.522596,82.57988,84.598,25.63092
2,1,3.7183695,24.2605,80.60009,71.406448,21.32995
1,0,2.9388058,16.696617,88.608032,82.961502,22.070398
2,0,4.0516157,20.420294,79.678871,67.463615,22.413465
1,1,3.3472347,18.574951,105.783,78.80278,23.135946
0,0,3.58974,17.496065,80.67514,72.094368,28.586111
1,0,3.3968911,20.807705,84.79612,71.651207,23.963419
1,1,2.8507252,15.669053,68.085594,60.265247,24.363787
1,1,2.9854107,19.30073,78.268066,57.320507,21.246784
1,1,3.4112511,16.670765,69.822403,73.358627,19.241497
1,1,3.173764,16.585796,79.174286,71.350418,20.300589
2,1,3.0523586,16.44664,54.513695,77.095451,25.131912
1,1,3.3218172,22.747002,82.618439,61.133209,15.856546
1,1,3.4075909,19.776358,86.787445,71.351486,30.535158
0,0,2.4419007,17.444494,77.703728,65.597893,34.485462
0,1,2.6602676,14.991688,75.536652,66.999146,21.143518
1,0,3.8714957,18.112194,79.577156,77.110611,18.190605
1,1,2.9548995,15.856549,78.378342,41.0378,10.971549
1,0,3.4164426,16.626183,99.293594,68.531807,18.052378
1,1,4.1447778,20.478285,96.763908,68.853294,28.578196
0,1,2.7167106,15.89496,69.825356,68.363907,20.586275
2,1,3.3756728,17.197639,79.350914,78.509155,26.959419
1,0,3.2975962,19.536589,89.848854,64.704346,17.31819
1,0,3.530108,19.737415,92.198769,72.889915,24.465118
1,0,4.3294377,20.926111,79.731819,91.385307,25.515972
1,1,4.1465569,20.998909,86.282928,43.898716,19.474548
0,0,2.9239938,16.530886,77.531036,59.845417,23.701456
1,1,3.7465177,18.962223,95.782211,67.379036,17.712551
1,1,3.0899465,17.139761,101.69431,73.431152,20.91082
2,1,4.1389771,19.424557,76.725822,71.024513,14.849307
1,0,3.0592611,18.680246,93.369911,79.500618,25.104454
2,1,3.820797,21.938194,105.43855,95.04734,31.041052
1,0,2.6687853,15.838043,103.74158,71.679573,19.046303
1,0,3.6942027,20.544182,69.086334,73.42897,24.061159
2,1,3.3772063,17.590536,101.63907,80.266426,25.598465
1,0,3.2509224,20.188328,86.706055,68.90551,19.407068
1,0,3.8260911,22.574734,94.54657,71.723961,22.202946
1,1,2.929781,18.385246,89.483932,50.977085,14.515433
1,1,2.8160934,17.166655,66.331528,55.683781,16.096125
2,0,3.2223279,14.780616,82.291748,67.216583,19.555536
1,1,3.3462045,16.046648,84.811325,76.28019,22.345446
1,0,3.4193828,18.404005,62.335979,62.996727,20.670584
1,0,3.5721364,20.033691,67.076057,67.872978,27.088778
1,1,4.0676589,19.651287,65.506493,69.521553,17.872871
1,1,4.1142125,17.75551,91.324219,74.052216,26.813646
0,1,2.8504293,16.684315,67.853676,66.667023,20.43857
1,1,3.0365372,20.88109,86.058952,56.513565,25.378443
1,1,2.7066894,18.639048,86.008904,65.138107,28.277285
1,0,3.5334153,20.771059,87.895073,55.113274,22.005699
1,0,3.4467454,18.62178,68.377419,76.269897,23.205215
1,0,2.7839007,19.829355,94.277023,63.212578,27.027468
1,0,3.5724993,16.947409,75.064095,93.141029,15.037271
1,0,3.1686373,23.601797,96.677505,76.517822,29.492033
1,1,3.6106522,20.374416,67.744255,78.928764,26.866089
1,1,3.1378856,19.50729,102.18156,54.64719,18.532066
2,0,3.1242275,17.418501,79.865189,54.445538,18.155516
1,0,3.4286191,21.751444,104.64877,83.647133,24.946814
1,0,3.6570179,18.143732,95.451759,79.178177,27.451509
1,1,3.1347122,20.102674,75.484848,71.607849,20.360754
1,0,4.0210762,18.828739,76.62809,77.461594,26.27384
1,0,4.0845175,19.061327,88.522148,65.071899,25.211641
0,1,2.801729,16.356863,80.031502,60.885509,17.592155
1,1,3.0771315,19.167116,90.279968,73.219994,22.332106
1,1,2.7304063,16.485332,80.277824,64.15461,18.671366
1,0,3.7648649,20.70784,83.817467,85.468391,24.607227
2,0,3.3901045,16.26433,93.470833,70.028748,25.751314
1,1,3.5895178,18.123461,80.62011,65.59185,25.857433
0,0,3.2041059,22.778759,70.38868,49.291573,23.401163
0,1,3.0467951,18.523401,82.507195,71.070671,25.214725
1,0,3.4444313,20.855263,85.135117,73.635582,30.091555
1,0,2.9573963,16.15345,85.571915,61.087677,24.581739
1,0,3.986515,20.088961,77.459297,81.552628,23.428513
2,0,3.9110332,21.675978,94.457436,70.006668,34.258068
1,0,3.1833024,18.243338,82.522209,81.89669,24.020742
1,1,3.3593364,23.216505,104.10585,75.02182,29.755323
0,1,2.7042098,14.611278,81.772301,66.849808,29.555193
1,1,3.532968,19.333071,95.041451,60.74094,13.211393
1,1,3.7109311,17.986504,68.678688,64.691139,21.384859
0,0,2.6746073,20.518686,83.597801,79.229599,27.876507
1,0,4.2184625,25.496817,67.506622,68.898201,22.952164
1,0,3.570838,18.210455,92.059319,61.088699,24.857994
0,0,2.4171727,18.788406,85.219215,66.494431,23.323507
1,1,3.7038031,24.347866,96.929604,96.380241,20.159672
2,0,3.9977608,22.52722,85.57943,83.518135,28.595678
2,1,2.9708202,17.996531,92.991745,62.234024,22.196598
1,1,2.1423049,15.619366,71.392555,62.224556,17.512438
1,1,2.9522319,20.728548,75.104683,60.498455,24.16164
1,0,3.3257594,23.011686,87.603867,52.355804,20.710558
1,0,3.6061523,20.540306,89.890274,71.899796,23.090899
2,0,4.1364803,20.82855,88.000626,78.942734,28.423506
1,0,3.9091752,20.142353,87.187813,73.171661,17.197857
2,1,3.723438,21.300943,81.09314,83.013565,22.278778
0,1,2.6183624,19.792261,88.562119,76.359421,26.565044
1,1,3.7231488,21.144739,87.324226,79.167343,21.273834
1,1,3.771558,17.990244,81.376534,65.926048,13.691384
1,0,4.2337232,20.569809,91.185913,67.675148,29.723246
1,0,3.3597064,21.761059,59.987617,84.84996,29.705853
1,0,3.5589056,17.939072,86.426125,71.477097,24.025391
0,0,3.8201969,19.532452,59.123993,74.853081,21.436708
1,0,3.2011144,20.526342,87.957283,71.586113,21.200182
1,1,3.6826715,22.294285,80.449997,52.584496,16.389267
1,0,3.4422832,20.290741,85.975075,57.986282,18.888567
1,1,3.3818991,21.276192,66.758064,79.677559,23.259846
1,1,3.3563507,19.313686,87.077087,54.204517,25.679682
0,1,2.7708855,12.154239,67.891106,54.98576,19.580212
1,0,3.4116898,20.223854,90.757515,78.612633,30.903635
1,0,3.7710264,19.243067,76.844223,75.417137,25.958651
1,1,3.8537276,17.598703,82.029831,64.479012,21.854137
2,0,3.9030538,19.086279,81.017654,71.408081,30.233143
2,0,3.8677957,21.938612,72.022301,93.030411,22.77618
1,1,3.4281857,19.756802,75.144608,86.639069,18.811455
1,0,3.8822596,19.662735,83.980537,63.024471,24.922619
1,0,3.9336116,22.621168,78.879906,81.244637,16.845434
1,1,2.888586,16.777687,88.959404,70.887688,22.737442
0,1,3.2818844,21.998875,95.126068,70.158592,24.22666
1,1,3.84428,21.459175,85.435249,66.196953,20.162655
2,0,4.0514722,20.972782,73.747307,76.810844,26.577513
1,1,3.4885063,18.22588,66.383171,72.701744,15.205826
1,1,4.2058368,20.594963,82.522377,84.012802,29.098322
1,0,3.7548273,21.36986,80.849007,73.242996,18.19639
1,0,3.1204357,17.541836,77.663826,55.249146,17.644314
1,0,3.0507956,21.472931,96.508064,69.353271,26.031292
1,0,3.272516,19.879995,77.103989,41.530437,30.33251
1,0,2.8294406,16.817421,80.041519,49.18943,18.888113
1,0,3.4977922,22.609451,89.180412,76.812531,18.703306
1,1,3.991138,19.535934,74.370598,88.203011,25.28842
1,0,4.2022314,23.179642,114.06567,69.007942,19.765732
1,1,3.5981314,19.768095,77.945061,68.627762,19.2831
2,0,3.2086675,19.457472,89.329086,56.751213,29.524401
1,1,3.6409056,19.603159,100.50304,63.923061,21.817017
1,0,3.6274328,17.726631,71.964134,74.659203,25.977892
1,1,3.9613059,14.081264,54.220188,70.829308,17.320314
1,1,3.7113926,20.369492,75.35363,78.15416,19.629705
1,0,3.7104456,20.724867,84.639938,71.097992,27.884695
1,1,3.1027236,20.925018,98.684586,81.047829,28.763483
2,1,3.8115051,18.511812,91.941803,87.743423,17.45558
1,0,4.56462,21.980192,83.621498,86.418045,24.98461
1,1,4.0830593,21.69153,77.750549,69.674423,23.146275
1,1,3.7653666,18.340851,77.225372,57.08083,20.358324
1,0,4.6460991,22.646109,91.506905,83.721283,20.238083
1,0,2.9314988,20.948545,85.748619,64.912788,21.373257
1,1,3.5592375,18.714169,54.63187,68.060699,22.042778
1,1,4.1359968,25.040901,96.291603,77.999748,20.889954
1,1,2.985595,15.807815,67.247238,61.92873,16.589851
0,0,2.7835,19.252026,109.83521,60.534184,20.785517
1,0,3.1482069,20.119894,83.525482,62.977547,24.108957
2,1,3.389672,14.844547,74.49514,76.591064,22.08728
1,0,3.586215,17.729225,85.430252,70.079514,23.530594
1,0,3.2992525,21.324007,99.763466,83.122681,23.706825
1,0,3.9763887,19.237041,87.765457,87.310837,37.734161
2,0,4.1361752,16.964783,80.443756,68.44146,22.844311
0,1,1.5266857,11.192112,64.983002,61.351273,14.083747
1,1,3.6802561,16.276339,79.360542,69.637459,20.675011
1,0,2.7900865,17.111624,77.508972,69.068787,19.420084
1,1,3.5472651,19.748611,51.122082,72.286118,25.228857
1,0,3.5875499,22.898748,94.470627,61.584881,28.664366
1,0,3.3513916,18.355671,94.511055,56.990719,17.579962
0,0,3.3662448,22.48901,83.489906,94.127419,24.658941
1,0,2.9988,18.206623,79.01387,78.017395,16.071745
0,1,2.8674595,21.675032,78.408768,81.040916,25.944679
0,1,3.3515172,16.257109,74.557281,66.479645,18.082554
1,0,3.7954338,20.962114,87.16716,70.313255,26.263313
1,1,3.4097934,20.9452,77.608208,60.998577,21.29213
0,1,4.0547695,20.49432,99.015831,81.616119,22.946016
1,1,3.741941,19.421242,79.224121,66.571922,26.870249
1,0,4.187911,21.1376,76.964218,55.120415,24.609865
1,0,3.3018584,18.947353,86.914627,73.112869,23.986002
1,0,3.5184116,23.47562,92.103561,67.94603,19.137558
1,1,3.527338,18.201532,62.156906,60.073822,19.40819
1,0,4.1756968,18.260046,101.41699,82.07003,30.245764
1,0,2.6503222,16.936285,78.614281,67.335533,23.199438
1,1,3.0775049,22.72328,76.853577,83.265099,26.862417
1,1,3.2111597,16.657133,85.534111,55.523636,21.402882
0,1,3.0111885,17.101988,65.79287,69.696167,24.510851
1,1,3.757206,20.294075,93.094017,82.675255,24.071093
0,0,2.2030773,16.945545,71.88092,63.934505,22.534826
1,0,3.629956,21.955248,84.085258,71.094009,15.998517
1,1,3.4543226,20.658577,80.702461,66.490067,22.35943
0,1,3.0136905,20.031807,94.860252,82.113495,21.094118
1,0,3.7013605,22.495552,73.738701,83.347984,21.602213
0,1,2.1028781,18.259895,56.256886,64.364647,14.435868
1,0,3.2008042,19.741138,69.194504,61.186562,18.578764
1,1,3.6705954,17.390163,84.960365,60.116119,29.848217
1,1,2.5368409,19.629526,84.332008,87.725037,28.268812
1,0,4.1029053,20.498905,76.711105,75.44809,22.50634
1,1,2.844383,16.242285,87.816711,69.488739,20.173895
0,1,2.8976796,17.205976,78.718605,56.751053,20.33453
1,1,3.7742496,16.084753,61.596054,57.61784,17.331467
1,0,3.8040361,19.273983,76.3284,76.302711,21.166512
2,0,3.4820287,22.990166,103.08961,76.767616,19.46595
1,0,3.7964058,20.551092,86.872307,86.791092,24.610447
2,1,3.8688974,19.846636,77.877892,70.740082,26.422129
1,1,3.4345939,19.067062,77.782379,85.364647,25.455814
1,1,3.2189529,21.119606,86.353592,64.850441,24.487812
1,1,3.6132963,17.146189,88.097794,58.384258,29.11417
1,1,3.4351666,17.866257,87.830917,66.639412,24.004934
1,1,3.3819108,20.366602,90.83567,69.29908,22.451273
1,0,3.311573,20.021326,80.378723,72.251602,26.113609
1,1,3.8583066,18.633968,75.901604,61.399281,28.440756
1,0,3.644732,17.999832,74.253075,65.388275,21.704866
1,1,2.5427914,21.428535,86.909897,79.922501,22.894403
1,0,3.1427429,17.168251,62.223576,60.857594,21.360847
1,0,3.6344607,17.011425,63.305592,78.10627,29.165569
1,0,3.051821,19.355631,88.083939,84.463966,21.871748
1,0,3.8972254,17.438545,89.526184,62.266346,25.428699
0,1,2.7696583,14.806868,90.151115,57.087933,24.705235
1,0,3.4618464,18.693821,87.502228,68.783653,15.273869
2,0,2.8678935,19.319458,73.873199,71.934296,23.355968
1,0,3.1729901,20.762053,77.251831,71.252251,20.717409
0,1,2.7520823,20.629442,93.494576,61.571278,25.716854
1,1,2.8249934,16.608667,65.811996,73.840248,19.415474
1,1,4.225482,18.497517,78.181702,77.426247,20.130535
1,1,2.772723,18.326435,84.458336,77.530334,24.181234
1,0,3.4881282,17.506596,91.312424,76.054893,23.412086
1,1,2.7472425,17.298271,94.746506,54.82457,20.396149
2,1,3.7929757,18.791019,96.009109,74.289902,30.398726
0,0,2.5315714,15.956462,58.654194,59.775517,19.528711
1,0,2.974463,17.369835,72.389122,84.032829,25.706963
1,0,3.5505784,15.363662,76.073753,63.563999,26.820637
1,0,2.899338,16.921045,89.070976,79.210098,19.986197
1,1,3.4645801,18.451071,72.506699,55.717331,17.469748
1,0,3.7315245,20.101864,80.546074,78.730606,29.93211
1,1,3.6247225,18.547544,75.603561,73.778954,25.033117
1,0,2.8698637,18.02075,71.408859,58.482864,25.383484
2,1,3.2865357,17.782112,99.729935,75.500755,29.813936
1,1,3.9421313,22.186256,95.136826,101.70682,25.183155
0,1,2.4490328,20.777298,81.858864,76.925461,21.75503
1,0,3.7599463,15.874167,76.15789,55.899643,17.023939
1,1,3.3752902,17.08684,93.881081,66.650818,19.394535
1,1,3.8016391,20.248827,68.95974,62.843143,13.730901
1,0,3.2954767,17.390482,66.130165,73.456589,24.255285
2,0,3.4929121,16.614988,79.309189,71.317429,23.216311
1,0,3.2760437,20.547152,98.44313,66.451424,18.888086
2,0,3.4176619,17.838457,67.333702,63.921181,26.94273
1,0,3.658726,19.382198,92.547913,75.132248,28.267797
1,0,4.196764,20.114702,71.984886,73.327904,28.204144
2,0,3.6191428,20.289192,67.741562,64.437149,16.91992
2,0,3.8266578,24.349907,72.679382,80.516762,28.774591
1,0,4.0326781,22.09874,94.432388,72.705658,17.063704
1,0,3.656374,17.806738,85.766228,70.919472,20.33383
1,0,3.6681254,20.700058,109.57819,62.76965,26.226559
1,0,3.1218057,18.944933,87.617409,67.925003,18.932161
1,1,3.2989814,23.671492,89.399773,77.667191,31.087679
1,0,3.2871065,17.881836,86.910103,75.850197,25.60564
1,0,3.6677418,20.978962,86.078117,72.911652,33.384212
1,1,2.9947329,22.019495,83.60099,87.66494,20.665812
1,1,3.0830808,15.57292,80.190186,51.328506,19.182877
1,1,4.3057117,20.066124,75.519653,70.481598,15.606565
1,0,3.2761185,21.15202,84.778831,71.375381,27.730188
1,0,4.0676246,22.288427,80.335258,71.544121,26.278864
1,0,3.9356809,17.68012,70.906021,72.442238,23.362221
1,1,3.1911352,20.661343,90.913887,72.106064,26.06633
1,1,3.5334916,19.13534,81.959473,74.695999,28.011894
0,1,3.1611354,19.120686,84.564384,71.573639,23.074821
1,0,2.891778,15.984016,88.64595,63.496418,25.423872
1,0,3.6617637,23.14366,90.62751,78.90699,26.505938
1,0,3.7864082,23.86095,85.813934,74.217209,30.875786
1,0,3.5477757,21.127096,78.640541,67.663132,20.536196
1,0,3.3662026,21.364721,89.084335,94.511566,35.362724
2,0,2.7621961,17.595879,93.576019,58.943718,18.411247
1,1,3.6542056,22.721241,76.500061,63.644974,28.081324
1,0,3.0655131,15.149838,78.104713,59.362511,26.578938
1,0,3.5895896,22.130518,95.079803,74.712845,21.935814
1,1,3.5014133,17.277098,69.317245,70.570465,18.820877
1,1,3.6687939,14.795383,75.757301,62.873219,18.871103
1,1,3.1789532,15.864241,61.625191,84.304535,24.118938
2,0,3.2527888,16.151548,85.262138,65.234039,20.414429
1,0,3.0508347,13.929989,80.651421,55.547146,29.424984
1,0,3.4390953,19.630125,93.293884,76.524376,29.91902
1,1,3.8555155,23.040373,80.744583,78.43174,24.970947
2,0,3.7745664,22.030231,109.45036,81.940094,30.386536
1,1,3.3369956,18.443201,74.269951,61.765316,22.935291
1,0,4.1099033,24.312147,88.504051,71.86367,17.415829
2,0,4.190763,24.064987,80.164627,83.29213,28.819923
1,0,3.4877615,17.540154,82.854767,84.780373,20.766518
1,1,4.1112733,20.900946,73.166771,83.494659,27.364992
0,1,2.9044209,16.794743,82.180611,59.104645,22.243519
1,1,4.5738711,21.294769,60.787285,73.727203,20.893076
0,1,3.6490355,15.507524,80.34343,54.017303,7.1894007
2,1,3.1580131,17.802534,58.141224,71.873352,30.952364
1,0,3.8460054,21.917608,88.159599,72.725586,25.06477
2,0,3.3302956,15.502305,79.405777,88.749138,23.092087
1,0,3.7195747,19.536501,79.614014,69.790367,24.369207
1,0,3.5384927,16.94821,89.805374,80.876694,24.843004
1,0,3.415844,19.09149,84.848289,59.755047,25.893991
1,1,3.42659,24.873653,97.887787,72.666016,20.61166
1,0,4.0470448,18.267685,70.420692,81.126152,20.59296
2,0,3.8286602,21.055262,75.669106,66.937065,26.484753
2,1,3.9950588,20.439684,79.914818,70.551285,26.847034
1,1,3.6311882,21.15415,83.969048,77.663589,22.078146
1,1,3.8711195,20.382597,82.980873,55.933537,21.582993
1,1,4.1369662,21.071674,80.204567,87.335327,27.206066
1,1,2.8247957,18.837809,68.609169,63.004532,23.615301
1,0,2.9751377,16.430973,78.774307,68.118317,24.775656
1,0,3.8152127,19.103464,89.314468,72.18309,24.701466
1,1,3.6266782,19.161949,68.316925,86.8088,30.524807
0,0,2.7293167,18.592102,81.621468,73.852058,23.499229
1,1,3.0634995,16.573353,75.288193,58.73103,22.434246
1,0,3.9912324,20.391314,90.632965,75.523598,30.400036
1,0,3.1061978,21.817879,75.570572,74.493462,21.752123
1,0,4.2778234,23.225647,81.382118,87.431511,25.834051
1,0,2.6690302,16.473562,111.09386,85.118484,32.772461
0,1,1.9358075,17.208927,76.24144,54.771393,21.309231
1,0,3.5632112,19.402649,93.746391,71.862289,29.5931
2,1,3.589931,18.839893,86.765099,73.578896,15.009298
