cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.7296505,17.020147,62.942818,65.99733,15.366058
1,1,2.6970496,18.116041,80.652229,73.420654,32.241879
1,1,3.4049494,22.424202,75.233528,60.587368,20.265854
1,0,3.0799279,16.694124,93.729408,67.265045,19.375572
1,0,3.2197812,21.964226,78.235405,85.477745,27.997971
1,0,3.0283742,19.07502,92.53463,79.960304,26.968609
1,1,3.2457693,20.045122,82.40464,71.500099,27.039371
1,1,3.6230211,21.394001,90.963455,68.154861,25.900585
1,0,2.5885253,20.570892,84.187386,62.237492,26.031206
2,1,3.7329054,20.109943,86.189293,62.449039,15.710734
0,1,2.5439513,16.106352,87.187378,77.492119,25.560751
1,0,2.9624064,22.919827,90.683517,72.485825,23.339773
2,1,2.8129301,15.955845,69.276886,58.095478,27.440908
0,0,2.1282871,18.056349,101.01197,71.783669,22.837683
2,0,3.7512996,16.561594,60.563263,71.261665,22.544994
1,0,4.3427181,22.446898,75.499146,71.842827,22.002869
1,1,2.7909544,19.622913,75.288788,73.226532,24.913548
0,0,3.0035245,18.87995,68.513046,76.783852,24.825636
1,0,3.2376647,19.01491,87.883156,80.06044,24.789038
1,0,2.9231055,20.603096,68.70575,63.066719,16.864418
1,1,3.7751904,20.042583,83.800285,65.198654,24.569668
1,1,3.1933603,18.719311,81.842621,55.441521,19.665781
1,1,3.9795387,20.602137,87.32061,66.029724,19.284657
0,0,2.5422587,18.026728,93.33149,64.749374,25.500685
1,1,4.5837135,21.942049,73.515953,76.688034,14.655407
0,1,2.9695714,18.329386,77.916977,82.926727,17.942869
1,1,3.184489,15.723019,54.419682,67.406845,27.272738
0,1,2.6643698,15.942692,82.704514,55.080837,20.643585
1,1,4.0972953,20.043411,91.237152,83.640411,25.904308
1,1,3.6217935,17.777424,97.72319,69.282349,13.693362
1,1,2.7534525,22.900108,86.731888,67.786659,24.616093
2,0,4.0835848,18.838524,76.60714,76.166832,22.78911
1,0,3.0719385,16.87443,83.4114,52.834267,26.774866
1,0,4.1276078,21.122599,79.051384,72.974113,22.183628
1,0,2.5654743,15.560267,76.764427,60.058475,20.971674
2,0,3.7088585,19.549622,59.963268,70.555,19.110899
1,0,3.827352,17.180788,65.058311,73.257538,29.056261
1,0,3.4850359,16.618139,58.949883,78.800224,20.432703
1,1,3.586231,22.012058,85.630501,89.839371,27.789661
1,0,2.9553604,19.131538,82.805725,61.448917,20.852852
1,0,2.9844356,15.036687,104.46269,63.890244,29.219934
1,0,3.3063583,14.251936,81.774391,62.408604,26.78689
1,0,3.6276176,18.294378,89.308884,64.325806,17.437689
2,0,2.8190529,18.595587,71.594391,77.78302,21.583366
1,1,3.5637667,19.701464,73.617386,65.013863,19.603781
1,1,3.682605,18.439287,80.018356,55.945435,19.82408
1,0,4.1312685,16.381086,65.4729,88.135437,22.192854
1,0,3.3457491,17.940641,91.992332,68.971008,24.336519
0,1,2.7934811,19.877613,77.700706,69.051277,24.585564
1,1,3.6309781,20.73653,78.886436,64.820534,23.015827
1,1,3.5775945,21.724012,73.864792,74.884537,17.528242
1,0,3.4919634,18.398201,82.747444,72.990753,24.081369
1,1,3.8035514,21.42016,108.50415,79.691254,20.650789
1,0,3.0065434,22.365988,83.43586,63.73922,20.992697
0,1,2.4522717,19.396793,77.010727,62.676788,25.066919
1,0,4.3200579,22.685444,88.47139,80.470901,24.406368
1,1,2.6687067,16.808575,95.447433,67.633179,22.252256
1,0,3.9143503,17.007025,79.643166,59.290916,24.935501
1,0,2.8381467,17.213539,81.304817,66.069115,22.447851
1,1,3.9771941,20.601948,63.894806,76.873558,22.584661
1,0,3.6140656,18.167538,76.924866,72.59671,22.983749
2,1,3.9148455,22.092813,91.548691,88.235367,32.045097
1,0,3.6843214,21.026266,89.273651,66.543022,18.955366
1,0,2.8704002,14.311302,76.716789,50.598713,13.919287
1,0,3.2298093,20.032122,82.505829,65.211266,19.513308
1,0,3.1325727,17.618839,59.001057,62.476677,26.575722
1,1,3.703913,23.314127,91.239273,67.722298,31.707365
1,1,4.5161829,20.178036,100.49397,78.674408,24.585323
1,1,3.0934949,18.253635,70.801285,88.990433,30.433447
1,1,3.1779811,13.620415,94.429344,66.835709,20.872782
1,0,3.0454798,18.08334,73.722343,72.674385,24.418779
1,0,3.1038976,15.971465,58.184753,54.962543,21.144941
1,0,3.8187566,19.252554,92.660645,80.651955,22.973326
1,1,3.2254333,17.398897,89.041031,80.950256,24.624386
1,1,4.5421968,19.82876,74.868561,61.857006,17.004665
1,1,3.1605675,18.93852,88.481712,79.403946,23.416409
1,0,2.7036624,17.087362,81.604019,65.771973,13.838548
1,1,2.3722525,15.031131,61.277161,63.759617,19.884693
1,1,3.8313248,21.130686,90.204117,73.138916,24.17054
0,1,2.4021325,20.159962,80.99408,69.280861,24.803049
2,0,3.1243224,17.830385,70.45639,69.638397,21.421242
1,0,3.8896425,18.15514,93.0914,46.043236,21.385612
1,0,4.0442572,21.293608,93.585556,69.499611,21.596073
2,1,4.1348228,19.230803,84.94339,68.09552,26.621641
1,0,3.1191189,15.359543,88.933365,68.499535,18.738663
1,0,3.3789158,16.827616,62.569031,61.097046,18.151976
2,0,4.4283934,20.650808,75.728279,77.401894,28.093195
1,0,3.2377965,14.479475,96.749687,48.408489,21.996748
0,1,3.2347913,18.416412,80.755554,65.365845,20.51306
1,1,2.8026707,19.119818,75.024582,70.914276,9.4714355
0,1,2.0706859,14.089637,88.893555,57.345245,26.212555
1,1,2.5265524,18.327572,90.461166,65.083069,25.112875
1,0,3.3590877,14.463689,67.804268,46.276714,13.204128
1,0,2.5110331,14.671781,55.82338,55.044537,18.498947
1,1,3.9014122,20.859158,86.617157,73.268028,19.42865
1,0,3.4117377,23.796049,102.84296,73.607101,26.069908
1,0,3.4972436,20.733625,95.275551,64.823639,17.510983
1,0,3.31673,19.823906,90.479805,70.17186,26.632418
0,0,3.1642308,17.013712,65.432724,45.289452,22.075464
1,1,3.6030989,19.076481,89.767441,70.963028,18.855726
1,0,4.0743256,26.296209,111.54536,87.237022,30.608273
1,0,3.7886395,17.820433,65.435081,54.29805,12.79246
1,1,3.6374846,23.203308,92.349174,72.663391,21.668058
1,0,3.6496606,20.183546,78.088509,66.037773,16.537548
1,1,2.9232626,17.716951,87.398308,57.89782,23.6639
1,0,4.0625567,20.060202,69.405876,61.429352,14.350909
1,1,2.8159764,16.531832,83.652885,39.810795,19.983049
1,1,2.7460265,14.183502,76.123535,66.476776,18.815281
1,1,3.6075957,16.899771,85.665405,50.610477,20.495775
0,0,2.1228914,20.440393,89.576828,64.329582,24.748264
1,0,3.8749139,17.760065,94.239189,69.601608,18.81518
1,1,3.3646443,20.358803,90.839432,70.31044,26.456797
1,0,3.1662347,17.175861,86.939354,53.619831,16.794012
1,0,3.3380146,15.969702,82.691078,81.703087,24.485826
1,1,3.1210649,22.069441,104.70166,75.673157,16.19939
1,1,2.8548062,21.201651,90.198502,74.081764,29.045681
1,0,3.8716061,19.447495,92.249413,71.637062,30.348234
1,0,4.2848411,18.677361,80.726067,76.206886,24.611277
1,0,3.1528678,15.643847,51.992329,70.521606,20.259176
1,1,3.4458191,17.293457,88.522316,63.792194,25.724707
1,0,3.5748923,20.44902,75.715973,66.291389,25.332548
1,0,2.9273643,15.809896,72.134583,72.811249,14.583487
1,1,3.4057553,20.487103,87.301262,76.121323,20.500742
1,1,3.7410519,20.526188,74.965843,62.592941,21.796104
1,0,3.5160451,18.232977,93.627975,77.61216,21.02541
1,1,3.4167542,23.021368,85.053337,75.804428,23.637871
1,0,3.1215994,19.969275,88.273697,78.600357,25.323963
1,0,3.9981449,22.886047,106.15668,76.276154,27.437006
1,0,3.2727113,18.426924,73.843155,64.666115,20.021193
1,0,3.6822155,18.778439,85.118492,82.33371,33.939869
1,1,4.0959616,19.759056,85.620255,81.907928,25.818604
1,0,4.3457465,18.222496,70.554848,70.487282,14.585958
1,0,4.0528774,21.227726,85.266663,74.537971,20.242514
1,0,4.3388581,16.27632,76.595963,70.802322,21.037392
1,1,3.6532426,17.904066,80.518478,88.064697,27.497534
2,0,3.6714153,19.632729,74.392967,80.877495,21.179968
1,0,3.0914023,19.097824,95.47226,63.147228,29.333136
1,0,3.6779301,19.322357,85.91349,68.535019,24.713209
1,1,3.3008134,22.372192,76.079132,72.584869,24.359688
1,1,3.0304821,19.592066,71.028412,79.610435,25.33358
2,0,2.7873704,16.758028,81.53112,76.592346,18.298405
1,1,3.2052858,16.356022,77.146812,65.331039,27.691206
1,0,3.7425935,22.762867,87.605247,60.752602,15.796222
2,1,4.1488171,22.218008,79.881798,66.969559,20.505676
1,0,3.4373758,22.997475,105.68156,94.649055,25.332603
1,0,3.4852574,18.167463,88.252884,76.792603,20.392347
1,0,3.656539,17.507626,96.0485,69.026115,27.697104
1,1,3.3149855,19.308281,85.04509,60.146336,23.46649
1,1,4.0417476,20.248943,79.58036,65.659126,22.237457
1,0,3.9341047,24.176212,91.647125,65.00386,29.821276
1,1,3.8611603,19.601278,70.623901,73.037964,29.978922
1,0,4.0561471,20.455154,87.461098,65.72654,17.183088
0,1,2.9754169,23.234724,113.05569,81.183617,22.699242
2,0,3.2283592,18.66864,61.926899,66.989349,17.609644
1,0,3.323596,16.048838,58.751274,64.995544,27.200727
1,0,3.4930835,19.225845,94.038734,75.602203,28.841209
0,1,1.6664104,15.622432,70.290604,54.530933,17.526718
1,1,3.5456152,19.5564,104.41133,64.829155,26.333187
1,0,3.8215723,21.045595,97.648514,57.922691,21.921791
1,1,3.4795411,17.303587,71.947525,69.884575,14.622804
1,1,3.7894399,17.131029,90.796547,78.765259,23.949345
1,1,3.9116125,22.281281,77.45153,62.788307,28.480555
2,0,4.0939889,19.548103,93.624405,61.464222,25.416481
0,1,2.988987,16.657038,86.328461,58.052765,21.705877
1,1,2.9685864,20.368851,68.299667,56.643547,26.845179
2,0,3.2742863,16.350321,88.675453,57.189934,20.3004
2,1,3.5338035,20.36412,84.366219,78.387505,21.596806
1,1,3.2540627,20.256878,72.451431,72.768684,27.025475
1,0,3.2954998,21.723015,85.300598,47.61441,19.782784
1,0,3.8316565,23.324938,73.371857,79.254005,17.384861
0,0,2.8790653,15.690902,85.376907,64.772064,18.352005
1,1,3.4497304,23.090103,89.653816,79.186745,21.428772
1,1,3.527977,18.73962,72.465187,68.451187,22.521904
1,1,3.7552545,20.957981,96.732735,80.693352,21.27833
1,0,3.715517,20.063122,75.117584,75.315598,22.546316
1,1,3.2235289,23.471077,86.001991,73.153717,23.307163
2,0,4.224205,22.608042,93.167519,64.790184,27.171911
1,0,3.5613377,18.270006,99.718811,70.283981,26.635744
0,0,2.9168143,19.081295,71.055077,62.307232,20.087049
1,0,3.2608578,22.392897,77.189499,59.421661,22.021204
1,1,3.1732671,15.876504,92.845673,59.532719,23.804161
1,0,3.1333241,17.271803,89.469307,58.067768,16.797995
2,0,3.1362171,19.199087,100.02042,74.395508,29.674057
1,0,3.6529264,16.709204,81.5168,68.975243,24.861609
2,1,2.4086189,18.300503,76.470016,48.506615,23.396959
2,1,3.6836834,17.215294,90.099579,86.268715,29.438751
1,1,2.7824616,14.802028,85.778114,38.879608,20.820734
1,1,3.5247993,15.839512,84.998787,59.538456,23.940594
1,1,3.8947656,19.747425,77.779121,51.524021,15.111738
2,0,2.7777364,19.28779,72.232742,80.736275,29.820833
1,1,2.8809049,14.832896,66.562935,57.781647,21.770966
1,0,3.1562343,19.185232,75.926414,64.636948,14.506577
1,0,3.1107991,19.103979,69.855728,55.450153,17.066858
2,0,3.0230784,17.88537,77.619766,75.695145,20.084402
1,1,3.2578754,17.371708,90.130081,81.614632,26.642309
1,0,3.0987058,17.922585,68.668083,61.296265,17.612915
1,0,3.4229722,18.409952,82.627007,73.104446,28.781624
0,0,3.5034313,20.257761,70.049736,74.133301,18.76264
2,1,3.3295932,19.34115,74.589767,71.175835,23.414505
1,0,3.7750549,19.757103,86.238907,69.935272,23.531328
2,0,4.2326698,22.617012,89.083755,68.078911,13.741742
1,1,2.7579262,15.147451,71.521233,71.782692,21.235401
1,0,3.4524977,18.499613,69.653587,57.479126,20.361996
1,1,2.6849799,15.975628,71.746223,68.592972,25.916733
1,1,3.2044322,17.686541,90.095566,67.149925,19.89209
0,0,3.4798183,15.434252,94.880882,57.650673,23.24626
1,0,3.3045292,18.218807,89.902199,72.684387,31.667936
0,1,3.3491936,16.988953,86.885406,75.269524,28.421562
0,1,2.9425802,22.129242,105.99072,73.708839,23.209929
0,1,2.6268868,17.382641,90.726349,78.180946,25.111246
1,0,3.1364844,19.028519,73.812782,83.15213,15.638683
1,1,2.7706299,19.186613,75.783348,63.42551,22.020905
1,0,3.507241,24.414001,98.378326,80.947212,23.685509
0,1,3.039278,19.069841,77.611618,53.78344,25.795513
1,1,3.262069,19.512386,77.428146,61.216732,28.740709
0,0,3.1615522,19.729343,84.954193,76.116989,21.870195
1,1,3.5750871,18.723991,93.293625,68.045303,28.731812
1,0,2.8512967,18.34617,84.978592,70.000481,23.926785
1,0,3.5147967,18.816534,69.407471,71.125999,30.965454
1,1,4.0256772,17.702234,92.981087,86.743393,27.837149
0,0,3.3276811,21.755852,88.811714,67.857445,23.733864
2,1,3.1216364,20.047787,84.020386,77.669243,22.6611
1,0,3.0681467,16.963346,82.578201,78.092705,20.214357
1,1,2.9685647,19.185595,79.501839,53.533573,21.192616
0,0,3.6318107,22.237888,93.681755,89.711052,26.950815
1,0,3.443162,17.527908,82.449135,68.153793,21.613369
0,0,2.4910955,23.248432,79.38755,70.052338,24.024637
1,0,3.9755902,20.771032,82.04377,74.881256,19.507921
1,1,3.4833438,16.959044,76.62162,53.470966,20.855532
1,0,3.2788184,19.001707,61.276615,64.07708,16.058773
2,0,3.85004,19.491192,101.82721,82.186241,19.789921
1,0,3.9928505,15.53106,73.127159,74.495926,18.86174
1,1,3.0273886,21.191154,89.310173,75.024872,19.774172
1,1,2.8952439,15.477169,59.242783,55.284641,17.678041
1,0,4.4342327,20.131308,86.394768,65.642731,23.06735
1,0,3.998662,22.529234,75.703308,73.322037,17.015779
1,1,3.207972,20.881689,86.661125,63.385311,22.175362
1,1,3.4352167,20.556295,74.021278,57.109951,20.072071
2,1,3.7420619,16.64065,83.354057,45.882759,20.624241
0,0,3.5541527,19.868475,107.5743,74.754623,32.881527
1,1,2.517009,21.479477,95.326302,54.304001,23.826439
1,1,3.6292953,21.791651,93.65181,68.823463,30.281004
1,1,4.1257057,17.746243,82.735542,63.73864,23.650064
2,1,3.0833321,20.492016,87.946144,64.68338,12.518251
2,1,3.9653809,17.41486,89.432625,73.465454,26.334099
1,1,3.3004675,18.569834,83.271477,73.269035,21.735281
1,1,3.3531606,17.868366,64.828819,77.354607,20.11902
1,1,3.8122909,21.333191,89.661064,83.17527,24.325918
1,0,3.5054822,22.750141,95.062668,84.658813,25.262741
1,0,3.6230578,22.451107,96.473206,73.096359,22.839703
1,1,3.2070882,17.960674,95.080818,71.936165,25.307671
0,1,2.4567168,21.56497,67.649918,74.644707,26.136305
1,1,3.7545989,21.121971,67.626503,54.693962,14.235767
1,0,3.766499,19.92341,104.92348,79.932152,21.761072
1,0,3.7987719,23.410694,97.059525,74.631332,23.960939
1,1,4.3512464,16.818363,77.26429,73.9189,25.118933
1,0,3.4925673,20.189289,87.522224,68.787315,25.049002
1,1,4.2907395,18.1747,81.31707,63.433922,17.872898
1,1,3.7704673,20.222298,70.408409,69.545258,22.392893
2,1,3.3219657,20.910398,95.517509,62.100368,22.325602
1,1,3.0887899,20.834991,76.459702,87.01104,25.32819
1,1,3.238775,19.304224,79.62471,71.763161,27.917545
1,0,4.2119994,19.87466,77.779907,71.680092,29.075348
1,0,2.8721943,17.258804,73.592506,74.069031,17.756361
1,0,3.9097667,20.618988,68.767044,78.806213,27.844936
1,1,3.5951581,19.93915,81.778809,72.958069,26.9501
1,1,3.2305288,19.513105,80.614616,56.711388,14.704186
2,0,3.6345139,20.938683,91.805374,67.342613,20.416632
1,1,2.0745025,13.935863,88.588074,62.684372,20.64942
1,0,3.2196434,19.45595,82.403244,76.554283,25.135401
0,0,3.2301209,20.404282,88.884018,84.097054,24.52986
1,1,3.7594583,17.663647,78.244003,50.926826,20.788298
1,0,3.7971449,19.810137,96.19529,77.129471,21.233212
1,1,3.3476329,22.467743,76.102867,71.3918,26.105331
0,1,2.2413864,13.737252,81.30336,72.291481,16.32201
0,1,3.0518374,15.438979,80.462318,59.6614,26.097672
1,1,4.0873475,21.372437,89.686073,74.430267,22.546295
1,0,3.5284667,15.980974,70.813271,62.798481,22.456081
0,0,2.8860354,20.464436,95.390335,70.103691,20.860128
2,0,3.3646665,18.778696,94.044891,85.530258,23.977665
1,1,2.3969545,14.537709,93.331604,53.254608,21.362719
1,0,4.1068625,20.592922,96.672997,88.611855,24.665337
2,1,3.0922863,17.191931,83.529129,69.004135,25.112434
0,0,2.7514923,20.344484,90.829567,84.993217,21.502863
1,0,3.5690084,23.104197,78.861191,77.519821,23.827717
1,0,3.1104033,15.61222,95.368134,61.589783,32.194756
1,0,3.9541776,18.062616,70.126213,71.208939,20.380394
1,0,3.1433082,18.458025,72.335693,67.136208,23.461428
1,1,3.5255001,20.136316,81.575104,51.889797,24.852226
1,0,3.6856503,18.778889,90.183418,65.55603,22.908495
1,1,4.209928,18.23893,57.16264,60.757908,26.853619
2,1,3.7047975,20.14501,80.78978,82.166405,21.535654
1,1,3.3973103,23.083391,84.953125,67.41011,20.029896
1,0,3.3946285,14.984794,74.771332,70.359657,20.388687
1,1,3.2382646,18.88538,108.63957,58.105961,14.811822
1,1,3.1375477,18.346079,74.376518,53.561501,19.973383
1,0,3.5286779,12.955181,79.432739,56.016251,22.834156
1,1,3.2253892,17.271105,77.417709,71.318619,20.232862
1,0,3.2537901,12.797066,62.59676,50.182777,13.076427
1,1,3.1094017,21.783466,78.22155,84.234711,23.468124
1,0,3.7482173,17.528713,84.154625,73.997459,26.012857
1,0,4.0720596,22.135254,87.33049,81.825783,18.575085
1,0,3.4466095,22.695934,101.37781,69.526642,23.542599
1,1,3.7060537,17.790068,77.024406,72.847778,22.990549
1,1,3.5184805,20.243298,97.579155,71.709518,32.128731
1,0,3.4736924,19.476637,72.952171,74.634018,20.379932
0,0,2.9441981,18.059715,61.48484,60.54866,18.618313
1,0,3.36254,22.041945,100.2877,74.385223,29.941463
1,1,3.1718512,17.114939,74.904953,71.792366,17.600901
1,0,3.6975555,20.510187,84.311638,80.489388,15.555613
1,0,3.2665584,15.551211,88.95417,53.342232,21.442743
0,0,2.1886308,18.466581,95.624886,64.199638,24.398993
0,0,2.5135171,20.325169,58.716084,82.175941,20.43932
2,0,3.720351,22.797819,83.716385,90.198227,26.979395
1,0,3.6143389,21.412922,77.230156,72.192055,21.700302
1,0,3.7129912,17.161201,77.40274,55.612732,24.653301
1,1,2.9474444,19.205542,94.166237,40.60881,33.304787
0,1,3.0077665,17.222902,79.506264,73.177025,19.309998
1,0,2.7746625,18.524035,86.676567,71.246078,21.713404
1,1,2.8228636,15.673037,75.204712,66.543999,15.210181
1,1,3.1683133,18.929798,77.813347,79.164078,24.914701
1,0,3.6013451,21.790621,72.365974,74.905754,21.379221
1,1,4.1348195,20.618906,66.419662,67.080681,16.175455
1,0,4.021275,19.539192,76.689339,50.114532,20.037235
1,1,3.2833059,17.201115,78.994553,63.034885,20.925165
1,0,3.0832777,17.29018,89.192314,53.914696,29.553928
1,0,3.921788,19.36405,94.069107,82.207947,24.992868
1,1,2.4956264,16.620741,75.588997,62.214931,17.863676
1,0,3.8663301,16.142761,93.021423,75.291733,32.408379
1,1,3.7570479,19.898155,85.074944,71.26889,23.109325
1,0,2.6524298,18.210295,103.98966,72.933189,29.752056
0,0,2.9467854,17.882229,65.223755,58.332863,22.134336
1,1,4.0769639,21.700569,90.100586,73.031029,23.35898
1,1,3.7975256,17.038353,81.761986,59.701195,17.641935
1,0,3.4395435,24.773893,83.31382,78.568481,20.519045
1,1,3.4260888,20.506332,72.070129,81.033775,26.454475
1,0,4.1713405,19.297533,86.025269,71.134377,25.162119
1,0,3.922219,19.946617,79.625473,75.12735,24.145786
1,0,4.4673128,16.817327,69.920677,74.681549,16.478647
1,0,4.4105291,18.951231,88.380127,73.907265,22.462807
1,1,3.6521423,16.527733,85.125511,71.352638,25.568172
1,0,3.9686139,20.492836,92.850632,71.809059,21.713453
1,0,4.075841,19.624214,88.859322,53.901806,23.802891
1,0,3.4465201,16.816542,78.519356,61.977528,24.920256
1,0,3.9205766,16.5126,85.238281,65.586807,23.038742
1,1,3.9336536,22.543716,91.385735,70.209267,20.065699
1,0,4.0797343,19.687107,96.378212,78.456291,26.21488
1,1,3.9762142,20.336498,81.353943,69.251862,26.502615
0,1,3.0536537,19.248041,98.717514,64.025452,25.970356
1,0,3.0373409,15.546364,82.61132,63.568249,14.386029
1,1,3.5079358,19.103926,78.60096,64.296227,19.382179
1,1,3.9441478,19.206865,74.042328,90.56398,22.031343
2,1,3.251678,17.641003,85.562889,62.483459,24.429811
1,0,3.025979,18.948851,96.568672,62.480587,27.45541
1,1,3.1792271,17.455116,81.754494,81.349068,24.746416
2,0,3.5812509,17.986404,70.558083,74.771591,19.319912
1,1,4.1941924,22.381491,76.117546,72.144714,28.401443
1,0,3.1148472,18.540005,83.200722,62.327164,26.862705
0,1,2.5426674,16.894558,77.843002,59.227242,23.666376
1,0,3.7558498,19.094662,77.380852,79.485222,21.0399
1,0,3.3828261,18.068491,81.438194,74.846191,18.693289
1,0,3.1936967,19.862051,89.721375,62.139751,23.235157
1,0,3.107676,22.640713,71.359856,70.369514,20.153873
1,0,3.3910191,21.89893,78.993752,69.789291,21.730728
1,0,3.4038386,18.221979,81.093979,73.698242,19.491152
1,0,3.3132112,20.948637,95.868706,62.416214,26.660311
1,0,3.4285641,19.684679,66.573776,73.917198,24.705914
1,0,3.4115794,17.798111,63.498337,60.008873,8.9203682
1,1,4.0037398,23.45512,81.53476,97.963036,27.082983
1,0,4.4603839,18.719851,87.748657,80.862648,29.712936
1,0,3.5706725,17.844654,77.318474,64.186623,22.970825
1,0,3.48945,18.495266,83.41864,62.759708,25.302919
1,1,2.7379282,15.794302,81.268692,64.347626,18.858204
1,1,3.2796283,16.821543,73.677437,66.355423,28.82691
1,0,3.3444252,22.866117,89.99939,78.118828,13.970882
1,0,3.6912348,19.080666,78.119461,77.386482,22.714092
1,0,3.1768298,19.357759,76.170319,58.702324,25.908857
1,0,3.3233573,20.674623,78.881325,82.867989,22.845085
1,0,3.8507853,20.465637,79.867546,70.718025,26.157356
1,0,3.8061936,18.940994,82.095177,67.547089,25.780998
1,0,3.176338,19.576027,80.391098,66.486221,26.421427
1,1,2.6617067,19.036419,72.912201,80.383682,27.323349
2,0,3.6888833,16.946297,71.525749,61.337612,27.996262
1,1,3.0151854,19.152828,71.944733,80.24015,23.30681
1,0,4.687252,21.380024,96.467613,75.200989,25.100573
1,1,3.2365656,18.647549,86.431183,64.531662,15.105291
2,0,3.1483083,20.89719,82.974037,61.338326,22.399225
1,0,3.7924633,17.85198,88.655441,77.644669,22.032354
1,1,3.692904,18.081242,81.173576,57.888927,23.670195
1,1,3.7690609,19.066849,84.252197,83.876312,25.22872
2,0,3.6158559,20.943258,106.90826,78.402245,16.523596
1,1,3.9293556,19.212296,78.26123,78.505936,23.851849
1,0,3.2579656,23.042894,85.833672,66.914757,22.581137
1,0,3.9589467,20.583889,98.862259,68.723663,33.432747
1,0,3.2728903,16.414059,76.063957,61.833893,15.201201
1,1,3.6158922,22.289133,90.143364,70.509346,28.758984
1,0,2.8860319,19.647741,84.937485,76.862206,19.294693
1,1,3.266789,18.483154,85.008507,56.887108,23.359625
1,0,3.4459739,18.976553,93.086487,69.067612,34.099701
1,0,3.3280191,19.007092,88.499413,91.527893,20.87215
1,1,3.0452914,18.971518,76.871727,84.611031,25.349625
0,1,3.2340224,19.055792,101.01806,64.009064,27.886269
0,0,3.501837,17.578291,88.801514,71.874306,14.560549
1,1,3.461906,19.536482,93.531998,75.097733,22.706514
1,1,4.1098638,21.082348,85.19799,69.226173,25.936283
1,0,3.3284459,16.007231,103.34727,73.298409,23.840977
1,1,2.4955337,17.088249,71.850418,53.254559,20.534143
1,1,3.2973785,21.20487,80.980431,82.049126,28.013456
1,1,3.278861,20.889353,73.998016,64.878479,27.241371
0,1,2.6049078,20.087,96.720581,66.743362,17.893555
1,1,3.0937397,22.457369,68.695137,76.808029,23.566025
2,0,3.7579789,18.653542,71.23484,71.605217,23.740097
1,0,2.8733222,16.17683,80.573273,68.879837,26.653374
0,1,3.1250441,19.512291,81.227959,63.108418,24.104445
0,0,3.3467927,19.337076,75.155373,61.767181,21.701086
1,0,3.5735555,23.196411,85.919319,72.017342,24.282352
1,0,3.4955478,15.59169,72.028145,60.135975,18.654036
1,1,3.815984,20.711662,84.494965,77.511528,28.243645
1,0,3.5252135,14.444541,79.917114,64.149208,31.752346
1,1,3.8506634,18.177954,79.345764,65.447556,18.386368
1,1,3.0276988,17.34771,97.43866,59.884964,20.317553
1,0,3.7436161,17.64402,69.863663,60.519753,28.678595
1,0,2.368191,16.995466,88.155876,76.299538,29.814032
0,0,3.3238223,17.179651,83.506302,66.672401,24.999664
1,0,3.7881904,19.4776,81.341629,64.868553,21.24559
0,0,3.979687,21.762735,93.659805,78.198975,24.866682
2,1,3.5926292,19.168636,85.434784,53.465755,28.414948
2,0,3.9720614,20.17399,80.47464,75.58065,20.627983
1,0,3.6918249,21.36417,78.444695,74.253975,21.180008
1,1,3.1735797,20.485144,77.484001,73.585846,26.907475
1,1,3.007638,22.118528,84.954132,61.720535,14.365352
0,0,3.263427,19.951448,78.700378,65.792053,17.618801
1,0,3.0723424,20.007189,95.33934,55.982044,19.620964
1,0,3.2410493,18.139723,65.162399,63.372875,26.52887
1,1,4.0182376,20.044218,70.915993,78.920868,27.639042
1,1,3.3370149,13.411481,72.662758,69.274651,19.356602
1,0,3.6987567,20.131771,67.629425,66.500633,20.611595
1,1,2.270143,19.38489,80.670845,67.38018,22.285059
1,0,3.6640422,22.282597,81.272888,72.660912,25.70546
1,0,4.2606678,22.685116,87.725258,60.39542,18.153675
2,1,3.9191818,20.622913,89.30777,84.154884,24.076309
1,1,4.8854976,20.408096,94.908119,81.010628,26.93104
1,1,3.6294229,17.1443,67.928215,62.569897,23.149794
0,1,3.6852167,22.894835,98.699249,66.425667,14.818363
1,1,4.0883999,18.976549,92.348068,63.903259,21.898268
1,0,3.9473732,20.899258,63.872715,58.773331,16.918455
1,1,3.1826384,16.961605,72.833031,75.360695,21.544147
1,1,2.6207452,17.252455,81.010208,76.493584,28.918303
1,0,3.2535677,18.408165,83.994713,54.557247,19.736977
1,1,2.2492456,16.633436,61.657673,51.277412,11.042554
1,1,4.1351252,23.173655,83.592949,68.994637,23.249876
1,1,3.8384342,24.062525,74.367088,74.616493,24.168108
2,0,3.4528444,18.447077,57.201988,83.556999,21.476782
1,0,3.7582612,18.057035,76.472107,61.945099,17.418915
1,0,2.8586442,16.682329,88.234909,61.976925,25.322817
1,0,2.9238484,17.028425,71.605003,61.569908,20.326584
1,0,4.5105014,21.209637,70.87336,60.159893,16.31572
1,0,3.2674289,18.820641,80.512199,76.732994,29.789333
1,1,3.4066198,20.340391,92.910721,59.998154,21.288815
1,1,4.6972351,22.245888,75.045235,91.078323,26.501064
1,0,3.6101568,18.79285,96.367355,63.77285,17.675566
1,0,2.6907017,18.324551,109.549,57.174896,22.816467
1,1,2.7462482,17.595476,69.174644,64.765755,18.265312
0,1,3.4969137,19.285749,77.541565,69.916611,18.260319
1,1,3.7555325,21.822788,95.169746,82.312637,25.693909
1,0,3.8476775,21.263802,89.044853,82.52652,22.691677
1,1,4.1888671,21.890711,86.609024,76.275826,35.416656
