cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.2533641,18.221996,76.566177,80.897881,20.714199
1,0,3.6961875,17.884726,92.362335,69.132675,23.557871
1,1,3.2255213,17.298122,75.547485,70.097046,24.040331
1,0,4.7128224,23.935232,90.139168,74.997635,31.816771
0,1,2.9902766,19.954121,98.5681,75.956306,31.33589
2,0,3.7750914,15.090049,92.730591,77.274811,19.10837
1,1,3.0746181,18.296282,81.072884,81.008331,28.983879
1,0,3.7146239,18.3986,96.396614,66.058243,25.475008
1,0,4.1208072,18.901083,67.414749,81.148041,25.335247
1,0,3.2700911,19.294401,77.457092,84.290436,19.798342
1,1,3.0232732,17.917837,74.881058,75.038826,20.759249
2,0,3.775718,17.604233,83.499519,63.124569,23.474676
1,0,4.0812802,18.74078,82.372826,73.216568,25.392946
1,1,3.0032063,18.697895,72.266113,72.344719,17.64382
1,1,3.8147581,18.725803,77.815605,61.898636,20.306026
1,1,3.4296434,18.695126,81.559052,75.140381,25.09202
1,1,2.864738,19.14274,69.947121,85.50029,29.009682
1,1,3.3497934,18.477156,93.120346,63.203312,24.197983
1,1,3.3599057,18.281755,78.465279,67.680191,26.057198
1,1,3.2928374,14.758421,67.598473,71.451546,16.506975
1,1,3.5652051,17.094727,77.169701,72.65947,28.663761
1,0,3.5282383,22.916582,89.44931,80.615265,27.255684
1,0,4.2591615,25.31988,101.88094,79.207954,30.565367
1,0,2.4287162,15.74723,93.421394,59.053619,28.130394
1,1,3.5982471,20.093796,79.560646,65.149895,22.548975
2,0,4.1651139,21.706472,96.716522,75.482925,29.340416
1,0,3.7836881,20.270807,80.355469,60.106655,17.130592
1,0,3.7069924,20.69519,90.414482,78.0793,22.203712
1,0,3.7159882,23.299313,87.845474,64.423714,24.983534
1,1,3.2449291,15.334708,63.091545,64.833549,18.668116
1,0,2.5441446,14.974156,88.375854,66.991035,15.98022
2,1,3.2625952,18.854012,79.157654,58.785946,15.128679
1,0,2.732594,19.029821,102.25486,68.501877,31.419991
1,1,3.6603091,19.707598,82.63356,71.343697,28.289894
1,0,3.1339736,19.645641,79.62307,72.921783,22.664591
1,0,2.9033346,16.413431,73.320808,65.607544,23.588442
1,1,4.0437946,19.649012,101.36578,76.880157,22.309845
1,1,4.431426,17.432419,67.558334,69.601768,26.194492
1,0,3.7737851,19.670834,82.600471,63.074951,23.336813
1,1,3.7053082,21.150681,81.068321,73.096008,31.81044
0,0,2.8928785,21.464605,75.343155,70.517815,23.983086
0,1,2.1026826,17.399616,83.239922,73.815483,24.04859
1,1,2.2823582,15.050282,70.596481,58.071117,10.41598
1,0,3.969094,21.997396,101.42495,68.522545,16.61356
1,0,3.37535,19.539242,82.649529,59.773457,30.045933
1,1,3.1390634,18.541998,74.307205,58.532001,25.826557
1,0,2.8718266,18.949303,83.884735,71.411041,23.828554
2,0,3.4194686,20.351032,60.117867,76.673172,14.016156
1,0,3.0520065,18.409824,83.885971,64.493889,18.712254
1,1,3.4862244,19.817751,80.46698,72.388252,20.704813
1,1,3.885206,21.742182,93.698807,70.527916,24.675739
1,0,3.4949021,19.387554,81.585808,81.668594,22.865946
1,1,3.7849259,22.437092,92.375237,75.690697,22.989826
1,0,3.4792047,20.998158,72.752892,69.39341,21.132517
1,1,3.8516657,19.069181,96.212059,88.078171,13.514158
1,0,2.9041371,20.031628,100.94852,74.199463,28.726255
1,1,3.8197546,20.293272,86.43325,59.689262,21.581579
0,1,3.6383662,17.627594,76.271286,66.291939,18.402122
1,1,3.1970084,19.692295,63.544971,52.560898,18.280478
1,0,4.7882075,19.247643,91.941452,64.840729,18.469934
2,1,2.8917024,18.900667,83.871025,75.086044,28.858553
1,1,3.0386512,19.724625,85.998161,88.902596,25.172159
1,0,2.9286091,17.416939,85.714989,86.397095,25.158474
1,1,2.5383983,16.079283,75.274033,70.088989,24.141073
1,0,3.7940872,18.785511,91.444717,71.756905,14.84476
1,1,3.8829,19.594095,80.659149,68.224792,20.216967
1,0,3.2211766,15.969116,80.440208,55.398113,23.611851
0,1,2.9135797,16.464745,92.229004,51.941902,16.520342
1,0,3.3528085,15.948547,83.901794,52.671616,28.193588
1,0,4.0919142,20.778286,95.324379,68.219536,19.816143
1,0,2.4166212,21.279478,72.280159,70.679649,30.55125
1,1,3.2830689,18.593605,78.861717,76.399139,25.133518
1,1,3.007288,20.014088,74.324707,69.612267,24.306675
1,0,3.053354,18.215731,65.644531,87.511475,29.179861
2,1,3.068825,16.54134,89.777733,63.87484,26.172228
1,1,4.5938687,20.175478,88.516533,72.918427,23.123499
0,1,3.1409531,21.645611,93.593597,90.157471,30.674665
2,0,4.028409,18.45232,78.931961,75.506821,17.972261
1,0,2.7499247,17.74011,74.380478,59.114799,22.000092
1,0,3.2768316,17.013754,65.152931,70.634476,15.894091
1,1,4.29882,16.486965,95.075233,70.661835,28.697803
1,1,3.8761644,19.016428,78.506172,67.301888,24.361597
1,1,3.1659238,23.750187,88.362976,92.193687,26.185783
1,0,3.4619913,22.882595,92.891281,72.068794,28.114557
1,0,3.764184,20.668066,90.502541,88.044716,26.332146
1,0,3.0942426,17.902531,67.766907,82.232712,16.226545
1,0,3.3015327,20.313988,91.588875,79.230553,26.936394
2,0,4.296689,18.901814,97.149612,68.524605,21.157417
2,1,3.0722551,18.836424,100.00461,56.668636,17.501707
1,1,3.9716649,22.438917,75.187958,71.987663,23.388641
2,0,3.9300985,17.008171,71.249489,72.106552,27.414322
1,0,2.8091326,21.180792,75.890587,76.390228,23.138445
1,0,3.1914647,18.310755,75.756584,62.325729,21.984709
1,0,2.9611509,20.7813,96.16333,71.604675,31.537138
1,1,3.6576114,19.088385,88.315002,77.015793,22.427502
1,1,3.4107895,20.229595,76.306129,80.218895,18.019339
1,1,4.0109305,18.007164,99.785286,82.469566,20.869804
2,0,3.2983389,15.659989,91.550758,87.466309,28.594664
1,0,3.0220535,19.31012,72.778664,64.857758,24.598278
0,1,2.9565251,13.4805,70.604691,46.311279,18.600531
1,0,3.3347459,20.142759,102.52074,52.508976,21.629045
2,1,3.2442975,22.064083,74.396065,67.179779,23.725101
1,1,3.3317053,18.215019,91.240791,91.390129,20.563255
1,0,3.2394123,16.486805,77.213745,48.556015,25.614426
2,0,3.9275181,15.872851,60.420006,59.510201,26.324923
0,0,2.9318013,17.696499,103.02531,50.53027,21.760359
1,1,2.6247206,19.66782,86.342789,67.076942,29.452433
1,0,3.4063692,18.830412,82.191032,60.71983,18.427643
0,0,2.4327018,18.213297,73.450592,81.060265,22.725636
1,0,3.9402554,23.155724,105.00141,82.886353,20.636587
1,1,3.5409205,18.529778,85.625717,87.282082,24.20591
1,0,2.8462822,19.168419,75.215073,62.853535,20.785858
2,0,3.714232,18.314665,89.020432,69.569221,23.304052
2,1,3.6050179,20.369858,69.857094,76.756622,25.065805
1,1,3.4824347,20.99552,90.735313,80.48761,27.400217
1,1,4.0630698,19.966074,81.696526,67.921539,19.708948
1,0,4.0499687,22.815214,105.29515,69.446411,25.643944
1,1,3.9506915,20.809956,104.17088,88.100525,24.193512
1,0,3.4406958,15.529829,74.430481,81.406601,20.463036
0,0,2.0322082,13.911585,66.797813,63.761776,24.765926
2,1,3.1302633,15.836831,55.44537,72.766907,16.498573
1,0,3.6308019,22.052006,84.530807,74.992188,19.374931
2,0,3.2704165,19.301426,81.522026,69.524406,22.194193
1,0,3.0874057,20.426079,83.579269,76.260223,23.257414
1,0,3.9952652,19.206112,71.78949,63.296997,15.985991
1,0,3.2050328,18.800138,92.904099,59.866035,22.983286
1,0,3.5603852,17.857546,82.856781,63.617783,15.987216
1,1,3.1219141,20.277237,80.913116,85.745689,30.410315
1,1,3.0364695,18.61549,107.12433,49.433754,18.433884
0,1,2.8763266,15.384386,82.887115,61.08239,27.055336
1,0,4.0724707,21.716074,92.431862,94.132118,27.785707
1,0,3.2239075,21.181263,79.81295,76.448616,35.792637
1,0,3.9445732,20.688072,75.605682,68.142227,23.171822
1,0,3.4710467,22.250185,81.554153,56.953762,19.508654
1,1,2.4500093,14.944774,59.005451,45.972832,23.576693
1,0,3.0200813,17.121674,79.456268,72.264771,18.606817
1,1,3.4562621,15.484087,70.286659,58.884274,21.253151
1,0,3.8167558,20.478863,69.675117,72.19297,26.267992
1,1,3.4457655,18.398033,83.856888,67.04937,17.69833
1,1,3.3140996,17.016216,95.298012,54.49369,14.830437
1,0,3.8077085,17.768297,87.645027,60.958591,22.167234
2,0,3.2174282,20.646935,80.086853,83.249397,22.523895
1,0,3.384655,19.20722,79.105148,54.970009,22.244436
0,1,2.707778,20.007908,89.399963,78.964371,22.019869
1,1,4.2278452,22.057503,82.985695,57.238567,20.668461
0,1,2.5011151,18.718204,83.83551,68.173462,25.704935
1,0,3.9864981,17.44141,72.571846,84.65049,20.989449
0,0,2.7059112,18.281303,82.723099,66.210678,18.578266
1,0,3.3452594,19.997931,103.55726,64.404579,23.607435
1,1,2.8379564,14.930696,85.575722,65.593086,17.96052
1,0,2.9540012,19.656126,73.015457,69.171539,22.545206
1,1,3.7488346,22.740156,81.611794,62.478104,22.901718
1,0,3.1056309,17.736456,89.378143,76.824211,29.732319
0,0,3.184814,20.912678,81.292694,74.254387,22.924589
1,0,3.709651,22.442495,74.526299,68.464729,23.219652
2,0,3.0313501,17.417519,80.261536,72.935486,18.404821
1,1,3.7690094,20.186819,86.125107,71.665016,28.323126
1,1,3.0739691,17.634418,107.37257,61.223137,27.665668
1,0,2.847621,18.840134,81.305878,71.284286,18.241014
1,1,3.3026578,18.911621,68.897896,79.647415,19.328054
1,1,3.3678086,18.308672,87.619743,71.970512,24.244883
1,0,3.4758682,18.751869,107.38133,68.995186,28.898188
1,0,3.6671619,18.834286,72.007805,95.55426,20.824295
1,0,3.4129944,20.315359,66.912407,64.846886,16.005898
1,0,3.6089814,21.465933,78.092743,69.393257,21.559464
0,1,2.9666548,18.070761,85.068054,71.186401,27.492706
1,0,3.8397801,19.133324,90.323402,56.486717,26.496943
1,0,3.3775492,20.474192,67.190987,64.573425,21.86581
1,0,4.1468863,22.004086,78.28933,74.021072,22.53513
1,0,3.380152,18.408079,98.671288,70.111954,30.73094
1,1,3.8716788,17.109474,85.838791,73.749596,25.967831
0,1,2.7853401,20.260132,77.35173,77.85009,25.508553
1,0,3.2712748,22.977312,86.397804,69.947144,15.76594
2,1,3.2071109,10.3216,77.373001,54.985706,11.540245
1,0,2.8049545,22.172518,84.215721,60.874001,22.558964
1,1,3.0513067,20.314215,100.00043,70.647781,17.839664
1,0,3.1659009,18.157389,80.989624,71.182785,18.29471
1,1,3.4900413,22.794172,85.359787,72.53933,22.521736
1,0,3.5933039,21.985132,102.99332,85.028923,31.69383
0,0,3.1882973,19.595181,88.242561,66.610802,26.799387
1,0,4.0195336,18.712725,97.646492,59.085026,21.549639
0,0,2.1160324,16.535675,68.403786,72.825737,22.893019
1,0,3.2056713,22.851334,92.834396,57.719173,19.470415
1,1,3.4736302,19.419685,59.210419,68.602547,23.780798
1,1,3.6518366,17.820843,89.109901,59.69186,17.382986
1,0,3.3904877,19.552366,76.501755,63.124645,23.635679
1,0,2.7077019,17.86083,70.199974,63.917786,18.332304
1,0,3.3651247,19.949722,99.592865,85.538452,25.487207
1,1,3.3117123,21.81024,68.18644,58.420872,23.03072
1,0,3.6347666,20.672516,109.67577,53.131397,23.549932
1,1,3.831748,18.097755,80.98867,65.270279,23.288036
1,1,2.4128041,18.719826,94.252052,62.838749,22.550585
1,1,2.5952096,19.708193,97.196136,76.145439,26.298977
1,0,3.5609417,17.286961,72.658844,66.381729,21.276529
0,1,2.9721267,17.099024,73.388847,68.272766,23.519453
1,0,3.9039812,19.974499,92.750374,77.454239,22.998518
0,1,2.1613336,20.303284,84.986389,57.501221,19.434479
1,1,3.8719976,20.370548,92.969505,63.14389,29.852272
1,1,3.2687795,19.954014,93.838783,74.967522,24.039261
1,1,3.2352543,23.459688,90.244736,84.137863,29.163963
1,1,3.5619407,20.754993,95.988831,50.144554,21.899748
1,1,3.812778,18.777861,88.397797,60.440933,18.938799
1,0,3.5869405,20.292286,109.9012,87.760658,22.45348
2,0,3.8318958,17.424959,84.528267,61.660339,28.201283
1,1,3.1172094,18.978901,86.903,70.576355,28.219727
0,0,3.0327096,17.930243,75.852577,72.028374,24.084232
1,0,3.401715,16.591585,76.944046,76.372154,31.994326
0,1,2.4514437,19.29339,61.953037,65.847908,4.1387429
1,1,2.9187384,20.751629,91.302101,63.341339,33.480541
1,0,2.8905771,20.56712,71.755814,79.7071,23.670307
1,1,3.3026943,21.444588,85.936142,91.231682,26.596714
1,0,3.5068576,20.431326,80.244667,78.978302,22.875353
1,1,3.1630068,16.779608,101.5187,66.494812,22.041668
1,0,3.985949,21.435125,98.485832,62.219662,23.588865
1,1,2.766691,18.623026,83.12706,65.220352,22.975361
1,1,4.2251029,20.36199,105.1781,78.242943,27.329882
1,1,3.8320501,20.572865,100.65364,59.35099,18.253321
2,0,4.011199,22.740971,108.90593,72.240677,32.077995
0,0,1.9553547,21.560966,84.811302,76.66436,25.83996
1,0,3.1534791,17.561348,102.05556,55.639652,27.637188
1,1,3.6502891,14.357905,90.750168,69.777687,26.88098
2,0,3.6869307,18.849049,73.731926,75.780426,17.49472
0,1,2.3768246,17.68107,75.157722,80.107964,23.185793
0,0,2.7575238,17.961039,63.767025,63.822052,15.330222
1,0,4.1965899,20.077848,64.701149,77.866646,28.908459
1,0,3.6310072,17.847603,78.414612,79.535522,24.136198
1,0,3.4344435,24.676035,81.328133,83.42276,34.746098
1,1,3.6688304,20.108677,101.51094,65.894501,25.156797
1,0,3.8518927,21.582844,92.056717,66.13813,24.097445
0,0,2.4016562,18.016247,77.049202,70.028191,22.226118
2,0,2.7137668,16.468401,71.885254,51.534721,25.203081
2,0,3.393656,23.898188,78.404854,71.979126,13.13139
1,1,3.4539874,19.140671,83.374046,80.239944,21.904566
1,0,3.2623308,15.724907,75.817711,78.534439,29.237141
1,0,3.400665,19.705088,97.731575,76.337883,26.393019
1,0,3.9345369,19.534935,84.042786,89.893517,33.770832
1,0,4.2072363,17.919531,95.542046,67.417938,30.065451
1,0,3.3666315,23.674187,78.80854,95.190186,20.305506
1,1,3.5773201,18.10219,71.641029,55.040161,11.181816
2,0,4.1451254,19.743708,99.089546,64.548256,22.809464
1,0,3.1906333,18.662798,99.187912,75.249451,28.04385
1,1,3.5975647,18.59713,70.479424,79.286812,23.069523
1,1,2.8094463,19.333996,76.110069,65.211197,30.612265
1,0,3.7569125,20.604559,75.223442,59.985188,20.18218
1,0,3.5976715,20.503235,77.028427,78.698143,23.765291
1,1,4.2228718,21.851862,89.442047,80.933258,26.037113
1,0,3.4787276,18.561255,72.139893,65.444572,27.850668
1,1,4.3507543,20.274767,89.433464,88.326454,30.769222
1,1,2.8182492,15.02739,71.623825,47.185158,19.891125
1,0,2.8056033,14.954704,84.95813,58.969597,18.6087
2,1,3.2296841,17.596867,79.430397,45.656307,16.818649
1,1,2.8438804,17.521496,59.519161,80.659134,19.463282
1,1,2.9540126,20.332275,95.389755,39.464722,19.697367
1,1,3.2080908,20.347197,91.942375,80.710045,22.067497
1,1,4.4679427,17.345375,94.325859,73.972206,22.18594
0,0,2.5806668,16.357033,90.74057,58.263371,22.424965
2,0,3.6363475,22.954826,92.577507,76.549278,28.794113
1,0,3.5885506,20.532581,82.270493,65.659088,21.111214
1,0,3.173841,17.829788,81.549622,68.454521,20.037102
1,0,3.6769948,15.905134,80.709724,69.430046,19.990891
1,0,4.5425649,21.358931,89.822556,70.634964,21.800682
1,0,3.9874802,17.16678,92.40078,64.012161,16.753838
1,0,3.6153266,17.310051,83.279915,75.099876,30.363602
2,1,3.7277303,18.783234,96.247673,76.685928,27.684715
1,1,3.297549,16.090092,67.282532,66.196373,28.817589
1,1,2.9468546,19.187437,76.044113,83.927063,26.897081
1,0,3.2264745,20.238056,94.968964,75.517281,25.882059
2,0,2.7005837,17.044518,88.75676,46.257565,25.757441
1,0,3.7159843,21.186115,97.869186,69.181419,23.304935
1,1,2.9105062,15.979486,79.135452,60.404186,21.410213
1,0,2.9975514,20.089165,64.341011,57.250996,21.23571
1,0,2.9147291,20.719273,82.310982,77.20932,24.509592
1,0,3.7297134,21.694624,76.262733,59.703892,27.895149
2,0,4.2128854,15.718676,73.792923,78.152313,26.293781
0,1,2.7249713,16.510628,73.128761,51.609734,28.233896
1,1,4.29984,22.502113,72.830956,65.218323,26.743494
0,1,2.496264,22.540051,92.866653,68.873985,18.949863
1,0,3.4475794,18.105568,70.654526,68.745796,18.996117
1,0,3.7217853,21.197847,88.720032,74.827011,22.139263
1,1,2.8241313,22.135128,82.737442,80.269409,26.92778
1,1,3.7541316,18.450764,77.790482,60.181049,23.718678
1,0,3.8016486,20.655338,90.154816,60.967258,27.114981
1,0,4.2668247,17.202221,86.551659,42.116428,13.825256
1,1,3.415972,18.375813,74.916603,67.452271,27.752237
1,1,3.1452894,20.070723,79.287361,72.773659,26.488968
1,0,3.085325,17.002502,89.484764,68.551483,17.193495
2,0,3.8664935,20.197886,89.887238,73.345749,20.105627
1,1,2.4935296,16.220026,65.02356,57.773388,21.815327
1,0,3.0429821,17.504036,72.686485,67.178062,23.577217
1,1,4.0004492,19.593132,92.567665,73.703186,23.467873
1,1,4.3560729,20.929642,82.765144,62.985889,24.116308
1,0,4.0439072,18.768208,89.436295,78.539009,27.488995
1,0,3.9962676,20.947916,90.702972,80.193382,26.860544
0,0,3.6167836,19.398535,80.803825,79.684792,26.055866
1,0,3.4470665,22.161875,84.798073,65.341911,30.144318
1,0,3.8386796,18.776337,67.996643,57.66238,18.039827
1,0,3.5962832,19.777897,77.917717,71.621468,29.011539
1,1,3.4599135,18.729893,78.770805,63.91534,28.440042
1,0,3.5649734,17.244024,94.79557,72.331024,23.277365
1,0,3.4820924,18.25346,71.321968,70.206085,18.512444
1,1,2.8874607,18.879026,73.498482,82.566994,26.454826
1,1,3.8209741,20.033676,77.268944,76.747704,26.091125
1,1,3.1343992,13.832537,77.885826,57.778088,20.061182
1,0,3.9838781,25.722712,75.688828,78.30825,25.249754
2,0,3.397486,18.914122,88.429077,59.904858,20.38623
1,1,3.4681275,19.621773,60.084171,65.280579,21.215508
1,0,4.5386629,20.479906,77.635994,78.306168,20.812315
1,0,3.9360235,15.720963,71.338745,59.607075,23.347013
1,1,2.788455,20.009014,84.255806,61.929127,29.011852
1,0,3.6464624,19.933643,64.056648,68.424561,12.792498
1,0,3.4750211,21.743698,77.724121,66.624184,23.821163
1,0,3.3004317,18.314751,83.017159,73.875603,24.60738
1,0,3.0310385,17.70812,79.983978,54.143703,24.144798
1,0,4.3728352,20.369318,79.743431,76.930138,18.535601
1,0,3.1302903,18.122683,82.402351,40.074009,23.378178
1,1,3.0026984,18.667328,75.469856,82.456718,26.662083
1,1,2.6583374,16.383629,76.173637,67.651573,21.54533
0,0,2.8109596,18.06184,77.973541,81.485245,19.57493
0,1,1.5633662,18.101286,85.566467,72.969246,22.872044
1,0,3.9728987,18.818342,80.427155,69.819359,23.725227
1,0,3.6098993,17.738058,83.648079,73.235191,24.692572
1,1,3.2044256,15.498925,69.299133,70.366684,27.727682
0,1,2.5424786,18.626482,96.68914,64.902985,27.401056
1,1,3.9560659,20.676025,93.480446,67.9991,17.20822
1,0,3.7820435,21.049372,84.12719,77.790726,22.26618
0,0,3.3496532,17.985254,62.086498,68.576134,23.188877
1,0,2.9661796,20.391758,82.552757,59.926514,18.268524
1,0,3.4346499,16.101671,64.702477,74.978561,19.606871
1,1,3.9473724,20.265676,83.157654,48.793518,30.452311
1,1,3.2808175,15.525919,84.538651,55.88623,22.954359
1,1,3.3966434,21.317091,97.344604,76.333519,29.279633
1,0,3.7671132,17.188231,75.240227,62.335907,21.607496
1,0,3.3839481,16.448475,80.877106,74.295135,18.998226
1,1,4.261363,20.514091,68.832886,70.516273,19.379816
1,0,3.7765872,18.719835,80.977585,69.203339,15.317045
2,1,3.289994,17.761406,67.700829,75.245613,24.874901
0,0,2.5699439,20.052616,90.46907,69.321915,30.254841
1,1,3.0889931,19.491035,65.48806,70.58551,17.520628
1,1,3.4919567,19.175646,66.008186,73.157562,22.996244
1,0,3.6624622,20.07464,77.740349,73.261642,21.664253
2,1,3.0448718,16.243956,76.871773,75.45015,16.995981
1,0,3.3340728,21.1185,85.803734,62.032806,20.515608
1,1,3.7651088,19.232399,74.6455,72.157394,21.452974
1,1,3.2768292,20.006439,89.118958,58.365318,19.742542
0,0,3.6846032,20.212578,74.547081,78.150703,18.901592
1,1,2.7232418,14.901109,76.20623,60.224304,25.200085
1,1,2.9312801,18.621624,80.162453,64.710693,26.096781
1,1,3.3140025,20.665543,95.430359,85.783691,24.68552
2,1,3.801394,22.066839,63.587444,69.063248,18.584303
1,0,3.3010745,21.052797,87.551407,67.522575,18.809679
0,0,2.8169913,20.169979,101.61558,80.708954,25.816483
2,1,2.2227581,16.023285,74.519646,51.743435,14.638044
1,1,3.5449712,21.81669,82.170723,73.97776,26.75139
1,0,3.2107379,18.573629,79.891113,61.154705,16.947596
1,0,3.2648737,20.22274,92.780022,63.629486,27.676708
2,0,3.6622801,24.721027,89.245834,78.233017,25.748716
1,0,3.8400998,22.705896,91.422531,70.870026,21.704386
2,0,3.3162622,19.547972,77.694283,65.547302,23.034185
1,1,2.6991556,14.395173,63.027138,59.64629,23.941133
0,0,2.6445065,15.919333,92.190758,71.27655,24.930532
1,0,3.1257346,19.213556,84.289154,69.604156,28.235111
1,1,3.2621455,22.179981,84.556404,75.734398,22.802513
1,1,3.0683706,18.592527,88.079414,56.550766,25.927431
1,1,4.4211988,19.066336,69.732697,77.728531,29.978121
1,0,3.0092404,16.615984,79.658104,63.863392,19.055237
0,0,3.8136184,20.055618,57.739292,63.639332,26.446379
1,0,3.1551282,19.608845,68.92395,70.401299,21.107866
2,1,2.936373,18.483358,80.408607,73.094955,29.663815
2,0,3.9864166,15.476149,79.104691,54.015114,21.065741
0,0,3.2409492,21.175791,95.497849,65.985199,19.205599
1,0,4.3029299,22.169893,79.702957,77.031326,19.624748
1,0,3.7344766,19.463509,80.739868,47.265465,17.24975
1,1,3.3445437,17.497499,88.895973,74.474792,17.714945
0,1,1.8657366,16.639309,94.974121,54.278774,24.826693
2,1,3.6571059,19.842999,75.461723,69.066864,22.172956
1,1,3.7297521,21.078657,98.070343,70.384766,19.409918
0,1,2.8278456,19.274801,83.45005,66.462868,18.365736
0,1,3.6507208,19.610767,92.834236,72.397942,25.739759
2,1,3.2573512,16.511019,78.881561,75.988182,28.803827
1,1,3.7550418,13.782218,73.589798,61.22356,22.213497
1,0,4.5727024,23.577532,81.399841,72.908279,25.95966
1,0,3.3644276,16.308184,84.275597,73.447968,19.577131
1,0,3.5210152,20.383289,104.36945,86.132851,29.901367
0,1,2.2543728,16.623215,62.986332,68.382149,13.904348
1,0,3.1601129,17.293444,67.308098,51.251438,17.614111
1,0,4.3007536,17.582113,88.723175,69.209396,29.102345
1,1,3.307313,16.582233,83.642815,72.327209,21.88216
1,0,3.534241,20.18672,98.064034,78.46386,19.571775
1,0,3.4076369,16.864902,83.438881,86.437202,29.812319
2,0,3.7876148,19.00036,87.215263,77.319183,24.591915
1,1,2.982533,17.412346,83.64357,73.419357,16.644882
1,0,2.821105,16.806332,79.216698,77.013023,30.795986
1,0,3.7162921,19.126482,77.49482,62.433163,14.989835
1,1,3.4392195,23.045441,103.72482,72.863052,20.618935
1,0,3.6650734,21.44092,98.129601,83.711449,26.140249
1,1,4.0233541,21.788157,78.36351,85.263214,13.899265
1,1,3.6820481,16.174736,73.666901,73.252274,26.799454
1,0,3.5758398,18.032747,79.662514,64.20536,18.679022
1,0,2.9369001,15.955822,84.229843,73.171745,21.096914
1,1,3.2420545,17.996065,83.989204,76.630745,27.531206
2,1,3.1386831,17.386478,72.259476,66.875,22.616581
1,1,3.4222794,18.218422,66.016068,51.523815,28.101715
1,1,2.8684218,18.449047,90.154823,77.671539,28.205107
2,0,2.6005073,22.350925,107.63217,73.812325,20.520676
1,0,3.4247355,18.188366,85.090057,72.659546,26.113234
1,1,2.8037872,17.745127,92.91375,58.511692,27.937904
0,1,2.9071746,18.21413,77.636223,74.169151,31.281334
2,1,3.4901161,19.507244,79.962715,76.16658,20.805395
1,1,3.283149,17.110992,95.598694,66.919571,24.821039
1,1,3.2175338,19.80327,71.864601,66.974457,23.379305
1,0,2.4872899,19.933681,83.67482,47.817928,22.660805
1,0,3.3443029,19.235117,88.316826,81.205536,16.171883
1,0,3.6614194,23.744032,87.949158,65.165237,22.958931
2,0,3.9464667,21.08704,82.036926,72.39521,24.791344
1,1,2.8845947,16.157677,85.1036,61.334682,20.49766
0,0,3.5984902,16.065477,79.058739,62.723003,23.172316
1,0,4.2798314,19.070276,77.817978,70.001015,30.806379
1,1,3.2768152,14.300252,77.576141,60.263046,26.524439
1,1,3.2783511,19.132044,72.990936,80.251152,24.563978
1,0,2.9438918,17.656193,81.602814,61.746475,18.544378
1,0,3.1248369,20.206345,87.577919,86.657829,22.878616
1,0,3.5138907,13.095341,60.616215,62.56287,16.786684
2,0,3.6724825,20.495903,78.63813,67.704002,28.653961
1,0,3.3414571,21.487026,88.038628,66.193398,26.890663
1,0,2.6965599,18.961893,85.658836,61.245533,20.914042
0,0,3.1595156,19.88187,82.372513,79.468689,23.622925
1,1,3.2732949,19.070051,81.956009,66.261734,27.675882
1,1,2.5035119,15.755232,58.233349,71.945091,27.237759
1,1,4.2363338,23.210539,100.24789,79.558334,32.828884
1,1,3.2863948,18.004921,54.493805,76.164032,22.949324
2,0,4.1619339,17.242662,84.569733,67.800453,17.230003
1,0,3.3561819,14.790755,89.146553,51.731274,16.071213
0,1,3.4756737,21.505322,71.886108,90.882584,20.241068
1,1,2.3273156,16.450388,76.43161,63.299217,14.879217
2,1,3.4415505,19.121431,96.515961,73.097702,29.581657
1,0,3.9502208,22.397362,99.049164,77.051254,30.462955
0,1,3.2064943,15.859443,87.751152,47.219891,25.570656
2,0,2.799509,13.736744,82.959282,68.700218,23.239361
2,1,4.3782387,19.31547,82.059669,69.209465,25.661301
1,1,3.7509897,18.202278,85.254623,80.095909,30.212198
1,1,2.7777867,18.303768,75.285202,60.765491,28.621315
1,0,4.1204972,19.547485,87.283478,74.77475,29.445007
1,0,3.7763097,20.470247,82.142906,73.472748,21.881937
1,0,4.0772219,21.073683,81.024406,62.427078,27.680298
1,0,4.1779003,21.902872,64.653664,81.343933,27.807076
2,1,3.457443,18.69408,69.649651,85.63855,17.201462
1,0,3.4314222,16.673815,96.928596,73.612595,23.601093
1,1,3.2908108,16.843117,67.905548,65.158905,20.748314
1,0,3.0900793,19.062128,78.704964,83.535492,30.235598
1,1,2.8882899,21.173595,80.606339,65.921524,17.490738
1,1,4.0400243,16.909645,77.607925,67.446083,18.400055
1,1,3.5721192,18.104286,68.733955,50.532089,31.535271
1,1,3.400414,19.191481,73.969002,83.455429,25.048414
0,0,2.6491711,19.928015,65.502487,74.477943,20.395388
1,1,3.5502064,18.164242,69.342659,73.320518,21.191738
1,0,3.7019877,19.299322,83.707634,77.296379,20.092627
1,0,3.9831665,18.63862,86.84771,60.967255,31.43314
1,0,3.2301016,15.021607,62.66964,73.231438,21.04336
1,0,3.7083328,18.854361,80.57415,56.290443,27.129791
1,1,3.5780358,15.627908,75.700516,52.031223,17.695721
1,1,3.3250155,19.110964,70.916908,57.563896,19.620275
1,1,3.445354,19.388325,66.906815,80.458527,20.185619
1,1,3.8783469,21.621153,73.718201,77.256714,23.47476
1,0,3.7894902,19.419508,71.932159,57.763882,14.506949
0,1,2.2841499,21.967234,84.75618,73.232567,22.104105
1,0,2.8742766,15.555423,74.63781,82.657661,21.691719
0,1,3.0317628,16.471701,77.242729,52.459129,20.245947
